PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.29,0.28,0.46,0.31,1,1,1.570849392159
0.29,0.31,0.47,0.48,0.98,0.98,0.99103410952351
0.33,0.31,0.45,0.51,1,0.94,0.930974106456841
0.27,0.28,0.51,0.42,1,1,1.25819170392726
0.36,0.36,0.52,0.55,1,0.96,0.98251648374301
0.38,0.3,0.49,0.45,0.98,0.94,1.25805856889905
0.31,0.35,0.48,0.4,0.94,0.98,1.170742966894
0.39,0.32,0.55,0.48,1,0.98,1.30416006499137
0.26,0.42,0.49,0.49,0.98,0.96,0.809559263682363
0.32,0.34,0.5,0.41,1,0.94,1.17434098675186
0.38,0.33,0.46,0.45,0.98,0.98,1.14768557081909
0.26,0.29,0.55,0.41,1,0.98,1.33454175004548
0.33,0.36,0.48,0.43,1,0.96,1.07172056482608
0.36,0.32,0.42,0.39,0.98,0.96,1.17065735388158
0.32,0.32,0.49,0.5,1,0.98,1.01807762360651
0.43,0.3,0.46,0.39,1,0.98,1.47602339006505
0.28,0.36,0.51,0.4,0.98,0.98,1.14296046224761
0.29,0.36,0.47,0.32,0.98,0.98,1.27839919217859
0.29,0.32,0.53,0.31,0.98,0.98,1.63617352918952
0.27,0.25,0.53,0.39,0.96,0.98,1.52475505637505
0.4,0.3,0.47,0.41,1,0.98,1.37517735451939
0.3,0.35,0.5,0.42,1,0.98,1.11719041443874
0.35,0.37,0.37,0.38,1,0.98,0.944243403997351
0.29,0.37,0.5,0.39,1,1,1.13947781949202
0.37,0.33,0.56,0.42,0.98,0.96,1.43026003804164
0.25,0.36,0.49,0.4,0.98,0.96,1.03038296209457
0.27,0.32,0.52,0.37,0.96,1,1.35946465041234
0.42,0.34,0.52,0.39,0.98,0.96,1.4908877756194
0.33,0.25,0.54,0.43,0.98,0.98,1.51706948982441
0.35,0.43,0.57,0.39,0.98,1,1.28749486922588
0.34,0.34,0.46,0.43,1,0.98,1.09160874479906
0.36,0.45,0.51,0.38,1,1,1.1455464038692
0.39,0.31,0.57,0.48,0.98,1,1.39526449419403
0.41,0.32,0.52,0.47,0.98,0.96,1.2951453236271
0.23,0.33,0.5,0.48,0.98,0.94,0.908777722202082
0.28,0.28,0.47,0.4,0.98,1,1.24235902713162
0.36,0.31,0.5,0.41,1,0.96,1.33296000243356
0.36,0.39,0.45,0.37,1,0.98,1.1403931961808
0.3,0.35,0.54,0.43,0.98,0.98,1.19809240755824
0.43,0.31,0.45,0.44,0.98,0.94,1.25578440482363
0.24,0.35,0.41,0.48,1,0.98,0.713300241966486
0.3,0.35,0.41,0.46,0.98,1,0.856827719152
0.4,0.37,0.42,0.3,1,0.96,1.3809265944645
0.41,0.4,0.51,0.33,1,0.98,1.47272307336977
0.35,0.28,0.53,0.38,0.98,0.96,1.60392223813544
0.37,0.32,0.59,0.42,1,0.96,1.51838402178847
0.26,0.45,0.46,0.35,0.96,0.96,0.932478604508537
0.31,0.3,0.53,0.39,0.98,0.98,1.43300760789811
0.34,0.29,0.46,0.51,1,0.96,1.00810225369137
0.32,0.31,0.46,0.46,0.98,0.98,1.06034450256253
0.36,0.39,0.43,0.39,1,1,1.05845281215255
0.24,0.36,0.43,0.36,0.98,0.98,0.958938320362411
0.38,0.3,0.49,0.38,1,0.98,1.49042595541401
0.42,0.39,0.53,0.41,0.98,1,1.35480015934139
0.32,0.32,0.44,0.43,1,1,1.05798195268117
0.28,0.45,0.57,0.43,0.98,0.96,1.03929181598794
0.25,0.34,0.47,0.37,1,1,1.10144526073157
0.31,0.3,0.42,0.45,0.98,1,0.997737905913251
0.39,0.33,0.57,0.38,0.98,1,1.66349033725116
0.25,0.35,0.48,0.37,1,0.94,1.0698332478584
0.38,0.31,0.37,0.46,1,1,0.954470803846115
0.34,0.34,0.38,0.45,0.96,0.98,0.891820651083131
0.29,0.35,0.48,0.45,0.98,0.96,0.993820249346304
0.25,0.33,0.51,0.36,0.98,0.98,1.26375332340582
0.3,0.32,0.42,0.5,0.98,0.96,0.84148551340931
0.29,0.33,0.51,0.43,1,0.98,1.14066562092784
0.38,0.42,0.5,0.37,1,0.96,1.21747242239791
0.23,0.26,0.5,0.44,0.96,0.98,1.15666505971231
0.33,0.29,0.46,0.4,0.98,0.98,1.2780163678413
0.29,0.23,0.56,0.39,1,1,1.73788255211992
0.31,0.32,0.49,0.42,0.96,0.98,1.19941258516174
0.29,0.36,0.49,0.46,1,0.98,0.978782828679189
0.36,0.27,0.61,0.38,1,0.98,1.91098945727396
0.28,0.36,0.4,0.44,0.98,0.96,0.804267183440441
0.39,0.24,0.49,0.39,1,1,1.71277948454628
0.33,0.3,0.48,0.41,1,0.96,1.24860626317756
0.33,0.34,0.48,0.45,0.96,0.96,1.088977735684
0.38,0.32,0.48,0.4,0.98,0.96,1.33667997560029
0.22,0.33,0.46,0.37,1,1,1.0349910605693
0.28,0.35,0.44,0.49,1,1,0.831099814380629
0.28,0.36,0.51,0.43,0.96,1,1.09737416458262
0.39,0.29,0.53,0.44,1,1,1.45862943953111
0.3,0.31,0.54,0.45,0.98,0.98,1.2357572997967
0.3,0.34,0.49,0.48,0.98,1,1.01011849550134
0.31,0.43,0.59,0.45,0.98,0.98,1.12652120658078
0.31,0.32,0.44,0.48,1,1,0.939486101187765
0.33,0.37,0.39,0.43,1,0.98,0.864064829307729
0.3,0.35,0.5,0.41,0.98,1,1.16407048359007
0.34,0.34,0.52,0.42,1,0.98,1.257275682604
0.34,0.44,0.57,0.4,1,1,1.21666955993403
0.3,0.35,0.51,0.44,1,0.98,1.09595249010007
0.38,0.35,0.57,0.34,0.96,0.98,1.72722297848344
0.35,0.32,0.37,0.41,0.96,0.96,0.988170166252358
0.3,0.26,0.47,0.43,0.98,1,1.24713034561416
0.38,0.34,0.52,0.43,0.98,0.92,1.27615235092991
0.35,0.37,0.44,0.46,0.98,0.92,0.93873426403239
0.24,0.26,0.5,0.48,0.98,1,1.07587073972837
0.31,0.36,0.5,0.43,0.98,0.98,1.10420757928851
0.3,0.27,0.48,0.36,0.98,1,1.49405886124962
0.27,0.45,0.45,0.37,1,0.94,0.862980360691787
0.3,0.33,0.49,0.38,1,1,1.2532945815329
0.34,0.29,0.46,0.44,1,0.98,1.17284205830672
0.34,0.34,0.39,0.54,1,0.94,0.746550446161302
0.34,0.4,0.55,0.36,0.98,0.96,1.34694939896669
0.4,0.33,0.47,0.47,0.98,0.96,1.14829833283206
0.27,0.35,0.49,0.42,0.98,1,1.06293604129609
0.38,0.35,0.48,0.34,1,0.98,1.44764263777176
0.3,0.33,0.45,0.33,0.98,1,1.31254372204875
0.34,0.26,0.53,0.39,0.98,0.98,1.63366184697914
0.34,0.31,0.5,0.43,1,0.96,1.23942408896833
0.28,0.3,0.54,0.36,1,0.98,1.49175702963218
0.32,0.4,0.51,0.48,0.98,0.98,0.979866832776725
0.33,0.32,0.48,0.36,1,0.98,1.3634883771072
0.32,0.32,0.43,0.41,1,1,1.07948174081222
0.33,0.42,0.53,0.44,1,1,1.07250466264399
0.37,0.36,0.53,0.4,0.96,0.94,1.33849885837485
0.28,0.34,0.56,0.39,1,0.98,1.32724524620792
0.31,0.29,0.51,0.42,0.98,0.96,1.2968757911793
0.36,0.3,0.52,0.45,0.96,0.98,1.33157933927375
0.32,0.38,0.47,0.44,0.98,1,1.00851460549034
0.25,0.41,0.49,0.44,1,0.98,0.875425904729918
0.28,0.27,0.47,0.49,0.96,0.98,1.03608805943796
0.37,0.35,0.48,0.4,0.96,0.98,1.26911121222864
0.35,0.34,0.41,0.38,1,1,1.11696559584016
0.3,0.32,0.51,0.45,0.96,0.98,1.1555834663435
0.28,0.34,0.43,0.39,1,1,1.00760442505115
0.35,0.35,0.43,0.42,0.96,0.98,1.0650195025517
0.37,0.28,0.52,0.51,1,0.98,1.21757142462936
0.35,0.35,0.46,0.46,0.98,0.98,1.03893048805956
0.37,0.38,0.49,0.49,1,1,1.02603970062525
0.4,0.28,0.52,0.43,1,0.96,1.48223150871907
0.36,0.31,0.56,0.35,1,0.98,1.73589074727635
0.33,0.43,0.44,0.42,0.94,0.98,0.93099228476902
0.38,0.34,0.53,0.44,0.98,1,1.32338888694023
0.33,0.4,0.47,0.36,1,1,1.14855690755305
0.35,0.33,0.48,0.39,1,0.94,1.25575936425254
0.37,0.41,0.5,0.49,1,0.94,0.977002284786042
0.32,0.29,0.48,0.35,1,1,1.49465628167768
0.32,0.26,0.49,0.47,0.98,1,1.22622358308499
0.34,0.32,0.49,0.38,0.98,1,1.37597566660036
0.35,0.37,0.44,0.45,0.96,0.94,0.974608613847099
0.25,0.41,0.54,0.46,0.98,0.98,0.953671319344713
0.32,0.4,0.47,0.39,0.98,0.96,1.05334643047823
0.39,0.31,0.55,0.37,1,0.96,1.66621598860103
0.33,0.3,0.53,0.46,0.98,0.98,1.26260837521624
0.35,0.39,0.48,0.39,0.98,0.98,1.15797197696592
0.38,0.39,0.41,0.3,1,1,1.28176335100637
0.35,0.42,0.51,0.44,0.94,0.98,1.08359313641239
0.29,0.29,0.52,0.36,0.98,1,1.52339610799334
0.38,0.41,0.47,0.44,0.98,1,1.05391342915665
0.3,0.29,0.51,0.44,1,1,1.23561714259008
0.28,0.29,0.45,0.42,0.98,0.98,1.09439857333421
0.25,0.36,0.48,0.39,1,0.98,1.02629635179559
0.35,0.28,0.5,0.43,1,1,1.36255164629975
0.29,0.3,0.48,0.34,1,0.98,1.40876843242068
0.3,0.35,0.51,0.47,0.96,0.98,1.05635174989377
0.35,0.32,0.47,0.42,0.98,1,1.22509873226953
0.33,0.41,0.46,0.45,1,0.98,0.92103649104143
0.4,0.31,0.54,0.42,0.98,0.98,1.50750937133452
0.26,0.32,0.49,0.44,0.94,0.98,1.07218937802316
0.32,0.31,0.5,0.44,0.96,0.98,1.21361407662731
0.31,0.37,0.54,0.4,0.98,0.92,1.21013369454054
0.33,0.38,0.52,0.43,1,1,1.14342340709869
0.37,0.33,0.43,0.46,1,0.9,0.992581418464597
0.33,0.33,0.45,0.43,1,1,1.08063812639882
0.31,0.33,0.5,0.43,1,0.96,1.14133401732699
0.27,0.27,0.52,0.48,1,0.98,1.13536128674201
0.31,0.44,0.48,0.48,1,0.96,0.84101189495406
0.29,0.34,0.46,0.36,1,1,1.1834651053081
0.33,0.21,0.4,0.45,1,0.98,1.15615925278755
0.38,0.37,0.46,0.38,0.98,0.98,1.23275520541134
0.21,0.3,0.42,0.46,1,0.98,0.777339471610043
0.31,0.31,0.5,0.46,0.96,0.96,1.136026355223
0.32,0.36,0.43,0.45,0.98,0.98,0.92703797557663
0.33,0.37,0.51,0.42,0.98,0.94,1.1417146044025
0.29,0.33,0.46,0.43,0.98,0.94,1.01328499821207
0.32,0.38,0.46,0.36,1,0.98,1.1365645846215
0.36,0.38,0.55,0.35,0.98,0.98,1.48353297790427
0.33,0.36,0.55,0.41,0.98,0.94,1.27676966730068
0.3,0.34,0.46,0.44,0.98,0.96,1.00248206035584
0.34,0.33,0.45,0.37,0.98,1,1.270008023902
0.35,0.33,0.49,0.44,0.98,0.98,1.1880818285137
0.32,0.3,0.49,0.4,0.98,1,1.32714483939537
0.37,0.35,0.44,0.4,1,0.94,1.12401628890778
0.38,0.31,0.46,0.36,1,0.96,1.42790930610899
0.25,0.27,0.48,0.5,0.98,0.96,0.965531143660305
0.31,0.36,0.46,0.35,0.98,0.96,1.18936719456592
0.38,0.34,0.51,0.53,1,1,1.07168428366101
0.32,0.39,0.57,0.41,0.98,1,1.27503931760954
0.35,0.35,0.43,0.28,0.96,0.98,1.4898892360125
0.37,0.32,0.46,0.31,0.98,0.96,1.58335803676217
0.29,0.35,0.52,0.4,1,0.98,1.19502087312631
0.32,0.33,0.51,0.41,0.98,0.94,1.23263924099811
0.33,0.31,0.49,0.36,0.98,0.96,1.41998961045425
0.35,0.41,0.48,0.38,1,0.96,1.11829169728141
0.41,0.32,0.43,0.34,0.96,0.98,1.49527231957694
0.42,0.32,0.47,0.42,0.98,0.96,1.32917234074747
0.37,0.29,0.51,0.38,0.96,0.98,1.58817527067168
0.32,0.37,0.52,0.35,1,1,1.35756973399037
0.32,0.32,0.59,0.43,1,1,1.42504977404375
0.28,0.3,0.55,0.42,1,0.98,1.31717391668014
0.39,0.26,0.48,0.38,0.96,0.96,1.63381323536713
0.32,0.3,0.53,0.45,1,0.94,1.23378139791541
0.35,0.41,0.51,0.47,0.98,1,1.03409289215816
0.29,0.35,0.47,0.38,1,1,1.13277680336934
0.36,0.33,0.5,0.47,1,0.98,1.14756463534109
0.38,0.26,0.47,0.4,1,0.94,1.45382671356853
0.4,0.31,0.5,0.46,0.98,0.96,1.28058057161064
0.31,0.26,0.51,0.48,0.98,0.94,1.19340517676539
0.25,0.29,0.44,0.42,0.98,0.98,1.00874458529704
0.33,0.41,0.37,0.44,0.98,0.94,0.751164326428472
0.39,0.27,0.48,0.55,0.98,0.98,1.10700134343038
0.22,0.36,0.42,0.48,0.98,1,0.707966429722897
0.35,0.33,0.52,0.46,0.94,0.98,1.23127865573794
0.3,0.3,0.51,0.44,1,1,1.21203610318586
0.28,0.29,0.59,0.41,0.98,0.98,1.49586028742951
0.38,0.34,0.52,0.41,0.98,0.98,1.36954327446414
0.33,0.31,0.44,0.41,0.94,1,1.18581015675895
0.35,0.3,0.46,0.44,1,0.98,1.16927484328257
0.26,0.32,0.61,0.46,0.98,0.96,1.26814922985478
0.37,0.34,0.43,0.42,0.98,1,1.11987021021664
0.31,0.38,0.46,0.38,0.98,0.98,1.08277527820114
0.3,0.32,0.48,0.41,0.98,0.98,1.16882290939943
0.34,0.29,0.43,0.44,0.98,0.96,1.09844429192404
0.37,0.24,0.45,0.46,1,0.98,1.27143062214694
0.31,0.22,0.56,0.37,1,1,1.94764644442679
0.37,0.33,0.48,0.43,1,0.98,1.21293373564633
0.32,0.35,0.52,0.39,0.98,0.96,1.27640896635011
0.41,0.34,0.5,0.42,0.98,0.98,1.3474458232336
0.36,0.35,0.54,0.43,1,0.94,1.2660532103981
0.34,0.36,0.46,0.47,0.98,0.98,0.987588963888678
0.35,0.37,0.43,0.48,1,1,0.907187421956324
0.31,0.41,0.48,0.45,1,1,0.938789072464498
0.33,0.26,0.49,0.51,0.98,0.96,1.12301547764456
0.34,0.34,0.45,0.46,0.98,0.98,1.01784742769877
0.23,0.29,0.42,0.38,1,0.98,0.994386242773481
0.28,0.47,0.57,0.47,0.96,0.98,0.963327441811186
0.28,0.41,0.55,0.45,1,1,1.03443402061969
0.35,0.28,0.46,0.39,0.98,1,1.39871169316941
0.3,0.33,0.43,0.38,0.98,0.98,1.09334772895216
0.32,0.32,0.61,0.39,0.96,0.98,1.61960684233692
0.31,0.3,0.49,0.41,0.96,1,1.28960205798761
0.29,0.36,0.4,0.38,0.98,0.98,0.936582371782712
0.34,0.38,0.52,0.45,1,0.98,1.10736375399301
0.33,0.32,0.44,0.42,0.96,0.98,1.11305589828872
0.36,0.27,0.45,0.42,1,0.98,1.29177026686621
0.33,0.33,0.55,0.45,0.98,0.98,1.26700686797376
0.38,0.41,0.56,0.43,0.94,0.96,1.26012053096062
0.36,0.37,0.52,0.44,0.98,0.98,1.1904501506159
0.26,0.42,0.56,0.43,0.98,0.96,1.03690702389303
0.27,0.37,0.51,0.39,0.98,0.92,1.09438371721393
0.36,0.33,0.4,0.32,1,1,1.3179391287588
0.37,0.37,0.49,0.49,0.96,1,1.06177775123643
0.29,0.46,0.52,0.38,1,1,1.03628478156637
0.33,0.38,0.49,0.4,1,0.96,1.12099066783753
0.3,0.33,0.49,0.41,0.96,1,1.19627286994449
0.29,0.37,0.44,0.43,0.98,0.96,0.910486058299385
0.35,0.25,0.41,0.38,1,1,1.36460690192911
0.35,0.42,0.51,0.44,0.98,0.98,1.06358630502368
0.33,0.31,0.49,0.43,0.96,0.96,1.22091020421673
0.27,0.32,0.54,0.34,1,0.98,1.47837223921609
0.33,0.28,0.5,0.48,1,0.98,1.17431768579803
0.36,0.32,0.54,0.45,1,0.96,1.29470736104094
0.28,0.34,0.52,0.37,1,0.98,1.28229176727698
0.33,0.32,0.46,0.35,0.98,0.96,1.33785868607218
0.33,0.29,0.56,0.32,0.98,1,1.9484109919942
0.32,0.31,0.41,0.47,0.98,0.98,0.925738311378736
0.33,0.37,0.43,0.45,0.96,0.96,0.930229092513942
0.34,0.36,0.46,0.41,1,0.94,1.07557856006985
0.37,0.32,0.51,0.46,0.96,0.96,1.24112382252293
0.37,0.35,0.54,0.4,0.98,0.96,1.38906258592111
0.29,0.44,0.55,0.44,0.98,0.94,1.00499187056022
0.32,0.31,0.44,0.42,0.94,1,1.14026253972641
0.28,0.25,0.46,0.39,1,1,1.31863796673648
0.27,0.31,0.51,0.43,0.98,0.94,1.13525293174912
0.33,0.32,0.45,0.48,1,0.96,0.976760059500273
0.33,0.38,0.4,0.38,0.98,1,0.984682941233855
0.37,0.36,0.55,0.44,0.98,0.98,1.29367109240354
0.37,0.36,0.45,0.38,1,1,1.21286449446634
0.31,0.32,0.42,0.43,0.98,0.98,0.992514044372207
0.3,0.3,0.43,0.55,0.98,1,0.828233513207404
0.35,0.33,0.43,0.39,1,0.96,1.14112876882938
0.35,0.33,0.46,0.45,0.96,0.94,1.08641632008743
0.26,0.28,0.55,0.34,1,1,1.65878034926757
0.3,0.41,0.54,0.43,0.96,1,1.10366019019781
0.42,0.32,0.6,0.41,0.98,1,1.71968451138195
0.3,0.33,0.53,0.29,0.96,0.96,1.70730786503987
0.34,0.31,0.51,0.4,0.96,0.98,1.39124510280534
0.35,0.33,0.5,0.37,0.98,0.98,1.41169986858545
0.34,0.31,0.51,0.36,0.96,1,1.55090359621411
0.37,0.32,0.53,0.39,0.98,1,1.51152610936718
0.34,0.33,0.57,0.43,1,0.98,1.3730941796514
0.35,0.39,0.43,0.42,0.98,0.98,0.982751640192348
0.34,0.3,0.5,0.46,1,0.98,1.19784426724535
0.36,0.28,0.45,0.5,0.98,0.98,1.07771136512659
0.3,0.28,0.45,0.43,1,1,1.13039606132877
0.27,0.32,0.55,0.45,0.98,1,1.19606164274637
0.34,0.39,0.49,0.45,0.98,0.94,1.02032695286142
0.28,0.25,0.44,0.49,0.96,0.98,1.00180648357628
0.26,0.39,0.47,0.5,1,0.9,0.766121403663896
0.33,0.35,0.51,0.34,1,0.98,1.42598358593132
0.35,0.27,0.51,0.44,0.94,0.94,1.37863782060154
0.3,0.36,0.48,0.31,1,0.96,1.33167576749245
0.31,0.34,0.53,0.38,0.98,1,1.36609445117174
0.24,0.32,0.53,0.49,1,1,1.00237584168896
0.34,0.28,0.5,0.37,0.94,1,1.60365939900794
0.37,0.36,0.44,0.43,0.98,0.98,1.07105139989906
0.31,0.38,0.42,0.5,0.96,0.96,0.791484876506816
0.33,0.33,0.41,0.4,0.98,0.98,1.05181891140159
0.28,0.4,0.44,0.37,0.98,0.98,0.964681797106885
0.28,0.37,0.45,0.41,0.98,0.98,0.961517172961566
0.27,0.28,0.5,0.38,0.98,1,1.37413172216406
0.29,0.4,0.51,0.37,1,0.98,1.13662219836195
0.32,0.35,0.47,0.43,1,0.98,1.06069974072163
0.34,0.33,0.54,0.45,1,0.96,1.23809698935566
0.31,0.44,0.53,0.46,0.98,0.98,0.978799632540574
0.31,0.3,0.57,0.39,1,1,1.54755082878859
0.3,0.33,0.55,0.42,0.98,1,1.30570552440932
0.39,0.3,0.52,0.32,1,0.98,1.87266029935237
0.24,0.28,0.48,0.39,0.98,0.94,1.17177429060214
0.41,0.41,0.5,0.44,1,1,1.15190461650244
0.36,0.34,0.49,0.52,0.98,1,1.03029809257013
0.31,0.34,0.49,0.4,0.98,0.98,1.19315703343839
0.32,0.25,0.46,0.42,0.98,0.98,1.30492358041456
0.31,0.39,0.44,0.45,0.96,0.98,0.898315221469475
0.34,0.43,0.51,0.36,1,0.98,1.18583605791686
0.33,0.37,0.53,0.4,0.98,0.96,1.24579782600462
0.36,0.3,0.47,0.48,1,0.98,1.11678854544337
0.37,0.33,0.54,0.38,1,0.98,1.51203596412788
0.29,0.4,0.5,0.39,1,0.98,1.06885297263026
0.33,0.29,0.42,0.44,1,0.92,1.02109954365827
0.35,0.26,0.43,0.45,1,0.94,1.13321195339342
0.36,0.37,0.41,0.45,0.96,0.96,0.935826584360725
0.38,0.3,0.48,0.5,1,1,1.13963268374763
0.33,0.26,0.54,0.42,0.98,0.96,1.50370978695651
0.23,0.35,0.53,0.32,0.98,0.98,1.35046496656957
0.24,0.31,0.47,0.41,1,1,1.04791089342568
0.26,0.37,0.53,0.44,1,0.98,1.03722145486944
0.36,0.39,0.46,0.41,0.98,1,1.09568158035472
0.35,0.31,0.47,0.45,0.98,0.96,1.14796598051131
0.35,0.36,0.47,0.44,1,1,1.08247517469658
0.28,0.32,0.49,0.44,1,1,1.0833770585485
0.26,0.3,0.4,0.43,0.98,1,0.895064629361397
0.3,0.34,0.56,0.36,1,1,1.47967885059805
0.29,0.32,0.56,0.38,1,0.88,1.35658519791548
0.37,0.34,0.57,0.42,1,0.96,1.41620039553096
0.34,0.29,0.5,0.41,0.98,0.98,1.37582535928688
0.37,0.33,0.47,0.49,0.96,0.96,1.06937090815284
0.42,0.31,0.45,0.48,0.96,0.96,1.16532150935267
0.32,0.37,0.54,0.41,0.96,1,1.26234999766582
0.37,0.35,0.52,0.46,1,0.98,1.19069615188768
0.32,0.34,0.54,0.45,0.96,0.96,1.20557951446753
0.3,0.43,0.44,0.42,1,0.96,0.846715505103837
0.33,0.34,0.46,0.41,1,0.96,1.10809201220874
0.25,0.3,0.49,0.38,0.98,0.98,1.22729666829985
0.31,0.36,0.41,0.49,1,0.96,0.789609426580068
0.45,0.25,0.47,0.4,1,0.98,1.68281862330256
0.38,0.33,0.45,0.41,0.96,0.96,1.22154360388915
0.31,0.36,0.5,0.4,0.96,0.96,1.17333431027745
0.28,0.33,0.47,0.43,0.98,0.98,1.0394510773387
0.37,0.34,0.39,0.42,0.98,0.98,1.01325412043186
0.38,0.25,0.49,0.5,0.96,0.96,1.26705988461519
0.32,0.29,0.49,0.44,0.98,0.98,1.22273978489944
0.3,0.27,0.45,0.48,1,1,1.0325031896694
0.37,0.36,0.44,0.4,1,0.96,1.11481535756155
0.35,0.39,0.55,0.45,0.98,0.98,1.17769412808259
0.23,0.35,0.48,0.4,0.98,0.96,0.988854149482444
0.31,0.34,0.46,0.39,1,1,1.14287962585115
0.33,0.32,0.55,0.5,0.98,1,1.18170148612801
0.33,0.31,0.48,0.51,0.96,0.98,1.03170453546554
0.34,0.4,0.46,0.31,0.96,0.98,1.29089579342478
0.34,0.41,0.47,0.41,0.98,0.92,1.0110026796739
0.31,0.39,0.54,0.38,1,0.98,1.24045555062998
0.33,0.33,0.51,0.34,1,1,1.50852170677888
0.32,0.31,0.47,0.41,1,1,1.20535662554918
0.38,0.33,0.58,0.44,0.96,0.96,1.44789329811951
0.34,0.34,0.47,0.32,0.96,0.98,1.46590579343938
0.31,0.43,0.57,0.46,1,0.98,1.06005306841932
0.36,0.27,0.4,0.42,1,0.98,1.15508468297598
0.33,0.38,0.55,0.41,1,1,1.25753633518237
0.3,0.31,0.54,0.4,0.98,1,1.39308900886937
0.28,0.37,0.58,0.4,0.98,0.96,1.27434256208259
0.33,0.33,0.49,0.55,0.98,0.98,0.94269904582734
0.31,0.31,0.51,0.32,0.98,0.96,1.59316586665561
0.32,0.31,0.52,0.43,0.98,1,1.29017117875832
0.29,0.37,0.44,0.35,0.98,0.98,1.08663724594802
0.35,0.35,0.48,0.37,1,0.98,1.29012329109668
0.34,0.3,0.49,0.47,0.98,0.94,1.1398799019638
0.37,0.47,0.42,0.47,0.96,1,0.823685086502806
0.36,0.35,0.49,0.34,0.96,1,1.47871886754248
0.25,0.35,0.47,0.46,0.98,0.96,0.889052435763283
0.29,0.34,0.51,0.37,0.98,0.96,1.2747220475887
0.35,0.32,0.56,0.48,0.98,0.98,1.27082942379549
0.27,0.47,0.48,0.47,0.96,0.96,0.78410345688006
0.35,0.32,0.47,0.34,0.98,0.94,1.42851002231395
0.29,0.41,0.45,0.39,0.96,0.98,0.960979163913698
0.33,0.33,0.48,0.32,0.98,0.96,1.47358372456964
0.33,0.36,0.42,0.43,0.98,0.98,0.957883880050201
0.37,0.37,0.53,0.39,1,0.96,1.3315035236722
0.25,0.37,0.61,0.34,0.98,0.96,1.47025174913621
0.27,0.33,0.49,0.5,1,0.98,0.923455728210867
0.3,0.3,0.53,0.42,0.98,0.98,1.31738581298478
0.28,0.32,0.43,0.43,0.98,0.94,0.942611593214669
0.35,0.27,0.5,0.44,0.98,1,1.37200331812526
0.41,0.3,0.47,0.45,0.98,1,1.30328557948014
0.37,0.37,0.55,0.33,0.96,1,1.63907387972843
0.33,0.35,0.49,0.36,0.98,1,1.33478168064819
0.35,0.43,0.47,0.45,0.98,0.96,0.94428479053651
0.34,0.37,0.51,0.33,1,1,1.43735799454037
0.27,0.23,0.45,0.49,0.96,0.98,1.04681060735672
0.41,0.36,0.55,0.38,1,0.98,1.52552151362249
0.32,0.42,0.57,0.51,0.96,1,1.03123245018171
0.38,0.31,0.51,0.47,0.98,0.98,1.25595287224777
0.34,0.33,0.47,0.43,0.96,1,1.17075727058137
0.42,0.36,0.44,0.45,0.98,0.98,1.11249919157117
0.33,0.32,0.45,0.32,0.96,0.98,1.44996325477261
0.32,0.36,0.52,0.38,0.98,1,1.3069463121253
0.39,0.38,0.46,0.46,1,1,1.05075254512452
0.33,0.3,0.55,0.43,0.98,0.96,1.3811684483068
0.34,0.3,0.42,0.43,1,0.96,1.06395959906688
0.34,0.3,0.52,0.4,0.96,1,1.46353625413321
0.33,0.36,0.5,0.48,1,0.96,1.01752173529282
0.36,0.37,0.6,0.4,0.98,0.98,1.47609600359044
0.36,0.28,0.47,0.55,1,0.94,0.99495228762106
0.41,0.42,0.4,0.39,1,0.92,0.984679589832313
0.28,0.41,0.51,0.35,1,0.96,1.13353530069322
0.31,0.34,0.55,0.46,0.98,0.96,1.17717679379062
0.24,0.31,0.44,0.42,0.96,0.96,0.953094395567531
0.33,0.31,0.54,0.43,1,0.98,1.33242145225868
0.29,0.4,0.54,0.45,0.98,0.92,1.02056774102015
0.29,0.38,0.43,0.4,0.98,0.98,0.935034779537559
0.38,0.28,0.47,0.42,1,1,1.37474568359369
0.3,0.35,0.49,0.41,0.98,0.96,1.11716837536145
0.4,0.29,0.48,0.46,1,0.96,1.26788239057969
0.38,0.29,0.42,0.4,1,0.94,1.22958039391592
0.31,0.28,0.51,0.39,0.98,0.94,1.40460089848683
0.34,0.32,0.54,0.39,1,0.98,1.4480165051091
0.32,0.31,0.46,0.39,0.96,1,1.26255845315088
0.34,0.24,0.47,0.43,0.98,0.92,1.32478688456266
0.35,0.24,0.45,0.33,0.96,1,1.82495287881786
0.34,0.22,0.54,0.44,0.98,0.98,1.60193396478499
0.38,0.3,0.42,0.38,1,0.98,1.29269353258207
0.32,0.37,0.37,0.42,0.98,0.98,0.830064550899671
0.21,0.32,0.46,0.37,0.98,0.98,1.03778621078339
0.44,0.31,0.4,0.43,1,1,1.20438578822931
0.3,0.36,0.46,0.44,1,1,0.975910261125414
0.36,0.36,0.52,0.35,1,0.92,1.40333659075518
0.33,0.27,0.47,0.42,0.96,0.98,1.31178745536177
0.4,0.38,0.49,0.46,0.96,0.96,1.12975396704049
0.39,0.33,0.53,0.35,0.98,0.98,1.65324061703091
0.28,0.35,0.52,0.44,0.96,1,1.11751774324181
0.31,0.43,0.55,0.4,1,1,1.14532609276074
0.38,0.26,0.52,0.29,1,0.98,2.27591272202767
0.33,0.32,0.51,0.35,1,0.98,1.48545089053783
0.36,0.35,0.47,0.43,1,0.96,1.11913919853782
