PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.7,0.44,0.24,0.24,2.02066222327184
0.64,0.32,0.18,0.28,2.07446105912721
0.64,0.24,0.12,0.28,2.32175789795582
0.5,0.38,0.18,0.22,1.65093894498443
0.52,0.24,0.2,0.12,2.87682448683734
0.44,0.32,0.1,0.24,1.4838902852969
0.66,0.38,0.16,0.3,1.84882546097499
0.56,0.22,0.1,0.22,2.37731383915925
0.66,0.36,0.16,0.26,2.02111894819451
0.66,0.3,0.1,0.32,1.96887949467889
0.54,0.32,0.2,0.26,1.87522624199051
0.64,0.3,0.14,0.24,2.23520364011948
0.54,0.3,0.2,0.3,1.82692863114692
0.56,0.22,0.14,0.32,2.02810817292593
0.58,0.26,0.18,0.28,2.13180255305695
0.58,0.34,0.14,0.22,1.95776461223683
0.52,0.5,0.3,0.22,1.54650437849921
0.64,0.3,0.18,0.24,2.2972587443821
0.46,0.32,0.22,0.3,1.56985696955467
0.58,0.32,0.16,0.2,2.13770743311575
0.6,0.32,0.22,0.18,2.38161796227494
0.62,0.3,0.16,0.3,1.9995465024955
0.64,0.28,0.12,0.3,2.07486414614406
0.42,0.38,0.18,0.2,1.47095455872336
0.58,0.3,0.14,0.2,2.19503459015902
0.54,0.34,0.22,0.32,1.68258046132847
0.56,0.4,0.2,0.26,1.68577840239369
0.64,0.38,0.08,0.2,1.96497032207843
0.6,0.34,0.18,0.2,2.14722901677995
0.6,0.34,0.14,0.18,2.15831376514749
0.58,0.42,0.22,0.3,1.62082754767177
0.52,0.48,0.16,0.24,1.39263533326744
0.6,0.3,0.12,0.12,2.6095278157535
0.62,0.44,0.16,0.2,1.82277799846647
0.62,0.38,0.14,0.24,1.87569845195567
0.52,0.4,0.16,0.22,1.62241147682564
0.58,0.38,0.08,0.2,1.7914274593753
0.58,0.36,0.14,0.14,2.15640262200934
0.54,0.5,0.14,0.24,1.37615703223483
0.52,0.26,0.18,0.12,2.67510760345888
0.48,0.38,0.14,0.3,1.37370548118212
0.54,0.34,0.24,0.16,2.19988576434309
0.58,0.24,0.1,0.22,2.34089352059234
0.5,0.3,0.08,0.22,1.76043863958159
0.6,0.36,0.14,0.2,2.00741553569341
0.52,0.36,0.28,0.14,2.18591787979711
0.64,0.36,0.18,0.14,2.42120144045756
0.72,0.36,0.14,0.22,2.29345588008195
0.62,0.26,0.2,0.3,2.21470133896649
0.54,0.22,0.1,0.16,2.63083162696562
0.52,0.32,0.18,0.26,1.78757437380378
0.66,0.34,0.08,0.1,2.62082224684657
0.7,0.3,0.18,0.22,2.57381454619008
0.54,0.24,0.18,0.2,2.43608465317998
0.76,0.28,0.18,0.22,2.88775774593572
0.64,0.32,0.1,0.24,2.09054900317951
0.54,0.3,0.14,0.16,2.22152524306341
0.54,0.36,0.12,0.28,1.59206563579381
0.52,0.44,0.2,0.22,1.56917699282037
0.78,0.28,0.2,0.26,2.7852294546312
0.66,0.3,0.18,0.14,2.84281343509397
0.56,0.4,0.12,0.34,1.42759902000817
0.64,0.26,0.1,0.3,2.12467999628823
0.56,0.36,0.14,0.24,1.7728155291346
0.58,0.24,0.14,0.42,1.72373050365939
0.6,0.3,0.18,0.24,2.17113307093208
0.58,0.4,0.26,0.22,1.9183235773918
0.68,0.44,0.08,0.28,1.6870987567168
0.5,0.32,0.1,0.16,1.91617450825343
0.54,0.32,0.18,0.18,2.11367533581023
0.48,0.3,0.14,0.24,1.7307009463194
0.46,0.42,0.1,0.26,1.26323372441875
0.6,0.34,0.16,0.14,2.35357864295845
0.6,0.44,0.16,0.34,1.47971079388853
0.44,0.44,0.2,0.32,1.20200494912521
0.54,0.36,0.22,0.28,1.72282664960048
0.64,0.2,0.12,0.1,3.90235247603044
0.56,0.2,0.16,0.22,2.62066109698511
0.76,0.36,0.18,0.28,2.25521397042907
0.56,0.3,0.2,0.22,2.14898141994394
0.62,0.26,0.2,0.2,2.65531966413832
0.62,0.34,0.2,0.22,2.16751785628429
0.6,0.34,0.18,0.26,1.95076223106211
0.56,0.3,0.24,0.28,2.00216442295125
0.48,0.36,0.2,0.38,1.34482886384033
0.62,0.32,0.14,0.24,2.08957957377331
0.6,0.36,0.24,0.2,2.15507529784362
0.56,0.44,0.18,0.4,1.32094996646159
0.52,0.3,0.18,0.28,1.79689190955431
0.52,0.38,0.18,0.36,1.40916880891174
0.54,0.44,0.16,0.16,1.71013389842121
0.56,0.42,0.16,0.26,1.58455044211248
0.42,0.36,0.04,0.22,1.27824992536007
0.48,0.4,0.18,0.18,1.63614338122898
0.62,0.36,0.14,0.22,2.00273336559151
0.62,0.4,0.1,0.14,2.0529494839761
0.5,0.16,0.22,0.22,2.781628554771
0.58,0.4,0.16,0.26,1.68659669961012
0.58,0.3,0.12,0.16,2.33156432701315
0.7,0.22,0.2,0.16,3.56493157399575
0.6,0.28,0.1,0.16,2.48211118482514
0.6,0.4,0.14,0.24,1.76115384615385
0.64,0.34,0.22,0.32,1.94214091705003
0.66,0.4,0.1,0.24,1.86731468531469
0.62,0.3,0.18,0.14,2.69090542312477
0.62,0.38,0.2,0.2,2.07789238104505
0.52,0.38,0.2,0.2,1.78865427653985
0.52,0.3,0.08,0.24,1.76374396337548
0.6,0.34,0.22,0.24,2.06964127718361
0.68,0.34,0.14,0.16,2.50341523181552
0.54,0.28,0.1,0.14,2.34941188099239
0.58,0.22,0.2,0.3,2.26649689139707
0.64,0.4,0.12,0.24,1.8405641025641
0.58,0.28,0.1,0.24,2.06557272230554
0.56,0.38,0.08,0.2,1.73357983847426
0.56,0.24,0.2,0.22,2.44953360912756
0.68,0.26,0.18,0.3,2.3693347743735
0.6,0.34,0.1,0.32,1.68506909816213
0.62,0.34,0.18,0.2,2.20959753518599
0.54,0.48,0.2,0.2,1.56321971142173
0.42,0.36,0.18,0.18,1.57722974531317
0.58,0.34,0.08,0.18,1.99852310188597
0.64,0.26,0.2,0.14,3.09919664687391
0.6,0.28,0.26,0.26,2.30809070391538
0.62,0.34,0.22,0.26,2.0631806530256
0.7,0.28,0.14,0.2,2.71610227798696
0.64,0.32,0.2,0.3,2.03994971433044
0.64,0.3,0.14,0.16,2.58637875900384
0.52,0.2,0.1,0.3,1.98475334938569
0.64,0.48,0.22,0.36,1.51309222021712
0.56,0.34,0.2,0.24,1.92399712318064
0.56,0.24,0.18,0.3,2.07973643569303
0.54,0.28,0.18,0.38,1.65423722495084
0.7,0.4,0.2,0.34,1.84123111474071
0.46,0.36,0.22,0.22,1.65200807140725
0.52,0.28,0.18,0.3,1.80630708752457
0.68,0.34,0.16,0.24,2.21715329411339
0.64,0.16,0.18,0.24,3.17553790825461
0.58,0.26,0.2,0.18,2.61138146550255
0.54,0.22,0.26,0.34,2.08174077160375
0.6,0.4,0.16,0.32,1.60507913910058
0.58,0.28,0.14,0.22,2.20822135721086
0.7,0.36,0.12,0.24,2.13973575714015
0.54,0.42,0.14,0.2,1.64208731860355
0.64,0.36,0.18,0.14,2.42120144045756
0.62,0.3,0.18,0.28,2.09216050189518
0.54,0.3,0.28,0.32,1.8816010027773
0.56,0.46,0.22,0.24,1.6010049590423
0.66,0.3,0.06,0.24,2.17415626831924
0.68,0.36,0.2,0.2,2.33610364214129
0.54,0.36,0.08,0.24,1.63321703453026
0.62,0.3,0.2,0.24,2.2652234597884
0.62,0.36,0.16,0.28,1.85698521453512
0.62,0.54,0.16,0.22,1.52977992626735
0.62,0.36,0.16,0.26,1.91168021470164
0.6,0.3,0.12,0.14,2.50284100460613
0.6,0.36,0.16,0.24,1.91331496511036
0.66,0.46,0.14,0.26,1.70237913080877
0.68,0.38,0.14,0.26,1.98100026697517
0.58,0.44,0.16,0.12,1.93589923714967
0.62,0.38,0.22,0.18,2.17404840815507
0.46,0.26,0.2,0.24,1.91179430289584
0.58,0.42,0.12,0.2,1.72342503235172
0.54,0.34,0.22,0.2,2.02149534258375
0.52,0.32,0.1,0.2,1.84719189574331
0.62,0.44,0.14,0.22,1.74801639005454
0.62,0.32,0.08,0.14,2.39030566396221
0.58,0.44,0.16,0.16,1.82069308093611
0.7,0.32,0.2,0.26,2.34520627028376
0.62,0.38,0.1,0.18,1.99779049914633
0.56,0.32,0.14,0.26,1.84726065157693
0.48,0.32,0.16,0.14,2.02546985724556
0.68,0.48,0.12,0.22,1.76317123449698
0.56,0.42,0.08,0.28,1.44822599759559
0.7,0.32,0.22,0.24,2.45163594569047
0.66,0.32,0.24,0.32,2.08748907425705
0.7,0.42,0.24,0.24,2.08520063002929
0.64,0.3,0.14,0.22,2.31374288438755
0.7,0.26,0.14,0.26,2.53883571775188
0.62,0.38,0.16,0.18,2.0859194536507
0.68,0.24,0.12,0.24,2.6436624357123
0.62,0.38,0.24,0.2,2.13481560766761
0.64,0.4,0.24,0.12,2.40504437703629
0.72,0.32,0.26,0.22,2.65882062272364
0.66,0.28,0.2,0.24,2.48972029435357
0.68,0.34,0.2,0.24,2.27466381054385
0.62,0.22,0.16,0.26,2.5153167566465
0.56,0.28,0.12,0.16,2.36680025453905
0.62,0.36,0.2,0.42,1.59070789521144
0.64,0.24,0.1,0.28,2.28907518054151
0.6,0.36,0.18,0.28,1.82998362399179
0.58,0.46,0.2,0.2,1.71374865255333
0.58,0.32,0.18,0.1,2.62885011696558
0.58,0.34,0.2,0.26,1.92197854014818
0.46,0.34,0.18,0.38,1.31372307901064
0.56,0.36,0.22,0.3,1.72658129980877
0.5,0.36,0.2,0.18,1.85585593006271
0.68,0.32,0.18,0.24,2.33127363152015
0.66,0.34,0.18,0.18,2.41542258711414
0.56,0.36,0.22,0.28,1.77598044290514
0.6,0.36,0.2,0.34,1.70941208081614
0.68,0.34,0.06,0.24,2.07337700303722
0.62,0.26,0.32,0.24,2.66172307393869
0.62,0.4,0.18,0.22,1.92005565684675
0.68,0.34,0.14,0.22,2.25947838815315
0.56,0.34,0.18,0.14,2.24899459074471
0.52,0.28,0.24,0.22,2.17147109509635
0.56,0.4,0.22,0.3,1.62157987453811
0.7,0.3,0.2,0.24,2.51747480668844
0.56,0.28,0.18,0.3,1.9250333722238
0.54,0.26,0.2,0.18,2.4574089598626
0.56,0.32,0.18,0.18,2.18092967038201
0.6,0.3,0.14,0.26,2.0398363886714
0.58,0.34,0.1,0.18,2.03027498300282
0.6,0.38,0.16,0.24,1.84803517449849
0.48,0.34,0.2,0.26,1.63866886716261
0.56,0.32,0.24,0.26,1.99178247482733
0.58,0.34,0.16,0.26,1.8662220527818
0.58,0.38,0.2,0.24,1.84716497206192
0.6,0.28,0.22,0.22,2.41023331204281
0.54,0.42,0.16,0.24,1.57705222112403
0.64,0.3,0.26,0.22,2.5064495622273
0.56,0.3,0.14,0.22,2.05262808102407
0.58,0.26,0.18,0.32,1.99484892831293
0.58,0.46,0.14,0.36,1.34627917314142
0.56,0.38,0.18,0.28,1.66812321536731
0.58,0.3,0.14,0.14,2.46425713613287
0.52,0.36,0.18,0.26,1.66500586166471
0.5,0.42,0.2,0.22,1.56829329410618
0.6,0.38,0.2,0.28,1.79631392229817
0.56,0.36,0.18,0.2,1.94643331597462
0.62,0.32,0.12,0.22,2.12926123745225
0.66,0.5,0.12,0.18,1.7530984912258
0.58,0.4,0.2,0.22,1.83832885519624
0.58,0.38,0.12,0.34,1.51757609650875
0.56,0.36,0.24,0.24,1.9115130823675
0.54,0.48,0.18,0.24,1.46204408421469
0.58,0.26,0.16,0.16,2.64524214133858
0.58,0.26,0.26,0.14,2.97126953574959
0.66,0.36,0.14,0.24,2.05471534245755
0.58,0.36,0.14,0.26,1.7753190005135
0.48,0.38,0.2,0.24,1.57488320967299
0.66,0.2,0.18,0.26,2.82203457713103
0.64,0.42,0.18,0.26,1.80742740174912
0.7,0.32,0.14,0.14,2.78733824586628
0.56,0.28,0.26,0.18,2.52618044447912
0.52,0.28,0.18,0.14,2.42661220858809
0.66,0.32,0.1,0.26,2.08318943996006
0.66,0.28,0.14,0.18,2.67658877228573
0.58,0.34,0.18,0.38,1.60110503797243
0.6,0.34,0.1,0.18,2.0948100029138
0.52,0.28,0.22,0.3,1.86472161784337
0.48,0.34,0.24,0.22,1.80449705912206
0.56,0.32,0.18,0.12,2.44664088383029
0.56,0.24,0.2,0.3,2.11129090867798
0.66,0.18,0.1,0.2,3.21736161872555
0.48,0.34,0.1,0.24,1.546443040529
0.56,0.44,0.14,0.2,1.6405835727549
0.64,0.3,0.14,0.38,1.80606067441074
0.58,0.4,0.16,0.2,1.83863546505881
0.64,0.28,0.26,0.22,2.61333289145446
0.72,0.22,0.16,0.28,2.76803279191493
0.74,0.3,0.08,0.26,2.37675693188261
0.74,0.34,0.24,0.2,2.67586646715514
0.68,0.24,0.14,0.24,2.67886232930506
0.7,0.2,0.12,0.22,3.11432982201235
0.64,0.3,0.16,0.16,2.62228108143028
0.48,0.28,0.08,0.24,1.70498378265267
0.52,0.42,0.2,0.2,1.66776336209572
0.56,0.34,0.14,0.26,1.7816818745015
0.62,0.36,0.28,0.26,2.0732150988732
0.52,0.24,0.22,0.2,2.43484601026598
0.56,0.32,0.06,0.28,1.67856386625797
0.64,0.46,0.14,0.18,1.84080490686971
0.62,0.46,0.12,0.18,1.76331664298753
0.64,0.26,0.24,0.24,2.59543770951922
0.58,0.26,0.22,0.2,2.5438446083468
0.56,0.38,0.1,0.24,1.65874324448108
0.56,0.38,0.12,0.22,1.73643484004907
0.66,0.32,0.08,0.26,2.05428507530998
0.54,0.4,0.24,0.26,1.68496010517726
0.62,0.24,0.1,0.28,2.22264825574557
0.56,0.38,0.24,0.24,1.84629476962536
0.54,0.34,0.12,0.32,1.55487409749574
0.64,0.26,0.2,0.32,2.2032375145947
0.58,0.24,0.12,0.32,1.98082643630217
0.5,0.44,0.14,0.18,1.52694212362295
0.62,0.32,0.18,0.12,2.67298546542695
0.54,0.34,0.16,0.26,1.75289818358758
0.56,0.4,0.18,0.28,1.61603944233654
0.64,0.22,0.12,0.14,3.278887440099
0.6,0.24,0.16,0.28,2.25426948319259
0.58,0.22,0.14,0.3,2.16787047389188
0.6,0.28,0.18,0.26,2.18328579930159
0.6,0.44,0.1,0.14,1.84940783035903
0.46,0.18,0.18,0.34,1.85458507180356
0.72,0.38,0.14,0.24,2.1479802143446
0.64,0.3,0.12,0.38,1.78099018833878
0.6,0.34,0.12,0.18,2.12656188403065
0.6,0.4,0.18,0.3,1.67088811549368
0.66,0.26,0.14,0.26,2.4067562748113
0.62,0.34,0.18,0.36,1.74180518740016
0.74,0.36,0.2,0.2,2.5161728290096
0.66,0.46,0.22,0.22,1.88931901015018
0.6,0.36,0.24,0.26,1.96465077073624
0.54,0.38,0.16,0.3,1.54849709522607
0.54,0.24,0.12,0.22,2.22868633237596
0.52,0.3,0.22,0.22,2.05054179790216
0.52,0.3,0.18,0.24,1.91888172403205
0.48,0.4,0.18,0.3,1.37969193091003
0.56,0.4,0.16,0.2,1.78281111001285
0.62,0.28,0.24,0.14,2.94306965644813
0.54,0.36,0.24,0.14,2.1869799818766
0.62,0.3,0.22,0.18,2.55659984459984
0.66,0.4,0.1,0.3,1.72097189997422
0.54,0.36,0.12,0.18,1.85783829198379
0.52,0.22,0.2,0.2,2.51904476836859
0.58,0.32,0.16,0.18,2.21509419357912
0.58,0.36,0.2,0.26,1.85608644259928
0.6,0.3,0.16,0.18,2.38275058275058
0.58,0.32,0.16,0.26,1.93491251976367
0.56,0.3,0.18,0.12,2.56803379254741
0.6,0.36,0.3,0.24,2.10749153963643
0.62,0.36,0.18,0.22,2.05994873009173
0.56,0.32,0.12,0.24,1.8777337372175
0.62,0.14,0.2,0.2,3.6771721694052
0.52,0.4,0.22,0.28,1.56540854142769
0.68,0.28,0.1,0.16,2.7879777684507
0.68,0.28,0.26,0.26,2.56175400577146
0.52,0.28,0.16,0.18,2.19861766732987
0.58,0.42,0.16,0.22,1.7263790215177
0.58,0.22,0.14,0.26,2.33589781180085
0.62,0.38,0.12,0.22,1.90473718977069
0.56,0.38,0.22,0.26,1.76768710509923
0.54,0.34,0.22,0.1,2.42925770856419
0.74,0.44,0.1,0.2,2.0588145629902
0.56,0.42,0.24,0.22,1.77711986709792
0.48,0.28,0.18,0.22,1.93488412730932
0.62,0.34,0.08,0.24,1.92679891757085
0.68,0.4,0.22,0.26,2.01822241363678
0.62,0.28,0.18,0.26,2.2467016247656
0.66,0.28,0.16,0.3,2.19264181881247
0.6,0.42,0.24,0.22,1.88195195292742
0.58,0.28,0.2,0.24,2.22709227031237
0.5,0.32,0.08,0.3,1.49006760194099
0.66,0.4,0.12,0.2,2.00700059306118
0.48,0.24,0.18,0.24,2.03383180056244
0.5,0.4,0.16,0.18,1.66538010801997
0.64,0.26,0.1,0.28,2.19761349585876
0.66,0.26,0.22,0.2,2.83953639046865
0.52,0.38,0.16,0.26,1.58378570792916
0.52,0.34,0.2,0.34,1.56149488753471
0.64,0.3,0.18,0.16,2.65818340385671
0.48,0.32,0.18,0.28,1.61888712995079
0.54,0.34,0.14,0.3,1.62584570869325
0.62,0.3,0.12,0.28,2.00499542543458
0.66,0.36,0.22,0.22,2.23345310038813
0.64,0.38,0.18,0.3,1.82339816451966
0.64,0.34,0.1,0.22,2.079414388666
0.5,0.32,0.14,0.2,1.84615473016457
0.6,0.2,0.22,0.3,2.469577699574
0.58,0.3,0.22,0.28,2.03216311593256
0.7,0.34,0.2,0.2,2.48975754932113
0.6,0.34,0.12,0.32,1.71061037092868
0.66,0.36,0.14,0.28,1.9371405983831
0.6,0.16,0.22,0.2,3.40666944879744
0.66,0.34,0.26,0.2,2.45707833404193
0.6,0.38,0.14,0.16,2.06314205665664
0.5,0.4,0.22,0.26,1.55734880768882
0.7,0.3,0.28,0.32,2.32579202202178
0.64,0.32,0.18,0.3,2.01276463567348
0.6,0.26,0.14,0.28,2.13282163041085
0.56,0.4,0.16,0.26,1.63538852117146
0.56,0.42,0.26,0.24,1.75343785681727
0.48,0.38,0.14,0.16,1.69300612223721
0.58,0.32,0.32,0.16,2.5729557922309
0.62,0.36,0.2,0.26,1.96552517609216
0.68,0.28,0.18,0.3,2.28121222632149
0.56,0.24,0.16,0.16,2.70083255967177
0.64,0.3,0.16,0.26,2.19183023299765
0.68,0.44,0.14,0.2,1.95363150941827
0.6,0.34,0.28,0.22,2.22593207934227
0.66,0.32,0.18,0.24,2.27060775973189
0.54,0.24,0.12,0.2,2.32167316296561
0.56,0.36,0.14,0.28,1.67137163185981
0.36,0.32,0.16,0.2,1.42375540130551
0.62,0.38,0.26,0.12,2.47104590419029
0.6,0.32,0.2,0.3,1.92944353134539
0.46,0.48,0.1,0.18,1.28060988208471
0.62,0.3,0.22,0.3,2.08402624711814
0.62,0.18,0.24,0.26,2.92049140703271
0.56,0.28,0.18,0.16,2.47966733911913
0.52,0.4,0.1,0.28,1.41829392040942
0.62,0.32,0.12,0.18,2.28342323997333
0.6,0.32,0.1,0.28,1.84849409131241
0.66,0.22,0.2,0.16,3.3863282392657
0.6,0.36,0.16,0.28,1.80383142123046
0.54,0.34,0.26,0.24,1.95181844993248
0.5,0.28,0.18,0.26,1.8662066719815
0.64,0.38,0.2,0.12,2.43959097476937
0.54,0.4,0.2,0.28,1.59072399188211
0.6,0.28,0.18,0.14,2.74560852313645
0.54,0.28,0.18,0.24,2.06347434869041
0.6,0.34,0.16,0.24,1.98337550253791
0.52,0.28,0.14,0.2,2.08024556224121
0.66,0.32,0.22,0.32,2.06108915406248
0.64,0.38,0.26,0.22,2.15405303387751
0.58,0.36,0.2,0.22,1.97226740654566
0.64,0.42,0.24,0.28,1.83174251402217
0.46,0.3,0.2,0.34,1.50524544781997
0.58,0.36,0.18,0.16,2.14506379739357
0.56,0.22,0.08,0.16,2.67619597270866
0.58,0.38,0.2,0.2,1.96219713924297
0.56,0.44,0.16,0.24,1.5776413270706
0.4,0.34,0.14,0.28,1.28907067648677
0.6,0.36,0.22,0.28,1.88228802951446
0.54,0.28,0.16,0.2,2.18565718860631
0.52,0.36,0.08,0.14,1.85890223953491
0.6,0.34,0.1,0.18,2.0948100029138
0.62,0.3,0.28,0.3,2.16850599174077
