PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.72,0.74,0.74,1,0.98,1.24338192967243
0.83,0.74,0.7,0.73,0.98,0.98,1.22454613907021
0.9,0.73,0.61,0.73,0.98,0.98,1.26296375903924
0.76,0.68,0.69,0.67,1,0.98,1.2506134744583
0.84,0.7,0.63,0.76,1,0.98,1.19434088590113
0.86,0.74,0.74,0.74,1,1,1.27875179424085
0.84,0.75,0.65,0.59,1,1,1.35300608904353
0.84,0.78,0.67,0.69,0.96,1,1.2290059586657
0.82,0.71,0.61,0.73,0.98,1,1.1875496564939
0.83,0.75,0.66,0.77,1,1,1.1489195134652
0.78,0.67,0.6,0.8,1,1,1.09398677295
0.8,0.75,0.64,0.65,1,1,1.21872030781714
0.84,0.69,0.61,0.7,1,1,1.26242248893194
0.82,0.73,0.67,0.79,0.98,0.98,1.14350685636622
0.79,0.69,0.57,0.73,0.98,1,1.14080598851122
0.86,0.64,0.59,0.67,0.98,1,1.38225172713801
0.81,0.78,0.68,0.75,1,0.98,1.12307736695483
0.78,0.79,0.56,0.7,0.98,1,1.05504348133944
0.84,0.62,0.63,0.74,1,0.98,1.305621593227
0.82,0.82,0.62,0.67,1,1,1.13874116385773
0.81,0.71,0.63,0.7,1,0.98,1.20771624481591
0.87,0.65,0.58,0.69,1,1,1.34261576343433
0.79,0.78,0.68,0.67,0.98,1,1.18669214911931
0.79,0.73,0.65,0.73,1,0.96,1.13870767309497
0.74,0.79,0.67,0.7,1,1,1.07236157882999
0.81,0.71,0.65,0.74,0.98,1,1.19185625893177
0.85,0.7,0.69,0.7,1,1,1.32182988914918
0.83,0.66,0.56,0.66,1,1,1.29529603945312
0.8,0.67,0.64,0.75,0.96,1,1.2095291169247
0.87,0.76,0.64,0.71,1,1,1.23483445261548
0.81,0.69,0.58,0.76,0.98,0.98,1.13808512990947
0.76,0.72,0.7,0.7,1,1,1.18649756809933
0.81,0.75,0.68,0.64,0.94,1,1.291491801433
0.79,0.66,0.75,0.65,1,0.98,1.38973039025622
0.82,0.64,0.64,0.77,1,1,1.23447814967709
0.83,0.63,0.57,0.76,0.98,1,1.22629286364953
0.78,0.73,0.7,0.74,0.98,0.98,1.161594915398
0.79,0.76,0.64,0.76,1,1,1.08743315223873
0.85,0.67,0.7,0.72,1,0.98,1.33399629742873
0.81,0.74,0.71,0.75,1,0.98,1.18020621512054
0.83,0.73,0.65,0.74,1,0.98,1.18507653635373
0.79,0.72,0.64,0.73,1,1,1.15320056787677
0.77,0.68,0.68,0.71,1,1,1.21803866333461
0.74,0.67,0.62,0.66,0.98,0.96,1.19278306401005
0.75,0.77,0.63,0.62,1,1,1.15471507986269
0.77,0.76,0.71,0.68,1,1,1.18571939233714
0.8,0.73,0.62,0.7,1,0.98,1.16661358149936
0.82,0.71,0.63,0.72,1,1,1.20579123630962
0.83,0.74,0.65,0.7,1,1,1.22210489219883
0.78,0.72,0.62,0.71,1,1,1.14641988279019
0.84,0.75,0.71,0.73,1,0.98,1.22755095038354
0.86,0.73,0.65,0.79,0.92,1,1.20169514941191
0.88,0.78,0.65,0.7,1,0.98,1.23756885946081
0.79,0.71,0.71,0.66,1,0.98,1.28343958098988
0.88,0.74,0.63,0.77,0.98,1,1.20573258701248
0.88,0.79,0.69,0.78,1,0.98,1.17552142435835
0.84,0.71,0.76,0.69,1,0.96,1.34435515725266
0.79,0.72,0.66,0.64,1,1,1.2653094199386
0.85,0.77,0.61,0.8,1,1,1.09619766373577
0.78,0.75,0.56,0.72,1,1,1.06701444783329
0.78,0.67,0.62,0.66,0.98,0.98,1.25659244883422
0.84,0.67,0.71,0.65,1,0.98,1.4176352640759
0.86,0.72,0.55,0.66,0.98,1,1.26406771777065
0.83,0.73,0.55,0.78,0.96,0.98,1.09287671955117
0.83,0.66,0.51,0.75,0.98,0.98,1.15566130094135
0.84,0.69,0.65,0.71,1,1,1.27970003533615
0.78,0.74,0.67,0.77,1,1,1.10369294295836
0.77,0.76,0.63,0.66,0.96,1,1.16284510846335
0.77,0.71,0.67,0.72,0.98,1,1.1743828040458
0.74,0.64,0.68,0.7,1,1,1.23351388524702
0.82,0.79,0.63,0.68,1,1,1.16482728547588
0.84,0.75,0.66,0.69,1,1,1.2420079096716
0.79,0.71,0.63,0.79,0.98,1,1.10467267844014
0.81,0.69,0.68,0.74,0.96,0.98,1.23356744684432
0.81,0.7,0.68,0.71,1,0.96,1.23661479998935
0.77,0.76,0.73,0.74,1,0.98,1.13445064954457
0.87,0.74,0.66,0.67,1,1,1.3153495231292
0.85,0.72,0.67,0.73,1,0.98,1.24471508376408
0.81,0.78,0.66,0.68,1,0.98,1.17654899286743
0.8,0.73,0.57,0.67,0.98,0.98,1.16868618816538
0.84,0.7,0.57,0.72,1,1,1.20066153354686
0.88,0.72,0.66,0.76,0.98,0.98,1.25009367498031
0.81,0.77,0.7,0.72,1,1,1.1793433151242
0.79,0.7,0.59,0.71,1,0.98,1.15291817158687
0.78,0.75,0.66,0.77,1,0.98,1.0830690619438
0.78,0.67,0.66,0.78,0.98,0.98,1.15426576192842
0.81,0.66,0.57,0.74,1,1,1.18198772395922
0.76,0.67,0.73,0.81,1,1,1.14660290398492
0.81,0.69,0.61,0.72,0.98,1,1.20610034050388
0.82,0.76,0.63,0.8,0.98,1,1.08764005370012
0.85,0.64,0.6,0.75,0.98,1,1.27514716413741
0.83,0.7,0.57,0.66,0.98,0.98,1.2538842191759
0.85,0.67,0.73,0.71,0.98,0.98,1.37439283706822
0.74,0.78,0.72,0.67,1,1,1.14372009372784
0.85,0.67,0.62,0.71,1,1,1.29503305719585
0.85,0.8,0.66,0.74,1,1,1.15438431995854
0.74,0.73,0.61,0.71,1,0.98,1.07210706191135
0.81,0.79,0.7,0.72,1,1,1.15996879714543
0.8,0.65,0.66,0.67,1,1,1.32907128307274
0.83,0.74,0.71,0.79,1,0.98,1.16620041925837
0.78,0.68,0.71,0.69,1,0.96,1.26286527363356
0.83,0.69,0.68,0.72,1,1,1.2762309745363
0.79,0.76,0.73,0.79,1,0.98,1.11313511133674
0.79,0.62,0.71,0.75,1,1,1.2904101914101
0.88,0.72,0.68,0.71,1,1,1.31927902936999
0.82,0.72,0.66,0.74,0.98,0.98,1.19521794235145
0.82,0.75,0.68,0.77,0.98,1,1.1554268751321
0.78,0.76,0.75,0.81,0.98,1,1.10705896935593
0.85,0.74,0.69,0.74,1,0.98,1.22672867535379
0.81,0.71,0.69,0.72,1,1,1.23457476003908
0.8,0.67,0.69,0.72,1,0.98,1.25928409730202
0.84,0.69,0.6,0.69,1,0.98,1.25995057852817
0.81,0.74,0.68,0.65,0.98,0.96,1.26523058508145
0.81,0.6,0.61,0.7,1,1,1.33084013998137
0.81,0.67,0.57,0.72,1,1,1.19275835894612
0.84,0.76,0.62,0.73,0.98,1,1.16947509812388
0.89,0.84,0.69,0.8,1,0.98,1.12572431929649
0.79,0.74,0.63,0.7,0.98,1,1.16243752281515
0.83,0.75,0.66,0.81,1,1,1.11265932216182
0.81,0.75,0.66,0.68,0.96,1,1.22595333715389
0.81,0.7,0.66,0.71,1,0.98,1.22892066053161
0.8,0.72,0.56,0.71,0.96,0.98,1.13720281417941
0.87,0.7,0.65,0.77,0.98,1,1.24752789075913
0.82,0.75,0.61,0.74,1,0.98,1.12660509903788
0.79,0.67,0.61,0.75,0.98,1,1.16897451373235
0.83,0.76,0.73,0.69,1,0.98,1.26005223477303
0.78,0.68,0.65,0.69,0.98,1,1.23887201986304
0.88,0.68,0.62,0.7,1,1,1.33613313776464
0.79,0.78,0.74,0.77,1,1,1.12462939563646
0.8,0.71,0.67,0.73,1,0.98,1.19091924172439
0.88,0.68,0.68,0.67,0.98,0.96,1.41010924655967
0.82,0.68,0.64,0.74,1,1,1.22352853457978
0.93,0.72,0.59,0.76,1,1,1.26628121002627
0.78,0.74,0.65,0.79,0.98,1,1.07868387510113
0.86,0.71,0.63,0.69,0.98,0.96,1.28501291822344
0.87,0.66,0.69,0.83,1,1,1.24736175282192
0.79,0.66,0.65,0.66,1,1,1.30684363767683
0.77,0.71,0.62,0.68,1,1,1.17463081438251
0.84,0.73,0.66,0.78,1,1,1.1705939584202
0.86,0.7,0.6,0.71,1,0.96,1.24633286257657
0.83,0.69,0.61,0.69,0.98,0.98,1.25999432607566
0.86,0.72,0.54,0.73,1,0.98,1.16879556331481
0.82,0.68,0.64,0.77,1,0.98,1.18581967634375
0.76,0.79,0.65,0.75,0.98,1,1.04615095043317
0.77,0.71,0.6,0.7,0.98,1,1.14566633343699
0.9,0.72,0.74,0.73,1,0.96,1.34973463230497
0.86,0.68,0.72,0.7,0.98,1,1.38818764198667
0.84,0.78,0.65,0.67,1,0.98,1.21825818679616
0.82,0.76,0.73,0.72,0.98,1,1.2277807071506
0.84,0.73,0.64,0.79,1,1,1.14812011519837
0.77,0.78,0.57,0.68,0.96,1,1.082196704236
0.84,0.69,0.72,0.68,1,1,1.36691504434243
0.83,0.8,0.68,0.73,1,0.98,1.14704264888758
0.77,0.62,0.68,0.75,0.98,0.98,1.24041471539241
0.87,0.7,0.75,0.79,1,1,1.28714447775339
0.82,0.76,0.71,0.78,1,1,1.15037937739235
0.91,0.71,0.67,0.72,1,1,1.35159216311895
0.85,0.78,0.65,0.82,1,1,1.09533469684121
0.83,0.67,0.59,0.68,1,1,1.28107210715589
0.81,0.67,0.6,0.77,1,0.96,1.14981294481872
0.74,0.67,0.69,0.78,1,0.98,1.11749148498445
0.84,0.71,0.65,0.74,1,1,1.22441744890596
0.87,0.77,0.67,0.7,1,1,1.25506369645302
0.81,0.7,0.62,0.73,1,1,1.18571323447664
0.81,0.61,0.62,0.71,1,1,1.31266116700428
0.85,0.75,0.66,0.7,1,1,1.24414850572338
0.81,0.7,0.68,0.69,1,1,1.27233941535829
0.83,0.68,0.65,0.76,1,1,1.22210489219883
0.81,0.69,0.65,0.78,1,1,1.16566063086215
0.8,0.72,0.59,0.77,0.98,1,1.09981780775617
0.82,0.74,0.63,0.76,0.98,0.96,1.13072801034283
0.86,0.76,0.67,0.71,0.98,1,1.2483612361454
0.8,0.7,0.64,0.72,1,1,1.19710061647573
0.86,0.8,0.64,0.75,0.98,1,1.14999517339054
0.78,0.78,0.7,0.75,1,1,1.10510265004698
0.82,0.79,0.64,0.74,1,1,1.11476314196724
0.8,0.71,0.63,0.68,1,0.98,1.21610648061635
0.81,0.75,0.67,0.85,1,1,1.06190104036759
0.77,0.83,0.67,0.7,1,1,1.0738149778033
0.81,0.72,0.75,0.72,1,0.96,1.25255575394741
0.84,0.73,0.66,0.68,1,1,1.27535288244753
0.77,0.72,0.62,0.76,0.98,1,1.09150018064466
0.78,0.62,0.71,0.72,0.98,1,1.31983564217927
0.84,0.69,0.68,0.6,0.98,1,1.45173572374891
0.8,0.7,0.66,0.78,1,1,1.14998388844948
0.85,0.75,0.69,0.67,0.98,0.98,1.29785900729864
0.81,0.76,0.66,0.72,0.98,1,1.16843039321948
0.84,0.69,0.69,0.72,1,1,1.29666834092152
0.81,0.67,0.64,0.72,0.98,1,1.2497849780818
0.76,0.75,0.69,0.74,1,0.98,1.10510490978201
0.89,0.73,0.63,0.68,1,1,1.32069849177632
0.83,0.72,0.67,0.75,1,0.98,1.19849600530116
0.82,0.72,0.65,0.73,0.98,0.98,1.19866749934979
0.85,0.74,0.67,0.69,1,1,1.27300545974604
0.84,0.74,0.58,0.7,0.96,0.98,1.19278169069398
0.79,0.69,0.62,0.83,0.98,0.98,1.07507892885914
0.83,0.77,0.58,0.77,1,1,1.07958124125335
0.77,0.71,0.67,0.78,0.98,1,1.11553699507164
0.8,0.64,0.67,0.7,1,0.98,1.30398814413626
0.85,0.75,0.73,0.77,1,0.98,1.21269160777484
0.78,0.64,0.59,0.61,1,0.98,1.32895346103572
0.86,0.76,0.65,0.7,0.98,1,1.24545291459779
0.78,0.73,0.6,0.71,1,1,1.12258980483498
0.85,0.66,0.59,0.72,0.98,1,1.27957237896521
0.84,0.76,0.56,0.7,1,1,1.15272160930913
0.81,0.72,0.66,0.81,1,1,1.11555608001647
0.82,0.72,0.67,0.77,1,1,1.17189343463396
0.86,0.73,0.63,0.74,1,1,1.21543855416422
0.81,0.75,0.7,0.81,1,0.98,1.10908700791726
0.74,0.69,0.71,0.63,1,1,1.28070848591887
0.84,0.71,0.67,0.73,1,1,1.24892729341951
0.83,0.79,0.72,0.75,1,1,1.16868685636408
0.75,0.78,0.67,0.69,1,0.98,1.09777404742562
0.87,0.72,0.57,0.73,1,1,1.208155010949
0.85,0.68,0.67,0.74,1,1,1.2842968056517
0.88,0.75,0.64,0.65,0.98,1,1.33266761768902
0.85,0.7,0.64,0.73,0.98,1,1.25822442139721
0.84,0.7,0.63,0.72,1,0.98,1.23649650159158
0.79,0.68,0.6,0.68,1,0.98,1.21402619885663
0.77,0.7,0.62,0.67,1,0.94,1.17725370473257
0.85,0.72,0.63,0.73,1,0.98,1.21741470578616
0.79,0.67,0.59,0.65,1,0.98,1.25333991649946
0.84,0.79,0.61,0.63,1,0.98,1.22248496343009
0.88,0.76,0.61,0.72,0.98,1,1.22282274365058
0.83,0.62,0.59,0.71,1,1,1.3057694504023
0.86,0.7,0.66,0.75,1,0.98,1.25069669724856
0.76,0.72,0.62,0.77,0.98,1,1.06994324231992
0.84,0.74,0.67,0.71,1,1,1.23813665043491
0.88,0.76,0.61,0.76,1,1,1.17726449927794
0.79,0.73,0.68,0.73,0.98,0.98,1.17065912645178
0.78,0.73,0.66,0.72,1,1,1.15404831335277
0.86,0.78,0.68,0.81,1,1,1.13361787406573
0.75,0.74,0.59,0.66,1,1,1.1156107264851
0.77,0.7,0.63,0.8,1,0.98,1.06901239360908
0.81,0.75,0.62,0.83,0.98,1,1.05300491790083
0.76,0.8,0.71,0.79,1,1,1.03715069031801
0.81,0.76,0.63,0.69,1,1,1.17208387921818
0.77,0.71,0.6,0.7,1,0.96,1.12758663512885
0.81,0.73,0.71,0.69,1,1,1.25960949466473
0.9,0.72,0.63,0.75,1,0.98,1.2597887805474
0.8,0.78,0.72,0.65,1,0.98,1.2360584881281
0.83,0.78,0.75,0.79,1,1,1.15988600904882
0.76,0.71,0.63,0.75,0.98,0.98,1.09873185049029
0.85,0.79,0.66,0.67,0.98,1,1.23949255638038
0.8,0.68,0.73,0.77,1,0.98,1.22163211083615
0.89,0.68,0.62,0.75,1,0.98,1.28389028389314
0.79,0.69,0.69,0.62,1,1,1.35090237819577
0.82,0.72,0.71,0.65,1,0.98,1.32469705286093
0.8,0.69,0.68,0.67,1,1,1.29414208727602
0.82,0.74,0.7,0.74,1,1,1.20182158166603
0.83,0.72,0.62,0.7,1,0.98,1.21634500407327
0.8,0.68,0.68,0.73,1,0.98,1.2297941782047
0.83,0.64,0.62,0.65,1,1,1.38201543099662
0.77,0.71,0.68,0.71,1,0.96,1.17344612892822
0.81,0.71,0.64,0.69,0.98,0.98,1.231989480913
0.92,0.75,0.59,0.71,0.94,1,1.29321771819213
0.81,0.72,0.68,0.75,0.98,1,1.19184023156416
0.82,0.73,0.6,0.64,1,0.98,1.2440766053464
0.8,0.8,0.68,0.72,0.98,1,1.13115208994825
0.85,0.71,0.68,0.7,1,1,1.30289540165742
0.86,0.7,0.75,0.75,1,1,1.31875636865658
0.84,0.82,0.64,0.75,0.98,1,1.1086655303878
0.8,0.71,0.58,0.67,0.98,0.98,1.19732795282689
0.78,0.71,0.67,0.76,0.98,0.98,1.14146571197687
0.79,0.77,0.7,0.77,0.98,0.98,1.10860228234674
0.82,0.75,0.68,0.74,1,1,1.1785238887892
0.82,0.68,0.64,0.79,0.98,0.98,1.1716974874935
0.81,0.74,0.65,0.77,1,0.98,1.12196828351301
0.83,0.76,0.62,0.68,1,0.98,1.19525113214151
0.83,0.71,0.62,0.73,1,1,1.2013467409551
0.82,0.8,0.62,0.68,1,1,1.14833123394948
0.82,0.76,0.68,0.79,0.98,0.98,1.122635770308
0.87,0.75,0.68,0.72,0.98,0.98,1.26148764906055
0.8,0.72,0.7,0.72,1,0.98,1.21157206653291
0.85,0.66,0.7,0.74,0.98,1,1.33532568152966
0.81,0.66,0.71,0.69,1,1,1.34299445065987
0.82,0.7,0.64,0.73,1,1,1.21277145424711
0.87,0.72,0.71,0.77,0.98,1,1.26647363144757
0.81,0.8,0.64,0.69,1,1,1.13956059019273
0.89,0.75,0.66,0.72,0.98,1,1.27957660638248
0.83,0.75,0.68,0.76,1,1,1.17139992303455
0.82,0.6,0.64,0.69,1,1,1.38299916702116
0.84,0.71,0.63,0.83,0.98,0.98,1.12369264643979
0.79,0.74,0.56,0.75,0.98,0.94,1.05206100081683
0.77,0.73,0.66,0.79,1,0.98,1.07098925932912
0.82,0.75,0.57,0.76,0.98,0.96,1.082771930952
0.85,0.66,0.66,0.7,1,0.98,1.3416944790106
0.81,0.74,0.6,0.8,1,1,1.06842503048439
0.82,0.77,0.65,0.74,0.98,1,1.14535309910954
0.8,0.66,0.72,0.61,1,0.98,1.43719311071911
0.89,0.67,0.69,0.68,1,1,1.4406875082452
0.79,0.77,0.66,0.7,0.98,0.98,1.1473462222376
0.72,0.79,0.69,0.71,0.98,0.96,1.04760257381897
0.78,0.64,0.63,0.78,1,0.98,1.15762213096619
0.91,0.72,0.65,0.72,0.96,1,1.33818582802085
0.84,0.71,0.64,0.71,0.98,1,1.25617070290832
0.77,0.76,0.64,0.79,0.96,1,1.04893663310132
0.81,0.78,0.66,0.62,0.98,0.96,1.23973632578529
0.77,0.78,0.74,0.7,0.98,0.98,1.16598963593378
0.82,0.74,0.63,0.72,0.98,1,1.18080642988696
0.87,0.64,0.66,0.67,1,1,1.44463275769782
0.74,0.75,0.61,0.77,1,0.96,0.997826803998306
0.85,0.71,0.67,0.74,1,0.98,1.24471508376408
0.84,0.73,0.71,0.69,1,1,1.29925137182081
0.78,0.72,0.67,0.76,1,1,1.13157766255578
0.82,0.72,0.65,0.77,0.98,0.98,1.15882045264222
0.86,0.74,0.62,0.81,1,1,1.13179525378601
0.76,0.71,0.67,0.73,1,0.96,1.13349688158007
0.79,0.71,0.57,0.8,1,0.98,1.04568852986835
0.78,0.73,0.65,0.81,1,1,1.06442008791819
0.84,0.68,0.71,0.76,0.98,1,1.28271076142273
0.83,0.71,0.66,0.76,1,0.98,1.19178627082745
0.81,0.8,0.69,0.78,1,1,1.0907315271948
0.84,0.64,0.63,0.71,0.98,1,1.33181970041444
0.84,0.7,0.66,0.81,0.96,1,1.18210365693051
0.83,0.7,0.72,0.76,0.98,1,1.25477520783971
0.8,0.73,0.67,0.71,1,0.98,1.19091924172439
0.78,0.72,0.68,0.69,1,0.96,1.19703272417344
0.82,0.71,0.66,0.72,1,1,1.22673189012209
0.71,0.74,0.73,0.74,1,1,1.08387160558924
0.82,0.74,0.69,0.71,1,1,1.22611293985797
0.91,0.73,0.65,0.72,0.98,1,1.32057081946121
0.84,0.74,0.66,0.76,1,1,1.18028898525065
0.74,0.76,0.64,0.72,0.98,0.98,1.06200038745308
0.81,0.72,0.69,0.7,0.98,0.96,1.23887910967989
0.81,0.77,0.63,0.72,1,0.98,1.12742054038949
0.86,0.72,0.6,0.72,1,1,1.22645887463385
0.81,0.68,0.69,0.71,0.94,1,1.29872644292501
0.8,0.74,0.68,0.73,1,0.98,1.16743500557154
0.82,0.76,0.75,0.73,0.98,1,1.23078803819108
0.81,0.77,0.63,0.76,1,1,1.09630771384072
0.86,0.73,0.7,0.75,1,1,1.25200662038258
0.83,0.74,0.67,0.78,1,1,1.15538790889458
0.8,0.72,0.58,0.68,1,1,1.17570443272389
0.85,0.8,0.64,0.58,1,1,1.30963540122126
0.88,0.62,0.64,0.73,0.98,0.98,1.388001765198
0.78,0.72,0.64,0.78,0.98,0.98,1.09360967597432
0.87,0.74,0.59,0.71,0.98,0.98,1.22175047227773
0.83,0.71,0.63,0.65,1,1,1.2988223888683
0.8,0.77,0.64,0.69,1,1,1.15608354433366
0.87,0.72,0.64,0.75,1,0.98,1.22872778081779
0.83,0.71,0.66,0.65,1,1,1.32113630716465
0.83,0.73,0.61,0.69,1,0.98,1.20933923499253
0.84,0.69,0.64,0.67,1,0.98,1.31301901277263
0.82,0.79,0.57,0.79,1,1,1.0283000229093
0.91,0.83,0.67,0.71,1,0.98,1.22665150961463
0.77,0.72,0.62,0.72,1,0.96,1.11210182003691
0.82,0.72,0.65,0.69,0.96,0.98,1.2475896815241
0.83,0.72,0.66,0.72,1,0.98,1.22278823188621
0.84,0.75,0.64,0.71,1,1,1.20712834509742
0.81,0.67,0.63,0.78,1,0.98,1.16618787387031
0.82,0.7,0.63,0.71,1,1,1.22737299685242
0.8,0.71,0.63,0.76,1,1,1.13952165113171
0.77,0.73,0.68,0.72,1,1,1.15489605882878
0.78,0.82,0.69,0.75,1,1,1.06428314730525
0.8,0.67,0.73,0.78,1,1,1.22780843080998
0.86,0.67,0.63,0.71,1,1,1.31603425606482
0.8,0.75,0.61,0.75,1,1,1.09805752697046
0.83,0.73,0.57,0.74,0.98,0.96,1.13172284072443
0.8,0.65,0.66,0.62,1,1,1.39706024637702
0.8,0.69,0.67,0.62,0.96,1,1.36371021190049
0.73,0.68,0.62,0.7,1,1,1.13063273492067
0.78,0.76,0.74,0.73,1,1,1.16854068581869
0.81,0.7,0.65,0.77,0.96,0.98,1.1717379075807
0.75,0.7,0.65,0.73,1,0.98,1.12229332993588
0.83,0.71,0.66,0.7,1,1,1.26202066888697
0.84,0.75,0.59,0.69,1,1,1.19357222343622
0.87,0.72,0.66,0.64,0.98,0.98,1.37598350367339
0.81,0.75,0.68,0.71,0.98,0.98,1.19605423420619
0.87,0.69,0.62,0.7,0.98,0.98,1.30978278182843
0.88,0.71,0.61,0.81,0.98,1,1.18297246267802
0.82,0.77,0.67,0.74,1,0.96,1.1416661925466
0.83,0.73,0.76,0.76,0.96,1,1.25571094463698
0.77,0.61,0.63,0.66,1,1,1.32696612844212
0.81,0.7,0.62,0.69,0.98,0.98,1.22876366501353
0.89,0.7,0.6,0.78,1,1,1.22278246477429
0.85,0.73,0.63,0.74,1,0.96,1.190947918752
0.84,0.7,0.61,0.74,0.98,0.98,1.20735956387025
0.83,0.67,0.66,0.72,1,0.96,1.27146110449939
0.79,0.62,0.62,0.67,1,1,1.32227054121102
0.85,0.68,0.61,0.69,0.98,1,1.30618655128544
0.77,0.81,0.72,0.65,1,1,1.17220667954912
0.86,0.78,0.68,0.74,0.98,1,1.20397644549981
0.85,0.64,0.68,0.75,1,0.96,1.31264159714556
0.73,0.68,0.61,0.69,0.96,0.98,1.14056834217866
0.82,0.72,0.64,0.7,1,1,1.22352853457978
0.83,0.64,0.67,0.7,1,1,1.35394286497074
0.84,0.72,0.6,0.67,1,1,1.25518784743993
0.85,0.75,0.71,0.72,0.98,1,1.26268074409003
0.73,0.71,0.74,0.66,1,0.98,1.22291203202448
0.82,0.72,0.61,0.72,0.98,1,1.1875496564939
0.88,0.71,0.62,0.74,1,1,1.25532447082431
0.83,0.71,0.59,0.63,1,1,1.29330288235021
0.74,0.75,0.61,0.8,1,0.98,0.978752586766939
0.88,0.67,0.64,0.73,0.98,0.98,1.32566273177305
0.79,0.72,0.59,0.76,0.96,1,1.10243406470008
0.78,0.76,0.62,0.7,1,0.98,1.11138863977192
0.79,0.76,0.77,0.72,1,1,1.21098685688061
0.84,0.75,0.66,0.7,0.96,0.98,1.23712873831375
0.82,0.76,0.68,0.69,0.98,0.98,1.21914278283323
0.79,0.73,0.67,0.73,1,1,1.16372487006332
0.78,0.8,0.64,0.79,0.98,1,1.02267994250352
0.81,0.83,0.63,0.69,1,0.94,1.08965488338468
0.8,0.66,0.61,0.72,1,1,1.21923175090182
0.84,0.68,0.6,0.74,1,1,1.22178792746271
0.88,0.76,0.7,0.8,0.98,1,1.20201581271741
0.79,0.77,0.66,0.72,1,1,1.12793853455223
0.84,0.71,0.63,0.81,1,0.98,1.1362347658341
0.81,0.72,0.68,0.85,1,0.94,1.07823714260213
0.73,0.66,0.65,0.71,0.98,0.98,1.163417358121
0.81,0.72,0.62,0.76,1,1,1.13578497427034
0.72,0.72,0.69,0.74,0.98,1,1.09399947981877
0.75,0.75,0.66,0.72,1,1,1.09648680910882
0.82,0.74,0.64,0.73,0.98,0.98,1.1716974874935
0.9,0.75,0.66,0.8,1,0.98,1.19886361517799
0.86,0.72,0.67,0.73,1,1,1.26387956254079
0.81,0.77,0.67,0.7,0.98,0.98,1.17923644618019
0.75,0.7,0.7,0.7,1,0.98,1.18819466820287
0.82,0.77,0.64,0.72,1,0.98,1.14639972706202
0.77,0.72,0.67,0.72,1,0.98,1.15216597662639
0.87,0.68,0.6,0.76,0.96,1,1.25165437438186
0.82,0.71,0.72,0.73,0.98,1,1.26366287772092
0.8,0.74,0.63,0.61,0.98,0.98,1.26844538194557
0.79,0.72,0.65,0.81,0.98,1,1.09072318116907
0.82,0.71,0.64,0.7,1,1,1.23447814967709
0.82,0.76,0.63,0.76,1,0.98,1.11207516060473
0.85,0.73,0.65,0.69,0.98,0.98,1.26983593097565
0.76,0.65,0.64,0.83,1,1,1.0864262628038
0.89,0.77,0.72,0.76,1,1,1.25036726091146
0.86,0.73,0.6,0.72,1,1,1.21586235718948
0.83,0.7,0.64,0.66,0.98,0.96,1.29858602192418
0.77,0.75,0.63,0.74,1,1,1.0831642081355
0.87,0.68,0.7,0.76,0.98,0.98,1.30807130339382
0.85,0.79,0.78,0.63,1,1,1.3617602500098
0.82,0.63,0.68,0.73,1,1,1.32205553088904
0.84,0.63,0.66,0.65,1,0.98,1.43475884992715
0.85,0.64,0.65,0.72,1,1,1.34161177801222
0.81,0.71,0.57,0.83,1,0.98,1.0444315180335
0.75,0.74,0.71,0.72,1,1,1.1398834371937
0.81,0.8,0.62,0.75,0.98,0.98,1.07313390668852
0.77,0.73,0.65,0.63,1,1,1.22995800356013
0.78,0.73,0.67,0.73,1,0.98,1.14522325410178
0.83,0.72,0.71,0.71,1,1,1.27473076370503
0.8,0.74,0.6,0.67,1,1,1.17939311125732
0.8,0.71,0.66,0.73,1,1,1.19007337477216
0.83,0.68,0.74,0.71,1,0.98,1.33577500294754
0.84,0.69,0.69,0.73,0.98,1,1.29138135943473
0.82,0.76,0.65,0.69,1,1,1.19867453680007
0.84,0.72,0.7,0.73,0.96,0.98,1.26442911629167
0.84,0.72,0.65,0.76,0.98,1,1.19938287879232
0.81,0.72,0.67,0.78,1,1,1.14984920551563
0.82,0.79,0.71,0.76,0.98,0.98,1.14149023589594
0.8,0.71,0.67,0.74,1,1,1.18665082622313
0.75,0.73,0.67,0.77,0.98,1,1.08162107821807
0.84,0.71,0.66,0.79,0.98,0.98,1.18037091234881
0.83,0.69,0.66,0.76,1,1,1.21840559361749
0.86,0.72,0.66,0.74,1,1,1.24625242942637
0.76,0.62,0.62,0.71,1,0.98,1.22131741659567
0.8,0.65,0.67,0.73,1,1,1.26303878297806
0.83,0.79,0.62,0.72,1,1,1.13227075768114
0.8,0.74,0.63,0.65,0.98,1,1.22897514858386
0.76,0.74,0.74,0.71,1,0.96,1.17133811950766
0.77,0.7,0.6,0.76,0.98,1,1.09659790301165
0.85,0.8,0.65,0.71,1,1,1.17630952136476
0.77,0.7,0.59,0.71,1,0.98,1.12639265264544
0.83,0.66,0.66,0.73,0.98,1,1.29140463707767
0.82,0.76,0.73,0.78,1,0.98,1.1576780568135
0.78,0.68,0.73,0.72,0.98,1,1.26266539282022
0.88,0.72,0.65,0.75,0.98,1,1.26018070793121
0.87,0.56,0.66,0.64,0.96,0.98,1.62472019773619
0.78,0.69,0.68,0.67,1,0.98,1.25932492807502
0.79,0.69,0.75,0.79,1,0.98,1.19174129794352
0.85,0.71,0.72,0.69,1,1,1.34333782669581
