PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.88,0.826666666666667,0.746666666666667,1.24943570819599
0.893333333333333,0.88,0.833333333333333,0.766666666666667,1.20752685936007
0.853333333333333,0.833333333333333,0.813333333333333,0.773333333333333,1.19952016266271
0.866666666666667,0.813333333333333,0.813333333333333,0.78,1.22532603906235
0.826666666666667,0.84,0.813333333333333,0.766666666666667,1.17438878178745
0.906666666666667,0.853333333333333,0.806666666666667,0.773333333333333,1.22383261226317
0.9,0.846666666666667,0.833333333333333,0.806666666666667,1.21925534289796
0.813333333333333,0.833333333333333,0.806666666666667,0.786666666666667,1.15348837597993
0.9,0.866666666666667,0.786666666666667,0.793333333333333,1.18398000345931
0.893333333333333,0.86,0.78,0.826666666666667,1.16194703083658
0.846666666666667,0.86,0.773333333333333,0.833333333333333,1.11613499082284
0.82,0.826666666666667,0.853333333333333,0.806666666666667,1.17970043966399
0.933333333333333,0.84,0.833333333333333,0.813333333333333,1.24950511509345
0.846666666666667,0.866666666666667,0.746666666666667,0.766666666666667,1.13174681105316
0.84,0.886666666666667,0.82,0.753333333333333,1.15712913138439
0.893333333333333,0.86,0.78,0.766666666666667,1.19561569241459
0.88,0.893333333333333,0.793333333333333,0.793333333333333,1.14879461332641
0.906666666666667,0.86,0.766666666666667,0.753333333333333,1.20737591133166
0.906666666666667,0.846666666666667,0.793333333333333,0.84,1.18402714855924
0.88,0.8,0.813333333333333,0.806666666666667,1.23308528362838
0.906666666666667,0.846666666666667,0.76,0.766666666666667,1.20769338352347
0.853333333333333,0.866666666666667,0.78,0.82,1.12693416925131
0.893333333333333,0.873333333333333,0.833333333333333,0.766666666666667,1.21336474648791
0.833333333333333,0.866666666666667,0.88,0.713333333333333,1.22545767916264
0.873333333333333,0.866666666666667,0.753333333333333,0.773333333333333,1.15438858495752
0.833333333333333,0.86,0.813333333333333,0.82,1.13368211373629
0.88,0.813333333333333,0.813333333333333,0.8,1.22486743227412
0.86,0.833333333333333,0.786666666666667,0.806666666666667,1.1710989955581
0.9,0.86,0.78,0.8,1.18227599241085
0.9,0.873333333333333,0.753333333333333,0.813333333333333,1.14938443603821
0.96,0.886666666666667,0.753333333333333,0.773333333333333,1.21021306461212
0.886666666666667,0.866666666666667,0.786666666666667,0.74,1.20324451537147
0.9,0.86,0.766666666666667,0.806666666666667,1.17128297980783
0.9,0.9,0.833333333333333,0.8,1.17746067788142
0.853333333333333,0.833333333333333,0.773333333333333,0.813333333333333,1.15428784620682
0.873333333333333,0.873333333333333,0.813333333333333,0.793333333333333,1.17053298974108
0.853333333333333,0.833333333333333,0.8,0.826666666666667,1.16158420909886
0.92,0.8,0.873333333333333,0.746666666666667,1.34210777100781
0.833333333333333,0.826666666666667,0.8,0.753333333333333,1.19226180185141
0.886666666666667,0.88,0.806666666666667,0.766666666666667,1.18733233924445
0.866666666666667,0.853333333333333,0.84,0.766666666666667,1.21205854742323
0.86,0.8,0.753333333333333,0.773333333333333,1.20126735792144
0.826666666666667,0.84,0.826666666666667,0.78,1.17422434964882
0.86,0.873333333333333,0.833333333333333,0.74,1.20048884255972
0.84,0.84,0.84,0.753333333333333,1.20886027400387
0.84,0.846666666666667,0.793333333333333,0.746666666666667,1.18040180752101
0.88,0.86,0.806666666666667,0.766666666666667,1.19902887667658
0.813333333333333,0.866666666666667,0.786666666666667,0.706666666666667,1.15893040683432
0.893333333333333,0.86,0.806666666666667,0.766666666666667,1.21041360449738
0.873333333333333,0.826666666666667,0.806666666666667,0.72,1.25211829182267
0.86,0.86,0.753333333333333,0.726666666666667,1.17505494576192
0.82,0.84,0.813333333333333,0.753333333333333,1.17629872688979
0.873333333333333,0.88,0.853333333333333,0.74,1.21708215476452
0.906666666666667,0.9,0.846666666666667,0.78,1.20108078408675
0.84,0.853333333333333,0.786666666666667,0.766666666666667,1.15943637752994
0.866666666666667,0.84,0.773333333333333,0.813333333333333,1.15999257031265
0.886666666666667,0.853333333333333,0.813333333333333,0.8,1.19501736349771
0.873333333333333,0.88,0.846666666666667,0.773333333333333,1.19419911319001
0.833333333333333,0.893333333333333,0.813333333333333,0.786666666666667,1.12457037919456
0.813333333333333,0.873333333333333,0.753333333333333,0.813333333333333,1.07769917595836
0.866666666666667,0.8,0.8,0.786666666666667,1.22596761438169
0.973333333333333,0.833333333333333,0.74,0.793333333333333,1.25003855121564
0.9,0.9,0.773333333333333,0.806666666666667,1.14209359251942
0.853333333333333,0.793333333333333,0.826666666666667,0.78,1.23990336827469
0.926666666666667,0.826666666666667,0.8,0.76,1.27027162718901
0.906666666666667,0.886666666666667,0.806666666666667,0.733333333333333,1.21762271522263
0.886666666666667,0.82,0.78,0.813333333333333,1.19801443139205
0.886666666666667,0.873333333333333,0.866666666666667,0.753333333333333,1.23391446634943
0.88,0.853333333333333,0.766666666666667,0.773333333333333,1.17879142009382
0.86,0.8,0.793333333333333,0.833333333333333,1.1885063967313
0.886666666666667,0.86,0.76,0.793333333333333,1.16383670909433
0.926666666666667,0.826666666666667,0.753333333333333,0.706666666666667,1.27747774207069
0.84,0.893333333333333,0.82,0.726666666666667,1.16633520683772
0.846666666666667,0.853333333333333,0.746666666666667,0.806666666666667,1.12108817735798
0.84,0.853333333333333,0.753333333333333,0.733333333333333,1.15960696217188
0.82,0.846666666666667,0.766666666666667,0.78,1.12935520865017
0.94,0.893333333333333,0.8,0.746666666666667,1.22844088707759
0.886666666666667,0.86,0.833333333333333,0.76,1.22345815404228
0.9,0.853333333333333,0.826666666666667,0.72,1.26180139389423
0.853333333333333,0.833333333333333,0.76,0.786666666666667,1.16182851753879
0.84,0.866666666666667,0.773333333333333,0.866666666666667,1.08849625485268
0.88,0.893333333333333,0.78,0.753333333333333,1.16332623121215
0.906666666666667,0.88,0.813333333333333,0.726666666666667,1.23125024679889
0.94,0.886666666666667,0.886666666666667,0.746666666666667,1.28200251479879
0.9,0.833333333333333,0.82,0.74,1.26448092443434
0.906666666666667,0.86,0.76,0.766666666666667,1.19590198617329
0.846666666666667,0.833333333333333,0.8,0.753333333333333,1.19797450213909
0.813333333333333,0.86,0.8,0.766666666666667,1.13840575955193
0.886666666666667,0.86,0.84,0.8,1.20383944228189
0.833333333333333,0.86,0.753333333333333,0.84,1.09095028278962
0.9,0.82,0.76,0.786666666666667,1.21404374768755
0.86,0.806666666666667,0.773333333333333,0.78,1.20267997996377
0.866666666666667,0.84,0.806666666666667,0.793333333333333,1.18974654829098
0.88,0.806666666666667,0.8,0.72,1.2737832642981
0.893333333333333,0.833333333333333,0.733333333333333,0.766666666666667,1.1930155243974
0.826666666666667,0.906666666666667,0.8,0.726666666666667,1.13296023977132
0.886666666666667,0.88,0.846666666666667,0.74,1.22475384792652
0.84,0.906666666666667,0.746666666666667,0.72,1.11856428577855
0.9,0.8,0.753333333333333,0.753333333333333,1.2494514964258
0.82,0.866666666666667,0.793333333333333,0.786666666666667,1.12405436083325
0.86,0.853333333333333,0.78,0.8,1.15420823432376
0.886666666666667,0.92,0.82,0.813333333333333,1.13656903768937
0.853333333333333,0.82,0.773333333333333,0.853333333333333,1.14339682657394
0.913333333333333,0.893333333333333,0.806666666666667,0.76,1.2020206501238
0.9,0.873333333333333,0.793333333333333,0.813333333333333,1.17088676779199
0.886666666666667,0.873333333333333,0.84,0.82,1.18126017735249
0.873333333333333,0.833333333333333,0.82,0.833333333333333,1.18571424923717
0.873333333333333,0.873333333333333,0.766666666666667,0.766666666666667,1.15981570430335
0.846666666666667,0.853333333333333,0.813333333333333,0.766666666666667,1.18002717334817
0.906666666666667,0.82,0.753333333333333,0.866666666666667,1.1699698653599
0.9,0.86,0.806666666666667,0.766666666666667,1.21610596840777
0.873333333333333,0.833333333333333,0.82,0.833333333333333,1.18571424923717
0.853333333333333,0.766666666666667,0.813333333333333,0.78,1.25782567119827
0.84,0.86,0.786666666666667,0.773333333333333,1.15007352426445
0.82,0.82,0.82,0.773333333333333,1.18612006276334
0.886666666666667,0.833333333333333,0.826666666666667,0.786666666666667,1.22793751036119
0.913333333333333,0.84,0.826666666666667,0.753333333333333,1.26526661945887
0.9,0.866666666666667,0.82,0.76,1.22147456410072
0.886666666666667,0.853333333333333,0.806666666666667,0.826666666666667,1.17637726757095
0.846666666666667,0.866666666666667,0.8,0.8,1.14289019706764
0.853333333333333,0.846666666666667,0.826666666666667,0.726666666666667,1.22292157693035
0.893333333333333,0.813333333333333,0.806666666666667,0.78,1.24493997715381
0.886666666666667,0.82,0.806666666666667,0.7,1.28364806510794
0.893333333333333,0.873333333333333,0.766666666666667,0.7,1.21548252242049
0.84,0.826666666666667,0.773333333333333,0.826666666666667,1.14116542847459
0.88,0.833333333333333,0.78,0.773333333333333,1.20386305015928
0.88,0.88,0.82,0.753333333333333,1.19660819562951
0.866666666666667,0.873333333333333,0.766666666666667,0.74,1.1690886244502
0.866666666666667,0.846666666666667,0.806666666666667,0.826666666666667,1.16525665088143
0.893333333333333,0.86,0.793333333333333,0.72,1.23075203997251
0.873333333333333,0.853333333333333,0.833333333333333,0.833333333333333,1.17601298045441
0.88,0.826666666666667,0.813333333333333,0.82,1.2011097545608
0.893333333333333,0.833333333333333,0.82,0.76,1.24615855672672
0.846666666666667,0.826666666666667,0.773333333333333,0.766666666666667,1.18089401674824
0.926666666666667,0.826666666666667,0.833333333333333,0.786666666666667,1.27244215171881
0.873333333333333,0.846666666666667,0.773333333333333,0.82,1.15634575405906
0.886666666666667,0.893333333333333,0.82,0.726666666666667,1.20597990165903
0.88,0.846666666666667,0.766666666666667,0.846666666666667,1.143808879572
0.866666666666667,0.813333333333333,0.793333333333333,0.793333333333333,1.20592443231236
0.9,0.88,0.826666666666667,0.793333333333333,1.19433207509185
0.853333333333333,0.853333333333333,0.806666666666667,0.76,1.18586653853405
0.866666666666667,0.82,0.8,0.786666666666667,1.20765333967184
0.846666666666667,0.873333333333333,0.8,0.813333333333333,1.13035648354797
0.82,0.786666666666667,0.813333333333333,0.78,1.20861692036158
0.84,0.853333333333333,0.826666666666667,0.793333333333333,1.16664409261763
0.893333333333333,0.833333333333333,0.8,0.806666666666667,1.20696729473122
0.913333333333333,0.88,0.746666666666667,0.786666666666667,1.165860274662
0.873333333333333,0.873333333333333,0.833333333333333,0.76,1.20027978779779
0.9,0.84,0.82,0.753333333333333,1.24985752077914
0.933333333333333,0.866666666666667,0.786666666666667,0.746666666666667,1.23938980312831
0.886666666666667,0.873333333333333,0.766666666666667,0.726666666666667,1.19393096569024
0.913333333333333,0.846666666666667,0.813333333333333,0.76,1.24738514062601
0.853333333333333,0.84,0.76,0.733333333333333,1.18685062693453
0.853333333333333,0.84,0.793333333333333,0.8,1.16716519833753
0.84,0.8,0.84,0.74,1.2546544128097
0.84,0.873333333333333,0.82,0.746666666666667,1.17215071661597
0.866666666666667,0.846666666666667,0.82,0.78,1.19902920731916
0.873333333333333,0.906666666666667,0.793333333333333,0.766666666666667,1.14675024482977
0.913333333333333,0.866666666666667,0.806666666666667,0.766666666666667,1.22152746256275
0.853333333333333,0.866666666666667,0.82,0.806666666666667,1.15569160395938
0.86,0.826666666666667,0.833333333333333,0.8,1.20677936545086
0.886666666666667,0.84,0.8,0.826666666666667,1.18405342499082
0.886666666666667,0.773333333333333,0.8,0.78,1.27365049698039
0.84,0.833333333333333,0.813333333333333,0.8,1.17259537520361
0.893333333333333,0.84,0.786666666666667,0.76,1.22113056630256
0.893333333333333,0.853333333333333,0.766666666666667,0.726666666666667,1.21768366569067
0.873333333333333,0.833333333333333,0.82,0.766666666666667,1.22464936529461
0.893333333333333,0.846666666666667,0.773333333333333,0.793333333333333,1.18821529709991
0.9,0.893333333333333,0.806666666666667,0.78,1.1797140902623
0.86,0.86,0.813333333333333,0.773333333333333,1.1818462338184
0.86,0.833333333333333,0.813333333333333,0.773333333333333,1.20530689412361
0.88,0.873333333333333,0.8,0.746666666666667,1.19520404823254
0.813333333333333,0.833333333333333,0.746666666666667,0.773333333333333,1.12719169720325
0.82,0.84,0.786666666666667,0.8,1.13505054617465
0.86,0.826666666666667,0.806666666666667,0.76,1.21553518099899
0.853333333333333,0.9,0.8,0.74,1.15362611023649
0.86,0.846666666666667,0.833333333333333,0.766666666666667,1.20854945266829
0.906666666666667,0.866666666666667,0.813333333333333,0.786666666666667,1.207933877692
0.853333333333333,0.846666666666667,0.846666666666667,0.72,1.23845915663337
0.873333333333333,0.853333333333333,0.773333333333333,0.8,1.16180824217906
0.84,0.893333333333333,0.853333333333333,0.753333333333333,1.16975085677592
0.88,0.866666666666667,0.826666666666667,0.706666666666667,1.24000433260226
0.9,0.846666666666667,0.813333333333333,0.86,1.17820272863004
0.9,0.78,0.813333333333333,0.766666666666667,1.29570996625688
0.846666666666667,0.853333333333333,0.813333333333333,0.753333333333333,1.18771252365326
0.853333333333333,0.753333333333333,0.726666666666667,0.786666666666667,1.21503463408075
0.886666666666667,0.86,0.793333333333333,0.78,1.18966190017992
0.853333333333333,0.813333333333333,0.826666666666667,0.766666666666667,1.22936843636077
0.906666666666667,0.826666666666667,0.833333333333333,0.726666666666667,1.29314049840638
0.886666666666667,0.846666666666667,0.84,0.7,1.2767917995516
0.9,0.846666666666667,0.786666666666667,0.786666666666667,1.20513392619322
0.9,0.866666666666667,0.82,0.793333333333333,1.20215461181195
0.853333333333333,0.833333333333333,0.773333333333333,0.76,1.18471028157266
0.906666666666667,0.846666666666667,0.846666666666667,0.713333333333333,1.28980932805246
0.893333333333333,0.86,0.82,0.8,1.19851901933127
0.853333333333333,0.813333333333333,0.766666666666667,0.78,1.18698154326468
0.853333333333333,0.873333333333333,0.833333333333333,0.78,1.17206669282431
0.813333333333333,0.866666666666667,0.82,0.766666666666667,1.14391982370602
0.853333333333333,0.853333333333333,0.78,0.773333333333333,1.16339532879142
0.906666666666667,0.793333333333333,0.786666666666667,0.753333333333333,1.28151239114334
0.86,0.846666666666667,0.773333333333333,0.726666666666667,1.19830216064918
0.866666666666667,0.833333333333333,0.86,0.766666666666667,1.24148257388633
0.82,0.82,0.766666666666667,0.746666666666667,1.17121900752846
0.873333333333333,0.846666666666667,0.786666666666667,0.793333333333333,1.17856721216311
0.86,0.833333333333333,0.82,0.746666666666667,1.2251064886566
0.886666666666667,0.853333333333333,0.793333333333333,0.8,1.18404202915627
0.86,0.86,0.826666666666667,0.78,1.1854171670188
0.906666666666667,0.833333333333333,0.806666666666667,0.806666666666667,1.22205466523448
0.813333333333333,0.866666666666667,0.793333333333333,0.8,1.111389766017
0.926666666666667,0.82,0.813333333333333,0.76,1.28432877713431
0.846666666666667,0.813333333333333,0.826666666666667,0.8,1.20341685663599
0.866666666666667,0.826666666666667,0.766666666666667,0.826666666666667,1.16014870660099
0.886666666666667,0.866666666666667,0.766666666666667,0.806666666666667,1.15458439292944
0.88,0.8,0.806666666666667,0.76,1.25836800372365
0.886666666666667,0.88,0.773333333333333,0.786666666666667,1.15807787488948
0.886666666666667,0.88,0.786666666666667,0.793333333333333,1.16165000754945
0.893333333333333,0.866666666666667,0.853333333333333,0.72,1.25852949147446
0.873333333333333,0.8,0.726666666666667,0.753333333333333,1.20989127517714
0.893333333333333,0.833333333333333,0.8,0.773333333333333,1.2267189360893
0.873333333333333,0.913333333333333,0.826666666666667,0.76,1.16276750886558
0.873333333333333,0.88,0.833333333333333,0.7,1.22971629404757
0.853333333333333,0.873333333333333,0.84,0.82,1.15377464601067
0.893333333333333,0.886666666666667,0.826666666666667,0.74,1.21344399150285
0.88,0.853333333333333,0.786666666666667,0.833333333333333,1.1563461744468
0.886666666666667,0.826666666666667,0.766666666666667,0.773333333333333,1.20812373910607
0.9,0.913333333333333,0.793333333333333,0.8,1.14552870655973
0.853333333333333,0.906666666666667,0.78,0.753333333333333,1.13011949445521
0.886666666666667,0.86,0.846666666666667,0.8,1.20748031027182
0.906666666666667,0.833333333333333,0.773333333333333,0.746666666666667,1.23947607825991
0.9,0.853333333333333,0.866666666666667,0.746666666666667,1.2678362116449
0.873333333333333,0.78,0.8,0.853333333333333,1.20987471213623
0.866666666666667,0.906666666666667,0.793333333333333,0.76,1.14480997337789
0.866666666666667,0.873333333333333,0.726666666666667,0.806666666666667,1.11094313043284
0.826666666666667,0.853333333333333,0.833333333333333,0.766666666666667,1.17401918598028
0.886666666666667,0.873333333333333,0.826666666666667,0.746666666666667,1.21569217547512
0.88,0.813333333333333,0.78,0.773333333333333,1.22205721216686
0.86,0.846666666666667,0.833333333333333,0.773333333333333,1.20463282034656
0.88,0.84,0.8,0.74,1.22916032512107
0.873333333333333,0.86,0.753333333333333,0.793333333333333,1.14894429159566
0.793333333333333,0.9,0.8,0.733333333333333,1.10672773275064
0.92,0.9,0.68,0.76,1.13334536906919
0.913333333333333,0.893333333333333,0.8,0.773333333333333,1.19088876529186
0.853333333333333,0.846666666666667,0.846666666666667,0.793333333333333,1.19473506483731
0.86,0.82,0.82,0.713333333333333,1.25863509808757
0.893333333333333,0.873333333333333,0.8,0.793333333333333,1.17999684645992
0.853333333333333,0.846666666666667,0.753333333333333,0.773333333333333,1.1542167974771
0.82,0.833333333333333,0.766666666666667,0.773333333333333,1.14426085167237
0.886666666666667,0.866666666666667,0.746666666666667,0.786666666666667,1.15463696814774
0.86,0.82,0.893333333333333,0.773333333333333,1.2629721255373
0.9,0.826666666666667,0.853333333333333,0.826666666666667,1.23635569162696
0.9,0.786666666666667,0.786666666666667,0.766666666666667,1.27338799602413
0.893333333333333,0.866666666666667,0.866666666666667,0.78,1.22978660126167
0.906666666666667,0.826666666666667,0.833333333333333,0.773333333333333,1.26336616254156
0.893333333333333,0.846666666666667,0.793333333333333,0.78,1.2070273402026
0.866666666666667,0.813333333333333,0.766666666666667,0.7,1.24829423052764
0.86,0.813333333333333,0.82,0.78,1.22327630721468
0.886666666666667,0.86,0.766666666666667,0.766666666666667,1.1825243724628
0.86,0.826666666666667,0.786666666666667,0.793333333333333,1.18451155959647
0.88,0.86,0.82,0.82,1.17613470849007
0.88,0.88,0.806666666666667,0.74,1.19691381197992
0.893333333333333,0.793333333333333,0.8,0.8,1.24753345285804
0.846666666666667,0.853333333333333,0.78,0.8,1.14294978168797
0.86,0.893333333333333,0.853333333333333,0.833333333333333,1.14314113245284
0.88,0.853333333333333,0.786666666666667,0.766666666666667,1.19375811230043
0.853333333333333,0.9,0.813333333333333,0.8,1.12872761811476
0.873333333333333,0.826666666666667,0.793333333333333,0.793333333333333,1.19977172533208
0.886666666666667,0.826666666666667,0.826666666666667,0.8,1.22600916392054
0.886666666666667,0.806666666666667,0.806666666666667,0.84,1.20912132377099
0.893333333333333,0.906666666666667,0.753333333333333,0.753333333333333,1.14895343725696
0.913333333333333,0.866666666666667,0.8,0.766666666666667,1.21784595685903
0.933333333333333,0.873333333333333,0.773333333333333,0.713333333333333,1.24599756247921
0.866666666666667,0.846666666666667,0.753333333333333,0.74,1.18487607943759
0.873333333333333,0.88,0.773333333333333,0.813333333333333,1.13272191820328
0.833333333333333,0.853333333333333,0.8,0.82,1.13185567570152
0.893333333333333,0.846666666666667,0.846666666666667,0.78,1.23672188213484
0.866666666666667,0.793333333333333,0.886666666666667,0.74,1.31304781176225
0.88,0.853333333333333,0.786666666666667,0.78,1.18608330421148
0.88,0.873333333333333,0.813333333333333,0.706666666666667,1.22628842588828
0.92,0.833333333333333,0.78,0.813333333333333,1.21472904692564
0.906666666666667,0.813333333333333,0.793333333333333,0.773333333333333,1.25318925159081
0.786666666666667,0.84,0.766666666666667,0.72,1.13950845739206
0.9,0.806666666666667,0.786666666666667,0.82,1.22124739630914
0.886666666666667,0.806666666666667,0.82,0.74,1.27851680838708
0.84,0.786666666666667,0.833333333333333,0.74,1.26381471274914
0.846666666666667,0.86,0.786666666666667,0.76,1.16321366346441
0.886666666666667,0.82,0.786666666666667,0.813333333333333,1.20173906469509
0.88,0.84,0.78,0.753333333333333,1.20973765438947
0.886666666666667,0.833333333333333,0.806666666666667,0.813333333333333,1.20110614178451
0.873333333333333,0.833333333333333,0.806666666666667,0.746666666666667,1.22921208568612
0.833333333333333,0.866666666666667,0.82,0.74,1.1759850144061
0.906666666666667,0.86,0.833333333333333,0.8,1.21700511734949
0.913333333333333,0.826666666666667,0.813333333333333,0.773333333333333,1.25784306142194
0.893333333333333,0.88,0.806666666666667,0.793333333333333,1.17799104132065
0.813333333333333,0.813333333333333,0.806666666666667,0.726666666666667,1.20664872372348
0.86,0.826666666666667,0.826666666666667,0.813333333333333,1.1952877695307
0.853333333333333,0.913333333333333,0.773333333333333,0.686666666666667,1.15727654025915
0.84,0.873333333333333,0.84,0.76,1.17567843762745
0.833333333333333,0.826666666666667,0.773333333333333,0.706666666666667,1.20501463903279
0.833333333333333,0.873333333333333,0.82,0.8,1.13717242922241
0.806666666666667,0.826666666666667,0.793333333333333,0.793333333333333,1.14218406204182
0.793333333333333,0.833333333333333,0.82,0.833333333333333,1.11826042105532
0.9,0.893333333333333,0.826666666666667,0.766666666666667,1.19796340732278
0.88,0.886666666666667,0.82,0.753333333333333,1.19084207943884
0.92,0.826666666666667,0.826666666666667,0.726666666666667,1.30117716178933
0.866666666666667,0.866666666666667,0.833333333333333,0.773333333333333,1.19277894364031
0.913333333333333,0.9,0.693333333333333,0.713333333333333,1.16049814064555
0.88,0.88,0.793333333333333,0.76,1.17816841635937
0.853333333333333,0.846666666666667,0.826666666666667,0.766666666666667,1.19906500871684
0.793333333333333,0.866666666666667,0.833333333333333,0.766666666666667,1.13428870506063
0.873333333333333,0.793333333333333,0.8,0.786666666666667,1.23812079612176
0.893333333333333,0.806666666666667,0.82,0.82,1.23422499557906
0.846666666666667,0.846666666666667,0.84,0.806666666666667,1.17781185298974
0.88,0.873333333333333,0.786666666666667,0.806666666666667,1.15436054087634
0.833333333333333,0.866666666666667,0.86,0.733333333333333,1.20226277334086
0.813333333333333,0.846666666666667,0.713333333333333,0.78,1.09394931575554
0.853333333333333,0.793333333333333,0.8,0.753333333333333,1.2411416722638
0.886666666666667,0.846666666666667,0.84,0.68,1.28979514204365
0.893333333333333,0.873333333333333,0.826666666666667,0.766666666666667,1.20970103932391
0.826666666666667,0.88,0.78,0.78,1.11517908187845
0.866666666666667,0.86,0.786666666666667,0.72,1.20367282348702
0.826666666666667,0.86,0.82,0.793333333333333,1.14612878326274
0.846666666666667,0.886666666666667,0.82,0.76,1.15906448353302
0.906666666666667,0.866666666666667,0.826666666666667,0.786666666666667,1.21522679130356
0.913333333333333,0.846666666666667,0.806666666666667,0.773333333333333,1.23557631392671
0.826666666666667,0.773333333333333,0.813333333333333,0.76,1.23986721154439
0.866666666666667,0.853333333333333,0.78,0.726666666666667,1.20193198864075
0.86,0.88,0.813333333333333,0.746666666666667,1.17976815768143
0.853333333333333,0.813333333333333,0.893333333333333,0.746666666666667,1.28047747585783
0.846666666666667,0.853333333333333,0.82,0.78,1.17613436866703
0.88,0.893333333333333,0.793333333333333,0.72,1.18940338554007
0.873333333333333,0.826666666666667,0.846666666666667,0.78,1.23777596061446
0.833333333333333,0.826666666666667,0.82,0.78,1.18792810942413
0.826666666666667,0.846666666666667,0.76,0.773333333333333,1.13502120379327
0.853333333333333,0.853333333333333,0.833333333333333,0.713333333333333,1.22870268650754
0.826666666666667,0.846666666666667,0.793333333333333,0.786666666666667,1.14621122151334
0.866666666666667,0.8,0.84,0.76,1.26583266684555
0.913333333333333,0.853333333333333,0.813333333333333,0.74,1.25345152200559
0.886666666666667,0.88,0.793333333333333,0.76,1.18379647525376
0.88,0.82,0.8,0.84,1.1880531744453
0.84,0.84,0.793333333333333,0.76,1.1785300788802
0.853333333333333,0.773333333333333,0.866666666666667,0.74,1.30952582513539
0.88,0.88,0.826666666666667,0.753333333333333,1.20027756200109
0.88,0.826666666666667,0.873333333333333,0.806666666666667,1.24234912722145
0.86,0.893333333333333,0.82,0.76,1.16467208696461
0.92,0.886666666666667,0.8,0.793333333333333,1.19089225191022
