PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.68,0.88,0.72,1,0.96,2.06716608356527
0.9,0.74,0.9,0.7,0.96,1,2.19503489708511
0.9,0.78,0.82,0.78,0.96,1,1.86103454070355
0.82,0.78,0.88,0.76,1,1,1.8773202029245
0.76,0.86,0.86,0.8,1,1,1.62103793726392
0.84,0.84,0.96,0.68,1,1,2.06132627999244
0.84,0.68,0.86,0.82,1,1,1.92992374753545
0.76,0.84,0.94,0.64,1,1,2.00144105696698
0.78,0.64,0.86,0.76,1,1,2.02727239663811
0.74,0.72,0.96,0.68,1,1,2.15648957180707
0.9,0.66,0.9,0.7,1,1,2.33775949076893
0.92,0.62,0.9,0.72,1,1,2.40951029264052
0.86,0.78,0.94,0.76,1,1,2.01899457465596
0.8,0.7,0.82,0.7,1,1,1.98070860392518
0.78,0.74,0.9,0.74,1,0.96,1.93891246010747
0.76,0.66,0.9,0.62,1,1,2.32585913334219
0.86,0.66,0.9,0.84,1,0.96,2.00027581221943
0.88,0.64,0.9,0.7,1,0.96,2.32926258001061
0.72,0.66,0.88,0.7,1,1,2.06088682083324
0.78,0.66,0.92,0.72,1,1,2.17485128400826
0.82,0.78,0.9,0.7,1,1,2.00584800731425
0.72,0.62,0.88,0.74,1,1,2.06088917728376
0.82,0.72,0.9,0.74,0.96,1,2.06013805432785
0.76,0.66,0.84,0.78,1,1,1.89700990140083
0.82,0.66,0.92,0.76,1,1,2.14806280602728
0.84,0.68,0.84,0.7,1,1,2.10612928407039
0.84,0.66,0.82,0.72,1,1,2.06936562808656
0.76,0.72,0.88,0.74,1,1,1.93299895714357
0.84,0.82,0.86,0.78,1,1,1.78230617462126
0.86,0.7,0.9,0.78,1,1,2.05367956513226
0.82,0.66,0.84,0.74,1,0.96,2.02109363199484
0.7,0.68,0.82,0.84,1,1,1.67139338508014
0.82,0.7,0.84,0.68,1,0.96,2.05786741435789
0.84,0.76,0.88,0.64,1,1,2.14029000968756
0.86,0.72,0.84,0.74,1,0.96,1.96641174044208
0.74,0.7,0.94,0.72,0.96,1,2.10340585060201
0.8,0.66,0.88,0.76,1,1,2.05195548930265
0.84,0.76,0.88,0.68,1,1,2.06567870978448
0.82,0.76,0.94,0.84,1,1,1.88290341612414
0.84,0.7,0.92,0.76,1,1,2.09878443126919
0.72,0.74,0.86,0.62,1,0.96,2.00148388676542
0.9,0.6,0.88,0.64,1,0.92,2.52917789223704
0.9,0.72,0.88,0.72,1,1,2.13992294608885
0.78,0.68,0.9,0.82,1,0.96,1.90710739201406
0.88,0.76,0.92,0.78,1,0.96,1.99102984703534
0.86,0.64,0.96,0.92,1,1,2.01868527538476
0.82,0.7,0.88,0.76,1,1,2.00597016017656
0.82,0.76,0.88,0.7,1,0.96,1.98605679033431
0.88,0.84,0.92,0.7,1,1,2.00970592134584
0.84,0.76,0.82,0.78,1,1,1.80393706989207
0.76,0.9,0.86,0.82,1,1,1.55289894757453
0.8,0.66,0.84,0.74,1,1,2.01681165905197
0.82,0.9,0.9,0.7,1,1,1.82174068291453
0.74,0.7,0.84,0.68,1,1,1.97556402581033
0.76,0.76,0.88,0.72,1,0.96,1.88189120637079
0.92,0.6,0.9,0.78,1,1,2.32088026546691
0.78,0.74,0.96,0.78,1,1,1.99192824666204
0.74,0.78,0.86,0.66,1,1,1.90709880893181
0.96,0.66,0.92,0.7,1,1,2.45501950379242
0.74,0.68,0.88,0.7,1,1,2.04909476907225
0.76,0.76,0.84,0.74,1,0.96,1.78543264617385
0.84,0.72,0.92,0.74,1,1,2.098783334161
0.84,0.8,0.9,0.7,1,0.96,1.97697701856545
0.8,0.8,0.9,0.76,1,1,1.85683456562812
0.88,0.76,0.88,0.76,1,1,1.9773135865912
0.88,0.64,0.86,0.8,1,1,2.08033770192922
0.86,0.62,0.92,0.78,1,0.96,2.21473562179196
0.82,0.84,0.9,0.76,1,1,1.8217432338576
0.84,0.72,0.84,0.72,1,1,1.99599626005589
0.92,0.74,0.78,0.72,0.96,1,1.97628143204239
0.8,0.74,0.96,0.84,1,1,1.92115199933259
0.84,0.68,0.94,0.68,1,1,2.33285919773513
0.9,0.82,0.9,0.72,1,1,2.00042120979672
0.76,0.8,0.88,0.72,1,1,1.83850551225105
0.72,0.84,0.84,0.82,1,1,1.55027042272881
0.86,0.82,0.92,0.72,1,1,1.98694347472154
0.8,0.64,0.92,0.78,1,1,2.12287756466293
0.86,0.7,0.84,0.74,1,1,2.02074468113396
0.86,0.78,0.88,0.6,1,1,2.2057655592881
0.9,0.72,0.88,0.76,1,1,2.067837297794
0.9,0.68,0.92,0.8,1,0.92,2.09390104135692
0.82,0.72,0.9,0.7,1,0.96,2.09089399334743
0.84,0.64,0.88,0.76,1,1,2.1402970862273
0.88,0.76,0.9,0.62,1,1,2.26864430321141
0.82,0.64,0.88,0.8,1,0.96,2.02033098594515
0.88,0.68,0.94,0.88,0.96,1,2.02789571655148
0.8,0.82,0.9,0.76,1,0.96,1.81152047409946
0.68,0.88,0.92,0.72,1,1,1.7002885503124
0.84,0.68,0.82,0.7,1,1,2.0693644667749
0.88,0.84,0.92,0.8,1,1,1.86055567582648
0.8,0.66,0.88,0.68,1,1,2.20867829505691
0.86,0.78,0.8,0.78,0.96,1,1.78468262294987
0.86,0.76,0.9,0.68,1,1,2.12526831623981
0.76,0.7,0.78,0.68,1,1,1.89138245108372
0.82,0.68,0.86,0.76,0.96,0.96,2.00590444020221
0.82,0.72,0.94,0.68,1,1,2.22295359663547
0.76,0.68,0.86,0.68,1,0.92,2.0320760121376
0.88,0.7,0.86,0.74,1,1,2.0803343826669
0.84,0.8,0.8,0.76,1,1,1.74392599682987
0.84,0.56,0.88,0.76,1,1,2.30695487516007
0.94,0.66,0.88,0.82,1,1,2.11566796948275
0.84,0.74,0.88,0.84,1,1,1.84105071258131
0.9,0.82,0.94,0.52,1,0.96,2.43155465671023
0.76,0.76,0.86,0.78,1,1,1.77698156018099
0.8,0.72,0.94,0.6,1,1,2.36840373389467
0.92,0.78,0.92,0.8,1,0.96,1.97344086011403
0.82,0.68,0.88,0.72,1,1,2.11465348978946
0.7,0.72,0.86,0.68,1,1,1.92470309076562
0.68,0.66,0.92,0.7,1,1,2.08258997099729
0.8,0.7,0.84,0.68,1,1,2.05390247160089
0.72,0.82,0.82,0.68,1,0.96,1.70605342826709
0.8,0.64,0.96,0.64,1,1,2.50483976430947
0.84,0.8,0.88,0.68,1,1,1.99609207972897
0.82,0.62,0.86,0.72,1,1,2.1976220772653
0.86,0.74,0.82,0.84,1,0.96,1.75400172488952
0.74,0.66,0.86,0.8,1,1,1.87443309294453
0.86,0.52,0.96,0.78,1,1,2.53968116470532
0.82,0.76,0.92,0.8,1,1,1.91078405032159
0.78,0.72,0.9,0.66,1,0.96,2.11531668684877
0.8,0.68,0.78,0.8,1,0.96,1.76255544630843
0.8,0.7,0.9,0.66,1,1,2.20474642240312
0.88,0.7,0.84,0.7,1,0.96,2.09721065744465
0.88,0.76,0.86,0.76,1,1,1.94474220120358
0.9,0.66,0.82,0.64,1,1,2.31825302211981
0.8,0.68,0.88,0.68,1,1,2.16729401971703
0.84,0.6,0.94,0.78,1,0.96,2.26557510847568
0.76,0.7,0.84,0.66,1,1,2.03918133903973
0.86,0.68,0.86,0.7,1,1,2.16900693128371
0.88,0.68,0.86,0.72,1,1,2.15547635028275
0.88,0.78,0.86,0.74,1,1,1.9447412343133
0.76,0.7,0.86,0.78,1,1,1.86677370133524
0.88,0.66,0.8,0.66,1,1,2.20657626124005
0.86,0.74,0.78,0.74,1,0.96,1.83359364304846
0.84,0.7,0.9,0.8,1,1,1.99614467087175
0.86,0.84,0.88,0.72,1,1,1.89250204392538
0.78,0.68,0.86,0.7,0.96,1,2.08594488756797
0.86,0.66,0.92,0.72,1,1,2.27930266229685
0.8,0.74,0.9,0.64,1,1,2.16419443253472
0.68,0.68,0.84,0.72,1,1,1.86296312215723
0.8,0.62,0.86,0.72,1,1,2.17051198691193
0.78,0.72,0.92,0.74,1,0.96,2.00570595173464
0.86,0.74,0.86,0.78,1,1,1.92160878222673
0.74,0.78,0.9,0.76,1,1,1.81831555053299
0.84,0.78,0.86,0.76,0.96,1,1.88668026671754
0.84,0.74,0.74,0.66,1,1,1.88758564101886
0.88,0.86,0.8,0.68,1,1,1.81741037926456
0.92,0.7,0.88,0.74,1,1,2.16467144371386
0.86,0.66,0.76,0.58,1,1,2.27853043041941
0.84,0.78,0.92,0.58,1,1,2.29539897310298
0.74,0.56,0.94,0.74,1,1,2.33087435782031
0.82,0.8,0.76,0.72,1,1,1.71248044833837
0.78,0.72,0.84,0.76,1,0.96,1.83889339561092
0.86,0.72,0.78,0.78,1,0.96,1.80351437299868
0.86,0.68,0.82,0.74,1,1,2.0211321771918
0.86,0.66,0.9,0.74,0.96,1,2.2230410322848
0.76,0.74,0.86,0.82,1,1,1.74894180263578
0.82,0.66,0.88,0.76,1,1,2.07714187974231
0.9,0.7,0.88,0.72,1,1,2.17788508380118
0.82,0.68,0.88,0.68,1,1,2.19389611399378
0.74,0.66,0.86,0.7,1,1,2.05003524575121
0.88,0.8,0.92,0.72,1,1,2.04245432642351
0.72,0.68,0.86,0.74,1,1,1.91574842744146
0.88,0.78,0.86,0.76,1,1,1.91356140325129
0.78,0.68,0.78,0.68,1,1,1.95342360966596
0.7,0.74,0.9,0.72,1,1,1.89427323137914
0.82,0.74,0.9,0.8,1,1,1.90937122696061
0.76,0.5,0.9,0.7,1,1,2.53092259012546
0.84,0.62,0.88,0.82,1,1,2.06568640017189
0.7,0.68,0.9,0.78,1,1,1.89427620199131
0.82,0.66,0.96,0.72,1,0.96,2.2761099062905
0.84,0.8,0.92,0.72,1,1,1.99618562369925
0.84,0.66,0.88,0.8,1,1,2.03029568031983
0.86,0.78,0.88,0.68,0.96,1,2.07453615177693
0.84,0.72,0.86,0.66,1,1,2.14289169621807
0.78,0.74,0.9,0.76,1,1,1.92558989811793
0.84,0.74,0.86,0.76,1,1,1.92992082128334
0.82,0.74,0.88,0.74,1,1,1.97218146469119
0.86,0.62,0.86,0.72,0.96,1,2.27404839976415
0.88,0.68,0.84,0.68,1,1,2.19879507051433
0.92,0.74,0.9,0.7,1,1,2.19951144612691
0.78,0.8,0.92,0.72,1,1,1.92678256961287
0.82,0.72,0.94,0.68,1,1,2.22295359663547
0.8,0.68,0.9,0.88,1,1,1.85683992993329
0.82,0.72,0.9,0.72,1,1,2.0757758841681
0.72,0.72,0.84,0.66,1,1,1.94945011653141
0.88,0.58,0.88,0.74,1,1,2.36222920330697
0.76,0.68,0.9,0.86,1,0.96,1.8239708270751
0.84,0.74,0.8,0.78,0.96,1,1.81970979473832
0.84,0.76,0.84,0.68,1,1,1.99599413693116
0.82,0.78,0.88,0.68,1,1,2.00596596581945
0.86,0.72,0.78,0.8,1,1,1.79132406651506
0.72,0.72,0.86,0.72,0.96,1,1.90262530036027
0.82,0.76,0.82,0.64,1,0.96,1.98536487745082
0.8,0.8,0.8,0.74,1,1,1.72635928283738
0.78,0.66,0.92,0.62,1,1,2.39510461634493
0.8,0.62,0.92,0.72,1,0.96,2.25976894932442
0.88,0.76,0.88,0.8,1,0.96,1.89738938770837
0.84,0.68,0.88,0.78,1,1,2.030294619012
0.82,0.7,0.86,0.78,1,1,1.93851485285902
0.78,0.72,0.86,0.76,1,1,1.89068644682771
0.88,0.76,0.9,0.8,1,1,1.9464533854114
0.8,0.74,0.86,0.82,1,0.96,1.77733832873979
0.72,0.72,0.8,0.74,1,0.96,1.73002696935555
0.94,0.62,0.9,0.72,0.96,1,2.458826524786
0.78,0.86,0.82,0.7,1,1,1.70825422856419
0.8,0.8,0.9,0.72,1,1,1.91734556797515
0.78,0.66,0.8,0.62,1,1,2.15217591491019
0.84,0.72,0.92,0.66,1,1,2.25318602431194
0.82,0.74,0.86,0.66,1,1,2.07854920132672
0.74,0.7,0.88,0.76,1,0.96,1.88973197280602
0.9,0.74,0.9,0.76,1,0.96,2.04685544665472
0.86,0.8,0.82,0.74,1,1,1.82669874581175
0.82,0.66,0.86,0.66,1,1,2.24039840793632
0.78,0.78,0.9,0.74,1,1,1.89421215838022
0.78,0.72,0.84,0.64,1,1,2.06578223708659
0.74,0.68,0.84,0.7,1,1,1.97556513448127
0.82,0.66,0.84,0.8,0.96,1,1.95740486729827
0.84,0.74,0.88,0.72,0.96,1,2.05021494854199
0.82,0.8,0.88,0.66,1,0.96,1.98605473458452
0.76,0.78,0.94,0.86,1,1,1.7637844631393
0.84,0.72,0.88,0.86,1,1,1.8410515852607
0.76,0.82,0.96,0.7,1,0.96,1.95019495035008
0.82,0.72,0.8,0.6,1,1,2.12365912649293
0.84,0.6,0.8,0.74,1,1,2.11022675167548
0.78,0.64,0.84,0.6,1,1,2.3274359938886
0.86,0.74,0.84,0.72,1,1,1.98612400523571
0.74,0.62,0.86,0.78,1,1,1.97599095383181
0.84,0.72,0.9,0.82,1,1,1.93213564651948
0.82,0.72,0.88,0.72,1,1,2.04093356067996
0.76,0.62,0.88,0.78,0.96,0.96,2.03720658345825
0.82,0.7,0.84,0.72,1,1,2.0062187815973
0.72,0.72,0.84,0.8,1,1,1.72709753825073
0.8,0.68,0.84,0.72,1,1,2.0168105476736
0.72,0.72,0.88,0.76,1,1,1.85261395383259
0.94,0.86,0.86,0.66,1,1,2.01414031733058
0.88,0.88,0.84,0.72,1,1,1.79516288483099
0.74,0.56,0.9,0.78,1,1,2.16552326451946
0.72,0.78,0.82,0.72,1,0.96,1.70605513624883
0.92,0.74,0.88,0.62,1,1,2.32690259445868
0.9,0.78,0.82,0.84,0.96,1,1.77691589102989
0.8,0.78,0.94,0.62,1,0.96,2.17433012137673
0.9,0.72,0.88,0.78,1,1,2.03358551998144
0.7,0.7,0.84,0.62,1,0.96,2.01273035111385
0.84,0.8,0.94,0.76,1,1,1.96472985491727
0.84,0.72,0.86,0.64,1,1,2.18304204899523
0.82,0.7,0.94,0.72,1,0.96,2.16108731918103
0.76,0.8,0.88,0.66,1,1,1.93299491536676
0.8,0.66,0.88,0.78,0.96,1,2.03646025850969
0.8,0.76,0.82,0.78,1,0.96,1.74206593653719
0.9,0.62,0.86,0.8,1,1,2.14242929767508
0.78,0.78,0.9,0.68,1,1,1.99156463765631
0.86,0.72,0.86,0.66,1,1,2.1690044968273
0.8,0.62,0.78,0.6,1,1,2.27892381166704
0.74,0.82,0.84,0.76,0.96,1,1.68672600013841
0.86,0.64,0.88,0.7,1,0.96,2.26470498418082
0.78,0.78,0.88,0.76,1,1,1.83179329879508
0.74,0.68,0.92,0.74,1,1,2.04731613609336
0.86,0.74,0.88,0.76,1,0.96,1.96747875098862
0.8,0.74,0.88,0.82,1,1,1.82529379391501
0.86,0.74,0.86,0.72,1,1,2.02036940621511
0.8,0.66,0.78,0.68,0.96,0.96,2.01749760306807
0.88,0.62,0.8,0.8,1,1,2.01086137537727
0.8,0.74,0.9,0.68,0.96,1,2.10804180852734
0.82,0.74,0.74,0.66,1,1,1.86194444582209
0.78,0.72,0.96,0.76,1,1,2.05902955512111
0.82,0.7,0.88,0.7,1,1,2.1146523244953
0.74,0.72,0.88,0.68,1,0.96,1.99104464101678
0.82,0.74,0.88,0.74,1,1,1.97218146469119
0.8,0.72,0.9,0.64,1,1,2.2047451619358
0.68,0.76,0.9,0.74,1,0.96,1.79064453300002
0.9,0.84,0.9,0.66,1,1,2.06669018537153
0.92,0.76,0.74,0.7,1,1,1.88786612978348
0.78,0.78,0.92,0.64,1,1,2.09768321251959
0.8,0.68,0.92,0.72,1,1,2.1612139567332
0.72,0.72,0.78,0.72,1,1,1.7429852114781
0.82,0.76,0.86,0.72,1,1,1.93851186407577
0.76,0.58,0.86,0.7,1,1,2.24488844912799
0.74,0.8,0.84,0.76,1,1,1.6949916316944
0.7,0.8,0.84,0.74,1,1,1.67664035857153
0.78,0.72,0.9,0.68,0.96,0.96,2.09829737484691
0.84,0.72,0.86,0.7,1,1,2.06686445077022
0.88,0.82,0.88,0.82,1,1,1.80121532063061
0.78,0.6,0.92,0.78,1,1,2.1748549455446
0.9,0.66,0.88,0.72,1,1,2.25799867558589
0.78,0.74,0.9,0.76,1,0.96,1.90710452811677
0.82,0.7,0.84,0.62,1,0.96,2.17668919256205
0.86,0.76,0.84,0.78,1,0.96,1.84147285375229
0.82,0.62,0.92,0.72,1,1,2.31212872267784
0.76,0.78,0.9,0.72,1,0.92,1.86589849870099
0.74,0.56,0.88,0.7,1,1,2.30327255110621
0.86,0.74,0.96,0.7,1,1,2.22979636142775
0.82,0.76,0.84,0.76,1,1,1.84276769271768
0.78,0.72,0.84,0.76,1,1,1.85701782516903
0.8,0.84,0.9,0.64,1,1,1.98193128357884
0.78,0.78,0.84,0.8,1,1,1.71277355170701
0.74,0.66,0.88,0.68,1,1,2.12734811876666
0.86,0.64,0.88,0.78,1,1,2.12751581220754
0.92,0.7,0.86,0.78,1,1,2.05808343873199
0.86,0.78,0.8,0.76,1,1,1.79465048358454
0.82,0.64,0.84,0.52,1,1,2.607558237701
0.78,0.68,0.8,0.82,1,1,1.76003798724223
0.78,0.78,0.94,0.74,1,0.96,1.94084899643687
0.74,0.74,0.82,0.76,1,1,1.74611106450038
0.84,0.76,0.84,0.72,0.96,0.92,1.9106809680336
0.7,0.7,0.84,0.68,1,1,1.92333839528329
0.82,0.78,0.96,0.72,1,1,2.0719557214222
0.82,0.72,0.9,0.76,0.96,1,2.02543905091408
0.8,0.8,0.8,0.7,1,1,1.78355019926058
0.86,0.6,0.86,0.72,1,1,2.29567806566651
0.88,0.72,0.92,0.7,1,1,2.22361836653281
0.78,0.68,0.86,0.74,1,0.96,1.97084876878035
0.86,0.74,0.92,0.7,1,1,2.16011175151297
0.84,0.7,0.96,0.8,1,1,2.09547751900372
0.74,0.78,0.88,0.68,1,1,1.90867257913935
0.84,0.78,0.9,0.78,1,0.96,1.88424478104406
0.82,0.76,0.92,0.76,1,0.96,1.95441794540693
0.78,0.86,0.8,0.72,1,1,1.65066361404207
0.8,0.68,0.88,0.6,1,1,2.34288430066697
0.78,0.7,0.92,0.68,1,1,2.17484884299088
0.74,0.68,0.88,0.76,1,1,1.94194624090542
0.86,0.66,0.86,0.76,1,1,2.09205419747914
0.82,0.74,0.94,0.62,1,1,2.30625314795578
0.8,0.7,0.9,0.66,1,1,2.20474642240312
0.8,0.78,0.92,0.8,1,0.96,1.84229582954801
0.78,0.8,0.84,0.72,1,1,1.79649715761349
0.76,0.68,0.78,0.68,1,1,1.92682151538921
0.9,0.78,0.8,0.74,1,1,1.87016148959622
0.8,0.7,0.9,0.72,1,1,2.08741369268642
0.7,0.78,0.94,0.74,0.96,1,1.88576702959275
0.8,0.64,0.88,0.74,1,0.96,2.10478280736684
0.92,0.78,0.94,0.78,0.96,1,2.07269932875371
0.82,0.66,0.78,0.7,1,1,2.00662894542311
0.8,0.74,0.92,0.66,1,1,2.16121038388227
0.84,0.76,0.82,0.66,1,1,1.99594147891902
0.86,0.78,0.96,0.68,1,1,2.19159411986714
0.84,0.74,0.84,0.64,0.96,1,2.12751497819211
0.86,0.66,0.8,0.7,1,0.96,2.07454116183394
0.92,0.78,0.86,0.88,1,1,1.7871674994243
0.88,0.58,0.94,0.78,1,1,2.38607020695278
0.9,0.72,0.84,0.66,1,1,2.18446532201448
0.82,0.6,0.84,0.58,1,1,2.54879530624328
0.82,0.66,0.84,0.78,1,1,1.97125205891379
0.76,0.78,0.84,0.66,1,1,1.8970038479028
0.78,0.68,0.8,0.82,1,1,1.76003798724223
0.68,0.7,0.88,0.76,1,1,1.83570637747554
0.76,0.9,0.9,0.66,1,1,1.81202173057876
0.86,0.66,0.84,0.76,1,1,2.05659373433665
0.84,0.68,0.94,0.78,1,1,2.1330309830618
0.82,0.72,0.9,0.66,1,1,2.19030844767142
0.72,0.74,0.86,0.74,1,1,1.81894439736272
0.78,0.68,0.9,0.72,1,1,2.09947186688224
0.76,0.74,0.92,0.78,1,0.96,1.88567125647558
0.76,0.68,0.88,0.76,1,0.96,1.94683634671252
0.76,0.7,0.86,0.84,1,1,1.77698416814001
0.74,0.78,0.88,0.78,1,1,1.75807929478936
0.76,0.86,0.88,0.84,1,0.92,1.5771435785408
0.86,0.66,0.8,0.74,1,1,2.02153366988245
0.78,0.82,0.86,0.76,0.96,1,1.76189173790254
0.74,0.58,0.96,0.72,1,1,2.37055737013758
0.92,0.72,0.96,0.72,1,1,2.30403958639367
0.78,0.72,0.88,0.78,0.96,1,1.91174343373795
0.8,0.66,0.88,0.8,1,1,1.98164883440355
0.8,0.6,1,0.72,1,1,2.48514787971951
0.86,0.74,0.84,0.8,1,0.96,1.84147374624749
0.74,0.58,0.9,0.66,1,0.96,2.36487701400346
0.86,0.7,0.86,0.88,1,0.96,1.81555079550739
0.86,0.74,0.82,0.7,1,1,1.98590022672601
0.78,0.66,0.88,0.7,1,0.96,2.1174767081843
0.8,0.66,0.84,0.7,1,1,2.09238788963992
0.78,0.76,0.92,0.82,1,1,1.83698803832854
0.78,0.64,0.92,0.68,1,1,2.30185970539321
0.74,0.76,0.92,0.72,0.96,1,1.96345083487941
0.78,0.8,0.8,0.7,1,1,1.76003264992558
0.88,0.76,0.82,0.78,1,1,1.84946399629374
0.8,0.72,0.86,0.86,1,1,1.76588566934941
0.84,0.76,0.88,0.74,1,1,1.96303074504072
0.8,0.7,0.92,0.82,1,0.92,1.91343272076886
0.9,0.76,0.86,0.7,1,1,2.06901506886766
0.8,0.82,0.82,0.62,1,0.96,1.89235268568119
0.84,0.74,0.84,0.74,1,1,1.9287579485751
0.9,0.7,0.86,0.7,1,1,2.18111638594915
0.86,0.66,0.74,0.78,1,0.96,1.82789087388393
0.86,0.74,0.86,0.62,1,1,2.20964284958817
0.72,0.76,0.86,0.7,1,1,1.85010483440555
0.92,0.7,0.88,0.7,1,1,2.24285844177672
0.8,0.62,0.8,0.7,1,1,2.09602761702757
0.86,0.72,0.84,0.58,1,0.96,2.27512965498988
0.76,0.72,0.94,0.76,1,1,2.00144722857783
0.8,0.64,0.88,0.7,0.96,0.96,2.20623421610774
0.84,0.74,0.88,0.72,1,0.96,2.01013976857396
0.68,0.8,0.92,0.82,1,1,1.67467404191701
0.84,0.74,0.84,0.78,1,1,1.8659029947771
0.78,0.62,0.8,0.62,1,1,2.2430423824176
0.9,0.84,0.82,0.84,1,1,1.68330618018547
0.84,0.8,0.88,0.72,1,1,1.93104291769956
0.9,0.74,0.76,0.76,1,0.96,1.81730405358055
0.78,0.78,0.72,0.68,1,1,1.68335635106413
0.86,0.64,0.9,0.76,1,1,2.20203924412517
0.82,0.72,0.86,0.78,1,0.96,1.888103000442
0.8,0.74,0.84,0.68,1,1,1.98103027383395
0.86,0.72,0.8,0.72,0.92,1,1.991600549291
0.9,0.7,0.88,0.8,1,1,2.03358654779233
0.86,0.72,0.88,0.72,0.96,0.96,2.0893878131219
0.88,0.72,0.92,0.7,1,0.96,2.20077282957088
0.76,0.64,0.9,0.72,1,0.96,2.12821179829036
0.84,0.72,0.92,0.7,1,1,2.17324566745098
0.82,0.82,0.82,0.74,1,0.96,1.73702460279104
0.88,0.72,0.84,0.58,0.96,1,2.35283442096738
0.76,0.8,0.86,0.7,1,1,1.8358476977001
0.76,0.74,0.82,0.76,1,1,1.76962864949393
0.82,0.62,0.96,0.82,1,1,2.18030865257944
0.8,0.78,0.92,0.72,1,0.96,1.9631874386182
0.84,0.74,0.86,0.68,1,1,2.06686333201622
0.8,0.7,0.9,0.7,1,1,2.1251119334103
0.88,0.82,0.88,0.68,1,1,2.01006284349372
0.86,0.66,0.78,0.7,1,1,2.05983316439384
0.86,0.74,0.86,0.76,1,1,1.95343840627688
0.88,0.72,0.9,0.66,0.96,1,2.29003610144771
0.78,0.74,0.86,0.8,1,0.96,1.78301747794537
0.8,0.74,0.84,0.7,1,1,1.94650053211207
0.7,0.72,0.78,0.68,1,1,1.78029984085489
0.84,0.74,0.92,0.74,1,1,2.06343236599652
0.7,0.62,0.82,0.66,1,1,2.07763713549556
0.84,0.7,0.88,0.84,1,1,1.90008737315971
0.78,0.76,0.96,0.7,1,1,2.0943018279503
0.86,0.68,0.88,0.6,1,1,2.42915634563946
0.82,0.68,0.92,0.84,1,1,1.97305715814197
0.84,0.76,0.84,0.66,1,1,2.03140184609122
0.88,0.7,0.86,0.8,1,1,1.97695798964904
0.78,0.7,0.8,0.6,1,1,2.10944736889928
0.78,0.76,0.92,0.7,1,1,2.02581106179401
0.8,0.68,0.92,0.76,1,1,2.08587308003234
0.82,0.82,0.88,0.86,1,1,1.68788659714461
0.86,0.8,0.96,0.88,1,0.96,1.82865573341475
0.78,0.76,0.9,0.62,1,0.96,2.11531433793625
0.72,0.7,0.94,0.72,1,1,2.05758908949979
0.82,0.72,0.86,0.72,1,0.96,1.98583620263028
0.76,0.48,0.92,0.66,1,0.96,2.71973621496605
0.86,0.62,0.94,0.7,1,1,2.45132421675233
0.78,0.72,0.82,0.74,1,1,1.85458608531559
0.82,0.72,0.9,0.8,1,1,1.94048377842765
0.82,0.72,0.86,0.68,1,1,2.07855034672474
0.76,0.88,0.94,0.74,1,1,1.79035466509624
0.88,0.72,0.86,0.7,1,1,2.11723714985204
0.84,0.64,0.86,0.68,1,0.96,2.24249314942993
0.8,0.72,0.86,0.76,1,1,1.91460015171231
0.78,0.82,0.9,0.6,1,1,2.06222063206302
0.78,0.68,0.96,0.7,1,1,2.24837969808987
0.78,0.74,0.86,0.66,1,1,2.02726681093318
0.92,0.66,0.82,0.62,1,1,2.39396559449463
0.84,0.68,0.86,0.68,1,1,2.18304454511568
0.76,0.7,0.84,0.66,1,0.96,2.0170658481152
0.82,0.78,0.92,0.82,1,1,1.85232416103404
0.84,0.82,0.82,0.7,1,0.96,1.81601237517342
0.84,0.66,0.9,0.78,1,1,2.10052658199303
0.8,0.76,0.84,0.64,1,1,2.01680610217237
0.78,0.84,0.94,0.68,1,0.92,1.92268658376657
0.8,0.68,0.92,0.76,1,1,2.08587308003234
0.84,0.72,0.8,0.62,1,1,2.11021937488093
0.76,0.72,0.88,0.72,0.96,1,1.98696231655287
0.76,0.72,0.86,0.78,1,1,1.83585140918071
0.8,0.8,0.9,0.68,0.96,1,2.00152123145742
0.86,0.76,0.92,0.72,1,1,2.08734498584123
0.8,0.78,0.9,0.68,1,1,2.01588798432634
0.84,0.84,0.86,0.78,1,0.96,1.74011009017113
0.86,0.7,0.88,0.82,1,1,1.95418212697748
0.78,0.68,0.9,0.7,1,1,2.1380852462034
0.82,0.74,0.86,0.8,0.96,0.96,1.84659373446047
0.88,0.72,0.84,0.72,1,1,2.04549095276034
0.78,0.76,0.88,0.78,1,0.92,1.79805518940294
0.9,0.7,0.92,0.66,1,1,2.3752104594863
0.76,0.58,0.94,0.84,1,1,2.10796866187234
0.84,0.76,0.84,0.78,1,1,1.8359862414382
0.8,0.62,0.9,0.68,1,1,2.33606085680744
0.82,0.76,0.92,0.76,0.96,1,1.99200282797106
0.92,0.64,0.78,0.86,1,1,1.89155227774585
0.78,0.58,0.92,0.7,1,1,2.39511053730692
0.84,0.76,0.84,0.66,1,0.96,2.01053117109858
0.74,0.6,0.88,0.68,1,1,2.25661783428468
0.74,0.62,0.94,0.68,1,1,2.33087012198742
0.72,0.7,0.88,0.82,1,1,1.7922412648726
0.86,0.66,0.9,0.82,1,1,2.05368167603307
0.88,0.76,0.88,0.74,1,1,2.01006589125542
0.84,0.74,0.82,0.74,1,1,1.89508934421975
0.88,0.76,0.94,0.68,1,1,2.21970020912179
0.74,0.76,0.92,0.7,0.96,1,1.99708784605678
0.88,0.7,0.9,0.68,1,0.96,2.24449169951696
