PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.68,0.76,0.78,1,1,1.96731595655649
0.94,0.68,0.8,0.7,1,1,2.2378023492624
0.92,0.66,0.78,0.68,1,1,2.25798339988837
0.86,0.66,0.82,0.74,1,1,2.07857472310744
0.9,0.82,0.88,0.7,1,1,2.00989142059096
0.82,0.66,0.84,0.66,1,1,2.19020124126797
0.86,0.76,0.86,0.76,1,1,1.92160782683749
0.92,0.78,0.78,0.68,1,1,2.02587952648642
0.82,0.74,0.8,0.74,1,1,1.84727172370694
0.8,0.76,0.82,0.8,0.96,1,1.73986581808692
0.86,0.76,0.76,0.7,1,1,1.89880121295315
0.86,0.62,0.8,0.74,1,1,2.12987659685161
0.82,0.68,0.66,0.8,0.96,1,1.69953478954006
0.92,0.74,0.82,0.6,0.96,1,2.33438205337053
0.86,0.7,0.72,0.68,1,1,1.9862906457185
0.84,0.6,0.88,0.78,1,1,2.15833846357603
0.88,0.74,0.82,0.62,1,1,2.19392493844156
0.86,0.68,0.7,0.78,0.96,1,1.84578829312712
0.86,0.74,0.9,0.54,1,1,2.44615493007363
0.76,0.7,0.88,0.78,0.96,1,1.86144218252049
0.84,0.66,0.84,0.76,1,1,2.03140734389699
0.88,0.8,0.82,0.7,1,1,1.93954002016613
0.86,0.64,0.8,0.72,1,1,2.12987537918504
0.9,0.62,0.8,0.74,1,0.96,2.18089398825893
0.86,0.66,0.84,0.78,1,1,2.03085192893031
0.92,0.78,0.86,0.74,1,1,2.01934931838871
0.9,0.74,0.88,0.66,0.96,1,2.24868779746702
0.86,0.82,0.78,0.66,1,1,1.89072064705752
0.9,0.78,0.84,0.64,1,1,2.13781264343925
0.72,0.76,0.76,0.64,1,0.92,1.71269806492417
0.88,0.74,0.82,0.62,1,1,2.19392493844156
0.92,0.78,0.8,0.8,0.96,1,1.87716385988995
0.88,0.74,0.84,0.78,0.96,1,1.95001429398882
0.88,0.84,0.74,0.66,1,1,1.84550636900343
0.9,0.76,0.86,0.76,0.96,1,2.00571908423058
0.82,0.8,0.76,0.82,1,1,1.60967826910868
0.82,0.8,0.8,0.88,1,1,1.58098360165417
0.88,0.78,0.84,0.74,1,0.96,1.91282408650022
0.78,0.8,0.84,0.74,1,1,1.73980913952325
0.82,0.78,0.9,0.74,1,1,1.90269507297882
0.78,0.62,0.8,0.68,1,1,2.09794309030752
0.86,0.86,0.72,0.78,1,1,1.60301116994319
0.88,0.68,0.68,0.68,1,1,2.00779007836958
0.82,0.78,0.84,0.62,1,1,2.03197610182185
0.82,0.84,0.66,0.8,1,0.96,1.4677090423841
0.92,0.76,0.86,0.76,1,1,2.01935032237279
0.84,0.66,0.76,0.66,0.96,1,2.14125674669949
0.94,0.72,0.88,0.76,0.96,1,2.16454670292961
0.88,0.76,0.84,0.56,1,0.96,2.28098102871533
0.86,0.86,0.8,0.66,1,1,1.8522284386387
0.86,0.78,0.88,0.72,1,1,1.97694438997172
0.86,0.7,0.8,0.74,1,1,1.9813752598736
0.9,0.68,0.8,0.64,1,0.96,2.26484043740237
0.86,0.82,0.84,0.72,1,1,1.86804196638932
0.88,0.82,0.8,0.66,1,0.96,1.92928750602426
0.84,0.64,0.8,0.64,1,1,2.26193439773951
0.92,0.74,0.74,0.8,1,1,1.85045017190873
0.92,0.7,0.86,0.74,1,1,2.16014436447243
0.86,0.7,0.82,0.68,1,1,2.11680140881587
0.88,0.84,0.74,0.66,0.96,1,1.86476980562195
0.82,0.8,0.86,0.58,1,1,2.09544891569632
0.86,0.72,0.82,0.78,0.96,1,1.9256869007324
0.86,0.68,0.84,0.74,1,0.96,2.04564177977066
0.84,0.8,0.88,0.76,1,1,1.85180298947847
0.84,0.72,0.8,0.7,1,0.96,1.96069851450221
0.82,0.72,0.72,0.72,1,1,1.81272038386548
0.82,0.64,0.88,0.82,0.96,1,1.99610091107683
0.92,0.76,0.78,0.7,1,1,2.02588058548356
0.84,0.74,0.84,0.78,1,1,1.8659029947771
0.78,0.76,0.88,0.62,1,0.92,2.00484815256546
0.9,0.76,0.8,0.78,1,1,1.88665330469168
0.9,0.66,0.84,0.82,1,1,2.02979722836799
0.84,0.78,0.74,0.78,1,1,1.69503818944062
0.84,0.64,0.78,0.74,1,1,2.02782505826584
0.92,0.6,0.88,0.74,1,1,2.39348252796161
0.88,0.84,0.72,0.7,1,1,1.76357471431374
0.76,0.66,0.84,0.86,1,1,1.73558305420639
0.9,0.62,0.7,0.68,1,1,2.19524347205581
0.92,0.84,0.9,0.74,1,0.96,1.95158952987007
0.86,0.68,0.84,0.68,1,0.92,2.13621172316258
0.86,0.82,0.88,0.7,0.96,1,1.96367941953097
0.94,0.7,0.82,0.62,1,1,2.39611060327167
0.92,0.68,0.82,0.64,1,1,2.35718893182593
0.86,0.68,0.8,0.78,0.96,1,1.96735568446215
0.8,0.74,0.82,0.7,1,1,1.90155315031089
0.88,0.76,0.8,0.62,1,1,2.12747113374581
0.9,0.78,0.86,0.54,1,1,2.37351175185183
0.84,0.74,0.74,0.7,1,1,1.87230905792496
0.92,0.76,0.84,0.78,1,1,1.96422010763614
0.86,0.86,0.82,0.74,1,0.96,1.74498325554413
0.98,0.74,0.94,0.58,1,0.96,2.60998201180068
0.9,0.78,0.76,0.76,0.96,1,1.85978983518499
0.8,0.68,0.86,0.78,1,1,1.91760641459311
0.82,0.74,0.86,0.66,1,1,2.05760906641715
0.86,0.74,0.76,0.72,1,1,1.89880220552259
0.92,0.66,0.8,0.7,1,1,2.24226780253461
0.84,0.86,0.82,0.76,1,1,1.70395079822325
0.9,0.8,0.78,0.76,1,0.96,1.81770052603406
0.9,0.8,0.86,0.72,0.96,1,2.00571708981782
0.86,0.8,0.84,0.76,1,0.96,1.82174334537814
0.78,0.7,0.84,0.74,1,1,1.8914399803004
0.9,0.78,0.84,0.8,1,1,1.87212938981521
0.86,0.66,0.86,0.7,1,0.96,2.1856836271613
0.8,0.78,0.84,0.72,1,1,1.83056701729133
0.88,0.74,0.9,0.74,1,1,2.06782647039324
0.9,0.72,0.86,0.7,1,0.96,2.14076951882172
0.82,0.76,0.84,0.7,1,1,1.92754429260169
0.84,0.72,0.78,0.76,1,1,1.8570471192134
0.84,0.62,0.78,0.76,1,1,2.02782619626717
0.88,0.8,0.94,0.68,1,1,2.11563106436865
0.88,0.74,0.72,0.74,0.96,0.92,1.83608556834304
0.88,0.74,0.74,0.78,1,1,1.81543999383494
0.84,0.72,0.8,0.66,1,0.92,2.01064342334334
0.86,0.72,0.8,0.66,1,0.96,2.068436473024
0.86,0.82,0.82,0.74,1,1,1.81616940755025
0.78,0.76,0.88,0.86,1,1,1.67772403561786
0.94,0.66,0.76,0.76,1,1,2.10805665706433
0.86,0.7,0.72,0.76,1,1,1.85017725954959
0.78,0.74,0.86,0.64,1,1,2.02190160747596
0.9,0.78,0.8,0.74,1,1,1.91739375350824
0.9,0.74,0.9,0.68,1,1,2.21334311247273
0.84,0.66,0.88,0.68,0.96,1,2.26296483167422
0.8,0.8,0.88,0.82,1,1,1.70784887663358
0.86,0.78,0.8,0.76,1,1,1.82253547998885
0.92,0.72,0.8,0.76,1,1,2.01566460477709
0.84,0.72,0.78,0.86,1,1,1.71280300599198
0.88,0.72,0.72,0.74,1,1,1.88443164324378
0.8,0.64,0.76,0.78,1,1,1.85976243122333
0.92,0.68,0.78,0.78,1,1,2.02588482148318
0.86,0.74,0.8,0.72,1,1,1.9474290857996
0.86,0.7,0.8,0.68,1,0.96,2.06843762145356
0.82,0.68,0.8,0.72,1,1,1.98072016549347
0.8,0.72,0.82,0.72,0.96,1,1.92182495657474
0.86,0.68,0.84,0.72,1,1,2.10420434519539
0.82,0.76,0.8,0.78,1,1,1.75841943849374
0.86,0.68,0.86,0.76,1,1,2.05558811641067
0.9,0.72,0.76,0.78,1,1,1.90214049503654
0.84,0.68,0.86,0.8,1,1,1.95266488709447
0.78,0.7,0.84,0.7,1,1,1.9597579758582
0.84,0.8,0.74,0.7,1,1,1.77926729725837
0.94,0.76,0.9,0.8,1,1,2.03196281733868
0.84,0.74,0.82,0.76,1,1,1.87330192331602
0.9,0.66,0.8,0.66,1,1,2.2906407159416
0.92,0.76,0.78,0.82,1,0.96,1.82050165513218
0.9,0.8,0.78,0.78,1,0.96,1.78971738063307
0.84,0.62,0.74,0.64,1,0.96,2.19413409388092
0.96,0.72,0.86,0.74,1,1,2.19164721656652
0.86,0.76,0.8,0.76,1,1,1.85223304311164
0.82,0.6,0.74,0.64,1,1,2.2253472772408
0.76,0.74,0.86,0.8,1,1,1.73050739002049
0.8,0.74,0.86,0.64,1,1,2.05867702550726
0.84,0.76,0.86,0.74,1,1,1.92031691687351
0.9,0.76,0.82,0.72,1,1,2.00588809686554
0.82,0.74,0.86,0.64,1,1,2.09545244353856
0.8,0.72,0.86,0.84,1,0.96,1.75014527269761
0.84,0.7,0.84,0.8,1,1,1.89681182273977
0.92,0.74,0.78,0.7,1,1,2.0611931542891
0.92,0.72,0.82,0.7,1,1,2.14811073961187
0.88,0.84,0.8,0.72,1,1,1.82532599285661
0.84,0.78,0.82,0.76,1,1,1.81323118618861
0.76,0.68,0.74,0.84,1,1,1.6199573218146
0.9,0.64,0.82,0.68,1,1,2.31826859111428
0.8,0.74,0.78,0.68,1,1,1.88493344952827
0.9,0.62,0.86,0.76,1,1,2.24256166669847
0.84,0.84,0.84,0.7,1,0.96,1.8189174479024
0.88,0.62,0.84,0.72,0.96,1,2.28512933093758
0.92,0.78,0.74,0.82,1,1,1.76552875264478
0.9,0.68,0.88,0.6,1,1,2.49841352833277
0.76,0.74,0.8,0.7,1,0.96,1.78886513311162
0.88,0.74,0.78,0.64,1,1,2.10137020434093
0.84,0.66,0.88,0.82,0.96,1,1.99615784888875
0.92,0.76,0.8,0.78,1,1,1.91871177124116
0.94,0.66,0.88,0.74,1,1,2.2999124369797
0.84,0.78,0.78,0.58,1,1,2.06581128123155
0.82,0.54,0.88,0.7,1,1,2.43506711420203
0.82,0.76,0.78,0.66,1,1,1.92040308075201
0.9,0.68,0.84,0.74,1,1,2.13781842923311
0.88,0.76,0.8,0.76,1,1,1.88481387495675
0.88,0.72,0.82,0.84,1,1,1.84772639728824
0.82,0.82,0.82,0.7,1,1,1.81019360734317
0.92,0.82,0.8,0.68,1,1,1.98227200912176
0.9,0.66,0.82,0.7,1,1,2.23139450257754
0.8,0.7,0.72,0.84,1,1,1.63534669924162
0.9,0.66,0.78,0.76,1,0.96,2.04110317768144
0.92,0.82,0.82,0.76,1,1,1.88114282030547
0.76,0.76,0.8,0.74,1,1,1.71731099793133
0.84,0.74,0.82,0.78,1,0.96,1.82537319386776
0.92,0.8,0.76,0.66,1,1,2.00156506548027
0.94,0.66,0.84,0.7,1,1,2.33291484363521
0.8,0.76,0.78,0.7,1,1,1.82034869528081
0.88,0.7,0.78,0.8,1,1,1.89252890991428
0.82,0.8,0.84,0.82,1,1,1.69520959652961
0.8,0.62,0.88,0.76,0.96,1,2.10617548057767
0.86,0.7,0.86,0.72,1,0.92,2.04950143809815
0.88,0.82,0.8,0.7,1,1,1.8848110636745
0.9,0.74,0.82,0.66,1,1,2.15079266676476
0.88,0.74,0.8,0.84,1,0.96,1.78078589574001
0.9,0.78,0.84,0.7,0.96,1,2.04937889012746
0.88,0.74,0.88,0.78,1,1,1.97731456967636
0.84,0.74,0.8,0.8,1,1,1.79047878096461
0.84,0.72,0.84,0.72,1,1,1.99599626005589
0.88,0.76,0.84,0.8,1,0.96,1.85300897875061
0.9,0.84,0.86,0.76,1,1,1.86519852205344
0.8,0.68,0.78,0.74,1,1,1.88493651036798
0.9,0.68,0.86,0.76,1,0.96,2.10383443770671
0.86,0.7,0.88,0.76,1,1,2.04468498400953
0.86,0.64,0.8,0.64,1,0.96,2.27546432026738
0.86,0.78,0.88,0.7,1,1,2.01024210719445
0.84,0.78,0.82,0.7,1,0.92,1.86802893132414
0.8,0.76,0.86,0.66,1,1,1.98563658103429
0.86,0.76,0.86,0.74,1,1,1.95343741897529
0.8,0.7,0.74,0.66,1,1,1.93770456376215
0.78,0.7,0.78,0.76,0.96,1,1.80601971548562
0.88,0.66,0.72,0.76,0.96,1,1.97192262266261
0.82,0.62,0.9,0.68,0.96,1,2.34129762918684
0.9,0.64,0.9,0.76,1,1,2.2533217758165
0.88,0.66,0.72,0.72,1,1,2.02306837568466
0.88,0.7,0.76,0.78,0.96,1,1.92008888948276
0.84,0.64,0.68,0.8,1,1,1.7981021551527
0.86,0.72,0.84,0.7,1,1,2.06687473511058
0.78,0.7,0.76,0.92,1,1,1.54942906346916
0.92,0.78,0.88,0.74,1,1,2.04247423480004
0.84,0.7,0.82,0.88,1,1,1.75689829412624
0.8,0.68,0.78,0.7,1,0.92,1.91309234803274
0.92,0.7,0.88,0.76,1,0.96,2.12613653301535
0.84,0.74,0.72,0.74,1,1,1.78533438106598
0.9,0.74,0.78,0.8,0.96,1,1.88254583417315
0.92,0.72,0.7,0.72,1,1,1.9622452854473
0.86,0.74,0.76,0.76,1,1,1.83589849597839
0.96,0.58,0.76,0.6,1,1,2.72323760509316
0.84,0.7,0.88,0.82,1,1,1.91215477496765
0.84,0.8,0.82,0.74,1,1,1.81323029913738
0.88,0.62,0.82,0.72,1,1,2.23582416865342
0.86,0.76,0.82,0.7,1,1,1.97174149524024
0.9,0.7,0.84,0.76,1,1,2.06456879040091
0.82,0.76,0.78,0.74,1,1,1.7931645340583
0.88,0.64,0.8,0.84,1,1,1.94831183728513
0.8,0.6,0.78,0.72,0.96,1,2.09104073537745
0.84,0.6,0.84,0.74,1,0.96,2.16240279012578
0.86,0.58,0.78,0.8,1,1,2.06460405541002
0.9,0.7,0.78,0.78,1,1,1.95808328455273
0.92,0.72,0.84,0.68,1,0.96,2.18939796300073
0.92,0.74,0.78,0.76,1,1,1.95876803456248
0.88,0.72,0.8,0.72,1,1,2.0162266346566
0.86,0.72,0.76,0.72,1,1,1.93189972354622
0.74,0.74,0.86,0.7,1,1,1.84647037643539
0.9,0.7,0.88,0.62,1,0.96,2.37410036874971
0.92,0.78,0.84,0.72,1,1,2.029289929464
0.74,0.8,0.78,0.82,1,1,1.51055556653793
0.84,0.74,0.84,0.8,1,1,1.83598713962276
0.82,0.68,0.82,0.86,1,0.96,1.76462123712549
0.88,0.74,0.84,0.72,1,1,2.03031129901684
0.86,0.68,0.76,0.78,1,1,1.89880518323712
0.92,0.66,0.78,0.76,1,0.96,2.07620949682961
0.9,0.62,0.88,0.8,1,1,2.1881741673992
0.8,0.72,0.78,0.74,1,1,1.82035059840095
0.86,0.6,0.76,0.7,1,1,2.20037799282177
0.86,0.86,0.78,0.72,1,0.92,1.71272048252899
0.84,0.76,0.78,0.72,1,1,1.85704521042867
0.82,0.78,0.82,0.66,1,1,1.93640350060763
0.88,0.82,0.72,0.74,1,1,1.73574656276106
0.82,0.7,0.86,0.86,1,0.96,1.7814100475321
0.82,0.7,0.82,0.76,0.96,1,1.92315738410696
0.9,0.72,0.86,0.74,1,0.96,2.068147954164
0.82,0.6,0.8,0.7,1,1,2.17733618039465
0.9,0.64,0.84,0.72,1,1,2.25798704053292
0.88,0.68,0.8,0.62,1,1,2.29641834496486
0.82,0.72,0.78,0.78,1,1,1.79316634665295
0.8,0.7,0.74,0.72,1,1,1.8345833324312
0.86,0.68,0.78,0.62,1,0.96,2.20295543671374
0.78,0.68,0.7,0.72,1,1,1.78034368328765
0.88,0.7,0.86,0.76,1,1,2.05462688720522
0.88,0.66,0.88,0.64,1,1,2.4091195448587
0.92,0.88,0.84,0.64,1,1,1.99621943955827
0.9,0.76,0.78,0.7,1,1,1.99162527044977
0.92,0.76,0.86,0.64,0.96,1,2.25916709006127
0.98,0.74,0.92,0.66,1,1,2.4233913430176
0.88,0.76,0.82,0.72,1,1,1.97220974514208
0.84,0.7,0.84,0.72,1,1,2.03140514477111
0.88,0.68,0.72,0.74,1,1,1.9512911462018
0.88,0.72,0.76,0.64,1,1,2.11415258840008
0.9,0.74,0.74,0.74,1,0.96,1.89162922328976
0.9,0.7,0.84,0.6,1,1,2.39246257942974
0.88,0.76,0.88,0.62,1,0.96,2.20811469416241
0.88,0.76,0.78,0.84,1,1,1.74777495439753
0.88,0.64,0.86,0.82,1,1,2.05463010928845
0.92,0.7,0.86,0.74,1,1,2.16014436447243
0.78,0.74,0.8,0.72,1,1,1.81040775403865
0.92,0.66,0.74,0.7,1,1,2.16249406139107
0.86,0.72,0.78,0.62,1,1,2.14343993190307
0.88,0.72,0.86,0.76,0.96,1,2.03960760370606
0.94,0.8,0.88,0.72,1,1,2.07505401876761
0.84,0.76,0.82,0.82,1,1,1.75689579575807
0.82,0.76,0.62,0.72,1,1,1.63213553363929
0.9,0.64,0.76,0.76,1,1,2.07390620557097
0.8,0.92,0.86,0.68,1,1,1.71225931603091
0.86,0.68,0.78,0.72,1,1,2.0273120426915
0.86,0.68,0.82,0.7,1,1,2.11680259674812
0.92,0.68,0.76,0.82,1,1,1.93526298685053
0.88,0.8,0.82,0.68,1,1,1.97220771798836
0.92,0.8,0.78,0.72,1,1,1.92684869474947
0.88,0.72,0.82,0.74,1,0.96,1.98608834624698
0.84,0.64,0.82,0.62,1,1,2.33803596964828
0.8,0.68,0.76,0.7,1,0.96,1.90763861397958
0.82,0.7,0.9,0.74,1,1,2.03535663779271
0.96,0.74,0.78,0.74,1,1,2.05911637901129
0.82,0.8,0.86,0.72,1,0.96,1.8389104050399
0.9,0.7,0.76,0.8,0.96,1,1.92140496118389
0.82,0.74,0.86,0.68,1,1,2.02110832652222
0.9,0.84,0.92,0.8,1,1,1.87302455006345
0.84,0.78,0.9,0.68,1,1,2.03473882629437
0.88,0.76,0.9,0.7,1,1,2.10325051999015
0.88,0.76,0.84,0.82,1,1,1.84106785232657
0.82,0.72,0.86,0.72,1,0.96,1.96583009550284
0.88,0.72,0.78,0.62,1,1,2.18161977234605
0.9,0.7,0.88,0.72,1,0.96,2.16568808440379
0.9,0.68,0.72,0.74,1,1,1.98676187450168
0.88,0.78,0.84,0.72,1,1,1.96304895873977
0.84,0.78,0.96,0.7,1,0.96,2.05195501811988
0.8,0.66,0.8,0.8,1,1,1.84466694406517
0.82,0.66,0.86,0.6,1,1,2.35537715056375
0.8,0.7,0.84,0.68,1,1,2.03257718351308
0.88,0.6,0.92,0.78,1,0.96,2.25977308248593
0.94,0.7,0.72,0.74,0.96,1,2.0421068363045
0.9,0.8,0.84,0.8,1,1,1.84349033574026
0.86,0.82,0.8,0.74,1,1,1.79377433030717
0.88,0.7,0.84,0.76,1,1,2.03031342164772
0.92,0.72,0.78,0.68,1,1,2.13564365601732
0.86,0.76,0.82,0.72,0.96,1,1.95811932428474
0.84,0.76,0.84,0.76,1,1,1.86590206708377
0.86,0.8,0.78,0.68,1,1,1.89072161875473
0.78,0.72,0.84,0.78,1,1,1.79744925731377
0.94,0.76,0.8,0.82,1,1,1.89016071348159
0.92,0.78,0.8,0.72,1,1,1.98227401286994
0.84,0.76,0.86,0.78,1,0.96,1.84146364514486
0.86,0.64,0.8,0.72,1,1,2.12987537918504
0.88,0.64,0.88,0.76,1,1,2.19157961791863
0.88,0.7,0.84,0.72,0.96,1,2.1229769609
0.86,0.76,0.82,0.74,1,1,1.90642147861857
0.92,0.7,0.78,0.82,1,1,1.92685348472879
0.84,0.74,0.76,0.6,1,1,2.07815993912763
0.9,0.68,0.84,0.72,1,1,2.17642698989471
0.94,0.72,0.86,0.76,1,1,2.12105481172666
0.88,0.76,0.8,0.72,1,1,1.94830582950884
0.84,0.86,0.76,0.78,1,1,1.61546282822436
0.9,0.7,0.78,0.76,1,1,1.99162839372843
0.8,0.7,0.82,0.78,1,1,1.83749917128648
0.78,0.64,0.82,0.74,0.96,0.96,1.96989112746287
0.88,0.68,0.8,0.68,1,1,2.16733746944227
0.92,0.82,0.72,0.76,1,1,1.7709069432107
0.86,0.66,0.88,0.8,1,0.96,2.02439252868507
0.96,0.78,0.82,0.72,1,1,2.07202294189119
0.82,0.74,0.86,0.68,1,1,2.02110832652222
0.86,0.78,0.76,0.74,1,1,1.80598228939258
0.88,0.82,0.78,0.6,1,0.96,2.00598826133634
0.9,0.64,0.84,0.7,1,1,2.30110180013319
0.94,0.66,0.9,0.74,1,1,2.32554321860502
0.88,0.66,0.76,0.8,1,1,1.93306158037691
0.9,0.76,0.86,0.76,1,1,1.98676949052769
0.92,0.76,0.84,0.64,1,1,2.21253343531541
0.92,0.88,0.88,0.6,1,1,2.11127168521263
0.84,0.74,0.8,0.78,1,1,1.81965311596527
0.92,0.82,0.84,0.76,1,0.96,1.88604476812681
0.84,0.68,0.84,0.72,1,1,2.06809302284573
0.88,0.7,0.84,0.78,1,1,1.99611673836859
0.9,0.68,0.8,0.78,1,1,2.0159429130905
0.86,0.72,0.8,0.7,1,1,2.01652260470947
0.82,0.76,0.9,0.72,1,1,1.96679035250464
0.8,0.74,0.7,0.66,1,1,1.81645200273104
0.88,0.74,0.74,0.82,1,1,1.75814502612331
0.88,0.7,0.94,0.72,1,1,2.22822695711103
0.86,0.78,0.82,0.68,1,0.92,1.93298414348044
0.86,0.58,0.84,0.76,1,1,2.22474582986186
0.92,0.7,0.78,0.62,1,1,2.30193460097184
0.92,0.6,0.86,0.72,1,0.96,2.38527674808665
0.9,0.7,0.84,0.76,1,1,2.06456879040091
0.84,0.76,0.82,0.76,1,1,1.84277713917516
0.9,0.74,0.82,0.72,1,1,2.04025319181857
0.9,0.72,0.84,0.74,1,1,2.06456771117843
0.8,0.68,0.8,0.76,1,1,1.87681891673403
0.88,0.72,0.82,0.74,1,1,2.00599890748374
0.88,0.72,0.9,0.62,1,1,2.34421342164338
0.84,0.74,0.86,0.82,1,1,1.82941054398398
0.92,0.78,0.88,0.78,1,1,1.97801416834747
0.82,0.76,0.88,0.76,1,0.96,1.8618187316118
0.88,0.72,0.82,0.82,0.96,1,1.89599663814076
0.92,0.64,0.82,0.76,1,1,2.18690995496757
0.84,0.8,0.88,0.72,1,0.96,1.89408997515902
0.86,0.72,0.82,0.78,1,1,1.90642340569737
0.86,0.7,0.84,0.72,1,1,2.06687585387135
0.96,0.62,0.72,0.9,0.96,0.96,1.92325562039432
0.78,0.66,0.82,0.74,0.96,0.96,1.93468624565196
0.9,0.8,0.8,0.74,1,1,1.88665145875151
0.84,0.72,0.76,0.64,0.96,1,2.06101363519424
0.88,0.58,0.78,0.68,1,1,2.36203492384301
0.86,0.7,0.88,0.8,1,1,1.97694838670548
0.9,0.66,0.84,0.82,0.96,0.96,2.02938325047342
0.88,0.7,0.88,0.72,1,1,2.15269872062737
0.88,0.64,0.82,0.84,1,1,1.97221582662824
0.94,0.86,0.8,0.68,1,1,1.95076546611393
0.86,0.82,0.82,0.78,1,1,1.76060512567266
0.76,0.6,0.78,0.74,0.96,1,1.97475371000792
0.92,0.66,0.88,0.7,0.96,1,2.3704228403902
0.82,0.72,0.82,0.62,0.96,1,2.14348421121933
0.94,0.7,0.8,0.72,1,1,2.15840653261653
0.86,0.8,0.74,0.68,1,1,1.84291383662796
0.84,0.74,0.78,0.76,1,1,1.82628595919663
0.76,0.64,0.86,0.64,1,1,2.18617178413081
0.86,0.78,0.78,0.76,1,1,1.79978132292294
0.92,0.7,0.74,0.72,1,1,2.04740758703263
0.84,0.76,0.84,0.78,1,0.96,1.81892097415435
0.9,0.78,0.92,0.72,1,1,2.09020127728999
0.9,0.62,0.82,0.74,1,1,2.23139705398924
0.92,0.7,0.74,0.8,1,1,1.91175400291121
0.78,0.68,0.74,0.64,1,1,1.97422134209867
0.88,0.72,0.78,0.68,1,1,2.0634210909155
0.88,0.78,0.84,0.76,0.96,1,1.91874801258249
0.8,0.82,0.86,0.82,1,1,1.66143306746402
0.94,0.84,0.76,0.8,1,1,1.76385951309297
0.84,0.7,0.88,0.74,1,1,2.0454718304728
0.94,0.72,0.8,0.76,0.96,1,2.06893094211702
0.9,0.6,0.88,0.64,0.96,1,2.62845167748144
0.88,0.9,0.9,0.76,0.96,0.96,1.79725230670657
0.88,0.68,0.76,0.7,1,0.96,2.05317420086292
0.88,0.84,0.7,0.74,1,1,1.68673420680783
0.92,0.74,0.76,0.64,0.96,1,2.17020815702578
0.92,0.6,0.84,0.74,1,1,2.33928445540038
0.86,0.76,0.86,0.8,1,1,1.86096225014228
0.82,0.64,0.76,0.8,0.96,1,1.88246966607419
0.78,0.64,0.94,0.76,1,1,2.08791519442418
0.92,0.72,0.82,0.54,1,1,2.50337825690649
0.78,0.66,0.72,0.74,1,1,1.80597544598453
0.94,0.82,0.8,0.78,1,1,1.86124407273793
0.88,0.76,0.9,0.68,1,0.96,2.11830441049961
0.9,0.74,0.74,0.7,1,1,1.97686628802766
0.92,0.76,0.84,0.8,1,1,1.93322490155916
0.86,0.72,0.58,0.72,1,0.96,1.69200650724958
0.88,0.76,0.82,0.62,0.96,1,2.17496247036211
0.88,0.78,0.9,0.64,1,1,2.17787008409329
0.7,0.54,0.82,0.78,1,1,1.92904291115143
0.88,0.68,0.9,0.72,1,1,2.21720797004895
0.86,0.76,0.86,0.7,1,1,2.0203683500983
0.94,0.76,0.88,0.8,1,1,2.00956770774652
0.96,0.64,0.82,0.76,0.96,1,2.28013569244808
0.94,0.76,0.74,0.72,1,1,1.97762913777951
0.92,0.78,0.88,0.78,1,1,1.97801416834747
0.84,0.7,0.7,0.76,1,1,1.79160842523892
0.86,0.74,0.86,0.64,1,1,2.16900327960115
0.94,0.82,0.84,0.76,1,1,1.93425237645154
0.94,0.7,0.86,0.7,1,1,2.27427914883768
0.84,0.68,0.84,0.76,1,1,1.99599838318513
0.86,0.72,0.84,0.64,1,0.96,2.15937710650965
0.92,0.78,0.86,0.8,1,1,1.9252389963103
0.86,0.68,0.82,0.64,1,1,2.24041964787402
0.88,0.8,0.8,0.64,1,1,2.01622234537396
0.86,0.74,0.82,0.7,1,1,2.0061103804136
0.84,0.6,0.88,0.78,1,1,2.15833846357603
0.84,0.72,0.82,0.68,1,0.96,2.02110068630669
0.86,0.7,0.76,0.72,1,1,1.9661715385598
0.9,0.7,0.84,0.8,1,1,1.99617347970241
0.86,0.74,0.84,0.62,0.96,1,2.20484166318402
0.78,0.74,0.82,0.7,0.96,1,1.8869715244253
0.86,0.74,0.74,0.62,1,0.96,2.0278618967398
0.9,0.78,0.86,0.74,1,1,1.98676850274221
0.8,0.84,0.76,0.68,1,1,1.70823729453996
0.88,0.78,0.78,0.78,1,0.96,1.78643751303039
0.86,0.76,0.76,0.64,1,1,2.00167686303727
0.9,0.58,0.86,0.8,1,1,2.24256418372134
0.86,0.72,0.92,0.74,1,1,2.09331082087699
0.88,0.74,0.92,0.78,1,1,2.02356444848819
0.86,0.76,0.8,0.74,1,1,1.88291350844022
0.9,0.7,0.86,0.62,1,1,2.37351739097638
0.88,0.76,0.82,0.82,1,1,1.81902064555579
0.88,0.8,0.9,0.74,1,0.96,1.95006807092947
0.96,0.78,0.82,0.7,1,1,2.10692206922532
0.88,0.68,0.84,0.82,1,1,1.96305391954448
0.88,0.68,0.74,0.68,1,1,2.08756377390592
0.84,0.68,0.84,0.7,1,1,2.10612928407039
0.84,0.72,0.9,0.72,1,0.96,2.04930557749208
0.82,0.78,0.86,0.76,1,1,1.82668104945429
0.88,0.76,0.8,0.82,1,1,1.79697343878502
0.86,0.68,0.84,0.7,1,1,2.14290476401591
0.86,0.8,0.8,0.84,1,1,1.68727513342536
0.86,0.66,0.82,0.78,1,1,2.006114648191
0.88,0.7,0.9,0.74,1,1,2.13991397911225
0.88,0.7,0.84,0.7,1,0.96,2.11793183061204
0.92,0.74,0.76,0.76,1,1,1.93526005250278
0.88,0.64,0.74,0.78,1,1,1.97646937831028
