PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.78,0.8,0.8,1.26592487701499
0.92,0.82,0.74,0.72,1.26129870287344
0.84,0.82,0.72,0.74,1.1656951771801
0.9,0.84,0.88,0.84,1.23096080271421
0.9,0.9,0.78,0.68,1.21632789368351
0.92,0.88,0.86,0.72,1.27254652528668
0.82,0.8,0.82,0.74,1.224515656461
0.9,0.86,0.88,0.78,1.24848800647402
0.84,0.88,0.86,0.64,1.2524834173928
0.84,0.88,0.78,0.88,1.07523019753837
0.88,0.9,0.78,0.76,1.15389026842724
0.82,0.78,0.74,0.74,1.19602969288146
0.9,0.92,0.82,0.84,1.13330970561705
0.84,0.8,0.86,0.72,1.27924624313957
0.96,0.88,0.72,0.84,1.16086620262954
0.9,0.9,0.86,0.82,1.18045069394207
0.94,0.92,0.76,0.82,1.14434563867411
0.9,0.84,0.84,0.8,1.23254522104734
0.86,0.86,0.9,0.8,1.2139347493627
0.88,0.88,0.8,0.78,1.17039259400289
0.9,0.8,0.72,0.72,1.25091108483753
0.86,0.78,0.8,0.8,1.23026297656606
0.88,0.84,0.9,0.82,1.23680774822707
0.84,0.84,0.96,0.76,1.27242257275806
0.84,0.92,0.88,0.86,1.10679160190282
0.88,0.8,0.64,0.74,1.17294192088492
0.88,0.86,0.82,0.76,1.21006155335922
0.88,0.82,0.92,0.8,1.27851338079617
0.84,0.94,0.8,0.86,1.05188913656213
0.92,0.82,0.88,0.78,1.30338525058128
0.78,0.8,0.74,0.7,1.16511694996747
0.94,0.86,0.84,0.74,1.28503073899319
0.92,0.86,0.78,0.76,1.22205503443355
0.8,0.84,0.72,0.9,1.0310999198992
0.88,0.82,0.76,0.84,1.16573886435959
0.88,0.82,0.8,0.74,1.24768330652155
0.78,0.82,0.88,0.72,1.21716955846329
0.92,0.9,0.82,0.84,1.16493463433932
0.84,0.9,0.84,0.78,1.14230053425992
0.86,0.86,0.78,0.8,1.14841358234068
0.9,0.9,0.72,0.68,1.18261642490396
0.92,0.88,0.8,0.84,1.17061526226259
0.86,0.86,0.88,0.78,1.214559637646
0.86,0.96,0.82,0.72,1.13172460169667
0.86,0.88,0.84,0.76,1.18662995751769
0.84,0.84,0.8,0.68,1.23044205299939
0.84,0.86,0.8,0.76,1.16467260276522
0.84,0.88,0.78,0.82,1.10517595587792
0.92,0.88,0.9,0.7,1.3076454774281
0.88,0.88,0.76,0.72,1.18220687620824
0.86,0.78,0.78,0.64,1.32565078119272
0.88,0.92,0.78,0.84,1.09693101142603
0.9,0.88,0.84,0.72,1.24415306332074
0.9,0.84,0.78,0.78,1.21098498440585
0.88,0.8,0.9,0.78,1.29926869579287
0.9,0.8,0.76,0.88,1.1772420778125
0.86,0.76,0.9,0.84,1.28194984181297
0.86,0.86,0.78,0.74,1.18212386920873
0.86,0.8,0.82,0.82,1.21111041324461
0.86,0.82,0.9,0.74,1.28778067462027
0.84,0.8,0.86,0.86,1.19285448811039
0.86,0.92,0.84,0.82,1.12199366941734
0.96,0.94,0.78,0.72,1.2086997576549
0.86,0.88,0.84,0.76,1.18662995751769
0.86,0.82,0.76,0.86,1.13784627035487
0.9,0.82,0.7,0.68,1.24525674548531
0.88,0.92,0.84,0.76,1.16963779530722
0.9,0.82,0.86,0.7,1.32702480045237
0.9,0.84,0.76,0.76,1.21159632744387
0.88,0.8,0.88,0.74,1.31411436303132
0.92,0.78,0.72,0.82,1.22504542157298
0.88,0.76,0.78,0.74,1.29552541364906
0.94,0.94,0.82,0.84,1.14935089905371
0.86,0.78,0.86,0.78,1.27791841614641
0.76,0.84,0.72,0.8,1.04672524107542
0.9,0.84,0.84,0.82,1.22077139081172
0.98,0.76,0.74,0.8,1.32271502612499
0.92,0.92,0.84,0.76,1.2024486766631
0.86,0.88,0.8,0.68,1.21094422353135
0.84,0.78,0.84,0.74,1.27416669222775
0.92,0.78,0.82,0.86,1.25729658313651
0.82,0.8,0.7,0.84,1.09772383229392
0.9,0.82,0.82,0.72,1.29010202790907
0.92,0.9,0.86,0.76,1.230425658106
0.82,0.9,0.88,0.64,1.22736192977536
0.86,0.82,0.76,0.68,1.24433207634217
0.84,0.88,0.82,0.88,1.09598242865367
0.9,0.86,0.78,0.88,1.13872260854205
0.92,0.86,0.78,0.82,1.18753418240278
0.86,0.88,0.8,0.84,1.12183686835659
0.88,0.78,0.8,0.8,1.24809392679052
0.86,0.76,0.78,0.84,1.21275761402365
0.9,0.82,0.8,0.76,1.25287463731969
0.76,0.86,0.84,0.78,1.10768872885578
0.88,0.78,0.92,0.74,1.35874114519475
0.84,0.82,0.8,0.76,1.19993323684365
0.9,0.88,0.76,0.72,1.19941609645865
0.8,0.82,0.82,0.78,1.16448261246843
0.88,0.84,0.86,0.78,1.23852147745817
0.82,0.92,0.78,0.78,1.07842730450141
0.82,0.92,0.76,0.72,1.09815736060607
0.86,0.82,0.76,0.78,1.18283428329997
0.88,0.9,0.78,0.8,1.13256814634201
0.84,0.82,0.78,0.86,1.13196170971233
0.94,0.78,0.82,0.76,1.34021288702015
0.88,0.88,0.82,0.84,1.14866333021785
0.8,0.88,0.84,0.76,1.13598833105817
0.88,0.78,0.8,0.66,1.3429172014283
0.84,0.78,0.74,0.84,1.15437838497175
0.8,0.7,0.84,0.76,1.30621412468768
0.84,0.92,0.8,0.86,1.06603536813777
0.92,0.8,0.88,0.76,1.33663047579768
0.82,0.88,0.72,0.88,1.0281360963228
0.92,0.82,0.88,0.72,1.34321617609329
0.96,0.82,0.8,0.7,1.34613192625654
0.94,0.86,0.84,0.8,1.24838588647472
0.88,0.82,0.74,0.8,1.17731438244608
0.88,0.88,0.8,0.76,1.18156923086462
0.88,0.82,0.82,0.7,1.28518696601572
0.82,0.92,0.8,0.88,1.04112356023184
0.92,0.78,0.74,0.66,1.34388234157622
0.98,0.82,0.74,0.78,1.2763150118796
0.94,0.78,0.86,0.78,1.349969000749
0.84,0.82,0.76,0.8,1.15395534941901
0.92,0.8,0.78,0.78,1.26557625294688
0.86,0.82,0.8,0.82,1.1821749018561
0.88,0.86,0.8,0.76,1.198929730186
0.9,0.88,0.82,0.84,1.16492279485319
0.8,0.82,0.82,0.72,1.20006872960193
0.86,0.82,0.78,0.8,1.18250136565756
0.86,0.86,0.86,0.8,1.19209436035536
0.96,0.82,0.84,0.76,1.32875371930468
0.86,0.74,0.82,0.8,1.28103889991282
0.86,0.86,0.72,0.8,1.11565299882968
0.9,0.82,0.76,0.78,1.21777968528762
0.96,0.84,0.84,0.76,1.30893955074773
0.9,0.82,0.76,0.66,1.29455563543455
0.88,0.88,0.9,0.82,1.20198735207249
0.94,0.88,0.9,0.8,1.26294313709783
0.88,0.9,0.86,0.66,1.25627408961531
0.92,0.88,0.68,0.78,1.13863315788719
0.9,0.88,0.78,0.74,1.19892827631107
0.88,0.88,0.84,0.78,1.19212631712555
0.88,0.78,0.84,0.8,1.27127053263622
0.84,0.86,0.86,0.78,1.18657045987191
0.88,0.88,0.76,0.84,1.11696233854006
0.86,0.86,0.8,0.82,1.1484174136591
0.88,0.86,0.78,0.76,1.18779790701277
0.78,0.84,0.8,0.7,1.16423634203429
0.88,0.76,0.8,0.72,1.32163466901079
0.82,0.78,0.7,0.72,1.18445038765972
0.74,0.82,0.8,0.82,1.07937101894752
0.88,0.72,0.72,0.78,1.27299384857315
0.88,0.88,0.8,0.8,1.15942541871202
0.74,0.86,0.84,0.76,1.10129343055973
0.86,0.9,0.84,0.66,1.22746449307953
0.8,0.86,0.86,0.78,1.15264209104388
0.84,0.8,0.78,0.7,1.24457872557061
0.86,0.86,0.76,0.72,1.18245294937381
0.94,0.8,0.8,0.72,1.33503374512689
0.9,0.88,0.82,0.76,1.20942040742092
0.82,0.74,0.8,0.68,1.31435640963205
0.86,0.86,0.72,0.82,1.10514793672661
0.96,0.8,0.9,0.66,1.45800849969322
0.9,0.82,0.8,0.78,1.24049064005423
0.76,0.86,0.86,0.84,1.08740686343167
0.92,0.84,0.88,0.84,1.24768683128267
0.88,0.76,0.8,0.74,1.30766683916936
0.78,0.9,0.8,0.8,1.06152173396838
0.88,0.84,0.82,0.64,1.30511497902404
0.92,0.92,0.8,0.7,1.21495177936743
0.92,0.8,0.84,0.82,1.27458054378941
0.9,0.88,0.82,0.7,1.24509028973142
0.92,0.86,0.76,0.74,1.22277160497912
0.9,0.82,0.86,0.82,1.24984889340147
0.86,0.82,0.86,0.74,1.264611693829
0.94,0.84,0.74,0.82,1.19967272950929
0.76,0.88,0.9,0.88,1.07362387271378
0.9,0.84,0.86,0.76,1.26808542337889
0.9,0.86,0.82,0.76,1.22719011706961
0.88,0.9,0.7,0.82,1.08013167798037
0.88,0.8,0.78,0.64,1.323034459158
0.86,0.94,0.86,0.82,1.11707259121886
0.88,0.88,0.84,0.72,1.22694384307033
0.8,0.9,0.84,0.8,1.09908230051003
0.8,0.82,0.9,0.76,1.22198317363201
0.78,0.82,0.8,0.84,1.10294826875596
0.9,0.8,0.82,0.66,1.35231609707398
0.88,0.88,0.8,0.76,1.18156923086462
0.94,0.76,0.76,0.86,1.25955942413036
0.92,0.8,0.84,0.78,1.30016104003848
0.78,0.86,0.72,0.76,1.06875961894116
0.8,0.82,0.78,0.82,1.11963761687653
0.88,0.9,0.84,0.8,1.16441080643327
0.78,0.78,0.82,0.68,1.24593493396292
0.84,0.92,0.82,0.74,1.1367145625281
0.84,0.94,0.88,0.78,1.13172136993581
0.9,0.78,0.74,0.78,1.24370538774977
0.86,0.9,0.78,0.82,1.10601726861808
0.88,0.92,0.82,0.74,1.16983280460181
0.8,0.86,0.84,0.82,1.12011801414855
0.82,0.88,0.64,0.74,1.05322023128866
0.88,0.84,0.84,0.82,1.20388558764228
0.82,0.92,0.82,0.86,1.06054649728172
0.82,0.84,0.86,0.68,1.24762755640387
0.92,0.86,0.78,0.78,1.21032722408763
0.88,0.76,0.76,0.94,1.16071287272088
0.92,0.82,0.78,0.7,1.29792504988517
0.84,0.88,0.78,0.76,1.13683751215515
0.88,0.88,0.78,0.82,1.13799677523056
0.86,0.9,0.84,0.82,1.13756842026793
0.86,0.78,0.76,0.74,1.24475437298566
0.86,0.84,0.9,0.76,1.25591309738233
0.86,0.68,0.88,0.72,1.44548460157522
0.82,0.74,0.8,0.86,1.19499435612766
0.84,0.86,0.88,0.78,1.19759545323199
0.84,0.96,0.88,0.66,1.17969016133339
0.9,0.82,0.9,0.8,1.2845707307347
0.8,0.86,0.76,0.86,1.0569440280791
0.86,0.7,0.76,0.7,1.35874493734363
0.82,0.86,0.82,0.78,1.14755628873773
0.88,0.88,0.82,0.8,1.17019045224041
0.84,0.94,0.88,0.8,1.12155012214119
0.78,0.86,0.76,0.62,1.17041044254611
0.82,0.84,0.84,0.92,1.10065824750481
0.8,0.92,0.8,0.8,1.06296221616273
0.88,0.86,0.82,0.8,1.18705690150378
0.82,0.82,0.8,0.78,1.17059983607894
0.88,0.88,0.64,0.76,1.09380415563963
0.86,0.88,0.78,0.84,1.11126987113066
0.9,0.8,0.82,0.76,1.28377674277791
0.88,0.8,0.82,0.7,1.30556014367735
0.9,0.9,0.76,0.78,1.1489010169784
0.96,0.8,0.78,0.82,1.27545533128019
0.9,0.82,0.78,0.78,1.22913516267092
0.84,0.82,0.82,0.66,1.27504696799524
0.76,0.86,0.72,0.72,1.07241397654145
0.9,0.86,0.9,0.88,1.20184376504234
0.8,0.84,0.76,0.8,1.10298234783639
0.88,0.86,0.8,0.86,1.14352707385989
0.88,0.88,0.68,0.86,1.06489927034368
0.84,0.78,0.84,0.74,1.27416669222775
0.84,0.82,0.76,0.76,1.17699555533469
0.82,0.82,0.76,0.74,1.17103907409191
0.92,0.84,0.76,0.7,1.26634095418661
0.92,0.84,0.82,0.6,1.37071358813137
0.86,0.86,0.78,0.84,1.12698824886217
0.82,0.86,0.78,0.78,1.12550630201758
0.86,0.8,0.82,0.82,1.21111041324461
0.9,0.9,0.88,0.84,1.18016375712232
0.9,0.84,0.78,0.82,1.18784923022693
0.76,0.88,0.82,0.78,1.08093425580743
0.92,0.86,0.84,0.84,1.20860597663905
0.84,0.76,0.88,0.82,1.26537546366832
0.86,0.82,0.84,0.74,1.25302720343336
0.82,0.86,0.82,0.76,1.15867586222806
0.9,0.64,0.74,0.76,1.41065286723782
0.8,0.9,0.74,0.82,1.0364353328319
0.8,0.82,0.68,0.76,1.09582592533276
0.9,0.74,0.88,0.76,1.3824582536162
0.78,0.84,0.74,0.88,1.03492800103706
0.9,0.82,0.86,0.76,1.28728115958312
0.8,0.86,0.82,0.74,1.1527168769977
0.9,0.8,0.76,0.62,1.34422216607376
0.92,0.84,0.88,0.82,1.25960530103768
0.86,0.76,0.78,0.68,1.31865230355296
0.88,0.78,0.88,0.68,1.37783771803826
0.96,0.84,0.7,0.84,1.18330694173318
0.88,0.86,0.82,0.78,1.19844884197977
0.92,0.88,0.74,0.76,1.1824184119616
0.82,0.82,0.76,0.76,1.15934842184268
0.86,0.84,0.78,0.76,1.18812618226031
0.96,0.84,0.76,0.68,1.31549608760746
0.9,0.82,0.76,0.74,1.24233940960974
0.9,0.84,0.88,0.86,1.21942254489021
0.82,0.96,0.7,0.74,1.02642569528982
0.86,0.92,0.82,0.76,1.14257048783219
0.92,0.84,0.74,0.86,1.1606135143565
0.9,0.88,0.94,0.78,1.26318149155832
0.9,0.8,0.84,0.82,1.25719098205076
0.86,0.86,0.74,0.72,1.17110113288268
0.9,0.96,0.92,0.7,1.22831877376326
0.92,0.88,0.7,0.78,1.14950001944852
0.84,0.82,0.78,0.76,1.18846439608917
0.86,0.86,0.78,0.78,1.1594346708456
0.9,0.86,0.82,0.64,1.30294145070005
0.96,0.88,0.74,0.78,1.20467547582344
0.88,0.84,0.78,0.8,1.18225688028392
0.94,0.84,0.8,0.72,1.29441928678162
0.84,0.82,0.74,0.86,1.11011454520058
0.88,0.78,0.86,0.74,1.32289137233195
0.88,0.88,0.8,0.76,1.18156923086462
0.84,0.8,0.74,0.84,1.13732669415947
0.92,0.8,0.74,0.76,1.2551146385447
0.8,0.76,0.78,0.76,1.20803006031415
0.82,0.9,0.84,0.8,1.11541442699084
0.92,0.88,0.82,0.78,1.21470118881649
0.9,0.84,0.82,0.7,1.28335231281995
0.86,0.92,0.84,0.64,1.22123595690837
0.86,0.8,0.82,0.72,1.273763219827
0.82,0.88,0.78,0.84,1.07875094185999
0.96,0.8,0.8,0.8,1.29954092438691
0.88,0.84,0.78,0.86,1.14901166727104
0.88,0.82,0.82,0.74,1.25926779691719
0.9,0.9,0.84,0.78,1.19175382417028
0.86,0.72,0.84,0.8,1.31372063916273
0.88,0.84,0.8,0.72,1.24122100694699
0.84,0.92,0.78,0.76,1.10484131356007
0.86,0.78,0.82,0.68,1.32185354056294
0.86,0.9,0.8,0.68,1.19298376996338
0.86,0.82,0.76,0.7,1.2315262007451
0.88,0.86,0.9,0.72,1.27938273278174
0.88,0.82,0.82,0.78,1.23437341644372
0.84,0.88,0.78,0.68,1.18198693932632
0.92,0.9,0.8,0.86,1.14413386136052
0.86,0.78,0.88,0.78,1.28962480292939
0.78,0.92,0.8,0.72,1.08645296265654
0.82,0.86,0.84,0.76,1.16980768540128
0.94,0.9,0.86,0.86,1.19100936678327
0.88,0.8,0.76,0.7,1.26952908900642
0.82,0.86,0.76,0.78,1.1144813086575
0.88,0.94,0.86,0.88,1.10333467191805
0.84,0.84,0.68,0.78,1.10340194338051
0.88,0.88,0.76,0.82,1.12733167909023
0.92,0.72,0.84,0.8,1.36978609533899
0.84,0.98,0.8,0.8,1.0515888785719
0.92,0.82,0.78,0.78,1.24660786366475
0.9,0.8,0.8,0.74,1.28515874766042
0.88,0.88,0.9,0.86,1.18007682202027
0.86,0.82,0.8,0.66,1.28154985714168
0.88,0.72,0.72,0.7,1.32983200382666
0.86,0.88,0.8,0.84,1.12183686835659
0.88,0.9,0.7,0.72,1.13194446066595
0.88,0.76,0.82,0.74,1.31980826468965
0.8,0.84,0.88,0.82,1.15829048202106
0.92,0.9,0.8,0.64,1.26969465753931
0.82,0.88,0.78,0.74,1.13075508943551
0.88,0.82,0.78,0.8,1.1998030487461
0.96,0.86,0.82,0.8,1.25426862212681
0.92,0.82,0.88,0.8,1.29062808067323
0.88,0.88,0.8,0.78,1.17039259400289
0.94,0.88,0.8,0.7,1.26855290678253
0.92,0.9,0.86,0.78,1.21895145593838
0.9,0.78,0.84,0.8,1.28910148286069
0.9,0.88,0.8,0.74,1.21000468461776
0.8,0.82,0.86,0.92,1.1103659431771
0.94,0.82,0.82,0.84,1.24973269684407
0.94,0.9,0.86,0.74,1.2589156509737
0.8,0.88,0.88,0.84,1.11532646335431
0.88,0.88,0.84,0.86,1.14866476247211
0.86,0.86,0.8,0.76,1.18180116647561
0.84,0.94,0.74,0.88,1.0128635565969
0.92,0.9,0.72,0.72,1.17688375199103
0.82,0.8,0.82,0.74,1.224515656461
0.9,0.8,0.9,0.72,1.35788588011635
0.88,0.94,0.88,0.8,1.15332409564821
0.92,0.88,0.74,0.86,1.12853387210993
0.9,0.92,0.84,0.84,1.14358994098397
0.94,0.82,0.76,0.84,1.216647357471
0.86,0.84,0.86,0.74,1.24556670749002
0.76,0.88,0.74,0.76,1.0473740747362
0.92,0.8,0.8,0.64,1.37359116189871
0.88,0.86,0.72,0.68,1.20095023484524
0.94,0.82,0.7,0.84,1.18356201809792
0.84,0.84,0.7,0.76,1.12555092332701
0.84,0.86,0.84,0.8,1.16437123569593
0.92,0.84,0.84,0.84,1.22594639868569
0.86,0.86,0.74,0.74,1.15964238208999
0.92,0.78,0.7,0.76,1.2510533922028
0.82,0.92,0.74,0.68,1.10825365121003
0.94,0.82,0.86,0.8,1.29668543061175
0.9,0.9,0.8,0.74,1.1925697831266
0.9,0.74,0.78,0.72,1.3501122185614
0.94,0.8,0.9,0.72,1.39446418694845
0.92,0.74,0.82,0.86,1.29577057624824
0.88,0.92,0.84,0.76,1.16963779530722
0.86,0.88,0.8,0.66,1.22308793782257
0.84,0.82,0.7,0.82,1.10936420374493
0.92,0.9,0.76,0.78,1.16538544694852
0.84,0.88,0.76,0.7,1.15907248498363
0.9,0.86,0.74,0.78,1.17131305295346
0.78,0.86,0.78,0.76,1.10215508846084
0.86,0.8,0.82,0.72,1.273763219827
0.88,0.8,0.72,0.72,1.23262193142148
0.94,0.9,0.94,0.8,1.2664782860278
0.84,0.86,0.8,0.86,1.11085297154011
0.86,0.9,0.76,0.84,1.08556227426213
0.88,0.9,0.74,0.82,1.10116577908027
0.86,0.86,0.76,0.82,1.12678267519285
0.8,0.84,0.72,0.72,1.12419201023024
0.88,0.84,0.8,0.78,1.20495809154364
0.92,0.92,0.76,0.72,1.18173589995083
0.82,0.84,0.84,0.8,1.16435058229127
0.82,0.94,0.84,0.78,1.09485318453671
0.9,0.92,0.78,0.8,1.13302705029119
0.88,0.82,0.82,0.76,1.24669634458215
0.86,0.86,0.7,0.76,1.12614205060949
0.82,0.88,0.76,0.84,1.06818394463406
0.86,0.88,0.78,0.68,1.19953789110303
0.88,0.86,0.82,0.8,1.18705690150378
0.88,0.86,0.86,0.84,1.18634354507589
0.88,0.84,0.84,0.76,1.2394036220066
0.86,0.82,0.82,0.82,1.19331024538138
0.94,0.88,0.82,0.74,1.25516768636223
0.84,0.82,0.74,0.76,1.16552671458021
0.88,0.94,0.84,0.78,1.14294637821006
0.9,0.86,0.78,0.78,1.19336303967362
0.84,0.88,0.78,0.72,1.15897267742292
0.84,0.92,0.84,0.86,1.0864134850203
0.9,0.8,0.86,0.88,1.23212945173892
0.84,0.88,0.9,0.7,1.23813185258316
0.86,0.76,0.84,0.7,1.34162586655809
0.92,0.9,0.76,0.76,1.17635542295237
0.86,0.8,0.86,0.74,1.28424812750788
0.88,0.84,0.78,0.78,1.1937702962388
0.9,0.82,0.76,0.82,1.19417217577506
0.84,0.8,0.8,0.86,1.15960434429918
0.9,0.88,0.84,0.74,1.23215750123115
0.78,0.9,0.84,0.82,1.07283797401955
0.86,0.86,0.78,0.72,1.19380476586494
