PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.26,0.48,0.44,0.96,0.96,1.84275878901284
0.54,0.4,0.56,0.34,0.96,1,2.13027217814819
0.52,0.3,0.44,0.46,1,1,1.57532711886777
0.58,0.44,0.52,0.36,0.96,1,1.89736624888041
0.52,0.48,0.54,0.52,1,1,1.26767224633887
0.64,0.42,0.64,0.46,0.96,1,2.02641242546808
0.52,0.38,0.5,0.42,1,1,1.63242591047775
0.62,0.22,0.58,0.42,1,1,2.87726564895833
0.56,0.42,0.46,0.4,1,0.96,1.55662166439591
0.4,0.36,0.7,0.32,1,1,2.37979994755179
0.5,0.28,0.5,0.38,1,0.96,2.05771050141911
0.48,0.32,0.5,0.34,1,0.96,2.01646109299833
0.6,0.38,0.62,0.36,1,1,2.41879137584386
0.6,0.38,0.48,0.4,0.96,1,1.89471976835345
0.62,0.28,0.62,0.54,1,0.96,2.02214104905636
0.5,0.3,0.5,0.38,1,1,2.01709804325665
0.48,0.3,0.54,0.48,1,0.96,1.63507414571244
0.58,0.44,0.44,0.38,1,0.92,1.53568014945475
0.6,0.38,0.54,0.4,1,0.96,1.97404831549707
0.62,0.36,0.58,0.4,0.96,0.96,2.24506194322837
0.62,0.38,0.58,0.42,1,1,2.0853425855634
0.54,0.36,0.54,0.36,1,1,2.10172604995135
0.58,0.38,0.6,0.44,1,0.96,1.92354432175666
0.46,0.38,0.64,0.38,0.96,0.96,1.98858138600253
0.56,0.52,0.64,0.44,1,1,1.62933760346422
0.54,0.26,0.56,0.38,1,1,2.56271153621177
0.58,0.34,0.5,0.42,0.96,1,1.95531941934464
0.64,0.38,0.54,0.4,1,1,2.11766755476524
0.54,0.36,0.56,0.34,1,1,2.2651899817435
0.38,0.4,0.54,0.44,0.96,1,1.32111779195216
0.56,0.3,0.64,0.3,0.96,1,3.37863132020859
0.64,0.38,0.5,0.44,1,1,1.86175570970977
0.66,0.46,0.54,0.38,0.96,1,2.00337257102695
0.52,0.38,0.38,0.34,1,0.96,1.54201583685431
0.64,0.34,0.52,0.44,1,1,2.04565644905525
0.64,0.3,0.5,0.5,1,1,1.8993353833945
0.64,0.34,0.48,0.46,1,0.96,1.8324896895784
0.56,0.3,0.62,0.42,1,1,2.35972995317359
0.58,0.32,0.52,0.42,1,1,2.04477890576216
0.56,0.3,0.54,0.44,1,1,2.03429603466109
0.68,0.34,0.58,0.5,1,1,2.05682913296148
0.62,0.3,0.54,0.52,1,1,1.87682371919979
0.6,0.42,0.5,0.28,1,1,2.30465334789281
0.44,0.34,0.68,0.36,0.96,0.96,2.30636549169621
0.58,0.34,0.58,0.36,1,0.92,2.32949698298205
0.44,0.3,0.68,0.4,1,1,2.28813826710372
0.58,0.32,0.72,0.44,1,1,2.49721159777915
0.5,0.24,0.56,0.6,1,0.96,1.53466045027912
0.66,0.28,0.58,0.34,1,1,3.25346691182788
0.54,0.38,0.66,0.38,1,0.96,2.21631554888805
0.6,0.28,0.62,0.32,1,0.96,3.27652451175767
0.46,0.34,0.56,0.44,1,1,1.68251125345488
0.4,0.32,0.48,0.36,1,1,1.64176982763727
0.56,0.36,0.62,0.42,1,0.92,2.02800662769826
0.7,0.54,0.54,0.38,0.96,1,1.85716386782558
0.56,0.44,0.56,0.4,0.96,1,1.80549965010117
0.52,0.54,0.46,0.38,1,0.96,1.25957309445991
0.54,0.4,0.68,0.4,0.96,1,2.18305301009164
0.52,0.3,0.6,0.4,1,1,2.28819435923504
0.46,0.34,0.62,0.36,1,1,2.19048598283265
0.46,0.32,0.6,0.44,1,1,1.85190623072178
0.62,0.24,0.58,0.48,1,1,2.37990512584003
0.5,0.3,0.6,0.48,1,0.96,1.83668571990297
0.52,0.44,0.48,0.4,1,0.96,1.46069919037188
0.52,0.4,0.56,0.52,0.96,0.96,1.45842813014446
0.5,0.4,0.6,0.36,0.96,1,2.03963449169929
0.56,0.4,0.5,0.38,1,1,1.81215856477988
0.48,0.42,0.56,0.4,1,0.96,1.60455802815738
0.58,0.28,0.46,0.46,1,1,1.8573340129986
0.44,0.36,0.56,0.28,1,1,2.2847090798436
0.6,0.36,0.42,0.42,1,1,1.69063733110128
0.64,0.34,0.52,0.38,1,0.96,2.27585636218601
0.64,0.28,0.5,0.4,0.96,0.92,2.38479531347098
0.72,0.28,0.54,0.5,0.96,0.96,2.2669567619837
0.56,0.4,0.56,0.42,1,1,1.82137415656969
0.56,0.32,0.56,0.42,1,1,2.10087484952459
0.58,0.32,0.54,0.38,1,0.96,2.24915059165685
0.38,0.32,0.48,0.38,0.96,1,1.54768972592598
0.42,0.42,0.54,0.42,0.96,1,1.42100103436076
0.5,0.38,0.56,0.44,1,1,1.66796589592646
0.62,0.24,0.52,0.42,1,0.96,2.48606257558558
0.6,0.3,0.48,0.44,1,1,1.97850013289313
0.54,0.34,0.56,0.44,1,1,1.89000919317266
0.56,0.32,0.52,0.34,1,0.96,2.34771969023354
0.52,0.46,0.62,0.36,1,1,1.89536741891781
0.62,0.36,0.58,0.4,1,0.96,2.20554527747758
0.64,0.3,0.5,0.46,1,1,2.05694922329412
0.58,0.34,0.44,0.52,0.96,1,1.48258673316401
0.54,0.46,0.6,0.44,1,1,1.64395914952911
0.48,0.3,0.46,0.4,1,1,1.7381549194552
0.66,0.22,0.5,0.3,1,1,4.04513498726313
0.62,0.28,0.54,0.48,0.96,0.96,2.09766614563682
0.46,0.4,0.54,0.46,0.96,0.96,1.43139686184462
0.56,0.38,0.56,0.5,0.96,0.96,1.63522958137113
0.54,0.24,0.46,0.42,1,0.96,2.03332813972296
0.6,0.3,0.56,0.4,1,0.96,2.35631817574306
0.64,0.24,0.48,0.3,0.96,1,3.65954545954326
0.56,0.26,0.44,0.44,1,1,1.90024372232989
0.46,0.3,0.52,0.42,1,0.96,1.7380510220458
0.56,0.28,0.54,0.32,1,1,2.89742490444872
0.44,0.3,0.54,0.36,1,0.96,2.00425282797953
0.58,0.4,0.66,0.4,1,1,2.19609094072613
0.54,0.32,0.48,0.4,1,1,1.90312420077802
0.52,0.34,0.72,0.44,1,1,2.25303538330175
0.54,0.32,0.56,0.36,1,0.96,2.29600555145943
0.6,0.36,0.66,0.44,0.96,1,2.26320114470259
0.6,0.34,0.64,0.32,1,0.96,2.89525819388531
0.6,0.32,0.46,0.4,0.96,1,2.06404544292041
0.52,0.36,0.52,0.52,1,0.96,1.42651456201397
0.54,0.34,0.58,0.3,1,1,2.70276985254231
0.54,0.26,0.6,0.4,1,1,2.56355797664179
0.56,0.2,0.6,0.32,1,0.92,3.72282202609779
0.56,0.28,0.62,0.48,0.96,0.96,2.1498290183678
0.72,0.38,0.6,0.42,1,1,2.38730627902748
0.64,0.26,0.62,0.34,1,0.96,3.40683086421382
0.64,0.3,0.5,0.4,0.96,1,2.39476940875388
0.54,0.36,0.64,0.48,1,0.96,1.84732856431622
0.66,0.34,0.54,0.44,1,0.96,2.10827168599985
0.36,0.32,0.52,0.4,0.96,1,1.53593302015049
0.52,0.28,0.46,0.42,0.96,1,1.89516252736679
0.5,0.4,0.58,0.36,0.96,1,1.98478307384426
0.58,0.36,0.72,0.54,1,0.92,1.8883145962588
0.56,0.32,0.62,0.28,0.92,1,3.38286370200318
0.62,0.34,0.52,0.5,1,1,1.77912406782541
0.54,0.34,0.56,0.4,1,1,2.05533141583329
0.58,0.3,0.52,0.3,1,1,2.91872918150284
0.62,0.3,0.5,0.54,1,1,1.71825698724041
0.66,0.36,0.52,0.4,0.92,1,2.27695777596401
0.5,0.4,0.62,0.4,1,1,1.89273866140819
0.6,0.22,0.48,0.28,1,1,3.94889461271499
0.58,0.4,0.6,0.4,1,0.96,2.00629489237214
0.5,0.32,0.52,0.52,0.96,0.88,1.45367643363321
0.5,0.3,0.62,0.4,1,1,2.28818033620221
0.46,0.34,0.6,0.2,1,1,3.45243037785432
0.56,0.38,0.48,0.5,1,1,1.45558049591647
0.52,0.3,0.4,0.46,1,0.88,1.38472270868129
0.56,0.22,0.5,0.36,1,1,2.85184745384334
0.64,0.46,0.42,0.3,1,0.92,1.8411193460056
0.5,0.36,0.6,0.34,1,1,2.26516145595618
0.46,0.36,0.48,0.4,0.96,1,1.58484993862967
0.68,0.3,0.64,0.4,1,1,2.89943031429122
0.5,0.42,0.48,0.46,1,1,1.33564217631943
0.54,0.2,0.52,0.5,1,1,2.04748329013777
0.52,0.28,0.62,0.36,0.96,1,2.7734459377157
0.48,0.28,0.7,0.42,1,1,2.45772615079974
0.66,0.22,0.46,0.42,0.96,1,2.65114482231259
0.6,0.34,0.66,0.5,0.96,0.92,2.02080634195775
0.62,0.22,0.54,0.5,1,1,2.25318604399674
0.64,0.34,0.56,0.46,1,1,2.06628017057691
0.58,0.28,0.66,0.36,0.92,0.92,3.01920571159821
0.58,0.32,0.76,0.42,0.96,0.96,2.70271531153267
0.64,0.52,0.46,0.36,1,0.96,1.6047732359286
0.66,0.32,0.5,0.38,0.96,1,2.4697404511257
0.48,0.3,0.5,0.36,1,1,2.05517236037473
0.54,0.34,0.4,0.42,1,0.96,1.50630853969382
0.46,0.3,0.64,0.42,1,0.92,2.03688016032064
0.52,0.36,0.5,0.44,1,1,1.62492601382608
0.54,0.24,0.7,0.36,0.96,1,3.46248179382519
0.5,0.38,0.66,0.42,1,1,1.98463798821726
0.58,0.34,0.52,0.3,1,1,2.63061869288137
0.66,0.38,0.4,0.3,0.92,1,2.36050819542383
0.6,0.3,0.5,0.44,1,1,2.03432165261415
0.6,0.4,0.64,0.46,1,1,1.96501242883906
0.54,0.32,0.56,0.38,0.96,1,2.28528517941378
0.58,0.4,0.48,0.4,1,1,1.74113211924371
0.6,0.46,0.48,0.38,0.96,1,1.71840938871469
0.52,0.4,0.36,0.36,1,0.96,1.36734492539154
0.48,0.36,0.54,0.32,1,0.96,2.06784990822199
0.58,0.32,0.7,0.42,0.96,1,2.59142145344758
0.48,0.4,0.56,0.44,1,0.96,1.54046169457128
0.46,0.3,0.56,0.42,0.96,0.96,1.89463479180791
0.4,0.24,0.58,0.48,1,0.96,1.71112744908357
0.48,0.36,0.48,0.5,1,0.92,1.27763726525003
0.56,0.32,0.56,0.54,1,1,1.66595369968606
0.54,0.28,0.48,0.38,0.92,1,2.27640411380712
0.58,0.36,0.58,0.4,0.96,1,2.18227923813559
0.64,0.44,0.6,0.36,1,0.92,2.134752532741
0.58,0.32,0.54,0.52,1,1,1.72549911175027
0.54,0.36,0.5,0.44,1,0.96,1.6440548909457
0.52,0.44,0.54,0.48,1,0.96,1.39853624221418
0.6,0.26,0.58,0.42,0.96,0.96,2.55062331027672
0.52,0.3,0.54,0.4,1,1,2.10485722799699
0.54,0.3,0.64,0.4,1,1,2.47154551350593
0.64,0.28,0.58,0.42,1,1,2.57938112702375
0.52,0.36,0.54,0.48,1,1,1.60075078517839
0.5,0.42,0.48,0.28,1,1,1.92514447616733
0.62,0.32,0.54,0.46,1,0.92,1.95986660205798
0.68,0.3,0.56,0.4,0.92,1,2.7457378744588
0.54,0.48,0.6,0.46,1,0.96,1.52432294723242
0.56,0.34,0.58,0.3,0.96,0.92,2.68290096423872
0.7,0.34,0.62,0.32,0.96,0.92,3.13287558322113
0.52,0.3,0.66,0.36,0.92,1,2.83057523169216
0.56,0.24,0.54,0.3,1,0.96,3.37096585904253
0.66,0.34,0.58,0.52,1,1,1.94088536127179
0.62,0.32,0.66,0.38,1,0.96,2.72972619072232
0.6,0.36,0.46,0.48,1,0.96,1.57329350417944
0.5,0.32,0.6,0.42,0.96,1,2.08639058587237
0.64,0.38,0.66,0.52,1,1,1.95543790410817
0.64,0.26,0.58,0.46,1,0.92,2.34828119197773
0.6,0.4,0.66,0.5,1,0.92,1.82058645210109
0.5,0.36,0.6,0.46,1,0.96,1.72572477941496
0.54,0.26,0.62,0.34,0.92,0.92,3.04939627722095
0.42,0.32,0.48,0.28,1,0.96,2.07052629687528
0.54,0.36,0.38,0.4,1,1,1.49027108865365
0.56,0.36,0.6,0.44,1,1,1.97555439348577
0.52,0.28,0.5,0.26,0.96,1,3.23715724678232
0.64,0.16,0.5,0.32,0.96,1,4.62363611750372
0.62,0.26,0.58,0.4,0.92,0.96,2.79266913715699
0.52,0.2,0.6,0.34,1,0.96,3.40563103959259
0.5,0.48,0.52,0.36,1,0.96,1.52010020535647
0.68,0.32,0.7,0.44,1,1,2.71235040098704
0.66,0.32,0.56,0.46,0.96,1,2.22916160820566
0.6,0.34,0.5,0.34,1,0.96,2.30939527782322
0.54,0.3,0.44,0.42,0.96,0.96,1.78049842951143
0.44,0.34,0.56,0.4,1,0.92,1.70110647278822
0.58,0.32,0.66,0.46,1,0.92,2.15859533107203
0.34,0.22,0.6,0.46,1,1,1.78256382967248
0.56,0.36,0.6,0.26,0.92,1,3.15164151676856
0.6,0.36,0.68,0.3,0.96,0.92,3.02078612057451
0.52,0.36,0.52,0.54,1,1,1.40261965026418
0.58,0.32,0.58,0.56,1,0.96,1.66941514674747
0.5,0.38,0.6,0.4,1,1,1.90814036963724
0.62,0.42,0.58,0.34,0.96,0.8,2.10721950800178
0.52,0.36,0.54,0.4,1,0.96,1.83295782731608
0.5,0.46,0.56,0.52,1,1,1.30038877638319
0.6,0.38,0.6,0.34,1,0.96,2.41680968008484
0.54,0.28,0.54,0.58,1,0.96,1.53865080788158
0.46,0.28,0.66,0.5,0.96,1,1.95246922995694
0.66,0.42,0.56,0.46,0.96,0.96,1.86404007239971
0.64,0.36,0.5,0.26,1,0.96,2.87702848900108
0.48,0.34,0.64,0.4,0.96,0.92,2.06592901814119
0.46,0.36,0.48,0.44,0.96,0.96,1.43471124722923
0.52,0.16,0.54,0.4,0.96,0.96,2.94356139138447
0.56,0.38,0.62,0.26,0.96,1,3.01283702973205
0.54,0.4,0.46,0.24,1,1,2.31566228411126
0.56,0.36,0.6,0.38,1,0.96,2.18942809833142
0.72,0.4,0.64,0.6,1,1,1.79559185033957
0.66,0.26,0.44,0.48,1,0.96,1.97274209325073
0.52,0.44,0.54,0.38,0.96,1,1.72695123324699
0.58,0.34,0.64,0.4,1,0.92,2.29633606977141
0.58,0.36,0.62,0.48,1,1,1.92611591312648
0.6,0.3,0.48,0.44,0.88,1,2.10284967705368
0.48,0.3,0.56,0.52,1,1,1.59125215297814
0.6,0.34,0.58,0.5,1,0.96,1.83965200963393
0.54,0.32,0.62,0.28,1,1,3.18234161513682
0.54,0.26,0.56,0.44,0.92,0.96,2.24121437699789
0.48,0.38,0.56,0.34,1,0.96,1.95020122238837
0.64,0.3,0.58,0.32,1,1,3.20054677665644
0.66,0.38,0.48,0.36,1,1,2.19087565588375
0.6,0.28,0.42,0.36,0.96,1,2.34884079743392
0.46,0.32,0.56,0.48,1,1,1.61009691489483
0.54,0.22,0.6,0.44,0.96,1,2.58149316906332
0.66,0.22,0.5,0.42,1,1,2.73844524009606
0.5,0.34,0.58,0.44,1,0.92,1.76910984420054
0.62,0.44,0.68,0.52,1,0.96,1.77411678083543
0.48,0.46,0.5,0.52,1,1,1.14935727358378
0.5,0.34,0.62,0.42,1,0.96,1.98292000473938
0.54,0.28,0.6,0.42,0.96,0.96,2.3281390593047
0.58,0.48,0.52,0.38,1,1,1.67619881899113
0.68,0.28,0.56,0.4,1,0.92,2.64392294318491
0.6,0.44,0.56,0.36,1,1,2.01256285819659
0.56,0.4,0.46,0.36,1,1,1.77953707316459
0.6,0.22,0.52,0.44,1,0.96,2.40710131619223
0.64,0.38,0.5,0.38,1,0.92,2.01540381636919
0.5,0.34,0.64,0.42,1,0.96,2.03587953469013
0.62,0.36,0.64,0.38,1,1,2.51961077649569
0.64,0.32,0.54,0.34,1,1,2.74742215813881
0.38,0.26,0.56,0.32,1,1,2.39120264306557
0.4,0.28,0.62,0.5,1,0.92,1.59736518015524
0.5,0.36,0.48,0.6,0.96,0.96,1.17477276558225
0.62,0.34,0.58,0.46,0.96,0.96,2.06457734991985
0.5,0.32,0.46,0.38,1,1,1.809424423401
0.6,0.32,0.48,0.52,1,1,1.63334320277472
0.38,0.38,0.44,0.42,1,1,1.1291684827632
0.44,0.36,0.54,0.46,1,1,1.46770071579506
0.48,0.34,0.56,0.38,1,1,1.9723580261533
0.6,0.4,0.46,0.26,1,1,2.39960993389658
0.56,0.42,0.54,0.4,1,0.96,1.74854327511939
0.6,0.32,0.58,0.42,0.96,0.96,2.26313367251086
0.64,0.36,0.46,0.4,1,0.96,1.93946720886072
0.52,0.28,0.58,0.36,1,1,2.57933330626497
0.7,0.36,0.52,0.28,0.96,0.88,2.90040915080019
0.46,0.32,0.46,0.52,0.96,0.96,1.27669504298024
0.62,0.26,0.54,0.54,1,0.96,1.89630683776949
0.28,0.36,0.5,0.5,1,1,0.916910281220406
0.62,0.32,0.58,0.56,1,0.96,1.75408387234621
0.54,0.36,0.52,0.36,1,1,2.04242667519373
0.54,0.42,0.48,0.42,1,1,1.52734304318119
0.54,0.3,0.62,0.46,1,0.96,2.06876382181703
0.64,0.24,0.48,0.38,1,1,2.76611433656821
0.54,0.46,0.58,0.42,1,1,1.65611560077642
0.54,0.22,0.54,0.46,1,1,2.22144878345193
0.56,0.42,0.56,0.42,1,0.92,1.70245886032202
0.6,0.22,0.48,0.5,1,0.96,1.98209261665303
0.56,0.3,0.46,0.5,1,0.92,1.54542597698574
0.58,0.34,0.5,0.34,1,1,2.30084646351046
0.48,0.36,0.56,0.3,1,0.96,2.24242983751846
0.52,0.3,0.46,0.6,1,0.96,1.24284687140646
0.5,0.24,0.52,0.46,1,0.96,1.90672897322302
0.5,0.24,0.62,0.32,1,1,3.34001310025791
0.64,0.28,0.58,0.38,1,1,2.84779529498707
0.52,0.32,0.46,0.32,1,1,2.1830089019795
0.54,0.32,0.58,0.38,1,0.96,2.24912302465179
0.62,0.38,0.52,0.38,1,0.96,2.05592727919769
0.56,0.32,0.48,0.34,1,0.96,2.21524057059043
0.56,0.26,0.52,0.48,1,0.96,1.91854922601581
0.58,0.34,0.56,0.32,0.96,0.96,2.61150680322824
0.6,0.3,0.58,0.48,0.96,1,2.11587394678133
0.62,0.3,0.7,0.5,0.96,0.96,2.33723159455857
0.48,0.32,0.62,0.46,1,1,1.881024997187
0.5,0.28,0.5,0.38,0.96,1,2.15945621381944
0.52,0.28,0.68,0.48,0.96,1,2.24609802136849
0.54,0.36,0.62,0.42,0.96,0.92,2.0150849173839
0.64,0.36,0.64,0.3,0.92,1,3.22819755970514
0.64,0.52,0.46,0.44,1,0.96,1.4119205415761
0.6,0.28,0.54,0.44,1,1,2.23112111385595
0.48,0.28,0.52,0.5,1,1,1.60771568362881
0.5,0.26,0.6,0.34,1,0.92,2.71519244331417
0.6,0.36,0.58,0.46,1,0.88,1.84932742954274
0.46,0.32,0.42,0.34,1,1,1.72830365145552
0.56,0.4,0.64,0.48,0.96,0.96,1.81364743950201
0.56,0.38,0.64,0.54,1,1,1.68971364551734
0.62,0.36,0.52,0.44,0.92,0.92,1.92727675481102
0.58,0.34,0.42,0.42,1,1,1.6990523897942
0.54,0.4,0.56,0.38,1,1,1.91737343128437
0.54,0.4,0.58,0.48,1,1,1.63620046526552
0.64,0.38,0.68,0.44,0.96,0.92,2.25155132160539
0.66,0.26,0.6,0.38,1,1,3.12538273178721
0.54,0.34,0.66,0.34,1,1,2.69031650212826
0.46,0.32,0.6,0.4,1,1,2.02039277974452
0.62,0.3,0.62,0.44,1,1,2.42508509963783
0.54,0.42,0.5,0.42,1,1,1.57442131161266
0.48,0.46,0.58,0.46,1,1,1.42559794468017
0.5,0.32,0.46,0.5,1,1,1.40707435696387
0.52,0.3,0.52,0.36,1,0.96,2.20183181311729
0.64,0.48,0.5,0.32,0.92,1,2.05658838685277
0.58,0.3,0.64,0.48,1,1,2.18046251735103
0.5,0.4,0.62,0.4,0.96,1,1.93027491010324
0.52,0.3,0.54,0.54,1,1,1.58053655056585
0.5,0.36,0.52,0.5,0.96,0.96,1.4639476854242
0.48,0.44,0.56,0.4,1,1,1.58121721393737
0.52,0.26,0.62,0.4,0.96,1,2.61305932893916
0.62,0.24,0.62,0.32,0.96,0.92,3.69375815238241
0.5,0.32,0.48,0.32,1,1,2.1829924473039
0.56,0.26,0.58,0.56,0.96,1,1.84840522688343
0.6,0.4,0.56,0.46,1,1,1.7840858965111
0.4,0.4,0.56,0.38,1,0.96,1.51893878855682
0.44,0.44,0.48,0.44,1,1,1.20885285837752
0.38,0.42,0.54,0.38,0.96,0.96,1.40450604207583
0.48,0.28,0.54,0.5,1,1,1.65884851400345
0.72,0.34,0.58,0.46,1,1,2.31561305010625
0.48,0.32,0.58,0.42,1,0.96,1.89256015987996
0.5,0.42,0.64,0.5,0.96,0.96,1.58519395226326
0.6,0.36,0.48,0.4,1,0.88,1.81362608976429
0.6,0.3,0.54,0.38,0.96,1,2.51387605942729
0.56,0.32,0.54,0.44,1,0.96,1.92066659410563
0.52,0.26,0.52,0.44,1,0.92,1.93320621445508
0.52,0.3,0.48,0.54,0.92,1,1.51101821407794
0.66,0.36,0.56,0.38,0.96,0.96,2.39723602088906
0.42,0.22,0.6,0.28,1,0.92,3.33494129372011
0.62,0.24,0.56,0.38,1,0.96,2.90695430593009
0.48,0.36,0.58,0.38,1,1,1.95259590742933
0.58,0.34,0.58,0.38,1,1,2.32629709201022
0.54,0.32,0.58,0.42,1,1,2.10086197462357
0.6,0.32,0.48,0.24,1,1,3.26869114379431
0.42,0.38,0.6,0.46,0.92,1,1.5835169690073
0.54,0.2,0.62,0.44,1,1,2.72102134665158
0.56,0.3,0.5,0.38,1,1,2.20960007654742
0.64,0.28,0.62,0.34,1,1,3.32833845995223
0.48,0.3,0.46,0.48,1,0.96,1.43347413646049
0.56,0.38,0.54,0.36,0.96,1,2.11914935351521
0.56,0.4,0.52,0.36,1,0.92,1.86705991852917
0.52,0.26,0.58,0.48,1,1,2.01364908599305
0.34,0.26,0.6,0.36,1,0.96,2.05776853569754
0.5,0.26,0.58,0.36,1,1,2.63611112296317
0.56,0.28,0.5,0.4,0.96,1,2.24403093741539
0.52,0.36,0.54,0.32,1,0.96,2.19535917743504
0.54,0.42,0.62,0.5,1,0.96,1.5956278065931
0.52,0.32,0.5,0.38,1,1,1.99380918468796
0.52,0.26,0.6,0.44,1,1,2.26282489087965
0.5,0.22,0.42,0.42,1,1,1.90520417225902
0.56,0.28,0.54,0.32,1,1,2.89742490444872
0.54,0.32,0.66,0.4,1,1,2.43107509657967
0.46,0.22,0.56,0.5,1,1,1.85321094904624
0.56,0.28,0.44,0.3,1,1,2.66415211727651
0.54,0.32,0.64,0.48,0.96,1,2.04403876595793
0.46,0.26,0.68,0.34,0.92,0.96,3.06058247474814
0.6,0.3,0.54,0.4,1,1,2.34936282844572
0.64,0.3,0.54,0.3,0.96,1,3.29861478027153
0.64,0.34,0.64,0.34,0.96,0.96,2.9268044422633
0.6,0.24,0.52,0.5,0.96,0.96,2.05681726889017
0.7,0.46,0.42,0.52,1,1,1.41374254123304
0.58,0.24,0.56,0.42,1,0.96,2.48603289781201
0.5,0.32,0.6,0.42,1,0.96,2.00247133067287
0.6,0.28,0.48,0.38,1,1,2.37809459293016
0.64,0.28,0.54,0.46,1,0.96,2.20017725848531
0.54,0.32,0.58,0.48,1,1,1.85829470783177
0.48,0.32,0.52,0.4,1,0.92,1.76647887687091
0.62,0.34,0.52,0.48,1,1,1.84534978177362
0.52,0.46,0.54,0.42,1,1,1.52341321695444
0.56,0.34,0.58,0.46,0.96,1,1.95368339163189
0.52,0.26,0.62,0.54,1,1,1.88220754817671
0.56,0.32,0.48,0.46,0.96,0.88,1.66744080629907
0.52,0.24,0.64,0.3,1,1,3.77992061485008
0.58,0.38,0.48,0.44,1,0.88,1.58159236088245
0.6,0.22,0.48,0.4,1,0.96,2.53086738351255
0.52,0.26,0.62,0.44,0.96,1,2.36813512548407
0.5,0.26,0.58,0.34,0.96,0.96,2.77373366929189
0.58,0.32,0.68,0.36,1,1,2.86801812474086
0.54,0.46,0.54,0.3,1,1,1.97387278878747
0.54,0.38,0.42,0.52,0.96,0.96,1.25108598737473
0.62,0.4,0.5,0.32,1,1,2.24479997798932
0.54,0.32,0.46,0.3,1,1,2.38750032669205
0.56,0.34,0.64,0.48,1,1,1.9893213641558
0.54,0.36,0.48,0.3,1,1,2.23170173472448
0.46,0.3,0.54,0.4,0.96,0.96,1.92266647475506
0.54,0.26,0.5,0.34,1,1,2.63963813034009
0.44,0.34,0.68,0.42,0.96,0.96,2.02220824712827
0.4,0.38,0.76,0.52,1,1,1.66059865371749
0.5,0.22,0.5,0.34,0.96,0.96,2.75601141616438
0.6,0.28,0.62,0.38,0.96,0.96,2.82626781396885
0.6,0.28,0.54,0.42,0.96,0.96,2.3281799591002
0.54,0.32,0.54,0.44,1,1,1.90572486119679
0.42,0.28,0.58,0.42,1,1,1.91073893823821
0.58,0.38,0.5,0.54,1,1,1.44509024738801
0.54,0.34,0.62,0.38,1,1,2.32627002520596
0.54,0.42,0.56,0.38,1,0.96,1.81610476933764
0.54,0.34,0.54,0.5,1,1,1.64024498703119
0.54,0.4,0.46,0.42,0.96,0.96,1.53749102528267
0.5,0.34,0.56,0.46,1,1,1.71719812262432
0.58,0.3,0.64,0.44,1,1,2.36923796196374
0.62,0.38,0.66,0.56,0.96,1,1.82539081541269
0.68,0.32,0.42,0.36,0.96,1,2.39975122904697
0.58,0.5,0.58,0.46,1,0.96,1.5227098074389
0.62,0.4,0.58,0.4,1,0.92,2.01827060611479
0.56,0.42,0.54,0.36,1,0.96,1.88912183038489
0.62,0.42,0.46,0.52,1,1,1.41104947392701
0.52,0.38,0.62,0.4,1,0.96,1.97400118417448
0.56,0.28,0.46,0.38,1,0.96,2.1231998318091
0.56,0.28,0.6,0.44,1,0.96,2.24023354772284
0.42,0.3,0.44,0.4,1,0.96,1.46010466036785
0.56,0.44,0.62,0.46,1,0.96,1.69557562988831
0.48,0.22,0.52,0.34,1,0.96,2.69240707173419
0.46,0.42,0.6,0.44,1,1,1.56434554905614
0.56,0.36,0.58,0.44,1,1,1.92546790867664
0.68,0.3,0.54,0.48,1,0.92,2.09939590669326
0.52,0.38,0.58,0.4,0.96,0.92,1.8732548629755
0.56,0.4,0.48,0.4,1,1,1.69056953949658
0.46,0.44,0.6,0.44,1,1,1.51722708825061
0.46,0.44,0.48,0.3,0.96,0.96,1.65366462534618
0.48,0.4,0.62,0.46,1,1,1.64832872333249
0.64,0.44,0.58,0.32,1,1,2.35176697202215
0.64,0.28,0.52,0.4,1,0.96,2.45669246325237
0.46,0.3,0.48,0.4,1,1,1.73814089642237
0.54,0.38,0.44,0.4,1,0.96,1.56321635928207
0.52,0.22,0.5,0.4,0.96,0.92,2.30763400497046
0.52,0.32,0.62,0.32,0.96,1,2.80993204218979
0.64,0.34,0.58,0.56,1,1,1.77332722954171
0.5,0.36,0.58,0.5,1,0.96,1.56353568789416
0.58,0.46,0.48,0.38,1,0.96,1.60694795723099
0.52,0.22,0.6,0.34,0.96,1,3.3786259929447
0.58,0.3,0.56,0.4,1,0.96,2.29656512486249
0.56,0.32,0.54,0.44,1,1,1.95950647748304
0.52,0.42,0.62,0.32,1,1,2.21393056193362
0.54,0.24,0.66,0.36,1,1,3.24756801467283
0.5,0.44,0.5,0.5,1,1,1.25633784737822
0.6,0.42,0.56,0.4,0.92,0.92,1.92895360814987
0.58,0.3,0.56,0.4,0.92,1,2.44010587389788
0.46,0.34,0.56,0.36,1,0.96,1.95952225028846
0.68,0.3,0.52,0.36,1,1,2.79795049746523
0.44,0.44,0.5,0.26,1,0.96,1.76684912760862
0.66,0.34,0.56,0.38,1,1,2.50328692504187
0.5,0.36,0.66,0.46,1,1,1.90165838763566
0.54,0.42,0.52,0.48,1,1,1.46143791486037
