PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.32,0.38,0.3,1,1,1.52991647377746
0.46,0.4,0.5,0.48,0.96,1,1.17340648762302
0.6,0.22,0.42,0.44,1,0.96,1.84880557522454
0.48,0.28,0.5,0.36,1,0.96,1.87452289122919
0.4,0.4,0.3,0.38,0.96,0.96,0.860728323151963
0.28,0.34,0.32,0.32,0.92,1,0.903267991123322
0.38,0.48,0.32,0.34,1,0.96,0.789440799750078
0.56,0.38,0.42,0.44,1,1,1.31688977685861
0.42,0.28,0.44,0.54,0.96,1,1.08680885345027
0.4,0.24,0.4,0.38,1,0.96,1.44813553201315
0.56,0.42,0.5,0.36,0.96,0.96,1.59489537318068
0.58,0.5,0.46,0.34,1,1,1.41512516749556
0.44,0.36,0.34,0.44,1,1,0.970025744759103
0.42,0.42,0.42,0.48,1,1,0.921265701354498
0.4,0.42,0.44,0.54,0.96,0.96,0.843433535429321
0.42,0.28,0.38,0.38,1,0.96,1.31859095349653
0.34,0.34,0.34,0.42,0.96,1,0.859084632231826
0.52,0.26,0.34,0.48,1,1,1.24318783633723
0.46,0.36,0.4,0.42,1,1,1.17228089166362
0.4,0.38,0.32,0.5,1,0.96,0.728811490586218
0.4,0.22,0.48,0.32,0.96,1,2.25357516567841
0.56,0.38,0.46,0.46,1,0.96,1.31906727737264
0.44,0.32,0.44,0.48,1,0.92,1.11367407975815
0.28,0.36,0.48,0.26,1,0.96,1.39032599775124
0.42,0.34,0.36,0.32,0.96,1,1.3543372873296
0.3,0.38,0.48,0.54,1,0.96,0.777444116602941
0.4,0.36,0.42,0.38,1,0.96,1.16176072295295
0.52,0.36,0.42,0.46,0.96,1,1.25707537831234
0.36,0.34,0.34,0.44,1,1,0.842002936357213
0.42,0.34,0.48,0.46,1,1,1.19948119762902
0.3,0.36,0.36,0.34,1,1,0.911765854010083
0.4,0.52,0.4,0.38,1,0.96,0.857868093395619
0.44,0.28,0.54,0.44,1,1,1.57786425623542
0.34,0.46,0.38,0.38,0.96,1,0.829263200879103
0.26,0.36,0.54,0.48,0.96,1,0.956795556293978
0.42,0.4,0.44,0.26,1,1,1.56715995947752
0.48,0.24,0.4,0.4,1,0.96,1.58489560721475
0.36,0.28,0.34,0.44,1,0.96,0.922114482327182
0.4,0.42,0.48,0.36,1,1,1.2305370104562
0.42,0.26,0.46,0.34,1,0.96,1.78426449512848
0.48,0.28,0.32,0.44,1,1,1.16949466176207
0.52,0.3,0.46,0.4,1,1,1.66171469059991
0.48,0.32,0.4,0.36,1,0.96,1.46666301429902
0.42,0.28,0.32,0.36,1,0.96,1.22734357826582
0.34,0.34,0.34,0.46,1,0.96,0.756230303116275
0.54,0.14,0.38,0.48,1,0.96,1.7288578286037
0.28,0.32,0.36,0.32,1,1,0.995738961137939
0.38,0.34,0.48,0.46,1,1,1.1214103524436
0.52,0.44,0.36,0.44,1,1,1.02556266811945
0.5,0.36,0.44,0.5,0.96,1,1.16957093664061
0.36,0.4,0.3,0.42,0.96,1,0.735366343706746
0.48,0.42,0.38,0.42,1,0.96,1.04068757919295
0.38,0.28,0.44,0.34,1,1,1.56732282467521
0.42,0.4,0.48,0.48,1,1,1.05131285069516
0.46,0.3,0.42,0.44,1,1,1.29942075259016
0.42,0.3,0.38,0.42,0.92,1,1.22764979296621
0.38,0.28,0.44,0.58,1,1,0.923623207253919
0.42,0.36,0.42,0.44,0.96,1,1.1098289812431
0.36,0.38,0.44,0.38,0.96,0.92,1.07950006964582
0.46,0.28,0.42,0.38,0.92,0.96,1.58181657229394
0.42,0.36,0.46,0.44,1,1,1.16582383229128
0.52,0.24,0.42,0.4,1,1,1.7906014352355
0.52,0.26,0.46,0.32,1,1,2.28617384240455
0.42,0.42,0.36,0.36,0.96,0.92,1.00738129743804
0.34,0.36,0.34,0.42,1,0.96,0.789749173499646
0.46,0.36,0.3,0.38,1,1,1.05368513593826
0.5,0.36,0.34,0.4,1,1,1.17928181288728
0.38,0.34,0.4,0.48,0.96,1,0.950925238846118
0.4,0.32,0.46,0.52,1,1,1.0365589770076
0.46,0.3,0.38,0.34,0.96,1,1.5787287351021
0.64,0.4,0.34,0.38,0.96,0.96,1.42614954775773
0.44,0.42,0.36,0.38,1,1,1.02330031821115
0.4,0.44,0.48,0.44,1,1,1.02532006537506
0.52,0.3,0.28,0.48,1,1,1.03532109636365
0.44,0.3,0.42,0.3,1,0.96,1.74898682021176
0.44,0.36,0.42,0.36,1,1,1.33395592936782
0.34,0.24,0.42,0.34,1,1,1.55025614774747
0.38,0.28,0.42,0.52,0.96,1,1.01278499539065
0.4,0.3,0.52,0.24,0.96,1,2.48892988929889
0.46,0.3,0.44,0.52,1,1,1.14483562355472
0.36,0.36,0.46,0.38,1,1,1.18643000145154
0.4,0.36,0.4,0.42,0.96,0.96,1.05249851242281
0.46,0.34,0.48,0.48,0.96,1,1.25140756887116
0.44,0.36,0.44,0.42,1,0.92,1.16722826890048
0.38,0.36,0.52,0.36,0.96,0.96,1.42129170379587
0.44,0.44,0.42,0.44,1,1,0.99095134325309
0.48,0.28,0.42,0.44,1,0.96,1.36659368157648
0.48,0.4,0.44,0.48,0.92,0.92,1.08880095815433
0.4,0.4,0.4,0.46,1,0.92,0.881300703054176
0.38,0.38,0.48,0.46,1,0.96,1.03171859661719
0.38,0.22,0.38,0.44,1,0.96,1.19459558503832
0.46,0.32,0.54,0.3,1,0.96,2.06489773355445
0.4,0.32,0.36,0.5,1,1,0.888107512830754
0.32,0.3,0.48,0.36,1,0.96,1.32625318066158
0.5,0.34,0.4,0.3,0.92,0.92,1.70854515686242
0.4,0.26,0.34,0.38,0.96,0.96,1.25012824968144
0.44,0.28,0.42,0.5,0.96,0.88,1.1090569818468
0.4,0.36,0.36,0.5,1,1,0.833625530125887
0.48,0.26,0.48,0.4,1,0.92,1.67686144105232
0.48,0.22,0.4,0.36,0.96,1,1.96446371570973
0.46,0.32,0.56,0.4,1,1,1.68665019241996
0.46,0.34,0.4,0.42,1,1,1.2155940910669
0.46,0.28,0.52,0.56,0.96,1,1.26279388065962
0.38,0.3,0.38,0.42,1,0.96,1.06094456350553
0.4,0.32,0.4,0.42,0.96,0.84,1.06552087004557
0.44,0.4,0.4,0.54,1,0.92,0.836316340827601
0.34,0.42,0.5,0.46,0.96,1,0.972022221138907
0.34,0.38,0.52,0.5,0.96,1,0.998296891722263
0.36,0.46,0.42,0.44,0.96,1,0.84712575765714
0.42,0.34,0.4,0.48,0.96,1,1.02608988034505
0.38,0.3,0.4,0.38,1,0.92,1.18508805903518
0.32,0.26,0.26,0.34,1,0.92,0.859915414379555
0.36,0.3,0.5,0.34,1,1,1.60233479372662
0.46,0.32,0.44,0.42,1,1,1.34998793799315
0.4,0.3,0.46,0.34,0.96,0.96,1.59159636262473
0.46,0.4,0.44,0.46,0.96,0.96,1.08990729102882
0.42,0.38,0.26,0.42,0.96,1,0.800155084360544
0.4,0.28,0.48,0.28,1,0.96,2.04123982138167
0.48,0.36,0.36,0.5,0.96,0.96,0.977629450614087
0.5,0.36,0.44,0.3,0.96,0.96,1.74826613282022
0.52,0.36,0.52,0.28,0.96,1,2.17877302853291
0.5,0.28,0.46,0.38,0.96,1,1.80181386197664
0.36,0.26,0.46,0.44,1,1,1.26475104957988
0.4,0.32,0.34,0.36,0.96,0.96,1.14964358979042
0.42,0.36,0.4,0.42,0.96,1,1.11392752400972
0.42,0.28,0.38,0.4,1,0.92,1.22617584627416
0.4,0.4,0.32,0.38,0.96,0.96,0.901074963299711
0.48,0.38,0.44,0.36,1,1,1.41578063485946
0.36,0.26,0.36,0.38,0.96,1,1.22807184424461
0.42,0.2,0.34,0.5,0.96,0.96,1.10653340861402
0.4,0.32,0.34,0.44,1,0.92,0.919945475244163
0.48,0.3,0.36,0.5,0.96,0.96,1.07489965344412
0.36,0.22,0.38,0.4,1,1,1.30607151972322
0.28,0.34,0.42,0.5,1,1,0.751176521877159
0.34,0.4,0.42,0.42,1,1,0.903826405322141
0.5,0.22,0.48,0.26,0.96,1,3.37041706680492
0.48,0.28,0.44,0.36,1,1,1.75837379470697
0.3,0.32,0.44,0.44,0.96,1,0.98089511143436
0.56,0.32,0.48,0.4,0.96,1,1.75896212245731
0.42,0.26,0.5,0.4,1,0.96,1.61596553089586
0.36,0.3,0.4,0.54,0.92,1,0.893620134296628
0.34,0.28,0.46,0.4,1,0.96,1.25467275659542
0.64,0.3,0.4,0.4,1,1,1.80542631081719
0.42,0.24,0.4,0.46,0.96,0.92,1.22917922492076
0.38,0.3,0.42,0.38,1,1,1.29245011110526
0.52,0.24,0.36,0.38,1,0.96,1.67337173731124
0.38,0.34,0.38,0.42,0.96,0.96,1.00773153016243
0.4,0.34,0.44,0.36,0.96,1,1.36945318611498
0.42,0.36,0.4,0.4,0.96,1,1.16083917918475
0.34,0.22,0.38,0.4,1,0.88,1.15314179832516
0.44,0.4,0.48,0.5,1,0.96,1.03351482591384
0.46,0.44,0.36,0.4,1,0.96,0.972420463930482
0.38,0.28,0.36,0.34,0.96,1,1.36646684056482
0.42,0.3,0.44,0.38,0.92,1,1.50031146662039
0.44,0.2,0.34,0.42,1,0.92,1.3382291579738
0.48,0.34,0.42,0.44,1,0.96,1.22398997345916
0.38,0.4,0.48,0.46,1,1,1.01736265128952
0.42,0.28,0.44,0.4,0.96,1,1.4630830093109
0.48,0.34,0.36,0.4,1,1,1.22470765173229
0.36,0.26,0.36,0.5,1,1,0.901665570279284
0.4,0.36,0.34,0.48,1,1,0.827325918175817
0.38,0.38,0.4,0.4,1,0.96,0.994346624595036
0.48,0.34,0.36,0.48,0.96,1,1.06376031907986
0.54,0.28,0.5,0.42,0.92,1,1.84930083172107
0.38,0.4,0.42,0.56,1,1,0.775274486256167
0.44,0.2,0.32,0.5,0.92,1,1.15784788133768
0.48,0.28,0.4,0.36,0.96,0.96,1.63569872704382
0.46,0.3,0.42,0.42,1,0.96,1.32904989256921
0.42,0.28,0.42,0.54,1,1,1.02862655256936
0.44,0.32,0.42,0.28,1,1,1.81501114766367
0.54,0.36,0.58,0.38,0.92,1,1.90250295101183
0.36,0.36,0.38,0.56,1,0.96,0.712125429075053
0.42,0.34,0.44,0.48,1,1,1.07975373341991
0.48,0.22,0.38,0.4,1,0.96,1.60643692435062
0.42,0.36,0.42,0.44,0.96,0.96,1.08930734265236
0.38,0.34,0.5,0.48,1,0.96,1.09739058734562
0.42,0.22,0.42,0.56,0.92,0.96,1.11856882628839
0.4,0.42,0.5,0.4,1,0.92,1.13381570798878
0.46,0.44,0.36,0.36,1,1,1.06803930075032
0.54,0.44,0.48,0.48,0.96,0.96,1.18573900148295
0.54,0.28,0.5,0.32,1,0.96,2.28029760572835
0.3,0.3,0.42,0.48,1,0.96,0.857529984076666
0.38,0.4,0.44,0.32,1,1,1.25469621580292
0.46,0.34,0.4,0.44,1,0.96,1.14437973065959
0.44,0.4,0.46,0.46,0.96,1,1.10840840906459
0.48,0.3,0.4,0.46,0.96,0.96,1.24437687659154
0.42,0.3,0.44,0.34,1,0.96,1.56070950939678
0.36,0.22,0.3,0.4,1,0.96,1.04762496119218
0.36,0.32,0.44,0.48,1,0.96,0.981500310681805
0.4,0.38,0.42,0.4,1,1,1.09587287775462
0.54,0.3,0.44,0.38,1,0.96,1.70334359197829
0.44,0.38,0.44,0.4,1,1,1.21881134022705
0.44,0.28,0.36,0.48,1,1,1.07281790636301
0.48,0.34,0.42,0.54,1,0.96,1.0223344314788
0.44,0.36,0.5,0.42,1,1,1.33523984543155
0.4,0.32,0.36,0.36,1,1,1.19922810255387
0.44,0.44,0.46,0.46,1,1,1.02483964630615
0.44,0.32,0.44,0.42,0.96,0.92,1.27717887432737
0.5,0.36,0.38,0.36,1,0.96,1.35037353374694
0.46,0.34,0.44,0.34,1,0.92,1.48919241360958
0.42,0.34,0.48,0.4,0.96,1,1.38202807415238
0.38,0.46,0.3,0.56,1,0.96,0.543902870297639
0.46,0.3,0.38,0.38,0.96,1,1.42164212640276
0.4,0.32,0.36,0.44,1,0.92,0.96035970360902
0.38,0.36,0.38,0.4,1,0.88,0.950845404657141
0.32,0.38,0.42,0.38,1,0.96,0.95179412456177
0.54,0.38,0.48,0.44,0.96,0.92,1.36448283801415
0.42,0.3,0.36,0.52,0.96,0.96,0.92613543981356
0.4,0.3,0.34,0.46,0.96,0.92,0.938549040752787
0.36,0.34,0.38,0.36,1,0.96,1.07510767183725
0.42,0.32,0.36,0.38,1,0.96,1.16329906241022
0.44,0.34,0.42,0.5,1,1,1.04104468435679
0.52,0.4,0.3,0.48,1,1,0.914819865653934
0.4,0.32,0.36,0.46,1,1,0.959207845738381
0.46,0.26,0.36,0.28,0.96,0.96,1.99445195601226
0.42,0.36,0.56,0.48,0.96,1,1.28424496064159
0.4,0.38,0.3,0.42,1,1,0.81701260850436
0.4,0.3,0.52,0.5,1,1,1.22719906440565
0.44,0.22,0.52,0.38,0.96,0.92,1.97365272012584
0.38,0.4,0.44,0.4,1,1,1.05794769103031
0.3,0.3,0.4,0.36,1,1,1.09588929403093
0.46,0.32,0.44,0.32,1,1,1.72536392043289
0.36,0.36,0.42,0.42,1,1,1.00903495412036
0.6,0.44,0.38,0.4,1,1,1.28582588316986
0.42,0.42,0.42,0.48,1,1,0.921265701354498
0.38,0.3,0.32,0.42,0.92,1,0.999396797388753
0.44,0.1,0.38,0.48,1,1,1.65757176960274
0.5,0.34,0.54,0.34,1,1,1.91740495313122
0.48,0.34,0.38,0.34,1,1,1.46044300323957
0.58,0.28,0.48,0.38,1,0.92,1.93672956168906
0.52,0.22,0.4,0.4,0.96,1,1.85579077219749
0.36,0.34,0.38,0.54,0.96,0.96,0.775233227624003
0.36,0.36,0.36,0.36,0.96,1,1.03557391513596
0.42,0.34,0.5,0.46,1,1,1.2384708577099
0.44,0.34,0.38,0.32,1,1,1.43082267779774
0.4,0.38,0.3,0.44,0.96,0.96,0.79347836076723
0.5,0.26,0.34,0.32,1,0.92,1.71722338523601
0.38,0.28,0.42,0.5,1,1,1.03013603207264
0.42,0.32,0.4,0.38,1,1,1.28631231425594
0.48,0.22,0.46,0.4,1,0.96,1.82980440856877
0.44,0.44,0.38,0.34,1,1,1.11199340928398
0.38,0.4,0.46,0.4,1,1,1.09747979193631
0.36,0.32,0.38,0.48,0.96,0.96,0.888931254589617
0.58,0.22,0.38,0.5,1,1,1.50875212835535
0.3,0.3,0.38,0.46,1,0.92,0.794697988078051
0.36,0.26,0.4,0.38,1,0.96,1.27301792185871
0.44,0.22,0.4,0.4,1,0.92,1.50991010360257
0.48,0.34,0.34,0.38,1,1,1.23460075503953
0.34,0.38,0.5,0.44,1,0.96,1.032491016203
0.4,0.26,0.4,0.34,1,0.96,1.54440654868371
0.36,0.4,0.44,0.36,1,1,1.10500710151994
0.46,0.34,0.44,0.46,1,1,1.19957272265268
0.48,0.46,0.44,0.46,1,1,1.02827972190174
0.44,0.38,0.42,0.46,1,1,1.04995997700087
0.34,0.32,0.44,0.42,1,1,1.08640733803706
0.4,0.28,0.4,0.36,0.96,0.96,1.41978244506172
0.4,0.22,0.52,0.42,0.96,0.96,1.71081541332863
0.44,0.2,0.32,0.4,1,0.96,1.39521861490701
0.44,0.26,0.42,0.34,1,1,1.77558312011683
0.46,0.42,0.4,0.5,1,1,0.924117251329109
0.26,0.62,0.36,0.46,1,0.96,0.436664525404546
0.42,0.32,0.4,0.42,1,0.96,1.15009835073385
0.54,0.28,0.42,0.46,1,1,1.4667301629888
0.44,0.28,0.5,0.36,1,1,1.81359502154141
0.52,0.4,0.42,0.38,0.96,0.96,1.34517213619359
0.36,0.3,0.44,0.38,0.96,0.96,1.28988388666467
0.46,0.4,0.5,0.36,0.96,1,1.47288968265745
0.48,0.36,0.42,0.4,1,0.96,1.28048065650645
0.44,0.34,0.38,0.38,0.96,0.96,1.23343953216765
0.32,0.5,0.42,0.32,1,0.96,0.869231821892533
0.38,0.32,0.48,0.36,1,0.92,1.38429862638996
0.38,0.3,0.4,0.5,1,0.96,0.939246106225587
0.48,0.44,0.4,0.52,1,1,0.902197275498206
0.42,0.34,0.34,0.46,1,1,0.926553577062866
0.5,0.36,0.38,0.38,1,0.96,1.29224354075325
0.5,0.48,0.4,0.56,1,1,0.837779422400888
0.4,0.36,0.38,0.44,0.96,0.96,0.973928573124914
0.3,0.3,0.38,0.44,0.96,1,0.887373053669376
0.46,0.5,0.46,0.36,0.96,0.96,1.1481094003597
0.44,0.28,0.36,0.48,1,1,1.07281790636301
0.24,0.24,0.38,0.38,1,1,0.967884227619064
0.48,0.28,0.38,0.46,0.96,0.92,1.22309469297986
0.32,0.34,0.44,0.36,1,0.88,1.07345651445797
0.42,0.4,0.46,0.48,1,1,1.01713946742889
0.38,0.36,0.44,0.52,1,0.96,0.89270862955041
0.52,0.26,0.5,0.3,1,0.96,2.50167904410065
0.44,0.28,0.36,0.46,1,0.96,1.09612599898557
0.3,0.26,0.4,0.38,0.92,1,1.20425398917648
0.34,0.32,0.34,0.48,1,1,0.766904187625574
0.48,0.38,0.32,0.42,0.96,1,1.03639134736223
0.42,0.34,0.4,0.32,0.96,0.96,1.42462379508181
0.34,0.38,0.4,0.32,1,0.96,1.08709982001121
0.42,0.28,0.48,0.38,0.96,1,1.64415437923199
0.38,0.36,0.44,0.38,1,0.96,1.16170977300457
0.38,0.22,0.46,0.44,0.96,0.92,1.39073994335652
0.44,0.34,0.4,0.42,1,1,1.17328711160303
0.5,0.24,0.34,0.48,0.96,1,1.2726579188282
0.4,0.38,0.42,0.34,1,1,1.24788796492855
0.62,0.26,0.42,0.36,1,1,2.1972756606038
0.32,0.42,0.42,0.48,1,0.92,0.731802760275551
0.42,0.28,0.4,0.54,1,0.96,0.97421765908217
0.5,0.38,0.28,0.36,0.96,1,1.12928722847782
0.44,0.3,0.46,0.28,1,1,2.05455400532999
0.48,0.28,0.48,0.38,0.92,0.96,1.78659433004847
0.48,0.42,0.46,0.36,0.92,1,1.40193289029417
0.34,0.36,0.46,0.4,0.96,0.92,1.07428532541575
0.38,0.34,0.44,0.4,0.96,1,1.20550203254248
0.44,0.32,0.32,0.4,1,1,1.09022483946111
0.4,0.44,0.42,0.4,1,1,0.989584237479385
0.46,0.36,0.44,0.34,0.96,1,1.52326115613636
0.38,0.26,0.36,0.42,1,0.96,1.10236618589024
0.46,0.28,0.36,0.42,1,1,1.27208112289684
0.46,0.32,0.44,0.42,0.96,1,1.37501727984127
0.42,0.3,0.54,0.46,1,1,1.41277505369896
0.48,0.3,0.5,0.42,1,0.96,1.55234872117366
0.44,0.36,0.56,0.32,1,0.96,1.78277845520945
0.42,0.22,0.46,0.46,1,1,1.45890093652634
0.38,0.3,0.4,0.38,1,0.96,1.21301062480897
0.42,0.46,0.48,0.38,1,1,1.14248713578145
0.46,0.4,0.4,0.54,1,0.96,0.879210115416494
0.54,0.38,0.42,0.46,0.96,1,1.2535000394593
0.4,0.38,0.36,0.36,1,1,1.05903697381824
0.46,0.36,0.5,0.44,0.96,1,1.34493379919088
0.36,0.32,0.5,0.42,1,0.92,1.21086400744865
0.48,0.44,0.52,0.42,1,1,1.27576230965669
0.36,0.26,0.36,0.34,1,1,1.34320675073307
0.4,0.36,0.42,0.48,1,0.96,0.955995410212278
0.48,0.34,0.32,0.38,1,1,1.18847781180996
0.42,0.4,0.4,0.46,1,0.96,0.930864674981469
0.38,0.38,0.44,0.38,1,0.96,1.11922938804193
0.56,0.36,0.36,0.4,0.96,1,1.37352760623534
0.44,0.42,0.44,0.56,1,1,0.87279103298869
0.36,0.36,0.46,0.46,1,1,1.00898819353381
0.38,0.38,0.44,0.52,1,0.96,0.867409498638475
0.24,0.42,0.5,0.4,0.96,1,0.891238870372293
0.48,0.4,0.52,0.5,1,0.96,1.1637352499593
0.42,0.3,0.48,0.34,0.96,1,1.74573669556479
0.34,0.38,0.46,0.54,1,0.92,0.796884644711521
0.38,0.38,0.56,0.36,0.96,1,1.48550780497206
0.4,0.42,0.46,0.36,1,1,1.18919236447037
0.44,0.36,0.48,0.34,0.96,0.96,1.53590427482842
0.42,0.42,0.42,0.36,1,1,1.14789624506434
0.44,0.28,0.54,0.56,1,1,1.24236738117839
0.36,0.34,0.58,0.6,1,1,1.00525060751614
0.5,0.26,0.3,0.38,1,0.96,1.38061195783481
0.52,0.32,0.48,0.46,1,0.92,1.38991130687342
0.52,0.38,0.38,0.44,1,0.96,1.14446680820168
0.3,0.44,0.42,0.42,0.96,0.96,0.782946340956206
0.38,0.34,0.4,0.3,0.92,1,1.4622214162915
0.28,0.34,0.36,0.38,1,1,0.818952916874421
0.5,0.36,0.5,0.38,1,1,1.58580939886999
0.42,0.44,0.42,0.38,1,0.96,1.04636219504529
0.4,0.24,0.42,0.38,0.96,0.96,1.53640912389623
0.44,0.44,0.38,0.34,0.96,0.88,1.07146056751018
0.38,0.3,0.38,0.38,1,1,1.19211137178577
0.32,0.34,0.46,0.4,0.96,0.96,1.09392925557743
0.54,0.32,0.46,0.5,1,0.96,1.31329137608437
0.36,0.28,0.46,0.44,0.96,0.96,1.2139505786675
0.38,0.4,0.44,0.44,1,1,0.98103017237475
0.44,0.36,0.34,0.44,1,1,0.970025744759103
0.58,0.36,0.36,0.4,0.96,1,1.41604535366308
0.38,0.34,0.42,0.44,0.96,0.96,1.04754005701366
0.4,0.28,0.28,0.34,1,0.96,1.12572090093704
0.36,0.24,0.58,0.38,1,1,1.89264288645813
0.52,0.3,0.48,0.48,1,0.96,1.40983351107086
0.48,0.26,0.42,0.44,1,0.96,1.42181077007399
0.42,0.22,0.38,0.36,1,1,1.66828934631477
0.36,0.32,0.46,0.4,1,0.96,1.20113125935784
0.5,0.32,0.36,0.48,1,0.96,1.0961160067032
0.64,0.38,0.46,0.46,1,0.92,1.43791211304668
0.34,0.42,0.4,0.46,1,1,0.780895840001017
0.38,0.42,0.42,0.52,1,0.96,0.79020858440013
0.34,0.36,0.44,0.5,0.96,1,0.888593923029081
0.38,0.34,0.34,0.38,1,0.96,0.981932261310454
0.36,0.4,0.48,0.38,0.96,0.96,1.14306009376332
0.4,0.28,0.34,0.3,1,1,1.50832784147425
0.38,0.4,0.38,0.4,1,0.96,0.921823924692529
0.44,0.38,0.44,0.34,0.96,1,1.41447734152896
0.42,0.34,0.48,0.4,0.96,1,1.38202807415238
0.44,0.38,0.34,0.34,1,0.92,1.10517189571853
0.42,0.42,0.36,0.46,1,1,0.849678785425273
0.46,0.52,0.32,0.48,0.96,0.96,0.724124841987811
0.48,0.34,0.44,0.34,1,0.96,1.57430316388851
0.38,0.38,0.36,0.38,1,0.96,0.951941385127716
0.42,0.3,0.56,0.32,1,0.96,1.993528023975
0.3,0.22,0.26,0.42,1,1,0.746918569746811
0.36,0.44,0.42,0.56,0.96,0.96,0.714376803110758
0.36,0.36,0.44,0.38,0.96,0.96,1.14301114194924
0.42,0.6,0.36,0.44,1,1,0.687457128354278
0.46,0.24,0.52,0.44,1,0.92,1.63634804149609
0.4,0.36,0.36,0.4,1,1,1.00916097822038
0.42,0.36,0.36,0.36,1,0.96,1.12335020259932
0.48,0.42,0.44,0.42,0.96,0.92,1.14984327946774
0.36,0.48,0.42,0.5,0.96,1,0.750512014729918
0.52,0.28,0.48,0.4,0.96,1,1.81250654720457
0.62,0.34,0.38,0.48,0.96,1,1.36437482608292
0.36,0.28,0.54,0.44,0.96,1,1.42199555894491
0.44,0.4,0.46,0.4,1,0.96,1.19352179372885
0.44,0.32,0.5,0.36,1,0.96,1.61435867467753
0.44,0.36,0.38,0.38,1,0.96,1.16186262284971
0.5,0.48,0.4,0.4,0.96,1,1.08841980150438
0.44,0.2,0.44,0.4,0.96,1,1.8327075947005
0.44,0.42,0.38,0.5,1,1,0.859829850230895
0.4,0.24,0.4,0.42,1,0.96,1.3028863125865
0.38,0.32,0.34,0.36,1,0.96,1.07221035202737
0.4,0.34,0.4,0.44,1,1,1.04488718074632
0.42,0.34,0.36,0.4,1,1,1.09223546977342
0.46,0.26,0.4,0.36,1,0.96,1.62769668498245
0.34,0.2,0.48,0.52,1,0.96,1.16429604304751
0.44,0.26,0.4,0.44,0.96,1,1.33919385258585
0.28,0.36,0.3,0.32,1,1,0.753598132315361
0.44,0.34,0.42,0.32,1,0.96,1.49919189187449
0.46,0.3,0.52,0.32,1,1,2.05020982995031
0.4,0.26,0.34,0.56,1,0.96,0.825051161832601
0.4,0.38,0.46,0.44,0.96,0.96,1.09103274605494
0.32,0.5,0.44,0.4,1,1,0.800812060134094
0.38,0.42,0.4,0.42,1,1,0.911634602919738
0.36,0.36,0.38,0.42,1,1,0.927531561921784
0.56,0.46,0.24,0.4,1,0.96,0.907477737319952
0.38,0.38,0.54,0.34,1,0.96,1.44848618024977
0.34,0.32,0.4,0.52,0.96,0.96,0.826435845926938
0.44,0.3,0.38,0.36,0.96,0.96,1.40747455470738
0.4,0.22,0.42,0.38,1,0.96,1.58210176126674
0.36,0.32,0.38,0.38,0.96,1,1.12131369481119
0.4,0.42,0.52,0.32,1,0.96,1.4001982473626
0.5,0.4,0.42,0.4,0.92,0.96,1.27671133734027
0.34,0.44,0.34,0.44,0.96,0.96,0.688938432874877
0.48,0.52,0.5,0.3,0.96,1,1.3812709918411
0.36,0.4,0.48,0.42,1,1,1.05603429030674
0.42,0.4,0.44,0.46,1,1,1.01744568435635
0.46,0.4,0.3,0.46,1,0.96,0.826605218773835
0.42,0.24,0.34,0.44,1,0.96,1.14440874609549
0.54,0.36,0.36,0.46,1,0.96,1.13953839502021
0.46,0.4,0.36,0.44,1,1,0.981202275382929
0.44,0.36,0.44,0.42,0.96,0.96,1.21246552647887
0.4,0.34,0.34,0.52,1,1,0.795271783936842
0.42,0.32,0.44,0.46,0.96,1,1.18410953712039
0.3,0.34,0.24,0.52,1,0.96,0.438329385395176
0.38,0.3,0.38,0.54,1,1,0.852721512954149
0.48,0.46,0.56,0.46,1,0.96,1.20375194183073
0.4,0.34,0.4,0.48,1,0.92,0.933390329713615
0.48,0.32,0.3,0.32,0.96,1,1.42094213994222
0.42,0.4,0.52,0.36,0.96,0.96,1.40098917361165
0.56,0.44,0.44,0.26,1,0.92,1.69819266332159
0.48,0.4,0.36,0.36,1,0.92,1.14389906249046
0.56,0.34,0.54,0.42,0.96,1,1.74703522231591
0.5,0.4,0.56,0.44,1,1,1.42118361579362
0.4,0.26,0.38,0.36,0.96,0.96,1.43344099100989
0.48,0.36,0.38,0.38,0.96,0.96,1.27354490969792
0.46,0.4,0.48,0.32,1,1,1.53622008931933
0.54,0.4,0.34,0.34,0.96,1,1.35933257871591
0.3,0.34,0.64,0.42,0.96,1,1.40833139727629
0.38,0.36,0.5,0.42,1,1,1.21284126524601
0.52,0.32,0.34,0.38,0.96,0.96,1.37827148026593
0.52,0.24,0.34,0.46,1,1,1.35222128988987
0.48,0.18,0.38,0.26,1,1,3.29284072830122
0.42,0.3,0.48,0.48,1,0.96,1.21253268666092
0.42,0.24,0.5,0.28,0.96,0.92,2.42877890790304
0.34,0.34,0.36,0.46,0.96,0.88,0.787346794513676
0.3,0.32,0.34,0.4,0.96,0.96,0.822616869073366
0.42,0.34,0.5,0.4,0.96,1,1.42613370097104
0.5,0.44,0.32,0.46,1,0.96,0.877648898313495
0.42,0.26,0.44,0.34,1,0.92,1.67599388104022
0.36,0.38,0.42,0.4,1,0.96,0.994299492461339
0.48,0.36,0.54,0.3,1,0.96,1.92804734647865
0.5,0.38,0.32,0.46,1,1,0.977086551144883
0.36,0.3,0.38,0.46,1,1,0.952359781740544
0.42,0.28,0.4,0.42,1,1,1.27196956129869
0.56,0.28,0.44,0.4,0.96,1,1.81262362662756
0.58,0.18,0.4,0.5,0.96,0.96,1.67369320192952
