PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.78,0.7,1,1,1.34152222279712
0.84,0.66,0.72,0.82,1,1,1.21127891694015
0.86,0.8,0.82,0.76,1,1,1.26808053863601
0.78,0.8,0.76,0.82,1,1,1.04401199596306
0.82,0.7,0.8,0.84,1,1,1.19611494502837
0.76,0.76,0.88,0.78,1,1,1.21530473409847
0.76,0.8,0.76,0.8,1,1,1.04172743390494
0.82,0.76,0.74,0.8,1,1,1.13120004117299
0.76,0.68,0.78,0.68,1,1,1.35883211825078
0.84,0.72,0.76,0.78,1,1,1.24227973369063
0.78,0.76,0.8,0.8,0.96,1,1.16160952064755
0.9,0.68,0.82,0.78,1,1,1.43030047337232
0.86,0.8,0.7,0.78,1,1,1.12945918947993
0.82,0.7,0.66,0.78,1,1,1.1363448500967
0.78,0.74,0.86,0.88,1,1,1.11823010102918
0.76,0.82,0.8,0.84,1,1,1.0198166069985
0.84,0.74,0.72,0.78,1,0.96,1.15851359348241
0.84,0.8,0.78,0.76,1,1,1.20511451517257
0.8,0.62,0.8,0.76,1,0.96,1.3511959467697
0.82,0.68,0.72,0.8,1,1,1.19112258251359
0.88,0.64,0.82,0.78,1,1,1.45608546356353
0.86,0.76,0.66,0.78,1,1,1.12907240583025
0.78,0.8,0.8,0.84,0.96,1,1.07983063599215
0.9,0.72,0.78,0.76,1,1,1.37130115493714
0.72,0.74,0.72,0.82,1,1,0.984471580275196
0.8,0.74,0.8,0.84,1,1,1.13356057618454
0.8,0.72,0.66,0.76,1,1,1.11559088715506
0.86,0.88,0.74,0.82,1,1,1.05346183963519
0.9,0.66,0.7,0.74,1,1,1.39686304283426
0.74,0.7,0.76,0.8,1,1,1.10644364925991
0.88,0.84,0.78,0.84,1,1,1.12086238876117
0.86,0.74,0.72,0.8,0.92,1,1.22802995011051
0.8,0.82,0.7,0.7,0.96,1,1.1579510059454
0.84,0.72,0.76,0.8,1,1,1.21487590367859
0.76,0.74,0.78,0.78,1,1,1.13814567070565
0.8,0.76,0.68,0.74,1,1,1.1217505820557
0.9,0.7,0.8,0.74,1,0.92,1.39072018556574
0.88,0.58,0.64,0.8,1,1,1.30497191324287
0.86,0.72,0.72,0.76,1,1,1.2567693423038
0.88,0.68,0.82,0.84,0.96,1,1.33497508437829
0.74,0.7,0.82,0.74,0.96,1,1.27619438494348
0.88,0.82,0.78,0.78,1,1,1.20863856528999
0.74,0.74,0.72,0.8,1,1,1.03086591404889
0.88,0.68,0.86,0.84,1,1,1.34999576300087
0.74,0.76,0.76,0.8,1,0.96,1.03167876201697
0.8,0.84,0.74,0.82,1,0.96,0.99984727109927
0.68,0.8,0.82,0.76,1,1,1.04427770566167
0.8,0.82,0.82,0.82,1,1,1.10373964005264
0.82,0.68,0.78,0.78,1,0.96,1.25450819871868
0.86,0.72,0.76,0.7,1,1,1.39411273753364
0.72,0.64,0.7,0.78,1,1,1.10333024472666
0.9,0.72,0.78,0.78,1,1,1.34036885672345
0.84,0.74,0.72,0.78,0.96,1,1.20568271507498
0.8,0.74,0.74,0.74,1,1,1.20348309186962
0.74,0.76,0.78,0.72,1,1,1.17026517136569
0.78,0.66,0.84,0.72,1,1,1.41379994178007
0.76,0.58,0.78,0.72,1,1,1.42984693877551
0.82,0.76,0.74,0.76,1,0.96,1.1582995524703
0.76,0.62,0.64,0.76,1,1,1.14424809852763
0.8,0.68,0.82,0.68,1,0.96,1.43253516424248
0.8,0.62,0.76,0.74,1,1,1.37206216609407
0.78,0.62,0.74,0.82,1,1,1.19476168374531
0.78,0.72,0.8,0.76,1,1,1.23183414237892
0.88,0.66,0.82,0.76,1,0.96,1.43251465870118
0.82,0.68,0.8,0.86,1,1,1.19036966431618
0.84,0.68,0.8,0.8,1,1,1.29830893469045
0.84,0.62,0.7,0.7,1,1,1.43789075198933
0.84,0.7,0.72,0.74,1,1,1.28267285843502
0.76,0.7,0.8,0.82,1,1,1.14633407985012
0.76,0.74,0.76,0.72,1,0.96,1.17306734044882
0.88,0.74,0.76,0.76,1,1,1.30096505238228
0.86,0.72,0.7,0.78,1,0.96,1.18434097411464
0.8,0.78,0.74,0.72,1,0.96,1.16422206438037
0.92,0.72,0.62,0.84,1,1,1.13030666506737
0.82,0.68,0.84,0.82,1,1,1.28303713724718
0.88,0.76,0.7,0.72,1,1,1.27623938790483
0.8,0.78,0.72,0.72,1,1,1.16804510707838
0.88,0.66,0.74,0.86,1,1,1.22804397914266
0.82,0.8,0.76,0.78,1,1,1.13671747399331
0.8,0.8,0.78,0.86,1,1,1.04306268509265
0.84,0.76,0.78,0.7,1,1,1.33605043046749
0.78,0.76,0.78,0.88,1,1,1.03165682151435
0.78,0.7,0.62,0.78,1,1,1.04271142955987
0.84,0.76,0.72,0.74,1,1,1.21468866556015
0.82,0.72,0.72,0.7,1,1,1.2929930104301
0.84,0.74,0.86,0.82,1,1,1.26297679851319
0.82,0.66,0.92,0.72,1,1,1.56371018606118
0.9,0.68,0.76,0.84,0.96,1,1.30223393195586
0.72,0.54,0.82,0.78,1,1,1.35990424895272
0.82,0.6,0.7,0.76,1,1,1.32533954196083
0.86,0.66,0.84,0.82,1,1,1.35811824532263
0.72,0.8,0.76,0.74,1,1,1.05968465243613
0.76,0.64,0.6,0.74,1,1,1.10570850912827
0.76,0.68,0.76,0.82,1,1,1.12667592505041
0.78,0.72,0.78,0.78,1,1,1.1840953949738
0.82,0.66,0.78,0.8,1,1,1.27429796943034
0.74,0.6,0.74,0.86,1,1,1.10839481421428
0.82,0.72,0.74,0.78,1,1,1.19628176457437
0.84,0.7,0.76,0.76,1,1,1.29410221376821
0.82,0.72,0.72,0.8,1,1,1.15038036166973
0.82,0.68,0.76,0.78,1,0.96,1.23426009007463
0.8,0.8,0.7,0.76,1,0.96,1.05859288717691
0.88,0.86,0.78,0.86,0.96,1,1.10396374854735
0.7,0.7,0.88,0.76,0.96,1,1.25429652020496
0.72,0.68,0.74,0.82,0.96,1,1.0795035970881
0.82,0.66,0.72,0.8,1,1,1.21259540641096
0.8,0.74,0.68,0.84,1,1,1.02324092495577
0.86,0.74,0.8,0.76,1,1,1.3148948653893
0.86,0.68,0.72,0.78,1,1,1.27294357297957
0.8,0.66,0.76,0.84,1,1,1.17236163102518
0.86,0.72,0.76,0.8,1,1,1.24034693325903
0.88,0.72,0.78,0.7,1,1,1.44467260108542
0.82,0.6,0.76,0.82,1,1,1.29361229492333
0.86,0.76,0.78,0.82,1,1,1.19275006113662
0.78,0.7,0.72,0.86,1,1,1.04800686835666
0.8,0.62,0.72,0.7,1,1,1.39880825307135
0.82,0.74,0.7,0.72,1,1,1.21747276428976
0.82,0.74,0.7,0.84,0.96,1,1.08810790822824
0.82,0.68,0.8,0.74,0.96,1,1.39201910477405
0.84,0.72,0.82,0.86,1,1,1.194371640303
0.8,0.76,0.66,0.84,1,1,0.988917107201413
0.86,0.84,0.64,0.74,1,1,1.08378382596761
0.78,0.74,0.7,0.7,1,0.96,1.16531028125688
0.84,0.7,0.66,0.72,1,0.96,1.2216659838895
0.82,0.6,0.82,0.74,1,1,1.50136012269669
0.78,0.72,0.64,0.86,1,0.96,0.940418895408756
0.82,0.76,0.74,0.82,1,1,1.10757575383308
0.92,0.74,0.76,0.8,1,1,1.29461887181213
0.84,0.64,0.78,0.68,1,1,1.5444633063463
0.86,0.68,0.76,0.84,1,1,1.22817118716582
0.84,0.9,0.8,0.76,1,1,1.12984012255296
0.9,0.7,0.68,0.76,0.96,1,1.31777017855336
0.82,0.74,0.74,0.8,1,1,1.15022102418132
0.82,0.72,0.8,0.74,1,0.96,1.28800679326342
0.84,0.68,0.74,0.86,1,1,1.1583283820581
0.8,0.7,0.74,0.82,0.96,0.96,1.13991622246515
0.86,0.76,0.84,0.76,1,1,1.33159703921709
0.72,0.8,0.76,0.8,1,0.96,0.975850687185703
0.74,0.74,0.76,0.78,1,1,1.09293829827961
0.92,0.78,0.74,0.74,1,1,1.31682978986004
0.82,0.76,0.7,0.82,1,0.96,1.05081041713438
0.88,0.78,0.8,0.78,1,1,1.26776290406072
0.78,0.64,0.8,0.84,1,1,1.20680196215178
0.76,0.74,0.76,0.82,1,0.96,1.05090022019562
0.86,0.74,0.66,0.86,1,1,1.05493064062465
0.9,0.68,0.86,0.74,1,1,1.54382363467514
0.72,0.64,0.76,0.78,1,1,1.16768954052434
0.84,0.68,0.8,0.7,0.96,1,1.49357974553211
0.78,0.8,0.72,0.76,1,1,1.07336500781503
0.78,0.74,0.8,0.78,1,1,1.18335304313168
0.82,0.78,0.72,0.88,1,1,1.00950888106137
0.82,0.72,0.76,0.9,1,1,1.07124973974232
0.78,0.72,0.8,0.8,1,1,1.17748732736569
0.8,0.88,0.74,0.84,1,1,0.969078314786273
0.88,0.78,0.8,0.64,0.96,1,1.51880138767602
0.82,0.66,0.78,0.84,1,0.96,1.19371671365915
0.78,0.74,0.74,0.84,1,1,1.05439912590834
0.8,0.68,0.8,0.8,1,1,1.24556269606535
0.74,0.52,0.8,0.72,1,1,1.5208411118829
0.9,0.76,0.84,0.72,1,0.96,1.41769549770715
0.8,0.7,0.74,0.82,1,1,1.13877683059746
0.92,0.74,0.74,0.72,1,1,1.39659418791741
0.74,0.76,0.84,0.66,1,1,1.32482765124667
0.84,0.76,0.76,0.84,1,1,1.1266339790208
0.82,0.8,0.82,0.7,1,1,1.30249909453097
0.78,0.72,0.82,0.76,1,1,1.2522469849131
0.82,0.74,0.78,0.78,1,0.96,1.19109178190583
0.76,0.72,0.82,0.74,1,1,1.25455221107395
0.72,0.8,0.76,0.82,1,1,0.973938401772884
0.74,0.66,0.8,0.78,1,1,1.21574003837276
0.8,0.78,0.78,0.72,0.96,1,1.25359619064958
0.86,0.78,0.7,0.78,1,1,1.14822678962453
0.9,0.64,0.74,0.72,1,1,1.50800051480498
0.84,0.64,0.76,0.74,1,1,1.40381170259144
0.76,0.84,0.78,0.76,1,1,1.06991804507127
0.88,0.64,0.74,0.72,1,1,1.4777984167272
0.9,0.74,0.72,0.8,1,1,1.23120781403596
0.74,0.76,0.64,0.7,1,1,1.05037172758014
0.76,0.84,0.86,0.8,1,1,1.09789311578256
0.82,0.76,0.72,0.88,1,1,1.02489058445151
0.76,0.68,0.72,0.86,1,1,1.04069316167789
0.8,0.74,0.66,0.82,1,1,1.0261853457475
0.84,0.72,0.68,0.72,1,0.96,1.22018348623853
0.84,0.74,0.8,0.74,1,1,1.3186119215997
0.76,0.7,0.7,0.92,1,1,0.945484695381523
0.82,0.72,0.76,0.78,1,1,1.21623415673236
0.78,0.74,0.74,0.82,1,1,1.07678189156169
0.76,0.7,0.8,0.86,1,1,1.09812527886533
0.78,0.7,0.74,0.78,1,1,1.16455663891615
0.92,0.68,0.64,0.8,1,1,1.24217494621204
0.86,0.72,0.84,0.74,1,0.96,1.3823366396873
0.9,0.68,0.86,0.78,1,1,1.47165157231383
0.86,0.66,0.8,0.82,1,1,1.31791795343187
0.76,0.76,0.68,0.84,1,1,0.959770192815816
0.78,0.68,0.66,0.76,0.96,1,1.15523881239243
0.84,0.7,0.74,0.8,1,1,1.21616301046954
0.82,0.68,0.76,0.82,1,1,1.20402850624307
0.78,0.8,0.84,0.72,1,1,1.24112007530061
0.82,0.72,0.74,0.78,1,1,1.19628176457437
0.92,0.64,0.74,0.82,1,1,1.36029824170689
0.82,0.74,0.74,0.78,1,1,1.17572050020059
0.8,0.66,0.78,0.82,0.96,1,1.24367610339276
0.88,0.76,0.78,0.8,1,1,1.24281970369578
0.74,0.64,0.74,0.8,1,0.96,1.12243229191803
0.78,0.74,0.76,0.78,1,1,1.14413412801842
0.8,0.76,0.7,0.88,1,0.96,0.9676395243455
0.9,0.74,0.78,0.78,1,1,1.31733107479147
0.86,0.78,0.68,0.78,1,1,1.12926901114033
0.8,0.64,0.76,0.86,1,1,1.16653739925117
0.74,0.82,0.78,0.78,1,1,1.04097979764771
0.84,0.66,0.68,0.8,1,1,1.19830892205332
0.86,0.78,0.86,0.7,1,1,1.42177773859017
0.78,0.76,0.64,0.86,1,1,0.928212676903933
0.7,0.8,0.8,0.84,1,1,0.966809663898655
0.82,0.72,0.68,0.72,1,1,1.21890900058492
0.8,0.72,0.8,0.82,1,1,1.17699467019162
0.82,0.8,0.8,0.8,1,1,1.14977361863409
0.84,0.8,0.88,0.78,1,1,1.27294770434435
0.84,0.76,0.78,0.8,1,0.96,1.17100482163896
0.78,0.62,0.82,0.82,1,1,1.27809868521126
0.9,0.74,0.74,0.72,1,1,1.36917252429192
0.74,0.76,0.68,0.66,1,1,1.14740111188152
0.82,0.78,0.82,0.64,1,1,1.4264914654107
0.88,0.66,0.74,0.86,1,1,1.22804397914266
0.88,0.64,0.86,0.86,1,1,1.36642892968149
0.7,0.72,0.82,0.86,1,1,1.02714138392964
0.84,0.76,0.8,0.82,1,1,1.18710869473929
0.76,0.88,0.74,0.7,1,1,1.06522648629167
0.74,0.6,0.84,0.78,0.96,1,1.3588362345201
0.8,0.86,0.82,0.82,1,0.96,1.05231283939515
0.94,0.76,0.66,0.82,1,1,1.17836973947153
0.8,0.68,0.84,0.84,1,1,1.22979106427218
0.86,0.8,0.64,0.8,1,1,1.05135071772906
0.88,0.74,0.76,0.84,1,1,1.19279385775555
0.86,0.76,0.8,0.86,1,1,1.16266032974803
0.8,0.7,0.64,0.78,1,1,1.08952813982828
0.84,0.68,0.9,0.72,1,1,1.5400257121688
0.84,0.74,0.84,0.84,1,1,1.21833704258443
0.86,0.76,0.82,0.8,1,1,1.25592492388548
0.76,0.68,0.84,0.82,1,0.96,1.18184976779132
0.74,0.66,0.78,0.86,1,0.96,1.0698110800304
0.8,0.64,0.74,0.86,1,1,1.14698149689052
0.8,0.72,0.74,0.86,1,1,1.07338706401332
0.82,0.68,0.76,0.72,1,1,1.35535775236161
0.82,0.74,0.84,0.8,1,1,1.24614182487579
0.76,0.74,0.78,0.8,1,1,1.11346113196395
0.68,0.74,0.8,0.86,1,0.96,0.951894063918301
0.76,0.66,0.8,0.8,1,1,1.21431981747095
0.8,0.72,0.72,0.68,0.96,1,1.32400390690782
0.74,0.74,0.78,0.84,1,1,1.04316909366097
0.82,0.76,0.7,0.78,1,1,1.11729786776613
0.78,0.6,0.74,0.68,1,1,1.46262410883107
0.9,0.6,0.8,0.84,1,1,1.41296648553737
0.86,0.7,0.72,0.86,0.96,1,1.16786387044433
0.8,0.68,0.76,0.68,1,1,1.39654308805446
0.86,0.72,0.84,0.84,1,1,1.26268791731638
0.9,0.66,0.86,0.86,1,1,1.36849988507999
0.9,0.88,0.78,0.78,1,1,1.17585932003372
0.78,0.74,0.84,0.84,1,1,1.14633216859899
0.84,0.68,0.8,0.78,0.96,1,1.35393331427532
0.86,0.62,0.82,0.78,1,1,1.45544854346678
0.84,0.76,0.7,0.76,1,0.96,1.14488037802878
0.88,0.7,0.8,0.86,1,1,1.24380228802629
0.8,0.7,0.62,0.82,1,1,1.02228074812302
0.86,0.6,0.7,0.86,1,1,1.22649984375922
0.84,0.76,0.72,0.86,1,1,1.06858392915828
0.8,0.76,0.76,0.78,1,1,1.14996682321025
0.82,0.68,0.72,0.78,1,0.96,1.19376387278651
0.74,0.7,0.62,0.9,1,1,0.869868372376099
0.86,0.76,0.74,0.74,1,1,1.26115770731237
0.8,0.72,0.7,0.86,1,1,1.03678481249324
0.84,0.82,0.72,0.88,1,1,1.00179078253818
0.84,0.7,0.68,0.76,1,1,1.2109633388067
0.88,0.72,0.82,0.68,1,1,1.52638004782594
0.82,0.76,0.86,0.74,1,1,1.32947344645438
0.78,0.64,0.76,0.68,1,0.96,1.38979843009648
0.86,0.76,0.74,0.7,0.96,1,1.34720028104785
0.72,0.74,0.78,0.82,1,1,1.04080233767421
0.8,0.72,0.76,0.74,1,0.96,1.22038329194236
0.88,0.78,0.74,0.76,1,1,1.23741030303972
0.72,0.68,0.8,0.84,1,1,1.0902656495113
0.86,0.8,0.78,0.74,1,1,1.25705361470907
0.8,0.78,0.8,0.62,1,1,1.41064215557591
0.74,0.64,0.74,0.84,1,1,1.09459755779277
0.8,0.68,0.72,0.96,1,1,0.984801984494991
0.8,0.58,0.7,0.92,1,1,1.09160064600109
0.78,0.7,0.78,0.84,1,1,1.12751396520309
0.76,0.78,0.72,0.7,1,1,1.14129111718519
0.82,0.72,0.82,0.88,1,1,1.14675514738955
0.8,0.68,0.8,0.72,1,1,1.37080229815888
0.8,0.76,0.84,0.86,1,0.92,1.08924115023086
0.78,0.88,0.74,0.8,1,1,0.984281573871508
0.88,0.74,0.7,0.72,1,1,1.29973775516625
0.78,0.68,0.86,0.8,0.96,0.96,1.27813394008568
0.76,0.7,0.76,0.78,1,1,1.15835499843316
0.82,0.76,0.72,0.76,1,1,1.16189910485017
0.84,0.82,0.8,0.84,1,1,1.11000900796859
0.76,0.72,0.78,0.88,1,1,1.0406775402244
0.74,0.66,0.72,0.78,1,1,1.13151144396784
0.76,0.78,0.76,0.72,1,1,1.15567057008047
0.84,0.84,0.74,0.8,1,1,1.08411729795578
0.9,0.68,0.82,0.8,1,1,1.39763160084418
0.86,0.54,0.84,0.72,1,1,1.73967413907549
0.86,0.76,0.78,0.74,1,1,1.30147116297398
0.84,0.82,0.64,0.7,1,1,1.12570210703009
0.84,0.8,0.76,0.9,1,1,1.03068583027676
0.74,0.74,0.7,0.8,1,1,1.01168175390999
0.78,0.76,0.8,0.74,0.96,1,1.24102146396106
0.86,0.76,0.76,0.82,1,1,1.17427716750941
0.76,0.8,0.74,0.8,1,1,1.02346453847018
0.76,0.78,0.72,0.82,1,1,1.00055957206107
0.84,0.72,0.64,0.82,1,1,1.07410828205965
0.84,0.72,0.9,0.78,1,1,1.38194647879658
0.86,0.78,0.68,0.68,1,1,1.26480876402172
0.84,0.74,0.76,0.8,1,1,1.1944479218186
0.82,0.72,0.82,0.86,1,1,1.17048160367824
0.9,0.58,0.7,0.82,1,1,1.36616934296945
0.76,0.78,0.72,0.74,1,0.96,1.06856904022035
0.84,0.72,0.76,0.86,1,1,1.13946826302289
0.8,0.7,0.72,0.7,1,1,1.28914510568445
0.78,0.7,0.84,0.74,1,0.96,1.29880122724201
0.94,0.7,0.72,0.8,1,1,1.32588237167916
0.78,0.7,0.8,0.8,1,1,1.19797564186965
0.8,0.66,0.74,0.74,1,1,1.29677334284141
0.9,0.72,0.86,0.78,1,1,1.42017842535542
0.74,0.7,0.82,0.8,1,1,1.16599895941727
0.88,0.7,0.74,0.86,1,1,1.18800385399967
0.7,0.8,0.74,0.68,1,1,1.086546823712
0.82,0.82,0.66,0.7,1,1,1.11959189635918
0.68,0.74,0.68,0.8,1,1,0.917369381275948
0.82,0.72,0.82,0.84,1,1,1.19521060733277
0.78,0.72,0.74,0.78,1,0.96,1.12134675634165
0.8,0.76,0.8,0.78,1,1,1.18852304768642
0.84,0.7,0.74,0.84,1,1,1.16391901655704
0.82,0.58,0.8,0.82,1,1,1.36137865785637
0.88,0.8,0.68,0.7,1,1,1.23969576240493
0.86,0.74,0.74,0.76,1,1,1.2547327468864
0.84,0.7,0.74,0.7,1,1,1.36988568916903
0.82,0.76,0.64,0.76,1,1,1.08306857615098
0.86,0.76,0.82,0.82,1,1,1.22969584839106
0.8,0.72,0.82,0.72,1,1,1.3407770646539
0.76,0.9,0.86,0.84,1,1,1.01044408030852
0.78,0.76,0.7,0.8,1,1,1.04420898923347
0.88,0.78,0.7,0.88,1,1,1.05944184035887
0.92,0.78,0.72,0.84,1,1,1.16642800454649
0.66,0.7,0.82,0.88,1,1,0.974829147853606
0.86,0.64,0.68,0.86,1,0.96,1.14209364512482
0.74,0.78,0.82,0.74,1,1,1.163357323752
0.84,0.72,0.88,0.78,0.96,1,1.38638710266101
0.86,0.74,0.74,0.9,1,1,1.08287722179356
0.9,0.78,0.72,0.72,1,1,1.30028381567911
0.84,0.6,0.78,0.7,1,1,1.56829595743623
0.76,0.78,0.8,0.82,1,1,1.07327379797747
0.92,0.66,0.78,0.82,1,1,1.3765331656171
0.8,0.74,0.74,0.72,1,1,1.23206420616444
0.92,0.76,0.72,0.7,1,1,1.38296779980085
0.8,0.82,0.62,0.78,1,1,0.966049390288484
0.8,0.78,0.76,0.76,1,1,1.15562636326427
0.78,0.74,0.76,0.76,1,1,1.17007372240773
0.86,0.72,0.78,0.78,1,1,1.2882777028069
0.7,0.8,0.72,0.84,1,1,0.896655028011572
0.86,0.62,0.76,0.88,1,1,1.23697617972102
0.86,0.74,0.64,0.62,1,1,1.37224086173406
0.84,0.76,0.78,0.82,1,1,1.16863580111207
0.84,0.66,0.68,0.86,1,1,1.1201693103411
0.92,0.86,0.7,0.7,1,1,1.24648066803592
0.88,0.68,0.78,0.8,1,1,1.33085186509948
0.84,0.74,0.8,0.82,1,1,1.20664604111418
0.74,0.72,0.72,0.76,1,1,1.0968894872114
0.88,0.8,0.76,0.78,1,1,1.20974567078787
0.92,0.72,0.8,0.76,1,1,1.41836063998672
0.86,0.64,0.84,0.66,1,0.96,1.65399589526712
0.86,0.86,0.7,0.86,1,1,0.996555443152271
0.78,0.7,0.76,0.74,1,1,1.24188767723871
0.72,0.7,0.78,0.68,1,1,1.27161545153695
0.84,0.74,0.64,0.82,1,1,1.05643068805015
0.82,0.6,0.76,0.82,1,1,1.29361229492333
0.84,0.7,0.8,0.84,1,1,1.22091594660044
0.96,0.8,0.74,0.8,1,1,1.26186585133558
0.8,0.8,0.88,0.74,1,1,1.27815471222439
0.7,0.64,0.76,0.78,1,1,1.13968496211915
0.8,0.72,0.76,0.78,1,1,1.19018857977408
0.78,0.66,0.68,0.76,1,1,1.1722796985923
0.78,0.74,0.78,0.74,1,1,1.21773604516078
0.9,0.72,0.88,0.76,1,1,1.47336536760804
0.7,0.74,0.7,0.8,1,1,0.961596278913226
0.86,0.76,0.66,0.82,1,0.96,1.06188428347895
0.88,0.82,0.68,0.82,1,1,1.07240832291705
0.78,0.76,0.78,0.8,1,1,1.11967665077941
0.76,0.78,0.72,0.74,1,1,1.09017886607795
0.74,0.8,0.82,0.76,1,1,1.11887864998645
0.84,0.74,0.72,0.84,1,1,1.10801739135566
0.78,0.76,0.8,0.76,1,1,1.18927749223121
0.82,0.84,0.7,0.84,1,1,0.986164883750985
0.82,0.84,0.76,0.8,1,1,1.0787130769937
0.76,0.74,0.72,0.82,0.96,1,1.05644977028504
0.78,0.76,0.86,0.8,0.96,1,1.21821026680701
0.76,0.76,0.72,0.72,1,1,1.13531076407085
0.82,0.76,0.7,0.72,1,1,1.19546169164658
0.84,0.74,0.76,0.8,1,0.96,1.17150123334034
0.82,0.66,0.68,0.8,1,1,1.17146036439803
0.84,0.74,0.84,0.86,1,1,1.19352751806783
0.76,0.82,0.76,0.78,1,1,1.04658302955301
0.86,0.72,0.68,0.74,1,0.96,1.2186680148143
0.76,0.62,0.74,0.84,1,1,1.14069711106635
0.82,0.72,0.82,0.86,1,1,1.17048160367824
0.8,0.7,0.7,0.82,1,1,1.09994480310598
0.84,0.78,0.78,0.98,1,1,0.987636073955592
0.8,0.6,0.86,0.74,1,1,1.51766590012625
0.76,0.74,0.74,0.74,1,1,1.14991200627343
0.78,0.72,0.6,0.76,1,1,1.02770571703712
0.88,0.74,0.64,0.82,1,1,1.10545294948581
0.8,0.66,0.8,0.82,1,1,1.23920259530126
0.74,0.66,0.7,0.82,1,1,1.05998650744375
0.82,0.66,0.74,0.74,1,1,1.3256352172697
0.88,0.64,0.72,0.78,1,1,1.3488199705674
0.84,0.62,0.7,0.84,1,1,1.20627106003778
0.82,0.8,0.78,0.84,0.96,1,1.10808142305542
0.8,0.78,0.8,0.76,1,1,1.19437234147277
0.88,0.78,0.76,0.92,0.96,1,1.08956070068518
0.78,0.78,0.78,0.78,1,1,1.12506901550054
0.78,0.76,0.68,0.82,1,1,1.00392855290232
0.82,0.78,0.9,0.78,1,0.96,1.26384675719861
0.8,0.74,0.84,0.78,1,1,1.24816987311435
0.8,0.7,0.62,0.84,1,1,1.00032315332609
0.74,0.76,0.74,0.84,1,1,0.990434217887098
0.78,0.8,0.78,0.84,1,1,1.04084989699696
0.82,0.68,0.7,0.8,1,0.96,1.14725373273392
0.8,0.78,0.72,0.76,1,1,1.11688038505577
0.78,0.64,0.72,0.8,1,1,1.18017373593885
0.82,0.8,0.74,0.78,1,0.96,1.09717936608535
0.84,0.72,0.7,0.84,1,1,1.10747870936788
0.82,0.8,0.84,0.8,1,1,1.18629940950362
0.88,0.78,0.82,0.74,1,1,1.34434593664601
0.86,0.76,0.68,0.8,1,1,1.12385651618008
0.9,0.66,0.64,0.84,1,1,1.18271768850148
0.8,0.64,0.62,0.86,1,1,1.02964608272661
0.72,0.76,0.72,0.74,1,1,1.05681478203166
0.84,0.72,0.8,0.86,1,0.96,1.15449777089757
0.86,0.76,0.74,0.74,1,1,1.26115770731237
0.8,0.76,0.84,0.78,1,1,1.22707927216259
0.84,0.76,0.74,0.74,1,0.96,1.20994421735004
0.82,0.78,0.8,0.68,1,1,1.33677282117503
0.74,0.78,0.72,0.74,1,1,1.06432334995023
0.82,0.74,0.84,0.8,1,1,1.24614182487579
0.82,0.68,0.76,0.76,1,1,1.29047977624785
0.88,0.8,0.8,0.7,1,1,1.36188751487556
0.82,0.72,0.78,0.76,1,1,1.26471458487554
0.78,0.74,0.8,0.84,1,1,1.10955895152273
0.8,0.78,0.84,0.82,1,1,1.15709098369462
0.74,0.84,0.86,0.78,1,1,1.09673420405128
0.86,0.8,0.78,0.76,1,1,1.22998149661417
0.94,0.84,0.82,0.74,0.96,1,1.37453899712964
0.78,0.78,0.86,0.9,1,1,1.06406678104115
0.74,0.68,0.82,0.82,1,1,1.1601482045726
0.84,0.6,0.76,0.7,1,1,1.54350554422953
0.9,0.66,0.78,0.68,1,1,1.60571129410231
0.74,0.72,0.78,0.78,0.96,1,1.15639725707968
0.94,0.66,0.78,0.86,1,1,1.34179010926913
0.82,0.76,0.72,0.86,1,1,1.04543650332598
0.86,0.7,0.76,0.76,1,1,1.32123429834343
0.74,0.72,0.74,0.8,1,1,1.06800849956219
0.82,0.72,0.76,0.84,1,1,1.13914727519891
0.68,0.72,0.6,0.82,1,1,0.836555776631044
0.84,0.62,0.68,0.82,1,1,1.21384916007192
0.88,0.78,0.74,0.78,1,1,1.21088956860813
0.9,0.76,0.68,0.76,1,1,1.22538812313686
0.88,0.62,0.68,0.86,1,1,1.21118639395982
0.88,0.72,0.8,0.84,1,0.96,1.22630842281093
0.86,0.72,0.82,0.86,1,1,1.21826167692777
0.88,0.8,0.82,0.78,1,1,1.26568941983097
0.84,0.7,0.7,0.82,1,1,1.15063559509054
0.76,0.78,0.76,0.9,1,0.96,0.941994939490743
0.82,0.74,0.76,0.74,1,1,1.25078788271235
0.86,0.66,0.74,0.72,1,0.96,1.38671671710831
0.78,0.74,0.84,0.86,1,1,1.12298891049637
0.82,0.64,0.66,0.76,1,1,1.23028567195001
0.86,0.7,0.84,0.78,1,1,1.37213101488253
0.7,0.74,0.82,0.78,1,1,1.1005708412107
0.84,0.76,0.74,0.82,1,1,1.13169001385764
0.74,0.74,0.7,0.8,1,1,1.01168175390999
0.82,0.66,0.76,0.78,1,1,1.28357658417144
0.78,0.68,0.82,0.88,1,1,1.13563839004138
0.86,0.78,0.74,0.8,1,1,1.16125383191969
0.86,0.68,0.72,0.68,1,1,1.44140367705435
0.9,0.64,0.7,0.82,1,1,1.29266800582869
0.86,0.66,0.68,0.78,1,1,1.25432341126708
0.92,0.76,0.74,0.64,1,1,1.51241894800626
0.76,0.72,0.74,0.8,1,1,1.09347952914262
0.8,0.76,0.84,0.86,1,1,1.12868253962985
0.82,0.8,0.82,0.88,1,0.96,1.06066128531512
