PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.66,0.86,0.71,1,1,2.34432005239026
0.84,0.69,0.88,0.81,1,1,1.98642224698864
0.79,0.7,0.88,0.84,1,1,1.83470936016658
0.85,0.72,0.91,0.76,1,1,2.12443443236881
0.86,0.76,0.88,0.83,1,1,1.86135374835323
0.84,0.73,0.87,0.73,1,1,2.0806509314529
0.84,0.65,0.91,0.75,1,1,2.27808313076652
0.86,0.63,0.9,0.77,1,1,2.27625691060057
0.74,0.76,0.85,0.79,1,1,1.71277047429154
0.85,0.62,0.9,0.75,0.98,1,2.36343710443675
0.89,0.69,0.87,0.82,1,0.98,1.99817555813091
0.79,0.74,0.88,0.75,1,1,1.95880034208055
0.84,0.73,0.82,0.8,1,1,1.82434195106278
0.82,0.74,0.9,0.72,1,1,2.11793658034535
0.72,0.75,0.86,0.82,1,1,1.66343023695965
0.91,0.78,0.85,0.73,1,1,2.0541969641086
0.83,0.77,0.85,0.77,1,1,1.86599931416209
0.89,0.75,0.86,0.78,1,1,1.98419397240672
0.89,0.77,0.89,0.83,1,1,1.90551703381492
0.88,0.65,0.84,0.78,1,1,2.11044634615472
0.83,0.7,0.92,0.8,1,1,2.05620659814394
0.85,0.78,0.91,0.8,1,1,1.93160197075828
0.87,0.76,0.81,0.8,1,1,1.80257174746024
0.81,0.72,0.85,0.83,1,1,1.79539192829778
0.87,0.72,0.87,0.8,0.98,1,2.00151826351774
0.85,0.73,0.88,0.77,1,1,2.02159752400817
0.79,0.71,0.92,0.87,1,1,1.83647732252878
0.88,0.73,0.86,0.74,1,1,2.09758336831124
0.88,0.74,0.88,0.73,1,0.98,2.12226894068727
0.83,0.77,0.93,0.83,1,1,1.89675281572757
0.84,0.63,0.88,0.84,1,1,2.02384054792362
0.87,0.73,0.89,0.81,1,0.98,1.96281678190463
0.85,0.74,0.9,0.75,1,1,2.09067711171403
0.89,0.74,0.84,0.77,1,1,1.98389800914621
0.85,0.77,0.92,0.81,1,1,1.94563177133072
0.85,0.68,0.83,0.76,1,1,2.03339608433735
0.79,0.67,0.84,0.82,1,1,1.84415737006786
0.88,0.72,0.87,0.75,1,1,2.11279531152185
0.88,0.76,0.86,0.82,0.98,1,1.89021443515936
0.9,0.78,0.89,0.74,1,1,2.09582659943629
0.85,0.73,0.92,0.77,1,1,2.10185381088171
0.86,0.78,0.96,0.75,1,1,2.15144893315701
0.86,0.79,0.83,0.78,0.98,1,1.83909552135239
0.88,0.62,0.9,0.81,1,1,2.22037262619175
0.78,0.6,0.9,0.84,1,0.98,2.00616949803244
0.79,0.73,0.9,0.71,1,1,2.11531154366518
0.88,0.82,0.92,0.84,1,1,1.85382422912577
0.83,0.62,0.9,0.87,1,0.98,1.97861926633823
0.87,0.59,0.83,0.82,1,1,2.08956613748127
0.86,0.68,0.9,0.82,1,1,2.05066138984575
0.9,0.74,0.88,0.82,1,0.98,1.94933174829766
0.82,0.72,0.88,0.75,1,1,2.04067375748453
0.84,0.69,0.87,0.85,1,1,1.88228382666647
0.87,0.75,0.86,0.83,1,1,1.85322399353937
0.9,0.74,0.85,0.79,1,1,1.97438343875934
0.87,0.72,0.89,0.78,1,1,2.06638551253134
0.88,0.72,0.88,0.76,1,1,2.10889142193311
0.89,0.75,0.92,0.81,1,1,2.03413743313745
0.89,0.78,0.89,0.78,1,0.98,1.97269331429214
0.81,0.66,0.9,0.78,1,0.98,2.08484907746035
0.8,0.75,0.9,0.76,1,1,1.97449797947738
0.9,0.72,0.87,0.88,1,1,1.86128253891531
0.87,0.69,0.87,0.8,1,0.98,2.01325187063091
0.89,0.78,0.91,0.81,1,1,1.96659310808936
0.81,0.76,0.8,0.77,1,1,1.75498241439479
0.87,0.82,0.92,0.76,1,0.98,1.97794090275355
0.84,0.69,0.9,0.81,1,1,2.02614666716447
0.88,0.82,0.93,0.81,1,1,1.92761334966894
0.84,0.75,0.87,0.76,1,1,1.97425554866187
0.86,0.7,0.9,0.78,1,1,2.10832043022082
0.84,0.76,0.88,0.82,1,1,1.85310907514494
0.84,0.78,0.88,0.76,1,1,1.94340218951251
0.84,0.67,0.9,0.8,1,1,2.08569237117988
0.83,0.74,0.82,0.74,1,1,1.91952456498393
0.85,0.85,0.88,0.78,1,1,1.81065113564711
0.84,0.77,0.83,0.8,0.98,0.98,1.78525923509858
0.87,0.73,0.92,0.8,1,1,2.06188606632825
0.85,0.73,0.87,0.73,1,1,2.09634795159364
0.86,0.67,0.93,0.73,1,1,2.36861833794017
0.82,0.68,0.92,0.74,1,1,2.23030545248256
0.87,0.76,0.9,0.79,1,1,1.99415910937957
0.88,0.75,0.89,0.81,1,1,1.96339784202556
0.83,0.74,0.92,0.78,0.98,1,2.05106655793501
0.81,0.74,0.87,0.72,1,0.98,2.01735168319803
0.85,0.75,0.85,0.79,1,1,1.88570034795538
0.86,0.72,0.93,0.86,1,0.98,1.93698945128651
0.86,0.67,0.84,0.77,1,1,2.06493996717654
0.8,0.76,0.84,0.79,1,1,1.77937116265216
0.86,0.74,0.89,0.78,1,1,2.01617706828331
0.84,0.78,0.88,0.87,1,1,1.73446779507091
0.89,0.74,0.9,0.79,1,1,2.05712039830464
0.89,0.71,0.84,0.77,1,0.98,2.01604875765678
0.86,0.74,0.83,0.76,1,1,1.94119637748705
0.85,0.66,0.87,0.74,1,1,2.21233738550242
0.89,0.74,0.91,0.78,1,1,2.09959199406346
0.83,0.74,0.86,0.79,1,1,1.89211951525217
0.8,0.72,0.86,0.81,1,0.98,1.82151680028131
0.76,0.77,0.88,0.81,1,1,1.7464823186824
0.85,0.71,0.89,0.78,0.98,0.98,2.0538333822651
0.83,0.76,0.86,0.79,1,1,1.86049260345109
0.86,0.65,0.92,0.83,1,0.98,2.10019937652707
0.92,0.67,0.85,0.8,1,0.98,2.0839552238806
0.84,0.72,0.95,0.78,1,1,2.14161758875512
0.9,0.7,0.92,0.75,1,1,2.28873867856475
0.87,0.69,0.87,0.86,1,0.98,1.88642210621431
0.83,0.72,0.93,0.75,1,1,2.15971682016114
0.86,0.74,0.84,0.78,1,1,1.91783085584227
0.74,0.78,0.91,0.75,1,1,1.87710463241108
0.81,0.71,0.9,0.79,1,1,1.99165668916583
0.81,0.71,0.89,0.79,1,1,1.9716940585546
0.91,0.71,0.88,0.75,1,1,2.19983647895837
0.86,0.73,0.95,0.81,1,1,2.08282999144001
0.86,0.65,0.85,0.85,1,1,1.93702011867515
0.77,0.65,0.8,0.78,1,1,1.85001267512129
0.86,0.73,0.91,0.79,1,1,2.05040844388516
0.79,0.74,0.86,0.76,1,1,1.89636520534045
0.82,0.71,0.89,0.81,1,1,1.94289056149824
0.81,0.72,0.9,0.78,1,1,1.99670421613811
0.84,0.67,0.91,0.77,1,1,2.18154766022046
0.85,0.74,0.86,0.82,1,0.98,1.84234706312454
0.88,0.64,0.85,0.74,1,0.98,2.23577115578584
0.86,0.65,0.86,0.83,0.98,0.98,2.00096012814447
0.82,0.78,0.94,0.83,1,1,1.88636258096773
0.87,0.72,0.91,0.76,1,1,2.15502257903207
0.76,0.76,0.88,0.8,1,0.98,1.76257227116235
0.83,0.71,0.85,0.74,1,1,2.03620184216819
0.87,0.7,0.86,0.75,1,0.98,2.09242325886431
0.77,0.71,0.9,0.81,1,1,1.88949803587403
0.84,0.79,0.86,0.75,1,1,1.90923621836015
0.81,0.71,0.87,0.73,1,1,2.07160108938885
0.84,0.65,0.88,0.8,1,1,2.08199819607299
0.89,0.67,0.94,0.78,1,1,2.29676568500206
0.87,0.7,0.93,0.78,1,1,2.18464394741287
0.83,0.73,0.89,0.86,1,1,1.82587883702186
0.83,0.73,0.89,0.87,1,1,1.80733069268577
0.84,0.68,0.86,0.9,1,1,1.78258915084298
0.86,0.69,0.92,0.82,1,1,2.0723471624754
0.8,0.77,0.93,0.81,1,1,1.8948388523256
0.87,0.72,0.88,0.78,1,1,2.04637228990945
0.81,0.65,0.95,0.7,1,1,2.47096418195767
0.81,0.73,0.85,0.85,1,1,1.74372517511867
0.88,0.69,0.87,0.78,1,1,2.09629897528632
0.8,0.76,0.88,0.76,1,1,1.91790911045803
0.86,0.77,0.92,0.81,1,1,1.95950491369861
0.87,0.76,0.89,0.83,1,0.98,1.87588116628693
0.84,0.76,0.85,0.85,1,1,1.74292195522581
0.79,0.69,0.86,0.77,0.98,1,1.98138364591589
0.81,0.74,0.85,0.77,1,1,1.88493308978079
0.8,0.73,0.92,0.74,1,0.98,2.07614284125237
0.78,0.66,0.88,0.82,1,0.98,1.90642575666153
0.84,0.8,0.89,0.81,0.98,0.98,1.83293795360394
0.86,0.79,0.94,0.78,1,0.98,2.00813254317161
0.87,0.71,0.91,0.77,0.98,1,2.17017158647727
0.85,0.73,0.94,0.83,1,1,2.00589665856015
0.87,0.7,0.87,0.76,1,0.98,2.0887268213077
0.89,0.73,0.87,0.76,1,1,2.08505769204756
0.79,0.75,0.95,0.74,1,1,2.1066487516017
0.84,0.77,0.86,0.81,1,0.98,1.80327589797274
0.84,0.78,0.9,0.76,1,1,1.98226629570335
0.86,0.69,0.89,0.82,1,1,2.01342012290476
0.89,0.62,0.84,0.72,1,1,2.36270030037161
0.82,0.66,0.94,0.8,1,0.98,2.13378850700098
0.82,0.76,0.9,0.8,1,1,1.90221264434512
0.82,0.66,0.91,0.8,1,0.98,2.07254092181105
0.85,0.73,0.88,0.81,1,0.98,1.91540698138546
0.84,0.7,0.88,0.8,0.98,1,2.01163594470046
0.85,0.66,0.88,0.82,1,1,2.03140674681568
0.87,0.76,0.87,0.8,0.98,1,1.93532082132034
0.81,0.69,0.88,0.78,1,1,2.00938873362924
0.84,0.67,0.89,0.74,1,1,2.21862870260837
0.95,0.71,0.94,0.87,1,1,2.09198753358619
0.88,0.77,0.9,0.8,1,1,1.97073266912513
0.77,0.71,0.88,0.81,1,1,1.85045132083015
0.81,0.78,0.91,0.79,1,1,1.89586883900559
0.86,0.73,0.93,0.8,1,0.98,2.04658291534524
0.85,0.71,0.89,0.72,1,1,2.20498048652256
0.81,0.64,0.88,0.82,1,1,2.00651788142452
0.88,0.72,0.85,0.82,0.98,1,1.93432424166768
0.84,0.67,0.84,0.75,1,0.98,2.06027272485411
0.89,0.69,0.88,0.75,1,1,2.20895741418986
0.78,0.63,0.84,0.82,0.98,0.98,1.89645686048564
0.86,0.7,0.85,0.85,0.98,1,1.87636751175385
0.83,0.81,0.91,0.77,1,0.98,1.89922710933146
0.78,0.73,0.91,0.85,1,0.98,1.79607216065186
0.84,0.77,0.9,0.79,1,1,1.93512169771121
0.77,0.74,0.85,0.75,1,1,1.86736784318108
0.87,0.75,0.89,0.83,1,1,1.90868150768062
0.81,0.82,0.92,0.71,1,1,2.01958041255032
0.84,0.72,0.89,0.73,1,1,2.14235018125362
0.76,0.78,0.88,0.73,1,1,1.88935289833586
0.83,0.7,0.87,0.79,1,1,1.97885094340788
0.84,0.73,0.91,0.76,1,0.98,2.06906896935838
0.78,0.7,0.9,0.79,1,1,1.96405328863172
0.83,0.74,0.88,0.71,0.98,1,2.13830538135216
0.81,0.68,0.93,0.85,0.98,0.98,1.97034027103742
0.82,0.81,0.86,0.82,1,0.98,1.70335628198848
0.86,0.71,0.9,0.73,1,1,2.21577730257253
0.85,0.76,0.9,0.83,0.98,1,1.90293877425296
0.86,0.71,0.89,0.82,1,0.98,1.96017914566241
0.88,0.75,0.92,0.77,1,1,2.10982419034265
0.85,0.7,0.93,0.84,1,1,2.01540237162023
0.86,0.71,0.9,0.75,1,1,2.16357343078459
0.83,0.76,0.87,0.78,1,1,1.90010383536063
0.85,0.74,0.88,0.72,1,1,2.12301209652048
0.83,0.78,0.86,0.7,1,1,2.02294166609826
0.89,0.77,0.82,0.73,1,0.98,1.96106590207299
0.85,0.7,0.81,0.79,1,1,1.88810627657995
0.8,0.64,0.89,0.78,1,1,2.10929307243691
0.91,0.75,0.95,0.72,1,1,2.34336643837713
0.87,0.68,0.87,0.76,1,0.98,2.12707041671311
0.87,0.78,0.83,0.77,1,1,1.86931610127167
0.85,0.67,0.9,0.74,1,0.96,2.2076413225659
0.84,0.73,0.93,0.86,1,1,1.91232508229993
0.84,0.7,0.88,0.8,1,1,1.99143111979443
0.85,0.67,0.86,0.74,1,1,2.16914200213167
0.88,0.75,0.88,0.91,1,1,1.75752873127869
0.86,0.62,0.89,0.8,1,1,2.19377801769394
0.87,0.67,0.84,0.78,1,1,2.05621842437418
0.86,0.73,0.89,0.75,1,1,2.10423425669465
0.83,0.73,0.88,0.83,1,1,1.86509073429818
0.85,0.7,0.84,0.75,1,1,2.0411819711988
0.86,0.74,0.9,0.79,1,0.96,1.97442920795189
0.84,0.65,0.94,0.8,1,1,2.20690543259557
0.93,0.7,0.9,0.81,1,0.98,2.11984730106345
0.87,0.71,0.91,0.81,1,1,2.05485315968827
0.86,0.77,0.83,0.72,1,0.98,1.95831173651412
0.83,0.76,0.88,0.82,1,1,1.83926848487394
0.87,0.74,0.91,0.76,1,1,2.11714306094407
0.9,0.75,0.9,0.8,1,1,2.03210132816415
0.85,0.64,0.87,0.79,1,1,2.12090375752189
0.79,0.63,0.89,0.87,1,0.98,1.88461024884866
0.83,0.64,0.87,0.77,1,0.98,2.11696332537297
0.82,0.8,0.84,0.76,1,1,1.80597783669336
0.83,0.77,0.91,0.74,1,1,2.04947099842368
0.95,0.76,0.91,0.78,1,0.98,2.12981710299393
0.89,0.72,0.85,0.82,1,1,1.92919738365073
0.82,0.72,0.91,0.79,1,1,2.00900803214441
0.85,0.74,0.87,0.85,1,1,1.8208617861529
0.83,0.74,0.92,0.66,1,0.98,2.31598452657022
0.85,0.67,0.93,0.72,1,1,2.38185842009912
0.94,0.68,0.89,0.79,1,1,2.22372700345066
0.87,0.73,0.9,0.84,1,1,1.93828506588369
0.8,0.75,0.94,0.74,1,1,2.10148715706302
0.83,0.8,0.94,0.76,1,1,2.01132644618836
0.88,0.73,0.91,0.8,1,1,2.05697563176475
0.79,0.71,0.88,0.78,1,1,1.94377619539273
0.87,0.79,0.91,0.68,1,1,2.22095948869279
0.8,0.73,0.87,0.8,1,1,1.86338949077492
0.82,0.74,0.89,0.76,1,1,2.00178647854027
0.82,0.67,0.85,0.7,1,1,2.20724334795205
0.86,0.77,0.86,0.7,1,1,2.08852797911919
0.84,0.77,0.88,0.74,1,1,2.0043175078148
0.87,0.72,0.82,0.78,1,1,1.92629295417812
0.89,0.7,0.9,0.82,1,1,2.05940468358368
0.77,0.75,0.87,0.77,1,0.98,1.83084123800311
0.88,0.75,0.89,0.81,1,1,1.96339784202556
0.87,0.7,0.89,0.8,1,1,2.0559645033872
0.86,0.81,0.9,0.74,1,1,2.00414404144971
0.8,0.72,0.85,0.89,1,1,1.67400682391337
0.88,0.72,0.92,0.73,1,1,2.26934787999289
0.89,0.75,0.9,0.69,1,1,2.28856571014259
0.83,0.68,0.9,0.81,1,1,2.0289175967488
0.89,0.69,0.95,0.78,1,0.98,2.25250774272515
0.89,0.78,0.91,0.78,1,1,2.02981647073616
0.86,0.72,0.93,0.82,1,0.98,2.01979525670275
0.84,0.7,0.88,0.81,1,1,1.96933212194174
0.9,0.77,0.88,0.77,1,1,2.02550779526886
0.91,0.65,0.88,0.82,1,1,2.14062193244963
0.89,0.76,0.89,0.78,1,0.98,2.00570149150099
0.86,0.7,0.87,0.77,1,1,2.07098533884973
0.84,0.71,0.87,0.79,1,1,1.97650268614105
0.86,0.76,0.87,0.85,1,1,1.8056951054686
0.87,0.69,0.88,0.78,1,1,2.10149953422105
0.84,0.73,0.86,0.79,1,1,1.92299529526422
0.88,0.72,0.89,0.82,1,1,1.99149089123035
0.83,0.83,0.9,0.7,1,1,2.01460010630025
0.84,0.72,0.92,0.85,1,1,1.92926417761675
0.86,0.71,0.9,0.78,1,0.98,2.06846735576096
0.84,0.76,0.84,0.75,1,1,1.91928203797091
0.86,0.77,0.87,0.84,1,1,1.80981268139513
0.79,0.72,0.92,0.81,1,0.98,1.92221422348771
0.87,0.77,0.88,0.78,1,1,1.9606515043998
0.77,0.74,0.85,0.79,1,1,1.78547945340478
0.84,0.76,0.81,0.74,1,1,1.88049570284136
0.86,0.68,0.93,0.8,1,0.98,2.13626098001203
0.92,0.71,0.85,0.79,1,1,2.05586779507566
0.79,0.73,0.91,0.85,1,1,1.82663564892819
0.85,0.65,0.9,0.76,1,1,2.244513793483
0.81,0.74,0.91,0.76,1,0.98,2.00644997401323
0.75,0.74,0.95,0.76,1,1,2.01730084598957
0.86,0.73,0.91,0.82,1,1,1.98457767466635
0.81,0.71,0.9,0.8,1,1,1.9694999386825
0.84,0.63,0.9,0.77,1,1,2.24340266142228
0.82,0.68,0.87,0.79,1,1,1.99898559806127
0.82,0.71,0.87,0.81,1,1,1.90384384645436
0.86,0.69,0.91,0.78,1,1,2.14780481122253
0.84,0.77,0.88,0.75,1,1,1.98193319037201
0.85,0.81,0.88,0.81,1,1,1.81250828855416
0.88,0.7,0.92,0.84,1,1,2.03904972598021
0.85,0.65,0.87,0.8,1,1,2.07673045167557
0.82,0.75,0.95,0.74,1,1,2.15235908882261
0.83,0.72,0.87,0.78,1,1,1.96656272127748
0.87,0.68,0.88,0.7,1,1,2.33925666439554
0.86,0.73,0.83,0.83,1,1,1.81324868288922
0.86,0.83,0.93,0.76,1,1,1.98531394675566
0.85,0.78,0.92,0.8,1,1,1.95021854847676
0.9,0.86,0.94,0.78,1,0.98,1.95240340945496
0.85,0.72,0.87,0.79,1,1,1.97419503772034
0.86,0.74,0.87,0.79,1,1,1.95516634971005
0.87,0.69,0.83,0.8,1,1,1.95348609903849
0.88,0.72,0.88,0.83,1,1,1.9512840931161
0.83,0.71,0.87,0.84,1,1,1.85712849579212
0.82,0.73,0.95,0.82,1,0.98,1.98461698936303
0.81,0.75,0.92,0.79,1,1,1.96309348301766
0.93,0.71,0.92,0.75,1,1,2.31467740681488
0.88,0.73,0.85,0.82,1,1,1.8990052628008
0.85,0.7,0.84,0.84,1,0.98,1.82617785370837
0.82,0.71,0.9,0.74,1,0.98,2.10351815656251
0.93,0.72,0.91,0.77,1,1,2.2211576888319
0.82,0.76,0.9,0.8,1,1,1.90221264434512
0.84,0.71,0.89,0.85,1,1,1.88892614513299
0.87,0.72,0.95,0.73,1,1,2.31713318161242
0.81,0.73,0.92,0.8,1,1,1.97491386496033
0.83,0.71,0.89,0.66,0.98,1,2.36810613976245
0.86,0.7,0.84,0.85,1,1,1.83838169554491
0.85,0.74,0.87,0.79,1,1,1.94063527391354
0.77,0.74,0.85,0.76,1,1,1.84619953640587
0.85,0.76,0.84,0.79,1,1,1.85081210182556
0.81,0.68,0.92,0.82,1,1,2.01629082875917
0.86,0.76,0.9,0.78,1,0.96,1.96281146554204
0.83,0.72,0.89,0.71,1,1,2.17858670863397
0.78,0.71,0.86,0.76,1,0.98,1.91217995192124
0.86,0.73,0.89,0.81,1,1,1.96765475476078
0.88,0.72,0.85,0.78,0.98,1,2.02158894507703
0.83,0.75,0.91,0.78,1,1,1.99430044997405
0.8,0.76,0.88,0.73,0.98,1,2.0049740270398
0.87,0.73,0.92,0.79,1,1,2.08468445941051
0.88,0.76,0.92,0.79,1,0.98,2.02697043616525
0.87,0.73,0.96,0.77,1,0.98,2.18972326050539
0.85,0.7,0.87,0.82,1,0.98,1.92372213384393
0.81,0.71,0.89,0.85,1,1,1.8470208480679
0.85,0.79,0.87,0.87,1,0.98,1.70215676127543
0.84,0.66,0.86,0.8,1,0.98,2.00096129717419
0.84,0.71,0.91,0.84,1,1,1.9468438538206
0.83,0.76,0.91,0.76,1,1,2.02150936892569
0.88,0.73,0.89,0.84,1,1,1.93358043332886
0.82,0.75,0.93,0.78,1,1,2.01873678649683
0.84,0.75,0.91,0.77,0.98,1,2.05119853970813
0.82,0.67,0.93,0.8,1,1,2.11648556284647
0.82,0.73,0.87,0.77,1,0.98,1.93679412815237
0.86,0.72,0.93,0.85,1,1,1.97552344404707
0.89,0.72,0.89,0.76,1,1,2.14466057207494
0.8,0.75,0.87,0.84,0.98,0.98,1.75893684785393
0.82,0.71,0.9,0.8,1,1,1.98424535000187
0.88,0.71,0.86,0.82,0.98,0.98,1.95078236014825
0.9,0.68,0.88,0.77,1,1,2.19263988309122
0.86,0.76,0.86,0.77,1,1,1.94529710485816
0.86,0.75,0.87,0.72,0.98,1,2.11954778521301
0.8,0.76,0.92,0.86,1,1,1.79681329880339
0.83,0.76,0.9,0.78,1,1,1.95811449627219
0.87,0.68,0.93,0.84,1,1,2.07848395004061
0.83,0.75,0.9,0.77,1,1,1.99674331148626
0.85,0.75,0.89,0.77,1,1,2.00648262131224
0.86,0.79,0.82,0.78,1,0.98,1.78397736096011
0.85,0.74,0.94,0.81,1,1,2.03225107340739
0.79,0.72,0.92,0.77,1,1,2.02972463260106
0.86,0.75,0.82,0.79,1,0.98,1.82432940020041
0.88,0.67,0.91,0.71,0.98,1,2.4411197013935
0.88,0.67,0.89,0.75,1,1,2.25632600834203
0.84,0.65,0.92,0.72,1,0.96,2.33493644322687
0.8,0.74,0.87,0.74,1,1,1.97631220953427
0.81,0.66,0.91,0.73,0.98,1,2.28585589768969
0.88,0.69,0.9,0.73,1,1,2.29060837270444
0.85,0.78,0.94,0.78,1,0.98,2.01058890107418
0.8,0.69,0.89,0.82,1,1,1.92538778263434
0.87,0.71,0.88,0.76,1,1,2.11249553129033
0.87,0.75,0.92,0.82,1,0.98,1.96612316507775
0.89,0.72,0.87,0.8,1,1,2.01089763058006
0.84,0.69,0.91,0.73,1,1,2.24724213195829
0.83,0.72,0.9,0.78,1,1,2.02660238914315
0.87,0.77,0.85,0.75,1,1,1.96688949223721
0.81,0.68,0.89,0.7,1,1,2.25960232301526
0.87,0.62,0.92,0.76,1,1,2.38923646126488
0.88,0.69,0.85,0.73,1,1,2.18152967847291
0.83,0.74,0.85,0.82,1,0.98,1.79582212119554
0.88,0.65,0.9,0.81,0.98,0.98,2.15875881348676
0.89,0.68,0.89,0.75,1,0.98,2.22683380640151
0.83,0.81,0.87,0.8,1,1,1.78574868798929
0.83,0.74,0.92,0.78,0.98,1,2.05106655793501
0.8,0.76,0.89,0.78,1,0.98,1.87697337721282
0.91,0.64,0.91,0.75,1,1,2.4170719574316
0.86,0.75,0.87,0.74,1,1,2.05011921621863
0.88,0.7,0.91,0.82,1,1,2.06433268097493
0.87,0.73,0.91,0.79,1,1,2.06506408688708
0.81,0.8,0.9,0.79,1,0.96,1.81254403366673
0.77,0.75,0.8,0.75,0.98,1,1.77054434250765
0.84,0.81,0.92,0.78,1,1,1.92971510884749
0.9,0.74,0.9,0.72,1,0.98,2.22003996431559
0.84,0.8,0.88,0.82,1,1,1.79498234916637
0.93,0.65,0.83,0.82,0.98,0.98,2.06853107402252
0.89,0.71,0.93,0.85,1,0.98,2.01439731004582
0.86,0.76,0.88,0.78,0.98,1,1.98239335866146
0.83,0.65,0.92,0.85,1,1,2.03060518558229
0.85,0.67,0.9,0.82,1,1,2.05363936798759
0.85,0.72,0.92,0.83,1,0.98,1.9656572023919
0.81,0.68,0.85,0.83,1,1,1.85687172496226
0.8,0.72,0.89,0.86,1,1,1.79938751527663
0.88,0.83,0.9,0.78,1,1,1.91696417010414
0.85,0.79,0.82,0.76,1,1,1.82582326096572
0.84,0.75,0.91,0.76,1,1,2.05401528696419
0.88,0.82,0.87,0.78,1,1,1.87716659690637
0.87,0.68,0.95,0.79,1,1,2.23953740866762
0.85,0.71,0.85,0.85,1,1,1.82809312487675
0.81,0.71,0.88,0.78,1,1,1.9739381075474
0.87,0.75,0.89,0.79,1,1,1.99167617494408
0.88,0.68,0.87,0.72,1,0.98,2.24927930253301
0.86,0.66,0.84,0.79,1,1,2.03519219890304
0.85,0.73,0.88,0.79,1,0.98,1.95734571381438
0.77,0.76,0.86,0.77,1,1,1.81386988867445
0.86,0.81,0.92,0.72,1,1,2.08844819169009
0.86,0.75,0.88,0.78,1,0.98,1.96004192943355
0.85,0.71,0.9,0.79,1,1,2.05130187424437
0.86,0.68,0.87,0.78,1,1,2.08431180754576
0.83,0.74,0.93,0.85,1,0.98,1.88559388334761
0.86,0.77,0.89,0.69,1,0.98,2.15396419824227
0.87,0.78,0.89,0.83,1,1,1.86352764145307
0.85,0.65,0.9,0.78,1,1,2.19058352166025
0.84,0.72,0.87,0.79,1,1,1.95941267334935
0.83,0.67,0.92,0.76,1,0.98,2.18943781084965
0.9,0.66,0.88,0.85,1,1,2.03726371313117
0.87,0.65,0.87,0.87,0.98,1,1.96738606074486
0.87,0.75,0.91,0.83,1,1,1.94565318377479
0.8,0.73,0.94,0.76,1,1,2.09068621748482
0.78,0.78,0.85,0.82,0.98,1,1.70566217890846
0.85,0.66,0.9,0.84,1,1,2.02569777110606
0.84,0.68,0.9,0.74,1,1,2.21929538094407
0.82,0.74,0.9,0.75,1,1,2.04508454504942
0.88,0.65,0.9,0.84,0.98,1,2.10803315287956
0.88,0.75,0.85,0.77,1,1,1.97179569477818
0.82,0.74,0.83,0.82,1,0.98,1.74457664128288
0.8,0.71,0.85,0.74,1,1,1.98880171087479
0.78,0.78,0.85,0.74,1,0.98,1.81987607279989
0.85,0.64,0.87,0.73,0.98,1,2.30842661544358
0.87,0.66,0.87,0.79,1,0.98,2.09118652925209
0.86,0.76,0.88,0.8,0.98,1,1.94010945152133
0.87,0.73,0.88,0.73,0.98,1,2.17007976678169
0.88,0.82,0.91,0.81,1,1,1.89191613639008
0.83,0.68,0.95,0.77,1,1,2.22980804547895
0.82,0.67,0.9,0.78,1,1,2.1036249683337
0.86,0.77,0.86,0.77,1,1,1.9288217051419
0.82,0.77,0.89,0.79,1,1,1.88781227358308
0.83,0.72,0.91,0.82,1,0.98,1.93936909413783
0.84,0.64,0.92,0.76,1,1,2.29377453413081
0.83,0.75,0.89,0.72,1,1,2.09333345580029
0.86,0.67,0.84,0.76,1,1,2.08988240726507
0.87,0.76,0.92,0.83,1,1,1.94840222041699
0.87,0.63,0.88,0.82,1,0.98,2.09539900547095
0.81,0.65,0.89,0.82,1,0.98,1.98844087478871
0.83,0.77,0.85,0.81,1,0.98,1.77113379506297
0.84,0.65,0.9,0.81,1,1,2.09900856475189
0.82,0.74,0.87,0.81,1,1,1.85633965733694
0.79,0.76,0.87,0.77,1,0.98,1.84427513655696
0.86,0.74,0.83,0.84,1,1,1.77979194100865
0.79,0.7,0.87,0.85,1,1,1.79636042362859
0.85,0.77,0.94,0.81,1,1,1.98277735699937
0.88,0.71,0.87,0.8,0.98,1,2.03352672469285
0.89,0.71,0.89,0.78,1,1,2.11477552035503
0.85,0.79,0.86,0.73,1,1,1.96697365364063
0.82,0.76,0.91,0.79,1,1,1.94184660885362
0.91,0.72,0.9,0.77,1,1,2.17067694879095
0.9,0.7,0.88,0.74,1,1,2.2308769477117
0.85,0.72,0.87,0.74,1,1,2.09078409513192
0.91,0.82,0.9,0.78,1,0.98,1.9553045181865
0.84,0.79,0.87,0.75,1,1,1.92871620665325
0.82,0.8,0.88,0.79,1,1,1.82350138319054
0.89,0.65,0.9,0.78,1,1,2.25427856392581
0.86,0.76,0.85,0.76,1,1,1.94720017962027
0.9,0.76,0.88,0.79,1,1,1.99876679558872
0.79,0.67,0.93,0.78,0.98,1,2.14074763716391
0.86,0.77,0.88,0.78,1,1,1.94632862234892
0.87,0.77,0.9,0.78,1,1,1.99900127607623
0.89,0.78,0.89,0.8,1,1,1.94999220710633
0.83,0.7,0.89,0.76,1,0.98,2.06834843790478
0.88,0.7,0.88,0.76,1,0.96,2.10268823291197
0.76,0.73,0.93,0.81,1,1,1.90105266120994
0.91,0.74,0.84,0.77,1,1,2.01361166697645
0.88,0.72,0.86,0.8,1,1,1.97670656576568
