PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.34,0.08,0.19,1.18963798294782
0.4,0.39,0.11,0.26,0.932077293760883
0.45,0.38,0.16,0.24,1.14278598847544
0.43,0.32,0.08,0.24,1.11442548089188
0.57,0.27,0.1,0.21,1.71588870696448
0.52,0.3,0.16,0.24,1.49302040342764
0.47,0.42,0.14,0.29,1.01574556333207
0.54,0.29,0.13,0.2,1.64169381107492
0.45,0.41,0.12,0.17,1.15171276436835
0.44,0.22,0.12,0.23,1.504180914457
0.47,0.38,0.1,0.26,1.07761533562674
0.47,0.37,0.13,0.22,1.20269014818028
0.52,0.47,0.12,0.27,1.03463121195497
0.44,0.34,0.07,0.25,1.06581816752011
0.4,0.26,0.19,0.19,1.49011802860122
0.41,0.36,0.16,0.18,1.20632405396769
0.52,0.29,0.13,0.23,1.50460363645123
0.4,0.29,0.12,0.27,1.10942550684663
0.54,0.31,0.15,0.3,1.36139349095375
0.49,0.33,0.17,0.23,1.3766591873699
0.33,0.45,0.1,0.26,0.710570088276154
0.53,0.3,0.14,0.21,1.56797121950368
0.4,0.39,0.06,0.22,0.923756848436723
0.45,0.38,0.12,0.33,0.965183943189664
0.5,0.28,0.07,0.27,1.29870930102981
0.42,0.29,0.09,0.26,1.13271154503008
0.5,0.31,0.12,0.27,1.2948113609167
0.48,0.38,0.15,0.24,1.19298908516321
0.5,0.34,0.13,0.22,1.34045542927651
0.43,0.25,0.13,0.29,1.24862716095036
0.52,0.25,0.14,0.26,1.56538908040375
0.4,0.32,0.18,0.29,1.09514599745271
0.49,0.4,0.07,0.23,1.0920817655978
0.51,0.26,0.07,0.2,1.56813174429855
0.51,0.32,0.09,0.33,1.14645335646603
0.46,0.42,0.13,0.21,1.09931557575199
0.44,0.3,0.16,0.28,1.21657017802542
0.47,0.33,0.11,0.25,1.20704052041575
0.43,0.35,0.1,0.3,0.989142214215209
0.41,0.32,0.11,0.26,1.07472577696527
0.49,0.33,0.06,0.3,1.09786489314473
0.44,0.25,0.1,0.21,1.42514351432219
0.47,0.3,0.07,0.23,1.2622502486975
0.52,0.36,0.1,0.28,1.18479360271806
0.46,0.36,0.16,0.19,1.30373097472276
0.39,0.33,0.08,0.23,1.01845440941914
0.52,0.3,0.12,0.23,1.45955588527879
0.46,0.33,0.12,0.26,1.17945258025341
0.4,0.32,0.08,0.29,0.965658757488561
0.43,0.3,0.07,0.26,1.10634327760055
0.49,0.33,0.1,0.23,1.2788802363691
0.44,0.29,0.16,0.29,1.21974880604285
0.47,0.33,0.11,0.25,1.20704052041575
0.49,0.33,0.1,0.26,1.21931509611609
0.46,0.42,0.13,0.2,1.11527393046195
0.49,0.34,0.16,0.22,1.35906211639171
0.44,0.36,0.19,0.26,1.16517767256703
0.45,0.23,0.12,0.22,1.52839811219882
0.49,0.34,0.17,0.24,1.32980033978181
0.51,0.3,0.09,0.23,1.3904736212042
0.45,0.36,0.1,0.19,1.19577836073144
0.38,0.31,0.13,0.27,1.03681755626044
0.47,0.37,0.12,0.28,1.08907922382555
0.41,0.34,0.13,0.21,1.15045640236923
0.47,0.38,0.08,0.22,1.11679411148891
0.41,0.42,0.11,0.31,0.850870008483713
0.45,0.31,0.16,0.2,1.39031741858193
0.42,0.36,0.18,0.24,1.14419332467948
0.43,0.35,0.06,0.31,0.927524315788757
0.45,0.32,0.13,0.26,1.1921475863432
0.45,0.39,0.1,0.23,1.06479372780609
0.42,0.26,0.11,0.32,1.11463767343085
0.39,0.36,0.12,0.24,1.00110247701691
0.49,0.36,0.08,0.27,1.1149264985175
0.39,0.36,0.13,0.25,0.998960711387217
0.49,0.29,0.12,0.21,1.4656700392908
0.43,0.36,0.12,0.16,1.23804737200721
0.45,0.35,0.12,0.2,1.22725233735017
0.53,0.47,0.13,0.25,1.08926687682938
0.48,0.37,0.1,0.2,1.22266387737437
0.43,0.38,0.11,0.26,1.00851268559796
0.36,0.29,0.13,0.2,1.16361310997709
0.48,0.25,0.12,0.21,1.57338089529546
0.38,0.36,0.12,0.23,0.994529072951713
0.43,0.34,0.15,0.22,1.20600895125657
0.51,0.43,0.07,0.21,1.10933988677176
0.41,0.36,0.1,0.35,0.872728842744742
0.49,0.37,0.08,0.3,1.05138846008369
0.47,0.35,0.12,0.25,1.17734582160392
0.46,0.36,0.1,0.24,1.12671965669103
0.45,0.41,0.15,0.19,1.15575955119658
0.49,0.37,0.09,0.21,1.21247540176482
0.41,0.34,0.06,0.31,0.902361468189504
0.41,0.35,0.05,0.27,0.927477311881438
0.47,0.38,0.09,0.29,1.0217554228532
0.52,0.33,0.09,0.16,1.50636344219956
0.4,0.31,0.08,0.26,1.03042648675772
0.49,0.34,0.12,0.2,1.34709185864672
0.44,0.38,0.11,0.31,0.960462743489424
0.4,0.28,0.16,0.27,1.18867541116858
0.47,0.28,0.12,0.24,1.36765995043935
0.4,0.34,0.11,0.22,1.08072307882625
0.48,0.35,0.09,0.21,1.23506773910361
0.55,0.33,0.07,0.22,1.39925348403752
0.46,0.3,0.07,0.24,1.21659456682081
0.48,0.3,0.06,0.27,1.18991246747102
0.4,0.37,0.07,0.24,0.941064093435436
0.51,0.31,0.12,0.28,1.29688559590009
0.46,0.29,0.12,0.21,1.38744513466419
0.48,0.29,0.05,0.21,1.32993038946586
0.4,0.33,0.07,0.27,0.964886900256342
0.49,0.39,0.05,0.27,1.02560159499056
0.46,0.31,0.07,0.2,1.27811607048019
0.43,0.3,0.14,0.21,1.31264909798991
0.42,0.28,0.11,0.2,1.31963188817006
0.47,0.32,0.1,0.21,1.29932533934224
0.47,0.35,0.07,0.26,1.095438283302
0.45,0.33,0.07,0.2,1.20273453631085
0.42,0.35,0.11,0.24,1.07201267111664
0.43,0.33,0.11,0.22,1.17244712717444
0.45,0.37,0.12,0.27,1.06386910909387
0.47,0.3,0.08,0.23,1.27706081707667
0.4,0.36,0.11,0.28,0.951970092371655
0.41,0.18,0.12,0.25,1.49790666933026
0.5,0.34,0.12,0.19,1.3944642100946
0.48,0.29,0.11,0.31,1.20403383547658
0.48,0.34,0.1,0.19,1.31642564429165
0.46,0.32,0.15,0.2,1.37200447622687
0.42,0.31,0.08,0.18,1.2356462246009
0.51,0.33,0.06,0.29,1.15651026312244
0.54,0.32,0.11,0.22,1.4605596286724
0.39,0.37,0.12,0.18,1.08038245834553
0.45,0.35,0.13,0.24,1.16467473696119
0.47,0.36,0.08,0.17,1.255731442858
0.37,0.32,0.09,0.22,1.02193549237829
0.44,0.28,0.09,0.3,1.12700879344455
0.51,0.36,0.07,0.22,1.23342359909775
0.36,0.29,0.16,0.21,1.18936098492753
0.39,0.33,0.11,0.21,1.09605550596926
0.47,0.36,0.1,0.21,1.20315343008489
0.41,0.23,0.16,0.21,1.51267128258279
0.5,0.33,0.14,0.23,1.35800282103596
0.48,0.3,0.08,0.2,1.37281860696694
0.48,0.37,0.12,0.21,1.23035837589914
0.5,0.32,0.09,0.24,1.29160926577887
0.43,0.43,0.08,0.19,0.988480745378509
0.39,0.29,0.11,0.17,1.28297907956231
0.46,0.28,0.07,0.23,1.28942542143023
0.42,0.32,0.08,0.24,1.0911143425685
0.41,0.32,0.09,0.28,1.01548805019397
0.53,0.25,0.15,0.31,1.4731847615024
0.43,0.32,0.12,0.2,1.25223128991757
0.49,0.25,0.08,0.2,1.56462035701855
0.47,0.38,0.16,0.22,1.22040925859847
0.42,0.37,0.09,0.21,1.05647952954303
0.33,0.31,0.13,0.26,0.938531984540582
0.43,0.41,0.1,0.26,0.949108447396343
0.45,0.29,0.15,0.29,1.2288305055469
0.42,0.38,0.08,0.23,0.994000947065984
0.44,0.34,0.17,0.23,1.23696950212714
0.41,0.4,0.1,0.28,0.900167653376644
0.5,0.39,0.06,0.25,1.0872078585985
0.53,0.35,0.13,0.22,1.38385698386632
0.51,0.31,0.16,0.16,1.66157100026438
0.4,0.27,0.11,0.23,1.22265144895422
0.46,0.35,0.15,0.32,1.07979512516027
0.39,0.2,0.08,0.27,1.24393427339471
0.36,0.31,0.14,0.19,1.15113403268156
0.47,0.4,0.11,0.23,1.10035940922109
0.4,0.29,0.1,0.2,1.22197979475012
0.45,0.36,0.09,0.25,1.07571626253131
0.47,0.32,0.1,0.26,1.19660679875488
0.49,0.44,0.14,0.18,1.18426651767322
0.44,0.34,0.16,0.24,1.20401962501114
0.47,0.29,0.17,0.23,1.43928034950127
0.45,0.29,0.1,0.37,1.02927272953124
0.45,0.32,0.1,0.16,1.36770790539351
0.45,0.33,0.1,0.21,1.22580613346878
0.42,0.27,0.1,0.25,1.21471825659859
0.53,0.26,0.11,0.28,1.46071664426245
0.51,0.36,0.07,0.22,1.23342359909775
0.51,0.38,0.06,0.2,1.21377116775781
0.4,0.29,0.12,0.29,1.0740681376447
0.45,0.25,0.2,0.25,1.5047249424613
0.45,0.31,0.1,0.26,1.17304700587829
0.39,0.35,0.05,0.25,0.91225776741215
0.45,0.45,0.16,0.23,1.03442137651822
0.42,0.34,0.16,0.23,1.17762802645584
0.42,0.35,0.11,0.27,1.02453560538892
0.5,0.33,0.14,0.23,1.35800282103596
0.46,0.38,0.13,0.22,1.15999657919027
0.55,0.31,0.12,0.32,1.30457320965218
0.44,0.28,0.06,0.29,1.1035243827415
0.35,0.32,0.1,0.15,1.1206187571027
0.46,0.43,0.1,0.29,0.939322550239229
0.5,0.3,0.11,0.25,1.34886647000342
0.53,0.35,0.11,0.28,1.23810565646377
0.48,0.39,0.1,0.19,1.19745041332967
0.5,0.36,0.14,0.26,1.2281698891452
0.51,0.36,0.05,0.22,1.20657615639002
0.43,0.34,0.13,0.22,1.17814649990643
0.53,0.25,0.1,0.26,1.52902705528921
0.34,0.37,0.03,0.18,0.837058608111328
0.45,0.38,0.09,0.23,1.07046926247963
0.45,0.32,0.14,0.31,1.11737602454325
0.43,0.34,0.12,0.2,1.20329942332218
0.42,0.35,0.1,0.23,1.07537326581735
0.46,0.36,0.06,0.29,0.998870591864956
0.53,0.31,0.09,0.27,1.32191482873017
0.48,0.23,0.08,0.29,1.35184040539523
0.46,0.27,0.14,0.3,1.26467338512877
0.45,0.36,0.14,0.27,1.10674013980305
0.49,0.38,0.1,0.23,1.16817393476865
0.57,0.32,0.08,0.17,1.62669940664785
0.46,0.37,0.06,0.27,1.0107891058046
0.42,0.35,0.06,0.26,0.975620605643798
0.41,0.39,0.1,0.19,1.04224895018358
0.44,0.3,0.11,0.2,1.31568895922613
0.39,0.33,0.14,0.27,1.03485929528954
0.55,0.34,0.09,0.25,1.33559371247614
0.39,0.38,0.12,0.3,0.888788904938944
0.37,0.33,0.1,0.22,1.01644501274638
0.44,0.34,0.12,0.09,1.50518489925735
0.5,0.37,0.09,0.23,1.19738131593457
0.45,0.35,0.09,0.31,1.00320035937681
0.46,0.41,0.12,0.19,1.13858840025233
0.45,0.38,0.13,0.25,1.08910712320961
0.42,0.28,0.12,0.21,1.31101441035621
0.46,0.41,0.08,0.2,1.07110957938164
0.37,0.34,0.15,0.23,1.04983722607005
0.44,0.29,0.18,0.23,1.37892634009612
0.54,0.46,0.08,0.21,1.12634119117427
0.41,0.34,0.11,0.25,1.05262489300502
0.53,0.38,0.1,0.18,1.35380279391503
0.45,0.31,0.03,0.2,1.19147676518269
0.43,0.39,0.14,0.2,1.12244620625081
0.44,0.34,0.13,0.2,1.24166374338984
0.5,0.26,0.11,0.21,1.57662487093616
0.45,0.38,0.12,0.25,1.07671647938701
0.44,0.35,0.1,0.27,1.05402619495563
0.55,0.33,0.15,0.27,1.39720844959817
0.42,0.4,0.12,0.23,1.0100634581906
0.42,0.27,0.07,0.25,1.16911180606875
0.48,0.25,0.11,0.27,1.3898112123665
0.4,0.25,0.1,0.26,1.19216965163989
0.46,0.33,0.19,0.26,1.27267737773418
0.47,0.32,0.04,0.27,1.0978707621966
0.37,0.34,0.14,0.22,1.05295578612143
0.49,0.32,0.1,0.23,1.30358810104259
0.44,0.34,0.1,0.19,1.21892745320987
0.43,0.38,0.1,0.16,1.16171229745023
0.49,0.36,0.1,0.25,1.17389984293897
0.33,0.4,0.15,0.2,0.901197253359939
0.46,0.34,0.12,0.33,1.04677555216466
0.45,0.25,0.14,0.23,1.46369881629631
0.48,0.32,0.1,0.21,1.32383711572509
0.55,0.33,0.1,0.27,1.33163732239287
0.4,0.36,0.12,0.22,1.05477685202731
0.47,0.38,0.08,0.22,1.11679411148891
0.5,0.36,0.07,0.26,1.13973917195437
0.49,0.35,0.1,0.24,1.2131387411849
0.4,0.33,0.12,0.29,0.999885554848925
0.47,0.29,0.08,0.2,1.37598442004829
0.45,0.31,0.1,0.21,1.27579641044328
0.54,0.33,0.15,0.19,1.567035841922
0.48,0.27,0.09,0.19,1.51211624155407
0.54,0.37,0.12,0.25,1.2839083906382
0.42,0.28,0.1,0.32,1.06118425429233
0.51,0.34,0.11,0.22,1.33577996783638
0.45,0.31,0.14,0.23,1.29068493195969
0.44,0.35,0.09,0.24,1.08961948938417
0.46,0.31,0.11,0.2,1.33929780998765
0.41,0.32,0.12,0.24,1.1238264707383
0.48,0.34,0.08,0.21,1.24463876340914
0.5,0.36,0.11,0.25,1.20806207705916
0.4,0.33,0.15,0.29,1.03806098043278
0.42,0.36,0.13,0.22,1.11288518317022
0.4,0.37,0.1,0.29,0.91148201197079
0.45,0.34,0.12,0.24,1.17250532253159
0.48,0.37,0.06,0.27,1.05154268463504
0.44,0.32,0.13,0.32,1.06823412608872
0.44,0.37,0.1,0.19,1.15035016198237
0.52,0.36,0.06,0.23,1.22320058260257
0.47,0.34,0.12,0.3,1.11243238084009
0.37,0.33,0.12,0.15,1.18178111521282
0.47,0.2,0.13,0.24,1.65516586111455
0.54,0.36,0.08,0.24,1.27400110247702
0.41,0.32,0.11,0.22,1.1472849306398
0.42,0.35,0.12,0.15,1.26049775301569
0.51,0.29,0.17,0.17,1.7219446213522
0.47,0.3,0.12,0.25,1.29169939860163
0.41,0.44,0.15,0.2,1.00266580366301
0.46,0.29,0.15,0.2,1.46112914682687
0.43,0.31,0.1,0.22,1.20466937584171
0.37,0.33,0.09,0.17,1.09268302999434
0.46,0.25,0.09,0.2,1.49485555168813
0.42,0.35,0.09,0.17,1.17226530456917
0.44,0.33,0.08,0.19,1.21375706555852
0.46,0.39,0.08,0.29,0.975047289252705
0.47,0.42,0.19,0.29,1.07081365869316
0.43,0.3,0.12,0.16,1.40785178650198
0.46,0.32,0.16,0.21,1.36317667256827
0.46,0.35,0.11,0.21,1.21660537325709
0.44,0.32,0.11,0.27,1.12466559657571
0.44,0.23,0.12,0.24,1.4400698599915
0.4,0.34,0.13,0.23,1.09086936572789
0.53,0.37,0.1,0.23,1.27519685213954
0.42,0.37,0.12,0.28,0.988628915122924
0.48,0.36,0.14,0.18,1.34452334839682
0.48,0.27,0.13,0.26,1.38754840124955
0.45,0.31,0.11,0.26,1.18686421415414
0.53,0.4,0.12,0.3,1.12284810449513
0.46,0.32,0.11,0.25,1.20667453185401
0.49,0.43,0.09,0.24,1.04900451945661
0.45,0.31,0.08,0.23,1.20357217826512
0.4,0.36,0.12,0.24,1.02276674312878
0.47,0.3,0.08,0.25,1.23443453884642
0.42,0.29,0.15,0.21,1.33014441109274
0.5,0.37,0.1,0.2,1.26794084264087
0.46,0.31,0.12,0.17,1.43114857543385
0.54,0.39,0.1,0.22,1.27125533058696
0.42,0.35,0.13,0.24,1.09851340649395
0.5,0.34,0.16,0.21,1.40506798476832
0.41,0.21,0.09,0.25,1.34006980065139
0.54,0.34,0.07,0.31,1.1775072438099
0.48,0.32,0.11,0.23,1.294128326158
0.48,0.31,0.13,0.27,1.26314420661053
0.48,0.36,0.07,0.2,1.20408150387137
0.52,0.3,0.15,0.21,1.55777929131521
0.49,0.31,0.1,0.2,1.40037507248093
0.41,0.43,0.08,0.15,1.00536692502969
0.52,0.31,0.06,0.2,1.41556603034361
0.46,0.32,0.06,0.25,1.13777047040514
0.42,0.33,0.11,0.27,1.06099816812903
0.45,0.37,0.12,0.21,1.1635030020898
0.36,0.31,0.13,0.19,1.13556091757986
0.51,0.36,0.1,0.22,1.27369476315934
0.51,0.37,0.21,0.23,1.37480026547508
0.41,0.31,0.12,0.18,1.2726914874984
0.48,0.29,0.09,0.28,1.23474352871969
0.41,0.32,0.1,0.17,1.237218445763
0.42,0.37,0.14,0.24,1.0731737149497
0.4,0.32,0.09,0.23,1.0760672234037
0.5,0.31,0.12,0.28,1.27460610872451
0.49,0.39,0.1,0.19,1.21962205092197
0.52,0.32,0.21,0.24,1.5063013419052
0.47,0.36,0.11,0.26,1.12719250306332
0.46,0.34,0.13,0.23,1.22776801515686
0.37,0.38,0.05,0.21,0.875588731095481
0.47,0.38,0.13,0.23,1.16397895538041
0.53,0.28,0.08,0.19,1.59974408092494
0.39,0.39,0.12,0.23,0.964628241721055
0.47,0.31,0.18,0.18,1.52625183050474
0.5,0.32,0.14,0.25,1.3397635423465
0.41,0.21,0.16,0.19,1.66336749397
0.5,0.38,0.09,0.21,1.21272767013692
0.43,0.33,0.15,0.18,1.31640950268936
0.42,0.35,0.12,0.26,1.05274032235644
0.53,0.31,0.1,0.3,1.27488403092115
0.46,0.41,0.07,0.21,1.04304132757535
0.52,0.4,0.13,0.26,1.17689367429341
0.43,0.3,0.09,0.29,1.08125830748782
0.5,0.37,0.12,0.26,1.18263171215551
0.42,0.3,0.17,0.15,1.4933740242972
0.39,0.41,0.08,0.29,0.815198838143219
0.49,0.33,0.09,0.19,1.35304233636736
0.48,0.28,0.09,0.3,1.2182509220947
0.49,0.37,0.13,0.25,1.19163332152085
0.52,0.28,0.13,0.18,1.68792322006285
0.44,0.28,0.06,0.21,1.26825712682134
0.48,0.26,0.13,0.19,1.61749535140964
0.51,0.42,0.12,0.23,1.15610269005784
0.35,0.49,0.11,0.19,0.781313937612944
0.48,0.33,0.11,0.27,1.19196126645437
0.54,0.33,0.16,0.33,1.27183291008373
0.59,0.34,0.11,0.23,1.49696457052965
0.45,0.35,0.08,0.23,1.11565609750492
0.42,0.41,0.11,0.29,0.904568128618869
0.48,0.36,0.11,0.24,1.18306453046926
0.52,0.33,0.09,0.22,1.35675154015393
0.39,0.39,0.07,0.3,0.818179345397459
0.44,0.28,0.12,0.23,1.31521364878823
0.45,0.38,0.11,0.31,0.979440834309065
0.43,0.29,0.17,0.25,1.29308851809438
0.4,0.34,0.1,0.23,1.04974358814294
0.49,0.36,0.08,0.24,1.16567977191766
0.49,0.34,0.09,0.33,1.07033421873444
0.45,0.38,0.13,0.3,1.01574747211632
0.38,0.39,0.12,0.22,0.9577566832483
0.45,0.28,0.14,0.25,1.32412010879518
0.42,0.31,0.17,0.18,1.3783958007183
0.5,0.28,0.07,0.18,1.52974604865921
0.47,0.39,0.09,0.29,1.00576922319608
0.51,0.37,0.12,0.28,1.16943947078765
0.49,0.44,0.1,0.26,1.01712964602441
0.53,0.31,0.12,0.28,1.34144457025125
0.43,0.39,0.12,0.26,1.00408573058252
0.45,0.35,0.11,0.2,1.21312935615348
0.52,0.35,0.18,0.19,1.50124974457477
0.39,0.42,0.06,0.22,0.858111142643805
0.45,0.39,0.12,0.3,0.988688424578488
0.42,0.39,0.16,0.19,1.14434767311545
0.43,0.32,0.12,0.21,1.23073260368046
0.47,0.29,0.13,0.27,1.28804383642673
0.37,0.35,0.07,0.28,0.855861397813563
0.45,0.38,0.13,0.17,1.23140277064507
0.48,0.29,0.14,0.26,1.34784790101505
0.47,0.34,0.07,0.2,1.22716647597066
0.49,0.42,0.09,0.19,1.14425209808418
0.44,0.36,0.07,0.2,1.11182487647582
0.42,0.31,0.06,0.24,1.08369781990706
0.35,0.32,0.08,0.26,0.898593062898364
0.41,0.37,0.06,0.24,0.949561930389377
0.36,0.38,0.08,0.24,0.853882023581543
0.45,0.38,0.06,0.2,1.08040175028355
0.37,0.4,0.12,0.26,0.869916554508748
0.44,0.34,0.12,0.21,1.20700451082243
0.48,0.22,0.13,0.25,1.57453426936154
0.4,0.35,0.06,0.22,0.992309069258847
0.42,0.36,0.16,0.14,1.31817959485993
