PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.78,0.92,0.94,1,1,2.04910018942724
0.94,0.92,0.94,0.76,1,1,2.16297236328316
0.96,0.92,0.9,0.92,1,1,1.83259611172922
0.94,0.8,0.94,0.86,1,1,2.13933864029818
0.98,0.9,0.98,0.9,1,1,2.03064119178685
0.98,0.96,0.84,0.84,1,1,1.877671905342
0.94,0.84,0.82,0.84,1,1,1.94643089102278
0.96,0.86,0.92,0.92,1,1,1.93636731018994
0.94,0.86,0.92,0.9,1,1,1.93758459578429
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.96,0.88,0.94,0.88,1,1,2.01004805833627
0.9,0.72,0.92,0.88,1,0.96,2.07414082989629
0.96,0.82,0.96,0.88,1,1,2.12925412025903
0.9,0.8,0.84,0.94,1,1,1.76770228738621
0.96,0.84,0.94,0.96,1,1,1.9167438371098
0.92,0.76,0.92,0.88,1,1,2.09287026115806
0.96,0.8,0.94,0.94,0.96,1,2.04891723299054
1,0.88,0.94,0.9,1,1,2.04313628431059
0.9,0.88,0.9,0.9,1,1,1.81258612409829
0.88,0.9,0.9,0.9,1,1,1.75196590138986
0.98,0.88,0.96,0.82,1,1,2.20124299814154
0.92,0.82,0.94,0.88,1,1,2.02541411434713
0.96,0.88,0.98,0.9,1,1,2.02384267751852
1,0.78,0.88,0.84,1,1,2.25421700121975
0.96,0.94,0.92,0.86,1,1,1.93683275516451
0.9,0.84,0.92,0.9,1,1,1.89248666439326
0.96,0.84,0.92,0.92,1,0.96,1.92657421978542
0.92,0.72,0.92,0.92,1,1,2.07056689028257
0.94,0.88,0.9,0.8,1,1,2.08233466592651
0.96,0.94,0.88,0.86,1,1,1.88498001416414
1,0.9,0.86,0.88,1,1,1.94835332175559
1,0.8,0.9,0.82,1,1,2.29680456285347
0.96,0.84,0.88,0.92,1,1,1.91159605619298
0.9,0.8,0.92,0.88,1,1,1.9897897862628
0.96,0.76,0.9,0.9,1,1,2.09884550491156
0.96,0.84,0.88,0.78,1,1,2.20899580773317
0.92,0.86,0.96,0.88,1,1,1.99273348233094
0.96,0.88,0.96,0.9,1,1,1.99779751419964
0.98,0.86,0.92,0.82,1,1,2.17840848001071
0.92,0.86,0.94,0.86,1,1,2.00531244154724
0.96,0.9,0.94,0.9,1,1,1.94409040649633
0.96,0.82,0.96,0.98,1,1,1.93299886826354
0.9,0.9,0.96,0.88,1,0.96,1.8636740881876
0.94,0.96,0.92,0.96,1,1,1.71444606140243
0.92,0.82,0.94,0.92,1,1,1.94636903039833
0.96,0.82,0.84,0.98,1,1,1.78179654412022
0.96,0.78,0.92,0.86,1,1,2.18434205325088
0.98,0.86,0.9,0.8,1,1,2.19576725129292
0.94,0.8,0.94,0.88,1,1,2.09522877390654
0.9,0.82,0.92,0.92,1,1,1.88313748181019
0.96,0.94,0.88,0.78,1,1,2.03971471286195
0.98,0.82,0.98,0.88,0.96,1,2.2362184383901
0.94,0.84,0.86,0.9,1,1,1.88553734792164
0.94,0.84,0.94,0.82,1,1,2.16238900970954
0.96,0.78,0.94,0.84,1,1,2.26196227722735
1,0.76,0.86,0.92,1,1,2.0766817148322
0.84,0.9,0.86,0.8,1,1,1.79921367683988
0.98,0.86,0.96,0.84,1,0.96,2.14514135284164
0.9,0.78,0.92,0.96,1,1,1.86471352403094
1,0.86,0.94,0.86,1,1,2.15596437673927
0.9,0.78,0.9,0.84,1,1,2.07936936659647
0.94,0.84,0.88,0.82,1,1,2.075119353178
0.96,0.78,0.94,0.86,1,1,2.21358157391714
0.96,0.84,0.92,0.9,0.96,1,2.04245363372982
0.94,0.84,1,0.88,1,1,2.11466265598671
0.94,0.8,0.9,0.94,1,0.96,1.88298007927313
0.94,0.78,0.88,0.82,1,1,2.17900628277064
0.92,0.9,0.96,0.9,1,1,1.89938769929496
0.96,0.86,0.98,0.88,1,1,2.09351673322912
0.9,0.92,0.94,0.82,1,1,1.95818173126632
0.9,0.88,0.92,0.96,1,1,1.73922352212499
0.94,0.76,0.92,0.82,1,1,2.27811522556506
0.94,0.9,0.88,0.9,1,1,1.83185984852988
0.94,0.86,0.98,0.86,1,1,2.09794233551472
0.98,0.94,0.96,0.88,1,1,1.98653947700511
0.92,0.84,1,0.84,1,1,2.16375101131953
0.94,0.94,0.96,0.78,1,1,2.11348749368417
0.9,0.78,0.98,0.84,1,1,2.19888372022248
0.98,0.88,0.86,0.92,1,1,1.86768036540487
0.96,0.88,0.86,0.8,1,1,2.06420971049252
0.98,0.92,0.9,0.86,1,1,1.9744006458131
0.92,0.86,0.9,0.9,1,1,1.87495634505844
0.94,0.88,0.9,0.9,1,1,1.88397005752811
0.98,0.74,0.92,0.92,1,1,2.15498069323373
0.98,0.78,0.9,0.98,1,1,1.94550027864745
0.98,0.84,0.96,0.84,1,1,2.22388487804492
0.98,0.86,0.92,0.82,1,1,2.17840848001071
1,0.84,0.96,0.88,1,1,2.17239087418391
0.98,0.86,0.94,0.88,1,1,2.07655383325802
0.88,0.8,0.88,0.94,1,1,1.78441502499568
0.96,0.94,0.92,0.88,1,1,1.9007839357231
0.98,0.9,0.94,0.88,1,1,2.01717395788936
0.92,0.8,0.9,0.92,1,1,1.92101302057549
0.9,0.88,0.98,0.9,1,1,1.91676677737378
0.94,0.84,0.92,0.94,1,1,1.89176572878999
0.92,0.9,0.9,0.92,1,1,1.78874703542667
0.94,0.76,0.94,0.92,1,1,2.07358081549391
0.92,0.92,0.88,0.86,1,1,1.8399828805955
1,0.86,0.96,0.9,1,1,2.09904824582059
0.98,0.82,0.94,0.88,1,1,2.13953569070466
0.92,0.76,0.96,0.86,1,1,2.19778928720178
0.96,0.88,0.94,0.86,1,1,2.04986080131931
0.98,0.94,0.88,0.86,1,1,1.9205091886831
0.96,0.94,0.96,0.92,1,1,1.88162887849
0.96,0.86,0.94,0.96,1,1,1.89059356987408
0.94,0.88,0.94,0.88,1,1,1.9736628762106
0.92,0.9,0.9,0.88,1,1,1.85723628747583
0.96,0.88,0.86,0.9,1,1,1.86757169760527
0.92,0.88,0.88,0.92,1,1,1.78816457418736
0.92,0.84,0.84,0.9,1,1,1.821991874674
0.98,0.88,0.94,1,1,1,1.83284615359208
0.94,0.92,0.92,0.84,1,1,1.9664502560862
0.98,0.8,0.86,0.88,1,1,2.05973575330015
0.98,0.88,0.9,0.92,1,1,1.91879681454046
0.92,0.94,0.88,0.88,1,1,1.78016049787384
0.94,0.82,0.86,0.88,1,1,1.9524188197721
0.92,0.84,0.98,0.92,1,0.96,1.93325938538027
0.98,0.76,0.86,0.9,1,1,2.080916503047
0.96,0.9,0.86,0.84,1,0.96,1.91269456807162
0.92,0.88,0.96,0.92,1,1,1.89039747245855
0.94,0.94,0.92,0.96,1,1,1.73662595882254
0.92,0.9,0.88,0.98,1,1,1.67110293280135
0.94,0.82,0.98,0.82,1,1,2.25642815303849
1,0.86,0.94,0.88,1,0.96,2.07202960648505
0.9,0.84,0.94,0.86,1,1,1.99764304272914
0.96,0.9,0.96,0.92,1,1,1.93345059851632
0.94,0.82,0.92,0.86,1,1,2.07788883911207
0.92,0.76,0.96,0.92,1,1,2.06324878937713
0.98,0.68,0.98,0.84,0.96,1,2.6208751855531
0.94,0.84,0.88,0.96,1,1,1.80609197153876
1,0.74,0.94,0.94,1,1,2.17701593811573
0.9,0.84,0.96,0.82,1,1,2.11175006321619
0.92,0.74,0.94,0.88,1,1,2.1562097559524
0.94,0.84,0.92,0.92,1,1,1.92815011250891
0.94,0.82,0.92,0.88,0.96,1,2.07686052246443
0.92,0.82,0.92,0.84,1,1,2.08221725156373
0.94,0.92,0.9,0.94,1,1,1.76639569107256
0.94,0.88,0.96,0.9,1,0.96,1.92488517000695
0.96,0.76,0.94,0.94,1,1,2.06957740640717
1,0.84,0.9,0.82,1,1,2.2238024866943
0.94,0.8,0.96,0.88,1,1,2.12341517555656
0.9,0.92,0.94,0.94,1,1,1.74830615521896
0.96,0.86,0.96,0.92,1,0.96,1.95066969298882
0.92,0.82,0.86,0.88,1,1,1.91437829431959
0.98,0.74,0.86,0.8,1,1,2.36389689426994
0.92,0.84,0.94,0.84,1,1,2.07829970400565
0.92,0.8,0.82,0.9,1,0.96,1.81219712282542
0.96,0.9,0.9,0.84,1,1,2.00576483976914
0.92,0.84,0.94,0.94,1,1,1.88221109704789
0.92,0.86,0.82,0.9,1,1,1.76927193649345
0.94,0.82,0.96,0.88,1,1,2.09121359480652
0.94,0.86,0.96,0.9,1,1,1.99042680006679
0.98,0.82,0.94,0.94,1,1,2.01668462568618
1,0.94,0.92,0.96,1,1,1.83398161637231
0.98,0.84,0.98,0.92,1,1,2.07908916779926
0.92,0.84,0.94,0.9,1,1,1.9560321376409
0.9,0.8,0.96,0.9,1,1,2.00482616318748
0.94,0.82,0.9,1,1,1,1.78986865179709
0.92,0.9,0.86,0.86,1,1,1.84012165677052
0.94,0.82,0.92,0.92,1,1,1.95624934581505
0.98,0.84,0.92,0.96,1,1,1.92612151121218
0.98,0.8,0.92,0.88,1,1,2.14429495825022
0.92,0.92,0.9,0.84,1,1,1.90288898503458
1,0.86,0.94,0.9,1,1,2.07262714367934
0.98,0.8,0.96,0.88,1,1,2.20066776155027
0.94,0.82,0.88,0.92,1,1,1.90289811264362
0.88,0.88,0.96,0.88,1,1,1.89105834671702
0.92,0.94,0.96,0.8,1,1,2.03331399790567
0.92,0.92,0.88,0.96,1,1,1.67852767278063
0.98,0.84,0.96,0.9,1,1,2.09305245219707
0.96,0.86,0.94,0.92,1,1,1.96228745026118
0.92,0.82,0.96,0.84,1,1,2.1400852722083
0.96,0.88,0.94,0.84,1,1,2.09128254449789
0.94,0.9,0.84,0.8,1,1,1.96506783144407
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.88,0.8,0.96,0.82,1,1,2.13990065966075
0.94,0.78,0.94,0.9,1,1,2.08434858751524
0.9,0.9,0.88,0.84,1,1,1.86667288235374
0.92,0.88,0.92,0.9,1,1,1.87432325413207
0.9,0.86,0.9,0.88,1,1,1.87498733146166
0.94,0.82,0.92,0.88,1,1,2.03569568479275
0.9,0.82,0.94,0.84,1,1,2.07150045529639
0.94,0.8,0.88,0.9,1,1,1.97005016997697
0.92,0.84,0.94,0.9,1,1,1.9560321376409
0.96,0.86,0.98,0.92,1,1,2.01412773040366
0.94,0.92,0.94,0.9,1,1,1.88248950113423
0.94,0.88,0.9,0.78,1,1,2.1271280446649
0.9,0.84,0.92,0.88,1,1,1.93034102173591
0.92,0.74,0.92,0.96,1,1,1.95740476928816
0.96,0.84,0.94,0.92,1,1,1.99047341387393
0.96,0.84,0.9,0.9,1,1,1.97589087376267
0.96,0.78,0.94,0.84,1,0.96,2.21287534539067
0.94,0.88,0.92,0.9,1,1,1.91001522084698
0.94,0.8,0.9,0.8,1,1,2.22212297812877
0.96,0.86,0.92,0.92,1,1,1.93636731018994
0.98,0.86,0.88,0.9,1,1,1.957156688671
0.9,0.8,0.96,0.9,1,1,2.00482616318748
0.88,0.84,0.96,0.84,1,1,2.02871586982051
0.94,0.88,0.88,0.9,1,1,1.85792489420923
0.96,0.82,0.9,0.88,1,1,2.04597725523838
0.9,0.92,0.94,0.94,1,1,1.74830615521896
0.96,0.96,0.92,0.9,1,1,1.84093073588752
0.9,0.84,0.92,0.9,1,1,1.89248666439326
0.92,0.84,0.94,0.88,1,1,1.99515755971393
1,0.84,0.9,0.88,1,1,2.09035803674178
0.96,0.84,0.94,0.86,1,1,2.11235432515223
0.96,0.84,0.94,0.88,1,1,2.07010207737523
0.98,0.86,0.94,0.86,1,1,2.11830139294126
0.9,0.86,0.92,0.88,1,1,1.90192914162974
0.98,0.8,0.9,0.94,1,1,1.99284064615457
0.96,0.92,0.84,0.9,1,1,1.79057140738296
0.94,0.84,0.88,0.82,1,1,2.075119353178
0.94,0.84,0.9,0.88,1,1,1.97794126024983
1,0.9,0.94,0.86,1,1,2.0931104194552
0.98,0.88,0.96,0.88,1,1,2.07298425734535
0.96,0.8,0.92,0.98,1,1,1.90887804514485
0.96,0.88,0.96,0.82,1,1,2.16260660854696
0.96,0.9,0.98,0.88,1,1,2.03365179704958
0.96,0.9,0.94,0.9,1,1,1.94409040649633
0.98,0.88,0.94,0.84,1,1,2.12913820468582
0.92,0.82,0.96,0.94,1,1,1.93528090268755
0.88,0.82,0.88,0.94,1,1,1.75890818852549
0.92,0.88,0.9,0.88,1,1,1.8841756603181
0.96,0.86,0.98,0.96,1,1,1.94053982024877
0.96,0.82,0.96,0.92,1,1,2.04615651098892
1,0.88,0.94,0.84,1,1,2.16699386487375
1,0.8,0.96,0.9,1,1,2.19405600049866
0.9,0.8,1,0.94,1,1,1.9800581486271
0.96,0.84,0.92,0.88,1,1,2.04275779822786
0.9,0.84,0.94,0.84,1,1,2.03926590236077
0.88,0.76,0.96,0.94,1,1,1.94706370941331
0.98,0.88,0.94,0.88,1,1,2.04643324046193
0.94,0.84,0.96,0.9,1,1,2.01957761088854
0.96,0.86,0.88,0.92,1,1,1.88452703004745
1,0.86,0.82,0.88,1,1,1.95182369261464
0.88,0.94,0.92,0.88,1,0.96,1.72865805455442
0.96,0.8,0.94,0.9,1,1,2.09074708354044
0.98,0.74,0.92,0.86,1,1,2.29782161049095
0.96,0.84,0.9,0.86,0.96,1,2.09792708546957
0.9,0.84,0.98,0.94,1,1,1.89845277668049
0.92,0.82,0.98,0.88,1,1,2.0809320243609
1,0.84,0.88,0.9,1,1,2.02255766247782
0.9,0.86,0.84,0.92,1,1,1.72612484065426
0.96,0.76,0.96,0.84,1,1,2.32987128960016
0.96,0.84,0.88,0.86,1,1,2.02864713946838
1,0.78,0.9,0.94,0.96,1,2.09901969220256
0.9,0.92,0.96,0.9,1,1,1.83840525695144
0.98,0.92,0.92,0.98,1,1,1.79366355061123
0.92,0.9,0.88,0.92,1,1,1.76354075888993
0.94,0.84,0.9,0.9,1,1,1.9391534531084
0.94,0.78,0.96,0.94,1,1,2.02914735294448
0.94,0.94,0.92,0.88,1,1,1.86591603915585
0.86,0.8,0.94,0.94,1,1,1.82767224526025
0.96,0.86,0.84,0.84,1,1,1.98308966632201
0.92,0.78,0.94,0.9,1,1,2.045922874652
0.94,0.8,0.9,0.88,1,1,2.03885597060649
0.94,0.82,0.98,0.86,1,1,2.16289175466341
1,0.84,0.9,0.92,1,1,2.0099502063627
0.98,0.88,0.84,0.92,1,1,1.84212214083707
0.92,0.82,0.88,0.84,1,1,2.02434923091916
0.92,0.84,0.96,0.94,1,1,1.90800740842259
0.98,0.84,0.9,0.86,1,1,2.09478662883736
1,0.84,0.94,0.86,1,1,2.1888285134343
0.96,0.8,0.94,0.94,1,1,2.00955338376404
1,0.92,0.92,0.98,1,1,1.82597373889811
0.98,0.8,0.92,0.94,1,1,2.01938512880969
0.96,0.78,0.92,0.76,1,1,2.44591861444694
0.92,0.86,0.9,0.94,1,1,1.8051784852018
0.96,0.84,0.96,0.84,1,1,2.18485107640004
0.96,0.76,0.98,0.88,1,1,2.25982372235058
1,0.88,0.92,0.78,1,1,2.2774306178388
0.96,0.84,0.98,0.86,1,1,2.16815911560814
0.98,0.84,0.92,0.84,1,1,2.16691733983567
0.86,0.8,0.96,0.82,1,1,2.09872759095678
0.96,0.78,0.88,0.92,1,1,1.99767902263255
0.94,0.92,0.94,0.9,1,1,1.88248950113423
0.86,0.86,0.9,0.84,1,1,1.87505311870509
0.94,0.86,0.96,0.86,1,1,2.07045888042998
0.98,0.86,0.92,0.94,1,1,1.93519532676159
0.92,0.8,0.92,0.9,1,0.96,1.9475077110246
0.98,0.82,0.94,0.92,1,0.96,2.01610884963388
1,0.86,0.9,0.86,1,1,2.10099746656979
0.96,0.82,0.92,0.86,1,0.96,2.07310808953049
0.92,0.76,0.98,0.92,1,1,2.09114396838917
1,0.92,0.9,0.94,1,1,1.86678922327207
0.98,0.84,0.94,0.88,1,1,2.10757433620588
0.96,0.74,0.92,0.96,1,1,2.03195287695211
0.96,0.8,0.94,0.9,1,1,2.09074708354044
0.94,0.8,0.92,0.94,1,1,1.94663267340817
0.96,0.82,0.92,0.9,1,1,2.03246541401779
0.94,0.74,0.92,0.82,1,1,2.31744436300006
0.94,0.8,0.96,0.86,1,1,2.16811843701147
0.92,0.76,0.9,0.82,1,1,2.20448005534359
0.92,0.74,0.94,0.84,1,1,2.25364412829963
0.9,0.86,0.98,0.9,1,1,1.94443360503883
0.96,0.78,0.88,0.82,1,1,2.22086643543808
0.98,0.84,0.98,0.88,1,1,2.16226289450063
0.92,0.88,0.92,0.9,1,1,1.87432325413207
0.92,0.88,0.92,0.86,1,1,1.94857217536997
0.9,0.78,0.92,0.88,1,1,2.02090877733256
0.94,0.78,0.9,0.8,1,1,2.26005263327295
0.92,0.88,0.82,0.8,1,1,1.92773475375904
0.94,0.82,0.88,0.9,1,1,1.94076894687054
0.92,0.82,0.92,0.92,1,1,1.91969341381262
0.88,0.88,0.98,0.86,1,1,1.95559118618337
0.98,0.96,0.92,0.9,1,1,1.87470068800045
1,0.86,0.96,0.86,1,1,2.18344783182401
0.96,0.9,0.9,0.9,1,1,1.89273086114447
0.92,0.84,0.88,0.86,1,1,1.95217295118631
0.98,0.88,0.9,0.9,1,1,1.95535399095793
0.9,0.84,0.92,0.84,1,1,2.01078213325614
0.92,0.76,0.94,0.8,1,1,2.31931307607289
0.92,0.92,0.9,0.92,1,1,1.76444978326548
0.96,0.82,0.94,0.88,1,1,2.10149516525215
0.96,0.88,0.92,0.9,1,1,1.94570718756189
0.94,0.92,0.88,0.84,1,1,1.91282082159876
0.88,0.8,0.92,0.88,1,1,1.95116349326594
0.94,0.94,0.9,0.82,1,1,1.94931568122142
0.98,0.8,0.9,0.92,1,1,2.03230265788184
0.94,0.88,0.96,0.88,0.96,1,2.03958743218267
0.92,0.82,0.96,0.8,1,1,2.23468082078103
0.94,0.9,0.86,0.88,1,1,1.84075844831561
0.96,0.94,0.9,0.86,1,1,1.91090638466432
0.96,0.86,1,0.86,1,1,2.16308877439747
0.98,0.82,0.96,0.88,1,1,2.16729464571154
0.92,0.88,0.96,0.88,1,1,1.96382871096835
0.94,0.88,0.86,0.94,1,1,1.7646394326335
0.94,0.84,0.88,0.9,1,1,1.91234540051502
0.92,0.9,0.92,0.88,1,1,1.8834076859626
0.98,0.82,1,0.9,1,1,2.17857489252303
0.94,0.7,0.92,0.9,1,1,2.19053164014286
0.96,0.8,0.98,0.92,1,1,2.10348656646083
0.92,0.82,0.82,0.9,1,1,1.8218659740443
0.94,0.92,0.88,0.94,1,1,1.74197594826619
0.98,0.84,0.96,0.76,1,1,2.42608429813298
0.92,0.9,0.86,0.9,1,1,1.7709888359153
0.96,0.8,0.94,0.9,1,1,2.09074708354044
0.98,0.84,0.92,0.9,1,1,2.03943634701031
0.98,0.8,0.96,0.86,1,1,2.24699738538098
0.98,0.88,0.94,0.9,1,1,2.00744431759568
0.92,0.92,0.92,0.92,1,1,1.7893136730673
0.96,0.82,0.94,0.9,1,1,2.05967191969678
0.9,0.92,0.84,0.78,1,1,1.8973481094789
0.94,0.84,0.98,0.88,1,1,2.08731837683934
0.96,0.86,0.96,0.84,1,1,2.15137361968468
0.94,0.86,0.86,0.88,1,1,1.89494515185562
0.94,0.9,0.92,0.82,1,1,2.03621972744253
0.98,0.88,0.92,0.84,1,0.96,2.05928114932892
1,0.9,0.96,0.94,1,1,1.96628010306071
0.94,0.8,0.92,0.88,1,1,2.06704237225651
0.9,0.78,0.96,0.92,1,1,1.9946246698459
1,0.9,0.98,0.86,1,1,2.1464748505387
0.94,0.86,0.9,0.82,1,1,2.07129206679381
0.98,0.86,0.9,0.9,1,1,1.98357779081225
0.94,0.9,0.9,0.94,1,1,1.79027936052857
0.96,0.82,0.92,0.84,1,1,2.16151886474298
0.92,0.9,0.92,0.9,1,1,1.8480281539431
0.96,0.8,0.94,0.9,1,0.96,2.04874100510978
0.96,0.82,0.96,0.86,1,1,2.173386427633
0.98,0.76,0.94,0.94,1,1,2.10704016782872
0.94,0.8,0.86,0.82,1,1,2.11319568405418
0.94,0.86,0.96,0.88,1,1,2.02965420269599
0.9,0.82,0.92,0.96,1,1,1.81240540942915
1,0.88,0.84,0.94,1,1,1.84269588527451
0.98,0.9,0.96,0.88,1,1,2.04334535637614
0.98,0.8,0.96,0.98,1,1,1.99499875930191
0.9,0.86,0.92,0.94,1,1,1.79575663357241
0.92,0.8,0.94,0.86,1,1,2.09989916611342
0.98,0.8,0.94,0.8,1,1,2.36775957644264
0.94,0.9,0.88,0.94,1,1,1.7655294351542
0.98,0.9,0.9,0.88,1,1,1.96483116091581
0.92,0.88,0.94,0.88,1,1,1.93727769408493
0.92,0.86,0.96,0.84,1,1,2.07450220996538
0.94,0.84,0.9,0.88,1,1,1.97794126024983
0.9,0.84,0.92,0.94,1,1,1.82106384255639
0.92,0.9,0.96,0.88,1,1,1.93575048293615
0.92,0.88,0.96,0.92,1,1,1.89039747245855
0.98,0.84,0.94,0.86,1,1,2.15059141929327
0.94,0.84,0.88,0.86,1,1,1.99041004532734
0.92,0.82,0.9,0.88,1,1,1.96989620433336
0.98,0.84,0.92,0.9,1,1,2.03943634701031
0.98,0.8,0.94,0.92,1,1,2.08644288505573
0.98,0.8,0.92,0.9,1,1,2.10097606896893
0.98,0.8,0.94,0.84,1,1,2.26592095735356
0.98,0.8,0.96,0.88,1,1,2.20066776155027
0.94,0.84,0.96,0.88,1,1,2.05997409769196
0.92,0.86,0.94,0.86,1,1,2.00531244154724
0.96,0.92,0.96,0.9,1,1,1.94251836183985
0.94,0.78,0.94,0.86,1,1,2.17351209976553
0.94,0.92,0.86,0.9,1,1,1.7811915314963
0.96,0.82,0.88,0.92,1,0.96,1.90179009084427
0.92,0.78,0.96,0.98,1,1,1.91670570930323
0.98,0.86,0.94,0.92,1,1,1.99780808667808
0.92,0.84,0.96,0.9,1,1,1.98284019023428
0.96,0.78,0.94,0.8,1,1,2.36535823643456
0.98,0.88,0.96,0.92,1,1,1.99547148824386
0.94,0.84,0.94,0.88,1,1,2.03262981854458
0.96,0.82,0.98,0.96,1,1,1.9949749803947
0.86,0.78,0.94,0.88,1,1,1.97107523044487
0.94,0.94,0.98,0.88,1,1,1.94224750622799
0.98,0.8,0.94,0.82,1,1,2.31572116683689
0.88,0.84,0.88,0.8,1,1,1.99804318748521
0.96,0.82,0.9,0.9,0.96,1,2.04560449734283
0.94,0.8,0.9,0.92,1,1,1.95810956634428
0.94,0.88,0.96,0.94,1,1,1.89008522868346
0.94,0.84,1,0.92,1,1,2.03331992275017
0.94,0.88,0.94,0.94,1,1,1.86499606947347
0.96,0.82,0.98,0.76,0.96,1,2.50314817477575
1,0.84,0.96,0.86,1,0.96,2.1717426982443
0.94,0.9,0.86,0.92,1,1,1.7728768490929
0.94,0.9,0.94,0.92,1,1,1.87370195523987
0.96,0.82,0.96,1,1,0.96,1.86377201007621
0.98,0.96,0.92,0.94,1,1,1.80946520921
0.94,0.84,0.98,0.86,1,1,2.12992202146711
0.96,0.78,0.94,0.86,1,1,2.21358157391714
0.94,0.84,0.96,0.94,1,1,1.94335835153939
0.9,0.84,0.92,0.82,1,1,2.05357029219517
0.94,0.82,0.82,0.92,1,1,1.82287126288648
0.98,0.9,0.92,0.88,1,1,1.99100255940259
0.94,0.8,0.94,0.92,1,1,2.01224979351816
0.96,0.8,0.88,0.82,1,1,2.18441358910184
0.92,0.88,0.94,0.88,1,1,1.93727769408493
0.96,0.8,0.94,0.86,1,1,2.17877811448294
0.94,0.9,0.92,0.88,1,1,1.91927264377593
0.94,0.86,0.86,0.88,1,0.96,1.85778553641882
0.96,0.9,0.94,0.92,1,1,1.90824432197958
0.96,0.88,0.88,0.84,1,1,2.00841037945187
0.94,0.76,0.9,0.9,1,0.96,2.01717628398484
0.94,0.84,0.88,0.96,1,1,1.80609197153876
0.94,0.8,0.98,0.98,1,1,1.95051817999793
1,0.8,0.98,0.92,1,1,2.1776796579984
0.96,0.9,0.96,0.82,1,0.96,2.08678511172004
0.92,0.88,0.94,0.86,1,1,1.97564908456065
0.92,0.82,0.92,0.88,1,1,1.99765515934024
0.94,0.9,0.86,0.94,1,0.96,1.70937016512419
0.98,0.84,0.88,0.88,1,1,2.02554149876375
0.96,0.88,0.9,0.84,1,0.96,1.99511734476797
0.92,0.84,0.92,0.86,1,1,2.00797774164222
0.98,0.94,0.94,0.84,1,0.96,1.99772297927911
0.94,0.92,0.98,0.92,1,1,1.89797850670464
0.98,0.8,0.94,0.82,1,1,2.31572116683689
1,0.94,0.94,0.86,1,1,2.03381747470261
0.96,0.9,0.94,0.86,1,1,2.01998046919636
0.92,0.84,0.92,0.88,1,0.96,1.92865974750799
0.96,0.9,0.96,0.92,1,1,1.93345059851632
0.96,0.76,0.9,0.84,1,1,2.23874812348604
0.96,0.84,0.94,0.82,1,1,2.20225342571146
0.96,0.9,0.9,0.82,1,1,2.04650394464006
0.96,0.78,0.92,0.84,1,1,2.23208368882084
1,0.94,0.94,0.88,1,1,1.99596355121498
0.96,0.92,0.92,0.88,1,1,1.92757767981937
0.92,0.84,0.92,0.86,1,1,2.00797774164222
0.96,0.84,1,0.86,1,0.96,2.15149278264532
0.94,0.88,0.92,0.92,1,1,1.87430569525139
0.96,0.96,0.98,0.8,1,0.96,2.06306006200171
0.98,0.92,0.92,0.92,1,1,1.89153316576291
0.96,0.84,0.92,0.96,1,1,1.89142528924264
0.88,0.88,0.9,0.9,1,1,1.77689415738338
0.98,0.86,0.92,0.94,1,1,1.93519532676159
0.96,0.78,0.88,0.88,1,1,2.08134548853583
0.94,0.76,0.98,0.92,1,1,2.12937117351798
0.98,0.84,0.94,0.8,1,1,2.29086600650619
0.98,0.8,0.92,0.88,1,1,2.14429495825022
0.92,0.88,0.94,0.92,0.96,1,1.9027405365109
0.98,0.94,0.9,0.86,1,1,1.94643555918328
0.94,0.84,0.94,0.86,1,1,2.0741172310112
0.94,0.9,0.9,0.8,1,1,2.05009308268531
0.92,0.86,0.96,0.82,1,1,2.11795572401386
0.98,0.8,0.92,0.94,1,1,2.01938512880969
1,0.9,0.94,0.94,1,1,1.94153017768634
0.98,0.8,0.88,0.82,1,1,2.22558665780581
0.92,0.82,0.9,0.82,1,1,2.09768137601069
0.98,0.88,0.88,0.88,1,1,1.96678018981168
0.92,0.8,0.92,0.84,1,0.96,2.07046897842426
0.9,0.84,0.84,0.92,1,1,1.75091860465824
0.86,0.84,0.92,0.74,1,1,2.15748070327558
0.9,0.84,0.9,0.86,1,1,1.94183825227323
0.9,0.84,0.94,0.88,1,1,1.95768530088329
0.94,0.9,0.96,0.9,1,1,1.93457893923361
0.9,0.8,0.98,0.76,1,1,2.36719667963776
0.94,0.88,0.94,0.88,1,1,1.9736628762106
0.96,0.88,0.98,0.88,1,1,2.0631500921031
0.9,0.86,1,0.82,1,1,2.1359845629972
0.98,0.82,0.96,0.82,1,1,2.30788485435724
0.92,0.78,0.88,0.88,1,1,2.00288472339161
0.94,0.88,0.96,0.9,1,1,1.96210554748473
0.92,0.8,0.94,0.92,1,1,1.97515324774938
0.94,0.88,0.9,0.88,1,1,1.92056084244377
0.96,0.86,0.94,0.9,1,1,2.00021284651014
0.96,0.82,0.96,0.88,1,1,2.12925412025903
0.96,0.86,0.98,0.92,1,1,2.01412773040366
0.98,0.82,0.88,0.88,1,1,2.056258825684
0.86,0.96,0.94,0.88,1,1,1.72787050382281
0.92,0.94,0.92,0.94,1,1,1.73421519175177
0.98,0.86,0.96,0.84,1,1,2.18980932454433
0.92,0.86,0.9,0.92,1,1,1.83940589728489
0.98,0.84,0.92,0.96,1,1,1.92612151121218
0.96,0.86,0.96,0.84,1,1,2.15137361968468
