PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.41,0.07,0.25,0.945687843910647
0.46,0.38,0.08,0.22,1.09441351325847
0.4,0.33,0.12,0.22,1.11496020974623
0.43,0.35,0.09,0.28,1.00470168806154
0.43,0.32,0.14,0.2,1.28130889721431
0.46,0.38,0.04,0.23,1.02709863344799
0.53,0.33,0.1,0.21,1.4170009495572
0.52,0.38,0.11,0.21,1.28185781354795
0.54,0.35,0.1,0.26,1.28278972336886
0.46,0.38,0.1,0.23,1.10365343497258
0.5,0.31,0.14,0.2,1.48595694264004
0.42,0.33,0.11,0.2,1.18729603171698
0.45,0.41,0.09,0.26,0.975481720607625
0.45,0.41,0.07,0.23,0.992602273969353
0.43,0.35,0.19,0.33,1.05290686651722
0.42,0.37,0.1,0.24,1.02126939517227
0.55,0.33,0.07,0.17,1.52433801027602
0.4,0.37,0.13,0.24,1.01709914191613
0.53,0.23,0.1,0.23,1.69144710535969
0.55,0.3,0.11,0.27,1.41953674927617
0.47,0.36,0.12,0.24,1.17357097221806
0.43,0.35,0.12,0.21,1.16029703629704
0.4,0.38,0.1,0.19,1.03810418108135
0.33,0.37,0.11,0.37,0.705812752023894
0.45,0.37,0.12,0.22,1.14480080079068
0.49,0.29,0.05,0.27,1.22113575514425
0.45,0.36,0.12,0.21,1.18418389758715
0.53,0.4,0.11,0.24,1.20528205128205
0.43,0.31,0.11,0.27,1.1219772283449
0.43,0.31,0.12,0.22,1.23332918019975
0.53,0.37,0.07,0.26,1.18163784830293
0.51,0.22,0.12,0.19,1.86175676771848
0.48,0.37,0.07,0.2,1.18095626797827
0.47,0.31,0.1,0.2,1.34846636382032
0.47,0.37,0.11,0.28,1.07622503697155
0.44,0.33,0.05,0.16,1.23242327421778
0.48,0.33,0.1,0.28,1.16024032829677
0.43,0.35,0.09,0.27,1.01953357370919
0.41,0.29,0.13,0.28,1.1276842808937
0.42,0.37,0.13,0.2,1.12684737735657
0.51,0.25,0.08,0.22,1.55808133640182
0.47,0.31,0.12,0.24,1.28724743845587
0.49,0.27,0.11,0.27,1.35788018770462
0.43,0.33,0.11,0.26,1.09884556752575
0.4,0.29,0.07,0.24,1.0919698820742
0.49,0.28,0.06,0.19,1.45466819265739
0.46,0.31,0.04,0.21,1.20968861920033
0.54,0.28,0.09,0.31,1.33280010138735
0.45,0.3,0.12,0.17,1.43470554693192
0.49,0.33,0.1,0.25,1.23762842343616
0.43,0.33,0.15,0.2,1.27046159131162
0.45,0.33,0.08,0.31,1.02372038358281
0.45,0.33,0.13,0.22,1.24723047309972
0.45,0.32,0.08,0.22,1.19934124322644
0.43,0.28,0.1,0.21,1.30469162400717
0.49,0.27,0.13,0.26,1.41139996391329
0.44,0.35,0.16,0.21,1.23897968697969
0.46,0.29,0.08,0.23,1.27713556262008
0.57,0.36,0.13,0.25,1.38207890415269
0.41,0.31,0.09,0.23,1.12060897426975
0.47,0.33,0.06,0.21,1.21517713532713
0.52,0.35,0.1,0.24,1.27834813205798
0.49,0.38,0.1,0.25,1.1335876139749
0.44,0.41,0.08,0.22,0.998681345640774
0.54,0.36,0.12,0.33,1.16587836947643
0.48,0.39,0.09,0.27,1.05249078182401
0.45,0.33,0.14,0.26,1.18309411395201
0.51,0.41,0.13,0.22,1.20341953731509
0.51,0.28,0.07,0.22,1.44270538328975
0.52,0.3,0.08,0.25,1.35254590870413
0.42,0.37,0.07,0.22,1.01311016685667
0.53,0.3,0.14,0.26,1.43824752288129
0.44,0.38,0.13,0.23,1.09949335316538
0.47,0.41,0.09,0.25,1.028128017876
0.46,0.32,0.15,0.28,1.20294602524804
0.45,0.39,0.09,0.25,1.02159797945341
0.42,0.43,0.07,0.27,0.855539617180146
0.45,0.35,0.11,0.26,1.1032665886267
0.54,0.35,0.13,0.21,1.42835964035964
0.47,0.35,0.11,0.24,1.181420931621
0.46,0.34,0.1,0.4,0.932449805505376
0.41,0.32,0.12,0.21,1.1808741641818
0.37,0.41,0.11,0.21,0.905353044368976
0.43,0.29,0.12,0.18,1.38412415428079
0.41,0.4,0.12,0.23,0.98883831457486
0.49,0.35,0.09,0.2,1.27795123140037
0.49,0.31,0.12,0.24,1.33473352550047
0.46,0.37,0.17,0.2,1.27173235554141
0.53,0.38,0.05,0.21,1.22482514132414
0.46,0.4,0.16,0.26,1.09354655907154
0.43,0.32,0.12,0.23,1.18903014982091
0.47,0.41,0.12,0.18,1.17678686276423
0.53,0.33,0.12,0.21,1.44587800819997
0.48,0.4,0.12,0.28,1.0564590135004
0.53,0.28,0.1,0.21,1.57088381885366
0.47,0.35,0.08,0.27,1.09110852120285
0.44,0.41,0.08,0.28,0.919549866745439
0.44,0.32,0.16,0.15,1.46406895335952
0.45,0.33,0.11,0.25,1.16116833229151
0.46,0.37,0.13,0.22,1.17990869772932
0.48,0.36,0.11,0.27,1.13072885337
0.51,0.26,0.08,0.21,1.5530973877221
0.5,0.4,0.07,0.3,1.01010462318467
0.51,0.3,0.07,0.24,1.33673059207772
0.41,0.37,0.1,0.26,0.971041533211566
0.56,0.36,0.07,0.25,1.28382607455774
0.47,0.29,0.17,0.18,1.57725003416245
0.54,0.33,0.14,0.22,1.47395732655234
0.42,0.39,0.07,0.22,0.978115398413229
0.46,0.24,0.16,0.27,1.44436360805729
0.55,0.33,0.08,0.23,1.38937573149143
0.44,0.38,0.12,0.25,1.05533989347296
0.47,0.31,0.11,0.21,1.33987097592108
0.51,0.24,0.12,0.19,1.76941528132096
0.53,0.32,0.12,0.18,1.55485347003906
0.5,0.3,0.07,0.21,1.38293332156828
0.42,0.34,0.11,0.26,1.05758619305841
0.51,0.34,0.1,0.19,1.38851653010911
0.44,0.4,0.1,0.25,0.997032729612945
0.45,0.42,0.13,0.23,1.04812686181287
0.47,0.27,0.13,0.2,1.52058820707499
0.43,0.48,0.12,0.2,0.94418009260865
0.47,0.36,0.17,0.26,1.20216930037883
0.44,0.34,0.1,0.16,1.28378682324252
0.5,0.32,0.06,0.24,1.2486250751912
0.48,0.31,0.14,0.16,1.54529837337013
0.45,0.33,0.11,0.28,1.10871487266612
0.5,0.28,0.12,0.32,1.26366381812811
0.39,0.27,0.09,0.19,1.25638374554385
0.54,0.36,0.08,0.27,1.21760333419266
0.46,0.32,0.08,0.2,1.26616082099844
0.41,0.37,0.06,0.34,0.825719371106496
0.43,0.36,0.2,0.22,1.22839431501138
0.51,0.35,0.15,0.25,1.30244561478127
0.41,0.36,0.07,0.25,0.963984738379239
0.43,0.4,0.12,0.25,1.00107221660384
0.56,0.28,0.13,0.26,1.55379439472709
0.44,0.33,0.07,0.17,1.24114354068406
0.37,0.41,0.12,0.29,0.822131637787072
0.47,0.32,0.11,0.23,1.26950565650389
0.45,0.39,0.09,0.24,1.03631942321229
0.46,0.39,0.08,0.23,1.05978698691573
0.45,0.37,0.12,0.27,1.06310782166574
0.37,0.34,0.09,0.27,0.908791979801274
0.48,0.28,0.12,0.21,1.46980075866387
0.45,0.42,0.13,0.19,1.10988385333637
0.48,0.37,0.08,0.23,1.14031501982877
0.49,0.34,0.07,0.24,1.19395764452654
0.41,0.39,0.12,0.29,0.924559440930485
0.39,0.35,0.15,0.2,1.12782193097659
0.41,0.39,0.13,0.27,0.961950459261682
0.52,0.3,0.11,0.37,1.1626512223569
0.43,0.29,0.12,0.27,1.17908704279724
0.46,0.22,0.09,0.28,1.36813127811152
0.5,0.31,0.09,0.27,1.25307850146136
0.37,0.34,0.11,0.24,0.978661865068893
0.49,0.36,0.12,0.22,1.25494811238199
0.53,0.34,0.08,0.18,1.43238977540865
0.44,0.27,0.1,0.19,1.41484153568668
0.57,0.34,0.15,0.19,1.60786549034363
0.44,0.33,0.09,0.22,1.16681822265662
0.44,0.34,0.06,0.22,1.10296812312689
0.39,0.32,0.11,0.25,1.04537551788281
0.48,0.38,0.1,0.21,1.1812302385743
0.44,0.24,0.13,0.27,1.34558303992719
0.38,0.35,0.08,0.29,0.875716660967183
0.41,0.3,0.08,0.22,1.1481419943942
0.43,0.3,0.13,0.25,1.20985424501112
0.44,0.35,0.14,0.23,1.17318693795399
0.47,0.34,0.11,0.22,1.24212694121984
0.44,0.31,0.09,0.21,1.23484370452967
0.48,0.43,0.1,0.25,1.02667478978153
0.44,0.37,0.08,0.2,1.10407903006658
0.48,0.33,0.1,0.26,1.19626628806933
0.45,0.33,0.11,0.18,1.30525597627857
0.35,0.2,0.05,0.19,1.28238543530693
0.5,0.39,0.09,0.22,1.17290848612491
0.46,0.33,0.09,0.29,1.08797982730731
0.52,0.36,0.09,0.22,1.28164861581543
0.43,0.32,0.13,0.33,1.03197815988612
0.44,0.47,0.14,0.21,0.987729714815804
0.47,0.3,0.12,0.18,1.46150893550894
0.5,0.4,0.15,0.21,1.24624476579998
0.53,0.3,0.09,0.27,1.34575132148644
0.44,0.3,0.13,0.26,1.21341153918842
0.47,0.44,0.1,0.28,0.9546984394595
0.48,0.29,0.08,0.21,1.37589099854917
0.52,0.28,0.08,0.29,1.3158279836358
0.43,0.31,0.09,0.14,1.37895023759717
0.5,0.32,0.14,0.28,1.27725457772042
0.39,0.37,0.12,0.21,1.02906972266506
0.45,0.39,0.07,0.22,1.04161673943231
0.53,0.38,0.15,0.15,1.49372164186979
0.45,0.28,0.11,0.21,1.37393658159319
0.42,0.42,0.11,0.16,1.06880237456719
0.45,0.29,0.12,0.25,1.26778181187068
0.49,0.27,0.13,0.19,1.60732096321253
0.4,0.33,0.13,0.26,1.05903794740323
0.42,0.33,0.06,0.25,1.02603873517992
0.5,0.46,0.13,0.28,1.01148589501031
0.43,0.35,0.14,0.19,1.2278609088281
0.45,0.3,0.11,0.23,1.27127076529888
0.5,0.36,0.12,0.21,1.29757721230377
0.46,0.41,0.13,0.22,1.10111767161968
0.47,0.28,0.1,0.21,1.41116850194576
0.46,0.34,0.13,0.29,1.11954894972394
0.47,0.3,0.15,0.23,1.37977282408065
0.43,0.31,0.12,0.25,1.17275645081815
0.55,0.22,0.13,0.28,1.67163904348733
0.44,0.35,0.13,0.28,1.07537176833718
0.46,0.21,0.11,0.29,1.40443070502897
0.47,0.3,0.09,0.15,1.49778919969688
0.44,0.39,0.06,0.19,1.05466856353267
0.4,0.42,0.1,0.23,0.913106247454664
0.39,0.28,0.1,0.22,1.17626598295954
0.5,0.39,0.1,0.25,1.13510886605935
0.48,0.34,0.15,0.22,1.32101913039762
0.4,0.37,0.14,0.24,1.02988947173522
0.46,0.35,0.13,0.23,1.2044912072458
0.39,0.33,0.09,0.24,1.01513989579957
0.47,0.32,0.11,0.27,1.19046704759564
0.45,0.35,0.11,0.22,1.17360632315738
0.55,0.37,0.09,0.2,1.36649723952859
0.43,0.26,0.18,0.27,1.34086861863156
0.4,0.4,0.11,0.22,0.969941704251031
0.49,0.29,0.15,0.21,1.51160813786184
0.43,0.37,0.09,0.18,1.13092496680483
0.41,0.25,0.09,0.21,1.32155742683147
0.37,0.42,0.09,0.23,0.841640088406082
0.53,0.29,0.12,0.12,1.87740705193876
0.45,0.36,0.09,0.25,1.07491911931008
0.48,0.34,0.06,0.25,1.14009291474156
0.44,0.3,0.11,0.27,1.16610752516801
0.44,0.31,0.11,0.21,1.26489842018976
0.58,0.34,0.08,0.27,1.34589083398801
0.46,0.35,0.13,0.18,1.3070197544346
0.63,0.27,0.03,0.17,1.90897605276475
0.4,0.32,0.17,0.22,1.2092572954606
0.42,0.25,0.13,0.29,1.22319778057722
0.43,0.27,0.12,0.24,1.29242668375871
0.47,0.34,0.11,0.21,1.26263243351851
0.38,0.36,0.13,0.24,0.991770487057391
0.52,0.32,0.11,0.26,1.32206587542648
0.47,0.28,0.11,0.29,1.24180187782395
0.42,0.33,0.11,0.25,1.09367745583479
0.49,0.34,0.09,0.18,1.34817944454919
0.48,0.3,0.14,0.22,1.4140058369694
0.45,0.42,0.13,0.18,1.12647722745983
0.48,0.37,0.17,0.22,1.27649143472469
0.51,0.37,0.13,0.25,1.23269598331759
0.37,0.4,0.17,0.23,0.968464485008985
0.46,0.32,0.15,0.19,1.39542639421727
0.49,0.34,0.13,0.28,1.19944847124797
0.45,0.33,0.09,0.2,1.23119268121676
0.39,0.3,0.1,0.28,1.02057639524245
0.39,0.33,0.13,0.27,1.02103841830923
0.42,0.35,0.09,0.24,1.04474295949087
0.45,0.35,0.15,0.19,1.28997976405159
0.44,0.41,0.07,0.3,0.884850928036194
0.47,0.37,0.09,0.29,1.03748553640262
0.49,0.39,0.11,0.27,1.09589402107855
0.51,0.36,0.17,0.21,1.38844090238775
0.53,0.34,0.07,0.21,1.34728942323879
0.45,0.22,0.13,0.22,1.58266598492334
0.42,0.3,0.18,0.15,1.50955816941781
0.4,0.26,0.08,0.17,1.35252399412588
0.46,0.34,0.12,0.23,1.21318778945376
0.43,0.31,0.1,0.3,1.0580618586465
0.51,0.37,0.11,0.2,1.30322154967153
0.44,0.21,0.16,0.3,1.40500941039282
0.45,0.34,0.07,0.24,1.10420191546497
0.54,0.35,0.11,0.18,1.4721029862657
0.43,0.39,0.11,0.26,0.991356491730844
0.47,0.51,0.05,0.3,0.798289059811127
0.4,0.39,0.12,0.19,1.045981972962
0.57,0.37,0.15,0.18,1.5422541470391
0.52,0.33,0.12,0.22,1.39832998004362
0.4,0.36,0.12,0.25,1.00677037750878
0.44,0.27,0.12,0.29,1.20909420003865
0.49,0.38,0.12,0.24,1.17534579096821
0.47,0.33,0.13,0.21,1.31624684057682
0.52,0.35,0.09,0.2,1.34841116180831
0.42,0.36,0.1,0.2,1.10646381771226
0.49,0.26,0.16,0.18,1.73270867837596
0.46,0.36,0.15,0.23,1.20932333532685
0.41,0.3,0.08,0.24,1.1091686905061
0.46,0.32,0.12,0.26,1.20029697511858
0.45,0.42,0.07,0.2,1.01905766962568
0.41,0.31,0.09,0.2,1.18055233777241
0.44,0.38,0.09,0.3,0.949587437905195
0.35,0.33,0.09,0.31,0.83055582542101
0.43,0.36,0.13,0.23,1.11695032082147
0.54,0.34,0.08,0.27,1.26017965403258
0.43,0.35,0.11,0.31,0.986601708030034
0.39,0.33,0.1,0.26,0.996937089686202
0.38,0.3,0.12,0.28,1.02517056593909
0.46,0.35,0.09,0.27,1.08271236236054
0.43,0.29,0.11,0.22,1.26943919195972
0.49,0.3,0.09,0.27,1.25359523999256
0.42,0.3,0.08,0.23,1.1529490274031
0.5,0.28,0.08,0.22,1.43228708468408
0.5,0.32,0.13,0.22,1.39212406724705
0.48,0.28,0.13,0.23,1.43235274973668
0.41,0.35,0.06,0.25,0.968004353319406
0.45,0.32,0.1,0.2,1.27121017973706
0.41,0.29,0.13,0.22,1.24903759074671
0.5,0.26,0.14,0.27,1.4553340111787
0.45,0.32,0.16,0.29,1.17620238142528
0.42,0.25,0.11,0.19,1.44183521687839
0.47,0.28,0.14,0.23,1.42212185943029
0.36,0.35,0.11,0.29,0.871706189639517
0.34,0.39,0.1,0.24,0.822552930274007
0.46,0.22,0.08,0.23,1.49121590070855
0.44,0.32,0.13,0.19,1.31420037194723
0.44,0.34,0.12,0.17,1.29141980010349
0.49,0.37,0.15,0.26,1.19837877355458
0.41,0.25,0.14,0.24,1.32766652728089
0.48,0.34,0.14,0.29,1.17366371019192
0.4,0.38,0.1,0.22,0.991082381806171
0.45,0.26,0.13,0.3,1.25029066435227
0.4,0.28,0.1,0.27,1.10151083584495
0.48,0.27,0.12,0.31,1.26176431068688
0.44,0.39,0.15,0.25,1.07444690808242
0.45,0.33,0.09,0.2,1.23119268121676
0.5,0.32,0.09,0.27,1.23037626976325
0.42,0.45,0.07,0.2,0.910764318907434
0.53,0.35,0.1,0.22,1.34183717607582
0.55,0.37,0.1,0.27,1.2422214084679
0.43,0.38,0.14,0.2,1.14199182640848
0.45,0.41,0.09,0.25,0.98889534712783
0.49,0.34,0.11,0.2,1.33171736357663
0.49,0.28,0.04,0.24,1.29582853788117
0.49,0.31,0.1,0.25,1.28479591369649
0.5,0.39,0.1,0.24,1.15146602579144
0.51,0.34,0.1,0.24,1.27931406485261
0.4,0.33,0.09,0.18,1.14840034870736
0.37,0.29,0.06,0.24,1.00301720332732
0.46,0.33,0.09,0.25,1.15660980284846
0.36,0.38,0.08,0.28,0.806005018603444
0.31,0.3,0.12,0.18,1.0301926961927
0.4,0.29,0.13,0.24,1.18108488322754
0.49,0.36,0.11,0.15,1.39425155792954
0.48,0.34,0.16,0.24,1.29295437964702
0.43,0.3,0.07,0.26,1.10550770809147
0.44,0.31,0.14,0.21,1.30998049367989
0.38,0.34,0.11,0.21,1.05068042726271
0.51,0.37,0.08,0.16,1.34790701948325
0.49,0.31,0.13,0.21,1.41990739540204
0.45,0.3,0.1,0.16,1.42918860428308
0.42,0.33,0.07,0.2,1.12855316620722
0.42,0.36,0.15,0.23,1.1214040627249
0.47,0.46,0.07,0.26,0.918409418926351
0.42,0.29,0.12,0.24,1.21563250207175
0.45,0.27,0.13,0.25,1.33528720790255
0.46,0.28,0.07,0.28,1.18212331295671
0.49,0.44,0.1,0.28,0.990715863695632
0.52,0.37,0.12,0.23,1.27862102273152
0.45,0.29,0.07,0.23,1.23688610815682
0.55,0.29,0.12,0.27,1.46085199232254
0.52,0.38,0.07,0.26,1.14174156803417
0.41,0.35,0.07,0.23,1.01183635026514
0.48,0.33,0.11,0.17,1.40604658341768
0.49,0.31,0.12,0.24,1.33473352550047
0.45,0.33,0.1,0.23,1.1850161095503
0.5,0.37,0.07,0.18,1.2663545109066
0.54,0.36,0.16,0.33,1.21168743906616
0.49,0.3,0.12,0.26,1.31641647992656
0.57,0.34,0.09,0.3,1.27968313405103
0.6,0.32,0.12,0.23,1.59156329169215
0.46,0.41,0.12,0.18,1.15508124435369
0.53,0.3,0.05,0.2,1.45480219220748
0.42,0.47,0.13,0.19,0.964184103592859
0.42,0.34,0.11,0.26,1.05758619305841
0.49,0.37,0.11,0.14,1.3902452380472
0.5,0.36,0.11,0.28,1.15536855429964
0.49,0.34,0.05,0.23,1.18562101467179
0.47,0.27,0.1,0.33,1.17382485914648
0.47,0.25,0.1,0.23,1.45157924644452
0.41,0.41,0.08,0.31,0.830143720606639
0.53,0.19,0.06,0.23,1.78994943547828
0.36,0.32,0.09,0.28,0.905424447446963
0.5,0.28,0.13,0.21,1.53904571624989
0.46,0.36,0.12,0.28,1.08600933620698
0.48,0.34,0.12,0.24,1.23898297191997
0.41,0.31,0.14,0.23,1.19320234837582
0.43,0.31,0.09,0.22,1.18902326793092
0.44,0.32,0.1,0.25,1.14618299230574
0.53,0.34,0.07,0.19,1.39329136458339
0.46,0.33,0.15,0.28,1.1818621975774
0.41,0.3,0.09,0.27,1.06928307700481
0.44,0.39,0.08,0.19,1.08131067651198
0.46,0.38,0.15,0.3,1.05735876062979
0.41,0.35,0.08,0.29,0.937083593740787
0.48,0.33,0.14,0.25,1.26924244114115
0.45,0.4,0.11,0.26,1.01477468492157
0.42,0.34,0.1,0.26,1.04450486333014
0.43,0.39,0.09,0.17,1.10685543924948
0.5,0.32,0.1,0.2,1.39580651834145
0.46,0.27,0.12,0.22,1.42091005082518
0.48,0.3,0.11,0.11,1.69668863497976
0.41,0.31,0.1,0.29,1.03048088611018
0.48,0.39,0.09,0.25,1.08239311406696
0.49,0.3,0.15,0.21,1.48014353363334
0.48,0.3,0.08,0.25,1.25731382613708
0.49,0.44,0.13,0.16,1.20587616353617
0.47,0.35,0.14,0.28,1.1501106631414
0.59,0.41,0.14,0.23,1.35990134814894
0.41,0.33,0.09,0.23,1.07812931027556
0.45,0.36,0.14,0.31,1.04528462364524
0.44,0.31,0.1,0.18,1.31920128213316
0.41,0.34,0.09,0.22,1.07525816153727
0.4,0.34,0.11,0.21,1.09778087309733
0.43,0.32,0.1,0.28,1.07161888965072
0.47,0.39,0.12,0.24,1.11451734084181
0.42,0.26,0.09,0.25,1.22388110785055
0.5,0.31,0.08,0.22,1.34617878673753
0.43,0.34,0.08,0.26,1.04009676496998
0.46,0.32,0.1,0.24,1.21148062215348
0.5,0.33,0.14,0.2,1.42673473352837
0.48,0.39,0.15,0.3,1.07887710158965
