PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.33,0.44,0.31,0.96,0.92,1.75053952193344
0.38,0.28,0.6,0.37,1,1,2.07561731954958
0.5,0.32,0.56,0.34,0.96,0.96,2.19633847668864
0.43,0.31,0.52,0.26,0.98,0.94,2.29658471123892
0.4,0.47,0.62,0.37,1,0.94,1.56862893884118
0.43,0.33,0.52,0.36,1,0.96,1.80165646685932
0.54,0.38,0.6,0.35,0.98,0.96,2.10731151370168
0.42,0.28,0.52,0.27,1,0.98,2.39714584767265
0.44,0.43,0.48,0.31,0.98,0.96,1.58480316609954
0.46,0.34,0.59,0.29,1,1,2.3258762271296
0.43,0.37,0.48,0.32,0.96,0.94,1.70733035731749
0.44,0.31,0.54,0.29,0.96,0.92,2.23563715480575
0.45,0.34,0.58,0.35,1,0.9,1.97283706409118
0.4,0.4,0.52,0.37,0.98,0.96,1.52681731554588
0.4,0.28,0.55,0.3,1,0.94,2.25100273643963
0.41,0.35,0.54,0.32,0.96,1,1.91979275169998
0.46,0.31,0.65,0.34,0.98,0.96,2.39121400622216
0.43,0.31,0.5,0.33,1,0.88,1.88020204220647
0.47,0.4,0.54,0.23,0.92,0.96,2.22012051828968
0.45,0.3,0.62,0.28,0.96,0.94,2.63764052314532
0.5,0.3,0.55,0.36,1,0.9,2.11353717286713
0.48,0.34,0.49,0.37,0.98,0.94,1.76742970020916
0.44,0.3,0.59,0.36,0.94,0.88,2.10860875743794
0.5,0.37,0.48,0.37,0.96,0.96,1.71238248753955
0.52,0.29,0.49,0.34,0.98,0.96,2.15977957695731
0.44,0.32,0.56,0.37,1,0.96,1.92862997250811
0.45,0.35,0.5,0.42,0.96,0.98,1.59052778725489
0.46,0.38,0.58,0.41,0.96,0.96,1.73202882358368
0.43,0.41,0.52,0.36,0.96,0.92,1.57791107891389
0.48,0.35,0.66,0.34,0.96,0.94,2.2865258897607
0.39,0.26,0.61,0.28,0.96,1,2.741592020143
0.45,0.4,0.49,0.28,0.98,0.92,1.78959529819171
0.32,0.33,0.57,0.39,0.94,0.96,1.63779175113085
0.43,0.39,0.5,0.3,0.98,0.92,1.74114265611784
0.41,0.41,0.57,0.35,0.98,0.96,1.68740239633366
0.42,0.35,0.5,0.2,0.96,0.92,2.30550195650395
0.51,0.32,0.56,0.33,0.96,0.98,2.27463794001881
0.32,0.28,0.48,0.36,0.98,0.94,1.60587589744946
0.44,0.3,0.54,0.35,0.98,0.96,2.03232009804241
0.55,0.35,0.57,0.37,1,0.9,2.04975456470059
0.51,0.3,0.54,0.37,0.98,0.94,2.10159112614778
0.46,0.37,0.54,0.34,0.94,0.98,1.89010092831757
0.41,0.32,0.65,0.29,0.98,0.94,2.45231846941321
0.41,0.34,0.55,0.31,0.98,0.98,2.0020646937371
0.53,0.33,0.6,0.33,0.98,0.98,2.37837785710497
0.44,0.39,0.58,0.35,0.96,0.96,1.8357042682377
0.47,0.32,0.58,0.32,0.96,1,2.29592056256975
0.48,0.43,0.48,0.32,1,0.96,1.62780548713505
0.46,0.28,0.55,0.4,1,0.94,1.97085427135678
0.43,0.41,0.56,0.26,0.94,0.98,2.01981696979828
0.38,0.34,0.58,0.26,1,0.98,2.22424319465379
0.53,0.33,0.7,0.39,0.98,0.94,2.36164917896564
0.49,0.32,0.61,0.3,0.94,0.94,2.50052992347079
0.45,0.38,0.55,0.31,0.96,0.98,1.953484837431
0.48,0.35,0.58,0.34,0.96,0.94,2.0767056097616
0.49,0.3,0.53,0.31,0.98,0.94,2.28493437508783
0.44,0.41,0.65,0.34,0.92,1,2.00861875439855
0.43,0.28,0.66,0.34,0.98,0.94,2.48102929739923
0.53,0.39,0.6,0.3,1,1,2.25064277759361
0.48,0.36,0.57,0.33,0.98,0.94,2.04062914694439
0.49,0.32,0.56,0.33,0.96,1,2.24030238819447
0.5,0.32,0.58,0.36,0.9,0.96,2.1996402656121
0.48,0.37,0.61,0.38,0.98,1,1.9639850320967
0.46,0.28,0.5,0.36,1,0.96,1.99313934704134
0.4,0.31,0.56,0.31,0.98,0.98,2.1322360370616
0.43,0.47,0.63,0.35,1,0.94,1.68762712133247
0.46,0.33,0.55,0.26,1,0.98,2.38777468626508
0.46,0.26,0.61,0.29,1,0.94,2.79440078427591
0.34,0.32,0.58,0.31,0.98,0.92,1.96889134771748
0.45,0.34,0.46,0.33,0.96,0.94,1.76087065080336
0.46,0.3,0.53,0.35,1,0.94,2.02855253432917
0.47,0.36,0.52,0.37,0.98,0.94,1.76171316743365
0.42,0.4,0.55,0.26,0.98,0.96,1.97591840649679
0.48,0.4,0.63,0.41,1,0.94,1.80067503151055
0.45,0.36,0.51,0.38,0.98,0.94,1.66933982845371
0.41,0.39,0.57,0.44,1,0.94,1.50342573250062
0.47,0.35,0.53,0.42,0.98,0.96,1.68157085403359
0.45,0.34,0.59,0.38,0.96,0.96,1.94392303476691
0.49,0.31,0.51,0.33,0.96,0.94,2.10310205255425
0.46,0.35,0.53,0.33,0.98,0.96,1.93740712166081
0.45,0.3,0.53,0.39,0.98,0.92,1.86207701842526
0.43,0.28,0.55,0.3,1,0.94,2.33104921842786
0.31,0.26,0.58,0.33,0.98,0.96,2.08765172477403
0.49,0.3,0.55,0.29,0.98,0.88,2.40432165435406
0.47,0.36,0.6,0.35,0.92,0.98,2.07399562902445
0.39,0.4,0.57,0.31,1,0.96,1.78306014916877
0.41,0.37,0.66,0.33,0.98,0.96,2.09969266602199
0.4,0.33,0.55,0.42,1,0.98,1.64647078097003
0.45,0.41,0.53,0.26,0.92,0.96,1.98207570996723
0.49,0.3,0.59,0.51,0.94,0.98,1.77101520206157
0.38,0.27,0.57,0.39,0.98,1,1.96171068897813
0.52,0.27,0.56,0.33,0.98,0.96,2.51942261907985
0.47,0.35,0.55,0.34,0.98,0.92,1.95687731006391
0.39,0.27,0.54,0.37,0.96,0.98,1.97618391035122
0.42,0.38,0.57,0.32,0.96,0.92,1.87878021302443
0.39,0.38,0.59,0.35,0.94,0.94,1.79150381850854
0.41,0.33,0.54,0.31,1,0.96,1.99070960965403
0.49,0.37,0.48,0.33,0.96,0.96,1.81249507953696
0.38,0.39,0.51,0.38,1,0.96,1.45750207827532
0.54,0.35,0.66,0.31,1,0.94,2.53152931112069
0.46,0.35,0.54,0.39,0.98,0.94,1.76120734292046
0.44,0.37,0.53,0.33,0.96,0.96,1.83623213593401
0.44,0.4,0.66,0.39,0.94,0.96,1.88260979866081
0.45,0.35,0.57,0.34,0.96,0.98,2.00648394289388
0.48,0.28,0.56,0.36,0.98,0.98,2.23764573751203
0.47,0.37,0.57,0.35,1,0.94,1.90678768305585
0.47,0.3,0.56,0.29,0.94,0.96,2.46763720614495
0.45,0.27,0.46,0.32,0.94,0.94,2.08068463691913
0.49,0.31,0.48,0.2,0.98,0.94,2.69628563240224
0.49,0.28,0.55,0.36,0.92,0.92,2.2276316395027
0.5,0.28,0.61,0.39,0.96,0.94,2.28001785262842
0.46,0.31,0.69,0.32,0.98,0.94,2.59133786182863
0.48,0.42,0.59,0.28,0.96,0.98,2.08656760089452
0.34,0.29,0.59,0.24,0.98,0.96,2.5326575930471
0.47,0.35,0.54,0.21,0.98,0.96,2.54715367676828
0.32,0.38,0.49,0.29,0.96,0.98,1.57011196972086
0.51,0.33,0.58,0.35,0.96,0.94,2.18006051553104
0.38,0.36,0.49,0.28,0.96,1,1.81688370185617
0.44,0.37,0.48,0.37,0.98,0.98,1.59222884220062
0.42,0.32,0.53,0.25,0.98,0.98,2.33272352276302
0.52,0.34,0.52,0.37,0.98,0.96,1.93553283785125
0.47,0.38,0.54,0.34,1,0.92,1.82338246954209
0.5,0.33,0.56,0.36,0.96,0.92,2.05670966573303
0.46,0.33,0.57,0.32,0.98,0.92,2.14052265982296
0.41,0.28,0.52,0.33,0.94,0.98,2.10204379094959
0.36,0.35,0.49,0.38,0.98,0.94,1.46845856549823
0.45,0.28,0.57,0.38,1,0.96,2.08950518601885
0.5,0.27,0.52,0.36,1,0.98,2.20161420968355
0.52,0.32,0.55,0.37,0.96,0.96,2.09428295775202
0.46,0.34,0.56,0.38,0.94,0.9,1.87167484549787
0.5,0.29,0.6,0.39,0.98,0.98,2.22452628368955
0.39,0.27,0.61,0.36,0.96,0.98,2.22443073785378
0.41,0.27,0.62,0.28,0.98,0.98,2.7364648433125
0.57,0.39,0.61,0.35,0.98,0.98,2.1659784231116
0.47,0.39,0.61,0.38,0.96,0.96,1.874521071531
0.44,0.37,0.53,0.3,1,0.98,1.9288470727757
0.51,0.37,0.56,0.4,0.98,0.94,1.81787942225632
0.47,0.27,0.6,0.29,1,1,2.77765168573058
0.44,0.3,0.6,0.44,1,0.94,1.85728843047098
0.48,0.36,0.58,0.32,0.98,1,2.13756574238322
0.37,0.28,0.5,0.26,0.98,0.94,2.21804276058518
0.46,0.32,0.67,0.37,0.98,0.96,2.27154967744667
0.45,0.34,0.54,0.32,0.96,0.98,2.03773839640746
0.45,0.48,0.58,0.3,0.98,0.96,1.73182714777169
0.47,0.4,0.65,0.36,0.98,0.96,1.98935975937265
0.36,0.37,0.43,0.31,1,0.96,1.43965332713248
0.35,0.44,0.52,0.38,0.94,1,1.35531673090226
0.46,0.3,0.6,0.29,0.96,0.94,2.54219191141422
0.45,0.33,0.51,0.34,0.92,0.94,1.91731363733542
0.43,0.27,0.53,0.3,0.98,0.98,2.36039377831811
0.42,0.36,0.54,0.29,0.98,0.94,1.97509781611543
0.42,0.29,0.55,0.4,0.94,1,1.90827885745015
0.41,0.38,0.56,0.29,0.96,0.98,1.96460495190033
0.52,0.34,0.52,0.26,1,0.96,2.38172215744387
0.47,0.33,0.57,0.35,0.98,0.98,2.07745045378344
0.48,0.37,0.53,0.39,0.98,0.96,1.72759316626316
0.45,0.33,0.61,0.41,0.96,0.92,1.91022679012464
0.44,0.35,0.57,0.31,0.94,0.98,2.10942510113649
0.44,0.26,0.49,0.42,1,0.94,1.76699891836904
0.46,0.32,0.6,0.32,0.98,0.96,2.29371642822954
0.41,0.29,0.52,0.4,0.98,0.96,1.76850758298641
0.48,0.32,0.51,0.35,1,0.92,1.93299201132634
0.44,0.41,0.55,0.29,0.98,0.96,1.87828814951583
0.51,0.33,0.55,0.31,0.98,0.9,2.22984315872925
0.42,0.34,0.51,0.34,1,0.94,1.77677003827027
0.41,0.28,0.49,0.25,0.96,0.96,2.38790124820971
0.43,0.39,0.52,0.41,1,1,1.51641064607811
0.45,0.26,0.53,0.33,0.96,0.98,2.32096134713333
0.5,0.43,0.45,0.35,0.98,0.92,1.51635234646981
0.34,0.37,0.5,0.37,0.98,0.94,1.42904601670448
0.52,0.28,0.52,0.29,1,0.98,2.56265366763124
0.45,0.36,0.6,0.33,1,0.94,2.04520902856558
0.44,0.37,0.55,0.29,0.98,0.96,2.02144397533639
0.36,0.34,0.64,0.38,0.98,0.94,1.86677860302285
0.47,0.33,0.54,0.36,0.98,0.94,1.94053649854132
0.5,0.31,0.66,0.33,0.96,1,2.60209115218418
0.48,0.34,0.59,0.26,0.98,0.92,2.48094475494794
0.41,0.28,0.47,0.3,0.94,0.94,2.05310192300484
0.45,0.32,0.52,0.3,0.96,0.96,2.133686360018
0.45,0.27,0.53,0.29,1,0.98,2.45991677783499
0.48,0.35,0.52,0.41,0.98,1,1.7196894863571
0.37,0.33,0.57,0.37,0.98,0.94,1.77323256882971
0.48,0.31,0.55,0.36,0.94,0.94,2.08256801991245
0.45,0.31,0.53,0.41,1,0.88,1.74156289630846
0.4,0.33,0.6,0.31,1,0.98,2.15288606329835
0.42,0.36,0.51,0.33,1,1,1.77174301611114
0.36,0.26,0.52,0.34,1,0.98,1.98263181407106
0.41,0.36,0.58,0.36,0.9,0.92,1.84758922126419
0.49,0.36,0.57,0.32,1,0.98,2.11138423816128
0.48,0.36,0.54,0.42,0.96,0.88,1.67593890349576
0.44,0.39,0.52,0.37,1,0.98,1.62625866141148
0.51,0.3,0.51,0.36,1,0.94,2.04785605022214
0.37,0.39,0.54,0.39,0.96,0.96,1.50145142507693
0.4,0.29,0.54,0.35,0.98,0.98,1.98903293628841
0.49,0.33,0.61,0.33,0.98,1,2.32742586305248
0.41,0.3,0.52,0.33,0.96,0.98,2.00543637665837
0.44,0.28,0.51,0.32,1,1,2.17101887785305
0.42,0.36,0.58,0.38,0.96,0.96,1.79621573632227
0.42,0.31,0.6,0.29,1,0.94,2.36218443823682
0.38,0.35,0.52,0.32,0.96,0.96,1.77788793840487
0.46,0.31,0.54,0.39,0.96,0.9,1.87637408875834
0.44,0.26,0.56,0.28,0.96,0.98,2.6890394319989
0.51,0.37,0.58,0.26,0.96,0.94,2.39906666059726
0.5,0.29,0.54,0.38,1,0.96,2.08005998930107
0.48,0.26,0.55,0.4,0.96,0.9,2.08934634373515
0.38,0.4,0.61,0.34,0.98,0.94,1.77242902905114
0.35,0.32,0.63,0.36,0.96,0.96,1.97478779367015
0.41,0.34,0.64,0.32,0.98,0.92,2.18058793570857
0.49,0.31,0.54,0.33,0.98,0.98,2.20315907871625
0.5,0.3,0.56,0.35,0.98,0.96,2.22833973259975
0.43,0.36,0.58,0.36,0.94,0.98,1.89658174856708
0.5,0.26,0.52,0.43,0.94,1,2.00238325124357
0.33,0.32,0.52,0.36,1,0.94,1.60719078814323
0.36,0.35,0.52,0.41,0.98,0.92,1.46162434940453
0.46,0.33,0.63,0.35,0.96,0.94,2.20454249492512
0.4,0.37,0.58,0.4,0.98,0.96,1.66505646712087
0.53,0.32,0.51,0.31,0.98,0.96,2.24302025507903
0.49,0.32,0.6,0.4,0.94,0.98,2.06998575720357
0.4,0.35,0.54,0.33,1,0.94,1.8132664957938
0.5,0.31,0.6,0.4,0.98,0.96,2.09753313648246
0.39,0.36,0.54,0.35,0.98,0.88,1.68330971297688
0.42,0.35,0.56,0.37,1,0.94,1.78027667086903
0.43,0.3,0.57,0.37,1,0.94,1.99526220185891
0.42,0.31,0.56,0.28,1,0.94,2.28596361609721
0.43,0.38,0.63,0.33,1,0.96,2.01884027510188
0.44,0.27,0.53,0.32,0.98,0.98,2.28238591541453
0.41,0.3,0.62,0.25,0.98,0.94,2.69955081279581
0.44,0.43,0.5,0.37,1,1,1.49014806225921
0.45,0.4,0.55,0.33,0.96,0.96,1.81287678111503
0.5,0.3,0.57,0.37,0.98,0.92,2.14972677595628
0.44,0.28,0.52,0.37,0.96,0.96,1.98617362820032
0.41,0.38,0.62,0.35,1,0.96,1.88621707167078
0.35,0.3,0.53,0.37,0.98,0.96,1.7279840865451
0.38,0.34,0.48,0.4,0.92,1,1.50760467454345
0.39,0.29,0.48,0.38,0.96,1,1.70884444338748
0.43,0.33,0.56,0.32,0.96,0.96,2.07659199986963
0.48,0.3,0.51,0.37,1,0.96,1.95335148906264
0.39,0.22,0.58,0.36,0.98,0.9,2.30562373437286
0.34,0.35,0.56,0.4,0.98,0.98,1.56223738451773
0.51,0.24,0.62,0.35,0.94,0.96,2.76564753974374
0.51,0.32,0.52,0.4,1,0.96,1.8726328474693
0.49,0.33,0.58,0.3,0.98,1,2.38045370429127
0.42,0.31,0.57,0.34,1,0.98,2.07180909026853
0.44,0.28,0.51,0.3,0.98,0.96,2.25348181008857
0.52,0.4,0.56,0.29,0.96,1,2.14236260697667
0.52,0.2,0.6,0.35,0.98,0.96,2.96413994522897
0.55,0.36,0.57,0.29,1,0.94,2.34921406736751
0.5,0.32,0.52,0.36,1,0.96,1.98818543568516
0.51,0.3,0.55,0.33,0.98,0.8,2.21227198422377
0.38,0.42,0.54,0.31,1,0.9,1.60645085920594
0.48,0.36,0.53,0.32,0.98,0.92,1.9609806061419
0.5,0.27,0.61,0.35,0.98,0.96,2.51706050825899
0.41,0.32,0.56,0.4,0.96,0.96,1.78720876850683
0.49,0.27,0.57,0.39,0.96,0.94,2.18971732420816
0.53,0.34,0.5,0.36,0.98,0.92,1.92001388402719
0.49,0.39,0.55,0.33,0.98,0.94,1.90699925614254
0.52,0.28,0.52,0.24,1,0.98,2.89804093824124
0.52,0.27,0.52,0.39,1,0.92,2.08708415646615
0.56,0.32,0.5,0.33,1,0.92,2.16275958125244
0.44,0.37,0.51,0.37,1,0.98,1.65599247412982
0.38,0.4,0.51,0.26,0.98,0.96,1.77341816670397
0.46,0.36,0.54,0.34,0.94,0.96,1.91414243443334
0.42,0.41,0.53,0.39,0.96,0.96,1.52411240381982
0.47,0.33,0.58,0.33,1,1,2.18633175021533
0.49,0.29,0.62,0.28,0.92,0.94,2.83216806007404
0.48,0.34,0.59,0.4,0.96,0.98,1.94795978381151
0.44,0.35,0.64,0.35,0.98,0.98,2.12192860800387
0.51,0.42,0.53,0.4,0.92,0.92,1.63912888150076
0.4,0.37,0.57,0.41,0.96,0.96,1.62506944869124
0.46,0.39,0.51,0.35,0.96,0.96,1.70593008851644
0.45,0.38,0.56,0.32,0.98,0.98,1.93498284700845
0.4,0.3,0.5,0.31,1,0.94,1.95652173913044
0.41,0.3,0.46,0.35,0.98,0.94,1.7260084801805
0.39,0.36,0.56,0.33,1,0.9,1.7936719306242
0.41,0.37,0.6,0.41,0.98,1,1.71812753579815
0.47,0.39,0.55,0.35,1,0.96,1.80424840091943
0.44,0.35,0.57,0.33,0.98,0.98,2.01133410214933
0.52,0.41,0.51,0.47,0.98,0.98,1.4797332823749
0.36,0.34,0.62,0.31,0.98,0.96,2.07397460300905
0.4,0.35,0.56,0.36,1,0.94,1.76973946993454
0.44,0.27,0.55,0.33,0.98,0.98,2.29630100442557
0.45,0.34,0.5,0.3,1,0.96,1.96945976220629
0.47,0.25,0.47,0.4,0.98,0.96,1.90307476935563
0.42,0.34,0.57,0.33,0.98,0.98,2.00423910575055
0.53,0.38,0.54,0.3,0.98,0.96,2.11770104747033
0.43,0.37,0.58,0.39,0.98,0.94,1.74120440117475
0.51,0.29,0.61,0.34,0.98,0.92,2.46230345338624
0.51,0.29,0.55,0.29,0.96,0.94,2.56903218309371
0.43,0.28,0.53,0.25,0.98,1,2.62003699216611
0.41,0.36,0.57,0.23,0.96,0.96,2.33013226098024
0.35,0.31,0.55,0.36,0.96,1,1.81201990687085
0.31,0.4,0.53,0.26,0.98,1,1.68795852805626
0.52,0.34,0.55,0.3,0.94,0.94,2.29973523024391
0.44,0.3,0.59,0.38,0.98,0.9,2.02327450510589
0.47,0.34,0.51,0.27,0.92,0.88,2.16977810303641
0.4,0.41,0.56,0.31,1,0.88,1.71495890765729
0.5,0.38,0.6,0.38,0.98,0.96,1.92967539390749
0.54,0.34,0.52,0.31,0.98,0.96,2.20749133008266
0.42,0.38,0.54,0.34,1,0.94,1.73049191749881
0.4,0.26,0.57,0.37,0.94,0.96,2.12878196998162
0.39,0.38,0.53,0.27,0.94,0.98,1.91971343549677
0.45,0.37,0.52,0.36,1,0.96,1.72065961129142
0.56,0.3,0.52,0.36,0.96,0.96,2.22142503157323
0.35,0.29,0.59,0.38,1,0.96,1.8818003692856
0.43,0.35,0.52,0.4,1,0.94,1.61842986444394
0.48,0.35,0.6,0.39,1,0.92,1.92697270856841
0.43,0.31,0.55,0.34,0.98,0.98,2.04873028904216
0.36,0.31,0.6,0.34,0.98,0.94,2.00619480071122
0.41,0.38,0.45,0.35,1,0.92,1.45445145568665
0.4,0.3,0.55,0.4,0.96,0.92,1.7856493615369
0.36,0.42,0.5,0.28,0.96,1,1.60537252701417
0.5,0.34,0.46,0.32,0.98,0.98,1.91748342114315
0.45,0.31,0.56,0.28,1,0.92,2.34980330419794
0.44,0.42,0.57,0.34,0.98,0.98,1.75264579168724
0.37,0.37,0.51,0.37,0.98,0.92,1.50511068688126
0.52,0.31,0.53,0.3,0.94,0.96,2.39706965920476
0.35,0.33,0.59,0.33,0.98,0.92,1.90763390774146
0.52,0.35,0.55,0.36,0.98,0.94,2.00205379669156
0.47,0.31,0.57,0.32,0.98,0.94,2.2626628429037
0.41,0.35,0.53,0.33,1,0.94,1.80837011491788
0.49,0.32,0.48,0.28,0.98,0.98,2.20394865871996
0.43,0.32,0.58,0.39,1,0.94,1.88241890082181
0.41,0.3,0.63,0.28,1,0.98,2.57140253971869
0.44,0.37,0.45,0.45,0.98,0.9,1.31934797946975
0.42,0.28,0.48,0.41,1,0.88,1.64137861527836
0.43,0.38,0.61,0.33,1,0.98,1.97764061885792
0.47,0.39,0.52,0.3,1,0.94,1.87821842807256
0.44,0.48,0.62,0.4,0.96,0.94,1.56329929300864
0.46,0.36,0.52,0.35,0.96,0.98,1.82936767531572
0.4,0.36,0.53,0.31,1,0.98,1.83904696119527
0.4,0.23,0.53,0.4,1,0.94,1.96608809272919
0.37,0.33,0.56,0.32,1,1,1.93725191669839
0.45,0.37,0.5,0.28,0.96,0.92,1.9314011390693
0.4,0.47,0.53,0.28,0.96,1,1.62405849356216
0.49,0.27,0.59,0.3,0.96,0.9,2.67244332646267
0.45,0.34,0.5,0.24,1,0.98,2.24932331626281
0.43,0.23,0.52,0.22,0.96,0.9,3.12603000677371
0.38,0.41,0.56,0.29,0.98,0.96,1.77730376567297
0.48,0.37,0.54,0.34,1,0.94,1.88451421458482
0.43,0.33,0.58,0.32,1,0.96,2.11208005019434
0.43,0.29,0.55,0.33,0.96,0.9,2.13768082663605
0.46,0.34,0.55,0.37,1,0.96,1.87763966814766
0.39,0.32,0.53,0.33,0.98,0.98,1.89828564312143
0.48,0.38,0.52,0.35,0.98,0.94,1.78169362084456
0.41,0.32,0.52,0.29,0.96,0.98,2.09039684599332
0.4,0.33,0.56,0.34,0.98,0.98,1.93184932857064
0.44,0.29,0.52,0.28,0.98,0.88,2.27988060734524
0.41,0.36,0.62,0.39,0.98,0.92,1.81715460237184
0.44,0.3,0.54,0.38,1,0.96,1.91034331948393
0.46,0.41,0.58,0.38,0.96,0.96,1.73202216598866
0.35,0.33,0.57,0.24,0.98,0.98,2.27460454638144
0.45,0.35,0.6,0.38,1,0.94,1.90833575500795
0.44,0.35,0.59,0.31,0.98,0.94,2.12153775455524
0.44,0.3,0.54,0.36,0.94,0.94,2.00377174877482
0.33,0.27,0.6,0.34,0.96,0.94,2.11068114310206
0.43,0.38,0.53,0.33,1,0.96,1.76440606718745
0.49,0.31,0.61,0.29,0.98,0.9,2.55324052324891
0.47,0.43,0.61,0.23,0.98,0.98,2.2690734457647
0.47,0.35,0.51,0.25,1,0.96,2.22177619502299
0.51,0.37,0.55,0.37,0.94,0.98,1.91941465454165
0.43,0.21,0.54,0.34,0.98,0.92,2.46005567362088
0.4,0.27,0.61,0.32,1,0.98,2.42339511271566
0.43,0.36,0.57,0.25,0.96,0.94,2.26884851976631
0.51,0.36,0.58,0.38,0.98,1,1.98333725397946
0.42,0.27,0.59,0.34,0.98,0.96,2.30722500914413
0.46,0.38,0.53,0.3,1,0.96,1.92732077354498
0.46,0.31,0.6,0.33,0.96,0.94,2.29181341738135
0.41,0.34,0.58,0.34,0.96,0.88,1.93215388189996
0.53,0.37,0.62,0.26,0.96,0.94,2.56462650407409
0.52,0.29,0.53,0.26,1,0.96,2.70405375067502
0.54,0.34,0.53,0.35,0.98,0.96,2.07471479899832
0.33,0.31,0.55,0.3,0.96,0.94,1.95756520761571
0.5,0.36,0.56,0.4,1,0.94,1.81906554449304
0.37,0.35,0.65,0.25,1,0.92,2.37652811735941
0.34,0.36,0.49,0.42,0.94,0.98,1.34687583311988
0.49,0.27,0.53,0.35,1,0.94,2.22683328429779
0.49,0.25,0.56,0.28,1,0.98,2.88196731837298
0.39,0.33,0.53,0.39,1,0.96,1.65255702318802
0.48,0.28,0.6,0.39,0.98,0.96,2.2097432566837
0.45,0.35,0.51,0.26,0.96,0.96,2.14780588219703
0.52,0.32,0.55,0.38,1,0.96,2.03776566984153
0.45,0.4,0.59,0.28,0.96,0.94,2.07588413008708
0.4,0.35,0.54,0.27,0.98,0.98,2.0715361170534
0.4,0.31,0.53,0.36,0.96,1,1.8695969952611
0.43,0.32,0.47,0.33,0.92,0.94,1.83222522975185
0.45,0.29,0.59,0.42,0.98,0.98,1.97788967720454
0.4,0.35,0.53,0.39,1,0.94,1.61016244727195
0.5,0.28,0.5,0.29,0.94,0.98,2.47777669884057
0.39,0.34,0.53,0.29,0.98,0.96,1.9641968191529
0.37,0.36,0.62,0.38,1,0.92,1.75966200837832
0.38,0.32,0.51,0.37,1,0.94,1.65923910917456
0.53,0.34,0.48,0.33,0.98,0.96,1.99322929412724
0.43,0.36,0.53,0.22,0.96,0.92,2.27588544693279
0.49,0.34,0.61,0.3,0.98,0.94,2.38038257742284
0.44,0.42,0.5,0.31,0.98,0.9,1.63737003432373
0.43,0.25,0.54,0.37,0.96,0.92,2.12014746007715
0.47,0.46,0.57,0.45,1,0.92,1.43571760294472
0.44,0.36,0.53,0.36,1,0.94,1.74625928041119
0.42,0.33,0.52,0.32,1,0.92,1.8976700998022
0.51,0.35,0.54,0.32,0.98,0.94,2.10157472819514
0.47,0.28,0.55,0.34,0.98,0.98,2.27536292428198
0.51,0.33,0.55,0.39,0.96,0.96,1.96643239063412
0.4,0.43,0.57,0.36,0.98,0.94,1.58504171169114
0.53,0.4,0.54,0.3,0.96,0.94,2.04225443710019
0.53,0.33,0.55,0.37,0.96,0.96,2.07835057671883
0.4,0.34,0.58,0.33,0.98,1,1.99739987950661
0.46,0.37,0.56,0.37,0.98,0.9,1.79272698916067
0.51,0.44,0.6,0.22,0.96,0.94,2.31808554619176
0.35,0.33,0.53,0.22,1,0.96,2.21456005339428
0.35,0.29,0.6,0.27,0.98,0.96,2.41636499726473
0.37,0.34,0.55,0.31,0.98,0.96,1.89831425516936
0.45,0.38,0.45,0.29,1,0.98,1.7313672922252
0.48,0.26,0.56,0.42,0.98,0.88,2.02005473863359
0.43,0.32,0.62,0.31,0.98,0.96,2.32676702081122
0.39,0.32,0.49,0.33,1,0.98,1.77330243929617
0.5,0.34,0.52,0.25,0.94,0.94,2.40290101638238
0.42,0.3,0.43,0.32,1,0.9,1.73540207441073
0.42,0.35,0.56,0.37,0.98,0.92,1.78108574717054
0.47,0.29,0.6,0.42,0.98,0.96,2.03520264362833
0.39,0.38,0.64,0.35,1,0.96,1.89523304427305
0.4,0.34,0.64,0.31,0.94,0.92,2.2206316658284
0.39,0.42,0.55,0.33,0.9,0.98,1.67179017558483
0.4,0.37,0.54,0.32,0.98,0.96,1.79967971740127
0.37,0.27,0.55,0.31,1,0.96,2.18470226318083
0.41,0.26,0.52,0.27,1,0.98,2.48897773288017
0.48,0.3,0.61,0.26,0.98,0.94,2.79773830404194
0.41,0.41,0.55,0.3,0.98,0.96,1.78327940204136
0.41,0.31,0.49,0.41,1,0.88,1.56326789713187
0.46,0.33,0.52,0.38,0.98,1,1.82877930929776
0.42,0.32,0.55,0.24,0.96,1,2.48691057561444
0.36,0.28,0.48,0.34,0.96,0.94,1.78096804608301
0.56,0.41,0.49,0.38,0.96,0.92,1.69879837954641
0.5,0.34,0.52,0.29,1,0.92,2.16442802250491
0.41,0.29,0.56,0.36,1,0.98,2.01992281914937
0.42,0.36,0.59,0.34,0.94,0.98,1.96884087828356
0.5,0.34,0.59,0.32,0.96,1,2.30466273015504
0.48,0.32,0.53,0.31,0.96,0.92,2.1678686985532
0.48,0.36,0.61,0.36,0.96,0.9,2.02594214212176
0.5,0.29,0.56,0.29,0.94,0.94,2.58728757490052
0.45,0.36,0.57,0.28,0.98,0.94,2.17101888089697
0.4,0.34,0.58,0.32,1,0.98,2.01436887835957
0.48,0.29,0.53,0.23,0.98,0.96,2.8049542488505
0.47,0.41,0.48,0.37,0.94,0.98,1.56594149772413
0.36,0.28,0.5,0.33,1,0.98,1.87865235645648
0.49,0.31,0.62,0.29,0.98,0.94,2.61526178776021
0.47,0.32,0.52,0.37,1,0.98,1.89739941939112
