PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.4,0.48,0.26,0.96,1,1.74404519511076
0.52,0.34,0.44,0.36,0.88,0.96,1.83026295071642
0.52,0.4,0.5,0.28,1,0.96,1.98324545409747
0.52,0.36,0.52,0.44,0.96,0.96,1.68178215722601
0.46,0.38,0.62,0.28,1,0.96,2.2106410801582
0.46,0.24,0.4,0.34,0.96,0.92,1.95127511678326
0.48,0.34,0.46,0.34,0.96,0.96,1.80834963118099
0.46,0.34,0.56,0.36,1,0.96,1.91300731128362
0.5,0.3,0.5,0.26,1,0.96,2.48089266317764
0.6,0.38,0.52,0.42,1,0.92,1.80981151342382
0.44,0.26,0.62,0.24,0.96,0.96,3.13738909662909
0.42,0.3,0.52,0.42,1,1,1.68206905143367
0.42,0.46,0.5,0.3,0.96,1,1.54820911256426
0.52,0.32,0.52,0.36,1,0.96,2.03203114412783
0.36,0.28,0.56,0.22,1,0.96,2.59747953270168
0.42,0.26,0.3,0.26,1,0.96,1.77222166506059
0.52,0.34,0.64,0.38,1,0.96,2.16560838514752
0.44,0.24,0.5,0.38,1,1,2.033098714851
0.42,0.36,0.56,0.38,1,0.96,1.69862390411719
0.6,0.4,0.5,0.38,0.96,0.88,1.82568352131768
0.56,0.4,0.52,0.46,1,0.92,1.58839988421938
0.44,0.42,0.5,0.34,1,0.96,1.55921807063575
0.54,0.44,0.46,0.34,1,0.96,1.63450608930988
0.58,0.34,0.5,0.38,1,0.96,1.98393784018754
0.44,0.24,0.56,0.46,1,0.96,1.86598850854729
0.54,0.42,0.46,0.24,1,0.96,2.00820408541713
0.56,0.36,0.56,0.36,0.96,0.92,2.0735823211454
0.5,0.34,0.56,0.34,0.96,1,2.12287095157922
0.46,0.22,0.48,0.44,0.96,0.8,1.8000214602143
0.56,0.34,0.38,0.3,1,0.92,1.90863398037508
0.52,0.4,0.46,0.2,1,0.96,2.21024056372195
0.5,0.4,0.46,0.28,0.92,0.88,1.83923958961979
0.48,0.4,0.48,0.22,1,1,2.08850821842019
0.56,0.36,0.52,0.32,1,0.92,2.10777888197243
0.5,0.28,0.48,0.22,1,0.92,2.77325433923977
0.58,0.34,0.64,0.36,0.96,1,2.42706460973392
0.38,0.32,0.52,0.38,0.92,0.96,1.66963951491673
0.56,0.36,0.5,0.42,1,1,1.77362175784942
0.7,0.32,0.48,0.38,0.96,0.88,2.26373523946009
0.44,0.46,0.44,0.28,1,0.92,1.46535056253281
0.52,0.28,0.5,0.26,0.96,1,2.73425809163514
0.56,0.34,0.5,0.34,1,1,2.10254287661556
0.5,0.42,0.5,0.42,1,0.96,1.49535869800706
0.6,0.36,0.58,0.32,0.92,0.88,2.36481813408651
0.6,0.38,0.44,0.4,0.96,1,1.74925509488844
0.6,0.5,0.46,0.32,1,1,1.66916442461391
0.6,0.42,0.52,0.36,0.92,0.96,1.91579555479222
0.5,0.4,0.5,0.34,1,0.88,1.71072628924103
0.5,0.4,0.46,0.4,1,0.92,1.49276189332052
0.44,0.3,0.46,0.48,1,0.96,1.42848443684568
0.52,0.3,0.48,0.46,0.84,0.92,1.74144488716061
0.52,0.38,0.62,0.5,1,1,1.67743370767132
0.38,0.28,0.38,0.36,1,1,1.47262765134963
0.4,0.24,0.52,0.24,1,0.88,2.66126326503685
0.42,0.28,0.56,0.34,0.96,0.92,2.11710528116489
0.48,0.2,0.48,0.24,0.96,0.92,3.25901263660833
0.5,0.34,0.52,0.22,1,0.88,2.47771933402337
0.54,0.34,0.46,0.36,1,0.88,1.82953847050085
0.6,0.36,0.42,0.38,1,0.96,1.78657196759516
0.48,0.38,0.6,0.34,0.96,0.96,2.00264544951122
0.46,0.38,0.44,0.4,0.96,1,1.45824462290081
0.54,0.34,0.42,0.4,1,0.96,1.65477098760123
0.44,0.36,0.4,0.38,1,1,1.40424101891992
0.56,0.4,0.5,0.46,0.96,0.96,1.57923833777058
0.44,0.32,0.44,0.28,1,0.88,1.87892458868478
0.48,0.44,0.44,0.34,1,1,1.48262645567095
0.54,0.28,0.5,0.4,1,1,2.05327922421466
0.64,0.36,0.56,0.22,1,0.96,2.966653589643
0.6,0.44,0.46,0.3,1,0.96,1.87439935191042
0.62,0.44,0.44,0.36,1,1,1.71982629148614
0.38,0.22,0.6,0.36,1,1,2.33919299438741
0.4,0.32,0.38,0.22,1,1,1.90804617027179
0.54,0.28,0.58,0.36,1,0.92,2.37703894122984
0.56,0.36,0.5,0.3,1,1,2.1835222938994
0.52,0.28,0.5,0.36,0.92,0.92,2.15982800902032
0.66,0.26,0.52,0.36,1,0.96,2.66717890678268
0.44,0.38,0.4,0.38,0.92,0.96,1.38178478296483
0.48,0.34,0.48,0.28,0.96,0.92,2.06295866733724
0.44,0.44,0.36,0.32,1,0.96,1.26158952846961
0.5,0.34,0.54,0.26,1,0.88,2.32536434928188
0.52,0.18,0.46,0.3,1,1,3.02893524816836
0.44,0.28,0.44,0.32,1,0.92,1.90142884657911
0.6,0.38,0.42,0.44,1,0.96,1.57787671551752
0.5,0.36,0.52,0.3,0.92,0.88,2.05652936021034
0.5,0.44,0.42,0.34,1,0.92,1.45696478139285
0.56,0.4,0.52,0.32,1,1,2.00319844249757
0.42,0.36,0.48,0.32,1,0.92,1.67333451204419
0.58,0.32,0.66,0.38,1,0.92,2.40647374087387
0.6,0.46,0.6,0.36,0.96,1,1.95914132043354
0.52,0.38,0.46,0.32,1,1,1.83728083205051
0.64,0.3,0.5,0.38,1,0.92,2.25263459527678
0.54,0.38,0.46,0.28,1,0.92,1.98689758797944
0.4,0.26,0.56,0.46,0.96,0.92,1.71357279472992
0.46,0.26,0.5,0.26,0.96,1,2.66824202034684
0.52,0.34,0.36,0.4,0.92,0.96,1.51537430744176
0.54,0.34,0.6,0.36,1,0.92,2.17359152133051
0.54,0.22,0.36,0.36,1,0.96,2.07080640841378
0.56,0.26,0.6,0.3,0.96,0.92,2.96774243847674
0.38,0.56,0.52,0.3,1,0.96,1.27076243523676
0.54,0.28,0.6,0.4,1,0.92,2.25258049372329
0.52,0.34,0.44,0.4,0.96,0.96,1.6729155280089
0.5,0.36,0.36,0.44,0.96,0.96,1.32213006759315
0.58,0.34,0.38,0.36,1,1,1.78981956326689
0.44,0.38,0.48,0.5,1,0.96,1.27236311778078
0.64,0.36,0.46,0.36,1,0.88,1.99104815417443
0.52,0.3,0.48,0.42,1,1,1.81973154712411
0.5,0.24,0.58,0.34,0.96,0.92,2.60004619178531
0.5,0.44,0.5,0.22,1,0.96,2.00817208701546
0.58,0.3,0.58,0.32,0.96,0.96,2.63495876149504
0.46,0.28,0.66,0.3,1,1,2.76264633065379
0.54,0.38,0.48,0.34,1,0.96,1.84762555125487
0.56,0.4,0.72,0.22,0.96,0.96,2.96366644285546
0.4,0.5,0.46,0.4,0.96,0.96,1.14921093220358
0.54,0.34,0.52,0.24,1,0.96,2.54853543069466
0.62,0.34,0.58,0.36,0.96,0.88,2.3097971250892
0.52,0.44,0.52,0.34,1,0.96,1.71689393150828
0.54,0.38,0.5,0.34,1,0.96,1.89305153461895
0.56,0.4,0.46,0.28,1,1,2.00398341901834
0.48,0.44,0.42,0.42,0.96,1,1.29604569338025
0.58,0.2,0.4,0.32,0.96,0.96,2.69837006287772
0.54,0.54,0.6,0.3,1,0.96,1.75919855061078
0.5,0.38,0.42,0.3,0.92,0.96,1.77974480037698
0.58,0.32,0.44,0.22,0.96,0.96,2.69625048703048
0.44,0.36,0.42,0.4,0.96,1,1.41952618142991
0.56,0.26,0.4,0.3,0.92,0.88,2.3454066221598
0.44,0.26,0.54,0.26,0.96,1,2.73828330700369
0.46,0.34,0.54,0.32,0.96,1,2.05111001224908
0.42,0.34,0.44,0.32,1,1,1.67175698342981
0.5,0.36,0.62,0.32,0.96,1,2.27067500700215
0.48,0.34,0.5,0.34,1,0.92,1.86642523343119
0.42,0.28,0.5,0.34,1,1,1.97763086016836
0.4,0.26,0.6,0.24,1,1,2.93408949701723
0.5,0.36,0.54,0.28,1,0.92,2.16880666390538
0.38,0.42,0.42,0.38,1,0.84,1.15627976813164
0.48,0.34,0.42,0.36,1,0.88,1.59892809810233
0.48,0.34,0.5,0.36,0.96,0.92,1.82024302930648
0.5,0.32,0.48,0.32,1,0.96,2.03514066904217
0.46,0.24,0.56,0.36,1,0.92,2.29674280578106
0.44,0.24,0.44,0.26,1,0.92,2.4146683939232
0.56,0.32,0.48,0.4,1,1,1.91148555469284
0.5,0.3,0.38,0.3,1,0.96,1.92450119309342
0.34,0.28,0.5,0.28,1,0.96,1.98050352721843
0.52,0.32,0.56,0.42,0.92,1,1.97299219787052
0.54,0.4,0.38,0.36,0.84,1,1.60148941474889
0.48,0.32,0.6,0.32,1,0.96,2.29825027921076
0.46,0.24,0.48,0.32,1,1,2.32409453357671
0.58,0.26,0.52,0.42,1,0.96,2.1783720020574
0.38,0.3,0.36,0.3,0.92,0.96,1.5715910198512
0.48,0.38,0.5,0.38,1,0.96,1.6442841451395
0.5,0.36,0.68,0.34,1,0.96,2.28930137490939
0.62,0.32,0.6,0.32,0.96,0.96,2.68846726586183
0.52,0.26,0.54,0.24,1,1,3.15608021937467
0.62,0.32,0.54,0.26,0.96,1,2.90872551941254
0.52,0.34,0.44,0.32,1,1,1.92766255886184
0.48,0.38,0.46,0.34,0.92,0.96,1.70343994513992
0.6,0.34,0.48,0.3,0.96,0.96,2.32007419004218
0.38,0.38,0.48,0.42,1,0.92,1.29458316960788
0.5,0.32,0.6,0.32,1,0.96,2.3508881561453
0.54,0.26,0.54,0.28,1,1,2.90642667686707
0.56,0.28,0.4,0.46,0.88,0.96,1.70926322564894
0.48,0.34,0.5,0.34,0.96,1,1.92577700736628
0.42,0.46,0.56,0.3,1,0.92,1.62954761404134
0.42,0.38,0.46,0.32,0.96,0.92,1.5873467838958
0.54,0.46,0.62,0.42,1,1,1.7133673087182
0.52,0.32,0.66,0.22,0.96,0.96,3.22118230276302
0.46,0.32,0.52,0.24,0.96,1,2.47699943959651
0.44,0.34,0.56,0.32,0.96,0.96,2.02908874657493
0.62,0.34,0.6,0.36,0.96,1,2.42708861595153
0.52,0.34,0.44,0.36,0.96,1,1.80942063994575
0.42,0.36,0.4,0.38,0.92,1,1.39654535067379
0.5,0.4,0.54,0.48,1,0.92,1.47524283133284
0.48,0.44,0.5,0.32,0.92,1,1.69469331121987
0.5,0.3,0.52,0.34,1,1,2.16454279289121
0.46,0.32,0.68,0.38,1,1,2.21732894018233
0.46,0.3,0.48,0.28,0.96,0.92,2.18715659212737
0.54,0.36,0.46,0.24,0.92,1,2.34305593112571
0.58,0.32,0.56,0.48,0.96,0.96,1.8816230514498
0.52,0.44,0.7,0.28,1,0.96,2.30185409409915
0.54,0.4,0.64,0.26,0.92,1,2.53280071360701
0.42,0.42,0.5,0.34,1,0.92,1.50314199251032
0.62,0.28,0.52,0.38,0.96,0.96,2.38356076786331
0.44,0.38,0.5,0.3,1,1,1.80683469693245
0.6,0.24,0.38,0.32,1,0.96,2.41846649708499
0.54,0.34,0.4,0.22,1,0.92,2.26330335668316
0.5,0.26,0.44,0.36,1,0.92,1.98644464440286
0.6,0.4,0.6,0.28,1,0.92,2.39736132957774
0.56,0.34,0.5,0.38,0.96,0.88,1.92029456722771
0.42,0.26,0.44,0.34,1,0.96,1.86730395041316
0.56,0.3,0.48,0.32,1,0.96,2.28352294162234
0.6,0.24,0.44,0.32,1,0.92,2.57197654836899
0.48,0.3,0.44,0.4,1,0.92,1.66129245757552
0.32,0.28,0.48,0.36,0.96,0.96,1.58316214940534
0.56,0.44,0.42,0.22,1,0.96,1.95759211182587
0.48,0.48,0.54,0.36,1,0.96,1.53303050214744
0.46,0.28,0.52,0.44,1,0.92,1.73999784013596
0.44,0.28,0.54,0.3,1,1,2.33921203044289
0.44,0.32,0.58,0.36,0.96,0.96,2.00337558980424
0.58,0.32,0.4,0.36,0.96,0.88,1.86733696242562
0.5,0.3,0.56,0.42,1,1,1.95732451044869
0.52,0.22,0.5,0.3,0.96,0.92,2.79546694973162
0.54,0.36,0.58,0.32,0.96,0.92,2.22423957907829
0.58,0.3,0.6,0.38,0.96,0.96,2.39355925625918
0.46,0.3,0.5,0.42,0.96,0.92,1.71359715808171
0.5,0.28,0.46,0.46,1,0.88,1.62451109634262
0.48,0.46,0.54,0.28,0.96,1,1.82159629672155
0.44,0.36,0.54,0.32,1,0.96,1.88568647862858
0.58,0.42,0.48,0.34,1,0.96,1.81440054141008
0.5,0.42,0.44,0.4,1,0.88,1.39962924303384
0.52,0.2,0.58,0.42,1,0.92,2.41981661420556
0.58,0.28,0.4,0.34,1,0.92,2.09482558059969
0.44,0.26,0.6,0.36,1,0.92,2.2572369929144
0.54,0.2,0.5,0.4,0.96,0.92,2.37662736034127
0.56,0.26,0.44,0.34,1,0.92,2.24033670393951
0.44,0.42,0.44,0.4,1,1,1.3170701577976
0.38,0.42,0.48,0.38,1,1,1.31669555876296
0.44,0.4,0.54,0.34,1,0.92,1.68295592609085
0.46,0.32,0.56,0.48,0.96,1,1.65582584080889
0.32,0.3,0.58,0.28,0.92,0.96,2.11998053513295
0.34,0.28,0.42,0.46,0.88,0.96,1.26989534896625
0.62,0.26,0.38,0.36,1,0.96,2.17398858535201
0.48,0.26,0.52,0.36,1,1,2.19943901866786
0.48,0.28,0.4,0.32,0.92,0.96,1.97174109237934
0.52,0.22,0.34,0.28,0.92,1,2.47764889447401
0.7,0.3,0.48,0.22,0.96,0.96,3.38874766175836
0.6,0.46,0.42,0.32,1,0.96,1.67573208147163
0.52,0.38,0.34,0.24,0.92,0.96,1.83560894740303
0.46,0.36,0.52,0.24,1,0.96,2.21021320222083
0.56,0.34,0.58,0.42,0.96,0.92,1.98417409032959
0.54,0.36,0.66,0.36,0.92,1,2.31632316045033
0.56,0.36,0.5,0.36,1,1,1.95734226430181
0.4,0.4,0.56,0.42,1,1,1.4735125680036
0.44,0.32,0.5,0.28,1,0.96,2.09590920248942
0.6,0.44,0.6,0.38,0.96,0.88,1.91159709566375
0.44,0.26,0.52,0.3,1,0.92,2.32497690319613
0.56,0.42,0.56,0.22,0.96,0.96,2.42526416555594
0.54,0.28,0.5,0.34,1,0.96,2.28351700077528
0.56,0.3,0.56,0.32,1,1,2.53211613142699
0.5,0.3,0.52,0.32,0.96,0.88,2.20022256723526
0.5,0.42,0.52,0.26,0.96,0.96,2.0033816975629
0.66,0.3,0.5,0.24,0.96,0.92,3.11239386295904
0.46,0.28,0.6,0.38,1,0.96,2.16005678402885
0.54,0.38,0.48,0.36,1,0.96,1.78653371841716
0.46,0.28,0.62,0.34,1,0.88,2.33872277093763
0.52,0.26,0.48,0.36,0.96,0.92,2.17134763226052
0.58,0.22,0.6,0.38,0.96,0.92,2.77193495575379
0.56,0.36,0.5,0.32,1,1,2.10253633336445
0.42,0.26,0.58,0.44,1,0.96,1.86597108131634
0.54,0.36,0.44,0.26,0.92,1,2.18983387959773
0.56,0.4,0.52,0.4,1,0.96,1.74519682177508
0.58,0.2,0.52,0.24,1,0.92,3.82274157109038
0.44,0.28,0.46,0.3,1,1,2.09725830607941
0.44,0.34,0.6,0.2,0.96,1,2.80070448880426
0.4,0.3,0.44,0.34,0.96,0.92,1.66983231592062
0.38,0.3,0.48,0.34,1,0.96,1.71931912234458
0.54,0.4,0.42,0.46,0.96,0.96,1.39596712582475
0.6,0.34,0.56,0.34,0.96,1,2.36928506297284
0.54,0.32,0.36,0.36,0.96,0.8,1.6429424917482
0.44,0.34,0.5,0.3,1,0.92,1.90855508620831
0.48,0.28,0.5,0.4,0.96,1,1.92579498702253
0.48,0.34,0.42,0.48,0.96,0.96,1.36110028889199
0.42,0.44,0.54,0.32,1,1,1.61628808203661
0.4,0.38,0.66,0.24,0.88,0.92,2.37849525640719
0.5,0.22,0.52,0.3,1,0.96,2.80782261756819
0.5,0.34,0.44,0.34,0.96,1,1.82724870771079
0.58,0.5,0.48,0.32,0.96,0.96,1.67146347021334
0.48,0.4,0.4,0.38,1,0.96,1.38728732844451
0.54,0.34,0.6,0.34,1,0.96,2.27584273988635
0.36,0.3,0.4,0.32,1,0.96,1.51624793634422
0.46,0.26,0.44,0.44,1,0.96,1.63081886755457
0.6,0.44,0.5,0.32,1,0.96,1.89944194090697
0.64,0.38,0.52,0.32,1,0.92,2.22020761204962
0.52,0.38,0.38,0.36,1,0.92,1.50892943042411
0.44,0.26,0.46,0.28,0.92,0.96,2.32955171913535
0.52,0.2,0.32,0.34,0.92,1,2.16286108215355
0.52,0.28,0.44,0.32,1,0.92,2.12736209098107
0.56,0.28,0.62,0.4,0.96,0.92,2.36906699833556
0.58,0.32,0.48,0.2,1,1,2.98964528462192
0.38,0.34,0.5,0.32,1,0.96,1.70441254991735
0.44,0.26,0.44,0.26,0.92,0.88,2.31385856326441
0.54,0.4,0.5,0.36,0.96,0.92,1.77345654696633
0.5,0.38,0.6,0.26,1,1,2.37738449385704
0.38,0.3,0.48,0.36,0.96,0.96,1.67472703147731
0.44,0.24,0.54,0.28,0.96,1,2.73829542437384
0.48,0.3,0.6,0.26,0.96,0.96,2.75685987952997
0.5,0.36,0.44,0.4,0.92,1,1.60891268882011
0.46,0.4,0.48,0.38,1,1,1.52418605383779
0.54,0.34,0.36,0.26,1,1,2.00597097826842
0.48,0.24,0.62,0.38,0.96,0.96,2.4705287859175
0.4,0.3,0.54,0.42,1,0.92,1.64997229129663
0.52,0.36,0.4,0.42,0.88,0.96,1.52080275635221
0.54,0.36,0.5,0.32,1,0.88,1.99087502036826
0.44,0.24,0.42,0.3,0.96,0.96,2.17118887147985
0.54,0.22,0.52,0.2,1,0.88,3.82871747791247
0.38,0.32,0.52,0.38,1,0.96,1.63075679883067
0.4,0.4,0.48,0.4,1,0.92,1.33421432003844
0.38,0.46,0.46,0.38,0.96,1,1.21907751530555
0.6,0.32,0.42,0.34,0.96,0.92,2.05773720272553
0.48,0.36,0.54,0.22,1,0.96,2.42903702809548
0.48,0.32,0.52,0.36,1,0.96,1.93448399058777
0.36,0.28,0.6,0.42,1,0.96,1.77185977421272
0.54,0.4,0.38,0.36,1,0.96,1.51675797615211
0.38,0.38,0.52,0.24,0.88,0.96,1.96775030889514
0.42,0.48,0.34,0.28,0.96,0.96,1.19411113856334
0.48,0.38,0.5,0.36,1,0.92,1.68298254246187
0.42,0.4,0.54,0.38,0.92,0.88,1.55888385892222
0.58,0.4,0.52,0.28,0.96,0.96,2.19847977134973
0.48,0.32,0.46,0.36,1,0.96,1.78820021929014
0.5,0.44,0.4,0.44,1,0.92,1.2274331098818
0.54,0.26,0.52,0.36,0.96,0.88,2.30736810772598
0.5,0.32,0.44,0.44,0.92,0.92,1.58017843454561
0.6,0.36,0.46,0.24,0.96,1,2.49274642071491
0.42,0.34,0.5,0.34,1,0.96,1.73939664597995
0.54,0.3,0.4,0.34,0.96,1,1.97369332181478
0.58,0.24,0.52,0.32,0.96,0.96,2.81950610652047
0.4,0.52,0.52,0.28,1,0.92,1.41344185324784
0.56,0.3,0.58,0.3,1,1,2.7002466609417
0.44,0.28,0.56,0.34,1,0.96,2.17385646250969
0.42,0.24,0.42,0.38,1,0.96,1.73548936405862
0.56,0.42,0.36,0.3,1,0.92,1.6050426138382
0.58,0.32,0.48,0.42,1,0.92,1.85712793504016
0.46,0.22,0.54,0.34,0.96,0.88,2.44200659527557
0.5,0.46,0.34,0.42,1,0.88,1.11287820445956
0.38,0.24,0.6,0.38,1,1,2.14393668802745
0.54,0.24,0.48,0.32,1,0.96,2.54348822144629
0.52,0.34,0.4,0.3,1,0.96,1.87727398129959
0.46,0.44,0.5,0.36,0.96,0.96,1.52189561784764
0.4,0.28,0.5,0.36,0.96,1,1.86716864432418
0.42,0.28,0.5,0.42,1,0.96,1.67782531194296
0.56,0.28,0.54,0.4,0.96,0.92,2.1760161932459
0.56,0.3,0.38,0.42,0.92,0.92,1.68725825932504
0.5,0.38,0.58,0.3,0.96,0.96,2.14967645763458
0.52,0.3,0.56,0.34,1,0.96,2.29828451006658
0.52,0.36,0.46,0.36,1,0.96,1.75676714812838
0.68,0.3,0.42,0.3,0.92,0.92,2.56943220849815
0.38,0.38,0.42,0.3,1,1,1.46190688106656
0.56,0.12,0.44,0.32,1,1,3.52274231360276
0.62,0.5,0.48,0.34,0.96,0.96,1.69944076355178
0.58,0.22,0.6,0.2,1,1,4.631339812127
0.52,0.32,0.48,0.26,1,0.88,2.31085406503168
0.52,0.22,0.46,0.32,1,0.92,2.50306407368494
0.6,0.46,0.42,0.28,1,1,1.80333754330153
0.68,0.32,0.52,0.36,1,0.96,2.42221975828806
0.56,0.4,0.46,0.38,1,1,1.69048781640336
0.54,0.34,0.54,0.34,0.96,0.96,2.14971433851271
0.46,0.24,0.56,0.3,1,0.92,2.63245165774089
0.62,0.32,0.44,0.38,0.96,0.96,2.02661897433764
0.54,0.32,0.46,0.3,0.96,0.96,2.19655972034749
0.4,0.42,0.5,0.42,0.96,0.92,1.31194716915177
0.44,0.28,0.4,0.22,0.96,0.96,2.33638119768191
0.42,0.36,0.6,0.3,0.96,0.96,2.07968845917741
0.5,0.3,0.56,0.26,1,0.96,2.66849412461736
0.46,0.4,0.42,0.34,0.96,0.96,1.497172915476
0.6,0.32,0.62,0.28,0.96,0.96,2.91978686843891
0.54,0.3,0.56,0.36,0.88,0.92,2.29943597546509
0.54,0.38,0.6,0.34,1,0.96,2.12018145143936
0.6,0.3,0.52,0.38,1,0.96,2.22713231059218
0.5,0.4,0.54,0.34,0.96,0.96,1.84858590286371
0.38,0.32,0.42,0.42,0.96,0.92,1.3092574369011
0.3,0.28,0.48,0.22,1,0.96,2.08770122343851
0.5,0.3,0.6,0.4,0.96,0.96,2.12062352755934
0.56,0.22,0.5,0.5,0.96,0.96,1.95731030228254
0.56,0.34,0.46,0.42,0.96,0.96,1.74694715018114
0.58,0.28,0.52,0.24,1,0.96,3.08398956997968
0.62,0.38,0.44,0.32,0.92,0.92,2.02584414094558
0.48,0.36,0.5,0.48,0.92,0.96,1.48882698854844
0.38,0.24,0.44,0.44,0.96,0.96,1.51574473327584
0.4,0.34,0.38,0.18,1,1,2.00866429187778
0.5,0.38,0.58,0.22,1,0.88,2.43694819315751
0.54,0.22,0.6,0.38,0.96,0.96,2.69118108928655
0.62,0.38,0.64,0.42,0.96,0.96,2.12138971970873
0.56,0.32,0.44,0.36,1,1,1.95473783797241
0.48,0.42,0.48,0.48,1,0.92,1.29901141910037
0.62,0.4,0.48,0.34,0.96,0.96,1.98042403493489
0.54,0.38,0.52,0.26,1,0.96,2.24564319214495
0.4,0.36,0.52,0.28,0.96,0.96,1.89893967093236
0.5,0.24,0.56,0.38,1,1,2.36578071926323
0.6,0.26,0.48,0.36,1,0.92,2.36567983769155
0.54,0.2,0.5,0.38,1,0.96,2.48887916465476
0.5,0.3,0.56,0.38,1,0.92,2.05949902298202
0.56,0.32,0.44,0.28,0.92,1,2.3430876721139
0.42,0.34,0.5,0.28,0.92,0.88,1.95453300095047
0.48,0.4,0.52,0.24,1,0.96,2.08772419661495
0.46,0.36,0.6,0.34,0.96,1,2.04692001152295
0.48,0.3,0.4,0.34,0.96,0.96,1.79376227783558
0.72,0.42,0.5,0.34,1,1,2.17421444153873
0.46,0.28,0.5,0.34,0.96,0.92,2.06296615620424
0.5,0.52,0.52,0.32,0.92,0.92,1.55179336504532
0.42,0.34,0.66,0.34,1,0.92,2.10769995214013
0.5,0.4,0.56,0.4,0.96,0.96,1.72172359135377
0.56,0.32,0.48,0.46,0.96,0.96,1.73397107272415
0.56,0.26,0.54,0.26,1,0.92,3.03950698989656
0.46,0.22,0.44,0.28,0.96,0.92,2.5160504228325
0.54,0.34,0.46,0.26,1,1,2.29523819964408
0.4,0.3,0.44,0.32,0.96,0.96,1.75810666288258
0.44,0.38,0.46,0.32,1,1,1.64720074178767
0.44,0.34,0.44,0.3,1,0.92,1.75242353018524
0.52,0.38,0.5,0.34,0.96,0.92,1.84858999826645
0.44,0.26,0.52,0.3,1,0.84,2.26569569330006
0.6,0.28,0.6,0.42,0.96,1,2.37958973004765
0.48,0.32,0.64,0.3,0.96,1,2.55496648854588
0.46,0.34,0.44,0.28,1,0.96,1.89987228784727
0.42,0.34,0.5,0.26,1,0.96,2.03873464422247
0.46,0.28,0.42,0.36,0.96,0.92,1.77396598312963
0.58,0.34,0.38,0.32,1,0.92,1.88677192105604
0.64,0.36,0.44,0.38,0.96,0.96,1.93652202863167
0.56,0.34,0.48,0.36,1,1,1.9798407787617
0.38,0.28,0.58,0.24,0.96,0.96,2.62911510521588
0.42,0.24,0.4,0.4,1,1,1.63232130371645
0.6,0.42,0.54,0.3,1,1,2.14081797612184
0.54,0.42,0.46,0.4,0.96,0.92,1.54239788466259
0.52,0.32,0.48,0.38,0.92,0.92,1.8860918113414
0.5,0.28,0.54,0.4,1,0.88,1.9908749102277
0.56,0.22,0.48,0.26,0.92,0.96,3.27429330556353
0.56,0.36,0.58,0.36,1,0.92,2.09997783322629
0.4,0.36,0.56,0.3,1,1,1.92757876229752
0.48,0.24,0.42,0.36,0.96,1,2.02987736248959
0.48,0.28,0.66,0.26,1,1,3.10601092896175
0.54,0.34,0.56,0.4,0.96,0.96,1.98039612805496
0.44,0.3,0.44,0.32,1,0.88,1.80318697339002
0.4,0.28,0.46,0.22,1,1,2.41636146199268
0.64,0.42,0.48,0.32,0.96,0.96,2.02435336516453
0.58,0.3,0.56,0.32,1,0.92,2.52814889576954
0.54,0.34,0.48,0.36,1,0.96,1.91305484502515
0.5,0.22,0.38,0.4,1,0.96,1.84514320325344
0.4,0.28,0.48,0.4,1,0.96,1.64187728300306
0.42,0.32,0.6,0.4,0.96,0.88,1.83108503738402
0.48,0.36,0.54,0.24,1,1,2.35303919490751
0.5,0.36,0.58,0.26,1,0.96,2.39304749906552
0.52,0.44,0.5,0.24,0.96,0.96,2.00338784686932
0.52,0.26,0.44,0.4,0.96,0.92,1.90745889997121
0.5,0.36,0.58,0.3,0.96,0.96,2.23159658277062
0.48,0.44,0.52,0.3,0.96,0.92,1.74447498625618
0.48,0.34,0.56,0.24,1,1,2.52067899701611
0.56,0.32,0.48,0.46,1,0.96,1.71694155732628
0.34,0.38,0.54,0.38,1,0.92,1.41883076267916
0.54,0.34,0.58,0.36,1,0.92,2.12702119961525
0.44,0.4,0.4,0.42,0.96,1,1.25501163658285
0.6,0.5,0.28,0.36,1,1,1.24388531004505
0.46,0.42,0.56,0.26,1,0.92,1.96291362465515
0.68,0.36,0.5,0.32,0.96,0.92,2.36911127233708
0.56,0.38,0.62,0.4,1,1,2.02299164393667
0.54,0.38,0.36,0.42,1,0.92,1.37391221646298
0.4,0.42,0.58,0.38,1,1,1.55851349528181
0.5,0.24,0.42,0.28,0.96,0.92,2.45524556065529
0.48,0.28,0.46,0.42,1,1,1.74226692753658
0.58,0.24,0.52,0.32,0.96,1,2.85738303391296
0.48,0.26,0.46,0.38,0.92,0.88,1.93033486475678
0.5,0.4,0.56,0.32,1,0.92,1.91996135046038
0.4,0.32,0.4,0.38,1,0.96,1.39559479741653
0.5,0.3,0.46,0.34,1,0.96,1.98252267764013
0.36,0.28,0.5,0.28,1,0.92,2.01632557595603
0.54,0.3,0.6,0.44,0.92,0.96,2.08641177237631
0.48,0.34,0.52,0.22,0.96,0.96,2.5067047954593
0.66,0.4,0.56,0.32,0.96,1,2.34328790617902
0.46,0.36,0.48,0.34,1,1,1.74223401190705
0.44,0.24,0.54,0.34,0.92,1,2.38923487204567
0.48,0.28,0.56,0.3,0.96,0.96,2.5134821118706
0.56,0.28,0.52,0.42,1,1,2.0748760667859
0.46,0.26,0.56,0.46,1,0.96,1.84761145080441
0.52,0.24,0.46,0.24,0.96,0.96,3.0112700729927
