PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.89,0.79,1,1,1.29300299999819
0.85,0.82,0.92,0.82,1,1,1.28503427712823
0.9,0.83,0.9,0.82,0.98,1,1.29729684252763
0.83,0.81,0.87,0.83,0.98,1,1.22381282183719
0.83,0.85,0.95,0.76,1,1,1.33259500806
0.78,0.81,0.87,0.85,1,1,1.16259934674966
0.88,0.82,0.88,0.85,1,1,1.2365608824546
0.86,0.85,0.86,0.91,1,1,1.1253035109055
0.88,0.81,0.95,0.84,0.98,1,1.33487942777032
0.77,0.83,0.89,0.8,1,1,1.20342005380248
0.76,0.87,0.83,0.85,1,1,1.05837145268838
0.8,0.84,0.92,0.9,1,1,1.15882126570995
0.84,0.86,0.95,0.87,1,1,1.2244378787456
0.85,0.84,0.81,0.85,1,0.96,1.11455675986953
0.9,0.81,0.89,0.92,1,1,1.20687608287906
0.86,0.82,0.8,0.85,1,1,1.13968197964888
0.82,0.85,0.92,0.87,1,1,1.18957821133297
0.84,0.83,0.92,0.87,1,1,1.22124010204575
0.86,0.88,0.92,0.87,1,1,1.19157788725673
0.85,0.81,0.88,0.87,1,1,1.20576964322658
0.82,0.77,0.91,0.85,0.98,0.98,1.27146038397175
0.89,0.83,0.93,0.79,1,0.98,1.33879181984689
0.87,0.82,0.87,0.87,0.98,1,1.2070031529794
0.84,0.84,0.93,0.81,1,1,1.27832693037317
0.87,0.79,0.86,0.87,1,1,1.21788124280058
0.8,0.78,0.9,0.83,0.98,1,1.26234395910906
0.7,0.8,0.92,0.81,0.98,1,1.20808840009887
0.89,0.91,0.86,0.77,1,1,1.21407037782894
0.83,0.82,0.92,0.87,1,0.98,1.21701498967535
0.86,0.85,0.88,0.93,1,1,1.12869422438324
0.8,0.83,0.92,0.89,0.98,1,1.18153905129802
0.84,0.86,0.94,0.87,1,1,1.21458292640791
0.78,0.84,0.89,0.91,1,1,1.10779507645363
0.79,0.84,0.86,0.85,1,1,1.13374061606734
0.9,0.78,0.92,0.84,1,1,1.34273864912509
0.83,0.83,0.89,0.79,0.98,0.98,1.25765308139305
0.88,0.86,0.88,0.85,0.98,0.98,1.20043515534236
0.79,0.83,0.97,0.86,1,1,1.24535825322147
0.86,0.81,0.87,0.83,1,1,1.23975468636689
0.88,0.83,0.92,0.9,0.98,0.98,1.22246838578559
0.82,0.86,0.84,0.86,1,1,1.11016708625602
0.85,0.85,0.91,0.81,1,1,1.25517900478714
0.85,0.83,0.87,0.79,1,1,1.25160974960334
0.9,0.89,0.85,0.92,1,0.98,1.09880783190618
0.87,0.81,0.89,0.87,1,1,1.23036563090961
0.84,0.89,0.93,0.83,1,1,1.21346101627859
0.81,0.88,0.91,0.82,1,1,1.18992508645369
0.86,0.78,0.82,0.79,1,1,1.25465114335456
0.9,0.81,0.91,0.86,1,1,1.28194127518891
0.88,0.84,0.8,0.86,1,1,1.12869452197615
0.82,0.82,0.9,0.89,1,1,1.17826665484723
0.81,0.8,0.89,0.82,1,0.98,1.23633961866361
0.87,0.87,0.89,0.8,1,1,1.23961994112316
0.81,0.84,0.91,0.87,1,1,1.18123636568409
0.89,0.85,0.91,0.85,0.98,1,1.2525763122338
0.85,0.84,0.86,0.84,1,1,1.18532402284474
0.86,0.87,0.93,0.88,0.98,1,1.2070843150739
0.84,0.84,0.93,0.85,1,0.98,1.23420862015289
0.88,0.88,0.96,0.86,0.98,1,1.25881996376973
0.81,0.84,0.88,0.9,1,0.98,1.121106388569
0.88,0.87,0.92,0.77,1,1,1.30725767322471
0.78,0.77,0.89,0.88,1,1,1.1923915197788
0.81,0.91,0.86,0.76,1,1,1.16527697500595
0.84,0.81,0.88,0.85,1,0.96,1.20431936719294
0.82,0.88,0.91,0.86,0.98,1,1.16862638948057
0.85,0.77,0.85,0.82,1,1,1.2597419839896
0.84,0.85,0.95,0.89,1,0.98,1.20980199672536
0.81,0.86,0.86,0.84,1,1,1.13956298613157
0.82,0.89,0.88,0.86,1,1,1.12539869001048
0.82,0.84,0.85,0.83,1,0.98,1.15629523050763
0.86,0.83,0.9,0.86,1,0.98,1.21811532704029
0.79,0.77,0.9,0.82,1,0.94,1.24790877227052
0.81,0.88,0.86,0.84,1,1,1.12304166036975
0.89,0.78,0.9,0.81,1,1,1.34535461474537
0.9,0.83,0.88,0.85,1,1,1.24170258695684
0.74,0.89,0.84,0.89,1,0.98,1.00563805800485
0.76,0.93,0.89,0.87,1,1,1.05665261470926
0.86,0.83,0.89,0.88,1,1,1.19638442810866
0.86,0.83,0.95,0.85,0.98,1,1.29060985724888
0.78,0.81,0.86,0.89,1,1,1.11832039060394
0.83,0.83,0.88,0.85,1,1,1.19139646573448
0.78,0.84,0.87,0.84,1,1,1.1452407118133
0.83,0.83,0.87,0.84,1,0.98,1.1839934044417
0.89,0.8,0.89,0.86,1,0.98,1.25711764521709
0.9,0.83,0.87,0.88,1,0.98,1.19854355040147
0.81,0.84,0.85,0.84,1,1,1.14635485766961
0.88,0.75,0.88,0.86,1,1,1.29500383765589
0.85,0.85,0.91,0.83,1,0.98,1.23018396172523
0.86,0.84,0.89,0.85,1,1,1.21411513657756
0.88,0.85,0.9,0.86,1,0.98,1.21440298297232
0.8,0.91,0.91,0.83,1,1,1.14903673076149
0.84,0.93,0.88,0.84,1,1,1.12312166237373
0.81,0.82,0.88,0.85,0.98,1,1.19201616921904
0.82,0.78,0.88,0.84,1,1,1.2397411683588
0.84,0.83,0.89,0.81,1,1,1.2460140447533
0.86,0.84,0.91,0.83,1,1,1.252978701806
0.85,0.78,0.91,0.85,1,1,1.28438040811739
0.86,0.86,0.89,0.81,1,1,1.23237929777743
0.87,0.86,0.85,0.86,1,1,1.15498451266816
0.82,0.85,0.84,0.81,1,1,1.16064813788971
0.83,0.84,0.87,0.91,1,0.98,1.11711601741665
0.79,0.8,0.9,0.88,1,1,1.18309573113212
0.87,0.85,0.89,0.85,1,0.98,1.20622335192883
0.82,0.87,0.88,0.84,1,0.98,1.15253789559874
0.81,0.83,0.87,0.9,1,1,1.12481430096425
0.86,0.82,0.88,0.84,1,1,1.23134124414292
0.79,0.83,0.9,0.82,1,1,1.2101997577958
0.82,0.83,0.95,0.85,1,1,1.25576954832489
0.87,0.86,0.9,0.89,1,0.98,1.17330860883246
0.87,0.91,0.84,0.82,1,0.96,1.12578256521484
0.8,0.82,0.86,0.77,1,1,1.23217998823577
0.73,0.83,0.84,0.84,0.98,0.98,1.08732281373493
0.86,0.88,0.86,0.89,1,0.98,1.11213354250055
0.77,0.9,0.89,0.87,1,0.98,1.08041505974468
0.81,0.84,0.91,0.84,1,0.98,1.2015830106473
0.77,0.9,0.87,0.86,1,1,1.07391606233145
0.91,0.86,0.89,0.85,1,1,1.23153023493915
0.84,0.8,0.88,0.84,0.98,1,1.24175809842805
0.86,0.77,0.86,0.87,1,1,1.22921720847485
0.8,0.8,0.87,0.89,1,1,1.15102100923914
0.86,0.88,0.87,0.89,1,1,1.12701072738707
0.8,0.87,0.91,0.91,1,0.98,1.1118482423697
0.83,0.84,0.92,0.83,1,1,1.24155647378311
0.83,0.79,0.89,0.81,1,0.98,1.27107009976105
0.85,0.87,0.92,0.77,1,1,1.28503427712823
0.88,0.87,0.9,0.81,1,1,1.24777502984658
0.83,0.87,0.92,0.9,1,1,1.15470430878465
0.91,0.83,0.89,0.86,1,1,1.24978181282107
0.78,0.87,0.93,0.82,1,1,1.19763668628036
0.84,0.84,0.91,0.82,1,1,1.24788348752572
0.88,0.85,0.91,0.76,1,1,1.32736331261049
0.91,0.85,0.86,0.81,0.98,1,1.25324963302437
0.87,0.85,0.88,0.9,1,1,1.1595471028789
0.85,0.84,0.84,0.84,1,1,1.16487840246289
0.89,0.86,0.89,0.87,1,0.98,1.19409589818266
0.86,0.88,0.91,0.84,1,1,1.20756464932036
0.84,0.77,0.88,0.87,1,1,1.23547656686127
0.84,0.9,0.82,0.84,1,1,1.08848984925652
0.84,0.87,0.85,0.84,0.98,1,1.14829107807341
0.76,0.84,0.84,0.84,1,1,1.10019910374843
0.86,0.82,0.9,0.79,1,1,1.30141111249631
0.9,0.83,0.92,0.85,1,1,1.28259382772053
0.84,0.85,0.85,0.82,0.96,1,1.1889787833979
0.88,0.74,0.89,0.89,1,0.98,1.27878448222181
0.8,0.84,0.87,0.78,1,1,1.21399179816722
0.83,0.78,0.88,0.84,1,0.98,1.24066160677814
0.81,0.87,0.88,0.85,1,1,1.14289444163899
0.85,0.84,0.93,0.84,1,1,1.2568836941812
0.84,0.83,0.9,0.87,1,1,1.2010952619169
0.87,0.85,0.87,0.83,1,1,1.20992001052776
0.81,0.85,0.87,0.87,1,0.98,1.12740265952651
0.84,0.88,0.89,0.91,1,1,1.11707206628468
0.83,0.86,0.87,0.89,0.98,1,1.12830456692558
0.85,0.83,0.87,0.81,0.98,1,1.23862841923484
0.81,0.86,0.86,0.82,1,1,1.15657766786053
0.81,0.85,0.86,0.86,1,0.98,1.12564471662948
0.84,0.83,0.86,0.77,1,1,1.25296917947631
0.85,0.9,0.86,0.81,1,1,1.15935865013369
0.74,0.91,0.87,0.78,0.98,1,1.11426979474627
0.86,0.87,0.86,0.86,1,1,1.14959928042624
0.82,0.79,0.87,0.9,1,1,1.16528767973655
0.78,0.85,0.91,0.79,1,0.98,1.21626851094073
0.81,0.85,0.91,0.83,1,1,1.20769171881515
0.9,0.8,0.85,0.84,0.98,1,1.2545924569449
0.84,0.9,0.92,0.81,0.98,1,1.21828318349413
0.87,0.87,0.91,0.8,1,1,1.26021934515173
0.85,0.84,0.92,0.84,1,1,1.24666088399027
0.86,0.91,0.93,0.87,0.98,0.98,1.176363048278
0.81,0.83,0.86,0.84,1,1,1.16527697500595
0.84,0.83,0.89,0.81,1,1,1.2460140447533
0.86,0.87,0.84,0.77,1,0.98,1.20184414430984
0.84,0.88,0.79,0.81,1,0.98,1.09286306876343
0.85,0.9,0.88,0.83,0.98,1,1.16825586769309
0.84,0.87,0.89,0.77,1,1,1.2460140447533
0.83,0.88,0.87,0.83,1,1,1.15529919960445
0.8,0.83,0.89,0.8,1,1,1.22581579035141
0.84,0.81,0.95,0.82,1,1,1.31939194296997
0.86,0.87,0.93,0.86,1,1,1.21858394679009
0.86,0.86,0.89,0.83,0.98,1,1.2201639335769
0.8,0.9,0.9,0.88,1,1,1.10759543041969
0.83,0.82,0.87,0.86,1,0.98,1.17519908020711
0.83,0.89,0.9,0.88,0.98,1,1.14125620653425
0.88,0.86,0.93,0.89,1,1,1.21495236914197
0.89,0.88,0.93,0.8,1,1,1.2856300491654
0.87,0.81,0.9,0.88,1,1,1.23139552974936
0.88,0.81,0.9,0.89,1,1,1.2294187226204
0.79,0.84,0.87,0.83,1,1,1.16109539032878
0.86,0.84,0.93,0.8,1,1,1.30297955371909
0.84,0.79,0.92,0.83,1,0.98,1.2907274907433
0.79,0.85,0.93,0.9,1,1,1.15348522597883
0.84,0.9,0.91,0.81,1,1,1.20232384978238
0.83,0.84,0.91,0.86,1,0.98,1.19808549464154
0.79,0.8,0.91,0.86,1,1,1.21140590121861
0.88,0.86,0.9,0.85,1,1,1.22044162304382
0.81,0.83,0.87,0.88,0.98,1,1.14720133838104
0.83,0.86,0.85,0.9,1,1,1.09531212592859
0.79,0.89,0.9,0.86,1,1,1.12433987576519
0.88,0.82,0.9,0.88,1,1,1.2294187226204
0.83,0.87,0.89,0.82,1,1,1.19271513083145
0.87,0.89,0.95,0.84,1,1,1.24522183782541
0.82,0.92,0.88,0.75,1,1,1.19311702238024
0.76,0.85,0.97,0.88,1,1,1.1887238925415
0.82,0.89,0.9,0.79,1,1,1.20465549737027
0.82,0.85,0.93,0.86,1,0.98,1.20228488881972
0.86,0.83,0.91,0.88,0.98,0.98,1.21629458791322
0.83,0.86,0.84,0.81,1,1,1.15915885766883
0.77,0.84,0.87,0.92,0.98,1,1.07966657532235
0.79,0.82,0.86,0.87,1,0.98,1.12804824613816
0.81,0.86,0.92,0.77,1,0.98,1.25849251096555
0.9,0.88,0.92,0.86,1,1,1.22760609828801
0.83,0.88,0.89,0.82,1,1,1.18394197667659
0.78,0.85,0.86,0.86,1,1,1.110154520571
0.85,0.86,0.86,0.82,1,1,1.18532402284474
0.79,0.79,0.9,0.87,1,1,1.20102814191673
0.88,0.85,0.91,0.89,1,1,1.20406459682393
0.82,0.86,0.83,0.88,1,1,1.08451741768937
0.9,0.88,0.86,0.8,1,1,1.22125696657499
0.75,0.89,0.93,0.83,1,1,1.15065715187906
0.8,0.85,0.89,0.86,1,0.98,1.1484985308812
0.85,0.79,0.9,0.87,1,0.98,1.23840988511961
0.88,0.87,0.87,0.88,1,0.98,1.15110023879308
0.81,0.88,0.85,0.87,1,1,1.08942365722317
0.82,0.81,0.87,0.83,1,1,1.21012349157158
0.84,0.83,0.84,0.82,1,1,1.18421385158885
0.83,0.86,0.94,0.85,1,1,1.22529130502516
0.89,0.87,0.95,0.77,1,1,1.34627790559964
0.86,0.86,0.94,0.84,1,1,1.25554667252635
0.87,0.85,0.92,0.87,0.98,1,1.23038650138655
0.86,0.85,0.91,0.82,0.98,1,1.25911849199053
0.83,0.86,0.88,0.87,1,1,1.14852522602182
0.85,0.87,0.91,0.89,1,1,1.16675532438875
0.83,0.89,0.91,0.81,1,1,1.20408681680544
0.79,0.84,0.93,0.88,1,0.98,1.17278058218597
0.84,0.86,0.96,0.89,1,1,1.21677898906087
0.84,0.85,0.95,0.85,1,1,1.25145736223902
0.82,0.86,0.87,0.88,1,1,1.12365555748323
0.82,0.87,0.88,0.83,1,1,1.16678869143629
0.89,0.85,0.87,0.88,1,1,1.18023819184374
0.85,0.9,0.83,0.82,1,1,1.12117531708791
0.86,0.86,0.87,0.84,1,0.98,1.17913334300944
0.87,0.86,0.93,0.86,1,1,1.2343956377451
0.86,0.86,0.89,0.88,1,0.98,1.16506941895859
0.84,0.89,0.9,0.85,1,1,1.16676612884424
0.84,0.87,0.88,0.86,0.98,0.98,1.1556640354427
0.84,0.8,0.91,0.88,1,1,1.2292514850533
0.83,0.8,0.89,0.82,1,0.98,1.25130713786879
0.8,0.8,0.8,0.85,0.98,1,1.11921446235763
0.83,0.86,0.89,0.87,1,1,1.15838017835951
0.85,0.82,0.94,0.81,1,1,1.31623799339406
0.84,0.86,0.87,0.82,1,1,1.18836024428961
0.8,0.94,0.88,0.81,1,1,1.11173932486312
0.86,0.86,0.9,0.89,1,0.98,1.16651176455717
0.84,0.82,0.85,0.91,1,1,1.12588835536868
0.83,0.83,0.92,0.84,1,1,1.24155647378311
0.85,0.87,0.85,0.78,1,1,1.20202208960585
0.82,0.83,0.88,0.81,1,0.98,1.21429760036123
0.86,0.86,0.9,0.82,1,1,1.23340185235448
0.81,0.82,0.86,0.79,1,1,1.22035087473354
0.87,0.84,0.93,0.87,1,0.98,1.23725679722405
0.87,0.86,0.92,0.87,1,1,1.21565698081233
0.86,0.87,0.93,0.87,1,1,1.20987670020525
0.88,0.89,0.89,0.84,1,1,1.19302011015919
0.9,0.87,0.86,0.89,1,1,1.15242978875581
0.83,0.82,0.87,0.82,1,1,1.21753129027041
0.76,0.87,0.86,0.87,1,1,1.07260012298793
0.8,0.86,0.93,0.81,0.98,1,1.23627403594474
0.9,0.89,0.88,0.84,1,1,1.19702113054137
0.78,0.88,0.93,0.78,1,1,1.22486590256095
0.83,0.85,0.9,0.88,1,0.98,1.16253759785533
0.87,0.81,0.91,0.78,1,0.98,1.33363689087595
0.85,0.88,0.88,0.83,1,1,1.17935639453961
0.81,0.86,0.88,0.83,1,1,1.16830140241095
0.8,0.8,0.87,0.73,0.94,1,1.32643172928214
0.85,0.87,0.9,0.9,1,1,1.14901417982153
0.9,0.86,0.88,0.86,1,1,1.20569830603852
0.9,0.87,0.9,0.88,1,1,1.1994663840757
0.86,0.79,0.87,0.84,1,1,1.24936887326482
0.82,0.87,0.91,0.87,1,0.98,1.15716302773805
0.84,0.85,0.91,0.92,1,1,1.15185924430309
0.86,0.89,0.91,0.85,1,1,1.19030763030832
0.9,0.78,0.89,0.83,1,1,1.32095603777008
0.92,0.85,0.81,0.88,1,0.98,1.13632337850311
0.86,0.89,0.89,0.8,1,1,1.21411513657756
0.81,0.87,0.83,0.79,1,1,1.1429748613264
0.85,0.87,0.88,0.85,1,1,1.17080727026101
0.76,0.82,0.93,0.84,1,1,1.2102748680381
0.81,0.84,0.92,0.84,1,0.98,1.21175411214209
0.88,0.85,0.92,0.84,1,1,1.25882298084427
0.86,0.85,0.88,0.86,1,1,1.1863855559057
0.87,0.82,0.87,0.91,1,1,1.16638221912387
0.84,0.92,0.95,0.86,1,1,1.1819080697088
0.87,0.87,0.94,0.88,1,1,1.21783780330616
0.85,0.83,0.83,0.81,1,1,1.19019697609992
0.8,0.81,0.88,0.82,1,1,1.21519659525918
0.87,0.87,0.92,0.84,1,1,1.23341020608364
0.83,0.84,0.9,0.9,1,1,1.15988764558644
0.87,0.92,0.87,0.87,1,1,1.11810166189653
0.91,0.81,0.89,0.87,1,1,1.25911198589381
0.82,0.81,0.87,0.85,1,0.98,1.18566228269433
0.81,0.84,0.93,0.84,1,1,1.22813733919699
0.77,0.86,0.93,0.84,1,1,1.18174646587904
0.86,0.78,0.86,0.85,1,1,1.2387496781726
0.87,0.84,0.92,0.85,1,1,1.25168964559557
0.8,0.84,0.9,0.87,1,1,1.16420833211503
0.84,0.79,0.87,0.9,1,1,1.17955435023395
0.81,0.9,0.86,0.87,1,0.98,1.07862253503883
0.87,0.85,0.92,0.86,1,1,1.23341020608364
0.75,0.91,0.9,0.92,1,1,1.03810112687664
0.85,0.89,0.91,0.81,0.96,1,1.2302571559034
0.79,0.87,0.9,0.82,0.98,1,1.18037764475909
0.8,0.82,0.89,0.83,1,0.98,1.2008491396176
0.86,0.89,0.85,0.84,0.98,1,1.14561899703995
0.87,0.89,0.84,0.9,0.96,1,1.10102358817579
0.86,0.76,0.88,0.87,1,1,1.25998806835704
0.85,0.9,0.92,0.84,1,1,1.19321368199898
0.84,0.9,0.86,0.81,1,0.98,1.14662786167208
0.84,0.85,0.89,0.82,1,1,1.21789801108598
0.88,0.84,0.87,0.87,1,0.96,1.1787225692544
0.81,0.84,0.89,0.9,0.98,1,1.14217883632583
0.88,0.84,0.84,0.86,1,1,1.16898420223385
0.89,0.85,0.89,0.88,0.96,0.98,1.20578793406053
0.88,0.79,0.87,0.83,1,1,1.27418052046501
0.82,0.84,0.92,0.83,1,1,1.23431583043738
0.83,0.83,0.94,0.82,1,1,1.28143270986379
0.76,0.79,0.91,0.89,1,0.96,1.15996452581461
0.84,0.87,0.89,0.77,1,1,1.2460140447533
0.85,0.78,0.9,0.84,1,1,1.28371631845472
0.87,0.89,0.88,0.8,1,0.98,1.20502062507723
0.84,0.85,0.88,0.82,1,0.98,1.20144436384968
0.84,0.79,0.88,0.82,1,1,1.26467242073058
0.88,0.86,0.88,0.84,1,1,1.20927388249155
0.77,0.83,0.87,0.83,1,1,1.15530382948824
0.85,0.78,0.92,0.85,1,1,1.29499960320962
0.85,0.86,0.9,0.87,1,0.98,1.17632599440192
0.8,0.9,0.87,0.9,1,0.98,1.05932815883339
0.81,0.8,0.92,0.8,0.98,1,1.30175381934281
0.83,0.89,0.89,0.79,1,1,1.2016192759254
0.83,0.83,0.86,0.81,1,1,1.20699381237837
0.83,0.84,0.97,0.87,1,0.96,1.24292696944784
0.89,0.83,0.87,0.84,1,1,1.23350182378605
0.88,0.85,0.91,0.83,1,1,1.25799784003751
0.78,0.82,0.85,0.82,1,1,1.15941734099221
0.86,0.91,0.81,0.85,1,1,1.07707012795966
0.88,0.87,0.86,0.8,0.98,1,1.22210126861056
0.8,0.88,0.9,0.82,1,1,1.17277180121339
0.84,0.82,0.95,0.82,0.98,0.98,1.30866256719861
0.91,0.89,0.84,0.83,1,1,1.17297095065555
0.89,0.89,0.86,0.81,1,1,1.19620990753857
0.86,0.9,0.93,0.87,1,1,1.18448589124579
0.85,0.87,0.9,0.82,1,1,1.21712885925196
0.86,0.82,0.88,0.89,1,1,1.1863855559057
0.89,0.87,0.91,0.85,0.98,1,1.23441652506294
0.84,0.83,0.95,0.82,1,1,1.29924094788079
0.83,0.91,0.87,0.85,0.98,0.96,1.10970863107699
0.87,0.87,0.95,0.83,1,1,1.27269995776665
0.88,0.84,0.88,0.75,0.98,0.98,1.31509761988963
0.87,0.84,0.83,0.84,1,1,1.16902876976407
0.85,0.82,0.89,0.92,1,1,1.16386007715358
0.81,0.76,0.86,0.87,1,0.98,1.19511205317531
0.78,0.82,0.89,0.83,1,1,1.1923915197788
0.82,0.92,0.92,0.8,1,1,1.18957821133297
0.83,0.82,0.87,0.82,1,1,1.21753129027041
0.85,0.83,0.94,0.88,0.98,1,1.24531008926614
0.84,0.81,0.84,0.87,1,1,1.15769181371684
0.84,0.77,0.88,0.81,1,1,1.29528154080565
0.85,0.89,0.84,0.83,1,1,1.13110170772253
0.83,0.83,0.9,0.85,1,1,1.21184208611633
0.91,0.77,0.9,0.85,1,1,1.32885786017806
0.83,0.83,0.92,0.86,1,1,1.22315630460076
0.89,0.87,0.91,0.83,1,1,1.2465720078607
0.84,0.87,0.88,0.88,1,1,1.13905805515785
0.82,0.81,0.84,0.85,0.98,1,1.16683445906781
0.83,0.77,0.86,0.8,1,0.98,1.26868524844973
0.81,0.88,0.87,0.87,1,1,1.10885389069892
0.85,0.81,0.9,0.84,0.98,1,1.2605406962117
0.86,0.8,0.89,0.86,0.98,1,1.2479053246229
0.84,0.82,0.91,0.91,1,0.98,1.17923868544105
0.84,0.86,0.92,0.84,1,1,1.22124010204575
0.88,0.88,0.9,0.84,1,1,1.21159467299675
0.84,0.88,0.87,0.85,1,1,1.14559826004406
0.89,0.85,0.86,0.79,1,1,1.25144060457133
0.86,0.84,0.91,0.9,1,0.98,1.1845437283094
0.82,0.86,0.9,0.91,1,1,1.12881179133684
0.85,0.82,0.91,0.89,1,1,1.20935301114848
0.87,0.9,0.87,0.82,1,0.98,1.16906623141029
0.85,0.85,0.88,0.86,1,1,1.17935639453961
0.81,0.86,0.93,0.91,1,0.96,1.13995419742206
0.82,0.92,0.89,0.82,0.98,1,1.14905731958363
0.82,0.87,0.91,0.78,1,1,1.24271045433917
0.8,0.74,0.94,0.82,0.98,1,1.35901530661174
0.85,0.84,0.87,0.78,1,1,1.25160974960334
0.9,0.81,0.92,0.84,1,1,1.31197729719847
0.88,0.84,0.92,0.86,1,1,1.24956356274925
0.89,0.84,0.87,0.92,0.98,1,1.16104540887329
0.9,0.85,0.93,0.85,1,1,1.27379771316543
0.82,0.83,0.94,0.84,1,1,1.25491523446595
0.82,0.82,0.87,0.84,1,0.98,1.18566228269433
0.86,0.87,0.96,0.82,1,0.98,1.27869199192149
0.83,0.91,0.9,0.87,0.98,1,1.13332809366409
0.8,0.86,0.83,0.84,1,1,1.10226486076241
0.81,0.81,0.85,0.81,1,0.98,1.19375749430104
0.82,0.84,0.88,0.91,1,1,1.12539869001048
0.89,0.91,0.89,0.82,1,1,1.19994809651913
0.8,0.88,0.91,0.86,1,1,1.14903673076149
0.83,0.88,0.91,0.84,0.98,1,1.19254728212992
0.88,0.8,0.91,0.84,1,0.98,1.28996032553111
0.83,0.85,0.89,0.88,0.98,0.98,1.15857672648183
0.84,0.86,0.89,0.87,1,1,1.16530816471945
0.8,0.87,0.87,0.83,1,1,1.14255454102011
0.88,0.83,0.92,0.79,1,1,1.32769146855064
0.83,0.84,0.92,0.83,1,1,1.24155647378311
0.9,0.87,0.89,0.81,1,1,1.25192539714776
0.89,0.81,0.9,0.83,0.98,1,1.29987204770625
0.9,0.82,0.9,0.83,1,1,1.29106327969085
0.85,0.83,0.94,0.86,1,1,1.25771709094437
0.85,0.81,0.81,0.87,1,1,1.13420997189012
0.82,0.91,0.9,0.88,0.98,1,1.11886815811864
0.84,0.82,0.9,0.84,1,1,1.23750572822384
0.82,0.85,0.94,0.85,1,0.92,1.20311710788416
0.85,0.87,0.93,0.88,0.98,1,1.20025463250022
0.84,0.85,0.88,0.89,1,1,1.14719705894731
0.79,0.87,0.89,0.83,1,1,1.15561851597309
0.82,0.84,0.84,0.9,0.98,0.98,1.09480739319894
0.88,0.75,0.84,0.84,1,1,1.27189552391412
0.86,0.8,0.94,0.82,1,1,1.33404866721045
0.84,0.83,0.93,0.79,0.98,1,1.31467901544889
0.87,0.81,0.87,0.89,1,1,1.19212059725125
0.86,0.82,0.83,0.8,0.98,1,1.22270429985206
0.86,0.87,0.86,0.83,1,1,1.17496731201095
0.87,0.85,0.9,0.83,1,1,1.24058844110053
0.85,0.89,0.86,0.74,1,0.96,1.21841550633668
0.81,0.82,0.89,0.87,0.98,1,1.18449725733339
0.84,0.78,0.9,0.86,1,1,1.25655152264534
0.87,0.81,0.92,0.85,1,1,1.28014779861187
0.85,0.85,0.87,0.83,0.98,1,1.20164078697544
0.84,0.84,0.9,0.84,0.98,1,1.22512262880216
0.86,0.82,0.89,0.79,1,1,1.29062462084477
0.86,0.87,0.88,0.85,1,1,1.17778547741651
0.81,0.83,0.87,0.85,1,1,1.16680047805145
0.87,0.8,0.81,0.86,1,1,1.16599244629118
0.84,0.78,0.91,0.89,1,1,1.23849741511455
0.82,0.89,0.85,0.78,1,0.98,1.15629523050763
0.83,0.86,0.86,0.9,0.98,1,1.11070931550865
0.78,0.87,0.94,0.8,1,1,1.22595266108304
0.92,0.84,0.86,0.78,1,1,1.29357269199677
0.91,0.79,0.88,0.84,1,0.98,1.29049915836926
0.86,0.89,0.88,0.85,1,0.98,1.15533226428318
0.88,0.84,0.91,0.81,1,0.98,1.28016054397987
0.91,0.85,0.91,0.75,1,1,1.36083125586653
0.82,0.81,0.85,0.82,1,1,1.19826950101514
0.81,0.87,0.93,0.86,1,1,1.18394401499041
0.78,0.88,0.92,0.88,1,1,1.12893101473987
0.83,0.88,0.85,0.86,0.98,1,1.11679766304758
0.81,0.83,0.88,0.86,1,1,1.16830140241095
0.86,0.86,0.93,0.86,1,1,1.2274174305896
0.88,0.83,0.85,0.9,1,1,1.15360030080842
0.84,0.83,0.84,0.85,1,1,1.15769181371684
0.85,0.88,0.86,0.85,1,1,1.14267129406631
0.85,0.89,0.89,0.88,1,1,1.13943498584508
0.84,0.83,0.89,0.84,0.98,1,1.22403780127051
0.81,0.89,0.92,0.82,1,0.94,1.17372611695556
0.81,0.82,0.89,0.87,1,1,1.17844846033405
0.84,0.81,0.91,0.85,1,1,1.24788348752572
0.79,0.85,0.9,0.82,1,1,1.19199449637163
0.82,0.79,0.89,0.82,1,1,1.26029320391947
0.81,0.85,0.9,0.78,1,1,1.24390023095994
0.85,0.78,0.83,0.83,1,1,1.21832281670424
0.85,0.81,0.9,0.88,1,1,1.21712885925196
0.87,0.81,0.91,0.9,1,0.98,1.21735799993565
0.83,0.87,0.89,0.77,1,1,1.23860624605448
0.88,0.8,0.87,0.83,0.98,1,1.27062960858066
0.88,0.85,0.92,0.88,1,1,1.22258496717227
0.9,0.89,0.9,0.85,1,1,1.20803702839108
0.93,0.87,0.92,0.85,1,1,1.26633849004351
0.83,0.86,0.91,0.86,1,1,1.18663002785385
0.89,0.78,0.92,0.88,1,1,1.29473883313471
0.83,0.8,0.84,0.83,1,0.98,1.188837291098
0.87,0.85,0.85,0.87,1,1,1.15498451266816
0.83,0.86,0.86,0.83,1,1,1.16227395706214
0.88,0.85,0.87,0.84,1,1,1.20808769122876
0.86,0.87,0.88,0.83,0.98,1,1.2011164565129
0.83,0.83,0.92,0.75,0.96,0.98,1.3375281598726
0.83,0.91,0.94,0.86,1,1,1.17386269673756
0.87,0.83,0.9,0.86,0.98,1,1.2374443267487
0.87,0.83,0.89,0.85,1,1,1.23036563090961
