PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.79,0.81,1,1,1.21686217123052
0.92,0.83,0.83,0.89,1,1,1.20983153763833
0.92,0.82,0.8,0.8,1,1,1.28658626446357
0.93,0.83,0.83,0.89,1,1,1.22123294151182
0.92,0.83,0.86,0.84,0.98,1,1.27860110694068
0.89,0.84,0.84,0.84,0.98,1,1.22249511730798
0.9,0.91,0.86,0.81,1,1,1.20353831164124
0.89,0.86,0.82,0.84,1,1,1.18733809900058
0.95,0.81,0.76,0.88,1,1,1.23231239474304
0.91,0.88,0.79,0.79,1,1,1.22066002425765
0.87,0.84,0.82,0.83,1,1,1.19046974781252
0.93,0.84,0.75,0.9,1,1,1.16038419953233
0.92,0.82,0.84,0.75,1,1,1.3636058942542
0.95,0.88,0.78,0.87,1,1,1.19062729933974
0.96,0.88,0.86,0.82,1,0.98,1.28422583050183
0.93,0.88,0.76,0.9,1,1,1.13341404778873
0.93,0.81,0.86,0.83,1,1,1.31394027849515
0.91,0.79,0.83,0.83,0.98,1,1.29847339140122
0.89,0.83,0.79,0.9,1,1,1.1453122114832
0.91,0.85,0.86,0.81,1,1,1.27018494415644
0.94,0.85,0.77,0.86,1,1,1.20837465881819
0.9,0.85,0.86,0.81,1,1,1.25826510043298
0.9,0.78,0.82,0.86,1,1,1.25426246784889
0.89,0.83,0.78,0.86,1,1,1.17363429112756
0.87,0.86,0.74,0.85,1,1,1.11135193471339
0.92,0.89,0.77,0.84,1,1,1.16834308505813
0.89,0.86,0.79,0.88,1,1,1.13712851936394
0.88,0.9,0.86,0.82,1,1,1.18073550389426
0.87,0.85,0.77,0.83,1,1,1.15324472046074
0.89,0.83,0.81,0.85,1,1,1.19939857634809
0.91,0.79,0.73,0.83,0.98,0.98,1.23258027961155
0.89,0.86,0.85,0.83,1,0.98,1.20692262788181
0.91,0.86,0.8,0.86,1,1,1.18192055201495
0.91,0.87,0.82,0.85,1,0.98,1.18706701695024
0.91,0.87,0.81,0.86,1,1,1.17887808887846
0.86,0.86,0.79,0.84,1,0.98,1.13021688133987
0.87,0.89,0.8,0.83,0.98,1,1.14223219079705
0.9,0.9,0.77,0.88,1,1,1.10590931663233
0.94,0.83,0.77,0.84,1,1,1.24473027105561
0.89,0.86,0.82,0.82,1,1,1.2050661053548
0.93,0.83,0.83,0.78,1,1,1.32705022531104
0.98,0.88,0.8,0.82,1,1,1.28029198672844
0.91,0.85,0.76,0.84,1,1,1.18569294976349
0.9,0.84,0.72,0.84,1,0.98,1.15426453865418
0.95,0.8,0.81,0.84,1,1,1.30893696556114
0.93,0.76,0.83,0.85,1,0.98,1.31996963520245
0.87,0.88,0.78,0.87,1,1,1.10135741369138
0.88,0.81,0.76,0.83,1,1,1.19500399117247
0.9,0.85,0.77,0.76,1,1,1.25400208513471
0.9,0.82,0.86,0.77,1,1,1.32875583230367
0.92,0.82,0.81,0.89,1,1,1.20757885799798
0.84,0.89,0.82,0.87,1,1,1.08175077806853
0.92,0.82,0.77,0.8,1,1,1.26878637315458
0.89,0.81,0.78,0.88,1,1,1.17363429112756
0.94,0.9,0.8,0.86,1,1,1.18185579418513
0.88,0.79,0.85,0.82,1,1,1.27706373512814
0.89,0.83,0.82,0.81,1,1,1.2421591721317
0.87,0.83,0.89,0.8,1,1,1.2686086886086
0.91,0.81,0.76,0.89,1,0.98,1.17110527236391
0.91,0.87,0.85,0.89,1,1,1.1753560189638
0.97,0.82,0.8,0.89,1,0.98,1.25322706602191
0.91,0.84,0.81,0.87,1,1,1.19609420214857
0.94,0.81,0.8,0.86,1,1,1.26186074462485
0.94,0.84,0.75,0.91,1,1,1.16331037281715
0.89,0.75,0.85,0.83,0.98,0.98,1.31999543050181
0.94,0.81,0.78,0.86,1,1,1.25044042891202
0.93,0.84,0.81,0.83,1,0.98,1.24934143508885
0.93,0.89,0.85,0.87,0.98,1,1.20326678332471
0.92,0.84,0.81,0.89,0.98,1,1.19607210802389
0.88,0.81,0.82,0.87,0.98,1,1.1994181893643
0.88,0.78,0.85,0.86,1,1,1.24758181903554
0.96,0.86,0.85,0.74,1,1,1.38710456638978
0.89,0.92,0.77,0.86,1,1,1.09498313444667
0.9,0.84,0.82,0.9,1,1,1.16464063573438
0.9,0.85,0.73,0.87,1,1,1.13199679072505
0.93,0.86,0.78,0.84,0.98,1,1.21728232292772
0.9,0.82,0.85,0.88,1,0.96,1.20360178206682
0.91,0.83,0.81,0.88,1,1,1.19609420214857
0.9,0.8,0.76,0.87,1,1,1.19169936318481
0.95,0.84,0.86,0.9,1,1,1.24253117768365
0.91,0.84,0.79,0.8,1,1,1.24883982094505
0.92,0.82,0.84,0.86,1,1,1.25162677315902
0.85,0.81,0.86,0.81,0.98,0.98,1.23594036183474
0.88,0.87,0.8,0.93,1,1,1.08480646622304
0.89,0.87,0.74,0.81,1,1,1.15972587330118
0.91,0.82,0.78,0.89,1,1,1.17946406898962
0.93,0.88,0.8,0.82,1,1,1.22244632390641
0.89,0.9,0.79,0.85,1,1,1.12906094870899
0.9,0.84,0.85,0.78,1,1,1.29166778437585
0.91,0.82,0.74,0.85,0.98,1,1.1982490251601
0.87,0.87,0.87,0.86,1,1,1.16638221912387
0.91,0.88,0.83,0.87,0.98,1,1.17871398562243
0.87,0.86,0.75,0.88,0.96,1,1.10461876919416
0.86,0.88,0.81,0.8,1,0.98,1.15828438356975
0.91,0.82,0.79,0.91,1,0.96,1.15661390952904
0.89,0.87,0.79,0.83,0.98,0.96,1.16491956351275
0.92,0.84,0.8,0.87,0.98,1,1.20799594178711
0.86,0.88,0.81,0.83,1,1,1.13867092290154
0.85,0.86,0.75,0.79,0.98,1,1.15028196484722
0.9,0.85,0.82,0.9,1,1,1.15637787523158
0.9,0.89,0.76,0.77,1,0.98,1.19456568897886
0.91,0.92,0.84,0.86,1,1,1.15375220662194
0.92,0.84,0.82,0.85,1,1,1.23110100256989
0.94,0.84,0.83,0.87,1,1,1.24163492513609
0.9,0.83,0.75,0.91,1,1,1.12666879215978
0.9,0.86,0.84,0.88,1,0.98,1.16979758553757
0.93,0.84,0.88,0.83,0.98,1,1.30185161015711
0.94,0.8,0.84,0.84,1,0.98,1.30750778746474
0.9,0.86,0.8,0.84,1,0.98,1.18181908401965
0.9,0.85,0.81,0.85,1,0.98,1.18737540456688
0.94,0.79,0.8,0.81,1,0.98,1.32482856445886
0.94,0.87,0.86,0.87,1,1,1.23129270855947
0.88,0.8,0.77,0.86,1,1,1.18264451742745
0.95,0.86,0.75,0.76,1,1,1.29379722735265
0.93,0.91,0.77,0.89,1,1,1.12308411432022
0.87,0.81,0.73,0.81,1,0.98,1.17732471571069
0.97,0.84,0.86,0.89,1,1,1.27411213256064
0.93,0.86,0.83,0.84,1,1,1.2391987819341
0.94,0.81,0.82,0.78,1,1,1.3548032985273
0.9,0.9,0.78,0.83,1,1,1.15116797317365
0.91,0.86,0.8,0.86,1,0.96,1.1703655983838
0.94,0.86,0.83,0.87,1,1,1.22376331646775
0.85,0.85,0.81,0.83,1,1,1.152431096627
0.91,0.86,0.85,0.86,1,1,1.2094365215981
0.9,0.83,0.82,0.78,0.98,1,1.290332228015
0.89,0.88,0.86,0.88,1,1,1.15854388796052
0.92,0.9,0.81,0.93,0.98,0.98,1.11069416473781
0.91,0.89,0.8,0.87,1,1,1.1486154171301
0.92,0.84,0.75,0.87,0.98,1,1.18027905318886
0.97,0.82,0.74,0.88,1,1,1.23521793810866
0.9,0.79,0.83,0.84,1,1,1.26987644621059
0.93,0.84,0.77,0.75,1,0.98,1.30472607051675
0.87,0.86,0.79,0.84,1,0.98,1.14172835187301
0.83,0.89,0.77,0.92,1,0.98,1.0037587214004
0.87,0.88,0.79,0.89,1,1,1.09125919299233
0.89,0.87,0.76,0.85,1,1,1.13710496860145
0.92,0.79,0.92,0.87,1,1,1.31662538491898
0.91,0.84,0.8,0.86,1,1,1.1993080587776
0.91,0.81,0.82,0.83,1,0.98,1.25976413299559
0.83,0.84,0.68,0.82,1,1,1.07126440325154
0.91,0.83,0.81,0.82,1,1,1.25089783011244
0.89,0.82,0.78,0.89,1,1,1.15649475729081
0.9,0.78,0.89,0.77,1,1,1.39152966194847
0.89,0.84,0.92,0.84,0.98,1,1.2678353493616
0.91,0.84,0.77,0.88,1,1,1.16541097026506
0.86,0.76,0.85,0.82,0.98,1,1.28918001716823
0.92,0.84,0.74,0.85,1,1,1.18609674715454
0.93,0.78,0.8,0.9,1,0.96,1.22821036993613
0.89,0.85,0.83,0.88,1,1,1.16716656549757
0.9,0.81,0.82,0.82,1,1,1.26398916129685
0.91,0.78,0.82,0.78,1,0.98,1.34194619775864
0.89,0.81,0.75,0.87,1,1,1.16539340230788
0.87,0.88,0.83,0.86,1,1,1.13634977744392
0.91,0.86,0.78,0.84,1,1,1.18813975342581
0.9,0.85,0.71,0.85,1,1,1.13748155213014
0.87,0.89,0.78,0.87,1,1,1.0935986736566
0.89,0.81,0.8,0.83,0.96,1,1.24303827351792
0.94,0.85,0.75,0.83,1,1,1.22410275195925
0.92,0.85,0.77,0.89,0.98,1,1.16582752077579
0.9,0.86,0.84,0.8,0.98,1,1.25294455593139
0.96,0.82,0.8,0.84,1,1,1.29526356573464
0.95,0.84,0.81,0.86,0.98,1,1.25717304608422
0.88,0.87,0.77,0.86,1,1,1.12306568428198
0.9,0.81,0.82,0.83,1,1,1.25426246784889
0.94,0.85,0.77,0.89,1,0.98,1.17674580891964
0.95,0.84,0.76,0.85,1,1,1.23231239474304
0.86,0.82,0.81,0.81,0.98,1,1.21564349788715
0.92,0.82,0.8,0.83,1,1,1.25711133061036
0.9,0.76,0.83,0.89,0.98,1,1.25671526121084
0.96,0.85,0.8,0.78,0.96,1,1.3380580142046
0.85,0.82,0.77,0.78,1,1,1.20151999919256
0.93,0.9,0.89,0.91,1,1,1.17743531895341
0.92,0.83,0.86,0.92,0.98,1,1.20603091214502
0.94,0.84,0.79,0.87,1,1,1.21946141425749
0.89,0.91,0.81,0.92,1,1,1.07861366706508
0.94,0.89,0.82,0.91,1,1,1.1598683064488
0.89,0.89,0.88,0.85,1,1,1.18594946110272
0.93,0.84,0.81,0.88,1,1,1.21022655367856
0.88,0.85,0.73,0.86,0.98,0.98,1.11769591188274
0.84,0.81,0.81,0.81,1,1,1.19417969915574
0.88,0.86,0.84,0.84,1,1,1.18693727178797
0.93,0.89,0.87,0.78,1,1,1.29000166211617
0.9,0.91,0.8,0.84,0.96,1,1.15718837017914
0.89,0.84,0.74,0.89,1,0.98,1.11254176296103
0.94,0.79,0.78,0.86,1,0.98,1.26297044026463
0.82,0.82,0.83,0.89,1,1,1.10381905494321
0.92,0.91,0.8,0.83,1,1,1.17626847581858
0.9,0.9,0.82,0.84,1,1,1.16464063573438
0.93,0.84,0.8,0.82,1,1,1.25950403456427
0.9,0.84,0.76,0.84,1,0.98,1.176819985415
0.93,0.81,0.79,0.91,1,1,1.1992201658453
0.92,0.82,0.75,0.91,1,1,1.15741590805094
0.87,0.83,0.86,0.88,1,1,1.17787246734919
0.93,0.85,0.87,0.9,1,0.98,1.21093388993379
0.92,0.79,0.78,0.83,1,1,1.27471967025758
0.85,0.92,0.81,0.84,1,1,1.0874827833868
0.91,0.9,0.81,0.84,1,1,1.17045455577648
0.91,0.89,0.8,0.85,1,1,1.16503000669439
0.91,0.86,0.78,0.86,1,1,1.17091416418169
0.97,0.87,0.78,0.88,1,1,1.21294477075183
0.93,0.78,0.82,0.86,1,0.98,1.28384453421019
0.94,0.86,0.81,0.84,1,1,1.23959960914671
0.89,0.86,0.81,0.87,1,1,1.15623938849039
0.91,0.81,0.82,0.88,1,1,1.219446141325
0.91,0.88,0.79,0.85,1,1,1.16795091187127
0.93,0.92,0.85,0.83,1,1,1.20601227316626
0.86,0.81,0.73,0.86,1,0.98,1.12150366045558
0.91,0.85,0.81,0.86,0.98,1,1.20205466365735
0.91,0.81,0.78,0.82,1,1,1.25263717733671
0.93,0.81,0.81,0.83,1,1,1.28473037412677
0.93,0.88,0.79,0.82,1,1,1.21686217123052
0.91,0.85,0.83,0.85,1,0.98,1.20999951619446
0.88,0.85,0.85,0.86,0.96,1,1.19573466849651
0.88,0.86,0.76,0.87,1,0.98,1.11215150241963
0.92,0.81,0.81,0.91,1,1,1.19882514980507
0.95,0.84,0.82,0.85,1,1,1.26606558630455
0.88,0.83,0.87,0.9,1,1,1.17770156931791
0.92,0.84,0.77,0.8,1,1,1.24925915491488
0.87,0.87,0.77,0.85,1,0.96,1.10885766549685
0.89,0.84,0.82,0.88,1,1,1.17012413210123
0.91,0.89,0.8,0.87,1,1,1.1486154171301
0.94,0.83,0.79,0.83,1,1,1.26567044544788
0.86,0.88,0.77,0.84,1,1,1.1084039508976
0.94,0.87,0.85,0.81,1,0.98,1.27429965092311
0.87,0.87,0.81,0.83,0.98,1,1.16461998556897
0.91,0.92,0.87,0.86,0.96,1,1.18091488746044
0.92,0.79,0.76,0.85,0.98,0.98,1.24318396127725
0.9,0.76,0.83,0.83,1,1,1.3105285745364
0.89,0.8,0.79,0.79,1,1,1.27363794503506
0.87,0.88,0.81,0.71,0.98,1,1.26714710419139
0.96,0.85,0.83,0.85,1,0.98,1.26755686886017
0.87,0.91,0.83,0.82,1,1,1.1445278651095
0.96,0.87,0.76,0.87,1,1,1.19952415598697
0.95,0.85,0.85,0.86,1,1,1.2642063364248
0.94,0.84,0.8,0.8,1,1,1.29099168897028
0.87,0.94,0.74,0.84,1,1,1.05730932387367
0.85,0.86,0.78,0.85,1,1,1.11055613389318
0.92,0.82,0.85,0.92,1,1,1.20339122122901
0.88,0.82,0.8,0.89,1,1,1.1560968568807
0.91,0.89,0.78,0.9,1,0.98,1.10915708262101
0.94,0.92,0.81,0.88,1,1,1.15466675957217
0.92,0.84,0.81,0.88,1,1,1.19882514980507
0.91,0.82,0.82,0.89,1,1,1.20163757986822
0.87,0.86,0.75,0.84,1,1,1.1251107651405
0.91,0.82,0.78,0.89,1,1,1.17946406898962
0.91,0.83,0.8,0.82,1,1,1.2451004613529
0.94,0.84,0.84,0.8,0.98,0.98,1.31375657308085
0.91,0.91,0.77,0.82,1,1,1.15702373486409
0.86,0.86,0.8,0.81,1,1,1.16721924459609
0.86,0.88,0.74,0.84,1,0.98,1.08653074074583
0.91,0.85,0.82,0.78,1,0.98,1.2694821703237
0.87,0.82,0.8,0.82,1,1,1.20626861894998
0.89,0.87,0.87,0.83,0.98,0.98,1.21517623547188
0.92,0.89,0.85,0.81,1,1,1.23879795472149
0.86,0.86,0.81,0.85,1,0.98,1.13303687721393
0.95,0.79,0.79,0.84,1,1,1.30731308502963
0.88,0.83,0.83,0.79,1,0.96,1.24199571977818
0.85,0.84,0.83,0.88,1,1,1.13002171052389
0.88,0.82,0.8,0.85,1,1,1.19087961960328
0.91,0.81,0.79,0.85,1,1,1.22991091427751
0.9,0.83,0.76,0.89,1,1,1.14850637247494
0.9,0.85,0.81,0.89,1,1,1.1592160866523
0.87,0.9,0.8,0.9,1,0.98,1.06904197771896
0.87,0.8,0.79,0.84,1,1,1.20042663807631
0.86,0.86,0.8,0.83,1,1,1.14992077124674
0.95,0.79,0.75,0.89,1,1,1.23584462188952
0.91,0.8,0.76,0.81,1,1,1.26041136266574
0.91,0.8,0.87,0.83,1,1,1.30562274156032
0.86,0.85,0.87,0.85,1,1,1.18055146468684
0.96,0.81,0.8,0.83,1,1,1.31519828040465
0.92,0.87,0.79,0.82,0.98,1,1.22027320378847
0.9,0.88,0.79,0.79,1,1,1.20882983675406
0.91,0.86,0.79,0.86,1,1,1.17641735809832
0.89,0.78,0.87,0.85,1,1,1.28122843017073
0.91,0.89,0.79,0.83,1,1,1.17641735809832
0.93,0.8,0.8,0.92,1,1,1.20472335976193
0.94,0.84,0.9,0.9,1,1,1.25299090488782
0.91,0.86,0.84,0.83,1,0.98,1.22451802833416
0.88,0.86,0.82,0.88,1,1,1.14216369748601
0.88,0.88,0.77,0.84,1,0.94,1.11469872209898
0.93,0.79,0.88,0.85,1,1,1.3256242402425
0.97,0.87,0.8,0.89,1,0.96,1.2035484420349
0.9,0.79,0.8,0.84,1,1,1.25221459146938
0.94,0.86,0.84,0.8,1,1,1.29443760964712
0.91,0.9,0.79,0.87,1,1,1.13526965493292
0.9,0.88,0.84,0.92,1,1,1.12716556922041
0.86,0.77,0.85,0.84,1,0.98,1.24560343727118
0.91,0.82,0.87,0.84,1,1,1.27593837699629
0.95,0.89,0.83,0.8,1,0.98,1.2653061160731
0.94,0.81,0.82,0.83,1,1,1.30267565071763
0.92,0.86,0.83,0.82,1,1,1.24595924415232
0.91,0.81,0.83,0.84,1,1,1.26249256763152
0.87,0.84,0.78,0.84,1,1,1.15891224946744
0.93,0.93,0.71,0.85,1,1,1.1070449707859
0.91,0.9,0.78,0.86,1,0.98,1.1324862233971
0.93,0.83,0.79,0.79,1,1,1.29294545016193
0.94,0.83,0.88,0.85,1,1,1.29778062904637
0.93,0.81,0.89,0.9,1,1,1.26341053560458
0.93,0.89,0.77,0.82,1,1,1.19689000296878
0.89,0.9,0.86,0.81,1,1,1.20084177904801
0.85,0.89,0.81,0.84,1,1,1.11096198771424
0.93,0.82,0.85,0.84,1,0.98,1.28165664442413
0.92,0.83,0.78,0.84,1,0.98,1.22052835812613
0.88,0.84,0.81,0.82,1,1,1.20565824878684
0.87,0.84,0.77,0.83,1,1,1.16191895853044
0.95,0.8,0.75,0.9,1,1,1.21766382565575
0.92,0.87,0.79,0.84,1,1,1.19649210255868
0.94,0.84,0.77,0.8,1,0.98,1.26682710319936
0.91,0.83,0.84,0.89,0.98,0.98,1.20390752635914
0.95,0.81,0.79,0.85,1,1,1.27759028917134
0.89,0.86,0.79,0.83,1,1,1.17925982305448
0.96,0.83,0.8,0.89,1,1,1.23892757138241
0.91,0.87,0.82,0.8,1,0.98,1.23148269260497
0.96,0.69,0.77,0.89,0.98,0.98,1.35960386802582
0.89,0.83,0.78,0.83,1,0.96,1.18805483217524
0.88,0.89,0.72,0.85,1,1,1.08791820666515
0.88,0.86,0.82,0.81,1,1,1.20229993531611
0.89,0.87,0.81,0.91,1,1,1.11607839604894
0.94,0.76,0.8,0.85,1,0.96,1.3074723305268
0.86,0.85,0.75,0.85,0.98,0.98,1.1139659773058
0.83,0.84,0.73,0.86,0.98,1,1.07367023390418
0.89,0.8,0.9,0.87,1,1,1.25981138567103
0.92,0.9,0.81,0.87,0.98,1,1.16260397209299
0.9,0.87,0.82,0.81,0.98,1,1.22290192922485
0.88,0.79,0.79,0.87,1,0.98,1.18802008154534
0.91,0.85,0.88,0.85,1,1,1.24398128018477
0.91,0.87,0.82,0.8,0.96,1,1.25007007819595
0.92,0.86,0.8,0.89,1,1,1.16792321943264
0.89,0.84,0.8,0.86,1,1,1.17616979364879
0.9,0.92,0.83,0.87,1,1,1.12970434498411
0.81,0.86,0.79,0.81,1,1,1.1023581492217
0.94,0.81,0.77,0.88,1,1,1.22628306542507
0.9,0.85,0.7,0.86,1,0.98,1.11807275505456
0.86,0.77,0.82,0.79,1,1,1.28495343248649
0.89,0.91,0.81,0.87,1,1,1.11607839604894
0.9,0.85,0.85,0.8,1,1,1.26207643589314
0.92,0.83,0.86,0.86,1,1,1.25360313027757
0.85,0.88,0.76,0.84,1,1,1.09149935310748
0.93,0.84,0.77,0.84,1,1,1.22369594004238
0.86,0.86,0.8,0.87,1,0.98,1.11137098133684
0.9,0.89,0.88,0.88,1,1,1.17206341132361
0.9,0.88,0.83,0.82,1,1,1.20449138424088
0.86,0.88,0.83,0.82,1,1,1.15821485398326
0.85,0.81,0.81,0.91,1,1,1.11901532269063
0.82,0.86,0.77,0.84,1,1,1.07843340767026
0.94,0.8,0.8,0.84,1,0.98,1.28426168217023
0.91,0.8,0.8,0.88,1,1,1.21721478720194
0.95,0.85,0.88,0.83,0.98,1,1.31561645291642
0.9,0.81,0.85,0.83,1,1,1.27178841046991
0.89,0.88,0.83,0.77,1,0.98,1.23206366390321
0.94,0.8,0.75,0.84,1,1,1.2617817846019
0.89,0.87,0.79,0.92,1,1,1.09790381407877
0.91,0.82,0.81,0.83,1,1,1.25089783011244
0.87,0.94,0.79,0.88,1,1,1.05438000618062
0.89,0.85,0.8,0.89,1,1,1.14255306844603
0.97,0.85,0.75,0.87,1,1,1.22281300567275
0.92,0.83,0.83,0.87,1,1,1.22762964936969
0.91,0.84,0.81,0.77,0.98,1,1.29674150554603
0.9,0.84,0.81,0.86,1,1,1.19332307888909
0.87,0.83,0.79,0.86,1,1,1.1559501005647
0.91,0.81,0.75,0.9,1,1,1.16283393583067
0.92,0.89,0.83,0.86,1,1,1.18408141024918
0.95,0.82,0.77,0.82,1,1,1.28556904206644
0.91,0.84,0.84,0.85,1,0.98,1.22451802833416
0.86,0.81,0.81,0.84,1,1,1.19084348382514
0.9,0.92,0.84,0.83,0.98,1,1.1729413135219
0.91,0.77,0.7,0.89,1,1,1.17813001871889
0.9,0.85,0.81,0.88,0.98,0.98,1.16771052257434
0.94,0.82,0.82,0.84,1,1,1.28293074396742
0.95,0.83,0.77,0.82,1,1,1.27575183210411
0.93,0.83,0.78,0.76,1,0.98,1.31076888933186
0.91,0.85,0.79,0.83,1,0.98,1.20541904805968
0.91,0.86,0.83,0.83,1,1,1.22507167325192
0.89,0.82,0.88,0.91,1,0.96,1.18288995080641
0.92,0.81,0.88,0.84,1,1,1.30349028068668
0.93,0.87,0.78,0.84,1,1,1.20243338068843
0.89,0.84,0.75,0.79,1,0.96,1.19792846933667
0.92,0.89,0.86,0.86,1,1,1.20023960106573
0.92,0.88,0.8,0.88,1,1,1.15969554281511
0.9,0.78,0.84,0.84,1,1,1.28573448727285
0.93,0.84,0.79,0.72,1,1,1.35655871565116
0.9,0.82,0.78,0.87,1,1,1.18528915237244
0.87,0.86,0.87,0.89,1,1,1.14983198614102
0.92,0.85,0.86,0.82,1,0.98,1.26597682834505
0.93,0.84,0.77,0.91,1,1,1.16292376432214
0.89,0.84,0.79,0.86,1,0.98,1.16475129293929
0.96,0.83,0.85,0.8,1,1,1.35483395020683
0.88,0.87,0.81,0.84,1,1,1.16164023460035
0.85,0.86,0.84,0.81,0.98,1,1.18436947870268
0.94,0.85,0.75,0.86,1,0.98,1.19136382591877
0.92,0.87,0.78,0.88,1,0.98,1.15158730906688
0.9,0.85,0.81,0.88,1,0.98,1.16186450463541
0.91,0.85,0.77,0.85,0.96,1,1.19456420949611
0.89,0.84,0.7,0.88,1,1,1.10408580510167
0.93,0.88,0.8,0.84,1,1,1.20472335976193
0.95,0.88,0.82,0.82,1,0.98,1.2504890777798
0.92,0.89,0.82,0.83,1,1,1.2043283437217
0.91,0.89,0.8,0.79,0.98,1,1.22330874114172
0.9,0.8,0.84,0.86,1,1,1.24675823475329
0.91,0.82,0.86,0.87,0.98,1,1.24799706603202
0.89,0.83,0.8,0.85,1,1,1.19373104734139
0.91,0.87,0.8,0.91,1,1,1.13265694501968
0.87,0.83,0.84,0.83,1,1,1.21099870358292
0.87,0.88,0.87,0.85,1,1,1.16638221912387
0.91,0.84,0.82,0.86,1,1,1.21047636412939
0.94,0.83,0.83,0.8,1,1,1.31866506898977
0.92,0.82,0.75,0.9,1,1,1.16580598630529
0.89,0.79,0.83,0.82,1,1,1.27749297848326
0.87,0.77,0.78,0.87,1,1,1.19458465720263
0.93,0.88,0.85,0.82,1,0.98,1.24413509835519
0.89,0.84,0.79,0.89,1,0.98,1.13972647470157
0.88,0.89,0.78,0.88,1,1,1.09695110049128
0.92,0.84,0.76,0.79,1,1,1.25305976320404
0.92,0.87,0.85,0.84,1,1,1.22975236887658
0.94,0.89,0.77,0.88,1,1,1.15765608541596
0.86,0.84,0.8,0.87,1,1,1.13312754518189
0.9,0.78,0.8,0.84,1,1,1.26200129886086
0.89,0.84,0.78,0.82,1,1,1.20031779399075
0.92,0.86,0.83,0.92,0.98,0.98,1.15958950343838
0.91,0.82,0.76,0.84,1,1,1.21265061575797
0.94,0.8,0.88,0.87,1,1,1.30754200747618
0.89,0.83,0.85,0.88,1,1,1.19529840132836
0.89,0.76,0.8,0.88,1,0.98,1.22406067913375
0.92,0.8,0.8,0.87,1,1,1.23820036961766
0.9,0.81,0.83,0.76,1,1,1.33184655280768
0.94,0.86,0.85,0.77,1,1,1.33043963881724
0.94,0.8,0.84,0.87,1,1,1.28470137605052
0.88,0.9,0.73,0.84,1,0.98,1.08804839289943
0.93,0.87,0.82,0.88,0.98,0.98,1.18989652299739
0.95,0.84,0.81,0.86,1,1,1.25116874171112
0.91,0.86,0.75,0.85,1,0.98,1.15708033363552
0.89,0.85,0.84,0.88,1,1,1.17263015400117
0.9,0.8,0.81,0.86,1,1,1.22949793623375
0.92,0.84,0.78,0.86,1,1,1.19970888599022
0.94,0.89,0.87,0.83,1,1,1.25464712105184
0.88,0.86,0.76,0.83,0.98,1,1.15677716302817
0.95,0.9,0.77,0.85,1,1,1.18524123573423
0.91,0.81,0.81,0.87,0.98,1,1.22897627014842
0.94,0.85,0.9,0.84,1,1,1.29941498047501
0.91,0.85,0.82,0.83,1,1,1.22854984521534
0.88,0.91,0.79,0.8,0.98,1,1.15651394066983
0.92,0.85,0.72,0.83,0.98,1,1.18971037901838
0.9,0.9,0.84,0.9,1,1,1.12716556922041
0.91,0.83,0.73,0.85,1,1,1.17754208415502
0.92,0.89,0.82,0.89,1,1,1.15413075800646
0.93,0.79,0.8,0.82,1,1,1.30911012278329
0.95,0.87,0.85,0.91,0.98,0.98,1.20271168206556
0.88,0.83,0.67,0.85,0.98,1,1.11440525426377
0.88,0.78,0.71,0.86,1,1,1.16579408680409
0.89,0.86,0.72,0.9,0.98,1,1.08942071581708
0.88,0.86,0.81,0.83,1,1,1.17885602566343
0.93,0.74,0.84,0.81,1,1,1.39915795853555
0.9,0.84,0.79,0.82,1,1,1.21799107055406
0.82,0.81,0.81,0.8,1,1,1.17880772818281
0.94,0.91,0.86,0.87,1,0.98,1.19144201155972
0.93,0.83,0.86,0.84,1,1,1.28429150425975
0.92,0.83,0.84,0.85,1,1,1.25162677315902
0.89,0.89,0.78,0.87,1,1,1.11575892502661
0.91,0.86,0.85,0.86,1,0.98,1.20349549995644
0.92,0.88,0.82,0.85,1,1,1.19566102757609
0.93,0.88,0.76,0.83,1,1,1.19134662524913
0.85,0.85,0.69,0.75,1,1,1.15329989200537
0.92,0.86,0.74,0.89,1,1,1.13560683779955
0.89,0.86,0.82,0.81,1,1,1.21413012281971
0.93,0.87,0.8,0.85,1,1,1.20472335976193
0.94,0.83,0.83,0.94,1,1,1.18952033333319
0.83,0.8,0.82,0.91,1,1,1.10976033307297
0.9,0.89,0.8,0.83,1,1,1.17051914814146
0.92,0.74,0.86,0.87,1,1,1.33260101613184
0.86,0.86,0.77,0.85,1,1,1.11649741202294
0.91,0.82,0.83,0.8,1,1,1.29209367297121
0.94,0.8,0.83,0.88,1,0.98,1.2630219275427
0.89,0.83,0.82,0.8,1,0.98,1.24521600874989
0.87,0.87,0.75,0.79,1,1,1.1592178080243
0.9,0.85,0.82,0.74,1,1,1.30445282194732
0.88,0.81,0.78,0.87,1,1,1.17065411939772
0.91,0.9,0.81,0.87,1,0.98,1.14045814701151
0.93,0.9,0.77,0.8,1,1,1.20569386587873
0.88,0.82,0.9,0.83,0.98,1,1.27327510401271
0.91,0.84,0.85,0.89,1,0.98,1.19487641926546
0.91,0.85,0.81,0.9,0.98,1,1.1679418584114
0.94,0.87,0.82,0.79,1,1,1.28293074396742
0.95,0.78,0.8,0.87,1,0.98,1.28645392464715
0.93,0.83,0.78,0.83,1,1,1.24799716888458
0.94,0.89,0.8,0.83,1,1,1.21612476363543
0.94,0.84,0.76,0.89,0.98,0.98,1.18558239178426
