PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.39,0.33,0.27,0.96,0.94,1.1588516366007
0.43,0.3,0.29,0.3,0.98,0.92,1.30633776443019
0.36,0.26,0.28,0.43,1,0.96,0.939341882409872
0.35,0.4,0.28,0.34,0.9,0.98,0.874429987401189
0.37,0.36,0.32,0.33,0.98,0.98,1.04228691631683
0.37,0.28,0.25,0.42,0.94,1,0.917603917849984
0.46,0.35,0.3,0.31,0.88,0.98,1.29407132031136
0.43,0.4,0.28,0.34,0.96,0.98,1.01007347448462
0.42,0.31,0.36,0.34,0.98,0.9,1.28431040868649
0.45,0.36,0.31,0.33,0.9,0.96,1.20860137004945
0.39,0.34,0.32,0.39,0.98,0.98,1.01058950912977
0.35,0.36,0.38,0.28,0.94,0.98,1.23143208589039
0.42,0.34,0.29,0.41,0.92,0.9,0.983760149906309
0.36,0.4,0.3,0.36,0.96,0.94,0.872381950497009
0.37,0.26,0.36,0.29,0.94,0.96,1.49803004684201
0.48,0.29,0.3,0.27,0.96,0.96,1.61257946594148
0.35,0.38,0.28,0.31,0.96,0.96,0.930717444033801
0.48,0.33,0.38,0.37,0.96,0.96,1.35236072221686
0.43,0.33,0.27,0.33,1,1,1.13934724257903
0.42,0.24,0.3,0.33,0.96,0.96,1.41736804936499
0.53,0.32,0.34,0.28,0.96,0.96,1.68182605807691
0.32,0.33,0.32,0.34,0.98,0.92,0.958539996864148
0.37,0.33,0.22,0.41,0.98,0.94,0.784824773242865
0.4,0.29,0.28,0.35,0.98,0.9,1.11120519287761
0.48,0.3,0.41,0.33,0.9,0.9,1.59637505751495
0.43,0.34,0.38,0.42,0.98,0.92,1.11538860779372
0.42,0.36,0.32,0.34,0.96,0.96,1.12601157443168
0.46,0.36,0.39,0.29,1,0.94,1.43744144809992
0.51,0.3,0.32,0.3,0.88,0.98,1.62878405421798
0.39,0.36,0.3,0.44,0.94,0.98,0.88408581654483
0.44,0.29,0.37,0.34,0.98,0.98,1.43251838702361
0.53,0.33,0.26,0.28,0.98,0.92,1.45619963154081
0.41,0.3,0.37,0.24,0.94,0.86,1.61637031488462
0.42,0.31,0.34,0.39,0.98,0.98,1.16075462008489
0.4,0.35,0.29,0.37,0.96,1,1.00750509538178
0.45,0.43,0.34,0.3,0.96,0.98,1.1656417894795
0.49,0.33,0.36,0.29,0.94,0.96,1.56540759802098
0.43,0.31,0.34,0.36,0.92,0.98,1.26659654025514
0.38,0.34,0.32,0.33,0.98,0.92,1.08577318819431
0.4,0.36,0.35,0.37,0.98,0.98,1.0798434253677
0.42,0.31,0.25,0.35,0.98,1,1.08578437313657
0.4,0.33,0.39,0.29,0.94,0.96,1.41358562007126
0.4,0.33,0.3,0.3,0.9,0.98,1.22641847267246
0.37,0.25,0.33,0.35,0.96,0.92,1.25100717102201
0.44,0.25,0.37,0.3,0.96,1,1.73060086320905
0.43,0.25,0.29,0.35,0.96,1,1.34567014735842
0.45,0.35,0.39,0.24,0.9,0.96,1.64749893471608
0.41,0.32,0.4,0.25,0.98,0.96,1.60974781484554
0.38,0.24,0.3,0.39,0.98,0.94,1.13962969082455
0.43,0.27,0.43,0.37,0.94,0.92,1.48713928103576
0.5,0.28,0.41,0.42,0.98,1,1.45382962633986
0.46,0.4,0.26,0.32,0.92,0.98,1.08150591328717
0.49,0.28,0.33,0.35,0.92,0.96,1.48084520511247
0.43,0.27,0.32,0.34,0.92,0.96,1.37765864398334
0.5,0.31,0.29,0.34,0.96,0.94,1.34870957860119
0.42,0.41,0.29,0.27,1,0.96,1.10084588767388
0.45,0.34,0.33,0.28,0.96,0.98,1.41122285929129
0.4,0.36,0.35,0.32,0.98,0.98,1.17945066376065
0.45,0.3,0.36,0.26,0.98,0.96,1.6628419077713
0.53,0.34,0.31,0.28,1,0.92,1.52007444737535
0.44,0.34,0.27,0.35,0.88,0.94,1.11731393046503
0.44,0.37,0.36,0.38,0.94,0.94,1.13602162588042
0.46,0.36,0.3,0.34,0.96,0.96,1.17230930113724
0.35,0.28,0.37,0.34,0.98,0.96,1.24099429615683
0.38,0.37,0.31,0.32,0.98,0.98,1.04520963317045
0.36,0.32,0.34,0.27,0.96,1,1.30661157950967
0.38,0.33,0.34,0.35,0.96,0.92,1.10789978676413
0.45,0.36,0.37,0.28,0.94,0.98,1.44011471661787
0.4,0.33,0.36,0.28,0.94,0.96,1.38114262390382
0.43,0.24,0.38,0.4,0.94,0.98,1.41409785871389
0.37,0.36,0.28,0.38,0.92,0.98,0.906957816045178
0.44,0.32,0.31,0.32,0.94,0.96,1.29236026166037
0.45,0.34,0.34,0.38,0.92,0.98,1.19716990107916
0.5,0.38,0.29,0.34,0.96,0.96,1.19376913431825
0.44,0.3,0.28,0.35,1,0.94,1.18393174362366
0.32,0.39,0.33,0.33,0.96,0.96,0.908369163055002
0.41,0.32,0.35,0.39,0.96,0.96,1.13788201225475
0.43,0.32,0.36,0.3,0.96,0.92,1.40041603087387
0.42,0.27,0.32,0.36,0.96,0.94,1.27803563811582
0.39,0.36,0.35,0.23,0.98,1,1.39762195600282
0.49,0.27,0.28,0.28,0.92,0.98,1.65898756396707
0.45,0.28,0.38,0.31,0.96,0.96,1.60382363466654
0.41,0.35,0.34,0.31,0.98,0.98,1.22773028340719
0.44,0.29,0.26,0.28,0.96,0.96,1.37948972247895
0.44,0.37,0.36,0.29,0.96,0.94,1.3234429386239
0.46,0.25,0.26,0.44,0.98,1,1.12789065137717
0.46,0.34,0.35,0.3,0.94,0.96,1.41578000924052
0.4,0.37,0.38,0.4,1,0.96,1.04828351847324
0.42,0.33,0.31,0.33,1,0.96,1.18033101371151
0.44,0.33,0.31,0.34,0.92,0.96,1.22612090968561
0.4,0.32,0.27,0.4,0.96,0.92,0.954938671577488
0.45,0.28,0.31,0.32,0.98,0.98,1.42246451556666
0.46,0.31,0.37,0.36,0.96,0.96,1.366948571572
0.38,0.35,0.28,0.37,0.98,0.94,0.931571861181983
0.47,0.33,0.33,0.39,0.98,0.96,1.19661827639981
0.4,0.27,0.32,0.35,0.98,0.96,1.25764421870538
0.38,0.38,0.38,0.3,0.94,0.92,1.18551531354121
0.45,0.38,0.34,0.36,0.94,0.98,1.15184118763641
0.42,0.37,0.31,0.32,0.98,1,1.13404188035363
0.46,0.3,0.37,0.39,0.94,0.86,1.29094598739942
0.35,0.31,0.27,0.28,0.98,0.98,1.11323826123111
0.4,0.41,0.36,0.39,0.96,0.94,0.977272984320433
0.43,0.29,0.32,0.37,0.94,0.94,1.2334274151872
0.43,0.34,0.26,0.39,0.98,0.98,0.988231359232658
0.38,0.37,0.34,0.29,1,0.96,1.1492589567044
0.34,0.34,0.29,0.29,1,0.92,1.01524245086271
0.39,0.3,0.35,0.35,0.96,0.92,1.21270174940837
0.42,0.35,0.3,0.29,0.98,0.98,1.22101202821793
0.41,0.32,0.36,0.25,0.96,0.96,1.52685665772667
0.49,0.38,0.32,0.34,0.94,0.96,1.23039799381963
0.45,0.38,0.31,0.29,0.96,0.96,1.23504053613112
0.4,0.37,0.32,0.38,0.96,1,1.00638077806103
0.44,0.3,0.26,0.37,0.92,0.92,1.12225534028813
0.41,0.33,0.3,0.33,0.92,0.9,1.14675087043601
0.52,0.31,0.29,0.25,0.98,1,1.7121321594191
0.4,0.31,0.34,0.33,0.98,0.96,1.24682438777121
0.39,0.31,0.28,0.28,1,0.96,1.22143865118381
0.38,0.32,0.38,0.29,0.96,0.92,1.35128017965473
0.48,0.32,0.38,0.34,0.92,0.98,1.47608393766394
0.42,0.35,0.28,0.26,0.9,0.98,1.28521531704317
0.42,0.21,0.31,0.32,0.92,0.98,1.61434493858498
0.36,0.33,0.33,0.22,0.94,0.94,1.38973987074897
0.36,0.39,0.29,0.36,0.98,0.96,0.869114534505275
0.5,0.29,0.37,0.31,0.96,0.9,1.6415849272012
0.47,0.28,0.25,0.37,0.98,0.94,1.19974844642979
0.38,0.31,0.33,0.35,0.96,0.94,1.13714546492454
0.4,0.32,0.27,0.28,0.98,0.92,1.19139131427267
0.45,0.47,0.35,0.33,0.96,0.96,1.05278780008556
0.45,0.31,0.23,0.3,0.96,0.92,1.21084845447418
0.3,0.28,0.3,0.26,0.96,0.98,1.19094407666814
0.44,0.27,0.32,0.36,0.94,1,1.35379317086891
0.42,0.42,0.35,0.29,0.98,0.94,1.1463729215324
0.44,0.36,0.33,0.24,0.98,0.96,1.43153775621449
0.42,0.28,0.33,0.37,0.92,0.94,1.2605945870599
0.48,0.36,0.39,0.25,0.96,0.86,1.58247958731891
0.5,0.33,0.35,0.37,0.98,0.96,1.33472567791386
0.42,0.51,0.33,0.31,0.94,0.96,0.947957644758459
0.38,0.31,0.3,0.39,0.98,1,1.01418323728302
0.54,0.37,0.34,0.37,0.96,0.96,1.31149523985235
0.46,0.36,0.31,0.28,0.96,1,1.34615151902223
0.46,0.28,0.28,0.28,0.98,0.96,1.5044040857276
0.45,0.26,0.28,0.28,0.94,0.92,1.54543336154139
0.4,0.38,0.33,0.33,0.94,0.96,1.08948984715265
0.45,0.39,0.31,0.43,0.98,0.96,0.959659506485328
0.46,0.31,0.28,0.27,0.96,0.96,1.44427532172611
0.39,0.31,0.34,0.35,0.94,0.98,1.19663438743119
0.43,0.38,0.36,0.37,1,0.94,1.10122854394992
0.52,0.38,0.29,0.35,0.94,0.96,1.21785591369943
0.44,0.35,0.29,0.28,0.92,1,1.30022347269363
0.35,0.34,0.34,0.36,0.96,0.98,1.02394864521908
0.38,0.38,0.37,0.25,0.98,0.94,1.27810634925987
0.46,0.33,0.3,0.4,0.98,0.98,1.11284107352151
0.43,0.27,0.25,0.34,0.98,0.92,1.19718012255326
0.42,0.41,0.31,0.32,0.92,0.96,1.06390283327715
0.41,0.34,0.35,0.35,1,0.96,1.16684409818415
0.42,0.39,0.32,0.26,1,0.9,1.20263785316079
0.46,0.38,0.34,0.27,0.98,0.86,1.32006345177665
0.4,0.37,0.31,0.35,0.94,0.96,1.03718985144431
0.41,0.23,0.32,0.3,0.98,0.9,1.54038326706987
0.43,0.25,0.32,0.41,0.96,0.92,1.22058658382853
0.43,0.23,0.19,0.33,0.98,0.92,1.19899036165713
0.4,0.33,0.35,0.37,0.98,0.94,1.12620148072384
0.35,0.4,0.22,0.42,0.94,0.98,0.675437215207314
0.39,0.32,0.35,0.27,1,0.92,1.35618729706387
0.35,0.29,0.3,0.33,1,0.96,1.09193104868506
0.42,0.27,0.29,0.39,1,0.98,1.14898315736349
0.48,0.38,0.31,0.36,0.98,0.94,1.13813414927137
0.41,0.27,0.26,0.31,1,0.94,1.24826113929816
0.39,0.26,0.23,0.27,1,0.94,1.27327892511415
0.39,0.33,0.29,0.3,0.96,1,1.16942306801791
0.39,0.37,0.28,0.25,0.98,0.96,1.15274674880811
0.38,0.32,0.38,0.35,0.94,0.98,1.22663201355004
0.4,0.34,0.36,0.31,0.92,0.94,1.27336734892345
0.38,0.23,0.36,0.25,0.94,0.92,1.80586099001463
0.5,0.32,0.3,0.31,0.94,0.96,1.43754429632845
0.43,0.33,0.37,0.34,0.96,0.92,1.28908366360688
0.42,0.38,0.36,0.27,0.94,0.96,1.31835337831231
0.41,0.26,0.37,0.38,0.94,0.94,1.3338556076728
0.38,0.39,0.31,0.37,0.98,0.96,0.923408695091705
0.41,0.27,0.34,0.33,0.92,0.96,1.40034908550068
0.42,0.34,0.37,0.34,0.98,0.94,1.24514114651477
0.47,0.33,0.32,0.3,0.96,1,1.4172299238338
0.48,0.42,0.32,0.32,1,0.92,1.14353255506475
0.39,0.3,0.33,0.36,0.96,0.88,1.14060793108737
0.39,0.34,0.39,0.35,0.94,0.96,1.21459333905953
0.43,0.37,0.29,0.46,1,0.92,0.872635367818364
0.37,0.4,0.29,0.32,0.96,0.98,0.943548433598773
0.47,0.31,0.34,0.37,0.96,0.98,1.31547605226536
0.41,0.34,0.41,0.34,0.96,0.92,1.29557585789581
0.35,0.3,0.29,0.33,0.98,0.9,1.03898346903528
0.49,0.32,0.33,0.36,1,0.98,1.32726327065132
0.45,0.29,0.37,0.36,0.98,0.88,1.36151251525035
0.43,0.31,0.36,0.39,0.96,0.94,1.21001124809514
0.48,0.34,0.32,0.4,0.94,0.94,1.16534711156891
0.35,0.34,0.33,0.31,0.96,0.98,1.10470291351227
0.47,0.28,0.33,0.25,1,0.96,1.76395789151583
0.43,0.37,0.36,0.35,0.92,0.9,1.16899562021912
0.49,0.36,0.29,0.31,0.96,0.96,1.28393891951419
0.39,0.33,0.34,0.42,0.98,1,1.01441295278914
0.42,0.35,0.33,0.41,0.98,0.96,1.02830210214646
0.39,0.33,0.29,0.36,0.98,0.96,1.0250738332978
0.41,0.32,0.31,0.27,0.94,1,1.37586151507114
0.46,0.3,0.31,0.42,0.96,1,1.16024023432407
0.47,0.39,0.39,0.39,0.96,0.98,1.18726239840878
0.38,0.36,0.32,0.36,1,0.96,0.997687376980506
0.44,0.33,0.28,0.29,0.96,0.94,1.27046524791945
0.42,0.25,0.36,0.33,1,0.96,1.50329038573619
0.43,0.35,0.31,0.34,0.98,0.98,1.14902277283553
0.34,0.43,0.3,0.28,0.94,0.96,0.918466925399886
0.41,0.38,0.42,0.34,0.96,0.96,1.23627422006582
0.42,0.35,0.29,0.3,1,0.94,1.15866334507345
0.55,0.4,0.36,0.28,0.96,0.94,1.50530998939841
0.43,0.4,0.32,0.31,0.98,0.94,1.11507859273827
0.4,0.32,0.35,0.26,0.9,0.98,1.47652382543202
0.49,0.3,0.26,0.33,0.98,0.96,1.32128130001899
0.33,0.25,0.32,0.35,0.96,0.96,1.14635471474702
0.42,0.39,0.35,0.32,0.98,0.98,1.15766391452874
0.41,0.33,0.29,0.36,0.96,0.96,1.07241182723991
0.38,0.31,0.3,0.36,0.94,0.94,1.06727007435959
0.43,0.34,0.34,0.35,0.94,0.98,1.21464832231902
0.46,0.33,0.3,0.3,0.94,0.96,1.34489698683744
0.29,0.35,0.31,0.31,0.94,0.92,0.905829525486084
0.36,0.27,0.39,0.33,0.96,0.96,1.36860288185062
0.37,0.32,0.33,0.34,0.94,0.94,1.12175776926893
0.45,0.39,0.4,0.39,0.9,0.96,1.17735230399906
0.33,0.4,0.36,0.33,0.96,0.98,0.966601947251314
0.33,0.23,0.35,0.29,1,0.92,1.42321485744
0.55,0.36,0.3,0.25,0.92,0.98,1.63550009776214
0.4,0.38,0.33,0.24,0.98,0.96,1.27792948538242
0.38,0.27,0.26,0.28,0.98,0.96,1.27217456904834
0.44,0.39,0.29,0.4,0.98,0.94,0.951952530462639
0.4,0.34,0.33,0.32,0.94,1,1.20622731577093
0.48,0.29,0.3,0.38,0.94,0.98,1.29399723383552
0.46,0.42,0.36,0.38,0.94,1,1.09918262095861
0.45,0.33,0.28,0.31,0.96,0.96,1.24992479603521
0.41,0.35,0.28,0.33,0.92,0.9,1.06970318710298
0.43,0.34,0.46,0.4,0.98,0.94,1.28690450876374
0.45,0.4,0.29,0.35,0.9,0.92,1.04901867983568
0.36,0.33,0.38,0.3,0.98,0.92,1.24480000536471
0.43,0.34,0.27,0.35,0.94,0.94,1.07877901553313
0.44,0.31,0.32,0.34,1,1,1.28092061143416
0.45,0.39,0.3,0.36,0.92,0.98,1.07412621924888
0.37,0.38,0.43,0.37,0.98,1,1.12224964467117
0.36,0.31,0.36,0.24,1,0.98,1.45609751627545
0.46,0.27,0.34,0.35,0.92,0.96,1.46078168398647
0.38,0.39,0.34,0.31,0.98,1,1.08460477810169
0.41,0.39,0.23,0.33,1,1,0.913741878942832
0.45,0.33,0.37,0.28,0.98,1,1.52658919122867
0.48,0.36,0.36,0.4,1,0.96,1.18028349061924
0.46,0.33,0.25,0.35,0.94,0.92,1.11954469036598
0.42,0.31,0.3,0.38,0.96,0.94,1.10521018113538
0.4,0.42,0.39,0.34,0.98,0.92,1.07645914345106
0.43,0.29,0.28,0.33,0.92,0.92,1.25344313502769
0.43,0.36,0.31,0.31,0.9,1,1.22382210158829
0.5,0.31,0.35,0.41,1,0.98,1.28958039911602
0.43,0.28,0.25,0.31,0.96,1,1.28793589719644
0.47,0.38,0.35,0.34,0.96,0.98,1.24197840533956
0.38,0.33,0.44,0.31,1,0.98,1.39763780185546
0.36,0.4,0.39,0.26,0.96,0.94,1.20565562509541
0.38,0.46,0.23,0.36,0.98,0.98,0.730481080801793
0.37,0.28,0.25,0.37,0.96,0.98,0.995631327283393
0.36,0.36,0.3,0.35,0.98,0.94,0.942107418930343
0.41,0.35,0.27,0.38,0.92,0.9,0.964728821786048
0.38,0.31,0.27,0.39,0.94,1,0.973312467835275
0.41,0.33,0.32,0.35,0.96,0.92,1.13458551611767
0.48,0.26,0.34,0.3,0.88,0.98,1.74836080240164
0.38,0.29,0.32,0.35,0.98,0.94,1.15596588044935
0.4,0.42,0.32,0.37,0.96,0.98,0.940292361540045
0.52,0.27,0.3,0.29,0.96,0.96,1.72049602347797
0.43,0.33,0.3,0.29,0.94,1,1.31701534975987
0.43,0.34,0.34,0.29,0.98,0.94,1.3339065576866
0.42,0.25,0.31,0.38,0.96,0.96,1.26541318579584
0.38,0.36,0.34,0.34,0.94,0.9,1.06963511084833
0.47,0.27,0.36,0.37,0.96,0.96,1.45138285266025
0.45,0.36,0.33,0.3,0.96,0.92,1.28233857600182
0.45,0.3,0.34,0.35,0.96,0.98,1.34778191447524
0.43,0.29,0.33,0.26,0.98,0.92,1.55534847338983
0.45,0.38,0.33,0.34,0.96,0.96,1.16313127110693
0.53,0.34,0.36,0.32,0.92,0.96,1.53982357473774
0.35,0.36,0.35,0.34,0.96,0.96,1.03627407873941
0.41,0.36,0.37,0.36,0.96,0.96,1.15209369853266
0.4,0.35,0.34,0.33,0.96,0.98,1.16745276812458
0.45,0.33,0.31,0.29,0.96,0.92,1.34676764065395
0.42,0.31,0.27,0.3,0.94,0.98,1.25020041415964
0.45,0.37,0.34,0.35,0.94,0.96,1.18568528574195
0.27,0.34,0.33,0.35,0.98,0.96,0.848181125319075
0.46,0.32,0.35,0.35,0.98,0.9,1.30329041045963
0.4,0.32,0.3,0.32,0.96,0.96,1.17542413444663
0.45,0.31,0.38,0.34,0.92,0.92,1.41442630878975
0.43,0.29,0.38,0.42,0.94,0.96,1.23496793987614
0.33,0.3,0.32,0.31,0.94,0.96,1.12924338269074
0.51,0.34,0.28,0.21,0.94,1,1.71822588185121
0.42,0.35,0.34,0.38,1,0.96,1.09109527886583
0.43,0.3,0.37,0.43,1,0.98,1.16554988662132
0.49,0.32,0.35,0.43,0.92,0.9,1.20727133707203
0.32,0.33,0.31,0.39,0.98,0.88,0.852568388309065
0.41,0.38,0.35,0.3,0.98,0.96,1.19438720983593
0.42,0.35,0.35,0.36,0.94,0.94,1.15795788119062
0.44,0.36,0.26,0.48,0.94,0.96,0.855805537699688
0.43,0.36,0.37,0.27,0.96,0.9,1.38431274485288
0.41,0.3,0.28,0.33,0.94,0.96,1.18929898809039
0.42,0.32,0.33,0.38,0.96,0.96,1.14345131639147
0.37,0.37,0.29,0.35,0.94,0.96,0.944725232947657
0.4,0.3,0.41,0.34,0.96,1,1.40566269231674
0.51,0.29,0.33,0.33,0.98,0.94,1.52909862649321
0.53,0.3,0.27,0.32,0.98,0.98,1.47194613769839
0.34,0.42,0.27,0.39,0.98,0.98,0.731745564050959
0.46,0.42,0.34,0.31,0.96,1,1.19066551229181
0.41,0.31,0.35,0.29,0.98,1,1.41711750723081
0.45,0.32,0.35,0.37,0.94,0.96,1.26754838299919
0.48,0.28,0.34,0.35,0.98,0.96,1.45731754875596
0.44,0.31,0.32,0.37,0.92,0.9,1.20304199807411
0.45,0.41,0.29,0.24,0.96,0.98,1.25160298688935
0.46,0.44,0.41,0.3,0.96,0.92,1.26210005497526
0.4,0.32,0.31,0.33,1,0.88,1.13392808729296
0.33,0.4,0.4,0.34,0.96,0.96,1.01124175318082
0.39,0.39,0.37,0.3,0.98,0.9,1.14953951748761
0.31,0.32,0.36,0.28,0.94,0.98,1.19619807215963
0.42,0.31,0.41,0.42,0.98,0.98,1.21836562023013
0.37,0.32,0.27,0.33,0.96,0.96,1.02843155469073
0.35,0.38,0.4,0.36,0.98,1,1.05342425472927
0.34,0.36,0.31,0.34,0.94,0.96,0.952169314684318
0.36,0.34,0.36,0.41,0.94,0.94,0.987578652234865
0.37,0.34,0.25,0.28,0.98,0.96,1.04454696796121
0.37,0.32,0.32,0.34,0.94,0.92,1.09724093862496
0.43,0.4,0.35,0.33,0.96,0.94,1.1327854537695
0.42,0.44,0.34,0.32,1,0.92,1.02942100192165
0.5,0.37,0.34,0.34,0.98,0.98,1.30074174466206
0.41,0.33,0.32,0.21,0.98,0.98,1.54519253445084
0.44,0.32,0.29,0.36,1,0.9,1.1254829884932
0.38,0.35,0.28,0.28,0.96,0.96,1.11305043736573
0.44,0.36,0.38,0.27,0.98,0.98,1.45251404269251
0.48,0.33,0.33,0.32,0.94,0.98,1.40222430148511
0.4,0.34,0.3,0.29,0.94,1,1.21980969629614
0.45,0.32,0.3,0.26,1,0.96,1.44775060921786
0.48,0.4,0.25,0.39,0.98,0.9,0.953603983090083
0.4,0.33,0.33,0.32,0.98,1,1.21678752617799
0.38,0.28,0.34,0.35,1,1,1.23298036915457
0.44,0.28,0.37,0.34,0.94,0.96,1.46753516447004
0.48,0.34,0.32,0.37,0.98,0.96,1.22024042363134
0.36,0.38,0.25,0.32,1,0.98,0.874757783039289
0.35,0.33,0.3,0.35,0.98,0.94,0.972789459573327
0.42,0.35,0.4,0.39,0.98,0.98,1.18176560193889
0.42,0.36,0.3,0.35,0.96,0.96,1.07216482807542
0.45,0.32,0.3,0.35,0.92,0.94,1.22270390726679
0.38,0.26,0.35,0.33,0.96,0.92,1.34583063052557
0.36,0.32,0.33,0.34,0.94,0.98,1.1119040271563
0.42,0.3,0.33,0.3,0.9,0.94,1.40250960748361
0.35,0.25,0.3,0.31,0.94,0.98,1.27822278419608
0.33,0.43,0.38,0.37,0.98,0.96,0.885331179525363
0.49,0.36,0.37,0.29,0.94,0.94,1.48519062391608
0.47,0.34,0.25,0.37,1,0.92,1.06415393243485
0.47,0.27,0.31,0.31,0.96,0.92,1.5172501140819
0.43,0.38,0.35,0.33,0.94,0.96,1.18356277950981
0.38,0.33,0.39,0.37,0.94,0.96,1.1728017468676
0.35,0.35,0.26,0.3,0.94,0.96,0.971270352679277
0.42,0.4,0.3,0.4,0.98,0.94,0.918109753338997
0.41,0.38,0.3,0.33,0.96,0.96,1.05222381803108
0.42,0.33,0.31,0.28,0.96,0.96,1.3186911049346
0.35,0.38,0.31,0.21,0.9,0.98,1.22993711438945
0.41,0.35,0.32,0.32,0.94,0.94,1.16784252405943
0.41,0.24,0.27,0.32,0.88,0.98,1.39493586328103
0.43,0.33,0.37,0.31,0.98,0.98,1.38114553406837
0.45,0.38,0.25,0.35,1,0.94,0.995198787061995
0.41,0.39,0.47,0.38,0.94,0.96,1.22172719547154
0.37,0.39,0.39,0.4,0.96,0.96,0.9890053851959
0.39,0.32,0.31,0.34,0.98,0.92,1.10928692087232
0.49,0.34,0.35,0.32,0.98,0.98,1.42223608035
0.43,0.24,0.38,0.36,1,0.88,1.47001973776963
0.37,0.4,0.31,0.33,0.96,0.92,0.947359007821953
0.41,0.42,0.33,0.3,0.94,0.9,1.07492667419016
0.47,0.34,0.35,0.32,0.96,0.94,1.36995022976991
0.46,0.33,0.31,0.35,0.98,0.88,1.20242670034234
0.49,0.33,0.32,0.31,0.96,0.96,1.41875395755671
0.4,0.37,0.39,0.32,1,0.98,1.2233792091924
0.44,0.33,0.25,0.38,0.96,0.86,1.0018592312613
0.42,0.37,0.36,0.31,0.98,0.92,1.22087839228149
0.46,0.3,0.31,0.33,0.94,0.94,1.3570807172771
0.31,0.27,0.42,0.32,0.96,0.96,1.33764741256703
0.4,0.33,0.35,0.35,0.98,0.98,1.17945614097549
0.51,0.34,0.3,0.24,1,0.96,1.60233123974424
0.48,0.33,0.32,0.24,1,0.98,1.61586281230883
0.46,0.32,0.33,0.38,0.96,0.98,1.23075085691082
0.49,0.32,0.4,0.31,0.94,0.98,1.62260624601396
0.47,0.36,0.34,0.31,0.98,0.98,1.33390737709313
0.4,0.34,0.31,0.33,1,0.96,1.11540319898596
0.41,0.45,0.21,0.39,0.98,0.98,0.730596990843933
0.44,0.36,0.29,0.32,0.98,0.92,1.13730558891849
0.49,0.3,0.3,0.35,0.94,0.98,1.36692142314045
0.42,0.3,0.35,0.29,1,0.92,1.43086207399201
0.43,0.43,0.28,0.36,0.94,0.96,0.933711051062363
0.49,0.3,0.26,0.3,0.98,0.96,1.40655064239326
0.44,0.31,0.42,0.29,0.9,0.96,1.65096394915013
0.39,0.32,0.31,0.33,0.98,0.94,1.13674895051623
0.35,0.29,0.27,0.26,1,0.94,1.19684121923634
0.46,0.31,0.35,0.32,0.96,1,1.45419121367258
0.37,0.32,0.29,0.28,0.92,0.94,1.18859664860598
0.38,0.33,0.33,0.32,0.94,0.98,1.17838491525729
0.48,0.37,0.31,0.23,0.98,0.98,1.49685929762309
0.38,0.34,0.32,0.34,0.94,0.88,1.06727580515213
0.38,0.37,0.38,0.3,0.9,0.94,1.22620866370896
0.4,0.36,0.39,0.3,0.96,0.96,1.29948076529568
0.5,0.23,0.28,0.35,0.98,0.94,1.53015640960762
0.47,0.26,0.34,0.36,0.9,0.94,1.48270676691729
0.43,0.34,0.38,0.37,0.9,0.98,1.25272526724634
0.42,0.31,0.38,0.34,0.94,0.96,1.35662054095986
0.46,0.33,0.25,0.33,0.96,0.94,1.1616167558981
0.37,0.33,0.37,0.28,0.98,0.96,1.31539041917649
0.46,0.35,0.36,0.31,0.96,0.96,1.37422206591158
0.46,0.34,0.32,0.39,0.94,0.94,1.14649116403394
0.42,0.38,0.36,0.27,0.94,0.96,1.31835337831231
0.46,0.29,0.27,0.42,0.94,0.96,1.10635378671443
0.39,0.24,0.31,0.25,0.98,0.98,1.67160038325683
0.39,0.3,0.3,0.29,0.94,0.92,1.27104894901023
0.37,0.32,0.29,0.34,0.98,0.94,1.03444174479399
0.45,0.25,0.36,0.33,0.9,0.98,1.62846486024771
0.49,0.27,0.32,0.27,0.96,0.98,1.78159468230531
0.47,0.34,0.35,0.34,0.96,1,1.34060106619695
0.47,0.3,0.23,0.36,0.92,0.98,1.17119005294339
0.32,0.28,0.26,0.29,0.94,0.9,1.05048700254006
0.29,0.34,0.36,0.33,0.98,0.96,0.977987362185702
0.5,0.34,0.44,0.31,0.92,0.96,1.65595421240646
0.35,0.35,0.28,0.39,0.96,0.98,0.857778775035783
0.49,0.31,0.3,0.35,0.9,0.96,1.34628020034179
0.58,0.34,0.29,0.36,0.98,0.94,1.38554633573863
0.46,0.36,0.34,0.32,0.94,0.96,1.2937669009443
0.44,0.34,0.35,0.28,0.96,0.98,1.42830188022405
0.41,0.36,0.28,0.34,0.98,0.96,1.03007094389847
0.41,0.21,0.3,0.31,0.98,0.98,1.57457397438685
0.5,0.32,0.28,0.3,0.96,0.9,1.3953681403165
0.47,0.37,0.31,0.29,0.96,0.92,1.28842275748953
0.37,0.33,0.28,0.33,0.92,0.94,1.03478356275909
0.45,0.33,0.3,0.31,0.94,0.94,1.28836977917637
0.36,0.37,0.32,0.32,1,0.92,1.00016317291988
0.51,0.35,0.24,0.28,0.96,0.94,1.32699865292504
0.43,0.3,0.44,0.4,0.94,0.96,1.36142792207985
0.42,0.41,0.37,0.31,0.92,0.86,1.15530190003488
0.39,0.37,0.35,0.32,1,0.9,1.1086467895716
0.43,0.35,0.37,0.3,0.96,0.92,1.33861225253051
0.5,0.33,0.29,0.37,1,0.9,1.20617088630752
0.46,0.31,0.38,0.34,0.88,1,1.481348687842
0.45,0.43,0.36,0.3,0.94,0.98,1.20455263721048
