PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.66,0.82,0.78,1,1,1.3468443279108
0.6,0.82,0.86,0.82,1,1,1.0138008562637
0.74,0.76,0.76,0.78,1,0.96,1.06249105692372
0.74,0.76,0.84,0.72,1,1,1.27939419348077
0.7,0.68,0.88,0.86,1,0.96,1.17314066047784
0.7,0.6,0.86,0.76,1,1,1.41291776137148
0.72,0.76,0.9,0.64,1,1,1.49113827479257
0.68,0.64,0.88,0.78,1,1,1.33857306371614
0.62,0.72,0.9,0.76,1,0.92,1.20139046109728
0.74,0.78,0.78,0.74,1,0.96,1.11933396157351
0.8,0.78,0.88,0.66,1,1,1.46813634366936
0.68,0.78,0.86,0.8,1,1,1.13101839718543
0.76,0.7,0.88,0.9,1,1,1.17423296776734
0.76,0.62,0.9,0.78,1,1,1.47024689055199
0.78,0.62,0.94,0.8,1,1,1.51504396096011
0.68,0.7,0.88,0.78,1,1,1.26709524370726
0.78,0.76,0.8,0.66,1,1,1.34862877238102
0.72,0.8,0.88,0.74,1,1,1.24778416868382
0.62,0.78,0.86,0.82,1,1,1.06152424318
0.84,0.82,0.8,0.8,0.96,1,1.16073135134823
0.74,0.68,0.8,0.76,1,1,1.25143072289157
0.62,0.68,0.86,0.72,1,1,1.29838127507145
0.44,0.54,0.88,0.82,1,1,1.17366306793353
0.62,0.68,0.78,0.8,1,0.96,1.04056403404194
0.74,0.78,0.78,0.74,1,1,1.14197041375924
0.78,0.74,0.82,0.74,1,1,1.27763598419351
0.76,0.72,0.9,0.84,1,1,1.25664857462716
0.76,0.62,0.9,0.8,1,1,1.43478154187475
0.82,0.76,0.94,0.8,1,0.96,1.34574319574666
0.64,0.66,0.82,0.76,1,1,1.21504834822258
0.76,0.84,0.76,0.84,1,1,0.970679728640051
0.8,0.72,0.82,0.72,1,1,1.35066178583161
0.78,0.64,0.84,0.82,1,1,1.30379242587322
0.66,0.76,0.78,0.86,1,1,0.96220848759497
0.7,0.82,0.86,0.74,1,1,1.18272844318964
0.74,0.74,0.82,0.8,1,1,1.16196742304685
0.78,0.7,0.86,0.68,1,1,1.49526664466152
0.72,0.84,0.8,0.76,1,1,1.07403945510621
0.74,0.7,0.78,0.82,1,1,1.11943974373687
0.64,0.68,0.86,0.8,1,1,1.19689202317286
0.74,0.78,0.84,0.76,0.96,1,1.22529234085104
0.62,0.72,0.76,0.86,1,1,0.93537537325888
0.74,0.76,0.8,0.76,1,1,1.16496340131637
0.8,0.82,0.82,0.84,1,1,1.09016422219656
0.76,0.76,0.84,0.78,1,1,1.21209171539212
0.76,0.68,0.86,0.76,1,1,1.36190834767642
0.68,0.68,0.88,0.72,1,1,1.38734276271426
0.76,0.86,0.78,0.82,1,1,0.999789764742176
0.7,0.66,0.76,0.76,1,1,1.17565559405261
0.76,0.78,0.8,0.72,1,1,1.21482538671105
0.72,0.74,0.88,0.84,1,1,1.17842464844069
0.74,0.68,0.84,0.9,1,1,1.12468631055631
0.64,0.74,0.9,0.74,1,1,1.27539429805042
0.68,0.68,0.84,0.68,0.96,0.96,1.38798991760664
0.6,0.84,0.86,0.8,1,1,1.01835844954372
0.74,0.68,0.82,0.88,1,1,1.12125583822389
0.72,0.68,0.92,0.88,1,1,1.24039867754389
0.8,0.66,0.86,0.8,0.96,1,1.38313443475621
0.76,0.66,0.82,0.74,1,1,1.3579236669026
0.66,0.58,0.82,0.82,1,1,1.23639232033051
0.78,0.68,0.82,0.78,1,1,1.28736813061338
0.74,0.78,0.92,0.58,1,1,1.6372471772713
0.84,0.72,0.88,0.86,1,1,1.26606964823486
0.64,0.66,0.9,0.92,1,0.96,1.10157652661734
0.7,0.64,0.86,0.82,1,1,1.26419156984554
0.74,0.62,0.78,0.8,1,1,1.23018447169243
0.78,0.76,0.84,0.76,1,1,1.25581077890263
0.72,0.64,0.86,0.74,1,0.96,1.38043094500344
0.74,0.68,0.84,0.76,1,1,1.31311316695353
0.7,0.66,0.84,0.86,1,1,1.15992135049266
0.7,0.64,0.8,0.7,1,1,1.3640903681555
0.76,0.7,0.88,0.68,0.96,1,1.53725515699524
0.8,0.66,0.86,0.76,1,1,1.42424425976627
0.7,0.72,0.9,0.78,1,1,1.29092382798639
0.72,0.84,0.8,0.74,1,0.96,1.07621211290413
0.72,0.66,0.8,0.78,1,1,1.22687849959932
0.66,0.76,0.9,0.82,1,1,1.16386739157821
0.72,0.76,0.88,0.8,1,1,1.20920821723998
0.78,0.68,0.78,0.84,1,0.96,1.12453243206267
0.72,0.74,0.82,0.84,1,1,1.0980673211864
0.6,0.7,0.86,0.74,0.96,1,1.25086452698491
0.74,0.76,0.88,0.86,1,1,1.15152361572361
0.74,0.58,0.78,0.84,1,1,1.21699138903347
0.64,0.78,0.8,0.7,1,1,1.13779306834005
0.66,0.76,0.84,0.84,1,1,1.06097526746637
0.76,0.7,0.84,0.82,1,1,1.22076213254213
0.6,0.62,0.84,0.74,0.96,1,1.31822876458267
0.78,0.76,0.8,0.74,1,1,1.22569907329293
0.8,0.74,0.84,0.78,0.96,1,1.29013889508007
0.72,0.66,0.86,0.74,1,1,1.38484194293614
0.66,0.62,0.86,0.8,0.96,1,1.3082026221366
0.7,0.74,0.88,0.84,1,1,1.16283153378107
0.64,0.82,0.82,0.78,1,1,1.03352125268225
0.68,0.8,0.86,0.7,1,1,1.24103068246495
0.68,0.8,0.86,0.72,1,1,1.21310062406234
0.82,0.74,0.88,0.88,1,0.96,1.18488641601797
0.68,0.72,0.82,0.86,1,1,1.06192096235573
0.82,0.72,0.82,0.82,1,1,1.2210943798322
0.68,0.84,0.86,0.72,1,1,1.17219476862326
0.78,0.82,0.84,0.78,1,1,1.16917353924152
0.64,0.76,0.78,0.86,1,1,0.947170319547437
0.62,0.72,0.96,0.72,0.96,1,1.43169692578361
0.76,0.74,0.88,0.74,1,1,1.3499121160255
0.72,0.74,0.78,0.8,1,1,1.08980261740242
0.78,0.74,0.82,0.86,0.96,1,1.14353635749234
0.66,0.74,0.92,0.76,1,1,1.2927009131367
0.8,0.78,0.86,0.84,1,1,1.17610358602936
0.8,0.78,0.8,0.74,0.96,1,1.24541260712657
0.68,0.84,0.9,0.78,1,1,1.15301745057843
0.68,0.76,0.8,0.7,1,0.96,1.16945864283365
0.74,0.74,0.9,0.76,1,1,1.33151485442694
0.78,0.62,0.82,0.88,1,1,1.21163369685817
0.66,0.72,0.78,0.8,1,1,1.05879768349359
0.74,0.64,0.78,0.8,1,1,1.20760033116033
0.62,0.76,0.9,0.78,1,1,1.18190109449894
0.68,0.62,0.76,0.76,1,1,1.20284570344585
0.7,0.7,0.9,0.78,1,1,1.31390163510631
0.74,0.66,0.74,0.8,1,1,1.12590455948586
0.68,0.74,0.82,0.84,1,1,1.06688109186715
0.84,0.8,0.82,0.8,1,1,1.18360823080643
0.74,0.74,0.84,0.82,0.96,1,1.18759242957526
0.66,0.62,0.86,0.78,1,1,1.31383102823018
0.74,0.66,0.9,0.78,1,1,1.39811762877315
0.68,0.72,0.88,0.78,1,1,1.24493599728077
0.74,0.78,0.88,0.9,0.96,1,1.11135294770355
0.84,0.62,0.8,0.72,1,1,1.49609946367626
0.72,0.72,0.8,0.84,1,1,1.08882891527728
0.76,0.7,0.88,0.7,1,0.96,1.43824183379883
0.76,0.76,0.74,0.82,1,1,1.02690703034106
0.66,0.64,0.74,0.82,1,1,1.05064429160755
0.76,0.64,0.88,0.8,1,1,1.37792832104179
0.76,0.66,0.86,0.84,1,1,1.26432781549892
0.8,0.64,0.9,0.82,1,1,1.41056606499222
0.74,0.78,0.82,0.74,1,1,1.19967984524088
0.78,0.66,0.88,0.74,1,1,1.47330375657894
0.74,0.68,0.86,0.74,1,1,1.37690918677678
0.76,0.8,0.84,0.78,1,1,1.17246878922698
0.74,0.68,0.92,0.82,1,1,1.34024613073338
0.7,0.64,0.88,0.76,1,1,1.39049104717374
0.78,0.56,0.82,0.86,1,1,1.3072841011117
0.76,0.76,0.82,0.86,1,1,1.08906431020804
0.68,0.66,0.9,0.76,1,1,1.37733246570743
0.68,0.6,0.84,0.74,0.96,1,1.42498419520476
0.7,0.76,0.88,0.76,1,1,1.24637755252628
0.68,0.78,0.88,0.8,1,1,1.15805676006226
0.66,0.68,0.78,0.8,1,1,1.09629638434698
0.76,0.7,0.86,0.74,1,1,1.36927241978186
0.62,0.68,0.84,0.82,1,1,1.12463848194906
0.7,0.74,0.88,0.76,1,1,1.26828552764671
0.7,0.78,0.9,0.7,1,1,1.34158602244452
0.74,0.64,0.92,0.8,1,1,1.42119146018626
0.7,0.76,0.84,0.72,1,1,1.24440834294099
0.66,0.62,0.86,0.7,1,1,1.45798680032886
0.68,0.72,0.74,0.8,1,1,1.01849416646576
0.76,0.74,0.84,0.68,1,1,1.3866267170755
0.76,0.82,0.9,0.78,1,1,1.23380183136721
0.8,0.82,0.82,0.8,1,0.96,1.11402617658194
0.66,0.64,0.8,0.72,1,1,1.28916756283158
0.74,0.88,0.88,0.68,1,1,1.26148586307359
0.74,0.8,0.88,0.86,1,0.96,1.09753632549232
0.74,0.66,0.88,0.8,1,1,1.33564519926161
0.52,0.8,0.8,0.78,1,1,0.928359225736438
0.64,0.72,0.8,0.92,1,1,0.945529251068677
0.58,0.72,0.82,0.86,0.96,1,1.00667350903236
0.64,0.6,0.82,0.7,1,1,1.39641323985215
0.74,0.68,0.78,0.74,1,1,1.25051929648305
0.66,0.76,0.88,0.8,1,1,1.16120687306308
0.82,0.78,0.78,0.82,1,1,1.10976022993501
0.82,0.82,0.88,0.78,1,1,1.2537534391498
0.68,0.74,0.86,0.8,1,1,1.16905425456157
0.78,0.78,0.8,0.72,1,1,1.23200766811663
0.72,0.8,0.84,0.72,1,1,1.21786494230538
0.6,0.82,0.8,0.76,1,1,0.996338049906347
0.8,0.64,0.92,0.8,1,1,1.4744801533465
0.76,0.9,0.86,0.72,1,1,1.17787071640107
0.7,0.74,0.9,0.8,1,1,1.241219060206
0.86,0.74,0.8,0.68,1,1,1.4158864503648
0.8,0.78,0.9,0.72,1,1,1.3967681424215
0.74,0.62,0.9,0.8,1,1,1.41668644833788
0.74,0.76,0.84,0.82,1,1,1.14579812316745
0.78,0.72,0.74,0.86,1,1,1.03287908443469
0.7,0.8,0.92,0.7,1,1,1.34730687639054
0.68,0.66,0.78,0.72,1,1,1.24973982970672
0.72,0.78,0.78,0.8,1,1,1.05434525794974
0.66,0.74,0.82,0.82,1,1,1.07360469945229
0.78,0.8,0.84,0.76,1,1,1.21387458453989
0.72,0.62,0.84,0.8,1,1,1.30534036647828
0.7,0.74,0.82,0.74,1,1,1.20802902283886
0.72,0.78,0.88,0.8,1,1,1.18953707233394
0.76,0.76,0.86,0.8,1,1,1.21372362229436
0.82,0.82,0.84,0.74,1,1,1.25224520511829
0.62,0.72,0.8,0.82,1,1,1.03137638127506
0.76,0.62,0.86,0.82,1,1,1.34028384103075
0.72,0.76,0.88,0.86,1,1,1.13648544767608
0.68,0.76,0.8,0.74,1,1,1.14022758256728
0.74,0.74,0.78,0.92,1,1,0.978712025807788
0.66,0.74,0.88,0.8,1,1,1.18073241708515
0.72,0.64,0.9,0.68,0.96,1,1.63009728388613
0.78,0.72,0.88,0.7,1,1,1.46139959142952
0.7,0.76,0.72,0.74,1,1,1.03986387524305
0.76,0.78,0.82,0.82,1,1,1.11647558082948
0.84,0.82,0.84,0.78,1,1,1.21585470754407
0.78,0.76,0.92,0.76,1,0.96,1.34361570104892
0.8,0.66,0.88,0.86,1,1,1.29746594948353
0.78,0.7,0.74,0.64,0.92,1,1.42469017248877
0.76,0.64,0.76,0.84,1,1,1.14082268326181
0.68,0.56,0.78,0.78,1,1,1.27846679848052
0.74,0.68,0.8,0.72,1,1,1.31434553491896
0.72,0.74,0.86,0.74,1,1,1.28521601129129
0.7,0.8,0.8,0.78,1,1,1.07069172139638
0.78,0.72,0.96,0.76,1,1,1.47917390003647
0.76,0.76,0.88,0.72,0.96,1,1.38218216119904
0.7,0.72,0.8,0.78,0.96,1,1.16996245052856
0.72,0.66,0.76,0.8,0.96,1,1.16354897547431
0.62,0.8,0.82,0.84,1,1,0.973056919965328
0.72,0.64,0.8,0.66,1,1,1.46281911225674
0.62,0.84,0.78,0.8,1,1,0.930245369331815
0.7,0.78,0.78,0.72,1,1,1.13376290391447
0.72,0.7,0.86,0.76,0.96,1,1.3272331399311
0.72,0.66,0.84,0.86,1,1,1.17622662329015
0.68,0.76,0.8,0.78,1,1,1.09052597714282
0.84,0.7,0.84,0.76,1,1,1.3773255794563
0.7,0.74,0.86,0.8,1,1,1.185323748094
0.74,0.7,0.9,0.8,1,1,1.31808490305592
0.82,0.62,0.9,0.84,0.96,1,1.44539877300614
0.68,0.68,0.86,0.88,1,1,1.12809437005601
0.64,0.72,0.84,0.72,1,1,1.23664495244505
0.8,0.8,0.88,0.84,1,1,1.18357429914783
0.56,0.72,0.76,0.72,1,1,1.03934200299672
0.68,0.76,0.8,0.8,1,1,1.06726535686787
0.7,0.66,0.86,0.76,1,1,1.33277722205108
0.74,0.78,0.8,0.78,1,1,1.12063782744021
0.68,0.7,0.78,0.84,1,1,1.04705793285524
0.76,0.8,0.74,0.82,1,1,0.994695896976748
0.84,0.76,0.8,0.78,1,1,1.22131934838413
0.72,0.72,0.88,0.74,1,1,1.33919413919414
0.7,0.74,0.8,0.8,1,1,1.101480779926
0.74,0.76,0.76,0.78,1,0.96,1.06249105692372
0.62,0.78,0.8,0.74,1,1,1.07003994518595
0.78,0.78,0.84,0.84,1,1,1.13504798490093
0.7,0.6,0.88,0.88,1,1,1.25202220266818
0.84,0.74,0.88,0.86,1,1,1.2460813891818
0.84,0.72,0.76,0.82,1,1,1.15384862813214
0.76,0.68,0.88,0.74,1,1,1.42690086295155
0.78,0.74,0.82,0.78,1,1,1.22098765755821
0.78,0.78,0.82,0.82,1,1,1.13189225296546
0.64,0.84,0.8,0.74,0.96,1,1.05603227133377
0.82,0.8,0.7,0.82,1,0.96,0.970357834860126
0.72,0.76,0.92,0.8,1,1,1.26417919936707
0.62,0.6,0.82,0.84,1,1,1.14981299563915
0.7,0.8,0.82,0.78,1,1,1.09785817270169
0.78,0.64,0.86,0.74,1,1,1.46957312958908
0.68,0.78,0.74,0.82,1,1,0.948878157680698
0.7,0.66,0.82,0.78,1,1,1.23969682481491
0.72,0.66,0.92,0.76,1,1,1.4453436063932
0.68,0.74,0.78,0.82,1,1,1.0348200570358
0.68,0.6,0.86,0.72,1,1,1.46950595834639
0.74,0.62,0.88,0.82,1,1,1.35296647921116
0.72,0.76,0.86,0.8,1,1,1.18172272617643
0.76,0.74,0.88,0.62,1,1,1.56818183267024
0.72,0.68,0.92,0.8,1,1,1.35372430956361
0.76,0.7,0.84,0.72,0.96,1,1.39790302297856
0.64,0.64,0.68,0.82,1,0.96,0.924556021930772
0.74,0.8,0.86,0.76,1,1,1.20931547661502
0.68,0.68,0.94,0.72,1,1,1.48451799197714
0.7,0.86,0.74,0.8,1,1,0.924378026910845
0.66,0.66,0.84,0.76,1,1,1.26476608136531
0.8,0.64,0.84,0.7,1,1,1.5340538912606
0.76,0.76,0.84,0.78,1,0.96,1.18869423249319
0.66,0.8,0.78,0.84,1,1,0.951703959144006
0.76,0.72,0.94,0.76,1,1,1.43212478736622
0.66,0.7,0.88,0.86,1,1,1.14474683629306
0.6,0.74,0.84,0.82,1,1,1.05318670811864
0.7,0.76,0.84,0.9,1,1,1.02854398068252
0.64,0.74,0.88,0.8,1,0.96,1.14209228062795
0.74,0.7,0.9,0.84,1,0.96,1.2374579072554
0.72,0.72,0.82,0.88,1,1,1.07080711566845
0.58,0.84,0.88,0.74,1,1,1.09484235652835
0.72,0.58,0.82,0.64,1,1,1.65569512697853
0.74,0.68,0.8,0.9,1,1,1.07185506783936
0.7,0.78,0.86,0.78,1,0.96,1.14909420803447
0.74,0.7,0.86,0.68,1,1,1.45635558020568
0.78,0.64,0.9,0.92,1,1,1.24878315307061
0.78,0.74,0.84,0.88,1,1,1.12486781229346
0.8,0.68,0.88,0.74,1,1,1.46368927015424
0.74,0.68,0.84,0.88,1,1,1.14822429869527
0.7,0.76,0.82,0.86,1,1,1.04394980606544
0.74,0.66,0.84,0.82,1,0.96,1.2216582572323
0.66,0.74,0.88,0.8,1,1,1.18073241708515
0.7,0.74,0.78,0.82,1,1,1.05074418205256
0.8,0.74,0.82,0.78,1,1,1.23761783269135
0.6,0.76,0.84,0.84,1,1,1.01493785411348
0.8,0.76,0.78,0.88,0.96,0.96,1.04911079724021
0.78,0.78,0.78,0.8,0.96,0.96,1.10332934859808
0.74,0.74,0.72,0.74,1,1,1.09336938323175
0.66,0.8,0.88,0.78,1,1,1.14772808313763
0.74,0.68,0.76,0.8,1,1,1.13539923038104
0.72,0.82,0.84,0.9,1,1,0.998251416387637
0.74,0.76,0.86,0.72,1,1,1.30944345456451
0.8,0.72,0.86,0.82,1,0.96,1.23642705649331
0.84,0.68,0.88,0.84,1,1,1.33660477892165
0.78,0.64,0.88,0.82,1,1,1.36340684132681
0.76,0.7,0.8,0.82,1,0.96,1.14156081610541
0.8,0.78,0.82,0.88,1,1,1.08068009678772
0.74,0.8,0.92,0.86,1,1,1.16691556486861
0.76,0.76,0.88,0.88,1,1,1.14363539494201
0.82,0.72,0.9,0.88,1,1,1.25132035373108
0.7,0.62,0.86,0.84,1,1,1.25765455822233
0.8,0.74,0.78,0.82,1,1,1.13036480713635
0.68,0.74,0.88,0.78,1,1,1.22353848130541
0.74,0.74,0.9,0.8,1,1,1.27375804727085
0.74,0.7,0.8,0.86,1,1,1.09945786341779
0.84,0.86,0.92,0.92,1,1,1.1235022234818
0.64,0.66,0.82,0.82,1,1,1.13221630019056
0.78,0.66,0.72,0.88,1,1,1.03459959820925
0.74,0.7,0.74,0.86,1,0.96,0.999195043145004
0.76,0.8,0.82,0.8,1,1,1.12165544121167
0.7,0.72,0.84,0.82,1,1,1.15176296214606
0.7,0.72,0.78,0.82,1,0.96,1.04790050005384
0.66,0.8,0.8,0.84,1,1,0.977254434383877
0.7,0.74,0.76,0.8,1,1,1.04558546781399
0.7,0.68,0.84,0.84,1,1,1.16561447854942
0.74,0.58,0.86,0.8,1,1,1.40715127487083
0.76,0.82,0.92,0.76,1,1,1.28723258193538
0.8,0.8,0.72,0.8,1,1,1.01960408902868
0.72,0.6,0.84,0.76,1,1,1.39899727485775
0.62,0.74,0.76,0.78,1,1,1.00224455708019
0.8,0.72,0.86,0.82,1,0.96,1.23642705649331
0.72,0.68,0.88,0.72,1,1,1.42505592575106
0.72,0.66,0.82,0.82,1,1,1.20040155137519
0.68,0.68,0.76,0.84,1,1,1.03664280857238
0.56,0.82,0.84,0.78,0.96,1,1.02042218308667
0.74,0.7,0.92,0.76,1,1,1.41030864684766
0.76,0.78,0.74,0.78,1,0.96,1.03385025373515
0.64,0.68,0.84,0.78,1,0.96,1.17004848131063
0.78,0.74,0.84,0.8,1,1,1.2224540661677
0.78,0.76,0.9,0.74,1,1,1.37252158012962
0.62,0.64,0.84,0.8,1,1,1.19256200013668
0.7,0.8,0.8,0.78,1,1,1.07069172139638
0.68,0.64,0.82,0.82,1,1,1.18722513845334
0.74,0.62,0.82,0.78,1,1,1.32429652594359
0.8,0.7,0.84,0.82,1,0.96,1.22932407201385
0.84,0.74,0.82,0.8,1,1,1.24331489070898
0.86,0.84,0.82,0.88,1,1,1.07580661417047
0.7,0.74,0.82,0.86,1,1,1.06043131574472
0.76,0.72,0.82,0.84,1,1,1.14775048978449
0.72,0.82,0.84,0.76,1,1,1.14626955119565
0.78,0.74,0.82,0.88,1,1,1.09915116608441
0.56,0.76,0.82,0.8,0.96,1,1.02179494036476
0.64,0.8,0.82,0.82,1,1,1.0079159574351
0.7,0.84,0.74,0.78,1,1,0.957879562757612
0.72,0.7,0.88,0.86,1,1,1.19206776433697
0.72,0.62,0.9,0.78,1,1,1.4331621438775
0.72,0.8,0.96,0.86,0.96,1,1.22344588867236
0.72,0.58,0.92,0.84,1,1,1.41434250353663
0.8,0.76,0.86,0.78,1,1,1.27287458451678
0.66,0.8,0.9,0.74,0.96,1,1.25039583757461
0.76,0.74,0.78,0.8,1,1,1.12234160446727
0.78,0.72,0.86,0.84,1,1,1.2180480588541
0.78,0.76,0.92,0.78,1,1,1.34077899205458
0.72,0.8,0.88,0.78,1,1,1.19517224835761
0.64,0.72,0.76,0.8,1,1,1.01382431246328
0.68,0.64,0.84,0.8,1,0.96,1.21976553896642
0.8,0.74,0.74,0.66,0.96,1,1.32332504837597
0.74,0.7,0.86,0.74,1,1,1.35122138095485
0.8,0.72,0.88,0.76,1,1,1.37753495491836
0.78,0.54,0.9,0.82,0.96,1,1.55790221568235
0.74,0.7,0.84,0.72,1,1,1.35276540594517
0.76,0.78,0.86,0.8,1,1,1.19397902172877
0.66,0.76,0.82,0.82,1,1,1.05622148501473
0.72,0.8,0.88,0.8,0.96,1,1.1928046380096
0.74,0.84,0.88,0.8,1,0.96,1.12879726063568
0.78,0.68,0.74,0.84,1,1,1.09042272850343
0.72,0.62,0.9,0.84,1,1,1.33422300368534
0.68,0.8,0.82,0.82,1,1,1.03826572484224
0.86,0.8,0.86,0.66,1,1,1.46387906725534
0.78,0.76,0.8,0.74,1,0.96,1.2009823366386
0.66,0.78,0.8,0.74,0.96,1,1.12782989209344
0.74,0.66,0.84,0.72,1,1,1.40654064478568
0.68,0.7,0.8,0.64,1,1,1.36872450458659
0.7,0.72,0.82,0.78,1,1,1.17465653465922
0.74,0.68,0.82,0.72,1,1,1.34673727800658
0.74,0.7,0.84,0.84,1,1,1.17842890576016
0.72,0.62,0.72,0.7,1,1,1.2722894505804
0.72,0.72,0.8,0.82,1,0.96,1.09106188197528
0.74,0.72,0.74,0.78,1,1,1.09223125607971
0.66,0.74,0.8,0.74,0.96,1,1.16839809711851
0.76,0.7,0.78,0.74,0.96,1,1.27124089436064
0.6,0.66,0.82,0.78,1,1,1.15040723890166
0.74,0.78,0.78,0.78,1,1,1.09301996620332
0.74,0.72,0.86,0.74,1,1,1.32647449169188
0.64,0.68,0.82,0.82,1,1,1.11261455665143
0.72,0.74,0.88,0.78,1,1,1.25679883157169
0.68,0.68,0.84,0.82,1,1,1.1748920662272
0.8,0.72,0.86,0.8,1,1,1.28833439264763
0.78,0.86,0.9,0.76,1,1,1.2352545063424
0.64,0.78,0.86,0.78,1,1,1.12310387992596
0.7,0.82,0.88,0.78,1,1,1.16039110254469
0.68,0.84,0.82,0.6,0.92,1,1.33768476578585
0.7,0.6,0.84,0.84,1,1,1.25030816367704
0.64,0.74,0.86,0.86,1,1,1.06708521060712
0.76,0.68,0.74,0.8,1,1,1.12310067182267
0.74,0.76,0.88,0.84,1,0.96,1.15376417248644
0.72,0.74,0.88,0.62,1,1,1.52775091463939
0.66,0.7,0.82,0.72,1,0.96,1.21984473761387
0.84,0.8,0.8,0.8,0.96,1,1.17931162481745
0.68,0.84,0.84,0.76,1,0.96,1.07622628362391
0.74,0.74,0.84,0.84,1,1,1.14044621159745
0.74,0.78,0.86,0.9,1,1,1.06636280610111
0.76,0.64,0.78,0.7,0.96,1,1.41894612843603
0.68,0.78,0.84,0.84,1,1,1.0595169021371
0.64,0.7,0.82,0.78,1,0.96,1.12066199689805
0.8,0.72,0.86,0.76,1,1,1.34779734336069
0.66,0.58,0.74,0.78,1,1,1.16746552291288
0.72,0.8,0.86,0.76,1,1,1.19316016636745
0.66,0.68,0.88,0.8,1,1,1.24345818479284
0.64,0.72,0.74,0.58,0.96,1,1.33258987784317
0.68,0.56,0.84,0.7,1,1,1.54156879406866
0.78,0.6,0.8,0.76,1,1,1.39054970082146
0.74,0.84,0.82,0.74,1,1,1.14029138654055
0.62,0.66,0.92,0.78,1,1,1.32164636807549
0.86,0.76,0.86,0.76,1,1,1.35137476967706
0.74,0.76,0.7,0.74,1,1,1.04468797016597
0.66,0.74,0.8,0.82,1,0.96,1.02656931875348
0.78,0.74,0.82,0.74,1,1,1.27763598419351
0.68,0.76,0.92,0.84,1,1,1.1817648618776
0.68,0.62,0.8,0.82,1,1,1.17855373795715
0.62,0.72,0.78,0.72,1,1,1.12496608941406
0.74,0.66,0.84,0.92,1,1,1.11952936065455
0.78,0.68,0.84,0.84,1,1,1.23115568801632
0.78,0.66,0.88,0.7,1,1,1.55083288363903
0.6,0.72,0.74,0.76,1,1,0.996256662888937
0.8,0.6,0.82,0.82,1,1,1.33937716058737
0.66,0.72,0.88,0.74,1,1,1.28603280777194
0.7,0.68,0.82,0.86,1,1,1.11315353672751
0.78,0.82,0.78,0.76,1,1,1.11205226546833
0.82,0.8,0.8,0.82,1,1,1.11842257009728
0.74,0.76,0.9,0.8,1,1,1.25269415636249
0.72,0.7,0.86,0.76,1,1,1.30184367659173
0.7,0.8,0.88,0.64,1,1,1.38353227095456
0.74,0.66,0.84,0.8,1,1,1.27571930218282
0.74,0.7,0.82,0.92,0.96,0.96,1.06210420635329
0.8,0.76,0.8,0.7,0.96,1,1.32793754592585
0.74,0.76,0.76,0.74,1,1,1.13278147426799
0.78,0.7,0.92,0.76,1,1,1.44556240251605
0.78,0.76,0.72,0.84,1,1,0.994884409231776
0.74,0.82,0.88,0.8,1,0.96,1.14626115591994
0.82,0.72,0.9,0.74,1,1,1.4582364495408
0.8,0.72,0.8,0.78,1,0.96,1.20563381460163
0.7,0.68,0.8,0.84,1,1,1.10932129474426
0.72,0.76,0.86,0.88,1,0.96,1.06983663080499
0.76,0.7,0.84,0.74,0.96,1,1.3642648517909
0.66,0.7,0.8,0.78,1,0.96,1.10855110363854
0.76,0.78,0.92,0.82,1,0.96,1.22613117134352
0.76,0.76,0.74,0.78,1,1,1.0716690838205
0.74,0.66,0.9,0.84,1,1,1.30492316134383
0.7,0.68,0.82,0.8,1,1,1.18942870758694
0.82,0.84,0.86,0.82,1,1,1.16023145332029
0.74,0.74,0.74,0.82,1,1,1.02788366465282
0.78,0.66,0.9,0.9,1,1,1.25462839088055
0.68,0.82,0.88,0.84,1,0.96,1.05908409171793
0.62,0.64,0.82,0.96,1,1,0.976976785584778
0.62,0.78,0.86,0.86,1,1,1.01961498499866
0.66,0.7,0.8,0.76,1,1,1.15812495066742
0.76,0.72,0.88,0.76,1,1,1.34291195269322
0.76,0.58,0.88,0.84,1,1,1.38864395623502
0.66,0.66,0.82,0.74,1,1,1.26417032237007
0.82,0.72,0.76,0.76,1,1,1.21642078668492
0.7,0.76,0.86,0.78,1,1,1.19112872749095
0.68,0.66,0.84,0.86,1,1,1.14361607769518
0.76,0.72,0.8,0.74,1,0.96,1.22670382826875
0.8,0.76,0.84,0.88,1,1,1.12247102940342
0.8,0.72,0.8,0.68,1,1,1.38657938673095
0.72,0.68,0.82,0.7,0.96,1,1.38998158496201
0.52,0.56,0.84,0.86,1,0.96,1.08317836075198
0.66,0.7,0.86,0.84,1,0.92,1.09901871494799
0.74,0.74,0.86,0.76,1,1,1.27308504624679
0.72,0.82,0.88,0.7,1,1,1.28235123517863
0.7,0.8,0.9,0.9,1,1,1.07104451709872
0.58,0.78,0.88,0.74,1,1,1.15186374671118
0.74,0.72,0.8,0.78,1,1,1.17943172607509
0.74,0.74,0.86,0.64,1,1,1.47353071901592
0.86,0.84,0.86,0.86,1,1,1.14475195743186
0.78,0.66,0.92,0.72,1,1,1.57714564684763
0.72,0.7,0.88,0.82,1,1,1.24440073464314
0.76,0.64,0.88,0.76,1,1,1.44642886542654
0.74,0.76,0.84,0.9,0.96,0.96,1.05983799589948
0.72,0.72,0.86,0.8,1,1,1.22214342593723
0.74,0.76,0.9,0.92,1,1,1.11056577440596
0.62,0.7,0.84,0.74,1,1,1.2119071621827
0.6,0.84,0.8,0.74,1,1,1.00110313424051
