PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.68,0.94,0.76,1,1,2.321564524956
0.76,0.62,0.88,0.78,1,1,2.16269632962546
0.84,0.7,0.92,0.66,1,1,2.5294641214317
0.8,0.72,0.86,0.76,1,1,2.01342948418749
0.64,0.7,0.88,0.86,1,0.96,1.69697911220192
0.76,0.7,0.96,0.82,1,1,2.09613423325322
0.58,0.74,0.88,0.76,1,1,1.8048357667139
0.66,0.76,0.86,0.74,0.96,0.96,1.84130086400201
0.64,0.6,0.86,0.9,1,1,1.75645302627331
0.84,0.82,0.92,0.86,1,1,1.81960070290751
0.72,0.74,0.9,0.8,1,1,1.90296538324927
0.72,0.68,0.96,0.9,1,1,1.92163982929578
0.7,0.64,0.82,0.76,0.96,1,1.99390579396445
0.86,0.58,0.92,0.82,1,1,2.34383386669231
0.72,0.82,0.94,0.84,1,0.96,1.76046470384348
0.8,0.72,0.92,0.78,1,1,2.10335102254186
0.76,0.78,0.94,0.82,1,1,1.92143958156532
0.82,0.74,0.98,0.84,1,1,2.08122174204748
0.82,0.64,0.82,0.84,1,0.92,1.82727186193464
0.8,0.7,0.92,0.7,1,1,2.35726682668409
