PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.7,0.78,0.74,0.96,1,1.30996893982359
0.66,0.76,0.76,0.74,1,1,1.06716521373805
0.74,0.72,0.78,0.64,0.96,1,1.31746077005693
0.76,0.66,0.8,0.76,1,0.96,1.26232673358657
0.66,0.74,0.78,0.82,0.96,1,1.04846275412071
0.76,0.7,0.76,0.76,0.92,1,1.21065415583214
0.64,0.74,0.78,0.76,1,1,1.07292451273126
0.78,0.76,0.86,0.72,0.96,1,1.30557020241966
0.78,0.72,0.86,0.88,1,1,1.1750223094276
0.68,0.76,0.7,0.7,1,1,1.05269286898571
0.74,0.7,0.82,0.78,1,0.96,1.20496323862682
0.74,0.68,0.8,0.68,1,1,1.32898569025283
0.78,0.72,0.76,0.7,1,0.96,1.23312185219561
0.76,0.76,0.74,0.7,1,1,1.16410848820312
0.64,0.66,0.78,0.72,1,1,1.19132522669553
0.8,0.72,0.86,0.56,1,1,1.5754278995968
0.84,0.68,0.82,0.76,0.96,1,1.3558354353793
0.72,0.66,0.8,0.74,1,1,1.26350037299271
0.6,0.78,0.82,0.78,1,1,1.03310516120327
0.76,0.74,0.72,0.64,1,1,1.22555196953713
0.78,0.68,0.78,0.66,1,1,1.36620674243436
0.72,0.66,0.72,0.68,0.96,1,1.24876520617719
0.68,0.68,0.9,0.72,1,0.96,1.33325390298706
0.74,0.64,0.88,0.66,1,1,1.51261882411334
0.74,0.62,0.86,0.62,0.92,1,1.61021823666731
0.72,0.7,0.78,0.66,1,1,1.28619630110891
0.64,0.72,0.78,0.6,1,0.96,1.24669615198468
0.78,0.64,0.84,0.68,1,1,1.46963712384961
0.54,0.76,0.7,0.76,0.96,1,0.902238433226629
0.8,0.7,0.72,0.74,1,1,1.19521175613151
0.72,0.76,0.82,0.66,1,1,1.26442637418297
0.74,0.78,0.76,0.74,1,1,1.11286865898284
0.68,0.7,0.76,0.7,1,1,1.18101270792708
0.74,0.8,0.74,0.7,0.96,0.96,1.11035144814468
0.66,0.74,0.76,0.76,1,0.96,1.05692063067481
0.74,0.74,0.78,0.62,1,1,1.30433365784511
0.74,0.74,0.76,0.68,1,1,1.21157825115264
0.64,0.66,0.76,0.74,1,0.96,1.13406331548309
0.78,0.82,0.88,0.66,0.96,0.92,1.30206430638779
0.68,0.84,0.82,0.74,0.96,0.92,1.0686621655165
0.78,0.74,0.74,0.62,1,1,1.29130430650205
0.74,0.78,0.82,0.74,0.96,1,1.18860013201289
0.7,0.78,0.78,0.72,1,1,1.12102750311342
0.68,0.64,0.82,0.6,1,1,1.46378580803862
0.7,0.64,0.74,0.74,1,0.96,1.1836007835272
0.74,0.84,0.78,0.68,1,1,1.13430717439281
0.68,0.62,0.82,0.8,1,1,1.23008216462621
0.68,0.84,0.88,0.64,0.96,1,1.24620890334046
0.64,0.76,0.82,0.78,1,1,1.08070941045317
0.7,0.76,0.76,0.68,1,1,1.15671431584877
0.74,0.76,0.86,0.7,0.96,1,1.29476957150847
0.58,0.78,0.84,0.78,1,1,1.0385918127906
0.78,0.56,0.7,0.82,1,1,1.21915711314484
0.62,0.74,0.72,0.66,1,0.96,1.06973768559829
0.74,0.74,0.68,0.78,0.96,1,1.03853052414313
0.7,0.7,0.74,0.68,1,0.96,1.1836007835272
0.76,0.74,0.76,0.7,1,1,1.20733267735184
0.82,0.74,0.8,0.62,0.96,1,1.41466222940946
0.66,0.72,0.76,0.58,1,1,1.27902689210429
0.68,0.78,0.84,0.84,1,0.96,1.05526703280826
0.72,0.7,0.68,0.74,1,0.96,1.07093092462276
0.74,0.7,0.84,0.68,0.96,0.96,1.35128246208458
0.68,0.74,0.76,0.82,1,0.96,1.0224788994755
0.7,0.7,0.74,0.76,1,1,1.11435731236386
0.72,0.86,0.62,0.8,1,1,0.850066800320302
0.74,0.68,0.84,0.76,0.96,1,1.29440474731871
0.8,0.62,0.76,0.82,1,1,1.24107825168722
0.74,0.72,0.78,0.68,1,1,1.25722100799644
0.76,0.72,0.74,0.8,1,1,1.10720320420552
0.76,0.76,0.74,0.74,1,1,1.1255432352544
0.78,0.78,0.82,0.66,1,0.96,1.27995008527516
0.76,0.72,0.88,0.66,1,0.96,1.40403011476656
0.76,0.76,0.74,0.74,0.96,1,1.13714825873633
0.82,0.78,0.8,0.82,1,1,1.14425802446554
0.68,0.72,0.76,0.68,1,1,1.18101270792708
0.66,0.66,0.76,0.64,1,1,1.27902689210429
0.66,0.82,0.78,0.86,1,1,0.947680048637655
0.66,0.7,0.84,0.62,1,1,1.35657617803558
0.66,0.76,0.72,0.8,1,1,0.975121385591079
0.8,0.82,0.74,0.8,1,1,1.0529624641535
0.66,0.86,0.8,0.6,1,1,1.14881093895195
0.88,0.6,0.78,0.62,1,0.96,1.62682965787742
0.78,0.7,0.8,0.7,1,1,1.31594707429753
0.8,0.7,0.9,0.68,1,1,1.47894715446884
0.68,0.66,0.76,0.78,1,0.96,1.12833285819317
0.62,0.76,0.72,0.76,1,0.96,0.966141185222267
0.72,0.66,0.78,0.76,0.96,0.96,1.21753590651995
0.64,0.68,0.78,0.68,1,1,1.21364687416411
0.68,0.74,0.82,0.8,1,1,1.11174974860184
0.74,0.72,0.82,0.62,0.96,1,1.39286265301308
0.62,0.62,0.8,0.7,0.96,1,1.28130378111193
0.64,0.68,0.76,0.68,0.96,1,1.20212195396821
0.68,0.78,0.82,0.72,1,1,1.14858043122721
0.68,0.84,0.74,0.8,1,1,0.951123177337676
0.82,0.72,0.78,0.74,1,1,1.25894038214078
0.7,0.74,0.7,0.66,1,1,1.12721014540172
0.7,0.8,0.74,0.8,1,1,0.995030401791405
0.8,0.8,0.64,0.8,1,1,0.968436455544655
0.8,0.74,0.78,0.64,0.96,1,1.34664106769311
0.7,0.7,0.8,0.74,1,1,1.20258081140448
0.74,0.64,0.82,0.7,1,1,1.37948488393734
0.74,0.7,0.82,0.76,1,1,1.23768619912016
0.8,0.74,0.8,0.8,1,1,1.18377597417875
0.72,0.72,0.82,0.74,1,1,1.22110247384041
0.76,0.74,0.74,0.76,0.96,1,1.13714825873633
0.68,0.72,0.8,0.72,1,1,1.18570802423679
0.7,0.74,0.88,0.78,1,1,1.20995363017734
0.72,0.82,0.74,0.7,1,1,1.07565708294023
0.64,0.72,0.86,0.68,1,0.96,1.25162886170702
0.72,0.76,0.76,0.72,1,1,1.13405298258976
0.74,0.64,0.78,0.54,0.96,1,1.5846890921132
0.74,0.72,0.74,0.8,1,0.96,1.08112173406537
0.54,0.64,0.72,0.8,1,1,0.975865522951563
0.66,0.74,0.78,0.68,1,1,1.16622990797536
0.68,0.72,0.78,0.78,1,1,1.10499317298603
0.76,0.78,0.9,0.76,1,1,1.25820958037567
0.76,0.68,0.78,0.7,1,1,1.29814785073248
0.8,0.76,0.82,0.76,1,1,1.22450338711068
0.74,0.82,0.88,0.78,1,0.96,1.15519249362749
0.72,0.74,0.86,0.86,0.96,1,1.1413159513793
0.7,0.62,0.82,0.72,0.96,1,1.3558952886536
0.72,0.64,0.92,0.8,1,1,1.35705308523928
0.84,0.74,0.82,0.66,1,1,1.39215537436689
0.76,0.84,0.8,0.7,1,0.96,1.14202114159064
0.7,0.7,0.76,0.84,1,1,1.06398555106883
0.76,0.7,0.74,0.7,1,1,1.22718004423563
0.62,0.58,0.72,0.66,1,1,1.26360957879375
0.78,0.72,0.86,0.6,0.96,1,1.50888710833244
0.78,0.76,0.82,0.78,1,1,1.18935059397353
0.6,0.7,0.72,0.78,1,1,0.991905166437199
0.78,0.8,0.86,0.84,0.96,1,1.1505393230388
0.7,0.72,0.78,0.66,1,0.92,1.21850815555806
0.72,0.72,0.86,0.78,0.92,1,1.24744639668702
0.76,0.68,0.8,0.68,1,0.96,1.33251316874528
0.7,0.8,0.78,0.72,1,0.96,1.09234562471782
0.68,0.76,0.78,0.7,0.96,1,1.15485695947242
0.74,0.6,0.84,0.66,1,0.96,1.5025833797757
0.82,0.78,0.88,0.72,1,1,1.3262016294807
0.78,0.76,0.8,0.6,1,1,1.36526040372523
0.56,0.72,0.78,0.82,1,0.96,0.967363309723095
0.72,0.74,0.74,0.76,1,1,1.09347457499962
0.74,0.68,0.84,0.7,1,1,1.35293996125501
0.8,0.64,0.76,0.8,1,1,1.24107825168722
0.64,0.62,0.78,0.72,1,1,1.23682096717617
0.62,0.8,0.92,0.74,1,1,1.17066318572442
0.74,0.8,0.82,0.72,1,1,1.17718420521274
0.76,0.76,0.78,0.68,0.96,1,1.24247779115284
0.76,0.7,0.88,0.8,1,1,1.27809863909853
0.74,0.74,0.8,0.66,1,1,1.28098260676098
0.78,0.64,0.78,0.76,1,1,1.29218547553299
0.8,0.66,0.72,0.68,1,1,1.30932216582041
0.78,0.72,0.76,0.72,1,0.96,1.21184499427331
0.86,0.68,0.84,0.72,1,1,1.43339920689971
0.7,0.74,0.72,0.78,1,1,1.03844550689761
0.78,0.68,0.82,0.74,1,1,1.3159426885181
0.7,0.48,0.74,0.7,1,0.96,1.44688053348765
0.66,0.82,0.8,0.78,1,1,1.02579468675347
0.64,0.72,0.7,0.84,1,1,0.93908421632822
0.66,0.66,0.7,0.76,1,1,1.07286960423042
0.72,0.7,0.74,0.64,0.96,1,1.27388795910842
0.74,0.82,0.8,0.64,0.96,0.96,1.21496846896401
0.7,0.72,0.8,0.78,1,1,1.14282113223401
0.66,0.8,0.72,0.7,1,0.96,1.01375180182188
0.7,0.78,0.84,0.78,1,1,1.13024336581718
0.72,0.68,0.86,0.74,1,1,1.31110652605544
0.84,0.72,0.84,0.74,1,1,1.34314518456812
0.76,0.6,0.66,0.76,0.96,1,1.18768593234676
0.66,0.6,0.78,0.86,1,0.92,1.10413277858815
0.52,0.86,0.74,0.68,1,0.96,0.894814054260001
0.82,0.68,0.88,0.58,1,1,1.65521012564167
0.82,0.72,0.74,0.74,0.96,1,1.22586231833229
0.7,0.84,0.72,0.84,1,1,0.918689666483161
0.68,0.82,0.82,0.78,1,1,1.06072931043084
0.72,0.76,0.74,0.72,1,1,1.11189227719679
0.72,0.74,0.82,0.64,1,1,1.31093756351706
0.7,0.76,0.78,0.7,1,1,1.15943803046226
0.56,0.7,0.84,0.76,1,1,1.11097303065159
0.74,0.64,0.72,0.6,1,1,1.38621740447365
0.76,0.76,0.8,0.74,1,1,1.19092412261617
0.8,0.8,0.84,0.8,0.96,1,1.18042091377198
0.66,0.8,0.74,0.64,1,1,1.10003549373555
0.66,0.82,0.74,0.72,1,1,1.01185042405103
0.7,0.7,0.78,0.62,1,1,1.31742776050513
0.66,0.68,0.78,0.6,1,1,1.33158274046556
0.8,0.72,0.7,0.78,1,1,1.11402463726799
0.78,0.68,0.66,0.66,1,1,1.21547022484698
0.7,0.66,0.82,0.7,1,0.96,1.30307588581805
0.64,0.72,0.78,0.72,1,0.96,1.11762970076172
0.72,0.7,0.78,0.68,1,1,1.26254030938683
0.8,0.7,0.86,0.8,0.96,0.96,1.28749914552777
0.7,0.76,0.88,0.76,1,1,1.20995363017734
0.7,0.76,0.86,0.64,1,1,1.31730293551807
0.58,0.7,0.82,0.68,1,0.96,1.17367944612459
0.8,0.78,0.72,0.68,1,1,1.17473557971343
0.72,0.62,0.76,0.78,0.96,1,1.2286301351935
0.7,0.78,0.8,0.7,1,1,1.16206999248128
0.72,0.78,0.82,0.72,1,1,1.18064909148199
0.72,0.7,0.68,0.76,1,1,1.06331996049602
0.62,0.72,0.92,0.74,0.96,0.96,1.25035353724694
0.68,0.76,0.8,0.84,1,1,1.04060260396748
0.76,0.76,0.72,0.72,1,1,1.12234037359268
0.78,0.7,0.74,0.78,0.96,1,1.17260597006181
0.66,0.74,0.86,0.74,1,1,1.19594330687133
0.7,0.8,0.76,0.74,1,1,1.06398555106883
0.64,0.72,0.8,0.82,1,1,1.05961462158405
0.82,0.68,0.74,0.58,1,0.96,1.4472995706579
0.6,0.64,0.8,0.62,1,1,1.32627508732295
0.7,0.72,0.84,0.7,1,0.96,1.25754025786152
0.7,0.76,0.74,0.74,0.96,1,1.08904526835416
0.74,0.74,0.64,0.66,1,1,1.09088981664464
0.74,0.72,0.82,0.74,1,1,1.23768619912016
0.66,0.7,0.84,0.68,1,1,1.2817248785637
0.7,0.7,0.8,0.7,1,1,1.24601813922444
0.72,0.72,0.82,0.74,1,1,1.22110247384041
0.74,0.66,0.86,0.8,1,1,1.28276691721856
0.74,0.8,0.86,0.8,1,0.96,1.13524435264129
0.8,0.74,0.7,0.7,1,1,1.17227850835366
0.72,0.68,0.82,0.72,1,0.92,1.2606172459756
0.74,0.66,0.8,0.8,1,1,1.21514584007096
0.66,0.68,0.88,0.68,1,0.96,1.34034860576497
0.68,0.7,0.74,0.66,1,1,1.20061752282105
0.78,0.72,0.84,0.72,1,1,1.31593845563094
0.72,0.68,0.78,0.7,1,1,1.26254030938683
0.74,0.76,0.76,0.76,1,0.96,1.1023577656083
0.78,0.74,0.88,0.74,1,0.96,1.30308703676621
0.66,0.78,0.78,0.68,1,1,1.12627057990275
0.72,0.62,0.76,0.86,1,1,1.13405298258976
0.8,0.76,0.78,0.62,1,0.96,1.31955369805193
0.74,0.86,0.78,0.72,1,0.96,1.07170050442874
0.72,0.72,0.78,0.86,1,1,1.06640488896869
0.66,0.8,0.76,0.66,0.96,0.96,1.10465870211729
0.76,0.8,0.72,0.78,1,1,1.03516268136765
0.74,0.76,0.82,0.74,1,0.96,1.18519548838661
0.84,0.82,0.8,0.64,1,1,1.29806446646973
0.72,0.7,0.8,0.74,1,1,1.21945359857217
0.54,0.6,0.88,0.7,1,1,1.32044296262728
0.74,0.74,0.84,0.66,1,0.92,1.30100738234389
0.74,0.8,0.78,0.66,1,0.96,1.18076831126274
0.7,0.8,0.7,0.72,1,0.92,0.997975753067365
0.66,0.78,0.74,0.6,1,1,1.16073174323812
0.72,0.68,0.82,0.66,1,0.96,1.34596208227936
0.6,0.62,0.84,0.68,0.92,0.96,1.33812782871791
0.76,0.8,0.82,0.72,1,1,1.19295726584538
0.64,0.76,0.82,0.66,1,0.96,1.18345294221304
0.68,0.76,0.72,0.74,1,1,1.03961228562426
0.8,0.66,0.8,0.76,1,0.96,1.29631809070257
0.7,0.6,0.74,0.78,1,1,1.19633928458377
0.68,0.76,0.78,0.66,0.96,1,1.19583051320271
0.6,0.76,0.88,0.82,1,1,1.07837401376022
0.7,0.7,0.7,0.7,0.92,1,1.15251606486147
0.8,0.72,0.82,0.7,1,1,1.33311479329648
0.6,0.6,0.82,0.66,1,1,1.35347535219444
0.7,0.7,0.8,0.86,1,1,1.08871954496699
0.82,0.78,0.86,0.74,1,1,1.28315347856326
0.78,0.7,0.8,0.66,1,1,1.36526040372523
0.52,0.7,0.74,0.76,1,1,0.96510378484609
0.78,0.8,0.76,0.78,0.96,1,1.10196327644659
0.68,0.64,0.82,0.78,1,1,1.23008216462621
0.66,0.74,0.82,0.72,1,1,1.17135129800115
0.86,0.64,0.78,0.62,1,1,1.55923316107198
0.68,0.72,0.84,0.66,1,0.96,1.28569139814509
0.74,0.64,0.84,0.56,1,1,1.62131625392313
0.74,0.76,0.7,0.56,1,0.96,1.2385590968622
0.8,0.68,0.88,0.76,1,1,1.37867773835433
0.82,0.78,0.84,0.72,1,1,1.28261437123952
0.62,0.76,0.78,0.9,0.96,1,0.943471719431235
0.82,0.8,0.84,0.66,1,1,1.32656145928837
0.7,0.68,0.74,0.78,1,1,1.11435731236386
0.7,0.7,0.84,0.76,1,1,1.22705910760985
0.84,0.62,0.76,0.8,1,1,1.29743877504453
0.76,0.72,0.94,0.8,1,1,1.32158835830518
0.8,0.68,0.8,0.8,1,1,1.24359199695345
0.74,0.68,0.78,0.72,1,0.96,1.24407348170404
0.74,0.74,0.8,0.74,1,1,1.19467879427015
0.72,0.64,0.86,0.56,1,1,1.62897962769228
0.68,0.76,0.84,0.68,0.92,0.96,1.24331677844964
0.64,0.6,0.8,0.78,1,0.96,1.20258107733013
0.72,0.74,0.68,0.72,1,0.96,1.05276601027455
0.68,0.74,0.74,0.76,1,1,1.06140591474485
0.7,0.7,0.66,0.68,1,1,1.0995447763233
0.72,0.74,0.78,0.72,1,1,1.17602175574201
0.7,0.76,0.88,0.68,1,1,1.29431380251589
0.66,0.66,0.8,0.76,1,1,1.1895699839116
0.72,0.68,0.8,0.8,1,1,1.17837439337571
0.78,0.7,0.74,0.72,1,1,1.22258238477316
0.7,0.58,0.76,0.76,0.96,0.96,1.2663771533041
0.74,0.64,0.82,0.82,1,1,1.23768619912016
0.66,0.74,0.84,0.74,1,1,1.17378260147836
0.76,0.7,0.76,0.82,0.96,1,1.14005764641564
0.8,0.74,0.84,0.78,1,1,1.24594190252064
0.78,0.76,0.76,0.76,1,1,1.14441478024813
0.76,0.78,0.88,0.74,1,1,1.25727281207528
0.72,0.72,0.88,0.76,1,1,1.26701721494761
0.82,0.66,0.82,0.82,1,1,1.28205710324086
0.74,0.8,0.82,0.78,1,1,1.12232159592834
0.78,0.68,0.8,0.82,0.96,0.96,1.20686549864027
0.68,0.76,0.74,0.78,1,0.96,1.01782134682534
0.74,0.76,0.78,0.74,1,1,1.15309616336819
0.62,0.72,0.8,0.7,1,0.96,1.14335698368056
0.7,0.72,0.76,0.76,1,1,1.11774858169533
0.72,0.74,0.74,0.68,1,0.96,1.15903453654713
0.68,0.74,0.84,0.74,1,1,1.19008700237279
0.68,0.76,0.7,0.78,1,0.96,0.976023914503578
0.82,0.64,0.84,0.74,1,1,1.42415504394631
0.66,0.74,0.82,0.66,1,0.96,1.22190205461268
0.84,0.82,0.76,0.8,1,0.96,1.09232493415566
0.7,0.7,0.82,0.74,1,1,1.22551405918233
0.78,0.68,0.82,0.7,0.92,0.96,1.37531836561658
0.68,0.68,0.78,0.74,0.96,1,1.19583051320271
0.68,0.7,0.86,0.68,1,1,1.32372727630165
0.82,0.78,0.84,0.68,1,1,1.32656145928837
0.74,0.72,0.86,0.7,0.96,1,1.34070713128278
0.76,0.8,0.82,0.76,1,1,1.15530723190537
0.64,0.78,0.84,0.8,1,1,1.06757118066207
0.84,0.68,0.74,0.68,1,1,1.34571637671065
0.7,0.78,0.78,0.8,0.96,1,1.06225081913416
0.7,0.7,0.7,0.68,1,1,1.14794203045354
0.8,0.68,0.8,0.68,1,1,1.38339776046143
0.66,0.64,0.8,0.78,1,0.96,1.17734834079656
0.8,0.72,0.82,0.84,1,0.96,1.17500773317652
0.68,0.68,0.86,0.72,0.96,1,1.31247366147967
0.76,0.64,0.84,0.82,1,1,1.27681028344911
0.82,0.72,0.76,0.7,1,1,1.28026667026615
0.7,0.78,0.86,0.66,1,1,1.27138055473803
0.68,0.7,0.78,0.76,1,1,1.14285430518251
0.72,0.68,0.8,0.5,1,0.92,1.53621594871791
0.74,0.7,0.8,0.68,0.96,0.96,1.30340053707612
0.82,0.76,0.82,0.72,1,1,1.28205710324086
0.68,0.72,0.76,0.64,1,1,1.22526955522878
0.82,0.88,0.9,0.7,0.96,1,1.27511481387459
0.76,0.8,0.74,0.76,0.96,1,1.08331522745933
0.66,0.64,0.76,0.78,0.96,1,1.1553183324881
0.68,0.66,0.78,0.7,1,1,1.24992158763651
0.68,0.7,0.84,0.78,1,0.92,1.1670812196716
0.74,0.76,0.84,0.82,1,0.96,1.13246623428855
0.82,0.76,0.8,0.66,1,0.96,1.31331376926057
0.72,0.82,0.8,0.74,1,1,1.10399480380475
0.72,0.66,0.78,0.66,1,1,1.33627125147413
0.66,0.66,0.88,0.84,1,1,1.1979269884616
0.72,0.62,0.76,0.74,1,1,1.26154426870118
0.72,0.68,0.74,0.78,1,1,1.13094103764362
0.66,0.76,0.82,0.72,1,1,1.15162189608538
0.76,0.74,0.68,0.66,1,1,1.155895247942
0.76,0.6,0.72,0.86,1,1,1.14156812915392
0.72,0.8,0.88,0.7,1,1,1.24602997884376
0.66,0.7,0.86,0.6,1,1,1.40962821494981
0.62,0.78,0.84,0.74,1,1,1.10398435682683
0.74,0.66,0.86,0.7,1,0.96,1.38772654136772
0.72,0.82,0.84,0.72,1,1,1.16388487561964
0.78,0.72,0.78,0.78,1,1,1.18516482362297
0.68,0.68,0.84,0.7,1,1,1.29952864923653
0.7,0.8,0.76,0.86,0.96,1,0.980860820565489
0.68,0.68,0.8,0.66,1,1,1.29891108446689
0.54,0.66,0.88,0.7,1,1,1.24622025252176
0.66,0.72,0.8,0.86,1,1,1.0417303896101
0.78,0.72,0.8,0.74,0.92,1,1.27231859921029
0.7,0.78,0.7,0.68,1,1,1.06927659426547
0.78,0.72,0.78,0.72,1,0.96,1.23454669127393
0.7,0.76,0.66,0.84,1,0.88,0.890606816292602
0.82,0.8,0.82,0.76,1,1,1.20113300841866
0.62,0.78,0.76,0.66,0.96,1,1.10143503320117
0.8,0.76,0.68,0.76,1,1,1.07443377924091
0.72,0.78,0.8,0.76,1,1,1.1216952978814
0.74,0.74,0.68,0.8,1,1,1.01064673374103
0.66,0.62,0.72,0.8,1,1,1.09620968016666
0.72,0.74,0.84,0.68,0.96,1,1.30019495056817
0.78,0.72,0.82,0.72,1,0.92,1.26715595558026
0.66,0.74,0.76,0.68,1,1,1.14288983203913
0.7,0.66,0.76,0.72,1,1,1.22053791164889
0.62,0.72,0.82,0.76,1,0.96,1.10809161154173
0.68,0.62,0.68,0.7,1,0.96,1.15734196971409
0.74,0.66,0.78,0.68,1,1,1.32923937807488
0.7,0.64,0.7,0.56,1,1,1.37565385444701
0.72,0.78,0.78,0.68,1,1,1.17602175574201
0.7,0.76,0.76,0.8,1,1,1.0471957241168
0.76,0.74,0.72,0.66,1,0.96,1.19083356536492
0.76,0.66,0.82,0.74,1,1,1.3222264392938
0.68,0.72,0.78,0.7,1,1,1.18340201275374
0.72,0.78,0.82,0.64,1,1,1.26442637418297
0.74,0.7,0.82,0.68,1,1,1.32874133418989
0.82,0.74,0.78,0.74,1,0.96,1.22565548616508
0.72,0.74,0.86,0.86,1,1,1.13059855778557
0.74,0.78,0.76,0.76,1,0.96,1.08484779769822
0.68,0.62,0.76,0.68,0.96,0.96,1.29708497619699
0.76,0.74,0.84,0.68,1,1,1.32211065967596
0.64,0.72,0.84,0.62,0.96,1,1.3255669950456
0.66,0.8,0.78,0.82,1,1,0.990515725509057
0.68,0.72,0.88,0.64,1,1,1.37318174967515
0.76,0.72,0.94,0.62,1,1,1.54870508370446
0.72,0.76,0.84,0.72,1,1,1.22269580416166
0.8,0.76,0.78,0.7,1,1,1.24235665686102
0.7,0.74,0.84,0.78,1,1,1.16707659935741
0.72,0.62,0.84,0.7,1,1,1.4131066509426
0.68,0.78,0.82,0.8,1,0.96,1.06750353233995
0.72,0.9,0.76,0.7,1,1,1.02996502546878
0.72,0.74,0.86,0.68,0.96,1,1.32353502650441
0.74,0.76,0.74,0.68,1,1,1.1675266424063
0.72,0.72,0.86,0.64,1,1,1.38480443073982
0.68,0.74,0.78,0.76,1,1,1.10499317298603
0.72,0.78,0.8,0.78,1,1,1.10399480380475
0.84,0.8,0.8,0.78,0.96,1,1.1879558993139
0.74,0.72,0.88,0.66,1,1,1.40133721538524
0.7,0.74,0.7,0.7,1,1,1.08791457251522
0.74,0.66,0.68,0.8,1,1,1.07990368577577
0.76,0.74,0.86,0.72,0.96,1,1.31135329678822
0.72,0.68,0.86,0.72,1,0.96,1.32082650728795
0.78,0.78,0.8,0.68,1,0.96,1.23592319468609
0.62,0.66,0.84,0.68,0.96,1,1.30708331286586
0.74,0.7,0.8,0.68,0.96,0.96,1.30340053707612
0.78,0.74,0.86,0.6,0.96,1,1.48007552323502
0.76,0.72,0.94,0.8,1,1,1.32158835830518
0.78,0.88,0.76,0.7,1,1,1.09107938832729
0.74,0.74,0.78,0.74,1,1,1.17251808887717
0.78,0.7,0.86,0.8,1,1,1.27233934010533
0.6,0.72,0.7,0.84,1,0.96,0.900221061207101
0.76,0.6,0.88,0.78,1,1,1.41914098605807
0.74,0.76,0.72,0.64,0.96,1,1.19858917143268
0.68,0.82,0.8,0.74,1,1,1.07344428612922
0.72,0.72,0.8,0.54,1,1,1.44634816668627
0.78,0.78,0.82,0.7,0.96,1,1.26124879163371
0.74,0.72,0.64,0.72,1,1,1.05286040351704
0.78,0.88,0.86,0.7,0.96,1,1.20416014896112
0.7,0.72,0.64,0.7,1,0.96,1.02653745811675
0.76,0.7,0.8,0.78,0.96,0.92,1.19914583727338
0.82,0.76,0.84,0.84,1,0.96,1.17400237320911
0.76,0.66,0.8,0.84,1,0.96,1.17949147756825
0.78,0.8,0.82,0.7,1,1,1.22875208186415
0.72,0.74,0.76,0.8,1,1,1.07950572014316
0.74,0.72,0.78,0.8,1,1,1.13430717439281
0.74,0.72,0.78,0.72,1,1,1.213393137962
0.64,0.72,0.82,0.76,1,1,1.13531749519095
0.76,0.78,0.9,0.58,1,1,1.47038320902767
0.8,0.84,0.9,0.78,1,1,1.21155014633395
0.74,0.86,0.8,0.78,1,1,1.05281579547459
0.74,0.7,0.76,0.68,1,0.92,1.22967666766044
0.78,0.8,0.78,0.7,1,1,1.18516482362297
0.78,0.82,0.82,0.72,1,1,1.18935059397353
0.8,0.84,0.74,0.74,1,0.96,1.07589747651754
0.8,0.7,0.86,0.56,1,1,1.60799768087629
0.7,0.78,0.82,0.68,1,1,1.20451874856066
0.72,0.68,0.76,0.72,1,1,1.21597717546362
0.7,0.68,0.7,0.72,1,1,1.12721014540172
0.74,0.72,0.8,0.72,1,1,1.23632638573986
0.66,0.78,0.74,0.7,1,1,1.06297907451348
0.8,0.6,0.74,0.82,1,1,1.23975448955154
0.66,0.7,0.8,0.74,1,1,1.1688352370691
0.72,0.76,0.76,0.74,1,0.96,1.10456184149912
0.72,0.72,0.66,0.66,1,1,1.11734854699613
0.66,0.6,0.78,0.66,1,1,1.35911136213311
0.68,0.68,0.72,0.82,1,1,1.03961228562426
0.78,0.7,0.66,0.66,1,0.96,1.17976109572556
0.74,0.74,0.7,0.8,1,1,1.03174152261015
0.7,0.72,0.84,0.74,1,1,1.22705910760985
0.74,0.76,0.8,0.6,1,0.96,1.31457251606976
0.62,0.76,0.86,0.8,1,1,1.08990424089122
0.72,0.52,0.86,0.64,0.96,0.96,1.69735117570738
0.82,0.66,0.9,0.72,1,0.92,1.4652122376101
0.68,0.82,0.74,0.66,1,1,1.07928347540792
0.86,0.78,0.88,0.7,1,0.96,1.3676681214896
0.58,0.66,0.8,0.72,1,0.96,1.14973848362037
0.76,0.74,0.82,0.82,1,1,1.15530723190537
0.74,0.7,0.72,0.74,1,1,1.14459339462845
0.84,0.78,0.68,0.7,1,1,1.14323656638447
0.7,0.72,0.82,0.7,1,1,1.24725426940459
0.74,0.76,0.88,0.64,0.96,1,1.38868196154903
0.62,0.74,0.78,0.8,1,0.96,1.0134910444351
0.6,0.76,0.76,0.74,1,1,1.01906222335589
0.78,0.74,0.84,0.64,0.96,1,1.40143317821564
0.8,0.62,0.78,0.74,1,1,1.3587457280537
0.66,0.82,0.82,0.78,1,1,1.04592139321683
0.72,0.72,0.86,0.78,1,1,1.22423634972317
0.72,0.74,0.76,0.7,1,1,1.17358710301646
0.72,0.74,0.82,0.76,0.96,1,1.19225411496391
0.74,0.7,0.74,0.8,1,1,1.10950890512701
0.76,0.86,0.8,0.6,0.92,1,1.25573487393054
0.62,0.7,0.74,0.66,1,1,1.14620545261246
0.72,0.74,0.82,0.58,1,1,1.38749485111978
0.7,0.68,0.82,0.68,1,0.96,1.30307588581805
0.76,0.74,0.74,0.76,1,0.96,1.11473823428886
0.68,0.74,0.88,0.7,1,1,1.2774410153482
0.7,0.78,0.84,0.68,1,1,1.22705910760985
0.68,0.74,0.82,0.76,1,1,1.14858043122721
0.6,0.76,0.78,0.74,1,0.96,1.03086383427697
