PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.67,0.89,0.65,1,1,2.26352702821897
0.83,0.77,0.89,0.73,1,1,1.98223130063806
0.81,0.75,0.87,0.68,1,0.96,2.02329085757832
0.77,0.79,0.96,0.7,0.98,1,2.08568055497514
0.7,0.72,0.9,0.76,0.96,0.96,1.9119358808244
0.8,0.64,0.91,0.79,1,0.98,2.10384904137601
0.71,0.78,0.86,0.7,0.98,1,1.85339715313721
0.81,0.75,0.88,0.65,1,1,2.12015143019704
0.79,0.76,0.83,0.67,0.98,0.98,1.9439730464681
0.79,0.67,0.89,0.7,1,0.98,2.16768556319759
0.71,0.7,0.91,0.66,0.98,0.96,2.14544792903123
0.8,0.7,0.86,0.8,1,1,1.89729196991752
0.72,0.73,0.89,0.74,1,1,1.92717743632483
0.82,0.74,0.86,0.67,0.98,0.98,2.06989238987381
0.76,0.66,0.89,0.72,1,1,2.12824481458202
0.71,0.74,0.87,0.73,1,0.98,1.86941123774911
0.82,0.64,0.87,0.75,1,1,2.12891691650835
0.67,0.6,0.86,0.67,1,1,2.1934695477926
0.75,0.7,0.88,0.69,1,1,2.07769718043373
0.76,0.74,0.94,0.67,1,0.98,2.16219452401228
0.73,0.77,0.9,0.7,1,0.98,1.94653693953511
0.78,0.76,0.83,0.7,1,1,1.88412178250376
0.78,0.78,0.86,0.74,1,1,1.84796232555758
0.67,0.75,0.88,0.66,1,1,1.95961326733236
0.9,0.71,0.87,0.78,1,1,2.02661282842398
0.75,0.69,0.86,0.69,0.98,0.98,2.05434771384259
0.77,0.71,0.86,0.71,1,0.98,1.99151587928753
0.77,0.76,0.91,0.75,0.98,0.98,1.94805263156582
0.76,0.71,0.9,0.66,1,1,2.16923812371994
0.71,0.72,0.91,0.71,1,0.98,2.01489635801861
0.8,0.77,0.91,0.71,1,0.96,2.00585200220767
0.81,0.75,0.88,0.7,0.98,0.96,2.01820354649318
0.78,0.69,0.87,0.72,1,0.96,2.02911105958679
0.77,0.79,0.9,0.67,0.98,0.98,2.01156008181597
0.82,0.7,0.87,0.72,1,1,2.0722648511368
0.77,0.73,0.91,0.73,1,0.98,2.02115905793417
0.77,0.76,0.86,0.67,1,1,1.98425013714836
0.73,0.75,0.93,0.79,1,1,1.90148394764759
0.81,0.73,0.89,0.77,1,0.98,1.95404698990343
0.77,0.69,0.9,0.77,1,0.98,2.00165322785131
0.75,0.77,0.9,0.64,1,1,2.0814721872551
0.75,0.83,0.86,0.76,0.98,1,1.73109482630894
0.76,0.68,0.89,0.75,1,1,2.03468888515111
0.76,0.76,0.91,0.71,1,1,2.00444023243453
0.74,0.71,0.9,0.7,1,0.98,2.06057301929568
0.74,0.68,0.87,0.65,1,0.98,2.15276523000566
0.78,0.72,0.88,0.68,1,1,2.08954392361035
0.83,0.72,0.89,0.72,0.98,1,2.09602141639215
0.74,0.72,0.9,0.81,1,1,1.870492999405
0.73,0.78,0.87,0.67,1,0.98,1.92097582624885
0.74,0.71,0.86,0.7,1,0.98,1.97906795945609
0.81,0.7,0.92,0.74,1,0.98,2.11524713863152
0.72,0.75,0.91,0.76,1,0.98,1.8923622300999
0.81,0.69,0.78,0.62,1,0.98,2.07082725779086
0.77,0.72,0.89,0.77,1,1,1.94217053580097
0.74,0.78,0.85,0.7,1,1,1.85287474348478
0.73,0.76,0.89,0.71,1,1,1.93677242733311
0.8,0.75,0.88,0.73,1,1,1.96779661931571
0.74,0.66,0.89,0.76,1,1,2.03269288852948
0.77,0.7,0.93,0.73,1,0.98,2.11423589769321
0.82,0.77,0.84,0.71,1,0.96,1.89108629476758
0.73,0.75,0.88,0.74,1,0.98,1.87614117300997
0.81,0.69,0.9,0.71,1,1,2.16149081842701
0.8,0.69,0.83,0.71,1,0.98,1.99606475638244
0.81,0.73,0.81,0.79,1,1,1.78234475667772
0.77,0.7,0.81,0.74,1,1,1.86722313788498
0.69,0.75,0.89,0.74,1,1,1.8666793906357
0.76,0.75,0.82,0.72,1,0.98,1.82044072384002
0.77,0.71,0.87,0.71,1,0.98,2.01171234600975
0.71,0.66,0.85,0.76,0.98,0.98,1.92176187565796
0.7,0.78,0.86,0.65,1,0.96,1.8952107407371
0.79,0.68,0.92,0.75,1,1,2.12485933041411
0.78,0.76,0.89,0.85,1,1,1.7738406889522
0.8,0.7,0.9,0.68,1,1,2.19085347170078
0.8,0.67,0.85,0.74,1,0.98,2.0190485089932
0.81,0.75,0.86,0.73,1,0.98,1.92925385034151
0.82,0.8,0.89,0.7,1,0.96,1.95393251284074
0.82,0.72,0.88,0.74,1,1,2.02086706063465
0.74,0.7,0.9,0.7,1,1,2.09006857901741
0.82,0.68,0.79,0.7,1,1,1.98010742339307
0.83,0.74,0.84,0.74,1,0.98,1.90983047778997
0.77,0.71,0.9,0.64,1,1,2.22095202863865
0.73,0.79,0.93,0.69,1,1,1.99756217457009
0.72,0.73,0.87,0.67,1,0.96,1.98666157362459
0.79,0.69,0.93,0.72,1,1,2.18337282730802
0.81,0.8,0.89,0.78,1,1,1.84150290781866
0.83,0.75,0.8,0.74,0.98,0.98,1.82753700364902
0.8,0.78,0.84,0.8,1,0.98,1.73594558439444
0.79,0.67,0.85,0.74,1,1,2.01951007055945
0.75,0.72,0.91,0.78,1,1,1.94528169715263
0.74,0.71,0.93,0.79,1,1,1.97383653418736
0.7,0.67,0.92,0.7,1,0.98,2.13719669003218
0.69,0.61,0.88,0.76,0.98,1,2.06414075991869
0.76,0.74,0.91,0.75,0.98,0.98,1.97104218074724
0.79,0.76,0.88,0.74,1,1,1.9258434025098
0.76,0.71,0.91,0.78,0.98,1,1.98067602567356
0.87,0.65,0.91,0.76,1,1,2.22330358220481
0.78,0.76,0.88,0.79,1,0.98,1.83175469407167
0.78,0.79,0.9,0.72,1,0.98,1.92907050994243
0.72,0.69,0.91,0.8,1,0.98,1.92381839187488
0.85,0.7,0.94,0.74,1,0.98,2.19412936613346
0.72,0.73,0.94,0.72,0.98,1,2.06940155402032
0.75,0.75,0.88,0.68,1,1,2.00462830571229
0.7,0.68,0.9,0.71,1,0.96,2.04610985892322
0.78,0.66,0.94,0.72,1,0.96,2.23026342819769
0.79,0.75,0.87,0.74,1,1,1.92281247961447
0.84,0.71,0.89,0.74,0.98,1,2.08767507386794
0.74,0.72,0.91,0.66,0.98,0.96,2.13724827202916
0.82,0.72,0.91,0.68,1,1,2.19236004267381
0.74,0.75,0.87,0.71,1,1,1.92383024401515
0.82,0.82,0.91,0.75,0.98,0.98,1.90099343251728
0.72,0.74,0.91,0.77,1,0.98,1.89236270211957
0.77,0.7,0.9,0.74,1,1,2.04675012405325
0.74,0.71,0.85,0.69,1,1,1.98672835194665
0.83,0.67,0.84,0.74,1,0.98,2.02884956502228
0.71,0.67,0.9,0.79,1,1,1.95361530570239
0.74,0.68,0.88,0.79,1,0.98,1.91740435799387
0.85,0.74,0.89,0.73,1,1,2.05193136217041
0.69,0.74,0.92,0.74,1,1,1.94022656105056
0.73,0.75,0.86,0.63,1,1,2.03392315443219
0.75,0.67,0.9,0.71,1,1,2.13890153909784
0.79,0.71,0.83,0.77,1,0.98,1.85277490038363
0.85,0.67,0.85,0.65,0.98,0.96,2.24810934122709
0.85,0.69,0.93,0.71,1,1,2.26430702247679
0.77,0.74,0.88,0.73,1,1,1.95572022944927
0.84,0.7,0.86,0.68,1,0.98,2.13672592576881
0.78,0.74,0.9,0.73,0.98,1,2.0140722322066
0.77,0.73,0.89,0.71,1,1,2.02680106422443
0.82,0.73,0.83,0.78,1,0.98,1.83504669656883
0.76,0.7,0.88,0.68,1,1,2.10719436653232
0.76,0.75,0.89,0.76,1,0.98,1.89188830543497
0.78,0.74,0.9,0.74,1,0.98,1.97757108855679
0.78,0.72,0.92,0.73,1,0.96,2.05757262019938
0.77,0.69,0.85,0.73,1,0.98,1.97132047409435
0.77,0.71,0.89,0.72,1,1,2.0446212285827
0.79,0.72,0.93,0.8,1,1,1.98770194308852
0.79,0.76,0.87,0.74,1,1,1.9068872206748
0.74,0.75,0.91,0.74,1,0.98,1.94259610044808
0.74,0.74,0.84,0.79,1,1,1.75951233934246
0.71,0.64,0.9,0.72,1,0.96,2.113464783603
0.74,0.69,0.9,0.71,1,1,2.09006915489081
0.72,0.73,0.89,0.71,1,0.98,1.96752990941256
0.72,0.72,0.93,0.71,1,0.98,2.06481910726472
0.74,0.73,0.86,0.66,1,0.96,2.00431199545747
0.78,0.69,0.92,0.77,1,1,2.06057667653678
0.83,0.66,0.85,0.72,0.98,0.98,2.11609514660546
0.78,0.7,0.86,0.82,1,1,1.84796600065728
0.73,0.77,0.84,0.75,0.98,1,1.77411512195995
0.76,0.71,0.93,0.76,0.98,1,2.05319837607631
0.79,0.7,0.87,0.76,1,1,1.97222628794144
0.79,0.8,0.94,0.71,1,1,2.02282536693248
0.81,0.68,0.88,0.74,0.98,0.98,2.08205379913153
0.78,0.69,0.91,0.72,1,0.98,2.12118685044033
0.8,0.68,0.89,0.7,1,1,2.16980663003579
0.79,0.77,0.94,0.71,0.98,0.98,2.07350823714783
0.78,0.71,0.81,0.7,1,0.98,1.91742304844266
0.77,0.73,0.9,0.67,1,1,2.1206761020369
0.78,0.73,0.89,0.71,0.98,1,2.04678385899691
0.75,0.71,0.87,0.76,1,0.98,1.90760885822
0.82,0.72,0.86,0.67,1,1,2.10805592696919
0.79,0.7,0.9,0.78,1,1,1.99683444282442
0.78,0.73,0.88,0.71,1,0.98,2.00646830153905
0.71,0.78,0.87,0.73,0.98,1,1.82652627220575
0.78,0.7,0.85,0.78,0.98,1,1.90073528089149
0.72,0.75,0.87,0.78,1,1,1.79673939524254
0.79,0.74,0.88,0.7,1,1,2.02654789833016
0.79,0.73,0.89,0.74,1,0.96,1.97472441470199
0.75,0.74,0.89,0.78,1,1,1.87628937993919
0.78,0.72,0.89,0.74,1,0.98,1.99177417710563
0.78,0.72,0.92,0.73,1,1,2.07837802711496
0.8,0.7,0.92,0.72,1,0.98,2.14260628510595
0.74,0.65,0.9,0.7,1,1,2.18889921281655
0.74,0.7,0.89,0.74,1,1,1.997260457569
0.83,0.79,0.93,0.69,1,1,2.09271882419057
0.81,0.75,0.87,0.75,1,1,1.9256038159017
0.81,0.76,0.84,0.71,1,1,1.91634849838305
0.78,0.74,0.86,0.7,1,1,1.9768056575666
0.76,0.72,0.87,0.79,1,1,1.86338236971148
0.78,0.72,0.91,0.69,1,1,2.13229332921919
0.74,0.74,0.92,0.74,0.98,0.98,1.98780286982875
0.77,0.66,0.91,0.82,1,1,1.99708061270901
0.77,0.76,0.83,0.75,1,1,1.79745978532289
0.82,0.68,0.9,0.74,1,1,2.1331699023582
0.81,0.71,0.91,0.68,1,1,2.20204175144539
0.83,0.66,0.95,0.71,1,1,2.34886876969483
0.75,0.74,0.87,0.71,1,1,1.95021457801853
0.72,0.71,0.91,0.76,1,0.98,1.95633396768421
0.79,0.68,0.92,0.72,1,1,2.18242111342188
0.79,0.74,0.92,0.75,0.98,1,2.02809763958423
0.77,0.75,0.87,0.76,1,1,1.87266215828074
0.77,0.73,0.89,0.71,1,0.98,2.01651708102019
0.73,0.71,0.93,0.76,1,1,2.01453171217388
0.77,0.68,0.89,0.74,0.98,1,2.07307329440797
0.75,0.77,0.89,0.74,0.98,1,1.90125241234116
0.78,0.78,0.88,0.81,1,1,1.78354242683295
0.8,0.68,0.87,0.68,1,0.98,2.15575836523596
0.79,0.76,0.9,0.73,0.98,0.96,1.97060722853987
0.73,0.78,0.87,0.78,1,1,1.76312459584868
0.74,0.72,0.9,0.72,1,1,2.01720682763176
0.79,0.66,0.86,0.81,1,1,1.93603887429165
0.67,0.78,0.86,0.74,1,1,1.74670107495661
0.76,0.71,0.92,0.78,1,1,1.9900783518689
0.8,0.76,0.83,0.73,1,1,1.85579024109197
0.72,0.76,0.89,0.76,0.98,1,1.8581465254935
0.75,0.69,0.86,0.65,1,0.98,2.12132317901092
0.66,0.63,0.92,0.69,1,1,2.20938827791289
0.75,0.7,0.84,0.79,1,0.98,1.81883796856873
0.77,0.79,0.92,0.63,1,1,2.12365569717547
0.71,0.7,0.87,0.65,1,1,2.09190382409592
0.75,0.69,0.84,0.77,1,1,1.87469482050179
0.75,0.79,0.89,0.76,1,1,1.83152244337167
0.74,0.74,0.91,0.77,1,1,1.92002099302313
0.78,0.82,0.9,0.69,1,0.96,1.91988503227571
0.88,0.7,0.88,0.76,1,1,2.07894035276271
0.75,0.73,0.82,0.73,1,0.98,1.82632699548971
0.82,0.73,0.83,0.68,1,0.96,1.98805411777041
0.79,0.66,0.9,0.76,1,0.94,2.07085926961097
0.71,0.75,0.89,0.7,1,0.98,1.94090212090006
0.79,0.63,0.88,0.66,1,1,2.33131990161768
0.78,0.7,0.89,0.77,1,0.98,1.97494261830711
0.76,0.75,0.88,0.69,1,0.98,1.98687238154704
0.81,0.66,0.9,0.69,1,1,2.26369743539283
0.77,0.77,0.86,0.75,1,1,1.83875721441937
0.76,0.74,0.89,0.76,1,0.98,1.90748187637659
0.72,0.69,0.9,0.76,1,0.96,1.96043229869428
0.81,0.7,0.85,0.7,1,1,2.05815054320423
0.76,0.73,0.89,0.74,1,1,1.9655634232783
0.79,0.7,0.85,0.71,1,0.98,2.00898775745034
0.65,0.67,0.94,0.78,1,1,1.99102063348283
0.74,0.79,0.9,0.8,1,0.98,1.77597872667201
0.77,0.66,0.9,0.7,1,0.96,2.17628744716045
0.78,0.67,0.86,0.73,1,0.96,2.02679140823117
0.8,0.75,0.91,0.71,1,0.96,2.03987538521614
0.81,0.72,0.91,0.71,1,1,2.124602202263
0.74,0.78,0.89,0.68,1,0.98,1.9532494160273
0.8,0.66,0.86,0.73,1,1,2.08746729214403
0.82,0.78,0.92,0.7,1,1,2.06392824306413
0.84,0.71,0.87,0.71,1,0.98,2.08150474608352
0.72,0.75,0.91,0.73,1,1,1.94949762037466
0.8,0.73,0.95,0.73,1,1,2.13874900647695
0.78,0.7,0.87,0.71,1,1,2.05036258626391
0.81,0.76,0.88,0.67,1,1,2.06423157349744
0.73,0.73,0.94,0.77,1,0.98,1.97386742100259
0.82,0.75,0.96,0.73,1,0.94,2.10983934873477
0.72,0.74,0.85,0.79,1,0.98,1.75146400119177
0.82,0.69,0.88,0.71,1,1,2.13035802996041
0.82,0.68,0.87,0.8,0.98,0.98,1.96765326344052
0.86,0.72,0.87,0.68,1,0.96,2.128011520966
0.75,0.72,0.93,0.74,1,1,2.05114465908527
0.76,0.73,0.86,0.72,1,1,1.94020232739244
0.67,0.71,0.82,0.67,1,1,1.88738876129574
0.77,0.73,0.89,0.7,1,0.96,2.02379643702663
0.81,0.76,0.9,0.69,1,1,2.06811263448521
0.81,0.65,0.93,0.8,0.96,1,2.14753970869307
0.76,0.75,0.92,0.76,1,1,1.95738337170524
0.72,0.74,0.91,0.7,1,0.98,2.00722180595947
0.8,0.71,0.9,0.75,1,1,2.04072159411233
0.77,0.82,0.83,0.77,1,0.98,1.67905284310253
0.75,0.68,0.9,0.82,1,1,1.9263274433565
0.74,0.73,0.89,0.77,1,0.98,1.88885650256356
0.8,0.74,0.93,0.8,1,0.98,1.95571596004669
0.79,0.77,0.87,0.81,1,1,1.78839459807537
0.78,0.72,0.9,0.71,1,1,2.07467746292564
0.78,0.69,0.85,0.76,1,1,1.9399539287377
0.76,0.77,0.91,0.7,0.98,0.98,2.00435535352629
0.74,0.73,0.89,0.75,1,1,1.92997902906714
0.72,0.75,0.9,0.72,0.98,1,1.95649275967748
0.82,0.7,0.91,0.63,1,1,2.34028916060952
0.79,0.72,0.88,0.77,1,0.98,1.93248454999801
0.75,0.7,0.88,0.77,1,1,1.93652924833387
0.72,0.79,0.94,0.71,1,1,1.97407261678859
0.75,0.75,0.84,0.68,1,1,1.92413715215277
0.75,0.68,0.86,0.67,0.98,0.98,2.11231064013813
0.77,0.72,0.89,0.75,0.98,1,1.98503758808107
0.75,0.69,0.93,0.66,1,0.98,2.25205512551719
0.72,0.65,0.87,0.68,1,0.98,2.13110619241262
0.77,0.77,0.89,0.73,1,0.98,1.91679335463452
0.79,0.68,0.89,0.81,1,1,1.96104496419148
0.78,0.73,0.88,0.72,1,0.96,1.97926356882504
0.74,0.69,0.84,0.76,1,0.96,1.86229861598649
0.81,0.74,0.9,0.73,1,1,2.03298456387405
0.79,0.73,0.89,0.64,1,1,2.17945503266145
0.68,0.69,0.93,0.71,1,0.98,2.07986423162847
0.66,0.76,0.85,0.73,1,1,1.76191234580579
0.85,0.7,0.89,0.64,1,1,2.30660502127739
0.69,0.8,0.89,0.72,1,0.98,1.81241257106269
0.65,0.74,0.89,0.77,1,0.98,1.79028404307727
0.75,0.71,0.88,0.74,0.98,1,1.98003904824773
0.75,0.81,0.83,0.67,1,1,1.82383810195589
0.81,0.69,0.86,0.66,1,0.98,2.16513291523924
0.78,0.78,0.9,0.71,1,0.98,1.96113434323993
0.76,0.74,0.84,0.71,1,1,1.90065165600345
0.71,0.76,0.85,0.74,1,1,1.79411042256425
0.75,0.74,0.88,0.61,1,0.98,2.14442161134351
0.88,0.74,0.9,0.69,1,0.98,2.1628886455464
0.75,0.77,0.9,0.73,1,1,1.92632306216101
0.71,0.69,0.9,0.66,1,0.98,2.14496992856204
0.8,0.73,0.86,0.65,1,1,2.10665946097013
0.78,0.68,0.88,0.7,0.98,1,2.13867169195492
0.81,0.73,0.95,0.72,1,1,2.16698969592894
0.78,0.74,0.9,0.76,0.98,1,1.96403044231113
0.73,0.64,0.89,0.57,1,0.98,2.46990738216219
0.77,0.72,0.91,0.74,1,1,2.03129065898595
0.74,0.72,0.92,0.78,1,1,1.95487983438469
0.82,0.76,0.82,0.77,1,0.98,1.78711650133031
0.78,0.73,0.88,0.76,0.98,1,1.94220393186133
0.82,0.82,0.92,0.75,1,1,1.91851510900521
0.8,0.71,0.84,0.77,0.98,1,1.90049067536923
0.75,0.72,0.84,0.74,0.98,0.98,1.87525538280374
0.78,0.75,0.89,0.77,1,0.96,1.8859234375935
0.78,0.75,0.91,0.74,1,1,1.98983424524609
0.74,0.74,0.87,0.71,1,0.96,1.92102755626544
0.75,0.74,0.9,0.75,1,0.94,1.91434584373984
0.73,0.76,0.86,0.75,1,1,1.8167364637551
0.78,0.67,0.86,0.74,1,1,2.02988127225463
0.71,0.67,0.86,0.73,1,0.98,1.96639857039685
0.75,0.72,0.89,0.75,1,1,1.9559674334243
0.75,0.69,0.85,0.75,0.98,1,1.9374540118671
0.73,0.69,0.86,0.73,1,1,1.96176522726381
0.82,0.74,0.93,0.7,1,1,2.1558271989312
0.8,0.65,0.9,0.71,1,1,2.23190567513928
0.79,0.73,0.91,0.69,1,1,2.12340203721902
0.76,0.74,0.95,0.72,1,1,2.1000336641199
0.83,0.71,0.93,0.7,0.98,1,2.23422626621855
0.75,0.72,0.91,0.79,1,0.98,1.92007404205411
0.72,0.74,0.89,0.74,1,0.98,1.90157606355395
0.79,0.71,0.93,0.7,1,0.96,2.16074092289732
0.76,0.7,0.9,0.74,1,1,2.03690271619436
0.75,0.73,0.89,0.72,1,1,1.98976526247358
0.73,0.68,0.92,0.7,1,1,2.16021557633588
0.73,0.68,0.84,0.7,0.98,1,2.0025256450763
0.76,0.73,0.87,0.76,1,0.98,1.88529154604709
0.81,0.76,0.84,0.76,1,1,1.83828534864389
0.78,0.73,0.97,0.77,1,0.98,2.07702636193789
0.76,0.7,0.87,0.73,0.98,1,2.00466667328378
0.77,0.78,0.88,0.73,0.98,1,1.90101383467911
0.78,0.7,0.87,0.74,1,1,1.99675520318938
0.81,0.69,0.86,0.7,1,1,2.09776161814328
0.85,0.78,0.92,0.7,1,0.98,2.08221394306989
0.74,0.7,0.87,0.76,1,1,1.92383275815023
0.78,0.71,0.85,0.77,1,1,1.89094081445173
0.82,0.7,0.89,0.69,1,1,2.17062589650219
0.7,0.75,0.87,0.67,1,1,1.9519970684241
0.77,0.76,0.86,0.71,1,0.98,1.90736142610144
0.76,0.81,0.93,0.65,1,0.98,2.05054019057962
0.77,0.75,0.88,0.73,1,1,1.93924959508724
0.78,0.73,0.87,0.77,0.98,1,1.90716235002046
0.76,0.82,0.84,0.75,1,0.96,1.70647014283655
0.86,0.8,0.89,0.75,1,0.98,1.92142550564916
0.75,0.67,0.87,0.78,1,1,1.95021817690994
0.83,0.66,0.9,0.72,1,1,2.22202820553111
0.81,0.68,0.83,0.75,1,1,1.96362187264181
0.8,0.74,0.92,0.82,1,0.98,1.9070209492588
0.69,0.79,0.91,0.63,1,1,2.02317788221476
0.78,0.68,0.86,0.7,0.98,0.98,2.08535369604412
0.77,0.77,0.9,0.74,1,0.98,1.91983468518198
0.74,0.71,0.88,0.66,1,1,2.10577694252624
0.78,0.71,0.91,0.7,1,0.96,2.11019262157751
0.83,0.72,0.87,0.68,1,0.98,2.10874863302609
0.74,0.77,0.87,0.69,0.98,0.96,1.9145971512717
0.77,0.74,0.84,0.78,1,1,1.80146395304611
0.7,0.71,0.92,0.77,1,1,1.94974374128727
0.79,0.64,0.93,0.68,1,0.98,2.36118501832932
0.8,0.75,0.86,0.72,1,0.98,1.93600901911921
0.71,0.7,0.87,0.68,1,1,2.03419257408573
0.79,0.74,0.9,0.73,1,1,2.01379157537113
0.77,0.8,0.87,0.73,1,0.98,1.83372146702017
0.84,0.58,0.92,0.68,1,1,2.55665189323261
0.71,0.7,0.9,0.62,1,0.98,2.20724554569121
0.74,0.69,0.89,0.74,0.98,1,2.02504488012473
0.74,0.76,0.88,0.77,1,1,1.83349792686129
0.83,0.65,0.85,0.65,1,0.98,2.27168695324336
0.8,0.77,0.94,0.75,1,1,2.01555234541808
0.78,0.7,0.85,0.74,1,1,1.95686031737421
0.7,0.72,0.9,0.77,1,0.96,1.87688712634425
0.73,0.76,0.86,0.72,1,1,1.86263548481594
0.75,0.71,0.89,0.74,0.98,1,1.99981414383843
0.78,0.66,0.89,0.62,1,0.98,2.3527214796356
0.72,0.74,0.89,0.69,1,1,1.99494971850032
0.72,0.78,0.89,0.71,1,1,1.89498656467114
0.76,0.73,0.88,0.8,0.98,0.96,1.84372213773127
0.85,0.74,0.89,0.76,1,0.98,1.99129819616317
0.86,0.72,0.9,0.79,1,0.98,2.00296826722786
0.78,0.69,0.91,0.76,1,1,2.05860456484064
0.81,0.65,0.89,0.61,1,1,2.45063069240384
0.76,0.68,0.88,0.73,1,0.96,2.02936832880379
0.74,0.67,0.86,0.73,1,0.98,1.99684697956594
0.75,0.79,0.88,0.81,0.98,0.98,1.74505818607043
0.73,0.78,0.9,0.72,1,1,1.90760647621204
0.73,0.67,0.89,0.67,1,1,2.1771562674696
0.69,0.72,0.88,0.64,1,1,2.07257668010176
0.74,0.72,0.84,0.77,1,0.98,1.80944672117118
0.79,0.76,0.87,0.71,1,0.98,1.94580252373333
0.8,0.75,0.87,0.7,1,0.96,1.97901459854015
0.8,0.73,0.91,0.79,1,1,1.95961238670147
0.75,0.71,0.89,0.71,1,1,2.04271223027619
0.72,0.71,0.79,0.79,1,1,1.68973352091078
0.83,0.75,0.86,0.67,1,1,2.0619828571011
0.81,0.75,0.93,0.78,1,1,1.98989974957119
0.81,0.67,0.91,0.65,1,1,2.3520717343148
0.79,0.7,0.87,0.7,1,1,2.07908023111322
0.74,0.79,0.88,0.75,1,1,1.81879844558305
0.79,0.76,0.86,0.64,1,1,2.0584088922785
0.78,0.7,0.88,0.74,1,0.98,2.00646989411746
0.74,0.78,0.91,0.66,1,0.96,2.01658240423539
0.86,0.66,0.9,0.68,0.98,0.96,2.32437864149274
0.79,0.74,0.87,0.71,1,0.98,1.97925709985503
0.74,0.75,0.9,0.81,1,1,1.82621733594334
0.76,0.68,0.89,0.72,1,0.98,2.07882329660475
0.79,0.78,0.87,0.76,0.98,1,1.85506332829447
0.82,0.7,0.88,0.72,1,1,2.09256614999556
0.8,0.7,0.87,0.75,1,1,1.99902827518846
0.81,0.79,0.89,0.78,1,0.98,1.84745601107825
0.77,0.71,0.91,0.75,1,1,2.0312911898995
0.73,0.75,0.89,0.64,1,1,2.07795842877011
0.84,0.72,0.89,0.79,1,1,1.97523293219496
0.76,0.74,0.87,0.71,1,0.96,1.94035674252241
0.68,0.67,0.88,0.66,1,0.98,2.10972187856996
0.79,0.76,0.91,0.72,1,1,2.01610682550532
0.8,0.8,0.85,0.77,1,1,1.77540360885036
0.75,0.7,0.86,0.79,1,0.94,1.83899443504213
0.73,0.72,0.87,0.73,1,1,1.9306909603014
0.85,0.7,0.91,0.7,0.96,0.98,2.23217848756005
0.78,0.74,0.87,0.72,1,1,1.96254553019943
0.79,0.82,0.91,0.73,1,1,1.90386962184151
0.79,0.72,0.87,0.75,1,1,1.955475052756
0.8,0.66,0.87,0.69,1,1,2.18807619402682
0.73,0.66,0.91,0.75,0.98,1,2.09214537107755
0.73,0.74,0.89,0.81,1,1,1.81355276609571
0.76,0.71,0.9,0.78,1,1,1.95184932630847
0.74,0.67,0.82,0.62,1,0.94,2.10003012249212
0.75,0.78,0.88,0.76,1,0.98,1.81932235444435
0.75,0.66,0.92,0.66,1,1,2.30836433335452
0.8,0.71,0.89,0.75,1,0.98,2.01103555673336
0.74,0.74,0.94,0.71,1,1,2.07887781983777
0.82,0.82,0.86,0.69,1,0.98,1.89117411637524
0.74,0.76,0.88,0.6,1,0.98,2.11391273644044
0.73,0.74,0.9,0.77,1,1,1.8919393157267
0.75,0.74,0.88,0.69,0.98,0.98,2.00454056443062
0.7,0.75,0.86,0.73,1,0.96,1.81618830845803
0.74,0.73,0.86,0.7,1,0.98,1.94444619404359
0.81,0.71,0.82,0.71,1,1,1.96073573108283
0.77,0.7,0.92,0.68,1,1,2.20177735052376
0.81,0.69,0.92,0.7,1,1,2.22289924751489
0.76,0.67,0.92,0.73,1,0.98,2.14050181372677
0.73,0.76,0.86,0.76,1,1,1.80193538026466
0.77,0.72,0.92,0.71,1,1,2.10498909384338
0.82,0.76,0.92,0.74,1,0.98,2.01995269979358
0.74,0.75,0.89,0.72,1,1,1.94636942100743
0.72,0.68,0.94,0.69,1,1,2.21226489768396
0.8,0.66,0.86,0.69,0.98,1,2.17742902149489
0.74,0.72,0.91,0.73,1,1,2.01955364479654
0.78,0.73,0.95,0.63,0.98,0.98,2.31613948512557
0.74,0.8,0.91,0.83,1,1,1.74774655563918
0.76,0.76,0.89,0.78,1,1,1.8552640783833
0.71,0.79,0.89,0.7,1,1,1.88554988385355
0.81,0.66,0.87,0.73,1,1,2.11861965688274
0.8,0.67,0.95,0.77,1,0.98,2.16499010359935
0.72,0.7,0.85,0.63,1,1,2.09899884675758
0.71,0.75,0.85,0.71,1,1,1.85558279293461
0.86,0.71,0.87,0.72,1,1,2.0937814368607
0.78,0.74,0.91,0.68,1,0.98,2.10246685754195
0.77,0.77,0.82,0.76,1,0.98,1.74167506007916
0.79,0.79,0.83,0.76,1,0.98,1.75010724192135
0.79,0.68,0.93,0.71,0.98,0.98,2.22191342258807
0.75,0.75,0.91,0.72,1,1,1.99484426011569
0.75,0.77,0.93,0.67,1,0.98,2.07630487024386
0.75,0.71,0.94,0.72,1,1,2.12536731666358
0.82,0.7,0.87,0.75,1,1,2.01855293145333
0.8,0.68,0.88,0.76,0.98,0.98,2.03614983154561
0.81,0.8,0.87,0.77,1,0.98,1.81178414439957
0.76,0.73,0.89,0.78,1,1,1.90098288276186
0.75,0.72,0.91,0.64,1,1,2.20041648800846
0.87,0.74,0.84,0.83,1,1,1.81940554659163
0.79,0.69,0.89,0.71,1,1,2.1204166872165
0.77,0.67,0.89,0.76,1,0.98,2.03415824989511
0.73,0.75,0.84,0.71,1,0.98,1.84608100829837
0.74,0.78,0.89,0.71,1,1,1.91385896535864
0.75,0.74,0.82,0.87,1,0.98,1.61930476468276
