PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.7,0.78,1,1,1.15995210593041
0.92,0.82,0.82,0.9,1,1,1.2043283437217
0.94,0.82,0.84,0.88,1,1,1.2563520671744
0.98,0.84,0.82,0.84,1,1,1.31074293472725
0.92,0.8,0.82,0.86,1,1,1.25909105652051
0.94,0.84,0.82,0.82,1,1,1.28293074396742
0.94,0.78,0.78,0.86,1,1,1.27930772722293
0.9,0.86,0.8,0.94,1,0.96,1.0961305358087
0.9,0.8,0.82,0.74,1,1,1.35882742982217
0.96,0.82,0.86,0.8,1,1,1.37135597828697
0.9,0.84,0.86,0.86,1,0.96,1.20913054654719
0.88,0.84,0.8,0.9,1,1,1.13131459932184
0.86,0.9,0.84,0.88,1,1,1.09912129569367
0.94,0.9,0.84,0.9,1,1,1.17027140020207
0.86,0.88,0.7,0.82,1,1,1.08562086919662
0.86,0.86,0.82,0.84,1,1,1.15263070130736
0.84,0.86,0.76,0.8,1,1,1.12921170969378
0.96,0.8,0.82,0.88,1,1,1.2872591948667
0.86,0.78,0.78,0.78,1,1,1.26005256479215
0.86,0.92,0.78,0.88,1,1,1.05285045697895
0.9,0.74,0.88,0.92,1,1,1.26977196611268
0.92,0.78,0.9,0.88,1,1,1.30511851923929
0.96,0.92,0.78,0.8,1,1,1.22792118354915
0.9,0.84,0.74,0.86,1,1,1.15423401015782
0.86,0.8,0.88,0.94,0.96,1,1.1638994381371
0.94,0.86,0.86,0.88,1,1,1.23129270855947
0.94,0.86,0.84,0.86,1,1,1.23813753930195
0.88,0.78,0.88,0.8,1,1,1.32634707509407
0.9,0.86,0.86,0.92,1,1,1.15337365523742
0.94,0.76,0.76,0.86,0.96,1,1.30019747851432
0.94,0.82,0.76,0.78,1,1,1.30788158943873
0.88,0.8,0.8,0.88,1,1,1.18198917741112
0.96,0.82,0.8,0.92,1,1,1.22122235231532
0.94,0.92,0.8,0.9,1,1,1.1339267072388
0.96,0.84,0.82,0.9,1,1,1.23207145047949
0.88,0.84,0.76,0.8,1,1,1.19500399117247
0.88,0.7,0.82,0.88,1,1,1.28959845424421
0.94,0.9,0.84,0.86,1,1,1.20324827565208
0.92,0.92,0.9,0.8,1,1,1.24835389505474
0.9,0.9,0.74,0.82,1,1,1.13749998464168
0.94,0.92,0.82,0.88,1,1,1.1598683064488
0.94,0.82,0.9,0.82,1,1,1.34941149770703
0.96,0.86,0.86,0.88,1,1,1.25376964680784
0.94,0.82,0.86,0.8,1,1,1.34677101268426
0.88,0.9,0.84,0.84,1,1,1.15301279565019
0.88,0.84,0.8,0.76,0.96,1,1.2700276210566
0.94,0.78,0.82,0.88,1,1,1.28293074396742
0.94,0.82,0.78,0.86,1,1,1.24110533897935
0.9,0.86,0.72,0.84,1,1,1.14306570480603
0.92,0.84,0.68,0.8,1,1,1.1966813270518
0.92,0.8,0.84,0.82,0.96,1,1.32307888973559
0.94,0.82,0.84,0.74,1,1,1.40058207654557
0.88,0.8,0.76,0.9,1,1,1.1422640503808
0.86,0.92,0.8,0.86,1,1,1.07802603409141
0.9,0.86,0.84,0.84,1,1,1.21007553691678
0.88,0.84,0.82,0.76,1,1,1.26912060073275
0.86,0.86,0.8,0.96,1,1,1.04888045712531
0.86,0.74,0.78,0.84,1,1,1.23972102827493
0.98,0.86,0.88,0.82,1,1,1.34474810876746
0.92,0.94,0.84,0.88,1,1,1.13319007354594
0.84,0.88,0.84,0.86,1,0.96,1.09737938561968
0.92,0.76,0.84,0.92,1,1,1.25162677315902
0.92,0.9,0.84,0.9,0.96,1,1.15990430733141
0.9,0.86,0.8,0.86,1,1,1.17051914814146
0.88,0.88,0.7,0.74,1,0.96,1.1656752556189
0.92,0.76,0.76,0.78,0.96,1,1.36068840560511
0.94,0.74,0.74,0.86,0.96,1,1.30878860976258
0.94,0.84,0.76,0.82,1,1,1.24841014692834
0.96,0.78,0.82,0.88,1,1,1.30677043141433
0.9,0.82,0.82,0.8,1,1,1.27386789306686
0.9,0.92,0.72,0.86,1,1,1.0795402396295
0.92,0.72,0.8,0.64,1,1,1.61469869683148
0.98,0.8,0.82,0.88,1,1,1.31074293472725
0.92,0.92,0.66,0.9,0.96,1,1.05186250611833
0.86,0.86,0.88,0.86,1,1,1.16893908398053
0.82,0.84,0.86,0.84,1,1,1.1455431318697
0.96,0.84,0.82,0.84,1,1,1.2872591948667
0.86,0.84,0.88,0.84,1,1,1.20384566960419
0.88,0.84,0.74,0.94,1,0.96,1.05822320162435
0.92,0.92,0.82,0.86,0.96,1,1.16547199264327
0.92,0.94,0.76,0.76,1,1,1.18854058063842
0.92,0.72,0.86,0.82,1,1,1.41036812206419
0.88,0.9,0.84,0.78,1,1,1.20465929343793
0.96,0.82,0.84,0.7,0.96,0.96,1.47159727756635
0.92,0.88,0.76,0.82,1,1,1.18854058063842
0.94,0.78,0.72,0.74,1,0.96,1.35519491312334
0.86,0.82,0.76,0.88,1,1,1.11912578525199
0.94,0.86,0.78,0.8,1,1,1.25991701260803
0.92,0.86,0.8,0.9,1,1,1.15969554281511
0.9,0.84,0.78,0.84,1,1,1.19413785925826
0.94,0.9,0.84,0.8,1,1,1.2563520671744
0.92,0.86,0.68,0.88,1,1,1.11117388683354
0.96,0.86,0.82,0.72,1,1,1.39111183585507
0.84,0.78,0.82,0.86,0.96,0.96,1.18181941392296
0.82,0.9,0.74,0.84,1,1,1.03133649008421
0.86,0.88,0.76,0.78,1,1,1.15305139714069
0.88,0.88,0.7,0.8,1,1,1.1253138873441
0.84,0.74,0.86,0.88,1,1,1.22384618467073
0.88,0.86,0.78,0.82,1,1,1.17065411939772
0.9,0.84,0.86,0.82,1,1,1.25826510043298
0.84,0.82,0.86,0.78,1,1,1.24327994159543
0.94,0.84,0.66,0.9,1,1,1.12280172691774
0.8,0.78,0.82,0.82,1,1,1.16921917527091
0.88,0.7,0.84,0.78,1,1,1.41609474426367
0.98,0.84,0.88,0.92,1,1,1.26896125985907
0.9,0.78,0.86,0.92,1,0.96,1.20913054654719
0.9,0.78,0.72,0.86,1,1,1.19584265911213
0.9,0.88,0.86,0.74,1,1,1.29760108147885
0.94,0.82,0.76,0.88,1,1,1.21167884576724
0.86,0.9,0.8,0.78,1,1,1.15850543755057
0.92,0.86,0.8,0.84,1,1,1.21087719134201
0.94,0.86,0.76,0.82,1,1,1.22977028096595
0.84,0.86,0.82,0.88,1,1,1.09720982098927
0.9,0.82,0.74,0.86,1,1,1.17146774323145
0.96,0.88,0.74,0.9,1,1,1.15564496354456
0.84,0.8,0.78,0.86,1,1,1.14071857537347
0.88,0.8,0.84,0.8,1,0.92,1.2540539686115
0.94,0.84,0.9,0.84,1,1,1.30911568705977
0.88,0.9,0.82,0.74,1,1,1.23005587641452
0.86,0.78,0.88,0.82,1,1,1.28031032475769
0.86,0.82,0.82,0.88,0.96,1,1.16463931005356
0.84,0.9,0.74,0.8,1,1,1.08481921477139
0.94,0.86,0.88,0.86,1,1,1.26015031496847
0.9,0.82,0.86,0.84,1,0.96,1.24541012406118
0.92,0.84,0.86,0.9,0.96,1,1.22048115471803
0.88,0.78,0.78,0.84,1,1,1.22554973905216
0.88,0.82,0.74,0.88,1,1,1.13109574502901
0.96,0.86,0.8,0.84,1,1,1.25715372159963
0.86,0.74,0.78,0.82,1,1,1.26005256479215
0.84,0.8,0.78,0.88,1,1,1.12368663967663
0.94,0.88,0.8,0.82,1,1,1.23401545647082
0.9,0.88,0.84,0.84,1,0.96,1.18087322893227
0.9,0.84,0.86,0.86,1,0.96,1.20913054654719
0.94,0.78,0.84,0.84,1,1,1.33490441847827
0.94,0.86,0.78,0.82,1,1,1.24110533897935
0.92,0.86,0.78,0.82,1,1,1.21762159911881
0.92,0.82,0.8,0.82,0.96,1,1.27934816066947
0.86,0.88,0.88,0.8,1,1,1.20384566960419
0.96,0.82,0.88,0.82,0.96,1,1.37449719052762
0.9,0.76,0.74,0.84,1,1,1.24587584991101
0.96,0.84,0.8,0.8,1,1,1.31519828040465
0.94,0.9,0.82,0.8,1,1,1.24518376182261
0.84,0.92,0.72,0.82,1,1,1.04296433016841
0.98,0.88,0.82,0.74,1,0.96,1.35775504299064
0.9,0.88,0.78,0.88,1,1,1.12683905071162
0.88,0.86,0.9,0.88,1,1,1.18556009014271
0.9,0.72,0.78,0.88,1,1,1.26998590350461
0.94,0.92,0.68,0.86,1,1,1.10214970676986
0.86,0.78,0.88,0.72,1,1,1.39072897537801
0.9,0.84,0.78,0.78,1,1,1.25013470465487
0.9,0.8,0.8,0.88,1,1,1.20547291727167
0.94,0.88,0.82,0.86,1,1,1.20959451223112
0.9,0.88,0.8,0.74,1,0.96,1.24870933060175
0.84,0.74,0.86,0.94,1,1,1.16902687173024
0.92,0.8,0.74,0.82,1,1,1.25098648184559
0.88,0.86,0.88,0.8,1,1,1.24593227866577
0.86,0.72,0.8,0.86,1,1,1.25197056855821
0.92,0.82,0.88,0.86,1,1,1.27429688918583
0.94,0.86,0.8,0.88,1,1,1.19874541406695
0.96,0.9,0.76,0.88,1,1,1.16619259434569
0.94,0.84,0.78,0.76,1,1,1.31993661623553
0.94,0.8,0.76,0.82,1,1,1.28743804165429
0.88,0.86,0.86,0.84,1,0.96,1.18622178566502
0.88,0.78,0.74,0.94,1,0.96,1.10379942732106
0.94,0.86,0.8,0.82,1,0.96,1.23983405296326
0.88,0.92,0.86,0.88,0.96,1,1.12720157010301
0.88,0.86,0.86,0.88,0.96,1,1.1755272782213
0.94,0.82,0.82,0.86,1,1,1.26377545500616
0.94,0.86,0.8,0.94,1,1,1.14946521269554
0.9,0.88,0.82,0.92,1,1,1.11676247546714
0.88,0.9,0.8,0.9,1,0.96,1.07477688780274
0.92,0.82,0.88,0.92,1,1,1.21966486847527
1,0.84,0.84,0.82,1,1,1.36595667198785
0.9,0.86,0.84,0.84,1,1,1.21007553691678
0.84,0.82,0.8,0.84,1,0.96,1.14045381135873
0.82,0.82,0.82,0.8,1,1,1.17552803065603
0.9,0.86,0.82,0.86,1,1,1.18152553597472
0.88,0.82,0.8,0.88,1,1,1.16460066108438
0.92,0.82,0.86,0.88,1,1,1.24438210739738
0.96,0.86,0.82,0.8,1,0.96,1.29341990376049
0.94,0.82,0.84,0.9,0.96,1,1.24997204785407
0.88,0.82,0.9,0.84,1,1,1.25743914434546
0.84,0.88,0.78,0.84,1,0.96,1.08043724104284
0.9,0.9,0.82,0.88,1,1,1.13227839363516
0.86,0.86,0.82,0.9,1,1,1.10391102943854
0.9,0.72,0.8,0.86,1,1,1.30272725936364
0.98,0.88,0.9,0.9,1,0.96,1.25005110367909
0.96,0.88,0.72,0.82,0.96,1,1.22448910893867
0.92,0.76,0.76,0.82,1,1,1.30360652419978
0.92,0.78,0.88,0.84,1,1,1.33405264128755
0.78,0.9,0.8,0.78,1,1,1.06457047810839
0.84,0.82,0.84,0.92,1,1,1.10805891915345
0.86,0.8,0.78,0.88,1,1,1.14717037953717
0.94,0.82,0.86,0.9,1,1,1.24914392713521
0.86,0.78,0.78,0.76,1,1,1.28106209858579
0.92,0.92,0.82,0.92,1,1,1.10795030346805
0.86,0.82,0.78,0.84,1,0.96,1.15266063572495
0.92,0.86,0.82,0.8,1,1,1.25909105652051
0.9,0.9,0.86,0.84,1,1,1.18633883206273
0.96,0.82,0.76,0.98,1,1,1.15021194067984
0.88,0.82,0.84,0.86,1,1,1.20465929343793
0.9,0.88,0.84,0.82,1,0.96,1.19807301758645
0.9,0.8,0.82,0.78,1,1,1.31497679964693
0.9,0.82,0.8,0.8,0.96,1,1.27476073572089
0.92,0.84,0.8,0.86,1,1,1.21087719134201
0.9,0.84,0.78,0.84,1,1,1.19413785925826
0.82,0.88,0.86,0.82,0.96,1,1.14069939049952
0.88,0.84,0.76,0.86,1,1,1.1422640503808
0.92,0.9,0.76,0.88,0.96,1,1.13382910023988
0.92,0.9,0.8,0.92,1,1,1.11266514471043
0.92,0.88,0.88,0.86,1,1,1.21966486847527
0.9,0.82,0.92,0.9,1,1,1.23655747514102
0.92,0.88,0.68,0.82,1,1,1.14386735923126
0.94,0.9,0.86,0.88,1,1,1.19707838398003
0.9,0.86,0.9,0.88,1,1,1.20803702839108
0.86,0.92,0.76,0.84,1,1,1.07182230723811
0.88,0.86,0.78,0.74,1,1,1.24501054713915
0.94,0.9,0.84,0.76,1,1,1.29443760964712
0.92,0.88,0.86,0.84,1,1,1.22634111938822
0.86,0.92,0.7,0.9,1,1,0.997568135036527
0.96,0.86,0.84,0.84,1,1,1.27949033230321
0.96,0.84,0.88,0.84,1,1,1.32126436890692
0.82,0.92,0.72,0.82,1,1,1.02048739192004
0.92,0.8,0.78,0.86,1,1,1.23607732516112
0.96,0.88,0.82,0.84,1,1,1.24993395921567
0.84,0.9,0.82,0.82,1,0.96,1.10223481053355
0.92,0.9,0.8,0.84,1,1,1.17626847581858
0.94,0.92,0.74,0.9,0.96,1,1.11417392631773
0.88,0.78,0.78,0.84,1,1,1.22554973905216
0.92,0.9,0.84,0.86,1,1,1.18108802428207
0.96,0.76,0.82,0.76,1,1,1.46187599108197
0.86,0.86,0.74,0.96,1,1,1.01809306387204
0.96,0.88,0.88,0.82,1,1,1.3018269430068
0.9,0.84,0.76,0.78,1,1,1.23826811044888
0.84,0.88,0.84,0.92,1,1,1.06250682274791
0.9,0.9,0.86,0.9,1,1,1.13756866297367
1,0.76,0.78,0.74,1,1,1.51516075099356
0.98,0.86,0.8,0.78,1,1,1.33940487183902
0.9,0.86,0.84,0.78,1,1,1.26594642959624
0.88,0.82,0.82,0.76,1,1,1.28959845424421
0.92,0.76,0.74,0.78,1,1,1.33441996232125
0.86,0.86,0.8,0.84,1,1,1.14146239595557
0.86,0.84,0.74,0.86,0.96,1,1.1199660886464
0.92,0.9,0.72,0.86,1,1,1.1169105798812
0.9,0.8,0.9,0.78,1,1,1.36397496078007
0.88,0.82,0.78,0.86,0.96,1,1.18284202727728
0.92,0.88,0.82,0.88,1,1,1.17039178354859
0.86,0.86,0.8,0.78,1,0.96,1.1817793998535
0.96,0.86,0.8,0.8,1,1,1.29526356573464
0.92,0.84,0.82,0.8,1,1,1.27846905928326
0.92,0.9,0.74,0.84,1,1,1.14372118132606
0.84,0.84,0.82,0.86,1,1,1.12949243617855
0.9,0.86,0.72,0.86,0.96,1,1.13832810536055
0.94,0.88,0.72,0.84,1,1,1.17209921230238
0.86,0.86,0.9,0.82,1,1,1.21518072761759
0.88,0.82,0.86,0.9,1,1,1.18073550389426
0.92,0.98,0.9,0.86,1,0.96,1.13811532106752
0.94,0.98,0.86,0.84,1,1,1.16471410049207
0.78,0.86,0.82,0.82,1,1,1.0759055361218
0.98,0.92,0.88,0.78,1,1,1.32496520813561
0.92,0.86,0.88,0.84,1,1,1.25555041274917
0.92,0.9,0.78,0.86,1,1,1.14899930208164
0.94,0.9,0.74,0.82,1,1,1.18310560013564
0.84,0.86,0.82,0.76,1,1,1.20011299625874
0.9,0.88,0.8,0.86,1,1,1.15379153757021
0.88,0.84,0.82,0.8,1,1,1.23005587641452
0.9,0.86,0.8,0.78,1,0.96,1.22969043954165
0.92,0.94,0.76,0.86,1,1,1.10710610969817
0.94,0.9,0.8,0.84,1,1,1.19874541406695
0.96,0.86,0.8,0.84,1,1,1.25715372159963
0.8,0.88,0.82,0.96,1,1,0.982082414225556
0.86,0.9,0.84,0.86,1,1,1.11460727017202
0.9,0.9,0.74,0.94,1,1,1.04646997618939
0.88,0.86,0.84,0.86,1,0.96,1.15829335104781
0.82,0.94,0.7,0.92,1,1,0.929904067449777
0.86,0.76,0.68,0.74,1,1,1.25978201087205
0.86,0.82,0.86,0.96,1,1,1.1096689264948
0.92,0.74,0.72,0.8,1,1,1.32176193569742
0.94,0.8,0.8,0.94,1,0.96,1.18719183904789
0.9,0.88,0.86,0.86,1,1,1.18633883206273
0.9,0.84,0.78,0.82,1,1,1.21223763771421
0.92,0.8,0.82,0.88,1,1,1.24029171514561
0.96,0.86,0.82,0.78,1,1,1.326882242152
0.92,0.82,0.88,0.84,1,1,1.29361165355959
0.84,0.88,0.84,0.82,1,1,1.14066074153034
0.94,0.84,0.76,0.86,1,1,1.21167884576724
0.84,0.88,0.62,0.88,1,1,0.974788370733757
0.86,0.88,0.8,0.88,1,1,1.09321478870507
0.88,0.82,0.82,0.82,1,1,1.23005587641452
0.9,0.9,0.74,0.82,1,1,1.13749998464168
0.88,0.92,0.66,0.78,1,1,1.08642252362184
0.92,0.84,0.8,0.92,1,1,1.15969554281511
0.96,0.94,0.72,0.86,0.96,1,1.14059157579347
0.96,0.82,0.78,0.94,1,0.96,1.1819790284391
0.96,0.7,0.78,0.88,1,1,1.36661275528849
0.9,0.78,0.88,0.86,1,1,1.28931435309094
0.94,0.8,0.84,0.94,1,1,1.2204436103953
0.82,0.86,0.84,0.92,1,1,1.05541656695105
0.88,0.74,0.76,0.9,1,1,1.19500399117247
0.92,0.86,0.84,0.84,1,1,1.23321380204559
0.94,0.86,0.9,0.78,1,1,1.34941149770703
0.92,0.84,0.9,0.9,1,1,1.23051396663945
0.96,0.8,0.82,0.76,1,1,1.41392619525138
0.92,0.9,0.84,0.74,1,1,1.29015302103061
0.88,0.86,0.8,0.84,1,1,1.16460066108438
0.9,0.94,0.72,0.88,1,1,1.05035372451103
0.96,0.82,0.76,0.84,1,1,1.27224983437525
0.94,0.86,0.82,0.88,1,1,1.20959451223112
0.94,0.82,0.84,0.84,1,1,1.29443760964712
0.9,0.84,0.8,0.72,1,1,1.32409210374528
0.82,0.86,0.76,0.9,1,1,1.02750180449808
0.96,0.84,0.84,0.88,0.96,1,1.27277485560106
0.92,0.82,0.8,0.9,1,1,1.19332195588844
0.94,0.92,0.74,0.68,0.96,1,1.30878860976258
0.94,0.84,0.68,0.86,1,1,1.16700562436007
0.94,0.78,0.9,0.86,1,1,1.34941149770703
0.86,0.86,0.92,0.8,0.96,1,1.25747896493444
0.84,0.74,0.86,0.92,1,1,1.18674603809225
0.9,0.92,0.7,0.8,1,1,1.11548720897516
0.94,0.82,0.8,0.82,1,1,1.29099168897028
0.96,0.86,0.76,0.82,1,1,1.25325402082649
0.96,0.84,0.88,0.9,1,1,1.26461874497201
0.92,0.84,0.88,0.84,1,1,1.27429688918583
0.94,0.88,0.76,0.92,1,1,1.128659025189
0.92,0.9,0.82,0.88,1,1,1.15413075800646
0.86,0.76,0.82,0.8,1,1,1.28495343248649
0.9,0.8,0.84,0.84,1,1,1.26594642959624
0.9,0.84,0.88,0.82,1,1,1.26977196611268
0.86,0.84,0.76,0.8,1,1,1.1707973997381
0.9,0.9,0.74,0.84,1,0.96,1.11043762865809
0.94,0.86,0.86,0.86,0.96,1,1.26097843568733
0.9,0.84,0.8,0.82,1,1,1.2237445033939
0.9,0.96,0.68,0.88,1,1,1.0160932168857
0.86,0.76,0.8,0.9,1,0.96,1.16404994232558
0.94,0.8,0.74,0.94,1,1,1.16619811957443
0.88,0.74,0.76,0.86,1,0.96,1.21976547272902
0.9,0.82,0.84,0.88,1,1,1.21007553691678
0.92,0.88,0.76,0.84,0.96,1,1.18314368877405
0.88,0.86,0.86,0.88,1,1,1.16386189381436
0.92,0.86,0.86,0.86,1,1,1.22634111938822
0.94,0.82,0.84,0.86,1,1,1.27511051301956
0.88,0.86,0.76,0.9,1,1,1.09398255860813
0.92,0.8,0.78,0.88,1,0.96,1.20536572106418
0.94,0.92,0.78,0.9,1,1,1.12366424282104
0.94,0.84,0.86,0.84,0.96,1,1.29863347891253
0.88,0.82,0.8,0.92,1,1,1.13131459932184
0.9,0.78,0.76,0.86,1,1,1.21921058260684
0.78,0.84,0.9,0.84,0.96,0.96,1.12202518516848
0.9,0.84,0.86,0.88,1,1,1.20353831164124
0.9,0.86,0.7,0.86,0.96,1,1.12732171752729
0.86,0.92,0.8,0.82,1,1,1.10883766107347
0.8,0.84,0.6,0.78,1,1,1.02041052878739
0.92,0.78,0.8,0.84,1,1,1.28658626446357
0.96,0.8,0.88,0.86,1,0.96,1.32758782356238
0.86,0.84,0.84,0.74,1,1,1.27646964912479
0.88,0.76,0.92,0.86,1,1,1.30861589849412
0.92,0.76,0.76,0.86,1,1,1.26285307605158
0.84,0.94,0.76,0.9,1,1,0.9936616180027
0.84,0.86,0.94,0.8,1,1,1.23277350081102
0.88,0.86,0.9,0.86,1,1,1.20274827956078
0.98,0.86,0.82,0.9,1,1,1.23687253765864
0.86,0.78,0.78,0.84,1,1,1.20096477344946
0.86,0.72,0.8,0.82,1,1,1.29372012520962
0.88,0.7,0.78,0.86,0.96,1,1.29923432194615
0.96,0.9,0.82,0.86,1,1,1.21471228628862
0.94,0.84,0.86,0.82,1,1,1.30594447532681
0.88,0.86,0.8,0.84,1,1,1.16460066108438
0.92,0.8,0.8,0.78,1,1,1.32810560476635
0.96,0.86,0.78,0.76,1,1,1.32388960146299
0.9,0.82,0.84,0.86,1,1,1.22814303329847
0.9,0.82,0.82,0.88,1,1,1.19890723156499
0.92,0.88,0.9,0.84,1,1,1.24835389505474
0.9,0.88,0.88,0.78,1,1,1.26977196611268
0.92,0.86,0.84,0.88,1,1,1.19796667214693
0.94,0.86,0.74,0.84,1,1,1.20051054041545
0.88,0.8,0.82,0.84,1,1,1.23005587641452
0.88,0.8,0.8,0.88,1,1,1.18198917741112
0.88,0.84,0.76,0.78,1,1,1.21368314484617
0.88,0.88,0.86,0.88,1,0.96,1.13655878116108
0.94,0.88,0.82,0.92,1,0.96,1.1491447437683
0.9,0.86,0.86,0.84,1,1,1.22124384226857
0.88,0.86,0.84,0.88,1,1,1.15301279565019
0.92,0.78,0.84,0.86,1,1,1.29015302103061
0.86,0.8,0.8,0.8,1,1,1.23209021757049
0.98,0.7,0.74,0.84,0.96,1,1.42670429596439
0.86,0.84,0.88,0.86,1,0.96,1.1743705537436
0.86,0.88,0.8,0.92,1,1,1.06325355073221
0.98,0.82,0.8,0.82,1,1,1.33940487183902
0.94,0.82,0.9,0.9,1,1,1.27115670280173
0.84,0.86,0.78,0.84,1,1,1.10715582547497
0.9,0.84,0.86,0.86,1,1,1.22124384226857
0.9,0.74,0.68,0.84,1,1,1.22923001766392
0.94,0.9,0.84,0.84,1,1,1.2204436103953
0.9,0.8,0.76,0.76,1,1,1.29919123605094
0.92,0.72,0.84,0.88,1,0.96,1.31688607001736
0.88,0.76,0.8,0.88,1,1,1.21837191466717
0.86,0.86,0.92,0.88,0.96,1,1.18559763446545
0.92,0.86,0.8,0.92,1,1,1.14358312720533
0.92,0.86,0.78,0.82,1,0.96,1.20536572106418
0.84,0.8,0.76,0.8,1,1,1.18300480761143
0.94,0.9,0.86,0.82,1,1,1.24914392713521
0.86,0.72,0.72,0.88,1,1,1.1838701103833
0.9,0.84,0.8,0.9,1,1,1.15379153757021
0.92,0.88,0.72,0.84,1,1,1.1492964045554
0.86,0.86,0.76,0.88,1,1,1.08713946474512
0.82,0.9,0.74,0.9,1,1,0.98893843849075
0.88,0.84,0.9,0.82,1,1,1.25743914434546
0.88,0.84,0.8,0.86,1,1,1.16460066108438
0.92,0.92,0.9,0.86,1,1,1.19632128121099
0.9,0.86,0.86,0.92,1,1,1.15337365523742
0.9,0.74,0.8,0.88,1,1,1.26200129886086
0.9,0.92,0.8,0.72,1,1,1.24257850610154
0.92,0.82,0.76,0.86,1,1,1.2062865411054
0.86,0.74,0.8,0.82,0.96,1,1.28589020324034
0.82,0.92,0.84,0.92,1,1,1.01318598220053
0.9,0.8,0.8,0.92,1,1,1.17051914814146
0.88,0.78,0.72,0.76,1,1,1.26931265770869
0.94,0.76,0.78,0.78,1,1,1.38596065456326
0.9,0.92,0.88,0.86,1,0.96,1.15301214270072
0.96,0.8,0.82,0.88,1,1,1.2872591948667
0.98,0.82,0.84,0.88,1,1,1.30262859743203
0.98,0.84,0.82,0.88,1,1,1.27273676696265
0.84,0.8,0.7,0.94,0.96,1,1.04378061641117
0.88,0.7,0.82,0.88,1,1,1.28959845424421
0.88,0.78,0.78,0.76,1,0.96,1.29260980504137
0.94,0.86,0.88,0.88,1,1,1.24214180672364
0.96,0.82,0.84,0.98,1,1,1.1918243156929
0.98,0.94,0.84,0.82,1,1,1.24756877839211
0.9,0.86,0.88,0.8,1,1,1.26977196611268
0.9,0.8,0.82,0.86,1,1,1.2352513690736
0.94,0.86,0.78,0.76,1,1,1.29930463586028
0.84,0.84,0.82,0.92,1,1,1.08175077806853
0.82,0.84,0.8,0.84,1,1,1.11153795782948
0.92,0.78,0.84,0.8,1,1,1.35260468533293
0.94,0.88,0.82,0.86,1,1,1.20959451223112
0.86,0.94,0.84,0.88,1,0.96,1.05965063437562
0.94,0.72,0.86,0.94,0.96,1,1.31831711768301
0.88,0.9,0.86,0.88,1,1,1.13152129086611
0.9,0.8,0.82,0.8,1,1,1.29409595709821
0.88,0.9,0.74,0.88,1,1,1.06823550605932
0.84,0.84,0.82,0.84,1,0.96,1.13481818853678
0.84,0.86,0.76,0.82,1,1,1.11235158166322
0.88,0.88,0.86,0.8,1,1,1.21599435145133
0.94,0.74,0.78,0.86,1,1,1.31993661623553
0.88,0.94,0.82,0.92,1,1,1.05196353442052
0.86,0.9,0.76,0.92,1,1,1.0283555282898
0.92,0.78,0.78,0.82,1,1,1.29496125987007
0.9,0.9,0.78,0.86,1,0.96,1.11613007760849
0.84,0.94,0.9,0.86,0.96,1,1.10490192662788
0.94,0.82,0.84,0.92,1,0.96,1.20868090695237
0.88,0.9,0.88,0.82,1,1,1.19174189172752
0.94,0.76,0.8,0.86,1,1,1.31117123006628
0.86,0.88,0.86,0.8,1,1,1.19251061159079
0.92,0.8,0.76,0.88,1,1,1.2062865411054
0.92,0.92,0.88,0.88,1,1,1.16952467221777
0.92,0.84,0.68,0.88,1,1,1.12728362888888
0.86,0.84,0.8,0.94,1,1,1.07802603409141
0.82,0.84,0.86,0.92,1,1,1.08098300816547
0.88,0.86,0.9,0.92,1,1,1.15261655246837
0.9,0.84,0.86,0.84,1,1,1.23947809131188
0.94,0.86,0.8,0.86,1,1,1.21612476363543
0.92,0.82,0.78,0.82,1,1,1.25510113578856
0.92,0.9,0.72,0.86,1,1,1.1169105798812
0.94,0.84,0.72,0.82,1,1,1.22539641556895
0.94,0.86,0.82,0.88,1,1,1.20959451223112
0.94,0.96,0.84,0.84,1,1,1.17027140020207
0.94,0.82,0.88,0.84,1,1,1.3174513410065
0.94,0.8,0.78,0.82,1,1,1.29930463586028
0.94,0.8,0.86,0.94,1,1,1.23129270855947
0.86,0.88,0.8,0.86,1,1,1.10883766107347
0.94,0.88,0.82,0.88,1,1,1.1925520349186
0.9,0.84,0.78,0.86,1,1,1.1765706208614
0.94,0.84,0.8,0.82,1,1,1.27142387828773
0.88,0.86,0.78,0.9,1,1,1.1046787993416
0.92,0.86,0.7,0.92,1,1,1.09084497319968
0.86,0.78,0.86,0.82,0.96,0.96,1.26751099679416
0.84,0.9,0.8,0.78,1,1,1.13502169769003
0.96,0.82,0.8,0.82,1,1,1.31519828040465
0.98,0.84,0.82,0.74,1,0.96,1.40109484521929
0.92,0.86,0.94,0.86,1,1,1.27036667072126
0.88,0.88,0.82,0.8,1,1,1.19332423542452
0.92,0.76,0.82,0.88,1,1,1.27846905928326
0.86,0.9,0.94,0.78,1,1,1.2378508436444
0.94,0.9,0.78,0.92,1,1,1.12366424282104
0.9,0.9,0.86,0.84,1,1,1.18633883206273
0.88,0.84,0.78,0.94,1,1,1.08933076766159
0.92,0.82,0.9,0.78,1,1,1.36729142065086
0.9,0.78,0.82,0.88,1,1,1.2352513690736
0.82,0.88,0.88,0.82,1,1,1.13985908710511
0.9,0.96,0.88,0.8,1,1,1.180320254379
0.9,0.84,0.86,0.82,1,1,1.25826510043298
