PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.34,0.6,0.32,1,0.96,2.46001313578148
0.5,0.38,0.56,0.4,1,0.96,1.78343280694182
0.5,0.28,0.7,0.28,0.96,0.96,3.78021386749367
0.54,0.24,0.66,0.44,1,1,2.64761971470685
0.4,0.38,0.48,0.36,0.96,1,1.51422514660133
0.54,0.34,0.64,0.44,0.96,0.88,2.04057118241292
0.52,0.42,0.6,0.26,1,1,2.51507840384486
0.44,0.42,0.56,0.46,1,0.96,1.3815329375778
0.38,0.38,0.62,0.54,1,1,1.32736204149244
0.46,0.18,0.48,0.46,1,1,1.95748041926777
0.46,0.34,0.56,0.34,1,1,2.13679912440532
0.46,0.36,0.58,0.46,1,1,1.63956156062431
0.52,0.36,0.62,0.54,0.92,1,1.69399436332066
0.5,0.28,0.58,0.48,0.96,1,1.94668165379728
0.66,0.5,0.62,0.46,0.96,1,1.80216646259881
0.5,0.42,0.6,0.42,1,1,1.73775349843188
0.46,0.34,0.56,0.4,0.96,1,1.89814673539893
0.48,0.3,0.62,0.36,1,0.92,2.38330032962326
0.58,0.34,0.66,0.5,1,0.96,1.99298363580829
0.62,0.32,0.66,0.32,1,0.96,3.18621478303109
0.5,0.36,0.66,0.36,1,1,2.38286504944482
0.56,0.28,0.48,0.38,0.96,1,2.27005020858116
0.36,0.28,0.58,0.38,1,1,1.97714845079462
0.56,0.34,0.6,0.46,1,0.96,1.93974083452135
0.66,0.46,0.56,0.54,1,0.96,1.51941151074358
0.5,0.3,0.62,0.5,1,0.96,1.84327660501768
0.56,0.3,0.46,0.4,1,0.96,1.91181105089089
0.5,0.3,0.5,0.42,1,1,1.8356103762124
0.36,0.3,0.68,0.5,1,1,1.72520734632505
0.56,0.24,0.62,0.28,1,1,4.21641492447734
0.44,0.36,0.62,0.42,1,1,1.83841806487344
0.56,0.4,0.54,0.58,0.96,0.96,1.36724859502308
0.58,0.32,0.52,0.34,0.92,0.96,2.49467681703419
0.54,0.28,0.7,0.44,1,1,2.5640560514983
0.48,0.28,0.44,0.38,1,1,1.83045122895956
0.52,0.38,0.7,0.4,0.96,1,2.30449541655706
0.4,0.38,0.66,0.42,1,1,1.79354819890663
0.44,0.32,0.56,0.36,0.96,1,2.11330930766161
0.46,0.32,0.66,0.34,1,0.96,2.54149266722347
0.46,0.38,0.64,0.54,0.96,1,1.55002984004554
0.56,0.32,0.6,0.48,1,1,1.96711949094431
0.6,0.5,0.5,0.36,1,0.96,1.63438171689257
0.48,0.4,0.58,0.32,1,0.96,2.04699997734122
0.42,0.28,0.46,0.5,1,1,1.3114534213042
0.52,0.36,0.64,0.5,1,1,1.79439892338665
0.38,0.32,0.7,0.34,1,1,2.50791395238173
0.5,0.4,0.58,0.46,1,0.96,1.59316123626285
0.56,0.28,0.58,0.18,0.96,1,5.49522580296386
0.48,0.36,0.6,0.34,1,0.96,2.18683778890816
0.54,0.28,0.6,0.4,1,0.92,2.35688749860351
0.42,0.3,0.6,0.36,0.96,0.96,2.23993320610687
0.44,0.46,0.56,0.38,1,1,1.52000348704631
0.52,0.34,0.62,0.44,1,1,2.01798894606824
0.46,0.32,0.62,0.44,1,0.96,1.90717882912472
0.56,0.5,0.66,0.36,1,0.96,1.94800631662061
0.36,0.28,0.6,0.28,1,0.96,2.67990204801003
0.52,0.3,0.58,0.46,1,1,1.96522426908672
0.5,0.22,0.46,0.32,1,1,2.78156609696547
0.6,0.22,0.46,0.44,1,1,2.2279239998727
0.5,0.26,0.68,0.6,1,1,1.81417881607502
0.38,0.34,0.62,0.52,1,0.96,1.4304080385115
0.44,0.36,0.62,0.44,1,1,1.76700993012137
0.44,0.48,0.62,0.46,1,1,1.4200538632806
0.44,0.3,0.56,0.34,0.96,0.96,2.27212608137504
0.38,0.32,0.68,0.44,1,0.96,1.88821588426697
0.66,0.36,0.5,0.4,1,0.92,2.02027704824652
0.46,0.46,0.52,0.46,1,1,1.27214758323652
0.52,0.42,0.66,0.36,1,1,2.17243792428832
0.5,0.32,0.58,0.44,1,0.96,1.88792563511098
0.46,0.3,0.5,0.42,1,0.96,1.69253280155782
0.48,0.34,0.66,0.54,0.96,1,1.7278383976604
0.64,0.38,0.6,0.34,1,0.96,2.52314184858704
0.54,0.32,0.62,0.4,1,0.96,2.28536294571064
0.56,0.3,0.52,0.36,1,0.96,2.32242366412214
0.54,0.26,0.72,0.38,1,0.96,3.10148769630475
0.56,0.24,0.62,0.42,1,0.96,2.63367041865435
0.54,0.32,0.6,0.44,1,1,2.08236012260377
0.58,0.2,0.56,0.32,0.96,1,3.97284257232328
0.5,0.38,0.46,0.38,1,1,1.59796510784823
0.48,0.32,0.6,0.32,1,1,2.58189162411402
0.54,0.32,0.62,0.4,0.96,1,2.37918633846642
0.64,0.26,0.46,0.42,1,0.92,2.15654446741142
0.56,0.38,0.64,0.4,1,1,2.18953497784163
0.5,0.24,0.62,0.52,1,0.96,1.96486429781048
0.62,0.3,0.52,0.36,1,1,2.56525468504374
0.38,0.36,0.64,0.44,0.96,0.92,1.6597421069813
0.46,0.36,0.62,0.28,1,0.92,2.49329308072268
0.54,0.34,0.64,0.48,0.92,0.96,1.99860372734189
0.4,0.34,0.62,0.44,1,1,1.73551238431204
0.52,0.36,0.62,0.46,1,1,1.87600997808269
0.5,0.4,0.48,0.32,1,1,1.82071548143815
0.5,0.26,0.6,0.38,0.96,1,2.64778382859026
0.46,0.32,0.5,0.4,1,1,1.73898615369792
0.56,0.26,0.74,0.44,1,0.88,2.67429948944451
0.48,0.32,0.52,0.32,1,1,2.26911058608338
0.5,0.38,0.48,0.36,0.96,0.96,1.73568525346616
0.52,0.32,0.7,0.5,1,0.92,1.99624257038495
0.38,0.34,0.56,0.44,1,1,1.51877564928069
0.6,0.42,0.56,0.32,1,1,2.26161276680986
0.46,0.46,0.58,0.36,1,0.96,1.64611394844165
0.44,0.24,0.52,0.36,1,1,2.33738150761683
0.48,0.38,0.54,0.4,1,0.96,1.68082615188454
0.46,0.44,0.58,0.32,0.96,1,1.9252461280669
0.38,0.42,0.7,0.38,0.96,0.96,1.87663977543292
0.46,0.32,0.62,0.36,1,0.92,2.22713623119462
0.54,0.36,0.62,0.42,1,1,2.07494052638866
0.4,0.36,0.62,0.52,0.96,0.96,1.45896646513602
0.46,0.28,0.62,0.42,0.96,1,2.24411732757127
0.46,0.26,0.54,0.46,1,1,1.83725677759774
0.4,0.4,0.66,0.34,0.96,0.96,2.04043704299721
0.54,0.32,0.52,0.42,0.96,1,1.96974740260268
0.5,0.36,0.48,0.46,1,1,1.46422773506374
0.54,0.34,0.66,0.42,0.96,1,2.30942542177764
0.56,0.38,0.52,0.46,1,0.96,1.61799411009992
0.56,0.2,0.64,0.32,1,1,4.24860359873956
0.54,0.34,0.74,0.42,1,0.96,2.45523669176472
0.52,0.36,0.58,0.44,0.96,1,1.87670099301214
0.4,0.3,0.54,0.54,1,0.92,1.29089728562153
0.54,0.34,0.62,0.46,0.96,1,2.02210811032137
0.46,0.44,0.6,0.46,1,0.96,1.4714193416413
0.4,0.3,0.54,0.5,1,1,1.43779371576548
0.52,0.36,0.56,0.4,1,0.96,1.89663931223134
0.56,0.22,0.62,0.38,1,1,3.16867818576138
0.48,0.36,0.68,0.38,1,1,2.28845695630859
0.62,0.24,0.54,0.5,1,1,2.14891254983095
0.56,0.28,0.58,0.44,1,0.96,2.18923991241789
0.56,0.34,0.66,0.54,1,0.96,1.82307337048554
0.46,0.22,0.48,0.4,1,1,2.09522374727051
0.46,0.52,0.46,0.4,1,1,1.1498440578139
0.54,0.44,0.6,0.4,1,1,1.83113445013454
0.52,0.42,0.5,0.38,1,1,1.64384395141208
0.48,0.22,0.52,0.46,0.96,0.92,1.93826535775731
0.58,0.28,0.5,0.36,1,1,2.48372085071463
0.48,0.32,0.62,0.32,0.96,0.88,2.51003140824306
0.52,0.38,0.64,0.28,0.96,1,2.82034526349584
0.48,0.26,0.68,0.48,0.96,1,2.27133339027932
0.48,0.16,0.54,0.46,1,0.96,2.29231326140865
0.46,0.24,0.44,0.32,1,1,2.3526671435836
0.54,0.36,0.6,0.36,1,1,2.29654000847953
0.64,0.38,0.68,0.46,1,0.96,2.18469202115755
0.58,0.3,0.58,0.42,0.96,0.92,2.24652958727673
0.5,0.36,0.52,0.44,1,1,1.63033284295697
0.34,0.4,0.6,0.36,1,1,1.62634610900303
0.48,0.24,0.6,0.38,1,1,2.65981691975518
0.48,0.38,0.66,0.34,0.96,1,2.3858838575136
0.52,0.5,0.54,0.44,1,0.96,1.3749057967671
0.5,0.34,0.56,0.5,0.96,0.92,1.58632646668035
0.46,0.24,0.56,0.46,1,0.96,1.93456330582079
0.46,0.3,0.54,0.34,0.96,0.96,2.25945291891656
0.48,0.46,0.64,0.46,1,1,1.5805251234226
0.54,0.32,0.6,0.54,1,1,1.72310718008791
0.54,0.42,0.64,0.46,1,1,1.79484021932883
0.24,0.2,0.54,0.4,1,1,1.68720283635007
0.36,0.26,0.6,0.42,0.96,1,1.98447613067251
0.56,0.38,0.58,0.4,1,0.88,1.90565424868759
0.56,0.38,0.52,0.28,1,0.96,2.37992333867877
0.5,0.36,0.54,0.28,1,1,2.44456652999326
0.52,0.38,0.5,0.46,1,1,1.51076336824541
0.36,0.44,0.62,0.42,0.92,0.96,1.48547018544874
0.54,0.34,0.56,0.38,1,1,2.15548970724411
0.46,0.42,0.5,0.4,0.96,0.92,1.43199928964336
0.44,0.28,0.72,0.48,1,1,2.16870296158733
0.54,0.32,0.5,0.46,0.96,0.92,1.69014054080004
0.64,0.4,0.56,0.48,1,1,1.79538612883205
0.36,0.32,0.62,0.48,1,0.96,1.54192321452108
0.52,0.38,0.62,0.44,1,0.96,1.85063460990561
0.54,0.32,0.62,0.46,0.96,0.96,2.05360562987532
0.6,0.28,0.64,0.38,1,0.96,2.85547535717786
0.4,0.26,0.62,0.5,1,1,1.77308108744564
0.42,0.42,0.6,0.26,0.96,0.96,2.20722499600387
0.46,0.22,0.66,0.38,0.96,0.96,2.95625865021893
0.46,0.38,0.52,0.38,1,1,1.67741501728261
0.52,0.26,0.64,0.4,1,1,2.66748708168499
0.46,0.4,0.6,0.34,1,1,2.01063014244557
0.56,0.32,0.48,0.48,1,0.92,1.58329673783913
0.54,0.28,0.68,0.32,0.96,1,3.48475153060833
0.54,0.42,0.64,0.3,1,1,2.46611178901447
0.48,0.28,0.6,0.6,1,0.92,1.48859923142681
0.42,0.32,0.56,0.32,1,0.96,2.17163549762522
0.6,0.24,0.6,0.52,0.96,1,2.22467496739485
0.52,0.28,0.62,0.48,1,0.96,2.03106686436489
0.58,0.26,0.78,0.3,1,1,4.52926607776769
0.48,0.26,0.6,0.44,0.96,0.92,2.12406936803597
0.62,0.36,0.46,0.32,1,1,2.26780767896015
0.56,0.22,0.58,0.46,1,1,2.415910955814
0.56,0.28,0.4,0.44,1,1,1.6674647855733
0.46,0.32,0.58,0.38,1,0.96,2.04270661942445
0.38,0.34,0.58,0.54,0.96,1,1.34351761267754
0.56,0.44,0.44,0.48,1,0.92,1.23629106112655
0.5,0.26,0.58,0.54,1,0.88,1.66205975241011
0.48,0.18,0.48,0.5,1,1,1.82560071364212
0.44,0.34,0.6,0.26,1,1,2.7790793106021
0.6,0.38,0.58,0.44,1,1,1.95457629339185
0.52,0.4,0.68,0.42,1,1,2.05188194847524
0.52,0.32,0.54,0.4,1,1,2.02667240998203
0.6,0.22,0.66,0.4,0.96,0.96,3.24630032081134
0.44,0.28,0.44,0.54,1,0.96,1.18531310501143
0.44,0.38,0.54,0.32,0.92,1,2.02529565963204
0.52,0.4,0.56,0.4,1,0.96,1.76797131874347
0.48,0.38,0.54,0.38,1,0.88,1.68283408793441
0.56,0.3,0.64,0.46,0.96,0.92,2.18887765218623
0.4,0.46,0.58,0.48,1,0.96,1.23591564080542
0.48,0.34,0.5,0.36,1,1,1.88830235099516
0.4,0.26,0.56,0.34,1,0.96,2.31442865660145
0.5,0.34,0.56,0.36,1,1,2.14659234090326
0.56,0.36,0.52,0.46,0.92,0.96,1.7404507156959
0.46,0.3,0.6,0.48,1,1,1.80304120794576
0.58,0.32,0.62,0.48,1,0.92,1.9919220261731
0.5,0.24,0.6,0.38,0.96,1,2.78153137881194
0.48,0.3,0.6,0.4,1,1,2.20032475200756
0.52,0.28,0.56,0.32,1,0.96,2.75129410009696
0.56,0.32,0.52,0.46,1,0.96,1.78604712598974
0.44,0.32,0.62,0.4,1,1,2.06953190090514
0.44,0.28,0.56,0.48,1,0.96,1.67077193088631
0.28,0.28,0.7,0.36,1,0.96,2.23231616740939
0.5,0.3,0.66,0.4,1,0.96,2.40053851881353
0.38,0.34,0.54,0.36,0.96,1,1.78828801930002
0.56,0.38,0.64,0.3,1,0.96,2.68106932790678
0.5,0.34,0.6,0.34,1,1,2.39623481743286
0.42,0.38,0.58,0.46,1,1,1.50249495484729
0.56,0.32,0.42,0.4,1,1,1.74937796493933
0.54,0.34,0.66,0.42,1,1,2.26944954200287
0.56,0.36,0.52,0.46,1,1,1.70067615252212
0.54,0.42,0.52,0.52,1,1,1.3681365176686
0.52,0.32,0.64,0.4,1,1,2.34650328445848
0.54,0.38,0.52,0.4,1,0.96,1.76467421773061
0.56,0.3,0.66,0.46,0.96,0.96,2.28925291069641
0.46,0.38,0.56,0.36,1,1,1.87583349392947
0.48,0.4,0.56,0.26,1,0.96,2.29628900805169
0.46,0.26,0.54,0.44,1,0.92,1.8397246502276
0.46,0.44,0.56,0.5,1,1,1.31520490751125
0.5,0.26,0.6,0.44,1,0.96,2.1812054672513
0.64,0.26,0.64,0.38,1,0.96,3.11362425325589
0.48,0.3,0.46,0.5,1,1,1.40169695812499
0.5,0.26,0.66,0.36,1,0.96,2.90745983809404
0.54,0.34,0.6,0.34,1,1,2.51409512997501
0.56,0.36,0.56,0.24,1,1,3.067416263778
0.64,0.2,0.54,0.4,1,1,3.0897779436462
0.5,0.38,0.42,0.46,1,0.96,1.242988293325
0.48,0.28,0.48,0.56,1,1,1.34630345040729
0.44,0.2,0.54,0.44,0.96,1,2.18395899432106
0.46,0.32,0.5,0.42,1,1,1.66331821742513
0.44,0.44,0.6,0.42,1,0.96,1.53304869410381
0.54,0.4,0.66,0.46,1,1,1.89967201938604
0.52,0.28,0.66,0.54,1,0.96,1.91263325710611
0.46,0.26,0.52,0.34,1,0.92,2.28998470260056
0.54,0.2,0.46,0.34,1,0.96,2.82833063095128
0.66,0.34,0.62,0.36,1,0.96,2.73406223373834
0.52,0.4,0.58,0.34,1,1,2.10417594947569
0.4,0.42,0.62,0.44,1,1,1.51991662095447
0.46,0.42,0.5,0.38,1,1,1.505536187011
0.62,0.46,0.58,0.4,1,0.88,1.79726704676948
0.56,0.28,0.66,0.44,1,1,2.490170240445
0.46,0.38,0.58,0.46,1,1,1.58723548179799
0.52,0.3,0.52,0.3,0.96,0.96,2.65887673198343
0.46,0.36,0.66,0.38,1,1,2.1751737057314
0.5,0.32,0.54,0.34,1,1,2.28531250512774
0.46,0.3,0.58,0.28,1,0.96,2.81360816665867
0.52,0.24,0.62,0.48,1,0.96,2.18719586374696
0.66,0.32,0.58,0.48,1,1,2.13826644864608
0.52,0.16,0.52,0.38,1,0.96,2.99335710426796
0.46,0.24,0.58,0.24,0.96,0.96,4.09546179250655
0.5,0.32,0.58,0.44,0.96,0.96,1.92691577173177
0.46,0.46,0.64,0.38,1,0.96,1.73917756967218
0.56,0.36,0.54,0.32,1,1,2.37480518661072
0.44,0.36,0.6,0.38,1,0.96,1.89778367724548
0.6,0.36,0.54,0.36,0.96,0.92,2.20935806586078
0.44,0.34,0.56,0.26,1,0.96,2.52461677392805
0.48,0.38,0.48,0.58,1,1,1.12976530761579
0.58,0.3,0.52,0.38,0.92,1,2.41607911562075
0.56,0.16,0.56,0.46,1,1,2.69392392660206
0.54,0.36,0.76,0.5,1,1,2.1286149872033
0.44,0.26,0.6,0.32,1,1,2.87454102355808
0.38,0.34,0.58,0.38,1,0.92,1.71537892821384
0.54,0.34,0.56,0.32,0.96,1,2.54886465708549
0.44,0.32,0.56,0.46,1,1,1.65215331406642
0.5,0.44,0.54,0.48,0.96,0.92,1.3750149734728
0.32,0.24,0.64,0.52,1,0.96,1.59882806060515
0.38,0.34,0.54,0.44,1,0.96,1.43424506045414
0.56,0.32,0.72,0.42,1,0.96,2.53744893327281
0.54,0.34,0.58,0.52,1,0.96,1.65366606386321
0.46,0.4,0.62,0.42,1,1,1.76028039469572
0.4,0.36,0.56,0.42,1,0.96,1.54309529629328
0.38,0.34,0.54,0.38,0.96,1,1.70649476458437
0.5,0.36,0.66,0.32,1,0.88,2.44411567664136
0.36,0.26,0.48,0.38,1,1,1.68880856369263
0.52,0.38,0.56,0.42,1,1,1.79327108892071
0.44,0.34,0.56,0.38,1,1,1.88779257781893
0.44,0.28,0.6,0.26,1,1,3.33519639953816
0.46,0.38,0.64,0.4,1,1,1.95187637857418
0.46,0.32,0.6,0.5,1,1,1.67729758807219
0.56,0.28,0.62,0.34,1,0.96,2.96639959464167
0.52,0.3,0.54,0.32,1,0.92,2.465388858246
0.62,0.3,0.54,0.44,0.96,0.96,2.17750361848013
0.58,0.3,0.5,0.3,0.96,0.96,2.78583313614357
0.64,0.18,0.7,0.38,1,1,4.24189986666274
0.5,0.3,0.52,0.5,0.96,0.96,1.61470905942531
0.5,0.36,0.44,0.44,1,1,1.41187017285767
0.48,0.38,0.68,0.48,1,0.96,1.78797605138937
0.54,0.32,0.7,0.5,1,1,2.11139380198966
0.54,0.38,0.72,0.36,1,1,2.57990529416623
0.52,0.48,0.54,0.44,1,1,1.43545318057373
0.48,0.26,0.68,0.38,0.96,0.88,2.67815697617691
0.58,0.26,0.64,0.34,1,1,3.37228935417326
0.46,0.36,0.7,0.4,0.96,1,2.24217565362478
0.58,0.44,0.64,0.4,1,1,2.02009374186269
0.54,0.38,0.58,0.38,1,1,2.05412581106983
0.54,0.34,0.56,0.54,1,1,1.57806545278568
0.52,0.32,0.58,0.38,1,1,2.25729393357303
0.56,0.22,0.56,0.32,1,1,3.55824904080921
0.48,0.38,0.58,0.36,1,0.92,1.90791495293055
0.46,0.46,0.64,0.5,1,0.92,1.40865734799348
0.56,0.44,0.56,0.34,0.96,0.96,1.98937661193936
0.48,0.3,0.62,0.44,1,0.96,2.02810793107456
0.64,0.34,0.68,0.46,0.92,1,2.44838590803662
0.46,0.38,0.52,0.48,1,0.96,1.3613710964749
0.48,0.24,0.6,0.28,1,1,3.72758827648294
0.58,0.26,0.54,0.4,0.96,0.96,2.47282195362636
0.52,0.34,0.66,0.52,0.96,1,1.86881078071247
0.5,0.38,0.48,0.34,1,1,1.81075647292303
0.56,0.24,0.62,0.44,1,1,2.56736426648475
0.56,0.4,0.62,0.34,0.96,0.96,2.32539817998087
0.4,0.3,0.66,0.48,1,1,1.83119236000119
0.5,0.34,0.56,0.26,1,1,2.8231739162874
0.44,0.4,0.52,0.52,1,0.96,1.2021635766773
0.46,0.18,0.6,0.38,1,1,3.05583339993186
0.48,0.32,0.6,0.46,1,0.88,1.75614939996371
0.52,0.32,0.64,0.46,1,1,2.06471786611077
0.38,0.32,0.58,0.58,1,1,1.26423190060943
0.6,0.4,0.6,0.4,1,1,2.09538694473613
0.54,0.22,0.58,0.38,1,0.96,2.84510493468742
0.62,0.3,0.6,0.3,1,1,3.3925867172235
0.48,0.22,0.56,0.48,1,0.84,1.85489853229481
0.5,0.36,0.62,0.46,1,1,1.83224290249475
0.46,0.36,0.56,0.56,1,1,1.33703096117393
0.46,0.28,0.68,0.52,1,0.96,1.90540742295939
0.58,0.36,0.68,0.42,1,0.96,2.2950340846524
0.52,0.36,0.52,0.46,1,0.96,1.58440910765064
0.34,0.28,0.54,0.46,0.96,1,1.50608357368033
0.48,0.3,0.54,0.34,1,0.88,2.15844851697412
0.42,0.3,0.66,0.38,0.96,1,2.39240765247143
0.52,0.34,0.62,0.4,1,0.92,2.10519602718244
0.56,0.44,0.6,0.46,1,0.92,1.63591337689346
0.46,0.3,0.66,0.32,1,0.96,2.8134462652412
0.54,0.34,0.48,0.48,1,0.96,1.51752971350216
0.5,0.4,0.44,0.32,1,0.96,1.65270036027462
0.58,0.26,0.62,0.54,1,1,2.03844761970089
0.46,0.4,0.54,0.46,0.96,0.92,1.42449510905053
0.54,0.38,0.62,0.38,1,0.96,2.12943687042879
0.7,0.22,0.54,0.4,1,1,3.1345851175453
0.48,0.42,0.58,0.42,1,0.96,1.61508258414286
0.54,0.24,0.52,0.2,0.96,0.96,5.06356871106652
0.56,0.28,0.62,0.34,1,1,3.0499589373641
0.58,0.36,0.6,0.48,1,0.96,1.85191094046516
0.42,0.5,0.7,0.46,1,1,1.51732053540845
0.6,0.42,0.6,0.38,0.96,1,2.14272150268284
0.6,0.26,0.44,0.4,1,0.96,2.12906429330166
0.54,0.38,0.68,0.36,0.96,1,2.49778102029017
0.44,0.36,0.58,0.4,1,0.96,1.76143024618992
0.46,0.34,0.44,0.38,1,0.96,1.52170107676141
0.54,0.36,0.64,0.48,1,1,1.90126270223667
0.46,0.34,0.52,0.54,0.96,0.92,1.31629731842876
0.58,0.44,0.54,0.42,1,1,1.69996981388165
0.42,0.38,0.64,0.56,1,0.96,1.38099995108608
0.52,0.38,0.6,0.44,1,0.96,1.79877213782202
0.52,0.32,0.58,0.58,1,1,1.52870709016369
0.46,0.38,0.6,0.52,0.96,1,1.50881921025762
0.5,0.32,0.6,0.4,1,0.92,2.07380457380457
0.56,0.3,0.68,0.36,1,1,2.97033403562786
0.5,0.38,0.62,0.44,1,0.96,1.80745953844881
0.52,0.36,0.56,0.46,1,1,1.71828919204083
0.52,0.44,0.58,0.48,1,1,1.51451963108305
0.64,0.22,0.7,0.44,1,1,3.20957958053531
0.68,0.42,0.52,0.48,0.96,0.96,1.73155220905412
0.58,0.34,0.54,0.54,0.92,1,1.67326381573595
0.56,0.44,0.7,0.42,0.96,0.96,2.05493060564903
0.56,0.32,0.56,0.3,1,1,2.84405137027758
0.48,0.32,0.56,0.34,1,0.96,2.24047283048694
0.42,0.34,0.76,0.4,1,0.96,2.31980929207554
0.56,0.28,0.64,0.38,1,1,2.80572293550029
0.5,0.26,0.66,0.32,1,0.96,3.27498759774161
0.5,0.34,0.56,0.4,1,0.92,1.87909304756926
0.56,0.34,0.6,0.42,0.96,0.92,2.09648992983873
0.36,0.44,0.56,0.38,1,1,1.39279422399791
0.54,0.3,0.66,0.46,1,0.92,2.16022074737049
0.56,0.3,0.5,0.46,0.92,1,1.90815733084504
0.54,0.32,0.56,0.36,1,1,2.35847403731046
0.5,0.4,0.54,0.34,1,1,1.92723292493586
0.44,0.38,0.66,0.36,0.96,1,2.17697326762657
0.62,0.32,0.7,0.44,1,1,2.57075951997506
0.54,0.44,0.66,0.36,1,1,2.14296313459472
0.6,0.42,0.5,0.34,0.96,1,2.02536452854308
0.56,0.28,0.58,0.48,1,0.96,2.0119980633643
0.56,0.34,0.54,0.5,1,1,1.68288347906182
0.58,0.4,0.64,0.4,1,0.96,2.11944372549583
0.54,0.32,0.56,0.36,1,1,2.35847403731046
0.48,0.36,0.58,0.32,1,0.92,2.17332547467688
0.66,0.36,0.56,0.32,1,1,2.74243303782692
0.42,0.32,0.56,0.46,1,1,1.60529682095987
0.5,0.34,0.58,0.4,1,1,2.02031725099992
0.56,0.34,0.56,0.42,1,1,2.02389050879579
0.5,0.3,0.54,0.46,1,0.92,1.73031996441803
0.54,0.42,0.62,0.5,1,0.96,1.61080135627669
0.46,0.34,0.6,0.42,1,1,1.89647359174692
0.48,0.36,0.5,0.4,1,0.96,1.62592809691286
0.46,0.32,0.64,0.38,1,1,2.29097057487508
0.48,0.4,0.76,0.38,0.96,0.96,2.34578775394232
0.5,0.38,0.64,0.4,1,0.96,2.00740470626758
0.54,0.36,0.54,0.4,1,0.96,1.88691871824932
0.36,0.38,0.56,0.36,1,0.96,1.58323091187442
0.6,0.36,0.64,0.46,1,1,2.10365187578172
0.58,0.26,0.5,0.46,1,0.96,1.98273541927683
0.48,0.3,0.54,0.42,1,0.96,1.86887651389153
0.56,0.28,0.62,0.48,1,1,2.16840973511876
0.46,0.38,0.62,0.3,1,1,2.3774799965722
0.54,0.36,0.46,0.5,1,1,1.39487958530449
0.52,0.42,0.6,0.44,1,1,1.71777509599561
0.48,0.4,0.58,0.38,1,0.96,1.80129753279348
0.36,0.4,0.58,0.48,0.92,0.96,1.33046721828997
0.62,0.28,0.56,0.42,1,1,2.4416929178936
0.38,0.4,0.46,0.38,1,1,1.25391104547869
0.58,0.24,0.54,0.38,0.96,0.96,2.73219301992076
0.52,0.32,0.66,0.48,1,1,2.03936837966271
0.48,0.34,0.66,0.4,1,1,2.21511710278235
0.52,0.36,0.64,0.4,1,1,2.172243180423
0.52,0.38,0.6,0.48,0.96,0.92,1.67997558511534
0.42,0.32,0.58,0.36,1,1,2.07735497306464
0.54,0.18,0.66,0.26,1,1,6.14730776029698
0.54,0.26,0.54,0.34,1,1,2.79863719385479
0.58,0.44,0.64,0.5,1,0.92,1.65729946499011
0.58,0.44,0.58,0.54,1,1,1.48441115366369
0.5,0.22,0.5,0.34,0.96,1,2.84912693154374
0.52,0.36,0.44,0.38,1,0.92,1.58208147601399
0.38,0.32,0.62,0.34,0.96,1,2.26186764681752
0.58,0.28,0.58,0.42,1,0.96,2.34404500509465
0.5,0.26,0.54,0.44,0.96,0.96,2.0316153969124
0.42,0.26,0.58,0.42,1,1,2.04110394682432
0.46,0.34,0.66,0.42,1,0.96,2.031941811409
0.36,0.28,0.54,0.34,0.96,1,2.09888316866071
0.42,0.36,0.54,0.5,1,1,1.34621094080144
0.52,0.38,0.62,0.34,0.96,0.92,2.26261685077009
0.54,0.4,0.72,0.44,1,1,2.12207311660432
0.48,0.36,0.7,0.46,1,0.88,1.89563926582564
0.64,0.44,0.56,0.38,1,1,2.01656925393306
0.48,0.34,0.5,0.46,1,1,1.52325096884055
0.42,0.38,0.6,0.52,1,1,1.40123135375691
0.5,0.32,0.66,0.5,1,0.92,1.85375664960297
0.5,0.5,0.62,0.38,0.96,0.96,1.69911630045361
0.46,0.38,0.48,0.44,0.92,0.96,1.42844440155505
0.48,0.26,0.68,0.4,1,1,2.69184825328918
0.58,0.4,0.66,0.48,0.96,1,1.94696032526778
0.52,0.48,0.6,0.52,0.96,1,1.41919619361905
0.52,0.24,0.56,0.5,1,0.96,1.91963237915323
0.5,0.3,0.56,0.24,1,0.92,3.18301397276285
0.62,0.34,0.7,0.4,1,1,2.69649999455082
0.48,0.36,0.62,0.34,1,1,2.30574464826754
0.46,0.32,0.6,0.48,1,0.96,1.70993381536086
0.46,0.36,0.64,0.38,1,1,2.11335445828735
0.66,0.36,0.58,0.46,1,1,2.07723231650367
0.58,0.44,0.54,0.3,1,0.96,2.11194326054763
0.48,0.26,0.52,0.38,1,1,2.22519440547087
0.48,0.34,0.64,0.38,1,0.92,2.15644378483523
0.52,0.4,0.68,0.4,1,0.96,2.09253347904025
0.46,0.3,0.56,0.4,1,0.96,1.96636999070723
0.44,0.34,0.72,0.46,1,1,2.03075722505762
0.42,0.34,0.68,0.44,1,0.92,1.87894315490974
0.4,0.36,0.6,0.34,0.96,1,2.05824822910129
0.32,0.34,0.6,0.42,0.96,1,1.59308344710388
0.46,0.24,0.66,0.38,1,0.92,2.68519526535194
0.48,0.36,0.56,0.36,1,0.96,1.96196288761482
0.56,0.2,0.54,0.44,0.96,1,2.55970885434719
0.46,0.44,0.54,0.32,1,1,1.76341458191688
0.52,0.28,0.64,0.46,1,0.96,2.17607375345259
0.5,0.26,0.74,0.38,1,1,3.13253204420453
0.48,0.46,0.64,0.44,1,1,1.63294068066223
