PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.79,0.9,0.71,1,0.98,2.08386783719074
0.72,0.72,0.9,0.77,0.98,1,2.01717086688429
0.78,0.77,0.92,0.83,1,1,1.89397351641832
0.74,0.77,0.88,0.84,1,1,1.75799864250775
0.77,0.72,0.91,0.81,1,1,1.98401359178731
0.79,0.73,0.9,0.74,1,1,2.12566540842787
0.79,0.68,0.91,0.71,1,1,2.33717503926864
0.76,0.76,0.9,0.8,0.98,1,1.92330128965615
0.77,0.72,0.88,0.8,1,0.98,1.92058896253579
0.83,0.75,0.89,0.79,1,1,1.99066187118024
0.77,0.7,0.92,0.83,1,0.98,1.97666473288261
0.67,0.72,0.94,0.78,1,1,2.01997750566319
0.81,0.62,0.9,0.8,0.98,0.98,2.20391941838813
0.76,0.76,0.95,0.7,1,1,2.25614345492922
0.78,0.72,0.9,0.8,1,1,1.99350342736963
0.78,0.77,0.92,0.77,1,0.96,1.97906378665839
0.76,0.61,0.88,0.78,1,0.96,2.13548636795734
0.78,0.72,0.83,0.86,1,1,1.72493782587292
0.71,0.73,0.94,0.77,1,1,2.06474502517192
0.73,0.75,0.91,0.76,1,1,2.00424438651001
0.74,0.66,0.87,0.77,1,1,2.06275199591765
0.77,0.71,0.91,0.86,1,1,1.89660068732106
0.77,0.71,0.86,0.81,1,1,1.89091554197311
0.76,0.75,0.9,0.8,1,1,1.92479514975025
0.74,0.61,0.91,0.82,1,0.98,2.10766202436687
0.72,0.71,0.9,0.78,1,1,1.99662804742212
0.76,0.79,0.87,0.69,1,1,2.0329610399214
0.8,0.73,0.89,0.8,1,1,1.97389672417252
0.75,0.68,0.91,0.83,1,1,1.98878332132425
0.8,0.76,0.91,0.74,1,1,2.10210635812249
0.83,0.64,0.91,0.84,1,1,2.1152691264188
0.79,0.71,0.91,0.77,1,0.98,2.09148427895928
0.85,0.8,0.87,0.84,1,1,1.79320117101341
0.74,0.76,0.88,0.76,1,1,1.92985741412741
0.77,0.74,0.9,0.77,1,0.98,1.99586484082941
0.72,0.77,0.88,0.74,1,1,1.93675722545003
0.73,0.74,0.9,0.81,0.98,1,1.90645758653787
0.77,0.7,0.9,0.76,0.98,1,2.12909766946957
0.8,0.77,0.88,0.75,1,1,1.99342190297997
0.79,0.69,0.84,0.82,1,1,1.87756335688159
0.76,0.75,0.91,0.8,1,1,1.94630227363009
0.71,0.76,0.89,0.87,1,1,1.7129426615153
0.8,0.68,0.92,0.75,1,0.98,2.23434064537929
0.8,0.76,0.95,0.76,1,1,2.14438963207563
0.72,0.78,0.87,0.71,1,1,1.96350566642074
0.74,0.67,0.89,0.7,1,1,2.28205751980108
0.75,0.71,0.92,0.84,1,0.98,1.9211562026318
0.75,0.72,0.87,0.77,1,0.98,1.9432744637399
0.76,0.67,0.83,0.81,1,1,1.87938506671036
0.81,0.76,0.94,0.78,1,1,2.08540853803755
0.79,0.71,0.92,0.79,1,1,2.0881748226334
0.74,0.68,0.95,0.9,1,1,1.91910494877549
0.82,0.71,0.92,0.82,1,1,2.04860986070024
0.75,0.76,0.92,0.8,1,1,1.94219315842327
0.84,0.77,0.85,0.73,0.98,1,2.02591493253325
0.83,0.74,0.96,0.79,0.98,1,2.17588547731285
0.69,0.72,0.81,0.84,1,1,1.63581353280648
0.73,0.72,0.92,0.77,0.98,1,2.07279465743983
0.75,0.81,0.92,0.74,1,1,1.98720000490445
0.71,0.65,0.9,0.82,1,0.98,1.98098927782521
0.82,0.68,0.83,0.85,1,1,1.83923205853942
0.77,0.67,0.88,0.77,1,1,2.09891120829193
0.71,0.77,0.93,0.83,1,0.98,1.8346018964243
0.72,0.72,0.93,0.72,1,0.98,2.17167870178083
0.8,0.71,0.86,0.78,1,1,1.98537243775551
0.81,0.72,0.92,0.79,1,1,2.08966621960439
0.78,0.75,0.94,0.79,0.96,1,2.08113362074494
0.76,0.65,0.84,0.76,1,1,2.05554781378298
0.86,0.76,0.88,0.82,1,1,1.91875375094379
0.82,0.71,0.94,0.76,1,0.98,2.21500124769274
0.78,0.77,0.89,0.84,1,0.98,1.79739322937926
0.69,0.71,0.91,0.72,1,0.98,2.11194829720827
0.76,0.77,0.92,0.76,1,0.98,2.00108561522958
0.75,0.73,0.87,0.78,1,1,1.92432479289084
0.76,0.76,0.9,0.71,1,1,2.11155727836429
0.77,0.73,0.9,0.75,1,1,2.08079808862221
0.82,0.64,0.88,0.74,1,1,2.29722443596182
0.75,0.74,0.93,0.82,1,1,1.95415546592311
0.73,0.64,0.91,0.78,1,1,2.16290872127207
0.74,0.72,0.92,0.75,1,1,2.11563334036169
0.81,0.71,0.84,0.8,1,0.98,1.88748550090823
0.71,0.72,0.89,0.78,1,1,1.94672960856686
0.75,0.74,0.85,0.82,1,1,1.78433509921454
0.7,0.81,0.88,0.7,1,0.98,1.91687126578194
0.76,0.76,0.91,0.8,1,0.98,1.9117959321016
0.77,0.74,0.91,0.84,1,1,1.89017798386169
0.81,0.76,0.91,0.78,1,1,2.02002604426546
0.78,0.68,0.91,0.8,0.98,1,2.10238705074376
0.75,0.73,0.91,0.8,1,1,1.9697224119218
0.77,0.72,0.93,0.82,1,1,2.00576825254203
0.86,0.8,0.9,0.81,1,1,1.9184308336053
0.86,0.75,0.91,0.82,0.98,1,2.01181176758657
0.75,0.68,0.86,0.77,1,1,2.01164181633063
0.77,0.71,0.94,0.84,1,1,2.00090535237984
0.77,0.65,0.83,0.78,1,1,1.9926585057761
0.79,0.77,0.91,0.78,1,1,1.98416377155398
0.76,0.69,0.88,0.72,0.98,1,2.19495454305464
0.69,0.7,0.86,0.82,1,1,1.80930881861468
0.84,0.68,0.94,0.69,1,1,2.53382071887533
0.76,0.7,0.92,0.75,1,1,2.17546950845842
0.77,0.73,0.89,0.84,1,1,1.86362203510007
0.72,0.62,0.93,0.8,1,0.96,2.14218971848144
0.84,0.7,0.94,0.78,1,1,2.22694276191557
0.74,0.67,0.9,0.77,1,1,2.11527325734991
0.83,0.75,0.92,0.78,1,1,2.07847930334746
0.83,0.74,0.94,0.78,1,1,2.14067857618818
0.8,0.65,0.96,0.83,0.98,0.98,2.19702757569245
0.83,0.81,0.91,0.81,1,1,1.89697619675481
0.87,0.68,0.88,0.77,1,1,2.18329731875477
0.72,0.7,0.88,0.86,1,1,1.80291227498151
0.79,0.74,0.89,0.8,1,1,1.94779858082227
0.74,0.75,0.94,0.78,1,1,2.03576064933144
0.81,0.7,0.93,0.77,1,0.98,2.17622670733766
0.76,0.69,0.92,0.69,1,1,2.36605328709317
0.78,0.77,0.9,0.8,1,1,1.91176520401017
0.74,0.71,0.86,0.78,0.94,1,1.97170308535259
0.74,0.75,0.85,0.81,1,1,1.7792778360905
0.8,0.75,0.91,0.77,1,1,2.05013815931586
0.74,0.73,0.94,0.81,1,1,2.00383985880405
0.78,0.7,0.93,0.83,1,1,2.02726989671399
0.71,0.77,0.93,0.78,1,1,1.95163044550586
0.78,0.71,0.87,0.82,1,1,1.90163878297123
0.78,0.69,0.91,0.75,1,1,2.19273981412695
0.77,0.8,0.95,0.75,0.98,0.96,2.04131114406481
0.8,0.65,0.92,0.82,1,1,2.13775517597027
0.69,0.71,0.82,0.78,1,0.98,1.76652036871765
0.77,0.69,0.93,0.81,1,1,2.08043768767589
0.75,0.69,0.89,0.79,0.98,1,2.03189808668087
0.75,0.73,0.9,0.8,1,1,1.94785058862165
0.76,0.66,0.88,0.82,1,1,1.98820357263229
0.8,0.78,0.89,0.81,1,1,1.87396015038756
0.72,0.69,0.91,0.81,1,1,1.98662034052856
0.79,0.71,0.83,0.82,0.98,1,1.83883145575543
0.83,0.77,0.87,0.81,1,1,1.87481734076378
0.75,0.79,0.9,0.84,1,1,1.77948251779261
0.82,0.74,0.89,0.76,1,1,2.06592131450316
0.75,0.76,0.93,0.75,1,1,2.07412461403649
0.82,0.74,0.88,0.77,1,0.98,2.00010037096735
0.77,0.68,0.89,0.86,0.98,1,1.91544837102559
0.82,0.67,0.89,0.82,1,1,2.05258686938642
0.75,0.73,0.95,0.83,1,0.98,1.97299190888644
0.75,0.68,0.87,0.74,1,0.98,2.08704407931579
0.74,0.74,0.9,0.75,1,0.98,2.0113302906276
0.84,0.77,0.89,0.79,1,1,1.96703247862427
0.66,0.74,0.95,0.72,1,1,2.14004484391689
0.85,0.77,0.89,0.78,1,1,1.99775797616825
0.73,0.67,0.92,0.76,0.98,0.98,2.17120155794619
0.76,0.77,0.94,0.79,1,1,1.99898857157958
0.74,0.69,0.9,0.78,1,1,2.0527851642708
0.84,0.7,0.87,0.82,1,0.98,1.95613759265964
0.79,0.73,0.86,0.74,1,0.96,1.98996539758965
0.74,0.71,0.95,0.79,1,1,2.10638014126124
0.75,0.75,0.85,0.75,1,1,1.91056554982681
0.66,0.84,0.9,0.8,1,0.96,1.67256853092269
0.77,0.82,0.88,0.8,1,1,1.78691939405253
0.79,0.71,0.95,0.75,1,1,2.25724944853562
0.75,0.74,0.9,0.82,0.98,1,1.90482488676018
0.8,0.77,0.88,0.81,0.98,1,1.88238656310145
0.81,0.73,0.93,0.81,1,1,2.04856406419699
0.81,0.68,0.9,0.83,1,1,2.02475783580944
0.71,0.78,0.9,0.8,1,1,1.83185849575408
0.72,0.74,0.87,0.82,1,1,1.79888632606865
0.75,0.59,0.91,0.73,1,0.98,2.41795545378506
0.75,0.7,0.93,0.74,1,1,2.21516339975314
0.7,0.71,0.82,0.77,1,0.98,1.79662381427459
0.71,0.82,0.89,0.8,1,1,1.75381571428653
0.82,0.78,0.9,0.84,0.98,1,1.8687532137966
0.78,0.75,0.88,0.78,0.98,1,1.95726590982132
0.79,0.71,0.91,0.79,1,1,2.06567541517215
0.8,0.71,0.9,0.77,1,0.98,2.07868551583175
0.8,0.69,0.94,0.86,0.98,1,2.03357308436149
0.74,0.74,0.94,0.77,1,1,2.07627011642819
0.82,0.67,0.95,0.79,1,0.98,2.24065423589095
0.76,0.72,0.9,0.82,1,1,1.93156308488135
0.74,0.67,0.92,0.85,1,1,1.97448851554744
0.81,0.69,0.9,0.78,1,1,2.12383388215528
0.8,0.77,0.95,0.79,1,1,2.05784241416672
0.67,0.71,0.92,0.79,1,1,1.96987185361923
0.74,0.71,0.85,0.73,1,1,2.017572445841
0.83,0.79,0.91,0.79,1,1,1.96780637267211
0.86,0.71,0.93,0.74,1,1,2.30959949503659
0.72,0.72,0.95,0.76,0.98,1,2.15583154411841
0.77,0.69,0.89,0.77,1,1,2.08421062333399
0.85,0.67,0.87,0.79,1,1,2.10838539152849
0.81,0.74,0.89,0.8,1,1,1.96680462027827
0.78,0.72,0.93,0.76,1,0.98,2.13252229010856
0.74,0.69,0.86,0.79,1,1,1.93768590277992
0.76,0.8,0.88,0.79,1,0.98,1.80828479043314
0.84,0.7,0.92,0.83,1,1,2.06263885089629
0.75,0.73,0.9,0.8,1,1,1.94785058862165
0.75,0.71,0.87,0.83,1,1,1.85286441716419
0.75,0.79,0.89,0.77,1,1,1.89180746566629
0.78,0.66,0.89,0.76,1,1,2.1794161993014
0.76,0.71,0.87,0.77,1,0.98,1.97041693890702
0.75,0.7,0.96,0.78,1,0.98,2.15993096101174
0.78,0.71,0.91,0.88,1,1,1.8668027265154
0.82,0.73,0.95,0.78,1,0.98,2.15008679770119
0.78,0.74,0.9,0.75,1,1,2.07234911914031
0.79,0.76,0.91,0.8,0.98,1,1.97266820533838
0.78,0.71,0.84,0.72,1,1,2.06059296291761
0.74,0.73,0.87,0.77,1,1,1.93617482173202
0.8,0.71,0.89,0.83,1,1,1.94309572008252
0.81,0.72,0.9,0.83,1,1,1.95772063178825
0.72,0.75,0.88,0.75,1,0.98,1.9290756833623
0.73,0.77,0.86,0.76,0.98,1,1.8744103201002
0.79,0.72,0.88,0.78,1,0.98,1.98304281009879
0.78,0.73,0.88,0.76,1,1,2.02127828406448
0.68,0.8,0.95,0.76,1,0.98,1.94067273120529
0.78,0.8,0.86,0.79,1,1,1.8018783142348
0.77,0.69,0.91,0.8,1,1,2.05870925869807
0.75,0.71,0.88,0.81,1,1,1.91564087443611
0.79,0.76,0.93,0.82,1,1,1.95911815934919
0.79,0.69,0.86,0.85,1,1,1.86006995418849
0.72,0.77,0.9,0.84,1,1,1.78080405617087
0.73,0.7,0.79,0.75,1,1,1.8351170786363
0.73,0.72,0.83,0.74,1,0.98,1.89743226101276
0.79,0.66,0.88,0.85,1,1,1.95155294111111
0.74,0.72,0.88,0.79,1,0.98,1.91276756700089
0.74,0.69,0.93,0.73,1,0.98,2.2279995136127
0.82,0.7,0.9,0.79,1,1,2.0909890520478
0.75,0.72,0.96,0.85,1,1,1.98726487963887
0.71,0.75,0.93,0.73,1,1,2.10030210848726
0.74,0.65,0.9,0.82,1,1,2.03163301350838
0.78,0.71,0.85,0.8,1,0.98,1.88055749529949
0.79,0.69,0.91,0.78,1,1,2.12669831950189
0.77,0.69,0.84,0.75,1,1,2.01423912178824
0.85,0.73,0.94,0.82,1,1,2.08555757144854
0.75,0.8,0.83,0.76,1,0.98,1.75015083457806
0.81,0.73,0.92,0.77,1,1,2.11860434830943
0.78,0.73,0.86,0.82,1,1,1.84867895543006
0.75,0.73,0.94,0.73,1,1,2.20406699503718
0.82,0.72,0.92,0.8,1,1,2.07628329617406
0.76,0.7,0.88,0.79,1,1,1.98592237636969
0.79,0.75,0.95,0.81,1,0.98,2.01927595857309
0.76,0.77,0.9,0.74,1,1,2.02152255636116
0.78,0.7,0.88,0.77,1,0.98,2.03109723559683
0.77,0.68,0.91,0.73,1,1,2.25739907718346
0.78,0.7,0.88,0.73,1,1,2.15237703619751
0.75,0.74,0.93,0.82,1,0.98,1.93560131526177
0.73,0.72,0.91,0.8,1,0.96,1.92880837754356
0.76,0.7,0.9,0.86,1,1,1.88181966388103
0.86,0.71,0.89,0.74,1,1,2.21423775806962
0.76,0.66,0.89,0.76,1,1,2.15804584118555
0.75,0.73,0.85,0.78,1,1,1.87960297102749
0.81,0.8,0.89,0.71,1,1,2.06413851376733
0.78,0.7,0.89,0.75,1,1,2.12497582951921
0.69,0.69,0.9,0.75,1,1,2.07410518424838
0.78,0.75,0.93,0.78,1,0.98,2.03213465484791
0.77,0.67,0.93,0.72,1,1,2.35903166080818
0.74,0.7,0.88,0.78,1,1,1.98860036528361
0.79,0.74,0.91,0.77,0.98,0.98,2.05251022490266
0.77,0.7,0.9,0.79,0.98,1,2.05660825484713
0.76,0.72,0.93,0.84,1,0.98,1.93566785632613
0.8,0.71,0.92,0.74,1,1,2.22308198455977
0.78,0.71,0.89,0.79,1,1,2.01081801949848
0.71,0.75,0.87,0.76,1,1,1.89465423843629
0.82,0.71,0.9,0.8,1,1,2.04969266697688
0.79,0.69,0.92,0.78,1,1,2.14986239052979
0.81,0.74,0.87,0.81,1,0.98,1.8845358670883
0.78,0.74,0.92,0.74,1,1,2.14278080720668
0.76,0.66,0.88,0.74,1,1,2.18699321714952
0.74,0.73,0.92,0.79,1,1,2.00392601694399
0.74,0.75,0.9,0.83,1,1,1.84638039624926
0.84,0.74,0.94,0.88,1,1,1.93581343772652
0.75,0.77,0.87,0.7,1,0.98,2.01431632213928
0.79,0.75,0.88,0.74,1,1,2.04179541719693
0.84,0.79,0.9,0.84,1,1,1.85827937572987
0.74,0.68,0.91,0.74,0.98,1,2.21406839470746
0.7,0.74,0.93,0.83,1,1,1.88761375796088
0.82,0.72,0.91,0.78,0.98,0.98,2.09447828132351
0.8,0.77,0.84,0.82,1,0.98,1.74964967189802
0.8,0.71,0.84,0.78,0.98,1,1.95524667830709
0.75,0.68,0.86,0.77,1,1,2.01164181633063
0.85,0.72,0.91,0.7,1,1,2.34148013029861
0.7,0.75,0.88,0.82,1,1,1.78680797493925
0.76,0.75,0.93,0.72,1,1,2.17656871322367
0.82,0.71,0.92,0.77,0.98,0.98,2.15961209508713
0.66,0.66,0.92,0.76,1,1,2.12435169981209
0.79,0.75,0.91,0.77,1,0.98,2.02012672381662
0.75,0.69,0.86,0.74,1,0.98,2.0435803647749
0.74,0.76,0.85,0.76,1,0.98,1.84446128479182
0.78,0.75,0.86,0.67,1,1,2.15951492471795
0.88,0.68,0.87,0.78,1,0.98,2.12224798122481
0.74,0.76,0.92,0.77,1,1,1.99673242969138
0.7,0.73,0.93,0.85,0.98,1,1.87766308530204
0.81,0.75,0.9,0.77,1,1,2.0376520033413
0.78,0.67,0.87,0.78,0.98,1,2.07685179510031
0.82,0.69,0.82,0.79,1,1,1.92635934171118
0.78,0.66,0.9,0.7,1,1,2.37775816677532
0.81,0.66,0.89,0.77,1,0.98,2.16131786923808
0.81,0.74,0.9,0.76,1,1,2.0786587482287
0.78,0.71,0.91,0.81,1,1,2.0105787334943
0.74,0.73,0.95,0.75,0.98,0.98,2.15915340484778
0.75,0.73,0.94,0.81,1,1,2.01331977612371
0.69,0.71,0.91,0.88,1,1,1.7862331806008
0.83,0.78,0.92,0.79,0.98,1,2.01952320491502
0.82,0.7,0.84,0.8,1,0.98,1.91347667342799
0.74,0.73,0.87,0.81,1,1,1.85239334789133
0.76,0.76,0.96,0.84,1,1,1.9535194837286
0.8,0.7,0.9,0.81,1,1,2.02513194567619
0.73,0.66,0.87,0.78,1,1,2.02776822983888
0.81,0.82,0.9,0.78,1,1,1.90182674210597
0.69,0.64,0.88,0.78,1,1,2.04764204965461
0.77,0.68,0.88,0.79,1,1,2.03161847289338
0.76,0.75,0.89,0.75,1,1,2.01144188867783
0.8,0.72,0.95,0.81,1,1,2.09996668859846
0.73,0.75,0.94,0.8,1,0.98,1.96348296706502
0.72,0.79,0.92,0.79,1,1,1.88746705455783
0.72,0.75,0.89,0.77,1,1,1.92778631692111
0.76,0.65,0.9,0.9,1,1,1.87937687757441
0.81,0.74,0.95,0.8,1,0.98,2.07659486149792
0.76,0.78,0.88,0.74,1,0.98,1.93957962423615
0.78,0.71,0.88,0.74,1,1,2.10682788884778
0.72,0.78,0.91,0.81,1,1,1.84270202969545
0.86,0.76,0.88,0.85,1,1,1.86047141318436
0.76,0.69,0.94,0.81,1,0.96,2.05153714576303
0.77,0.76,0.91,0.8,1,1,1.93955560668483
0.75,0.67,0.87,0.8,1,1,1.983119240874
0.73,0.7,0.95,0.77,1,1,2.16408850213975
0.82,0.79,0.94,0.72,1,1,2.1823365112124
0.84,0.7,0.93,0.84,1,1,2.06196553220066
0.84,0.68,0.87,0.76,1,0.98,2.13099977185852
0.78,0.73,0.92,0.81,1,1,1.99848909639334
0.77,0.69,0.88,0.79,1,1,2.0135844114408
0.78,0.73,0.93,0.73,1,1,2.21151621082691
0.73,0.72,0.92,0.7,1,0.98,2.21115208554028
0.79,0.71,0.9,0.78,0.98,1,2.08180836378478
0.8,0.66,0.92,0.77,1,1,2.24655136765999
0.79,0.65,0.85,0.8,1,1,2.01339131380475
0.81,0.71,0.89,0.8,1,1,2.0176946570086
0.76,0.69,0.86,0.83,1,1,1.87201665176095
0.74,0.72,0.87,0.74,1,1,2.02251129247494
0.74,0.7,0.92,0.71,1,1,2.2622120444228
0.77,0.72,0.87,0.79,1,1,1.93904852489811
0.86,0.69,0.91,0.76,1,1,2.2498645230161
0.74,0.79,0.86,0.71,1,1,1.94318705952554
0.71,0.77,0.92,0.79,1,1,1.90938586354605
0.75,0.73,0.91,0.82,1,1,1.92756193359378
0.83,0.68,0.93,0.83,1,1,2.11036092692533
0.75,0.72,0.87,0.84,1,1,1.81811685891516
0.83,0.67,0.93,0.81,1,1,2.17707682698314
0.7,0.73,0.9,0.84,1,1,1.82030367238914
0.81,0.77,0.92,0.83,1,1,1.92092594619191
0.79,0.78,0.89,0.73,0.98,1,2.04909939696859
0.8,0.79,0.86,0.71,1,1,2.00355959810989
0.74,0.67,0.9,0.8,1,1,2.04215431811657
0.88,0.81,0.93,0.75,1,1,2.11030751280192
0.77,0.64,0.85,0.76,1,1,2.11110055998548
0.74,0.75,0.9,0.81,0.98,1,1.9000557092408
0.74,0.72,0.87,0.82,1,0.98,1.83006494348668
0.78,0.72,0.91,0.82,1,1,1.97205968571087
0.78,0.75,0.91,0.79,1,0.98,1.96719945229605
0.73,0.75,0.86,0.79,0.98,1,1.84487590793301
0.69,0.72,0.92,0.81,1,0.98,1.91052763984551
0.74,0.76,0.91,0.73,1,1,2.06573466103289
0.81,0.79,0.89,0.78,1,1,1.92758235974281
0.76,0.68,0.95,0.81,1,1,2.13391923434486
0.73,0.78,0.85,0.81,1,1,1.72721357489527
0.74,0.7,0.88,0.82,1,1,1.90129820801172
0.82,0.7,0.91,0.78,1,0.98,2.11601307502437
0.78,0.78,0.86,0.74,0.98,0.98,1.92965839253878
0.83,0.75,0.91,0.75,1,1,2.12661548039012
0.75,0.73,0.92,0.83,1,1,1.92832837191815
0.81,0.68,0.94,0.78,1,1,2.23657350045339
0.73,0.77,0.93,0.79,1,1,1.94950305470603
0.72,0.73,0.97,0.75,0.98,1,2.20771024635767
0.82,0.68,0.9,0.82,1,1,2.05714930920382
0.82,0.68,0.85,0.78,1,1,2.03644966404614
0.8,0.74,0.88,0.84,1,1,1.85514294005913
0.76,0.7,0.87,0.81,1,1,1.9196527126834
0.64,0.75,0.86,0.83,1,1,1.67174791097356
0.82,0.69,0.89,0.71,1,1,2.29705703238964
0.76,0.68,0.92,0.78,1,1,2.13861666985122
0.81,0.62,0.91,0.73,0.98,1,2.45971510140192
0.8,0.72,0.89,0.68,1,1,2.2944635689697
0.73,0.65,0.93,0.82,1,1,2.09036393840324
0.68,0.7,0.8,0.89,1,1,1.54898631189659
0.79,0.7,0.9,0.83,0.98,1,1.98632754188818
0.75,0.64,0.92,0.81,1,1,2.13089268017703
0.82,0.74,0.95,0.73,1,1,2.27946965159336
0.7,0.71,0.88,0.8,1,1,1.88820759330852
0.7,0.7,0.9,0.74,1,1,2.09025685119016
0.78,0.72,0.88,0.79,1,0.98,1.95147109316432
0.76,0.66,0.89,0.78,1,1,2.1066713566737
0.76,0.67,0.88,0.75,1,1,2.13952255115646
0.74,0.77,0.92,0.81,1,0.98,1.8791690307728
0.74,0.75,0.93,0.74,1,1,2.10637923423614
0.69,0.73,0.89,0.77,0.98,1,1.94714818873378
0.76,0.7,0.88,0.72,1,1,2.15730523854413
0.77,0.82,0.88,0.81,1,1,1.7689453671898
0.76,0.76,0.87,0.76,1,1,1.92710233111817
0.78,0.69,0.86,0.79,1,0.98,1.95757809978156
0.79,0.67,0.93,0.85,1,1,2.04401343147828
0.73,0.71,0.88,0.77,1,1,1.98365809375032
0.77,0.76,0.94,0.84,1,0.98,1.90398150599717
0.66,0.78,0.9,0.75,1,0.98,1.86609848129075
0.72,0.72,0.81,0.8,1,1,1.73698051895743
0.73,0.73,0.91,0.68,1,1,2.24520369637608
0.73,0.69,0.9,0.78,1,1,2.04263534743016
0.79,0.77,0.92,0.8,1,1,1.96334321088751
0.78,0.74,0.87,0.79,1,1,1.91569399229539
0.83,0.72,0.91,0.78,1,0.98,2.08916543829387
0.73,0.69,0.89,0.77,1,1,2.04313561034828
0.77,0.75,0.92,0.8,1,1,1.97723318868577
0.76,0.74,0.97,0.85,1,1,1.98515520231072
0.71,0.7,0.85,0.85,1,1,1.74900674408158
0.77,0.73,0.88,0.76,0.98,1,2.02672041547814
0.77,0.79,0.89,0.81,1,0.98,1.81503630510622
0.72,0.67,0.91,0.74,1,1,2.19688389159929
0.76,0.69,0.94,0.79,1,1,2.14094389724272
0.77,0.69,0.91,0.87,1,1,1.90755298260667
0.74,0.72,0.9,0.75,1,1,2.06894059555614
0.77,0.74,0.91,0.77,0.98,1,2.05364254904597
0.75,0.8,0.9,0.75,1,0.96,1.90141379367219
0.7,0.76,0.9,0.79,1,1,1.8727782833108
0.71,0.74,0.88,0.76,1,1,1.93397678602704
0.75,0.76,0.86,0.85,0.98,1,1.73606311144761
0.73,0.73,0.9,0.78,1,1,1.97181173442163
0.7,0.76,0.9,0.81,1,0.98,1.81594759128318
0.81,0.7,0.88,0.85,1,1,1.90587058944676
0.78,0.72,0.88,0.8,1,0.98,1.93015917425479
0.75,0.73,0.94,0.73,1,1,2.20406699503718
0.65,0.69,0.92,0.85,1,0.98,1.83939293498219
0.73,0.68,0.93,0.7,1,1,2.3510884185716
0.8,0.76,0.86,0.78,0.98,1,1.91624080966197
0.76,0.75,0.88,0.64,1,1,2.27285195608081
0.74,0.75,0.92,0.74,1,1,2.08338868704652
0.71,0.8,0.83,0.8,1,1,1.65801052100431
0.76,0.75,0.86,0.77,1,0.98,1.88118668676743
0.76,0.73,0.89,0.83,1,0.98,1.85632454493011
0.77,0.71,0.86,0.85,0.98,1,1.82545477367298
0.78,0.7,0.91,0.83,1,0.98,1.96458487414448
0.78,0.68,0.94,0.81,1,1,2.13112675247744
0.75,0.71,0.95,0.87,0.98,1,1.95545906779135
0.84,0.68,0.9,0.83,1,0.98,2.03350819492896
0.81,0.68,0.87,0.73,1,1,2.20161027406598
0.8,0.73,0.89,0.78,1,1,2.01803609291481
0.77,0.64,0.9,0.8,0.98,0.96,2.10060252890211
0.76,0.69,0.85,0.84,0.98,1,1.84472796622725
0.84,0.78,0.94,0.79,0.98,1,2.07122410643736
0.8,0.68,0.91,0.8,1,1,2.10696045621131
0.79,0.69,0.91,0.82,1,1,2.03253223232085
0.72,0.71,0.86,0.8,1,1,1.86320719486467
0.73,0.71,0.88,0.78,1,0.98,1.94114146567703
0.87,0.73,0.9,0.83,1,1,1.99732416720802
0.8,0.61,0.91,0.79,1,1,2.27385644448753
0.7,0.73,0.86,0.85,1,1,1.71847712678357
0.79,0.77,0.96,0.83,1,0.96,1.94888368621064
0.76,0.81,0.86,0.79,1,1,1.76928791921729
0.72,0.74,0.91,0.7,1,1,2.15875460749034
0.79,0.71,0.83,0.77,1,1,1.9290846359959
0.79,0.71,0.9,0.85,1,1,1.91398199614914
0.73,0.73,0.93,0.8,1,1,1.99429887498168
0.75,0.76,0.87,0.69,0.98,0.98,2.07321726839471
0.75,0.73,0.83,0.82,0.98,1,1.77080368993595
0.77,0.67,0.88,0.78,1,1,2.07415628711666
0.74,0.69,0.94,0.81,0.98,0.98,2.06763081712062
0.81,0.77,0.84,0.79,1,1,1.83202480281951
0.8,0.71,0.89,0.78,1,1,2.05363865644789
0.69,0.78,0.89,0.73,0.98,1,1.94987386881912
0.78,0.72,0.9,0.84,1,1,1.9092685219695
0.81,0.76,0.92,0.74,1,0.98,2.11313416759069
0.78,0.71,0.95,0.83,1,1,2.05341081534536
0.76,0.68,0.93,0.79,1,1,2.13701468058476
0.81,0.77,0.89,0.8,1,1,1.91841851374355
0.69,0.65,0.9,0.8,1,0.98,2.00663752382598
0.85,0.78,0.96,0.81,1,1,2.06480337826625
0.77,0.67,0.87,0.82,0.98,1,1.97341707714401
0.74,0.71,0.85,0.8,1,1,1.86045590101592
0.76,0.64,0.89,0.79,1,1,2.12056784612863
0.75,0.67,0.92,0.83,0.98,1,2.04328937694558
0.83,0.79,0.87,0.7,1,1,2.0805996963538
0.76,0.71,0.92,0.74,1,0.98,2.15806433979735
0.81,0.75,0.84,0.77,1,0.98,1.88538608980195
0.76,0.68,0.89,0.77,1,0.98,2.0708396535092
0.79,0.72,0.93,0.8,0.98,0.96,2.04354757570824
0.77,0.71,0.94,0.81,1,0.98,2.04661385476871
0.75,0.72,0.92,0.81,1,1,1.98671160079518
0.79,0.71,0.96,0.78,1,1,2.20295574815637
0.74,0.67,0.85,0.77,1,1,1.99592725653724
0.77,0.71,0.87,0.77,1,1,2.00098281623406
0.79,0.67,0.89,0.8,1,0.96,2.0274020380785
0.8,0.7,0.89,0.8,1,0.98,2.00509408644094
0.77,0.67,0.94,0.73,0.98,1,2.37147826331873
0.73,0.77,0.83,0.75,1,0.98,1.79512985379374
