PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.86,0.89,0.88,1,1,1.12236796915058
0.81,0.86,0.86,0.91,0.98,1,1.08925720858563
0.91,0.82,0.91,0.88,1,1,1.26047666080215
0.84,0.85,0.91,0.87,1,1,1.19336735756261
0.83,0.83,0.86,0.79,1,1,1.22562159248209
0.88,0.89,0.86,0.85,0.98,0.96,1.14955563352603
0.86,0.85,0.89,0.81,1,1,1.24147036103506
0.81,0.91,0.88,0.84,1,1,1.11834876332437
0.88,0.79,0.88,0.8,1,1,1.31546978279274
0.81,0.8,0.89,0.78,1,1,1.28277534868403
0.79,0.85,0.91,0.81,0.98,1,1.21734416149595
0.84,0.84,0.91,0.89,0.98,1,1.19064898405082
0.84,0.84,0.88,0.85,1,0.98,1.18349416019334
0.88,0.82,0.93,0.86,0.98,0.98,1.27777337510075
0.81,0.86,0.94,0.84,1,0.98,1.2138119622137
0.82,0.88,0.93,0.82,1,1,1.21690196444863
0.87,0.85,0.86,0.8,0.98,0.98,1.22678930349307
0.8,0.91,0.9,0.87,0.98,1,1.11304070840772
0.88,0.79,0.86,0.88,1,1,1.21572340252788
0.84,0.85,0.91,0.88,1,1,1.18477902318557
0.83,0.89,0.89,0.75,1,1,1.23835868196889
0.84,0.9,0.93,0.87,1,0.96,1.15972856351259
0.84,0.82,0.87,0.84,1,1,1.20613576899934
0.84,0.81,0.89,0.85,1,0.98,1.22058452609205
0.92,0.89,0.81,0.86,1,1,1.12547516869747
0.85,0.87,0.9,0.83,1,1,1.20793304642469
0.81,0.81,0.87,0.9,1,1,1.14101897513109
0.89,0.76,0.87,0.81,0.98,1,1.34019632540691
0.87,0.86,0.94,0.85,1,1,1.2531484931918
0.84,0.87,0.9,0.86,1,1,1.17492739783598
0.88,0.88,0.92,0.92,1,1,1.16371030599262
0.87,0.88,0.86,0.83,1,1,1.173186687261
0.87,0.86,0.91,0.87,1,0.96,1.19385551921423
0.87,0.91,0.9,0.83,1,0.98,1.18141305783365
0.78,0.82,0.87,0.83,1,1,1.17125043020044
0.87,0.81,0.9,0.87,1,0.96,1.22785437022627
0.93,0.8,0.85,0.85,1,1,1.26058409177612
0.85,0.8,0.89,0.86,1,1,1.23417758660228
0.8,0.82,0.95,0.81,1,1,1.2892649276251
0.88,0.88,0.85,0.8,1,1,1.19642710627629
0.82,0.89,0.87,0.86,1,1,1.11546540804793
0.85,0.77,0.91,0.88,1,1,1.26450907318208
0.81,0.8,0.88,0.87,1,1,1.18564377827544
0.88,0.8,0.85,0.85,0.98,1,1.23006594364816
0.79,0.86,0.83,0.82,1,1,1.11132696213912
0.88,0.86,0.89,0.87,0.98,1,1.19865074300301
0.83,0.75,0.87,0.81,1,0.98,1.28994471530616
0.78,0.87,0.93,0.88,1,1,1.14642332419884
0.86,0.89,0.89,0.85,1,1,1.17050433571166
0.84,0.82,0.83,0.81,1,1,1.19173474224719
0.83,0.85,0.87,0.85,1,1,1.16356920646024
0.81,0.86,0.89,0.83,1,1,1.17821483334166
0.86,0.78,0.84,0.77,1,1,1.29779036151901
0.85,0.85,0.9,0.85,1,1,1.20793336347393
0.89,0.85,0.89,0.84,1,1,1.23526675821681
0.85,0.82,0.92,0.86,1,1,1.2464072439318
0.83,0.85,0.92,0.75,1,1,1.31029164804483
0.81,0.86,0.88,0.84,1,1,1.15947973226756
0.92,0.79,0.86,0.9,1,1,1.22623218965199
0.88,0.84,0.88,0.93,1,0.98,1.14437835482392
0.86,0.83,0.85,0.88,1,1,1.15616493251402
0.89,0.8,0.88,0.82,1,1,1.29214834477127
0.82,0.78,0.91,0.87,0.98,1,1.24868936963578
0.88,0.81,0.88,0.88,1,1,1.21799261296548
0.83,0.82,0.91,0.85,0.98,1,1.23714340006801
0.91,0.84,0.9,0.84,1,1,1.26907709209206
0.87,0.87,0.86,0.86,1,1,1.15630064287439
0.8,0.83,0.89,0.84,1,1,1.18870045609733
0.87,0.83,0.93,0.81,1,0.98,1.303287900949
0.86,0.9,0.9,0.84,1,1,1.18028511321077
0.81,0.83,0.8,0.83,1,1,1.11163723112408
0.89,0.85,0.88,0.88,1,1,1.18985594355616
0.89,0.85,0.83,0.85,0.98,0.98,1.16592763684261
0.87,0.83,0.9,0.73,1,1,1.36238683713985
0.83,0.86,0.94,0.8,0.98,1,1.2776402195127
0.83,0.83,0.94,0.91,1,1,1.19877983716289
0.82,0.83,0.86,0.86,1,0.98,1.14911819486625
0.8,0.88,0.87,0.82,1,1,1.14233171055381
0.84,0.84,0.89,0.87,1,1,1.18209088924128
0.85,0.86,0.89,0.81,1,1,1.2248937222664
0.86,0.85,0.86,0.85,1,1,1.17473754387392
0.85,0.84,0.92,0.88,1,1,1.21026663424703
0.8,0.84,0.88,0.87,1,1,1.14398639272152
0.81,0.79,0.89,0.86,1,1,1.21420516297961
0.84,0.9,0.94,0.82,1,1,1.2231347709878
0.86,0.79,0.9,0.83,1,1,1.29098014280226
0.81,0.84,0.94,0.83,0.96,1,1.25968799065985
0.87,0.8,0.89,0.81,1,1,1.29794735593518
0.89,0.79,0.86,0.88,1,1,1.22296215827406
0.91,0.81,0.88,0.84,1,1,1.27724477120759
0.82,0.81,0.88,0.92,0.98,1,1.14724309304653
0.87,0.86,0.87,0.92,1,0.98,1.12034728618062
0.84,0.86,0.86,0.82,1,1,1.17790762878359
0.87,0.82,0.92,0.82,0.98,1,1.30586043571586
0.93,0.78,0.86,0.78,1,0.98,1.3572605376081
0.89,0.77,0.93,0.86,1,1,1.33520493459634
0.85,0.83,0.86,0.86,1,1,1.17631123001086
0.87,0.83,0.9,0.84,1,1,1.24966762613466
0.83,0.89,0.85,0.84,1,0.98,1.11328823927849
0.8,0.9,0.87,0.84,1,1,1.10968222760663
0.85,0.87,0.94,0.89,1,1,1.19544892086421
0.79,0.83,0.9,0.82,1,1,1.20995904001892
0.87,0.9,0.9,0.85,1,1,1.17873935613392
0.88,0.92,0.85,0.86,1,1,1.11331374045082
0.86,0.82,0.89,0.88,1,1,1.20494414451113
0.8,0.84,0.88,0.85,1,0.96,1.14934087526236
0.91,0.88,0.9,0.86,1,1,1.21466884411604
0.91,0.88,0.83,0.86,1,1,1.14620233961071
0.91,0.8,0.88,0.82,1,1,1.30719159400825
0.85,0.91,0.86,0.85,1,0.98,1.11296413810478
0.9,0.85,0.83,0.84,0.98,1,1.18758210988476
0.84,0.77,0.85,0.84,1,1,1.23207519459539
0.88,0.89,0.94,0.86,1,0.98,1.21852643470727
0.85,0.82,0.92,0.85,1,1,1.25578210496453
0.88,0.92,0.89,0.87,1,1,1.14340734518882
0.87,0.94,0.89,0.87,1,1,1.12129634103906
0.88,0.84,0.82,0.82,1,1,1.18344021595391
0.85,0.86,0.95,0.86,1,1,1.24003452172818
0.84,0.82,0.87,0.83,1,1,1.21534628171936
0.85,0.87,0.88,0.84,1,1,1.17912256486051
0.88,0.89,0.9,0.86,0.98,1,1.19135392019001
0.88,0.81,0.95,0.86,0.98,1,1.31452097421567
0.89,0.87,0.91,0.89,1,1,1.19363874544612
0.84,0.84,0.91,0.84,1,0.98,1.22278673656055
0.85,0.77,0.88,0.89,1,0.98,1.21752067209654
0.89,0.85,0.88,0.86,1,0.96,1.19534459056873
0.88,0.86,0.92,0.85,1,1,1.24018544289434
0.8,0.87,0.81,0.85,1,1,1.06623419236277
0.93,0.89,0.84,0.86,1,1,1.16143767494265
0.88,0.78,0.89,0.87,1,1,1.26565051655418
0.85,0.79,0.85,0.86,0.98,1,1.20801817646986
0.87,0.84,0.9,0.87,0.98,1,1.21912358850281
0.84,0.85,0.91,0.87,1,1,1.19336735756261
0.86,0.88,0.83,0.88,1,1,1.09615421355291
0.84,0.81,0.92,0.86,0.98,1,1.25467822967037
0.86,0.9,0.93,0.83,1,1,1.21833324473542
0.87,0.81,0.91,0.82,1,1,1.29904704320509
0.83,0.92,0.93,0.8,1,1,1.20623534974627
0.79,0.87,0.92,0.85,1,1,1.1684078633275
0.84,0.81,0.85,0.92,1,1,1.12567165961414
0.83,0.89,0.94,0.76,1,1,1.28116783877724
0.87,0.86,0.87,0.82,1,1,1.20968079651027
0.81,0.87,0.88,0.81,1,1,1.17679142528835
0.82,0.86,0.92,0.88,1,1,1.17234082751766
0.87,0.88,0.9,0.85,1,1,1.19570577370906
0.85,0.84,0.88,0.87,1,1,1.17912302570177
0.88,0.88,0.9,0.86,1,0.98,1.18825689451484
0.83,0.9,0.89,0.84,1,0.98,1.14430610196886
0.86,0.88,0.86,0.84,1,1,1.15770600511333
0.82,0.84,0.9,0.89,1,1,1.16107549215536
0.84,0.83,0.88,0.81,0.98,1,1.24150830192125
0.8,0.83,0.91,0.87,0.98,1,1.18860664189538
0.86,0.83,0.96,0.85,1,1,1.29446796755405
0.8,0.88,0.9,0.79,1,1,1.19899555859975
0.85,0.83,0.91,0.82,0.98,0.98,1.26416244147453
0.83,0.79,0.91,0.83,1,1,1.27911351322709
0.84,0.8,0.85,0.82,1,1,1.22244548387385
0.87,0.82,0.87,0.82,1,1,1.24691613462329
0.87,0.85,0.9,0.81,1,1,1.2591379016836
0.86,0.86,0.87,0.83,1,1,1.19358555053956
0.88,0.86,0.85,0.85,1,1,1.17021913017559
0.82,0.79,0.88,0.8,1,1,1.26925649881892
0.81,0.85,0.86,0.81,0.98,1,1.18006172004014
0.86,0.87,0.9,0.89,1,0.98,1.15810046229171
0.9,0.82,0.86,0.85,1,0.98,1.22393137607535
0.93,0.85,0.85,0.89,1,0.96,1.1681499091015
0.84,0.9,0.9,0.86,1,0.98,1.14460517273169
0.84,0.81,0.91,0.84,1,1,1.25715907445105
0.87,0.82,0.87,0.81,1,1,1.25658574340858
0.86,0.84,0.88,0.82,1,0.98,1.22477568733168
0.81,0.86,0.93,0.87,1,0.98,1.17793009034574
0.82,0.95,0.93,0.87,1,1,1.11820140559505
0.88,0.79,0.89,0.8,1,0.98,1.31923506411082
0.82,0.82,0.94,0.79,0.98,1,1.32037985161783
0.94,0.78,0.84,0.81,1,1,1.31786283914321
0.81,0.82,0.88,0.8,1,1,1.231975004246
0.89,0.85,0.82,0.83,1,1,1.17295516938566
0.85,0.86,0.87,0.88,1,1,1.14406623221356
0.89,0.88,0.89,0.76,1,1,1.28279399085063
0.84,0.86,0.87,0.84,1,1,1.17064806821555
0.82,0.87,0.93,0.85,1,1,1.1992597462242
0.79,0.85,0.87,0.89,1,1,1.10280624632444
0.8,0.84,0.9,0.83,1,1,1.19899620220889
0.81,0.82,0.84,0.82,0.98,1,1.17715650903391
0.87,0.88,0.96,0.86,0.98,1,1.25167553964539
0.83,0.87,0.93,0.81,1,1,1.24225603646152
0.89,0.84,0.87,0.9,1,1,1.17157328191763
0.84,0.84,0.94,0.83,1,0.98,1.26266737945181
0.87,0.89,0.9,0.85,0.98,1,1.19298981226641
0.89,0.85,0.85,0.85,1,0.98,1.17999525464373
0.83,0.9,0.95,0.86,1,1,1.19153199705686
0.86,0.79,0.86,0.85,1,1,1.22897718434319
0.83,0.73,0.88,0.89,1,1,1.24701981426627
0.83,0.86,0.88,0.89,1,1,1.13200527184134
0.79,0.83,0.91,0.9,1,1,1.15014842731504
0.9,0.86,0.89,0.9,1,1,1.18113244447617
0.85,0.85,0.97,0.89,1,1,1.24187570762351
0.87,0.84,0.91,0.86,1,0.92,1.20795750050563
0.86,0.88,0.84,0.86,1,1,1.12159983885855
0.78,0.85,0.91,0.88,1,0.98,1.13764648473063
0.92,0.83,0.89,0.89,1,0.98,1.22329460842689
0.86,0.83,0.9,0.89,1,1,1.1973977032152
0.82,0.85,0.88,0.82,1,1,1.19288173264064
0.93,0.82,0.89,0.86,1,1,1.2732278103175
0.86,0.83,0.88,0.87,1,1,1.19487527498926
0.85,0.85,0.87,0.88,1,1,1.15229990694645
0.84,0.79,0.89,0.79,1,1,1.3060685913287
0.85,0.86,0.93,0.83,1,1,1.24731398167957
0.84,0.83,0.86,0.83,1,1,1.19576167128492
0.89,0.86,0.92,0.86,1,1,1.23817185902326
0.84,0.81,0.91,0.77,1,1,1.32815518049189
0.85,0.77,0.89,0.9,1,0.98,1.21865318995907
0.84,0.93,0.92,0.82,1,1,1.17767828809104
0.8,0.88,0.87,0.8,1,0.98,1.15352322844663
0.86,0.85,0.93,0.9,1,1,1.20104682417974
0.89,0.86,0.93,0.91,1,1,1.2044403135126
0.9,0.87,0.89,0.8,1,1,1.26108729776267
0.8,0.8,0.85,0.87,0.98,0.96,1.14195370051562
0.77,0.85,0.91,0.85,1,0.98,1.15558161105237
0.81,0.93,0.89,0.85,1,0.98,1.09935032853651
0.75,0.86,0.87,0.82,1,1,1.12346428690353
0.84,0.87,0.87,0.84,1,1,1.16210005478189
0.82,0.83,0.93,0.83,0.96,1,1.26615439262886
0.86,0.86,0.87,0.8,1,1,1.22072233233193
0.86,0.79,0.88,0.89,0.98,0.98,1.21264032931213
0.88,0.82,0.9,0.86,1,1,1.2475232912781
0.8,0.8,0.94,0.83,0.98,1,1.28497500658595
0.83,0.91,0.86,0.81,1,1,1.13677641608252
0.81,0.86,0.89,0.84,1,0.98,1.16371934028849
0.86,0.83,0.87,0.83,1,1,1.22072282751038
0.9,0.92,0.92,0.82,1,0.98,1.22141018282685
0.83,0.91,0.84,0.84,1,1,1.09315842058022
0.92,0.78,0.94,0.88,1,0.98,1.33023774875185
0.85,0.82,0.91,0.86,1,0.98,1.22993543260631
0.89,0.88,0.91,0.83,1,0.98,1.23109569741708
0.87,0.8,0.92,0.88,1,0.98,1.25439986578163
0.81,0.83,0.84,0.84,1,1,1.14445967288802
0.87,0.89,0.86,0.88,1,1,1.12394546556276
0.87,0.79,0.87,0.91,1,1,1.19188620651959
0.82,0.88,0.92,0.87,1,0.98,1.15842648561598
0.89,0.79,0.9,0.85,1,1,1.2933291741899
0.88,0.88,0.91,0.83,1,1,1.23018993482976
0.85,0.8,0.82,0.82,1,1,1.19787237068735
0.82,0.81,0.86,0.83,1,1,1.19935339249951
0.89,0.89,0.85,0.83,1,1,1.16871227097451
0.81,0.89,0.89,0.82,1,1,1.16100815318392
0.81,0.91,0.91,0.89,1,0.98,1.10302659889598
0.83,0.94,0.91,0.88,1,1,1.10620228328729
0.86,0.86,0.86,0.87,1,1,1.14937461398898
0.89,0.85,0.87,0.85,1,1,1.20604329878101
0.8,0.85,0.89,0.83,1,1,1.17982607037076
0.82,0.88,0.93,0.81,1,1,1.22591924693937
0.85,0.88,0.88,0.9,1,1,1.12178492140533
0.86,0.86,0.91,0.81,1,0.98,1.24634045717749
0.82,0.89,0.95,0.87,1,1,1.18475234903572
0.84,0.86,0.86,0.87,1,0.98,1.12998434225325
0.82,0.85,0.81,0.8,1,1,1.13792826725689
0.84,0.86,0.89,0.88,1,1,1.15675140788456
0.84,0.89,0.88,0.82,1,1,1.17209493561469
0.83,0.88,0.9,0.91,0.98,1,1.12528088642932
0.79,0.9,0.87,0.81,1,0.98,1.12138695728038
0.84,0.86,0.86,0.84,1,0.98,1.15479496381177
0.81,0.9,0.92,0.83,1,1,1.17385105843687
0.82,0.8,0.86,0.85,1,1,1.19019483350591
0.88,0.8,0.9,0.84,1,1,1.28592313201032
0.8,0.9,0.89,0.79,1,1,1.17108274383703
0.8,0.89,0.91,0.86,1,0.98,1.13517136066519
0.91,0.82,0.91,0.85,1,1,1.28891871356032
0.88,0.87,0.87,0.87,1,0.98,1.15905634043866
0.82,0.89,0.9,0.84,1,1,1.16107474672871
0.89,0.8,0.85,0.84,1,1,1.24066101264877
0.85,0.85,0.87,0.87,0.98,1,1.16656516132236
0.82,0.92,0.9,0.89,1,0.98,1.09280192706599
0.85,0.86,0.89,0.86,0.98,1,1.18641047747125
0.83,0.86,0.85,0.84,1,1,1.14343163890714
0.84,0.9,0.95,0.92,1,1,1.1497158973743
0.84,0.86,0.95,0.87,1,1,1.224184160483
0.88,0.8,0.9,0.86,1,0.98,1.25993002786187
0.86,0.83,0.81,0.9,1,0.98,1.09475317061827
0.91,0.84,0.89,0.86,0.96,0.98,1.24609585359751
0.83,0.8,0.93,0.92,1,0.98,1.20031199067606
0.86,0.89,0.86,0.88,1,1,1.11721309480498
0.88,0.91,0.85,0.83,1,1,1.14513370209725
0.81,0.79,0.86,0.88,1,1,1.16505211230465
0.85,0.84,0.85,0.86,1,1,1.15758997165821
0.85,0.83,0.82,0.75,1,1,1.23652783173585
0.84,0.9,0.86,0.79,1,1,1.16917867495738
0.79,0.81,0.89,0.84,1,1,1.19950621293991
0.88,0.87,0.92,0.88,1,1,1.20499078048128
0.83,0.87,0.87,0.87,1,0.98,1.12483940094443
0.86,0.83,0.87,0.82,1,1,1.23004473130222
0.81,0.86,0.97,0.83,1,1,1.25936136845537
0.83,0.86,0.86,0.84,1,0.98,1.14775123158563
0.81,0.75,0.88,0.86,1,1,1.2416804782526
0.83,0.85,0.93,0.89,1,1,1.18899859855327
0.83,0.88,0.88,0.84,1,1,1.15662231904421
0.81,0.8,0.91,0.85,1,1,1.23511131396806
0.84,0.85,0.87,0.83,1,1,1.18812682736197
0.82,0.84,0.94,0.83,1,1,1.2546573265161
0.86,0.88,0.88,0.81,1,0.98,1.19768486265662
0.87,0.84,0.89,0.84,1,1,1.23011920485344
0.84,0.86,0.87,0.78,1,1,1.22469787430813
0.79,0.84,0.86,0.81,1,1,1.16814626511185
0.86,0.84,0.89,0.81,1,0.96,1.23807420232634
0.77,0.85,0.96,0.86,1,1,1.20286577731086
0.86,0.85,0.89,0.83,1,1,1.22293433091596
0.84,0.83,0.83,0.87,0.98,1,1.13637301975907
0.88,0.84,0.89,0.88,1,1,1.20142758479761
0.83,0.93,0.91,0.9,0.98,0.96,1.09424612748081
0.88,0.78,0.82,0.89,1,1,1.17453990998557
0.88,0.94,0.92,0.89,1,1,1.14027155608483
0.87,0.87,0.92,0.84,1,1,1.23315795747597
0.87,0.9,0.85,0.82,1,1,1.15475935812278
0.87,0.88,0.84,0.87,1,1,1.1204704302028
0.87,0.84,0.87,0.86,1,1,1.19188542442601
0.83,0.89,0.91,0.87,1,1,1.15295965868863
0.89,0.84,0.89,0.88,1,1,1.2084039710603
0.89,0.82,0.92,0.82,1,1,1.31439582928883
0.76,0.86,0.91,0.84,1,0.98,1.14853772792789
0.87,0.86,0.89,0.84,1,1,1.21202252643951
0.82,0.84,0.88,0.88,1,1,1.14964653114225
0.89,0.83,0.92,0.82,1,1,1.30435842374581
0.9,0.83,0.88,0.86,0.98,1,1.23829902846389
0.79,0.74,0.91,0.84,1,1,1.2893347274565
0.75,0.85,0.92,0.83,1,1,1.17455964497481
0.84,0.88,0.96,0.79,1,1,1.28972594724643
0.79,0.85,0.92,0.84,0.98,1,1.20042579143782
0.82,0.89,0.89,0.89,1,1,1.11123711970143
0.85,0.81,0.9,0.81,1,1,1.28345815919973
0.88,0.86,0.96,0.84,1,1,1.28958249287453
0.83,0.88,0.98,0.77,1,1,1.32298060059883
0.81,0.86,0.95,0.79,1,0.98,1.27031690046347
0.85,0.89,0.88,0.89,1,1,1.12178478236808
0.89,0.78,0.91,0.87,0.98,1,1.30013455777823
0.82,0.88,0.94,0.83,1,1,1.21801155200644
0.85,0.86,0.83,0.82,1,1,1.15443521694249
0.85,0.81,0.87,0.82,1,1,1.24165932780399
0.87,0.81,0.91,0.86,1,1,1.25996387131683
0.75,0.81,0.85,0.82,1,1,1.14579581750549
0.9,0.84,0.9,0.83,1,1,1.27138371109948
0.84,0.87,0.87,0.77,1,1,1.22469770616261
0.82,0.85,0.92,0.79,1,1,1.26255427121666
0.8,0.84,0.9,0.92,1,1,1.12297784903518
0.85,0.86,0.87,0.87,1,1,1.15229975898788
0.8,0.82,0.9,0.88,1,1,1.17253874817877
0.79,0.82,0.94,0.82,1,1,1.26140439131776
0.84,0.84,0.96,0.84,1,0.98,1.27362350707323
0.84,0.82,0.86,0.86,1,1,1.17790825635284
0.86,0.81,0.87,0.8,1,0.96,1.25533371942415
0.9,0.84,0.86,0.86,1,0.98,1.19705766979733
0.87,0.87,0.91,0.8,1,1,1.25996285681273
0.83,0.89,0.9,0.76,1,1,1.23935525720784
0.88,0.83,0.91,0.8,1,1,1.30650997639988
0.87,0.78,0.88,0.83,1,1,1.28716520181702
0.87,0.86,0.86,0.85,0.98,1,1.17914252072788
0.83,0.87,0.92,0.83,1,1,1.21391243157507
0.79,0.88,0.85,0.82,1,0.98,1.10955748851922
0.89,0.84,0.89,0.87,1,1,1.21722752222152
0.86,0.81,0.88,0.85,1,1,1.23109709506225
0.84,0.87,0.91,0.81,1,1,1.22900266671071
0.84,0.89,0.9,0.84,1,1,1.17492709610807
0.79,0.85,0.91,0.9,1,1,1.13382843349154
0.91,0.84,0.89,0.78,1,0.98,1.3109121580198
0.83,0.88,0.84,0.86,1,1,1.10096978087822
0.84,0.85,0.95,0.88,0.98,1,1.23005412565426
0.83,0.84,0.87,0.85,1,1,1.17219144990161
0.79,0.83,0.86,0.87,1,1,1.12518473149644
0.87,0.91,0.93,0.85,1,1,1.1993647923949
0.81,0.88,0.9,0.83,1,1,1.17100348936463
0.89,0.85,0.92,0.88,1,1,1.22926123804232
0.81,0.89,0.9,0.84,1,0.98,1.14851981705973
0.83,0.81,0.85,0.89,1,0.98,1.13773345003904
0.81,0.86,0.87,0.86,1,1,1.13274711579575
0.82,0.91,0.86,0.86,1,1,1.09028333961751
0.84,0.9,0.91,0.86,1,1,1.15973931070577
0.86,0.89,0.92,0.86,1,0.96,1.17993336613834
0.8,0.86,0.88,0.79,1,1,1.19640155070994
0.85,0.82,0.87,0.86,1,1,1.19531201508415
0.89,0.85,0.89,0.79,1,1,1.28279451921637
0.82,0.85,0.88,0.86,1,0.98,1.15231108491364
0.86,0.85,0.88,0.86,1,1,1.18615019776852
0.83,0.8,0.86,0.86,0.98,1,1.19464974536376
0.9,0.87,0.84,0.86,1,1,1.15737653009614
0.83,0.82,0.86,0.88,1,1,1.15350095185701
0.88,0.83,0.87,0.92,1,1,1.15643367291204
0.85,0.86,0.89,0.81,0.98,1,1.23102842813628
0.9,0.84,0.88,0.88,1,1,1.20545762124383
0.86,0.83,0.86,0.84,1,1,1.20124524621835
0.87,0.85,0.89,0.91,1,0.98,1.15525109700023
0.81,0.89,0.85,0.85,0.98,1,1.1028250617252
0.86,0.82,0.9,0.8,1,1,1.29097960275302
0.88,0.82,0.88,0.83,1,1,1.25519667142714
0.85,0.88,0.83,0.82,1,1,1.13745195442219
0.86,0.88,0.94,0.79,1,0.98,1.2770704225653
0.84,0.82,0.83,0.85,1,1,1.15588017657184
0.86,0.86,0.89,0.82,1,1,1.22293416802637
0.82,0.86,0.91,0.85,1,0.98,1.18214813414774
0.8,0.83,0.88,0.85,1,1,1.169607340258
0.75,0.81,0.9,0.85,0.98,1,1.17779643138824
0.85,0.85,0.91,0.86,1,1,1.20910843858819
0.83,0.88,0.85,0.81,0.98,1,1.15794798910601
0.84,0.79,0.87,0.86,1,1,1.21534677848204
0.83,0.81,0.93,0.89,0.98,1,1.22998143924525
0.8,0.84,0.83,0.86,1,0.98,1.09656474813568
0.86,0.87,0.88,0.87,1,1,1.16072370369398
0.87,0.85,0.88,0.87,1,1,1.18452830925637
0.86,0.83,0.92,0.8,1,0.98,1.29535796742904
0.84,0.83,0.83,0.8,1,1,1.19173457735842
0.8,0.85,0.94,0.87,1,1,1.19523002050843
0.82,0.89,0.84,0.83,1,0.98,1.10450259861086
0.84,0.88,0.91,0.87,1,1,1.16796749605827
0.8,0.9,0.89,0.81,1,1,1.15398068082718
0.9,0.89,0.95,0.77,1,1,1.3328876663696
0.84,0.84,0.88,0.83,1,1,1.20735939450058
0.83,0.85,0.88,0.83,1,1,1.19116115895723
0.91,0.86,0.92,0.88,0.98,1,1.24005888293759
0.83,0.85,0.85,0.88,1,1,1.11874490320929
0.86,0.84,0.9,0.84,1,1,1.23315353685286
0.82,0.84,0.87,0.89,1,1,1.13152151749592
0.87,0.77,0.96,0.81,1,0.98,1.39898050642273
0.78,0.89,0.92,0.91,1,1,1.09777027305381
0.86,0.86,0.93,0.78,1,1,1.30271112003227
0.87,0.84,0.98,0.79,1,1,1.37335344353822
0.89,0.85,0.88,0.87,1,1,1.1984810799772
0.87,0.82,0.94,0.87,1,1,1.27172091148966
0.85,0.85,0.91,0.81,1,1,1.25492461585204
0.81,0.87,0.94,0.85,1,1,1.20220609489749
0.89,0.82,0.89,0.93,1,1,1.18268481263865
0.85,0.81,0.93,0.83,1,1,1.29530615072067
0.88,0.84,0.86,0.78,1,1,1.26322952369531
0.85,0.82,0.92,0.91,1,1,1.20155698790419
0.84,0.89,0.94,0.89,0.98,0.98,1.17227435455019
0.82,0.86,0.85,0.8,1,1,1.17080004013168
0.81,0.7,0.87,0.79,0.98,1,1.36648956000957
0.87,0.88,0.89,0.87,1,1,1.16902811715515
0.87,0.9,0.88,0.88,1,1,1.13515584699204
0.83,0.85,0.9,0.85,1,1,1.19377533270034
0.85,0.91,0.85,0.89,0.96,1,1.08945261505922
0.89,0.84,0.9,0.78,0.98,1,1.31991853820561
0.88,0.82,0.91,0.87,1,1,1.24842241869623
0.87,0.78,0.93,0.9,1,0.98,1.26456756044003
0.82,0.87,0.89,0.86,1,1,1.15122372380759
0.88,0.82,0.9,0.86,0.98,1,1.25361220265044
0.88,0.77,0.9,0.81,1,1,1.34816987586907
0.86,0.89,0.93,0.8,1,1,1.25444495432918
0.8,0.81,0.95,0.88,1,1,1.23194407885039
0.83,0.84,0.86,0.88,1,1,1.1367774452466
0.82,0.85,0.94,0.85,1,1,1.22697115230034
0.82,0.86,0.84,0.91,0.98,1,1.07683824456309
0.85,0.79,0.93,0.83,1,1,1.31555325941528
0.87,0.87,0.92,0.85,1,1,1.22421893177433
0.86,0.8,0.84,0.85,1,1,1.19868575944193
0.87,0.84,0.84,0.88,1,1,1.14483751813904
0.88,0.84,0.94,0.82,1,1,1.3079274146485
0.82,0.74,0.93,0.86,1,1,1.31352075558188
0.82,0.82,0.86,0.86,1,1,1.16353883042927
0.85,0.88,0.89,0.9,1,1,1.13129406789492
0.88,0.81,0.86,0.87,1,0.98,1.20054392357823
0.88,0.87,0.9,0.83,1,1,1.22917008701093
0.85,0.89,0.8,0.89,1,1,1.04571161988009
0.88,0.87,0.84,0.89,1,1,1.11935707476055
0.89,0.9,0.9,0.85,0.98,1,1.19818166628481
0.88,0.81,0.87,0.9,1,1,1.19021028052907
0.89,0.8,0.89,0.87,1,1,1.25384972763247
0.83,0.83,0.89,0.84,1,1,1.21041671167877
0.84,0.8,0.91,0.78,1,1,1.32815537166862
0.84,0.86,0.91,0.76,1,1,1.28663388302134
0.88,0.84,0.9,0.85,1,1,1.23827876902021
0.88,0.89,0.9,0.87,1,1,1.17721552557479
0.84,0.82,0.88,0.88,1,1,1.18071739545256
0.86,0.84,0.91,0.85,0.98,1,1.24020293513997
0.89,0.84,0.91,0.81,1,1,1.29390509351731
0.88,0.86,0.87,0.76,1,0.98,1.26718319802819
0.87,0.86,0.82,0.91,1,0.98,1.08049600327936
0.85,0.87,0.92,0.89,1,1,1.17616267195064
0.89,0.72,0.88,0.85,1,0.98,1.33728996665789
0.88,0.85,0.92,0.81,1,1,1.28717937415398
0.83,0.9,0.93,0.83,1,1,1.1975547233344
0.85,0.89,0.88,0.85,1,1,1.15384672262677
0.91,0.89,0.94,0.8,1,0.98,1.29371732507723
0.83,0.76,0.88,0.71,1,0.98,1.40415754682912
0.86,0.87,0.91,0.83,0.98,1,1.23108009911485
0.83,0.76,0.87,0.86,1,1,1.23632104070417
0.85,0.86,0.91,0.82,0.98,1,1.24227644767074
0.89,0.92,0.91,0.82,1,0.98,1.20483323716744
0.86,0.83,0.85,0.78,1,1,1.24723589403339
