PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.87,0.95,0.88,1,0.98,2.01806964034669
0.93,0.86,0.93,0.93,1,1,1.87824007087577
0.93,0.86,0.95,0.92,0.98,1,1.94118555929342
0.96,0.85,0.93,0.9,1,1,2.00144685012841
0.93,0.85,0.91,0.9,1,1,1.92012814342206
0.91,0.85,0.91,0.89,1,1,1.90217319286056
0.93,0.87,0.92,0.92,1,1,1.86984743177239
0.93,0.75,0.95,0.88,1,1,2.17368772772917
0.93,0.83,0.94,0.92,1,1,1.95043499917621
0.96,0.87,0.93,0.89,1,1,1.99187544183531
0.92,0.87,0.95,0.88,1,0.98,1.94548823753802
0.97,0.87,0.98,0.92,1,1,2.01760298359088
0.95,0.85,0.95,0.92,1,1,1.9714454618837
0.97,0.88,0.91,0.93,1,1,1.89633669450062
0.93,0.89,0.96,0.93,1,0.98,1.85989335655765
0.95,0.89,0.96,0.86,1,1,2.04327234404956
0.97,0.88,0.85,0.88,1,1,1.90876107342372
0.99,0.89,0.93,0.9,1,1,1.99805283856774
0.95,0.85,0.94,0.87,1,1,2.056573180808
0.92,0.85,0.93,0.89,1,1,1.94746237903074
0.99,0.89,0.95,0.96,1,1,1.91522020078703
0.94,0.79,0.91,0.92,1,0.98,1.96642505997199
0.92,0.91,0.96,0.86,1,1,1.95925295291841
0.93,0.81,0.93,0.87,1,1,2.06721780891191
0.96,0.73,0.91,0.89,1,0.98,2.16322697763561
0.98,0.85,0.89,0.9,1,1,1.98469086554567
0.96,0.84,0.92,0.9,1,1,2.00269892635605
0.94,0.79,0.92,0.89,1,1,2.06166149176452
0.91,0.86,0.92,0.91,1,1,1.86524891327937
0.96,0.91,0.94,0.88,1,1,1.96724546023691
0.91,0.8,0.94,0.84,1,1,2.12491424978086
0.93,0.8,0.88,0.89,1,1,1.97103655410783
0.99,0.87,0.87,0.86,1,1,2.02573312050357
0.94,0.79,0.92,0.89,1,0.98,2.04036857734208
0.95,0.85,0.96,0.92,1,1,1.98449794632914
0.93,0.78,0.93,0.87,1,1,2.1162258161462
0.95,0.81,0.9,0.87,1,1,2.06355493944392
0.95,0.82,0.91,0.88,1,1,2.04083647001557
0.91,0.87,0.93,0.9,0.98,1,1.90234553081823
0.92,0.88,0.94,0.86,1,1,1.97564908456065
0.98,0.82,0.96,0.88,1,1,2.16729464571154
0.94,0.85,0.96,0.82,1,1,2.17420257742729
0.92,0.82,0.93,0.86,1,1,2.05322701355059
0.95,0.87,0.89,0.91,1,1,1.88424921379747
0.94,0.81,0.96,0.91,1,1,2.04444452820801
0.94,0.86,0.95,0.9,1,1,1.97721624899617
0.95,0.89,0.92,0.91,1,1,1.89630585109537
0.95,0.81,0.93,0.85,1,1,2.15039911929557
0.97,0.83,0.96,0.89,1,1,2.11083785520987
0.94,0.88,0.93,0.93,1,1,1.86960777230797
0.91,0.8,0.96,0.92,1,1,1.98367508845193
0.96,0.84,0.94,0.89,1,1,2.04960353801991
0.94,0.81,0.91,0.88,1,1,2.0372637547266
0.97,0.86,0.91,0.89,0.98,1,2.01777410651216
0.94,0.83,0.97,0.91,1,1,2.02794757770842
0.95,0.83,0.92,0.88,1,1,2.03925331425148
0.92,0.89,0.91,0.84,1,1,1.95935057003548
0.93,0.83,0.96,0.87,0.98,1,2.09816886867363
0.96,0.83,0.88,0.82,1,0.98,2.10896817241652
0.93,0.84,0.95,0.92,1,1,1.94957336694703
0.95,0.86,0.92,0.92,1,1,1.91860699198149
0.96,0.91,0.94,0.83,1,1,2.06539611584448
0.99,0.88,0.93,0.89,1,1,2.03162107907583
0.92,0.85,0.9,0.92,1,1,1.85252215437
0.95,0.84,1,0.87,1,1,2.15495092735228
0.92,0.83,0.88,0.86,1,1,1.96716605936899
0.96,0.8,0.91,0.9,1,1,2.04932161048982
0.96,0.81,0.92,0.9,1,1,2.04768296089629
0.93,0.89,0.9,0.92,1,1,1.81853926287901
0.97,0.88,0.96,0.9,1,1,2.0156434975571
0.93,0.81,0.91,0.91,1,1,1.95800429958374
0.94,0.9,0.9,0.88,1,1,1.89310124528916
0.96,0.87,0.9,0.86,1,1,2.01057760358756
0.95,0.83,0.96,0.84,1,1,2.18231363221248
0.97,0.85,0.95,0.9,1,1,2.04629519962727
0.93,0.86,0.93,0.92,1,0.98,1.87797691214157
0.97,0.77,0.9,0.87,1,1,2.16926401257203
0.94,0.85,0.95,0.87,1,1,2.05149633642217
0.96,0.8,0.93,0.85,1,1,2.18741351028113
0.91,0.83,0.93,0.91,1,0.98,1.90062749131583
0.96,0.88,0.91,0.87,1,1,1.98954214493248
0.93,0.87,0.89,0.87,1,1,1.92169160391064
1,0.81,0.92,0.92,1,1,2.08108110209636
0.95,0.81,0.97,0.86,0.98,1,2.20622352871768
0.94,0.85,0.94,0.9,1,1,1.97828307836848
0.94,0.87,0.97,0.89,1,1,2.00855129520209
0.95,0.81,0.96,0.95,1,1,1.98425782531642
0.94,0.89,0.94,0.84,1,1,2.03804848590052
0.94,0.84,0.9,0.9,1,1,1.9391534531084
0.93,0.83,0.88,0.83,1,1,2.04966609771028
0.92,0.87,0.93,0.86,1,1,1.97673091395503
0.96,0.78,0.95,0.91,1,1,2.11510247077719
0.95,0.87,0.95,0.87,1,0.98,2.01948475223425
0.95,0.83,0.91,0.92,1,1,1.94700251734747
0.94,0.84,0.93,0.84,1,0.98,2.0810873677957
0.96,0.86,0.93,0.89,1,0.98,1.98671582834508
0.98,0.84,0.91,0.91,1,1,2.00635977092288
0.97,0.87,0.95,0.92,1,1,1.97899611843025
0.97,0.84,0.93,0.86,1,1,2.11752167460878
0.97,0.9,0.96,0.91,1,1,1.96887330370106
0.94,0.83,0.93,0.89,1,1,2.01385859922641
0.96,0.81,0.91,0.89,1,1,2.05457566662874
0.91,0.75,0.95,0.91,1,1,2.06702702560547
0.92,0.86,0.89,0.92,1,1,1.82644582724927
0.97,0.84,0.88,0.87,1,1,2.02707863212642
0.92,0.85,0.89,0.84,1,1,1.99159471016013
0.94,0.86,0.94,0.91,1,1,1.9452080477677
0.92,0.86,0.97,0.93,1,1,1.91199997741295
0.98,0.85,0.87,0.91,1,1,1.93920185773966
0.93,0.85,0.95,0.91,1,1,1.95433138029056
0.91,0.8,0.9,0.86,1,1,2.02261983559446
0.92,0.83,0.95,0.85,1,1,2.08703701146205
0.95,0.79,0.92,0.88,1,1,2.10254354129689
0.97,0.84,0.95,0.94,1,1,1.98348661052723
0.91,0.87,0.95,0.84,1,1,2.02574095161204
0.92,0.9,0.94,0.92,1,1,1.83915958850015
0.97,0.84,0.88,0.84,1,1,2.09043290080398
0.95,0.89,0.92,0.93,1,1,1.86142226054042
0.93,0.87,0.91,0.89,1,1,1.910945621071
0.93,0.86,0.94,0.89,1,1,1.96488997139758
0.91,0.84,0.89,0.89,0.98,1,1.9092409398641
0.97,0.84,0.91,0.9,0.98,1,2.02754096407338
0.96,0.83,0.96,0.91,1,1,2.05122319402568
0.95,0.84,0.9,0.88,1,1,1.99667738966516
0.91,0.85,0.94,0.91,0.98,1,1.92457691699904
0.93,0.82,0.9,0.95,1,1,1.85694309224534
0.96,0.88,0.94,0.88,1,1,2.01004805833627
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.95,0.86,0.96,0.93,1,0.98,1.93351304001979
0.95,0.78,0.94,0.85,1,1,2.21725911455327
0.94,0.87,0.87,0.86,1,1,1.9322772569209
0.96,0.85,0.93,0.86,1,1,2.08253074674407
0.91,0.82,0.94,0.89,1,1,1.98622789792951
0.93,0.82,0.99,0.89,1,1,2.09258596908458
0.97,0.87,0.94,0.91,1,1,1.9848115625078
0.92,0.83,0.9,0.91,1,1,1.8977052789078
0.95,0.86,0.91,0.92,1,1,1.90564692194586
0.98,0.8,0.91,0.88,1,1,2.13020175742521
0.94,0.88,0.92,0.91,1,1,1.89199197733012
0.97,0.85,0.94,0.91,1,1,2.0133906372313
0.96,0.87,0.93,0.85,1,1,2.07217011038524
0.93,0.82,0.96,0.86,1,1,2.11514296040294
0.9,0.77,0.96,0.87,1,1,2.11688124078564
0.93,0.88,0.96,0.87,1,0.98,1.98173414820122
0.96,0.83,0.97,0.92,1,1,2.04459620903563
0.97,0.91,0.93,0.94,1,1,1.86566676839223
0.98,0.78,0.9,0.91,1,1,2.08374964320312
0.95,0.76,0.89,0.87,1,1,2.13170221441881
0.95,0.83,0.92,0.94,1,0.98,1.9046235703282
0.94,0.85,0.91,0.88,0.98,1,1.99697250863803
0.96,0.84,0.88,0.84,1,1,2.07091599998154
0.92,0.86,0.94,0.89,1,1,1.94660974489422
0.95,0.84,0.93,0.9,1,1,1.99773424232561
0.91,0.83,0.94,0.93,1,1,1.89578082564401
0.92,0.81,0.97,0.95,1,1,1.94365433802563
0.9,0.87,0.95,0.88,1,0.98,1.90919753613369
0.98,0.83,0.91,0.93,1,1,1.982239625108
0.93,0.86,0.92,0.86,1,1,1.9966604783615
0.94,0.84,0.95,0.91,1,1,1.98669386093282
0.95,0.83,0.93,0.83,1,1,2.16195276844908
0.96,0.84,0.85,0.88,1,1,1.94705282121204
0.94,0.76,0.93,0.91,1,1,2.08086368375959
0.92,0.83,0.93,0.93,1,1,1.900638198012
0.96,0.86,0.92,0.86,1,1,2.05315495405851
0.93,0.79,0.94,0.86,1,1,2.13641399189321
0.98,0.77,0.88,0.85,1,1,2.20716527180419
0.95,0.87,0.93,0.94,1,1,1.88254393071029
0.96,0.92,0.93,0.86,1,1,1.97780930675848
0.98,0.83,0.89,0.93,1,1,1.95601102866396
0.99,0.85,0.91,0.89,1,1,2.04948856260944
0.98,0.82,0.92,0.88,1,1,2.11177673569777
0.98,0.87,0.89,0.87,1,0.96,1.97462874340503
0.95,0.87,0.88,0.9,1,0.98,1.8709926607946
0.92,0.88,0.96,0.94,1,1,1.85570335806647
0.92,0.87,0.93,0.88,1,1,1.93805803528242
0.96,0.87,0.96,0.93,1,1,1.95581815391517
0.95,0.82,0.96,0.95,1,0.98,1.95143646847955
0.91,0.84,0.91,0.88,1,1,1.93540501157755
0.91,0.87,0.91,0.88,1,1,1.89298755170666
0.96,0.8,0.95,0.91,1,1,2.08351011538262
0.92,0.88,0.92,0.87,1,1,1.92946386385765
1,0.89,0.93,0.87,1,1,2.07464351092219
0.93,0.89,0.94,0.91,1,1,1.88681694718239
0.99,0.91,0.9,0.86,1,1,2.00683690925343
0.86,0.81,0.9,0.82,1,1,1.99224294827983
0.91,0.85,0.9,0.91,0.98,1,1.87186367627202
0.96,0.85,0.94,0.88,1,0.98,2.03425908747869
0.9,0.83,0.92,0.92,1,1,1.86951511366379
0.94,0.89,0.93,0.84,1,1,2.02433989858032
0.95,0.83,0.94,0.92,1,1,1.98672649038848
0.91,0.85,0.88,0.79,1,1,2.06482271088959
0.92,0.8,0.94,0.91,1,1,1.99490468959382
0.9,0.86,0.87,0.84,1,1,1.90985354008372
0.97,0.84,0.9,0.91,1,1,1.97489554405817
0.91,0.83,0.97,0.91,1,1,1.9729779002669
0.97,0.81,0.94,0.86,1,1,2.18134950925719
0.96,0.88,0.9,0.92,1,1,1.88377214261203
0.94,0.9,0.95,0.91,1,1,1.9038572162006
0.96,0.89,0.95,0.93,1,1,1.91637459871887
0.94,0.84,0.9,0.88,1,1,1.97794126024983
0.92,0.84,0.93,0.86,1,1,2.02192893925619
0.94,0.84,0.96,0.93,1,1,1.96186867975168
0.97,0.82,0.93,0.86,1,1,2.15029945893402
0.95,0.84,0.89,0.9,1,1,1.94411813713885
0.96,0.92,0.93,0.92,1,1,1.86989194643195
0.94,0.77,0.88,0.88,1,1,2.05820962189845
0.98,0.87,0.97,0.93,1,1,2.00350907223554
0.93,0.92,0.92,0.93,1,1,1.79007132045149
0.92,0.87,0.94,0.89,1,1,1.9325264978562
0.89,0.91,0.93,0.89,1,1,1.81239080432373
0.96,0.78,0.92,0.85,1,1,2.20795482709943
0.92,0.9,0.94,0.9,1,1,1.87370792661903
0.95,0.85,0.98,0.89,1,1,2.06989255506549
0.94,0.88,0.92,0.87,1,1,1.96620585052116
0.98,0.83,0.93,0.88,1,0.98,2.08830298776639
0.96,0.83,0.93,0.9,1,1,2.030975284633
0.95,0.9,0.9,0.92,1,1,1.84056058553624
0.93,0.86,0.94,0.87,1,1,2.00399947908194
0.96,0.84,0.91,0.88,1,0.98,2.00869648315049
0.92,0.76,0.95,0.89,1,1,2.11400702945259
0.94,0.84,0.9,0.86,1,1,2.0183124405553
0.94,0.84,0.9,0.94,1,0.98,1.84827068950016
0.94,0.81,0.94,0.9,1,0.98,2.01700766213191
0.97,0.84,0.91,0.89,1,1,2.02754387232118
0.92,0.88,0.94,0.91,1,1,1.8824362028876
0.96,0.88,0.96,0.89,1,1,2.01701170408772
0.96,0.89,0.89,0.87,1,1,1.94846088771218
0.98,0.84,0.91,0.87,1,1,2.0874348158363
0.94,0.79,0.9,0.93,1,1,1.95321362535645
0.95,0.85,0.93,0.91,1,1,1.9640935434883
0.97,0.77,0.95,0.86,1,1,2.26633712800885
0.96,0.88,0.9,0.9,1,1,1.91966202424302
0.93,0.8,0.96,0.83,1,1,2.2184548298456
0.95,0.88,0.91,0.91,1,1,1.89676986455138
0.96,0.87,0.95,0.85,1,1,2.0997236860737
0.96,0.8,0.91,0.87,1,1,2.11336260470967
0.96,0.86,0.97,0.88,0.98,1,2.10002235899566
0.96,0.9,0.92,0.83,1,1,2.05341656582612
0.96,0.8,0.98,0.89,1,1,2.16787871086784
0.96,0.8,0.94,0.88,1,1,2.13385506690339
0.94,0.85,0.91,0.93,1,1,1.88336629093899
0.96,0.87,0.97,0.9,1,1,2.0252283128765
0.95,0.81,0.93,0.92,1,1,2.0024561736907
0.94,0.82,0.92,0.95,1,1,1.90061830267718
0.95,0.93,0.93,0.82,1,1,2.02309573469396
0.9,0.85,0.95,0.9,1,1,1.91864894940106
0.91,0.91,0.93,0.91,1,1,1.8135180589076
0.95,0.81,0.95,0.88,1,1,2.11237143124009
0.95,0.83,0.9,0.91,1,1,1.95267495634932
0.94,0.83,0.95,0.86,1,1,2.10410524330607
0.93,0.83,0.95,0.89,1,0.98,2.00217337290035
0.95,0.86,0.96,0.87,1,1,2.06849757500677
0.95,0.8,0.94,0.92,0.98,1,2.05086973032657
0.97,0.86,0.95,0.9,1,1,2.03152697187307
0.94,0.87,0.9,0.86,1,1,1.9731952581545
0.96,0.91,0.89,0.86,1,1,1.93914172705313
0.95,0.86,0.93,0.87,1,1,2.02768266893973
0.97,0.86,0.89,0.86,1,0.98,2.01025243770144
0.92,0.82,0.91,0.92,1,0.98,1.88766351334247
0.91,0.89,0.93,0.85,1,1,1.94844290950976
0.95,0.8,0.93,0.9,1,1,2.05801560879245
0.93,0.79,0.9,0.88,1,1,2.03521244727018
0.93,0.85,0.94,0.83,1,1,2.10336424513564
0.95,0.85,0.95,0.9,1,1,2.00982484241978
0.96,0.81,0.91,0.87,1,1,2.09704870458457
0.95,0.88,0.9,0.84,1,1,2.01710660437324
0.95,0.89,0.95,0.88,1,1,1.99069338592121
0.92,0.89,0.91,0.81,1,1,2.02012325098606
0.94,0.86,0.95,0.87,1,1,2.03624852704436
0.95,0.87,0.92,0.87,1,1,1.99921844788126
0.98,0.87,0.91,0.84,1,1,2.10357496034507
0.95,0.82,0.96,0.85,1,0.96,2.13122623375962
0.95,0.85,0.88,0.91,1,1,1.89820199257954
0.99,0.86,0.96,0.87,1,1,2.14307389210036
0.97,0.86,0.89,0.86,1,1,2.03076126333041
0.99,0.8,0.92,0.88,1,1,2.16360810474865
0.94,0.82,0.87,0.88,1,0.98,1.94624345987643
0.95,0.87,0.94,0.86,1,1,2.04644376584916
0.94,0.82,0.93,0.81,1,1,2.20638333601103
0.95,0.82,0.89,0.87,1,1,2.03372570875648
0.94,0.88,0.93,0.85,1,1,2.01921363044363
0.97,0.83,0.95,0.91,0.98,1,2.07600371800717
0.95,0.88,0.9,0.89,1,1,1.92010711106762
0.96,0.83,0.9,0.92,1,1,1.95190693860661
0.96,0.85,0.96,0.78,1,1,2.31134514766049
0.89,0.88,0.95,0.89,1,1,1.87774053232606
0.97,0.86,0.92,0.91,1,1,1.97283073479019
0.98,0.84,0.91,0.9,1,1,2.02603232071362
0.93,0.88,0.99,0.9,0.98,1,2.00263900365403
0.94,0.84,0.93,0.92,1,0.98,1.92253241604288
0.94,0.83,0.93,0.9,1,1,1.9939668603996
0.98,0.8,0.94,0.77,1,1,2.45035540003271
0.95,0.85,0.9,0.91,1,0.98,1.90591151206045
0.94,0.88,0.91,0.86,1,1,1.97213957915395
0.88,0.92,0.89,0.9,1,1,1.71506516522212
0.95,0.84,0.98,0.87,1,1,2.12733040928054
0.96,0.87,0.94,0.9,1,1,1.98588063407955
0.9,0.84,0.92,0.92,1,1,1.8560884148995
0.96,0.77,0.91,0.93,1,1,2.03371944555913
0.98,0.78,0.9,0.88,1,0.98,2.12660432427399
0.95,0.81,0.94,0.93,1,1,1.99627197919897
0.92,0.8,0.93,0.87,1,1,2.06378531672208
0.95,0.84,0.93,0.88,1,1,2.03769380838622
0.93,0.8,0.92,0.9,1,1,2.00636115031334
0.87,0.86,0.91,0.9,0.98,1,1.81723946639135
0.96,0.79,0.91,0.91,1,1,2.04409435764013
0.95,0.86,0.95,0.87,1,1,2.05489260631775
0.97,0.83,0.92,0.92,1,1,1.99653533290675
0.98,0.82,0.91,0.83,1,1,2.21009133088554
0.98,0.79,0.9,0.87,0.98,1,2.1761979450273
0.91,0.85,0.92,0.82,1,1,2.05715623821953
0.97,0.82,0.94,0.84,1,1,2.21027827836008
0.93,0.82,0.95,0.83,1,1,2.16839103462924
0.94,0.83,0.94,0.83,1,1,2.15657997553364
0.98,0.86,0.91,0.88,1,1,2.03614111800591
0.95,0.87,0.92,0.86,0.98,1,2.03939139864424
0.95,0.8,0.93,0.93,1,1,1.99748601025049
0.96,0.89,0.93,0.9,1,1,1.94489308646938
0.92,0.79,0.95,0.9,0.98,0.98,2.04380623599604
0.94,0.82,0.93,0.93,1,1,1.95055624567613
0.95,0.83,0.93,0.92,1,1,1.97348516604148
0.96,0.83,0.92,0.87,1,1,2.07908026279126
0.93,0.85,0.93,0.85,1,1,2.04633454918703
0.96,0.85,0.92,0.88,0.98,1,2.04773773009146
0.98,0.83,0.95,0.88,1,1,2.13720978027653
0.97,0.83,0.9,0.9,1,1,2.00897078251862
0.96,0.86,0.93,0.91,1,1,1.96798454307151
0.92,0.86,0.91,0.9,1,1,1.88816689612907
0.97,0.91,0.97,0.91,1,1,1.96791808534375
0.98,0.84,0.95,0.92,1,1,2.03965048895879
0.95,0.85,0.95,0.89,1,1,2.02958040763814
0.95,0.82,0.89,0.94,1,1,1.89748761493924
0.93,0.83,0.89,0.9,1,1,1.92145102930813
0.93,0.91,0.93,0.89,0.98,1,1.90202719612914
0.99,0.86,0.93,0.93,1,0.98,1.96507127303783
0.98,0.87,0.95,0.87,0.98,1,2.11527831227259
0.96,0.84,0.91,0.97,1,1,1.86152769798832
0.95,0.89,0.93,0.83,1,1,2.06382173919176
0.93,0.78,0.94,0.92,1,1,2.02362830014963
0.93,0.84,0.9,0.9,1,1,1.92078474278127
0.94,0.91,0.9,0.86,1,1,1.91608589934606
0.93,0.87,0.91,0.91,1,1,1.87462561963165
0.94,0.72,0.92,0.91,1,1,2.13243644714192
0.92,0.84,0.94,0.89,1,1,1.97540113504056
0.96,0.87,0.91,0.87,1,0.98,1.98432540947631
0.93,0.8,0.93,0.9,0.98,1,2.04064679153487
0.92,0.78,0.92,0.87,1,1,2.08193800662511
0.96,0.9,0.93,0.89,1,1,1.94956163216649
0.93,0.92,0.95,0.91,1,1,1.86056610521996
0.97,0.84,0.92,0.85,1,0.98,2.10325020387741
0.95,0.86,0.94,0.88,1,1,2.02117275271044
0.93,0.91,0.91,0.9,1,1,1.83987795603814
0.97,0.91,0.92,0.94,1,1,1.85337490565487
0.97,0.85,0.97,0.91,1,1,2.05292556777656
0.93,0.85,0.97,0.91,1,1,1.98068800065406
0.91,0.89,0.88,0.88,1,1,1.82618754827331
0.96,0.82,0.94,0.87,1,1,2.12305026137173
0.97,0.84,0.92,0.9,1,1,2.02106763668318
0.95,0.87,0.94,0.85,1,1,2.06706736013043
0.94,0.9,0.93,0.9,1,1,1.89605928021971
0.94,0.92,0.95,0.91,1,1,1.87775904013713
0.97,0.85,0.95,0.84,1,1,2.17321740905542
0.95,0.84,0.94,0.9,1,1,2.0111382686223
0.94,0.91,0.93,0.93,1,1,1.83160185117657
0.97,0.81,0.92,0.89,1,1,2.08739105841785
0.95,0.84,0.93,0.86,0.96,1,2.12066213124099
0.9,0.84,0.89,0.83,1,1,1.98877552771195
0.98,0.84,0.95,0.84,1,1,2.20964299349261
0.97,0.84,0.96,0.94,1,0.98,1.97744904815759
0.98,0.86,0.91,0.86,1,1,2.07707621031415
0.93,0.82,0.93,0.98,1,1,1.84339684280531
0.94,0.88,0.94,0.85,1,1,2.03288750329003
0.9,0.85,0.89,0.9,1,1,1.83880943671571
0.97,0.88,0.92,0.88,1,1,2.00168963251568
0.95,0.84,0.94,0.85,1,1,2.11481824628997
0.92,0.83,0.93,0.94,1,1,1.88257832549481
0.92,0.85,0.92,0.9,1,1,1.91519955026587
0.96,0.87,0.93,0.85,1,1,2.07217011038524
0.96,0.82,0.9,0.92,1,1,1.96612966123177
0.97,0.89,0.94,0.88,1,1,2.01363666250046
0.91,0.9,0.95,0.91,1,0.98,1.83423922278404
0.94,0.86,0.96,0.88,1,1,2.02965420269599
0.93,0.8,0.94,0.89,1,0.98,2.03367162202307
0.92,0.81,0.92,0.89,1,1,1.99253356578477
0.9,0.87,0.92,0.87,1,1,1.90668580323081
0.96,0.84,0.95,0.91,1,1,2.02307456529505
0.98,0.91,0.95,0.91,1,1,1.95996442816164
0.96,0.81,0.89,0.88,1,1,2.04762388080286
0.96,0.84,0.92,0.91,1,1,1.98325294124425
0.93,0.87,0.92,0.94,1,1,1.83529366356531
0.94,0.86,0.9,0.91,1,0.98,1.87466134914391
0.94,0.84,0.9,0.94,1,1,1.86596941741529
0.95,0.82,0.94,0.92,1,1,2.00120292840199
0.95,0.85,0.9,0.84,1,1,2.06382530815661
0.96,0.86,0.89,0.87,1,1,1.99190687345707
0.96,0.84,0.94,0.89,1,1,2.04960353801991
0.94,0.9,0.92,0.83,1,1,2.0157487830334
0.93,0.8,0.92,0.83,1,1,2.15901830251669
0.92,0.79,0.97,0.88,1,1,2.11516729948203
0.94,0.88,0.91,0.84,1,1,2.01199080178695
0.9,0.9,0.93,0.92,1,1,1.79201408349207
0.92,0.85,0.9,0.91,0.96,1,1.90946569850413
0.92,0.82,0.95,0.89,1,0.98,1.99841154168459
0.96,0.85,0.93,0.9,1,1,2.00144685012841
0.92,0.87,0.93,0.9,1,1,1.90086931730286
0.93,0.76,0.88,0.88,1,1,2.05463301072315
0.93,0.87,0.9,0.85,1,0.98,1.95421315902874
0.97,0.85,0.92,0.93,1,1,1.94944870959526
0.94,0.82,0.92,0.87,1,1,2.05657587375605
0.95,0.86,0.89,0.92,1,1,1.87972678187462
0.96,0.89,0.95,0.88,1,1,2.00875498446025
0.96,0.82,0.94,0.88,1,1,2.10149516525215
0.95,0.86,0.89,0.91,1,1,1.89771779202053
0.95,0.89,0.95,0.94,1,1,1.88183493774513
0.9,0.78,0.91,0.86,1,1,2.04951387046293
0.97,0.81,0.91,0.91,1,1,2.03238383145431
0.95,0.86,0.89,0.86,1,1,1.9930982795324
0.96,0.83,0.93,0.89,0.98,1,2.07145996102999
0.96,0.83,0.94,0.89,1,1,2.0648738273323
0.94,0.82,0.94,0.91,1,1,2.00246230040969
0.96,0.85,0.92,0.87,1,0.98,2.02731280438869
0.96,0.85,0.94,0.88,1,1,2.05475464895221
0.95,0.87,0.9,0.9,1,1,1.91544320638919
0.97,0.82,0.92,0.78,1,1,2.32924183852638
0.94,0.88,0.91,0.9,1,1,1.89699263918755
0.96,0.88,0.94,0.89,1,1,1.99071604655703
0.93,0.83,0.97,0.82,1,1,2.20360155343826
0.96,0.85,0.95,0.9,1,1,2.02806002102353
0.96,0.84,0.9,0.9,1,1,1.97589087376267
0.95,0.84,0.93,0.91,1,1,1.97833646374674
0.94,0.93,0.91,0.85,1,1,1.92014673676392
0.9,0.88,0.96,0.93,1,1,1.83818946268266
0.96,0.9,0.9,0.89,1,1,1.91067674979945
1,0.87,0.96,0.89,1,1,2.10419618622167
0.94,0.79,0.96,0.9,0.98,0.98,2.09532119382059
0.99,0.83,0.93,0.88,1,1,2.12853685046498
0.91,0.82,0.9,0.92,1,1,1.87473983122569
0.97,0.88,0.92,0.94,1,1,1.89147971618898
0.97,0.85,0.92,0.9,1,1,2.0063754432846
0.95,0.87,0.93,0.88,1,1,1.99303452785872
0.96,0.87,0.99,0.85,1,1,2.15483083745061
0.95,0.82,0.92,0.91,1,1,1.99398190955965
0.97,0.84,0.95,0.88,1,1,2.10251034636425
0.96,0.8,0.94,0.91,1,0.98,2.04904362749098
0.96,0.79,0.95,0.92,1,1,2.07824866724359
0.97,0.86,0.95,0.87,0.98,1,2.11235610386678
0.9,0.84,0.95,0.87,1,1,1.99127259916153
0.96,0.78,0.87,0.87,1,1,2.08890365971368
0.95,0.83,0.92,0.88,1,0.98,2.01860932429577
0.95,0.87,0.93,0.92,0.98,1,1.93707117323384
0.93,0.92,0.94,0.9,1,1,1.86513731698616
0.93,0.83,0.93,0.92,0.98,0.98,1.93778019802191
0.94,0.83,0.91,0.88,1,1,2.0066011589098
0.96,0.84,0.93,0.92,1,1,1.97732718759377
0.92,0.85,0.92,0.88,1,1,1.95322420604534
0.96,0.84,0.92,0.9,1,1,2.00269892635605
0.91,0.85,0.95,0.9,1,1,1.9368841280048
0.93,0.88,0.92,0.93,1,1,1.83959686508588
0.94,0.85,0.93,0.86,1,1,2.04458287906801
0.91,0.83,0.93,0.85,1,1,2.03916261065657
0.94,0.86,0.86,0.92,1,1,1.82308625355931
0.96,0.89,0.87,0.88,1,0.98,1.88487211193388
0.93,0.87,0.9,0.94,1,1,1.81003137610255
0.97,0.85,0.92,0.92,1,1,1.96806193207167
0.9,0.9,0.91,0.86,1,1,1.87026222049548
0.91,0.83,0.93,0.91,1,1,1.91949455902522
0.94,0.83,0.96,0.87,1,1,2.09660268686189
0.96,0.86,0.96,0.86,1,1,2.10812186422799
0.95,0.82,0.96,0.88,1,1,2.11023385753278
0.96,0.9,0.92,0.88,1,1,1.95513760158926
0.97,0.89,0.94,0.85,1,1,2.07361276978525
0.94,0.86,0.94,0.92,1,0.98,1.90840453199066
0.91,0.92,0.92,0.93,1,0.98,1.74038672817608
0.93,0.83,0.95,0.87,0.98,1,2.08425362352687
0.93,0.85,0.93,0.89,1,1,1.96587680024935
0.94,0.89,0.95,0.88,1,1,1.97263178738217
0.94,0.82,0.93,0.86,1,1,2.09205599170396
0.94,0.87,0.92,0.88,1,1,1.96133653730812
0.91,0.79,0.93,0.87,1,0.98,2.0385780848234
0.93,0.84,0.89,0.87,1,1,1.96518726475316
0.92,0.79,0.91,0.93,1,1,1.92971104813031
0.95,0.87,0.9,0.92,1,1,1.87938043241393
0.92,0.82,0.96,0.85,1,1,2.1176746229122
0.97,0.85,0.92,0.87,1,1,2.06672686957968
0.98,0.92,0.94,0.88,1,1,1.98873956205426
0.97,0.85,0.93,0.94,1,1,1.94399216902594
0.94,0.82,0.96,0.91,0.98,1,2.04937478242067
0.94,0.83,0.94,0.85,1,1,2.11176371168164
0.96,0.76,0.91,0.88,1,1,2.15803657505399
0.97,0.81,0.87,0.88,1,1,2.03881842114592
0.94,0.88,0.86,0.86,1,0.98,1.88549580896813
0.94,0.8,0.94,0.85,1,1,2.16209745090464
