PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.77,0.76,0.71,0.98,0.98,1.16681191096353
0.74,0.78,0.75,0.75,1,1,1.09324254563566
0.7,0.8,0.76,0.79,1,0.98,1.01838838040964
0.71,0.8,0.78,0.7,1,1,1.12904466817711
0.72,0.69,0.84,0.71,1,0.96,1.29731339804316
0.68,0.67,0.82,0.72,1,1,1.26370882350902
0.72,0.69,0.8,0.72,1,0.98,1.24566974903141
0.63,0.77,0.76,0.66,0.98,1,1.11346963531929
0.74,0.72,0.8,0.75,0.98,0.98,1.20478806554056
0.79,0.69,0.78,0.77,0.98,0.98,1.23388130832117
0.7,0.75,0.81,0.81,0.98,0.98,1.09955169099062
0.7,0.82,0.77,0.74,1,1,1.05757667932934
0.64,0.73,0.81,0.72,1,0.98,1.14757522570437
0.78,0.73,0.76,0.72,0.98,0.98,1.21354615551136
0.71,0.71,0.73,0.78,1,0.98,1.07826520573784
0.76,0.8,0.85,0.69,0.98,1,1.26165995562147
0.73,0.76,0.78,0.77,1,1,1.11731764401357
0.72,0.72,0.79,0.63,0.96,1,1.32405370815508
0.76,0.76,0.76,0.82,1,1,1.07604143037346
0.73,0.71,0.72,0.73,1,1,1.1361570010446
0.72,0.79,0.82,0.66,1,1,1.2316527123629
0.74,0.78,0.77,0.74,0.98,1,1.1292958800879
0.63,0.68,0.83,0.74,1,0.98,1.19263179299346
0.71,0.62,0.77,0.67,0.98,1,1.36059120064836
0.68,0.78,0.79,0.75,1,1,1.0888362931376
0.69,0.69,0.79,0.77,1,0.96,1.1508788189244
0.7,0.76,0.83,0.67,1,1,1.24785603268648
0.67,0.7,0.77,0.72,0.98,0.98,1.16332215155635
0.63,0.77,0.78,0.74,1,0.98,1.05110780222973
0.82,0.75,0.72,0.71,1,1,1.19131930499318
0.77,0.71,0.84,0.69,1,1,1.35472915494248
0.57,0.72,0.85,0.7,0.98,0.98,1.17078320610492
0.7,0.72,0.76,0.71,0.98,0.98,1.1670395305433
0.71,0.65,0.79,0.75,1,1,1.2428784567263
0.75,0.65,0.81,0.77,1,1,1.27851449338241
0.73,0.67,0.85,0.72,0.94,0.96,1.34855071493185
0.7,0.72,0.76,0.72,1,1,1.15671431584877
0.73,0.79,0.77,0.72,1,1,1.12486588338097
0.71,0.68,0.78,0.69,1,1,1.26527401639044
0.73,0.67,0.76,0.78,1,0.98,1.16591626550963
0.67,0.76,0.82,0.62,0.98,0.98,1.26605800129387
0.71,0.73,0.86,0.79,1,0.96,1.18510179399786
0.67,0.87,0.78,0.69,1,1,1.04504474628525
0.69,0.73,0.79,0.74,1,1,1.15254374986344
0.7,0.75,0.83,0.67,1,1,1.2589243073727
0.75,0.76,0.81,0.8,0.98,0.98,1.13756433379414
0.74,0.77,0.74,0.71,1,0.96,1.11718556425656
0.82,0.68,0.85,0.68,1,1,1.46316519821695
0.78,0.75,0.8,0.66,1,1,1.30417038618218
0.76,0.75,0.87,0.79,1,0.98,1.22084040688127
0.71,0.8,0.8,0.7,1,0.98,1.14528774077945
0.76,0.71,0.78,0.75,1,1,1.20918920630152
0.68,0.75,0.73,0.74,0.98,1,1.06513319762972
0.72,0.73,0.76,0.72,0.96,1,1.17555375028762
0.74,0.7,0.79,0.72,1,1,1.24658836505699
0.82,0.7,0.79,0.74,1,0.98,1.28579354841142
0.74,0.7,0.87,0.72,1,0.98,1.33302980968812
0.78,0.69,0.77,0.74,0.96,0.96,1.24603423599942
0.76,0.75,0.81,0.7,0.98,1,1.25979235244674
0.67,0.66,0.78,0.75,0.96,1,1.19786936207647
0.69,0.64,0.8,0.66,1,1,1.36009380046541
0.73,0.7,0.75,0.76,1,0.98,1.14476496122422
0.79,0.75,0.72,0.62,1,1,1.26388040206311
0.69,0.63,0.86,0.67,1,1,1.43845459417272
0.77,0.77,0.79,0.8,0.98,1,1.12842645799527
0.8,0.81,0.82,0.76,1,0.98,1.17120936230215
0.68,0.8,0.75,0.61,0.98,1,1.16493896319633
0.71,0.78,0.79,0.71,1,0.98,1.14387149752432
0.67,0.61,0.76,0.69,0.98,0.98,1.28810807718164
0.72,0.7,0.85,0.73,1,1,1.28801203635243
0.68,0.7,0.81,0.74,0.98,1,1.20328058113729
0.69,0.71,0.79,0.62,1,0.98,1.30074319708459
0.71,0.87,0.8,0.68,0.98,0.98,1.10550337803439
0.7,0.7,0.83,0.69,0.98,1,1.29972355032305
0.68,0.72,0.75,0.75,0.96,0.98,1.10602831917048
0.73,0.66,0.75,0.72,1,1,1.23514425412557
0.73,0.73,0.8,0.74,1,1,1.19660396368362
0.74,0.69,0.69,0.64,1,1,1.22791021271201
0.76,0.72,0.82,0.76,1,0.98,1.22709669504953
0.74,0.72,0.82,0.77,0.98,0.98,1.20663157378073
0.8,0.7,0.75,0.63,0.98,1,1.36674388884756
0.8,0.76,0.75,0.71,0.98,1,1.20423208976742
0.64,0.69,0.74,0.73,1,1,1.10237765132451
0.67,0.73,0.8,0.67,0.98,1,1.22612126843696
0.73,0.74,0.84,0.7,0.98,0.96,1.2669399972992
0.75,0.8,0.77,0.8,1,1,1.06224025452147
0.8,0.76,0.81,0.71,0.98,1,1.27127884973718
0.71,0.78,0.76,0.67,0.98,0.98,1.15529612942512
0.76,0.78,0.82,0.74,1,0.98,1.1872968753397
0.8,0.66,0.8,0.73,0.98,1,1.35196405394813
0.7,0.61,0.8,0.7,1,1,1.3562400439606
0.71,0.71,0.72,0.73,0.96,1,1.13149607990006
0.71,0.75,0.8,0.71,1,1,1.19027025215133
0.69,0.75,0.78,0.72,1,1,1.14136928986848
0.77,0.67,0.82,0.68,1,1,1.39390240768375
0.64,0.73,0.85,0.77,1,1,1.14920221465332
0.72,0.7,0.79,0.67,1,0.98,1.27952081019148
0.75,0.7,0.82,0.68,1,1,1.3376432195263
0.73,0.78,0.75,0.74,1,1,1.09426287096153
0.66,0.72,0.74,0.75,1,1,1.07200713451973
0.73,0.77,0.81,0.76,0.98,1,1.15487737423894
0.66,0.68,0.82,0.72,1,1,1.23481527045243
0.69,0.69,0.85,0.69,1,1,1.3205298481055
0.75,0.71,0.78,0.69,1,1,1.26596212488058
0.68,0.72,0.8,0.73,0.98,0.98,1.17557331323265
0.74,0.69,0.87,0.66,1,1,1.4286520020628
0.73,0.66,0.84,0.67,0.98,1,1.41556954239833
0.74,0.72,0.75,0.75,0.98,0.94,1.13793710921427
0.67,0.74,0.77,0.7,0.96,1,1.15508362500932
0.76,0.77,0.79,0.78,1,1,1.13310463368916
0.67,0.71,0.8,0.74,1,1,1.1671000874981
0.72,0.7,0.78,0.73,1,1,1.20703997920461
0.81,0.71,0.8,0.75,0.98,0.98,1.27281026180753
0.69,0.66,0.73,0.66,1,0.98,1.23693156195669
0.65,0.7,0.71,0.78,0.98,0.98,1.02244737956009
0.7,0.74,0.79,0.7,1,1,1.19111418751555
0.77,0.77,0.82,0.67,1,1,1.28456881426924
0.68,0.81,0.77,0.74,0.96,1,1.0617342079822
0.74,0.7,0.78,0.74,1,0.96,1.20114183684187
0.75,0.74,0.77,0.74,1,0.98,1.16385439294665
0.78,0.72,0.77,0.7,1,0.98,1.25109888774783
0.75,0.76,0.82,0.74,1,0.98,1.19889024936539
0.78,0.73,0.84,0.75,1,1,1.27160900684497
0.72,0.68,0.82,0.69,1,0.98,1.31595775246654
0.72,0.66,0.82,0.77,1,1,1.25330972614622
0.64,0.65,0.79,0.7,1,0.96,1.22401967014215
0.72,0.66,0.77,0.79,1,1,1.17481494699243
0.79,0.82,0.82,0.69,1,1,1.22661028485849
0.76,0.81,0.77,0.73,0.98,1,1.12670989959759
0.67,0.79,0.87,0.69,1,0.98,1.20921676785184
0.75,0.77,0.77,0.8,0.98,1,1.09267139842004
0.73,0.73,0.86,0.74,0.96,1,1.27555143738231
0.73,0.73,0.82,0.71,1,1,1.25082323993386
0.74,0.73,0.79,0.69,1,1,1.24658836505699
0.76,0.68,0.8,0.7,1,1,1.3223464777976
0.76,0.74,0.76,0.7,1,1,1.20733267735184
0.78,0.8,0.76,0.71,0.98,1,1.15956998156817
0.71,0.71,0.76,0.75,1,1,1.14518953405294
0.71,0.78,0.77,0.71,0.98,1,1.13333682325839
0.71,0.66,0.84,0.8,1,0.98,1.22918967395735
0.72,0.74,0.81,0.72,0.98,0.98,1.20976966768208
0.62,0.7,0.83,0.67,1,1,1.24547151010421
0.79,0.75,0.85,0.78,1,1,1.23868284439879
0.71,0.7,0.8,0.82,1,0.98,1.12671453225286
0.76,0.71,0.81,0.8,1,0.98,1.18624720424371
0.75,0.66,0.79,0.79,1,0.96,1.21040148388966
0.7,0.62,0.69,0.72,1,1,1.17921962552486
0.71,0.72,0.8,0.7,1,1,1.23250024585754
0.8,0.79,0.76,0.76,1,1,1.13250757489529
0.65,0.74,0.83,0.78,1,0.98,1.11162506191795
0.68,0.76,0.8,0.71,1,1,1.1554967714021
0.72,0.73,0.8,0.71,0.98,1,1.22555953158374
0.72,0.75,0.74,0.74,1,1,1.10260652012814
0.7,0.72,0.75,0.71,1,1,1.15531653880325
0.8,0.75,0.75,0.73,0.98,1,1.19409047856187
0.68,0.69,0.83,0.75,1,1,1.22010789590357
0.68,0.72,0.87,0.71,1,1,1.27710464943295
0.74,0.72,0.77,0.73,1,0.98,1.18554806798307
0.69,0.72,0.79,0.75,1,1,1.15254374986344
0.74,0.68,0.74,0.75,1,0.98,1.17176300119133
0.68,0.76,0.81,0.71,1,1,1.16667123139706
0.69,0.7,0.79,0.71,1,1,1.21442989352323
0.69,0.79,0.78,0.7,1,1,1.12230543239112
0.78,0.71,0.8,0.81,1,0.98,1.1816583022348
0.73,0.78,0.81,0.77,1,1,1.13093654953614
0.67,0.7,0.83,0.71,1,0.98,1.23772035112314
0.7,0.68,0.76,0.82,1,1,1.09923387399283
0.79,0.8,0.87,0.68,1,1,1.31300226538165
0.65,0.71,0.89,0.62,1,1,1.39758107019255
0.72,0.81,0.82,0.69,1,0.98,1.17495475586083
0.66,0.69,0.76,0.63,0.96,0.98,1.26058747744342
0.8,0.78,0.8,0.78,1,0.94,1.14917857406707
0.68,0.67,0.79,0.64,1,1,1.32427957716057
0.7,0.73,0.83,0.78,1,1,1.1658557912635
0.7,0.76,0.82,0.69,1,1,1.21492570487626
0.66,0.73,0.82,0.71,1,0.98,1.18572147590912
0.76,0.72,0.77,0.78,1,1,1.15823367893529
0.72,0.64,0.82,0.73,0.98,0.98,1.32242526289313
0.69,0.78,0.81,0.72,1,1,1.14570078173061
0.67,0.73,0.81,0.75,0.98,0.98,1.14893198376584
0.68,0.78,0.81,0.76,1,1,1.10120235416728
0.73,0.74,0.78,0.76,1,1,1.1450789983045
0.66,0.74,0.8,0.76,1,1,1.11075247197923
0.83,0.68,0.76,0.65,1,0.98,1.39280947530265
0.68,0.67,0.89,0.79,1,0.98,1.26050800097835
0.7,0.74,0.82,0.74,1,1,1.18423069787425
0.64,0.75,0.75,0.74,0.98,1,1.0547723565255
0.76,0.68,0.77,0.7,1,1,1.28604853719992
0.75,0.7,0.79,0.63,1,1,1.36406573559977
0.73,0.7,0.78,0.73,1,1,1.21555054430218
0.69,0.7,0.79,0.66,1,1,1.27131628220847
0.71,0.71,0.7,0.65,1,0.96,1.16573816155989
0.71,0.69,0.84,0.75,1,1,1.25688370054403
0.73,0.75,0.82,0.71,1,0.98,1.22326274881844
0.69,0.73,0.81,0.65,1,0.98,1.26532357276941
0.74,0.74,0.82,0.69,1,1,1.27033085634137
0.74,0.74,0.74,0.75,0.98,1,1.12462572823187
0.77,0.69,0.78,0.7,1,1,1.29513949763616
0.69,0.79,0.77,0.78,1,1,1.04171981450801
0.71,0.79,0.85,0.72,1,1,1.19542171622248
0.72,0.68,0.82,0.78,0.98,1,1.22710380098536
0.73,0.73,0.8,0.74,1,1,1.19660396368362
0.64,0.78,0.8,0.7,1,0.98,1.10769798821973
0.79,0.67,0.78,0.69,0.98,0.98,1.34884612813686
0.79,0.73,0.83,0.8,0.98,1,1.22307941649364
0.66,0.75,0.86,0.65,0.98,1,1.28866494784646
0.75,0.7,0.7,0.7,1,0.98,1.16476105854822
0.7,0.69,0.73,0.64,0.98,1,1.24806970742538
0.65,0.78,0.84,0.71,1,1,1.15589586023274
0.79,0.79,0.83,0.77,1,1,1.18860107537456
0.73,0.74,0.79,0.74,1,1,1.17544624112644
0.79,0.8,0.84,0.74,1,0.98,1.21251752004108
0.66,0.71,0.8,0.73,1,1,1.1688352370691
0.67,0.71,0.75,0.73,1,0.98,1.11425596608885
0.78,0.74,0.69,0.7,0.94,0.98,1.15635962859098
0.74,0.65,0.77,0.72,1,0.98,1.27310146492322
0.7,0.8,0.81,0.66,1,1,1.19324856903606
0.69,0.74,0.81,0.69,1,0.98,1.20998558935787
0.73,0.71,0.81,0.69,0.98,1,1.29044876912406
0.7,0.75,0.84,0.72,1,1,1.21663748829454
0.75,0.8,0.77,0.69,1,0.96,1.14859617069083
0.67,0.74,0.79,0.73,0.98,1,1.1420512298153
0.7,0.67,0.87,0.73,1,1,1.32918373490034
0.7,0.83,0.77,0.69,1,0.98,1.08686023260583
0.7,0.75,0.8,0.74,1,1,1.15236518575832
0.69,0.74,0.72,0.62,1,1,1.18503416878142
0.82,0.66,0.82,0.71,1,0.98,1.40531750037545
0.79,0.76,0.81,0.65,1,1,1.3246077525674
0.65,0.63,0.8,0.75,1,0.98,1.21787206626295
0.69,0.69,0.79,0.74,1,1,1.19307572064729
0.8,0.78,0.82,0.74,0.98,1,1.23021135051075
0.74,0.76,0.8,0.76,0.98,1,1.16145365320285
0.61,0.73,0.73,0.74,1,0.98,1.01468259667214
0.74,0.74,0.81,0.74,1,1,1.20575914696663
0.71,0.74,0.8,0.73,1,0.96,1.16854594035748
0.78,0.72,0.74,0.73,1,1,1.19089331023008
0.77,0.69,0.76,0.81,0.98,1,1.16115654117965
0.71,0.76,0.76,0.7,0.98,1,1.15119086119789
0.78,0.69,0.81,0.8,1,0.98,1.22205389440998
0.78,0.72,0.88,0.65,1,1,1.45028169909297
0.7,0.79,0.84,0.78,1,1,1.12139548432681
0.67,0.79,0.81,0.71,0.96,1,1.14127147508515
0.76,0.69,0.83,0.72,1,1,1.32216803141676
0.72,0.72,0.82,0.64,1,0.98,1.32821896793979
0.67,0.65,0.82,0.81,0.98,1,1.18564448778598
0.73,0.72,0.85,0.72,1,1,1.28522311160064
0.72,0.75,0.8,0.68,1,1,1.23017485267542
0.77,0.67,0.73,0.7,1,1,1.25812299924367
0.77,0.76,0.77,0.71,1,0.96,1.18419563581915
0.69,0.71,0.79,0.74,1,0.96,1.1607227918696
0.72,0.72,0.78,0.7,1,0.98,1.21145835864473
0.73,0.8,0.82,0.75,1,1,1.14140006252981
0.73,0.73,0.81,0.78,0.98,1,1.17384996022261
0.73,0.73,0.78,0.71,1,1,1.20495674437816
0.72,0.72,0.83,0.72,0.98,1,1.25995940325052
0.69,0.74,0.71,0.65,1,0.98,1.13459999323461
0.67,0.81,0.79,0.71,1,1,1.08982071988353
0.69,0.78,0.9,0.68,1,1,1.28638832211757
0.73,0.7,0.74,0.74,1,0.96,1.14738722923262
0.74,0.74,0.84,0.69,0.98,0.98,1.29297339371415
0.72,0.76,0.68,0.74,1,1,1.02809368763785
0.62,0.67,0.86,0.74,1,1,1.23621098724075
0.78,0.71,0.84,0.7,0.98,0.98,1.35046606425774
0.75,0.76,0.76,0.75,0.96,1,1.14147089732612
0.77,0.74,0.83,0.71,1,1,1.28483778415361
0.83,0.7,0.84,0.76,1,0.96,1.32160427551138
0.74,0.71,0.79,0.73,1,1,1.22485976185093
0.73,0.77,0.73,0.74,1,0.98,1.07646250894894
0.73,0.73,0.79,0.7,1,1,1.22711798103758
0.72,0.7,0.85,0.68,1,1,1.34723550411474
0.76,0.72,0.79,0.7,1,0.98,1.25723501042936
0.73,0.62,0.72,0.72,1,1,1.24462927819132
0.78,0.73,0.78,0.79,0.96,0.96,1.16615007450624
0.69,0.57,0.83,0.75,0.96,0.98,1.37782627875547
0.71,0.78,0.75,0.64,0.98,0.98,1.17426946505236
0.66,0.75,0.79,0.73,1,1,1.11838083799592
0.66,0.65,0.76,0.72,1,1,1.19592825173033
0.77,0.78,0.78,0.71,1,1,1.18697838354539
0.69,0.76,0.81,0.72,1,1,1.16499814473055
0.83,0.72,0.81,0.72,1,1,1.32372055188338
0.75,0.76,0.81,0.67,0.98,1,1.27343360016718
0.66,0.7,0.82,0.69,1,0.98,1.23945823047045
0.72,0.65,0.76,0.74,1,1,1.2270575327667
0.65,0.71,0.77,0.75,1,1,1.10670853773828
0.68,0.74,0.76,0.75,1,1,1.09224567902393
0.76,0.72,0.87,0.7,1,0.98,1.35011324586566
0.72,0.76,0.81,0.74,1,1,1.16975227692169
0.69,0.79,0.78,0.75,1,0.98,1.07229011800297
0.82,0.79,0.76,0.7,1,0.96,1.19375580415163
0.77,0.72,0.8,0.69,0.98,0.98,1.29499575660082
0.78,0.66,0.82,0.75,0.98,1,1.33398920024553
0.72,0.76,0.74,0.75,0.98,1,1.09024750078052
0.69,0.73,0.74,0.72,1,0.98,1.11000979596668
0.69,0.77,0.83,0.74,0.98,1,1.16365932935292
0.6,0.73,0.77,0.69,0.96,0.96,1.10401169518471
0.75,0.63,0.84,0.76,1,0.98,1.34227502872826
0.79,0.74,0.74,0.7,1,0.98,1.20357057355762
0.76,0.72,0.72,0.72,0.98,1,1.16757211480771
0.67,0.7,0.8,0.72,0.98,1,1.20437028652527
0.69,0.72,0.84,0.68,0.98,0.96,1.27762460095964
0.62,0.81,0.79,0.65,1,0.98,1.098865261894
0.69,0.7,0.79,0.72,0.96,1,1.21608660356002
0.69,0.77,0.77,0.71,0.98,1,1.12657697903546
0.74,0.7,0.82,0.66,1,1,1.35363772266056
0.78,0.74,0.8,0.74,1,1,1.22728759605902
0.7,0.69,0.8,0.69,1,1,1.26893516577912
0.71,0.78,0.78,0.75,1,1,1.10167205101274
0.76,0.69,0.79,0.73,1,0.98,1.25723501042936
0.72,0.77,0.7,0.75,1,1,1.03278005212029
0.76,0.71,0.8,0.6,0.98,0.98,1.41209063782369
0.74,0.79,0.75,0.7,0.98,1,1.13561354546833
0.7,0.8,0.75,0.7,0.98,1,1.0941395711735
0.7,0.78,0.78,0.73,1,1,1.11181925678039
0.72,0.73,0.81,0.72,0.98,0.96,1.21406224092752
0.74,0.67,0.82,0.73,1,1,1.30474420552553
0.73,0.73,0.79,0.67,1,0.98,1.25373587067251
0.7,0.69,0.82,0.69,1,0.98,1.28621236385233
0.8,0.71,0.8,0.68,1,1,1.34557992525657
0.66,0.73,0.8,0.74,1,0.98,1.13342088977473
0.72,0.74,0.76,0.73,1,1,1.14368468524748
0.77,0.69,0.76,0.65,1,0.98,1.32444281155699
0.76,0.69,0.76,0.69,1,0.98,1.2671304790489
0.74,0.73,0.8,0.75,1,0.98,1.18882021752029
0.73,0.79,0.76,0.71,1,0.98,1.1178677019561
0.75,0.8,0.78,0.72,1,0.98,1.1367741791428
0.79,0.69,0.77,0.74,0.98,1,1.26120611361585
0.74,0.7,0.76,0.77,0.96,1,1.17202827588902
0.78,0.72,0.8,0.73,0.98,1,1.26515180685929
0.72,0.75,0.8,0.67,1,0.98,1.23467791750381
0.77,0.67,0.76,0.69,0.96,1,1.3200147727535
0.72,0.71,0.84,0.76,1,1,1.23308036520715
0.67,0.69,0.81,0.7,1,0.96,1.22978405200027
0.76,0.77,0.86,0.83,0.98,1,1.16557308901046
0.77,0.71,0.8,0.73,0.98,1,1.26774149950296
0.78,0.72,0.66,0.78,1,1,1.05440304889943
0.75,0.79,0.82,0.77,0.98,0.98,1.14789758042898
0.72,0.79,0.8,0.69,0.98,1,1.18427463846657
0.64,0.72,0.77,0.65,0.96,0.96,1.19024719356804
0.77,0.74,0.83,0.72,0.98,1,1.27983329370935
0.62,0.66,0.75,0.7,1,1,1.15853146881632
0.67,0.78,0.79,0.73,1,1,1.0987726301798
0.66,0.74,0.84,0.77,1,1,1.14485785349718
0.76,0.78,0.79,0.69,1,0.98,1.2041094980162
0.73,0.76,0.75,0.72,1,0.96,1.12008513796242
0.73,0.73,0.72,0.7,0.98,0.98,1.14640762372726
0.69,0.77,0.86,0.68,1,1,1.25203241342931
0.76,0.71,0.82,0.72,1,0.96,1.27424083000337
0.7,0.69,0.76,0.68,0.96,1,1.24487155644592
0.74,0.73,0.67,0.82,1,1,0.992145737671615
0.67,0.66,0.77,0.72,1,0.98,1.19947688538673
0.72,0.69,0.75,0.76,0.98,1,1.15813301902888
0.7,0.7,0.81,0.71,0.96,1,1.25918146123214
0.75,0.71,0.67,0.73,1,0.96,1.0846337169465
0.78,0.7,0.75,0.76,0.96,1,1.20396504729739
0.7,0.78,0.84,0.71,0.98,1,1.20216742501931
0.76,0.79,0.84,0.74,0.96,0.98,1.21018262190653
0.76,0.79,0.8,0.7,1,0.96,1.18924643345277
0.63,0.77,0.77,0.72,1,1,1.06281290178897
0.75,0.78,0.82,0.86,1,0.98,1.07486118719554
0.65,0.69,0.75,0.73,1,0.98,1.11683699373471
0.72,0.74,0.84,0.74,1,0.98,1.21669983499843
0.68,0.72,0.85,0.76,0.98,1,1.20706760016014
0.69,0.64,0.88,0.73,1,0.98,1.36202371264399
0.73,0.77,0.77,0.71,1,1,1.15328553573347
0.78,0.76,0.78,0.74,1,0.96,1.17378746674989
0.71,0.68,0.77,0.73,1,0.98,1.20191257791258
0.69,0.69,0.77,0.71,1,0.98,1.19531848553788
0.71,0.72,0.83,0.71,1,1,1.25636659778405
0.71,0.71,0.82,0.72,1,0.98,1.23842782968504
0.74,0.77,0.79,0.76,1,1,1.13577307214009
0.65,0.74,0.84,0.77,0.98,1,1.1426613915866
0.78,0.72,0.8,0.68,0.98,1,1.32227355416247
0.73,0.77,0.81,0.76,1,1,1.14921553889188
0.66,0.73,0.71,0.75,0.98,1,1.03563826151488
0.78,0.7,0.76,0.72,1,1,1.24592246070939
0.73,0.79,0.78,0.73,1,1,1.12642064407648
0.73,0.76,0.79,0.76,1,0.98,1.13174435569783
0.7,0.74,0.78,0.71,0.98,1,1.17550867076452
0.68,0.73,0.8,0.7,0.98,1,1.20229220774877
0.75,0.69,0.83,0.67,1,1,1.37503241723253
0.67,0.72,0.8,0.71,1,0.98,1.1815433490307
0.76,0.8,0.82,0.74,1,0.98,1.16834966995249
0.63,0.68,0.77,0.73,0.98,0.98,1.1392076859233
0.77,0.72,0.85,0.68,0.96,0.98,1.37201310980273
0.74,0.65,0.8,0.69,1,1,1.35436213100611
0.71,0.76,0.84,0.76,0.98,0.98,1.17506899848341
0.7,0.68,0.76,0.7,1,1,1.22053791164889
0.75,0.74,0.78,0.66,1,0.98,1.25930786230151
0.7,0.77,0.82,0.75,1,0.98,1.14020221535518
0.7,0.69,0.78,0.7,1,1,1.23339411726445
0.76,0.74,0.88,0.69,1,1,1.35675660694894
0.72,0.76,0.86,0.7,1,0.96,1.25361572882756
0.79,0.77,0.82,0.66,0.98,1,1.31904329729287
0.77,0.74,0.85,0.72,0.98,1,1.30237365275854
0.75,0.7,0.75,0.72,0.96,1,1.22092276602268
0.73,0.67,0.8,0.62,1,0.98,1.40431164341633
0.84,0.68,0.71,0.73,1,0.98,1.24366465824266
0.69,0.66,0.78,0.61,0.96,1,1.38925322873561
0.78,0.83,0.74,0.69,0.98,1,1.12868422823824
0.7,0.69,0.81,0.79,1,1,1.17315034517776
0.7,0.7,0.79,0.71,0.98,0.98,1.22295828953111
0.69,0.75,0.73,0.78,0.98,1,1.03852513522844
0.75,0.67,0.73,0.76,0.96,0.98,1.18097795238308
0.78,0.67,0.77,0.65,1,1,1.37999582446974
0.71,0.75,0.8,0.71,1,0.98,1.18433379533208
0.72,0.73,0.73,0.73,1,0.98,1.11408651482472
0.71,0.72,0.76,0.76,0.98,1,1.1318010272334
0.76,0.7,0.76,0.74,1,0.98,1.2012066960193
0.77,0.76,0.82,0.73,1,1,1.23092965249122
0.75,0.74,0.83,0.64,1,1,1.34974253305886
0.66,0.66,0.77,0.71,0.98,1,1.21464250126868
0.64,0.76,0.85,0.83,1,1,1.06948366273908
0.81,0.74,0.79,0.71,1,0.98,1.26641883442013
0.77,0.79,0.85,0.67,1,1,1.29637232561359
0.7,0.76,0.79,0.76,1,0.98,1.10819702570557
0.7,0.75,0.8,0.75,0.98,0.98,1.14308376885172
0.69,0.7,0.76,0.69,0.98,1,1.20697935558468
0.74,0.7,0.76,0.68,1,1,1.25614545299454
0.73,0.75,0.8,0.67,1,1,1.24967235063592
0.8,0.69,0.83,0.76,1,0.98,1.30333888282373
0.74,0.7,0.77,0.75,1,1,1.19154195447907
0.74,0.71,0.82,0.67,1,1,1.32874133418989
0.61,0.76,0.83,0.71,1,1,1.13147008219284
0.67,0.68,0.73,0.71,1,0.98,1.14090296892093
0.68,0.76,0.84,0.74,0.98,1,1.17617657208877
0.72,0.8,0.82,0.67,0.98,1,1.2166818020817
0.72,0.76,0.82,0.67,0.96,1,1.26562895707351
0.65,0.72,0.76,0.69,1,1,1.14445490358335
0.68,0.73,0.81,0.69,1,1,1.21841212665809
0.72,0.72,0.74,0.75,1,1,1.12133576525756
0.78,0.7,0.77,0.75,0.98,1,1.231049147637
0.72,0.73,0.83,0.72,1,0.98,1.23676742443946
0.67,0.77,0.8,0.72,1,1,1.12811282907547
0.76,0.75,0.82,0.64,1,1,1.33427497250526
0.71,0.66,0.76,0.76,0.98,1,1.19203434420956
0.78,0.72,0.78,0.73,1,1,1.23636352252646
0.72,0.71,0.82,0.8,1,1,1.17095110669835
0.79,0.75,0.75,0.82,1,1,1.09689883232172
0.77,0.81,0.82,0.76,1,0.98,1.14857950703237
0.74,0.72,0.81,0.8,0.98,1,1.17217291090783
0.6,0.71,0.85,0.75,0.98,0.98,1.15561946126499
0.75,0.72,0.71,0.7,1,1,1.16181411370124
0.68,0.76,0.75,0.74,1,1,1.07230272930515
0.73,0.65,0.84,0.73,0.98,1,1.35048091372608
0.64,0.77,0.71,0.69,0.98,0.98,1.031625914424
0.69,0.72,0.81,0.66,0.98,1,1.27857543178276
0.69,0.68,0.8,0.73,1,1,1.22620436912423
0.69,0.74,0.77,0.81,1,1,1.05828901737435
0.71,0.68,0.81,0.68,1,0.98,1.30694092124746
0.75,0.71,0.83,0.76,1,0.94,1.22825722111229
0.73,0.75,0.78,0.75,0.98,1,1.15088151004546
0.7,0.68,0.76,0.78,0.98,1,1.14289899855802
0.71,0.71,0.78,0.76,1,1,1.15781216678109
0.75,0.7,0.79,0.65,1,1,1.33826577552842
0.79,0.74,0.81,0.76,0.96,1,1.23747745584948
0.68,0.67,0.81,0.75,0.98,0.98,1.21830298736327
0.71,0.84,0.82,0.74,1,1,1.09976465899759
0.66,0.67,0.81,0.76,1,1,1.19067889882539
0.77,0.71,0.73,0.73,1,1,1.1813691992689
0.7,0.68,0.74,0.71,1,0.98,1.17915039224463
0.77,0.71,0.83,0.73,1,1,1.29603543815817
0.7,0.76,0.77,0.75,1,0.98,1.09574511884871
0.71,0.64,0.87,0.71,1,1,1.40118867927761
0.75,0.69,0.81,0.77,0.98,1,1.24070920938039
0.73,0.72,0.8,0.73,1,1,1.21728110995804
0.77,0.72,0.77,0.72,1,1,1.22723569482461
0.73,0.65,0.78,0.67,1,1,1.34569299695863
0.68,0.72,0.78,0.74,1,1,1.14285430518251
0.78,0.83,0.8,0.71,1,0.96,1.15739705316131
0.69,0.75,0.76,0.71,1,1,1.12860580877319
0.72,0.67,0.82,0.66,1,0.98,1.36641293751261
0.77,0.8,0.79,0.8,0.98,1,1.1025335749957
0.79,0.76,0.85,0.78,1,0.98,1.22301566742683
0.79,0.66,0.85,0.79,1,1,1.32429989778844
