PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.83,0.98,0.91,1,0.98,2.06146497186188
0.93,0.89,0.97,0.91,1,1,1.95371371976894
0.93,0.91,0.97,0.9,1,0.98,1.92648164979815
0.92,0.81,0.97,0.87,0.98,1,2.1645811840116
0.82,0.79,0.97,0.86,1,1,2.08216346706711
0.94,0.86,0.96,0.91,1,1,1.98591726975251
0.93,0.89,0.96,0.82,1,1,2.11188632511805
0.85,0.82,0.97,0.88,0.98,1,2.04702790321829
0.93,0.9,0.99,0.91,1,1,1.97971088877827
0.9,0.83,0.96,0.83,1,1,2.15443488796216
0.88,0.87,0.97,0.92,1,1,1.91036447193656
0.92,0.83,0.95,0.89,1,1,2.02648975679734
0.92,0.84,0.95,0.88,1,1,2.03162081856864
0.9,0.89,0.93,0.82,1,0.98,1.99172349160771
0.91,0.83,0.96,0.86,1,0.98,2.07773710467524
0.86,0.87,0.95,0.81,1,1,2.0629795764009
0.98,0.9,0.97,0.87,1,1,2.06896735234985
0.88,0.8,0.95,0.94,1,1,1.92894044819853
0.94,0.9,0.96,0.92,1,1,1.91291470110361
0.9,0.84,0.92,0.88,1,1,1.94553805525066
0.89,0.83,0.99,0.87,1,1,2.12031317193693
0.93,0.87,0.99,0.86,1,1,2.12272527136663
0.91,0.8,0.95,0.88,1,1,2.0827054717428
0.89,0.83,0.95,0.9,1,1,1.97346650147765
0.93,0.77,0.94,0.86,1,1,2.17900745044169
0.87,0.83,0.96,0.88,1,0.98,1.99184699792663
0.88,0.85,0.96,0.87,1,1,2.01342571497834
0.9,0.86,0.99,0.86,0.98,1,2.12544742209797
0.91,0.88,0.97,0.87,1,1,2.02281090349084
0.9,0.86,0.97,0.87,1,1,2.04179469813129
0.89,0.92,0.96,0.89,1,1,1.88778534180661
0.88,0.88,0.96,0.84,1,1,2.02887614769834
0.91,0.89,0.92,0.87,1,1,1.90459715794578
0.85,0.85,0.94,0.87,1,1,1.93727749142965
0.9,0.8,0.96,0.86,1,1,2.13721070218294
0.89,0.84,0.98,0.89,1,1,2.04158451925136
0.93,0.91,0.94,0.85,1,1,1.97743440944506
0.91,0.88,0.94,0.88,1,1,1.94121566262913
0.89,0.81,0.96,0.92,1,1,1.98454542047395
0.93,0.86,0.96,0.91,0.98,1,1.99465798229111
0.9,0.83,0.98,0.92,1,1,2.00781734096073
0.92,0.91,0.93,0.87,1,1,1.90839257479364
0.91,0.87,0.98,0.92,1,1,1.96183969633818
0.92,0.87,0.99,0.91,0.98,1,2.03054107755985
0.9,0.85,1,0.89,1,1,2.07935079506639
0.97,0.81,0.96,0.85,1,1,2.22521557518837
0.94,0.85,0.97,0.92,1,1,2.00142042986662
0.91,0.79,0.94,0.89,1,1,2.0554184186601
0.9,0.79,0.96,0.88,1,1,2.10938541044557
0.93,0.87,0.96,0.89,1,1,1.99923542947465
0.94,0.78,0.93,0.85,1,1,2.17402452167913
0.93,0.84,0.94,0.95,1,1,1.88923113601215
0.97,0.9,0.98,0.93,1,1,1.96481716579336
0.92,0.85,0.94,0.95,1,1,1.86579562678448
0.89,0.88,0.94,0.86,1,1,1.95760261730501
0.9,0.82,0.93,0.91,1,1,1.93761496724442
0.93,0.86,0.98,0.92,1,1,1.99684983713658
0.93,0.87,0.95,0.87,1,1,2.01772810301982
0.93,0.79,0.91,0.92,1,1,1.95249978337825
0.92,0.85,0.94,0.92,1,0.98,1.90081943481218
0.84,0.85,0.93,0.92,1,1,1.81385358755231
0.92,0.82,0.96,0.86,1,1,2.12721511390328
0.95,0.87,0.97,0.88,1,1,2.06138537083686
0.91,0.76,0.95,0.92,1,1,2.0611869044152
0.94,0.84,0.95,0.82,1,1,2.18501821737413
0.87,0.92,0.93,0.9,0.98,0.98,1.79250093651176
0.92,0.84,0.97,0.88,1,1,2.07415580124346
0.92,0.89,0.96,0.89,1,1,1.960083537791
0.92,0.85,0.92,0.87,1,1,1.97281349831385
0.9,0.87,0.98,0.88,1,1,2.02770679761172
0.93,0.9,0.95,0.86,0.98,0.98,1.99334073998642
0.9,0.87,0.98,0.84,1,1,2.1102780009243
0.97,0.86,0.94,0.84,1,1,2.11917418877308
0.92,0.81,0.97,0.86,1,1,2.16601684345725
0.87,0.82,0.93,0.9,1,1,1.9236437999675
0.95,0.81,0.93,0.86,1,1,2.11207983694954
0.92,0.84,0.93,0.93,1,1,1.89435644222421
0.94,0.87,0.95,0.86,1,1,2.04897284273452
0.93,0.84,0.96,0.88,1,1,2.06402845455892
0.95,0.84,0.96,0.86,1,1,2.12889178116921
0.9,0.88,0.96,0.84,1,1,2.05138440012738
0.95,0.87,0.97,0.88,1,1,2.06138537083686
0.93,0.87,0.91,0.89,1,1,1.89623606896708
0.95,0.88,0.94,0.88,1,1,1.98448353115371
0.93,0.83,0.95,0.9,1,1,2.01747550570641
0.91,0.79,0.94,0.88,1,1,2.07677261042953
0.94,0.85,0.96,0.89,1,1,2.03953697364316
0.88,0.84,0.94,0.93,1,1,1.87217267863761
0.94,0.88,0.94,0.87,1,1,1.99302095900135
0.89,0.83,0.94,0.87,1,1,2.01208491913805
0.95,0.84,0.93,0.86,1,1,2.0637870535289
0.89,0.85,0.96,0.85,1,1,2.06602457934862
0.86,0.89,0.95,0.89,1,1,1.87595828670772
0.95,0.83,0.98,0.87,1,1,2.16669689292335
0.87,0.85,0.97,0.87,1,1,2.02357876914446
0.9,0.81,0.91,0.92,0.98,1,1.91091743856883
0.88,0.86,0.94,0.84,1,1,2.0163350771743
0.9,0.9,0.98,0.84,1,1,2.06321794729244
0.92,0.83,0.92,0.9,1,1,1.94346053272988
0.9,0.87,0.93,0.89,1,1,1.90506449799231
0.86,0.82,0.98,0.93,1,1,1.9598549090506
0.9,0.86,0.98,0.92,1,0.98,1.94644173120902
0.99,0.9,0.96,0.94,1,1,1.92869800771065
0.88,0.93,0.96,0.88,1,1,1.88182568622191
0.91,0.84,0.95,0.92,1,1,1.94276075012432
0.94,0.84,0.97,0.94,1,1,1.97775622013991
0.84,0.81,0.94,0.89,1,1,1.94536728876269
0.85,0.87,0.93,0.88,1,1,1.86921994048656
0.88,0.84,0.95,0.88,1,1,1.98706023995716
0.88,0.85,0.99,0.89,1,1,2.03655075039746
0.9,0.82,0.94,0.82,1,1,2.1491421830265
0.87,0.78,0.94,0.93,1,1,1.94455888911857
0.9,0.84,0.99,0.93,1,1,1.99466505745259
0.94,0.86,0.96,0.89,1,1,2.02467388996754
0.88,0.87,0.9,0.92,1,1,1.77023770388147
0.94,0.87,0.96,0.81,1,1,2.17888544533602
0.89,0.89,0.96,0.9,0.98,0.98,1.91076666593039
0.91,0.91,0.96,0.92,1,1,1.86923724308808
0.88,0.81,0.91,0.88,1,1,1.94558635156991
0.94,0.87,0.97,0.88,1,1,2.05048938006183
0.88,0.84,0.94,0.85,1,1,2.02659811982352
0.89,0.75,0.97,0.87,1,1,2.21151823194718
0.92,0.8,0.94,0.9,1,1,2.03040246262824
0.89,0.82,0.96,0.91,1,1,1.98949570235506
0.87,0.93,0.94,0.82,1,1,1.94064943889956
0.89,0.87,0.95,0.88,1,1,1.95440666488668
0.9,0.83,0.89,0.91,1,1,1.84026621575151
0.94,0.88,0.97,0.9,1,1,1.99683524556089
0.84,0.83,0.97,0.8,1,1,2.17533037004254
0.91,0.89,0.98,0.93,0.98,1,1.93548764553309
0.92,0.86,0.96,0.91,1,1,1.96459523773826
0.91,0.79,0.96,0.89,1,1,2.09914921615038
0.93,0.89,0.97,0.85,1,1,2.07009632825316
0.93,0.83,0.97,0.88,1,1,2.10098870698313
0.87,0.85,0.95,0.97,1,1,1.80041522004384
0.93,0.81,0.94,0.91,1,0.98,1.98624470749945
0.91,0.86,0.96,0.82,1,1,2.1381103989638
0.93,0.85,0.96,0.85,1,1,2.11161245513403
0.94,0.85,0.93,0.93,1,1,1.90204542672442
0.89,0.87,0.93,0.89,1,0.98,1.8758312378777
0.92,0.83,0.94,0.92,1,0.98,1.92805227363066
0.87,0.88,0.92,0.93,1,1,1.77067107625398
0.9,0.85,0.92,0.88,1,1,1.93111412593164
0.95,0.82,0.96,0.89,0.98,1,2.11703471842637
0.9,0.82,0.98,0.95,1,1,1.96493390027453
0.92,0.86,0.96,0.88,1,1,2.02267270764943
0.89,0.87,0.95,0.9,1,1,1.9169042387701
0.9,0.88,0.95,0.92,1,1,1.87809582411341
0.87,0.85,0.96,0.85,1,1,2.04323064145592
0.97,0.83,0.95,0.84,1,1,2.19135413688317
0.94,0.87,0.99,0.84,1,1,2.17728521057506
0.88,0.81,0.95,0.88,1,1,2.03260623054745
0.89,0.88,0.95,0.91,1,1,1.88530711587168
0.97,0.84,0.96,0.88,1,1,2.1085890331704
0.93,0.8,0.96,0.92,1,1,2.0433336132379
0.92,0.88,0.93,0.86,1,1,1.96963672952206
0.88,0.85,0.95,0.87,1,1,1.99210423776893
0.92,0.83,0.97,0.9,1,1,2.04848173592878
0.94,0.86,1,0.81,1,0.98,2.26183960134377
0.88,0.82,0.98,0.89,1,1,2.0610385390802
0.91,0.86,0.97,0.92,1,1,1.95557010297432
0.88,0.86,0.9,0.92,1,1,1.78277136927979
0.91,0.81,0.92,0.88,1,1,2.00152779484231
0.92,0.84,0.96,0.88,1,1,2.05288830990605
0.9,0.87,0.94,0.92,1,1,1.8712815525564
0.9,0.88,0.93,0.82,1,1,2.02790724995227
0.94,0.85,0.92,0.89,1,1,1.95592769980244
0.91,0.88,0.97,0.85,1,1,2.06327719347226
0.93,0.85,0.94,0.9,1,1,1.96744448594388
0.91,0.83,0.99,0.81,1,1,2.28238473868246
0.88,0.92,0.92,0.86,1,1,1.84972852167672
0.9,0.87,0.95,0.85,1,1,2.02472027360947
0.88,0.89,0.96,0.89,1,1,1.91753740600714
0.9,0.89,0.96,0.85,1,1,2.01580702050388
0.9,0.84,0.97,0.89,1,1,2.03155745545473
0.93,0.84,0.94,0.91,1,1,1.96260803767251
0.84,0.89,0.93,0.89,1,1,1.8140731140008
0.93,0.86,0.93,0.82,1,1,2.09462853551976
0.97,0.74,0.99,0.86,1,0.98,2.37301642453554
0.91,0.86,0.96,0.89,1,1,1.99206666949732
0.95,0.79,0.98,0.91,1,1,2.14459031394624
0.9,0.87,0.91,0.86,0.98,0.98,1.92043190331937
0.94,0.86,0.96,0.9,0.98,1,2.02469753471141
0.92,0.88,0.98,0.87,1,1,2.05458696841215
0.9,0.9,0.98,0.92,0.98,0.98,1.91184722065654
0.88,0.89,0.95,0.84,1,1,1.99235742607453
0.8,0.85,0.97,0.82,1,1,2.04807609919472
0.95,0.86,0.95,0.87,1,0.98,2.03434765995439
0.9,0.9,0.98,0.89,1,1,1.96540615504774
0.92,0.87,0.98,0.94,1,1,1.93587789563005
0.92,0.83,0.96,0.9,1,1,2.027477495289
0.89,0.88,0.96,0.84,1,1,2.04013027391286
0.92,0.76,0.94,0.85,1,1,2.20859087691994
0.91,0.85,0.93,0.82,1,1,2.08762557972238
0.92,0.83,0.97,0.91,1,1,2.02844591200283
0.9,0.83,0.93,0.94,1,1,1.86863120709089
0.92,0.84,0.95,0.87,1,1,2.05214477338218
0.94,0.87,0.95,0.85,1,1,2.06962192447674
0.95,0.85,0.97,0.91,1,1,2.03145185941753
0.87,0.87,0.93,0.9,1,1,1.85472595547404
0.88,0.81,0.94,0.94,1,1,1.89455803011412
0.96,0.81,0.95,0.9,1,1,2.08118714535015
0.87,0.81,0.89,0.89,1,1,1.87153425961386
0.91,0.9,0.93,0.86,1,1,1.93005538669076
0.93,0.92,0.98,0.87,1,1,2.00672372937389
0.9,0.87,0.97,0.89,0.98,1,2.00710124765402
0.93,0.84,0.95,0.89,1,1,2.02253316071082
0.9,0.89,0.94,0.84,1,1,1.99337292400093
0.87,0.82,0.95,0.91,1,1,1.94659424129765
0.93,0.9,0.96,0.91,1,1,1.9203497568213
0.86,0.83,0.93,0.91,1,1,1.87988286358362
0.9,0.76,0.94,0.93,1,1,2.0076429505503
0.93,0.83,0.94,0.93,1,1,1.93901386840528
0.92,0.87,0.96,0.9,1,0.98,1.95037545489467
0.92,0.88,0.99,0.92,1,1,1.97843424960655
0.89,0.89,0.98,0.88,1,1,1.98776743014586
0.9,0.82,0.95,0.86,1,1,2.08209064380227
0.96,0.92,0.96,0.87,1,1,1.99804116094605
0.91,0.89,0.97,0.86,1,1,2.02784533480589
0.87,0.86,0.93,0.9,1,1,1.86811161719922
0.92,0.82,0.96,0.85,1,0.98,2.12688622828123
0.92,0.77,0.98,0.85,1,1,2.28331314067711
0.93,0.85,0.97,0.91,1,1,2.00997632065289
0.9,0.87,0.93,0.88,1,1,1.9236998943617
0.88,0.85,0.99,0.87,1,1,2.07739014660657
0.91,0.83,0.95,0.96,1,1,1.88382684465308
0.9,0.8,0.92,0.9,1,1,1.96494079175544
0.88,0.87,0.98,0.89,1,1,1.98648298171469
0.97,0.9,0.96,0.87,1,1,2.03765000291324
0.88,0.82,0.95,0.93,1,1,1.91973947842173
0.91,0.9,0.95,0.88,1,1,1.93381601200305
0.92,0.87,0.97,0.88,1,1,2.02869739851178
0.92,0.8,0.94,0.9,1,1,2.03040246262824
0.89,0.79,0.95,0.85,1,0.98,2.11943042238939
0.92,0.78,0.95,0.96,1,1,1.9625500227317
0.92,0.79,0.92,0.91,1,1,1.982373862736
0.92,0.83,0.96,0.82,1,1,2.20143346001475
0.94,0.84,0.97,0.91,1,1,2.03536760271789
0.92,0.86,0.98,0.89,1,1,2.04443572947747
0.89,0.89,0.93,0.93,1,1,1.7985573817827
0.95,0.89,0.96,0.83,1,1,2.1130600301837
0.93,0.86,0.95,0.91,1,1,1.95490346007488
0.91,0.89,0.94,0.85,1,1,1.98464101788289
0.89,0.88,0.97,0.88,0.98,1,2.00121882185471
0.92,0.81,0.97,0.94,1,1,1.9989943149972
0.9,0.8,0.95,0.82,1,1,2.20778565911651
0.91,0.84,0.93,0.89,1,1,1.95835970172008
0.88,0.89,0.99,0.93,1,1,1.90566600660911
0.94,0.8,0.96,0.84,1,1,2.23108050720574
0.9,0.89,0.94,0.87,1,1,1.93515635734491
0.88,0.86,0.94,0.91,1,1,1.88124558636875
0.91,0.8,0.96,0.87,1,1,2.12655104148862
0.89,0.87,0.95,0.91,0.98,1,1.91795164204079
0.92,0.85,0.94,0.84,1,1,2.07796116515971
0.87,0.92,0.95,0.87,1,1,1.88227217491284
0.88,0.78,0.97,0.9,1,1,2.08123677854423
0.92,0.86,0.96,0.91,1,1,1.96459523773826
0.95,0.86,0.95,0.85,1,1,2.09662738761962
0.89,0.85,0.93,0.89,1,0.98,1.90310006609516
0.92,0.82,0.95,0.86,1,1,2.10517761250125
0.9,0.87,0.95,0.88,1,1,1.96530265566171
0.94,0.89,0.96,0.95,1,0.98,1.85696560212913
0.93,0.86,1,0.89,1,1,2.09680478945763
0.9,0.83,0.94,0.94,1,1,1.8888371181829
0.9,0.83,0.96,0.87,1,1,2.06671444884864
0.92,0.9,0.97,0.93,1,1,1.89451509666296
0.87,0.81,0.98,0.91,1,0.98,2.00415594431582
0.89,0.88,0.94,0.91,1,1,1.8652411840142
0.85,0.88,0.95,0.91,1,1,1.84326409726823
0.89,0.81,0.92,0.89,1,1,1.95869842149877
0.95,0.9,0.93,0.83,1,1,2.03305936837202
0.94,0.85,0.96,0.9,1,1,2.01968449302874
0.94,0.83,0.97,0.91,1,1,2.05023519212025
0.95,0.82,0.98,0.85,1,0.96,2.18262629317471
0.86,0.8,0.96,0.9,1,1,2.00585417622304
0.89,0.79,0.93,0.89,1,0.98,1.98988032153423
0.94,0.87,0.99,0.87,1,1,2.11275921348346
0.92,0.87,0.98,0.88,1,1,2.04949877916178
0.91,0.84,0.95,0.87,1,0.98,2.020179203683
0.92,0.85,0.98,0.85,1,1,2.14373106805705
0.93,0.86,0.91,0.88,1,1,1.9288765649348
0.88,0.84,0.98,0.94,1,1,1.9347627659584
0.93,0.86,0.97,0.88,1,1,2.0546033492341
0.9,0.8,0.96,0.9,1,1,2.05085915486204
0.87,0.89,0.94,0.9,1,1,1.84863596178176
0.86,0.88,0.97,0.86,1,1,1.98768758444297
0.94,0.85,0.92,0.9,0.98,1,1.95662067929875
0.86,0.83,0.95,0.84,1,1,2.06270504406532
0.91,0.85,0.96,0.82,1,0.98,2.13212389124606
0.96,0.9,0.96,0.9,1,1,1.96977255703908
0.93,0.83,0.92,0.9,1,1,1.95446278378707
0.9,0.86,0.94,0.88,1,1,1.95881142448008
0.93,0.83,0.99,0.9,1,1,2.10149246826553
0.92,0.84,0.97,0.89,1,1,2.05361712115346
0.94,0.85,0.94,0.87,1,1,2.03779329881925
0.93,0.81,0.9,0.9,1,0.98,1.92154076171575
0.85,0.81,0.96,0.95,1,1,1.88517149139477
0.88,0.9,0.97,0.84,1,1,2.01987864920941
0.94,0.88,0.97,0.92,1,1,1.9595025381912
0.89,0.87,0.94,0.86,0.98,1,1.9924143480436
0.91,0.82,0.94,0.88,1,1,2.02953124071245
0.86,0.91,0.98,0.85,1,1,1.98436885635187
0.91,0.9,0.94,0.86,1,1,1.95080794647991
0.91,0.81,0.99,0.84,1,1,2.24571124278132
0.96,0.84,0.94,0.93,0.98,1,1.97635763496773
0.95,0.85,0.94,0.9,1,1,1.98912906368281
0.89,0.87,0.91,0.87,1,1,1.88968610678565
0.87,0.81,0.93,0.91,0.98,1,1.93893070784818
0.92,0.83,0.97,0.89,1,1,2.06891731311506
0.85,0.86,0.95,0.89,1,1,1.90610223531183
0.95,0.82,0.88,0.93,1,1,1.85124982322296
0.96,0.9,0.95,0.91,1,1,1.93165672323242
0.84,0.79,0.93,0.83,1,0.96,2.0365157914056
0.88,0.86,0.94,0.93,1,1,1.84591087538028
0.91,0.88,0.98,0.93,1,0.98,1.91212766553606
0.92,0.89,0.97,0.86,1,1,2.03879556210602
0.89,0.85,0.95,0.9,1,1,1.94477418957371
0.9,0.81,0.97,0.91,1,1,2.03640699543028
0.91,0.84,0.93,0.92,1,1,1.90186192049695
0.94,0.86,0.99,0.88,1,1,2.10748845486866
0.88,0.87,0.95,0.86,1,1,1.98229235718333
0.9,0.85,0.98,0.86,1,1,2.09945593932239
0.95,0.81,0.98,0.9,1,1,2.13397644548344
0.93,0.83,0.96,0.91,1,1,2.0185417500448
0.96,0.9,0.94,0.93,1,1,1.87693972392419
0.92,0.88,0.91,0.92,1,1,1.81940740039522
0.9,0.82,0.95,0.88,1,1,2.03981216855992
0.89,0.89,0.93,0.9,1,1,1.84959382751323
0.86,0.92,0.98,0.91,1,1,1.86149896962338
0.91,0.88,0.95,0.88,1,1,1.9618661803672
0.95,0.84,0.95,0.9,1,1,2.02454539784651
0.91,0.88,0.95,0.89,1,1,1.94299756677816
0.92,0.82,0.94,0.84,1,1,2.12723047508563
0.89,0.79,0.97,0.88,1,1,2.11990564730378
0.9,0.78,0.92,0.89,1,0.98,1.99473559106157
0.9,0.86,1,0.85,1,1,2.14803864247166
0.96,0.85,0.93,0.91,1,1,1.9601923390204
0.86,0.86,0.97,0.91,1,1,1.92098193536604
0.91,0.78,0.95,0.85,1,1,2.18387616040608
0.88,0.88,0.93,0.88,1,0.98,1.86968664039588
0.87,0.82,0.94,0.92,1,1,1.90685456144831
0.89,0.87,0.95,0.89,1,1,1.93547380380274
0.87,0.87,0.97,0.89,1,1,1.95509267122057
0.95,0.77,0.96,0.82,1,1,2.35021938515112
0.9,0.85,0.96,0.87,1,1,2.03576256106492
0.93,0.92,0.95,0.88,0.98,1,1.94671122579412
0.86,0.81,0.95,0.86,1,1,2.05179691142138
0.93,0.86,1,0.87,1,1,2.13853995235206
0.94,0.84,0.96,0.89,1,1,2.05461989020619
0.87,0.84,0.96,0.87,1,1,2.01736368811091
0.84,0.86,0.96,0.9,1,1,1.89746792164557
0.94,0.85,0.94,0.9,1,1,1.97828677481335
0.91,0.85,0.99,0.88,1,0.98,2.06909387169116
0.88,0.75,0.95,0.86,1,0.98,2.15300301899099
0.91,0.81,0.95,0.9,1,1,2.02535212563466
0.91,0.81,0.94,0.89,1,1,2.02432792317565
0.93,0.79,0.97,0.84,1,1,2.26011841168015
0.91,0.84,0.95,0.86,1,1,2.06172011374628
0.89,0.86,0.97,0.85,1,1,2.0719497282183
0.93,0.87,0.94,0.88,1,1,1.97718924733679
0.91,0.89,0.92,0.84,1,1,1.96189439234111
0.92,0.77,0.96,0.91,1,1,2.09967091441509
0.9,0.92,0.97,0.93,1,0.98,1.83217832436066
0.94,0.81,0.97,0.91,1,1,2.08063164428295
0.93,0.88,0.93,0.83,1,1,2.04131604222206
0.88,0.74,0.96,0.87,0.98,1,2.21630829785722
0.97,0.86,0.95,0.84,1,1,2.140988486754
0.96,0.86,0.96,0.86,1,1,2.10812440911017
0.91,0.82,0.94,0.93,1,1,1.9314806844807
0.87,0.85,0.96,0.85,1,1,2.04323064145592
0.94,0.81,0.96,0.86,0.98,1,2.18824606895932
0.96,0.85,0.97,0.9,1,1,2.06206792987536
0.9,0.85,0.94,0.81,1,1,2.12070019686242
0.93,0.81,0.93,0.88,1,1,2.0460737469387
0.9,0.84,0.93,0.93,1,1,1.87313724251984
0.91,0.87,0.95,0.88,1,0.98,1.95677183918078
0.88,0.85,0.98,0.92,1,1,1.9579125512549
0.94,0.88,0.97,0.91,1,0.98,1.95922926061237
0.93,0.87,0.97,0.85,1,1,2.10125706252527
0.91,0.87,0.96,0.89,1,1,1.97765455268946
0.92,0.78,0.96,0.92,1,1,2.06281141025295
0.9,0.92,0.94,0.86,1,1,1.91206580134124
0.91,0.84,0.97,0.9,1,0.98,2.0026305489005
0.92,0.87,0.96,0.91,1,1,1.9506520135416
0.96,0.82,0.98,0.88,1,0.98,2.15027941417793
0.88,0.8,0.93,0.89,1,1,1.98395777788147
0.87,0.86,0.94,0.9,1,1,1.88866109147446
0.87,0.89,0.95,0.9,1,1,1.86874994481047
0.88,0.82,0.94,0.91,1,1,1.93661720083806
0.93,0.85,0.97,0.92,1,1,1.99078518407952
0.88,0.87,0.93,0.94,1,1,1.79646922719406
0.87,0.77,0.97,0.92,1,1,2.04354925097704
0.89,0.89,0.95,0.95,1,1,1.80448090436664
0.91,0.89,0.94,0.92,1,1,1.8556748398446
0.92,0.84,0.95,0.85,1,1,2.09446236588085
0.91,0.82,0.93,0.85,1,1,2.0710217985254
0.94,0.87,0.95,0.89,1,1,1.98942599576574
0.95,0.81,0.95,0.88,1,1,2.11237466877948
0.9,0.79,0.94,0.9,1,0.98,2.00247733664155
0.94,0.87,1,0.95,1,1,1.97748669514269
0.94,0.84,0.94,0.83,1,1,2.13962809086522
0.9,0.82,0.92,0.92,1,1,1.89796289509297
0.97,0.85,0.98,0.88,1,0.98,2.11387816347455
0.86,0.91,0.94,0.9,1,1,1.81249274083707
0.91,0.8,0.97,0.88,1,1,2.12655040542666
0.93,0.84,0.9,0.89,1,1,1.9172486774808
0.9,0.82,0.95,0.91,0.98,1,1.99949145093476
0.87,0.84,0.98,0.84,1,1,2.12472182531388
0.9,0.82,0.95,0.86,1,1,2.08209064380227
0.86,0.83,0.9,0.89,1,1,1.85374881138945
0.94,0.87,0.92,0.92,1,1,1.87318815268471
0.86,0.79,0.98,0.91,1,1,2.04358740133881
0.91,0.82,0.99,0.87,1,1,2.15940551138995
0.86,0.83,0.94,0.89,1,1,1.9386039240249
0.88,0.86,0.96,0.91,1,1,1.92195117370977
0.9,0.92,0.97,0.9,1,1,1.90031361028785
0.91,0.85,0.96,0.88,1,1,2.02661094851081
0.9,0.85,0.95,0.92,1,1,1.91827225449656
0.94,0.81,0.96,0.86,1,1,2.16707449662733
0.89,0.8,0.95,0.83,1,1,2.17168079524802
0.84,0.82,0.98,0.95,1,1,1.90158183672328
0.91,0.82,1,0.86,1,0.96,2.15841734900627
0.92,0.87,0.93,0.89,1,1,1.92664537477751
0.92,0.83,0.95,0.92,1,1,1.96760353884646
0.84,0.84,0.98,0.95,1,1,1.87503373871057
0.91,0.88,0.93,0.86,1,1,1.95860551222388
0.88,0.8,0.97,0.93,1,1,1.98954722588538
0.94,0.86,0.94,0.91,1,1,1.94521168241149
0.88,0.9,0.94,0.83,1,1,1.97604992549704
0.89,0.83,0.96,0.92,1,1,1.9558335408772
0.92,0.82,0.97,0.86,0.98,1,2.17026032692218
0.93,0.8,0.94,0.85,1,0.98,2.12728353969615
0.94,0.85,0.95,0.92,1,1,1.96081323764493
0.93,0.83,0.96,0.89,1,0.98,2.03817935483266
0.89,0.89,0.91,0.96,1,1,1.71219430326815
0.93,0.85,0.99,0.87,1,1,2.13323226182302
0.95,0.87,0.96,0.89,1,1,2.02081630625985
0.97,0.83,0.94,0.87,1,1,2.10279074786631
0.93,0.85,0.94,0.9,1,1,1.96744448594388
0.92,0.82,0.96,0.95,1,1,1.94573641434244
0.94,0.87,0.92,0.86,1,0.98,1.96542141565428
0.89,0.93,0.96,0.87,1,1,1.91016477265923
0.88,0.82,0.99,0.89,1,1,2.08241155394725
0.95,0.81,0.96,0.87,1,1,2.15618844380711
0.88,0.87,0.94,0.94,1,1,1.81611741308632
0.96,0.85,0.98,0.94,1,1,2.00471275680559
0.89,0.87,0.93,0.88,1,1,1.91280390358667
0.89,0.83,0.94,0.9,1,1,1.95246226083787
0.88,0.85,0.97,0.88,1,1,2.01454810599581
0.88,0.91,0.98,0.9,1,1,1.91260609815436
0.92,0.83,0.97,0.82,1,1,2.22423984788048
0.95,0.85,0.95,0.88,1,1,2.04973134430575
0.96,0.86,0.96,0.93,1,1,1.96953809936844
0.94,0.86,0.96,0.84,1,0.98,2.10659046483205
0.88,0.83,0.96,0.9,1,1,1.98346849106024
0.88,0.87,0.98,0.94,1,1,1.89471015665536
0.78,0.92,0.97,0.91,1,1,1.76020244203106
0.92,0.78,0.96,0.88,1,0.98,2.12660694719213
0.92,0.81,0.92,0.93,1,1,1.91496823143543
0.91,0.82,0.97,0.86,1,1,2.13770913095581
0.92,0.85,0.97,0.9,1,1,2.0186987743975
0.86,0.91,0.9,0.9,1,1,1.73315767204419
0.91,0.82,0.95,0.92,0.98,1,1.99085082792412
0.9,0.87,0.96,0.87,1,1,2.00572408771766
0.89,0.86,0.91,0.85,1,1,1.94239298038265
0.88,0.9,0.93,0.93,1,1,1.77611173353288
0.92,0.89,0.97,0.86,1,1,2.03879556210602
0.87,0.89,0.94,0.91,1,1,1.83131397596935
0.96,0.83,0.91,0.94,1,1,1.89172384873953
0.88,0.87,0.95,0.86,1,1,1.98229235718333
0.94,0.85,0.94,0.86,1,0.98,2.03748847371801
0.91,0.9,0.96,0.82,1,1,2.07324483764435
0.92,0.8,0.97,0.89,1,1,2.11621706583853
0.94,0.82,0.96,0.84,1,1,2.195813952398
0.92,0.9,0.97,0.93,1,1,1.89451509666296
0.95,0.86,0.96,0.91,1,1,1.99657828575963
0.93,0.83,0.97,0.88,1,0.98,2.07971975061517
0.82,0.83,0.97,0.92,1,1,1.90090708803819
0.88,0.87,0.95,0.9,1,0.98,1.88783456981491
0.92,0.84,0.94,0.95,1,1,1.87881986907975
0.9,0.87,0.93,0.85,1,1,1.98185972284412
0.93,0.85,0.93,0.94,1,1,1.87378914097221
0.92,0.88,0.96,0.88,1,1,1.99333366523641
0.9,0.84,0.92,0.94,1,0.98,1.81799178524278
0.93,0.83,0.96,0.86,1,1,2.12233247216555
0.89,0.85,0.98,0.83,1,1,2.15361074400545
0.92,0.89,0.91,0.87,1,1,1.89473937156381
0.95,0.85,0.95,0.92,1,1,1.97144848343202
0.85,0.87,0.98,0.91,1,0.98,1.89865877603931
0.92,0.87,0.95,0.89,1,1,1.96784511898054
0.95,0.87,0.92,0.88,1,1,1.95737846758684
0.93,0.91,0.99,0.86,1,1,2.06128812840107
0.96,0.8,0.98,0.83,1,0.96,2.2755669594275
