PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.94,0.72,1,1,2.11677344546083
0.84,0.68,0.88,0.76,1,1,2.1237091222031
0.9,0.82,0.92,0.82,1,1,1.91714539191709
0.88,0.64,0.94,0.8,1,0.96,2.24198866303685
0.84,0.62,0.88,0.68,0.96,1,2.55339445672813
0.86,0.74,0.88,0.82,1,1,1.91174416146383
0.88,0.78,0.88,0.78,1,1,1.95856585663129
0.84,0.74,0.88,0.76,1,1,2.01172178774425
0.88,0.82,0.86,0.86,0.96,1,1.75083993234325
0.88,0.62,0.86,0.72,1,1,2.39238157552363
0.84,0.68,0.92,0.78,1,1,2.1570229243583
0.9,0.74,0.88,0.68,1,1,2.31149651718992
0.82,0.78,0.82,0.82,1,1,1.68693863521784
0.78,0.76,0.8,0.82,1,0.96,1.59180840339557
0.9,0.74,0.92,0.74,1,1,2.2329592067998
0.8,0.78,0.9,0.8,1,1,1.84345615330856
0.94,0.68,0.86,0.74,1,1,2.29477884437463
0.82,0.62,0.82,0.74,1,1,2.13448385102529
0.9,0.76,0.8,0.84,1,1,1.75134338094528
0.86,0.78,0.9,0.82,1,1,1.88729071348598
0.88,0.7,0.92,0.84,1,1,2.03904972598021
0.88,0.7,0.9,0.86,1,1,1.95886148830643
0.8,0.74,0.96,0.72,1,1,2.21288235611365
0.92,0.66,0.92,0.76,1,0.96,2.32841812463452
0.84,0.6,0.9,0.78,1,1,2.28088304816274
0.8,0.78,0.86,0.92,1,1,1.57118345329133
0.9,0.72,0.86,0.8,1,1,2.00594520579398
0.86,0.74,0.86,0.82,1,1,1.87407582978847
0.92,0.76,0.94,0.86,0.96,1,2.02790912509645
0.88,0.64,0.96,0.82,1,1,2.27801091210942
0.9,0.72,0.9,0.8,1,1,2.08423218499489
0.88,0.8,0.94,0.8,1,0.96,1.96013728370816
0.9,0.8,0.94,0.8,1,1,2.02405405801419
0.92,0.8,0.9,0.74,1,1,2.10876434634603
0.84,0.74,0.88,0.86,1,1,1.806893980376
0.94,0.82,0.94,0.84,1,1,1.96612588058667
0.94,0.66,0.98,0.76,1,1,2.54184102832129
0.84,0.78,0.84,0.72,1,1,1.95114122295407
0.74,0.78,0.92,0.86,1,1,1.69082011230577
0.88,0.74,0.92,0.78,1,1,2.10456908961709
0.84,0.66,0.92,0.8,1,1,2.14575261329408
0.82,0.84,0.86,0.82,1,1,1.67958952344762
0.84,0.76,0.92,0.88,1,0.96,1.78197037026209
0.88,0.76,0.9,0.82,1,1,1.94552986307867
0.82,0.68,0.9,0.8,1,1,2.03695132770617
0.88,0.72,0.84,0.82,1,1,1.89574427131119
0.84,0.84,0.9,0.64,1,1,2.15573863783628
0.82,0.72,0.9,0.76,1,1,2.05807713556372
0.88,0.66,0.86,0.9,1,1,1.86659748287282
0.88,0.66,0.82,0.72,1,0.96,2.15636910244692
0.88,0.62,0.88,0.86,1,1,2.0555935428565
0.92,0.74,0.88,0.82,1,1,1.99615442750533
0.76,0.7,0.86,0.72,1,1,2.01336157921874
0.9,0.58,0.96,0.84,1,1,2.38171690953574
0.9,0.76,0.86,0.74,1,1,2.0721997042688
0.92,0.7,0.84,0.8,1,1,2.03077151776423
0.84,0.72,0.74,0.84,1,1,1.6122386150094
0.9,0.58,0.88,0.8,1,1,2.32321763502154
0.78,0.64,0.86,0.8,1,1,1.96493408721974
0.9,0.74,0.9,0.78,0.96,1,2.13453130449147
0.86,0.8,0.9,0.7,1,0.96,2.07124849872722
0.78,0.84,0.96,0.68,1,0.96,2.04632314423368
0.72,0.66,0.9,0.78,1,1,1.96526967082437
0.8,0.74,0.88,0.86,0.96,1,1.78957737916603
0.9,0.68,0.82,0.86,1,1,1.8679346987897
0.84,0.82,0.92,0.82,1,1,1.83794877400321
0.76,0.74,0.86,0.68,1,1,2.03592160285938
0.84,0.7,0.9,0.86,1,1,1.90311976000545
0.88,0.7,0.88,0.7,1,0.96,2.25859622433235
0.78,0.82,0.88,0.74,1,1,1.8341939760979
0.9,0.76,0.82,0.88,1,1,1.71737873168155
0.9,0.82,0.94,0.76,1,1,2.07656271766004
0.74,0.82,0.92,0.8,1,1,1.74062207360432
0.78,0.72,0.8,0.86,1,0.96,1.57727867407923
0.86,0.62,0.86,0.84,1,1,2.03156161370923
0.78,0.78,0.9,0.8,1,1,1.81564445741606
0.86,0.72,0.9,0.78,1,0.96,2.03009299569771
0.74,0.7,0.94,0.84,1,1,1.87787700459223
0.84,0.66,0.9,0.78,1,1,2.15459141236409
0.88,0.74,0.88,0.84,1,1,1.89955715180655
0.84,0.74,0.92,0.84,1,1,1.91822404401142
0.8,0.72,0.94,0.82,1,1,1.97280720430388
0.84,0.68,0.8,0.76,1,1,1.95382960413081
0.9,0.66,0.9,0.7,1,1,2.48597545073685
0.82,0.7,0.92,0.78,1,1,2.08819863497651
0.9,0.76,0.86,0.74,1,1,2.0721997042688
0.86,0.78,0.92,0.84,1,1,1.88501868805384
0.84,0.76,0.88,0.76,1,1,1.97697192273799
0.82,0.78,0.88,0.82,1,1,1.79634250866219
0.88,0.7,0.86,0.84,1,1,1.92470832363704
0.82,0.64,0.9,0.78,1,1,2.16295852182918
0.88,0.76,0.88,0.8,1,1,1.9491786090191
0.78,0.68,0.86,0.76,1,1,1.98606927710843
0.9,0.8,0.88,0.76,1,1,1.99658920241848
0.78,0.8,0.94,0.86,1,1,1.75137392267399
0.78,0.76,0.92,0.8,1,1,1.88351829220912
0.86,0.7,0.9,0.82,1,1,2.01576304902865
0.8,0.68,0.82,0.82,1,1,1.80336798800249
0.82,0.64,0.84,0.7,1,1,2.25235771882484
0.78,0.8,0.94,0.78,1,0.96,1.86358232986759
0.84,0.64,0.92,0.82,1,1,2.1345994634232
0.88,0.66,0.88,0.74,0.92,1,2.37422340324256
0.8,0.78,0.9,0.86,1,1,1.73428594776964
0.86,0.72,0.88,0.84,1,1,1.90266832593659
0.84,0.74,0.94,0.78,1,1,2.08513898685518
0.82,0.6,0.94,0.74,0.96,1,2.50873987912392
0.86,0.64,0.84,0.8,1,1,2.04845908500715
0.88,0.66,0.92,0.78,1,1,2.25994135399403
0.84,0.74,0.94,0.78,1,1,2.08513898685518
0.92,0.74,0.88,0.74,1,1,2.18137957261444
0.9,0.74,0.92,0.76,1,1,2.18233397441329
0.84,0.72,0.86,0.82,1,1,1.87682776585604
0.84,0.82,0.84,0.78,1,1,1.76696659504174
0.84,0.7,0.98,0.7,1,1,2.46743950316799
0.82,0.68,0.9,0.76,1,1,2.13445567986231
0.88,0.64,0.88,0.64,1,1,2.66959076855459
0.88,0.66,0.88,0.8,1,1,2.12487156300398
0.76,0.72,0.92,0.78,1,1,1.96198522886928
0.86,0.68,0.88,0.76,1,1,2.15543244406196
0.88,0.88,0.86,0.84,1,1,1.67384422590178
0.76,0.9,0.9,0.82,1,1,1.59829213431293
0.9,0.7,0.86,0.72,1,1,2.24213050345647
0.96,0.76,0.88,0.82,1,1,2.01919615839696
0.82,0.7,0.82,0.76,1,1,1.92878599054816
0.92,0.76,0.92,0.7,1,1,2.32990024947515
0.88,0.82,0.86,0.72,1,1,1.98210779901963
0.88,0.78,0.78,0.82,1,1,1.6957230901018
0.88,0.74,0.94,0.76,1,1,2.19251384507461
0.88,0.68,0.9,0.76,1,1,2.2296256454389
0.8,0.7,0.9,0.88,1,1,1.80933251228167
0.82,0.8,0.88,0.74,1,1,1.92384038204509
0.8,0.62,0.84,0.8,1,1,1.99085059664564
0.84,0.84,0.94,0.74,1,1,2.00186188517636
0.82,0.72,0.92,0.72,0.96,1,2.24415793576391
0.88,0.7,0.88,0.72,1,1,2.25320157623239
0.84,0.7,0.94,0.7,1,1,2.37772269382458
0.82,0.68,0.96,0.84,0.96,1,2.10357241031513
0.84,0.76,0.9,0.76,1,1,2.01650735557645
0.78,0.64,0.82,0.8,1,1,1.88089823317675
0.8,0.62,0.84,0.8,1,1,1.99085059664564
0.82,0.78,0.94,0.82,1,1,1.90574638210653
0.78,0.82,0.94,0.8,1,0.96,1.79756200723005
0.8,0.82,0.94,0.86,1,1,1.75075384352587
0.78,0.76,0.8,0.8,1,1,1.65642505456934
0.88,0.76,0.96,0.84,1,1,2.01463104448836
0.78,0.72,0.88,0.76,1,1,1.95595068861681
0.84,0.76,0.8,0.76,1,1,1.81883019138413
0.74,0.68,0.88,0.78,1,1,1.91915955262694
0.88,0.62,0.9,0.88,1,1,2.0494089165239
0.82,0.7,0.88,0.82,1,0.96,1.88132805773491
0.84,0.72,0.86,0.82,1,1,1.87682776585604
0.9,0.72,0.82,0.74,1,1,2.06426713383235
0.88,0.68,0.9,0.8,1,1,2.1277738215007
0.84,0.62,0.98,0.7,1,1,2.67733610884181
0.88,0.82,0.88,0.74,1,0.96,1.93970363980452
0.8,0.8,0.88,0.88,1,1,1.6417242869685
0.94,0.86,0.84,0.82,1,1,1.7737964602781
0.78,0.74,0.92,0.64,1,1,2.31724836180974
0.86,0.78,0.88,0.8,1,1,1.8896580855491
0.88,0.72,0.96,0.76,0.96,1,2.31424378803661
0.84,0.8,0.82,0.74,1,1,1.83584494725897
0.86,0.76,0.96,0.76,1,1,2.16464506023182
0.84,0.64,0.84,0.68,1,1,2.35110733873074
0.88,0.68,0.9,0.8,1,1,2.1277738215007
0.84,0.74,0.84,0.74,1,0.96,1.93551189029421
0.88,0.74,0.9,0.82,1,1,1.97754924848635
0.86,0.76,0.92,0.82,1,1,1.95490710938639
0.86,0.68,0.8,0.76,1,1,1.98555292598967
0.8,0.64,0.88,0.76,1,1,2.13966902884238
0.7,0.76,0.92,0.8,1,1,1.7704318420572
0.92,0.88,0.92,0.88,1,0.96,1.72903634677902
0.88,0.86,0.84,0.72,1,1,1.87843028138375
0.92,0.82,0.94,0.86,1,1,1.90307939699768
0.88,0.76,0.88,0.8,1,1,1.9491786090191
0.92,0.7,0.9,0.74,1,0.96,2.25643385578959
0.92,0.7,0.86,0.94,1,1,1.78946726063343
0.88,0.72,0.86,0.86,1,1,1.85401191198114
0.88,0.78,0.88,0.66,1,1,2.24759461118432
0.74,0.74,0.94,0.78,1,1,1.93821751750938
0.94,0.74,0.86,0.8,1,1,2.02970948762203
0.86,0.7,0.82,0.78,1,1,1.94536484535002
0.84,0.64,0.86,0.72,1,1,2.27452717761885
0.9,0.78,0.92,0.78,1,1,2.06303593166236
0.8,0.78,0.8,0.78,1,1,1.6928101692217
0.94,0.6,0.84,0.76,1,1,2.37355914830743
0.82,0.74,0.88,0.78,1,1,1.93773923805678
0.82,0.8,0.88,0.72,1,1,1.96713743745801
0.86,0.74,0.84,0.72,1,1,2.0544686115181
0.82,0.82,0.92,0.82,1,1,1.81154990136525
0.78,0.72,0.9,0.84,1,1,1.82814511614889
0.94,0.84,0.94,0.72,1,1,2.18951677207408
0.84,0.68,0.84,0.78,1,1,1.99111424689787
0.84,0.8,0.78,0.8,1,1,1.64885734799236
0.86,0.82,0.86,0.82,1,1,1.75832246945432
0.86,0.58,0.92,0.82,1,1,2.28837622723716
0.8,0.72,0.92,0.82,1,1,1.93450855633621
0.88,0.74,0.78,0.8,1,1,1.78952731198066
0.84,0.72,0.84,0.78,1,1,1.92147213991434
0.88,0.72,0.92,0.76,1,1,2.1907917291739
0.78,0.7,0.88,0.72,1,1,2.08979520177688
0.84,0.78,0.86,0.74,1,1,1.94718505887955
0.86,0.58,0.86,0.74,1,1,2.3921583081052
0.82,0.7,0.94,0.88,1,1,1.90971728281267
0.8,0.66,0.86,0.78,1,1,2.00699877628413
0.92,0.52,0.88,0.66,1,1,3.07508027876904
0.86,0.78,0.94,0.82,1,1,1.96022662911554
0.86,0.82,0.86,0.74,1,1,1.91052915835844
0.82,0.72,0.86,0.76,1,1,1.97617682832293
0.76,0.74,0.86,0.82,1,1,1.73339205305263
0.82,0.74,0.8,0.86,1,1,1.63536627251344
0.86,0.68,0.84,0.86,1,1,1.84919991606008
0.84,0.74,0.88,0.86,1,1,1.806893980376
0.82,0.76,0.94,0.8,1,1,1.97791039022505
0.74,0.72,0.88,0.74,1,1,1.93953389605564
0.84,0.7,0.86,0.82,1,1,1.90876779035358
0.8,0.66,0.92,0.76,1,1,2.18576078215552
0.82,0.76,0.88,0.74,1,1,1.99181860669961
0.76,0.7,0.92,0.8,1,1,1.95209072182463
0.86,0.76,0.88,0.76,1,1,2.00650332887796
0.8,0.74,0.84,0.78,1,1,1.82967797423479
0.84,0.66,0.88,0.76,1,1,2.1638613044617
0.88,0.62,0.94,0.76,1,1,2.45100658425654
0.86,0.64,0.92,0.88,1,1,2.02475272855659
0.9,0.78,0.92,0.68,1,1,2.31065043060321
0.94,0.68,0.88,0.88,1,1,1.99573192044272
0.84,0.78,0.86,0.7,1,1,2.03847742821319
0.86,0.66,0.9,0.7,1,1,2.41622646418286
0.9,0.72,0.82,0.84,1,1,1.84620616928551
0.94,0.7,0.92,0.82,1,1,2.17109115899458
0.86,0.76,0.86,0.88,1,0.96,1.70476924398123
0.88,0.7,0.94,0.82,1,0.96,2.08149445191498
0.94,0.68,0.84,0.8,1,1,2.0970068932875
0.82,0.76,0.86,0.7,0.96,1,2.08755465211574
0.92,0.84,0.82,0.84,1,1,1.70649694838373
0.84,0.76,0.84,0.78,0.96,1,1.89577899463242
0.9,0.78,0.94,0.74,1,1,2.19516250608501
0.86,0.7,0.82,0.74,0.96,1,2.0823154921528
0.76,0.8,0.88,0.8,1,1,1.72257708444245
0.92,0.76,0.88,0.8,1,1,2.00572183409507
0.88,0.76,0.84,0.8,1,1,1.87348086313918
0.84,0.74,0.8,0.84,1,0.96,1.66564277412454
0.92,0.6,0.94,0.76,1,1,2.56866673516216
0.92,0.86,0.82,0.84,1,1,1.68142015102915
0.78,0.62,0.74,0.72,1,1,1.93119683814037
0.92,0.78,0.94,0.76,1,0.96,2.13390520086491
0.92,0.64,0.86,0.78,1,0.92,2.14370746009088
0.84,0.6,0.84,0.82,1,1,2.04371828466319
0.9,0.7,0.86,0.78,1,1,2.08770332924742
0.76,0.78,0.8,0.86,1,1,1.50681562941431
0.82,0.78,0.92,0.78,1,1,1.94940485696744
0.76,0.86,0.84,0.74,1,1,1.67258249778472
0.82,0.68,0.92,0.68,1,1,2.4073993142777
0.88,0.7,0.88,0.78,1,1,2.09801187973412
0.9,0.64,0.8,0.72,1,1,2.23929335592205
0.76,0.68,0.82,0.66,1,1,2.12352761476003
0.78,0.78,0.72,0.86,1,0.96,1.36847057765617
0.8,0.76,0.88,0.72,1,1,2.00735771931663
0.86,0.76,0.92,0.74,1,1,2.13310006183078
0.7,0.68,0.94,0.74,1,1,2.07880951317514
0.88,0.72,0.96,0.82,1,1,2.12553615911717
0.84,0.68,0.92,0.76,1,1,2.20864888123924
0.86,0.62,0.96,0.78,1,1,2.4015206488632
0.94,0.7,0.9,0.8,1,1,2.17999267344815
0.72,0.74,0.88,0.8,1,1,1.75197782780636
0.86,0.78,0.78,0.78,1,1,1.74000232206422
0.82,0.72,0.96,0.86,1,1,1.95530975898525
0.86,0.88,0.88,0.92,1,1,1.56527725926377
0.88,0.76,0.84,0.7,1,1,2.09713772869732
0.88,0.84,0.88,0.86,1,1,1.72472862496021
0.76,0.74,0.92,0.82,1,0.88,1.74597740174698
0.86,0.78,0.88,0.7,1,1,2.11114623208345
0.78,0.8,0.92,0.72,1,1,1.98734785752085
0.82,0.68,0.82,0.78,1,0.96,1.87898950067986
0.86,0.76,0.86,0.74,1,0.96,1.97122236418924
0.92,0.66,0.92,0.86,1,1,2.12107273074113
0.72,0.74,0.92,0.78,1,1,1.86949473866381
0.86,0.72,0.86,0.78,1,1,1.99139675816315
0.86,0.68,0.8,0.7,1,1,2.13914729651505
0.86,0.66,0.92,0.84,1,1,2.07984986528663
0.88,0.68,0.9,0.72,1,1,2.34171852905463
0.82,0.66,0.9,0.74,1,0.96,2.17996080655915
0.84,0.8,0.88,0.66,1,1,2.14155827027854
0.84,0.76,0.8,0.74,1,1,1.86027752157204
0.82,0.72,0.9,0.78,0.96,1,2.05226777570207
0.82,0.68,0.88,0.68,0.96,1,2.36112307688455
0.94,0.76,0.88,0.72,1,0.96,2.1778523453674
0.88,0.7,0.9,0.86,1,1,1.95886148830643
0.92,0.66,0.88,0.76,1,0.96,2.24373745515465
0.86,0.78,0.84,0.82,1,1,1.77788684004163
0.9,0.82,0.96,0.84,1,0.96,1.91523327135521
0.86,0.7,0.9,0.76,1,1,2.15786147300688
0.9,0.76,0.88,0.86,1,1,1.85852475054548
0.86,0.7,0.94,0.7,1,1,2.4112301495938
0.92,0.74,0.8,0.78,1,1,1.92730676749693
0.78,0.7,0.96,0.7,1,1,2.32205873118865
0.84,0.7,0.94,0.7,1,0.96,2.32464848310866
0.88,0.6,0.92,0.76,1,1,2.45425846286321
0.88,0.8,0.9,0.72,1,0.96,2.05479839458684
0.88,0.82,0.9,0.8,1,0.96,1.85899143780489
0.74,0.76,0.98,0.76,1,1,2.02699205623042
0.94,0.72,0.84,0.8,1,1,2.02527899625013
0.9,0.74,0.92,0.8,1,1,2.08767138609046
0.8,0.78,0.94,0.74,1,0.96,2.00619102135757
0.84,0.68,0.92,0.76,1,1,2.20864888123924
0.78,0.58,0.92,0.82,1,1,2.15876402174661
0.92,0.76,0.9,0.72,1,1,2.23418928833456
0.86,0.76,0.8,0.88,1,1,1.6304069691219
0.82,0.78,0.86,0.84,1,1,1.72443480903696
0.78,0.78,0.94,0.78,1,1,1.93062047279864
0.9,0.68,0.98,0.76,0.96,1,2.47432228915663
0.88,0.82,0.9,0.7,1,0.96,2.06503350520735
0.9,0.68,0.88,0.74,1,0.96,2.22403547948665
0.82,0.72,0.88,0.86,1,1,1.80845438398397
0.82,0.72,0.88,0.66,1,1,2.28023732074897
0.88,0.72,0.94,0.88,1,0.96,1.9250660669315
0.86,0.8,0.9,0.74,1,1,2.02124376044915
0.84,0.74,0.88,0.86,1,1,1.806893980376
0.7,0.78,0.9,0.8,1,1,1.70439767384606
0.86,0.64,0.86,0.8,1,1,2.09047701202865
0.88,0.74,0.86,0.68,0.96,1,2.27909901089374
0.9,0.62,0.92,0.78,1,1,2.37932312823539
0.8,0.76,0.88,0.84,1,1,1.76097013784173
0.82,0.82,0.92,0.78,1,1,1.88670421128095
0.86,0.66,0.88,0.84,1,1,2.00099602745357
0.78,0.76,0.94,0.8,1,1,1.92136716514909
0.88,0.78,0.88,0.76,1,1,2.00146209283409
0.7,0.78,0.82,0.9,1,1,1.40777063648546
0.84,0.74,0.92,0.78,0.96,1,2.08571690786041
0.88,0.76,0.92,0.7,1,0.96,2.2187632519579
0.86,0.66,0.88,0.8,1,1,2.09405163442265
0.9,0.86,0.94,0.7,1,1,2.14233708146302
0.86,0.74,0.94,0.84,1,1,1.98266125899489
0.84,0.74,0.84,0.82,1,1,1.80827074276595
0.82,0.68,0.94,0.76,1,1,2.21939543889845
0.88,0.82,0.9,0.76,1,1,1.97331105830759
0.92,0.78,0.92,0.78,1,1,2.09144370033609
0.88,0.66,0.9,0.92,1,1,1.90092631477325
0.88,0.72,0.9,0.88,1,1,1.88836909101546
0.76,0.72,0.9,0.72,1,1,2.06145914532732
0.78,0.8,0.96,0.68,1,1,2.1646517544955
0.9,0.72,0.9,0.76,1,1,2.18042972221676
0.84,0.74,0.86,0.7,1,1,2.11536918865448
0.86,0.72,0.88,0.88,1,0.96,1.79271229475929
0.74,0.68,0.82,0.78,1,1,1.79472804453161
0.9,0.68,0.96,0.86,1,1,2.13344980418233
0.74,0.84,0.88,0.82,1,1,1.61040407822569
0.86,0.62,0.84,0.74,1,1,2.2495606359322
0.76,0.7,0.9,0.82,1,1,1.87029093384525
0.84,0.6,0.9,0.7,1,1,2.53658329604031
0.88,0.82,0.9,0.8,1,1,1.89310952195073
0.84,0.64,0.84,0.82,1,0.96,1.93009445840116
0.76,0.7,0.94,0.82,1,1,1.94819176948365
0.78,0.7,0.78,0.8,1,0.96,1.6692322262452
0.92,0.7,0.94,0.8,1,1,2.22989445518061
0.84,0.64,0.86,0.84,1,0.96,1.92664633782015
0.86,0.72,0.94,0.84,1,1,2.01513683979049
0.88,0.8,0.82,0.9,1,1,1.61059591507862
0.82,0.64,0.86,0.76,1,1,2.12850827780692
0.74,0.7,0.88,0.76,1,1,1.92929293490768
0.86,0.8,0.92,0.66,1,1,2.25920186991977
0.78,0.82,0.96,0.76,1,1,1.94569159645591
0.86,0.7,0.8,0.8,1,1,1.86188016309542
0.9,0.76,0.9,0.8,1,1,2.01529909449705
0.8,0.76,0.88,0.82,1,1,1.79774671406093
0.92,0.62,0.92,0.76,1,1,2.4732199064942
0.84,0.7,0.78,0.78,1,1,1.83345670718362
0.86,0.7,0.9,0.68,1,0.96,2.32721239733829
0.88,0.72,0.94,0.76,1,1,2.2317418827943
0.86,0.72,0.96,0.72,1,1,2.35059539548614
0.94,0.8,0.86,0.82,1,1,1.89315084488083
0.76,0.82,0.92,0.76,1,1,1.84243993710345
0.9,0.78,0.86,0.78,0.96,1,1.98753234032133
0.84,0.78,0.78,0.82,1,1,1.64124284309279
0.84,0.68,0.92,0.88,1,1,1.9313067422884
0.86,0.68,0.9,0.86,1,0.96,1.92581393929803
0.88,0.74,0.84,0.84,1,1,1.82578649072064
0.92,0.8,0.86,0.82,0.96,1,1.90276130148638
0.9,0.62,0.9,0.88,1,0.96,2.03807506528947
0.9,0.8,0.86,0.78,1,1,1.91708729042165
0.9,0.66,0.88,0.82,0.96,1,2.14762092905119
0.8,0.78,0.9,0.78,1,1,1.88296593511504
0.78,0.7,0.82,0.74,1,1,1.91140925156298
0.84,0.84,0.94,0.8,1,1,1.88171197239157
0.92,0.72,0.86,0.82,1,1,1.99125807270167
0.88,0.76,0.9,0.78,1,1,2.03033394874946
0.82,0.66,0.8,0.64,1,1,2.29411864081501
0.88,0.7,0.92,0.82,1,1,2.08380788988453
0.88,0.78,0.94,0.72,1,1,2.21508330244847
0.82,0.8,0.98,0.86,1,1,1.87191485427842
0.92,0.6,0.86,0.86,1,1,2.11214350972565
0.82,0.72,0.86,0.7,1,1,2.12316880834784
0.84,0.58,0.92,0.84,1,1,2.20213812094191
0.84,0.78,0.86,0.8,1,1,1.82461323421964
0.86,0.78,0.9,0.78,1,1,1.96818924113623
0.86,0.74,0.84,0.62,1,1,2.33129421394561
0.86,0.8,0.86,0.76,1,1,1.90128351955592
0.78,0.8,0.9,0.88,1,1,1.65028770298693
0.88,0.62,0.92,0.86,1,1,2.13542398882978
0.88,0.7,0.82,0.82,1,0.96,1.85233483926516
0.74,0.68,0.94,0.82,1,1,1.95232214104262
0.92,0.68,0.82,0.74,1,1,2.1752550947901
0.88,0.76,0.94,0.76,1,1,2.15464103353333
0.88,0.7,0.92,0.76,1,1,2.23070304066561
0.88,0.72,0.86,0.78,1,1,2.0212949311682
0.82,0.76,0.9,0.82,1,1,1.86248632145266
0.86,0.68,0.88,0.86,1,1,1.92506137474369
0.84,0.74,0.88,0.7,1,1,2.158535525679
0.82,0.7,0.86,0.76,1,1,2.01217833768942
0.82,0.74,0.8,0.78,1,1,1.78038529815112
0.8,0.68,0.9,0.82,1,1,1.96186700995584
0.8,0.58,0.84,0.78,1,1,2.1213685888062
0.86,0.72,0.94,0.84,1,1,2.01513683979049
0.88,0.66,0.9,0.84,1,1,2.06987329689818
0.88,0.64,0.92,0.82,1,1,2.19591893017333
0.82,0.74,0.88,0.74,1,1,2.02764160898738
0.82,0.8,0.86,0.68,1,1,2.01803609337091
0.86,0.64,0.94,0.74,1,1,2.43125953091468
0.9,0.72,0.9,0.72,1,0.96,2.23705626687278
0.78,0.76,0.92,0.8,1,1,1.88351829220912
0.82,0.76,0.9,0.74,1,1,2.03225496923824
0.94,0.66,0.88,0.8,1,1,2.21733134874797
0.84,0.8,0.92,0.84,1,1,1.82975980967891
0.88,0.6,0.86,0.72,1,1,2.44294781755168
0.8,0.62,0.84,0.68,1,1,2.32775118659538
0.78,0.72,0.88,0.8,1,1,1.86965685522461
0.92,0.66,0.88,0.86,1,1,2.04393286614621
0.84,0.72,0.92,0.88,1,1,1.87060293676208
0.86,0.8,0.86,0.78,1,1,1.86120039478205
0.86,0.7,0.92,0.76,1,1,2.19955764657751
0.84,0.68,0.88,0.66,1,1,2.41239971058767
0.82,0.64,0.88,0.7,1,1,2.34767926001653
0.9,0.6,0.9,0.86,1,1,2.16304659224515
0.92,0.76,0.84,0.72,1,0.96,2.06652951320606
0.9,0.8,0.96,0.82,1,0.96,1.98278052203107
0.84,0.7,0.96,0.84,1,1,2.05833832120831
0.82,0.68,0.84,0.8,1,1,1.91536190569844
0.86,0.78,1,0.74,1,1,2.2550055963518
0.84,0.54,0.92,0.78,1,1,2.47040488381003
0.82,0.68,0.86,0.72,1,1,2.15255391289973
0.86,0.74,0.92,0.74,1,1,2.17146402134897
0.88,0.66,0.84,0.68,1,1,2.37348485720167
0.88,0.74,0.92,0.88,1,1,1.89456425266736
0.88,0.7,0.88,0.76,1,1,2.14731069352434
0.76,0.64,0.88,0.74,1,1,2.12663747822474
0.86,0.76,0.9,0.8,1,1,1.95875586942109
0.82,0.66,0.94,0.8,1,1,2.15619313843913
0.8,0.72,0.84,0.86,1,1,1.70760290590083
0.84,0.76,0.86,0.76,1,1,1.93743648989952
0.86,0.78,0.92,0.72,1,1,2.14407899157114
0.88,0.86,0.86,0.76,1,0.96,1.80435308642916
0.84,0.62,0.84,0.84,1,1,1.96022667269095
0.94,0.74,0.98,0.78,1,1,2.31073742615381
0.9,0.74,0.92,0.82,1,1,2.04335433550888
0.88,0.76,0.96,0.74,1,0.96,2.19892237702437
0.78,0.72,0.88,0.68,1,0.96,2.10649760064532
0.88,0.74,0.92,0.72,1,0.96,2.20717151195087
0.82,0.68,0.88,0.86,1,1,1.86839586267227
0.76,0.76,0.88,0.76,1,1,1.85884629817808
0.84,0.66,0.9,0.82,1,0.96,2.01531027994752
0.88,0.84,0.9,0.8,1,1,1.86374586010834
0.82,0.68,0.84,0.88,1,1,1.75501936255556
0.84,0.82,0.92,0.84,1,0.96,1.77082682684137
0.84,0.6,0.9,0.74,1,1,2.40194717588556
0.88,0.7,0.88,0.8,1,1,2.05092590626261
0.86,0.84,0.86,0.82,1,1,1.7315843955066
0.86,0.72,0.8,0.74,1,1,1.9597281945108
0.82,0.78,0.92,0.84,1,1,1.83163554531674
0.78,0.7,0.86,0.82,1,1,1.82148452124353
0.88,0.76,0.78,0.76,1,1,1.83835757082562
0.74,0.74,0.9,0.78,1,1,1.85954054755655
0.88,0.76,0.92,0.8,1,1,2.02487635489903
0.74,0.76,0.94,0.72,1,1,2.03876952101457
0.9,0.78,0.9,0.92,1,1,1.76083214962434
0.8,0.74,0.92,0.86,1,1,1.82518075057553
0.88,0.74,0.84,0.74,0.96,1,2.07932550764451
0.8,0.76,0.92,0.7,1,1,2.14002011841739
0.82,0.7,0.88,0.84,1,1,1.87741361491708
0.8,0.64,0.8,0.84,0.96,1,1.82640561690548
0.86,0.84,0.84,0.76,1,1,1.80286398558098
0.82,0.78,0.88,0.68,1,1,2.09818922918448
0.82,0.72,0.94,0.8,1,1,2.04556460408259
0.9,0.62,0.8,0.74,1,1,2.22620867409551
0.84,0.8,0.82,0.7,1,1,1.92038081440472
0.86,0.68,0.98,0.78,1,0.96,2.26462954549516
0.86,0.68,0.88,0.74,1,1,2.20828530940557
0.76,0.74,0.84,0.68,1,1,1.99167900346217
0.84,0.72,0.9,0.84,1,1,1.91215465195314
0.9,0.68,0.96,0.8,1,1,2.27963740810661
0.82,0.74,0.88,0.72,1,1,2.07579538610889
0.9,0.68,0.86,0.82,1,1,2.030608132129
0.94,0.66,0.82,0.84,1,1,2.00051667281628
0.86,0.74,0.92,0.88,1,1,1.86811207629119
