PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.68,0.9,0.84,0.98,0.96,1.25351227001637
0.68,0.76,0.82,0.84,1,1,1.04996012442727
0.69,0.75,0.87,0.77,0.98,1,1.23261704061148
0.7,0.7,0.83,0.84,1,0.98,1.12148757419378
0.64,0.76,0.78,0.74,0.98,1,1.08898565709089
0.77,0.69,0.81,0.76,1,0.98,1.26830754680538
0.74,0.76,0.85,0.8,0.98,1,1.1955038190972
0.72,0.75,0.82,0.78,0.98,1,1.17299354936664
0.77,0.75,0.85,0.78,1,1,1.24482561035595
0.68,0.77,0.84,0.88,1,0.98,1.0172379885202
0.77,0.71,0.88,0.8,1,1,1.30308134911132
0.81,0.68,0.86,0.74,1,1,1.44128889938149
0.76,0.73,0.88,0.7,1,1,1.42906522532236
0.74,0.7,0.86,0.72,1,1,1.38453794413194
0.75,0.75,0.72,0.79,1,0.98,1.02283890962198
0.65,0.72,0.83,0.77,0.98,0.98,1.16034152531485
0.71,0.72,0.8,0.8,1,1,1.1285926670403
0.72,0.62,0.86,0.76,1,1,1.4041667516029
0.74,0.73,0.88,0.81,1,0.98,1.23075765105643
0.66,0.75,0.79,0.78,1,0.98,1.05865976149031
0.75,0.67,0.82,0.82,1,1,1.21526590688197
0.7,0.73,0.87,0.78,1,1,1.23651139835637
0.66,0.68,0.91,0.76,1,0.98,1.33481531975339
0.71,0.73,0.9,0.78,1,1,1.28812085812464
0.79,0.75,0.84,0.78,0.98,1,1.25902703900018
0.66,0.62,0.81,0.81,1,1,1.19007606278866
0.69,0.78,0.87,0.76,1,1,1.20288740019999
0.78,0.74,0.82,0.82,1,1,1.16914944955285
0.73,0.72,0.86,0.82,1,1,1.20386095832395
0.65,0.69,0.8,0.74,0.98,1,1.20117257753308
0.76,0.81,0.84,0.77,1,1,1.17525254229451
0.64,0.72,0.77,0.81,1,0.98,1.00690140013631
0.67,0.72,0.85,0.78,1,1,1.19287525859617
0.73,0.72,0.86,0.8,1,1,1.23041729677603
0.72,0.72,0.81,0.76,1,1,1.20420731001622
0.76,0.73,0.89,0.85,1,1,1.22015415495509
0.72,0.71,0.83,0.76,1,1,1.24508331768023
0.69,0.72,0.84,0.83,1,0.98,1.12065193056447
0.69,0.7,0.84,0.74,1,1,1.27508579807724
0.76,0.79,0.87,0.78,1,1,1.22321510280223
0.7,0.76,0.78,0.78,1,1,1.07879062223366
0.69,0.74,0.82,0.71,1,1,1.24256522405315
0.67,0.71,0.85,0.7,1,0.98,1.30910520820463
0.74,0.79,0.84,0.83,0.98,1,1.11824498287739
0.74,0.68,0.83,0.82,1,0.98,1.19867107566988
0.69,0.74,0.8,0.83,1,1,1.05889737604766
0.68,0.68,0.9,0.8,1,1,1.29002434641282
0.68,0.64,0.84,0.8,1,1,1.24585069329692
0.66,0.72,0.87,0.78,1,1,1.21348157824105
0.74,0.75,0.87,0.77,1,1,1.26228947121462
0.78,0.8,0.82,0.78,1,1,1.16111705966166
0.69,0.71,0.84,0.77,1,1,1.2196840521906
0.71,0.68,0.77,0.75,1,1,1.19250863917241
0.72,0.65,0.87,0.87,1,1,1.21527246502517
0.69,0.78,0.84,0.75,1,1,1.17340314048362
0.74,0.71,0.81,0.81,1,1,1.16474036656918
0.73,0.72,0.85,0.75,1,1,1.28719082606454
0.75,0.72,0.82,0.76,0.98,1,1.25751096742636
0.75,0.79,0.84,0.89,1,1,1.05125757927385
0.76,0.67,0.82,0.78,1,1,1.2814450546446
0.68,0.71,0.86,0.8,1,1,1.19930345425425
0.73,0.68,0.83,0.76,0.98,1,1.30164586919105
0.69,0.75,0.8,0.8,1,0.98,1.07380161283171
0.81,0.73,0.85,0.85,1,0.98,1.19441407441339
0.73,0.82,0.85,0.71,1,1,1.23316625003869
0.71,0.73,0.85,0.8,1,1,1.18948518694628
0.79,0.7,0.87,0.83,1,1,1.27390798880003
0.71,0.78,0.88,0.77,1,1,1.22006753119096
0.78,0.74,0.82,0.83,1,1,1.15687043715148
0.7,0.78,0.86,0.82,0.98,1,1.1342938915247
0.7,0.75,0.83,0.83,1,1,1.09843242991476
0.63,0.75,0.86,0.79,1,1,1.13113682481909
0.75,0.63,0.81,0.81,1,1,1.25890208730508
0.69,0.78,0.79,0.76,1,1,1.08999642507422
0.67,0.71,0.86,0.82,1,1,1.16503665908085
0.7,0.8,0.85,0.81,1,0.98,1.09361314642191
0.72,0.63,0.87,0.8,0.98,0.98,1.33791374430909
0.78,0.73,0.86,0.79,1,1,1.27494651688168
0.66,0.66,0.81,0.77,1,1,1.20296163945965
0.77,0.66,0.82,0.82,1,1,1.24301733336559
0.82,0.73,0.82,0.76,1,1,1.29405711039269
0.68,0.75,0.85,0.76,1,1,1.19693649322762
0.66,0.69,0.78,0.71,1,1,1.20994463442291
0.73,0.73,0.91,0.73,1,1,1.39742335897909
0.74,0.69,0.86,0.78,1,1,1.30075401391857
0.7,0.69,0.91,0.77,1,0.98,1.34213080871875
0.73,0.68,0.78,0.84,1,0.96,1.08436161965229
0.72,0.73,0.86,0.78,1,1,1.23887829763104
0.74,0.74,0.82,0.77,1,1,1.2010403571939
0.68,0.79,0.81,0.83,1,1,1.02290717979997
0.71,0.63,0.75,0.85,1,1,1.08111058031238
0.79,0.74,0.81,0.8,1,1,1.18866732884992
0.79,0.75,0.82,0.86,0.98,1,1.13124296831164
0.74,0.65,0.9,0.79,0.98,1,1.40721493005992
0.58,0.76,0.8,0.8,1,1,0.987263116573035
0.77,0.71,0.77,0.79,0.98,1,1.17043310115629
0.77,0.69,0.94,0.81,1,1,1.39765462176619
0.74,0.79,0.88,0.84,1,0.98,1.13751066905641
0.73,0.68,0.81,0.83,1,0.98,1.14918833725714
0.68,0.73,0.88,0.87,1,1,1.12131126583109
0.69,0.76,0.86,0.78,1,1,1.18295414178837
0.7,0.73,0.81,0.79,1,0.98,1.12610521665108
0.68,0.75,0.83,0.77,1,1,1.15499723855736
0.67,0.76,0.81,0.89,1,1,0.979036287518522
0.68,0.72,0.85,0.82,0.96,0.98,1.16147906452761
0.66,0.72,0.82,0.74,1,1,1.19471253384297
0.73,0.74,0.8,0.82,1,1,1.10198475329432
0.73,0.63,0.82,0.78,0.94,0.98,1.32754901135211
0.74,0.73,0.78,0.75,1,1,1.17997185062055
0.8,0.77,0.88,0.76,0.98,1,1.33049035832249
0.67,0.77,0.83,0.83,0.98,1,1.06897656448375
0.73,0.64,0.86,0.77,1,1,1.36941077465032
0.71,0.82,0.85,0.82,1,1,1.08314153698721
0.68,0.73,0.86,0.8,1,1,1.17896633813158
0.65,0.66,0.78,0.84,1,1,1.05813042230513
0.74,0.73,0.82,0.83,1,0.98,1.12384779920996
0.69,0.7,0.85,0.8,1,1,1.20369513049757
0.75,0.69,0.89,0.75,0.98,1,1.41593099707322
0.72,0.66,0.85,0.77,1,1,1.31927231381467
0.65,0.66,0.88,0.78,1,1,1.28708075905299
0.72,0.7,0.83,0.85,0.98,1,1.14775523848902
0.61,0.7,0.81,0.72,1,1,1.18488184089759
0.73,0.64,0.8,0.81,0.98,0.98,1.21465562033971
0.7,0.66,0.8,0.82,1,1,1.1540731662084
0.67,0.7,0.87,0.83,0.96,0.98,1.18799618627828
0.7,0.66,0.81,0.76,1,1,1.25421640805185
0.7,0.72,0.81,0.77,1,1,1.17335676656011
0.78,0.64,0.83,0.74,1,1,1.42030361446655
0.79,0.67,0.83,0.83,1,0.98,1.23705831949804
0.71,0.65,0.77,0.75,1,1,1.22707638967713
0.66,0.77,0.84,0.78,1,1,1.12087601406138
0.79,0.79,0.84,0.82,1,1,1.15686682589629
0.66,0.76,0.8,0.78,1,1,1.07417680573765
0.74,0.67,0.87,0.85,0.98,1,1.24933952516943
0.76,0.64,0.83,0.76,1,1,1.36635410762207
0.76,0.73,0.81,0.76,1,0.98,1.21529387381752
0.78,0.76,0.8,0.76,1,0.96,1.1747520296934
0.72,0.61,0.82,0.84,1,1,1.22655211979636
0.7,0.71,0.78,0.79,1,1,1.11370039713957
0.77,0.76,0.85,0.83,1,0.98,1.15970674979734
0.69,0.81,0.83,0.74,1,1,1.14236514441419
0.7,0.78,0.82,0.87,1,1,1.01792578093661
0.59,0.74,0.85,0.82,1,1,1.05890183746857
0.69,0.74,0.82,0.82,1,0.98,1.08707043626615
0.7,0.67,0.83,0.82,1,1,1.18753543506804
0.78,0.73,0.87,0.77,1,1,1.31834876102779
0.77,0.79,0.76,0.8,1,1,1.05805120817235
0.73,0.67,0.85,0.79,1,1,1.28533734084282
0.66,0.71,0.84,0.77,1,1,1.19378395486071
0.64,0.6,0.82,0.81,1,1,1.20991092449477
0.71,0.67,0.8,0.79,1,1,1.19274539676412
0.79,0.68,0.81,0.77,1,1,1.2962243824958
0.66,0.7,0.84,0.8,1,0.98,1.15230344640551
0.73,0.76,0.81,0.81,1,1,1.10917997013008
0.77,0.77,0.78,0.76,1,1,1.1513790135772
0.76,0.68,0.91,0.82,1,1,1.34260976546426
0.85,0.76,0.84,0.77,1,1,1.29982759721601
0.72,0.66,0.78,0.77,0.98,1,1.22362814369636
0.68,0.74,0.86,0.75,1,1,1.23607544758386
0.74,0.75,0.86,0.8,1,1,1.20770899951412
0.63,0.72,0.82,0.77,1,1,1.12815686769752
0.74,0.64,0.88,0.74,1,1,1.46417702643301
0.77,0.69,0.89,0.77,0.98,1,1.40032770371504
0.77,0.76,0.88,0.76,0.98,1,1.31691144847302
0.77,0.73,0.87,0.82,1,1,1.23977541197594
0.78,0.77,0.75,0.72,1,1,1.1685946739982
0.78,0.82,0.77,0.76,1,1,1.09840438592184
0.71,0.69,0.85,0.8,1,1,1.23124263257877
0.75,0.7,0.85,0.8,1,0.98,1.24161892182951
0.7,0.82,0.79,0.84,1,0.98,0.970615736782794
0.69,0.8,0.87,0.76,1,1,1.18280295728123
0.68,0.77,0.88,0.82,1,1,1.14336583123504
0.73,0.78,0.8,0.8,0.98,1,1.10058962919724
0.81,0.84,0.79,0.76,0.96,1,1.15347963352974
0.72,0.79,0.83,0.74,0.98,0.98,1.18709929169095
0.78,0.67,0.84,0.75,1,1,1.37830292011443
0.67,0.75,0.84,0.83,1,1,1.08841224414456
0.72,0.64,0.88,0.86,1,1,1.25336640068785
0.62,0.75,0.79,0.76,1,1,1.05947822083427
0.73,0.69,0.85,0.7,1,1,1.40756295415894
0.66,0.72,0.8,0.8,0.98,1,1.09914085957876
0.72,0.74,0.84,0.77,1,1,1.21311121581738
0.73,0.77,0.83,0.81,1,1,1.12715400646378
0.7,0.72,0.84,0.8,1,1,1.17717005490692
0.75,0.73,0.86,0.78,1,1,1.26403979374201
0.75,0.74,0.8,0.8,1,1,1.14215451375706
0.71,0.76,0.87,0.79,1,1,1.20026591926387
0.77,0.73,0.86,0.85,1,1,1.18784749928069
0.7,0.72,0.84,0.75,1,1,1.24587807206412
0.67,0.68,0.81,0.84,1,0.98,1.0880843994206
0.81,0.72,0.81,0.74,1,1,1.31239581674364
0.7,0.7,0.78,0.85,1,1,1.05187376601898
0.66,0.68,0.79,0.77,1,1,1.15042717636715
0.73,0.74,0.84,0.78,0.98,1,1.21995636748853
0.63,0.78,0.92,0.82,1,1,1.14868063020163
0.73,0.69,0.86,0.83,1,1,1.22133630652925
0.73,0.7,0.89,0.8,1,1,1.29520694854425
0.63,0.67,0.87,0.79,1,1,1.22793693687483
0.7,0.69,0.84,0.73,1,1,1.31213822567534
0.72,0.73,0.91,0.74,1,1,1.37228792038549
0.65,0.79,0.87,0.79,1,0.98,1.11300542559114
0.67,0.75,0.9,0.76,0.98,1,1.27304966801333
0.7,0.7,0.81,0.68,1,1,1.33389297156551
0.72,0.67,0.84,0.78,0.96,1,1.30193859137137
0.64,0.64,0.83,0.84,1,1,1.14103099609367
0.7,0.73,0.82,0.78,1,0.96,1.14142296121695
0.68,0.79,0.82,0.76,1,1,1.11465211608341
0.82,0.73,0.87,0.86,1,1,1.22737431659497
0.7,0.8,0.86,0.84,1,0.96,1.0645898862477
0.71,0.73,0.88,0.79,1,1,1.24538177621758
0.73,0.79,0.85,0.75,1,0.98,1.19861894073361
0.76,0.74,0.86,0.78,1,1,1.26149194870033
0.77,0.69,0.76,0.8,0.98,1,1.16314101585659
0.63,0.69,0.89,0.79,1,1,1.23564458232543
0.72,0.7,0.83,0.81,1,0.98,1.17493634295508
0.72,0.77,0.82,0.77,1,1,1.1541349643217
0.78,0.83,0.81,0.79,1,1,1.10866583680828
0.71,0.8,0.87,0.75,0.98,0.98,1.21185728641832
0.74,0.69,0.81,0.81,1,0.98,1.17309702193852
0.65,0.7,0.81,0.78,0.98,0.98,1.13831935049689
0.74,0.74,0.82,0.84,1,0.96,1.09313882592797
0.75,0.76,0.86,0.76,1,1,1.25945088271134
0.74,0.72,0.87,0.8,1,0.96,1.22843067732508
0.71,0.71,0.83,0.73,1,1,1.28109639801335
0.65,0.74,0.84,0.71,0.98,1,1.25046172861757
0.7,0.73,0.85,0.77,1,0.98,1.20900598151716
0.74,0.71,0.81,0.73,1,1,1.27715431267789
0.71,0.77,0.88,0.8,1,0.98,1.18008429837441
0.74,0.68,0.78,0.72,1,1,1.28195379183133
0.7,0.71,0.79,0.86,1,0.98,1.03607953642853
0.66,0.77,0.79,0.78,1,1,1.05125291667263
0.72,0.68,0.86,0.7,1,1,1.42857447842866
0.69,0.77,0.84,0.77,1,0.98,1.14639433946186
0.73,0.75,0.85,0.77,0.98,1,1.2373218764351
0.7,0.7,0.87,0.75,0.98,1,1.32764968340057
0.74,0.72,0.79,0.87,1,0.98,1.04786072237954
0.75,0.76,0.86,0.77,1,1,1.24557506036704
0.71,0.71,0.82,0.8,0.98,0.98,1.16728998309568
0.77,0.72,0.83,0.76,1,0.98,1.2640510417494
0.63,0.62,0.73,0.77,1,1,1.09248162211462
0.72,0.8,0.74,0.82,0.98,1,0.975274955340544
0.7,0.76,0.76,0.69,1,0.98,1.15238572109952
0.71,0.74,0.71,0.83,1,1,0.95285233544553
0.75,0.7,0.9,0.78,1,1,1.35695711749445
0.77,0.74,0.84,0.79,1,1,1.22763199559745
0.77,0.73,0.88,0.82,1,1,1.25356608678305
0.78,0.75,0.81,0.84,1,0.98,1.11205458332729
0.68,0.7,0.85,0.81,1,1,1.18201324987997
0.71,0.76,0.86,0.75,1,1,1.23983590231209
0.71,0.71,0.86,0.77,1,1,1.26661149037251
0.64,0.72,0.82,0.75,1,1,1.16325256406327
0.73,0.75,0.81,0.78,1,1,1.15520101163568
0.71,0.69,0.8,0.81,1,1,1.1453421698085
0.8,0.76,0.81,0.83,1,1,1.14052031214133
0.79,0.72,0.84,0.82,1,1,1.22462061046448
0.66,0.73,0.83,0.73,1,0.98,1.2003143823407
0.71,0.66,0.83,0.81,1,1,1.22038541205346
0.73,0.73,0.83,0.74,1,1,1.26041224828368
0.69,0.73,0.83,0.83,1,0.98,1.09802381328684
0.76,0.7,0.83,0.8,1,1,1.23369974941069
0.69,0.71,0.84,0.76,1,1,1.23388468993903
0.75,0.77,0.85,0.83,1,1,1.14584548463788
0.74,0.66,0.78,0.81,1,1,1.17220224468008
0.7,0.77,0.84,0.79,0.98,0.98,1.14150108091712
0.73,0.68,0.88,0.79,1,1,1.31848395006803
0.82,0.8,0.9,0.82,1,1,1.24875927344699
0.76,0.74,0.84,0.84,1,1,1.15603932625707
0.78,0.73,0.85,0.73,1,0.98,1.33598995927887
0.74,0.81,0.82,0.81,1,1,1.08625923791586
0.79,0.74,0.81,0.83,1,1,1.15121533104681
0.79,0.73,0.85,0.8,1,1,1.25511493899016
0.7,0.77,0.87,0.81,1,1,1.15754884296393
0.66,0.72,0.83,0.83,1,1,1.09367324605435
0.7,0.74,0.9,0.81,0.98,1,1.23949489517672
0.66,0.69,0.89,0.78,1,1,1.27602142583155
0.69,0.69,0.8,0.8,1,1,1.14132407655852
0.7,0.71,0.84,0.81,1,1,1.17425973415523
0.73,0.72,0.84,0.72,1,1,1.31831623781938
0.73,0.68,0.81,0.77,1,1,1.24299944639532
0.75,0.7,0.82,0.81,1,1,1.19738525271612
0.71,0.68,0.89,0.81,1,0.98,1.27333387448992
0.72,0.72,0.76,0.79,1,1,1.09206032616653
0.66,0.76,0.81,0.76,1,0.98,1.1013838266564
0.74,0.77,0.84,0.77,1,1,1.19867773344783
0.67,0.7,0.83,0.87,0.98,1,1.08484823276022
0.69,0.73,0.85,0.78,1,0.98,1.1873202771143
0.72,0.73,0.86,0.84,0.98,0.98,1.16132591747219
0.73,0.69,0.91,0.76,1,1,1.39909975558544
0.72,0.71,0.82,0.83,1,1,1.13738335345619
0.7,0.72,0.87,0.82,1,0.98,1.18196148447486
0.74,0.74,0.79,0.83,1,1,1.08475603317735
0.72,0.79,0.78,0.77,1,0.98,1.06916944867741
0.76,0.79,0.79,0.84,0.98,0.98,1.04823280138738
0.71,0.81,0.77,0.74,0.98,1,1.08615961400063
0.67,0.75,0.85,0.83,1,0.98,1.09156645272556
0.67,0.72,0.82,0.78,1,1,1.14927502359848
0.66,0.72,0.88,0.81,1,1,1.18782453719941
0.72,0.73,0.84,0.81,1,1,1.17079264992457
0.76,0.78,0.8,0.73,1,1,1.20107001632024
0.74,0.65,0.87,0.7,1,1,1.50980500044018
0.71,0.72,0.82,0.78,1,1,1.18311703834614
0.7,0.72,0.81,0.74,1,1,1.21493337580294
0.77,0.72,0.77,0.79,1,1,1.14826238426338
0.76,0.75,0.82,0.8,1,1,1.16841355485514
0.77,0.72,0.77,0.8,0.98,0.98,1.13619710006546
0.73,0.75,0.81,0.82,1,1,1.1065561359679
0.71,0.71,0.84,0.8,1,1,1.19566835285405
0.73,0.72,0.83,0.82,1,1,1.16214278821632
0.67,0.69,0.87,0.81,1,0.98,1.2005849852561
0.76,0.75,0.87,0.84,1,1,1.1866560229771
0.71,0.73,0.82,0.82,0.98,1,1.13421686344364
0.71,0.72,0.92,0.83,1,1,1.25753588785618
0.75,0.74,0.83,0.82,0.98,1,1.17040887705567
0.69,0.75,0.87,0.82,1,1,1.1563611931259
0.69,0.7,0.86,0.75,1,0.98,1.27685658024231
0.69,0.67,0.89,0.71,1,1,1.44521386316079
0.77,0.69,0.86,0.68,0.98,0.98,1.49706882907516
0.72,0.69,0.81,0.77,1,1,1.22291669611898
0.69,0.73,0.86,0.72,1,1,1.30099272579437
0.76,0.67,0.86,0.84,1,1,1.25353097665644
0.74,0.69,0.86,0.78,1,1,1.30075401391857
0.67,0.64,0.79,0.83,1,1,1.12087458533874
0.74,0.7,0.8,0.78,1,1,1.20042502879779
0.72,0.68,0.84,0.75,1,1,1.31084603291438
0.74,0.7,0.85,0.76,0.98,1,1.31702560402532
0.72,0.72,0.85,0.73,1,1,1.30899493519063
0.73,0.71,0.8,0.82,1,1,1.12987792320129
0.7,0.72,0.84,0.74,1,1,1.26059351276743
0.73,0.66,0.85,0.82,1,1,1.25284781632922
0.73,0.81,0.86,0.84,0.98,1,1.10815932875403
0.68,0.75,0.73,0.87,1,1,0.910614419405612
0.71,0.7,0.8,0.72,1,1,1.26147615470222
0.77,0.71,0.87,0.74,1,0.98,1.36621235040177
0.71,0.67,0.83,0.77,1,1,1.26735364608316
0.71,0.73,0.76,0.83,1,1,1.02889791023182
0.69,0.65,0.85,0.82,1,1,1.22958645217903
0.72,0.71,0.88,0.79,1,0.98,1.26271596572948
0.71,0.74,0.82,0.73,1,0.98,1.21809853252989
0.7,0.71,0.83,0.75,1,0.98,1.22900168113939
0.72,0.77,0.79,0.87,1,1,1.00240189225312
0.67,0.7,0.76,0.82,0.98,0.98,1.03512145988374
0.75,0.65,0.82,0.83,0.98,1,1.23509431058782
0.81,0.81,0.82,0.76,0.98,0.98,1.20029749394504
0.68,0.74,0.87,0.81,1,0.98,1.15910655503464
0.65,0.74,0.89,0.84,1,1,1.13724163500773
0.75,0.68,0.85,0.74,1,1,1.37030755229073
0.66,0.8,0.81,0.76,1,1,1.07531545419903
0.73,0.71,0.87,0.74,1,1,1.34515218303473
0.73,0.77,0.8,0.75,0.98,1,1.17157630575934
0.66,0.76,0.84,0.69,1,0.98,1.23973243530635
0.69,0.65,0.82,0.77,1,1,1.25733690672992
0.68,0.75,0.85,0.76,1,1,1.19693649322762
0.66,0.77,0.85,0.82,1,1,1.08778231469874
0.74,0.72,0.84,0.77,1,1,1.25168240799882
0.7,0.7,0.83,0.73,0.98,1,1.29721517776659
0.69,0.68,0.82,0.79,1,1,1.19450337346033
0.73,0.74,0.85,0.86,1,0.98,1.1124755133135
0.8,0.75,0.8,0.7,1,0.98,1.30015525437072
0.77,0.78,0.82,0.69,1,1,1.2975118038307
0.73,0.77,0.88,0.78,1,1,1.23331719492269
0.73,0.64,0.82,0.76,0.98,1,1.3357988983308
0.72,0.67,0.87,0.82,1,1,1.26248566611534
0.68,0.78,0.8,0.78,1,1,1.07240530870526
0.7,0.79,0.83,0.84,1,1,1.05342507453007
0.77,0.7,0.81,0.75,0.96,0.98,1.29707815922
0.72,0.74,0.81,0.85,1,0.98,1.06363580912006
0.69,0.71,0.83,0.79,1,1,1.17774464215524
0.72,0.73,0.82,0.78,0.98,1,1.19332930606925
0.71,0.74,0.79,0.85,1,1,1.03929038021151
0.73,0.67,0.84,0.8,1,1,1.255679653118
0.67,0.72,0.84,0.77,1,0.98,1.17963064903111
0.69,0.66,0.8,0.86,0.98,1,1.10749340174031
0.77,0.68,0.74,0.82,1,0.98,1.09535166733956
0.75,0.7,0.9,0.76,1,1,1.38884272162418
0.67,0.8,0.85,0.84,1,0.98,1.03926241187505
0.73,0.71,0.85,0.82,1,1,1.19999485125269
0.68,0.68,0.86,0.74,1,1,1.32172657597274
0.66,0.78,0.86,0.83,0.98,1,1.09223698675523
0.7,0.76,0.83,0.73,1,1,1.21521473188811
0.73,0.72,0.8,0.74,0.98,1,1.23905611296916
0.73,0.7,0.81,0.81,1,1,1.16643675252199
0.73,0.81,0.82,0.84,1,1,1.04681773983261
0.71,0.72,0.83,0.73,1,1,1.26922488596191
0.69,0.73,0.88,0.72,1,1,1.33187960733238
0.64,0.76,0.86,0.73,1,0.98,1.19545195385576
0.82,0.77,0.83,0.84,1,1,1.16135158427417
0.76,0.76,0.83,0.81,1,0.98,1.14917109995388
0.77,0.78,0.85,0.78,1,1,1.21379873989991
0.69,0.73,0.9,0.77,1,1,1.28572177510276
0.75,0.66,0.82,0.77,1,1,1.2998132055551
0.67,0.7,0.84,0.74,1,1,1.25703475925023
0.75,0.68,0.81,0.73,1,1,1.32333723174444
0.66,0.8,0.89,0.82,1,1,1.11432653348347
0.75,0.77,0.79,0.81,1,1,1.08890760176696
0.72,0.72,0.82,0.83,1,1,1.12796885051018
0.76,0.7,0.85,0.78,1,0.96,1.26537099653359
0.67,0.74,0.82,0.81,1,1,1.09316965483218
0.71,0.69,0.85,0.68,0.98,1,1.43894058697208
0.79,0.7,0.76,0.76,0.98,1,1.22483565997819
0.72,0.78,0.8,0.76,1,1,1.12875224728124
0.79,0.7,0.82,0.82,1,1,1.21717589219834
0.63,0.7,0.86,0.72,1,1,1.28280930294412
0.76,0.69,0.85,0.8,1,1,1.27370120497672
0.75,0.67,0.85,0.8,1,1,1.28781415602603
0.79,0.69,0.83,0.71,1,1,1.41406826522881
0.62,0.66,0.83,0.77,1,1,1.19786133896424
0.82,0.68,0.74,0.8,1,1,1.1745020764151
0.76,0.7,0.85,0.77,1,1,1.30660651413166
0.71,0.71,0.8,0.75,1,0.96,1.18026104502597
0.76,0.71,0.86,0.79,1,0.98,1.26743117852131
0.72,0.67,0.84,0.82,0.98,1,1.23111550659892
0.74,0.68,0.87,0.78,1,1,1.32760035454542
0.72,0.72,0.84,0.75,0.96,1,1.28861793669295
0.69,0.71,0.75,0.74,0.98,0.98,1.12581512171796
0.77,0.65,0.79,0.83,0.98,1,1.2082859593214
0.71,0.79,0.84,0.82,1,1,1.09568753629452
0.72,0.72,0.83,0.76,1,0.98,1.22121864391853
0.78,0.69,0.79,0.86,1,1,1.12664067859851
0.69,0.78,0.88,0.82,1,1,1.14196527930716
0.66,0.71,0.8,0.79,1,1,1.10893727706972
0.76,0.76,0.88,0.78,0.98,0.98,1.26756038960575
0.69,0.69,0.84,0.81,0.98,1,1.19833824910588
0.73,0.72,0.86,0.76,1,1,1.28720708946669
0.8,0.75,0.82,0.8,1,1,1.20068125332295
0.68,0.7,0.86,0.87,1,1,1.12163210174867
0.75,0.75,0.83,0.79,1,1,1.18696834971534
0.75,0.81,0.84,0.85,1,1,1.07634433656242
0.73,0.71,0.84,0.8,1,1,1.2123588184302
0.72,0.68,0.77,0.83,1,0.98,1.08463420670884
0.73,0.72,0.87,0.75,0.98,1,1.32988871685137
0.76,0.74,0.81,0.84,1,1,1.11586066262993
0.74,0.75,0.87,0.73,1,1,1.32100705376692
0.76,0.74,0.88,0.72,1,1,1.38197072385866
0.63,0.83,0.79,0.79,1,1,0.967826565217402
0.73,0.65,0.9,0.84,1,1,1.30785411290917
0.71,0.71,0.83,0.78,1,0.96,1.18388460702629
0.7,0.72,0.85,0.72,1,1,1.30668075744516
0.78,0.75,0.85,0.78,1,1,1.25306984841064
0.7,0.73,0.83,0.78,1,1,1.17888167249245
0.71,0.66,0.81,0.78,1,1,1.23328766220712
0.7,0.76,0.8,0.8,0.98,1,1.09478919532041
0.75,0.73,0.79,0.84,1,1,1.09006195015335
0.74,0.7,0.84,0.76,1,0.96,1.26240099020679
0.73,0.74,0.81,0.78,0.98,0.98,1.16543851159236
0.75,0.77,0.78,0.82,1,1,1.06428071561379
0.69,0.72,0.84,0.69,1,0.98,1.31538388586908
0.71,0.68,0.88,0.77,1,1,1.33192559038345
0.66,0.75,0.84,0.78,0.98,1,1.15185194428932
0.77,0.7,0.84,0.78,1,1,1.28542671511828
0.78,0.68,0.83,0.79,1,1,1.2873823647644
0.75,0.78,0.85,0.76,1,0.98,1.21196706955011
0.77,0.7,0.85,0.82,1,1,1.24313790448081
0.7,0.73,0.9,0.82,1,1,1.22495055681182
0.7,0.76,0.87,0.85,0.98,1,1.13069488391856
0.75,0.7,0.78,0.84,1,1,1.10345149092579
0.74,0.74,0.82,0.73,1,1,1.25741712597906
0.68,0.78,0.79,0.78,1,0.96,1.03849497727251
0.75,0.71,0.85,0.86,0.98,1,1.17685169378211
0.75,0.74,0.85,0.79,1,1,1.22531116253534
0.73,0.71,0.79,0.82,1,1,1.115854537591
0.73,0.69,0.87,0.82,1,1,1.24911990179351
0.81,0.75,0.79,0.84,1,1,1.11904054601835
0.69,0.73,0.8,0.75,1,0.98,1.15433495248838
0.71,0.7,0.86,0.74,1,0.98,1.30991114014292
0.74,0.71,0.87,0.77,1,1,1.30734194101672
0.69,0.66,0.86,0.76,1,1,1.32363051827956
0.8,0.79,0.82,0.79,1,1,1.17415063835059
0.75,0.65,0.77,0.8,1,1,1.1902993131201
0.75,0.75,0.82,0.8,1,1,1.16034663023818
0.69,0.7,0.81,0.8,0.98,1,1.15797957060035
0.72,0.62,0.84,0.74,1,0.98,1.39084009937169
0.68,0.83,0.82,0.77,1,1,1.0671290290611
0.71,0.77,0.85,0.79,1,1,1.16276627894185
0.75,0.72,0.76,0.75,1,1,1.16932303096427
0.71,0.74,0.88,0.76,0.98,1,1.28903758630713
0.77,0.71,0.86,0.78,0.98,1,1.31570474690392
0.73,0.77,0.84,0.74,1,1,1.23081968527078
0.76,0.7,0.85,0.77,1,1,1.30660651413166
0.68,0.63,0.79,0.77,1,1,1.22429148112087
0.69,0.78,0.81,0.75,1,0.98,1.11940665823852
0.68,0.74,0.86,0.79,1,0.96,1.1589215367397
0.74,0.71,0.84,0.85,1,0.98,1.14547923575549
0.72,0.72,0.8,0.73,1,1,1.23198512083245
0.72,0.76,0.82,0.86,0.98,1,1.06981833839885
