PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.24,0.66,0.45,1,0.98,2.41438995536727
0.54,0.35,0.73,0.41,0.98,0.94,2.47368571820568
0.5,0.29,0.72,0.44,1,0.92,2.42650817775844
0.49,0.3,0.62,0.41,1,0.92,2.17900732836036
0.49,0.36,0.59,0.39,0.94,1,2.07900255534729
0.41,0.29,0.62,0.46,1,0.96,1.86248278545507
0.54,0.43,0.58,0.39,0.94,0.98,1.88896760499669
0.46,0.32,0.66,0.37,1,0.98,2.4441025824068
0.38,0.35,0.65,0.33,1,0.96,2.25128196714737
0.44,0.34,0.57,0.37,1,1,2.00027007749146
0.43,0.31,0.63,0.48,0.98,0.98,1.83306771250981
0.39,0.3,0.66,0.4,0.98,0.94,2.17363485710606
0.42,0.31,0.61,0.39,0.98,0.98,2.12418519863689
0.42,0.31,0.69,0.36,0.98,1,2.62593761178945
0.34,0.37,0.61,0.37,1,0.98,1.76720087107311
0.5,0.42,0.68,0.39,1,0.92,2.02100729251581
0.46,0.4,0.56,0.4,1,1,1.68661408189305
0.48,0.37,0.62,0.43,0.98,0.98,1.8949179282573
0.33,0.35,0.58,0.45,1,0.96,1.43420180729248
0.41,0.38,0.59,0.38,0.96,1,1.84688309126714
0.5,0.47,0.58,0.38,1,1,1.69074237645712
0.35,0.44,0.66,0.36,1,0.96,1.74169294481875
0.41,0.45,0.65,0.39,0.98,0.96,1.72344161662454
0.42,0.25,0.59,0.46,0.98,1,1.99509124109168
0.51,0.35,0.55,0.41,0.98,1,1.90600727467088
0.4,0.3,0.58,0.44,0.98,1,1.81247017910151
0.47,0.31,0.6,0.44,0.98,0.96,1.95954697787692
0.44,0.29,0.72,0.29,1,1,3.5737899300515
0.54,0.36,0.65,0.46,0.98,1,2.0407627034263
0.48,0.38,0.55,0.44,1,1,1.62667763093925
0.45,0.35,0.61,0.36,0.98,0.98,2.17152646295975
0.35,0.4,0.68,0.35,1,0.98,1.99502422667129
0.42,0.34,0.61,0.41,1,0.98,1.89492980696917
0.46,0.26,0.53,0.36,1,1,2.34956543258338
0.45,0.32,0.64,0.5,0.96,1,1.83669541663697
0.42,0.34,0.63,0.47,0.96,0.98,1.77459032345958
0.33,0.26,0.6,0.47,0.98,1,1.73879891163514
0.49,0.31,0.63,0.39,1,0.98,2.34657231682501
0.45,0.37,0.66,0.44,0.98,0.92,1.86348214905907
0.34,0.3,0.63,0.45,0.98,0.96,1.76556837307584
0.48,0.3,0.58,0.37,1,0.9,2.19107329452157
0.49,0.35,0.64,0.42,1,0.98,2.06569762098129
0.43,0.34,0.57,0.36,1,0.92,1.93310046449541
0.49,0.33,0.59,0.35,1,0.94,2.27074911565844
0.48,0.41,0.71,0.45,1,0.96,1.91884709338221
0.48,0.34,0.62,0.52,1,0.98,1.67162343157911
0.42,0.3,0.58,0.39,1,0.96,2.01292441113941
0.5,0.33,0.58,0.4,1,0.96,2.03666048285405
0.48,0.37,0.69,0.38,1,0.94,2.25790535994618
0.43,0.32,0.6,0.45,0.98,0.96,1.80134808823312
0.51,0.35,0.62,0.47,1,0.94,1.82457054806758
0.45,0.41,0.72,0.4,1,0.94,2.05060816590805
0.4,0.34,0.64,0.48,0.98,1,1.72896972367171
0.43,0.32,0.6,0.46,1,1,1.78111323648725
0.54,0.44,0.66,0.48,0.98,1,1.76975517445299
0.31,0.39,0.64,0.36,0.98,0.96,1.77079495792249
0.36,0.44,0.54,0.5,1,1,1.12271356138887
0.39,0.34,0.67,0.43,0.98,0.98,1.95921091396653
0.48,0.24,0.71,0.42,1,1,2.85376759465564
0.43,0.34,0.59,0.47,1,0.94,1.61428610436065
0.51,0.4,0.6,0.42,0.98,0.98,1.83866097401807
0.52,0.35,0.66,0.43,1,0.96,2.12785063568463
0.4,0.37,0.65,0.39,0.98,0.96,1.95311828154432
0.52,0.34,0.63,0.39,1,1,2.30387928183009
0.48,0.36,0.64,0.41,0.98,0.96,2.04843905634473
0.51,0.4,0.53,0.28,0.98,0.96,2.19294974249689
0.46,0.32,0.62,0.41,1,1,2.11729944755744
0.45,0.31,0.65,0.44,1,0.96,2.05457879010396
0.46,0.25,0.6,0.44,1,0.94,2.13079271682332
0.44,0.29,0.57,0.43,0.98,1,1.95003713749218
0.44,0.3,0.67,0.41,1,1,2.33157764962124
0.44,0.37,0.64,0.35,0.98,0.98,2.21409403783845
0.33,0.42,0.57,0.41,1,1,1.37377516381582
0.46,0.28,0.57,0.4,1,0.98,2.13997628378476
0.56,0.36,0.62,0.48,0.98,0.98,1.90601344779465
0.45,0.34,0.75,0.45,0.98,0.98,2.24444470123297
0.5,0.37,0.56,0.45,1,0.98,1.67589610325395
0.39,0.23,0.63,0.37,1,0.98,2.66624876671692
0.52,0.36,0.61,0.33,0.98,0.98,2.46367978856687
0.4,0.4,0.68,0.41,1,1,1.88473801120026
0.47,0.32,0.59,0.37,1,1,2.23799600559073
0.48,0.34,0.59,0.38,1,1,2.12065027997226
0.43,0.27,0.65,0.48,0.98,0.96,2.01086298703179
0.46,0.33,0.63,0.37,1,0.96,2.25917191454808
0.44,0.33,0.64,0.34,0.96,0.96,2.46288070063966
0.47,0.28,0.6,0.47,0.98,0.98,1.96486754322867
0.46,0.33,0.66,0.41,1,0.98,2.18658483429424
0.44,0.29,0.61,0.49,1,0.98,1.80243422652372
0.54,0.39,0.63,0.5,0.98,0.98,1.75039566953875
0.41,0.38,0.68,0.43,1,1,1.89635841652558
0.45,0.33,0.69,0.4,1,0.94,2.26412851585279
0.45,0.34,0.62,0.49,1,0.98,1.70522947973161
0.49,0.2,0.65,0.37,0.94,0.98,3.42771422135528
0.42,0.28,0.58,0.38,1,0.96,2.15407487498311
0.39,0.35,0.55,0.39,0.98,0.98,1.69449691312951
0.41,0.35,0.62,0.46,1,0.98,1.69392364183022
0.44,0.31,0.63,0.39,0.96,0.98,2.26783700323401
0.61,0.35,0.7,0.39,0.98,1,2.72231890451484
0.46,0.33,0.56,0.42,1,1,1.83681545217541
0.45,0.37,0.55,0.39,0.96,0.98,1.78408281179236
0.44,0.3,0.63,0.43,0.98,0.96,2.07012990342158
0.46,0.35,0.62,0.46,0.98,0.96,1.79472459806297
0.37,0.31,0.59,0.44,0.98,0.98,1.72605930918439
0.47,0.31,0.63,0.46,0.98,0.98,1.9920098257951
0.53,0.39,0.59,0.34,1,0.98,2.19618739110325
0.52,0.28,0.65,0.46,0.98,1,2.30538422327004
0.43,0.27,0.59,0.42,0.98,0.96,2.07927553702418
0.44,0.3,0.57,0.37,0.96,0.96,2.17522576273184
0.5,0.33,0.61,0.48,1,0.98,1.83551356757154
0.44,0.36,0.56,0.38,1,0.96,1.80669978346707
0.4,0.34,0.68,0.43,1,0.96,1.97273127805761
0.51,0.36,0.64,0.48,0.94,0.98,1.90065864591703
0.46,0.34,0.6,0.46,1,0.98,1.76492356516442
0.45,0.26,0.6,0.38,1,0.96,2.41997288215528
0.53,0.38,0.6,0.35,0.98,0.98,2.2458763772966
0.41,0.31,0.7,0.48,0.98,0.96,1.98073230869803
0.46,0.36,0.49,0.42,1,0.98,1.50804326846222
0.43,0.42,0.71,0.44,1,1,1.86289034510611
0.4,0.26,0.55,0.45,1,0.98,1.77093942642723
0.4,0.32,0.66,0.36,1,1,2.37681395486584
0.41,0.32,0.55,0.45,0.98,0.98,1.62213040447347
0.51,0.33,0.65,0.39,1,0.96,2.34394172728488
0.44,0.35,0.66,0.42,1,0.96,2.00084448244118
0.49,0.44,0.65,0.45,1,0.98,1.71482510209463
0.49,0.31,0.65,0.44,1,0.96,2.14223983324943
0.51,0.39,0.57,0.39,1,1,1.88941697541412
0.47,0.3,0.66,0.41,0.98,0.98,2.3649866906889
0.35,0.3,0.53,0.35,0.98,0.96,1.85592583118222
0.46,0.28,0.61,0.41,0.98,1,2.28377099808987
0.42,0.32,0.66,0.46,1,0.96,1.90627232959794
0.49,0.32,0.61,0.37,1,1,2.36391018718828
0.45,0.33,0.62,0.39,1,1,2.14728147264601
0.5,0.34,0.69,0.43,0.98,1,2.27906849647802
0.29,0.36,0.58,0.48,1,0.98,1.27192138537658
0.4,0.38,0.63,0.29,0.98,0.98,2.35848768378843
0.4,0.41,0.6,0.44,1,0.98,1.52227617232137
0.45,0.21,0.59,0.45,1,1,2.2811821201223
0.46,0.2,0.69,0.42,1,0.98,2.95197281044026
0.39,0.3,0.64,0.36,0.96,1,2.42917171748467
0.39,0.33,0.72,0.43,1,0.98,2.13301456937019
0.39,0.39,0.7,0.3,0.98,0.98,2.48626481187755
0.52,0.34,0.66,0.44,1,0.96,2.12288611658277
0.43,0.34,0.55,0.45,0.98,0.96,1.59232358614216
0.51,0.34,0.65,0.41,1,1,2.24804807467025
0.46,0.36,0.74,0.4,0.98,1,2.41036504445455
0.41,0.31,0.59,0.38,0.96,0.98,2.09955350231079
0.51,0.29,0.57,0.35,0.96,0.98,2.57448993743179
0.5,0.31,0.67,0.36,1,0.98,2.70535602447592
0.49,0.3,0.64,0.39,1,1,2.46144509957413
0.39,0.36,0.61,0.43,0.96,0.98,1.73060480559095
0.47,0.38,0.75,0.36,1,0.92,2.45988520268216
0.51,0.39,0.62,0.41,0.98,1,1.98343649958989
0.48,0.27,0.65,0.44,0.98,1,2.36119598169173
0.43,0.31,0.62,0.47,0.98,1,1.85694978841567
0.48,0.33,0.67,0.39,1,0.98,2.36716086669948
0.47,0.37,0.66,0.47,1,0.96,1.81673999325159
0.48,0.28,0.62,0.35,0.96,1,2.79992151329055
0.47,0.43,0.59,0.43,0.98,1,1.63484949562071
0.46,0.37,0.67,0.46,1,1,1.89125628714979
0.46,0.38,0.61,0.4,1,0.96,1.86516906889126
0.46,0.27,0.62,0.39,1,1,2.4692151991021
0.42,0.35,0.55,0.4,0.96,1,1.7640857979479
0.44,0.32,0.66,0.45,0.98,0.98,2.02546097529597
0.62,0.27,0.57,0.49,1,0.98,2.12930970765562
0.43,0.34,0.56,0.42,0.98,1,1.75673974972179
0.48,0.4,0.63,0.35,0.98,0.98,2.14592632419518
0.51,0.26,0.58,0.41,0.98,0.98,2.37359455357274
0.42,0.34,0.6,0.44,0.98,0.96,1.75345152112059
0.5,0.26,0.64,0.4,0.98,1,2.67423596154655
0.5,0.36,0.58,0.33,1,0.98,2.27720992031542
0.45,0.32,0.66,0.44,0.98,0.96,2.06829808076044
0.42,0.3,0.73,0.42,0.98,0.98,2.43326568247357
0.37,0.31,0.65,0.35,0.98,0.96,2.33683568496641
0.45,0.26,0.73,0.52,0.96,0.94,2.16480818733699
0.44,0.29,0.63,0.37,0.98,0.96,2.43271220362661
0.52,0.45,0.63,0.48,1,0.98,1.61235683902891
0.41,0.34,0.57,0.35,0.96,0.94,1.99659093300412
0.46,0.4,0.62,0.43,1,0.98,1.74675552056895
0.46,0.23,0.64,0.43,1,0.96,2.45642963217766
0.38,0.41,0.64,0.47,1,0.98,1.51269150615174
0.45,0.32,0.64,0.34,1,1,2.56032890378395
0.44,0.32,0.59,0.37,0.98,0.96,2.13371295110481
0.41,0.39,0.59,0.43,0.98,0.96,1.5953253024567
0.48,0.33,0.64,0.4,1,1,2.23789973393683
0.45,0.42,0.66,0.43,0.98,1,1.81442090410465
0.49,0.32,0.62,0.37,0.98,1,2.42451974993409
0.39,0.27,0.69,0.43,1,0.94,2.2383810540293
0.46,0.42,0.55,0.46,0.98,0.98,1.44228402535254
0.46,0.28,0.61,0.44,1,0.94,2.04123199525461
0.46,0.32,0.66,0.49,1,1,1.91274179806981
0.46,0.26,0.67,0.46,1,1,2.3018403038803
0.4,0.39,0.61,0.38,1,0.96,1.77897285026294
0.49,0.24,0.62,0.34,0.98,0.98,3.16343090871393
0.48,0.34,0.62,0.35,1,0.98,2.3611352426355
0.48,0.39,0.68,0.37,1,0.98,2.23565504696604
0.38,0.36,0.67,0.42,1,0.98,1.88906387841254
0.53,0.32,0.58,0.44,0.98,1,2.03125848241826
0.41,0.31,0.63,0.53,0.98,1,1.6479424066436
0.42,0.33,0.68,0.39,0.94,0.96,2.29866252036425
0.44,0.35,0.62,0.4,0.98,0.98,1.99713182154464
0.42,0.36,0.57,0.43,1,0.96,1.61988874035103
0.42,0.3,0.66,0.37,0.98,1,2.50123788532955
0.46,0.25,0.56,0.36,1,0.96,2.47528700777767
0.46,0.45,0.61,0.4,1,0.96,1.66105140827427
0.47,0.39,0.6,0.36,1,0.98,1.99917809740656
0.41,0.36,0.61,0.41,0.98,0.96,1.80684799157686
0.43,0.33,0.64,0.4,0.98,0.98,2.11891260323464
0.37,0.3,0.63,0.4,0.98,1,2.09018913565531
0.52,0.34,0.63,0.39,0.98,0.96,2.27591945091945
0.53,0.36,0.58,0.43,0.96,0.98,1.93002028691915
0.43,0.22,0.57,0.44,1,0.96,2.1041816485409
0.44,0.32,0.6,0.47,1,0.96,1.73383129221469
0.42,0.32,0.67,0.39,0.96,0.98,2.31382136521351
0.56,0.36,0.53,0.43,0.94,1,1.87897292244762
0.42,0.33,0.61,0.39,1,0.98,2.01810490834912
0.44,0.33,0.59,0.39,0.96,1,2.06250748655794
0.47,0.39,0.6,0.36,1,0.98,1.99917809740656
0.47,0.32,0.6,0.44,0.98,0.94,1.90535693971272
0.39,0.35,0.62,0.48,1,0.98,1.59420503903811
0.39,0.29,0.57,0.37,1,0.96,2.04131199765029
0.41,0.31,0.6,0.45,1,0.94,1.75394039126909
0.39,0.27,0.61,0.5,1,0.96,1.70815416712419
0.46,0.28,0.56,0.35,0.96,1,2.4821338365389
0.53,0.35,0.65,0.33,0.98,0.96,2.66412916468424
0.43,0.36,0.58,0.43,1,0.98,1.68589231970327
0.49,0.39,0.6,0.51,1,1,1.55899324709393
0.42,0.4,0.62,0.37,0.98,0.98,1.89571164070388
0.41,0.36,0.54,0.39,0.96,1,1.71310100781879
0.49,0.34,0.63,0.45,0.98,0.98,1.96914685864177
0.42,0.36,0.61,0.47,1,0.96,1.61311491152957
0.42,0.33,0.61,0.44,0.96,0.94,1.816640612247
0.41,0.34,0.58,0.46,1,1,1.62068087759591
0.5,0.31,0.59,0.5,1,0.94,1.73894856203468
0.43,0.36,0.6,0.36,1,0.98,2.02363714658664
0.34,0.28,0.58,0.48,1,0.92,1.51779389738921
0.44,0.28,0.65,0.44,1,0.96,2.15106966681654
0.36,0.37,0.58,0.51,0.96,1,1.35554888297216
0.55,0.33,0.58,0.48,0.98,1,1.88347837528748
0.41,0.36,0.63,0.39,0.96,0.98,1.98776143940086
0.47,0.34,0.62,0.48,1,0.96,1.75979075548198
0.49,0.34,0.57,0.46,1,0.94,1.70606251964693
0.51,0.36,0.57,0.44,1,1,1.80301001614766
0.51,0.33,0.59,0.44,1,1,1.9631238840621
0.43,0.36,0.72,0.44,0.98,0.94,2.0447254884428
0.34,0.32,0.75,0.46,1,1,2.04952652805003
0.43,0.29,0.72,0.34,0.98,0.98,3.0236416339028
0.52,0.34,0.65,0.35,1,0.98,2.57442042460315
0.5,0.29,0.64,0.44,0.94,0.98,2.29974531612616
0.4,0.39,0.72,0.42,1,0.96,1.9610507738446
0.39,0.31,0.56,0.35,0.98,0.96,2.03910738335123
0.53,0.3,0.68,0.39,0.98,0.96,2.6721465608577
0.4,0.34,0.65,0.47,1,0.96,1.74053318345126
0.44,0.38,0.73,0.42,0.96,0.98,2.16074711838429
0.42,0.41,0.61,0.43,1,0.98,1.61534053951535
0.41,0.35,0.69,0.47,0.98,0.98,1.87776010677359
0.52,0.3,0.57,0.45,1,0.98,1.96896853418053
0.43,0.3,0.59,0.42,0.98,0.98,1.97876447237296
0.45,0.45,0.58,0.52,1,1,1.30582090223601
0.5,0.33,0.6,0.4,0.98,0.98,2.14688244019693
0.44,0.35,0.62,0.52,0.98,0.96,1.57863853699903
0.37,0.35,0.63,0.49,0.98,0.96,1.55902198967391
0.47,0.32,0.67,0.4,0.98,0.98,2.35869818467458
0.43,0.3,0.56,0.47,1,0.98,1.66824878809895
0.48,0.37,0.63,0.42,1,0.98,1.9433641447823
0.49,0.37,0.56,0.41,0.96,0.98,1.82761050865212
0.45,0.31,0.67,0.41,1,0.98,2.28370924988755
0.56,0.3,0.64,0.53,1,1,1.97073264864169
0.44,0.32,0.64,0.39,1,0.98,2.21288940796709
0.38,0.36,0.62,0.33,1,0.96,2.09299719887955
0.46,0.37,0.6,0.41,1,0.98,1.84828122380367
0.5,0.28,0.61,0.42,1,0.98,2.28060608985186
0.44,0.32,0.61,0.4,1,0.96,2.0378835769788
0.41,0.31,0.56,0.39,1,0.96,1.87635458923751
0.45,0.37,0.56,0.42,1,0.96,1.65543294562084
0.45,0.41,0.73,0.32,1,0.98,2.49939417777341
0.51,0.44,0.54,0.41,0.96,0.98,1.60941605164834
0.46,0.35,0.72,0.44,0.98,1,2.20155315227353
0.45,0.27,0.61,0.33,0.98,0.94,2.75148496547224
0.52,0.3,0.6,0.49,1,0.98,1.90516209918879
0.46,0.34,0.64,0.41,1,0.94,2.03921689040642
0.53,0.34,0.66,0.42,0.96,0.96,2.27099530011514
0.43,0.42,0.65,0.3,0.98,0.96,2.23028827457942
0.49,0.32,0.67,0.42,0.98,1,2.32677786289518
0.5,0.33,0.57,0.45,1,0.98,1.82364603986226
0.48,0.37,0.59,0.41,1,0.94,1.82442669212599
0.41,0.26,0.66,0.35,1,1,2.85205525191993
0.43,0.37,0.69,0.44,1,0.98,1.94343021002
0.52,0.3,0.65,0.41,1,0.96,2.40201634512326
0.47,0.33,0.66,0.46,0.98,0.88,1.92196683322072
0.33,0.35,0.65,0.43,0.96,1,1.77394991940522
0.46,0.36,0.61,0.43,1,1,1.85532071999742
0.38,0.32,0.6,0.32,0.98,1,2.35463116844651
0.48,0.41,0.65,0.41,0.98,0.94,1.89209632749716
0.4,0.35,0.62,0.39,0.98,0.98,1.94907265499749
0.43,0.34,0.67,0.49,1,0.96,1.78955029617234
0.46,0.34,0.66,0.42,0.98,0.98,2.12109402569665
0.46,0.25,0.61,0.41,1,0.98,2.38500552762967
0.45,0.41,0.7,0.33,0.98,0.98,2.36454348531202
0.4,0.33,0.61,0.41,0.96,0.98,1.92683943217615
0.47,0.36,0.58,0.5,1,0.98,1.55500038278
0.42,0.26,0.6,0.45,1,0.96,1.96977710615791
0.45,0.32,0.63,0.43,0.98,0.98,2.0365491286765
0.46,0.27,0.58,0.44,1,0.96,2.0010732376723
0.41,0.37,0.62,0.44,1,1,1.71726071511804
0.55,0.32,0.61,0.48,0.98,1,2.00353038982337
0.49,0.33,0.55,0.33,0.98,1,2.34204616307775
0.5,0.35,0.58,0.36,0.98,0.98,2.18748337106849
0.46,0.34,0.68,0.33,1,1,2.69465561370669
0.45,0.32,0.56,0.42,1,0.98,1.82983182571028
0.44,0.47,0.6,0.31,1,0.94,1.81378265255491
0.46,0.4,0.57,0.44,0.98,0.98,1.59506229441776
0.48,0.34,0.58,0.48,0.98,1,1.71536671669122
0.47,0.25,0.64,0.37,0.98,1,2.88178151596395
0.39,0.34,0.58,0.33,0.96,0.94,2.08152309980707
0.45,0.31,0.63,0.42,1,0.98,2.09964594213321
0.43,0.33,0.68,0.36,0.98,0.96,2.44298559846591
0.39,0.4,0.59,0.35,0.98,0.98,1.81086334757558
0.45,0.3,0.68,0.45,1,0.98,2.16637606339081
0.37,0.39,0.61,0.41,1,0.98,1.63110190804417
0.37,0.4,0.53,0.36,0.96,0.98,1.55581440255137
0.42,0.29,0.63,0.47,0.98,0.98,1.91528041554946
0.5,0.36,0.59,0.49,1,0.98,1.66452269605386
0.42,0.33,0.7,0.43,1,0.98,2.13523693784562
0.37,0.32,0.67,0.38,1,0.98,2.19920257629198
0.43,0.38,0.68,0.43,1,1,1.93666442052333
0.39,0.32,0.68,0.39,0.96,0.96,2.25110368028125
0.42,0.35,0.66,0.45,1,0.98,1.86382025216158
0.44,0.34,0.64,0.38,1,0.98,2.17468035055196
0.37,0.41,0.58,0.41,0.98,1,1.52323605787584
0.44,0.3,0.65,0.41,1,1,2.26093478171532
0.53,0.36,0.66,0.34,0.98,0.96,2.58200582570278
0.54,0.33,0.66,0.44,0.98,0.96,2.2219470146162
0.49,0.34,0.67,0.29,0.96,0.96,3.02273612665258
0.41,0.33,0.66,0.5,0.98,1,1.76856251525774
0.43,0.23,0.73,0.44,0.98,0.96,2.67776653116604
0.38,0.34,0.61,0.43,0.98,0.96,1.73467771704831
0.48,0.28,0.61,0.35,0.98,1,2.72985960063624
0.53,0.29,0.56,0.5,0.98,1,1.83900563746935
0.41,0.33,0.64,0.37,1,0.98,2.1967150663435
0.33,0.34,0.62,0.35,0.98,1,2.02489756182616
0.44,0.41,0.6,0.39,1,0.94,1.71990917684094
0.51,0.32,0.69,0.45,0.98,0.96,2.24509132927425
0.5,0.35,0.68,0.4,0.98,0.96,2.30200078669521
0.43,0.3,0.67,0.4,1,0.94,2.28315806953392
0.5,0.33,0.58,0.41,1,0.96,1.99315822821812
0.42,0.36,0.61,0.41,1,0.96,1.80879225405827
0.45,0.32,0.55,0.49,0.98,0.96,1.56534476657587
0.45,0.33,0.6,0.39,1,0.98,2.05494881400335
0.44,0.34,0.58,0.52,1,0.98,1.494409978931
0.49,0.41,0.66,0.39,1,1,2.05239208755946
0.38,0.39,0.62,0.4,0.98,1,1.74993840011449
0.48,0.33,0.53,0.49,1,1,1.5521335771367
0.44,0.34,0.6,0.42,0.98,0.98,1.88751039496255
0.53,0.39,0.61,0.41,1,1,1.97607044333764
0.45,0.35,0.59,0.41,0.98,0.96,1.86352984171216
0.48,0.32,0.65,0.36,1,0.98,2.51886937375186
0.39,0.23,0.58,0.41,1,0.96,2.15078053367128
0.46,0.45,0.62,0.43,0.96,0.96,1.63506907730456
0.4,0.31,0.6,0.48,1,0.96,1.64896648263023
0.48,0.38,0.61,0.45,0.98,0.94,1.73651839065197
0.42,0.27,0.62,0.44,0.98,0.98,2.08778203476546
0.43,0.31,0.65,0.46,0.98,0.98,1.96859745132247
0.35,0.28,0.54,0.45,0.98,1,1.59270776013363
0.47,0.28,0.55,0.45,1,1,1.88334890808509
0.45,0.48,0.6,0.36,0.98,0.96,1.67246718059543
0.48,0.4,0.65,0.38,0.96,0.98,2.09686192468619
0.4,0.37,0.63,0.38,0.98,0.98,1.94988341492447
0.41,0.34,0.67,0.37,1,0.98,2.25782993933252
0.44,0.31,0.64,0.46,0.98,0.98,1.95905819216712
0.43,0.29,0.61,0.45,1,0.98,1.93397047969313
0.42,0.32,0.57,0.45,0.96,0.98,1.72449489434144
0.47,0.39,0.62,0.42,0.98,0.94,1.81397859109826
0.44,0.42,0.6,0.37,1,1,1.80880998092023
0.38,0.24,0.59,0.46,1,0.96,1.87327628642135
0.46,0.37,0.61,0.41,0.98,1,1.91672372539296
0.47,0.32,0.63,0.37,1,1,2.38699541690292
0.44,0.33,0.65,0.46,0.96,0.98,1.94012776854669
0.45,0.38,0.57,0.33,0.94,0.92,2.02267005891805
0.37,0.28,0.68,0.33,0.98,0.96,2.78534972416788
0.41,0.43,0.58,0.43,1,0.96,1.45462153271134
0.42,0.29,0.64,0.4,1,0.96,2.22379185667581
0.5,0.42,0.59,0.45,0.96,1,1.67444706749899
0.46,0.27,0.66,0.39,0.98,0.96,2.58725462123381
0.4,0.37,0.64,0.44,1,1,1.75542482644651
0.45,0.39,0.63,0.41,1,0.98,1.8534238036212
0.47,0.32,0.56,0.49,1,1,1.64452017486278
0.54,0.38,0.66,0.34,0.98,0.96,2.5028652863781
0.37,0.33,0.71,0.45,1,0.98,1.97609322847237
0.4,0.29,0.71,0.41,0.98,0.98,2.41972884929447
0.49,0.36,0.52,0.36,1,1,1.91079920807168
0.38,0.34,0.65,0.49,1,1,1.66929070000054
0.54,0.43,0.66,0.47,1,0.98,1.7945292813255
0.45,0.27,0.6,0.45,1,0.98,2.02256934464812
0.5,0.37,0.58,0.43,0.98,0.94,1.78445553774093
0.47,0.4,0.68,0.43,0.98,0.94,1.91749321911396
0.4,0.34,0.63,0.4,1,1,1.97714529754144
0.45,0.31,0.66,0.39,0.96,1,2.42777614692446
0.51,0.36,0.59,0.39,0.98,1,2.08313948122949
0.52,0.42,0.67,0.54,0.96,1,1.66312571308307
0.48,0.32,0.64,0.37,1,0.98,2.42128745560652
0.4,0.35,0.63,0.51,1,0.98,1.55627569750133
0.48,0.48,0.64,0.4,1,0.98,1.71392188865925
0.38,0.33,0.52,0.4,1,1,1.59476912875445
0.48,0.28,0.59,0.48,0.96,0.98,1.93460063627236
0.42,0.37,0.63,0.34,1,0.98,2.15867898117096
0.43,0.33,0.67,0.35,0.98,0.96,2.46545202793198
0.44,0.35,0.72,0.47,0.94,0.98,2.05616826685739
0.4,0.26,0.66,0.35,0.98,1,2.84919951496406
0.43,0.38,0.67,0.44,0.98,1,1.88961459285415
0.47,0.3,0.62,0.41,1,0.94,2.15550725886071
0.46,0.39,0.66,0.39,1,0.98,2.04160113536246
0.39,0.25,0.63,0.46,1,0.98,2.01812686802805
0.59,0.32,0.63,0.38,1,0.96,2.57180860228393
0.53,0.37,0.66,0.56,1,0.98,1.67565156991538
0.4,0.35,0.53,0.39,0.98,0.94,1.61710688660636
0.45,0.36,0.66,0.39,0.98,0.98,2.15450946551567
0.48,0.29,0.57,0.34,1,0.96,2.47123069866993
0.49,0.36,0.67,0.43,0.98,0.94,2.05884715177165
0.43,0.28,0.69,0.42,1,1,2.42061887297625
0.44,0.25,0.66,0.4,0.96,1,2.67550866616428
0.38,0.32,0.67,0.4,1,0.98,2.12394405575785
0.5,0.31,0.6,0.48,1,0.96,1.8512786624317
0.45,0.41,0.62,0.42,1,0.98,1.73119094221774
0.47,0.36,0.6,0.37,0.98,1,2.11639870313409
0.39,0.31,0.6,0.4,0.96,0.96,1.96795075236641
0.52,0.29,0.62,0.45,1,0.94,2.12503309699626
0.48,0.35,0.62,0.39,1,1,2.13352968939304
0.52,0.31,0.68,0.47,0.96,0.98,2.22654774565493
0.44,0.29,0.6,0.39,1,0.94,2.15551396176165
0.41,0.38,0.65,0.42,0.96,0.98,1.86374697255209
0.53,0.26,0.55,0.43,1,0.98,2.17967307921758
0.4,0.32,0.58,0.4,0.98,0.98,1.88389106716105
0.51,0.34,0.61,0.42,1,0.98,2.05220956244496
0.44,0.42,0.7,0.37,1,0.98,2.09492582999765
0.46,0.28,0.6,0.48,0.98,1,1.92223532214613
0.5,0.32,0.62,0.41,1,0.98,2.18738871292737
0.48,0.36,0.73,0.41,1,0.98,2.32959258576784
0.42,0.34,0.5,0.41,0.96,0.98,1.57994484833292
0.38,0.37,0.65,0.41,1,0.98,1.83233456528738
0.54,0.36,0.63,0.32,1,0.98,2.63039584320227
0.49,0.34,0.63,0.36,0.98,0.98,2.38896696749321
0.47,0.29,0.59,0.43,0.96,1,2.11177300229501
0.5,0.34,0.64,0.37,1,0.96,2.34490557349964
0.47,0.37,0.56,0.36,0.98,0.94,1.92148424826357
0.45,0.25,0.58,0.44,0.98,0.98,2.1052171128721
0.46,0.36,0.69,0.41,1,1,2.18358499028255
0.37,0.35,0.63,0.36,1,0.98,2.02464600759738
0.44,0.4,0.69,0.34,0.98,0.96,2.27744641972449
0.47,0.36,0.64,0.5,0.96,0.98,1.74593104856202
0.5,0.34,0.62,0.43,1,1,2.04022346368715
0.37,0.19,0.59,0.38,1,0.96,2.57836632139088
0.41,0.32,0.64,0.45,1,0.98,1.8805039537813
0.44,0.31,0.59,0.42,0.98,0.98,1.9635877214485
0.47,0.41,0.59,0.51,1,0.96,1.43540778472311
0.45,0.37,0.58,0.37,1,0.96,1.89988842438957
0.4,0.36,0.65,0.44,0.98,1,1.83370206701567
0.41,0.28,0.6,0.44,1,0.96,1.91346874409451
0.34,0.3,0.63,0.36,1,0.96,2.14678677317621
