PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.38,0.4,0.46,0.88,1,0.805035006031635
0.22,0.56,0.52,0.52,1,0.96,0.713076675185777
0.34,0.4,0.44,0.46,0.92,1,1.01329403101504
0.22,0.3,0.54,0.38,0.96,0.96,1.42954368699936
0.24,0.32,0.54,0.5,0.96,0.96,1.10037761524069
0.26,0.24,0.48,0.4,1,0.96,1.43273013116523
0.36,0.36,0.5,0.54,1,1,1.04956509230012
0.22,0.28,0.5,0.4,1,1,1.32024611327126
0.32,0.32,0.52,0.54,0.92,1,1.12804651312749
0.26,0.32,0.48,0.44,0.96,0.92,1.10489274800775
0.24,0.42,0.44,0.4,1,0.96,0.894444058132258
0.22,0.38,0.42,0.38,1,0.96,0.916206154458249
0.2,0.42,0.56,0.46,1,0.96,0.982349470067078
0.16,0.26,0.46,0.38,1,0.92,1.13964075874953
0.28,0.34,0.52,0.5,1,0.92,1.04854763267907
0.32,0.24,0.48,0.46,1,0.88,1.28876079124465
0.26,0.32,0.44,0.34,0.96,1,1.3311815959175
0.24,0.4,0.52,0.42,0.96,1,1.09675402955753
0.22,0.38,0.56,0.38,1,0.96,1.25019311802289
0.22,0.4,0.38,0.46,0.96,0.88,0.674944439478012
0.3,0.26,0.54,0.4,1,0.92,1.58471274663787
0.38,0.3,0.48,0.56,1,0.92,1.06135905998558
0.18,0.38,0.56,0.52,1,0.92,0.903614956646544
0.3,0.36,0.5,0.5,1,0.96,1.02221071408021
0.2,0.4,0.38,0.34,1,0.92,0.808993295357161
0.16,0.28,0.44,0.44,0.92,0.92,0.936616842716068
0.28,0.38,0.48,0.46,1,0.92,0.976763740369053
0.12,0.38,0.46,0.44,0.96,1,0.782772867429967
0.34,0.4,0.52,0.5,0.96,1,1.08350297597778
0.26,0.46,0.5,0.36,0.92,0.96,1.09437319938639
0.26,0.2,0.44,0.4,1,0.96,1.44586488525256
0.2,0.32,0.52,0.34,0.96,1,1.44772000065635
0.28,0.34,0.48,0.42,0.96,1,1.18866244997794
0.26,0.26,0.5,0.38,0.96,1,1.56623374858591
0.26,0.38,0.4,0.5,1,0.96,0.748346562898878
0.22,0.34,0.64,0.32,0.96,0.96,1.81820142819428
0.32,0.26,0.54,0.34,1,0.92,1.90543687573113
0.22,0.32,0.46,0.46,0.96,1,0.993746150566163
0.28,0.36,0.38,0.54,0.96,1,0.735511687701219
0.26,0.36,0.62,0.4,1,1,1.48194038543268
0.26,0.26,0.44,0.46,0.96,1,1.13124318475281
0.24,0.26,0.46,0.38,0.96,1,1.39731416399702
0.26,0.46,0.42,0.42,1,0.96,0.799109272768926
0.28,0.3,0.56,0.34,1,1,1.79746077415758
0.32,0.42,0.46,0.42,1,0.96,1.01792917272835
0.3,0.26,0.5,0.44,0.96,1,1.42068154082413
0.3,0.38,0.42,0.38,0.96,1,1.08820326774467
0.22,0.34,0.52,0.44,1,0.96,1.09843458173597
0.24,0.34,0.44,0.46,0.96,1,0.946185694638801
0.3,0.38,0.46,0.48,1,0.96,0.947328891114278
0.48,0.26,0.6,0.34,1,1,2.61990520604149
0.22,0.26,0.52,0.44,0.96,1,1.32527049673302
0.28,0.24,0.48,0.46,1,1,1.30191018445663
0.22,0.32,0.56,0.4,0.92,1,1.41075568049785
0.24,0.32,0.52,0.44,1,0.92,1.14782100701033
0.22,0.3,0.44,0.52,1,0.92,0.827995384034975
0.22,0.36,0.44,0.36,1,1,1.06883028337669
0.34,0.3,0.44,0.4,1,0.96,1.29817376899678
0.38,0.3,0.56,0.42,0.96,1,1.67194515929905
0.36,0.3,0.58,0.44,0.96,0.96,1.58167728439669
0.34,0.36,0.44,0.52,0.96,0.96,0.941257320425481
0.26,0.28,0.58,0.42,0.96,0.96,1.53530230622408
0.26,0.34,0.54,0.34,1,0.96,1.50316694984005
0.2,0.42,0.42,0.46,1,1,0.724556647583843
0.28,0.3,0.52,0.38,0.92,1,1.54724220326219
0.34,0.46,0.5,0.44,0.92,0.96,1.05549117199763
0.3,0.32,0.48,0.36,1,1,1.43775875399042
0.26,0.42,0.42,0.4,1,0.96,0.881276220939666
0.28,0.44,0.5,0.46,0.96,1,0.975028654798675
0.32,0.36,0.48,0.4,0.96,1,1.26167552507726
0.28,0.26,0.58,0.34,0.96,1,2.08841843563277
0.38,0.36,0.48,0.26,1,1,1.90593018886876
0.22,0.3,0.52,0.26,1,1,1.97471603585613
0.26,0.2,0.64,0.44,1,0.92,1.84824223452926
0.36,0.24,0.46,0.5,0.96,0.96,1.26990000234187
0.32,0.42,0.62,0.34,0.96,1,1.62510885920876
0.4,0.32,0.48,0.42,0.96,1,1.44222569776677
0.32,0.36,0.5,0.46,0.92,0.92,1.13808767107277
0.26,0.44,0.54,0.32,0.96,0.96,1.30573560722864
0.18,0.46,0.56,0.4,0.96,1,1.02951419619783
0.28,0.32,0.48,0.38,0.92,0.92,1.31191028198631
0.22,0.34,0.46,0.5,1,1,0.875423939118207
0.28,0.26,0.5,0.38,1,1,1.58604968762633
0.42,0.3,0.42,0.5,1,1,1.15160447271382
0.16,0.24,0.5,0.4,1,1,1.31691296100021
0.14,0.32,0.46,0.48,0.96,0.96,0.817603890112787
0.26,0.36,0.5,0.58,1,0.92,0.838978181220218
0.24,0.3,0.48,0.42,1,1,1.1918212490804
0.2,0.32,0.44,0.4,1,0.96,0.999046193090445
0.32,0.34,0.54,0.38,0.96,1,1.52812023648408
0.38,0.3,0.46,0.42,1,0.92,1.33353224695892
0.24,0.32,0.46,0.36,0.96,0.92,1.22290539335197
0.32,0.34,0.56,0.36,0.96,1,1.65650509670908
0.24,0.32,0.42,0.46,1,1,0.916188942057137
0.16,0.28,0.5,0.28,1,0.96,1.65292288399129
0.26,0.3,0.48,0.48,1,0.96,1.06061336488783
0.24,0.42,0.54,0.52,0.96,1,0.933114342971217
0.16,0.32,0.36,0.42,0.96,0.96,0.710949715035053
0.28,0.3,0.46,0.36,1,1,1.40219298531704
0.26,0.44,0.4,0.42,1,1,0.79704792982719
0.3,0.48,0.5,0.26,1,0.96,1.32676939928801
0.2,0.3,0.4,0.38,1,1,1.00220970846105
0.36,0.28,0.54,0.4,0.96,1,1.73125342765416
0.32,0.24,0.42,0.34,1,0.96,1.63577388279891
0.28,0.38,0.6,0.44,1,1,1.30826638467909
0.36,0.42,0.5,0.48,0.96,1,1.07607572726378
0.36,0.4,0.56,0.58,1,0.96,1.02076891445173
0.28,0.42,0.4,0.38,1,1,0.918881918393684
0.22,0.2,0.54,0.42,0.96,1,1.66335214768858
0.32,0.28,0.5,0.4,0.92,0.96,1.52353528788754
0.22,0.44,0.48,0.38,0.96,1,0.988732527949353
0.44,0.44,0.56,0.38,0.96,0.96,1.47025942248639
0.28,0.28,0.62,0.5,1,0.92,1.37410056540986
0.3,0.32,0.52,0.48,1,0.96,1.1724072191154
0.16,0.34,0.54,0.44,1,1,1.07002159675698
0.36,0.38,0.46,0.38,0.96,1,1.28672785228971
0.34,0.32,0.46,0.44,1,0.96,1.19229515793119
0.32,0.24,0.6,0.52,0.96,1,1.50731578089338
0.3,0.34,0.5,0.56,0.96,0.96,0.9669559929894
0.28,0.34,0.56,0.32,1,0.92,1.64036333027627
0.24,0.32,0.48,0.44,0.96,1,1.1163696815419
0.2,0.3,0.46,0.42,0.96,1,1.08728116288444
0.16,0.42,0.54,0.34,0.92,0.96,1.15059579253322
0.36,0.44,0.52,0.38,1,1,1.27205776002087
0.24,0.32,0.48,0.42,0.96,0.96,1.14086851263429
0.38,0.42,0.54,0.36,0.96,0.96,1.43916468832327
0.28,0.36,0.52,0.48,1,0.92,1.05286723966627
0.22,0.3,0.56,0.32,0.96,0.96,1.73884319184963
0.26,0.38,0.5,0.56,0.96,0.92,0.85482596990351
0.24,0.28,0.4,0.48,1,0.92,0.862999876344751
0.34,0.3,0.56,0.4,1,1,1.65515174775626
0.18,0.32,0.54,0.4,1,1,1.2465327567347
0.28,0.32,0.52,0.32,0.96,1,1.70542018000291
0.32,0.36,0.46,0.46,1,1,1.06094223472718
0.32,0.24,0.66,0.42,1,0.96,1.99997500757583
0.28,0.24,0.48,0.36,1,1,1.6975074956843
0.18,0.34,0.5,0.48,0.96,1,0.950484648919395
0.3,0.4,0.46,0.44,1,1,1.00254304839718
0.22,0.34,0.48,0.48,1,1,0.950837120860773
0.28,0.3,0.5,0.5,1,0.96,1.09395436897071
0.26,0.16,0.5,0.4,0.96,0.96,1.86330973050746
0.26,0.38,0.46,0.4,0.96,0.96,1.05203635623955
0.34,0.32,0.64,0.4,1,1,1.79810640625266
0.28,0.24,0.46,0.4,0.96,0.96,1.43691702516741
0.34,0.24,0.42,0.52,0.96,0.96,1.09478671802019
0.26,0.26,0.5,0.38,1,0.96,1.50285789935296
0.28,0.38,0.5,0.36,1,1,1.28532334884233
0.22,0.26,0.48,0.32,0.96,0.92,1.59296257812142
0.24,0.38,0.58,0.42,0.92,1,1.28606744468131
0.32,0.42,0.54,0.46,1,0.96,1.10381597576258
0.34,0.3,0.54,0.44,1,1,1.46204688991603
0.36,0.52,0.48,0.38,0.92,0.96,1.05617436701245
0.36,0.38,0.52,0.32,1,1,1.62019062345224
0.2,0.4,0.58,0.4,0.96,1,1.21259615619429
0.24,0.28,0.4,0.5,0.96,1,0.87915204122214
0.22,0.44,0.5,0.34,0.96,0.96,1.09570610807071
0.3,0.4,0.48,0.38,1,1,1.17220037769706
0.3,0.44,0.32,0.38,0.96,1,0.759693653748118
0.24,0.36,0.48,0.46,1,0.96,0.967284107364679
0.28,0.4,0.4,0.34,1,0.96,1.01465930856612
0.16,0.32,0.34,0.4,0.96,0.92,0.676777601059585
0.22,0.24,0.64,0.52,1,0.96,1.39319665702539
0.3,0.34,0.48,0.26,1,1,1.81101245989704
0.28,0.34,0.52,0.36,0.96,1,1.46986462519631
0.14,0.3,0.48,0.58,1,0.96,0.730964208536752
0.28,0.3,0.5,0.48,1,1,1.1586768983352
0.28,0.36,0.4,0.46,1,0.96,0.856794478492521
0.2,0.28,0.42,0.5,1,0.96,0.82848743507902
0.22,0.36,0.48,0.4,1,1,1.07570399441737
0.18,0.32,0.48,0.52,0.92,0.96,0.871755314260205
0.26,0.38,0.48,0.44,0.96,1,1.03538491771983
0.16,0.4,0.46,0.46,1,0.96,0.75888147646825
0.3,0.4,0.5,0.46,0.88,0.96,1.07537464952142
0.26,0.38,0.38,0.32,0.96,0.84,0.966762176068546
0.34,0.36,0.58,0.48,1,1,1.30019937403737
0.28,0.36,0.46,0.4,1,0.96,1.10531457600625
0.24,0.24,0.48,0.28,0.92,0.96,2.10245226885416
0.28,0.42,0.4,0.44,1,1,0.821783872737246
0.28,0.26,0.56,0.4,1,1,1.68251227401003
0.28,0.26,0.3,0.34,1,0.92,1.01570413029785
0.32,0.38,0.42,0.6,1,0.96,0.74260359228744
0.24,0.4,0.48,0.5,1,0.96,0.84983147117524
0.3,0.26,0.6,0.38,0.96,0.96,1.9161296728392
0.22,0.36,0.54,0.34,1,1,1.39763019371034
0.16,0.38,0.52,0.48,0.92,0.92,0.889295335915137
0.26,0.32,0.46,0.42,1,0.96,1.1073283905785
0.36,0.32,0.46,0.36,0.96,0.92,1.45101385502765
0.28,0.42,0.48,0.42,1,1,1.01979317575512
0.18,0.26,0.54,0.42,1,0.96,1.31598409578431
0.28,0.28,0.42,0.38,1,1,1.27383935198841
0.3,0.34,0.6,0.44,1,1,1.43309014015343
0.22,0.36,0.58,0.38,0.96,1,1.39493987056629
0.16,0.34,0.46,0.44,1,1,0.884940897042096
0.24,0.38,0.52,0.32,0.96,0.92,1.34618224611764
0.24,0.32,0.64,0.4,0.96,0.96,1.60129762102811
0.14,0.34,0.56,0.3,1,1,1.50913123380631
0.36,0.36,0.48,0.56,1,0.96,0.965511643009556
0.3,0.36,0.5,0.3,1,1,1.59397774137054
0.16,0.34,0.54,0.52,1,1,0.921734513732718
0.2,0.22,0.4,0.38,0.96,0.84,1.11150591362573
0.36,0.4,0.38,0.4,0.96,1,1.01140931402476
0.34,0.3,0.48,0.48,0.96,1,1.22530600696892
0.32,0.36,0.54,0.38,0.92,0.96,1.45686282396793
0.32,0.4,0.42,0.4,1,0.96,1.00310106500254
0.34,0.28,0.52,0.52,1,1,1.2442787086228
0.3,0.3,0.44,0.44,1,1,1.14407026476029
0.2,0.28,0.76,0.46,0.96,0.92,1.70683265644597
0.28,0.36,0.6,0.5,1,1,1.21185748309123
0.22,0.42,0.44,0.26,1,1,1.19863592409236
0.2,0.36,0.58,0.46,0.96,1,1.15653058990406
0.28,0.28,0.4,0.3,0.96,1,1.56152451279364
0.24,0.34,0.46,0.42,1,0.92,1.01431069125279
0.3,0.36,0.4,0.38,1,1,1.06076208682411
0.26,0.4,0.52,0.4,0.96,0.88,1.10778610505304
0.26,0.44,0.5,0.42,1,0.96,0.98363216120025
0.18,0.32,0.44,0.5,1,0.96,0.788181663548222
0.24,0.3,0.44,0.42,0.96,1,1.10731087202239
0.18,0.38,0.48,0.48,0.92,1,0.866880064759285
0.14,0.32,0.52,0.34,0.96,0.92,1.25756274841002
0.24,0.42,0.44,0.5,1,1,0.76579303009075
0.24,0.36,0.54,0.36,0.96,0.96,1.35958437715419
0.26,0.24,0.52,0.4,0.96,0.96,1.57708423780769
0.36,0.22,0.4,0.4,1,1,1.50893287581885
0.4,0.42,0.52,0.42,1,0.96,1.25604324633562
0.26,0.3,0.56,0.32,1,1,1.85599326795576
0.36,0.4,0.52,0.44,1,1,1.21487513473854
0.24,0.28,0.56,0.36,1,1,1.69834507283047
0.26,0.38,0.36,0.38,1,1,0.856365827100081
0.28,0.38,0.42,0.4,0.96,0.92,0.973332230085567
0.38,0.3,0.48,0.38,0.92,0.96,1.59248970352819
0.38,0.3,0.42,0.38,0.96,1,1.4376586387824
0.3,0.32,0.38,0.46,0.96,1,0.937082484483821
0.2,0.32,0.4,0.44,1,0.92,0.807335876490443
0.1,0.2,0.6,0.34,0.96,1,2.05230878425413
0.16,0.34,0.46,0.6,0.96,0.88,0.653754837398079
0.18,0.32,0.44,0.38,1,0.88,0.964878574264463
0.14,0.38,0.44,0.44,0.96,1,0.769482175359464
0.28,0.32,0.66,0.34,1,1,2.01700605483813
0.38,0.36,0.54,0.28,1,0.96,1.93999316589783
0.26,0.24,0.56,0.46,1,0.96,1.44656632680585
0.32,0.26,0.5,0.32,1,1,2.00017059301381
0.22,0.28,0.42,0.28,0.96,1,1.58419350881497
0.24,0.42,0.52,0.5,0.92,0.96,0.925688154076158
0.26,0.4,0.58,0.24,0.96,0.96,1.85183761926523
0.34,0.4,0.46,0.42,1,1,1.10045988302005
0.22,0.36,0.34,0.44,0.96,1,0.696165869805076
0.2,0.5,0.52,0.48,1,1,0.797447802641825
0.22,0.46,0.54,0.46,1,1,0.930679389175603
0.24,0.4,0.58,0.4,1,0.92,1.21197848784413
0.32,0.24,0.56,0.4,1,1,1.84921926158956
0.28,0.2,0.44,0.32,1,1,2.01957415896887
0.22,0.38,0.42,0.42,1,0.96,0.846030894018012
0.28,0.3,0.54,0.4,0.92,0.92,1.46125794542355
0.3,0.38,0.52,0.38,0.96,1,1.33166263713375
0.14,0.4,0.44,0.46,1,0.96,0.691729242536552
0.18,0.32,0.44,0.42,0.96,1,0.960848623169353
0.2,0.44,0.54,0.36,1,1,1.11576269682419
0.2,0.36,0.48,0.48,1,0.96,0.876587669358754
0.22,0.36,0.4,0.44,1,0.96,0.798356108427497
0.2,0.4,0.4,0.46,0.96,0.92,0.698054397416852
0.32,0.48,0.56,0.64,1,1,0.83165488157731
0.2,0.44,0.52,0.4,1,1,0.991754188004513
0.22,0.34,0.52,0.52,1,1,0.9646678723891
0.36,0.36,0.4,0.42,1,1,1.07159741714602
0.22,0.14,0.6,0.34,1,1,2.93717891602614
0.18,0.34,0.64,0.36,0.96,0.96,1.57324311075318
0.34,0.38,0.46,0.42,0.96,1,1.15522534632671
0.28,0.32,0.54,0.54,0.96,0.96,1.0797558722367
0.26,0.32,0.52,0.5,1,1,1.09098695799732
0.22,0.32,0.58,0.42,1,0.96,1.33358551470217
0.32,0.44,0.6,0.44,1,1,1.244471211141
0.3,0.2,0.54,0.42,0.92,1,1.86793449364971
0.26,0.26,0.58,0.26,0.92,1,2.7361051499437
0.3,0.46,0.52,0.48,0.96,1,0.978520392743392
0.24,0.26,0.46,0.4,1,1,1.30264938211152
0.28,0.4,0.48,0.48,0.92,0.96,0.960165154687136
0.36,0.42,0.42,0.44,0.96,0.96,0.973167132649891
0.22,0.26,0.64,0.48,0.96,1,1.50747683010165
0.36,0.32,0.52,0.5,1,0.96,1.21672393264161
0.28,0.34,0.56,0.38,0.88,1,1.54750053422608
0.26,0.3,0.38,0.34,1,0.96,1.15058304591633
0.28,0.42,0.48,0.5,0.92,0.96,0.903483520456522
0.28,0.34,0.38,0.58,0.96,0.96,0.699056983463992
0.22,0.34,0.42,0.4,1,0.92,0.926907997909043
0.28,0.36,0.4,0.44,0.96,1,0.923041559396837
0.3,0.3,0.5,0.38,0.92,1,1.52963581649193
0.44,0.32,0.46,0.42,1,1,1.4426377033939
0.24,0.22,0.56,0.36,1,0.96,1.92679918070943
0.26,0.36,0.48,0.42,1,1,1.09661283623044
0.24,0.32,0.5,0.38,1,1,1.31017365306795
0.26,0.4,0.56,0.3,0.92,1,1.58977295162883
0.24,0.28,0.54,0.42,0.96,0.84,1.30508953284754
0.28,0.38,0.44,0.48,0.96,1,0.910499012072732
0.34,0.36,0.48,0.44,0.96,1,1.19460279514527
0.24,0.32,0.48,0.48,1,1,1.01376214977247
0.3,0.36,0.56,0.4,1,1,1.40368380458679
0.24,0.38,0.5,0.48,0.96,0.88,0.928230338823705
0.28,0.26,0.66,0.36,0.96,0.96,2.17260881115166
0.32,0.28,0.5,0.32,0.92,1,1.94485200918749
0.18,0.22,0.4,0.32,1,0.88,1.28743212435233
0.24,0.28,0.52,0.36,1,0.92,1.49257869312279
0.26,0.3,0.6,0.38,1,1,1.69345176296305
0.28,0.22,0.42,0.38,0.92,0.96,1.48593506355971
0.24,0.32,0.58,0.38,1,0.96,1.49493771165415
0.3,0.36,0.48,0.4,0.96,1,1.22812986972103
0.32,0.28,0.5,0.36,1,0.96,1.64012842802236
0.26,0.34,0.4,0.32,0.96,1,1.217554554581
0.18,0.38,0.4,0.48,1,0.96,0.664606041931466
0.22,0.3,0.48,0.44,1,0.96,1.08300582126293
0.24,0.28,0.44,0.3,0.96,0.96,1.55836675433481
0.3,0.3,0.52,0.42,1,1,1.40406118842189
0.32,0.42,0.44,0.5,1,1,0.867295483906816
0.28,0.3,0.6,0.38,1,0.96,1.69224670376725
0.28,0.4,0.56,0.36,1,1,1.38392724651814
0.28,0.34,0.5,0.34,0.96,1,1.48594563911826
0.26,0.36,0.4,0.34,1,0.96,1.06141856582426
0.22,0.32,0.46,0.46,0.92,1,1.01108636945089
0.3,0.48,0.46,0.3,0.96,1,1.16543602157365
0.26,0.42,0.58,0.32,0.96,0.96,1.45664700532109
0.22,0.42,0.34,0.42,1,1,0.638537447378536
0.28,0.38,0.58,0.48,1,1,1.17667795311915
0.16,0.42,0.36,0.38,1,1,0.640028852452581
0.16,0.34,0.54,0.36,0.96,1,1.29593159004186
0.22,0.28,0.52,0.5,1,0.96,1.08326850323666
0.36,0.32,0.48,0.36,1,0.96,1.52044412790591
0.18,0.24,0.34,0.44,1,1,0.777152793850727
0.3,0.3,0.5,0.4,0.96,0.96,1.40433066094094
0.22,0.26,0.54,0.4,0.96,0.96,1.48460078316017
0.18,0.3,0.44,0.56,0.96,1,0.758830253626291
0.36,0.3,0.48,0.4,0.96,0.96,1.46174092223511
0.34,0.34,0.5,0.46,0.96,1,1.23362003145571
0.2,0.4,0.5,0.46,1,0.96,0.893185944331647
0.14,0.4,0.56,0.48,0.96,1,0.928256583252762
0.24,0.38,0.58,0.52,1,1,1.04782224897997
0.28,0.26,0.38,0.26,1,0.96,1.72989938151943
0.24,0.26,0.5,0.28,1,1,2.06121610133866
0.34,0.3,0.42,0.48,1,1,1.07054540220186
0.24,0.36,0.5,0.36,1,1,1.264177428411
0.3,0.44,0.5,0.36,0.96,0.96,1.17686793493245
0.28,0.28,0.46,0.44,0.96,1,1.22489570249417
0.28,0.36,0.4,0.42,1,0.96,0.924712545769232
0.24,0.4,0.5,0.46,1,1,0.964263005054091
0.28,0.32,0.5,0.36,1,1,1.45546937350359
0.14,0.44,0.52,0.52,1,1,0.741088078245175
0.3,0.36,0.38,0.54,1,1,0.747330073973818
0.16,0.4,0.64,0.32,0.96,0.88,1.42790177844812
0.26,0.42,0.46,0.38,0.96,0.96,1.02099779236693
0.22,0.3,0.52,0.4,0.96,1,1.34013049126122
0.36,0.3,0.42,0.46,0.96,1,1.16599246792925
0.14,0.32,0.5,0.48,1,1,0.90475105853469
0.2,0.34,0.52,0.4,1,1,1.1829833146245
0.34,0.36,0.46,0.48,1,1,1.05141290632564
0.26,0.34,0.52,0.5,0.96,1,1.07201096373071
0.32,0.38,0.6,0.4,1,1,1.47920250116357
0.16,0.32,0.5,0.5,1,0.96,0.884835289448319
0.24,0.32,0.52,0.34,1,0.88,1.40140151734523
0.24,0.4,0.42,0.48,1,0.96,0.763096899611205
0.24,0.28,0.46,0.38,1,1,1.31066762178579
0.36,0.44,0.56,0.42,1,0.92,1.22154219115808
0.32,0.28,0.48,0.48,1,1,1.21913791418239
0.2,0.3,0.56,0.44,1,0.96,1.24434513433277
0.2,0.34,0.42,0.42,1,0.92,0.857507657035065
0.2,0.44,0.52,0.38,0.96,0.96,1.02703180911273
0.28,0.22,0.56,0.44,0.96,1,1.68430667388053
0.3,0.38,0.6,0.42,1,1,1.39039935438235
0.28,0.34,0.52,0.46,1,1,1.16895760223706
0.28,0.38,0.42,0.36,0.96,0.96,1.07798585505746
0.16,0.3,0.54,0.4,1,0.96,1.23253854190115
0.26,0.38,0.48,0.46,1,1,0.982227533568586
0.22,0.26,0.5,0.52,1,0.96,1.03375261751054
0.3,0.42,0.5,0.24,1,1,1.6247374839103
0.34,0.4,0.52,0.46,0.92,1,1.17471031292541
0.24,0.22,0.44,0.52,0.96,1,1.03811089207287
0.28,0.44,0.48,0.36,0.96,0.96,1.10127745611617
0.24,0.28,0.46,0.42,1,1,1.18712696590619
0.24,0.22,0.54,0.44,0.96,1,1.54413926991502
0.36,0.36,0.48,0.38,0.96,1,1.387186446434
0.22,0.36,0.4,0.24,0.96,0.96,1.31694070867109
0.2,0.44,0.5,0.34,1,0.92,1.0259346365227
0.38,0.4,0.58,0.4,1,1,1.4766538865418
0.22,0.32,0.36,0.4,1,1,0.847982566015065
0.22,0.34,0.44,0.34,1,1,1.17008238492923
0.3,0.46,0.64,0.42,1,1,1.30112071452228
0.18,0.3,0.44,0.46,0.96,1,0.916263224419004
0.32,0.36,0.62,0.36,1,1,1.7281337015435
0.2,0.32,0.6,0.52,1,1,1.13105309088319
0.24,0.44,0.46,0.4,0.96,1,0.93950177935943
0.18,0.36,0.46,0.4,1,1,0.960163386518776
0.22,0.44,0.38,0.36,0.96,1,0.800245013458486
0.14,0.26,0.48,0.32,1,1,1.45772136474411
0.3,0.24,0.4,0.44,0.96,1,1.20070714207404
0.34,0.46,0.5,0.54,1,0.96,0.883099199628043
0.3,0.38,0.44,0.38,1,0.92,1.07444758202378
0.18,0.38,0.56,0.4,0.96,1,1.1769507456948
0.4,0.26,0.54,0.52,1,1,1.42730066628968
0.24,0.3,0.56,0.44,1,1,1.33943682481811
0.3,0.38,0.52,0.28,1,1,1.66586292463999
0.24,0.26,0.56,0.44,0.96,0.96,1.43775691970403
0.32,0.38,0.52,0.52,1,0.88,0.99203513704535
0.24,0.38,0.5,0.34,0.96,1,1.29112239578083
0.22,0.26,0.44,0.52,1,0.96,0.900093120651555
0.26,0.36,0.52,0.32,1,1,1.49083193993122
0.28,0.36,0.52,0.44,0.96,1,1.19115483633689
0.36,0.38,0.62,0.4,1,0.96,1.55988509681933
0.2,0.42,0.52,0.42,0.96,1,1.00328635401197
0.24,0.42,0.5,0.44,0.96,1,0.98353922106418
0.24,0.38,0.34,0.46,0.96,1,0.677581483444007
0.24,0.2,0.58,0.4,1,1,1.92261989177085
0.16,0.3,0.52,0.46,1,1,1.05618035613202
0.28,0.36,0.46,0.5,1,0.92,0.9012890471868
0.38,0.28,0.46,0.36,0.92,0.96,1.69119655216056
0.22,0.3,0.54,0.5,1,1,1.11088225115458
0.36,0.32,0.4,0.54,1,1,0.914950187535599
0.18,0.46,0.52,0.38,1,1,0.966740001697641
0.24,0.44,0.44,0.38,1,0.96,0.898398485790315
0.38,0.42,0.62,0.34,0.92,1,1.74579277467808
0.3,0.42,0.46,0.48,0.96,1,0.921733052376111
0.3,0.38,0.44,0.4,1,1,1.07314031608556
0.24,0.38,0.54,0.46,1,1,1.07832106337163
0.24,0.34,0.48,0.54,0.96,0.96,0.882170017549801
0.2,0.32,0.52,0.4,1,0.96,1.20387068152831
0.24,0.38,0.52,0.5,1,0.96,0.951126116341565
0.34,0.22,0.54,0.56,0.92,0.92,1.30502933583666
0.3,0.32,0.4,0.36,1,1,1.20746146747805
0.32,0.36,0.54,0.48,1,1,1.18856113912626
0.24,0.4,0.5,0.44,1,0.96,0.982001949343765
0.2,0.28,0.42,0.46,0.96,0.92,0.898286620808299
0.34,0.38,0.46,0.54,1,0.92,0.894920300642678
0.2,0.24,0.38,0.4,1,1,1.02921102552505
0.26,0.32,0.48,0.48,0.96,0.96,1.04164783746634
0.2,0.34,0.46,0.38,0.96,0.96,1.07519490691575
0.3,0.22,0.44,0.4,1,1,1.50388154723081
0.38,0.38,0.62,0.42,1,1,1.55962118578766
0.3,0.32,0.54,0.38,1,1,1.53372562874643
0.34,0.18,0.5,0.46,1,0.96,1.63113375368453
0.16,0.24,0.4,0.34,0.96,1,1.22838060612901
0.28,0.26,0.5,0.42,0.92,1,1.47267241511341
0.26,0.4,0.54,0.32,1,1,1.42209176373821
0.2,0.2,0.42,0.44,1,1,1.13928066760871
0.3,0.3,0.52,0.3,1,1,1.92731036350622
0.26,0.36,0.5,0.42,1,1,1.14310420783667
0.34,0.3,0.48,0.64,0.96,1,0.929160487507434
0.2,0.36,0.64,0.34,0.96,1,1.65739303291364
0.28,0.28,0.52,0.32,0.96,1,1.89084861381043
0.3,0.38,0.6,0.5,1,0.96,1.18330654320451
0.24,0.38,0.48,0.44,1,0.88,0.937945874001775
0.24,0.34,0.44,0.34,1,1,1.21018349228053
0.38,0.3,0.5,0.52,0.96,0.96,1.21438088269832
0.24,0.4,0.42,0.28,1,0.96,1.14476660497635
0.24,0.32,0.56,0.38,1,1,1.47466458445287
0.26,0.42,0.34,0.44,1,1,0.672160175534833
0.24,0.4,0.42,0.34,0.96,0.96,1.01424751501556
0.28,0.38,0.44,0.34,1,1,1.18517067662892
0.24,0.36,0.5,0.5,0.96,1,0.971396498406101
0.32,0.36,0.56,0.34,1,0.96,1.60748689148467
0.26,0.24,0.48,0.52,1,1,1.10962718046951
0.14,0.42,0.46,0.44,1,1,0.746951179374657
0.2,0.34,0.46,0.46,1,1,0.912321435883108
0.36,0.26,0.52,0.38,0.96,1,1.84617422942733
0.24,0.26,0.44,0.6,0.96,0.96,0.820599588910613
0.28,0.42,0.56,0.34,0.96,1,1.40944644925896
0.3,0.36,0.54,0.46,1,1,1.20321842078907
0.28,0.4,0.5,0.48,0.96,1,1.00025332381962
0.34,0.24,0.5,0.44,0.92,1,1.58098025362098
0.3,0.34,0.52,0.46,0.96,0.96,1.19411168088743
0.28,0.18,0.42,0.3,1,1,2.26470198408354
0.32,0.36,0.52,0.42,1,1,1.28616561984719
0.28,0.34,0.48,0.32,1,1,1.48076719856282
