PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.68,0.8,0.67,1,1,1.45839314873974
0.78,0.78,0.72,0.69,0.96,1,1.17772348929424
0.76,0.74,0.69,0.72,1,1,1.12844952682048
0.79,0.68,0.68,0.77,0.98,0.98,1.16409687152371
0.78,0.7,0.7,0.73,1,1,1.18984555929661
0.77,0.7,0.67,0.71,1,1,1.17340790128675
0.83,0.73,0.82,0.75,1,0.98,1.28651807643281
0.82,0.76,0.75,0.74,1,0.98,1.19867645934516
0.72,0.8,0.71,0.74,1,1,1.02940202366701
0.76,0.82,0.73,0.72,0.98,0.98,1.08758918654663
0.82,0.72,0.65,0.72,1,0.98,1.17719044718814
0.83,0.75,0.75,0.69,1,0.98,1.27244425101166
0.79,0.77,0.73,0.69,1,1,1.19538503960366
0.88,0.65,0.75,0.65,1,0.98,1.51316491976561
0.76,0.79,0.74,0.72,1,1,1.12181802961576
0.82,0.75,0.66,0.75,0.98,1,1.13819704962568
0.75,0.79,0.77,0.74,1,1,1.1165003225291
0.73,0.76,0.75,0.7,1,0.96,1.13298683621477
0.83,0.78,0.72,0.8,0.96,1,1.12818511643604
0.84,0.78,0.7,0.69,0.98,1,1.22239219406817
0.75,0.72,0.71,0.7,1,1,1.17397287857063
0.85,0.67,0.79,0.7,1,1,1.42234672342759
0.74,0.63,0.75,0.8,1,1,1.18609642079759
0.78,0.78,0.8,0.7,1,1,1.22117894470681
0.8,0.68,0.69,0.72,1,0.98,1.23060073464479
0.81,0.71,0.71,0.75,0.98,1,1.20734500444194
0.76,0.69,0.71,0.75,1,1,1.16497543798253
0.75,0.75,0.65,0.78,1,0.96,1.01314304558112
0.82,0.68,0.68,0.69,1,1,1.28699212618049
0.83,0.7,0.73,0.74,1,0.98,1.25567617193081
0.79,0.68,0.68,0.67,0.98,0.98,1.27357813482419
0.76,0.69,0.71,0.65,1,0.98,1.26910721512522
0.84,0.66,0.72,0.68,1,0.98,1.3782010390721
0.85,0.68,0.69,0.67,0.98,1,1.36441079744673
0.78,0.76,0.74,0.72,0.98,0.98,1.17242744245489
0.77,0.71,0.77,0.66,0.98,1,1.31321168189151
0.9,0.75,0.72,0.65,1,1,1.38207993343243
0.81,0.74,0.73,0.66,1,1,1.28390772674447
0.8,0.76,0.8,0.67,1,0.98,1.29134725758115
0.82,0.67,0.74,0.68,1,1,1.36620399466516
0.8,0.71,0.79,0.75,1,0.98,1.25008822671965
0.88,0.72,0.7,0.77,1,1,1.24008032924697
0.76,0.66,0.66,0.63,0.98,1,1.29870723424485
0.77,0.76,0.79,0.7,1,0.98,1.21645178471304
0.86,0.77,0.7,0.74,1,1,1.19809669415274
0.77,0.73,0.73,0.69,1,1,1.21446199788413
0.8,0.66,0.75,0.78,0.96,1,1.25673066030435
0.81,0.73,0.72,0.75,1,1,1.18926466057334
0.84,0.68,0.71,0.74,1,0.98,1.2723784312374
0.78,0.68,0.69,0.63,0.98,1,1.32754883816759
0.85,0.72,0.71,0.65,0.98,1,1.35703255072891
0.86,0.72,0.67,0.69,1,1,1.27935524478007
0.78,0.72,0.62,0.67,1,1,1.16272032150194
0.76,0.76,0.66,0.73,0.96,0.98,1.08233864523951
0.74,0.75,0.74,0.75,0.98,0.98,1.10973333772602
0.73,0.7,0.74,0.85,1,1,1.05475050261042
0.88,0.7,0.76,0.75,1,1,1.33306619249167
