PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.31,0.58,0.42,1,0.98,2.17576270168393
0.63,0.31,0.4,0.49,0.94,0.96,1.65561648839975
0.53,0.34,0.59,0.43,1,0.98,1.9621871223372
0.58,0.4,0.54,0.38,1,0.92,1.8950161714581
0.49,0.34,0.63,0.41,0.98,0.96,2.04455982977562
0.62,0.33,0.58,0.46,0.98,0.96,2.08122866601853
0.55,0.25,0.61,0.43,1,0.98,2.46437218304496
0.45,0.39,0.52,0.44,0.98,0.96,1.41866580754284
0.5,0.33,0.58,0.45,0.98,0.96,1.8176021800745
0.5,0.38,0.55,0.49,0.98,0.96,1.49422944332864
0.59,0.25,0.59,0.47,0.94,1,2.39272296088823
0.56,0.29,0.5,0.42,1,1,2.05054925914479
0.49,0.39,0.58,0.49,1,0.98,1.51147858691107
0.46,0.3,0.59,0.36,0.96,1,2.34157601013133
0.53,0.28,0.5,0.35,1,0.96,2.33354057711297
0.58,0.36,0.61,0.33,0.98,0.98,2.6002808998906
0.62,0.4,0.46,0.35,0.96,0.94,1.96583758987033
0.51,0.38,0.5,0.4,0.98,0.98,1.67546601863777
0.49,0.37,0.59,0.4,1,0.98,1.87084222208427
0.5,0.29,0.57,0.43,1,0.98,2.01132939616729
0.49,0.33,0.59,0.47,1,0.98,1.74667987882883
0.52,0.3,0.47,0.48,0.98,0.92,1.54885097423878
0.64,0.34,0.47,0.43,1,0.96,1.9171578608938
0.58,0.34,0.54,0.46,1,0.96,1.83245599997754
0.56,0.33,0.44,0.4,1,0.96,1.76993310826193
0.55,0.36,0.56,0.42,1,0.96,1.8881011856595
0.53,0.4,0.49,0.43,1,1,1.54892267410173
0.6,0.33,0.45,0.4,1,1,1.95200965942924
0.6,0.32,0.58,0.41,1,0.96,2.27071074050097
0.61,0.35,0.6,0.31,1,0.94,2.76906063538292
0.64,0.36,0.57,0.43,0.98,0.98,2.140824304832
0.59,0.34,0.59,0.44,1,0.94,2.03786641538012
0.56,0.33,0.59,0.47,0.94,1,1.99256641360132
0.58,0.33,0.51,0.47,1,0.98,1.77137210942724
0.64,0.33,0.51,0.45,0.96,0.96,2.01415825628977
0.52,0.31,0.62,0.44,1,0.98,2.08425953716505
0.42,0.35,0.6,0.4,0.98,0.98,1.79689338261281
0.56,0.28,0.59,0.43,1,0.98,2.28661315476571
0.6,0.41,0.62,0.44,0.98,1,1.97531465412858
0.6,0.25,0.59,0.46,0.96,0.94,2.37600932527453
0.6,0.36,0.54,0.37,0.96,0.98,2.24697782587672
0.6,0.34,0.55,0.46,1,0.98,1.9235793321338
0.57,0.33,0.52,0.45,1,0.96,1.82417617610623
0.46,0.37,0.59,0.42,1,1,1.73776101057479
0.5,0.39,0.51,0.38,1,0.98,1.69430121972185
0.48,0.32,0.54,0.4,1,0.98,1.88232004846193
0.55,0.31,0.58,0.45,1,0.96,1.99489376590043
0.49,0.32,0.56,0.37,1,0.96,2.08746732147204
0.47,0.32,0.51,0.43,1,1,1.6716870221553
0.56,0.43,0.58,0.41,0.98,0.96,1.79932904914057
0.53,0.33,0.67,0.42,0.96,0.96,2.27529606509951
0.57,0.34,0.59,0.48,0.96,0.98,1.91171100856091
0.53,0.36,0.49,0.43,1,1,1.65711338816628
0.54,0.32,0.51,0.4,1,0.96,1.94813644145924
0.57,0.34,0.58,0.37,0.98,0.98,2.34633187713124
0.62,0.31,0.53,0.4,0.98,0.98,2.32725543962714
0.63,0.39,0.56,0.41,1,0.96,2.02651652278351
0.5,0.37,0.5,0.44,1,0.98,1.53411023146004
0.56,0.28,0.56,0.39,1,0.98,2.4188107987919
0.5,0.29,0.53,0.42,0.98,0.98,1.96135185751221
0.5,0.34,0.57,0.38,1,0.98,2.03823412293412
0.58,0.36,0.56,0.39,1,0.98,2.11053757074335
0.58,0.31,0.59,0.39,0.98,0.98,2.4424838429951
0.48,0.3,0.58,0.42,0.96,1,2.05291819937542
0.57,0.38,0.48,0.43,1,0.96,1.6447183353069
0.55,0.32,0.49,0.48,1,0.98,1.64443153161793
0.52,0.37,0.67,0.46,0.98,0.96,1.92524691135251
0.49,0.3,0.53,0.34,0.98,0.98,2.30674802092197
0.57,0.42,0.45,0.39,0.98,1,1.63433714285714
0.59,0.34,0.54,0.34,1,0.96,2.40444226330043
0.46,0.32,0.57,0.48,0.98,0.98,1.6380509655472
0.5,0.32,0.51,0.36,1,1,2.06130427056803
0.63,0.28,0.55,0.48,1,0.94,2.09059045404944
0.58,0.31,0.55,0.41,1,0.94,2.14889334708696
0.6,0.34,0.58,0.4,0.96,0.98,2.29846875890396
0.54,0.38,0.53,0.36,0.98,0.98,1.99115676843607
0.53,0.32,0.62,0.44,1,1,2.09391116594695
0.55,0.35,0.59,0.41,0.98,0.92,2.0202410473152
0.57,0.32,0.63,0.47,0.98,0.98,2.09603312677028
0.58,0.33,0.51,0.43,0.98,1,1.95742430824937
0.47,0.33,0.53,0.42,0.98,0.98,1.73345482222872
0.65,0.32,0.51,0.42,1,0.96,2.16741373984201
0.5,0.32,0.5,0.38,0.98,0.98,1.93281844669669
0.52,0.4,0.57,0.39,1,1,1.85324818608558
0.59,0.38,0.57,0.5,1,0.98,1.70280517795185
0.48,0.24,0.71,0.55,1,0.98,2.01524208600286
0.61,0.32,0.55,0.5,0.94,1,1.93827620807448
0.58,0.3,0.54,0.4,0.96,1,2.33361496257603
0.48,0.32,0.53,0.43,0.98,1,1.77445257543922
0.53,0.31,0.56,0.48,1,0.96,1.78081899767645
0.5,0.42,0.62,0.36,1,0.98,1.96003015005961
0.47,0.33,0.55,0.38,1,0.98,1.93089061008899
0.46,0.39,0.49,0.4,1,0.98,1.47449793005288
0.62,0.32,0.56,0.48,1,0.98,1.98867181549953
0.61,0.3,0.59,0.33,1,1,3.03633811341055
0.55,0.4,0.55,0.32,1,0.96,2.13662536492177
0.52,0.37,0.63,0.42,1,0.94,1.93781855395239
0.53,0.33,0.61,0.38,1,1,2.31394086092978
0.62,0.24,0.55,0.45,1,0.98,2.42983518343389
0.54,0.27,0.45,0.42,1,0.96,1.8765344479988
0.55,0.31,0.62,0.39,0.98,0.98,2.4424629896411
0.54,0.29,0.59,0.38,0.98,0.94,2.42338303673964
0.61,0.39,0.62,0.36,0.98,1,2.42127727120408
0.54,0.23,0.56,0.44,1,0.96,2.29238905097241
0.59,0.37,0.53,0.52,1,0.96,1.57421576820528
0.6,0.42,0.57,0.38,0.98,0.98,2.02806772500209
0.49,0.4,0.5,0.4,1,0.98,1.54942289683383
0.57,0.4,0.54,0.4,0.98,0.98,1.86851010289614
0.6,0.37,0.56,0.35,0.98,0.96,2.31563529598212
0.55,0.29,0.53,0.43,0.98,0.98,2.06151422943761
0.61,0.41,0.55,0.42,0.98,0.92,1.83888646753897
0.5,0.31,0.52,0.37,0.98,0.94,2.03733061691151
0.57,0.29,0.59,0.43,1,1,2.29524723555185
0.56,0.35,0.48,0.45,1,0.96,1.64036764881744
0.54,0.25,0.55,0.48,0.98,0.94,1.98220467287817
0.56,0.36,0.58,0.48,0.98,0.98,1.7883029559775
0.55,0.28,0.57,0.56,0.96,1,1.74494979945998
0.54,0.34,0.62,0.45,1,0.98,1.98628364090179
0.53,0.31,0.55,0.43,1,0.96,1.94264512832606
0.51,0.29,0.58,0.37,0.98,1,2.44400473343539
0.48,0.29,0.6,0.4,1,0.96,2.16142162702057
0.6,0.37,0.53,0.43,0.98,1,1.9234618281095
0.55,0.3,0.49,0.36,1,0.92,2.14865049148426
0.52,0.26,0.6,0.34,1,0.94,2.82935752773238
0.52,0.36,0.61,0.34,1,0.98,2.33116457427236
0.51,0.31,0.53,0.39,1,0.94,1.98099425885935
0.53,0.34,0.53,0.48,0.98,0.98,1.65616633873041
0.59,0.42,0.49,0.36,1,1,1.873833490536
0.56,0.35,0.51,0.33,0.96,1,2.32349442254216
0.59,0.38,0.56,0.32,0.98,0.98,2.42915424613738
0.62,0.35,0.55,0.42,1,1,2.1192322266371
0.54,0.28,0.58,0.46,1,0.98,2.05796479987892
0.48,0.28,0.58,0.46,0.98,1,1.93342678730725
0.57,0.26,0.5,0.4,1,0.96,2.27317204240884
0.56,0.36,0.56,0.41,1,0.96,1.95235061334003
0.61,0.35,0.48,0.45,0.96,0.92,1.76684869021783
0.47,0.33,0.52,0.34,1,0.98,2.02890002727127
0.55,0.34,0.6,0.41,0.98,0.98,2.14753697668589
0.5,0.38,0.61,0.48,1,0.94,1.62281296383563
0.56,0.33,0.56,0.37,1,0.96,2.25535024749268
0.57,0.32,0.54,0.43,1,1,2.02869194590491
0.65,0.37,0.53,0.38,0.98,1,2.26991467361741
0.64,0.28,0.49,0.42,0.98,0.94,2.25128927658943
0.47,0.35,0.48,0.28,1,1,2.15664641170926
0.6,0.35,0.5,0.32,0.98,1,2.45909786738348
0.56,0.31,0.6,0.43,0.98,0.98,2.20498507590716
0.55,0.41,0.61,0.45,1,1,1.7877686758391
0.56,0.28,0.58,0.45,1,0.98,2.15895025435005
0.55,0.43,0.51,0.33,0.98,1,1.9241199027918
0.52,0.33,0.73,0.44,1,0.98,2.29729409559513
0.47,0.42,0.48,0.47,0.98,0.98,1.25441512213085
0.55,0.31,0.6,0.42,1,0.96,2.18084448492267
0.45,0.3,0.6,0.39,0.98,1,2.14783507968085
0.5,0.35,0.56,0.4,1,0.98,1.88613677095883
0.53,0.38,0.53,0.4,0.96,0.98,1.82435402841769
0.55,0.25,0.42,0.38,1,1,2.15749629540837
0.58,0.37,0.54,0.49,0.98,0.96,1.6715671544332
0.55,0.4,0.5,0.4,0.96,0.92,1.68914826568925
0.5,0.45,0.55,0.42,1,0.98,1.51157220830614
0.7,0.33,0.5,0.41,1,0.98,2.30699593339518
0.52,0.34,0.56,0.47,0.98,0.94,1.70467738852634
0.57,0.23,0.54,0.45,0.96,0.98,2.34116353618922
0.55,0.27,0.49,0.38,0.98,0.96,2.26357839438259
0.52,0.38,0.59,0.37,0.98,1,2.08048771126265
0.64,0.3,0.56,0.42,1,1,2.41813075916362
0.5,0.3,0.6,0.37,1,0.96,2.33960902167028
0.55,0.3,0.53,0.45,1,0.96,1.89756016658681
0.48,0.38,0.57,0.33,1,1,2.07163664883337
0.54,0.29,0.62,0.34,0.98,0.94,2.79216544532528
0.46,0.34,0.53,0.5,0.94,1,1.48349364037242
0.57,0.22,0.48,0.38,1,0.94,2.52985014002608
0.5,0.23,0.57,0.48,0.98,1,2.06849114836837
0.55,0.3,0.47,0.45,0.98,1,1.79292251755266
0.59,0.47,0.55,0.51,1,0.96,1.43357688280211
0.53,0.32,0.55,0.43,1,0.96,1.90691271832764
0.51,0.24,0.55,0.36,0.98,0.96,2.64999476000838
0.53,0.35,0.52,0.42,1,0.96,1.76561285403733
0.59,0.32,0.56,0.3,0.98,1,2.98522480768728
0.6,0.39,0.51,0.42,1,1,1.82746521338768
0.49,0.28,0.5,0.44,0.98,0.98,1.79770122513503
0.45,0.37,0.58,0.44,1,1,1.62215269881849
0.54,0.3,0.57,0.49,1,0.98,1.84335659531593
0.56,0.31,0.46,0.35,1,0.96,2.14249210597597
0.54,0.29,0.58,0.37,1,0.98,2.48850017061496
0.57,0.38,0.65,0.37,1,0.96,2.31787593984962
0.57,0.37,0.55,0.4,1,0.96,1.9570367372027
0.47,0.39,0.58,0.51,0.98,0.96,1.42488485190651
0.51,0.29,0.53,0.45,0.96,0.96,1.86433651976542
0.62,0.28,0.48,0.49,0.98,0.98,1.90186554447523
0.61,0.36,0.58,0.35,1,1,2.48505781544322
0.59,0.34,0.5,0.43,0.98,0.96,1.88450088712654
0.51,0.36,0.56,0.46,1,0.96,1.65469748337463
0.54,0.19,0.52,0.44,1,1,2.43347998694911
0.56,0.27,0.53,0.37,1,0.98,2.50254525847005
0.51,0.28,0.52,0.39,1,0.98,2.12807352368952
0.55,0.34,0.57,0.42,1,0.96,1.98295038537841
0.53,0.37,0.48,0.48,0.98,0.98,1.46572246732143
0.59,0.31,0.62,0.43,0.98,0.96,2.31930511339072
0.6,0.32,0.49,0.41,0.96,0.96,2.05974639186547
0.49,0.32,0.52,0.53,0.96,1,1.47977175863762
0.58,0.28,0.49,0.34,0.98,0.96,2.57220216606498
0.6,0.34,0.46,0.47,0.98,0.98,1.68732796921657
0.63,0.33,0.52,0.42,1,0.98,2.12199006312525
0.54,0.35,0.52,0.47,1,0.98,1.6420924231505
0.53,0.34,0.54,0.41,0.98,0.98,1.92902356480321
0.59,0.36,0.61,0.36,0.98,1,2.47957246756428
0.51,0.27,0.52,0.46,1,0.98,1.84528524398415
0.58,0.24,0.52,0.45,0.98,1,2.26539538200316
0.56,0.39,0.6,0.41,0.96,0.96,1.98898623065882
0.65,0.34,0.56,0.49,0.98,0.96,1.95935399899062
0.55,0.39,0.55,0.47,1,0.98,1.63110779607751
0.54,0.36,0.56,0.33,1,0.94,2.24062245391026
0.61,0.32,0.56,0.25,1,0.98,3.49796289505016
0.58,0.27,0.57,0.34,1,0.98,2.95038691297555
0.59,0.38,0.65,0.42,0.98,1,2.20464208706295
0.52,0.48,0.48,0.41,0.98,1,1.38895748544236
0.51,0.32,0.64,0.36,0.98,0.94,2.44788221258599
0.6,0.3,0.5,0.44,1,0.96,1.99249146115413
0.51,0.29,0.48,0.48,1,0.98,1.60228496400409
0.53,0.39,0.57,0.43,0.96,0.98,1.78848374400411
0.52,0.3,0.48,0.45,0.98,0.98,1.72058650152955
0.53,0.31,0.68,0.43,0.94,0.98,2.3845443902408
0.56,0.41,0.58,0.31,0.98,0.98,2.30730119541069
0.51,0.33,0.44,0.45,1,0.98,1.48303113053779
0.58,0.32,0.55,0.42,1,0.98,2.10671423111224
0.66,0.28,0.58,0.37,1,0.96,2.91718572446602
0.54,0.42,0.46,0.49,0.98,0.96,1.30752146666478
0.54,0.37,0.52,0.36,0.96,0.92,1.9593435291299
0.61,0.36,0.6,0.52,0.98,0.96,1.80497031805925
0.54,0.4,0.58,0.36,1,1,2.05378157606575
0.49,0.31,0.48,0.41,1,0.98,1.73266299630031
0.55,0.31,0.56,0.47,1,0.94,1.84866722261853
0.55,0.34,0.56,0.34,1,0.96,2.3410436774088
0.61,0.33,0.54,0.4,1,0.98,2.2155962030212
0.56,0.36,0.65,0.44,0.98,0.94,2.06112800107301
0.51,0.37,0.59,0.44,0.98,1,1.81282071201068
0.49,0.36,0.53,0.42,0.98,0.98,1.69332559695439
0.59,0.34,0.52,0.37,0.96,0.98,2.24914065816683
0.65,0.28,0.57,0.41,0.98,0.94,2.57435352632977
0.47,0.33,0.5,0.41,1,0.96,1.64943899051474
0.66,0.3,0.59,0.52,0.98,1,2.10863293053421
0.64,0.35,0.5,0.32,1,0.98,2.53606737597375
0.48,0.38,0.54,0.37,0.96,0.98,1.83105956533575
0.56,0.32,0.5,0.48,1,1,1.70941475247412
0.51,0.35,0.48,0.41,1,0.98,1.65924335431794
0.58,0.37,0.64,0.47,1,0.96,1.94277506659787
0.6,0.32,0.59,0.41,1,0.94,2.27476677811172
0.56,0.3,0.55,0.5,1,1,1.8251817421741
0.49,0.33,0.56,0.39,0.96,0.98,2.01781122504318
0.63,0.27,0.56,0.5,0.96,0.94,2.10758127036563
0.49,0.37,0.52,0.39,1,0.98,1.72132168708778
0.53,0.32,0.58,0.46,1,1,1.90686312248681
0.52,0.36,0.56,0.41,0.98,0.96,1.86740129876734
0.56,0.3,0.5,0.39,0.98,0.96,2.12908974817746
0.59,0.28,0.55,0.45,1,0.92,2.09267002463831
0.47,0.4,0.64,0.34,0.98,0.96,2.09251645530527
0.49,0.39,0.54,0.46,0.98,0.98,1.51737400790411
0.55,0.39,0.5,0.42,1,0.98,1.66356225390207
0.54,0.33,0.53,0.38,0.98,1,2.1256226142114
0.63,0.25,0.63,0.46,0.96,0.98,2.63194104507659
0.53,0.34,0.57,0.35,1,1,2.30764145186132
0.5,0.36,0.55,0.44,0.98,0.98,1.70260392353323
0.62,0.31,0.53,0.42,1,0.98,2.20410031801896
0.58,0.27,0.5,0.39,1,0.98,2.34133364660051
0.56,0.31,0.57,0.41,0.98,0.98,2.21713143773351
0.51,0.36,0.57,0.44,1,0.98,1.75861617461203
0.56,0.35,0.6,0.34,0.96,1,2.55206320119058
0.6,0.34,0.54,0.39,0.98,1,2.23804924518067
0.56,0.27,0.6,0.45,0.98,0.98,2.27973045547638
0.56,0.43,0.62,0.37,0.98,0.98,2.05794582023866
0.51,0.39,0.52,0.44,0.94,0.96,1.59385189510635
0.54,0.38,0.62,0.44,0.98,0.98,1.91070794389307
0.55,0.34,0.54,0.44,1,1,1.86408385125506
0.6,0.34,0.58,0.42,0.98,1,2.20544883617844
0.51,0.34,0.58,0.3,0.98,0.96,2.55198771210527
0.54,0.42,0.53,0.37,1,0.94,1.75885607364372
0.52,0.29,0.53,0.43,0.94,0.94,1.97513546533332
0.6,0.32,0.58,0.39,1,0.98,2.40057476939421
0.52,0.32,0.54,0.43,0.98,1,1.91176313078651
0.51,0.39,0.49,0.36,0.98,0.98,1.759867987846
0.61,0.27,0.52,0.49,1,0.94,1.95671113490902
0.52,0.37,0.54,0.41,1,0.98,1.78161030390343
0.52,0.3,0.43,0.47,0.98,0.96,1.506856101488
0.5,0.32,0.59,0.45,0.96,1,1.93222725473548
0.49,0.27,0.46,0.46,1,1,1.63846837089444
0.57,0.32,0.62,0.31,1,0.96,2.93845336758766
0.49,0.31,0.62,0.46,1,0.98,1.92210102481371
0.49,0.37,0.57,0.36,1,1,2.00181044959498
0.58,0.37,0.63,0.43,1,0.98,2.08592748130259
0.52,0.24,0.52,0.52,1,0.96,1.72909548215642
0.51,0.34,0.62,0.36,1,0.98,2.31809340226058
0.53,0.42,0.62,0.42,1,1,1.83334638662407
0.57,0.34,0.44,0.39,0.98,1,1.86323943848322
0.5,0.36,0.6,0.47,1,0.94,1.67991981996515
0.59,0.34,0.52,0.43,1,0.96,1.9171280915467
0.5,0.37,0.54,0.46,0.96,0.96,1.59303234809388
0.54,0.27,0.47,0.43,1,0.98,1.91400085590099
0.55,0.3,0.56,0.39,1,0.98,2.28555102852032
0.6,0.32,0.5,0.41,0.96,0.96,2.08781914396787
0.55,0.31,0.45,0.41,1,0.98,1.81950362084905
0.56,0.38,0.62,0.26,1,0.98,2.91837250023802
0.47,0.3,0.49,0.38,0.98,0.98,1.88979109470737
0.51,0.3,0.53,0.36,0.98,0.96,2.2262685777954
0.59,0.32,0.53,0.52,1,0.88,1.64022214404182
0.62,0.36,0.58,0.38,0.98,0.98,2.3455763574697
0.58,0.23,0.66,0.4,0.98,1,3.13627357783586
0.57,0.29,0.63,0.45,0.98,1,2.32817438326565
0.48,0.31,0.53,0.41,1,1,1.86872553181849
0.55,0.35,0.6,0.39,0.98,0.92,2.13233228218815
0.46,0.39,0.58,0.45,1,0.96,1.53720352871531
0.47,0.34,0.57,0.36,0.98,0.98,2.06581967931306
0.58,0.39,0.52,0.45,0.96,1,1.73936843178583
0.55,0.42,0.5,0.47,1,1,1.46431824031361
0.56,0.25,0.48,0.36,1,0.94,2.44695492674573
0.61,0.3,0.53,0.38,1,1,2.46624737328274
0.58,0.37,0.53,0.46,1,0.96,1.72157461875604
0.61,0.36,0.59,0.39,0.98,1,2.31958707115194
0.56,0.3,0.6,0.43,0.96,0.98,2.26849740932643
0.46,0.37,0.54,0.46,0.98,0.98,1.49561413563075
0.54,0.31,0.57,0.45,1,0.96,1.94231131741141
0.48,0.32,0.6,0.44,0.98,0.98,1.90637539010254
0.53,0.28,0.54,0.42,1,1,2.12351661530309
0.56,0.34,0.63,0.43,0.98,1,2.18662861306777
0.51,0.33,0.54,0.4,0.98,0.98,1.95219018183658
0.58,0.31,0.56,0.42,0.98,0.98,2.19678864157688
0.54,0.29,0.56,0.35,1,1,2.58774983145987
0.45,0.35,0.56,0.38,0.98,0.98,1.8480097768227
0.53,0.33,0.6,0.45,1,0.98,1.94421165414694
0.55,0.34,0.69,0.43,1,1,2.29928953121205
0.51,0.36,0.52,0.36,0.98,0.98,1.953687879318
0.57,0.3,0.58,0.38,1,1,2.49829424385505
0.6,0.34,0.59,0.36,1,0.98,2.50144221501796
0.53,0.37,0.57,0.4,0.98,0.94,1.90542332067976
0.47,0.36,0.51,0.44,0.96,1,1.56191565288848
0.53,0.37,0.56,0.47,0.98,0.98,1.67664629422398
0.58,0.32,0.66,0.46,1,0.96,2.19970140062857
0.52,0.24,0.59,0.45,1,1,2.27327442875146
0.59,0.3,0.48,0.32,1,0.94,2.52743696241188
0.56,0.34,0.59,0.41,0.98,1,2.1698317513187
0.49,0.33,0.53,0.44,1,0.94,1.66335532885187
0.51,0.3,0.58,0.36,0.98,0.98,2.42083927690478
0.52,0.36,0.47,0.47,1,1,1.46447470236075
0.55,0.34,0.57,0.44,0.96,0.94,1.92409373527618
0.58,0.36,0.54,0.34,1,1,2.32737619808307
0.51,0.3,0.63,0.46,0.98,0.98,2.05604767273313
0.61,0.38,0.47,0.45,1,0.92,1.62665732910686
0.6,0.34,0.6,0.4,0.98,1,2.35830505074689
0.55,0.27,0.52,0.42,1,0.98,2.14356926054634
0.56,0.3,0.55,0.43,0.98,0.96,2.08428662065253
0.55,0.32,0.63,0.37,0.98,0.96,2.51009903225693
0.5,0.25,0.59,0.4,0.98,0.92,2.35707915750513
0.59,0.32,0.55,0.46,1,0.98,1.96524885922415
0.54,0.32,0.53,0.42,1,0.96,1.92007262686059
0.49,0.29,0.62,0.54,0.98,1,1.73957206451259
0.56,0.25,0.53,0.35,1,1,2.82674907794859
0.54,0.37,0.6,0.4,1,0.96,2.00928586955707
0.61,0.37,0.59,0.42,1,1,2.12183699752849
0.5,0.38,0.49,0.46,1,0.98,1.43166477771909
0.54,0.31,0.59,0.39,1,1,2.32528199602384
0.64,0.34,0.6,0.43,1,1,2.29934418265728
0.49,0.33,0.51,0.43,1,0.92,1.62875970432005
0.52,0.43,0.5,0.39,0.98,0.98,1.59228365635548
0.53,0.38,0.59,0.49,0.98,0.98,1.66025237387603
0.56,0.4,0.55,0.45,1,0.96,1.67186668432025
0.57,0.33,0.56,0.43,1,0.96,2.00457333012079
0.56,0.35,0.48,0.42,1,0.86,1.65850702618586
0.48,0.37,0.55,0.43,1,1,1.65374519242538
0.51,0.39,0.57,0.4,0.96,0.98,1.84351404392993
0.6,0.23,0.56,0.43,1,0.98,2.57438591301971
0.59,0.28,0.6,0.49,1,0.96,2.09478945622856
0.53,0.35,0.57,0.44,1,1,1.85707666515142
0.58,0.39,0.59,0.45,0.98,1,1.88571558903121
0.53,0.32,0.55,0.46,1,0.98,1.81185116540956
0.63,0.29,0.52,0.43,1,1,2.26619152931358
0.53,0.36,0.57,0.54,1,0.96,1.50471358459818
0.54,0.34,0.55,0.4,0.98,0.98,2.02657822199314
0.53,0.37,0.59,0.42,0.98,0.96,1.89943103803501
0.54,0.36,0.5,0.41,1,1,1.77864968681448
0.58,0.31,0.49,0.39,0.96,0.98,2.16204793838529
0.5,0.26,0.54,0.37,1,0.96,2.35364130390898
0.49,0.33,0.48,0.49,1,0.96,1.40873200624544
0.56,0.37,0.52,0.39,0.98,0.92,1.87304182686322
0.59,0.27,0.54,0.46,0.98,0.98,2.14621214433874
0.54,0.33,0.51,0.57,1,0.98,1.40441889417274
0.64,0.25,0.5,0.41,1,0.98,2.52426036171603
0.58,0.44,0.61,0.45,1,0.94,1.73104022003022
0.53,0.28,0.62,0.46,1,0.96,2.11850728382579
0.57,0.32,0.61,0.41,1,0.98,2.29492091497098
0.5,0.36,0.58,0.27,1,1,2.6500868595449
0.54,0.3,0.63,0.4,0.96,0.96,2.4305057213649
0.5,0.34,0.56,0.41,1,0.96,1.86228202408204
0.54,0.35,0.54,0.42,1,0.96,1.84364541883196
0.6,0.29,0.6,0.42,0.98,0.98,2.46186269658861
0.59,0.3,0.65,0.39,1,1,2.7193539352068
0.59,0.3,0.6,0.36,1,0.96,2.69568107567088
0.56,0.4,0.57,0.37,0.98,0.96,2.01707543209541
0.45,0.34,0.58,0.46,1,1,1.64238338619768
0.49,0.39,0.59,0.46,1,0.92,1.5738925197397
0.5,0.4,0.54,0.3,0.96,0.98,2.12423715279758
0.52,0.34,0.51,0.37,1,0.96,1.94423114686385
0.49,0.36,0.57,0.41,0.98,1,1.85155036749339
0.54,0.33,0.41,0.35,1,0.98,1.85075557626102
0.53,0.35,0.54,0.36,1,1,2.1149453224146
0.54,0.33,0.51,0.34,1,0.98,2.2256669707257
0.55,0.24,0.61,0.44,0.98,1,2.50986532814512
0.57,0.3,0.56,0.37,1,0.92,2.37853135788262
0.56,0.32,0.56,0.41,0.98,0.98,2.14574822347584
0.49,0.32,0.59,0.39,1,0.98,2.10371727338661
0.51,0.33,0.5,0.36,1,1,2.01681713224974
0.49,0.4,0.49,0.34,0.98,0.98,1.7464267599589
0.48,0.35,0.58,0.44,0.98,0.98,1.75721030297678
0.58,0.35,0.53,0.44,0.98,0.94,1.84836855752495
0.67,0.4,0.63,0.37,0.98,0.98,2.48927376380624
0.62,0.36,0.53,0.39,0.98,0.98,2.1583958226385
0.57,0.42,0.6,0.37,1,0.96,2.02976346643812
0.57,0.37,0.52,0.46,1,0.98,1.6897761152771
0.58,0.33,0.54,0.5,0.98,1,1.77813864345377
0.56,0.26,0.55,0.37,1,0.96,2.60001776442754
0.52,0.36,0.58,0.44,1,0.98,1.80824101378816
0.45,0.47,0.49,0.39,0.98,0.98,1.31114101528289
0.63,0.36,0.55,0.39,0.98,0.98,2.2407525801443
0.55,0.34,0.5,0.41,1,0.94,1.81680565961262
0.59,0.32,0.54,0.36,1,1,2.44856512468163
0.52,0.43,0.6,0.43,0.98,0.96,1.69212029731627
0.59,0.33,0.51,0.41,0.96,1,2.09183158132518
0.53,0.38,0.45,0.39,0.96,1,1.66671163409594
0.5,0.34,0.65,0.41,1,0.96,2.10559618856196
0.6,0.29,0.56,0.45,0.96,0.98,2.21432330726059
0.56,0.28,0.55,0.41,1,0.98,2.27266086256851
0.61,0.37,0.52,0.37,1,0.98,2.1339032947534
0.57,0.27,0.51,0.34,1,0.96,2.64749527035568
0.53,0.41,0.56,0.37,0.98,0.98,1.89640818393022
0.56,0.33,0.53,0.46,1,0.98,1.80586847592847
0.53,0.32,0.58,0.39,1,0.98,2.19277928923363
0.6,0.38,0.53,0.44,1,0.98,1.82093685905819
0.59,0.31,0.56,0.31,1,0.98,2.90542966768884
0.56,0.28,0.57,0.41,1,0.98,2.33417912712669
0.53,0.29,0.62,0.43,0.96,0.94,2.23593350280304
0.55,0.36,0.51,0.36,1,0.96,1.99787702730582
0.59,0.29,0.48,0.41,0.96,0.96,2.12601823988681
0.51,0.28,0.53,0.38,1,1,2.24383390811676
0.45,0.28,0.6,0.4,0.98,0.94,2.11238169232943
0.48,0.35,0.54,0.33,1,0.98,2.08676143649161
0.54,0.32,0.58,0.47,1,1,1.89475639883069
0.58,0.29,0.6,0.41,1,1,2.46466546289126
0.68,0.3,0.52,0.43,0.98,0.96,2.33572376136735
0.68,0.41,0.59,0.39,0.98,0.98,2.27439655532314
0.56,0.34,0.53,0.39,1,1,2.0724653021262
0.64,0.31,0.57,0.37,0.96,1,2.74652074817064
0.54,0.34,0.52,0.39,0.98,0.98,1.98583778901971
0.53,0.31,0.48,0.38,1,0.98,1.98182332643448
0.48,0.38,0.53,0.36,0.98,0.96,1.80284917792479
0.62,0.36,0.54,0.36,1,0.94,2.26326530612245
0.54,0.31,0.69,0.39,1,0.98,2.60172005414921
0.64,0.37,0.52,0.35,1,1,2.3453702929905
0.54,0.36,0.64,0.42,0.96,0.96,2.10492676119105
0.65,0.37,0.58,0.44,1,0.94,2.05754037239766
0.58,0.36,0.54,0.43,1,1,1.91253490545858
0.51,0.22,0.65,0.43,1,0.98,2.63307087820346
