PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.42,0.22,0.28,0.96,0.92,0.915929729649391
0.42,0.26,0.44,0.4,1,1,1.44419071777732
0.44,0.36,0.36,0.26,0.96,0.96,1.42863971413332
0.4,0.34,0.4,0.32,0.96,0.92,1.30564642449945
0.32,0.32,0.34,0.3,1,1,1.12069570551062
0.3,0.34,0.34,0.38,0.96,0.96,0.893162196969514
0.44,0.42,0.36,0.34,1,0.92,1.08815506649005
0.4,0.42,0.32,0.38,0.96,0.92,0.906144420112843
0.32,0.2,0.32,0.34,0.96,0.96,1.29037933237223
0.28,0.34,0.38,0.38,0.96,0.96,0.929476321760204
0.32,0.42,0.46,0.38,1,1,1.00822095174398
0.38,0.5,0.42,0.22,0.96,0.96,1.18420321406049
0.48,0.34,0.3,0.38,0.96,0.92,1.1371434998935
0.42,0.34,0.36,0.34,0.96,1,1.245109010428
0.48,0.36,0.42,0.3,0.92,0.96,1.53502798846536
0.4,0.5,0.34,0.4,0.96,1,0.828239586047724
0.36,0.38,0.34,0.3,0.92,1,1.09945462312387
0.46,0.32,0.4,0.3,0.96,0.96,1.56028213760037
0.3,0.34,0.36,0.28,0.96,0.96,1.1212401193835
0.32,0.26,0.34,0.48,0.92,0.88,0.893124028056204
0.38,0.36,0.46,0.44,0.96,0.92,1.09640644100662
0.46,0.42,0.38,0.34,0.92,1,1.19801225509773
0.28,0.28,0.28,0.24,0.92,0.96,1.15341793719338
0.42,0.4,0.22,0.38,0.96,0.96,0.810301036765624
0.4,0.34,0.5,0.28,1,0.96,1.63420733555623
0.38,0.2,0.38,0.24,0.96,1,2.17266183652456
0.3,0.38,0.32,0.26,0.96,1,1.00377054052906
0.42,0.36,0.3,0.34,0.96,1,1.08649484614238
0.38,0.22,0.32,0.3,0.92,0.92,1.51835793725186
0.46,0.5,0.36,0.32,1,0.96,1.03285159522444
0.44,0.3,0.48,0.38,1,0.92,1.47809590310598
0.36,0.38,0.28,0.44,0.96,0.92,0.756634071066322
0.28,0.22,0.3,0.34,0.96,0.96,1.07933646230761
0.36,0.3,0.3,0.32,0.88,1,1.16216072755582
0.36,0.46,0.46,0.34,1,1,1.07281352560489
0.5,0.38,0.4,0.36,0.96,0.96,1.32111650031775
0.36,0.46,0.32,0.3,0.96,0.92,0.896088614148768
0.3,0.42,0.36,0.3,0.92,0.96,0.940806784821137
0.34,0.2,0.3,0.34,1,0.96,1.27413020940599
0.44,0.42,0.4,0.4,1,0.88,1.04665429697809
0.52,0.48,0.32,0.36,0.92,0.92,1.0442268065843
0.3,0.32,0.3,0.3,0.96,1,1.00129751790722
0.38,0.32,0.38,0.22,0.96,0.96,1.6057113336568
0.26,0.26,0.4,0.42,1,0.96,0.985553143423308
0.44,0.34,0.46,0.3,0.88,1,1.62697480347503
0.36,0.42,0.44,0.28,1,1,1.22663661220137
0.38,0.34,0.36,0.3,0.96,0.96,1.24552063126839
0.36,0.4,0.34,0.4,0.96,0.92,0.874350316779847
0.4,0.36,0.46,0.32,0.96,1,1.40280420368478
0.54,0.34,0.3,0.34,0.96,1,1.36371927488868
0.38,0.36,0.26,0.48,1,0.96,0.731879786679498
0.38,0.4,0.34,0.3,0.92,0.96,1.08725304032163
0.4,0.18,0.34,0.4,1,0.96,1.39876485949006
0.42,0.22,0.34,0.42,0.96,0.96,1.28777050914923
0.44,0.34,0.2,0.32,0.92,0.96,1.00821212594439
0.44,0.38,0.2,0.32,0.96,0.88,0.907025573854132
0.28,0.36,0.34,0.4,0.96,0.92,0.794743519053959
0.36,0.32,0.48,0.3,1,0.92,1.48526712784624
0.36,0.36,0.46,0.36,1,0.92,1.1977082575482
0.42,0.28,0.24,0.32,0.96,1,1.18418914677154
0.42,0.24,0.42,0.4,0.96,0.92,1.44018769205216
0.5,0.32,0.46,0.36,0.92,0.96,1.59582574684739
0.42,0.46,0.42,0.44,0.92,1,0.97702221279162
0.4,0.32,0.34,0.36,1,0.92,1.13032294501207
0.34,0.24,0.42,0.34,0.96,1,1.47996293424368
0.26,0.28,0.5,0.26,0.92,0.92,1.59938650517959
0.36,0.26,0.34,0.42,1,0.96,1.06385925597392
0.46,0.28,0.36,0.44,0.92,0.96,1.23207235331925
0.38,0.42,0.4,0.36,0.96,1,1.050225716168
0.38,0.44,0.42,0.38,1,0.96,1.00165074046027
0.36,0.34,0.34,0.26,1,0.96,1.24693943935575
0.36,0.26,0.4,0.3,1,1,1.53487478383398
0.3,0.38,0.42,0.24,0.96,0.96,1.25281115016701
0.42,0.36,0.28,0.36,1,0.96,0.991221711585021
0.36,0.5,0.44,0.4,1,0.96,0.896841731855755
0.28,0.34,0.4,0.36,1,1,0.998296784106014
0.36,0.24,0.46,0.34,1,0.88,1.55057829884402
0.24,0.32,0.3,0.34,1,0.96,0.779949434708038
0.4,0.3,0.4,0.3,0.96,0.96,1.49000580651241
0.3,0.38,0.44,0.4,0.92,0.96,0.985179325125679
0.48,0.22,0.42,0.5,0.96,0.96,1.36627562793732
0.42,0.4,0.38,0.44,1,1,0.981149807193267
0.4,0.32,0.48,0.28,0.88,1,1.72227624663031
0.44,0.38,0.4,0.44,0.96,0.96,1.07352030836023
0.38,0.4,0.48,0.3,0.96,0.92,1.32586816349886
0.42,0.3,0.34,0.36,1,1,1.23940024060052
0.48,0.34,0.24,0.3,0.96,1,1.21724607445444
0.4,0.3,0.44,0.36,1,0.96,1.38811523963382
0.32,0.32,0.44,0.3,0.96,1,1.3563544465054
0.44,0.36,0.38,0.36,0.92,0.84,1.19741674886102
0.36,0.3,0.28,0.26,0.96,0.96,1.22973705656361
0.42,0.3,0.42,0.26,1,1,1.73796304723764
0.3,0.36,0.4,0.32,1,1,1.07480934035695
0.42,0.34,0.48,0.42,1,1,1.27962873789598
0.32,0.38,0.38,0.32,0.96,0.88,1.01747930985425
0.32,0.2,0.3,0.36,0.96,0.88,1.14910467203712
0.32,0.38,0.4,0.34,1,0.96,1.02734963019163
0.4,0.4,0.36,0.44,0.96,1,0.929732657499252
0.42,0.28,0.3,0.32,1,1,1.30872985099429
0.32,0.38,0.3,0.28,0.96,1,0.96515685132465
0.34,0.16,0.38,0.38,1,1,1.50519489254449
0.48,0.34,0.62,0.34,0.96,1,1.87625304990709
0.48,0.36,0.44,0.3,0.96,0.88,1.53011663920923
0.28,0.28,0.36,0.24,0.96,1,1.3774437098926
0.32,0.44,0.32,0.24,0.96,1,0.968787181516561
0.3,0.56,0.42,0.34,0.96,1,0.800049510202638
0.38,0.24,0.4,0.38,0.96,0.96,1.38463847783824
0.48,0.38,0.28,0.26,0.96,0.88,1.25978922466548
0.44,0.26,0.48,0.26,1,0.96,2.11428172748203
0.26,0.3,0.42,0.32,0.88,0.96,1.1922417763062
0.42,0.36,0.36,0.28,1,0.92,1.30225392817992
0.48,0.3,0.42,0.42,1,0.96,1.35496872123114
0.38,0.36,0.34,0.4,1,1,0.970462045451433
0.36,0.3,0.26,0.2,0.96,0.88,1.3325442986609
0.52,0.42,0.32,0.32,0.96,1,1.22711021809675
0.4,0.36,0.32,0.42,1,0.96,0.931927305559025
0.28,0.3,0.44,0.36,1,1,1.15712520480983
0.44,0.36,0.44,0.4,0.96,1,1.25599408464976
0.26,0.34,0.34,0.24,0.96,0.88,1.05189272590949
0.48,0.42,0.32,0.34,1,0.92,1.08824023830176
0.36,0.46,0.3,0.34,0.92,0.96,0.827718134071871
0.42,0.26,0.48,0.32,0.92,1,1.83416023166023
0.44,0.28,0.4,0.38,0.92,0.92,1.39838299346005
0.44,0.3,0.3,0.44,1,0.96,1.02881227629132
0.32,0.3,0.44,0.26,1,0.96,1.51438787898947
0.46,0.28,0.36,0.32,0.92,0.92,1.53158059148279
0.4,0.34,0.32,0.3,1,1,1.20380000169845
0.26,0.3,0.42,0.38,0.96,0.96,1.03670053144444
0.3,0.32,0.34,0.34,0.92,0.92,0.997154936105938
0.26,0.3,0.42,0.28,1,1,1.27099889962098
0.36,0.28,0.36,0.3,0.92,0.96,1.38051444309962
0.42,0.32,0.46,0.34,0.96,0.92,1.46604703945528
0.26,0.36,0.48,0.3,0.96,1,1.21074147358451
0.42,0.26,0.36,0.36,0.96,0.88,1.35330025294533
0.46,0.2,0.4,0.26,0.96,0.92,2.28917130993667
0.4,0.3,0.44,0.36,1,1,1.4031746204554
0.46,0.28,0.4,0.32,0.92,0.96,1.64163373259561
0.38,0.4,0.3,0.3,1,1,0.998529281698149
0.5,0.22,0.44,0.4,0.92,0.88,1.70975212355652
0.32,0.26,0.36,0.44,0.96,0.96,1.00014010367672
0.42,0.5,0.4,0.32,1,1,1.0413379437759
0.52,0.36,0.4,0.38,1,0.84,1.30883486032097
0.38,0.38,0.36,0.36,1,0.96,1.02866948899107
0.42,0.24,0.48,0.34,1,0.92,1.75897117366385
0.46,0.36,0.4,0.38,0.96,0.92,1.23917537227923
0.38,0.24,0.4,0.28,0.88,1,1.80519117537453
0.46,0.28,0.34,0.44,0.96,0.92,1.17311963316453
0.34,0.28,0.38,0.4,1,0.96,1.10283697140723
0.36,0.38,0.36,0.24,1,0.92,1.22512129628563
0.4,0.4,0.54,0.32,0.96,0.96,1.43878182204782
0.34,0.34,0.36,0.38,0.96,1,1.01208173223544
0.34,0.26,0.48,0.26,1,1,1.86494423140705
0.36,0.42,0.44,0.28,1,1,1.22663661220137
0.38,0.24,0.38,0.38,1,0.96,1.32715518623339
0.32,0.28,0.32,0.38,0.96,0.88,0.974412909790153
0.28,0.24,0.34,0.38,0.92,0.92,1.03507867130349
0.4,0.4,0.32,0.32,1,0.96,1.02753078305917
0.32,0.3,0.42,0.42,0.96,1,1.08546793762946
0.26,0.42,0.26,0.32,0.96,0.96,0.652587040731932
0.3,0.36,0.4,0.48,0.96,1,0.838306446723283
0.38,0.38,0.3,0.28,1,0.96,1.06391692065783
0.32,0.26,0.4,0.38,0.92,0.88,1.18978579858002
0.32,0.4,0.4,0.34,1,0.96,0.993376431309971
0.44,0.3,0.46,0.26,0.96,0.88,1.83211009471593
0.36,0.32,0.32,0.4,0.92,0.96,0.977316000579906
0.44,0.34,0.38,0.34,0.92,0.88,1.29567729787283
0.36,0.4,0.44,0.36,0.96,0.96,1.10836556075717
0.42,0.24,0.4,0.34,0.96,1,1.6254588978729
0.5,0.4,0.42,0.36,0.96,0.96,1.31285930750616
0.38,0.36,0.34,0.3,0.96,0.96,1.1575377689464
0.32,0.3,0.38,0.48,0.92,1,0.92737635188313
0.42,0.42,0.3,0.18,1,0.96,1.29284352798475
0.28,0.28,0.3,0.32,0.96,0.96,0.986447376421232
0.36,0.32,0.38,0.4,1,1,1.07415449625983
0.38,0.3,0.28,0.26,0.96,1,1.29705139744277
0.34,0.32,0.38,0.36,0.96,0.92,1.10354520716743
0.42,0.36,0.36,0.3,1,1,1.28034630950664
0.34,0.4,0.44,0.44,1,0.8,0.913777427213702
0.32,0.34,0.3,0.36,1,0.92,0.866849643541891
0.42,0.38,0.36,0.26,0.96,1,1.34486858307503
0.4,0.24,0.34,0.32,1,0.92,1.44543657958492
0.4,0.32,0.36,0.36,0.96,1,1.20562520966119
0.34,0.42,0.26,0.46,0.96,0.92,0.639433225062374
0.44,0.36,0.38,0.36,1,0.92,1.19789014186977
0.48,0.24,0.34,0.34,0.96,1,1.62564229614638
0.28,0.38,0.32,0.4,0.96,1,0.750614587386368
0.36,0.34,0.52,0.34,1,1,1.42989603453111
0.28,0.38,0.3,0.3,1,0.84,0.80451806850056
0.52,0.3,0.4,0.32,0.96,1,1.71192068603513
0.4,0.36,0.26,0.32,0.88,0.84,0.991502186086528
0.34,0.34,0.34,0.34,1,0.92,1.01428347722063
0.36,0.52,0.44,0.32,0.96,0.88,0.967096850580156
0.38,0.32,0.42,0.3,0.96,0.92,1.41207671984349
0.52,0.38,0.52,0.32,1,1,1.68334495759671
0.2,0.34,0.38,0.34,0.92,0.96,0.853522843692858
0.5,0.36,0.44,0.38,0.96,1,1.40451478554533
0.46,0.32,0.24,0.36,0.96,0.92,1.06520768085434
0.42,0.26,0.48,0.3,1,0.96,1.86509465028789
0.46,0.28,0.2,0.3,1,1,1.22319748005959
0.4,0.4,0.32,0.26,0.96,1,1.17014090180421
0.42,0.32,0.32,0.24,1,0.96,1.46464495270028
0.54,0.42,0.3,0.34,1,0.92,1.15582407089881
0.28,0.3,0.44,0.32,0.96,0.96,1.25277037779734
0.32,0.32,0.4,0.34,1,0.96,1.14480574904214
0.4,0.36,0.44,0.34,0.92,0.96,1.3131903459767
0.38,0.42,0.26,0.3,0.88,0.92,0.90718701163812
0.4,0.4,0.26,0.36,1,0.96,0.859655788497637
0.38,0.4,0.26,0.36,1,1,0.833090665108722
0.38,0.22,0.4,0.34,1,1,1.58567648199026
0.4,0.36,0.44,0.24,0.96,0.92,1.56255068633046
0.4,0.46,0.44,0.24,0.96,1,1.3145898192698
0.36,0.34,0.36,0.3,1,1,1.2036924331164
0.5,0.46,0.5,0.3,1,0.92,1.42555680822308
0.4,0.24,0.44,0.36,0.92,1,1.61529702848421
0.22,0.24,0.34,0.4,1,1,0.862550883490254
0.42,0.36,0.38,0.38,0.96,0.88,1.12421471282401
0.44,0.4,0.34,0.2,0.96,1,1.46206917774495
0.28,0.34,0.36,0.28,1,0.92,1.05148639226465
0.4,0.46,0.32,0.34,0.92,0.96,0.923752175973848
0.44,0.36,0.34,0.28,1,0.96,1.31683694891533
0.48,0.32,0.38,0.38,0.92,0.96,1.35103463286858
0.32,0.3,0.5,0.42,1,1,1.22091965072108
0.26,0.46,0.38,0.32,1,0.88,0.785988739990265
0.28,0.3,0.34,0.44,1,0.88,0.80256156189218
0.5,0.4,0.46,0.34,0.92,1,1.45101891135318
0.26,0.4,0.4,0.4,1,1,0.814553366631653
0.3,0.28,0.48,0.32,0.96,1,1.46168688491294
0.3,0.38,0.46,0.34,0.96,1,1.12212444221071
0.4,0.36,0.38,0.3,1,0.96,1.26655412045675
0.36,0.54,0.42,0.36,0.96,1,0.884183135974627
0.4,0.36,0.3,0.26,0.96,0.92,1.19534520561364
0.44,0.26,0.3,0.32,0.96,0.96,1.41371598482779
0.32,0.34,0.36,0.36,0.96,1,1.01020413320462
0.36,0.4,0.4,0.24,0.96,1,1.30210662786682
0.36,0.36,0.46,0.24,0.96,0.92,1.51723785780795
0.46,0.42,0.32,0.38,1,1,1.00850605906652
0.36,0.3,0.32,0.36,0.96,1,1.08814035393317
0.4,0.28,0.44,0.38,0.96,0.96,1.40070382526609
0.24,0.28,0.32,0.42,0.96,0.96,0.774060869891545
0.42,0.32,0.32,0.36,0.96,1,1.16623773482053
0.5,0.34,0.44,0.26,1,1,1.81833596445068
0.3,0.4,0.26,0.26,0.96,0.92,0.824348479318897
0.48,0.38,0.48,0.3,0.96,0.92,1.56743671430368
0.46,0.36,0.48,0.34,0.96,0.92,1.47516565724123
0.38,0.3,0.3,0.28,0.96,1,1.28640420589314
0.5,0.16,0.38,0.34,0.92,0.96,2.15008385979726
0.36,0.3,0.4,0.32,0.96,0.96,1.34071129194915
0.46,0.3,0.32,0.42,1,0.96,1.13676155405585
0.46,0.3,0.3,0.28,1,0.96,1.44672287380713
0.32,0.44,0.38,0.44,1,0.92,0.772269882276736
0.38,0.36,0.36,0.34,1,0.92,1.09064268816805
0.34,0.36,0.36,0.42,0.96,0.96,0.909068397027531
0.3,0.34,0.38,0.44,0.96,1,0.883729721842709
0.38,0.26,0.4,0.4,0.96,1,1.29298172079301
0.48,0.36,0.38,0.38,1,0.88,1.21716931926869
0.24,0.38,0.28,0.4,0.96,0.96,0.61206779423302
0.4,0.28,0.22,0.34,1,0.92,1.00846781280343
0.28,0.36,0.48,0.36,1,0.92,1.08948708621317
0.36,0.36,0.44,0.38,1,0.96,1.13410044040513
0.36,0.32,0.34,0.22,1,0.96,1.43174987695605
0.46,0.38,0.28,0.32,0.92,0.96,1.12509319256461
0.5,0.36,0.48,0.36,0.96,1,1.52643970371527
0.4,0.34,0.28,0.3,0.96,1,1.13183662030838
0.44,0.28,0.42,0.28,1,1,1.78875974218602
0.4,0.26,0.44,0.3,0.96,1,1.75366681611478
0.28,0.32,0.32,0.26,0.96,1,1.09242832276394
0.48,0.3,0.52,0.44,0.92,0.96,1.50779417399512
0.5,0.3,0.38,0.24,1,1,1.93183974286362
0.36,0.32,0.42,0.34,1,1,1.28019814106664
0.36,0.26,0.46,0.38,0.96,0.92,1.39836835709006
0.4,0.22,0.42,0.3,1,0.96,1.83787019186634
0.38,0.46,0.4,0.3,0.96,0.96,1.07436908178473
0.34,0.4,0.3,0.24,0.92,1,1.05970288677654
0.32,0.36,0.44,0.4,0.92,0.88,1.03218109921358
0.48,0.34,0.46,0.34,0.96,0.96,1.54462009311253
0.32,0.42,0.36,0.5,0.96,0.96,0.719776015268413
0.4,0.3,0.32,0.42,0.88,1,1.07174661419513
0.4,0.42,0.44,0.36,0.96,0.96,1.14002331676616
0.28,0.4,0.42,0.24,1,0.92,1.13525155160863
0.38,0.36,0.36,0.18,0.96,0.96,1.55317381363771
0.3,0.3,0.3,0.42,0.92,0.92,0.823805478107911
0.4,0.34,0.38,0.2,0.96,0.88,1.61340234194583
0.4,0.3,0.42,0.34,1,1,1.41679381533767
0.32,0.42,0.38,0.38,1,0.92,0.864417246444928
0.48,0.38,0.4,0.28,0.96,0.84,1.43569785216062
0.44,0.42,0.4,0.34,1,1,1.17663543936922
0.26,0.22,0.46,0.38,1,1,1.30827417056725
0.44,0.4,0.46,0.46,0.96,0.96,1.10228781424547
0.48,0.34,0.4,0.26,1,1,1.67935449921066
0.26,0.42,0.32,0.32,0.92,1,0.77620792770357
0.44,0.34,0.34,0.34,0.96,0.92,1.21967649104972
0.36,0.34,0.34,0.32,0.96,1,1.12909073094258
0.42,0.34,0.32,0.42,0.96,1,1.01555978009088
0.36,0.28,0.28,0.3,0.96,1,1.18951354725371
0.42,0.3,0.46,0.28,0.92,0.96,1.76311994103968
0.3,0.36,0.38,0.36,0.96,0.96,0.96587993099149
0.36,0.42,0.24,0.38,0.92,0.96,0.7317679716543
0.38,0.32,0.38,0.38,0.96,0.96,1.15086550898533
0.4,0.38,0.32,0.44,0.96,0.96,0.887138176085575
0.42,0.28,0.4,0.34,1,0.96,1.45883769123824
0.46,0.34,0.44,0.24,0.96,1,1.81922047335298
0.46,0.4,0.4,0.38,0.92,1,1.19379798689915
0.4,0.38,0.4,0.4,1,0.96,1.06383211854787
0.3,0.36,0.46,0.44,1,1,0.975928641251222
0.42,0.34,0.4,0.26,1,0.96,1.52159188674026
0.26,0.38,0.36,0.28,1,1,0.952280508848233
0.3,0.36,0.24,0.36,0.96,1,0.718278210971123
0.3,0.3,0.38,0.3,0.96,1,1.2301426351341
0.36,0.38,0.22,0.3,1,1,0.838334150131955
0.44,0.4,0.46,0.44,1,0.96,1.12419453789431
0.26,0.36,0.34,0.44,0.92,1,0.737821766047572
0.36,0.42,0.48,0.34,0.96,0.96,1.1764272193337
0.42,0.4,0.38,0.38,0.96,0.92,1.0648129843214
0.38,0.28,0.28,0.22,0.92,0.96,1.50844582163261
0.4,0.28,0.42,0.38,1,0.96,1.34760190522861
0.4,0.32,0.34,0.26,0.96,0.92,1.39590620343502
0.4,0.34,0.24,0.4,0.96,0.96,0.863850247889088
0.28,0.38,0.36,0.32,1,0.84,0.886520205602573
0.32,0.36,0.22,0.38,1,0.96,0.676962255995701
0.22,0.32,0.34,0.36,0.92,1,0.823053820026837
0.46,0.28,0.42,0.3,0.96,0.96,1.74839812317535
0.3,0.28,0.52,0.24,1,0.96,1.83750110161276
0.38,0.4,0.34,0.28,1,0.96,1.10291836766453
0.38,0.28,0.34,0.3,0.92,0.96,1.38057480137363
0.38,0.38,0.34,0.28,1,0.92,1.13279256240177
0.32,0.42,0.38,0.34,0.96,0.96,0.938116701457129
0.36,0.52,0.44,0.36,0.96,0.96,0.92978861455452
0.56,0.34,0.3,0.26,0.92,1,1.66204759398936
0.3,0.22,0.48,0.26,0.92,1,1.99828773543638
0.42,0.44,0.34,0.44,1,0.96,0.863937847426436
0.32,0.36,0.32,0.36,0.96,0.96,0.893205947876345
0.36,0.38,0.36,0.24,1,0.96,1.23935435356662
0.46,0.42,0.28,0.48,1,0.96,0.813615720879015
0.38,0.3,0.38,0.32,0.96,0.96,1.34076667035856
0.36,0.34,0.34,0.24,0.96,0.88,1.28530000433756
0.26,0.34,0.38,0.38,0.96,0.84,0.867990859966324
0.36,0.36,0.36,0.3,1,0.84,1.1091895106701
0.38,0.24,0.4,0.2,1,0.92,2.14102412380519
0.38,0.24,0.46,0.24,1,0.92,2.07868761239647
0.28,0.36,0.38,0.32,0.96,1,1.00813481143696
0.4,0.28,0.26,0.34,1,1,1.12092643324968
0.36,0.28,0.52,0.44,1,1,1.33115704415037
0.42,0.32,0.38,0.38,0.96,0.92,1.21414787970066
0.4,0.38,0.44,0.34,0.96,1,1.26921003130207
0.4,0.38,0.44,0.36,1,0.96,1.204501700871
0.38,0.46,0.36,0.26,1,0.92,1.0536887374268
0.42,0.3,0.4,0.24,0.96,0.92,1.73923117176419
0.4,0.36,0.34,0.28,1,1,1.24639363195797
0.38,0.34,0.34,0.3,1,0.92,1.17718105942115
0.38,0.28,0.46,0.32,0.96,0.88,1.54402633328584
0.34,0.26,0.44,0.32,1,0.96,1.49417381967432
0.64,0.34,0.28,0.28,0.96,1,1.71224676358704
0.26,0.3,0.38,0.28,1,0.92,1.14480164630742
0.26,0.24,0.26,0.34,0.92,1,0.91375133124624
0.32,0.3,0.4,0.32,0.92,0.96,1.26650422333238
0.34,0.2,0.44,0.32,0.84,0.92,1.76989975028048
0.3,0.26,0.52,0.38,1,0.92,1.38527147448586
0.32,0.28,0.36,0.32,0.96,0.96,1.21529762266675
0.44,0.44,0.42,0.36,0.88,0.84,1.12896632921258
0.44,0.3,0.24,0.48,1,0.96,0.866062701887719
0.44,0.3,0.36,0.4,1,1,1.22684726574345
0.36,0.42,0.38,0.32,0.96,0.96,1.03954039316104
0.36,0.4,0.5,0.28,1,1,1.39044793643139
0.28,0.32,0.34,0.42,0.96,1,0.836215618345058
0.4,0.26,0.44,0.32,1,0.96,1.63776660969675
0.36,0.38,0.38,0.34,0.96,0.92,1.06483921225132
0.26,0.34,0.36,0.3,0.96,0.92,0.981518955804393
0.42,0.3,0.38,0.38,1,0.92,1.24626545737397
0.3,0.38,0.48,0.24,0.96,0.96,1.38438871692636
0.38,0.22,0.34,0.28,0.96,1,1.69133233144233
0.26,0.36,0.26,0.28,0.92,0.88,0.777590068506278
0.44,0.42,0.4,0.34,0.96,0.96,1.1765990985388
0.4,0.32,0.38,0.32,0.92,0.96,1.34290464887137
0.42,0.44,0.22,0.26,1,0.88,0.895507560984584
0.26,0.3,0.22,0.26,0.92,1,0.855883552616055
0.4,0.3,0.34,0.3,0.96,0.88,1.32075639705206
0.48,0.34,0.44,0.38,1,0.96,1.3913222072145
0.54,0.22,0.44,0.26,0.96,0.88,2.48298153505482
0.36,0.38,0.34,0.32,0.96,0.92,1.02761979311165
0.34,0.34,0.38,0.4,1,0.92,0.984261574074074
0.38,0.3,0.46,0.36,1,0.92,1.37332505740758
0.32,0.42,0.38,0.32,0.96,1,0.978246924760396
0.24,0.32,0.4,0.26,0.96,0.92,1.15940083130735
0.44,0.3,0.34,0.38,1,0.96,1.22016947086393
0.34,0.24,0.36,0.22,0.92,1,1.85717700913313
0.42,0.5,0.36,0.34,0.88,0.88,0.955963288269177
0.38,0.38,0.28,0.38,0.92,0.96,0.880756000533732
0.36,0.38,0.34,0.38,0.96,1,0.9467414299505
0.32,0.48,0.34,0.22,0.88,0.88,0.966574847861227
0.32,0.32,0.4,0.42,0.96,1,1.01374676612574
0.48,0.32,0.26,0.36,0.96,0.92,1.14251681470452
0.3,0.26,0.36,0.42,0.92,0.96,1.00989752328486
0.3,0.32,0.54,0.46,0.92,0.92,1.14011144784436
0.42,0.3,0.32,0.34,1,0.92,1.21895009592147
0.5,0.3,0.48,0.36,0.92,0.96,1.69715939687668
0.34,0.4,0.36,0.26,1,0.92,1.09260211352963
0.42,0.26,0.34,0.34,0.88,0.92,1.40991214237441
0.32,0.3,0.26,0.28,0.92,0.96,1.04576413332147
0.4,0.32,0.3,0.38,1,1,1.03661418019261
0.32,0.44,0.36,0.34,0.96,1,0.883761957293092
0.26,0.32,0.52,0.28,0.96,0.96,1.44385028363663
0.3,0.44,0.42,0.34,0.96,0.96,0.941953651454555
0.28,0.4,0.4,0.38,0.96,0.92,0.868377546387318
0.38,0.24,0.36,0.36,1,0.96,1.33851060078191
0.38,0.24,0.24,0.28,0.96,0.96,1.3023839075226
0.4,0.36,0.34,0.32,0.92,0.96,1.16624822334499
0.3,0.42,0.46,0.38,0.96,0.92,0.969375904970461
0.42,0.3,0.3,0.34,0.96,0.96,1.20351185594281
0.42,0.32,0.4,0.34,0.92,0.96,1.37281536667914
0.42,0.24,0.44,0.4,0.96,0.96,1.49837925899385
0.3,0.34,0.32,0.24,1,1,1.12586388849564
0.34,0.22,0.44,0.44,1,0.96,1.2664245172269
0.38,0.36,0.34,0.3,1,0.96,1.1449530563835
0.34,0.24,0.48,0.32,1,1,1.68699729644088
0.38,0.44,0.5,0.4,1,0.96,1.09390638031693
0.32,0.26,0.42,0.3,1,0.96,1.464343568404
0.44,0.36,0.36,0.3,1,0.96,1.30717307076141
0.3,0.38,0.38,0.36,0.96,0.96,0.933939385443535
0.42,0.34,0.34,0.28,0.92,1,1.37041373005809
0.46,0.32,0.44,0.34,1,0.88,1.47808884659689
0.46,0.34,0.28,0.18,0.96,1,1.65845087480669
0.44,0.3,0.32,0.3,0.96,0.96,1.39862771743261
0.34,0.36,0.34,0.48,1,1,0.798524234327821
0.4,0.5,0.5,0.36,1,0.96,1.09309080984131
0.4,0.4,0.34,0.42,1,0.92,0.901130747111734
0.34,0.4,0.44,0.4,1,0.92,0.991322803512189
0.28,0.36,0.38,0.28,0.96,0.96,1.07676417074878
0.38,0.32,0.44,0.32,1,1,1.41673602029089
0.4,0.32,0.36,0.38,1,1,1.15069455500214
0.52,0.36,0.5,0.42,1,0.96,1.4268289208693
0.44,0.3,0.38,0.2,1,0.92,1.90926221191477
0.46,0.48,0.46,0.3,0.96,1,1.28325533170772
0.46,0.4,0.3,0.4,0.96,1,0.986269802139381
0.32,0.34,0.24,0.34,0.96,1,0.811051212231602
0.32,0.38,0.46,0.36,1,0.96,1.0988514448058
0.42,0.32,0.42,0.3,1,1,1.5203518632652
0.26,0.5,0.2,0.42,0.92,0.96,0.430049387917515
0.3,0.34,0.38,0.34,0.96,0.96,1.03679371295924
0.38,0.3,0.46,0.34,0.92,0.96,1.46922157498873
0.3,0.34,0.42,0.36,0.88,1,1.10983215489662
0.3,0.26,0.42,0.32,0.92,0.96,1.3803377532673
0.3,0.34,0.38,0.28,0.96,0.96,1.16509956397043
0.34,0.44,0.26,0.2,0.92,0.96,0.9636309180583
0.4,0.3,0.4,0.24,0.96,1,1.73497677843226
0.4,0.38,0.38,0.32,0.96,0.96,1.18855169998249
0.36,0.36,0.46,0.34,0.96,1,1.27648380306427
0.22,0.32,0.36,0.34,1,0.88,0.842840687133771
0.32,0.34,0.4,0.34,0.92,1,1.1387979631469
0.42,0.38,0.34,0.28,1,1,1.23938674751917
0.38,0.36,0.38,0.34,1,1,1.15064072596235
0.22,0.4,0.34,0.34,1,0.92,0.70532612042046
0.44,0.28,0.38,0.36,1,1,1.41690539545944
0.5,0.38,0.4,0.28,0.96,1,1.53900734313507
0.34,0.3,0.36,0.34,1,0.96,1.1480936159016
0.34,0.46,0.34,0.18,1,1,1.11842533593381
0.3,0.42,0.34,0.34,0.92,0.96,0.846548054938022
