PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.7,0.87,0.79,1,1,1.98911901616362
0.78,0.7,0.91,0.83,0.98,1,1.94932611938708
0.83,0.71,0.89,0.69,1,1,2.27238311537019
0.83,0.72,0.9,0.78,1,1,2.04439529983282
0.85,0.76,0.88,0.79,1,1,1.93465164142924
0.81,0.71,0.92,0.81,1,1,2.01411521154599
0.92,0.75,0.93,0.86,1,1,1.99179019019134
0.83,0.76,0.89,0.7,1,0.98,2.1172677114404
0.78,0.73,0.89,0.79,1,1,1.92131056722839
0.86,0.78,0.92,0.78,1,0.98,2.00133921039312
0.84,0.69,0.88,0.8,1,1,2.01914552106313
0.85,0.71,0.92,0.79,1,1,2.10896495415584
0.81,0.79,0.9,0.8,1,1,1.86347137899099
0.7,0.8,0.91,0.76,1,1,1.81932121307219
0.86,0.79,0.87,0.77,1,0.98,1.89980155759045
0.79,0.77,0.9,0.73,1,1,2.02033844534994
0.8,0.76,0.88,0.79,1,1,1.87532344202754
0.83,0.78,0.95,0.75,1,1,2.11765852171337
0.85,0.78,0.88,0.74,1,0.98,1.989253646969
0.81,0.66,0.89,0.82,1,1,2.01181216856557
0.86,0.68,0.92,0.78,1,0.98,2.18078717357499
0.8,0.7,0.93,0.75,0.98,1,2.20842127761896
0.8,0.74,0.9,0.8,0.98,1,1.94938556508926
0.82,0.65,0.89,0.73,1,1,2.27724433449368
0.82,0.69,0.94,0.77,1,1,2.20485778762016
0.84,0.73,0.87,0.73,1,0.98,2.06660099248581
0.77,0.67,0.91,0.75,1,1,2.159969549663
0.78,0.64,0.9,0.84,1,1,1.98685730544277
0.77,0.77,0.89,0.81,1,1,1.8072061307152
0.77,0.7,0.87,0.82,1,1,1.85114129833688
0.86,0.74,0.9,0.77,1,1,2.06879201526649
0.84,0.78,0.89,0.71,1,1,2.08960920617564
0.8,0.76,0.9,0.8,1,0.98,1.87984983290612
0.81,0.8,0.87,0.78,1,1,1.82432148704565
0.82,0.64,0.85,0.78,1,1,2.06362348067804
0.85,0.7,0.87,0.81,1,1,1.96940194933944
0.81,0.66,0.9,0.83,1,0.96,1.97165632727035
0.82,0.71,0.88,0.81,0.98,1,1.9580622081237
0.83,0.7,0.9,0.7,1,1,2.29119301277662
0.84,0.69,0.92,0.75,1,1,2.23621983768859
0.79,0.79,0.94,0.8,1,0.98,1.90585069644296
0.77,0.76,0.85,0.8,1,0.98,1.73940351959124
0.8,0.67,0.87,0.69,1,1,2.26904998603219
0.83,0.67,0.89,0.82,1,1,2.01903955512738
0.82,0.74,0.86,0.78,1,1,1.90843465742972
0.83,0.71,0.84,0.78,1,1,1.92597974671552
0.82,0.73,0.84,0.78,1,1,1.88028287474715
0.88,0.75,0.93,0.77,1,1,2.14206380312557
0.83,0.8,0.85,0.75,1,1,1.86434590491297
0.82,0.74,0.87,0.78,1,1,1.93058995665593
0.83,0.7,0.92,0.78,1,1,2.12667253937056
0.77,0.77,0.86,0.74,1,1,1.88235993480991
0.8,0.69,0.89,0.73,1,1,2.16335542187071
0.87,0.69,0.91,0.77,1,1,2.19908541225055
0.84,0.61,0.87,0.78,1,0.96,2.15235926239418
0.83,0.74,0.85,0.88,1,0.98,1.6937760873705
0.78,0.75,0.86,0.8,0.98,1,1.8234826341456
0.84,0.65,0.91,0.76,1,1,2.26945498721958
0.82,0.69,0.92,0.76,0.98,1,2.20494079804693
0.87,0.65,0.9,0.78,1,1,2.23058461297114
0.79,0.71,0.89,0.79,1,1,1.96720903997503
0.76,0.69,0.91,0.83,1,1,1.92206730352109
0.87,0.71,0.88,0.79,1,1,2.04378807761613
0.8,0.62,0.91,0.84,0.96,1,2.11204484461163
0.85,0.73,0.9,0.76,1,1,2.09820633868546
0.8,0.73,0.88,0.79,1,1,1.92355190157694
0.75,0.69,0.92,0.8,1,0.98,1.97729186083375
0.8,0.66,0.88,0.79,1,1,2.04634767405978
0.81,0.75,0.92,0.8,1,1,1.96860510965431
0.84,0.75,0.91,0.75,1,1,2.09528299223712
0.8,0.8,0.9,0.8,1,1,1.83719345716337
0.78,0.73,0.89,0.86,1,1,1.78328534527128
0.85,0.79,0.91,0.79,1,1,1.95038873698851
0.78,0.76,0.87,0.81,1,0.98,1.77451223537819
0.82,0.69,0.9,0.86,1,1,1.90976493386132
0.83,0.7,0.84,0.79,1,0.98,1.90157785292418
0.91,0.63,0.94,0.79,1,0.96,2.34416769206433
0.82,0.69,0.9,0.8,1,1,2.03947679192019
0.8,0.66,0.92,0.73,1,0.98,2.27690154578158
0.79,0.77,0.94,0.71,0.98,1,2.18207695015681
0.81,0.76,0.88,0.64,1,1,2.25120277569237
0.85,0.8,0.87,0.76,1,0.98,1.89261559062611
0.8,0.74,0.91,0.74,1,0.98,2.06572007485698
0.75,0.71,0.93,0.82,1,1,1.94207504814079
0.84,0.72,0.94,0.85,1,1,1.98988138820826
0.77,0.71,0.9,0.83,1,1,1.88031490969674
0.78,0.75,0.92,0.85,1,1,1.83445745234293
0.83,0.74,0.93,0.82,0.98,1,2.00669736228276
0.78,0.75,0.89,0.82,1,1,1.82926886971005
0.76,0.77,0.88,0.82,1,1,1.75638139278682
0.75,0.74,0.93,0.76,1,0.98,2.00246064690328
0.83,0.74,0.9,0.8,1,1,1.96567942874382
0.86,0.71,0.89,0.76,1,0.98,2.10351187523508
0.85,0.73,0.93,0.78,1,1,2.11832962345434
0.77,0.7,0.91,0.81,1,1,1.96040419037889
0.84,0.7,0.92,0.8,1,1,2.09129520694854
0.8,0.75,0.91,0.72,1,1,2.11743773529659
0.82,0.73,0.93,0.76,0.98,0.98,2.12762282141143
0.83,0.68,0.86,0.87,1,1,1.83232073782428
0.79,0.74,0.84,0.81,1,1,1.76870459478506
0.8,0.74,0.9,0.78,1,1,1.97265363809664
0.87,0.71,0.92,0.74,1,1,2.26090643202296
0.79,0.71,0.94,0.78,1,1,2.10329987931144
0.82,0.67,0.92,0.82,0.98,0.98,2.07335576583757
0.8,0.71,0.96,0.82,1,0.98,2.0471042553723
0.88,0.73,0.86,0.8,1,0.98,1.93597891188179
0.84,0.75,0.9,0.87,1,1,1.82383594978922
0.86,0.67,0.88,0.72,1,1,2.29184468689557
0.87,0.75,0.88,0.83,1,1,1.89259302249071
0.77,0.7,0.87,0.84,0.98,0.98,1.81312201369267
0.82,0.71,0.94,0.73,1,1,2.27001215473934
0.81,0.76,0.92,0.74,1,1,2.08579627753882
0.76,0.75,0.86,0.83,1,0.98,1.70873442713563
0.81,0.69,0.91,0.82,1,1,2.00426563516329
0.82,0.73,0.9,0.86,1,0.98,1.83200369089434
0.82,0.71,0.92,0.75,1,1,2.16943990141922
0.79,0.63,0.9,0.79,1,1,2.13894174363147
0.77,0.75,0.89,0.77,1,0.98,1.89960984803827
0.81,0.8,0.87,0.87,1,0.98,1.65188219597923
0.85,0.71,0.86,0.77,1,1,2.01948857564847
0.84,0.69,0.85,0.76,1,1,2.04381202573505
0.84,0.63,0.94,0.78,1,1,2.33037430107415
0.91,0.68,0.9,0.76,1,1,2.27457508605852
0.8,0.68,0.95,0.8,1,0.98,2.12461127080687
0.81,0.77,0.9,0.78,1,0.98,1.91626714799616
0.83,0.76,0.9,0.76,1,0.98,1.99920242117484
0.8,0.74,0.82,0.81,1,0.98,1.72095478209159
0.84,0.76,0.89,0.76,0.98,1,2.02936037686525
0.8,0.75,0.95,0.83,1,1,1.95808008706176
0.79,0.71,0.9,0.85,1,1,1.8638833842442
0.86,0.69,0.91,0.82,1,1,2.06518775602976
0.86,0.68,0.86,0.83,1,1,1.94971307789617
0.82,0.76,0.92,0.78,1,1,2.00687303471988
0.8,0.79,0.91,0.85,1,1,1.78018725381431
0.81,0.73,0.84,0.86,1,1,1.71461175796537
0.77,0.69,0.98,0.78,1,0.98,2.18531699484108
0.86,0.69,0.87,0.77,1,1,2.09250187178086
0.79,0.73,0.92,0.79,0.98,1,2.01968079360342
0.76,0.7,0.89,0.83,1,1,1.86249270982417
0.84,0.71,0.89,0.8,0.98,1,2.02657153067954
0.8,0.69,0.87,0.75,1,1,2.06347153163755
0.84,0.72,0.92,0.8,1,1,2.05552894224076
0.82,0.67,0.91,0.75,1,1,2.2272608030293
0.81,0.7,0.87,0.81,1,1,1.9205427216357
0.82,0.76,0.93,0.76,0.98,1,2.09390086942956
0.81,0.69,0.92,0.75,1,0.98,2.17304731409072
0.84,0.68,0.91,0.89,1,1,1.90926301601483
0.88,0.81,0.91,0.75,1,0.98,2.01792842336741
0.82,0.71,0.88,0.72,1,1,2.15128534741501
0.84,0.72,0.88,0.73,1,0.98,2.10918184526432
0.79,0.74,0.93,0.76,1,1,2.07287234213719
0.83,0.74,0.86,0.73,1,0.98,2.01200527512421
0.77,0.72,0.87,0.81,0.98,1,1.85965515345911
0.81,0.78,0.9,0.72,1,1,2.05075006881365
0.74,0.71,0.86,0.81,1,0.98,1.77971082468183
0.77,0.8,0.88,0.79,1,0.98,1.76359947344812
0.84,0.72,0.89,0.81,1,1,1.96768957256382
0.79,0.73,0.93,0.76,1,1,2.09125164013148
0.76,0.62,0.84,0.71,1,1,2.18595979927482
0.84,0.66,0.91,0.81,1,1,2.11882482572778
0.87,0.72,0.85,0.82,1,0.98,1.87751353089656
0.73,0.77,0.89,0.74,1,1,1.90035533944268
0.8,0.72,0.91,0.82,0.98,0.98,1.94256827136223
0.84,0.74,0.88,0.78,1,1,1.97714747212003
0.8,0.69,0.89,0.78,1,1,2.03807249712313
0.84,0.75,0.88,0.7,1,1,2.14926715807836
0.81,0.67,0.87,0.79,1,1,2.01738634091865
0.86,0.67,0.95,0.83,1,0.98,2.14531580327065
0.77,0.76,0.92,0.74,1,1,2.03562978723634
0.82,0.7,0.93,0.77,0.98,1,2.18269505735927
0.8,0.68,0.9,0.87,1,1,1.8819467149704
0.79,0.81,0.93,0.86,1,0.98,1.74908597223637
0.79,0.72,0.91,0.67,1,0.98,2.27652390015106
0.77,0.67,0.96,0.76,1,1,2.2545936715827
0.78,0.62,0.86,0.76,1,1,2.12600859274856
0.85,0.71,0.9,0.77,1,0.98,2.08978072904219
0.89,0.68,0.91,0.77,1,1,2.24528016341269
0.89,0.71,0.92,0.78,1,1,2.18305660734876
0.8,0.8,0.85,0.74,1,0.98,1.83033072124555
0.82,0.68,0.92,0.8,1,1,2.10318697029262
0.79,0.74,0.89,0.74,1,0.98,2.00719949950526
0.86,0.72,0.88,0.74,0.98,1,2.15402664967882
0.86,0.81,0.94,0.81,1,1,1.95213178615255
0.83,0.75,0.87,0.74,1,1,2.01480956949457
0.81,0.65,0.87,0.83,1,1,1.96138516472484
0.84,0.78,0.87,0.72,1,1,2.01989608596613
0.8,0.71,0.93,0.73,1,0.98,2.19541940640191
0.83,0.7,0.86,0.72,1,1,2.13613523262026
0.79,0.79,0.86,0.76,0.96,1,1.8727742709082
0.84,0.8,0.9,0.82,1,1,1.84456212198576
0.84,0.74,0.88,0.82,1,1,1.89320577026697
0.8,0.77,0.91,0.8,1,1,1.90353325803483
0.88,0.7,0.89,0.78,1,1,2.12101779896344
0.82,0.77,0.91,0.78,1,1,1.96846133632175
0.8,0.73,0.84,0.81,1,1,1.79544618786171
0.82,0.69,0.87,0.76,1,1,2.0651075631638
0.76,0.69,0.81,0.79,1,1,1.78124565792713
0.76,0.77,0.94,0.86,1,1,1.80578357225677
0.84,0.73,0.92,0.76,1,0.98,2.10954637373183
0.74,0.74,0.9,0.79,1,1,1.87862320578909
0.81,0.72,0.85,0.81,0.98,1,1.86407793047688
0.84,0.62,0.9,0.79,1,1,2.22637658097616
0.78,0.76,0.9,0.84,1,1,1.7977853571477
0.83,0.68,0.92,0.81,1,1,2.09186785243513
0.79,0.77,0.89,0.65,0.98,1,2.22103452757415
0.88,0.75,0.9,0.79,1,1,2.03030922538205
0.84,0.74,0.89,0.74,1,1,2.0920614128714
0.78,0.75,0.81,0.8,1,1,1.69665936570686
0.82,0.69,0.87,0.81,1,0.96,1.91089560664162
0.84,0.82,0.87,0.77,1,1,1.84840225417116
0.81,0.69,0.89,0.82,1,1,1.96001562756946
0.8,0.76,0.96,0.85,1,1,1.92329578319616
0.85,0.73,0.93,0.8,1,1,2.07199694110014
0.78,0.66,0.9,0.85,1,1,1.93117670191395
0.77,0.77,0.91,0.83,1,0.96,1.77820484399767
0.78,0.72,0.92,0.72,1,1,2.1745625391331
0.76,0.72,0.89,0.77,1,0.98,1.93706749443848
0.8,0.75,0.92,0.71,1,0.98,2.14339800557916
0.81,0.74,0.85,0.78,1,1,1.87407825008456
0.82,0.7,0.84,0.77,1,1,1.95290279567541
0.74,0.65,0.89,0.71,1,0.98,2.19547214617977
0.82,0.76,0.83,0.82,1,0.96,1.70308601957104
0.84,0.75,0.84,0.83,1,0.98,1.75835909635455
0.79,0.68,0.93,0.83,1,1,2.01912448336651
0.84,0.8,0.86,0.75,1,1,1.89808458617817
0.89,0.76,0.93,0.77,1,1,2.13589405112661
0.75,0.72,0.89,0.78,1,1,1.92253667303252
0.81,0.69,0.95,0.83,1,1,2.06985352866298
0.74,0.78,0.85,0.81,1,0.98,1.65980349718463
0.8,0.66,0.88,0.86,1,1,1.89066916354172
0.77,0.7,0.93,0.78,1,1,2.07380381222482
0.83,0.8,0.91,0.76,0.98,1,1.99278510599709
0.79,0.78,0.92,0.74,1,1,2.02493779918499
0.85,0.75,0.92,0.81,0.98,1,2.01365150003914
0.85,0.67,0.89,0.83,1,1,2.02107114600867
0.75,0.65,0.94,0.78,1,1,2.16794791491413
0.74,0.73,0.92,0.76,0.98,1,2.02603270794162
0.83,0.74,0.9,0.72,1,1,2.15240846149698
0.86,0.63,0.88,0.81,1,1,2.13220762714823
0.82,0.72,0.96,0.8,1,1,2.11942959838943
0.85,0.73,0.91,0.8,1,1,2.02827981897025
0.77,0.71,0.9,0.76,1,0.98,2.01240044917116
0.74,0.72,0.88,0.79,1,1,1.86652789485001
0.87,0.73,0.89,0.86,0.98,1,1.90342260893209
0.8,0.72,0.86,0.87,1,0.98,1.72438133541265
0.86,0.71,0.9,0.8,1,1,2.05327727562927
0.85,0.66,0.86,0.81,1,1,2.01662155067957
0.83,0.66,0.9,0.77,0.98,1,2.20526273044749
0.78,0.8,0.86,0.78,1,0.98,1.75176732472239
0.8,0.71,0.9,0.76,1,1,2.07200778230264
0.84,0.8,0.87,0.74,1,0.98,1.92186807238233
0.83,0.76,0.89,0.74,1,1,2.04255866242818
0.79,0.68,0.85,0.71,1,1,2.12400172833521
0.79,0.7,0.93,0.78,1,1,2.0990747232778
0.76,0.73,0.85,0.74,1,1,1.91440648495876
0.86,0.77,0.9,0.82,1,1,1.91180480480186
0.72,0.79,0.91,0.76,1,1,1.85854255105454
0.86,0.76,0.92,0.83,1,1,1.94867626448357
0.82,0.73,0.92,0.78,1,1,2.0590616615744
0.84,0.7,0.91,0.89,1,1,1.87908916458935
0.82,0.69,0.87,0.73,1,0.96,2.09475698555049
0.87,0.77,0.91,0.76,1,1,2.07272943889999
0.8,0.69,0.86,0.85,1,1,1.82098435491094
0.87,0.69,0.89,0.74,1,1,2.23065939458294
0.82,0.79,0.91,0.73,1,1,2.04467530053702
0.83,0.72,0.92,0.84,1,0.98,1.93855177975504
0.89,0.79,0.89,0.7,1,1,2.15899076649825
0.85,0.66,0.92,0.77,1,1,2.2582582094805
0.75,0.65,0.89,0.82,1,1,1.95398606647439
0.78,0.78,0.87,0.84,1,1,1.70934216907187
0.81,0.75,0.93,0.85,1,1,1.8885537333232
0.82,0.78,0.88,0.75,0.98,1,1.97048361331365
0.87,0.77,0.93,0.77,0.98,1,2.1134149533855
0.79,0.69,0.89,0.77,1,1,2.0490563202992
0.84,0.64,0.88,0.78,1,1,2.16303482858233
0.86,0.74,0.94,0.78,1,1,2.13448148371516
0.81,0.75,0.91,0.77,1,1,2.0120215416184
0.82,0.7,0.87,0.74,1,0.98,2.07301177477574
0.87,0.75,0.91,0.82,1,1,1.97564160799455
0.83,0.73,0.92,0.84,1,1,1.94114834575691
0.77,0.74,0.88,0.79,1,0.98,1.85265712082393
0.77,0.69,0.86,0.8,1,0.98,1.86757857604087
0.83,0.78,0.87,0.75,1,1,1.94061468113622
0.83,0.78,0.93,0.76,1,0.98,2.03060898348501
0.81,0.62,0.97,0.78,1,0.98,2.35966182457439
0.8,0.72,0.91,0.75,1,1,2.10077505251563
0.84,0.74,0.86,0.82,1,1,1.85077642098624
0.81,0.7,0.91,0.66,1,1,2.41050572261249
0.82,0.69,0.86,0.77,1,1,2.01748732580518
0.82,0.72,0.9,0.79,1,1,2.00931881769578
0.75,0.68,0.89,0.86,1,1,1.82187595601751
0.86,0.69,0.84,0.77,1,1,2.02223794860025
0.73,0.7,0.9,0.76,1,0.98,1.97935237992567
0.8,0.72,0.9,0.71,0.98,1,2.2012345131859
0.89,0.76,0.89,0.79,1,1,2.00366034245648
0.77,0.73,0.86,0.79,1,1,1.84283901653314
0.77,0.73,0.93,0.78,1,1,2.01987465405026
0.84,0.75,0.9,0.78,1,1,2.00423404058398
0.85,0.69,0.9,0.76,0.98,1,2.19669650465297
0.79,0.7,0.91,0.74,1,1,2.15199964024293
0.82,0.73,0.89,0.79,0.98,1,1.9898924164744
0.85,0.69,0.87,0.77,1,1,2.07960356221866
0.74,0.7,0.87,0.82,1,1,1.81489905926423
0.85,0.71,0.91,0.82,1,0.98,1.99871565367823
0.82,0.66,0.88,0.8,1,0.98,2.02686896365524
0.81,0.66,0.9,0.91,1,0.98,1.82875238119397
0.83,0.69,0.88,0.75,1,1,2.12707845997466
0.81,0.8,0.88,0.79,1,0.94,1.77594915050463
0.8,0.7,0.94,0.76,1,0.98,2.16187476727116
0.84,0.75,0.81,0.75,1,1,1.8681283731559
0.81,0.7,0.86,0.76,1,1,2.00988124606034
0.78,0.71,0.87,0.84,1,1,1.80814671555909
0.83,0.77,0.93,0.75,1,0.98,2.07046698040541
0.82,0.74,0.93,0.84,1,1,1.93484019405464
0.8,0.65,0.88,0.77,1,1,2.11540628880596
0.88,0.7,0.91,0.8,1,1,2.11827364140245
0.79,0.68,0.89,0.78,1,1,2.04367510767133
0.86,0.73,0.93,0.73,0.98,1,2.27811188640749
0.81,0.76,0.92,0.81,0.98,1,1.95071663092478
0.82,0.75,0.92,0.81,1,1,1.95937142847076
0.8,0.77,0.91,0.75,1,1,2.00982702772106
0.83,0.7,0.92,0.77,1,1,2.15136852694324
0.85,0.74,0.91,0.78,1,1,2.0558144779176
0.81,0.64,0.88,0.72,1,1,2.28958120120336
0.86,0.68,0.93,0.77,1,1,2.25350254968665
0.76,0.75,0.94,0.84,1,1,1.87188890368534
0.84,0.74,0.91,0.76,1,0.98,2.0687661886411
0.77,0.71,0.84,0.77,1,0.98,1.85287799026367
0.87,0.67,0.9,0.72,1,1,2.35655257559117
0.79,0.77,0.9,0.79,1,1,1.8907480909853
0.82,0.73,0.88,0.78,1,1,1.96967226816078
0.77,0.74,0.89,0.77,1,1,1.93534756484136
0.77,0.63,0.9,0.77,1,1,2.16467612638721
0.79,0.66,0.95,0.78,1,1,2.22413992146368
0.72,0.73,0.92,0.75,1,0.98,1.98247087484478
0.81,0.7,0.92,0.8,1,1,2.05423957824545
0.82,0.73,0.85,0.84,1,1,1.78301806354836
0.9,0.72,0.89,0.76,1,1,2.1574185986588
0.79,0.71,0.89,0.84,1,1,1.86244698268021
0.86,0.7,0.91,0.79,1,1,2.11732965139239
0.83,0.68,0.96,0.78,1,1,2.25865144458458
0.78,0.72,0.89,0.81,1,1,1.89564047555821
0.87,0.73,0.89,0.76,1,1,2.10052457153679
0.78,0.7,0.88,0.79,1,1,1.94934234882668
0.74,0.75,0.91,0.76,1,0.98,1.92847643047139
0.82,0.74,0.88,0.82,1,1,1.86983957364261
0.78,0.81,0.87,0.8,1,1,1.73864955080804
0.8,0.72,0.85,0.83,1,1,1.793309335275
0.81,0.75,0.9,0.78,1,1,1.96794259841038
0.84,0.7,0.92,0.77,1,1,2.16415071171313
0.86,0.83,0.9,0.83,1,1,1.80607273007576
0.84,0.67,0.81,0.77,1,1,1.96182331967524
0.8,0.7,0.91,0.8,1,0.98,1.99919769752592
0.79,0.72,0.93,0.83,1,1,1.95227260501171
0.83,0.76,0.87,0.74,1,1,1.99701142225358
0.79,0.71,0.92,0.86,1,1,1.88613411711071
0.88,0.71,0.89,0.86,1,1,1.92691336839083
0.85,0.75,0.87,0.79,1,1,1.92922910049767
0.84,0.66,0.88,0.8,1,0.98,2.05219745675388
0.84,0.76,0.92,0.77,1,0.98,2.03300901674605
0.84,0.74,0.88,0.77,1,1,1.99930900936709
0.72,0.65,0.9,0.82,1,1,1.93904489293876
0.86,0.74,0.89,0.75,1,1,2.09331567779658
0.82,0.68,0.91,0.72,1,1,2.28953810859764
0.86,0.75,0.89,0.79,1,1,1.98465020725345
0.86,0.73,0.95,0.81,1,1,2.10473409652444
0.85,0.74,0.89,0.83,1,1,1.90587460730155
0.77,0.73,0.91,0.82,1,0.98,1.87252737223075
0.89,0.71,0.96,0.73,1,1,2.41119520271645
0.85,0.64,0.89,0.82,1,1,2.09881417950426
0.83,0.78,0.91,0.78,1,1,1.96390254833874
0.73,0.7,0.94,0.79,1,1,2.02298376282301
0.74,0.72,0.85,0.72,1,1,1.95204756982719
0.79,0.75,0.91,0.82,1,1,1.88293966235143
0.78,0.73,0.91,0.84,1,1,1.86254001081662
0.8,0.8,0.84,0.8,1,1,1.71338995716581
0.8,0.73,0.83,0.79,1,1,1.81305063940412
0.84,0.73,0.87,0.77,1,1,1.99423557817945
0.78,0.73,0.87,0.82,1,0.98,1.79945092556328
0.81,0.69,0.91,0.82,1,1,2.00426563516329
0.8,0.67,0.93,0.78,1,1,2.1696379049241
0.86,0.71,0.89,0.74,0.96,1,2.21921231856922
0.79,0.75,0.87,0.79,0.98,1,1.87699850619112
0.78,0.76,0.88,0.76,1,1,1.91347289041056
0.81,0.74,0.92,0.77,1,1,2.05190994212489
0.82,0.72,0.92,0.76,1,1,2.12499972704265
0.82,0.76,0.86,0.81,1,1,1.81679300515697
0.79,0.75,0.9,0.78,1,1,1.94374830362797
0.89,0.66,0.91,0.79,1,1,2.23341071765963
0.84,0.77,0.93,0.76,1,1,2.0804089724584
0.79,0.7,0.94,0.81,1,0.98,2.03101931062481
0.79,0.73,0.87,0.81,1,1,1.84840501418348
0.84,0.67,0.89,0.87,1,1,1.92313761236953
0.86,0.76,0.89,0.84,1,1,1.86741154301045
0.88,0.66,0.9,0.78,0.98,1,2.24452298451518
0.86,0.72,0.83,0.83,1,1,1.82114122359791
0.85,0.6,0.9,0.77,1,1,2.34130179036703
0.8,0.64,0.84,0.84,1,0.98,1.85721644599716
0.79,0.79,0.86,0.81,1,1,1.73925989417592
0.85,0.76,0.92,0.83,1,1,1.93730111331319
0.82,0.73,0.87,0.79,1,0.98,1.90675248818612
0.74,0.72,0.89,0.69,1,1,2.12591543398764
0.82,0.68,0.85,0.73,1,1,2.11226161382475
0.85,0.66,0.95,0.78,1,1,2.30275113628748
0.84,0.74,0.88,0.79,1,1,1.95547185215134
0.79,0.7,0.91,0.7,1,1,2.26080451143557
0.87,0.69,0.93,0.77,1,1,2.2459280277043
0.86,0.71,0.89,0.75,1,1,2.15067037217757
0.77,0.81,0.9,0.77,1,1,1.84548823177278
0.73,0.78,0.92,0.75,1,0.98,1.91029051184803
0.77,0.71,0.94,0.85,1,1,1.9249390278713
0.79,0.6,0.89,0.74,1,1,2.32034671985365
0.81,0.74,0.92,0.84,1,0.98,1.88493323323962
0.82,0.64,0.84,0.77,1,1,2.06441988850806
0.88,0.77,0.9,0.82,1,1,1.93460806001543
0.76,0.74,0.92,0.81,1,1,1.90481739702864
0.92,0.71,0.91,0.78,1,1,2.19788698124644
0.78,0.69,0.93,0.77,1,1,2.12984324164448
0.79,0.8,0.94,0.79,1,0.98,1.91027619528377
0.83,0.73,0.92,0.77,1,0.98,2.07361441600974
0.71,0.68,0.85,0.78,1,1,1.84732042291098
0.79,0.78,0.85,0.79,1,1,1.76924630032463
0.82,0.71,0.89,0.77,1,0.98,2.02940058249869
0.83,0.68,0.9,0.75,1,1,2.19546949507579
0.85,0.79,0.9,0.83,1,1,1.85148744122868
0.82,0.73,0.9,0.86,1,0.98,1.83200369089434
0.79,0.72,0.9,0.72,1,1,2.13952016950142
0.81,0.68,0.9,0.85,1,1,1.93450111770264
0.77,0.73,0.92,0.78,1,0.98,1.97755869616561
0.81,0.7,0.84,0.82,1,1,1.83365406034687
0.83,0.75,0.9,0.73,1,0.98,2.08606231472505
0.91,0.68,0.93,0.84,1,1,2.14133027304876
0.79,0.73,0.91,0.82,1,1,1.91418606841337
0.82,0.73,0.91,0.84,1,0.98,1.89078063953454
0.8,0.67,0.87,0.78,1,1,2.02819751513008
0.81,0.71,0.86,0.82,1,1,1.86168636920637
0.76,0.73,0.91,0.78,1,1,1.96287308616794
0.79,0.81,0.89,0.82,1,1,1.7549169313752
0.77,0.72,0.94,0.75,1,1,2.13222395364321
0.78,0.72,0.88,0.78,1,1,1.93723736847413
0.84,0.7,0.9,0.81,1,0.98,2.00364697623514
0.83,0.7,0.95,0.8,1,0.98,2.12469772406787
0.82,0.76,0.88,0.73,1,1,2.03037744424327
0.86,0.76,0.96,0.72,1,1,2.29182475631485
0.77,0.66,0.85,0.75,0.96,0.98,2.05413769114746
0.86,0.74,0.87,0.81,1,1,1.91569041304265
0.8,0.76,0.89,0.86,0.96,1,1.79985427047268
0.84,0.66,0.94,0.83,1,1,2.13858138646763
0.81,0.73,0.95,0.82,1,1,2.02330893157144
0.77,0.65,0.88,0.82,1,1,1.95630967656562
0.84,0.71,0.87,0.78,1,1,2.00672857562737
0.86,0.77,0.9,0.88,1,1,1.79993918871845
0.81,0.75,0.9,0.77,1,0.98,1.97003994171274
0.81,0.71,0.85,0.84,1,1,1.80074104569782
0.85,0.71,0.91,0.79,1,1,2.08647918456917
0.79,0.71,0.83,0.78,1,0.98,1.83429340838454
0.87,0.75,0.94,0.78,1,1,2.12839157413965
0.82,0.76,0.89,0.8,1,1,1.90011791822117
0.9,0.75,0.83,0.86,1,1,1.76763836594316
0.81,0.67,0.88,0.75,1,1,2.14048833339648
0.8,0.75,0.91,0.8,1,1,1.93527406582057
0.82,0.65,0.91,0.74,1,0.98,2.27304673548242
0.82,0.63,0.82,0.77,1,0.98,2.01219056433041
0.77,0.69,0.89,0.86,1,0.98,1.81288383328838
0.76,0.69,0.87,0.79,1,1,1.91855551068465
0.78,0.66,0.94,0.78,1,1,2.18724711232901
0.81,0.68,0.89,0.74,0.98,1,2.19295496955568
0.82,0.78,0.89,0.79,1,1,1.88902566541235
0.85,0.74,0.93,0.79,1,1,2.07710124345718
0.86,0.7,0.93,0.8,1,1,2.13842802990083
0.82,0.8,0.84,0.78,1,1,1.77271754780299
0.8,0.79,0.88,0.84,1,0.98,1.72252302220756
0.8,0.74,0.91,0.79,1,1,1.97293969335128
0.78,0.79,0.92,0.73,1,1,2.01769009671616
0.79,0.78,0.88,0.91,1,1,1.62595033948444
0.85,0.79,0.92,0.74,0.98,0.96,2.05950338807312
0.78,0.75,0.94,0.8,1,1,1.97608236093198
0.81,0.68,0.85,0.86,1,1,1.80701302838535
0.85,0.72,0.95,0.75,1,0.98,2.23478957808498
0.84,0.72,0.9,0.82,1,1,1.96802472369393
0.83,0.7,0.87,0.82,1,1,1.92362577648218
0.78,0.77,0.91,0.73,1,1,2.03059670699047
0.81,0.77,0.83,0.85,0.98,1,1.67641839652673
0.81,0.72,0.88,0.82,1,0.98,1.87101430149022
0.88,0.71,0.9,0.8,1,0.96,2.03683921315705
0.82,0.69,0.9,0.81,1,1,2.01664822424502
0.85,0.7,0.89,0.81,0.98,1,2.0337329333046
