PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.86,0.74,1,1,1.25317804667551
0.86,0.86,0.82,0.9,1,0.96,1.09321665689383
0.86,0.82,0.86,0.88,1,1,1.17473800637861
0.92,0.86,0.76,0.86,1,1,1.17110862963018
0.86,0.86,0.8,0.86,1,1,1.12470916103613
0.96,0.76,0.98,0.78,1,1,1.53843334620444
0.92,0.9,0.84,0.94,1,1,1.11786488273813
0.94,0.84,0.84,0.76,1,1,1.3558448041495
0.98,0.86,0.8,0.84,1,1,1.28006235296619
0.84,0.88,0.7,0.88,1,1,1.01741398085704
0.96,0.84,0.76,0.9,1,1,1.19931983993954
0.92,0.82,0.78,0.8,1,0.96,1.26107171368281
0.9,0.82,0.78,0.8,1,1,1.24991403421731
0.92,0.9,0.9,0.76,1,0.96,1.29152298569833
0.9,0.82,0.82,0.82,1,1,1.25402983213964
0.92,0.9,0.82,0.82,1,1,1.2041051502429
0.98,0.9,0.76,0.84,1,0.96,1.21001674415034
0.92,0.88,0.86,0.88,1,1,1.19155378942743
0.86,0.9,0.8,0.92,0.96,1,1.05971569719163
0.92,0.82,0.76,0.88,1,1,1.18833750096131
0.88,0.8,0.74,0.82,1,1,1.20161596194692
0.84,0.88,0.82,0.86,1,1,1.09700460476999
0.94,0.92,0.72,0.86,1,1,1.12306308342988
0.94,0.76,0.84,0.88,1,1,1.31411257260884
0.92,0.82,0.74,0.9,1,1,1.16011018194921
0.92,0.84,0.82,0.82,1,1,1.25885804253634
0.9,0.88,0.72,0.88,0.96,0.96,1.09555339875446
0.92,0.84,0.8,0.88,1,1,1.19310703393974
0.92,0.9,0.9,0.9,1,0.96,1.16878313837571
0.94,0.82,0.84,0.78,1,1,1.35584518827622
0.88,0.86,0.78,0.86,1,1,1.1365093012855
0.94,0.84,0.78,0.92,1,1,1.17095467998771
0.88,0.84,0.86,0.9,1,1,1.16363565898984
0.9,0.78,0.84,0.84,1,1,1.2854907805307
1,0.88,0.76,0.84,1,1,1.26230505549445
0.86,0.88,0.84,0.9,1,1,1.09891163268483
0.9,0.78,0.92,0.9,1,1,1.27322089650923
0.92,0.84,0.84,0.84,1,1,1.25138989747658
0.9,0.9,0.82,0.86,1,1,1.14801854869787
0.88,0.9,0.86,0.82,1,1,1.18050488195339
0.98,0.78,0.72,0.82,1,1,1.33350681464235
0.94,0.82,0.66,0.88,1,1,1.15566779468656
0.9,0.9,0.8,0.9,1,1,1.10615953146144
0.9,0.92,0.88,0.76,1,1,1.25056355054693
0.92,0.82,0.88,0.82,1,1,1.31326108106015
0.9,0.9,0.78,0.8,1,1,1.17636252682139
0.88,0.82,0.78,0.88,1,1,1.15322916144456
0.76,0.92,0.7,0.92,1,0.96,0.871321540504147
0.88,0.76,0.86,0.84,1,1,1.29297913294074
0.9,0.82,0.8,0.9,1,1,1.17030814266747
0.92,0.88,0.78,0.78,1,1,1.23585899614585
0.9,0.9,0.82,0.94,1,1,1.08677138331008
0.86,0.92,0.76,0.8,1,1,1.10271020963928
0.92,0.9,0.82,0.84,1,1,1.18689777540712
0.84,0.82,0.84,0.82,1,1,1.19309776518441
0.94,0.82,0.82,0.84,0.96,1,1.29505668872919
0.92,0.86,0.86,0.86,1,0.96,1.21411712031769
0.94,0.86,0.7,0.9,1,0.92,1.10695631391354
0.94,0.86,0.78,0.84,1,1,1.22263232091567
0.96,0.88,0.82,0.8,1,1,1.28702173433539
0.94,0.86,0.86,0.78,0.96,1,1.3383395862297
0.92,0.88,0.82,0.84,0.96,1,1.21593017228268
0.96,0.88,0.72,0.92,1,1,1.12922366927096
0.88,0.82,0.84,0.76,0.96,1,1.31475950395451
0.92,0.84,0.78,0.88,1,1,1.18210798324871
0.86,0.84,0.8,0.86,1,1,1.14125512280829
0.92,0.78,0.92,0.84,1,1,1.35750658095276
0.84,0.74,0.7,0.82,1,1,1.18427097997092
0.96,0.78,0.84,0.86,1,1,1.33831497003522
0.98,0.82,0.8,0.78,1,1,1.38169398311065
0.88,0.88,0.84,0.84,1,0.96,1.15807271255641
0.86,0.8,0.88,0.86,1,1,1.22184857905622
1,0.88,0.88,0.72,1,1,1.45485204907861
0.9,0.8,0.78,0.88,1,1,1.19392802951193
0.86,0.82,0.84,0.94,0.96,1,1.12588683191451
0.92,0.82,0.76,0.9,1,1,1.17110923548533
0.94,0.86,0.82,0.88,1,1,1.20937175470083
0.92,0.84,0.92,0.88,1,1,1.25910133808591
0.92,0.82,0.84,0.78,1,1,1.33087380984287
0.96,0.82,0.78,0.84,0.96,1,1.29589420808178
0.9,0.78,0.82,0.88,1,1,1.23502314740322
0.94,0.82,0.7,0.88,1,1,1.17798951736795
0.98,0.8,0.76,0.86,0.96,1,1.30823127331101
0.92,0.86,0.82,0.82,1,1,1.24006206919517
0.84,0.86,0.74,0.82,1,0.96,1.08975188308782
0.82,0.82,0.82,0.88,1,0.96,1.09517555337208
0.88,0.9,0.76,0.88,1,0.96,1.06848857582414
0.86,0.86,0.78,0.88,0.96,1,1.10945026018487
0.94,0.82,0.84,0.84,0.96,1,1.30655588082183
0.88,0.86,0.74,0.78,1,1,1.18312176548879
0.86,0.78,0.74,0.9,1,0.96,1.11299672814546
0.94,0.84,0.7,0.86,1,1,1.17798920817802
0.96,0.9,0.8,0.86,1,1,1.20379963243473
0.9,0.8,0.76,0.94,1,1,1.13190027781631
0.94,0.88,0.82,0.78,1,1,1.28269324587298
0.86,0.8,0.76,0.82,1,1,1.18889358032734
0.86,0.94,0.82,0.84,1,1,1.08837022408114
0.9,0.8,0.74,0.88,1,1,1.1712730215628
0.82,0.8,0.9,0.9,1,1,1.15079083025365
0.94,0.84,0.72,0.82,1,1,1.22519799471365
0.9,0.84,0.88,0.84,1,1,1.25056488310476
0.94,0.88,0.76,0.88,1,1,1.16026498290125
0.86,0.84,0.84,0.76,1,1,1.25595931871483
0.92,0.84,0.9,0.98,1,1,1.16374375634616
0.9,0.8,0.62,0.84,1,0.96,1.12547283328225
0.86,0.96,0.82,0.92,1,1,1.01767469566749
0.9,0.92,0.72,0.9,1,1,1.05018385447543
0.92,0.84,0.88,0.94,1,1,1.18554012107739
0.98,0.84,0.88,0.92,1,1,1.26871374180318
0.84,0.88,0.8,0.74,1,1,1.18802855316571
0.86,0.86,0.84,0.8,1,1,1.19884921603958
0.88,0.86,0.8,0.84,1,1,1.16438941154454
0.94,0.84,0.84,0.92,1,1,1.20302202125354
0.96,0.86,0.88,0.96,1,1,1.19600425545154
0.88,0.84,0.88,0.84,1,1,1.22708487285402
0.8,0.82,0.84,0.9,1,0.96,1.06776836980874
0.82,0.84,0.74,0.8,1,1,1.11051387536527
0.9,0.76,0.8,0.78,1,1,1.34592569939795
0.9,0.86,0.84,0.78,1,1,1.26570530501714
0.92,0.92,0.9,0.84,1,1,1.21293139638066
0.9,0.88,0.72,0.84,1,1,1.12631105450324
0.92,0.92,0.76,0.88,1,1,1.10691644300011
0.96,0.84,0.78,0.78,1,0.92,1.29606511734087
0.9,0.78,0.76,0.9,1,0.96,1.17069761149608
0.92,0.88,0.78,0.8,1,1,1.21740675504465
0.92,0.86,0.82,0.86,1,1,1.20410577316798
0.9,0.78,0.68,0.9,1,1,1.13729081260384
0.84,0.9,0.78,0.8,1,1,1.10695879840154
0.98,0.88,0.84,0.86,1,1,1.26516004507881
0.9,0.74,0.76,0.78,1,1,1.34301955688802
0.86,0.84,0.78,0.92,1,0.96,1.0720418680784
0.92,0.94,0.8,0.78,1,1,1.19310549085289
0.94,0.84,0.74,0.84,1,1,1.21823241803001
0.9,0.9,0.74,0.86,1,1,1.10526212592089
0.9,0.82,0.7,0.82,1,1,1.18397282425585
0.86,0.86,0.66,0.84,1,1,1.06312883488721
0.84,0.88,0.94,0.66,1,1,1.35580894470987
0.88,0.82,0.82,0.86,1,1,1.19310269686801
0.94,0.9,0.82,0.84,1,1,1.20937113799238
0.94,0.86,0.86,0.8,1,1,1.30569196449699
0.92,0.84,0.88,0.8,1,1,1.31326072045029
0.92,0.92,0.78,0.88,1,1,1.11731259807059
0.9,0.9,0.74,0.94,1,1,1.04629602968497
0.86,0.82,0.74,0.78,1,0.96,1.18293319027795
0.94,0.86,0.66,0.92,1,1,1.09144211307809
0.9,0.9,0.84,0.88,1,1,1.14260915089969
0.94,0.84,0.7,0.86,1,1,1.17798920817802
0.94,0.86,0.82,0.86,1,1,1.22690496126329
0.92,0.72,0.74,0.68,1,1,1.51049307624017
0.92,0.82,0.8,0.82,1,1,1.26655640913763
0.92,0.88,0.66,0.78,1,1,1.16686389956483
0.9,0.94,0.78,0.92,1,1,1.05249546122864
0.94,0.88,0.84,0.86,1,1,1.2202133084482
0.84,0.78,0.78,0.88,1,1,1.1405170014898
0.9,0.82,0.76,0.82,1,1,1.21900132819775
0.86,0.86,0.86,0.84,1,0.96,1.16308554033675
0.9,0.82,0.9,0.92,1,1,1.20779308197797
0.88,0.84,0.84,0.92,1,1,1.13655178169492
0.94,0.88,0.76,0.92,0.96,1,1.13964305587747
0.9,0.86,0.82,0.9,0.96,0.96,1.14849131089192
0.9,0.86,0.82,0.68,0.96,1,1.37217238889687
0.96,0.84,0.74,0.84,1,1,1.24171242828076
1,0.9,0.78,0.88,1,1,1.22023183759916
0.94,0.84,0.84,0.86,1,1,1.25611521705694
0.9,0.88,0.8,0.74,0.96,1,1.27452051631299
0.9,0.82,0.84,0.9,1,1,1.19230624973972
0.9,0.86,0.74,0.84,1,1,1.1540414333833
0.88,0.88,0.84,0.88,1,1,1.136551210286
0.96,0.82,0.76,0.82,1,1,1.2916095631336
0.88,0.82,0.72,0.86,1,1,1.13646519208295
0.92,0.9,0.84,0.74,0.96,1,1.30245997768674
0.92,0.92,0.8,0.8,1,0.96,1.1814416586282
0.88,0.9,0.82,0.86,1,0.96,1.11516227752496
0.96,0.8,0.8,0.88,0.96,1,1.28787342775673
0.88,0.82,0.8,0.84,1,1,1.19968738379994
0.96,0.84,0.68,0.8,1,1,1.24490454937121
0.88,0.86,0.84,0.88,1,1,1.15279349743079
0.92,0.88,0.84,0.86,0.96,1,1.20939566855855
0.84,0.84,0.96,0.82,1,1,1.244008777049
0.84,0.86,0.82,0.86,1,0.96,1.10202889804897
0.96,0.8,0.78,0.9,1,1,1.24576789013943
0.88,0.8,0.8,0.86,1,1,1.19968770823057
0.98,0.88,0.76,0.76,1,1,1.31581122418158
0.94,0.94,0.74,0.82,1,1,1.14957500758533
0.96,0.94,0.84,0.78,1,0.92,1.23629059199033
0.92,0.88,0.8,0.92,1,1,1.12770930456578
0.9,0.84,0.76,0.84,1,0.96,1.17069668532152
0.88,0.8,0.78,0.76,1,0.96,1.2714199398568
0.88,0.84,0.82,0.94,1,1,1.11022048459711
0.92,0.84,0.8,0.92,1,1,1.15948704722345
0.9,0.88,0.78,0.8,0.96,1,1.20610457031612
0.88,0.94,0.82,0.9,1,1,1.06579621503937
0.92,0.88,0.86,0.84,0.96,1,1.23792826228436
0.84,0.84,0.78,0.86,1,1,1.10695967004049
0.94,0.86,0.9,0.92,1,1,1.21792933518256
0.86,0.88,0.82,0.82,1,1,1.15241537626472
0.92,0.8,0.92,0.88,1,0.96,1.2836489066571
0.9,0.82,0.78,0.88,1,1,1.17636376187328
1,0.8,0.8,0.72,1,1,1.50207170620495
0.94,0.86,0.7,0.82,1,0.96,1.18354327733098
1,0.82,0.74,0.92,1,1,1.23342504634733
0.94,0.84,0.8,0.9,1,1,1.19853019542491
0.82,0.84,0.84,0.88,1,1,1.10110916535824
0.86,0.78,0.78,0.8,1,1,1.23950154751613
0.94,0.86,0.86,0.94,1,1,1.18044757629464
0.94,0.84,0.82,0.82,0.96,1,1.29505633850809
0.98,0.8,0.86,0.9,1,1,1.31354595372081
0.88,0.8,0.76,0.92,1,1,1.12551112683809
0.94,0.9,0.78,0.8,1,1,1.22263167910129
0.96,0.88,0.82,0.84,1,1,1.24970382610117
0.92,0.94,0.78,0.88,1,1,1.10220864089296
0.94,0.88,0.78,0.82,1,1,1.2226320000084
0.88,0.86,0.84,0.9,1,0.96,1.12575036072341
0.96,0.92,0.74,0.74,1,0.96,1.24765377283393
0.92,0.9,0.9,0.8,1,1,1.26646220069949
0.9,0.88,0.78,0.84,1,1,1.15930818950577
0.94,0.8,0.8,0.88,1,0.96,1.23961166021455
0.94,0.8,0.8,0.82,1,1,1.31093518526782
0.96,0.92,0.8,0.88,1,1,1.17080773738768
0.86,0.86,0.94,0.78,1,1,1.27568064948477
0.84,0.78,0.82,0.84,1,1,1.19988889282424
0.86,0.86,0.82,0.86,1,1,1.13570820888206
0.92,0.92,0.68,0.78,1,1,1.14369255465854
0.9,0.8,0.66,0.82,1,1,1.17876230433541
0.92,0.82,0.76,0.84,1,1,1.22436080669042
0.92,0.84,0.78,0.94,1,1,1.13283709880286
0.94,0.72,0.9,0.82,1,1,1.46161541820813
0.88,0.8,0.74,0.94,1,1,1.09858501342167
0.88,0.88,0.76,0.78,1,0.96,1.16466666452534
0.94,0.84,0.86,0.82,1,1,1.30569231759418
0.92,0.76,0.82,0.78,1,0.96,1.36924883416252
0.84,0.82,0.86,0.9,1,1,1.13490770360549
0.9,0.8,0.78,0.76,0.96,0.96,1.31015391150754
0.92,0.84,0.78,0.76,1,1,1.29473249998158
0.84,0.86,0.8,0.88,1,1,1.08616301960801
0.9,0.8,0.74,0.8,1,1,1.24566787924118
0.88,0.8,0.8,0.94,1,1,1.131110632899
0.92,0.92,0.72,0.78,1,1,1.16601424804576
0.9,0.86,0.76,0.82,1,1,1.18259958043355
0.92,0.82,0.84,0.88,1,1,1.23298094632408
0.92,0.88,0.68,0.9,1,1,1.08013354102857
0.92,0.86,0.82,0.92,1,1,1.15391802167266
0.96,0.8,0.76,0.86,1,1,1.27203295776111
0.96,0.86,0.82,0.72,1,1,1.39085424922308
0.9,0.86,0.76,0.86,1,1,1.14830944153487
0.94,0.86,0.82,0.78,1,0.96,1.2889259002915
0.9,0.94,0.88,0.86,1,1,1.14774360068917
0.88,0.84,0.82,0.78,1,1,1.2490499842431
0.88,0.92,0.82,0.88,1,1,1.09500592396494
0.88,0.82,0.8,0.86,1,1,1.181775195911
0.92,0.86,0.88,0.9,1,1,1.20224320002655
1,0.84,0.78,0.88,1,1,1.27330475921955
0.96,0.8,0.8,0.82,1,1,1.33551624663109
0.92,0.88,0.72,0.82,1,1,1.16601486013894
0.92,0.92,0.9,0.96,1,1,1.11838795018865
0.92,0.84,0.88,0.84,1,1,1.2740448933555
0.98,0.84,0.82,0.82,1,1,1.33036573381225
0.88,0.8,0.86,0.76,1,1,1.33538780612269
0.94,0.84,0.86,0.92,0.96,0.96,1.21355902071443
0.88,0.88,0.86,0.86,1,1,1.16363506560395
0.94,0.78,0.88,0.76,1,1,1.448964535547
0.96,0.88,0.82,0.9,1,1,1.19761553708421
0.84,0.78,0.84,0.9,1,1,1.15747078149462
0.94,0.8,0.76,0.82,1,1,1.28721782578043
0.92,0.82,0.76,0.92,0.96,1,1.16602911206147
0.96,0.72,0.76,0.88,1,1,1.33263053039429
0.86,0.84,0.7,0.82,1,0.96,1.10692977558315
0.92,0.72,0.78,0.84,1,1,1.33720176265076
0.86,0.74,0.82,0.92,1,1,1.18735195673344
0.9,0.84,0.8,0.92,1,1,1.13733030070391
0.92,0.88,0.84,0.9,1,1,1.16445833486196
0.9,0.8,0.84,0.86,1,0.96,1.23378717085047
0.86,0.76,0.88,0.82,1,1,1.30070876863684
0.92,0.86,0.78,0.82,1,1,1.21740707935134
0.88,0.86,0.84,0.9,1,1,1.13655149599039
0.96,0.84,0.72,0.92,1,1,1.16104408524142
0.9,0.8,0.78,0.86,1,1,1.21202442301202
0.88,0.84,0.8,0.9,1,0.96,1.12020849525755
0.86,0.74,0.88,0.84,1,1,1.30070914308926
0.86,0.88,0.74,0.94,1,0.96,1.0086385557717
0.94,0.94,0.7,0.84,1,1,1.11252221364814
0.96,0.74,0.78,0.9,1,1,1.3032871625991
0.88,0.84,0.78,0.84,1,1,1.17044738315671
0.92,0.84,0.78,0.86,1,0.96,1.18760060185703
0.88,0.86,0.8,0.82,1,1,1.18177456628151
0.94,0.82,0.94,0.9,1,1,1.29289991720058
0.86,0.9,0.7,0.9,1,1,1.0110797486165
0.92,0.9,0.72,0.76,1,1,1.20136112297243
0.88,0.94,0.78,0.76,0.96,0.96,1.15366850350628
0.9,0.86,0.7,0.8,1,1,1.16602669621916
0.96,0.9,0.84,0.86,0.96,1,1.23666934887253
0.86,0.84,0.9,0.96,1,1,1.11504214258506
0.8,0.92,0.72,0.84,1,1,0.983789123871626
0.84,0.84,0.64,0.86,1,1,1.02883366116157
0.86,0.86,0.8,0.8,1,1,1.17585084429315
0.88,0.88,0.86,0.84,1,1,1.18050518731124
0.92,0.82,0.76,0.82,1,1,1.24320407317636
0.92,0.84,0.86,0.84,1,1,1.26271739541604
0.84,0.88,0.82,0.9,1,1,1.06652213272995
0.94,0.88,0.82,0.8,1,1,1.26354173659439
0.9,0.8,0.86,0.92,1,1,1.20330561453173
0.94,0.86,0.88,0.8,1,0.96,1.30373434653954
0.94,0.96,0.8,0.8,1,1,1.18164201150708
0.98,0.84,0.78,0.9,1,0.96,1.22075503524329
0.84,0.86,0.76,0.82,1,0.96,1.10096536352568
0.86,0.8,0.78,0.88,1,1,1.14696798399093
0.88,0.82,0.72,0.82,0.96,1,1.18399891042203
0.9,0.82,0.72,0.82,1,1,1.19564899223648
0.88,0.82,0.84,0.88,1,1,1.18671174546664
0.84,0.84,0.76,0.84,1,1,1.11215986471576
0.92,0.92,0.92,0.8,1,1,1.25910003533392
0.9,0.74,0.86,0.78,1,1,1.40733992137311
0.92,0.76,0.84,0.92,1,1,1.25139123091636
0.9,0.78,0.78,0.88,1,1,1.21202475077904
0.94,0.78,0.86,0.8,1,1,1.38996427657399
0.86,0.94,0.84,0.8,1,1,1.13031897059247
0.9,0.9,0.86,0.92,1,1,1.12197347314284
1,0.86,0.8,0.8,0.96,1,1.3550644743521
0.88,0.82,0.76,0.84,0.96,1,1.18905140183757
0.9,0.9,0.94,0.84,1,1,1.22947556884576
0.9,0.88,0.84,0.84,1,0.96,1.18064900336566
0.9,0.8,0.8,0.88,1,1,1.20525553348649
0.96,0.88,0.84,0.78,1,1,1.31802831283662
0.8,0.78,0.86,0.72,1,1,1.29598863065286
0.96,0.86,0.78,0.78,1,1,1.30328501537298
0.9,0.96,0.72,0.88,1,1,1.03617645155088
0.9,0.86,0.8,0.86,0.96,1,1.18213225086272
0.94,0.94,0.78,0.78,1,1,1.20490561889303
0.92,0.82,0.72,0.84,1,1,1.20136242250512
0.94,0.86,0.74,0.9,1,1,1.1495761634985
0.96,0.86,0.82,0.82,0.96,1,1.29919989344344
0.84,0.92,0.82,0.9,1,1,1.03768739384894
0.96,0.84,0.82,0.88,1,1,1.24970447261619
0.9,0.86,0.8,0.88,1,1,1.15358314174409
0.88,0.88,0.72,0.82,1,1,1.11974569571467
0.9,0.84,0.9,0.84,1,1,1.26189238104422
0.92,0.84,0.82,0.88,1,1,1.20410608463077
0.94,0.82,0.72,0.88,1,1,1.18915037870864
0.86,0.9,0.78,0.92,1,1,1.03843459079406
0.9,0.82,0.86,0.84,0.96,1,1.2703832658387
0.98,0.82,0.74,0.84,1,1,1.28436932521144
0.88,0.86,0.84,0.94,1,1,1.10540288981148
0.96,0.9,0.86,0.92,1,1,1.1857480549118
0.92,0.9,0.8,0.82,1,1,1.19310610808715
0.86,0.82,0.92,0.84,1,1,1.24484663281794
0.86,0.84,0.74,0.9,1,1,1.0761110734321
0.92,0.86,0.76,0.92,1,1,1.12229621614654
0.88,0.76,0.82,0.88,1,1,1.22982810026103
0.92,0.8,0.8,0.88,1,1,1.22873555624699
0.82,0.64,0.78,0.92,1,1,1.20825081870893
0.9,0.82,0.8,0.92,1,1,1.15358373000423
0.9,0.86,0.74,0.76,1,1,1.22619599741308
0.88,0.9,0.8,0.88,1,1,1.09967906235739
0.94,0.86,0.9,0.92,1,1,1.21792933518256
0.94,0.84,0.8,0.9,1,1,1.19853019542491
0.9,0.92,0.94,0.84,1,1,1.21215287815448
0.92,0.8,0.84,0.78,1,0.96,1.33765020787061
0.92,0.78,0.78,0.86,1,1,1.25488093031557
0.94,0.88,0.84,0.92,1,1,1.17005112753425
0.82,0.76,0.76,0.84,0.96,1,1.17078130073055
0.9,0.9,0.86,0.84,1,0.96,1.17467651165134
0.94,0.92,0.82,0.82,1,1,1.20937082963839
0.94,0.78,0.68,0.9,1,1,1.18425087063461
0.9,0.9,0.8,0.92,1,1,1.09120660226573
0.94,0.9,0.78,0.86,0.96,1,1.18244530197943
0.9,0.88,0.82,0.84,1,1,1.18130627950746
0.86,0.84,0.9,0.82,1,1,1.23334710719217
0.94,0.8,0.72,0.86,1,1,1.22519865737255
0.88,0.82,0.84,0.86,1,1,1.20443019782502
0.88,0.98,0.76,0.82,1,1,1.06381667847954
0.84,0.82,0.9,0.86,1,1,1.19145266768482
0.9,0.82,0.7,0.84,1,1,1.16602732687458
0.86,0.9,0.86,0.8,1,1,1.17473677303359
0.98,0.88,0.84,0.84,0.96,1,1.29532676387723
0.92,0.8,0.74,0.92,1,1,1.16011048203193
0.96,0.88,0.84,0.88,1,1,1.22517815180635
0.98,0.78,0.7,0.84,1,1,1.3008042720486
0.92,0.86,0.74,0.78,1,1,1.2315272288626
0.96,0.94,0.78,0.86,0.96,1,1.17158785937102
0.92,0.9,0.78,0.7,1,1,1.29473139954415
0.96,0.88,0.76,0.82,1,1,1.2346057296681
0.9,0.84,0.8,0.82,1,1,1.22352295646145
0.94,0.82,0.88,0.9,1,1,1.2599027565922
0.94,0.9,0.82,0.8,1,1,1.24495337834734
0.92,0.84,0.78,0.86,1,1,1.19949804746659
0.88,0.8,0.88,0.94,1,1,1.17447812553544
0.94,0.82,0.88,0.9,1,1,1.2599027565922
0.96,0.88,0.76,0.82,1,1,1.2346057296681
0.94,0.8,0.78,0.92,1,1,1.2049078005819
0.9,0.84,0.86,0.88,1,1,1.20330499202011
0.9,0.86,0.76,0.84,1,1,1.16520228886516
0.86,0.88,0.78,0.84,1,1,1.11370982510996
0.98,0.74,0.74,0.84,1,1,1.36726547365882
0.88,0.82,0.66,0.94,1,0.96,1.03046312303096
0.92,0.84,0.8,0.8,1,1,1.26655606135245
0.94,0.84,0.9,0.82,1,1,1.32869069556004
0.86,0.8,0.86,0.84,0.96,1,1.24152968222098
0.9,0.94,0.9,0.8,1,1,1.20779123426864
0.9,0.88,0.76,0.82,0.96,1,1.17720064757197
0.94,0.84,0.8,0.88,1,1,1.21590622793245
0.94,0.78,0.78,0.84,1,1,1.29907686781509
0.92,0.86,0.78,0.84,1,1,1.19949773263134
0.94,0.86,0.84,0.8,1,1,1.29419277862377
0.88,0.92,0.78,0.86,1,1,1.08913819575927
0.92,0.92,0.76,0.82,1,1,1.15437190306429
0.86,0.82,0.68,0.82,1,1,1.12389116631798
0.88,0.78,0.76,0.88,1,0.92,1.15288995508668
0.96,0.88,0.8,0.9,1,1,1.18707493785503
0.9,0.78,0.78,0.76,1,1,1.33327572076447
0.88,0.88,0.8,0.92,1,0.96,1.07458266437874
0.92,0.84,0.86,0.8,1,1,1.30158455567583
0.86,0.78,0.72,0.88,1,1,1.12985532298328
0.78,0.82,0.8,0.96,1,0.92,0.972041983734624
0.84,0.82,0.8,0.86,1,0.96,1.12339291690148
0.88,0.8,0.8,0.82,1,1,1.237192001178
0.86,0.84,0.74,0.86,1,1,1.10777254757446
0.88,0.84,0.82,0.9,1,0.92,1.12014994170101
0.86,0.84,0.84,0.8,1,1,1.21730017590309
0.9,0.92,0.8,0.84,1,1,1.13732915710382
0.92,0.88,0.86,0.88,1,1,1.19155378942743
0.88,0.9,0.88,0.88,1,1,1.14184144882263
0.92,0.84,0.8,0.84,1,0.96,1.21636732926481
0.88,0.86,0.82,0.82,1,1,1.19310206120342
0.94,0.88,0.82,0.84,1,1,1.22690464390327
0.92,0.82,0.88,0.84,1,1,1.29335595924631
0.86,0.8,0.88,0.84,1,1,1.24065318679677
0.94,0.8,0.82,0.68,1,1,1.48531060389705
0.92,0.86,0.82,0.8,1,1,1.25885770210451
0.9,0.92,0.82,0.92,1,1,1.08677112469427
0.86,0.82,0.84,0.88,1,0.96,1.1520359846147
0.9,0.82,0.86,0.86,1,1,1.23923771528765
0.92,0.86,0.82,0.86,1,1,1.20410577316798
0.86,0.84,0.82,0.9,1,1,1.11947854395365
0.98,0.84,0.88,0.68,1,1,1.5268619781031
0.9,0.82,0.84,0.84,1,1,1.24652167152312
0.88,0.82,0.82,0.84,1,1,1.21118657589259
0.96,0.88,0.78,0.88,0.96,1,1.20460233460062
0.9,0.84,0.8,0.78,1,1,1.26177235876656
0.9,0.86,0.72,0.9,1,0.96,1.08417136945423
0.96,0.8,0.72,0.88,1,1,1.23038558586974
0.94,0.76,0.78,0.8,1,1,1.36299143663561
0.88,0.8,0.7,0.78,1,1,1.21591003307201
0.88,0.86,0.72,0.84,1,1,1.11974598961711
0.88,0.9,0.84,0.72,1,0.96,1.24762734964338
0.86,0.94,0.8,0.82,1,1,1.09301543386229
0.9,0.84,0.82,0.8,1,1,1.25402948779415
0.9,0.72,0.72,0.9,1,1,1.21433969820321
0.86,0.84,0.84,0.8,1,1,1.21730017590309
0.88,0.76,0.8,0.84,1,1,1.25683815917486
0.88,0.92,0.88,0.92,1,1,1.09615297665876
0.94,0.76,0.84,0.86,1,1,1.33465328918049
0.92,0.76,0.86,0.88,1,1,1.30158598529178
0.88,0.82,0.82,0.9,1,1,1.15850799631347
0.94,0.84,0.84,0.8,1,1,1.31411112923413
0.96,0.84,0.8,0.78,1,1,1.33551550172489
0.86,0.88,0.82,0.9,1,0.96,1.07817013744621
0.9,0.9,0.86,0.86,1,1,1.16939676008636
0.92,0.82,0.8,0.92,1,1,1.1760571155097
0.88,0.76,0.8,0.84,1,1,1.25683815917486
0.88,0.92,0.86,0.9,1,1,1.10071501374507
0.88,0.92,0.86,0.8,1,1,1.1805045765957
0.92,0.84,0.78,0.88,1,1,1.18210798324871
0.9,0.86,0.78,0.88,1,1,1.14274127687806
0.94,0.84,0.78,0.78,1,1,1.29907578094279
0.92,0.88,0.82,0.86,1,1,1.18689807803122
0.88,0.9,0.76,0.78,1,1,1.15911895887905
0.94,0.9,0.9,0.76,1,1,1.32868961761077
0.92,0.84,0.88,0.8,1,1,1.31326072045029
0.88,0.84,0.78,0.88,0.96,1,1.14833431195793
0.9,0.86,0.86,0.88,1,1,1.18610873634218
0.86,0.82,0.76,0.84,1,1,1.15285309607675
0.94,0.82,0.76,0.8,0.96,1,1.29996633878355
0.96,0.92,0.86,0.9,1,1,1.18574776892847
0.92,0.84,0.82,0.88,1,0.96,1.19233438981921
0.9,0.92,0.78,0.88,1,1,1.09576310594729
0.9,0.84,0.74,0.82,0.96,1,1.20138778839242
0.96,0.72,0.8,0.9,0.92,1,1.3610155159739
0.88,0.78,0.82,0.84,1,1,1.24905102926129
0.92,0.92,0.72,0.76,0.96,1,1.19560145534831
0.9,0.92,0.78,0.76,1,1,1.19392612120053
0.9,0.82,0.7,0.82,1,1,1.18397282425585
0.96,0.78,0.82,0.78,1,1,1.4136657397933
0.9,0.88,0.72,0.8,1,0.96,1.14826911291114
0.94,0.78,0.74,0.88,1,1,1.23669818701436
0.9,0.88,0.8,0.7,1,1,1.30248966788691
0.98,0.88,0.68,0.86,1,1,1.17842514826543
0.98,0.94,0.8,0.78,1,0.96,1.24917017639979
0.92,0.9,0.88,0.92,1,1,1.15348729069153
0.88,0.82,0.74,0.84,1,1,1.16518980752199
0.88,0.86,0.76,0.86,1,1,1.12551025343956
0.88,0.88,0.74,0.8,1,1,1.14779177575391
