PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.74,0.86,0.83,1,1,1.91031655625355
0.87,0.75,0.8,0.79,1,1,1.85227081322709
0.89,0.64,0.89,0.71,1,0.98,2.43390567552104
0.89,0.76,0.81,0.83,1,1,1.81124084268673
0.88,0.74,0.81,0.79,1,1,1.901999070007
0.9,0.71,0.89,0.77,1,0.96,2.11556313477965
0.77,0.62,0.87,0.74,1,1,2.10523546038649
0.83,0.82,0.82,0.84,1,0.98,1.60608382760817
0.89,0.74,0.82,0.77,1,1,1.97938403196481
0.9,0.67,0.79,0.83,1,1,1.94225023230742
0.88,0.62,0.8,0.84,1,1,1.98093314679833
0.9,0.77,0.93,0.75,1,0.98,2.13326111047612
0.88,0.68,0.88,0.77,1,1,2.16129170323096
0.87,0.73,0.93,0.81,1,1,2.02960374541132
0.84,0.8,0.82,0.83,1,1,1.67940006807718
0.89,0.73,0.88,0.73,1,1,2.1854733857193
0.93,0.73,0.84,0.83,1,1,1.97311523470034
0.82,0.71,0.89,0.86,1,0.98,1.79189385366998
0.94,0.67,0.86,0.79,1,1,2.22368410530742
0.89,0.65,0.82,0.82,1,1,2.0242559512511
0.85,0.65,0.88,0.75,1,1,2.21145203920534
0.91,0.76,0.82,0.75,1,1,2.02939639414678
0.86,0.74,0.86,0.81,0.98,1,1.91349652289348
0.93,0.72,0.81,0.78,1,1,2.05680471446767
0.88,0.79,0.83,0.73,1,0.98,1.95723793244213
0.88,0.73,0.8,0.79,1,1,1.90365322589716
0.87,0.68,0.89,0.83,0.98,1,2.0330156977174
0.95,0.76,0.84,0.81,1,1,2.00378903140435
0.93,0.8,0.81,0.79,1,1,1.90227995105349
0.92,0.69,0.86,0.76,1,1,2.21980930390934
0.88,0.72,0.81,0.87,1,0.98,1.7601218405585
0.93,0.62,0.8,0.82,1,1,2.13210709981462
0.9,0.7,0.81,0.76,1,1,2.08004551382035
0.95,0.67,0.82,0.76,1,1,2.26168398145444
0.92,0.66,0.9,0.76,1,0.98,2.32181928669856
0.93,0.77,0.88,0.72,1,1,2.21444917577687
0.91,0.72,0.88,0.72,1,1,2.27535081001945
0.92,0.79,0.83,0.79,1,0.98,1.90886278456507
0.87,0.78,0.86,0.75,1,1,1.97462903492374
0.84,0.76,0.87,0.84,1,1,1.78325787300598
0.83,0.7,0.82,0.77,1,1,1.92699916847535
0.83,0.65,0.89,0.83,1,1,1.98573833352681
0.89,0.71,0.82,0.82,1,0.98,1.90307672070031
0.86,0.71,0.84,0.73,1,1,2.0981762753986
0.89,0.68,0.91,0.81,1,0.98,2.10711330946427
0.93,0.76,0.86,0.82,1,1,1.97346917602654
0.86,0.64,0.83,0.82,1,0.98,1.97551229286256
0.92,0.74,0.87,0.83,1,0.98,1.96155013286284
0.91,0.69,0.89,0.74,1,1,2.30044835705839
0.88,0.75,0.88,0.83,1,1,1.90400386021126
0.84,0.64,0.85,0.81,1,1,2.00897543671038
0.85,0.69,0.84,0.8,1,1,1.9486525886996
0.93,0.72,0.76,0.73,1,1,2.10053871385566
0.94,0.69,0.89,0.82,1,0.98,2.13433564856225
0.85,0.7,0.79,0.75,1,1,1.96776296454621
0.9,0.72,0.8,0.79,1,0.98,1.94016151709789
0.93,0.76,0.84,0.74,1,1,2.12315996815203
0.84,0.79,0.88,0.87,1,1,1.70398465166452
0.96,0.68,0.88,0.82,1,1,2.19917392960283
0.89,0.68,0.84,0.82,1,1,2.00127597713542
0.9,0.76,0.84,0.79,1,1,1.95132361645099
0.95,0.72,0.76,0.73,1,0.98,2.12008246303779
0.88,0.65,0.88,0.79,1,1,2.16965287897114
0.92,0.73,0.84,0.69,1,0.98,2.26898197734729
0.81,0.69,0.87,0.79,1,1,1.9351879012143
0.92,0.71,0.82,0.79,1,1,2.04654381056525
0.87,0.77,0.82,0.82,0.98,1,1.81106171791612
0.88,0.69,0.86,0.84,1,1,1.95060354487506
0.87,0.72,0.84,0.77,1,1,2.00413049749194
0.9,0.67,0.89,0.73,1,1,2.35174140135735
0.87,0.75,0.88,0.78,1,1,1.98912372050652
0.93,0.62,0.89,0.78,1,1,2.38489472813271
0.86,0.7,0.83,0.8,1,1,1.93674796661641
0.86,0.74,0.92,0.81,1,1,1.97946752293941
0.9,0.69,0.77,0.86,1,1,1.82047219848425
0.96,0.7,0.86,0.69,1,1,2.48758841676416
0.85,0.72,0.86,0.8,1,0.98,1.90887650916621
0.89,0.74,0.88,0.78,1,1,2.0455663442301
0.88,0.7,0.77,0.8,1,1,1.88737072352354
0.85,0.72,0.85,0.77,1,1,1.97875169765417
0.89,0.64,0.84,0.8,1,1,2.12214477845531
0.93,0.77,0.83,0.77,1,1,2.02112323918093
0.89,0.78,0.84,0.78,1,1,1.92078997841697
0.89,0.72,0.82,0.77,1,1,2.01439481209299
0.81,0.69,0.86,0.82,1,1,1.856256474391
0.89,0.77,0.87,0.81,0.98,1,1.93651473168712
0.92,0.76,0.85,0.74,1,1,2.11803372715644
0.86,0.74,0.93,0.82,0.98,1,1.9916319378361
0.9,0.75,0.85,0.78,1,1,2.00395742145213
0.84,0.72,0.87,0.79,1,1,1.944374662799
0.91,0.67,0.8,0.77,1,1,2.11833017643526
0.85,0.68,0.86,0.8,1,1,1.99617000560843
0.92,0.8,0.91,0.75,0.98,1,2.12961726486065
0.87,0.74,0.85,0.81,1,0.98,1.88078494631493
0.88,0.72,0.88,0.8,1,1,2.01585005536613
0.86,0.75,0.83,0.78,1,1,1.89680702487804
0.85,0.7,0.87,0.83,1,1,1.91194032572159
0.85,0.68,0.76,0.8,1,1,1.84485051216078
0.94,0.64,0.82,0.78,1,1,2.24909794516815
0.87,0.77,0.87,0.84,1,1,1.82326346795083
0.87,0.73,0.83,0.79,1,0.98,1.90891753577184
0.89,0.69,0.85,0.83,1,1,1.97688495570637
0.9,0.8,0.8,0.81,1,0.98,1.77904113010983
0.92,0.68,0.86,0.79,1,1,2.16275958865345
0.92,0.78,0.81,0.81,1,0.98,1.85755820956099
0.92,0.65,0.74,0.8,1,1,2.00986331783806
0.85,0.64,0.86,0.81,1,0.98,2.02386051542526
0.91,0.73,0.9,0.73,1,1,2.25889647687609
0.86,0.77,0.76,0.7,1,0.98,1.91138005518294
0.89,0.74,0.85,0.8,1,0.98,1.93910441891742
0.88,0.63,0.83,0.82,1,1,2.0556361684788
0.89,0.69,0.8,0.82,1,1,1.92543256002003
0.86,0.72,0.79,0.73,1,1,1.99954760816194
0.87,0.69,0.83,0.85,0.98,0.98,1.86930584662374
0.83,0.75,0.84,0.8,1,1,1.81299901551518
0.92,0.74,0.77,0.83,1,0.98,1.82369863455349
0.88,0.67,0.8,0.83,1,1,1.91747165217144
0.9,0.73,0.81,0.83,1,1,1.87464246450821
0.9,0.66,0.86,0.79,1,1,2.16045073796153
0.9,0.71,0.82,0.75,0.98,1,2.12237047547895
0.85,0.72,0.75,0.82,1,1,1.72899285053102
0.94,0.75,0.89,0.77,1,1,2.16401470911796
0.87,0.77,0.82,0.75,1,1,1.93253544818163
0.9,0.66,0.87,0.84,1,1,2.05516310146655
0.88,0.74,0.83,0.73,1,1,2.06701653524618
0.88,0.68,0.83,0.81,1,1,1.98887079993963
0.85,0.63,0.83,0.73,1,1,2.22745112192612
0.93,0.76,0.8,0.72,1,1,2.11087412220941
0.9,0.69,0.88,0.74,1,1,2.26279998207261
0.91,0.67,0.86,0.82,1,1,2.08857834507042
0.87,0.72,0.84,0.69,1,1,2.20538711540489
0.88,0.64,0.84,0.85,1,1,1.98369947335174
0.91,0.82,0.83,0.83,1,1,1.78929573824759
0.9,0.78,0.89,0.77,0.98,1,2.05209131701197
0.86,0.71,0.79,0.79,1,1,1.88201896891677
0.91,0.73,0.78,0.78,1,1,1.95484271453116
0.95,0.68,0.81,0.7,1,1,2.39694898381807
0.91,0.68,0.78,0.78,1,1,2.04340720802118
0.88,0.71,0.86,0.78,1,1,2.04935311577812
0.9,0.71,0.85,0.77,1,1,2.09854413536342
0.94,0.72,0.86,0.83,0.98,1,2.05591279880449
0.93,0.72,0.86,0.73,0.98,1,2.28043063179065
0.92,0.76,0.84,0.84,1,1,1.88783736960591
0.91,0.73,0.9,0.82,1,1,2.04132291034808
0.81,0.78,0.81,0.82,1,1,1.6550845945582
0.84,0.73,0.86,0.86,1,1,1.77562368295833
0.86,0.71,0.8,0.82,1,1,1.83499449084038
0.9,0.7,0.88,0.84,1,1,2.00094557915072
0.91,0.74,0.87,0.85,1,1,1.92116057573753
0.92,0.7,0.84,0.75,0.98,1,2.2156402789281
0.87,0.76,0.86,0.85,1,0.96,1.77326957521901
0.89,0.74,0.9,0.82,1,1,1.98684706743712
0.85,0.66,0.83,0.86,1,1,1.85644176794796
0.89,0.7,0.83,0.76,1,0.98,2.06837978926387
0.87,0.67,0.85,0.88,1,1,1.86749453828343
0.9,0.72,0.84,0.77,1,1,2.06487042510367
0.84,0.7,0.82,0.84,1,1,1.80119566730654
0.87,0.77,0.79,0.82,1,1,1.75123692626763
0.9,0.73,0.87,0.75,1,1,2.14011198997722
0.87,0.71,0.82,0.81,0.98,1,1.92367874691548
0.84,0.71,0.85,0.78,1,1,1.95349776117876
0.87,0.77,0.83,0.79,1,0.98,1.84623625183879
0.87,0.73,0.85,0.8,1,0.98,1.91694299137723
0.85,0.72,0.86,0.81,0.98,1,1.92650184867331
0.87,0.74,0.81,0.78,0.98,1,1.9233659440906
0.97,0.77,0.87,0.8,1,1,2.08814503953171
0.92,0.68,0.75,0.74,1,1,2.11664492417778
0.87,0.7,0.9,0.76,1,1,2.15759215881588
0.91,0.74,0.87,0.76,1,0.98,2.09570801597536
0.89,0.69,0.88,0.81,1,0.98,2.04496202550228
0.93,0.77,0.85,0.82,1,1,1.94389603350482
0.88,0.69,0.84,0.75,0.98,0.98,2.1280010243856
0.88,0.78,0.83,0.84,1,1,1.77353680112729
0.88,0.76,0.87,0.75,1,1,2.04404488968257
0.82,0.67,0.89,0.73,0.98,1,2.19634514882947
0.85,0.7,0.85,0.82,1,1,1.90383979296232
0.87,0.74,0.9,0.81,1,1,1.97007960179561
0.91,0.75,0.82,0.83,1,1,1.87665437185437
0.89,0.77,0.83,0.81,1,1,1.86219533422089
0.85,0.77,0.88,0.77,1,1,1.93838131399205
0.88,0.71,0.82,0.8,1,0.98,1.92544902753257
0.9,0.8,0.83,0.84,1,1,1.78146611406507
0.85,0.73,0.83,0.81,1,1,1.84786531259317
0.91,0.71,0.78,0.76,1,1,2.03565410617269
0.86,0.8,0.86,0.79,1,1,1.84178599990574
0.86,0.78,0.81,0.77,1,0.98,1.82302404844251
0.84,0.78,0.88,0.77,1,1,1.90287593084728
0.88,0.72,0.86,0.69,1,1,2.26093153564859
0.88,0.76,0.91,0.75,1,1,2.10375282585887
0.9,0.69,0.85,0.76,1,1,2.1620086535209
0.88,0.7,0.82,0.76,1,1,2.05390619528253
0.92,0.73,0.86,0.78,1,1,2.09320330419033
0.93,0.76,0.84,0.76,0.98,1,2.09591369161814
0.94,0.73,0.88,0.76,1,1,2.21198479581209
0.87,0.68,0.84,0.84,1,1,1.91879351966484
0.85,0.76,0.83,0.79,1,1,1.84137385499546
0.92,0.75,0.83,0.77,1,1,2.03622497516542
0.88,0.77,0.89,0.76,1,1,2.03323469488531
0.87,0.72,0.77,0.76,1,1,1.92023340037166
0.91,0.73,0.91,0.73,1,1,2.27458817418871
0.9,0.69,0.8,0.76,1,1,2.08345604548792
0.91,0.75,0.81,0.82,1,1,1.88246176849118
0.83,0.67,0.86,0.83,1,1,1.90717477553715
0.89,0.66,0.83,0.86,1,0.98,1.91480686586012
0.92,0.77,0.81,0.78,1,1,1.95146718091448
0.89,0.69,0.8,0.76,1,1,2.062410981097
0.85,0.69,0.88,0.77,1,0.98,2.05748709783156
0.89,0.76,0.75,0.83,1,1,1.7290833604892
0.93,0.69,0.88,0.77,1,0.96,2.19910322884847
0.88,0.7,0.86,0.75,0.98,1,2.16274012129632
0.92,0.71,0.86,0.82,1,0.98,2.01757703656079
0.85,0.75,0.84,0.77,1,0.98,1.89387871846102
0.89,0.79,0.86,0.77,1,0.98,1.9351195247449
0.93,0.75,0.85,0.77,1,1,2.08539600349196
0.89,0.7,0.83,0.76,1,1,2.09032697911189
0.9,0.71,0.87,0.84,1,1,1.97031030091817
0.92,0.78,0.81,0.85,1,1,1.80021350364576
0.91,0.82,0.86,0.87,1,1,1.75910948026836
0.89,0.75,0.89,0.73,1,1,2.16147351955762
0.88,0.72,0.82,0.77,1,1,1.99414816955575
0.89,0.72,0.89,0.77,1,1,2.12019620875001
0.89,0.75,0.89,0.81,1,1,1.97749985339506
0.92,0.69,0.87,0.79,1,1,2.15873196440049
0.92,0.75,0.79,0.81,1,1,1.89317948497243
0.95,0.72,0.86,0.75,1,1,2.24761004533451
0.9,0.75,0.86,0.83,1,1,1.91337788446918
0.9,0.68,0.89,0.85,1,1,2.02716220578047
0.88,0.7,0.8,0.81,1,1,1.9105374530798
0.89,0.77,0.81,0.77,1,1,1.91461731459054
0.93,0.65,0.84,0.85,1,1,2.06500289019993
0.9,0.77,0.83,0.78,1,1,1.94174374589723
0.83,0.74,0.83,0.71,0.98,1,2.03168636623487
0.91,0.73,0.81,0.81,1,0.98,1.91568625910535
0.83,0.67,0.83,0.77,1,0.98,1.97501645877541
0.86,0.72,0.84,0.8,1,1,1.9182392004734
0.9,0.76,0.81,0.78,1,1,1.9292707963306
0.93,0.81,0.8,0.79,0.96,1,1.91057069375265
0.93,0.7,0.76,0.81,1,1,1.95020440264368
0.86,0.78,0.86,0.75,1,1,1.9549768501239
0.92,0.77,0.8,0.82,1,0.98,1.83967710720998
0.84,0.77,0.84,0.73,1,1,1.94613291207139
0.88,0.68,0.83,0.76,0.98,1,2.12942125645439
0.89,0.77,0.83,0.75,1,1,1.98697787393073
0.89,0.65,0.73,0.74,1,1,2.07813173585478
0.9,0.68,0.9,0.79,1,1,2.18297821522647
0.89,0.72,0.91,0.81,0.98,0.98,2.05597248639768
0.92,0.72,0.85,0.77,1,1,2.12047819541487
0.9,0.79,0.85,0.79,1,1,1.91752949701889
0.88,0.77,0.83,0.86,1,0.96,1.72101442910858
0.89,0.73,0.8,0.82,1,1,1.86152945274771
0.88,0.72,0.8,0.81,1,1,1.87821904901262
0.91,0.73,0.86,0.81,0.98,0.98,2.00595074422951
0.83,0.7,0.9,0.76,0.98,1,2.09533305466216
0.86,0.65,0.89,0.87,1,1,1.95735287668296
0.89,0.77,0.83,0.81,1,1,1.86219533422089
0.89,0.77,0.82,0.84,1,1,1.79205618357847
0.88,0.73,0.82,0.76,1,1,1.99927279613673
0.93,0.66,0.87,0.8,1,1,2.21264408595763
0.85,0.69,0.84,0.75,1,1,2.06556407769443
0.85,0.75,0.82,0.76,1,1,1.90460214498107
0.88,0.77,0.83,0.75,1,0.98,1.94751253546954
0.86,0.73,0.84,0.79,1,1,1.92300523466266
0.9,0.75,0.92,0.72,0.98,1,2.27574436248437
0.86,0.68,0.91,0.79,1,1,2.11626817048839
0.9,0.65,0.83,0.79,1,1,2.13314660555235
0.89,0.74,0.92,0.75,1,1,2.17669848876453
0.91,0.65,0.85,0.79,1,1,2.18567572888002
0.86,0.71,0.83,0.9,0.98,1,1.74585186841168
0.91,0.67,0.87,0.78,1,1,2.20273714013412
0.88,0.72,0.82,0.72,1,1,2.11476486943423
0.87,0.68,0.87,0.85,0.98,1,1.96045962406244
0.87,0.73,0.87,0.76,1,1,2.05474075777456
0.92,0.68,0.87,0.73,1,1,2.34027873003214
0.88,0.73,0.91,0.75,1,1,2.16035951076017
0.89,0.75,0.9,0.83,1,1,1.95010139708399
0.85,0.76,0.78,0.79,1,1,1.76995714130161
0.89,0.71,0.85,0.8,0.98,1,2.02879159260758
0.87,0.75,0.87,0.76,1,1,2.01893857834529
0.9,0.8,0.89,0.81,1,1,1.91730795214947
0.85,0.72,0.86,0.82,1,1,1.8862811681976
0.95,0.65,0.87,0.85,1,1,2.14839217063845
0.93,0.69,0.82,0.76,1,1,2.17801228187389
0.89,0.74,0.86,0.81,1,1,1.95130375950802
0.88,0.73,0.85,0.8,1,0.98,1.93616386840932
0.84,0.69,0.87,0.72,1,1,2.17008140365507
0.84,0.76,0.82,0.85,1,0.98,1.68273709938535
0.9,0.62,0.84,0.76,1,1,2.2939071345234
0.89,0.75,0.89,0.87,1,1,1.85883866217827
0.93,0.78,0.84,0.74,1,0.98,2.06541601509445
0.94,0.64,0.85,0.69,1,1,2.57874855134789
0.89,0.73,0.9,0.77,1,1,2.11659185748336
0.97,0.69,0.83,0.79,1,1,2.19965937834924
0.8,0.61,0.95,0.75,1,1,2.30555242918202
0.92,0.63,0.84,0.84,1,1,2.10482697446904
0.9,0.68,0.84,0.72,1,1,2.27511604370355
0.93,0.67,0.91,0.77,1,1,2.3346482291397
0.95,0.72,0.84,0.85,1,1,1.9849622888834
0.92,0.74,0.84,0.8,1,1,2.0014693901005
0.91,0.74,0.8,0.82,1,1,1.88388886908131
0.88,0.73,0.8,0.81,1,0.98,1.84444636486595
0.82,0.7,0.83,0.77,1,1,1.92177460050694
0.89,0.75,0.84,0.73,1,1,2.08442980193828
0.9,0.73,0.88,0.78,1,1,2.08314272595702
0.85,0.73,0.87,0.83,1,1,1.86485277390431
0.86,0.72,0.85,0.78,1,1,1.97645274086596
0.9,0.74,0.89,0.8,1,0.98,2.01508233169749
0.9,0.59,0.86,0.78,1,1,2.33714081022017
0.91,0.82,0.86,0.75,1,1,1.98507663755497
0.9,0.72,0.9,0.78,1,1,2.13124599466079
0.83,0.72,0.85,0.75,1,0.98,1.96281740498174
0.86,0.74,0.89,0.78,1,1,2.00123083538953
0.87,0.73,0.86,0.78,1,1,1.99397946941677
0.86,0.68,0.87,0.73,1,1,2.20809117525203
0.92,0.75,0.9,0.78,1,1,2.11578070550358
0.91,0.79,0.85,0.76,0.98,1,2.01882021909101
0.9,0.78,0.83,0.84,1,0.98,1.79297509171308
0.85,0.71,0.84,0.85,1,1,1.81412942918919
0.93,0.74,0.83,0.72,1,1,2.19694064547734
0.9,0.76,0.81,0.75,1,1,1.99447393520785
0.86,0.75,0.9,0.78,1,1,1.99874117496576
0.85,0.78,0.86,0.72,0.98,0.98,2.00173463909907
0.92,0.71,0.8,0.75,1,1,2.11175999971019
0.83,0.75,0.86,0.79,0.98,1,1.8810880298052
0.86,0.74,0.86,0.77,1,1,1.97910694631194
0.87,0.8,0.83,0.76,1,1,1.87759261372552
0.91,0.73,0.84,0.75,1,1,2.11465959803255
0.87,0.77,0.9,0.73,1,1,2.09777343136717
0.92,0.77,0.81,0.82,0.98,1,1.88926226463361
0.92,0.68,0.86,0.73,1,1,2.32383199619692
0.92,0.75,0.87,0.71,1,1,2.24478859934551
0.87,0.72,0.82,0.8,0.98,1,1.92844645035782
0.92,0.74,0.84,0.76,1,0.96,2.0502433332983
0.86,0.71,0.83,0.74,1,1,2.05737036468884
0.9,0.73,0.83,0.74,1,1,2.10312796596936
0.88,0.76,0.83,0.77,0.98,0.98,1.94113528783473
0.84,0.76,0.85,0.75,0.98,1,1.95449311227298
0.89,0.66,0.8,0.81,1,0.96,1.95837511482419
0.88,0.69,0.83,0.83,0.98,1,1.94815243585809
0.91,0.78,0.85,0.75,1,1,2.03856706235053
0.96,0.72,0.85,0.81,1,1,2.10539876607154
0.88,0.67,0.77,0.83,1,1,1.87320058899515
0.89,0.72,0.86,0.78,1,1,2.0514516336448
0.9,0.63,0.87,0.73,0.98,1,2.43576714229881
0.88,0.73,0.81,0.71,1,1,2.10445669063138
0.85,0.77,0.86,0.83,1,1,1.79197847773065
0.82,0.76,0.86,0.82,1,0.98,1.75306375547903
0.93,0.7,0.89,0.8,1,1,2.16538124615091
0.86,0.79,0.86,0.78,1,0.98,1.85869575503061
0.84,0.73,0.79,0.71,1,1,1.9861927669703
0.93,0.7,0.8,0.79,1,1,2.05461942463677
0.91,0.73,0.89,0.89,1,1,1.88586421862602
0.87,0.8,0.92,0.8,1,1,1.92316733661224
0.94,0.82,0.8,0.72,1,0.98,2.00190912759863
0.89,0.73,0.81,0.79,1,1,1.9379292414225
0.89,0.69,0.86,0.77,1,0.98,2.10908205683126
0.88,0.73,0.85,0.77,1,1,2.02161277026328
0.89,0.74,0.85,0.8,1,1,1.95809544673769
0.87,0.73,0.85,0.72,1,1,2.12148274948983
0.94,0.69,0.85,0.75,1,1,2.27314141064059
0.87,0.7,0.79,0.81,1,1,1.87613748437087
0.9,0.65,0.83,0.84,1,1,2.01362601800155
0.87,0.67,0.87,0.72,1,1,2.28037262798991
0.86,0.73,0.84,0.86,1,1,1.78485826932228
0.93,0.7,0.84,0.69,1,1,2.38549724313221
0.84,0.74,0.85,0.77,1,1,1.92446565556477
0.88,0.7,0.89,0.83,1,1,1.99851512825445
0.86,0.74,0.86,0.71,1,1,2.12180481948877
0.85,0.77,0.87,0.85,1,1,1.76928484330556
0.94,0.77,0.82,0.76,1,1,2.04841505275319
0.88,0.71,0.83,0.8,1,1,1.95953466070369
0.92,0.68,0.87,0.78,1,1,2.20352189893023
0.89,0.71,0.83,0.72,1,0.98,2.1489416232748
0.87,0.69,0.83,0.81,1,1,1.95174387461378
0.91,0.72,0.89,0.83,1,1,2.02227940134669
0.91,0.7,0.85,0.75,1,1,2.18888562344706
0.87,0.71,0.87,0.83,1,1,1.9341981448606
0.88,0.76,0.88,0.78,1,1,1.99166017480843
0.82,0.8,0.87,0.86,0.98,0.96,1.64886796264916
0.87,0.77,0.83,0.73,1,1,1.99182273706591
0.91,0.75,0.83,0.73,1,1,2.11030269218358
0.89,0.78,0.9,0.8,1,1,1.96389333960736
0.87,0.7,0.84,0.82,1,1,1.92825779805414
0.9,0.66,0.89,0.85,1,1,2.06169898598764
0.87,0.75,0.84,0.83,1,1,1.83029930684268
0.93,0.76,0.81,0.8,1,0.98,1.92635350537314
0.87,0.71,0.88,0.77,0.98,1,2.10373243127352
0.91,0.79,0.87,0.83,1,1,1.88478015137608
0.95,0.75,0.85,0.77,1,1,2.1248427055461
0.88,0.74,0.93,0.73,1,1,2.22250586777077
0.9,0.76,0.82,0.74,1,1,2.03229593819725
0.86,0.68,0.85,0.81,1,0.96,1.939161316381
0.9,0.71,0.83,0.75,0.98,0.98,2.11547279667202
0.88,0.71,0.83,0.79,1,1,1.9815793024363
0.78,0.68,0.78,0.72,0.98,0.98,1.90846451310955
0.85,0.7,0.87,0.74,1,1,2.11897456711035
0.92,0.72,0.84,0.83,1,1,1.97049769326178
0.87,0.66,0.86,0.73,1,1,2.25711794780596
0.89,0.72,0.87,0.84,1,1,1.93542416336812
0.88,0.76,0.84,0.84,1,1,1.81521833811776
0.88,0.68,0.82,0.78,1,0.98,2.02177826463311
0.85,0.68,0.85,0.8,1,1,1.98103805626366
0.9,0.74,0.9,0.87,1,1,1.90460851566965
0.91,0.75,0.81,0.75,1,0.96,1.99134110523735
0.9,0.72,0.89,0.84,1,1,1.9821673463676
0.9,0.74,0.85,0.75,1,1,2.09070287896093
0.89,0.74,0.87,0.78,1,1,2.03087917937315
0.88,0.6,0.84,0.87,1,1,2.00842076293387
0.91,0.67,0.83,0.84,1,1,1.99878500947135
0.87,0.72,0.86,0.77,0.98,1,2.05489835122802
0.91,0.74,0.83,0.77,1,1,2.03402532271198
0.92,0.64,0.84,0.83,1,1,2.11023464451714
0.82,0.77,0.8,0.83,1,1,1.6558842709957
0.86,0.76,0.84,0.75,1,1,1.95927298776063
0.95,0.73,0.8,0.82,1,1,1.9755009382307
0.9,0.66,0.79,0.78,1,1,2.07576620212768
0.91,0.75,0.86,0.78,1,1,2.0380260313162
0.86,0.67,0.89,0.82,1,0.98,2.01292093254371
0.84,0.68,0.87,0.74,1,1,2.13749683143587
0.91,0.7,0.83,0.78,1,0.98,2.06171144972844
0.87,0.66,0.81,0.81,1,1,1.97345918505221
0.91,0.7,0.88,0.8,1,0.98,2.08950179460321
0.89,0.77,0.87,0.76,1,1,2.0235695030054
0.89,0.71,0.84,0.78,1,1,2.03939630957854
0.9,0.71,0.87,0.7,1,1,2.31559201744422
0.93,0.88,0.86,0.74,1,1,1.9469678175295
0.87,0.79,0.8,0.81,1,1,1.75495296585898
0.87,0.71,0.91,0.79,1,0.98,2.05993230937676
0.91,0.62,0.88,0.78,1,0.98,2.29898483762028
0.87,0.68,0.86,0.81,1,1,2.0137129074521
0.92,0.75,0.8,0.77,1,1,1.99205345921621
0.83,0.71,0.85,0.84,1,1,1.80975518684117
0.89,0.67,0.76,0.85,1,1,1.83728647482078
0.9,0.76,0.89,0.73,1,1,2.16261611356835
0.9,0.83,0.78,0.83,1,1,1.69352414501756
0.85,0.74,0.86,0.71,1,1,2.1004756152994
0.87,0.75,0.89,0.78,1,0.96,1.9646846640155
0.89,0.69,0.88,0.8,1,1,2.08901772894103
0.91,0.74,0.88,0.82,1,1,1.9963977260002
0.92,0.76,0.83,0.73,0.98,1,2.13265417125495
0.88,0.75,0.9,0.78,1,0.98,2.01772733614751
0.93,0.74,0.88,0.78,1,1,2.12426324249345
0.88,0.75,0.78,0.77,1,0.98,1.86499560555275
0.92,0.75,0.82,0.78,1,1,1.99928453397476
0.92,0.72,0.89,0.78,1,0.98,2.1345957795209
0.85,0.72,0.81,0.87,1,1,1.721877430467
0.89,0.72,0.81,0.79,1,0.98,1.93519386988311
0.94,0.69,0.83,0.75,1,1,2.24134333963198
0.88,0.69,0.86,0.84,0.98,1,1.97010276581823
0.88,0.71,0.86,0.77,1,1,2.07293888635544
0.94,0.7,0.87,0.85,1,1,2.04104275873857
0.94,0.79,0.81,0.83,1,0.98,1.84150299390857
0.86,0.67,0.86,0.79,1,1,2.05816808101419
0.85,0.74,0.85,0.75,1,0.98,1.96856319776302
0.9,0.69,0.84,0.85,1,1,1.93934578584189
0.87,0.71,0.92,0.85,1,1,1.96324919433026
0.87,0.7,0.86,0.77,1,1,2.07099055819835
0.95,0.64,0.82,0.78,1,1,2.27062190003815
0.91,0.79,0.86,0.8,1,1,1.92983432650121
0.85,0.75,0.84,0.77,1,1,1.91288535662566
0.88,0.67,0.87,0.68,1,1,2.42606946907217
0.89,0.7,0.82,0.83,1,1,1.91709294881096
0.85,0.72,0.86,0.68,1,0.98,2.19676326046433
0.88,0.74,0.82,0.79,1,1,1.91652521834477
0.87,0.61,0.84,0.77,0.98,1,2.24286028155626
0.9,0.79,0.83,0.77,1,0.98,1.91171288390804
0.88,0.74,0.82,0.8,1,1,1.89574205226185
0.89,0.78,0.89,0.8,1,1,1.94999220710633
0.85,0.8,0.85,0.74,1,1,1.90901619328432
0.89,0.75,0.8,0.82,1,1,1.831142592172
0.89,0.7,0.84,0.84,1,1,1.92496415335353
0.84,0.67,0.85,0.75,1,0.96,2.05386456293797
0.92,0.74,0.87,0.79,1,1,2.06699009814201
0.89,0.69,0.84,0.76,1,1,2.12525306752338
0.87,0.74,0.82,0.76,1,1,1.96158159396148
0.86,0.67,0.84,0.8,1,1,2.00391899472252
0.9,0.72,0.84,0.79,1,1,2.01881281502324
0.86,0.75,0.84,0.79,0.98,1,1.91016420068624
0.94,0.77,0.8,0.83,1,1,1.87424324403635
0.9,0.79,0.84,0.78,1,0.98,1.90553669356265
0.92,0.78,0.83,0.73,1,1,2.07482346525326
0.89,0.67,0.89,0.77,1,1,2.21828729080551
0.89,0.7,0.83,0.77,1,1,2.06605305440402
0.9,0.8,0.85,0.84,1,1,1.80773845484189
0.88,0.66,0.82,0.83,1,0.98,1.94421761942383
0.94,0.76,0.86,0.77,1,1,2.10173614685642
0.93,0.66,0.88,0.82,1,1,2.17741878260589
0.89,0.72,0.83,0.74,1,1,2.10142273185751
0.92,0.73,0.87,0.7,1,0.98,2.28970062254194
