PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.74,0.72,0.76,0.96,1,1.01789787987456
0.82,0.74,0.6,0.7,1,1,1.14117791203364
0.76,0.72,0.74,0.78,1,1,1.13130493495581
0.78,0.8,0.84,0.72,1,1,1.21316539278558
0.84,0.8,0.8,0.78,0.96,1,1.19876323546878
0.82,0.74,0.6,0.74,1,1,1.10273554598627
0.76,0.72,0.62,0.64,1,1,1.170876494078
0.76,0.64,0.78,0.64,0.96,1,1.43676215666387
0.78,0.72,0.68,0.72,1,1,1.16278740768155
0.86,0.6,0.74,0.74,1,1,1.42974699439526
0.76,0.7,0.8,0.68,1,1,1.30955143374466
0.86,0.74,0.7,0.74,1,1,1.22857163781234
0.86,0.76,0.58,0.78,1,0.96,1.06636631572647
0.84,0.72,0.68,0.76,1,1,1.19010653152493
0.68,0.7,0.68,0.8,1,1,0.996025027383078
0.82,0.7,0.74,0.6,1,1,1.43426953966558
0.78,0.8,0.68,0.68,1,1,1.12361709191395
0.7,0.76,0.68,0.74,1,0.96,1.00805016866539
0.8,0.68,0.72,0.78,1,1,1.19857204665244
0.76,0.78,0.72,0.78,1,1,1.0624755570701
0.84,0.78,0.84,0.66,1,1,1.366556817134
0.82,0.7,0.72,0.66,1,0.96,1.32102996913638
0.88,0.72,0.76,0.6,1,1,1.50203416035165
0.84,0.8,0.62,0.66,1,1,1.16075151910921
0.74,0.66,0.76,0.62,1,1,1.37631532982138
0.86,0.76,0.62,0.76,1,1,1.12545121131863
0.64,0.72,0.74,0.78,1,1,1.00052875598302
0.92,0.58,0.78,0.58,0.96,1,1.87824145858953
0.72,0.8,0.7,0.7,1,0.96,1.04551498669995
0.78,0.78,0.74,0.8,1,0.96,1.071704966919
0.82,0.8,0.8,0.68,0.96,1,1.27755563367216
0.86,0.74,0.76,0.78,0.96,1,1.24726203141623
0.78,0.7,0.64,0.64,1,1,1.23684033920421
0.8,0.86,0.6,0.7,1,1,1.01236612135586
0.84,0.66,0.66,0.78,0.96,1,1.22693633484866
0.84,0.7,0.7,0.66,1,1,1.34203405065371
0.76,0.72,0.7,0.76,1,1,1.11775590512738
0.84,0.6,0.72,0.76,1,1,1.36016869181022
0.74,0.72,0.64,0.74,1,1,1.06461855135114
0.82,0.78,0.76,0.82,1,1,1.11996763054479
0.82,0.56,0.68,0.82,1,1,1.27534868161066
0.82,0.84,0.7,0.68,1,1,1.14565225348836
0.78,0.74,0.76,0.72,1,0.96,1.19718989359773
0.82,0.84,0.76,0.74,1,0.96,1.127120170958
0.84,0.72,0.64,0.72,1,1,1.19785420790235
0.8,0.72,0.64,0.72,0.96,0.96,1.15243996979109
0.82,0.72,0.78,0.72,1,1,1.29301026034213
0.78,0.72,0.78,0.76,1,1,1.20512689066604
0.76,0.72,0.74,0.72,1,0.96,1.17844264057897
0.82,0.7,0.72,0.78,1,1,1.20054730448878
0.8,0.64,0.8,0.72,1,1,1.38339776046143
0.82,0.76,0.7,0.8,1,1,1.10949517773869
0.78,0.7,0.72,0.76,0.96,0.96,1.17624008451707
0.82,0.82,0.74,0.84,1,1,1.05666924752791
0.7,0.78,0.82,0.74,1,1,1.11163118574261
0.84,0.82,0.7,0.72,1,1,1.14838097263057
0.78,0.78,0.78,0.76,1,1,1.1471610162353
0.76,0.74,0.72,0.8,1,1,1.0795103675961
0.88,0.66,0.68,0.76,1,1,1.30012810302749
0.86,0.76,0.8,0.74,1,1,1.28838087235735
0.76,0.68,0.74,0.74,0.96,1,1.22400932266087
0.9,0.58,0.68,0.72,1,1,1.48111798070041
0.8,0.58,0.66,0.7,1,1,1.35825261671557
0.8,0.74,0.78,0.82,0.96,1,1.16087850463015
0.74,0.76,0.7,0.66,1,0.92,1.1304299093433
0.8,0.72,0.62,0.72,0.96,1,1.14732426495758
0.92,0.8,0.7,0.84,1,1,1.14127811170247
0.78,0.66,0.7,0.8,1,1,1.15944796232348
0.78,0.72,0.74,0.74,1,1,1.19261044695238
0.78,0.6,0.72,0.72,1,0.96,1.32122956844597
0.76,0.68,0.76,0.76,1,1,1.20733267735184
0.88,0.66,0.76,0.8,1,1,1.32190589933935
0.86,0.68,0.72,0.7,1,0.96,1.34487921721123
0.78,0.8,0.78,0.7,1,1,1.18516482362297
0.84,0.7,0.76,0.62,1,1,1.45080491809754
0.74,0.66,0.74,0.72,0.96,1,1.2448325015444
0.88,0.8,0.78,0.72,1,0.96,1.2610338237255
0.82,0.8,0.72,0.82,0.96,0.96,1.07500599322806
0.88,0.64,0.82,0.7,0.96,1,1.54217394282346
0.84,0.66,0.68,0.8,1,1,1.21049524605255
0.92,0.7,0.78,0.72,1,1,1.43266106561408
0.82,0.72,0.6,0.76,1,1,1.10273554598627
0.9,0.78,0.78,0.76,1,1,1.27374369180881
0.82,0.68,0.6,0.64,0.96,1,1.28810312431231
0.72,0.74,0.78,0.74,1,1,1.13863745105506
0.82,0.7,0.72,0.74,1,0.96,1.22985530731566
0.76,0.74,0.76,0.64,1,1,1.27394922366737
0.9,0.76,0.68,0.82,1,1,1.15898998689048
0.78,0.74,0.7,0.74,1,1,1.13991905166437
0.84,0.72,0.78,0.72,1,1,1.3159460343645
0.76,0.84,0.74,0.7,1,1,1.09502821294397
0.7,0.72,0.72,0.7,1,0.96,1.11283143195399
0.78,0.7,0.78,0.82,1,0.96,1.15484196958461
0.82,0.68,0.7,0.68,1,0.96,1.30309200258943
0.72,0.86,0.7,0.78,1,0.96,0.937818778598766
0.74,0.72,0.76,0.74,1,1,1.16410600523782
0.78,0.7,0.7,0.66,1,1,1.26806980669146
0.8,0.7,0.72,0.66,1,1,1.31085919583539
0.74,0.64,0.88,0.72,1,1,1.38197208112523
0.82,0.64,0.68,0.72,0.96,1,1.31237177372161
0.8,0.76,0.74,0.72,0.96,1,1.20648660788392
0.84,0.74,0.66,0.88,0.96,1,1.06056167562613
0.7,0.7,0.7,0.74,1,1,1.08791457251522
0.84,0.74,0.7,0.8,1,1,1.14838097263057
0.74,0.7,0.7,0.88,0.96,1,1.02137657318509
0.72,0.78,0.76,0.72,1,1,1.10374480471739
0.84,0.68,0.76,0.7,1,0.96,1.35615873876119
0.8,0.68,0.74,0.66,1,0.96,1.33940458409081
0.8,0.62,0.72,0.72,1,1,1.33588951855667
0.76,0.7,0.72,0.78,1,1,1.1340578648778
0.72,0.78,0.72,0.76,1,1,1.03731614240493
0.78,0.78,0.78,0.8,1,1,1.11151876283019
0.76,0.7,0.68,0.74,1,1,1.13985163365918
0.78,0.68,0.74,0.7,1,1,1.28034941132801
0.76,0.88,0.66,0.72,1,1,0.985552359256611
0.78,0.72,0.86,0.7,1,0.92,1.31072824462763
0.82,0.72,0.78,0.74,0.96,1,1.28286126990019
0.86,0.76,0.74,0.68,1,1,1.30514128654055
0.86,0.6,0.82,0.76,1,1,1.47549664558019
0.86,0.78,0.68,0.8,0.96,1,1.12899062294724
0.86,0.7,0.74,0.8,0.96,1,1.25189010758174
0.78,0.68,0.7,0.68,1,1,1.26806980669146
0.88,0.66,0.82,0.74,1,1,1.44596578937036
0.82,0.84,0.74,0.74,1,0.96,1.11221991598246
0.78,0.82,0.78,0.68,1,1,1.18516482362297
0.68,0.72,0.74,0.68,1,1,1.13840516169561
0.8,0.78,0.7,0.72,1,1,1.14283313577505
0.82,0.74,0.82,0.68,1,0.96,1.33641404923505
0.84,0.7,0.76,0.68,1,1,1.37075439446454
0.76,0.8,0.82,0.76,1,1,1.13884041597007
0.8,0.72,0.66,0.86,0.96,0.96,1.04314726050512
0.8,0.64,0.7,0.76,1,0.96,1.2330007187583
0.76,0.66,0.66,0.78,1,0.96,1.11164293466573
0.82,0.62,0.66,0.76,1,1,1.25754757657201
0.82,0.64,0.86,0.86,1,1,1.29288460095728
0.84,0.76,0.76,0.76,1,1,1.21440522761596
0.8,0.68,0.72,0.76,0.96,1,1.23167556957341
0.78,0.82,0.74,0.8,1,1,1.04885932669458
0.68,0.82,0.56,0.6,1,1,0.963684430757839
0.86,0.76,0.78,0.86,1,1,1.15732715205902
0.82,0.74,0.74,0.78,1,1,1.17719365157335
0.78,0.7,0.76,0.74,1,1,1.23026845137421
0.8,0.78,0.7,0.58,1,1,1.29272455467888
0.84,0.78,0.64,0.72,1,1,1.13832940717512
0.84,0.64,0.76,0.78,1,1,1.32212094391299
0.68,0.74,0.78,0.76,1,1,1.07618467447897
0.78,0.68,0.7,0.86,1,1,1.08508963484381
0.76,0.76,0.78,0.72,1,1,1.18296374412905
0.78,0.66,0.66,0.78,1,1,1.14591714675839
0.74,0.6,0.68,0.7,1,1,1.27213284562846
0.88,0.74,0.8,0.72,1,0.96,1.34161869356233
0.74,0.64,0.74,0.74,1,0.96,1.21882917933371
0.74,0.68,0.84,0.72,1,0.96,1.2835313695907
0.84,0.64,0.6,0.64,1,1,1.35274544138865
0.74,0.8,0.66,0.66,0.96,0.92,1.07171462875705
0.8,0.7,0.68,0.78,1,1,1.14578023845095
0.76,0.72,0.84,0.78,1,1,1.21146458205171
0.84,0.72,0.8,0.64,1,1,1.43270725643626
0.84,0.68,0.6,0.78,1,0.96,1.13281384919555
0.78,0.7,0.72,0.78,1,1,1.15622101141479
0.76,0.8,0.72,0.8,1,1,1.02996945964072
0.84,0.6,0.72,0.72,1,1,1.41312357876799
0.8,0.64,0.66,0.82,1,0.96,1.13742565884531
0.86,0.8,0.68,0.6,1,1,1.29984425918413
0.84,0.78,0.7,0.62,1,1,1.29355965920245
0.8,0.72,0.86,0.68,1,1,1.38586815689251
0.76,0.84,0.62,0.7,1,1,1.00192114085675
0.7,0.76,0.68,0.64,1,1,1.10973052912615
0.86,0.72,0.7,0.72,1,1,1.27140076469422
0.68,0.76,0.74,0.76,1,1,1.02710751257252
0.8,0.82,0.72,0.66,1,1,1.17838415795178
0.8,0.7,0.72,0.76,1,1,1.19857204665244
0.72,0.66,0.62,0.68,1,1,1.14298286336563
0.8,0.68,0.72,0.6,1,1,1.41706431740822
0.82,0.66,0.76,0.76,1,1,1.29877829691749
0.78,0.56,0.82,0.82,1,1,1.35155383148261
0.8,0.8,0.7,0.76,1,1,1.08873098025583
0.82,0.66,0.7,0.74,1,1,1.2697954429452
0.78,0.7,0.78,0.66,1,1,1.3406083713175
0.7,0.7,0.8,0.78,1,1,1.13277626426849
0.84,0.64,0.62,0.64,1,0.96,1.35627415255713
0.84,0.74,0.84,0.76,1,1,1.2986487013669
0.88,0.68,0.6,0.78,1,1,1.18925596082377
0.72,0.76,0.76,0.78,1,1,1.06835183310067
0.84,0.76,0.78,0.84,1,0.96,1.14465588467962
0.78,0.68,0.7,0.72,1,1,1.22226701043071
0.72,0.74,0.76,0.66,0.92,1,1.22871912994543
0.84,0.86,0.66,0.82,0.96,1,1.01469680334864
0.8,0.78,0.76,0.78,1,1,1.13454989559581
0.8,0.78,0.8,0.84,1,1,1.11243284497117
0.72,0.88,0.64,0.76,1,1,0.902865920033043
0.94,0.74,0.72,0.68,1,0.96,1.39006532737802
0.76,0.7,0.7,0.7,1,0.96,1.18596932002875
0.84,0.68,0.82,0.78,1,1,1.32656394225368
0.84,0.82,0.76,0.7,0.92,1,1.23723708121627
0.72,0.84,0.64,0.64,1,1,1.02452373280214
0.88,0.78,0.74,0.72,1,1,1.26208111392861
0.78,0.64,0.68,0.78,1,1,1.18341486805003
0.8,0.74,0.82,0.76,1,1,1.23902471229013
0.74,0.66,0.7,0.62,1,1,1.31750362912873
0.76,0.84,0.74,0.64,1,0.96,1.13913240016776
0.8,0.76,0.74,0.78,1,1,1.13722243813514
0.9,0.7,0.64,0.62,1,1,1.41460476349007
0.68,0.76,0.68,0.64,1,1,1.0859663128689
0.78,0.66,0.8,0.78,1,0.96,1.25124661775224
0.82,0.6,0.78,0.8,1,1,1.33971390804748
0.76,0.72,0.62,0.7,1,1,1.10856361989717
0.8,0.68,0.6,0.74,1,1,1.13807938016903
0.76,0.84,0.72,0.68,1,1,1.0971003215305
0.72,0.66,0.76,0.84,1,1,1.10374480471739
0.88,0.66,0.72,0.76,1,1,1.33446717046573
0.76,0.72,0.7,0.76,0.96,0.96,1.11853201073773
0.72,0.8,0.62,0.74,1,1,0.959726915665576
0.76,0.72,0.62,0.86,1,1,0.97079148539518
0.82,0.74,0.74,0.68,1,0.96,1.26844151357981
0.92,0.66,0.74,0.78,1,1,1.37394860860767
0.76,0.76,0.7,0.74,0.96,1,1.11084609959938
0.84,0.74,0.62,0.76,1,1,1.12229747775594
0.8,0.78,0.76,0.68,1,1,1.23173453128133
0.76,0.68,0.72,0.8,1,0.96,1.12298954630555
0.84,0.78,0.78,0.8,1,1,1.172843640924
0.8,0.72,0.68,0.76,1,1,1.14578023845095
0.74,0.62,0.74,0.86,1,0.96,1.11718556425656
0.8,0.7,0.7,0.68,1,1,1.26894849395001
0.84,0.72,0.72,0.74,1,1,1.24365773068144
0.7,0.66,0.72,0.82,0.96,1,1.07936891544854
0.68,0.74,0.62,0.74,0.96,0.96,0.966173251644079
0.74,0.68,0.66,0.7,1,1,1.16074240577483
0.8,0.66,0.64,0.68,1,1,1.26196585956802
0.74,0.72,0.88,0.7,1,1,1.30842491125025
0.82,0.66,0.76,0.76,1,1,1.29877829691749
0.82,0.62,0.74,0.72,1,1,1.37949595366764
0.76,0.74,0.74,0.7,1,1,1.19046241642867
0.84,0.68,0.72,0.68,1,1,1.36016869181022
0.9,0.7,0.78,0.68,1,1,1.46115937760108
0.76,0.7,0.76,0.8,1,1,1.14733686437499
0.84,0.82,0.7,0.72,1,0.96,1.137706954095
0.74,0.78,0.74,0.7,1,1,1.12819667809122
0.78,0.66,0.74,0.74,0.96,1,1.26987920271172
0.84,0.76,0.72,0.76,0.96,1,1.19427975633113
0.76,0.7,0.7,0.8,1,0.96,1.08868857087661
0.82,0.76,0.82,0.84,0.96,1,1.17510212452263
0.9,0.74,0.62,0.66,1,1,1.29493384287191
0.76,0.66,0.8,0.8,1,1,1.21981133188121
0.78,0.66,0.72,0.7,1,1,1.28620444784797
0.8,0.82,0.78,0.72,1,1,1.16825812883088
0.78,0.7,0.76,0.8,1,1,1.16913289420379
0.8,0.76,0.74,0.64,1,1,1.28099045923909
0.74,0.7,0.84,0.76,1,1,1.2304309744956
0.78,0.72,0.66,0.72,0.96,1,1.15812901278153
0.74,0.66,0.72,0.78,1,1,1.15065638148313
0.82,0.58,0.84,0.74,0.96,1,1.51419116028958
0.8,0.72,0.78,0.8,1,0.96,1.17608034041279
0.76,0.72,0.68,0.76,1,1,1.10145394537696
0.66,0.78,0.8,0.76,1,1,1.03609618600966
0.78,0.76,0.78,0.72,0.96,1,1.21692738084776
0.76,0.86,0.68,0.62,1,1,1.10145394537696
0.66,0.72,0.7,0.72,1,1,1.04204302447047
0.76,0.82,0.78,0.6,0.96,1,1.25834839009911
0.84,0.8,0.78,0.54,0.96,0.96,1.43888369267064
0.8,0.76,0.72,0.74,1,1,1.15886506519423
0.78,0.7,0.72,0.78,0.96,0.96,1.15662170051114
0.8,0.76,0.7,0.7,0.96,1,1.1939934586279
0.68,0.68,0.8,0.62,1,0.96,1.29401885041615
0.72,0.62,0.8,0.6,1,1,1.47872500857563
0.84,0.74,0.7,0.76,1,1,1.18642519543265
0.86,0.8,0.64,0.74,1,0.96,1.11248714405507
0.84,0.76,0.76,0.72,1,1,1.2553143705266
0.76,0.7,0.74,0.68,1,1,1.25614811862872
0.74,0.76,0.72,0.66,1,1,1.17106864149728
0.82,0.76,0.74,0.8,1,1,1.14004112129868
0.84,0.62,0.62,0.8,1,1,1.20193420787914
0.82,0.64,0.76,0.74,1,1,1.34655310176525
0.68,0.74,0.74,0.68,1,1,1.11821023422993
0.8,0.76,0.72,0.74,1,1,1.15886506519423
0.82,0.76,0.76,0.74,1,0.96,1.20108302498031
0.76,0.6,0.72,0.76,1,1,1.26154969986056
0.88,0.88,0.62,0.68,1,1,1.11069588306731
0.76,0.76,0.72,0.58,1,1,1.28563847782906
0.78,0.62,0.66,0.7,1,1,1.27975770639251
0.9,0.68,0.64,0.7,1,0.96,1.3223201741113
0.84,0.68,0.78,0.72,1,0.96,1.34921940258883
0.88,0.78,0.76,0.66,1,1,1.34494732148609
0.82,0.7,0.8,0.84,1,0.96,1.19367398302066
0.74,0.66,0.66,0.82,1,1,1.06298883908955
0.76,0.74,0.74,0.68,0.96,1,1.22400932266087
0.84,0.7,0.78,0.8,1,1,1.25055291310937
0.88,0.82,0.72,0.68,1,1,1.24604918450943
0.74,0.84,0.74,0.8,1,1,0.994228146337895
0.84,0.8,0.66,0.8,0.96,1,1.07678544704767
0.78,0.72,0.76,0.62,1,1,1.34772582768719
0.78,0.8,0.72,0.64,1,1,1.19652792952788
0.86,0.76,0.66,0.72,1,1,1.19596771831151
0.82,0.7,0.7,0.68,0.96,1,1.30603546226428
0.82,0.82,0.7,0.78,0.96,0.96,1.07663048255252
0.76,0.74,0.76,0.66,0.96,1,1.26359460273004
0.84,0.62,0.82,0.58,1,1,1.70666112970076
0.84,0.62,0.74,0.72,1,1,1.40462147403145
0.72,0.62,0.8,0.82,1,0.96,1.18313402453724
0.82,0.66,0.74,0.72,0.96,1,1.34163767234158
0.72,0.76,0.74,0.7,1,1,1.12498192090886
0.82,0.7,0.7,0.72,1,0.96,1.23445524575219
0.76,0.7,0.6,0.72,1,1,1.09139408617805
0.78,0.8,0.7,0.76,1,1,1.06796678277297
0.88,0.7,0.82,0.7,1,0.96,1.43084444386886
0.86,0.72,0.78,0.84,1,0.96,1.20102519825825
0.7,0.64,0.72,0.72,0.96,1,1.20071256811013
0.72,0.66,0.72,0.72,1,1,1.18994442819148
0.82,0.68,0.76,0.7,1,0.96,1.33221513900619
0.86,0.84,0.7,0.56,0.96,1,1.32997683518957
0.82,0.76,0.82,0.7,1,0.96,1.29107807810945
0.74,0.76,0.72,0.72,1,0.96,1.10104271039435
0.84,0.74,0.64,0.74,1,0.96,1.14620547450152
0.78,0.68,0.62,0.66,0.96,0.96,1.21812644668304
0.72,0.68,0.72,0.72,1,1,1.16845397793454
0.9,0.84,0.76,0.8,1,1,1.16484525924938
0.78,0.78,0.72,0.76,1,1,1.10060748019168
0.88,0.76,0.76,0.68,1,1,1.34494732148609
0.9,0.68,0.72,0.58,1,1,1.58237645759846
0.82,0.74,0.7,0.6,1,0.96,1.32769906666493
0.7,0.66,0.74,0.74,0.96,1,1.17482233768273
0.84,0.7,0.82,0.88,1,1,1.20291505377494
0.82,0.72,0.62,0.72,1,1,1.1580481729568
0.8,0.7,0.68,0.74,1,1,1.18572318170393
0.72,0.66,0.68,0.72,1,1,1.15434221811418
0.88,0.74,0.7,0.74,1,1,1.25073478434934
0.8,0.58,0.72,0.68,1,1,1.4463601518217
0.84,0.56,0.7,0.66,1,1,1.5446233715089
0.76,0.64,0.64,0.8,1,1,1.10611111181285
0.88,0.72,0.66,0.66,0.96,1,1.34303713028487
0.88,0.7,0.76,0.66,1,1,1.44574747009807
0.88,0.66,0.68,0.66,1,1,1.42667148169256
0.72,0.86,0.72,0.62,1,1,1.08973157180381
0.76,0.64,0.72,0.8,0.96,1,1.18580402152866
0.76,0.72,0.76,0.76,1,1,1.16666178437863
0.72,0.64,0.76,0.78,1,1,1.18206506194003
0.82,0.78,0.68,0.76,0.96,1,1.12299890842949
0.88,0.76,0.58,0.8,1,1,1.08014993950732
0.78,0.76,0.7,0.68,1,1,1.17965766860472
0.8,0.74,0.8,0.78,1,0.96,1.19170208734423
0.78,0.64,0.7,0.7,0.92,1,1.31903862159718
0.8,0.76,0.74,0.82,1,0.96,1.09196244145073
0.74,0.64,0.68,0.7,1,1,1.22355112797093
0.86,0.72,0.72,0.72,1,1,1.28827102561738
0.76,0.72,0.68,0.72,0.96,1,1.15206349968232
0.84,0.72,0.68,0.74,1,1,1.21049524605255
0.86,0.72,0.72,0.76,1,1,1.24487359756276
0.86,0.68,0.64,0.7,1,1,1.28814905693195
0.86,0.7,0.82,0.78,1,1,1.32638339631485
0.82,0.84,0.68,0.8,1,1,1.02925510173349
0.86,0.8,0.72,0.66,1,0.96,1.25363293707252
0.78,0.7,0.72,0.78,1,0.96,1.14493638221675
0.8,0.74,0.74,0.72,1,1,1.21515328896688
0.78,0.7,0.7,0.76,1,1,1.15944796232348
0.74,0.7,0.86,0.84,1,1,1.16703817243561
0.8,0.74,0.72,0.76,1,1,1.15886506519423
0.82,0.66,0.88,0.7,1,1,1.48059107307489
0.8,0.84,0.74,0.8,1,1,1.0528222492804
0.74,0.82,0.7,0.74,1,1,1.02643838780724
0.76,0.6,0.78,0.72,1,1,1.36718710325409
0.92,0.62,0.7,0.58,1,1,1.69467572812433
0.86,0.8,0.88,0.78,1,1,1.26846379908261
0.84,0.66,0.78,0.72,0.96,0.96,1.3865187696434
0.86,0.66,0.68,0.64,1,1,1.42887169693242
0.8,0.74,0.64,0.78,1,1,1.07689927936076
0.86,0.58,0.64,0.7,1,1,1.41860550453329
0.82,0.72,0.8,0.68,1,1,1.35719352432305
0.82,0.68,0.74,0.78,0.96,0.96,1.23729493764162
0.72,0.76,0.62,0.76,1,1,0.975365072317794
0.74,0.6,0.74,0.86,1,1,1.14752476292337
0.82,0.68,0.68,0.64,1,1,1.34982761831139
0.8,0.68,0.66,0.72,1,1,1.21107199413682
0.8,0.64,0.7,0.64,1,1,1.39746041717734
0.88,0.84,0.68,0.76,1,1,1.12113160068065
0.8,0.66,0.72,0.68,1,1,1.33588951855667
0.78,0.78,0.78,0.78,1,1,1.12905866989294
0.8,0.78,0.66,0.6,1,1,1.23334628387271
0.74,0.78,0.66,0.76,1,1,1.0118597189569
0.76,0.72,0.74,0.66,1,1,1.25614811862872
0.78,0.74,0.78,0.8,1,1,1.1471610162353
0.9,0.72,0.8,0.72,1,1,1.40162361735479
0.94,0.76,0.68,0.76,0.96,1,1.26994274324674
0.72,0.74,0.7,0.6,1,1,1.21690652235428
0.8,0.72,0.66,0.68,0.96,1,1.22372495386669
0.84,0.76,0.74,0.7,1,1,1.26023897299589
0.8,0.86,0.78,0.72,1,1,1.13196038886146
0.72,0.72,0.72,0.72,1,1,1.12772060746076
0.86,0.74,0.62,0.7,1,1,1.20391972100155
0.88,0.78,0.76,0.78,1,1,1.21760668552727
0.82,0.7,0.66,0.68,0.96,1,1.27043325218699
0.7,0.74,0.72,0.78,1,1,1.03277769053014
0.78,0.7,0.74,0.82,0.96,1,1.14572782437326
0.86,0.86,0.72,0.78,1,0.96,1.08760353139773
0.8,0.6,0.62,0.76,1,1,1.22018599005283
0.82,0.8,0.76,0.82,1,1,1.1030932393768
0.76,0.68,0.66,0.74,1,0.96,1.13116050406857
0.62,0.7,0.68,0.66,1,1,1.05269718163562
0.74,0.7,0.68,0.68,1,1,1.17854351081348
0.76,0.68,0.88,0.76,1,1,1.30855424289083
0.82,0.82,0.66,0.7,1,0.96,1.10358822965231
0.66,0.76,0.82,0.66,1,1,1.16354572211092
0.74,0.72,0.66,0.76,1,1,1.06298883908955
0.74,0.78,0.7,0.7,0.96,1,1.1073932487721
0.7,0.72,0.68,0.74,1,1,1.05269535195102
0.68,0.74,0.74,0.74,1,0.96,1.05134505652295
0.76,0.66,0.62,0.76,1,0.92,1.08601650169796
0.9,0.7,0.66,0.74,1,1,1.28353179089264
0.86,0.68,0.8,0.76,1,1,1.35575206931004
0.84,0.76,0.76,0.76,1,1,1.21440522761596
0.82,0.76,0.66,0.76,0.96,1,1.12552678220353
0.82,0.76,0.82,0.76,1,1,1.24027644774332
0.74,0.72,0.8,0.7,1,1,1.23974677637377
0.82,0.68,0.8,0.74,1,0.96,1.31942091532124
0.78,0.7,0.66,0.7,1,1,1.18730777787957
0.84,0.74,0.74,0.62,1,1,1.37830333296673
0.64,0.64,0.72,0.72,1,1,1.11362121193606
0.76,0.58,0.78,0.72,0.96,0.92,1.37626196409804
0.82,0.62,0.72,0.6,1,0.96,1.5179634226611
0.8,0.8,0.74,0.7,1,1,1.17489699461341
0.86,0.72,0.76,0.66,1,1,1.39495568716384
0.82,0.68,0.7,0.6,1,0.96,1.40743115433266
0.7,0.84,0.76,0.74,0.96,1,1.02560044039895
0.86,0.72,0.74,0.6,1,0.96,1.44116256396738
0.76,0.78,0.7,0.74,0.96,1,1.09274554928816
0.7,0.8,0.8,0.68,0.96,1,1.14457675445021
0.82,0.74,0.66,0.74,1,1,1.15164142523752
0.84,0.74,0.76,0.64,1,1,1.37075439446454
0.8,0.62,0.82,0.7,1,1,1.45609768483775
0.78,0.78,0.64,0.7,0.96,1,1.10281366259484
0.82,0.72,0.72,0.62,1,1,1.36101503892048
0.74,0.8,0.76,0.66,1,1,1.16410600523782
0.82,0.68,0.78,0.72,1,1,1.33971390804748
0.84,0.86,0.68,0.86,1,1,0.990006924687424
0.78,0.6,0.64,0.82,1,1,1.14907580061178
0.68,0.8,0.72,0.72,0.96,1,1.02275274033017
0.84,0.78,0.74,0.6,1,1,1.3529532894259
0.78,0.64,0.78,0.64,1,1,1.44922375541801
0.84,0.62,0.68,0.74,1,1,1.3238994094972
0.74,0.72,0.6,0.7,1,1,1.06805143918256
0.66,0.74,0.84,0.82,1,1,1.05029240033574
0.78,0.68,0.66,0.76,1,1,1.14591714675839
0.74,0.74,0.66,0.7,1,0.96,1.08893873692739
0.74,0.76,0.7,0.58,1,1,1.24203204271809
0.82,0.58,0.76,0.6,1,1,1.65003009167959
0.74,0.7,0.66,0.68,1,1,1.16074240577483
0.82,0.76,0.74,0.7,1,0.96,1.22541141533513
0.82,0.76,0.62,0.78,1,1,1.0652124786435
0.8,0.72,0.7,0.66,1,1,1.26894849395001
0.76,0.88,0.78,0.74,1,1,1.05819893228895
0.76,0.76,0.66,0.84,1,1,0.985552359256611
0.8,0.8,0.66,0.78,1,1,1.04174615030866
0.94,0.64,0.66,0.76,1,1,1.37742150793755
0.76,0.66,0.68,0.78,1,1,1.13985163365918
0.76,0.74,0.84,0.78,1,1,1.19172451578546
0.74,0.64,0.78,0.72,1,0.96,1.27729442386572
0.74,0.68,0.68,0.7,1,1,1.17854351081348
0.84,0.68,0.72,0.64,1,1,1.41312357876799
0.74,0.72,0.7,0.74,0.96,0.96,1.11518523139251
0.82,0.68,0.72,0.76,1,1,1.24239947757263
0.8,0.72,0.76,0.78,1,1,1.19092892403259
0.8,0.66,0.82,0.7,1,0.96,1.38633244064327
0.8,0.68,0.7,0.68,1,1,1.29272455467888
0.8,0.66,0.78,0.72,1,1,1.3401529141046
0.78,0.74,0.72,0.68,1,1,1.21775393548827
0.78,0.82,0.68,0.72,0.96,1,1.08080468323832
0.8,0.74,0.68,0.82,1,1,1.07345800847584
0.78,0.62,0.68,0.68,1,0.96,1.30917029015135
0.82,0.8,0.76,0.76,0.96,1,1.16636973033302
0.8,0.7,0.82,0.88,1,0.96,1.15156346135288
0.8,0.8,0.66,0.8,0.96,1,1.03652759994901
0.88,0.72,0.78,0.76,1,0.96,1.3030991233594
0.66,0.66,0.8,0.74,1,1,1.16707979426507
0.82,0.78,0.8,0.8,1,1,1.1674377213182
0.86,0.78,0.78,0.68,1,0.96,1.30288293415327
0.76,0.7,0.76,0.68,1,1,1.27394922366737
0.8,0.7,0.6,0.76,1,1,1.09908459276576
0.82,0.7,0.72,0.66,1,1,1.3355139438228
0.8,0.7,0.58,0.64,1,1,1.20652311532653
0.8,0.7,0.78,0.72,1,1,1.29260518364112
0.78,0.74,0.66,0.84,1,1,1.02130452427739
0.78,0.74,0.86,0.7,0.96,1,1.32683162201319
0.72,0.76,0.88,0.8,0.88,1,1.17629784810735
0.84,0.7,0.82,0.72,1,1,1.37362954507035
0.78,0.68,0.8,0.72,1,1,1.30966509180856
0.8,0.62,0.64,0.76,0.96,1,1.22843085444904
0.88,0.72,0.82,0.7,1,0.92,1.39142700079782
