PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.34,0.64,0.28,1,0.92,2.63660836129696
0.34,0.34,0.58,0.44,1,1,1.53762209217569
0.46,0.34,0.52,0.36,1,1,1.91583672224842
0.52,0.26,0.62,0.4,0.96,0.92,2.54678182566598
0.44,0.32,0.58,0.42,1,0.96,1.85351061348262
0.54,0.34,0.6,0.44,1,0.96,1.98383891442329
0.46,0.38,0.58,0.34,0.96,1,2.10412255829146
0.5,0.36,0.66,0.36,1,1,2.42621255519346
0.46,0.28,0.62,0.3,1,0.96,3.03118346428504
0.48,0.38,0.52,0.4,1,0.96,1.63366590372838
0.38,0.5,0.58,0.46,1,1,1.22541456080937
0.44,0.36,0.66,0.44,1,1,1.92655974347629
0.34,0.32,0.52,0.42,1,0.96,1.43406527591272
0.38,0.32,0.54,0.3,1,1,2.19554479165759
0.46,0.28,0.64,0.38,1,1,2.55621074023895
0.4,0.44,0.7,0.44,0.96,0.96,1.7307678922117
0.54,0.38,0.56,0.36,0.96,1,2.12985926083332
0.44,0.36,0.78,0.42,0.96,0.96,2.36668660357222
0.54,0.3,0.62,0.52,1,1,1.91192647528477
0.38,0.34,0.64,0.36,0.96,0.96,2.14868175313493
0.44,0.24,0.78,0.46,1,0.96,2.67798164518978
0.5,0.3,0.58,0.38,1,1,2.32112377496531
0.52,0.32,0.66,0.34,1,0.88,2.6330724849608
0.46,0.28,0.54,0.32,1,1,2.5586032637945
0.34,0.28,0.66,0.5,1,1,1.75801663752948
0.42,0.34,0.62,0.46,1,0.96,1.72665942340248
0.54,0.38,0.64,0.34,1,0.96,2.4122198693309
0.42,0.38,0.44,0.42,1,0.96,1.21636850380317
0.42,0.36,0.66,0.32,1,0.92,2.34350561701459
0.44,0.32,0.54,0.38,1,1,1.92757169147458
0.4,0.32,0.7,0.46,1,0.96,1.98475632780866
0.44,0.4,0.5,0.38,0.96,1,1.56472555399279
0.42,0.36,0.62,0.4,0.96,1,1.95624949377262
0.48,0.36,0.64,0.44,0.96,1,1.98626586752021
0.56,0.28,0.78,0.56,1,0.92,2.22944787141836
0.44,0.28,0.58,0.34,1,1,2.52609420377021
0.38,0.44,0.56,0.4,1,1,1.42310634211968
0.42,0.4,0.68,0.42,1,0.96,1.85497952942337
0.44,0.36,0.64,0.38,1,0.96,2.06944338300853
0.42,0.34,0.66,0.46,0.96,0.96,1.87880166089732
0.52,0.34,0.56,0.48,0.96,1,1.75477688590271
0.48,0.3,0.5,0.4,1,1,1.87194867569984
0.48,0.3,0.58,0.38,1,1,2.26873295623917
0.42,0.32,0.56,0.4,1,1,1.86139640064072
0.44,0.28,0.76,0.46,1,1,2.46481457881993
0.46,0.38,0.58,0.36,1,0.92,1.88791744122985
0.42,0.28,0.62,0.44,0.96,1,2.09067724945233
0.56,0.3,0.68,0.38,1,1,2.85786837524427
0.46,0.3,0.54,0.38,1,1,2.06451327987281
0.4,0.28,0.54,0.44,1,0.96,1.68864647886406
0.48,0.24,0.66,0.46,0.96,1,2.45455485757235
0.42,0.28,0.6,0.3,0.96,1,2.95199673367811
0.36,0.4,0.64,0.3,1,1,2.13866185752931
0.42,0.34,0.68,0.44,0.96,1,2.05238025818237
0.54,0.44,0.6,0.42,0.96,0.96,1.78197925669836
0.48,0.34,0.68,0.42,1,0.96,2.1862393933594
0.38,0.42,0.58,0.52,1,1,1.24534618959638
0.42,0.34,0.64,0.4,1,1,2.0565738005649
0.46,0.32,0.64,0.54,1,0.96,1.6672038880772
0.46,0.34,0.58,0.44,1,1,1.79174637553961
0.48,0.34,0.6,0.36,1,1,2.25885756629214
0.36,0.3,0.6,0.56,1,0.96,1.37940966882946
0.54,0.42,0.5,0.4,1,0.92,1.55911655685361
0.56,0.28,0.58,0.5,0.96,0.96,1.97528433945757
0.46,0.48,0.5,0.26,1,1,1.74469770720736
0.42,0.34,0.68,0.48,1,1,1.86396442290482
0.46,0.48,0.54,0.36,1,0.92,1.48176400980475
0.5,0.34,0.64,0.48,1,1,1.90716360782586
0.42,0.32,0.64,0.38,1,1,2.24100463253492
0.36,0.36,0.78,0.42,1,0.92,2.12103603810927
0.42,0.3,0.58,0.4,1,0.92,1.92309213459044
0.46,0.44,0.58,0.46,1,0.96,1.44843045013324
0.46,0.32,0.66,0.52,1,1,1.81021064207766
0.48,0.32,0.58,0.46,1,0.88,1.7249584482884
0.6,0.28,0.56,0.44,1,1,2.26814310731717
0.5,0.34,0.66,0.52,1,1,1.82788429256441
0.38,0.46,0.66,0.36,1,0.96,1.74334452414077
0.52,0.28,0.58,0.44,1,1,2.14723566895946
0.44,0.26,0.62,0.5,1,0.92,1.83935529319603
0.48,0.38,0.6,0.46,1,1,1.70588125041837
0.4,0.46,0.52,0.5,0.96,0.96,1.1227968324966
0.44,0.34,0.76,0.34,1,1,2.88108919334597
0.42,0.34,0.56,0.32,1,0.96,2.11471630595603
0.46,0.24,0.7,0.48,1,1,2.39164580313612
0.46,0.38,0.72,0.38,0.96,1,2.37809914121032
0.36,0.36,0.56,0.48,1,1,1.36088345233207
0.4,0.38,0.6,0.4,1,0.96,1.70898175723245
0.34,0.38,0.58,0.36,0.96,1,1.73189270477467
0.38,0.34,0.68,0.46,0.96,0.92,1.8232221177729
0.5,0.36,0.6,0.42,1,1,1.94708836541911
0.38,0.38,0.58,0.5,1,0.96,1.3395730923902
0.4,0.28,0.62,0.46,0.96,1,1.95528227348031
0.56,0.3,0.48,0.38,1,0.96,2.04928076813891
0.56,0.44,0.56,0.4,1,1,1.77062911266742
0.52,0.54,0.56,0.44,1,1,1.37120065713614
0.52,0.32,0.66,0.28,1,1,3.36699744510682
0.46,0.34,0.66,0.46,1,0.92,1.88767439744837
0.5,0.36,0.64,0.36,1,0.96,2.30464325407125
0.44,0.32,0.68,0.36,1,1,2.55857963632056
0.44,0.24,0.54,0.42,1,0.96,2.02828291821548
0.42,0.4,0.58,0.36,1,1,1.80541465809115
0.36,0.26,0.6,0.5,1,0.96,1.64411583267025
0.5,0.42,0.66,0.44,0.96,0.96,1.86027447092489
0.46,0.24,0.66,0.5,1,0.84,1.99460533291388
0.48,0.32,0.68,0.42,1,1,2.31624619385738
0.4,0.34,0.58,0.5,1,1,1.48545820910976
0.36,0.3,0.82,0.36,1,1,3.01537126901076
0.4,0.32,0.48,0.48,1,0.92,1.25262660972477
0.36,0.4,0.68,0.4,1,0.96,1.80480142061947
0.44,0.22,0.62,0.42,1,1,2.50614328897952
0.44,0.42,0.6,0.4,1,1,1.70600321225253
0.38,0.32,0.76,0.36,1,1,2.70593200260617
0.42,0.38,0.62,0.38,1,1,1.92554233992793
0.32,0.34,0.6,0.46,1,1,1.49645489464788
0.36,0.38,0.68,0.34,0.96,0.96,2.1648919621441
0.4,0.34,0.64,0.42,0.96,1,1.96636712223459
0.48,0.3,0.58,0.4,1,0.96,2.11265896964027
0.38,0.4,0.72,0.48,1,0.96,1.70097763571971
0.34,0.36,0.6,0.48,0.96,0.92,1.41784608409371
0.46,0.26,0.6,0.46,1,1,2.06274320193667
0.42,0.34,0.7,0.4,1,0.96,2.20991702546263
0.42,0.38,0.76,0.38,1,1,2.37762325338209
0.58,0.26,0.62,0.42,0.96,1,2.69836500863872
0.42,0.4,0.58,0.32,1,1,1.97328454300336
0.4,0.28,0.54,0.48,0.96,1,1.62252671060911
0.44,0.28,0.54,0.34,0.96,0.96,2.33856464768017
0.44,0.44,0.82,0.34,1,1,2.54641537955163
0.46,0.32,0.56,0.42,1,1,1.87204923362152
0.48,0.32,0.64,0.4,1,0.96,2.23350454365863
0.38,0.42,0.62,0.54,0.96,1,1.32810793446836
0.46,0.24,0.66,0.42,0.96,1,2.65274556473997
0.44,0.34,0.58,0.56,1,1,1.40931435405666
0.38,0.36,0.52,0.28,1,1,2.01510667211352
0.4,0.32,0.64,0.42,1,1,2.00016737371331
0.46,0.36,0.44,0.4,0.96,0.92,1.40904002825383
0.48,0.26,0.58,0.5,1,0.96,1.83719412432611
0.3,0.34,0.7,0.36,1,0.96,2.12097587343167
0.44,0.36,0.62,0.4,1,1,1.96029931277687
0.5,0.42,0.62,0.38,1,0.92,1.88568077159446
0.48,0.28,0.72,0.4,1,1,2.78375273482947
0.54,0.26,0.66,0.34,1,1,3.35832431526853
0.42,0.34,0.58,0.48,1,0.96,1.55193651257333
0.52,0.36,0.68,0.5,0.96,0.92,1.89448947483719
0.4,0.48,0.66,0.58,0.96,1,1.27383902072823
0.38,0.36,0.62,0.52,1,1,1.45868543433389
0.52,0.38,0.66,0.34,1,1,2.48817410993717
0.44,0.26,0.44,0.22,0.96,1,3.26697914057748
0.46,0.46,0.56,0.44,1,1,1.42680303115793
0.48,0.32,0.62,0.36,1,1,2.43489012616241
0.42,0.34,0.72,0.34,1,0.96,2.61069851136921
0.46,0.3,0.66,0.46,1,1,2.10176212941108
0.42,0.3,0.54,0.5,0.96,0.92,1.49051092098036
0.42,0.4,0.6,0.46,1,1,1.5423073529946
0.46,0.36,0.56,0.48,1,1,1.55065933655759
0.52,0.34,0.54,0.42,0.96,0.96,1.87335526815471
0.48,0.36,0.62,0.38,0.96,0.96,2.13561329766909
0.32,0.32,0.74,0.5,1,1,1.83030754974586
0.48,0.26,0.7,0.42,1,1,2.69253069018823
0.46,0.44,0.6,0.46,1,1,1.52204128709387
0.4,0.38,0.62,0.42,1,0.96,1.70197311576651
0.4,0.42,0.74,0.32,0.96,1,2.43648389260193
0.52,0.24,0.56,0.34,1,1,2.98812065054036
0.52,0.38,0.66,0.38,0.96,0.92,2.22665443664196
0.38,0.26,0.56,0.32,1,1,2.53053271275954
0.5,0.52,0.66,0.34,1,0.92,1.83389558563377
0.42,0.3,0.62,0.48,1,0.96,1.7781786956484
0.36,0.38,0.68,0.4,1,0.96,1.86816779929126
0.52,0.32,0.74,0.34,0.96,1,3.20684306924905
0.48,0.36,0.66,0.34,0.92,1,2.58465027384756
0.44,0.22,0.6,0.54,1,0.96,1.79669432710162
0.58,0.36,0.68,0.34,1,1,2.81975981287084
0.46,0.32,0.6,0.42,1,1,2.0048409627851
0.52,0.28,0.58,0.34,0.96,1,2.8263021325589
0.46,0.32,0.68,0.44,1,1,2.1757557063541
0.62,0.42,0.5,0.4,1,1,1.77603368100034
0.38,0.36,0.56,0.34,1,1,1.87082097215883
0.52,0.38,0.58,0.34,1,1,2.20595347628152
0.42,0.34,0.54,0.46,0.96,1,1.56004084235936
0.44,0.48,0.64,0.36,0.96,1,1.81357119404619
0.38,0.2,0.66,0.44,1,0.92,2.36197413073086
0.6,0.44,0.72,0.4,1,1,2.29546650464633
0.5,0.24,0.62,0.36,0.96,1,3.07888443349577
0.42,0.34,0.58,0.34,0.96,0.96,2.13280985877092
0.42,0.32,0.64,0.56,0.96,0.96,1.57476254297535
0.44,0.26,0.62,0.54,1,1,1.76742043574612
0.46,0.32,0.6,0.46,0.96,0.92,1.81228515235299
0.4,0.36,0.64,0.4,0.96,1,1.97616214229195
0.48,0.28,0.56,0.5,1,0.96,1.71480867523139
0.38,0.3,0.68,0.5,1,0.96,1.80426332323291
0.5,0.32,0.62,0.4,1,1,2.26126987118224
0.52,0.24,0.56,0.4,1,1,2.50240492528699
0.52,0.52,0.64,0.36,1,0.96,1.78549740574021
0.52,0.36,0.68,0.36,0.96,0.96,2.53234039438045
0.32,0.32,0.7,0.42,1,1,2.0160678764782
0.54,0.24,0.56,0.26,1,1,4.12338727383089
0.5,0.34,0.74,0.4,1,1,2.57450587706215
0.48,0.36,0.72,0.64,0.92,0.88,1.56445794871999
0.46,0.36,0.6,0.38,1,1,2.02569239375057
0.48,0.26,0.58,0.42,1,1,2.24234245703374
0.5,0.28,0.56,0.32,1,0.96,2.70175811522962
0.64,0.28,0.66,0.58,1,0.96,2.02437590899129
0.54,0.34,0.66,0.36,1,1,2.62968937801147
0.44,0.26,0.6,0.56,1,0.96,1.61824161741207
0.4,0.4,0.66,0.42,1,0.92,1.72838721834872
0.42,0.42,0.52,0.4,1,1,1.43481734167884
0.48,0.3,0.58,0.32,1,0.92,2.52359334384019
0.42,0.28,0.72,0.62,1,1,1.70171364661725
0.36,0.4,0.6,0.38,1,1,1.6651112814724
0.46,0.42,0.76,0.48,1,1,1.91780075018682
0.36,0.26,0.66,0.56,1,0.96,1.63137617752395
0.48,0.34,0.74,0.52,1,1,2.00286526342227
0.42,0.24,0.52,0.34,1,0.92,2.30530610774344
0.36,0.4,0.64,0.5,1,1,1.4376839706132
0.4,0.34,0.64,0.48,1,1,1.71115914692074
0.48,0.28,0.54,0.32,1,1,2.62353252392203
0.5,0.3,0.58,0.44,0.96,1,2.06111803151649
0.44,0.42,0.62,0.3,1,0.96,2.12785527094429
0.5,0.38,0.64,0.48,1,0.96,1.75987234118242
0.4,0.42,0.66,0.44,1,1,1.67288265871103
0.44,0.52,0.56,0.34,1,0.96,1.48389459038174
0.4,0.32,0.7,0.48,1,1,1.94541561798904
0.4,0.32,0.72,0.44,0.96,0.96,2.16734994981195
0.4,0.42,0.64,0.34,0.96,1,2.00614158536393
0.5,0.4,0.58,0.26,0.96,0.92,2.44430098053363
0.52,0.3,0.52,0.42,0.96,1,1.99489227247015
0.48,0.24,0.68,0.38,0.92,0.96,3.07384775240593
0.44,0.34,0.68,0.46,0.96,0.96,1.9766811812697
0.48,0.54,0.54,0.38,1,0.96,1.36530971182808
0.5,0.32,0.62,0.34,1,1,2.61863528311445
0.38,0.28,0.64,0.4,0.96,1,2.26877794282286
0.4,0.44,0.52,0.36,1,1,1.4566358937133
0.44,0.26,0.64,0.5,1,1,1.97536147746028
0.52,0.46,0.68,0.54,1,1,1.57418306773872
0.4,0.38,0.68,0.4,1,1,1.99047822156007
0.4,0.36,0.58,0.52,1,0.96,1.36916699700978
0.52,0.26,0.56,0.46,1,0.96,2.02361620267279
0.54,0.26,0.64,0.44,1,1,2.49986305786585
0.56,0.44,0.72,0.44,1,1,2.06668452468197
0.48,0.28,0.66,0.46,1,1,2.22692748821206
0.32,0.38,0.66,0.36,1,1,1.91281036991026
0.54,0.44,0.48,0.38,1,1,1.56561549724068
0.46,0.38,0.7,0.46,1,0.96,1.91039152069173
0.46,0.4,0.6,0.48,1,1,1.56141705438793
0.38,0.28,0.56,0.38,1,0.96,1.96974065564416
0.4,0.2,0.6,0.26,1,1,4.42789107339113
0.4,0.38,0.56,0.44,0.96,0.92,1.47919017661612
0.48,0.38,0.78,0.42,1,0.96,2.33078655505035
0.4,0.32,0.66,0.4,1,1,2.16057126704446
0.34,0.3,0.6,0.44,1,1,1.72105251360153
0.36,0.26,0.54,0.46,1,0.92,1.55457306719395
0.32,0.34,0.66,0.44,1,1,1.74075253109762
0.3,0.24,0.72,0.64,1,1,1.53690029730097
0.46,0.36,0.6,0.38,1,0.96,1.98340338810343
0.5,0.22,0.58,0.34,1,1,3.20133999949242
0.52,0.38,0.58,0.42,1,1,1.86164952560191
0.48,0.34,0.66,0.38,0.96,1,2.40868844416626
0.38,0.32,0.6,0.4,1,1,1.90441641652421
0.44,0.3,0.6,0.36,1,0.92,2.24321744354473
0.44,0.38,0.56,0.38,1,0.96,1.74063609226927
0.4,0.34,0.82,0.48,1,1,2.2223788740345
0.42,0.34,0.7,0.56,1,1,1.67183811210684
0.48,0.26,0.6,0.32,1,1,3.07282417343912
0.48,0.14,0.62,0.5,1,1,2.55446767359398
0.44,0.26,0.48,0.32,1,0.96,2.26687424903339
0.32,0.18,0.68,0.36,1,1,3.24447896301454
0.38,0.28,0.68,0.52,1,0.92,1.76423087178204
0.42,0.38,0.68,0.34,0.96,1,2.35951389862741
0.34,0.3,0.62,0.28,1,0.92,2.56884956892782
0.48,0.42,0.56,0.54,1,0.96,1.30114578078835
0.4,0.32,0.68,0.46,0.96,0.96,1.96241365888798
0.48,0.36,0.68,0.38,0.96,1,2.38240688946417
0.56,0.32,0.58,0.46,1,1,1.99403052250694
0.44,0.24,0.68,0.4,1,0.8,2.4485382685958
0.44,0.3,0.5,0.42,0.96,1,1.73524834065798
0.56,0.34,0.58,0.44,1,1,2.00351661167622
0.3,0.4,0.64,0.42,1,1,1.5354366304087
0.36,0.3,0.66,0.32,1,0.96,2.5809724518254
0.38,0.36,0.58,0.36,1,1,1.85496281882939
0.52,0.48,0.56,0.46,1,0.96,1.42011618967031
0.48,0.36,0.66,0.44,0.96,1,2.04553525764428
0.4,0.46,0.8,0.46,1,1,1.86735873831476
0.38,0.4,0.6,0.46,1,1,1.46842971089327
0.5,0.28,0.72,0.32,1,1,3.53520574311073
0.48,0.3,0.64,0.44,0.96,0.92,2.124495609924
0.52,0.34,0.68,0.36,1,1,2.65235226752988
0.42,0.44,0.64,0.38,1,0.84,1.66669813101756
0.36,0.3,0.62,0.34,0.96,0.96,2.32938900762994
0.5,0.48,0.52,0.52,1,1,1.20101177305204
0.52,0.3,0.7,0.44,1,0.96,2.41099997804521
0.38,0.3,0.58,0.42,1,1,1.82517915538403
0.48,0.4,0.56,0.56,1,1,1.31538420783074
0.42,0.42,0.62,0.34,1,0.96,1.90550902990138
0.46,0.34,0.44,0.34,1,1,1.70500765280472
0.42,0.38,0.56,0.3,1,1,2.08471682539922
0.5,0.4,0.56,0.52,1,1,1.43229690009109
0.46,0.3,0.66,0.36,1,0.92,2.52377073650768
0.4,0.32,0.54,0.3,0.96,1,2.3139031423419
0.54,0.28,0.64,0.36,1,1,2.92771935523164
0.34,0.2,0.7,0.4,1,1,2.83887436295147
0.38,0.28,0.52,0.48,1,0.96,1.44754067925523
0.34,0.42,0.66,0.48,1,0.96,1.43592397463266
0.48,0.38,0.66,0.38,1,1,2.18842027156915
0.42,0.48,0.56,0.38,1,1,1.45947999725592
0.38,0.4,0.58,0.28,1,0.96,2.01746285443675
0.3,0.22,0.66,0.42,0.92,0.96,2.31613511719705
0.36,0.36,0.56,0.44,1,1,1.46659847487918
0.38,0.28,0.56,0.4,0.92,0.88,1.87901458732943
0.3,0.38,0.68,0.28,0.96,1,2.40030498822539
0.26,0.34,0.56,0.32,1,0.96,1.67930969885345
0.54,0.38,0.62,0.44,1,1,1.94589909350283
0.48,0.34,0.62,0.44,1,1,1.95684266584156
0.36,0.3,0.6,0.4,1,1,1.93408473417588
0.44,0.38,0.66,0.48,0.96,0.96,1.73663762326928
0.42,0.32,0.72,0.48,0.96,0.92,2.00659808754268
0.42,0.28,0.5,0.5,1,1,1.44098839596851
0.52,0.46,0.64,0.32,1,0.96,2.12210243154068
0.42,0.3,0.62,0.5,1,1,1.74309238029107
0.4,0.24,0.56,0.42,1,1,2.04901789312791
0.56,0.4,0.52,0.42,1,0.92,1.6462594556761
0.4,0.28,0.62,0.46,1,1,1.91406907098254
0.42,0.3,0.66,0.34,1,0.96,2.6120908906375
0.42,0.48,0.66,0.4,1,0.96,1.64451527543902
0.32,0.36,0.58,0.42,0.96,1,1.54108573478417
0.52,0.24,0.66,0.42,0.96,0.96,2.74666310533384
0.48,0.34,0.74,0.34,1,0.96,2.84094007306832
0.56,0.32,0.58,0.52,1,1,1.78025336265967
0.5,0.32,0.54,0.42,1,1,1.89729691452997
0.54,0.44,0.5,0.4,1,1,1.56416168038234
0.4,0.32,0.6,0.5,1,1,1.5905514401487
0.34,0.34,0.74,0.5,1,0.96,1.77921816981491
0.46,0.3,0.72,0.34,0.96,1,3.10420898194049
0.42,0.28,0.72,0.34,1,0.96,3.00075210589651
0.46,0.3,0.66,0.44,1,0.8,1.98443753423308
0.42,0.42,0.54,0.5,1,0.96,1.23579907404184
0.4,0.38,0.66,0.46,1,1,1.71910837405449
0.54,0.36,0.62,0.54,1,1,1.68525700867122
0.52,0.4,0.66,0.42,0.96,1,2.06607917222442
0.48,0.44,0.54,0.38,0.96,1,1.6560310845816
0.44,0.34,0.62,0.42,0.96,1,1.99068198796656
0.38,0.34,0.6,0.44,1,0.96,1.65148902020865
0.44,0.32,0.68,0.44,1,1,2.13184454040716
0.46,0.5,0.56,0.46,1,1,1.30702556692413
0.54,0.3,0.7,0.4,0.96,0.96,2.72750264735213
0.4,0.28,0.68,0.34,0.96,1,2.90244531129174
0.36,0.36,0.62,0.42,0.92,1,1.78819801506636
0.46,0.38,0.5,0.44,1,0.96,1.41803428527774
0.48,0.36,0.74,0.4,1,1,2.4345642706276
0.38,0.3,0.66,0.4,1,1,2.20094304895791
0.46,0.24,0.66,0.56,1,0.96,1.88021571276374
0.44,0.3,0.72,0.44,1,0.96,2.29709851742426
0.44,0.36,0.66,0.34,1,1,2.39087460063898
0.48,0.3,0.64,0.44,1,1,2.17227432985036
0.38,0.32,0.6,0.42,1,0.96,1.78390987208342
0.54,0.32,0.6,0.48,0.96,1,1.97231491077224
0.5,0.4,0.68,0.32,0.96,1,2.56832938975403
0.56,0.34,0.7,0.44,1,0.96,2.3263675494273
0.54,0.24,0.46,0.52,1,1,1.6195477259253
0.4,0.4,0.58,0.48,0.96,1,1.43507339964704
0.42,0.46,0.7,0.42,0.96,1,1.80270225695546
0.34,0.3,0.5,0.44,1,1,1.39077305375607
0.44,0.32,0.66,0.42,1,0.92,2.07081045355998
0.44,0.36,0.76,0.36,0.96,1,2.67579243858133
0.42,0.38,0.72,0.26,1,1,3.01376025514593
0.4,0.36,0.58,0.36,0.96,0.96,1.9049121195786
0.32,0.34,0.58,0.62,1,0.92,1.06730828447227
0.52,0.32,0.64,0.42,1,0.96,2.22808112521199
0.58,0.32,0.6,0.5,1,1,1.94181283824166
0.52,0.28,0.62,0.44,0.96,1,2.32765795939566
0.36,0.36,0.78,0.34,1,0.92,2.51171821774084
0.48,0.36,0.48,0.5,1,1,1.32101535801046
0.4,0.3,0.64,0.3,1,1,2.85505042383589
0.52,0.44,0.56,0.48,1,1,1.47680662329982
0.58,0.32,0.5,0.38,1,1,2.13344803029128
0.56,0.4,0.66,0.44,1,1,2.03275285310157
0.5,0.22,0.66,0.58,1,1,1.98541885304999
0.5,0.3,0.54,0.34,1,1,2.40898112313081
0.48,0.36,0.62,0.48,1,0.92,1.69437331588465
0.46,0.22,0.68,0.4,0.96,0.96,2.94241065028162
0.34,0.32,0.74,0.3,1,1,2.97005758491815
0.42,0.3,0.62,0.38,0.96,1,2.31099596285978
0.54,0.34,0.58,0.32,1,0.96,2.52013442062645
0.42,0.28,0.62,0.42,1,0.96,2.0961963190184
0.34,0.36,0.6,0.42,0.92,1,1.68397704173144
0.52,0.26,0.66,0.34,1,1,3.29386515012248
0.42,0.3,0.52,0.36,1,0.96,1.93335221800465
0.4,0.34,0.54,0.36,1,1,1.83755189737881
0.4,0.32,0.72,0.52,0.92,0.96,1.89643165258245
0.34,0.42,0.74,0.4,1,1,1.91122858848691
0.46,0.32,0.66,0.42,1,1,2.20402855653047
0.46,0.38,0.6,0.42,1,0.92,1.73234951369903
0.46,0.32,0.64,0.4,1,1,2.23487367245023
0.6,0.34,0.58,0.44,0.96,1,2.1267110755417
0.44,0.34,0.68,0.46,1,0.96,1.94036379153998
0.52,0.42,0.7,0.42,0.92,1,2.14592858859719
0.36,0.46,0.58,0.36,0.96,1,1.53861992697158
0.4,0.34,0.62,0.44,1,1,1.78742647693228
0.44,0.4,0.7,0.36,1,0.96,2.19438895054877
0.4,0.3,0.74,0.5,1,1,2.05352643586946
0.44,0.32,0.58,0.36,1,0.96,2.12518251868558
0.42,0.4,0.68,0.42,1,1,1.88891555372002
0.44,0.44,0.6,0.36,0.96,0.92,1.75210991278463
0.58,0.3,0.64,0.38,1,1,2.75843033633021
0.52,0.34,0.7,0.42,1,0.96,2.33540833097883
0.46,0.22,0.7,0.5,1,1,2.37911383901507
0.42,0.42,0.66,0.36,1,1,1.99039800074608
0.48,0.4,0.58,0.5,1,0.96,1.47135226475348
0.44,0.34,0.64,0.46,1,0.84,1.72906473403732
0.38,0.24,0.58,0.46,1,1,1.88005875011205
0.46,0.36,0.5,0.42,1,0.96,1.52378941936694
0.44,0.32,0.66,0.5,1,1,1.83826907998267
0.62,0.34,0.6,0.42,1,1,2.28379949225204
0.34,0.32,0.58,0.38,1,0.96,1.78091122735198
0.36,0.24,0.7,0.42,0.96,1,2.53896869272944
0.38,0.3,0.68,0.54,1,0.96,1.67802974429841
0.42,0.34,0.66,0.4,0.96,1,2.16516599101212
0.48,0.26,0.58,0.46,1,1,2.04157490536857
0.46,0.26,0.44,0.42,1,1,1.66534145676093
0.42,0.36,0.66,0.36,0.92,1,2.32051325663512
0.44,0.3,0.56,0.36,0.96,0.96,2.1918002757162
0.46,0.26,0.64,0.34,1,1,3.00708616138336
0.42,0.26,0.72,0.42,1,0.96,2.55137646945975
0.46,0.34,0.7,0.24,1,1,3.61307660533794
0.4,0.28,0.54,0.52,1,1,1.46226377830569
0.54,0.4,0.62,0.4,0.96,0.96,2.03011986476795
0.52,0.38,0.58,0.54,1,1,1.50848444732392
0.62,0.24,0.7,0.46,0.96,0.96,2.8753801441682
0.54,0.24,0.66,0.4,1,1,2.97287244276278
0.44,0.4,0.56,0.5,0.96,0.92,1.36370088028914
0.42,0.36,0.62,0.42,1,0.96,1.80318755937093
0.46,0.4,0.68,0.28,1,1,2.67460907284668
0.52,0.36,0.62,0.44,1,0.96,1.9351822083848
0.46,0.24,0.44,0.4,1,0.92,1.7435034272658
0.38,0.38,0.66,0.48,1,1,1.62227223748233
0.38,0.34,0.54,0.46,0.96,0.96,1.45139292462233
0.42,0.3,0.56,0.48,0.96,0.96,1.63665854229732
0.46,0.32,0.52,0.26,0.96,1,2.73179353997768
0.4,0.26,0.48,0.36,1,1,1.94730576735176
0.44,0.24,0.64,0.44,1,1,2.35020468386108
0.56,0.4,0.64,0.48,0.92,0.96,1.87727761500291
0.36,0.4,0.68,0.42,1,1,1.76973864124702
0.48,0.42,0.64,0.48,0.96,0.96,1.65624708004801
0.5,0.32,0.68,0.4,1,1,2.46951851502874
0.46,0.3,0.68,0.4,0.92,0.92,2.45092959106037
0.54,0.4,0.62,0.32,1,1,2.40893083145325
0.44,0.34,0.56,0.48,0.92,1,1.63359447068056
0.52,0.32,0.64,0.36,1,1,2.61665580761713
0.36,0.42,0.56,0.4,1,0.96,1.40492960653978
0.46,0.32,0.66,0.48,1,1,1.94954959058866
0.46,0.22,0.64,0.56,1,1,1.92102697902595
0.54,0.38,0.58,0.5,0.96,1,1.67815615551133
0.36,0.26,0.6,0.44,0.96,0.88,1.83253437884399
0.4,0.36,0.62,0.34,1,1,2.14224383842994
0.5,0.38,0.54,0.46,1,0.96,1.55107346505943
0.44,0.32,0.54,0.46,0.92,1,1.69555664785413
0.38,0.34,0.52,0.44,1,0.92,1.3842184685781
0.6,0.36,0.78,0.38,1,1,2.95355855914454
0.3,0.32,0.6,0.52,0.92,0.96,1.38984689263775
0.44,0.3,0.64,0.46,1,0.92,1.91757718102983
0.52,0.28,0.62,0.4,1,0.92,2.39564582911485
0.48,0.34,0.66,0.42,0.96,1,2.20682514933308
0.58,0.28,0.64,0.34,1,0.96,3.13185252039043
0.46,0.3,0.64,0.38,0.96,1,2.49169202913218
0.48,0.36,0.62,0.34,1,1,2.34529039251483
0.5,0.36,0.56,0.44,1,0.96,1.72051416549631
0.4,0.38,0.54,0.42,0.96,1,1.53334930536112
0.5,0.44,0.56,0.44,0.96,0.96,1.54876078255898
0.46,0.32,0.58,0.5,1,0.88,1.56661169235892
0.5,0.26,0.58,0.54,1,0.92,1.70857522111907
0.54,0.4,0.68,0.4,0.92,1,2.28568611529985
0.34,0.34,0.6,0.38,0.96,1,1.86215553262396
0.44,0.34,0.64,0.58,1,0.96,1.48613426449974
0.5,0.44,0.62,0.36,1,0.92,1.8941801924714
0.46,0.32,0.74,0.52,1,1,2.02833939599019
0.36,0.22,0.74,0.48,1,1,2.38678375125582
0.5,0.5,0.68,0.52,1,1,1.51140475714818
