PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.94,0.82,1,1,1.96176968688852
0.78,0.76,0.88,0.8,1,1,1.88451532432304
0.7,0.66,0.72,0.84,1,1,1.52987031144386
0.68,0.74,0.9,0.82,0.96,1,1.85366737957227
0.8,0.72,0.92,0.78,1,1,2.10288886007446
0.76,0.8,0.92,0.72,1,1,2.05867101661149
0.82,0.74,0.94,0.74,1,1,2.22933080318215
0.8,0.74,0.9,0.78,1,1,2.02242459363291
0.76,0.74,0.92,0.82,1,1,1.94180822253501
0.72,0.76,0.92,0.78,1,1,1.95545493962959
0.84,0.68,0.96,0.82,1,1,2.21019418834807
0.8,0.74,0.94,0.82,1,1,2.02143838873626
0.8,0.74,0.94,0.74,1,1,2.20900965763389
0.74,0.64,0.88,0.62,1,1,2.60597559334871
0.74,0.68,0.88,0.8,1,1,1.97798394844137
0.66,0.62,0.86,0.72,1,0.96,2.11414325799389
0.66,0.78,0.9,0.78,1,0.96,1.78915884670995
0.92,0.7,0.86,0.82,1,1,2.03007841282188
0.82,0.74,0.9,0.8,1,1,1.99756042251122
0.78,0.76,0.9,0.76,1,0.96,1.97332543190078
0.78,0.68,0.96,0.72,1,1,2.4219239647641
0.88,0.7,0.84,0.88,1,1,1.82740084534544
0.8,0.68,0.98,0.66,1,1,2.69763035613795
0.8,0.68,0.88,0.88,1,1,1.86739892211312
0.78,0.78,0.94,0.86,1,1,1.86246535682182
0.66,0.7,0.86,0.78,1,1,1.86184391678212
0.84,0.72,0.9,0.76,1,1,2.14571336857759
0.86,0.72,0.88,0.68,1,1,2.33537038640858
0.82,0.66,0.86,0.8,1,0.96,2.00649556349296
0.7,0.82,0.96,0.74,1,1,2.00923576253529
0.86,0.7,0.9,0.72,1,1,2.31414234619719
0.74,0.82,0.9,0.82,1,1,1.76460663649123
0.84,0.72,0.84,0.68,1,1,2.21144213975375
0.86,0.74,0.88,0.86,1,1,1.87049496441831
0.84,0.72,0.92,0.78,1,1,2.14240838478577
0.82,0.7,0.86,0.8,1,0.96,1.93805659252198
0.76,0.62,0.94,0.76,1,0.96,2.31604317693729
0.86,0.66,0.86,0.64,1,1,2.56685168816917
0.7,0.72,0.88,0.84,1,1,1.79259275918596
0.8,0.76,0.88,0.84,1,1,1.82533240935566
0.7,0.8,0.82,0.82,1,1,1.59507212268921
0.88,0.66,0.82,0.88,1,1,1.84515053062145
0.74,0.66,0.98,0.7,1,1,2.54155704395552
0.86,0.74,0.88,0.82,1,1,1.94990863124636
0.66,0.8,0.86,0.8,1,1,1.67438642590956
0.64,0.78,0.94,0.82,1,1,1.81299694836331
0.78,0.76,0.86,0.82,1,1,1.80340685372415
0.8,0.64,0.88,0.82,0.96,1,2.09521693713472
0.86,0.66,0.9,0.86,1,1,2.04003484107359
0.82,0.7,0.9,0.68,1,1,2.38874068820471
0.74,0.72,0.94,0.72,1,1,2.24030844038777
0.82,0.6,0.88,0.7,1,1,2.52528400709396
0.82,0.78,0.94,0.86,1,1,1.89704993053853
0.74,0.72,0.9,0.76,1,0.92,1.96281674758299
0.72,0.72,0.92,0.84,0.96,1,1.92411938746951
0.78,0.66,0.94,0.74,1,1,2.35834881057337
0.78,0.72,0.9,0.72,1,1,2.1859587853314
0.86,0.72,0.9,0.86,1,1,1.94186289524084
0.82,0.7,0.8,0.82,1,1,1.80228555643194
0.74,0.84,0.84,0.74,0.96,1,1.78682321002498
0.76,0.72,0.92,0.8,1,1,2.0178528377621
0.74,0.62,0.88,0.72,1,1,2.31204353746309
0.7,0.76,0.88,0.82,0.96,1,1.80019662525844
0.8,0.72,0.88,0.74,1,1,2.1077878643096
0.84,0.76,0.82,0.78,1,0.96,1.81639579995217
0.7,0.62,0.92,0.78,1,1,2.19612136889973
0.78,0.72,0.94,0.8,1,1,2.08127758522262
0.86,0.6,0.94,0.84,0.96,1,2.32434171582875
0.84,0.74,0.92,0.78,1,1,2.10558543345386
0.7,0.78,0.96,0.78,1,0.96,1.95209744941835
0.8,0.82,0.86,0.78,1,0.96,1.77611387456054
0.74,0.7,0.96,0.84,1,1,2.03183822416069
0.78,0.62,0.92,0.84,1,1,2.12514412006467
0.76,0.7,0.86,0.62,1,1,2.40392308444598
0.74,0.62,0.94,0.7,1,1,2.53998023488433
0.82,0.76,0.88,0.72,0.96,1,2.132659050414
0.76,0.78,0.9,0.78,1,1,1.91766406423093
0.8,0.74,0.84,0.78,0.96,1,1.91941515652901
0.76,0.72,0.92,0.82,1,1,1.97430112319623
0.84,0.74,0.9,0.88,1,1,1.85558115380984
0.78,0.74,0.9,0.78,1,1,2.00300445502626
0.72,0.84,0.88,0.72,1,1,1.86420088420823
0.74,0.78,0.94,0.74,1,1,2.07346343990503
0.76,0.86,0.92,0.66,1,1,2.09038506552725
0.84,0.68,0.94,0.82,1,1,2.16555110009778
0.7,0.84,0.9,0.76,1,1,1.80990785000434
0.64,0.6,0.88,0.84,1,1,1.92639432978834
0.72,0.8,0.94,0.86,1,1,1.7832962094038
0.74,0.66,0.96,0.74,1,0.96,2.31232800827584
0.86,0.74,0.96,0.88,1,0.96,1.95747637937319
0.7,0.78,0.9,0.72,1,0.96,1.94892665768454
0.84,0.8,0.92,0.72,0.96,1,2.16793676111541
0.76,0.74,0.98,0.8,1,1,2.11400086603718
0.68,0.82,0.86,0.76,1,1,1.7363796802859
0.82,0.82,0.94,0.86,0.96,1,1.86658634731038
0.74,0.82,0.86,0.78,1,0.96,1.72260367832325
0.72,0.72,0.88,0.78,1,1,1.9336585095149
0.82,0.76,0.92,0.66,1,1,2.35945517449588
0.78,0.68,0.94,0.78,1,0.96,2.15976738934667
0.74,0.66,0.9,0.88,1,1,1.88482183116737
0.82,0.78,0.9,0.8,1,0.96,1.896627296703
0.84,0.74,0.86,0.78,1,1,1.97262374563085
0.84,0.68,0.98,0.82,1,1,2.25483727659835
0.8,0.68,0.96,0.72,1,1,2.44394402311003
0.76,0.6,0.88,0.88,1,1,1.95779925899336
0.8,0.7,0.9,0.74,1,1,2.19521830480418
0.8,0.66,0.82,0.72,1,1,2.13374936321956
0.52,0.76,0.84,0.8,1,1,1.55632878244013
0.72,0.62,0.94,0.72,1,1,2.4487801982099
0.82,0.76,0.92,0.76,1,1,2.09660966744952
0.78,0.7,0.86,0.68,1,1,2.2396010361232
0.76,0.86,0.9,0.82,1,1,1.72866763405354
0.64,0.6,0.94,0.82,0.96,1,2.14892140186826
0.74,0.74,0.86,0.64,1,1,2.22003831341516
0.74,0.68,0.94,0.8,1,1,2.11497223341867
0.78,0.7,0.9,0.86,0.96,0.96,1.89231395562828
0.72,0.66,0.92,0.86,1,1,1.95020441364828
0.76,0.72,0.9,0.84,1,1,1.89035224501219
0.8,0.74,0.92,0.82,1,1,1.97899949833809
0.78,0.72,0.86,0.74,1,1,2.03986834421617
0.82,0.74,0.84,0.84,1,1,1.78984478185571
0.82,0.62,0.9,0.78,1,1,2.27662348825365
0.78,0.7,0.86,0.76,1,1,2.02909760568845
0.78,0.74,0.88,0.74,1,1,2.04955800095375
0.72,0.72,0.92,0.84,1,0.96,1.86008343068221
0.74,0.68,0.92,0.82,1,1,2.02310070631713
0.74,0.76,0.88,0.82,1,1,1.80856950184151
0.74,0.74,0.88,0.8,1,1,1.87820531237879
0.88,0.8,0.92,0.78,1,1,2.03927473010842
0.76,0.64,0.84,0.92,1,1,1.73077322995611
0.78,0.64,0.94,0.74,1,1,2.40495496011563
0.74,0.62,0.92,0.78,1,1,2.23942764287732
0.82,0.72,0.94,0.74,1,0.96,2.22273926748092
0.74,0.66,0.92,0.86,1,1,1.96924514263707
0.8,0.78,0.94,0.64,1,1,2.40114597798233
0.86,0.72,0.88,0.7,1,1,2.27746721494643
0.74,0.86,0.88,0.88,1,1,1.58145646099694
0.84,0.66,0.78,0.84,1,0.96,1.76398026315789
0.76,0.76,0.9,0.8,1,1,1.90847285559887
0.72,0.78,0.9,0.8,1,1,1.84066460973983
0.88,0.62,0.86,0.82,1,1,2.13709863896493
0.78,0.82,0.9,0.78,1,1,1.87415520937657
0.84,0.62,0.92,0.84,1,0.96,2.14112078362276
0.84,0.7,0.94,0.82,1,1,2.12869755581091
0.78,0.72,0.94,0.88,0.96,0.96,1.90503361266978
0.74,0.72,0.86,0.72,1,1,2.04683323775413
0.78,0.82,0.88,0.86,1,1,1.69227370987978
0.74,0.78,0.9,0.84,1,1,1.78417179480584
0.68,0.7,0.9,0.8,1,1,1.9294548620697
0.8,0.74,0.94,0.64,1,1,2.49884786619356
0.72,0.64,0.92,0.8,1,1,2.12454473857267
0.8,0.62,0.88,0.72,1,1,2.38220582402619
0.86,0.72,0.88,0.92,1,1,1.7894290801909
0.84,0.8,0.94,0.78,1,1,2.04448629209583
0.8,0.78,0.94,0.8,1,1,1.99808503287906
0.74,0.62,0.94,0.74,1,1,2.40788179461075
0.74,0.78,0.98,0.74,1,1,2.1629965934559
0.8,0.62,0.86,0.76,1,1,2.21078374356533
0.78,0.84,0.88,0.68,1,1,2.00871653382383
0.7,0.76,0.88,0.74,1,1,1.93349929355499
0.64,0.76,0.9,0.78,1,1,1.83551530231093
0.78,0.64,0.92,0.84,1,1,2.08789410969395
0.82,0.7,0.96,0.94,1,1,1.90275392514973
0.78,0.76,0.92,0.84,1,1,1.88920736652813
0.78,0.72,0.9,0.78,1,1,2.03803344715033
0.8,0.7,0.86,0.7,1,1,2.20512918648842
0.78,0.76,0.9,0.78,1,1,1.96915924807526
0.66,0.76,0.9,0.72,1,1,1.98435174510009
0.8,0.72,0.94,0.8,1,1,2.10060146091443
0.72,0.76,0.88,0.86,1,1,1.71849588917537
0.7,0.62,0.94,0.7,1,1,2.49192232296562
0.82,0.66,0.94,0.86,1,1,2.08886273408846
0.76,0.7,0.96,0.86,1,1,2.00753390281136
0.8,0.68,0.94,0.66,1,1,2.58892451161669
0.66,0.78,0.86,0.78,1,1,1.73809498459478
0.72,0.72,0.92,0.76,1,1,2.0705551079055
0.64,0.74,0.96,0.82,1,1,1.91511217592214
0.74,0.74,0.92,0.8,1,1,1.96492395495786
0.78,0.82,0.84,0.82,1,1,1.68004788744472
0.82,0.84,0.88,0.74,1,1,1.91774626301318
0.82,0.78,0.86,0.76,0.96,1,1.959241183145
0.76,0.74,0.98,0.84,1,1,2.02611457012845
0.7,0.66,0.9,0.9,1,1,1.80906504804184
0.76,0.76,0.9,0.68,1,1,2.18856133740375
0.7,0.64,0.94,0.8,1,1,2.15114119237883
0.78,0.74,0.92,0.8,1,1,2.00292184937931
0.68,0.7,0.9,0.84,1,1,1.84656923966494
0.74,0.78,0.96,0.68,1,1,2.27077349578482
0.74,0.64,0.88,0.84,1,1,1.95788657941238
0.68,0.74,0.92,0.88,1,1,1.7556208101218
0.86,0.72,0.88,0.72,1,1,2.22236587719389
0.8,0.68,0.92,0.78,1,0.92,2.09083071555636
0.82,0.58,0.86,0.74,1,1,2.3873111736001
0.76,0.68,0.98,0.82,1,1,2.17659143217406
0.78,0.7,0.9,0.84,1,1,1.94064699767187
0.72,0.68,0.92,0.8,1,1,2.04930121580777
0.72,0.66,0.88,0.78,1,1,2.04072445331211
0.76,0.74,0.9,0.76,1,1,2.02855576805706
0.72,0.72,0.94,0.8,1,0.96,1.98378418756191
0.78,0.76,0.86,0.76,1,0.96,1.88599772463542
0.82,0.64,0.92,0.82,1,0.96,2.13217369025599
0.8,0.8,0.94,0.82,1,1,1.92632828684268
0.74,0.68,0.82,0.82,1,1,1.7998852650657
0.72,0.84,0.86,0.76,1,1,1.74483640565718
0.74,0.78,0.92,0.8,1,1,1.90099401585184
0.74,0.62,0.8,0.8,1,1,1.89606006171881
0.8,0.64,0.94,0.72,1,1,2.49077372960116
0.86,0.74,0.88,0.68,1,1,2.29022689873604
0.76,0.78,0.8,0.74,1,1,1.77971297310096
0.84,0.72,0.78,0.78,1,0.96,1.79026784831812
0.8,0.8,0.9,0.78,1,1,1.9232558847013
0.84,0.8,0.86,0.74,1,1,1.95847467290357
0.86,0.78,0.92,0.84,1,1,1.93027398030299
0.78,0.72,0.94,0.66,1,1,2.46134682116953
0.64,0.82,0.92,0.84,1,1,1.68365584940524
0.74,0.74,0.86,0.76,1,1,1.91804455952658
0.66,0.76,0.92,0.76,1,0.96,1.90219497249826
0.74,0.66,0.92,0.74,1,0.96,2.21459073848237
0.78,0.66,0.92,0.84,1,1,2.05192745766489
0.7,0.76,0.86,0.84,1,1,1.69483330655605
0.76,0.76,0.9,0.8,1,1,1.90847285559887
0.72,0.7,0.96,0.8,1,1,2.10337977022234
0.7,0.72,0.96,0.84,1,1,1.96154242133461
0.66,0.72,0.92,0.78,1,1,1.96457052358488
0.84,0.82,0.82,0.7,1,0.96,1.88380281874781
0.86,0.66,0.94,0.7,1,1,2.57464583072697
0.72,0.68,0.92,0.74,0.96,1,2.23318195765928
0.78,0.68,0.88,0.7,1,1,2.278174428655
0.72,0.64,0.9,0.7,1,1,2.35616596764796
0.82,0.78,0.8,0.78,1,0.96,1.72633459019647
0.74,0.8,0.94,0.72,1,1,2.08394921467808
0.78,0.78,0.84,0.76,1,1,1.84749211184855
0.78,0.82,0.9,0.76,1,0.96,1.87792870221591
0.74,0.76,0.92,0.88,1,1,1.78051849999117
0.78,0.74,0.88,0.72,0.96,0.96,2.08558657656994
0.82,0.7,0.92,0.82,1,1,2.06558564527662
0.82,0.74,0.92,0.78,1,1,2.08616529484722
0.72,0.68,0.98,0.84,1,1,2.09078028989341
0.72,0.82,0.86,0.84,1,1,1.63496108095623
0.84,0.68,0.88,0.88,0.96,1,1.93234145824649
0.68,0.64,0.9,0.8,1,1,2.03571960713361
0.74,0.78,0.92,0.78,0.96,1,1.97069382569207
0.74,0.74,0.94,0.76,1,1,2.09934611989304
0.78,0.7,0.88,0.84,0.96,1,1.92672599951425
0.84,0.72,0.9,0.74,1,1,2.19640070074853
0.82,0.78,0.96,0.7,1,1,2.2996826358031
0.84,0.64,0.94,0.8,1,1,2.29634144018893
0.82,0.8,0.96,0.82,1,1,1.98449109753874
0.8,0.66,0.86,0.76,0.96,1,2.1601346666159
0.68,0.76,0.86,0.76,1,1,1.82636075002003
0.7,0.78,0.92,0.76,1,1,1.94589272114025
0.72,0.78,0.94,0.82,1,1,1.88500915685471
0.76,0.74,0.92,0.86,1,1,1.86272445996415
0.88,0.64,0.88,0.8,1,1,2.19580918622615
0.82,0.7,0.88,0.8,1,1,2.02220741574465
0.76,0.78,0.92,0.88,1,1,1.77075376829195
0.78,0.82,0.88,0.84,1,1,1.72532024483197
0.82,0.6,0.94,0.92,1,1,2.05869728701969
0.8,0.7,0.9,0.8,1,1,2.04741553228992
0.78,0.7,0.84,0.76,1,1,1.98212076170613
0.72,0.68,0.9,0.82,1,1,1.95889615696077
0.88,0.76,0.94,0.88,1,1,1.94032005965669
0.76,0.64,0.94,0.8,1,1,2.21336987001173
0.78,0.76,0.88,0.84,1,1,1.80741211404414
0.74,0.66,0.88,0.9,1,1,1.80391568446868
0.76,0.76,0.82,0.82,1,1,1.7016088194827
0.84,0.7,0.96,0.64,1,0.96,2.64217576413561
0.72,0.58,0.94,0.76,1,1,2.41974699975661
0.72,0.74,0.92,0.9,1,0.96,1.72506596090057
0.8,0.7,0.9,0.82,1,1,2.00247373474232
0.78,0.8,0.82,0.72,1,1,1.85342094979711
0.82,0.74,0.9,0.88,1,1,1.83809885752054
0.88,0.78,0.9,0.84,1,1,1.90765538523687
0.84,0.76,0.88,0.78,1,1,1.98286355652093
0.84,0.72,0.84,0.8,1,1,1.91874485345456
0.82,0.7,0.82,0.7,1,1,2.12619521048682
0.72,0.7,0.96,0.86,1,0.96,1.93396717787203
0.8,0.66,0.86,0.72,1,1,2.23625524585789
0.68,0.74,0.96,0.82,1,1,1.95230345172521
0.86,0.8,0.9,0.72,1,1,2.11225189502635
0.8,0.72,0.92,0.86,1,0.92,1.85936554173632
0.74,0.72,0.94,0.7,1,1,2.29585464603755
0.78,0.74,0.9,0.68,1,1,2.25270809863932
0.72,0.74,0.98,0.74,1,1,2.22047874952875
0.82,0.6,0.94,0.78,1,1,2.42186945762443
0.78,0.76,0.86,0.84,1,1,1.76651448780214
0.78,0.76,0.9,0.84,1,1,1.84830974028614
0.76,0.74,0.94,0.76,1,1,2.11920654824028
0.82,0.72,0.86,0.68,1,0.96,2.18971952066996
0.82,0.68,0.9,0.76,1,1,2.20437822719449
0.84,0.8,0.88,0.7,0.96,0.96,2.08249090432777
0.68,0.74,0.9,0.86,1,1,1.7506607891318
0.74,0.62,0.9,0.7,1,1,2.43030266063374
0.82,0.8,0.9,0.82,1,1,1.86316476551931
0.76,0.7,0.9,0.7,1,1,2.26191801793451
0.86,0.56,0.92,0.72,1,1,2.72855122723141
0.78,0.74,0.9,0.86,1,1,1.83985226840828
0.72,0.72,0.96,0.82,1,1,2.02278558179359
0.8,0.72,0.92,0.78,1,0.96,2.06090452082611
0.7,0.7,0.9,0.86,1,0.96,1.79212733646171
0.76,0.8,0.9,0.84,1,1,1.77411377989246
0.72,0.66,0.94,0.74,1,1,2.29265967870018
0.74,0.62,0.92,0.8,1,1,2.18540808826886
0.72,0.72,0.92,0.8,1,1,1.97920508637847
0.88,0.68,0.94,0.76,1,1,2.36297332185886
0.76,0.7,0.88,0.82,1,1,1.9201332618145
0.78,0.84,0.92,0.72,1,0.92,1.93239770284946
0.88,0.76,0.9,0.74,1,1,2.1587159034491
0.74,0.7,0.92,0.68,1,1,2.34971305375349
0.78,0.74,0.9,0.8,1,1,1.95956252808977
0.82,0.74,0.88,0.76,1,1,2.04281166300718
0.8,0.68,0.94,0.78,1,1,2.22583636390781
0.68,0.68,0.96,0.86,1,1,1.96590320109425
0.8,0.78,0.92,0.74,1,0.96,2.04616371108221
0.84,0.66,0.9,0.78,1,1,2.21344015083298
0.66,0.76,0.96,0.72,1,1,2.12421129860602
0.76,0.64,0.9,0.84,1,1,2.02289034455317
0.7,0.7,0.9,0.82,1,1,1.90633092277472
0.62,0.72,0.92,0.82,1,1,1.84195349041436
0.8,0.68,0.94,0.76,1,0.96,2.2308877433056
0.76,0.8,0.92,0.86,1,1,1.77848995216279
0.82,0.76,0.88,0.74,1,1,2.05327204520817
0.76,0.76,0.9,0.74,1,0.96,1.99782700670438
0.74,0.76,0.9,0.74,1,1,2.01898102652039
0.72,0.76,0.92,0.88,1,1,1.76330257827384
0.78,0.78,0.88,0.84,1,1,1.77919371265843
0.76,0.64,0.92,0.84,0.96,1,2.09863492253651
0.76,0.84,0.88,0.8,1,1,1.75006838689281
0.68,0.76,0.92,0.78,1,1,1.91727095512549
0.8,0.84,0.82,0.84,1,1,1.60106647299415
0.8,0.66,0.92,0.78,1,1,2.21932502467987
0.78,0.7,0.96,0.74,1,1,2.31846071788613
0.86,0.66,0.78,0.72,1,1,2.09861667030541
0.78,0.7,0.94,0.68,1,1,2.44700237189264
0.72,0.72,0.96,0.8,1,0.96,2.02702362533461
0.74,0.84,0.84,0.74,1,1,1.75806720408588
0.76,0.78,0.94,0.8,1,1,1.96132342196385
0.68,0.82,0.94,0.74,1,1,1.94701402949239
0.78,0.72,0.92,0.88,1,0.96,1.83834227096954
0.9,0.78,0.94,0.78,1,1,2.13478264616963
0.76,0.72,0.94,0.62,1,1,2.57272685247582
0.7,0.7,0.86,0.78,1,1,1.90206686953202
0.76,0.64,0.76,0.72,1,1,1.97431667683489
0.74,0.76,0.9,0.82,1,1,1.85032124516156
0.74,0.74,0.9,0.74,1,1,2.05529254690118
0.8,0.7,0.94,0.78,1,1,2.18621757498967
0.82,0.78,0.9,0.82,1,1,1.89285143045774
0.76,0.82,0.94,0.9,1,1,1.72431726908507
0.84,0.74,0.92,0.74,1,1,2.20327511168646
0.68,0.74,0.84,0.7,0.96,1,1.97832590895202
0.76,0.76,0.92,0.8,1,1,1.95111515216345
0.84,0.66,0.88,0.9,1,1,1.89515304450578
0.74,0.74,0.9,0.66,1,1,2.26551161174379
0.84,0.76,0.9,0.9,1,1,1.79208816882002
0.82,0.66,0.96,0.8,0.96,1,2.3124770353551
0.72,0.78,0.94,0.76,1,1,2.00886477972758
0.74,0.7,0.84,0.82,1,1,1.81313800313942
0.82,0.66,0.9,0.66,1,1,2.55795180477511
0.76,0.72,0.88,0.84,1,1,1.84811482947503
0.82,0.68,0.92,0.8,0.96,1,2.18020181695777
0.8,0.64,0.88,0.82,0.96,1,2.09521693713472
0.88,0.76,0.9,0.84,1,1,1.93791121684375
0.78,0.84,0.92,0.78,1,1,1.88530524628086
0.86,0.7,0.9,0.76,1,1,2.20538750671201
0.82,0.68,0.9,0.8,1,1,2.10367973390765
0.72,0.72,0.94,0.84,1,1,1.93781236256047
0.74,0.74,0.82,0.78,0.96,1,1.81683417810141
0.78,0.7,0.92,0.86,1,1,1.94187812347821
0.68,0.74,0.88,0.78,1,1,1.86158319938537
0.6,0.74,0.84,0.72,1,1,1.81604210299233
0.82,0.66,0.86,0.76,0.96,1,2.18149707003195
0.68,0.62,0.86,0.7,1,1,2.24853821850511
0.68,0.76,0.82,0.72,1,1,1.81829996855676
0.72,0.68,0.88,0.82,1,1,1.91425306871048
0.64,0.68,0.92,0.82,1,1,1.92529340078677
0.76,0.82,0.92,0.74,1,0.96,1.94163076940072
0.78,0.72,0.96,0.88,1,1,1.95304700334608
0.86,0.78,0.96,0.86,1,1,1.97109889211875
0.8,0.78,0.96,0.7,0.96,1,2.31081949613235
0.68,0.74,0.9,0.8,1,1,1.86456779203615
0.64,0.7,0.9,0.86,0.96,1,1.799310478273
0.76,0.84,0.9,0.84,1,1,1.7211953089022
0.76,0.6,0.86,0.8,1,1,2.10116009280742
0.8,0.78,0.88,0.74,1,1,1.99801042145058
0.76,0.68,0.94,0.66,1,1,2.54129238684782
0.76,0.74,0.88,0.82,1,1,1.85693044173867
0.8,0.66,0.96,0.82,1,1,2.20932061485203
0.86,0.78,0.84,0.86,1,1,1.73431256493772
0.72,0.8,0.92,0.76,1,0.96,1.8954025412506
0.78,0.72,0.88,0.74,1,1,2.08709454796411
0.8,0.76,0.82,0.88,1,1,1.63571572692185
0.72,0.78,0.82,0.78,1,1,1.7087239141688
0.82,0.7,0.82,0.76,1,1,1.97631202425329
0.78,0.72,0.86,0.78,1,1,1.94784214601339
0.84,0.64,0.9,0.94,1,1,1.88861633645645
0.76,0.68,0.92,0.82,1,1,2.0426621674232
0.68,0.74,0.96,0.72,1,1,2.18412643481856
0.84,0.72,0.86,0.92,1,1,1.73341775838582
0.72,0.68,0.88,0.86,1,1,1.83241547225053
0.7,0.76,0.92,0.74,1,0.96,1.98378706144648
0.84,0.72,0.96,0.68,1,1,2.51641189970987
0.8,0.76,0.9,0.7,1,1,2.17813779816856
0.78,0.66,0.88,0.8,0.96,1,2.08579536328693
0.66,0.8,0.86,0.78,1,1,1.70968607445701
0.74,0.62,0.94,0.78,1,1,2.28884434545615
0.76,0.7,0.82,0.78,1,1,1.87060463686541
0.84,0.74,0.82,0.72,1,1,2.01820882508921
0.74,0.66,0.86,0.86,1,1,1.8388811161484
0.76,0.76,0.88,0.64,1,1,2.2497174055088
0.8,0.82,0.86,0.68,1,1,2.01876417277011
0.82,0.74,0.94,0.86,1,1,1.95694983494121
0.76,0.7,0.9,0.72,1,1,2.20614674639597
0.8,0.7,0.9,0.84,1,1,1.95946254927326
0.8,0.76,0.9,0.82,1,1,1.9052048879656
0.8,0.7,0.96,0.78,1,1,2.23211590588539
0.8,0.7,0.84,0.86,1,0.96,1.75874725477495
0.72,0.74,0.94,0.8,0.96,0.96,1.97980763714936
0.78,0.62,0.86,0.76,0.96,1,2.22282450336287
0.8,0.72,0.84,0.8,1,1,1.88009710207093
0.7,0.76,0.88,0.82,1,0.96,1.73917742672982
0.8,0.74,0.9,0.82,1,1,1.93656060793992
0.84,0.8,0.96,0.74,1,0.96,2.13602792337511
0.64,0.7,0.86,0.76,1,1,1.88500923283532
0.68,0.8,0.84,0.84,1,1,1.58571578666927
0.82,0.72,0.94,0.72,1,1,2.32508433290866
0.88,0.74,0.84,0.76,1,1,2.0117421678657
0.9,0.58,0.94,0.9,1,1,2.21811681199991
0.82,0.8,0.96,0.78,1,0.96,2.02952379321061
0.82,0.74,0.88,0.78,1,0.96,1.95831544570653
0.76,0.64,0.9,0.7,1,1,2.40322313172664
0.6,0.8,0.86,0.74,1,1,1.72710455162446
0.72,0.66,0.88,0.84,1,1,1.90469567813439
0.7,0.68,0.86,0.7,1,1,2.13627311105567
0.8,0.7,0.84,0.74,1,1,2.05089651804108
0.72,0.6,0.9,0.8,1,1,2.15638051044084
0.78,0.76,0.86,0.78,1,1,1.88201591145432
0.68,0.68,0.86,0.82,1,1,1.83048705824805
0.74,0.8,0.94,0.86,1,1,1.80032783733602
0.86,0.7,0.98,0.76,1,1,2.39329488264127
0.72,0.72,0.88,0.68,0.96,1,2.2138190023913
0.76,0.82,0.92,0.82,1,1,1.8218713324102
0.74,0.6,0.88,0.8,0.96,1,2.16198210142526
0.82,0.74,0.96,0.82,1,1,2.08247291703597
0.84,0.8,0.94,0.76,1,1,2.0885166927847
0.66,0.74,0.88,0.8,1,1,1.80220952353589
0.72,0.74,0.82,0.78,1,1,1.76746178877564
0.76,0.76,0.88,0.66,1,1,2.19330937483504
0.7,0.64,0.88,0.84,1,1,1.91827665655498
0.74,0.62,0.9,0.78,1,1,2.19001094029848
0.88,0.72,0.86,0.82,1,0.96,1.92085277082911
0.68,0.84,0.94,0.84,1,1,1.7307060127671
0.68,0.78,0.88,0.72,1,1,1.92338602183398
0.72,0.72,0.92,0.76,1,1,2.0705551079055
0.76,0.74,0.84,0.74,1,0.96,1.8967452795454
0.82,0.66,0.82,0.82,1,0.96,1.87278498448482
0.76,0.74,0.88,0.76,1,1,1.98323037796544
0.76,0.72,0.92,0.82,1,1,1.97430112319623
0.76,0.7,0.86,0.8,1,1,1.91835885238591
0.86,0.76,0.92,0.86,1,0.96,1.88740725490351
0.8,0.72,0.9,0.76,1,1,2.10528183392401
0.74,0.72,0.84,0.76,1,1,1.90622550207775
0.88,0.7,0.92,0.84,1,1,2.07766553224267
0.66,0.66,0.78,0.82,1,1,1.66111160386715
0.8,0.7,0.9,0.9,1,0.96,1.80789675885318
0.7,0.68,0.86,0.7,1,1,2.13627311105567
0.64,0.74,0.98,0.78,1,1,2.04434573521044
0.84,0.76,0.84,0.82,0.96,1,1.84475497182775
0.64,0.78,0.84,0.8,1,1,1.64129558594619
0.7,0.68,0.88,0.8,1,1,1.93796743653777
0.76,0.66,0.96,0.84,1,1,2.12130405485667
0.78,0.7,0.88,0.74,0.96,1,2.1585430066242
0.88,0.74,0.94,0.68,1,1,2.46160533657334
0.7,0.74,0.94,0.82,1,1,1.92846019922858
0.78,0.84,0.96,0.76,1,1,2.00792286850138
0.68,0.74,0.96,0.74,1,1,2.13345962138827
0.72,0.66,0.94,0.76,1,1,2.23674995644564
0.82,0.68,0.92,0.74,1,1,2.30745310090042
0.76,0.7,0.86,0.74,1,1,2.05684503293314
0.72,0.78,0.94,0.86,1,1,1.81058849624675
0.82,0.8,0.9,0.84,1,1,1.82622177735584
0.8,0.7,0.82,0.7,1,1,2.10405006593131
0.66,0.6,0.9,0.84,1,1,1.99375968554003
0.82,0.86,0.9,0.8,1,1,1.81449720191336
0.7,0.6,0.94,0.82,0.96,1,2.21197210157081
0.74,0.74,0.9,0.72,1,1,2.10410299682699
0.72,0.68,0.9,0.74,1,1,2.15103073318689
0.76,0.66,0.86,0.84,1,1,1.89920307291552
0.72,0.76,0.94,0.84,1,1,1.87634410683556
0.84,0.76,0.98,0.74,1,1,2.30102158255542
0.66,0.66,0.92,0.78,1,1,2.07334805396514
0.74,0.64,0.84,0.74,1,0.96,2.05812046113485
