PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.94,0.86,1,1,1.31744748740112
0.9,0.74,0.84,0.86,1,1,1.26739403237147
0.82,0.76,0.96,0.8,1,1,1.41391646617827
0.82,0.82,0.94,0.84,0.96,1,1.29529567911285
0.82,0.88,0.94,0.86,1,0.92,1.18649368422835
0.72,0.84,0.9,0.96,1,1,1.06473655483167
0.82,0.86,0.9,0.76,0.96,1,1.28662203115743
0.8,0.78,0.88,0.8,1,1,1.27734344419523
0.82,0.9,0.94,0.84,1,1,1.20958724558801
0.84,0.86,0.86,0.8,1,1,1.19907757532434
0.76,0.78,0.9,0.94,1,1,1.14849777181465
0.78,0.76,0.88,0.8,1,1,1.28584016800719
0.72,0.74,0.94,0.88,1,1,1.26369028162629
0.76,0.8,0.9,0.86,1,1,1.20072178028862
0.88,0.86,0.92,0.84,1,1,1.25554791926729
0.76,0.92,0.92,0.8,1,1,1.17129935089588
0.76,0.84,0.96,0.84,1,1,1.25324136726765
0.88,0.8,0.88,0.78,1,1,1.32634707509407
0.84,0.84,0.88,0.94,1,0.96,1.11046472125677
0.86,0.94,0.86,0.82,1,1,1.1253035109055
0.74,0.84,0.86,0.84,1,0.96,1.1131741754945
0.84,0.82,0.94,0.84,1,1,1.29443118697147
0.88,0.84,0.9,0.92,1,1,1.18031906033561
0.82,0.76,0.96,0.94,1,1,1.26831329976483
0.84,0.84,0.86,0.94,1,1,1.09912011823991
0.88,0.84,0.86,0.86,0.96,1,1.19814547284988
0.86,0.86,0.92,0.84,1,1,1.24437836717456
0.94,0.72,0.92,0.76,1,1,1.53792983426894
0.84,0.8,0.94,0.84,0.96,0.96,1.31315333455957
0.84,0.86,0.94,0.82,1,1,1.27510418624014
0.88,0.94,0.88,0.86,1,1,1.12641884123611
0.9,0.9,0.88,0.92,1,1,1.12145548736252
0.8,0.88,0.86,0.86,1,1,1.10883402775192
0.88,0.9,0.92,0.84,0.96,1,1.23132783066784
0.9,0.92,0.92,0.86,1,1,1.19632010375723
0.86,0.78,0.9,0.8,1,1,1.33947314533065
0.78,0.78,0.86,0.88,1,1,1.16455312467987
0.8,0.88,0.9,0.9,1,0.96,1.11121122863742
0.78,0.84,0.88,0.84,1,1,1.17064779261829
0.7,0.82,0.9,0.78,1,1,1.22175233904258
0.74,0.84,0.84,0.9,1,1,1.05380737279666
0.8,0.86,0.88,0.88,1,1,1.1313097548931
0.84,0.84,0.92,0.76,1,1,1.33112095735053
0.84,0.82,0.9,0.88,1,1,1.21007179669395
0.86,0.76,0.82,0.92,1,1,1.14554566258147
0.86,0.8,0.92,0.86,1,0.96,1.26900244079274
0.78,0.72,0.9,0.94,1,1,1.21222993050344
0.8,0.78,0.88,0.94,0.96,1,1.15954593428358
0.86,0.82,0.9,0.88,0.96,1,1.23324995753289
0.84,0.9,0.92,0.84,1,1,1.19796182771819
0.84,0.9,0.92,0.84,1,1,1.19796182771819
0.86,0.76,0.92,0.84,1,1,1.34317732987481
0.88,0.88,0.94,0.88,1,1,1.22463717498885
0.74,0.86,0.86,0.86,1,1,1.09188699715318
0.82,0.86,0.96,0.8,1,1,1.30676143966844
0.78,0.82,0.96,0.86,1,1,1.26457769063694
0.78,0.8,0.84,0.86,1,1,1.14071472176809
0.88,0.88,0.92,0.9,1,1,1.18577129550233
0.78,0.86,0.88,0.86,1,1,1.13670380923244
0.82,0.92,0.88,0.88,1,0.96,1.08508034800498
0.78,0.88,0.94,0.84,1,1,1.20510854647613
0.76,0.82,0.94,0.86,1,1,1.22975889276299
0.84,0.84,0.92,0.86,1,1,1.23320881508183
0.9,0.78,0.96,0.78,1,1,1.46372376103729
0.86,0.86,0.92,0.88,1,1,1.20881213698954
0.78,0.78,0.86,0.88,1,1,1.16455312467987
0.8,0.86,0.96,0.86,1,1,1.23891774205637
0.82,0.86,0.9,0.86,1,1,1.1815206213117
0.86,0.9,0.96,0.78,1,1,1.30992298411409
0.82,0.86,0.94,0.86,1,1,1.22712377947416
0.76,0.86,0.92,0.86,1,1,1.17129935089588
0.64,0.84,0.88,0.78,0.96,1,1.15522712016185
0.8,0.82,0.9,0.94,1,1,1.13752932122812
0.82,0.86,0.88,0.78,1,0.96,1.21729382266668
0.78,0.92,0.92,0.82,1,1,1.16541089990411
0.8,0.9,0.86,0.94,1,1,1.034887381392
0.8,0.86,0.96,0.88,1,1,1.22121266345784
0.76,0.82,0.92,0.8,1,1,1.26284247851266
0.68,0.88,0.98,0.9,1,1,1.14583677370604
0.88,0.82,0.96,0.96,1,1,1.22947366933743
0.84,0.86,0.84,0.84,1,1,1.14066074153034
0.76,0.8,0.92,0.88,1,0.96,1.19413473426303
0.86,0.76,0.92,0.92,1,1,1.26295803510477
0.8,0.82,0.94,0.86,1,1,1.25243153950156
0.78,0.9,0.88,0.78,1,1,1.17064779261829
0.84,0.84,0.86,0.94,1,1,1.09912011823991
0.82,0.84,0.96,0.86,1,1,1.26831329976483
0.76,0.78,1,0.88,1,1,1.31991379484754
0.86,0.92,0.92,0.88,1,1,1.15911809450812
0.78,0.92,0.96,0.86,1,0.96,1.16570043533628
0.8,0.92,0.9,0.92,1,0.96,1.06714833795402
0.82,0.82,0.94,0.78,1,1,1.34403859546423
0.86,0.9,0.9,0.88,0.96,1,1.1647125349667
0.66,0.84,0.86,0.86,0.96,1,1.07528039982982
0.82,0.9,0.96,0.86,1,1,1.21470392798485
0.86,0.76,0.92,0.76,1,1,1.43427837736665
0.76,0.9,0.9,0.8,1,1,1.16539358832302
0.72,0.9,0.92,0.82,1,1,1.14928411789785
0.76,0.88,0.9,0.88,1,1,1.11613445167438
0.86,0.88,0.88,0.86,1,1,1.16386068270718
0.82,0.76,0.88,0.8,1,1,1.3107438154367
0.78,0.84,0.94,0.88,1,0.96,1.19332689723473
0.86,0.98,0.88,0.86,1,0.96,1.07646699711557
0.84,0.8,0.92,0.84,1,1,1.2901478038117
0.72,0.72,0.9,0.84,0.96,1,1.28766506414934
0.74,0.88,0.84,0.88,1,1,1.03895984491764
0.84,0.76,0.96,0.88,1,1,1.33855837807099
0.74,0.98,0.92,0.88,1,1,1.05338797983356
0.82,0.88,0.92,0.86,1,1,1.18711151844683
0.8,0.82,0.96,0.84,1,1,1.29525328945361
0.74,0.82,0.94,0.88,1,0.96,1.18859055079961
0.74,0.86,0.98,0.78,1,1,1.30433733494024
0.8,0.82,0.94,0.86,1,1,1.25243153950156
0.82,0.78,0.84,0.82,1,0.96,1.20612598651628
0.8,0.8,0.88,0.84,1,1,1.21836669744826
0.86,0.84,0.92,0.92,1,1,1.19178068288536
0.84,0.9,0.9,0.84,1,1,1.175486100577
0.76,0.86,0.88,0.84,1,1,1.14225656993515
0.74,0.86,0.9,0.9,1,1,1.10543701689751
0.76,0.9,0.94,0.82,1,1,1.19410092997711
0.88,0.82,0.9,0.8,1,1,1.30946635099248
0.86,0.76,0.92,0.78,1,1,1.4103638829394
0.82,0.76,0.9,0.76,1,1,1.38186231082773
0.8,0.84,0.9,0.9,1,1,1.15378548203428
0.84,0.9,0.9,0.82,1,1,1.19252823781071
0.84,0.88,0.84,0.9,1,1,1.07726893132236
0.78,0.76,0.96,0.84,1,1,1.34489986105364
0.76,0.86,0.96,0.9,1,1,1.18261162365424
0.8,0.78,0.9,0.78,1,1,1.32408515440734
0.76,0.82,0.98,0.84,1,0.96,1.28283412939603
0.82,0.74,0.94,0.92,1,1,1.28292303675665
0.72,0.86,0.92,0.92,1,1,1.10138082946319
0.78,0.88,0.9,0.86,1,1,1.14293517276293
0.86,0.92,0.84,0.76,1,1,1.16902813708613
0.86,0.88,0.92,0.86,1,1,1.20881213698954
0.7,0.94,0.96,0.8,1,1,1.16696111710105
0.76,0.88,0.94,0.82,1,1,1.21166762509877
0.72,0.86,0.9,0.76,1,1,1.2145229998056
0.84,0.84,0.9,0.82,1,0.96,1.23401700322525
0.8,0.84,0.84,0.82,1,1,1.15222287198291
0.82,0.86,0.92,0.9,1,1,1.17038581333161
0.92,0.84,0.88,0.86,0.96,1,1.24362159542321
0.8,0.84,0.86,0.84,1,1,1.15850164148292
0.78,0.86,0.9,0.88,1,1,1.14293517276293
0.8,0.9,0.92,0.8,1,1,1.21086971089636
0.78,0.82,0.98,0.78,1,1,1.36987387169161
0.84,0.84,0.76,0.86,1,1,1.04811266797886
0.88,0.88,0.84,0.86,0.96,1,1.1414249221031
0.8,0.8,0.88,0.74,1,1,1.3199391120376
0.72,0.86,0.9,0.82,1,1,1.16012129701509
0.76,0.92,0.94,0.9,1,1,1.11339146782283
0.8,0.86,0.86,0.84,1,1,1.14145865573275
0.78,0.86,0.88,0.72,1,1,1.26509253647052
0.76,0.82,0.94,0.84,1,1,1.24839858611218
0.84,0.88,0.88,0.9,1,0.96,1.11046472125677
0.82,0.84,0.88,0.8,1,0.96,1.21729382266668
0.7,0.84,0.92,0.92,1,1,1.10620120467038
0.84,0.82,0.92,0.86,1,1,1.25162171173548
0.8,0.82,0.88,0.8,0.96,1,1.25017047134873
0.82,0.82,0.9,0.8,0.96,1,1.28662203115743
0.78,0.88,0.9,0.82,1,1,1.17656314041576
0.86,0.86,0.88,0.82,1,1,1.21599308609545
0.88,0.92,0.92,0.88,1,1,1.16952234958018
0.78,0.84,0.92,0.84,1,1,1.21761274162761
0.84,0.88,0.94,0.86,1,1,1.22043755485937
0.82,0.88,0.92,0.76,0.96,1,1.29102560089319
0.84,0.82,0.94,0.84,1,1,1.29443118697147
0.76,0.84,0.9,0.82,1,1,1.20072178028862
0.78,0.74,0.96,0.74,1,0.96,1.46897202017552
0.74,0.8,0.94,0.9,1,1,1.20049807300603
0.78,0.88,0.84,0.92,1,1,1.03129405753173
0.8,0.76,0.9,0.78,1,1,1.34616233799037
0.72,0.78,0.86,0.8,1,1,1.2029628353351
0.72,0.92,0.92,0.86,1,1,1.10138082946319
0.82,0.84,0.9,0.86,1,1,1.19890224460122
0.9,0.82,0.92,0.8,1,1,1.34591791080118
0.84,0.82,0.94,0.9,1,1,1.23813139597317
0.9,0.74,0.92,0.84,1,1,1.38935193874136
0.84,0.8,0.96,0.8,1,1,1.38106897862648
0.82,0.86,0.94,0.7,1,1,1.38812330349288
0.8,0.84,0.84,0.76,0.96,1,1.22007421687071
0.84,0.9,0.92,0.9,1,1,1.14871383943606
0.8,0.86,0.88,0.82,0.96,1,1.19417202386714
0.84,0.84,0.92,0.86,1,1,1.23320881508183
0.74,0.84,0.86,0.76,0.96,1,1.20887910993584
0.72,0.76,0.92,0.84,1,1,1.25878272220484
0.76,0.88,0.94,0.86,1,1,1.17703631777394
0.78,0.84,0.86,0.76,1,1,1.22002980786376
0.92,0.88,0.96,0.9,1,1,1.25057128584721
0.86,0.72,0.92,0.86,1,1,1.36485012329194
0.9,0.78,0.94,0.84,1,1,1.37050155171152
0.86,0.82,0.96,0.94,1,1,1.2360987975386
0.78,0.98,0.96,0.86,1,1,1.12964492061904
0.68,0.82,0.96,0.84,1,1,1.22620438816468
0.84,0.9,0.92,0.88,1,1,1.16467367899255
0.82,0.88,0.9,0.86,0.96,1,1.17630117571258
0.94,0.84,0.9,0.84,1,1,1.28482085407726
0.8,0.84,0.94,0.86,1,0.92,1.20976737804757
0.74,0.86,0.92,0.88,1,1,1.14371028136139
0.7,0.86,0.88,0.82,1,1,1.12530249914114
0.9,0.84,0.86,0.9,1,1,1.16308557410871
0.74,0.92,0.94,0.76,1,1,1.2184225693937
0.74,0.9,0.92,0.84,1,1,1.14371028136139
0.8,0.82,0.9,0.82,1,1,1.2425719845779
0.78,0.74,0.84,0.94,1,1,1.12368284360897
0.8,0.88,0.88,0.84,1,1,1.14771142573146
0.72,0.94,0.92,0.9,1,1,1.05731106789444
0.74,0.8,0.94,0.92,1,1,1.18309331347809
0.86,0.92,0.9,0.76,1,0.96,1.22699971315013
0.84,0.88,0.88,0.74,0.96,1,1.27390630914544
0.76,0.88,0.9,0.76,1,1,1.21920145247374
0.78,0.8,0.96,0.86,1,1,1.28374513923879
0.8,0.82,0.9,0.78,1,1,1.28203420166399
0.82,0.86,0.88,0.84,1,1,1.17576522621335
0.76,0.88,0.9,0.78,1,1,1.20072178028862
0.84,0.76,0.9,0.8,1,1,1.34898880183685
0.78,0.92,0.92,0.82,1,1,1.16541089990411
0.72,0.88,0.88,0.8,1,1,1.13663882251043
0.76,0.76,0.94,0.86,1,1,1.287426119423
0.8,0.84,0.98,0.9,1,1,1.24368839059902
0.88,0.82,0.92,0.84,1,1,1.29360908448933
0.84,0.82,0.92,0.76,1,1,1.35259921556723
0.72,0.78,0.98,0.86,1,1,1.29265206888816
0.8,0.86,0.92,0.72,1,1,1.32809740011781
0.74,0.84,0.92,0.84,1,0.96,1.18291251579866
0.72,0.8,0.94,0.78,1,1,1.30447074718025
0.86,0.82,0.92,0.9,1,1,1.22633743339096
0.66,0.84,0.88,0.88,0.96,1,1.08249261879048
0.86,0.78,0.86,0.9,1,1,1.19251061159079
0.82,0.88,0.96,0.88,1,1,1.21470392798485
0.72,0.84,0.9,0.84,1,1,1.16012129701509
0.86,0.78,0.9,0.82,1,1,1.31820331923684
0.88,0.9,0.94,0.82,1,1,1.2601466289712
0.88,0.76,0.9,0.92,0.96,1,1.26299979184896
0.82,0.82,0.88,0.78,0.96,1,1.28207861067095
0.82,0.82,0.94,0.82,1,1,1.30266782488926
0.66,0.84,0.92,0.86,1,1,1.13268284624723
0.76,0.76,0.84,0.84,1,0.92,1.1579560924623
0.86,0.9,0.9,0.92,0.96,1,1.13322329652743
0.8,0.9,0.94,0.8,1,1,1.23400672928423
0.84,0.84,0.92,0.8,1,0.96,1.27676634687681
0.88,0.86,0.9,0.9,1,1,1.18031906033561
0.8,0.9,0.88,0.86,1,1,1.1153702639015
0.86,0.88,0.92,0.8,1,1,1.26295803510477
0.68,0.78,0.84,0.88,1,1,1.08317397069397
0.86,0.9,0.94,0.9,1,1,1.18066984868016
0.82,0.86,0.82,0.72,1,1,1.21346341803607
0.74,0.84,0.78,0.8,1,1,1.06228446364381
0.8,0.82,0.98,0.82,1,1,1.33939313309647
0.76,0.84,0.92,0.8,1,1,1.24340673960339
0.82,0.76,0.96,0.78,1,1,1.43749145551409
0.82,0.8,0.9,0.88,1,1,1.21680291386153
0.82,0.84,0.86,0.84,1,1,1.16983796485221
0.86,0.78,0.86,0.9,1,1,1.19251061159079
0.8,0.92,0.92,0.78,1,1,1.21086971089636
0.86,0.92,0.96,0.88,1,1,1.2022216028522
0.84,0.78,0.9,0.78,1,1,1.34898880183685
0.84,0.92,0.94,0.76,1,0.96,1.2622697215552
0.86,0.88,0.94,0.88,1,1,1.21393974021198
0.78,0.82,0.86,0.82,1,1,1.18247614426654
0.86,0.88,0.98,0.88,1,1,1.25825785486522
0.8,0.86,0.94,0.8,1,1,1.27141488654183
0.8,0.74,0.78,0.86,1,1,1.13219013783614
0.92,0.74,0.92,0.84,1,1,1.40160284646607
0.76,0.8,0.96,0.9,1,1,1.23480464348664
0.8,0.84,0.94,0.88,1,1,1.21611616297514
0.84,0.82,0.94,0.84,1,1,1.29443118697147
0.78,0.82,0.88,0.94,1,1,1.10467282912463
0.78,0.86,0.92,0.78,1,1,1.25509200565547
0.74,0.9,0.88,0.84,1,1,1.09875882707902
0.76,0.84,0.9,0.86,1,1,1.16539358832302
0.82,0.88,0.86,0.86,1,1,1.11968433702327
0.82,0.94,0.88,0.84,1,1,1.11042249690256
0.74,0.82,0.94,0.96,1,1,1.13378082463563
0.78,0.86,0.84,0.9,1,1,1.06035471447139
0.8,0.88,0.84,0.82,1,1,1.11832163734488
0.78,0.86,0.92,0.8,1,1,1.23606833341522
0.68,0.88,0.92,0.92,1,1,1.06547979885959
0.84,0.94,0.92,0.88,1,1,1.13318549106574
0.86,0.86,0.92,0.9,0.96,1,1.20328170886715
0.84,0.82,0.9,0.8,1,1,1.28573051319576
0.78,0.9,0.92,0.82,1,1,1.1823069673949
0.9,0.78,0.98,0.88,1,1,1.37663244343951
0.88,0.84,0.88,0.78,1,1,1.28488271008213
0.76,0.9,0.92,0.92,1,1,1.09213105091451
0.82,0.84,0.9,0.76,1,1,1.29409057418827
0.78,0.9,0.84,0.84,1,1,1.07550799133937
0.82,0.86,0.96,0.88,1,1,1.2320629727292
0.78,0.82,0.84,0.86,1,1,1.12368284360897
0.74,0.86,0.86,0.8,1,1,1.14153682425022
0.82,0.8,0.9,0.88,1,1,1.21680291386153
0.76,0.84,0.84,0.8,1,1,1.14658559108482
0.7,0.86,0.92,0.78,1,1,1.20835094144715
0.78,0.86,0.88,0.76,1,1,1.22554311559034
0.9,0.88,0.9,0.86,1,1,1.20803702839108
0.84,0.86,0.88,0.9,1,1,1.13676513345525
0.78,0.82,0.96,0.86,1,1,1.26457769063694
0.72,0.88,0.82,0.82,1,1,1.05050641058608
0.74,0.72,0.9,0.84,1,0.96,1.2725178463799
0.7,0.8,0.88,0.82,1,1,1.1780714399969
0.78,0.82,0.88,0.82,1,1,1.20668143139618
0.8,0.82,0.86,0.94,1,0.96,1.08282181742489
0.76,0.9,0.92,0.84,1,1,1.15456059063275
0.9,0.82,0.82,0.86,1,1,1.16821830932004
0.8,0.8,0.82,0.84,1,1,1.14575083605933
0.84,0.9,0.96,0.76,1,1,1.31826958988326
0.92,0.82,0.9,0.92,1,1,1.21888733766244
0.72,0.84,0.92,0.84,1,1,1.18360377151975
0.78,0.82,0.98,0.76,1,1,1.39197742627696
0.82,0.84,0.9,0.96,1,1,1.11675783019197
0.78,0.9,0.92,0.94,0.96,1,1.0985786538667
0.84,0.86,0.92,0.82,1,1,1.25162171173548
0.78,0.92,0.98,0.92,1,1,1.15062177181938
0.86,0.82,0.92,0.84,1,1,1.28210093427451
0.86,0.84,0.86,0.82,1,1,1.21058572553916
0.82,0.74,0.96,0.76,1,1,1.48708126627381
0.78,0.92,0.88,0.82,0.96,1,1.13212483002868
0.82,0.84,0.94,0.64,0.96,1,1.49990480355321
0.84,0.8,0.96,0.78,1,1,1.4033531714898
0.9,0.86,0.9,0.74,1,1,1.3423160642854
0.76,0.88,0.86,0.78,1,0.96,1.14126497206549
0.86,0.92,0.9,0.84,1,1,1.16962162555874
0.82,0.88,0.92,0.9,1,1,1.15412487073765
0.76,0.8,0.96,0.8,1,1,1.33284348852936
0.9,0.92,0.88,0.86,1,1,1.15261772992213
0.82,0.88,0.92,0.84,1,1,1.20432220039293
0.8,0.88,0.88,0.88,1,0.96,1.10477028500602
0.74,0.86,0.94,0.9,1,1,1.14975513155075
0.84,0.94,0.9,0.8,1,1,1.175486100577
0.74,0.86,0.88,0.82,1,1,1.14797514587972
0.76,0.88,0.88,0.88,1,1,1.09397539434776
0.82,0.86,0.94,0.86,1,1,1.22712377947416
0.9,0.82,0.92,0.82,0.96,1,1.3377666651015
0.88,0.84,0.86,0.74,1,1,1.30097009713278
0.82,0.84,0.88,0.9,1,1,1.14216006416446
0.84,0.82,0.98,0.9,1,1,1.28373455413563
0.78,0.82,0.9,0.84,1,1,1.21222993050344
0.92,0.84,0.86,0.84,1,1,1.22651958169865
0.86,0.84,0.92,0.84,1,1,1.26295803510477
0.82,0.9,0.9,0.88,1,1,1.13227368382011
0.72,0.86,0.94,0.84,1,1,1.1893285209133
0.84,0.84,0.94,0.9,1,1,1.22043755485937
0.92,0.94,0.98,0.82,1,1,1.29035015919584
0.84,0.92,0.88,0.88,1,1,1.10561033109199
0.86,0.76,0.92,0.88,1,1,1.30183306986378
0.82,0.82,0.92,0.82,1,1,1.27846253775962
0.8,0.86,0.92,0.86,1,1,1.19331458389391
0.82,0.94,0.88,0.82,1,1,1.12606769867837
0.76,0.86,0.94,0.82,1,1,1.22975889276299
0.8,0.82,0.88,0.88,1,1,1.16459567412062
0.88,0.94,0.9,0.9,1,1,1.11734795089124
0.8,0.9,0.94,0.86,1,1,1.18184743588136
0.84,0.86,0.88,0.92,1,1,1.12097130515745
0.86,0.92,0.9,0.82,1,1,1.18633640984836
0.82,0.8,0.92,0.82,0.96,1,1.31120567206777
0.74,0.8,0.88,0.78,0.96,1,1.25376191682469
0.76,0.84,0.9,0.82,1,1,1.20072178028862
0.78,0.84,0.92,0.92,1,1,1.14899094377787
0.74,0.8,0.82,0.9,1,1,1.06167596267881
0.82,0.84,0.9,0.82,1,1,1.23524623093308
0.76,0.82,0.9,0.8,1,1,1.23825883760232
0.88,0.8,0.84,0.88,1,1,1.18036446045541
0.78,0.86,0.86,0.92,1,1,1.06747369347523
0.8,0.8,0.86,0.9,1,1,1.14145865573275
0.82,0.8,0.84,0.94,0.96,1,1.10887399428902
0.86,0.94,0.96,0.84,1,1,1.21892486108253
0.82,0.78,0.9,0.72,1,1,1.40569768397972
0.82,0.86,0.94,0.84,0.92,1,1.26919349886936
0.8,0.84,0.9,0.86,1,1,1.18773269250849
0.8,0.82,0.82,0.88,1,1,1.09518461895701
0.82,0.98,0.96,0.9,1,1,1.12002127076294
0.8,0.82,0.9,0.9,1,1,1.17051300481268
0.66,0.86,0.84,0.84,1,1,1.04013477269575
0.86,0.86,0.88,0.82,1,1,1.21599308609545
0.72,0.92,0.88,0.88,1,1,1.04318480065963
0.92,0.96,0.86,0.88,1,1,1.09564768203986
0.86,0.78,0.9,0.96,1,1,1.18633640984836
0.86,0.82,0.96,0.92,1,1,1.25376359127191
0.9,0.8,0.9,0.88,1,1,1.26214820733868
0.8,0.96,0.92,0.84,1,1,1.12790532929194
0.7,0.84,0.92,0.86,1,0.96,1.14356549762121
0.82,0.76,0.88,0.88,1,1,1.23005196350034
0.9,0.82,0.88,0.86,0.96,1,1.25085364071358
0.72,0.82,0.94,0.86,1,1,1.20708624602441
0.82,0.76,0.9,0.88,1,1,1.25425725062998
0.8,0.84,0.92,0.86,1,1,1.21086971089636
0.76,0.78,0.86,0.86,0.96,1,1.18335394134803
0.78,0.88,0.88,0.84,1,0.96,1.12559091354276
0.74,0.78,0.96,0.94,0.96,1,1.21772940111145
0.84,0.82,0.92,0.8,1,1,1.3103141541061
0.8,0.72,0.94,0.88,1,1,1.33198222293994
0.7,0.9,0.86,0.78,1,1,1.10182002463648
0.8,0.82,0.86,0.82,1,1,1.19416141031862
0.8,0.86,0.92,0.8,1,0.96,1.23483070675555
0.74,0.76,0.9,0.86,1,1,1.22639091870396
0.9,0.84,0.94,0.88,1,1,1.27115424547022
0.8,0.78,0.9,0.86,1,0.96,1.22968398565947
0.74,0.86,0.88,0.9,1,1,1.08327795957088
0.8,0.82,0.96,0.84,1,1,1.29525328945361
0.82,0.82,0.96,0.78,1,1,1.3690126061022
0.82,0.78,0.9,0.78,1,1,1.33653697812209
0.86,0.7,0.88,0.92,1,1,1.27301479118377
0.9,0.78,0.94,0.86,1,1,1.34940888909758
0.88,0.88,0.86,0.88,1,1,1.13600094568237
0.8,0.88,0.96,0.8,1,1,1.27591401400622
0.78,0.8,0.88,0.76,1,1,1.28584016800719
0.82,0.84,0.92,0.84,1,1,1.24028538836619
0.68,0.9,0.94,0.84,1,0.96,1.12270904268637
0.86,0.76,0.94,0.82,1,1,1.39022710125323
0.82,0.9,0.92,0.88,1,1,1.15412487073765
0.84,0.86,0.86,0.84,1,1,1.16379775991821
0.76,0.78,0.86,0.88,1,1,1.15304497446505
0.82,0.78,0.84,0.9,1,1,1.14635549034755
0.88,0.88,0.94,0.82,1,1,1.27868493765516
0.8,0.96,0.94,0.84,1,1,1.14945708346398
0.82,0.82,0.88,0.92,1,1,1.14216006416446
0.8,0.82,0.8,0.88,1,1,1.07204760056914
0.86,0.86,0.84,0.8,1,1,1.18674732262738
0.84,0.86,0.92,0.88,1,1,1.19796182771819
0.88,0.9,0.92,0.78,1,1,1.27429435847406
0.84,0.88,0.9,0.92,1,1,1.12716208526403
0.8,0.9,0.92,0.78,1,1,1.2289490649969
0.82,0.78,0.92,0.8,1,0.96,1.32578053117813
0.84,0.78,0.9,0.86,1,1,1.26594251668206
0.8,0.78,0.96,0.84,1,1,1.33574559813006
0.76,0.9,0.9,0.86,0.96,1,1.12763547765616
0.76,0.88,0.9,0.88,1,1,1.11613445167438
0.76,0.82,0.88,0.84,1,1,1.17688337737683
0.84,0.84,0.92,0.92,1,1,1.18108324810849
0.76,0.86,0.86,0.84,1,1,1.11911955154728
0.82,0.78,0.92,0.8,0.96,1,1.35351950364611
0.9,0.94,0.9,0.86,1,1,1.15837485048021
0.82,0.84,0.9,0.82,1,1,1.23524623093308
0.84,0.82,0.94,0.86,1,1,1.27510418624014
0.78,0.86,0.92,0.9,1,1,1.14899094377787
0.82,0.88,0.9,0.84,1,1,1.1815206213117
0.76,0.8,0.88,0.8,1,0.96,1.21975748474295
0.88,0.82,0.94,0.84,1,0.96,1.30398787836022
0.82,0.84,0.92,0.84,1,1,1.24028538836619
0.88,0.9,0.92,0.82,1,1,1.23734504988997
0.9,0.88,0.86,0.76,1,1,1.25258774057901
0.72,0.84,0.9,0.8,1,1,1.19583092036959
0.84,0.84,0.96,0.8,1,1,1.33855837807099
0.76,0.82,0.88,0.86,1,1,1.15931146924901
0.7,0.88,0.86,0.84,1,1,1.06987176415515
0.86,0.76,0.8,0.86,1,1,1.17468022754241
0.78,0.84,0.9,0.78,1,1,1.25012675650068
0.8,0.8,0.94,0.94,1,0.96,1.18718344300662
0.78,0.88,0.94,0.8,1,1,1.24109521613228
0.8,0.84,0.92,0.9,1,1,1.17626120917547
0.92,0.84,0.88,0.86,1,1,1.23161298667701
0.72,0.84,0.9,0.92,0.96,0.96,1.09572739336224
0.86,0.74,0.9,0.86,1,1,1.31820331923684
0.86,0.9,0.94,0.86,1,1,1.21393974021198
0.82,0.82,0.88,0.9,1,1,1.15871904223047
0.82,0.94,0.92,0.8,1,1,1.18711151844683
0.66,0.84,0.88,0.9,1,0.92,1.03520859673179
0.86,0.92,0.92,0.86,1,1,1.17522248724744
0.82,0.8,0.9,0.84,1,1,1.25425725062998
0.88,0.94,0.84,0.88,1,1,1.06867104350807
0.82,0.86,0.9,0.86,1,1,1.1815206213117
0.78,0.94,0.88,0.84,1,1,1.08932488039278
0.8,0.8,0.88,0.8,1,1,1.25706019102602
0.8,0.86,0.88,0.82,1,1,1.18198411598758
0.76,0.78,0.94,0.86,1,1,1.26761202673303
0.78,0.86,0.96,0.78,1,1,1.30350257991475
0.7,0.84,0.94,0.8,1,1,1.23255622857679
0.74,0.84,0.94,0.84,1,0.96,1.20615862923338
0.82,0.88,0.92,0.82,1,1,1.22203926298909
0.6,0.88,0.92,0.82,1,1,1.09917418996903
0.8,0.8,0.9,0.86,1,1,1.22373808071826
0.8,0.86,0.92,0.88,1,1,1.17626120917547
0.78,0.92,0.9,0.92,0.96,1,1.07760180266636
0.8,0.86,0.98,0.84,1,1,1.28028076605997
0.72,0.8,0.9,0.78,1,1,1.25371679125767
0.82,0.92,0.92,0.8,1,0.92,1.1810022627542
0.72,0.86,0.9,0.84,1,1,1.14305448413756
0.86,0.88,0.96,0.82,0.96,0.96,1.28974015485848
0.76,0.92,0.92,0.92,1,0.96,1.06786524405612
0.8,0.82,0.88,0.84,1,1,1.19989967780648
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.76,0.8,0.92,0.88,1,1,1.20627641825833
0.72,0.8,0.88,0.9,1,1,1.11991746574969
0.82,0.88,0.92,0.86,1,1,1.18711151844683
0.88,0.94,0.94,0.9,1,1,1.15930165329192
0.74,0.86,0.96,0.82,0.96,1,1.25409295177792
0.9,0.94,0.88,0.76,1,1,1.22044343458428
0.92,0.88,0.96,0.88,1,1,1.26819110186922
0.86,0.88,0.88,0.86,1,1,1.16386068270718
0.82,0.82,0.94,0.8,1,1,1.32302987611808
0.88,0.92,0.98,0.84,0.96,1,1.28045631562388
