PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.2,0.36,0.4,1,0.92,1.48565730110957
0.46,0.42,0.18,0.44,0.92,0.96,0.792284027636976
0.46,0.34,0.34,0.32,0.96,0.92,1.34224056176543
0.44,0.44,0.26,0.24,0.96,1,1.14117314072762
0.6,0.4,0.2,0.3,1,1,1.34244740665866
0.4,0.32,0.24,0.34,1,1,1.04325081991753
0.38,0.28,0.38,0.32,0.96,1,1.41561267133194
0.34,0.4,0.32,0.42,0.96,0.96,0.798571690922334
0.48,0.32,0.24,0.36,0.96,0.92,1.17412332494737
0.54,0.28,0.3,0.3,0.96,1,1.76226266968253
0.5,0.36,0.26,0.28,0.92,0.92,1.36242511820527
0.4,0.34,0.24,0.24,0.92,0.84,1.20170284133338
0.46,0.44,0.3,0.48,1,0.88,0.840748853325002
0.38,0.42,0.26,0.36,0.96,0.92,0.832919119723665
0.52,0.32,0.3,0.26,0.96,0.92,1.66376284213003
0.48,0.42,0.22,0.3,0.96,0.96,1.0742633467435
0.34,0.3,0.2,0.46,0.96,1,0.708393145267117
0.5,0.38,0.28,0.24,0.96,0.96,1.45804114276388
0.42,0.32,0.34,0.36,0.92,1,1.24182583445153
0.4,0.36,0.34,0.3,0.92,1,1.24244114997401
0.52,0.36,0.34,0.32,1,0.96,1.42969633464399
0.52,0.36,0.28,0.3,1,1,1.39602685776652
0.5,0.4,0.28,0.46,0.96,0.92,0.967751358524804
0.46,0.3,0.2,0.4,1,0.96,1.02528108159497
0.5,0.26,0.2,0.4,1,0.96,1.19684274013323
0.42,0.36,0.22,0.36,0.96,1,0.957750636777953
0.32,0.34,0.26,0.34,1,0.92,0.838643429061382
0.62,0.22,0.28,0.2,1,1,3.03511089515827
0.5,0.22,0.3,0.32,1,1,1.79950228679042
0.4,0.28,0.38,0.36,0.96,1,1.35128800317047
0.48,0.4,0.2,0.32,0.92,0.96,1.05470879322676
0.32,0.4,0.36,0.28,1,0.96,1.01288522090062
0.6,0.4,0.22,0.34,0.96,0.88,1.2584767046875
0.48,0.3,0.32,0.26,0.96,0.92,1.66909044353475
0.48,0.14,0.3,0.18,0.92,1,3.94579078112062
0.46,0.26,0.34,0.32,1,0.92,1.56596878019399
0.4,0.26,0.24,0.3,1,0.96,1.27499642421158
0.54,0.26,0.14,0.38,0.96,1,1.26130969062359
0.48,0.32,0.28,0.4,0.96,1,1.17817670796391
0.48,0.36,0.36,0.4,1,0.92,1.18636614263236
0.44,0.32,0.32,0.34,0.92,0.92,1.27447141216931
0.44,0.38,0.24,0.22,0.96,1,1.30069947285658
0.52,0.32,0.3,0.3,0.92,0.96,1.55945146388027
0.5,0.3,0.3,0.32,1,0.96,1.48164934391158
0.36,0.4,0.1,0.3,1,0.96,0.648558583576634
0.38,0.32,0.22,0.28,1,1,1.08688868646832
0.4,0.42,0.3,0.3,1,1,1.02862064170158
0.46,0.3,0.16,0.34,1,0.92,1.06378708479015
0.4,0.34,0.3,0.2,1,0.84,1.41270330583497
0.36,0.34,0.28,0.36,0.96,1,0.957293251322898
0.5,0.38,0.24,0.36,0.96,0.96,1.10910573436507
0.46,0.32,0.28,0.34,0.96,0.92,1.24020544131789
0.44,0.24,0.28,0.28,1,0.92,1.60519991893222
0.5,0.32,0.28,0.34,0.92,1,1.37426343508022
0.46,0.32,0.28,0.32,1,0.88,1.26193253381523
0.54,0.38,0.18,0.2,1,1,1.50071427192525
0.42,0.34,0.18,0.26,1,1,1.11506753201193
0.42,0.38,0.24,0.36,0.96,1,0.955892271773224
0.42,0.32,0.28,0.4,0.96,0.96,1.04108394142947
0.42,0.24,0.34,0.4,1,1,1.31488317320485
0.42,0.3,0.26,0.4,0.96,0.96,1.04600631464126
0.4,0.42,0.3,0.26,0.96,0.92,1.09431259546394
0.44,0.4,0.34,0.4,0.96,0.92,1.02540140200901
0.52,0.26,0.24,0.26,0.96,0.88,1.7554896735272
0.38,0.26,0.28,0.3,0.92,0.92,1.31588311956904
0.46,0.28,0.24,0.28,1,0.96,1.44809635636688
0.5,0.42,0.28,0.34,0.92,0.96,1.14192246890909
0.44,0.4,0.26,0.3,0.96,1,1.10036515256807
0.44,0.26,0.34,0.34,0.96,0.92,1.46133213186153
0.38,0.18,0.22,0.54,1,0.88,0.837292716173769
0.36,0.26,0.16,0.28,0.92,0.96,1.07123708461324
0.42,0.28,0.28,0.28,0.96,1,1.45243858040506
0.4,0.28,0.14,0.26,0.96,0.84,1.08611810118651
0.56,0.3,0.2,0.36,0.96,0.96,1.3495422724825
0.52,0.26,0.34,0.32,0.96,1,1.78861647361647
0.56,0.34,0.26,0.24,1,0.96,1.69906922075034
0.52,0.16,0.2,0.3,1,0.96,2.00924898744034
0.46,0.32,0.32,0.26,0.96,1,1.58007805587462
0.56,0.32,0.22,0.34,0.96,1,1.39893036484629
0.46,0.3,0.24,0.36,1,0.92,1.15973158295728
0.34,0.42,0.3,0.34,1,0.96,0.835805604619027
0.46,0.34,0.26,0.3,1,1,1.26850250380028
0.46,0.38,0.32,0.3,1,0.88,1.23604359526236
0.5,0.26,0.22,0.36,1,0.96,1.33279994870181
0.46,0.4,0.26,0.32,0.96,1,1.10469212790147
0.6,0.36,0.2,0.28,0.96,1,1.51703541827076
0.38,0.32,0.32,0.24,1,0.88,1.35132919431771
0.42,0.5,0.24,0.2,0.96,0.92,1.00402524634508
0.58,0.4,0.36,0.34,1,0.92,1.42600167128469
0.34,0.36,0.16,0.34,0.92,0.92,0.717227114529534
0.5,0.42,0.14,0.3,1,0.92,0.972119248248778
0.56,0.3,0.26,0.42,0.92,0.96,1.31493576314639
0.56,0.32,0.26,0.44,1,1,1.22061709799626
0.48,0.38,0.24,0.36,1,0.96,1.05765672311315
0.6,0.36,0.28,0.42,0.96,0.96,1.28634448118758
0.44,0.44,0.32,0.26,0.96,0.92,1.17351293909571
0.42,0.3,0.22,0.42,1,1,0.946354114567195
0.6,0.32,0.22,0.26,0.96,0.96,1.74301516253745
0.52,0.3,0.3,0.34,0.96,0.96,1.484591893004
0.46,0.26,0.22,0.18,1,0.96,1.95896901003639
0.48,0.3,0.28,0.44,0.96,0.92,1.11783850851161
0.54,0.28,0.36,0.28,0.92,0.96,1.96481768529175
0.46,0.3,0.3,0.46,0.96,0.96,1.08177942623229
0.54,0.26,0.28,0.34,0.96,1,1.6462226845113
0.46,0.3,0.26,0.42,1,0.92,1.07244313082602
0.46,0.38,0.26,0.34,0.92,0.96,1.10534887148646
0.52,0.32,0.24,0.26,0.96,0.96,1.56314864877743
0.32,0.5,0.18,0.36,1,1,0.541530275820605
0.54,0.42,0.22,0.4,1,0.96,1.01513938468522
0.38,0.4,0.36,0.18,0.96,0.96,1.4207463317164
0.54,0.42,0.26,0.36,0.96,1,1.15439560682498
0.52,0.28,0.32,0.32,0.96,0.92,1.6313955653809
0.44,0.4,0.32,0.2,0.96,0.88,1.40611662184864
0.58,0.36,0.3,0.3,1,0.96,1.55554209309025
0.34,0.3,0.28,0.44,1,1,0.841460193478702
0.38,0.32,0.32,0.32,0.92,0.88,1.16745797053831
0.52,0.42,0.32,0.4,1,0.96,1.11107442791408
0.38,0.3,0.26,0.36,1,0.92,1.00890017208953
0.46,0.26,0.24,0.22,0.88,0.92,1.8119206312725
0.54,0.48,0.32,0.32,0.96,0.88,1.17144666549623
0.42,0.34,0.26,0.32,1,0.96,1.11313617051066
0.44,0.3,0.2,0.32,0.96,0.88,1.13123458267106
0.42,0.34,0.24,0.36,0.96,0.96,1.01405776216638
0.46,0.38,0.28,0.22,1,1,1.41828045999649
0.38,0.32,0.18,0.32,1,0.92,0.907043633766478
0.44,0.28,0.28,0.5,1,1,0.980556274055946
0.4,0.32,0.24,0.24,0.92,1,1.32362717006573
0.52,0.24,0.26,0.3,1,0.92,1.72191486065447
0.46,0.38,0.3,0.32,0.92,0.96,1.20837357083886
0.48,0.46,0.18,0.36,0.92,0.96,0.87435002228495
0.56,0.34,0.3,0.28,0.96,0.96,1.64694429547415
0.56,0.36,0.22,0.42,0.96,1,1.1362994240994
0.36,0.28,0.28,0.34,0.96,0.92,1.09145756441617
0.46,0.24,0.3,0.28,0.96,1,1.78253335320862
0.5,0.32,0.26,0.34,1,0.96,1.29996688215702
0.4,0.38,0.38,0.36,1,1,1.11473716482324
0.44,0.3,0.26,0.38,0.96,0.92,1.11783929208629
0.6,0.38,0.34,0.38,0.92,0.96,1.42471317527914
0.42,0.3,0.26,0.5,1,0.92,0.871356097602101
0.48,0.3,0.18,0.22,1,0.96,1.52165211931157
0.48,0.32,0.3,0.24,1,0.96,1.63319762104339
0.54,0.3,0.36,0.38,1,0.92,1.49238715507305
0.44,0.32,0.26,0.32,1,0.88,1.17947538469963
0.46,0.38,0.26,0.36,1,0.96,1.04695852491496
0.5,0.3,0.22,0.26,0.96,0.84,1.47779060951461
0.58,0.32,0.18,0.3,1,0.96,1.46060129118757
0.36,0.28,0.36,0.26,1,0.92,1.46391844856731
0.36,0.3,0.4,0.22,0.96,0.96,1.67235219165054
0.36,0.32,0.28,0.42,0.92,0.96,0.895991476894393
0.4,0.34,0.26,0.3,0.92,0.96,1.13484432426683
0.46,0.42,0.22,0.4,0.96,0.96,0.881606586468027
0.3,0.3,0.32,0.28,0.96,0.92,1.10522501835156
0.5,0.26,0.28,0.4,0.92,0.92,1.34508929522835
0.38,0.28,0.24,0.28,0.92,0.92,1.23204976692272
0.48,0.3,0.28,0.32,1,0.96,1.39387456498802
0.46,0.34,0.2,0.44,1,0.92,0.890301234396249
0.42,0.36,0.2,0.42,1,0.92,0.814927863360757
0.54,0.32,0.34,0.4,1,0.92,1.36072859378814
0.56,0.4,0.22,0.4,1,1,1.09180046731977
0.42,0.26,0.22,0.34,0.96,0.88,1.16517121732446
0.5,0.36,0.28,0.3,0.96,1,1.36153471396261
0.42,0.28,0.24,0.48,1,0.92,0.898023086405917
0.3,0.32,0.14,0.26,0.96,0.96,0.754171842091051
0.54,0.32,0.3,0.44,0.92,0.92,1.23811391633345
0.38,0.44,0.24,0.46,0.92,0.88,0.683351692870734
0.38,0.34,0.3,0.3,1,1,1.14436836011697
0.48,0.32,0.28,0.34,0.96,0.92,1.28641641825636
0.44,0.24,0.34,0.34,1,0.96,1.53069555410836
0.48,0.3,0.34,0.32,1,0.92,1.48822749798317
0.46,0.32,0.36,0.3,1,0.88,1.45828289186964
0.48,0.4,0.2,0.46,1,1,0.83929431043189
0.48,0.34,0.22,0.28,0.96,0.88,1.26642132008614
0.4,0.38,0.24,0.22,0.96,0.96,1.17946769216738
0.42,0.44,0.32,0.4,1,0.88,0.891405331165294
0.46,0.26,0.2,0.5,1,0.96,0.92683241248137
0.58,0.36,0.2,0.32,1,0.88,1.30586133642333
0.46,0.22,0.36,0.36,1,1,1.64722745963616
0.44,0.42,0.32,0.36,0.92,0.96,1.0484217354336
0.54,0.26,0.24,0.26,0.88,0.96,1.9049047652271
0.42,0.4,0.3,0.38,0.92,0.96,0.982429112711829
0.34,0.4,0.24,0.32,0.96,1,0.819607297781291
0.3,0.3,0.32,0.32,0.96,1,1.03895219222195
0.36,0.42,0.3,0.32,1,0.88,0.88744237253148
0.4,0.42,0.3,0.42,0.96,0.96,0.854648213752273
0.36,0.4,0.28,0.2,1,0.88,1.11050166509358
0.5,0.32,0.18,0.34,0.96,0.8,1.12667260452568
0.46,0.38,0.16,0.34,1,0.96,0.928507742900428
0.4,0.34,0.24,0.32,0.92,0.96,1.05722101658042
0.5,0.24,0.28,0.38,0.96,0.88,1.42496076202847
0.4,0.22,0.28,0.32,0.96,0.96,1.44344766439308
0.54,0.4,0.36,0.34,0.96,1,1.38201452252312
0.54,0.34,0.32,0.3,0.96,1,1.58658280091603
0.48,0.44,0.28,0.34,1,1,1.05723804491764
0.34,0.36,0.26,0.36,0.92,0.92,0.845716624226992
0.42,0.3,0.3,0.38,1,1,1.15040608857684
0.46,0.22,0.44,0.42,1,1,1.59381696611815
0.48,0.44,0.32,0.4,0.96,1,1.02757084709316
0.56,0.32,0.34,0.28,0.96,1,1.81746451827324
0.48,0.36,0.3,0.32,1,0.92,1.26044945089361
0.54,0.32,0.22,0.34,0.96,0.96,1.33720964671608
0.44,0.46,0.24,0.38,0.92,0.96,0.856777970468238
0.46,0.3,0.22,0.34,1,1,1.19622318908682
0.36,0.46,0.26,0.4,0.92,1,0.728414467376098
0.5,0.24,0.26,0.44,0.96,0.96,1.26438334846323
0.46,0.3,0.22,0.34,0.84,0.92,1.22157997746607
0.54,0.42,0.24,0.32,1,1,1.19032290015848
0.38,0.48,0.2,0.34,0.96,0.92,0.706270120482421
0.52,0.36,0.3,0.32,1,0.92,1.34951301785173
0.38,0.3,0.24,0.26,1,0.96,1.21728674306052
0.52,0.36,0.2,0.38,0.92,0.96,1.10089599663563
0.54,0.4,0.16,0.34,0.92,0.92,1.07177727932445
0.56,0.36,0.28,0.28,0.96,0.76,1.46426639800626
0.54,0.54,0.2,0.34,1,0.88,0.895586907807807
0.48,0.18,0.18,0.3,0.96,0.92,1.68975375297879
0.48,0.32,0.26,0.4,1,1,1.13562216681224
0.46,0.3,0.2,0.28,0.96,1,1.33359823939357
0.52,0.36,0.34,0.48,0.96,1,1.12350190180156
0.48,0.24,0.28,0.32,1,0.96,1.59074882248064
0.44,0.34,0.28,0.3,1,0.96,1.24153181674406
0.32,0.24,0.22,0.4,1,0.96,0.842981267704986
0.42,0.2,0.14,0.3,0.92,0.96,1.34082061889213
0.52,0.4,0.34,0.34,0.92,0.92,1.29762061837534
0.38,0.22,0.3,0.4,0.92,1,1.21971725488346
0.46,0.34,0.28,0.3,1,0.92,1.27585366866444
0.56,0.24,0.2,0.34,0.92,0.88,1.56741449449586
0.46,0.42,0.2,0.46,0.96,0.96,0.78636624934309
0.56,0.32,0.26,0.36,1,0.96,1.38722461704456
0.52,0.28,0.28,0.38,0.96,1,1.40876343515336
0.48,0.3,0.18,0.3,0.96,0.92,1.25872638746632
0.5,0.38,0.28,0.46,1,1,1.00158045251064
0.44,0.36,0.32,0.34,1,0.92,1.16194651903046
0.44,0.36,0.26,0.42,0.96,0.96,0.954244928460448
0.38,0.38,0.18,0.32,0.96,0.96,0.831425283330414
0.48,0.4,0.26,0.32,0.96,0.96,1.13596737092378
0.44,0.36,0.16,0.34,0.96,1,0.939045746646013
0.48,0.32,0.32,0.42,1,1,1.18805170425468
0.38,0.28,0.24,0.38,0.92,0.88,0.989287531202965
0.38,0.36,0.2,0.4,0.96,0.92,0.773493009140342
0.48,0.4,0.26,0.34,1,0.92,1.07745085103576
0.5,0.36,0.28,0.32,1,0.88,1.25931826960216
0.44,0.42,0.28,0.3,0.92,0.96,1.09427953559736
0.5,0.36,0.3,0.4,0.92,0.96,1.17080611894122
0.52,0.36,0.24,0.42,1,0.96,1.06808146020017
0.5,0.32,0.3,0.26,0.92,1,1.66566281535249
0.48,0.42,0.18,0.28,0.96,1,1.05897514947211
0.56,0.28,0.28,0.28,1,1,1.84601952482403
0.4,0.34,0.28,0.36,1,0.92,1.01275223312707
0.5,0.46,0.26,0.36,1,0.96,0.996238382937982
0.54,0.4,0.42,0.42,0.96,0.96,1.28824523501483
0.42,0.24,0.24,0.4,1,1,1.13416539752815
0.44,0.34,0.3,0.18,0.96,1,1.71785574540237
0.46,0.42,0.32,0.46,1,0.96,0.922840355234126
0.48,0.36,0.22,0.32,1,0.92,1.12934163710203
0.4,0.22,0.22,0.46,0.96,1,0.983355304366514
0.38,0.28,0.26,0.3,1,0.92,1.18807740931635
0.5,0.34,0.32,0.32,0.96,1,1.43104002003179
0.58,0.18,0.28,0.26,1,0.88,2.5257395510611
0.5,0.36,0.38,0.36,0.96,1,1.37624793840088
0.52,0.44,0.22,0.28,0.96,1,1.16935200546501
0.36,0.28,0.2,0.34,1,1,0.95272583579814
0.48,0.34,0.24,0.38,1,0.96,1.09383102056004
0.54,0.42,0.36,0.36,0.92,1,1.3058619881593
0.44,0.44,0.28,0.32,0.92,0.92,1.01507537688442
0.5,0.36,0.24,0.24,0.96,0.84,1.39252629788033
0.5,0.3,0.3,0.34,0.96,0.96,1.43603445235369
0.4,0.4,0.32,0.32,0.92,0.96,1.07215413759109
0.42,0.32,0.3,0.38,0.92,1,1.13288149984459
0.36,0.32,0.26,0.32,1,0.88,0.989485789387219
0.36,0.36,0.3,0.22,0.92,1,1.27496018403822
0.5,0.42,0.2,0.36,0.92,0.96,0.994584987859503
0.5,0.36,0.24,0.26,1,0.96,1.36999449135376
0.46,0.3,0.4,0.24,0.96,1,1.91919531603987
0.4,0.38,0.2,0.42,1,0.92,0.754055654732423
0.34,0.46,0.34,0.36,0.96,0.88,0.811562634489367
0.42,0.26,0.32,0.38,0.96,0.96,1.27755182017943
0.46,0.36,0.28,0.48,1,1,0.931464407409953
0.46,0.4,0.16,0.32,0.96,0.96,0.939799064426962
0.52,0.36,0.32,0.28,0.92,0.96,1.53340237928621
0.52,0.4,0.26,0.24,0.88,1,1.45549812322726
0.46,0.3,0.32,0.16,0.96,1,2.1740937826495
0.4,0.36,0.3,0.36,0.96,1,1.04003161931901
0.52,0.32,0.28,0.22,1,0.96,1.79041688337528
0.44,0.36,0.32,0.24,0.96,0.96,1.4402025876745
0.56,0.42,0.26,0.38,1,0.96,1.13682496700157
0.48,0.26,0.2,0.3,1,1,1.43995388458336
0.44,0.3,0.36,0.28,0.96,0.92,1.56625697202407
0.44,0.36,0.2,0.24,1,0.92,1.17881837022798
0.5,0.36,0.26,0.2,0.96,0.88,1.57960856744759
0.5,0.24,0.18,0.42,0.88,0.92,1.18747785594979
0.46,0.46,0.26,0.38,0.96,0.92,0.900586947138956
0.44,0.38,0.2,0.38,0.96,1,0.906329090813655
0.4,0.32,0.26,0.38,0.96,0.96,1.00260440772866
0.56,0.34,0.32,0.34,1,0.92,1.47135731540454
0.42,0.3,0.18,0.26,0.92,0.96,1.23637301046119
0.4,0.36,0.28,0.32,1,1,1.07147312419739
0.46,0.34,0.24,0.18,0.88,1,1.67459427229872
0.42,0.34,0.14,0.24,0.92,0.92,1.0859067181971
0.42,0.32,0.26,0.22,0.92,0.96,1.47572107245456
0.5,0.44,0.2,0.38,0.96,0.88,0.911847877499731
0.44,0.34,0.28,0.24,0.96,0.84,1.37172989582186
0.32,0.26,0.28,0.3,0.96,0.96,1.1446780626212
0.4,0.38,0.34,0.26,0.96,1,1.27898319958105
0.46,0.28,0.16,0.3,0.96,1,1.2514406324304
0.5,0.48,0.32,0.28,0.96,1,1.19991190995646
0.68,0.36,0.12,0.4,0.96,0.8,1.20981332075999
0.4,0.38,0.22,0.38,0.96,1,0.856290636560524
0.38,0.32,0.16,0.32,0.96,0.88,0.874982202508077
0.44,0.36,0.3,0.4,0.92,0.84,1.02538062123728
0.48,0.38,0.24,0.32,0.96,0.96,1.14424958094619
0.42,0.18,0.2,0.34,1,0.92,1.35759964387696
0.5,0.2,0.34,0.34,0.92,1,1.92299577685661
0.38,0.34,0.3,0.4,0.96,1,0.964410369126567
0.44,0.26,0.26,0.34,1,0.96,1.30956803541082
0.5,0.3,0.2,0.34,0.96,1,1.27152162282279
0.6,0.3,0.24,0.36,0.96,0.96,1.51171243941842
0.52,0.28,0.24,0.38,0.96,0.92,1.31081955858652
0.52,0.34,0.32,0.4,0.92,0.96,1.27988336830104
0.5,0.44,0.4,0.28,1,0.88,1.35640933249257
0.52,0.34,0.22,0.38,1,0.96,1.14681016089943
0.56,0.44,0.38,0.34,1,0.96,1.3399616501397
0.54,0.24,0.24,0.34,1,0.96,1.60342773639151
0.28,0.18,0.18,0.36,0.96,0.92,0.845528847146959
0.54,0.32,0.26,0.32,1,0.96,1.44858193747761
0.6,0.28,0.18,0.32,1,0.92,1.55731904387161
0.4,0.44,0.24,0.3,0.96,0.92,0.8980914572748
0.42,0.3,0.18,0.4,1,0.92,0.897587764929699
0.42,0.3,0.36,0.32,0.92,0.96,1.41829644354025
0.36,0.28,0.32,0.3,0.92,0.92,1.28314505933689
0.42,0.36,0.38,0.32,0.96,0.96,1.28308987540072
0.36,0.32,0.28,0.24,1,0.96,1.24452161417794
0.36,0.24,0.28,0.34,1,0.92,1.17372031960247
0.46,0.34,0.36,0.32,0.96,1,1.4061145949006
0.46,0.24,0.34,0.24,0.96,1,2.09912345751019
0.46,0.34,0.22,0.3,1,0.92,1.16981743186568
0.42,0.4,0.14,0.32,0.96,0.96,0.825118879631956
0.48,0.4,0.32,0.34,0.96,0.96,1.18789674241911
0.4,0.26,0.22,0.26,1,1,1.38084750373592
0.52,0.36,0.3,0.24,1,0.96,1.59812004474926
0.36,0.26,0.3,0.26,0.96,1,1.45929992062339
0.5,0.34,0.36,0.36,1,1,1.38139653595201
0.54,0.3,0.3,0.3,1,0.88,1.61180779607792
0.38,0.26,0.22,0.34,1,0.92,1.0608725688969
0.34,0.28,0.32,0.22,0.96,0.96,1.49902585455602
0.4,0.42,0.24,0.42,1,0.92,0.762389884817879
0.44,0.26,0.32,0.24,1,1,1.84537428989567
0.46,0.22,0.3,0.28,0.96,0.96,1.85273770974389
0.42,0.2,0.26,0.36,1,0.96,1.37518211755314
0.52,0.22,0.3,0.32,1,1,1.86090933548561
0.44,0.4,0.34,0.3,1,0.92,1.19356844365948
0.4,0.38,0.28,0.36,0.88,0.96,0.987963066801241
0.44,0.42,0.22,0.3,1,0.8,0.942818786949552
0.36,0.48,0.28,0.3,0.96,1,0.837469961820839
0.5,0.18,0.22,0.38,0.96,0.92,1.51649459153358
0.36,0.38,0.12,0.22,0.96,0.92,0.831037061733512
0.44,0.3,0.26,0.38,1,0.92,1.10584049350643
0.5,0.38,0.26,0.28,0.92,1,1.33950160307878
0.52,0.32,0.26,0.36,0.96,0.96,1.30936263143425
0.64,0.34,0.38,0.28,1,0.92,1.96162866411972
0.52,0.32,0.24,0.36,0.96,0.96,1.276246647681
0.48,0.3,0.26,0.26,0.96,0.96,1.56380993563624
0.4,0.4,0.28,0.36,1,0.88,0.908251174073959
0.58,0.18,0.34,0.3,0.96,0.96,2.49139609125594
0.38,0.2,0.32,0.36,0.92,1,1.43734240368927
0.48,0.36,0.18,0.32,1,1,1.08601305134051
0.36,0.26,0.28,0.38,0.96,1,1.0723633368152
0.46,0.38,0.36,0.34,1,0.96,1.23701563077637
0.46,0.3,0.28,0.26,0.96,0.84,1.48933917266222
0.5,0.3,0.24,0.28,0.96,0.92,1.48918983354979
0.56,0.24,0.22,0.38,1,0.92,1.46743806129476
0.5,0.3,0.24,0.4,0.88,1,1.22324623471141
0.5,0.3,0.36,0.36,0.92,0.96,1.49703015616586
0.44,0.4,0.28,0.44,0.92,0.96,0.90797983888753
0.48,0.34,0.24,0.42,0.96,1,1.04378784109763
0.5,0.34,0.24,0.34,0.92,0.92,1.23065094560008
0.48,0.5,0.28,0.38,1,0.92,0.900487498093504
0.4,0.3,0.18,0.34,1,0.92,0.955067781736442
0.42,0.4,0.28,0.32,1,1,1.03979476819932
0.54,0.42,0.22,0.26,0.96,0.92,1.27492587505936
0.56,0.34,0.24,0.32,1,0.96,1.40570594665618
0.52,0.4,0.16,0.4,1,0.96,0.927392683154932
0.5,0.36,0.3,0.44,0.96,1,1.09974747474747
0.48,0.36,0.3,0.32,0.96,0.96,1.28560312898775
0.48,0.24,0.2,0.4,1,1,1.20919554546535
0.38,0.34,0.28,0.36,0.96,1,1.00112958086738
0.48,0.32,0.16,0.32,0.96,0.96,1.1372939806521
0.42,0.16,0.3,0.34,0.96,1,1.74532128427157
0.44,0.42,0.3,0.38,0.96,0.92,0.971578394943336
0.36,0.3,0.26,0.3,1,0.96,1.09861646921484
0.52,0.3,0.24,0.32,1,0.96,1.42056695832629
0.46,0.4,0.34,0.42,0.96,1,1.04830612325572
0.56,0.3,0.28,0.34,1,0.96,1.53288341119729
0.42,0.34,0.22,0.34,1,1,1.01655270737403
0.48,0.34,0.38,0.3,0.96,0.88,1.49702235085058
0.36,0.4,0.32,0.28,1,0.96,1.03663780806001
0.48,0.42,0.18,0.36,0.92,0.96,0.928590212217635
0.44,0.38,0.24,0.4,0.96,0.92,0.918241699036297
0.48,0.26,0.3,0.34,0.96,1,1.52536520666066
0.46,0.36,0.4,0.34,0.96,0.92,1.34300647766259
0.54,0.28,0.28,0.36,1,1,1.50107852573176
0.54,0.3,0.18,0.36,0.96,0.96,1.26845718901454
0.42,0.32,0.24,0.34,1,0.92,1.06730653965108
0.38,0.28,0.22,0.3,0.92,1,1.16646664586021
0.62,0.36,0.22,0.3,1,0.92,1.495395443127
0.38,0.32,0.28,0.34,0.96,0.92,1.05536153356403
0.42,0.38,0.4,0.44,1,0.96,1.03749061135551
0.42,0.32,0.24,0.24,0.96,0.96,1.34823174869277
0.42,0.44,0.36,0.36,1,1,1.02308506898296
0.54,0.36,0.26,0.28,1,0.92,1.43258977510547
0.42,0.32,0.34,0.3,0.92,0.92,1.36521734119701
0.52,0.28,0.26,0.38,0.92,0.92,1.35728385524195
0.38,0.44,0.32,0.26,0.92,0.92,1.05618047109356
0.42,0.32,0.32,0.26,0.92,0.84,1.41110094354348
0.5,0.56,0.22,0.3,1,0.92,0.884595369963767
0.54,0.36,0.26,0.36,0.92,0.88,1.2489533797655
0.54,0.22,0.36,0.44,0.96,0.96,1.57787644454975
0.5,0.28,0.2,0.22,0.92,0.96,1.75792776217682
0.54,0.34,0.34,0.4,1,0.92,1.31614583333333
0.54,0.46,0.16,0.36,0.96,1,0.953585383005372
0.56,0.26,0.22,0.38,0.96,0.92,1.42287898879111
0.5,0.34,0.26,0.32,0.96,0.92,1.2986110371136
0.36,0.32,0.24,0.34,0.96,0.96,0.951225225564821
0.48,0.42,0.28,0.36,0.92,0.92,1.05923833937998
0.46,0.36,0.32,0.22,0.96,0.96,1.56006048457548
0.44,0.3,0.24,0.32,1,0.92,1.2043332949176
0.4,0.3,0.38,0.3,0.96,1,1.46899109107415
0.42,0.38,0.16,0.44,0.96,0.92,0.725020159062164
0.42,0.34,0.28,0.34,1,0.92,1.0940799556401
0.46,0.38,0.24,0.22,0.92,0.96,1.35188253355424
0.58,0.32,0.2,0.26,1,0.92,1.61208689514548
0.54,0.28,0.3,0.32,0.96,0.96,1.66508481789992
0.46,0.4,0.22,0.34,0.96,0.92,0.989004705985838
0.24,0.26,0.26,0.38,0.96,0.96,0.733311872804378
0.38,0.28,0.22,0.3,0.96,0.92,1.12263271983512
0.54,0.26,0.3,0.32,0.92,0.96,1.75480167478859
0.4,0.5,0.36,0.4,1,0.92,0.84351982275435
0.42,0.26,0.24,0.32,0.96,0.96,1.28762714987325
0.44,0.3,0.28,0.4,0.92,1,1.14445567573031
0.38,0.38,0.46,0.28,1,0.96,1.3634936618884
0.5,0.46,0.24,0.28,1,0.92,1.08804275866539
0.44,0.26,0.26,0.22,1,0.92,1.73691871600398
0.46,0.34,0.24,0.32,1,0.96,1.17217193229977
0.26,0.34,0.2,0.34,0.96,1,0.631641983494466
0.46,0.24,0.24,0.28,1,0.96,1.59862444276345
0.52,0.3,0.28,0.38,0.92,0.96,1.35460494406735
0.42,0.32,0.22,0.4,1,0.8,0.902469497724544
0.3,0.3,0.34,0.22,0.96,0.96,1.34060272684878
0.46,0.28,0.18,0.44,0.92,1,0.991507104657064
0.48,0.3,0.24,0.28,1,1,1.45653502873212
0.5,0.28,0.2,0.42,0.92,0.92,1.12425840556267
0.4,0.3,0.24,0.3,0.96,0.96,1.17948203477219
0.56,0.32,0.36,0.42,0.92,1,1.43396057326538
0.34,0.48,0.14,0.24,0.96,0.96,0.657453584234587
0.48,0.28,0.24,0.36,0.96,1,1.29470644850818
0.54,0.22,0.34,0.32,0.96,0.92,1.97356298887298
0.42,0.28,0.24,0.36,0.92,0.96,1.14767135251339
