PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.69,0.93,0.8,0.98,0.98,2.01892679125334
0.82,0.69,0.83,0.71,1,0.98,2.0167680495751
0.81,0.73,0.89,0.74,1,1,2.01397546062489
0.7,0.7,0.88,0.74,1,0.98,1.92847919479872
0.77,0.78,0.9,0.81,1,1,1.81050011715452
0.7,0.76,0.84,0.72,1,1,1.7958837429573
0.86,0.73,0.84,0.72,1,1,1.9986883110988
0.76,0.77,0.88,0.69,1,1,1.96320121268026
0.8,0.79,0.85,0.73,1,1,1.8481037021468
0.72,0.72,0.92,0.83,1,0.98,1.85095461201006
0.88,0.76,0.86,0.74,1,1,1.97257310906717
0.82,0.81,0.88,0.71,1,1,1.9224878879945
0.78,0.69,0.84,0.69,1,1,2.04419221621492
0.73,0.73,0.88,0.78,1,1,1.85471743767539
0.78,0.66,0.89,0.68,1,1,2.23156492085489
0.82,0.68,0.84,0.68,1,1,2.12485149173581
0.77,0.75,0.91,0.72,0.98,1,2.0243596580822
0.75,0.75,0.87,0.77,1,0.98,1.8306418489537
0.7,0.78,0.89,0.7,1,1,1.89230282879769
0.75,0.72,0.92,0.71,1,1,2.08557010687901
0.74,0.68,0.87,0.78,1,0.98,1.91462534866082
0.77,0.73,0.94,0.71,0.98,0.96,2.11557784546441
0.75,0.71,0.89,0.7,1,1,2.0614229955716
0.81,0.69,0.9,0.68,1,0.98,2.21015060642945
0.76,0.73,0.87,0.65,1,0.96,2.0643568305784
0.78,0.69,0.88,0.72,0.98,1,2.08169823269375
0.8,0.66,0.82,0.75,1,0.98,1.95830275645147
0.75,0.68,0.92,0.73,1,0.98,2.11183929339259
0.85,0.74,0.89,0.71,1,0.98,2.07733798888337
0.77,0.73,0.8,0.82,1,0.98,1.67818166955639
0.76,0.76,0.88,0.73,1,1,1.91401530705339
0.79,0.71,0.87,0.77,1,1,1.93940836433586
0.68,0.71,0.85,0.76,1,1,1.81138390418621
0.75,0.71,0.88,0.75,1,1,1.95351888946894
0.79,0.68,0.89,0.7,1,1,2.15987274262436
0.83,0.78,0.91,0.71,1,1,2.03746182390141
0.73,0.72,0.89,0.69,1,1,2.041191857609
0.74,0.69,0.88,0.75,1,1,1.97771852330903
0.75,0.66,0.89,0.74,0.98,0.98,2.07956361411354
0.68,0.7,0.87,0.75,1,0.96,1.8634096300968
0.72,0.75,0.87,0.7,1,1,1.92131557074902
0.76,0.74,0.87,0.76,1,0.98,1.87013528445573
0.76,0.66,0.95,0.75,0.98,1,2.20490998745444
0.8,0.69,0.9,0.66,1,0.98,2.24109265074467
0.73,0.71,0.94,0.75,1,0.98,2.04160582859599
0.77,0.75,0.88,0.73,1,1,1.93965369930964
0.77,0.74,0.87,0.7,1,1,1.98731572625109
0.78,0.7,0.87,0.67,1,1,2.1269231558235
0.73,0.74,0.85,0.72,0.98,1,1.88528576137338
0.72,0.74,0.87,0.71,1,1,1.92131557074902
0.75,0.72,0.9,0.63,0.98,1,2.21105858931285
0.76,0.7,0.86,0.72,0.98,0.98,1.99222178029407
0.8,0.69,0.89,0.71,1,1,2.13107225588609
0.77,0.75,0.92,0.76,1,0.98,1.95768074336683
0.71,0.82,0.9,0.74,1,0.96,1.78337701303366
0.77,0.69,0.92,0.78,1,1,2.03391789578444
0.69,0.65,0.88,0.65,1,0.98,2.18377554961166
0.75,0.71,0.86,0.61,0.98,1,2.18647269259633
0.82,0.77,0.86,0.75,0.98,1,1.89466363281052
0.76,0.8,0.89,0.72,1,1,1.88588914459662
0.71,0.8,0.86,0.67,0.98,1,1.86952113106018
0.78,0.73,0.87,0.68,0.98,0.98,2.05046854804138
0.77,0.71,0.84,0.77,0.98,1,1.87232450615656
0.81,0.66,0.84,0.67,1,0.98,2.1632005090096
0.77,0.77,0.82,0.75,1,0.98,1.75613817677127
0.73,0.7,0.84,0.75,1,0.98,1.86231511864956
0.76,0.76,0.91,0.7,1,1,2.02204376598797
0.79,0.73,0.81,0.73,1,1,1.85494889126288
0.67,0.64,0.78,0.72,1,1,1.83730011636259
0.84,0.69,0.89,0.76,1,0.98,2.0676211374846
0.77,0.69,0.86,0.67,0.98,1,2.12571640386644
0.81,0.67,0.85,0.64,1,0.98,2.22785796207596
0.74,0.65,0.85,0.73,1,1,2.02367083149793
0.8,0.69,0.82,0.72,0.98,1,1.97897831975068
0.73,0.73,0.88,0.73,0.98,0.98,1.9344320009487
0.69,0.68,0.91,0.75,1,0.98,1.99554591676816
0.73,0.74,0.95,0.73,1,1,2.05386033094398
0.78,0.75,0.84,0.77,1,1,1.81103027912815
0.8,0.74,0.95,0.75,1,0.96,2.06544640762158
0.78,0.74,0.91,0.63,1,1,2.21193362979025
0.78,0.78,0.91,0.7,1,0.98,1.9971821594254
0.78,0.72,0.91,0.76,1,1,2.00702439191103
0.7,0.77,0.94,0.72,1,1,1.97211348146956
0.78,0.7,0.87,0.82,1,0.98,1.85813782538874
0.89,0.75,0.9,0.7,0.98,1,2.15674838895489
0.73,0.79,0.83,0.62,1,1,1.91824080670333
0.81,0.69,0.87,0.72,1,0.98,2.07029107686214
0.74,0.68,0.84,0.75,1,1,1.91458025195936
0.8,0.64,0.88,0.7,1,1,2.23128679388093
0.84,0.77,0.88,0.72,1,1,1.98953325076534
0.73,0.65,0.9,0.68,1,1,2.22066962912048
0.73,0.69,0.89,0.71,1,0.96,2.03808512429338
0.83,0.69,0.86,0.71,0.98,1,2.11017681163214
0.8,0.74,0.94,0.77,0.98,1,2.04212623465416
0.81,0.66,0.85,0.69,1,1,2.15591127223634
0.79,0.69,0.87,0.79,1,1,1.93940836433586
0.76,0.76,0.92,0.75,1,0.98,1.94844049300687
0.76,0.75,0.84,0.72,1,0.96,1.85034491185315
0.8,0.81,0.86,0.65,0.98,1,1.97267620828851
0.8,0.72,0.89,0.65,1,1,2.19041062859606
0.77,0.77,0.89,0.7,1,0.98,1.96580521866195
0.74,0.72,0.87,0.79,1,1,1.84519348359157
0.76,0.73,0.91,0.74,1,0.96,1.98513827401776
0.8,0.75,0.89,0.74,1,0.98,1.96131230650959
0.79,0.69,0.9,0.72,1,1,2.12237711331441
0.85,0.76,0.88,0.69,0.98,1,2.07811717858535
0.77,0.69,0.92,0.78,1,0.96,2.01390007413495
0.77,0.69,0.86,0.76,1,1,1.95036181013068
0.76,0.75,0.93,0.58,0.98,0.98,2.31772326562167
0.73,0.75,0.89,0.75,1,0.98,1.87993190981036
0.82,0.77,0.89,0.73,1,1,1.97329692259216
0.77,0.71,0.81,0.65,0.98,1,2.01845779513938
0.77,0.66,0.88,0.72,1,1,2.11802628448581
0.8,0.73,0.93,0.83,1,1,1.93430998323587
0.76,0.75,0.85,0.76,0.98,1,1.8357100063126
0.74,0.77,0.9,0.74,1,1,1.90161934005546
0.81,0.65,0.92,0.66,1,0.98,2.38449867020476
0.7,0.77,0.9,0.7,1,1,1.92782207275893
0.78,0.69,0.9,0.7,1,1,2.15075669555967
0.77,0.75,0.89,0.75,1,0.98,1.9171975511423
0.77,0.74,0.9,0.77,1,1,1.92947333426787
0.72,0.72,0.82,0.71,1,1,1.85444181351873
0.8,0.63,0.87,0.74,1,0.98,2.13630271534425
0.87,0.71,0.9,0.76,1,0.96,2.07044374016752
0.76,0.79,0.87,0.73,1,1,1.84857838176758
0.75,0.75,0.84,0.72,1,1,1.85913693360287
0.71,0.73,0.9,0.77,1,1,1.88928413882095
0.77,0.76,0.93,0.69,1,1,2.08884735729122
0.77,0.79,0.88,0.67,1,1,1.97288353589157
0.75,0.72,0.87,0.66,1,1,2.07617982634726
0.83,0.69,0.87,0.72,1,0.98,2.09041682082791
0.79,0.76,0.88,0.8,1,0.98,1.82662501344586
0.82,0.72,0.9,0.73,1,0.98,2.06787156537679
0.77,0.76,0.9,0.71,1,1,1.99502270004521
0.72,0.72,0.98,0.7,0.98,0.98,2.19478800450682
0.75,0.71,0.87,0.68,1,1,2.05726103842462
0.76,0.8,0.86,0.73,1,0.98,1.80659150169746
0.75,0.68,0.88,0.78,1,0.98,1.94377574037153
0.84,0.77,0.86,0.6,1,0.96,2.14531400799038
0.78,0.73,0.87,0.8,1,1,1.85190857084629
0.81,0.75,0.83,0.73,1,0.94,1.85390314294976
0.74,0.73,0.91,0.81,1,1,1.87424224732234
0.71,0.71,0.91,0.76,0.98,1,1.96675912040825
0.79,0.7,0.9,0.72,1,1,2.10355198264021
0.74,0.73,0.89,0.78,0.98,0.96,1.87435651097546
0.75,0.76,0.9,0.77,1,1,1.88001863462978
0.74,0.84,0.83,0.74,1,1,1.67372201842763
0.74,0.77,0.82,0.73,1,0.98,1.75713782290578
0.71,0.69,0.9,0.78,1,1,1.93742216237125
0.72,0.7,0.91,0.76,1,1,1.9833144731427
0.76,0.74,0.86,0.69,1,1,1.9747186904
0.77,0.77,0.86,0.7,1,1,1.91723230856675
0.82,0.64,0.87,0.62,0.98,1,2.42753674754885
0.82,0.73,0.92,0.73,0.98,1,2.10972596132657
0.8,0.72,0.89,0.69,1,0.98,2.10099838425036
0.82,0.75,0.83,0.63,0.98,0.98,2.06431287185415
0.76,0.66,0.88,0.71,1,0.98,2.11570274471162
0.82,0.81,0.92,0.66,0.98,1,2.09180770401344
0.74,0.75,0.86,0.67,1,1,1.97218242436747
0.75,0.75,0.87,0.74,1,1,1.88545279205604
0.85,0.76,0.94,0.71,1,1,2.14961380842227
0.79,0.67,0.88,0.67,0.98,1,2.23161196720869
0.82,0.76,0.85,0.77,1,1,1.85143772727792
0.71,0.65,0.89,0.66,1,1,2.21959715367228
0.72,0.74,0.9,0.74,0.98,1,1.94043120367929
0.81,0.7,0.91,0.77,0.96,1,2.07264937669889
0.76,0.69,0.93,0.72,1,1,2.15350593182335
0.77,0.67,0.86,0.69,0.98,1,2.12571640386644
0.66,0.77,0.9,0.78,0.98,0.96,1.76207180573538
0.69,0.72,0.93,0.74,0.98,0.96,1.98358456346677
0.78,0.66,0.9,0.7,1,0.98,2.1991483109698
0.79,0.7,0.85,0.72,1,1,2.00200156963168
0.85,0.74,0.87,0.7,1,0.98,2.05564097714479
0.75,0.67,0.88,0.77,1,1,1.98756961382563
0.69,0.78,0.85,0.71,1,0.96,1.7732375082071
0.73,0.73,0.85,0.74,1,0.98,1.85018907108209
0.76,0.75,0.87,0.77,1,0.98,1.83980717443204
0.66,0.59,0.89,0.75,1,1,2.10206568086106
0.83,0.78,0.89,0.8,1,1,1.85945622212678
0.7,0.77,0.92,0.77,1,1,1.85635303911471
0.77,0.76,0.9,0.75,0.98,1,1.93903776515655
0.74,0.8,0.88,0.75,1,1,1.80470587218274
0.76,0.74,0.89,0.71,0.98,0.98,1.9998959665224
0.84,0.77,0.9,0.72,1,1,2.02777879483205
0.76,0.72,0.88,0.72,1,1,1.99742070434224
0.77,0.83,0.9,0.76,1,0.98,1.80237099205953
0.72,0.72,0.89,0.77,1,1,1.89537910723077
0.79,0.75,0.9,0.75,1,1,1.96417663210647
0.83,0.67,0.91,0.69,1,0.98,2.27314141184303
0.81,0.69,0.81,0.7,1,1,1.99386878000608
0.74,0.69,0.86,0.8,0.98,0.98,1.85753685520887
0.73,0.74,0.82,0.72,1,1,1.81646913643087
0.71,0.81,0.84,0.79,1,0.98,1.63238966033842
0.76,0.74,0.9,0.67,1,0.98,2.08113198600436
0.78,0.72,0.86,0.8,1,1,1.84834104195719
0.75,0.77,0.94,0.67,1,0.96,2.08602912859294
0.72,0.73,0.83,0.78,1,1,1.75138967883143
0.84,0.73,0.92,0.68,1,1,2.21393864185613
0.77,0.69,0.85,0.83,1,0.98,1.81183877065474
0.82,0.72,0.81,0.78,1,0.98,1.81279617739286
0.76,0.69,0.91,0.71,1,1,2.13159837191954
0.76,0.69,0.89,0.72,1,1,2.0715385645529
0.77,0.79,0.88,0.75,1,0.98,1.83773666510933
0.77,0.68,0.91,0.69,1,0.98,2.18955063579681
0.75,0.72,0.86,0.72,1,1,1.94765747661013
0.74,0.79,0.91,0.64,0.98,1,2.0657380309427
0.75,0.71,0.85,0.64,1,1,2.09177398988817
0.84,0.74,0.91,0.74,1,1,2.06413983849391
0.77,0.74,0.88,0.72,1,0.96,1.95330173981502
0.72,0.65,0.85,0.72,0.98,0.98,2.02130037230998
0.8,0.72,0.87,0.68,1,0.96,2.06786502884746
0.82,0.78,0.84,0.72,0.98,1,1.88811859498552
0.71,0.72,0.85,0.67,0.98,1,1.98494103694547
0.78,0.7,0.84,0.72,1,0.98,1.96148489564883
0.77,0.72,0.95,0.69,0.98,1,2.21502555643574
0.79,0.7,0.9,0.7,0.98,1,2.15205669489196
0.79,0.7,0.92,0.62,0.96,1,2.375533931826
0.79,0.73,0.88,0.7,1,0.98,2.03432883076037
0.77,0.76,0.86,0.71,1,1,1.91723230856675
0.78,0.65,0.89,0.77,1,0.98,2.06251095051073
0.76,0.72,0.87,0.71,0.98,1,2.00508735306963
0.86,0.72,0.92,0.74,1,1,2.13848118253706
0.72,0.66,0.89,0.81,1,0.98,1.91804214896456
0.7,0.66,0.93,0.66,1,1,2.2761393837143
0.76,0.67,0.86,0.7,1,1,2.08468830154263
0.81,0.72,0.88,0.76,1,0.96,1.95842816272906
0.77,0.8,0.87,0.71,1,0.98,1.86408751639096
0.81,0.72,0.86,0.8,1,0.98,1.86706693719596
0.76,0.8,0.9,0.73,1,0.98,1.88026160370262
0.79,0.73,0.89,0.78,1,0.98,1.92000530790122
0.81,0.79,0.86,0.73,1,1,1.87596810436339
0.79,0.78,0.85,0.68,1,0.98,1.9237627945242
0.84,0.75,0.88,0.69,1,1,2.07622942847507
0.69,0.65,0.87,0.73,1,1,2.01381198349173
0.75,0.79,0.88,0.62,1,1,2.04093115375399
0.81,0.77,0.89,0.71,1,0.98,1.9872213359115
0.76,0.74,0.88,0.81,1,1,1.82268448814167
0.79,0.8,0.86,0.76,0.96,1,1.81729953366892
0.82,0.71,0.91,0.71,1,1,2.15393960196146
0.84,0.75,0.86,0.8,1,0.98,1.8495709874817
0.81,0.68,0.82,0.72,1,1,1.99654098339201
0.75,0.75,0.83,0.7,1,1,1.87147890575719
0.69,0.74,0.91,0.74,0.98,0.98,1.92168710916885
0.7,0.65,0.88,0.71,1,0.98,2.07222544439546
0.69,0.76,0.9,0.67,1,0.98,1.97551743776438
0.78,0.73,0.92,0.64,0.98,0.98,2.23187175491427
0.76,0.74,0.9,0.76,1,0.98,1.92675406898611
0.77,0.73,0.86,0.61,1,1,2.15518931660328
0.76,0.66,0.93,0.74,1,0.98,2.16153047508389
0.75,0.7,0.88,0.7,1,1,2.05936080828175
0.79,0.76,0.91,0.69,0.98,1,2.07887226059721
0.78,0.7,0.86,0.73,1,0.96,1.97427996028324
0.79,0.64,0.88,0.8,1,0.98,2.01668915136042
0.71,0.72,0.93,0.76,1,1,1.97895733856715
0.77,0.85,0.93,0.82,1,1,1.75521822380603
0.78,0.74,0.88,0.69,0.98,0.98,2.03462674155003
0.83,0.74,0.87,0.72,1,1,2.01136329072358
0.79,0.76,0.91,0.74,1,1,1.98314102660285
0.71,0.74,0.93,0.76,0.98,1,1.95582096718532
0.76,0.69,0.91,0.75,1,1,2.05728891016548
0.8,0.72,0.85,0.83,1,1,1.80401084042076
0.73,0.76,0.88,0.67,1,1,1.98516862966714
0.82,0.73,0.9,0.73,0.98,0.98,2.0601710136549
0.77,0.74,0.88,0.68,1,0.98,2.03233166267439
0.74,0.75,0.86,0.79,1,1,1.78246086118465
0.87,0.73,0.86,0.72,0.98,0.94,2.02733250997208
0.76,0.67,0.82,0.76,1,0.98,1.88449745143658
0.73,0.66,0.92,0.75,1,0.96,2.08087325219117
0.7,0.7,0.92,0.69,1,0.96,2.08782249030647
0.8,0.65,0.88,0.67,1,0.98,2.26183935438217
0.73,0.74,0.93,0.74,0.98,0.98,1.99795585099696
0.8,0.68,0.87,0.72,1,1,2.08971848865971
0.8,0.79,0.85,0.71,1,0.98,1.86965506943407
0.8,0.75,0.9,0.71,0.96,1,2.06110701766692
0.81,0.75,0.91,0.71,1,0.98,2.06012901376855
0.69,0.69,0.84,0.74,0.94,0.98,1.88590080141172
0.74,0.66,0.9,0.79,1,0.98,1.99013675418665
0.78,0.7,0.87,0.69,1,1,2.08816080238751
0.84,0.79,0.91,0.75,1,0.96,1.94659293718702
0.76,0.76,0.85,0.76,1,0.98,1.80267344517639
0.68,0.7,0.89,0.71,1,0.98,1.9802439204557
0.76,0.79,0.94,0.76,1,1,1.9319462474192
0.81,0.69,0.93,0.8,1,1,2.05682788204013
0.71,0.71,0.78,0.8,1,1,1.64806191998748
0.79,0.68,0.94,0.79,1,0.96,2.07142367436933
0.82,0.73,0.91,0.62,1,1,2.29652836434099
0.82,0.76,0.86,0.73,1,0.98,1.92301065283187
0.78,0.73,0.93,0.7,1,1,2.13551472576873
0.83,0.72,0.94,0.79,0.96,0.98,2.06959689274515
0.76,0.71,0.91,0.73,1,0.98,2.04685026827685
0.77,0.68,0.86,0.77,1,1,1.95036181013068
0.73,0.76,0.89,0.63,1,0.98,2.06736814310829
0.7,0.72,0.85,0.71,1,1,1.89496097200618
0.76,0.74,0.92,0.74,1,1,2.00726972688481
0.8,0.71,0.92,0.79,1,0.96,1.99215728233249
0.82,0.74,0.84,0.74,1,0.94,1.88228657548318
0.79,0.72,0.94,0.65,1,1,2.28618260315991
0.73,0.68,0.87,0.73,1,0.98,1.98978810099903
0.76,0.79,0.9,0.68,1,1,1.98542261043288
0.84,0.7,0.91,0.67,1,0.98,2.26259176048002
0.71,0.66,0.89,0.72,0.98,1,2.08742347130878
0.84,0.78,0.88,0.78,1,1,1.87965044609062
0.68,0.67,0.85,0.64,1,0.96,2.07240511374099
0.79,0.64,0.88,0.64,1,1,2.35542270359449
0.71,0.83,0.88,0.63,1,0.98,1.90523960935165
0.83,0.74,0.84,0.74,1,1,1.91963387722022
0.75,0.75,0.9,0.71,1,1,1.99274725834075
0.75,0.72,0.85,0.74,1,1,1.89467633616122
0.77,0.73,0.89,0.75,1,0.98,1.94933109687481
0.8,0.73,0.9,0.77,1,0.98,1.96401971031805
0.7,0.65,0.88,0.73,1,1,2.04526380115435
0.78,0.67,0.85,0.81,0.98,1,1.90112756442179
0.81,0.68,0.89,0.73,1,1,2.1221164094594
0.73,0.72,0.93,0.7,1,1,2.10432715700623
0.75,0.7,0.88,0.75,1,1,1.970397153729
0.8,0.78,0.92,0.75,1,0.94,1.93524593074772
0.85,0.76,0.9,0.64,1,0.98,2.19120523610989
0.69,0.74,0.89,0.65,0.98,1,2.04780238519976
0.71,0.79,0.96,0.7,1,1,2.01979876850026
0.79,0.73,0.88,0.76,1,1,1.94233453594537
0.71,0.73,0.91,0.75,1,1,1.94038970423099
0.82,0.71,0.91,0.72,0.96,1,2.15547677290432
0.76,0.69,0.81,0.74,0.98,0.98,1.87465371832281
0.74,0.74,0.8,0.68,1,1,1.85032192875723
0.72,0.76,0.9,0.69,1,0.98,1.97070305138911
0.78,0.74,0.87,0.68,0.98,0.98,2.03237514499435
0.69,0.77,0.9,0.73,0.96,1,1.88984830525005
0.83,0.76,0.88,0.62,0.98,1,2.19110197983314
0.76,0.69,0.92,0.74,0.98,0.98,2.09496698736446
0.68,0.79,0.9,0.73,0.98,0.96,1.82297692762953
0.76,0.77,0.89,0.69,1,0.96,1.96313502265035
0.8,0.68,0.89,0.77,1,0.98,2.02875373188953
0.81,0.73,0.93,0.74,1,0.98,2.08142136624182
0.75,0.7,0.86,0.69,1,1,2.03639574070057
0.66,0.76,0.91,0.69,1,0.98,1.93208607368623
0.74,0.67,0.89,0.79,1,1,1.96345075069352
0.8,0.67,0.92,0.66,1,1,2.34108314324662
0.68,0.79,0.91,0.72,1,1,1.86471997045193
0.72,0.8,0.85,0.82,0.98,0.94,1.62799771982021
0.84,0.78,0.91,0.73,0.98,1,2.02283903714015
0.7,0.71,0.91,0.81,0.98,0.94,1.85095916819509
0.75,0.71,0.89,0.77,1,1,1.93989903428343
0.78,0.66,0.87,0.71,0.98,1,2.13773039279813
0.73,0.73,0.91,0.71,0.98,1,2.0378835628637
0.75,0.75,0.92,0.74,1,1,1.98106665222282
0.79,0.72,0.85,0.73,1,0.98,1.94030035773188
0.68,0.68,0.91,0.68,1,0.96,2.10369665012907
0.76,0.77,0.93,0.7,1,1,2.04376540404172
0.72,0.76,0.95,0.74,1,1,1.99346767296352
0.78,0.69,0.88,0.68,0.98,1,2.15898301128982
0.78,0.75,0.91,0.56,0.98,0.98,2.34036171988503
0.75,0.76,0.9,0.76,1,1,1.89533550520908
0.77,0.71,0.88,0.7,1,1,2.06116229171659
0.79,0.73,0.87,0.74,1,1,1.95588008566101
0.75,0.7,0.92,0.68,0.98,1,2.19217356477258
0.81,0.69,0.93,0.79,1,1,2.07414974953862
0.68,0.7,0.89,0.75,0.98,1,1.93187920566124
0.8,0.78,0.87,0.77,1,1,1.84043142684661
0.79,0.71,0.9,0.71,1,1,2.10355198264021
0.84,0.73,0.88,0.73,1,0.98,2.03048203516626
0.75,0.79,0.84,0.7,1,0.98,1.81919424878971
0.73,0.75,0.91,0.73,0.98,1,1.96923426194452
0.64,0.71,0.87,0.77,0.98,0.96,1.78879524465078
0.82,0.71,0.91,0.7,1,1,2.17321566207592
0.77,0.68,0.88,0.76,1,0.96,1.98700491645035
0.79,0.73,0.91,0.75,1,1,2.01654363300817
0.84,0.74,0.92,0.8,0.98,0.98,1.98324320823754
0.73,0.76,0.89,0.71,0.98,1,1.94706410389367
0.79,0.71,0.9,0.67,1,0.92,2.13497460011573
0.82,0.82,0.91,0.7,1,1,1.97845403223807
0.81,0.75,0.85,0.7,1,1,1.96964207171714
0.79,0.74,0.86,0.62,1,0.98,2.12434092678405
0.7,0.74,0.89,0.77,1,1,1.84567206228428
0.69,0.73,0.91,0.75,0.98,1,1.93115729755593
0.73,0.66,0.85,0.74,1,1,1.97691633184572
0.78,0.7,0.85,0.72,0.98,1,2.00230366909439
0.77,0.73,0.89,0.72,1,0.98,1.99960317769323
0.74,0.74,0.92,0.7,1,0.98,2.04710286763103
0.8,0.68,0.89,0.69,1,0.94,2.15529317709752
0.84,0.68,0.91,0.74,0.98,0.98,2.17304045006759
0.78,0.73,0.94,0.78,1,0.94,1.98536380277074
0.81,0.73,0.91,0.74,1,1,2.05287065636412
0.8,0.71,0.9,0.73,1,1,2.07673720362415
0.78,0.78,0.88,0.74,1,0.98,1.87670469001656
0.78,0.74,0.85,0.72,1,1,1.92372330579518
0.69,0.73,0.94,0.64,0.98,1,2.19207866118861
0.76,0.71,0.85,0.62,1,0.98,2.1309762002586
0.72,0.7,0.86,0.68,1,1,2.02393872773279
0.75,0.57,0.88,0.73,1,1,2.26378071983225
0.69,0.74,0.87,0.7,1,0.96,1.88923732501088
0.77,0.74,0.89,0.72,1,1,1.99249772032748
0.81,0.74,0.92,0.72,1,1,2.09006956648047
0.8,0.65,0.86,0.74,1,1,2.08789534730538
0.78,0.82,0.89,0.71,0.98,0.98,1.88939284474646
0.73,0.73,0.88,0.67,1,1,2.03894698268529
0.78,0.77,0.88,0.7,1,0.96,1.94638090127742
0.74,0.78,0.9,0.77,1,1,1.84112645860858
0.74,0.89,0.88,0.76,1,0.96,1.65746413718181
0.82,0.7,0.9,0.71,1,1,2.15272382025831
0.77,0.75,0.89,0.69,1,0.98,2.0169417507146
0.7,0.65,0.91,0.73,1,1,2.10843533271446
0.69,0.69,0.91,0.7,1,1,2.07892270139506
0.76,0.67,0.82,0.7,1,1,1.99967782757587
0.7,0.66,0.84,0.73,1,1,1.94316553864765
0.8,0.72,0.87,0.72,0.98,1,2.02701692204894
0.74,0.77,0.87,0.71,1,1,1.89181215885012
0.81,0.69,0.93,0.75,1,1,2.146456499964
0.7,0.65,0.82,0.78,1,1,1.83456641384932
0.76,0.77,0.89,0.7,1,0.98,1.95625260472247
0.82,0.79,0.85,0.76,1,0.98,1.81354971109954
0.78,0.7,0.89,0.72,1,0.98,2.06251095051073
0.76,0.73,0.89,0.68,1,1,2.0715385645529
0.83,0.79,0.93,0.78,0.98,0.96,1.93708154069755
0.71,0.73,0.91,0.73,1,1,1.97363214993138
0.76,0.73,0.87,0.75,1,1,1.91085064104442
0.75,0.81,0.92,0.62,1,1,2.08557010687901
0.71,0.68,0.95,0.72,1,0.98,2.15190056338303
0.79,0.75,0.86,0.7,1,1,1.96989376572109
0.78,0.7,0.89,0.8,1,0.96,1.91726687768416
0.83,0.66,0.89,0.7,1,1,2.24269950345625
0.71,0.76,0.89,0.71,1,1,1.91797456450164
0.76,0.72,0.9,0.71,1,0.98,2.04472528346687
0.79,0.74,0.92,0.72,1,1,2.07070492005783
0.73,0.81,0.86,0.73,0.98,1,1.78273389904454
0.76,0.73,0.92,0.73,1,1,2.04165795042387
0.73,0.7,0.91,0.73,1,0.98,2.03509325716959
0.74,0.68,0.93,0.68,1,0.98,2.22102592945444
0.74,0.79,0.9,0.71,1,0.96,1.89896244780289
0.75,0.69,0.84,0.71,0.98,0.98,1.97672261440972
0.78,0.73,0.87,0.7,1,1,2.01472560945502
0.66,0.72,0.86,0.65,1,0.98,1.96908265107721
0.76,0.78,0.86,0.71,1,1,1.87576976298668
0.74,0.57,0.82,0.74,1,1,2.09538495617295
0.77,0.68,0.9,0.76,1,0.98,2.03679656263804
0.85,0.74,0.87,0.72,1,1,2.03072793714622
0.74,0.67,0.94,0.75,1,0.98,2.12364069791681
0.76,0.67,0.9,0.74,1,1,2.09203040637051
0.8,0.75,0.86,0.71,0.98,1,1.97267620828851
0.83,0.69,0.85,0.75,0.98,1,2.01665805638325
0.74,0.76,0.92,0.73,1,0.98,1.96203861542395
0.76,0.72,0.86,0.78,0.98,1,1.86987801401413
0.8,0.75,0.88,0.73,0.98,1,1.97801749812032
0.81,0.71,0.95,0.73,1,0.96,2.16429346657264
0.7,0.76,0.88,0.67,1,0.98,1.94534731485716
0.77,0.84,0.87,0.74,1,1,1.77120531630878
0.75,0.77,0.85,0.75,1,1,1.80205859813647
0.81,0.7,0.88,0.81,1,1,1.92899475557516
0.83,0.69,0.88,0.77,1,0.96,2.01081906943957
0.73,0.65,0.89,0.73,0.98,1,2.10821275226062
0.81,0.76,0.88,0.72,1,1,1.97773066369824
0.71,0.73,0.88,0.72,1,1,1.93133324254818
0.75,0.7,0.92,0.75,1,0.98,2.03922186696485
0.82,0.7,0.92,0.73,0.98,1,2.16537114900593
0.79,0.74,0.87,0.71,0.98,0.98,1.98967825933926
0.73,0.72,0.9,0.7,1,1,2.04339690920111
0.78,0.65,0.85,0.77,1,0.96,1.97151016362698
0.76,0.67,0.89,0.65,1,1,2.2530018677034
0.78,0.71,0.84,0.75,1,1,1.90410912135927
0.78,0.72,0.94,0.7,1,0.98,2.16353700537262
0.71,0.63,0.85,0.69,1,1,2.10884591729064
0.76,0.77,0.92,0.77,1,1,1.91072126726747
0.83,0.83,0.87,0.69,1,1,1.91304152738205
0.79,0.72,0.86,0.66,1,0.98,2.08547873073782
0.77,0.68,0.93,0.76,1,0.98,2.09636099840837
0.83,0.69,0.93,0.72,0.98,1,2.23473528668831
0.73,0.73,0.89,0.81,1,1,1.82846832150847
0.81,0.79,0.84,0.78,1,1,1.76668955675764
0.76,0.79,0.9,0.72,1,1,1.9201886695304
0.82,0.71,0.88,0.73,0.98,0.96,2.04580851351149
0.69,0.76,0.93,0.72,1,1,1.95991885637285
0.76,0.72,0.83,0.7,1,1,1.93130386770872
0.79,0.78,0.9,0.75,1,1,1.91655703253769
0.8,0.72,0.84,0.71,1,0.98,1.96410174984558
0.77,0.69,0.87,0.76,0.98,1,1.98020570662935
0.83,0.73,0.91,0.76,1,1,2.03746182390141
0.79,0.66,0.9,0.76,1,0.96,2.08194008762482
0.73,0.78,0.91,0.75,0.98,1,1.88966390026549
