PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.71,0.88,0.75,0.98,1,2.0280930960011
0.85,0.71,0.91,0.73,0.98,1,2.14045403210173
0.82,0.71,0.92,0.67,1,1,2.22707384861014
0.81,0.77,0.83,0.66,1,0.98,1.94849574073886
0.78,0.8,0.8,0.74,1,0.94,1.67995366828149
0.82,0.66,0.86,0.72,1,0.98,2.10545244260565
0.82,0.72,0.87,0.73,1,1,2.00602964681802
0.82,0.75,0.86,0.74,1,1,1.92232348168564
0.82,0.69,0.86,0.69,1,1,2.11678067748776
0.81,0.69,0.93,0.75,1,1,2.11566738403944
0.88,0.67,0.84,0.66,1,1,2.26237949914941
0.74,0.7,0.88,0.75,1,0.98,1.91548284258373
0.74,0.71,0.82,0.72,1,1,1.85357176389794
0.78,0.71,0.83,0.68,1,0.98,1.98053595944019
0.82,0.68,0.89,0.74,1,0.98,2.08405400806438
0.79,0.75,0.89,0.78,0.98,1,1.88362383995439
0.78,0.68,0.9,0.74,1,1,2.06222844575844
0.83,0.81,0.83,0.69,1,0.98,1.85948048806066
0.82,0.73,0.83,0.67,1,1,2.02439857022924
0.87,0.72,0.89,0.72,1,1,2.12022308830459
0.87,0.68,0.83,0.74,1,1,2.05145558756936
0.81,0.73,0.87,0.66,1,1,2.10276732042862
0.83,0.77,0.82,0.73,1,0.96,1.8341604757172
0.9,0.67,0.89,0.71,1,0.98,2.26419619879214
0.75,0.77,0.88,0.79,1,0.98,1.76115058365283
0.81,0.67,0.9,0.79,1,1,2.02805548839853
0.8,0.73,0.88,0.66,1,0.98,2.09686381816683
0.72,0.78,0.84,0.71,1,0.96,1.75322903941267
0.79,0.73,0.89,0.71,1,0.98,2.01097743370242
0.8,0.7,0.87,0.76,1,1,1.96452404425686
0.84,0.67,0.82,0.76,1,1,1.97839851104137
0.76,0.8,0.85,0.77,1,1,1.71960002302617
0.83,0.7,0.91,0.74,1,0.98,2.0948881645439
0.8,0.78,0.89,0.77,1,1,1.8557051662063
0.83,0.69,0.82,0.74,1,1,1.96591498046521
0.74,0.77,0.88,0.71,0.98,1,1.88631921062417
0.83,0.67,0.87,0.73,1,1,2.10942426365665
0.86,0.78,0.83,0.68,1,0.98,1.95917886494744
0.83,0.75,0.88,0.81,1,1,1.8588997494561
0.75,0.77,0.92,0.7,1,1,1.97243008721864
0.78,0.78,0.87,0.7,1,0.98,1.89816352831675
0.75,0.73,0.89,0.71,1,0.98,1.961733890032
0.81,0.7,0.85,0.63,1,0.98,2.17358576982572
0.83,0.69,0.88,0.63,0.98,0.98,2.29139556866426
0.79,0.76,0.78,0.71,1,1,1.78298240881184
0.87,0.65,0.84,0.7,1,1,2.20616386574021
0.8,0.75,0.9,0.7,1,1,2.03330644353406
0.81,0.75,0.91,0.71,1,1,2.04517394387346
0.81,0.78,0.84,0.74,1,1,1.8311995950952
0.76,0.72,0.88,0.66,1,0.98,2.06409781235068
0.84,0.74,0.81,0.78,0.98,0.98,1.81785411029806
0.82,0.76,0.85,0.76,0.98,1,1.86852818226293
0.81,0.76,0.9,0.68,0.98,1,2.07353540285197
0.82,0.74,0.87,0.7,1,0.98,2.01324403439036
0.77,0.77,0.87,0.77,0.98,1,1.81371032226992
0.75,0.7,0.86,0.69,1,0.98,1.99628491106382
0.81,0.78,0.83,0.77,1,1,1.77161354071701
0.83,0.6,0.87,0.7,1,1,2.31881544076447
0.81,0.7,0.87,0.74,0.98,1,2.02127519823257
0.79,0.68,0.84,0.67,1,1,2.09874728864878
0.81,0.7,0.89,0.78,1,1,1.97706095271476
0.82,0.7,0.88,0.69,0.96,1,2.15511576573208
0.82,0.78,0.87,0.76,1,1,1.86129562499083
0.79,0.67,0.89,0.77,1,1,2.0212363903641
0.88,0.75,0.9,0.76,1,1,2.02639465971311
0.79,0.7,0.87,0.74,1,1,1.98639243586328
0.75,0.75,0.83,0.72,1,0.98,1.81063691856387
0.76,0.73,0.91,0.7,1,1,2.03670455228301
0.84,0.74,0.82,0.67,1,0.98,2.00331346287838
0.72,0.82,0.85,0.76,0.98,1,1.67116328807797
0.76,0.72,0.86,0.74,0.98,0.98,1.89919557017462
0.82,0.7,0.86,0.73,0.98,0.98,2.02354327739267
0.78,0.79,0.84,0.65,0.98,1,1.93188602233059
0.87,0.66,0.85,0.76,0.98,1,2.09723237125879
0.8,0.73,0.83,0.74,1,1,1.87992859963865
0.91,0.71,0.9,0.65,1,1,2.35105718522059
0.82,0.72,0.86,0.71,1,1,2.02372823429713
0.84,0.67,0.9,0.68,1,1,2.27930568612752
0.84,0.74,0.83,0.64,1,1,2.08774336054736
0.76,0.67,0.91,0.63,1,0.98,2.28624668193391
0.76,0.7,0.84,0.76,1,1,1.86450909402649
0.8,0.69,0.86,0.72,0.98,1,2.04494667357697
0.74,0.67,0.83,0.73,1,1,1.92183693830391
0.77,0.66,0.89,0.82,1,0.94,1.90112871172803
0.86,0.68,0.81,0.7,1,1,2.07709488804498
0.86,0.77,0.87,0.74,0.98,1,1.96336349281937
0.72,0.75,0.84,0.77,1,0.98,1.71890142358114
0.85,0.67,0.92,0.75,1,1,2.18584180010842
0.84,0.64,0.87,0.77,1,1,2.10325444812989
0.74,0.72,0.88,0.79,1,0.98,1.82153081273402
0.81,0.68,0.78,0.69,1,0.98,1.9641582684247
0.8,0.71,0.82,0.74,1,1,1.89514338077894
0.84,0.74,0.83,0.7,1,0.98,1.96853476922816
0.81,0.74,0.86,0.65,1,0.98,2.07349551233351
0.87,0.75,0.89,0.8,1,0.96,1.91690352281344
0.78,0.71,0.91,0.71,1,0.98,2.06921702747492
0.78,0.72,0.86,0.71,1,1,1.97379839799813
0.83,0.68,0.93,0.67,0.98,0.96,2.30804288618414
0.82,0.73,0.92,0.65,1,0.98,2.21515228054507
0.82,0.75,0.89,0.71,1,1,2.0230902347157
0.8,0.69,0.85,0.75,1,1,1.96392429585471
0.75,0.74,0.91,0.73,1,1,1.95545434402619
0.86,0.72,0.82,0.75,1,1,1.93530221677551
0.81,0.68,0.87,0.73,1,0.98,2.05437613868215
0.84,0.71,0.83,0.75,1,0.96,1.9253775180268
0.74,0.69,0.9,0.72,1,1,2.02985941091628
0.81,0.75,0.89,0.71,1,1,2.01092855184469
0.77,0.76,0.91,0.73,1,0.98,1.93704043406784
0.78,0.7,0.9,0.75,1,1,2.00877557664855
0.85,0.81,0.89,0.82,1,1,1.79778220378812
0.86,0.74,0.88,0.72,1,0.98,2.04436740776187
0.77,0.75,0.86,0.75,1,0.98,1.83869765458015
0.86,0.65,0.9,0.69,1,1,2.32817798690087
0.84,0.77,0.86,0.73,1,1,1.9299193581606
0.79,0.79,0.9,0.71,1,0.98,1.92800228956165
0.83,0.68,0.89,0.62,1,1,2.35849412628443
0.82,0.72,0.88,0.69,0.98,1,2.10613448602125
0.75,0.72,0.91,0.71,1,0.98,2.0138618998321
0.74,0.67,0.88,0.77,1,0.98,1.93209330899603
0.74,0.67,0.82,0.7,1,1,1.95679550776139
0.85,0.7,0.86,0.73,1,1,2.06117671738862
0.73,0.69,0.84,0.67,1,1,1.99927879193791
0.89,0.77,0.9,0.81,0.98,1,1.93627656268998
0.86,0.72,0.84,0.71,1,1,2.03850942307491
0.76,0.71,0.82,0.78,1,1,1.78440851830674
0.85,0.72,0.86,0.7,1,1,2.07945762554067
0.77,0.75,0.85,0.74,1,1,1.84634482329822
0.68,0.79,0.84,0.74,1,0.98,1.6593954880767
0.73,0.75,0.87,0.78,1,0.98,1.76472983260779
0.86,0.72,0.87,0.63,1,1,2.24944431251005
0.83,0.78,0.87,0.75,1,1,1.88781088743115
0.82,0.73,0.85,0.75,1,0.98,1.91225530620047
0.8,0.76,0.86,0.73,1,1,1.89860901911729
0.84,0.66,0.87,0.74,0.96,0.98,2.13198288422514
0.81,0.79,0.9,0.72,1,1,1.94475728977804
0.83,0.77,0.85,0.76,1,0.98,1.8467699105488
0.8,0.67,0.81,0.73,1,1,1.96265981004506
0.84,0.72,0.84,0.6,0.98,1,2.24043955704548
0.8,0.65,0.88,0.76,1,1,2.07031919431111
0.86,0.76,0.91,0.74,1,1,2.03621466690725
0.81,0.71,0.84,0.79,1,1,1.8615349391641
0.85,0.63,0.86,0.72,1,0.98,2.20491744473549
0.89,0.72,0.84,0.7,1,1,2.09436991906224
0.88,0.74,0.87,0.68,0.98,0.98,2.13420413675602
0.82,0.69,0.9,0.71,1,1,2.15075374946031
0.77,0.66,0.85,0.63,1,1,2.21656969674351
0.84,0.75,0.78,0.72,0.98,0.98,1.84398749453324
0.81,0.81,0.86,0.68,0.98,0.98,1.91083763404214
0.78,0.71,0.89,0.72,1,1,2.02652191291705
0.81,0.64,0.92,0.66,0.98,0.98,2.38751282811055
0.83,0.64,0.86,0.82,1,1,1.9838895333064
0.85,0.67,0.93,0.72,1,1,2.26381007247372
0.82,0.77,0.85,0.73,1,1,1.88984634559366
0.79,0.78,0.84,0.69,0.98,1,1.89472217982284
0.84,0.67,0.87,0.67,1,0.98,2.23134730253566
0.86,0.8,0.84,0.8,1,0.98,1.76554528561318
0.8,0.72,0.9,0.76,1,1,1.98193739502967
0.82,0.7,0.86,0.72,1,1,2.04167920635161
0.81,0.66,0.86,0.69,1,1,2.16341006157516
0.78,0.75,0.84,0.66,1,1,1.97334638935188
0.8,0.75,0.87,0.78,1,0.96,1.83602618593971
0.79,0.69,0.85,0.77,0.98,1,1.92807917978624
0.83,0.68,0.91,0.77,1,1,2.08738120025213
0.82,0.7,0.91,0.65,1,1,2.27135397955577
0.82,0.77,0.79,0.74,1,1,1.77580641118825
0.79,0.75,0.91,0.72,1,1,2.00368741004342
0.82,0.8,0.82,0.65,0.98,1,1.92972017509981
0.79,0.72,0.81,0.74,1,1,1.84962506828227
0.88,0.72,0.86,0.78,1,1,1.97695699045923
0.77,0.72,0.9,0.68,1,0.98,2.07568088319533
0.76,0.77,0.86,0.7,1,0.98,1.87331465353408
0.77,0.72,0.87,0.77,1,1,1.87973368321727
0.87,0.74,0.86,0.73,1,0.96,1.99543436876229
0.85,0.73,0.87,0.72,0.98,1,2.05287723640206
0.82,0.69,0.85,0.73,1,0.98,2.0134987815395
0.79,0.75,0.78,0.76,0.98,1,1.73395385044931
0.84,0.71,0.9,0.67,1,1,2.21642187019918
0.84,0.7,0.81,0.76,1,1,1.91043452896842
0.84,0.77,0.87,0.6,1,1,2.18133046055624
0.78,0.78,0.87,0.75,1,0.98,1.8218270392981
0.82,0.63,0.88,0.71,1,1,2.23579030775662
0.84,0.75,0.88,0.76,1,0.98,1.93759360012132
0.77,0.73,0.84,0.72,1,1,1.89288337360654
0.83,0.71,0.92,0.74,1,0.98,2.09406300541859
0.81,0.67,0.91,0.72,1,0.98,2.16409102072243
0.78,0.67,0.88,0.75,1,1,2.02676855033637
0.78,0.67,0.84,0.73,1,1,1.99116985871168
0.82,0.66,0.81,0.71,1,1,2.04366385571274
0.84,0.75,0.86,0.68,1,1,2.04869150369368
0.73,0.75,0.85,0.73,0.98,0.98,1.81491639598165
0.79,0.72,0.92,0.76,1,1,2.00364916424605
0.77,0.73,0.9,0.71,1,1,2.01390698274292
0.82,0.68,0.81,0.77,0.98,1,1.9124556152727
0.79,0.72,0.84,0.67,1,0.96,2.00090977241934
0.8,0.77,0.87,0.73,1,1,1.89943966923478
0.84,0.81,0.86,0.73,1,0.98,1.85931103391171
0.86,0.75,0.88,0.71,1,1,2.05461427018533
0.85,0.76,0.81,0.63,1,1,2.0452260356451
0.78,0.71,0.86,0.71,1,0.98,1.98102374320666
0.81,0.71,0.88,0.74,1,1,2.01103405623032
0.84,0.72,0.91,0.69,1,1,2.17480534055675
0.76,0.73,0.93,0.77,1,1,1.95173918020744
0.73,0.72,0.87,0.72,0.98,1,1.92228473781566
0.88,0.72,0.83,0.71,1,1,2.0459000174638
0.75,0.67,0.88,0.69,1,0.96,2.07800571783871
0.79,0.67,0.87,0.71,1,1,2.095995023347
0.76,0.63,0.84,0.74,1,1,2.02025904939701
0.82,0.74,0.86,0.74,1,1,1.93851286033583
0.84,0.72,0.89,0.76,1,1,2.01293049396954
0.86,0.71,0.88,0.71,1,1,2.12751178166231
0.79,0.71,0.83,0.71,1,1,1.95070849651834
0.84,0.75,0.85,0.77,1,1,1.88218822767261
0.81,0.66,0.87,0.75,1,0.96,2.04373039968761
0.86,0.76,0.86,0.72,1,1,1.98633922468509
0.8,0.73,0.91,0.7,1,1,2.08663437518778
0.8,0.7,0.86,0.73,0.98,0.96,1.98852807904271
0.8,0.74,0.85,0.74,1,0.96,1.87924275573076
0.81,0.68,0.89,0.71,1,1,2.13920005338353
0.86,0.62,0.86,0.76,1,1,2.16901058297857
0.86,0.7,0.89,0.63,0.96,0.96,2.32751084463847
0.82,0.7,0.83,0.75,1,1,1.93694808284705
0.84,0.68,0.91,0.8,1,0.96,2.02662644201115
0.87,0.69,0.92,0.77,0.98,0.98,2.13453248916508
0.8,0.71,0.79,0.69,1,1,1.92655682454715
0.8,0.67,0.87,0.74,0.98,1,2.06283668654565
0.81,0.71,0.91,0.72,1,0.96,2.07773921115562
0.8,0.73,0.91,0.81,0.98,1,1.91195570683049
0.8,0.71,0.85,0.69,0.98,1,2.0453607781581
0.82,0.68,0.86,0.66,1,0.98,2.18540884977902
0.86,0.67,0.88,0.76,1,0.98,2.0980158446325
0.81,0.76,0.85,0.71,1,0.98,1.91641561274734
0.78,0.75,0.86,0.77,0.98,0.98,1.82982194535224
0.83,0.8,0.9,0.71,1,1,1.96808117891588
0.81,0.7,0.89,0.77,1,1,1.99385223544827
0.8,0.82,0.88,0.64,1,1,1.98164054740672
0.85,0.8,0.87,0.73,1,0.98,1.90176401422756
0.84,0.76,0.85,0.79,0.98,1,1.84653108924528
0.85,0.73,0.81,0.83,1,1,1.77090280350747
0.8,0.76,0.89,0.69,1,1,2.01603527940735
0.87,0.74,0.86,0.76,1,0.98,1.95571890666252
0.89,0.67,0.92,0.71,1,1,2.31847127860081
0.83,0.75,0.82,0.71,1,0.96,1.89638180835314
0.83,0.71,0.87,0.73,1,1,2.03588661350151
0.76,0.77,0.86,0.77,1,0.98,1.76868415690034
0.84,0.71,0.91,0.67,1,1,2.23480426337285
0.79,0.72,0.85,0.77,0.98,0.98,1.87063078305284
0.84,0.74,0.91,0.81,1,0.98,1.92371370526841
0.84,0.66,0.89,0.69,1,1,2.26040240414068
0.81,0.77,0.89,0.65,1,1,2.08227271706221
0.82,0.68,0.84,0.74,1,1,2.00621986752673
0.86,0.72,0.9,0.73,1,0.98,2.09631010102467
0.86,0.7,0.84,0.71,1,1,2.07499611568355
0.78,0.77,0.87,0.65,0.98,0.98,2.00892108792363
0.83,0.72,0.89,0.75,0.98,1,2.02784516338357
0.76,0.64,0.88,0.78,1,0.98,1.99124850435152
0.84,0.69,0.91,0.69,1,1,2.23480551752701
0.85,0.69,0.85,0.73,0.98,0.98,2.06134519870559
0.81,0.77,0.86,0.71,1,1,1.92655452886629
0.83,0.8,0.84,0.65,1,1,1.96648032763332
0.83,0.76,0.9,0.71,1,1,2.03494318321699
0.8,0.69,0.87,0.7,1,1,2.08983222006464
0.81,0.82,0.84,0.72,1,1,1.80183840220105
0.79,0.78,0.92,0.71,1,1,1.98691326345349
0.81,0.77,0.88,0.73,0.98,1,1.93738563356698
0.78,0.67,0.83,0.76,1,0.96,1.90151250829115
0.81,0.77,0.85,0.76,1,0.98,1.82393050254453
0.84,0.79,0.76,0.74,1,1,1.72158932872521
0.86,0.68,0.83,0.73,1,1,2.05710835760634
0.82,0.74,0.85,0.72,0.98,1,1.96456171825014
0.85,0.69,0.92,0.72,1,1,2.20540189101411
0.83,0.74,0.86,0.69,1,1,2.03620960090007
0.81,0.71,0.84,0.69,0.98,1,2.04013097514156
0.85,0.62,0.87,0.77,0.98,0.96,2.14227454734777
0.74,0.72,0.9,0.77,1,1,1.89424386057407
0.85,0.67,0.88,0.68,1,1,2.25492465492933
0.88,0.72,0.83,0.77,1,1,1.94338576920656
0.85,0.71,0.9,0.65,0.98,1,2.28214598008918
0.77,0.81,0.83,0.72,1,0.98,1.74609387654529
0.86,0.65,0.87,0.74,1,1,2.16745926444109
0.8,0.72,0.83,0.75,1,1,1.87992908681786
0.78,0.67,0.82,0.65,1,1,2.10729855016166
0.81,0.75,0.85,0.69,0.98,0.98,1.97635107873317
0.8,0.77,0.89,0.75,1,1,1.90106130923393
0.81,0.74,0.86,0.69,1,1,2.0112446961448
0.82,0.63,0.88,0.74,1,0.98,2.16179573110791
0.86,0.67,0.85,0.7,1,1,2.17058578311151
0.84,0.74,0.91,0.73,1,1,2.06397991087915
0.88,0.78,0.84,0.73,1,1,1.92787640595594
0.88,0.68,0.88,0.69,1,0.96,2.228393648837
0.79,0.74,0.83,0.73,1,1,1.86786971614269
0.93,0.72,0.9,0.79,1,0.96,2.06485717995229
0.79,0.67,0.9,0.78,1,0.96,2.00081245263085
0.82,0.74,0.89,0.79,1,0.96,1.89076454413126
0.82,0.73,0.85,0.69,0.94,0.96,2.03378088257156
0.8,0.64,0.85,0.72,1,1,2.11111593886388
0.85,0.7,0.9,0.72,1,1,2.15037960062096
0.88,0.82,0.82,0.63,1,1,1.99327176283663
0.83,0.78,0.85,0.78,1,1,1.81158327166239
0.83,0.71,0.84,0.69,1,1,2.05527070519544
0.84,0.72,0.9,0.67,0.98,1,2.20682201812313
0.78,0.68,0.86,0.72,1,0.96,2.00606967116571
0.79,0.78,0.86,0.69,0.98,0.98,1.91913871810297
0.81,0.71,0.86,0.8,1,0.98,1.87009437595533
0.87,0.76,0.86,0.74,1,1,1.96519620552896
0.79,0.71,0.84,0.75,0.98,1,1.91095545799574
0.85,0.68,0.86,0.71,0.98,1,2.14690229563075
0.82,0.74,0.86,0.75,1,0.98,1.9129754085744
0.84,0.69,0.88,0.68,1,1,2.1998884190911
0.83,0.7,0.91,0.74,1,0.98,2.0948881645439
0.82,0.67,0.87,0.68,1,0.98,2.18365598186357
0.78,0.78,0.92,0.79,1,1,1.85136744217598
0.8,0.71,0.86,0.74,0.98,0.98,1.96434246468267
0.77,0.69,0.87,0.7,1,1,2.05101990315341
0.79,0.74,0.87,0.73,1,1,1.93577882271843
0.77,0.72,0.84,0.73,1,1,1.89288387261923
0.86,0.66,0.9,0.73,1,0.98,2.21031746580485
0.83,0.79,0.86,0.75,1,1,1.85665231894264
0.78,0.68,0.89,0.72,1,1,2.08142144074979
0.87,0.76,0.86,0.67,1,0.98,2.07546065500136
0.76,0.69,0.87,0.81,1,1,1.85240827986219
0.9,0.75,0.88,0.7,1,0.98,2.11076114549273
0.82,0.68,0.82,0.69,0.98,1,2.07300961833371
0.82,0.76,0.92,0.67,1,1,2.1291718921645
0.86,0.82,0.79,0.75,0.98,0.98,1.73799641012801
0.8,0.67,0.89,0.78,1,0.98,2.00589860010544
0.81,0.75,0.91,0.76,1,1,1.96117870682408
0.83,0.78,0.83,0.78,0.96,1,1.79839138747825
0.79,0.82,0.88,0.79,1,0.98,1.73752130885053
0.87,0.75,0.88,0.72,1,0.98,2.0390886089267
0.74,0.73,0.86,0.71,0.96,0.96,1.90791191313351
0.85,0.66,0.87,0.63,1,1,2.37052809782424
0.83,0.65,0.88,0.75,1,0.98,2.11629318172661
0.81,0.71,0.85,0.75,1,0.96,1.92316008886278
0.86,0.67,0.83,0.66,1,1,2.215739758163
0.81,0.74,0.88,0.73,1,1,1.97687289199636
0.78,0.75,0.89,0.73,1,0.96,1.92224197092318
0.81,0.83,0.84,0.74,1,0.98,1.75149926695107
0.85,0.72,0.81,0.73,1,0.96,1.91979383095318
0.89,0.66,0.84,0.7,1,0.98,2.20003656034789
0.81,0.71,0.83,0.67,1,1,2.04857590607897
0.83,0.71,0.87,0.79,1,1,1.9347189535018
0.83,0.71,0.9,0.81,1,1,1.95205146237558
0.81,0.79,0.86,0.58,1,1,2.12324359685988
0.79,0.75,0.9,0.75,1,1,1.93734820102979
0.82,0.8,0.9,0.76,1,1,1.8792388019745
0.86,0.68,0.86,0.77,1,0.98,2.027577154839
0.82,0.71,0.92,0.67,1,1,2.22707384861014
0.82,0.75,0.87,0.73,1,0.94,1.92685952516426
0.89,0.8,0.85,0.75,1,0.98,1.88496446887606
0.88,0.68,0.9,0.73,1,1,2.20774236850865
0.77,0.7,0.85,0.67,1,1,2.05198564401565
0.8,0.75,0.84,0.7,1,0.98,1.91997561665265
0.82,0.73,0.87,0.69,1,1,2.05940774665022
0.81,0.77,0.82,0.72,1,0.98,1.83472455656503
0.85,0.68,0.96,0.74,1,1,2.25676209642716
0.85,0.76,0.9,0.68,1,0.98,2.10217384287395
0.83,0.77,0.83,0.75,1,0.96,1.82068854962622
0.81,0.69,0.89,0.77,1,1,2.0109317053957
0.84,0.77,0.84,0.73,0.96,0.96,1.89767795282823
0.83,0.72,0.9,0.79,0.98,0.98,1.96817743154091
0.82,0.7,0.89,0.64,1,0.98,2.24234268945199
0.82,0.74,0.9,0.73,0.98,0.98,2.02271025943126
0.9,0.82,0.92,0.77,1,0.98,1.94536983990933
0.88,0.72,0.84,0.81,0.98,0.98,1.89714670255059
0.81,0.74,0.91,0.72,1,0.98,2.03497416265952
0.83,0.66,0.93,0.71,1,1,2.27947784621476
0.8,0.74,0.78,0.72,1,1,1.81041768599949
0.77,0.71,0.82,0.6,1,0.98,2.10196379306849
0.81,0.74,0.94,0.75,1,0.98,2.03407633112372
0.82,0.79,0.9,0.6,1,1,2.17034576294561
0.83,0.81,0.82,0.71,0.98,0.98,1.82254707306422
0.78,0.72,0.8,0.66,1,1,1.95425896629652
0.8,0.73,0.85,0.77,1,0.98,1.85732921124432
0.76,0.72,0.88,0.74,1,1,1.93299895714357
0.83,0.63,0.83,0.7,1,0.96,2.15042573018048
0.89,0.78,0.86,0.78,1,0.98,1.88586067773735
0.78,0.82,0.85,0.73,1,0.98,1.76133569233185
0.82,0.74,0.84,0.74,1,0.98,1.89550306897183
0.78,0.74,0.88,0.73,1,1,1.94069770304537
0.87,0.68,0.89,0.75,1,1,2.13886579605103
0.8,0.75,0.85,0.69,1,0.94,1.93432671009405
0.88,0.7,0.87,0.67,0.98,1,2.24483903042448
0.86,0.69,0.88,0.7,1,1,2.18567175367067
0.78,0.78,0.85,0.68,1,1,1.90595122471404
0.79,0.76,0.9,0.72,1,1,1.96997851772288
0.76,0.65,0.85,0.78,1,0.98,1.92137782828496
0.8,0.69,0.87,0.68,1,0.98,2.11712646553142
0.86,0.66,0.91,0.68,0.98,1,2.35836478529738
0.81,0.62,0.92,0.72,1,1,2.29857367750115
0.8,0.65,0.85,0.71,1,1,2.11111533539358
0.75,0.75,0.85,0.7,1,0.98,1.876134116804
0.77,0.72,0.85,0.74,1,1,1.89379252122958
0.8,0.75,0.85,0.71,1,0.96,1.91111712614853
0.85,0.69,0.84,0.7,0.98,1,2.11047189914075
0.82,0.7,0.86,0.66,1,1,2.15644121798658
0.82,0.7,0.91,0.82,1,0.98,1.94748585051773
0.85,0.77,0.84,0.69,1,1,1.97396077139911
0.83,0.74,0.9,0.73,0.98,0.94,2.01478140681897
0.86,0.66,0.9,0.8,1,1,2.08886457586257
0.81,0.73,0.88,0.68,0.98,0.98,2.08252230707046
0.85,0.71,0.85,0.83,1,0.96,1.84607478997686
0.87,0.73,0.86,0.68,1,0.98,2.11241573729594
0.75,0.76,0.9,0.72,0.98,1,1.93194512254663
0.81,0.68,0.81,0.74,1,1,1.94043601320078
0.74,0.76,0.84,0.75,1,1,1.76460657274783
0.84,0.73,0.88,0.71,1,1,2.06568035771982
0.84,0.69,0.9,0.71,0.98,1,2.18689647210591
0.84,0.65,0.88,0.8,1,1,2.0478376062743
0.76,0.77,0.88,0.77,1,1,1.80903028922863
0.85,0.8,0.89,0.7,1,1,1.99134296826235
0.8,0.74,0.84,0.75,1,1,1.86522255527092
0.82,0.81,0.89,0.77,0.98,1,1.84355138215563
0.88,0.68,0.86,0.68,1,1,2.23624873366919
0.74,0.74,0.81,0.77,1,1,1.71534904284497
0.79,0.66,0.85,0.71,0.98,0.98,2.07785181022718
0.83,0.73,0.89,0.77,1,0.98,1.95833791254737
0.85,0.79,0.83,0.7,0.98,1,1.91752353761993
0.81,0.7,0.83,0.75,1,0.98,1.91499942425218
0.77,0.7,0.87,0.65,1,0.98,2.11688944509762
0.83,0.69,0.88,0.61,1,1,2.33865126592419
0.82,0.73,0.87,0.64,1,1,2.15497777729949
0.77,0.72,0.83,0.74,1,1,1.85954710234891
0.81,0.77,0.9,0.68,1,0.96,2.02509514257423
0.92,0.76,0.84,0.66,1,0.96,2.11024140049897
0.8,0.66,0.85,0.79,1,0.98,1.93716394456133
0.84,0.78,0.87,0.73,1,0.96,1.91210441637661
0.81,0.69,0.88,0.78,1,0.94,1.94783361173996
0.84,0.75,0.88,0.7,1,0.96,2.02733259282767
0.79,0.72,0.88,0.71,1,0.96,2.00084199245526
0.86,0.71,0.85,0.74,1,1,2.02055595509504
0.92,0.73,0.82,0.75,0.98,1,2.00053859913346
0.76,0.67,0.9,0.64,1,0.98,2.24436964606478
0.78,0.69,0.89,0.73,1,1,2.0444976704597
0.84,0.7,0.86,0.63,1,1,2.24617152047116
0.82,0.71,0.92,0.7,1,1,2.16728305996127
0.84,0.71,0.8,0.73,0.98,0.96,1.91689566206938
0.77,0.74,0.83,0.68,1,1,1.9255205767888
0.82,0.76,0.88,0.69,1,0.98,2.01312020992336
0.83,0.75,0.84,0.78,1,0.98,1.83069276119355
0.78,0.78,0.89,0.66,1,0.98,1.99866390381377
0.85,0.7,0.86,0.63,1,1,2.25985719323561
0.83,0.72,0.86,0.74,0.98,1,1.99384714704276
0.79,0.68,0.89,0.78,1,1,1.98660882074508
0.81,0.71,0.91,0.71,1,0.98,2.10680148568367
0.88,0.68,0.91,0.71,1,1,2.26619196105227
0.77,0.63,0.92,0.71,1,0.98,2.23188379346816
0.81,0.7,0.88,0.65,1,1,2.20121540026403
0.8,0.73,0.84,0.72,0.98,0.96,1.92031399822633
0.87,0.72,0.91,0.71,1,0.98,2.16288472917132
0.86,0.74,0.8,0.72,1,0.98,1.90806900013263
0.77,0.76,0.86,0.69,1,0.98,1.91772747052477
0.87,0.75,0.84,0.61,0.98,0.98,2.18440952488443
0.78,0.61,0.84,0.65,0.96,1,2.30336480097043
0.84,0.7,0.88,0.78,1,0.98,1.98630851560007
0.89,0.73,0.87,0.71,1,1,2.11012755003676
0.81,0.71,0.89,0.67,1,1,2.15887026512096
0.83,0.68,0.84,0.73,1,0.98,2.02626843113335
0.84,0.68,0.85,0.68,1,1,2.16431771353825
0.8,0.64,0.82,0.68,1,1,2.13493822760751
0.81,0.71,0.83,0.77,1,1,1.87605455374752
0.87,0.72,0.92,0.77,1,0.98,2.07164829859159
0.81,0.77,0.89,0.69,0.98,1,2.02088924957561
0.86,0.67,0.9,0.71,1,0.98,2.23053408312934
0.8,0.72,0.84,0.75,1,1,1.89690637226104
0.82,0.66,0.88,0.78,1,1,2.04093681707485
0.82,0.73,0.88,0.59,1,1,2.27930550197508
0.81,0.68,0.85,0.76,1,1,1.97629850444624
0.78,0.72,0.88,0.77,1,0.98,1.8990041148444
0.86,0.67,0.84,0.77,1,1,2.02074629322488
0.79,0.77,0.9,0.72,1,1,1.95352636382956
0.82,0.7,0.9,0.73,1,1,2.09402665283154
0.85,0.7,0.91,0.62,1,0.96,2.35233626637835
0.76,0.69,0.89,0.71,1,0.98,2.04497382122899
0.75,0.79,0.9,0.7,0.96,1,1.92552179262024
0.76,0.73,0.91,0.72,1,1,2.00151110206582
0.78,0.73,0.9,0.75,1,0.98,1.94842121278372
0.86,0.69,0.82,0.67,1,1,2.13473870286028
0.85,0.74,0.88,0.69,1,1,2.09632313431855
