PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.72,0.7,0.96,1,2.03136313439286
0.96,0.8,0.74,0.64,1,1,2.1369980311087
0.9,0.8,0.84,0.74,1,0.96,1.92801347751091
0.84,0.7,0.76,0.7,1,1,1.98650902768785
0.9,0.82,0.78,0.52,1,1,2.25300253673133
0.82,0.76,0.78,0.62,0.96,1,2.02309468692566
0.9,0.72,0.78,0.78,0.96,0.96,1.95477337129625
0.94,0.74,0.76,0.72,1,1,2.08051736106755
0.82,0.6,0.84,0.7,1,1,2.22793148880105
0.9,0.78,0.84,0.78,1,1,1.91539388593387
0.88,0.74,0.76,0.8,1,1,1.83697241045972
0.88,0.72,0.74,0.78,1,1,1.87912225096927
0.9,0.68,0.86,0.76,1,1,2.13539814066289
0.86,0.66,0.7,0.74,1,1,1.96667039548838
0.9,0.74,0.76,0.84,1,1,1.81546405239911
0.86,0.76,0.84,0.68,1,1,2.03589906416401
0.84,0.82,0.82,0.74,0.96,0.96,1.79100437343725
0.9,0.74,0.78,0.74,1,1,1.98737530122742
0.88,0.82,0.72,0.68,1,1,1.86041102495444
0.78,0.8,0.82,0.86,1,1,1.55789470395836
0.84,0.64,0.76,0.7,1,1,2.10030570278139
0.96,0.86,0.82,0.6,1,1,2.17777422319242
0.84,0.6,0.74,0.62,1,1,2.34771239421662
0.9,0.72,0.84,0.66,1,0.96,2.20867624858351
0.88,0.7,0.8,0.82,1,1,1.90370962938509
0.82,0.8,0.8,0.78,1,0.96,1.69289822837373
0.9,0.68,0.86,0.76,1,1,2.13539814066289
0.88,0.74,0.7,0.7,1,1,1.93801226756329
0.74,0.7,0.78,0.68,1,0.92,1.79465169605961
0.9,0.78,0.86,0.72,1,1,2.02928032653985
0.9,0.66,0.74,0.72,1,0.96,2.10593149290044
0.88,0.8,0.7,0.74,1,1,1.78264976804097
0.84,0.82,0.84,0.68,1,1,1.89680607065926
0.82,0.68,0.8,0.64,1,1,2.1405896405445
0.88,0.84,0.88,0.8,1,1,1.80121450485467
0.86,0.68,0.74,0.84,1,1,1.81120123380924
0.84,0.72,0.76,0.64,1,1,2.0609484606809
0.86,0.58,0.76,0.64,0.96,1,2.44651885990425
0.94,0.66,0.72,0.7,1,1,2.23311076770563
0.96,0.82,0.7,0.76,1,1,1.8695248234548
0.96,0.62,0.72,0.7,1,1,2.3646188908404
0.96,0.74,0.74,0.72,1,1,2.10039121471018
0.88,0.74,0.76,0.7,1,1,1.9970663366384
0.9,0.76,0.76,0.7,1,1,2.00207368779263
0.84,0.66,0.74,0.72,0.96,1,2.0236654844213
0.88,0.8,0.8,0.84,1,1,1.73416468294945
0.92,0.68,0.74,0.8,1,1,1.98789589399862
0.9,0.76,0.84,0.62,1,1,2.23244468762714
0.9,0.82,0.82,0.7,1,0.96,1.94090322809413
0.82,0.82,0.8,0.78,1,1,1.68215499122259
0.92,0.6,0.76,0.74,1,1,2.27516778132467
0.92,0.76,0.76,0.64,1,1,2.15189083803476
0.92,0.68,0.84,0.76,1,1,2.15561843168957
0.9,0.7,0.72,0.76,0.96,0.96,1.9636200750236
0.92,0.74,0.7,0.76,1,1,1.91755224248722
0.82,0.78,0.76,0.78,0.96,1,1.71795474275633
0.9,0.78,0.74,0.82,1,1,1.77041526230274
0.84,0.7,0.84,0.72,0.96,1,2.05203554269952
0.88,0.62,0.74,0.82,1,1,1.97738795694373
0.9,0.68,0.8,0.7,1,1,2.19090801444059
0.94,0.74,0.74,0.66,1,1,2.17284262882454
0.88,0.64,0.78,0.72,1,1,2.16790479468266
0.96,0.72,0.78,0.8,0.96,0.92,2.01504617771468
0.82,0.78,0.74,0.76,1,1,1.70874610466169
0.98,0.7,0.72,0.66,1,1,2.31889964777157
0.88,0.6,0.78,0.74,1,1,2.20930206814261
0.86,0.72,0.78,0.72,1,1,1.97684712925251
0.78,0.76,0.84,0.68,1,1,1.87627935523262
0.96,0.76,0.86,0.7,1,1,2.21647481439004
0.78,0.72,0.76,0.78,1,0.96,1.69182010262602
0.88,0.74,0.86,0.68,1,1,2.13266250602175
0.94,0.76,0.84,0.74,1,0.96,2.06638948692548
0.92,0.7,0.84,0.7,0.96,1,2.25448022946005
0.86,0.68,0.76,0.68,1,1,2.10384655843874
0.9,0.78,0.82,0.72,1,1,1.99186733408674
0.88,0.76,0.66,0.74,1,1,1.80429432876284
0.88,0.82,0.8,0.76,1,0.96,1.79863268001856
0.68,0.7,0.84,0.7,1,1,1.73732114763087
0.84,0.68,0.82,0.82,0.96,1,1.89736975243094
0.96,0.66,0.84,0.64,1,1,2.54608111808135
0.88,0.74,0.74,0.84,1,1,1.76235439555491
0.88,0.78,0.84,0.74,1,0.96,1.92218131853249
0.88,0.76,0.72,0.78,1,0.96,1.78402035199175
0.88,0.68,0.76,0.7,1,0.96,2.08482154506776
0.9,0.78,0.74,0.64,1,1,2.05306981648436
0.9,0.74,0.66,0.72,1,1,1.9053374357559
0.82,0.7,0.62,0.68,1,0.96,1.81599744600522
0.96,0.72,0.78,0.64,1,1,2.33948260583712
0.84,0.78,0.82,0.8,0.92,1,1.79753097187409
0.9,0.78,0.64,0.8,1,0.96,1.69479113918699
0.9,0.78,0.86,0.86,1,1,1.81843589714558
0.92,0.7,0.72,0.78,1,1,1.96887326310639
0.9,0.76,0.82,0.66,1,1,2.13320642110214
0.84,0.76,0.72,0.74,1,1,1.78456991260829
0.84,0.56,0.72,0.78,1,1,2.05718234249162
0.84,0.64,0.78,0.74,1,1,2.04381905125878
0.88,0.74,0.8,0.82,1,0.96,1.82675869333831
0.92,0.7,0.72,0.78,1,1,1.96887326310639
0.96,0.8,0.78,0.56,1,1,2.33947725586198
0.9,0.8,0.88,0.7,1,0.92,2.00903902532623
0.94,0.78,0.8,0.68,1,1,2.11921006493405
0.86,0.7,0.76,0.76,1,1,1.92363411872574
0.9,0.74,0.78,0.72,1,0.92,1.98168929348171
0.86,0.74,0.74,0.64,1,1,2.04437843589289
0.92,0.82,0.8,0.64,1,0.96,2.0593417444796
0.9,0.68,0.8,0.86,1,1,1.90989455042671
0.92,0.74,0.72,0.84,1,1,1.81594138185693
0.9,0.68,0.78,0.76,1,1,2.05665925626516
0.86,0.72,0.68,0.74,1,1,1.84624323384814
0.94,0.66,0.78,0.72,1,1,2.25435204722995
0.94,0.74,0.74,0.84,1,1,1.86905103870113
0.9,0.76,0.82,0.7,1,1,2.06011603660605
0.84,0.64,0.84,0.74,1,1,2.10613164795931
0.86,0.78,0.8,0.6,1,1,2.10668849323709
0.84,0.8,0.8,0.68,1,1,1.89071185409335
0.84,0.78,0.74,0.68,1,1,1.86506138468117
0.86,0.58,0.74,0.6,1,0.96,2.47252342258939
0.86,0.72,0.78,0.72,1,1,1.97684712925251
0.88,0.8,0.74,0.76,1,0.96,1.7737824549083
0.84,0.72,0.8,0.78,1,1,1.85939781487657
0.9,0.84,0.72,0.74,1,1,1.78037161455951
0.88,0.78,0.86,0.86,1,0.96,1.76908815873898
0.88,0.74,0.7,0.68,1,1,1.97239143260784
0.92,0.7,0.82,0.88,0.96,1,1.92173021901243
0.9,0.78,0.88,0.66,1,1,2.15507713090581
0.84,0.8,0.82,0.66,1,1,1.94245012725958
0.88,0.92,0.8,0.72,0.96,0.96,1.73634045151673
0.94,0.76,0.78,0.76,1,1,1.99721727249947
0.84,0.72,0.7,0.78,1,0.96,1.74891314631191
0.88,0.7,0.72,0.62,1,1,2.18635034506353
0.84,0.8,0.8,0.68,1,0.96,1.8722586095462
0.92,0.78,0.76,0.74,1,1,1.94151054746171
0.88,0.78,0.78,0.74,1,0.92,1.85002436950314
0.92,0.76,0.78,0.72,1,1,2.02593496728835
0.82,0.78,0.86,0.7,1,1,1.90921686861539
0.82,0.7,0.68,0.72,1,1,1.83052101579026
0.84,0.74,0.8,0.84,1,0.96,1.728145762559
0.96,0.7,0.74,0.76,1,1,2.10039341060756
0.9,0.76,0.74,0.64,1,1,2.09014888427716
0.84,0.74,0.68,0.76,1,1,1.7471577842898
0.88,0.52,0.78,0.76,1,1,2.34355346689344
0.9,0.72,0.74,0.74,1,1,1.98272831106918
0.94,0.66,0.84,0.78,1,1,2.19552461149886
0.88,0.78,0.78,0.82,1,1,1.76994523505796
0.82,0.6,0.7,0.78,1,1,1.91863089021543
0.92,0.8,0.78,0.8,0.96,1,1.85777738362514
0.88,0.74,0.72,0.74,1,1,1.89174982487824
0.84,0.74,0.64,0.74,1,1,1.73854205157908
0.88,0.6,0.84,0.68,1,0.96,2.38391551584078
0.86,0.68,0.72,0.7,1,1,2.02361103550606
0.84,0.82,0.82,0.68,1,1,1.87809959334185
0.92,0.76,0.88,0.7,1,1,2.15737967827782
0.86,0.62,0.76,0.72,1,1,2.14402180879203
0.88,0.76,0.84,0.76,1,1,1.94051018825298
0.84,0.84,0.76,0.78,1,1,1.65727276279707
0.92,0.58,0.76,0.8,1,1,2.19147928409644
0.9,0.8,0.76,0.78,1,1,1.81546147075093
0.86,0.66,0.72,0.7,1,0.96,2.03916983586162
0.84,0.76,0.74,0.76,1,1,1.77389357123822
0.94,0.76,0.78,0.66,1,1,2.17436430666571
0.86,0.66,0.8,0.82,1,1,1.92927944248722
0.9,0.7,0.76,0.7,1,1,2.11054805352966
0.88,0.7,0.78,0.78,1,1,1.94881659708899
0.84,0.74,0.74,0.72,1,1,1.86506333454608
0.9,0.78,0.74,0.7,1,0.96,1.93030475289941
0.82,0.74,0.74,0.66,1,1,1.92476485055081
0.88,0.76,0.78,0.66,1,1,2.052525858322
0.88,0.72,0.68,0.74,1,0.96,1.86675037121033
0.94,0.7,0.72,0.76,1,0.96,2.02155841655488
0.92,0.72,0.84,0.54,1,1,2.55668854496195
0.94,0.8,0.84,0.76,1,1,1.98764639719888
0.9,0.8,0.82,0.7,1,1,1.99186632736352
0.86,0.7,0.72,0.64,1,0.96,2.07767375719799
0.94,0.76,0.92,0.66,1,1,2.31460141999523
0.86,0.7,0.84,0.64,0.96,1,2.25247906053219
0.82,0.72,0.82,0.66,1,1,2.04324934354627
0.9,0.64,0.82,0.84,1,1,2.02542368526003
0.92,0.72,0.78,0.78,1,1,1.99237931001369
0.94,0.82,0.8,0.7,1,1,2.01561596528482
0.9,0.72,0.78,0.62,1,1,2.25300909998211
0.9,0.78,0.72,0.68,1,0.96,1.94389026786102
0.88,0.66,0.74,0.76,1,1,2.01246355819268
0.98,0.7,0.78,0.64,1,1,2.42786953441437
0.88,0.78,0.78,0.78,1,1,1.82580434237268
0.86,0.68,0.82,0.74,1,0.96,2.0309030372674
0.88,0.64,0.72,0.72,1,0.96,2.08160156170476
0.88,0.74,0.74,0.76,1,0.96,1.86108202268564
0.82,0.8,0.76,0.72,1,1,1.75498946472448
0.94,0.68,0.78,0.74,1,1,2.17436901443977
0.92,0.78,0.76,0.74,1,0.92,1.90517897070439
0.84,0.7,0.84,0.8,1,0.96,1.87860269965331
0.96,0.8,0.72,0.74,0.96,1,1.96622590456193
0.9,0.7,0.68,0.7,1,1,2.02896519800848
0.8,0.72,0.76,0.74,1,0.96,1.7880439479907
0.86,0.74,0.8,0.7,1,1,1.99653076756568
0.84,0.72,0.84,0.64,1,1,2.14558842866535
0.86,0.74,0.84,0.78,1,1,1.90320707390862
0.9,0.78,0.7,0.76,1,1,1.81935659039876
0.96,0.72,0.86,0.76,1,1,2.17914490170563
0.84,0.68,0.72,0.72,1,0.96,1.92537101826082
0.86,0.74,0.78,0.64,1,0.96,2.06370932906632
0.88,0.62,0.86,0.76,1,1,2.21111745882807
0.88,0.78,0.78,0.78,0.96,1,1.84415588167461
0.9,0.68,0.84,0.76,1,1,2.11571341956346
0.9,0.7,0.74,0.74,1,1,2.01728874117733
0.84,0.76,0.62,0.72,1,1,1.71951957816619
0.88,0.68,0.74,0.74,1,1,2.01246246888307
0.92,0.7,0.82,0.84,0.96,1,1.98335213535893
0.92,0.74,0.78,0.76,1,1,1.99237830303018
0.88,0.64,0.74,0.8,1,1,1.97738690527476
0.84,0.72,0.72,0.7,1,1,1.91120067508575
0.86,0.8,0.8,0.72,1,0.96,1.84877292274476
0.88,0.68,0.7,0.62,1,1,2.20733582945296
0.92,0.66,0.86,0.88,1,1,2.00092167521809
0.94,0.66,0.72,0.74,1,0.96,2.12994207335194
0.92,0.66,0.68,0.66,1,1,2.23151684989496
0.92,0.76,0.74,0.66,1,0.96,2.07217318306763
0.94,0.68,0.8,0.72,1,1,2.23403339626405
0.88,0.78,0.78,0.72,1,0.96,1.89813399327841
0.88,0.7,0.84,0.6,1,1,2.36427615199627
0.84,0.66,0.76,0.76,1,1,1.95127163368636
0.84,0.82,0.84,0.88,0.96,1,1.64379160350623
0.84,0.66,0.7,0.78,1,0.96,1.83944441899804
0.86,0.74,0.76,0.74,1,1,1.89123229702707
0.86,0.7,0.76,0.68,0.96,1,2.08654082501928
0.88,0.68,0.76,0.68,1,1,2.14674229967961
0.94,0.68,0.72,0.68,1,1,2.23310949102077
0.8,0.74,0.7,0.78,1,1,1.66248287828731
0.86,0.68,0.82,0.76,1,1,2.0162186742118
0.94,0.8,0.82,0.68,1,1,2.10253665345525
0.82,0.76,0.78,0.8,1,0.96,1.70171130597407
0.9,0.68,0.8,0.7,1,1,2.19090801444059
0.94,0.66,0.82,0.8,1,1,2.1385642118293
0.86,0.74,0.76,0.82,1,1,1.77185837801973
0.84,0.72,0.72,0.8,1,0.92,1.7226429362489
0.92,0.8,0.82,0.76,1,0.96,1.91600630134032
0.9,0.74,0.76,0.78,0.96,1,1.92315800202353
0.86,0.74,0.9,0.8,1,1,1.92701315194696
0.9,0.74,0.74,0.72,1,1,1.98272727462813
0.88,0.78,0.66,0.68,1,0.92,1.82943402956071
0.9,0.78,0.8,0.68,1,1,2.04076752022197
0.8,0.86,0.82,0.76,1,1,1.63933071166593
0.9,0.68,0.78,0.66,1,1,2.25301172529313
0.78,0.76,0.88,0.74,1,1,1.82045605826047
0.88,0.66,0.68,0.74,1,1,1.98762104664536
0.82,0.78,0.8,0.7,1,1,1.85215215817115
0.8,0.74,0.76,0.64,1,1,1.9388290409692
0.96,0.82,0.64,0.7,1,1,1.90570659645142
0.78,0.76,0.78,0.62,1,1,1.91749203810486
0.82,0.68,0.76,0.74,1,1,1.91065767345235
0.86,0.74,0.86,0.64,0.96,1,2.19039251954629
0.9,0.74,0.82,0.74,1,1,2.02541848062663
0.88,0.74,0.74,0.84,1,1,1.76235439555491
0.92,0.68,0.76,0.56,1,0.96,2.48461017708349
0.92,0.7,0.94,0.82,1,1,2.10712994814882
0.86,0.7,0.82,0.72,1,1,2.05198412096989
0.94,0.72,0.86,0.68,1,1,2.29521804203018
0.88,0.78,0.84,0.76,1,1,1.90939724378825
0.94,0.6,0.86,0.72,0.96,1,2.49657994366826
0.98,0.74,0.8,0.66,1,1,2.31672229578822
0.86,0.74,0.8,0.64,1,1,2.10669085774702
0.98,0.76,0.78,0.74,1,1,2.10614319584466
0.94,0.72,0.82,0.64,1,1,2.33890689763599
0.88,0.74,0.8,0.68,1,1,2.07256085349153
0.9,0.58,0.78,0.66,1,1,2.49082160765988
0.88,0.7,0.78,0.74,1,1,2.01675317153493
0.9,0.8,0.82,0.68,1,1,2.02541535785942
0.88,0.84,0.72,0.58,1,1,1.99241992449154
0.84,0.72,0.74,0.76,1,1,1.83365094244594
0.96,0.72,0.8,0.82,0.96,1,2.03865648911725
0.9,0.68,0.8,0.62,1,1,2.36488758072459
0.9,0.72,0.74,0.8,1,1,1.88580762817115
0.9,0.58,0.76,0.7,1,1,2.36704590893612
0.88,0.8,0.72,0.72,1,0.96,1.81281309775446
0.9,0.76,0.68,0.74,1,0.96,1.84305823427561
0.88,0.7,0.78,0.66,1,1,2.16790107646633
0.88,0.78,0.76,0.6,1,0.96,2.08481575744654
0.78,0.72,0.8,0.76,1,1,1.77503355966837
0.92,0.78,0.82,0.8,1,1,1.90366012278779
0.96,0.82,0.76,0.62,1,1,2.15668154237183
0.98,0.76,0.86,0.66,1,1,2.335725432226
0.94,0.7,0.78,0.66,1,0.96,2.27168108613396
0.9,0.68,0.82,0.7,1,0.96,2.18812902566711
0.9,0.68,0.82,0.82,1,1,1.99187236771812
0.9,0.76,0.76,0.76,1,1,1.90420745216115
0.92,0.72,0.74,0.72,1,1,2.05719263796894
0.9,0.8,0.82,0.64,1,0.96,2.07485900988931
0.88,0.82,0.8,0.66,1,1,1.9678321383621
0.82,0.76,0.84,0.66,1,1,1.99078902997665
0.96,0.8,0.84,0.74,1,1,2.05622003893135
0.88,0.66,0.78,0.72,1,1,2.12803156146179
0.96,0.68,0.76,0.8,1,0.96,2.06369887692599
0.92,0.68,0.82,0.82,1,1,2.02979441098294
0.84,0.68,0.8,0.74,1,1,1.99133841091614
0.84,0.82,0.74,0.7,1,1,1.77389092539845
0.94,0.76,0.68,0.86,1,1,1.76168317318721
0.84,0.72,0.9,0.76,1,1,1.98582373824898
0.94,0.66,0.86,0.74,1,0.96,2.27121918608234
0.88,0.64,0.8,0.74,1,1,2.14880362126449
0.92,0.72,0.78,0.7,1,1,2.13375380046972
0.9,0.76,0.8,0.72,1,1,2.00639585977932
0.88,0.66,0.76,0.74,1,1,2.0692039920802
0.9,0.74,0.78,0.76,1,1,1.95445631726476
0.92,0.76,0.8,0.78,1,1,1.9465967812871
0.9,0.74,0.92,0.86,1,1,1.92589852536399
0.94,0.72,0.72,0.76,1,1,2.00743297831007
0.96,0.68,0.78,0.74,1,1,2.21498191848623
0.92,0.72,0.78,0.74,1,0.96,2.04019163717082
0.92,0.74,0.8,0.78,1,1,1.97831589466698
0.98,0.78,0.68,0.66,0.96,1,2.13812082999822
0.92,0.76,0.74,0.82,1,1,1.83348462189315
0.84,0.72,0.86,0.7,1,1,2.05143794023066
0.92,0.88,0.7,0.76,1,1,1.71831085426498
0.9,0.74,0.74,0.7,1,1,2.01728659540283
0.86,0.72,0.78,0.72,1,1,1.97684712925251
0.84,0.74,0.76,0.76,1,1,1.82198384483276
0.9,0.7,0.8,0.72,1,1,2.11317597923212
0.92,0.68,0.72,0.78,1,0.96,1.98272738047119
0.86,0.78,0.72,0.72,1,1,1.8224909580888
0.92,0.74,0.76,0.88,1,1,1.79525193085693
0.94,0.76,0.74,0.74,1,1,1.99288625128439
0.92,0.72,0.8,0.78,1,1,2.01108583460404
0.88,0.82,0.76,0.68,0.96,1,1.91708742594384
0.88,0.76,0.76,0.58,1,0.92,2.13990716546943
0.78,0.78,0.76,0.78,1,1,1.627349735156
0.88,0.8,0.76,0.78,1,0.96,1.76386145473933
0.94,0.68,0.82,0.56,1,0.96,2.60299690523819
0.9,0.66,0.7,0.82,1,0.96,1.89263869090665
0.92,0.56,0.62,0.62,1,0.92,2.44277912633556
0.9,0.8,0.8,0.72,0.96,1,1.9599584952902
0.88,0.72,0.74,0.74,1,0.96,1.92421668021776
0.96,0.82,0.78,0.78,1,1,1.91002930782835
0.82,0.7,0.78,0.68,1,1,2.00170882900598
0.92,0.74,0.78,0.8,1,1,1.9284910582024
0.88,0.76,0.78,0.74,1,1,1.9165333628497
0.9,0.76,0.88,0.74,1,1,2.04798785785441
0.86,0.7,0.82,0.74,1,1,2.01621760189252
0.88,0.7,0.78,0.78,1,1,1.94881659708899
0.88,0.74,0.8,0.72,0.96,1,2.02147185386845
0.94,0.74,0.76,0.64,0.96,1,2.2549654194006
0.9,0.66,0.72,0.72,1,0.96,2.08538180598724
0.94,0.64,0.84,0.66,1,1,2.50063210742252
0.88,0.76,0.72,0.7,1,1,1.92415749572534
0.88,0.7,0.78,0.74,0.96,0.96,2.01645661120585
0.86,0.74,0.74,0.74,1,1,1.87221070732746
0.9,0.66,0.72,0.76,1,1,2.03304255666951
0.82,0.66,0.84,0.7,1,1,2.10269634284597
0.94,0.7,0.72,0.76,1,1,2.04182457629688
0.8,0.8,0.76,0.66,1,1,1.80596533542009
0.9,0.7,0.72,0.74,1,1,1.99760403054715
0.9,0.84,0.8,0.76,1,0.96,1.80607278833832
0.88,0.78,0.8,0.8,1,0.96,1.79863436980056
0.8,0.68,0.94,0.72,1,0.96,2.06554983117688
0.92,0.72,0.76,0.76,1,1,2.00691545019293
0.86,0.68,0.68,0.74,1,1,1.91174781471063
0.8,0.68,0.74,0.7,1,1,1.91806146288191
0.88,0.64,0.8,0.74,1,1,2.14880362126449
0.9,0.66,0.76,0.7,1,1,2.18963929275241
0.88,0.68,0.74,0.74,1,1,2.01246246888307
0.9,0.68,0.76,0.7,1,0.96,2.12647999915607
0.88,0.78,0.8,0.68,1,1,2.00154624786594
0.86,0.6,0.72,0.7,1,0.96,2.15922666007187
0.88,0.72,0.72,0.72,1,1,1.95769799844914
0.96,0.88,0.76,0.76,1,1,1.83656283118506
0.8,0.8,0.82,0.78,1,1,1.69026623759218
0.9,0.7,0.78,0.76,1,1,2.02142430740183
0.88,0.68,0.78,0.66,1,1,2.20929691937951
0.9,0.72,0.72,0.8,1,1,1.86740591070404
0.92,0.72,0.7,0.7,1,1,2.05361822038692
0.92,0.74,0.76,0.82,1,1,1.88023868483558
0.84,0.8,0.78,0.66,1,1,1.90375526850491
0.86,0.8,0.82,0.74,1,1,1.85458372857443
0.84,0.74,0.78,0.74,1,1,1.8716931794763
0.8,0.78,0.78,0.66,1,0.96,1.83837828645857
0.9,0.78,0.84,0.76,1,0.96,1.92801441194831
0.78,0.68,0.8,0.82,1,0.96,1.72887572288044
0.86,0.66,0.66,0.74,1,1,1.92587892277096
0.96,0.8,0.72,0.74,1,1,1.94758014608796
0.92,0.74,0.78,0.74,1,0.96,2.00616295337275
0.86,0.7,0.74,0.64,1,1,2.12245277258596
0.92,0.8,0.74,0.64,1,1,2.05718826153599
0.84,0.76,0.78,0.74,0.96,0.96,1.84209764929488
0.84,0.7,0.8,0.78,1,0.96,1.87226337364788
0.92,0.84,0.84,0.56,1,1,2.23346863562172
0.88,0.82,0.9,0.72,1,1,1.96371529544369
0.9,0.8,0.78,0.74,1,1,1.89178229557984
0.88,0.8,0.8,0.68,1,1,1.96783314968918
0.84,0.74,0.82,0.7,1,1,1.97631050880126
0.84,0.64,0.74,0.84,1,1,1.83365471193103
0.88,0.74,0.84,0.8,1,0.96,1.89165147245704
0.88,0.74,0.82,0.66,1,1,2.13038650529538
0.86,0.62,0.72,0.78,1,1,1.98706832182449
0.86,0.78,0.82,0.62,1,1,2.08903790656191
0.88,0.64,0.78,0.7,1,1,2.20929949375806
0.92,0.7,0.68,0.76,1,1,1.96390826204095
0.96,0.7,0.76,0.74,1,1,2.15668842451579
0.84,0.68,0.88,0.8,1,1,1.96680416037529
0.9,0.64,0.72,0.66,1,1,2.27520933447296
0.92,0.64,0.82,0.68,1,1,2.38540508434307
0.78,0.72,0.9,0.74,1,1,1.90218006654417
0.88,0.68,0.76,0.74,1,0.96,2.01161442052452
0.96,0.76,0.84,0.74,1,1,2.1243407462891
0.8,0.56,0.74,0.76,1,1,2.03007966281697
0.86,0.76,0.8,0.72,1,1,1.92927448491358
0.94,0.8,0.72,0.68,1,1,2.00742885159359
0.9,0.8,0.9,0.78,1,1,1.9382700600145
0.92,0.68,0.82,0.7,1,1,2.25378566165391
0.9,0.74,0.86,0.74,1,1,2.06346166002583
0.88,0.8,0.72,0.68,1,1,1.89174690819985
0.86,0.68,0.8,0.72,1,1,2.0686479373382
0.9,0.7,0.74,0.78,1,1,1.94933412547211
0.86,0.72,0.76,0.74,1,1,1.92363311317475
0.88,0.84,0.72,0.72,1,1,1.77233897286611
0.92,0.76,0.74,0.76,1,1,1.92310981357665
0.9,0.74,0.76,0.7,1,1,2.03697128509453
0.8,0.72,0.74,0.8,1,1,1.69928713977887
0.84,0.68,0.76,0.82,1,1,1.8219866074249
0.86,0.64,0.84,0.82,1,1,2.00102717652957
0.86,0.58,0.74,0.62,1,1,2.44991758347069
0.92,0.8,0.66,0.74,1,1,1.81984833504638
0.9,0.7,0.6,0.62,1,1,2.09901324718476
0.92,0.68,0.82,0.68,1,0.96,2.27111290565201
0.8,0.8,0.82,0.72,1,1,1.77289048384707
0.9,0.76,0.74,0.8,1,1,1.82629008292238
0.88,0.7,0.74,0.76,1,1,1.94350799314589
0.9,0.72,0.7,0.72,1,1,1.97791826796763
0.96,0.7,0.66,0.7,1,1,2.13260850997
0.86,0.8,0.74,0.7,1,0.92,1.80618229469573
0.88,0.64,0.66,0.72,1,0.96,2.01880990135292
0.9,0.78,0.86,0.82,1,1,1.87406957243391
0.88,0.78,0.82,0.74,1,0.96,1.90395343053363
0.82,0.74,0.68,0.7,1,1,1.79861273250319
0.96,0.64,0.76,0.82,1,1,2.11974421474837
0.88,0.68,0.72,0.72,1,1,2.02841140159167
0.88,0.7,0.72,0.84,1,1,1.80076082160123
0.86,0.7,0.76,0.7,1,1,2.02785536963512
0.8,0.64,0.86,0.68,1,1,2.16197790449038
0.86,0.7,0.9,0.7,1,0.96,2.14792572877184
0.96,0.7,0.74,0.76,1,1,2.10039341060756
0.9,0.6,0.72,0.74,1,1,2.18832466873421
0.94,0.66,0.68,0.76,1,0.96,2.05289010652272
0.86,0.7,0.86,0.74,1,1,2.05558702315288
0.82,0.76,0.82,0.7,1,1,1.90323086517266
0.9,0.66,0.72,0.74,1,1,2.06975890687846
0.88,0.76,0.86,0.66,1,1,2.13266135165315
0.88,0.7,0.86,0.78,1,1,2.02490303409366
0.96,0.66,0.86,0.78,1,0.96,2.23234497743255
0.88,0.68,0.82,0.66,1,1,2.25242502366907
0.9,0.8,0.8,0.7,1,0.96,1.9542178348266
0.92,0.76,0.84,0.94,1,1,1.75740029562592
0.88,0.78,0.76,0.86,0.96,1,1.71790169725654
0.96,0.76,0.74,0.68,1,1,2.13700030421584
0.86,0.66,0.7,0.82,1,0.96,1.81626982289234
0.94,0.74,0.8,0.52,1,1,2.557322148811
0.9,0.68,0.76,0.8,1,1,1.96835674632257
0.9,0.78,0.64,0.88,1,1,1.61014491589416
0.9,0.64,0.76,0.9,1,1,1.87368297977157
0.82,0.72,0.8,0.74,1,0.92,1.84685587722683
0.86,0.8,0.78,0.8,1,1,1.73492296131029
0.94,0.82,0.78,0.74,1,0.96,1.91648581173371
0.9,0.74,0.84,0.82,1,0.96,1.89787071833379
0.84,0.7,0.74,0.8,0.96,0.96,1.8050465076001
0.94,0.72,0.7,0.66,1,1,2.17126497609605
0.9,0.8,0.72,0.8,1,0.96,1.73758470546001
0.82,0.7,0.68,0.72,1,1,1.83052101579026
0.92,0.64,0.78,0.72,1,1,2.2536963752597
0.86,0.68,0.86,0.78,0.96,1,2.04029611926317
0.86,0.74,0.78,0.78,1,0.96,1.83054774827839
0.88,0.7,0.82,0.66,1,1,2.21022108465317
0.9,0.72,0.8,0.62,1,1,2.27457312699949
0.94,0.72,0.78,0.7,1,1,2.17436666055019
0.84,0.6,0.76,0.72,1,1,2.14119285007466
0.82,0.68,0.78,0.74,0.96,1,1.95132199925628
0.86,0.7,0.78,0.78,1,1,1.91025585020354
0.94,0.72,0.86,0.78,1,1,2.10512741330694
0.92,0.66,0.84,0.6,1,1,2.55669338325926
0.94,0.7,0.86,0.72,1,1,2.25450346095305
0.84,0.72,0.74,0.68,1,1,1.96611223036806
0.88,0.86,0.8,0.7,1,1,1.84362172809594
0.86,0.7,0.68,0.72,1,0.88,1.85400907715582
0.88,0.78,0.74,0.8,1,1,1.76235272480442
0.86,0.74,0.86,0.78,1,1,1.92160878222673
0.9,0.56,0.76,0.74,1,1,2.32005551170537
0.9,0.68,0.82,0.78,1,1,2.06012034419003
0.92,0.64,0.78,0.7,1,1,2.29672920746248
0.9,0.74,0.76,0.62,1,1,2.18963428543333
0.84,0.76,0.82,0.78,1,1,1.81787957491504
0.84,0.8,0.8,0.7,1,1,1.85939405579296
