PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.92,0.96,0.9,1,1,2.0117643748269
0.94,0.78,0.92,0.96,1,1,1.936960336147
0.94,0.88,0.94,0.86,1,1,2.01259534127558
0.86,0.8,0.96,0.8,1,1,2.14572084750635
0.98,0.92,0.96,0.82,1,1,2.13528659655955
0.94,0.78,0.86,0.96,1,1,1.8577271200034
0.94,0.9,0.88,0.86,1,1,1.90322228287711
0.92,0.78,0.86,0.9,1,1,1.93361804775298
0.94,0.9,0.92,0.88,1,1,1.91912205681616
0.96,0.86,0.92,0.88,1,1,2.01253302570182
0.92,0.92,0.96,0.9,1,1,1.87296054960316
0.96,0.82,0.98,0.94,1,0.96,1.99425627677946
0.94,0.9,0.94,0.78,1,1,2.15120693891495
1,0.82,0.92,0.84,1,1,2.24064244569317
0.98,0.88,0.96,0.92,1,1,1.99531135250079
0.94,0.84,0.96,0.92,1,1,1.98057772472326
0.92,0.84,0.9,0.88,1,1,1.94031961876028
0.92,0.88,0.92,0.92,1,1,1.8391381119456
0.94,0.78,1,0.86,1,1,2.26104751658342
0.98,0.92,0.9,0.82,1,1,2.05324415585939
0.92,0.84,0.9,0.92,1,1,1.86568371729233
0.96,0.8,0.96,0.92,1,0.96,2.0353464027132
0.96,0.84,0.96,0.82,1,1,2.23116365820145
0.92,0.84,0.94,0.92,1,1,1.91826150557166
0.92,0.76,0.94,0.9,1,1,2.07758890114471
0.92,0.84,1,0.92,1,1,1.99712818799067
1,0.82,0.94,0.88,1,1,2.17740233083986
0.98,0.9,0.94,0.88,1,1,2.01701275752739
0.96,0.84,0.92,0.82,1,1,2.1729918062303
0.92,0.86,0.96,0.94,1,1,1.88134325342169
0.92,0.82,0.94,0.86,1,1,2.06723157647341
0.94,0.9,0.88,0.74,1,1,2.15566806813164
0.9,0.88,0.84,0.88,1,1,1.76800641189544
0.88,0.82,0.96,0.86,1,1,2.01791170250931
0.94,0.82,0.9,0.86,0.96,1,2.09140613327228
0.96,0.8,0.84,0.88,1,1,1.99277337225045
0.92,0.84,0.84,0.8,1,1,2.01990915985906
0.9,0.86,0.92,0.86,1,1,1.9400153389887
0.96,0.96,0.94,0.84,1,1,1.9720705160369
0.92,0.86,0.94,0.84,1,1,2.04629321065534
0.94,0.84,0.96,0.94,1,1,1.94320429336448
0.94,0.88,0.9,0.86,1,1,1.95844888651947
0.94,0.8,0.96,0.8,1,1,2.31409745843913
0.96,0.82,0.94,0.92,1,1,2.01932154746066
0.92,0.82,0.86,0.9,1,1,1.8761382021438
0.92,0.8,0.94,0.86,1,1,2.09973423652893
0.94,0.94,0.94,0.94,1,1,1.79119590337578
0.94,0.9,0.94,0.88,1,1,1.94528989823518
0.98,0.86,0.98,0.96,1,1,1.97460354397571
0.94,0.88,0.88,0.84,1,1,1.97040284633271
1,0.8,1,0.94,1,0.96,2.11998475585002
0.96,0.88,0.94,0.9,1,1,1.97159591136692
0.98,0.74,0.96,0.86,1,1,2.35804199221769
0.88,0.92,0.88,0.9,1,1,1.7022744293439
0.96,0.92,0.9,0.78,1,1,2.09978849884724
0.88,0.84,0.92,0.86,1,1,1.93135454056409
0.98,0.9,0.96,0.84,1,1,2.12452583155372
0.9,0.88,0.88,0.88,1,1,1.82110123320811
0.98,0.9,0.94,0.86,1,1,2.05638078276359
0.9,0.84,0.94,0.84,1,1,2.03910575439341
0.94,0.92,0.96,0.88,1,1,1.94366759335501
0.98,0.9,0.92,0.82,1,1,2.11215210503568
0.96,0.8,0.9,0.94,1,1,1.95631350555858
0.98,0.84,0.92,0.86,1,0.96,2.07944520381872
0.98,0.82,0.96,0.88,1,0.96,2.12336108718538
0.88,0.92,0.92,0.84,1,1,1.85606640756703
0.98,0.82,0.9,0.92,1,0.96,1.96364118469679
0.98,0.8,0.94,0.86,1,1,2.21804105896953
0.98,0.8,0.94,0.84,1,1,2.26574026527777
1,0.84,0.96,0.92,1,1,2.08865969975905
0.94,0.88,0.96,0.86,1,1,2.03966856865364
0.94,0.9,0.96,0.8,1,1,2.13494616601173
0.96,0.82,0.92,0.9,1,1,2.0323062852015
0.94,0.8,0.92,0.9,1,1,2.02512651685635
0.9,0.88,0.92,0.94,1,1,1.77100649220437
0.98,0.86,0.92,0.94,1,1,1.93504328984472
0.96,0.88,0.98,0.88,0.96,1,2.10234938929646
0.98,0.84,0.92,0.84,1,1,2.16674569959971
0.88,0.86,1,0.94,1,1,1.86249948241616
0.94,0.76,0.92,0.92,1,1,2.04552716653933
0.98,0.9,0.84,0.9,1,1,1.85074233479719
0.94,0.76,0.94,0.86,1,1,2.20862124593727
0.96,0.74,0.88,0.88,1,1,2.14838502473554
1,0.84,0.94,0.84,1,1,2.2342555569684
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.92,0.94,1,0.84,1,1,2.00738977862348
0.9,0.8,0.98,0.96,1,1,1.91615263102325
0.98,0.92,0.94,0.9,1,1,1.95174236660912
0.92,0.8,0.9,0.92,1,1,1.92086608646828
1,0.88,0.92,0.96,1,1,1.90788423393352
1,0.78,0.88,0.88,1,1,2.15963902235127
0.94,0.78,0.9,0.78,1,1,2.31273493626314
0.94,0.8,0.84,0.88,1,0.96,1.91409645751929
0.96,0.86,0.94,0.9,1,1,2.00005433849068
0.94,0.86,0.96,0.86,1,1,2.07029334007684
0.94,0.9,0.96,0.9,1,1,1.93442448559696
0.88,0.9,0.94,0.88,1,1,1.83770560929687
0.94,0.84,0.96,0.88,1,1,2.05980991319227
0.94,0.8,0.94,0.88,1,1,2.09506378246268
0.96,0.96,0.88,0.9,1,1,1.79150685800151
0.96,0.8,0.96,0.94,1,1,2.03593620311016
0.9,0.72,0.96,0.92,1,1,2.08851912012322
0.92,0.86,0.94,0.88,1,1,1.96563698868099
0.94,0.94,0.92,0.9,1,0.96,1.79832845336758
0.92,0.82,0.9,0.9,1,1,1.93054384695287
0.94,0.76,0.92,0.88,1,1,2.13255809470788
0.94,0.86,0.9,0.88,0.96,1,1.98862348113284
0.98,0.78,0.92,0.84,1,1,2.27284958879958
0.96,0.88,0.92,0.88,1,1,1.98334087288319
0.94,0.86,0.88,0.92,1,1,1.84886517951095
0.94,0.76,0.96,0.86,1,1,2.23833139380304
0.96,0.92,0.94,0.94,1,1,1.84855318936237
0.96,0.82,0.9,0.9,1,1,2.00510346279696
0.98,0.9,0.92,0.88,1,1,1.99084491610837
0.92,0.78,0.98,0.92,1,1,2.05959074098822
0.92,0.78,0.9,0.92,1,1,1.94969976584923
0.86,0.86,0.98,0.88,1,1,1.90876200985342
0.96,0.84,0.94,0.92,1,1,1.99031615559552
0.9,0.84,0.9,0.86,1,1,1.94168927162447
1,0.94,0.94,0.9,1,1,1.95933569386718
0.94,0.86,0.96,0.92,1,1,1.95253169753784
0.94,0.9,0.92,0.86,1,1,1.95657945280046
0.92,0.88,0.92,0.92,1,1,1.8391381119456
0.96,0.78,0.94,0.84,1,1,2.26178289654361
0.92,0.86,0.96,0.9,1,1,1.95406466074369
0.92,0.86,0.9,0.92,1,1,1.83926464996596
0.94,0.76,0.98,0.92,1,1,2.12920141277424
0.92,0.84,0.9,0.94,1,1,1.83047833177525
0.88,0.84,0.92,0.92,1,1,1.81991796140814
0.9,0.9,0.92,0.82,1,1,1.95996587796447
0.96,0.94,0.98,0.84,1,1,2.05339068689033
0.92,0.82,0.86,0.84,1,1,1.99526457171462
0.96,0.92,0.92,0.92,1,1,1.85731395631203
0.94,0.9,0.92,0.96,1,1,1.78261425881375
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.94,0.9,0.9,0.94,1,1,1.79014107917451
1,0.88,0.92,0.92,1,1,1.97922307110522
0.96,0.88,0.96,0.82,1,1,2.16243208157137
0.96,0.78,0.88,0.92,1,1,1.99752645946524
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.96,0.86,0.92,0.86,1,1,2.05299317889156
0.94,0.8,0.92,0.86,1,1,2.1103939493226
0.9,0.9,0.88,0.96,1,1,1.66738004255139
0.9,0.88,0.88,0.94,1,1,1.72083496771505
0.94,0.76,0.88,0.9,1,1,2.03119138275496
0.9,0.78,0.94,0.96,1,1,1.89098188343763
0.94,0.86,0.98,0.84,1,1,2.14081214940828
0.96,0.82,0.94,0.9,1,1,2.05950910760603
0.96,0.82,0.9,0.8,1,1,2.22667444899166
0.98,0.8,0.94,0.86,0.96,1,2.26071188928261
0.96,0.9,0.98,0.8,1,1,2.2021193809264
0.98,0.82,0.9,0.88,1,1,2.08385514733675
1,0.8,0.94,0.9,1,1,2.16626656832449
0.92,0.88,0.92,0.8,1,0.96,2.02816284638318
0.96,0.82,0.94,0.9,1,1,2.05950910760603
0.94,0.88,0.9,0.82,1,0.96,1.99742079065606
0.96,0.86,0.92,0.82,1,1,2.13899843003175
0.92,0.82,0.92,0.88,1,1,1.99749994656271
0.92,0.98,0.9,0.94,1,1,1.66611572101522
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.94,0.86,0.96,0.96,1,1,1.88119475849707
0.94,0.78,0.94,0.86,1,1,2.17334083832677
0.98,0.76,0.96,0.9,1,1,2.22312037619399
0.9,0.94,0.94,0.88,1,1,1.8214807494144
0.96,0.84,0.94,0.92,1,1,1.99031615559552
0.94,0.8,0.94,0.82,1,1,2.23319807609859
0.96,0.82,0.92,0.88,1,1,2.07357354229162
0.9,0.76,0.94,0.92,1,1,1.99697161672381
0.94,0.84,0.98,0.88,1,0.92,2.00571522826336
0.96,0.84,0.92,0.94,1,1,1.92696613675142
0.94,0.9,0.88,0.88,1,1,1.86678637397812
0.92,0.74,0.9,0.88,1,1,2.09694633071456
0.92,0.9,0.94,0.92,1,1,1.83901505891706
0.92,0.88,0.9,0.84,1,1,1.96017121292245
0.96,0.84,0.88,0.86,1,1,2.02849067780062
0.98,0.8,0.9,0.84,1,1,2.20695081861988
0.92,0.86,0.98,0.92,0.96,1,1.98136208776147
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.86,0.76,0.98,0.92,1,1,1.97630748231993
0.94,0.86,0.9,0.9,1,1,1.91101569970335
0.96,0.82,0.94,0.92,1,1,2.01932154746066
0.92,0.84,0.9,0.88,1,1,1.94031961876028
0.98,0.88,0.92,0.9,1,1,1.98124274583435
1,0.88,0.94,0.86,1,1,2.12390195881785
0.96,0.82,0.92,0.88,1,1,2.07357354229162
0.94,0.88,0.92,0.96,1,1,1.80660741644374
1,0.9,0.9,0.9,1,1,1.96295897666304
0.94,0.78,0.92,0.88,1,1,2.09920607128198
0.98,0.86,0.94,0.82,1,1,2.20686627359313
0.96,0.84,0.92,0.9,1,1,2.00254192689974
0.86,0.84,0.88,0.88,1,1,1.80057329882702
0.98,0.84,0.96,0.88,1,1,2.13474707953422
0.96,0.86,0.96,0.94,1,1,1.95105578425667
0.88,0.86,0.94,0.96,1,1,1.75356645508227
0.92,0.96,0.92,0.86,1,1,1.83957255228724
0.94,0.84,0.98,0.9,1,1,2.04622136608712
0.9,0.88,0.98,0.9,1,1,1.91661377831981
0.94,0.9,0.96,0.9,1,1,1.93442448559696
0.94,0.86,0.94,0.86,1,1,2.04281361950039
0.96,0.88,0.94,0.92,1,1,1.93473535211815
0.96,0.88,0.92,0.9,1,1,1.94555428172209
0.94,0.9,0.94,0.92,1,1,1.87355403758968
0.92,0.8,0.94,0.86,1,1,2.09973423652893
0.94,0.84,0.92,0.96,1,1,1.85658495390856
0.92,0.8,0.94,0.92,1,1,1.97499899735301
0.94,0.76,0.94,0.88,1,1,2.1616362045868
0.98,0.86,0.94,0.82,1,1,2.20686627359313
1,0.82,0.94,0.86,1,1,2.22253224567666
0.96,0.86,0.92,0.9,1,0.96,1.93566787523347
0.94,0.82,0.9,0.92,1,1,1.92942516894751
0.96,0.88,0.88,0.92,1,1,1.85807107033993
0.92,0.9,0.84,0.84,0.96,1,1.88974862474241
0.9,0.9,0.94,0.86,1,1,1.91013529276068
0.9,0.74,0.98,0.92,1,1,2.0845215707789
0.94,0.86,0.92,0.88,1,1,1.97561593048774
0.98,0.8,0.96,0.9,1,1,2.15603754589601
0.94,0.82,0.92,0.9,1,1,1.99502647727945
0.9,0.86,0.96,0.86,1,1,1.99497478014161
0.94,0.82,0.92,0.86,1,1,2.07772628313669
0.94,0.8,0.94,0.94,1,1,1.97302262138113
0.96,0.84,0.94,0.84,1,1,2.1561956359384
0.92,0.84,0.98,0.92,1,1,1.970839293851
0.92,0.8,0.94,0.82,1,1,2.19202905765847
0.98,0.8,0.88,0.84,1,1,2.17755609529093
0.92,0.8,0.96,0.88,1,1,2.08462385490479
0.9,0.86,0.94,0.82,1,1,2.04991857098001
0.94,0.88,0.92,0.92,1,1,1.8741593517355
0.92,0.8,1,0.82,1,1,2.28215131629811
0.92,0.74,0.88,0.86,1,1,2.11307698671378
0.96,0.86,0.92,0.88,1,1,2.01253302570182
0.9,0.84,0.88,0.92,1,1,1.80336749814073
0.92,0.84,0.96,0.92,1,1,1.94455039971133
0.96,0.88,0.96,0.84,1,1,2.11873595169807
0.94,0.84,1,0.84,0.96,1,2.24483727082069
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.96,0.86,0.9,0.84,1,1,2.06707002853805
0.9,0.88,0.94,0.8,1,0.96,2.01772341213458
0.94,0.9,0.9,0.84,1,1,1.96831847886258
0.92,0.88,0.96,0.88,1,1,1.96367248195425
0.96,0.86,0.96,0.98,1,1,1.88105159159402
1,0.86,0.88,0.82,1,1,2.1602104455221
0.94,0.86,0.94,0.84,1,1,2.08472512953389
0.94,0.84,0.96,0.9,1,1,2.01941694551737
0.94,0.78,0.98,0.88,1,1,2.18507610448395
0.94,0.88,0.94,0.86,1,1,2.01259534127558
0.92,0.86,0.92,0.82,1,1,2.06052457872519
0.94,0.84,0.9,0.9,1,1,1.93900368380812
0.9,0.86,0.94,0.84,1,1,2.00786129177678
0.98,0.88,0.9,0.86,1,1,2.03265329821431
0.98,0.92,0.9,0.86,1,1,1.97424533172285
0.92,0.82,0.9,0.86,1,1,2.01057065519835
0.96,0.86,0.9,0.82,1,1,2.11036751212364
0.94,0.82,0.88,0.86,1,1,2.02106536186163
0.98,0.9,0.9,0.92,1,1,1.89222627906697
0.94,0.78,0.9,0.86,1,1,2.114869719489
0.92,0.8,0.96,0.92,1,1,2.00206545279538
0.98,0.88,0.86,0.94,1,1,1.83326323017735
0.96,0.78,0.98,0.94,1,1,2.09282648025042
0.94,0.86,0.92,0.88,1,1,1.97561593048774
0.96,0.84,0.94,0.82,1,1,2.20207773221588
0.96,0.92,0.88,0.94,1,1,1.77530389330947
0.98,0.86,0.92,0.88,1,1,2.04945012091589
0.96,0.76,0.94,0.94,1,1,2.06941505250048
0.92,0.82,0.98,0.94,1,1,1.96128985364946
0.98,0.9,0.94,0.86,1,1,2.05638078276359
0.96,0.84,0.96,0.96,1,1,1.94190804809877
0.88,0.84,0.96,0.84,1,1,2.0285556907321
0.9,0.84,0.84,0.86,1,1,1.85799345213197
0.98,0.9,0.94,0.9,1,1,1.97912376585197
0.94,0.8,0.88,0.82,1,1,2.14307581745896
0.92,0.84,0.98,0.86,1,1,2.09151703517235
1,0.84,0.94,0.76,1,1,2.43739615141616
0.92,0.9,0.94,0.9,1,1,1.87356041615302
0.92,0.82,0.98,0.96,1,1,1.92445634044883
0.96,0.86,0.98,0.9,1,1,2.05288937842175
0.94,0.76,0.96,0.9,1,1,2.14508099484238
0.96,0.8,0.94,0.9,1,1,2.09058203137618
0.84,0.9,0.88,0.82,1,1,1.79030158001155
0.96,0.9,0.9,0.88,1,1,1.92881564504325
1,0.88,0.94,0.88,1,1,2.08265149578113
0.96,0.76,0.98,0.94,1,1,2.12408238069683
0.9,0.84,0.9,0.92,1,1,1.8296563922804
0.96,0.86,0.9,0.86,1,1,2.02551345831511
0.96,0.82,0.86,0.9,1,1,1.9506978179879
0.96,0.84,0.94,0.86,1,1,2.11218649729312
0.98,0.94,0.9,0.86,1,1,1.94628227719477
0.86,0.86,0.84,0.94,1,1,1.62416817768089
0.96,0.78,0.9,0.88,1,1,2.10980927350486
0.94,0.86,0.84,0.86,1,1,1.90541501661813
0.88,0.84,0.98,0.86,1,1,2.01505036005659
0.9,0.84,0.94,0.82,1,1,2.0824962728527
0.98,0.9,0.88,0.92,1,1,1.867023421133
0.9,0.9,0.98,0.8,1,1,2.08561337596773
0.94,0.82,0.92,0.96,1,1,1.88262519102938
1,0.92,0.86,0.94,1,1,1.81780992119125
0.94,0.78,0.9,0.88,1,1,2.07058272688132
0.94,0.88,0.98,0.82,1,1,2.15198943423935
0.96,0.84,0.92,0.9,1,0.96,1.96346369350577
0.9,0.86,0.98,0.84,1,1,2.06394831165117
0.96,0.82,0.94,0.9,1,1,2.05950910760603
0.96,0.88,0.96,0.9,0.96,1,2.03625381938486
0.9,0.84,0.96,0.92,1,1,1.9085230746994
0.96,0.84,0.94,0.82,1,1,2.20207773221588
0.98,0.88,0.94,0.9,1,1,2.00728437547917
0.92,0.8,0.92,0.9,1,1,1.9872842483822
0.96,0.82,0.9,0.92,1,1,1.9659775294805
0.96,0.9,0.92,0.82,1,1,2.07410554826788
0.94,0.88,0.94,0.8,1,1,2.13973886858016
0.9,0.88,0.94,0.86,1,1,1.93839092958074
0.92,0.82,0.84,0.94,1,1,1.77815925010169
0.98,0.84,0.86,0.98,1,1,1.81638491862542
0.98,0.82,0.98,0.92,1,1,2.10921792597381
0.94,0.8,0.92,0.86,1,1,2.1103939493226
0.98,0.82,0.92,0.9,1,1,2.06958609312354
0.94,0.88,0.96,0.92,1,1,1.92526887292099
0.96,0.9,0.9,0.9,1,1,1.89258341019708
0.84,0.82,0.92,0.9,1,1,1.8086274376692
0.92,0.82,0.96,0.9,1,1,2.01215231416647
0.98,0.9,0.96,0.8,1,1,2.21261683598417
0.92,0.9,0.96,0.94,1,1,1.83046712860783
0.98,0.84,0.94,0.96,1,1,1.95128575807186
0.9,0.86,0.94,0.92,1,1,1.85558074992768
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.98,0.78,0.86,0.88,1,1,2.09178913132708
0.9,0.84,0.94,0.88,0.96,0.96,1.95831916195289
0.94,0.88,0.92,0.9,1,1,1.90986581760984
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.94,0.86,0.92,0.84,1,1,2.05668161959669
0.96,0.92,0.88,0.88,1,1,1.87582761886702
0.92,0.9,0.88,0.92,1,1,1.76340648511515
0.94,0.86,1,0.88,1,1,2.08336854411703
0.94,0.86,0.98,0.86,1,1,2.0977730606533
0.98,0.84,0.92,0.86,1,1,2.1225212283535
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.96,0.88,0.88,0.86,1,1,1.96847786498884
0.86,0.84,0.94,0.9,1,1,1.84567723486014
0.96,0.8,0.92,0.82,1,1,2.24432634165884
0.9,0.64,0.98,0.86,1,1,2.42256657613579
0.94,0.84,0.92,0.88,1,1,2.00512877235159
0.98,0.78,0.94,0.86,1,1,2.25347193821205
0.96,0.82,0.9,0.8,1,0.96,2.17782468777155
0.9,0.92,0.92,0.94,1,1,1.72375306749561
0.96,0.78,0.94,0.92,1,1,2.07994469081948
0.96,0.86,0.94,0.88,1,1,2.03947117910914
0.96,0.88,0.9,0.88,1,1,1.95679346222685
0.88,0.82,0.94,0.9,1,1,1.91038987591783
0.92,0.9,0.94,0.92,1,1,1.83901505891706
0.94,0.78,0.9,0.96,1,1,1.91054926409913
0.88,0.82,0.92,0.94,1,1,1.81109979049059
0.9,0.9,0.98,0.9,1,1,1.88972520534196
0.94,0.92,0.92,0.96,1,1,1.75925004407956
0.94,0.96,0.96,0.82,1,1,2.00054489635321
0.98,0.82,0.96,0.9,1,1,2.12399173793261
0.96,0.82,0.96,0.88,1,1,2.12908392793028
0.92,0.92,0.92,0.84,1,1,1.92955225597023
0.98,0.74,0.92,0.88,1,1,2.24797326977223
0.96,0.88,0.92,0.86,1,0.96,1.98276616816569
0.9,0.86,0.9,0.9,1,1,1.83860850199082
0.94,0.82,0.94,0.92,1,1,1.98276918692767
0.94,0.74,0.96,0.92,1,1,2.13382853542458
0.9,0.74,0.84,0.9,1,1,1.92617260817086
0.92,0.88,0.92,0.9,1,1,1.87417735349759
0.98,0.84,0.94,0.92,1,1,2.02634348060745
0.98,0.88,0.88,0.88,1,1,1.96662765769132
0.96,0.86,0.96,0.8,1,1,2.24324802791016
0.94,0.9,0.94,0.88,1,1,1.94528989823518
0.96,0.88,0.9,0.94,1,1,1.84905624848993
0.92,0.86,0.94,0.88,1,1,1.96563698868099
0.92,0.76,0.94,0.9,1,1,2.07758890114471
0.96,0.8,0.9,0.92,1,0.96,1.95574677145346
0.94,0.84,0.92,0.9,1,1,1.96580810437787
0.98,0.8,0.98,0.92,1,1,2.1404106842063
0.9,0.86,0.88,0.9,1,1,1.81219098202529
0.94,0.86,0.9,0.94,1,1,1.83989637909502
0.96,0.84,1,0.96,1,1,1.99253830424351
0.96,0.92,0.9,0.92,1,1,1.83245344091093
0.92,0.92,0.94,0.94,1,1,1.78163072946295
0.94,0.86,0.96,0.78,1,1,2.25133776453422
0.94,0.84,0.88,0.92,1,1,1.87542214816459
0.92,0.78,0.94,0.88,1,1,2.0886028690591
0.92,0.9,0.9,0.9,1,1,1.82220784373111
0.96,0.8,0.88,0.92,1,1,1.96798548167161
1,0.82,0.92,0.8,1,1,2.33968199464681
0.94,0.9,0.88,0.84,1,1,1.94110881610474
0.98,0.82,0.96,0.9,1,1,2.12399173793261
1,0.72,0.92,0.9,1,1,2.27601093641319
0.92,0.88,0.9,0.9,1,1,1.84813572385276
0.94,0.72,0.98,0.92,1,1,2.19613761059316
0.98,0.8,0.98,0.82,1,1,2.37561761873859
0.96,0.82,0.94,0.9,1,1,2.05950910760603
0.98,0.84,0.98,0.86,1,1,2.206217047846
0.92,0.82,0.92,0.92,1,1,1.9195448174046
0.88,0.8,0.96,0.92,1,1,1.92787960214968
0.96,0.82,0.96,0.86,1,1,2.17321237171257
0.94,0.8,0.98,0.88,1,1,2.15142895134774
0.88,0.82,0.9,0.96,1,1,1.7514166891677
0.94,0.92,0.82,0.88,1,1,1.76307478108308
0.96,0.86,0.88,0.92,1,1,1.88438233856267
0.96,0.82,0.92,0.86,1,1,2.11655145043751
0.96,0.82,0.94,0.9,1,1,2.05950910760603
0.98,0.88,0.98,0.9,1,1,2.05936763476882
0.92,0.8,0.98,0.8,1,1,2.30271912279021
0.96,0.86,0.88,0.86,1,1,1.99803373773865
0.94,0.92,0.98,0.88,1,1,1.96946656653671
0.96,0.88,0.94,0.86,1,1,2.049697547123
0.92,0.9,0.94,0.98,1,1,1.74262185890486
0.96,0.88,0.9,0.92,1,0.96,1.8485499465569
0.98,0.84,0.94,0.94,1,1,1.98810645105974
0.98,0.84,0.96,0.9,1,1,2.09288459056111
0.94,0.86,0.96,0.94,1,1,1.91619951883918
0.94,0.78,0.94,0.82,1,1,2.27046526327762
0.96,0.82,0.94,0.94,1,1,1.98067234284563
0.96,0.84,0.88,0.9,1,1,1.94893308576024
0.96,0.84,0.96,0.92,1,1,2.01660504973519
0.92,0.88,0.94,0.94,0.96,1,1.86766961458589
0.92,0.9,0.94,0.9,1,1,1.87356041615302
0.98,0.88,0.88,0.84,1,1,2.04610670193529
0.94,0.78,0.96,0.8,1,1,2.35359728300774
0.92,0.86,0.86,0.9,1,1,1.82197706091602
0.96,0.84,0.94,0.84,1,1,2.1561956359384
0.96,0.82,0.96,0.9,1,1,2.08671193001056
0.92,0.84,0.96,0.82,1,1,2.15144268529267
0.96,0.9,0.88,0.88,1,1,1.90264780362423
0.96,0.84,0.92,0.98,1,1,1.85688734035826
0.92,0.76,0.96,0.86,1,1,2.19761544935799
0.96,0.78,0.92,0.82,1,1,2.28177923522909
0.92,0.82,0.94,0.94,1,1,1.90896682406438
0.94,0.86,0.84,0.92,1,1,1.79703192049751
1,0.86,0.88,0.9,1,1,1.99320897630662
0.92,0.84,0.94,0.86,1,0.96,1.99440540994221
0.96,0.78,0.98,0.96,1,1,2.05238831466923
0.9,0.92,0.98,0.94,1,1,1.79700236354851
0.94,0.74,0.9,0.9,1,1,2.09221227295911
0.92,0.82,0.96,0.86,1,0.96,2.05238838303389
0.94,0.88,0.94,0.84,1,1,2.05326372950577
0.94,0.86,0.88,0.84,1,1,2.0005945997223
0.96,0.84,0.98,0.84,1,1,2.21315542964579
0.94,0.84,0.86,0.84,1,1,2.00324608800863
0.98,0.86,0.94,0.88,1,1,2.07638827432321
0.96,0.8,0.92,0.78,1,1,2.34751236892857
0.88,0.82,0.96,0.88,1,1,1.97693673647245
0.94,0.86,0.88,0.76,1,1,2.17945422072227
0.94,0.88,0.94,0.98,1,1,1.79882282674437
0.9,0.92,0.94,0.92,1,1,1.77996501433986
0.94,0.8,0.96,0.86,1,1,2.16794573869566
0.96,0.76,0.92,0.8,1,1,2.37445988978746
0.9,0.88,0.94,0.96,1,1,1.76372320652409
0.94,0.84,0.9,0.9,1,1,1.93900368380812
0.88,0.88,0.96,0.8,1,1,2.05018412537361
0.92,0.88,0.92,0.92,1,1,1.8391381119456
0.96,0.82,0.96,0.98,1,1,1.93284569192916
1,0.94,0.98,0.78,1,1,2.25669275835903
0.96,0.86,0.98,0.94,1,1,1.9764901641714
0.92,0.92,0.92,0.96,1,1,1.7263760424174
0.9,0.9,0.84,0.76,1,1,1.96888578659064
0.9,0.78,0.94,0.96,1,1,1.89098188343763
0.96,0.8,0.92,0.92,1,1,2.02211839255635
0.96,0.78,0.92,0.98,1,1,1.93575196959483
0.94,0.88,0.96,0.94,1,1,1.88993502904716
0.96,0.9,0.96,0.88,1,1,2.0073191693003
1,0.8,0.86,0.82,1,1,2.23654211989945
0.94,0.9,0.94,0.9,0.96,1,1.94682272196518
0.96,0.72,0.92,1,1,1,1.98236817518218
0.9,0.76,0.92,0.86,1,1,2.09747920918138
0.94,0.86,0.9,0.88,1,1,1.94867777708042
0.94,0.8,0.9,0.92,1,1,1.95795901179113
0.92,0.88,0.96,0.9,1,1,1.92626061278723
0.96,0.86,0.88,0.88,1,1,1.95865671888717
0.94,0.88,0.92,0.84,1,1,2.02564343511475
0.92,0.8,0.94,0.92,1,1,1.97499899735301
0.96,0.92,0.9,0.92,1,1,1.83245344091093
0.98,0.8,0.96,0.88,1,0.96,2.15538772456701
0.9,0.9,0.94,0.86,1,1,1.91013529276068
0.94,0.88,0.94,0.98,1,1,1.79882282674437
0.94,0.78,0.92,0.92,1,1,2.01482222833436
0.92,0.82,0.98,0.88,0.96,1,2.12192279001635
0.98,0.9,0.94,0.84,1,1,2.09731616879588
0.98,0.94,0.96,0.9,1,1,1.95008379059242
0.94,0.9,0.9,0.92,1,0.96,1.78965753508903
0.94,0.88,0.96,0.94,1,0.96,1.85537574002852
0.92,0.88,0.96,0.82,1,1,2.0851669339618
0.94,0.84,0.88,0.78,1,1,2.16719163214115
0.98,0.82,0.9,0.88,1,1,2.08385514733675
0.9,0.92,0.96,0.84,1,1,1.94643145577577
0.9,0.76,0.92,0.9,1,1,2.01009680744705
0.86,0.8,0.96,0.92,1,1,1.89078667682682
0.94,0.8,0.98,0.94,1,1,2.02610441974884
1,0.88,0.98,0.92,1,1,2.05588735288344
0.94,0.84,0.92,0.94,1,1,1.89161864608357
0.96,0.92,0.9,0.92,1,1,1.83245344091093
0.92,0.92,0.92,0.92,1,1,1.78917431806318
1,0.84,0.92,0.8,1,1,2.3016908966915
0.98,0.8,0.98,0.92,1,1,2.1404106842063
0.96,0.96,0.86,0.88,1,1,1.79930185526179
0.92,0.9,0.94,0.94,1,1,1.80572055655844
0.92,0.78,0.9,0.9,1,1,1.9896905356871
0.96,0.88,0.9,0.88,1,1,1.95679346222685
0.98,0.88,0.96,0.86,1,1,2.11387298034848
