PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.69,0.77,0.79,0.7,1,1,1.16710315724441
0.7,0.73,0.83,0.77,1,1,1.19400028758267
0.62,0.71,0.83,0.7,0.98,0.98,1.23314595601278
0.67,0.73,0.79,0.74,1,1,1.15362298784805
0.64,0.69,0.76,0.68,0.98,0.98,1.19713045398519
0.58,0.63,0.91,0.64,0.96,0.98,1.5046764759914
0.73,0.73,0.8,0.77,1,1,1.17672940669269
0.66,0.67,0.8,0.73,1,1,1.23282141033734
0.66,0.72,0.84,0.69,1,0.98,1.26843763267916
0.64,0.76,0.86,0.74,1,1,1.19155063548646
0.7,0.75,0.75,0.74,1,1,1.10450591588114
0.58,0.81,0.83,0.76,1,1,1.05401402876168
0.66,0.71,0.75,0.79,1,0.96,1.05880374233164
0.61,0.7,0.85,0.77,0.98,1,1.19498388229919
0.62,0.71,0.78,0.7,1,1,1.16673038127184
0.65,0.71,0.81,0.69,1,0.98,1.23258378832907
0.63,0.79,0.84,0.65,0.98,1,1.22708311228507
0.71,0.72,0.84,0.73,1,1,1.26530024198202
0.66,0.73,0.84,0.67,1,1,1.28659365353931
0.62,0.65,0.86,0.83,1,0.98,1.1923793587261
0.64,0.72,0.82,0.76,1,0.98,1.15577405277857
0.65,0.74,0.84,0.86,1,1,1.08371090356871
0.66,0.68,0.81,0.68,0.98,1,1.29951610727051
0.65,0.76,0.78,0.74,1,1,1.0994825537524
0.66,0.69,0.65,0.78,0.98,1,0.975800767077848
0.67,0.71,0.86,0.69,1,1,1.32064828507042
0.65,0.74,0.84,0.8,1,1,1.13583602236281
0.6,0.62,0.81,0.69,1,0.98,1.30221496104339
0.7,0.73,0.83,0.73,0.98,1,1.24089951179172
0.71,0.68,0.82,0.73,1,0.96,1.2706400213808
0.63,0.7,0.85,0.75,0.98,0.98,1.22316300378262
0.65,0.76,0.83,0.74,1,0.98,1.15553312825176
0.55,0.7,0.87,0.73,1,0.98,1.20895265856697
0.7,0.76,0.81,0.69,0.98,1,1.22589402627449
0.66,0.75,0.79,0.67,1,0.96,1.18543850114256
0.68,0.83,0.81,0.75,1,1,1.0843461157339
0.65,0.73,0.84,0.76,1,1,1.18326423484144
0.64,0.79,0.82,0.67,0.98,1,1.18735443488916
0.63,0.75,0.82,0.68,0.98,0.96,1.19935396846049
0.75,0.68,0.8,0.8,1,1,1.20991851107984
0.64,0.68,0.79,0.7,1,1,1.22720704228751
0.65,0.68,0.81,0.76,1,1,1.19590238480194
0.68,0.78,0.82,0.74,1,0.96,1.13862542261446
0.65,0.64,0.85,0.73,1,1,1.3288724506629
0.67,0.81,0.82,0.7,1,1,1.15240391748774
0.73,0.78,0.87,0.7,1,0.98,1.27801424786998
0.59,0.7,0.78,0.64,1,1,1.22197146779027
0.68,0.75,0.78,0.64,1,1,1.23138433785925
0.62,0.71,0.78,0.69,1,0.98,1.17107775678629
0.68,0.73,0.77,0.82,1,1,1.06285968316336
0.68,0.73,0.8,0.71,1,0.98,1.19756920127535
0.69,0.74,0.86,0.77,1,1,1.21435991956685
0.67,0.75,0.76,0.7,1,1,1.134968074954
0.65,0.74,0.86,0.75,0.98,1,1.21396913782687
0.61,0.74,0.8,0.73,1,1,1.12582289076541
0.76,0.73,0.87,0.74,0.98,1,1.32138196187212
0.56,0.7,0.78,0.75,1,1,1.08526634776729
0.67,0.73,0.84,0.7,1,1,1.25963727884558
0.66,0.7,0.76,0.65,1,1,1.23479645941091
0.65,0.67,0.78,0.71,1,0.96,1.20781595232021
0.73,0.71,0.85,0.68,1,1,1.3625086122574
0.73,0.77,0.84,0.74,1,1,1.21597809468909
0.6,0.73,0.87,0.69,1,1,1.26114774831195
0.6,0.78,0.86,0.78,0.98,1,1.11561074937779
0.69,0.74,0.68,0.76,1,1,1.00247427171855
0.74,0.74,0.81,0.78,1,0.96,1.16504203617509
0.66,0.63,0.83,0.7,1,1,1.35905883930809
0.73,0.73,0.84,0.77,0.98,1,1.23184065797298
0.58,0.71,0.82,0.76,0.98,0.98,1.13120645284401
0.71,0.74,0.84,0.74,0.98,0.98,1.23314341268031
0.67,0.75,0.83,0.81,1,1,1.11868996858993
0.71,0.78,0.72,0.66,1,1,1.12062656728246
0.63,0.72,0.83,0.66,1,1,1.27467039821586
0.66,0.78,0.85,0.75,1,0.98,1.15798288186029
0.6,0.75,0.78,0.66,1,0.98,1.14651977836367
0.64,0.72,0.81,0.72,1,0.98,1.18295127977052
0.7,0.71,0.79,0.75,0.98,1,1.18988956957723
0.56,0.74,0.81,0.67,1,1,1.16408345113699
0.63,0.81,0.81,0.76,1,1,1.06177007181583
0.65,0.76,0.81,0.71,1,0.98,1.15966590897077
0.61,0.74,0.81,0.78,1,1,1.09209132243013
0.67,0.69,0.85,0.69,1,1,1.33124747638995
0.71,0.74,0.81,0.78,1,1,1.15675235602224
0.68,0.7,0.76,0.8,0.98,0.98,1.0950270829802
0.61,0.77,0.79,0.71,1,0.98,1.09839010790489
0.68,0.72,0.8,0.73,0.98,1,1.19931815851127
0.64,0.71,0.71,0.67,0.98,1,1.12410893290814
0.68,0.68,0.83,0.69,1,0.98,1.31618560624092
0.69,0.71,0.84,0.72,0.98,1,1.2797403767997
0.67,0.74,0.79,0.79,0.98,1,1.10333667616583
0.65,0.71,0.83,0.76,0.98,0.96,1.18488011006995
0.65,0.74,0.87,0.78,1,1,1.19073128046795
0.65,0.74,0.9,0.75,1,0.98,1.25174558117869
0.59,0.73,0.8,0.73,1,1,1.12186989598359
0.69,0.67,0.82,0.73,1,0.98,1.27447448517431
0.59,0.78,0.91,0.71,1,0.98,1.22454180046167
0.7,0.7,0.84,0.74,0.98,1,1.27550457627506
0.63,0.75,0.83,0.75,1,0.98,1.14245041185242
0.64,0.72,0.85,0.77,1,1,1.18906957561624
0.79,0.69,0.85,0.73,0.98,1,1.37469346551428
0.65,0.71,0.83,0.7,0.98,1,1.26091158123994
0.7,0.75,0.77,0.76,1,1,1.11081887306392
0.66,0.72,0.84,0.77,0.98,0.98,1.18991653917927
0.55,0.73,0.78,0.7,0.98,1,1.10351738546326
0.63,0.7,0.77,0.8,1,1,1.07400761159631
0.69,0.81,0.88,0.72,1,0.98,1.21305675021131
0.65,0.77,0.83,0.71,0.98,1,1.18657815422575
0.67,0.74,0.8,0.78,1,1,1.1187586851519
0.75,0.62,0.86,0.68,0.96,0.98,1.51982034611829
0.64,0.81,0.8,0.69,1,1,1.11756825841753
0.68,0.8,0.8,0.62,0.98,0.98,1.22487079052826
0.59,0.74,0.88,0.79,1,1,1.15465684020217
0.61,0.74,0.83,0.7,1,0.94,1.17618739556105
0.6,0.7,0.76,0.65,1,1,1.18976259008375
0.63,0.76,0.79,0.76,1,0.96,1.07055676542984
0.62,0.72,0.87,0.76,1,1,1.21079120644181
0.72,0.65,0.83,0.77,1,1,1.29280573845628
0.62,0.75,0.83,0.78,1,1,1.11374192320249
0.63,0.69,0.8,0.74,0.98,0.98,1.17945061579135
0.76,0.77,0.76,0.72,1,0.98,1.15108182208234
0.72,0.71,0.77,0.81,1,1,1.11470226096269
0.65,0.78,0.79,0.71,1,0.98,1.11564503200556
0.66,0.64,0.82,0.81,1,0.96,1.1932258152915
0.66,0.74,0.84,0.78,1,1,1.16080961152667
0.67,0.7,0.85,0.74,1,1,1.26163534355436
0.69,0.78,0.86,0.71,0.98,1,1.2404802827471
0.62,0.75,0.83,0.75,1,0.98,1.13590890835029
0.61,0.74,0.82,0.77,1,0.98,1.1079650542831
0.65,0.7,0.85,0.7,0.98,1,1.29918498700884
0.64,0.77,0.8,0.69,1,1,1.15586083242835
0.64,0.69,0.77,0.75,0.98,1,1.14317875824928
0.76,0.73,0.77,0.75,1,0.98,1.1732056853472
0.61,0.65,0.84,0.68,1,1,1.33515697472981
0.67,0.75,0.85,0.73,0.98,0.98,1.21901488637622
0.65,0.72,0.86,0.69,0.98,1,1.30088103621765
0.67,0.77,0.83,0.75,1,0.98,1.14966459674045
0.72,0.79,0.79,0.73,1,1,1.13895852883964
0.68,0.73,0.77,0.75,1,1,1.12551595407209
0.65,0.74,0.79,0.65,0.98,0.98,1.22310366256531
0.72,0.7,0.87,0.68,0.98,0.96,1.38662761645661
0.57,0.77,0.85,0.7,1,1,1.16208088093525
0.59,0.76,0.83,0.7,1,0.98,1.15434077496897
0.62,0.7,0.81,0.7,1,1,1.21759689644816
0.59,0.73,0.84,0.65,1,0.98,1.25242692975907
0.69,0.72,0.78,0.74,0.98,1,1.17033818344341
0.6,0.75,0.82,0.75,0.98,0.98,1.11631784599916
0.7,0.76,0.8,0.75,1,1,1.14750523760125
0.61,0.65,0.86,0.82,1,0.98,1.19574886267933
0.63,0.79,0.84,0.7,1,1,1.17000623796618
0.79,0.65,0.78,0.76,1,1,1.28747721971581
0.7,0.78,0.81,0.68,0.98,1,1.21539264136563
0.64,0.78,0.82,0.71,0.98,0.98,1.15197768092723
0.62,0.75,0.78,0.75,1,1,1.07976321192785
0.61,0.74,0.88,0.79,1,1,1.16748453868048
0.6,0.71,0.81,0.76,1,1,1.13172741177184
0.65,0.72,0.85,0.69,1,1,1.28130081522815
0.72,0.62,0.78,0.74,1,1,1.29573820352229
0.66,0.67,0.82,0.71,1,1,1.28287709805235
0.67,0.69,0.81,0.75,0.96,1,1.22192267425364
0.66,0.65,0.83,0.74,1,0.98,1.27793981398256
0.78,0.69,0.86,0.72,0.98,1,1.39321635689519
0.64,0.66,0.84,0.66,1,0.98,1.36355990762998
0.67,0.72,0.84,0.7,1,1,1.27081022739759
0.64,0.65,0.79,0.76,1,1,1.19426087023007
0.66,0.8,0.79,0.73,1,1,1.09127102818948
0.68,0.63,0.88,0.71,1,1,1.43230679820377
0.74,0.74,0.87,0.68,1,0.98,1.35268130953298
0.69,0.77,0.82,0.65,1,1,1.25847760033105
0.63,0.7,0.81,0.77,1,1,1.1519497895849
0.63,0.69,0.87,0.68,1,1,1.34177373997117
0.63,0.68,0.81,0.81,0.98,0.98,1.13301203010608
0.64,0.77,0.83,0.8,0.98,1,1.09676634966648
0.65,0.7,0.81,0.76,1,0.98,1.16955164430722
0.69,0.74,0.81,0.69,1,0.98,1.22800770025069
0.64,0.74,0.83,0.73,0.98,1,1.18991604913957
0.68,0.76,0.78,0.66,1,0.98,1.19242889298138
0.6,0.75,0.76,0.72,1,1,1.06850460997521
0.71,0.77,0.78,0.69,1,0.98,1.17206953164883
0.66,0.68,0.79,0.7,1,0.98,1.23515749284123
0.7,0.81,0.78,0.75,1,0.98,1.07378454602946
0.73,0.66,0.84,0.67,1,0.98,1.41895697560185
0.62,0.76,0.77,0.66,1,0.96,1.13143017246413
0.6,0.79,0.85,0.7,1,0.98,1.15690139859324
0.65,0.8,0.8,0.74,1,1,1.08809526488532
0.59,0.7,0.82,0.68,1,1,1.23178595920585
0.63,0.75,0.78,0.61,1,1,1.22881551426506
0.7,0.7,0.83,0.74,1,0.98,1.25006111660837
0.6,0.77,0.84,0.71,1,0.98,1.1541207218343
0.63,0.61,0.85,0.77,1,1,1.30205607161948
0.67,0.71,0.82,0.69,0.98,0.96,1.25987288654316
0.7,0.69,0.84,0.66,1,1,1.3774534529266
0.65,0.66,0.8,0.68,1,1,1.29586412984583
0.67,0.78,0.76,0.79,0.98,0.98,1.02910942414813
0.68,0.76,0.8,0.78,1,1,1.10718361887747
0.64,0.76,0.82,0.72,0.98,1,1.16735670344693
0.6,0.72,0.84,0.7,1,1,1.22153281056407
0.71,0.72,0.8,0.74,1,0.98,1.1974491366917
0.67,0.72,0.86,0.65,1,1,1.35741996837788
0.71,0.68,0.83,0.73,0.98,1,1.30352843580607
0.67,0.74,0.79,0.74,0.98,1,1.14979553281471
0.66,0.75,0.81,0.7,0.98,0.98,1.19243696553229
0.66,0.75,0.84,0.75,1,0.98,1.17434561702164
0.67,0.83,0.84,0.65,1,0.98,1.20067684967008
0.69,0.77,0.83,0.75,0.98,1,1.17377400549336
0.65,0.7,0.87,0.71,1,1,1.30794806238827
0.67,0.65,0.79,0.75,1,0.98,1.22009815919309
0.7,0.79,0.82,0.72,0.98,1,1.17770511656677
0.63,0.71,0.82,0.73,1,1,1.19504249853011
0.65,0.74,0.9,0.68,0.96,1,1.34836370820636
0.66,0.75,0.82,0.66,1,1,1.24843262242475
0.71,0.73,0.79,0.73,0.98,1,1.19668737655288
0.64,0.68,0.78,0.74,1,0.98,1.16441830510227
0.62,0.72,0.85,0.77,1,0.98,1.1700951965081
0.67,0.77,0.79,0.79,1,0.98,1.06677829052542
0.6,0.67,0.79,0.64,0.98,1,1.28730907531422
0.67,0.72,0.76,0.7,1,1,1.16516948322272
0.69,0.72,0.8,0.76,0.98,1,1.17570182363135
0.69,0.84,0.8,0.73,1,1,1.08739282630427
0.66,0.81,0.86,0.7,0.98,1,1.20054317096351
0.65,0.72,0.79,0.73,1,0.98,1.15400865850828
0.63,0.72,0.78,0.77,1,1,1.09540945517333
0.63,0.74,0.81,0.67,1,1,1.21380182826179
0.63,0.72,0.89,0.7,1,1,1.30867716860202
0.6,0.74,0.77,0.67,1,0.98,1.13326623829062
0.72,0.75,0.8,0.71,1,1,1.21024883998648
0.66,0.59,0.83,0.72,1,0.98,1.37785126431298
0.68,0.7,0.81,0.71,1,1,1.24931631934461
0.71,0.78,0.84,0.68,1,0.98,1.24820335097084
0.68,0.77,0.8,0.74,1,0.98,1.12903964452675
0.61,0.69,0.84,0.69,1,0.98,1.2669473609002
0.64,0.75,0.8,0.76,0.98,1,1.11413324350648
0.64,0.72,0.84,0.72,1,1,1.22790896065506
0.64,0.65,0.78,0.73,1,1,1.21351722117638
0.62,0.66,0.76,0.73,1,1,1.16086273391104
0.71,0.69,0.83,0.68,1,0.98,1.3381648267952
0.72,0.78,0.84,0.64,0.98,0.98,1.30543207789082
0.72,0.74,0.82,0.68,0.98,0.98,1.27915968205641
0.64,0.84,0.79,0.7,0.98,1,1.07540189803597
0.62,0.79,0.81,0.75,0.98,1,1.08654791411717
0.65,0.7,0.89,0.7,0.98,1,1.35295931272197
0.68,0.76,0.81,0.75,0.98,1,1.15243869581661
0.68,0.71,0.89,0.75,1,0.98,1.29135726633183
0.63,0.72,0.8,0.76,1,1,1.12971017397579
0.66,0.75,0.86,0.7,0.98,1,1.26277977254393
0.71,0.76,0.8,0.75,0.98,1,1.15976745276008
0.63,0.72,0.85,0.69,1,1,1.26709555686322
0.73,0.76,0.84,0.82,1,0.98,1.14466078469492
0.67,0.76,0.83,0.65,1,1,1.26885815482573
0.58,0.65,0.85,0.78,1,0.98,1.20373633330326
0.61,0.71,0.86,0.8,1,0.98,1.15664747353003
0.61,0.71,0.89,0.78,1,0.98,1.21299035431743
0.62,0.73,0.89,0.78,1,0.98,1.19964610281576
0.71,0.68,0.79,0.63,1,1,1.36624479558881
0.69,0.76,0.79,0.75,0.98,0.98,1.12907310086586
0.65,0.66,0.83,0.72,1,1,1.2892697203017
0.64,0.7,0.79,0.66,0.98,1,1.25674999671269
0.65,0.72,0.82,0.74,1,1,1.18816606247207
0.67,0.67,0.7,0.7,1,1,1.13633523908347
0.64,0.71,0.76,0.71,0.98,0.98,1.14431297900038
0.68,0.72,0.82,0.76,1,1,1.18820549823516
0.7,0.77,0.87,0.6,1,0.96,1.37836250789341
0.64,0.71,0.76,0.68,1,1,1.1753252639007
0.75,0.77,0.82,0.66,1,1,1.28927981638086
0.63,0.72,0.85,0.74,1,0.98,1.20677815088287
0.63,0.73,0.81,0.68,1,0.98,1.20747884468281
0.67,0.67,0.89,0.67,0.96,1,1.45229173470009
0.68,0.72,0.89,0.77,0.98,1,1.27115350851823
0.68,0.73,0.87,0.69,1,1,1.31746478088001
0.67,0.72,0.79,0.73,0.98,0.96,1.16778990988913
0.67,0.69,0.83,0.67,0.98,1,1.3348457835341
0.65,0.72,0.86,0.65,0.98,0.98,1.34188850309457
0.71,0.66,0.83,0.72,0.96,1,1.34592041169076
0.66,0.77,0.78,0.66,0.98,1,1.18027124383939
0.69,0.75,0.83,0.76,1,1,1.17767296306823
0.71,0.74,0.88,0.72,0.98,0.98,1.30491988734035
0.66,0.68,0.79,0.77,1,0.94,1.14927000636493
0.58,0.72,0.82,0.7,0.98,1,1.18724481980483
0.7,0.74,0.83,0.71,0.98,0.96,1.23909108822259
0.7,0.78,0.82,0.75,1,1,1.15302061646965
0.7,0.77,0.81,0.78,1,0.98,1.11764057997618
0.63,0.76,0.81,0.74,0.98,0.98,1.12367137925068
0.66,0.71,0.85,0.73,0.98,1,1.26081144363636
0.64,0.72,0.82,0.65,1,1,1.28004943539825
0.64,0.72,0.83,0.76,1,0.98,1.16825041922862
0.6,0.7,0.93,0.73,1,1,1.32859512370735
0.71,0.73,0.77,0.74,1,1,1.15529708168645
0.66,0.7,0.82,0.74,0.98,1,1.22188698150929
0.61,0.74,0.76,0.7,0.98,1,1.10945154429507
0.68,0.7,0.86,0.67,1,0.98,1.35741464894434
0.69,0.72,0.8,0.75,0.98,1,1.18568711592688
0.66,0.75,0.83,0.79,0.98,1,1.13586827705085
0.66,0.66,0.8,0.73,0.98,1,1.25042644287834
0.64,0.78,0.84,0.7,1,0.96,1.17496306557508
0.68,0.66,0.82,0.77,1,0.94,1.22158521562311
0.62,0.76,0.8,0.73,1,1,1.11364650427727
0.56,0.7,0.79,0.81,1,1,1.04400894961344
0.67,0.79,0.84,0.87,1,0.98,1.04330239352986
0.63,0.7,0.82,0.76,0.98,1,1.1805587936105
0.66,0.73,0.87,0.75,1,0.96,1.22544837278396
0.79,0.71,0.8,0.67,1,0.98,1.34314767167277
0.67,0.64,0.79,0.79,1,1,1.19419519205259
0.69,0.65,0.83,0.74,1,1,1.30645034827221
0.72,0.74,0.79,0.8,0.98,1,1.1263039917656
0.69,0.78,0.9,0.71,0.98,1,1.29021278655983
0.6,0.75,0.81,0.73,0.98,1,1.1280834848785
0.67,0.7,0.8,0.67,1,0.96,1.26081777271254
0.66,0.62,0.86,0.73,1,1,1.37559215551388
0.68,0.68,0.8,0.72,1,1,1.24715461670122
0.64,0.7,0.74,0.69,1,1,1.14819342732351
0.57,0.79,0.8,0.75,0.98,1,1.04280101295894
0.74,0.74,0.79,0.73,0.98,1,1.20674561165957
0.67,0.8,0.8,0.7,1,0.98,1.13180291868739
0.65,0.65,0.76,0.77,1,0.96,1.139266014105
0.69,0.71,0.93,0.75,1,1,1.35563922803512
0.59,0.75,0.82,0.72,1,1,1.13762987825768
0.63,0.77,0.85,0.74,1,0.98,1.15745141401589
0.68,0.79,0.78,0.77,1,1,1.06621868775981
0.71,0.77,0.86,0.75,1,1,1.21739773528696
0.73,0.68,0.87,0.7,1,1,1.4024210388676
0.63,0.76,0.81,0.74,1,0.98,1.11790874138396
0.6,0.74,0.8,0.74,1,0.98,1.1042161668997
0.71,0.7,0.88,0.7,0.98,0.98,1.37524941292036
0.61,0.77,0.78,0.73,0.98,1,1.0789800276817
0.66,0.65,0.82,0.74,1,1,1.27118799581384
0.74,0.7,0.77,0.74,0.96,1,1.21844114664025
0.68,0.74,0.76,0.77,0.98,0.96,1.08090380619092
0.63,0.72,0.82,0.8,1,1,1.11715334201082
0.61,0.74,0.81,0.76,0.98,0.96,1.10525819175669
0.64,0.74,0.93,0.75,1,1,1.28853407862854
0.65,0.82,0.86,0.69,1,1,1.18828067334937
0.65,0.8,0.8,0.7,0.98,0.98,1.12448256020409
0.67,0.78,0.82,0.78,1,0.98,1.10185542868536
0.66,0.79,0.86,0.7,0.98,0.98,1.21465974428013
0.61,0.71,0.81,0.71,0.98,0.98,1.18898768616481
0.67,0.68,0.83,0.76,0.98,1,1.24177950687146
0.7,0.78,0.86,0.65,1,0.98,1.30005831495145
0.63,0.75,0.88,0.68,1,1,1.28408161141118
0.64,0.66,0.79,0.74,1,1,1.20504459983039
0.67,0.76,0.81,0.84,1,1,1.06169005446157
0.66,0.71,0.88,0.75,1,1,1.27148069186094
0.61,0.71,0.85,0.65,1,1,1.31157771248255
0.61,0.73,0.78,0.72,1,1,1.11955131973623
0.59,0.68,0.83,0.74,1,1,1.20128938703641
0.63,0.75,0.78,0.65,0.98,0.98,1.18448582500611
0.79,0.75,0.81,0.69,1,0.98,1.28617774326561
0.7,0.64,0.75,0.75,1,1,1.20515396299461
0.68,0.72,0.85,0.72,1,1,1.26855160133642
0.62,0.67,0.81,0.7,0.92,1,1.27745769835075
0.65,0.77,0.84,0.67,1,0.96,1.22235653205119
0.63,0.76,0.77,0.76,0.98,0.98,1.05716219058105
0.66,0.8,0.82,0.74,1,0.98,1.11310561425719
0.65,0.68,0.82,0.69,1,1,1.28741720991575
0.69,0.65,0.83,0.69,0.98,1,1.37548995017693
0.7,0.78,0.92,0.85,1,1,1.17812582060912
0.65,0.71,0.78,0.7,0.98,0.98,1.18807353405361
0.65,0.7,0.8,0.65,1,1,1.28360782276856
0.65,0.8,0.8,0.75,0.98,1,1.08500228706902
0.67,0.68,0.84,0.75,0.98,1,1.26578591074889
0.7,0.71,0.8,0.77,1,0.96,1.16501536540972
0.64,0.81,0.83,0.74,0.98,1,1.1142097687064
0.72,0.71,0.83,0.71,1,0.98,1.28612818935332
0.65,0.7,0.88,0.72,1,0.96,1.29609765322402
0.65,0.75,0.87,0.75,0.98,0.96,1.20456911195423
0.54,0.67,0.79,0.76,1,1,1.10348348287124
0.67,0.68,0.8,0.63,0.98,0.98,1.34878902102183
0.65,0.74,0.85,0.73,1,1,1.21600728723011
0.56,0.7,0.82,0.74,1,0.98,1.14080631591201
0.71,0.76,0.78,0.69,1,1,1.18812204063997
0.64,0.72,0.84,0.76,0.98,0.98,1.18658601384797
0.65,0.72,0.85,0.76,1,1,1.20576727783294
0.77,0.67,0.84,0.76,0.98,1,1.33556374885788
0.62,0.72,0.83,0.8,0.98,1,1.12851271842469
0.69,0.82,0.81,0.82,0.98,0.98,1.04261271141423
0.69,0.71,0.81,0.71,1,1,1.24527454730622
0.67,0.71,0.82,0.8,1,1,1.15240680579484
0.63,0.66,0.76,0.69,0.98,0.98,1.21218475397732
0.69,0.77,0.79,0.75,0.96,1,1.13095322438587
0.59,0.72,0.83,0.71,1,1,1.19072669528298
0.72,0.71,0.81,0.71,0.98,1,1.27259490486577
0.61,0.74,0.87,0.71,1,1,1.23531638625256
0.71,0.7,0.84,0.73,1,0.98,1.28095910018103
0.64,0.71,0.76,0.69,1,1,1.16471220653823
0.6,0.76,0.85,0.71,1,1,1.18230323517087
0.69,0.77,0.88,0.72,1,1,1.25950793429951
0.68,0.65,0.8,0.79,1,1,1.2036792140997
0.69,0.78,0.86,0.69,0.96,1,1.26748926935746
0.74,0.66,0.78,0.71,0.98,0.96,1.290910043444
0.64,0.81,0.77,0.68,0.98,0.98,1.09011354276974
0.61,0.68,0.81,0.68,0.98,1,1.26233943611404
0.68,0.7,0.78,0.68,1,0.98,1.23605827706333
0.63,0.68,0.82,0.72,1,1,1.23820792927072
0.69,0.8,0.85,0.72,1,0.98,1.18667794531915
0.69,0.72,0.86,0.74,1,0.98,1.26005433256146
0.68,0.65,0.86,0.77,1,1,1.30426251532167
0.64,0.67,0.86,0.68,0.98,0.98,1.35966654231354
0.72,0.78,0.8,0.74,1,1,1.15108805734693
0.58,0.63,0.77,0.8,1,1,1.10521763810519
0.6,0.68,0.81,0.7,0.98,1,1.2318239697495
0.64,0.74,0.72,0.66,0.98,0.98,1.11137782124075
0.7,0.75,0.78,0.73,1,1,1.15142105556639
0.65,0.82,0.84,0.72,0.98,1,1.14143867850685
0.6,0.68,0.86,0.71,1,0.96,1.26853061551248
0.64,0.71,0.79,0.73,0.98,0.96,1.15732359281349
0.64,0.61,0.77,0.7,1,1,1.28237680630898
0.69,0.7,0.8,0.74,1,0.98,1.20445198774493
0.67,0.71,0.83,0.74,0.98,0.98,1.22485713851046
0.64,0.61,0.8,0.79,0.98,1,1.22480334800893
0.62,0.72,0.9,0.74,1,1,1.26979192531162
0.72,0.68,0.82,0.79,0.96,0.98,1.23101916282639
0.72,0.67,0.8,0.76,1,1,1.24217199532367
0.69,0.65,0.82,0.71,1,0.98,1.32197337234621
0.68,0.69,0.82,0.71,0.98,1,1.28035490271228
0.68,0.73,0.73,0.71,1,0.98,1.10720558949303
0.66,0.74,0.83,0.72,1,1,1.20771650629164
0.64,0.72,0.78,0.71,0.98,1,1.16631734595305
0.59,0.74,0.86,0.75,1,0.96,1.15705274197663
0.66,0.79,0.84,0.75,1,0.98,1.13686398618688
0.67,0.7,0.81,0.78,1,1,1.16898432356676
0.67,0.77,0.84,0.68,0.98,1,1.24391064998938
0.71,0.73,0.71,0.67,1,1,1.14766105516818
0.66,0.76,0.75,0.71,1,0.98,1.09088250728149
0.68,0.66,0.92,0.77,1,1,1.37132954458574
0.67,0.73,0.87,0.73,0.98,0.98,1.26517310242434
0.62,0.75,0.79,0.72,0.96,0.98,1.12619804516986
0.66,0.67,0.85,0.78,1,0.98,1.23762167436517
0.68,0.68,0.8,0.74,1,1,1.22503081245836
0.72,0.8,0.82,0.78,0.98,0.98,1.12090573722918
0.71,0.63,0.82,0.66,0.98,1,1.44543054501848
0.66,0.73,0.76,0.77,1,1,1.08139625682598
0.71,0.64,0.82,0.76,1,1,1.29554354127312
0.55,0.67,0.87,0.72,1,1,1.25946487446248
0.69,0.66,0.82,0.73,1,0.96,1.27924144607561
0.62,0.74,0.82,0.67,1,0.98,1.21366674408402
0.63,0.7,0.84,0.64,1,0.98,1.33013154959689
0.71,0.79,0.83,0.73,1,1,1.18100940294704
0.61,0.62,0.86,0.7,1,1,1.37713404438943
0.59,0.72,0.84,0.68,0.98,1,1.24274010633186
0.61,0.68,0.87,0.69,0.98,1,1.33353072398189
0.62,0.74,0.82,0.73,1,1,1.15785223663803
0.64,0.71,0.82,0.78,1,1,1.15177043422245
0.7,0.73,0.82,0.76,0.98,1,1.19737740007899
0.71,0.68,0.8,0.77,0.98,1,1.21989094848142
0.66,0.74,0.82,0.78,1,1,1.13655109665968
0.62,0.8,0.77,0.72,1,1,1.05003882987345
0.66,0.72,0.86,0.72,0.98,1,1.27378603392542
0.64,0.7,0.81,0.77,1,0.96,1.14728659892327
0.65,0.69,0.8,0.65,1,1,1.29586299734528
0.66,0.75,0.84,0.69,1,0.98,1.23544123619421
0.69,0.74,0.83,0.77,0.98,0.98,1.1777552178495
0.61,0.77,0.88,0.7,0.98,0.98,1.22681747690683
0.7,0.72,0.78,0.75,1,1,1.16120102529204
0.66,0.72,0.77,0.7,0.98,1,1.17753640250527
0.61,0.8,0.83,0.6,1,0.98,1.23081019509519
0.69,0.6,0.85,0.66,1,0.98,1.5036915280763
0.78,0.73,0.84,0.72,1,1,1.31330007080984
0.62,0.69,0.85,0.73,1,0.98,1.24236984712097
0.64,0.7,0.78,0.68,1,1,1.21351551863662
0.68,0.78,0.78,0.72,1,1,1.11920160277858
0.68,0.7,0.88,0.74,1,1,1.30747707341772
0.65,0.73,0.81,0.69,0.98,0.98,1.21700016450747
0.66,0.67,0.87,0.8,1,0.98,1.2418668913887
0.66,0.79,0.85,0.69,1,1,1.21244902138795
0.63,0.82,0.74,0.66,1,1,1.05448035839372
0.68,0.7,0.83,0.81,1,1,1.17115521644315
0.77,0.74,0.76,0.72,1,0.98,1.18727949838891
0.66,0.8,0.85,0.81,0.98,0.98,1.09325954024743
0.7,0.73,0.79,0.69,1,0.98,1.21957331984964
0.59,0.66,0.85,0.64,1,1,1.37393750287734
0.69,0.68,0.9,0.68,1,1,1.44079832009641
0.7,0.82,0.78,0.7,1,1,1.11389626512487
0.64,0.66,0.77,0.72,1,1,1.19982603034929
0.65,0.65,0.89,0.68,1,1,1.43751187509081
0.69,0.72,0.81,0.67,1,1,1.27931565728814
0.62,0.7,0.79,0.75,1,0.98,1.13354123206887
