PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.4,0.6,0.34,0.92,0.96,1.35174303824381
0.24,0.42,0.48,0.3,0.96,0.92,1.09402633953251
0.22,0.4,0.5,0.24,1,1,1.2936625658852
0.28,0.32,0.4,0.28,1,0.92,1.22767685505575
0.22,0.26,0.52,0.28,1,0.96,1.655735129852
0.24,0.34,0.4,0.32,0.96,0.96,1.04422701008611
0.32,0.3,0.52,0.36,0.96,1,1.47774445176286
0.42,0.22,0.46,0.34,1,0.96,1.83022043634888
0.18,0.28,0.46,0.38,1,0.96,1.06833082480028
0.26,0.36,0.38,0.36,1,1,0.923725712166607
0.3,0.38,0.5,0.36,0.96,1,1.20941678654812
0.3,0.3,0.52,0.28,0.96,0.92,1.66311242447627
0.24,0.26,0.42,0.38,1,1,1.13367812285037
0.26,0.42,0.5,0.34,0.92,0.96,1.11253112483632
0.34,0.3,0.42,0.36,0.92,0.96,1.27561927840603
0.28,0.28,0.56,0.34,0.96,0.96,1.60896899674432
0.26,0.26,0.5,0.4,0.92,0.96,1.32453325004443
0.32,0.32,0.4,0.42,0.96,0.96,1.02561370799485
0.3,0.46,0.42,0.22,1,0.92,1.12654698919514
0.4,0.3,0.4,0.38,1,0.96,1.25910056464351
0.32,0.36,0.46,0.3,0.96,0.96,1.32190639278627
0.2,0.3,0.48,0.4,0.92,1,1.10239563327605
0.34,0.36,0.4,0.28,0.92,0.96,1.27764030790763
0.24,0.26,0.5,0.46,0.96,0.92,1.13551740725584
0.3,0.38,0.46,0.32,1,0.96,1.18460633959621
0.36,0.38,0.38,0.26,0.96,0.88,1.22451762347935
0.48,0.32,0.46,0.36,0.92,1,1.56703392318014
0.28,0.22,0.48,0.38,0.96,0.92,1.44992685996462
0.3,0.32,0.52,0.28,1,0.92,1.57836829584775
0.22,0.26,0.58,0.38,0.92,0.92,1.48289321791319
0.26,0.44,0.44,0.36,0.92,0.96,0.935102172683951
0.28,0.32,0.42,0.26,0.96,0.96,1.3683133781676
0.32,0.34,0.42,0.32,1,0.92,1.20310185727834
0.44,0.22,0.46,0.3,0.96,0.92,2.05450380187542
0.26,0.34,0.48,0.3,0.96,0.92,1.30089000235304
0.24,0.34,0.62,0.32,1,0.88,1.51239146594126
0.28,0.22,0.44,0.36,1,0.92,1.39092135395426
0.28,0.36,0.6,0.4,1,1,1.32823347376204
0.34,0.44,0.54,0.34,1,0.92,1.23478474335829
0.26,0.34,0.6,0.44,1,0.96,1.24741628681627
0.3,0.34,0.54,0.3,1,1,1.53656341026374
0.28,0.32,0.6,0.36,0.92,0.96,1.53378255704778
0.26,0.3,0.48,0.38,0.96,0.96,1.21883891449425
0.26,0.4,0.5,0.32,1,0.88,1.14400146028314
0.24,0.4,0.48,0.4,1,1,0.969937190507835
0.18,0.44,0.38,0.26,1,0.84,0.795453165270325
0.26,0.46,0.36,0.3,0.92,0.96,0.838208122160331
0.38,0.44,0.48,0.26,0.96,1,1.38137908204393
0.24,0.34,0.38,0.42,0.96,1,0.845540997898129
0.28,0.24,0.58,0.24,1,0.96,2.31407261699861
0.24,0.34,0.5,0.32,1,0.84,1.22546431552588
0.38,0.4,0.5,0.32,0.96,1,1.37596309145648
0.18,0.48,0.36,0.36,0.96,1,0.636238884397737
0.2,0.2,0.38,0.36,0.96,0.96,1.14734391111998
0.24,0.26,0.46,0.3,0.92,0.96,1.47850036423147
0.3,0.32,0.34,0.46,1,1,0.816944596127189
0.22,0.3,0.54,0.28,1,0.92,1.54235602652663
0.26,0.38,0.42,0.34,0.96,1,1.01967907445404
0.2,0.26,0.34,0.32,0.96,0.92,0.973328899652416
0.28,0.36,0.54,0.28,0.96,0.96,1.49670538838349
0.32,0.38,0.4,0.46,0.96,0.92,0.873120153072895
0.26,0.38,0.48,0.28,0.96,0.92,1.25183675643997
0.26,0.3,0.48,0.34,1,0.96,1.30232864096829
0.34,0.28,0.5,0.38,1,0.92,1.42181760059672
0.28,0.28,0.34,0.26,0.92,1,1.29592382166056
0.26,0.32,0.46,0.32,0.96,0.96,1.26690422339663
0.3,0.28,0.42,0.32,1,0.88,1.30254487818778
0.22,0.42,0.44,0.38,0.92,1,0.888272228188754
0.26,0.32,0.62,0.38,0.96,1,1.49403999282323
0.18,0.32,0.48,0.28,1,1,1.27434175703788
0.34,0.34,0.44,0.4,0.96,0.92,1.12596990740741
0.32,0.38,0.38,0.26,1,0.92,1.15429482583456
0.3,0.36,0.5,0.32,1,1,1.33174777891344
0.26,0.26,0.44,0.36,1,0.96,1.25504820864375
0.2,0.44,0.4,0.38,1,0.92,0.731820628426764
0.16,0.24,0.56,0.32,1,0.92,1.54498420973153
0.38,0.28,0.44,0.44,0.96,0.92,1.22532093317123
0.2,0.32,0.5,0.38,0.96,0.96,1.1230576397211
0.26,0.34,0.48,0.34,0.96,0.92,1.20636081952862
0.26,0.42,0.34,0.34,1,0.92,0.77093265375193
0.32,0.32,0.4,0.32,0.96,0.92,1.21521230006035
0.22,0.34,0.6,0.36,1,0.96,1.36011038057782
0.24,0.48,0.4,0.5,0.96,1,0.653050915097723
0.32,0.34,0.46,0.32,1,1,1.32352973196595
0.24,0.32,0.42,0.3,1,0.96,1.1672627114939
0.22,0.42,0.4,0.36,0.92,0.92,0.824911472703178
0.32,0.36,0.48,0.32,1,0.96,1.30620195250495
0.2,0.26,0.42,0.42,1,0.96,0.972395351068989
0.24,0.42,0.34,0.46,1,1,0.633087556370352
0.24,0.36,0.56,0.32,0.92,1,1.39194905259848
0.38,0.28,0.48,0.32,1,0.92,1.62791431128839
0.2,0.38,0.54,0.36,1,1,1.12934462184279
0.2,0.36,0.34,0.26,0.96,1,0.914951151687795
0.24,0.3,0.58,0.36,0.96,1,1.48001981416059
0.36,0.24,0.42,0.42,0.96,1,1.31155028020391
0.26,0.36,0.36,0.34,0.96,0.96,0.915563572498993
0.22,0.46,0.48,0.18,1,0.84,1.19085460154437
0.3,0.36,0.44,0.32,1,0.92,1.17104445733708
0.22,0.34,0.48,0.28,0.92,1,1.32413376190617
0.26,0.3,0.42,0.28,0.96,1,1.34472429392346
0.2,0.46,0.52,0.38,1,0.92,0.91800839746127
0.28,0.42,0.56,0.28,1,0.92,1.35584521102408
0.26,0.18,0.44,0.46,0.96,0.92,1.20497914054044
0.18,0.3,0.46,0.22,0.96,0.96,1.47413973539359
0.24,0.34,0.56,0.34,1,1,1.36745385500394
0.36,0.42,0.52,0.32,0.92,0.96,1.33917732431814
0.32,0.34,0.46,0.24,1,1,1.56460663311926
0.2,0.28,0.46,0.32,1,1,1.26037531465992
0.24,0.28,0.4,0.48,0.96,0.88,0.861579611495193
0.38,0.34,0.58,0.3,0.96,0.92,1.75312192893823
0.24,0.34,0.42,0.34,1,1,1.04956639559293
0.18,0.34,0.54,0.3,0.96,1,1.33261337870085
0.26,0.32,0.5,0.44,0.96,0.92,1.09212779501157
0.22,0.32,0.52,0.34,0.96,0.96,1.289735353432
0.32,0.28,0.44,0.34,1,0.96,1.36685388509821
0.38,0.34,0.5,0.3,0.92,0.92,1.57418577934032
0.26,0.32,0.52,0.3,0.96,0.92,1.45379032560123
0.26,0.24,0.44,0.26,0.96,0.96,1.68596638688012
0.34,0.32,0.46,0.32,0.92,0.88,1.39209517551065
0.34,0.34,0.54,0.28,0.92,1,1.70367432396568
0.24,0.42,0.5,0.24,0.92,0.88,1.26296727801823
0.26,0.24,0.34,0.32,1,0.88,1.11455781519358
0.2,0.36,0.5,0.26,1,1,1.30995455765221
0.26,0.28,0.38,0.32,0.96,1,1.17951156163642
0.32,0.38,0.48,0.3,1,1,1.31984348915405
0.3,0.36,0.46,0.22,0.92,0.96,1.53386532651823
0.34,0.34,0.46,0.2,0.96,0.96,1.75837743120035
0.24,0.26,0.46,0.34,0.96,0.92,1.3210542915071
0.2,0.38,0.4,0.28,0.96,1,0.985945163274527
0.26,0.34,0.42,0.4,1,0.96,0.96555019228343
0.36,0.3,0.4,0.42,0.96,1,1.1333998580048
0.36,0.28,0.48,0.38,0.96,0.96,1.43743521118797
0.28,0.3,0.44,0.2,0.92,0.88,1.7010535491531
0.2,0.46,0.4,0.38,0.92,0.92,0.729811385302653
0.3,0.38,0.44,0.36,0.96,0.92,1.06676589460234
0.34,0.34,0.3,0.38,1,0.92,0.862633930601392
0.34,0.3,0.38,0.38,1,0.96,1.1146612787347
0.36,0.4,0.36,0.38,0.96,0.96,0.942082691426906
0.28,0.24,0.4,0.32,0.88,0.92,1.38780374107899
0.3,0.4,0.42,0.4,0.96,0.96,0.942698458582372
0.22,0.4,0.54,0.44,1,0.96,0.985727231536022
0.24,0.28,0.48,0.28,1,0.96,1.5050393501733
0.26,0.26,0.46,0.38,1,0.92,1.23999601363117
0.3,0.22,0.38,0.38,1,0.96,1.22876721074248
0.22,0.28,0.42,0.32,1,1,1.19307655852828
0.3,0.24,0.4,0.28,0.96,0.92,1.54241943889516
0.14,0.32,0.3,0.36,0.96,0.96,0.615356085010141
0.24,0.44,0.38,0.22,0.92,0.96,1.01014251212282
0.26,0.38,0.62,0.32,1,0.96,1.46743639138375
0.26,0.22,0.42,0.3,1,0.96,1.51755806481226
0.3,0.46,0.34,0.3,1,0.96,0.835715884959054
0.22,0.34,0.54,0.2,0.96,0.92,1.70873756325955
0.3,0.32,0.5,0.34,0.92,0.92,1.37858529997043
0.24,0.42,0.52,0.38,0.96,0.8,1.01105009857716
0.16,0.18,0.46,0.3,0.96,1,1.61922418354296
0.18,0.32,0.4,0.28,0.96,0.88,1.03725876633206
0.28,0.26,0.62,0.44,0.96,0.96,1.51114324600204
0.28,0.32,0.44,0.32,1,1,1.25511376825133
0.3,0.36,0.4,0.3,0.96,0.96,1.14751092479059
0.34,0.34,0.5,0.36,1,0.88,1.30918612637363
0.24,0.32,0.4,0.3,1,0.92,1.10393251143105
0.16,0.34,0.38,0.28,0.88,0.96,0.958040898174272
0.22,0.28,0.5,0.34,0.92,1,1.37524439188811
0.26,0.42,0.46,0.32,0.96,0.96,1.05742982771753
0.36,0.38,0.44,0.24,0.96,0.96,1.45499536575556
0.26,0.3,0.46,0.42,1,1,1.09283851339317
0.28,0.28,0.44,0.26,0.96,0.96,1.56400598992603
0.22,0.28,0.5,0.24,1,0.96,1.67814914367968
0.22,0.34,0.52,0.34,0.92,0.88,1.22909736816025
0.26,0.3,0.38,0.46,0.96,0.96,0.866841563669671
0.36,0.46,0.38,0.26,0.96,0.96,1.0805935240065
0.28,0.3,0.42,0.42,1,0.96,1.02947139001447
0.32,0.34,0.4,0.26,1,0.88,1.28905510291913
0.3,0.36,0.5,0.48,0.92,0.96,1.03753759172381
0.26,0.42,0.48,0.5,0.96,1,0.852229470320579
0.26,0.32,0.46,0.42,0.96,1,1.06738250158598
0.2,0.34,0.42,0.28,1,1,1.10556456607001
0.3,0.42,0.46,0.34,1,0.92,1.06128335989349
0.26,0.3,0.5,0.4,1,1,1.21950116243809
0.28,0.24,0.56,0.36,1,0.92,1.64407492400668
0.38,0.2,0.44,0.42,1,0.96,1.47868045900626
0.26,0.28,0.46,0.3,1,1,1.441195491649
0.38,0.36,0.5,0.28,0.96,0.96,1.57866200139958
0.34,0.28,0.44,0.34,1,0.96,1.40412366326331
0.26,0.42,0.5,0.36,0.96,1,1.07719227657194
0.38,0.32,0.44,0.44,1,0.92,1.13709901558213
0.22,0.3,0.5,0.36,0.96,0.96,1.24308292945611
0.42,0.3,0.44,0.36,0.96,0.92,1.4320379555977
0.22,0.3,0.48,0.28,0.92,1,1.44473652035701
0.18,0.28,0.56,0.32,1,0.92,1.45202537500826
0.24,0.44,0.52,0.28,1,0.92,1.16577639929927
0.26,0.26,0.3,0.26,0.88,0.92,1.17013314610605
0.14,0.26,0.46,0.3,0.96,1,1.26708512137321
0.3,0.36,0.42,0.34,1,0.96,1.09790622677998
0.28,0.36,0.44,0.32,1,1,1.16199910894462
0.3,0.3,0.5,0.28,1,0.96,1.61427691017447
0.4,0.38,0.42,0.22,1,0.92,1.51015675920836
0.18,0.38,0.64,0.28,0.92,0.96,1.51338434696449
0.16,0.34,0.52,0.42,0.92,0.84,0.980615469309111
0.3,0.42,0.42,0.32,1,0.96,1.0252909924349
0.24,0.38,0.4,0.28,0.96,0.96,1.04422138695329
0.22,0.36,0.4,0.46,0.96,0.96,0.773875578537721
0.18,0.28,0.54,0.3,0.96,0.96,1.49549695508391
0.16,0.4,0.5,0.46,0.96,0.92,0.818925909374933
0.22,0.42,0.48,0.32,0.92,0.96,1.04908438430159
0.2,0.2,0.52,0.3,1,0.92,1.76057858458862
0.26,0.36,0.56,0.34,0.96,0.92,1.33575843148912
0.28,0.3,0.42,0.28,0.96,1,1.38586624281697
0.3,0.36,0.52,0.48,1,0.88,1.03696285362465
0.18,0.38,0.44,0.38,0.96,1,0.876626888765652
0.2,0.4,0.56,0.32,0.92,0.8,1.1762275248483
0.22,0.34,0.58,0.24,0.92,0.96,1.70166460179802
0.18,0.4,0.48,0.38,1,0.96,0.907482200108256
0.26,0.54,0.42,0.4,1,0.96,0.725601084357234
0.26,0.3,0.44,0.34,0.92,0.96,1.23148689842042
0.34,0.38,0.44,0.46,1,1,0.973625440839135
0.18,0.36,0.5,0.38,1,1,1.01746106987965
0.26,0.34,0.54,0.26,0.96,0.92,1.56763454069787
0.28,0.32,0.46,0.32,1,0.96,1.28961393765675
0.2,0.26,0.54,0.28,0.96,1,1.71171777099691
0.36,0.44,0.48,0.32,1,1,1.20767893086498
0.34,0.4,0.5,0.36,1,0.88,1.18569029328523
0.32,0.34,0.58,0.32,1,0.96,1.58925907776479
0.2,0.28,0.44,0.4,0.96,0.92,1.01892498292849
0.22,0.36,0.56,0.28,1,1,1.44082329362743
0.22,0.3,0.48,0.38,0.96,0.92,1.14071505035439
0.34,0.42,0.52,0.34,1,0.96,1.24625314640716
0.28,0.24,0.48,0.34,1,0.96,1.51862382260908
0.28,0.3,0.48,0.34,0.96,0.92,1.33629541044146
0.24,0.46,0.54,0.36,0.96,0.92,1.04196734463323
0.2,0.36,0.52,0.42,0.96,1,1.0307006974919
0.26,0.28,0.44,0.44,0.96,0.92,1.04170695283407
0.2,0.34,0.44,0.24,1,0.96,1.24602433368277
0.16,0.4,0.48,0.34,0.96,1,0.957458299039457
0.18,0.26,0.46,0.26,0.92,0.96,1.49131375148259
0.36,0.3,0.4,0.28,0.96,1,1.49468150140604
0.2,0.42,0.42,0.38,0.92,0.96,0.816737056221664
0.28,0.34,0.36,0.38,1,0.8,0.870329568059934
0.28,0.34,0.58,0.36,0.96,0.96,1.42442483012599
0.22,0.48,0.46,0.3,0.96,0.92,0.927683988937962
0.3,0.46,0.48,0.24,1,1,1.24031405409776
0.32,0.44,0.5,0.42,1,1,1.02356022485465
0.3,0.28,0.48,0.3,0.96,0.92,1.5544007804927
0.28,0.34,0.58,0.32,1,0.96,1.52040107484612
0.18,0.14,0.48,0.32,0.96,0.96,1.82187138369978
0.26,0.36,0.5,0.22,1,0.84,1.47691653226177
0.34,0.36,0.46,0.42,0.96,1,1.11365912432158
0.26,0.28,0.5,0.44,0.96,0.96,1.17734826921311
0.14,0.42,0.48,0.3,1,1,0.947916336284611
0.34,0.38,0.52,0.2,0.96,0.96,1.76539111540319
0.28,0.38,0.42,0.22,0.96,1,1.32549029262153
0.18,0.34,0.48,0.42,0.96,0.88,0.930332630587441
0.28,0.32,0.52,0.36,0.92,1,1.36815456222744
0.38,0.38,0.6,0.32,0.96,1,1.64411812273201
0.24,0.26,0.48,0.22,1,0.96,1.8542092688744
0.26,0.36,0.46,0.36,0.92,0.76,1.05412962894659
0.26,0.34,0.56,0.3,0.96,0.96,1.50942060019762
0.22,0.32,0.6,0.3,0.96,1,1.61694617364918
0.22,0.52,0.44,0.26,1,0.92,0.879882254543084
0.3,0.42,0.56,0.42,0.92,0.96,1.1417530268674
0.3,0.32,0.36,0.28,0.96,0.96,1.19027974536544
0.38,0.28,0.44,0.3,0.96,1,1.64733382453724
0.18,0.36,0.56,0.5,0.96,0.96,0.951568723400522
0.2,0.34,0.4,0.36,0.96,0.96,0.906296596515456
0.28,0.44,0.4,0.28,1,1,0.997189421294037
0.3,0.42,0.46,0.32,0.96,0.84,1.08681609905995
0.2,0.44,0.4,0.34,1,0.96,0.783608173998795
0.36,0.28,0.52,0.38,0.96,0.92,1.51449312039639
0.24,0.2,0.48,0.38,0.92,0.92,1.44874187891545
0.34,0.34,0.58,0.36,1,0.96,1.50870385381328
0.32,0.26,0.48,0.3,0.88,0.96,1.72182029251612
0.36,0.42,0.5,0.32,0.96,0.96,1.28777294412852
0.24,0.4,0.44,0.28,0.96,0.92,1.08456040909371
0.18,0.3,0.38,0.54,0.96,1,0.671271304449758
0.2,0.44,0.38,0.32,0.96,0.96,0.780072008177813
0.26,0.32,0.5,0.36,0.92,0.92,1.2628459208297
0.24,0.3,0.36,0.32,1,0.92,1.0040855134263
0.34,0.24,0.44,0.26,0.96,0.88,1.82764658362922
0.16,0.5,0.52,0.34,0.88,0.96,0.902180690354801
0.16,0.24,0.5,0.44,1,0.88,1.06384395281585
0.3,0.5,0.52,0.38,0.88,0.96,1.02354802662908
0.24,0.38,0.38,0.24,0.96,1,1.09255939040789
0.22,0.3,0.5,0.28,1,1,1.47041203081061
0.22,0.36,0.48,0.4,0.96,1,1.0140831891771
0.26,0.42,0.48,0.4,0.96,0.96,0.969661391164393
0.24,0.3,0.52,0.38,1,1,1.27663555810644
0.32,0.28,0.4,0.26,0.96,0.96,1.53230406204949
0.28,0.32,0.4,0.28,0.96,1,1.27217838722781
0.3,0.4,0.56,0.38,0.96,1,1.24865531672182
0.32,0.3,0.42,0.38,1,0.88,1.14765262689791
0.28,0.3,0.42,0.38,1,0.96,1.10505170495366
0.24,0.28,0.36,0.36,0.96,0.92,0.977687469548656
0.2,0.44,0.44,0.38,0.96,0.92,0.812313120501333
0.28,0.3,0.46,0.36,1,0.96,1.24047388260635
0.2,0.36,0.54,0.3,0.96,0.96,1.30195501921094
0.22,0.34,0.46,0.34,0.92,1,1.13137859731792
0.24,0.38,0.46,0.36,0.96,0.88,1.0087708836023
0.28,0.32,0.46,0.24,0.96,1,1.56880498904433
0.32,0.26,0.48,0.46,0.92,0.92,1.22764291851246
0.3,0.32,0.5,0.34,0.96,1,1.39577589374413
0.32,0.3,0.5,0.38,0.96,1,1.37751954440505
0.18,0.28,0.4,0.34,1,1,1.01676756893842
0.24,0.3,0.32,0.38,0.92,0.96,0.838250512899653
0.2,0.36,0.44,0.5,0.96,0.92,0.767837901102494
0.28,0.42,0.4,0.4,1,0.96,0.843381548810433
0.3,0.34,0.4,0.26,1,0.96,1.28142261729236
0.44,0.26,0.34,0.32,0.96,0.96,1.4731087151271
0.32,0.36,0.56,0.4,0.96,0.92,1.2946202432344
0.14,0.22,0.52,0.34,0.96,0.88,1.38644472023927
0.3,0.38,0.52,0.28,0.96,0.92,1.41228322544554
0.24,0.38,0.52,0.44,1,0.88,0.988879415347138
0.24,0.38,0.54,0.44,0.96,0.88,1.03354445797808
0.3,0.32,0.42,0.24,1,1,1.47932917579639
0.2,0.36,0.46,0.26,1,0.96,1.19372655546391
0.26,0.42,0.46,0.34,0.92,0.96,1.03415420730894
0.28,0.22,0.34,0.22,1,0.96,1.65378998947676
0.24,0.3,0.5,0.32,0.96,0.92,1.36702777457647
0.22,0.32,0.38,0.36,0.96,0.96,0.927789622205968
0.22,0.26,0.54,0.34,0.96,0.96,1.50890286648892
0.3,0.4,0.32,0.34,0.88,0.92,0.847737168491885
0.2,0.4,0.32,0.36,0.96,0.96,0.662509894384513
0.32,0.28,0.52,0.36,1,0.96,1.50672085901592
0.24,0.38,0.44,0.32,0.96,0.92,1.046539970671
0.28,0.34,0.42,0.34,1,1,1.11658966006148
0.2,0.38,0.44,0.3,0.96,1,1.04019959588124
0.26,0.48,0.36,0.32,0.96,0.96,0.77784177860908
0.08,0.24,0.46,0.38,0.96,0.96,0.983750666732733
0.28,0.26,0.46,0.38,1,1,1.30417625594819
0.26,0.32,0.52,0.26,1,1,1.60844329044443
0.26,0.3,0.56,0.32,1,0.84,1.50559636334959
0.24,0.34,0.48,0.28,0.92,0.96,1.34601977289155
0.24,0.32,0.46,0.36,1,0.96,1.12860455344777
0.36,0.26,0.38,0.24,0.96,0.96,1.73225034279207
0.3,0.28,0.44,0.34,0.92,1,1.37277909332453
0.2,0.24,0.42,0.42,1,0.96,1.00945349585484
0.38,0.42,0.46,0.36,1,1,1.15985612528684
0.32,0.36,0.46,0.4,0.96,0.92,1.10042720674924
0.22,0.32,0.54,0.46,1,0.96,1.07745458768975
0.24,0.46,0.58,0.28,1,1,1.27137446525514
0.18,0.14,0.54,0.3,1,0.88,2.08372190753797
0.26,0.4,0.54,0.24,1,1,1.46415732054599
0.26,0.4,0.52,0.42,0.96,1,1.04980827766138
0.3,0.34,0.4,0.34,0.96,0.96,1.10539092995811
0.28,0.28,0.64,0.28,0.96,1,2.09452954343195
0.34,0.3,0.48,0.28,0.96,0.88,1.61443487420994
0.28,0.28,0.48,0.24,1,1,1.78145799017671
0.26,0.4,0.56,0.18,0.96,0.96,1.71299552404278
0.28,0.36,0.58,0.26,1,1,1.66517747876064
0.2,0.4,0.48,0.3,0.96,0.96,1.07969507969508
0.28,0.38,0.56,0.36,1,1,1.29083319576445
0.4,0.28,0.44,0.3,0.96,1,1.68847590580468
0.32,0.32,0.52,0.34,0.96,0.92,1.44635802518468
0.34,0.32,0.6,0.3,1,0.88,1.76709573955969
0.26,0.32,0.48,0.36,0.92,1,1.24381761573298
0.26,0.24,0.48,0.4,0.96,0.96,1.31542307218596
0.28,0.28,0.48,0.34,0.92,1,1.43726906256727
0.16,0.3,0.56,0.4,0.96,0.96,1.18913401349992
0.26,0.38,0.4,0.38,0.96,0.92,0.897927850186594
0.22,0.46,0.46,0.22,1,0.88,1.07322892870484
0.26,0.32,0.4,0.32,1,0.96,1.10830851397349
0.3,0.22,0.54,0.3,1,0.96,1.99324703938309
0.26,0.3,0.4,0.36,0.92,1,1.10308534786372
0.26,0.42,0.46,0.34,0.96,0.96,1.02358363619505
0.3,0.28,0.54,0.36,0.96,0.92,1.51560492979581
0.42,0.34,0.34,0.26,0.92,0.92,1.36846294555296
0.38,0.34,0.48,0.3,1,1,1.53419690145869
0.3,0.36,0.42,0.44,0.92,0.88,0.936764023526166
0.28,0.4,0.46,0.3,1,1,1.16422262935119
0.32,0.26,0.48,0.44,1,1,1.27265881258876
0.16,0.3,0.5,0.38,1,0.96,1.08583255739159
0.28,0.26,0.56,0.34,0.92,0.92,1.67214838176767
0.28,0.24,0.48,0.44,1,0.88,1.21477325282958
0.34,0.26,0.44,0.4,0.96,0.88,1.28217571236524
0.26,0.38,0.52,0.24,0.96,0.92,1.45377775985064
0.2,0.22,0.5,0.36,0.92,0.96,1.44088644912067
0.34,0.36,0.42,0.32,1,1,1.21712136698378
0.18,0.4,0.42,0.24,0.96,0.96,1.02671223674045
0.34,0.36,0.52,0.44,1,0.96,1.17128045333005
0.2,0.4,0.44,0.32,1,0.96,0.947741286992829
0.26,0.28,0.44,0.3,0.92,0.96,1.39759583464374
0.24,0.44,0.58,0.28,0.96,1,1.32668097979897
0.34,0.26,0.6,0.28,1,0.88,2.10685952209528
0.12,0.3,0.52,0.4,0.96,0.96,1.03844825947071
0.22,0.32,0.64,0.34,0.96,0.88,1.53668553112636
0.34,0.5,0.4,0.3,1,1,0.958400411579974
0.28,0.28,0.48,0.16,1,0.96,2.21606185911105
0.34,0.32,0.54,0.34,1,0.84,1.48264420556189
0.3,0.3,0.48,0.34,0.96,1,1.40264846671441
0.3,0.4,0.48,0.44,1,0.96,0.984051148597985
0.4,0.2,0.46,0.38,1,1,1.72921231543419
0.26,0.42,0.42,0.38,1,0.96,0.878404257806439
0.22,0.36,0.42,0.14,0.96,0.96,1.51975567338939
0.24,0.3,0.38,0.3,0.96,1,1.14015786801249
0.24,0.42,0.38,0.36,0.96,0.72,0.771489255372314
0.28,0.32,0.54,0.32,1,0.88,1.45124582443459
0.24,0.28,0.5,0.42,1,1,1.187190910722
0.2,0.38,0.5,0.36,0.96,0.96,1.04877855033457
0.34,0.44,0.48,0.26,1,0.96,1.29192945938711
0.3,0.32,0.5,0.34,1,1,1.38305458405345
0.2,0.32,0.44,0.4,0.92,1,0.979774272093375
0.26,0.28,0.42,0.38,1,0.96,1.11273589858885
0.24,0.38,0.54,0.38,1,1,1.15123133485325
0.34,0.38,0.46,0.32,1,0.92,1.23625946256589
0.32,0.36,0.54,0.38,0.96,1,1.32130585408074
0.14,0.3,0.44,0.24,1,0.92,1.21829254857678
0.18,0.42,0.54,0.3,1,0.96,1.12618607516944
0.32,0.32,0.5,0.32,0.96,0.96,1.47129165173773
0.24,0.46,0.46,0.38,0.96,0.96,0.881766693064146
0.3,0.3,0.42,0.26,0.92,1,1.51084615151239
0.18,0.36,0.52,0.36,0.96,0.92,1.08516733357585
0.4,0.34,0.36,0.28,0.92,1,1.35691073692902
0.26,0.28,0.46,0.34,1,0.96,1.30554980719513
0.26,0.3,0.4,0.36,0.92,1,1.10308534786372
0.3,0.42,0.6,0.32,0.96,1,1.4137352841295
0.22,0.44,0.36,0.32,0.96,1,0.776804827173848
0.3,0.34,0.44,0.46,1,0.84,0.945567345382034
0.36,0.46,0.46,0.38,0.92,1,1.05337318790054
0.2,0.44,0.36,0.28,0.92,1,0.810656777593442
0.22,0.36,0.42,0.38,0.96,1,0.925335295463282
0.4,0.4,0.38,0.36,0.96,1,1.07898964818432
0.32,0.44,0.58,0.4,0.96,0.92,1.18330051514609
0.22,0.42,0.5,0.38,0.92,1,0.99970846168522
0.24,0.34,0.4,0.4,0.88,1,0.936673993226862
0.32,0.34,0.38,0.26,1,0.96,1.2676177939643
0.16,0.42,0.52,0.22,1,1,1.23412036788039
0.28,0.28,0.46,0.24,0.92,0.96,1.72608031491437
0.28,0.36,0.44,0.26,0.96,0.96,1.30592223190526
0.2,0.36,0.48,0.32,0.92,0.96,1.13145690898339
0.36,0.36,0.48,0.3,0.92,0.96,1.45000444261355
0.24,0.26,0.44,0.34,0.96,1,1.30013878930184
0.28,0.5,0.44,0.24,1,0.96,1.03589067851652
0.2,0.28,0.44,0.32,0.96,1,1.22143441840999
0.14,0.34,0.44,0.4,1,0.96,0.826783703336806
0.3,0.3,0.42,0.36,1,0.96,1.18159127625202
0.34,0.34,0.52,0.36,1,0.96,1.37864891370701
0.22,0.38,0.48,0.2,1,1,1.41464128749123
0.28,0.36,0.32,0.36,0.92,0.96,0.84270602278054
0.3,0.3,0.42,0.4,1,0.96,1.09791446713334
0.2,0.32,0.36,0.36,0.96,1,0.858557321368668
0.24,0.28,0.46,0.36,0.96,0.92,1.21753333038048
0.3,0.38,0.38,0.38,0.96,0.96,0.924671336072859
0.32,0.32,0.4,0.48,1,0.96,0.923119760580864
0.14,0.44,0.34,0.4,0.96,0.92,0.540821846967798
0.24,0.24,0.4,0.38,0.96,0.96,1.13039397710811
0.28,0.44,0.52,0.32,1,1,1.17004194565778
0.24,0.32,0.52,0.38,0.96,0.96,1.23039126159912
0.28,0.36,0.6,0.38,1,1,1.37256649898946
0.28,0.28,0.44,0.4,0.96,1,1.17426080940126
0.28,0.38,0.4,0.32,1,0.84,0.99285832272608
0.22,0.42,0.36,0.34,0.96,0.96,0.769803989859127
0.14,0.4,0.56,0.38,0.96,1,1.02250534446663
0.2,0.24,0.4,0.36,1,1,1.10040867574288
0.24,0.28,0.62,0.3,0.96,1,1.86111370298036
0.3,0.42,0.42,0.48,1,1,0.816822892624745
0.28,0.32,0.46,0.32,1,0.96,1.28961393765675
0.28,0.4,0.5,0.36,0.92,0.92,1.13125453877119
