PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.8,0.94,0.9,1,1,1.26781241958659
0.76,0.86,0.98,0.88,0.96,1,1.27357837171004
0.76,0.86,0.9,0.88,1,1,1.15100741776053
0.74,0.88,0.94,0.86,1,1,1.19809462501602
0.74,0.88,0.94,0.9,1,1,1.15244210335284
0.82,0.82,0.88,0.86,1,1,1.21826230516804
0.84,0.84,0.94,0.86,1,1,1.29248845016657
0.8,0.82,0.94,0.94,1,1,1.19030564252405
0.9,0.84,0.88,0.98,1,1,1.11004531932849
0.82,0.84,0.92,0.88,1,1,1.22876067710608
0.78,0.74,0.96,0.9,1,1,1.33198828968303
0.78,0.94,0.98,0.84,1,1,1.24257324738671
0.8,0.8,0.94,0.92,1,1,1.2314789864781
0.9,0.88,0.94,0.86,1,1,1.28794398079707
0.78,0.8,0.96,0.88,1,1,1.29791991689846
0.84,0.88,0.92,0.88,0.96,1,1.22186798739506
0.78,0.78,0.94,0.86,1,1,1.31804189026008
0.72,0.88,0.92,0.94,1,1,1.07538973486442
0.84,0.88,0.9,0.96,1,1,1.09341790907727
0.84,0.92,0.96,0.86,1,1,1.24372838956751
0.8,0.82,0.96,0.92,1,1,1.23941640681952
0.86,0.9,0.86,0.94,1,1,1.06066476106336
0.72,0.84,0.96,0.98,1,0.96,1.09354773185645
0.8,0.86,0.92,0.92,1,1,1.15401326248567
0.82,0.88,0.92,0.82,1,1,1.26693393247867
0.68,0.82,0.86,0.9,1,1,1.06437785539829
0.74,0.84,0.96,0.9,1,1,1.21221076448997
0.78,0.86,0.9,0.84,0.96,1,1.22861154441113
0.9,0.92,0.86,0.84,1,1,1.17139680728699
0.74,0.9,0.94,0.92,1,1,1.11532317897372
0.84,0.78,0.9,0.94,1,1,1.19540935114623
0.86,0.8,0.86,0.88,1,1,1.20793588340729
0.8,0.82,0.88,0.82,1,1,1.25868628642438
0.84,0.78,0.98,0.82,1,0.96,1.44154285271764
0.84,0.9,0.9,0.78,1,1,1.28446860241608
0.82,0.84,0.88,0.86,1,1,1.19969189678865
0.72,0.8,0.78,0.9,1,1,0.996157417692628
0.84,0.86,0.96,0.8,1,1,1.38317320403376
0.78,0.88,0.84,0.88,1,1,1.06803582832252
0.76,0.84,0.88,0.94,1,1,1.0770386971543
0.74,0.88,0.96,0.9,1,1,1.1777143165496
0.88,0.84,0.94,0.86,1,1,1.31563559205714
0.72,0.8,0.92,0.9,1,1,1.18373910972665
0.88,0.86,0.9,0.88,1,1,1.21805821010159
0.78,0.82,0.98,0.94,1,1,1.23022978459474
0.8,0.78,0.96,0.92,1,1,1.27662532816642
0.92,0.82,0.92,0.86,1,1,1.33201275365133
0.74,0.84,0.96,0.92,1,1,1.18889628060215
0.86,0.84,0.94,0.88,1,1,1.27797759437695
0.76,0.88,0.9,0.86,1,1,1.15677911521476
0.8,0.78,0.96,0.92,1,1,1.27662532816642
0.82,0.72,0.92,0.86,1,1,1.38006114807809
0.86,0.86,0.96,0.8,1,1,1.39530468688377
0.66,0.86,0.86,0.94,1,1,0.984631782261009
0.86,0.76,0.88,0.88,1,1,1.27453776262569
0.76,0.9,0.96,0.92,1,1,1.150236655299
0.86,0.84,0.92,0.94,1,0.96,1.15841459137967
0.78,0.86,0.96,0.86,1,1,1.26555082066088
0.8,0.86,0.9,0.88,1,1,1.17335768187421
0.72,0.74,0.88,0.9,1,1,1.1837223379921
0.82,0.88,0.9,0.88,1,1,1.16735106310399
0.84,0.82,0.92,0.94,1,1,1.18662298354736
0.88,0.72,0.94,0.82,1,1,1.5162010337308
0.82,0.84,0.9,0.92,1,1,1.15598293589518
0.84,0.92,0.92,0.84,1,1,1.21608634738709
0.7,0.84,0.92,0.82,1,1,1.23480563925458
0.82,0.86,0.96,0.94,1,1,1.19245663003922
0.82,0.92,1,0.9,1,1,1.23628991906633
0.8,0.82,0.94,0.92,1,1,1.21353245050657
0.76,0.84,0.9,0.92,1,1,1.12326557641263
0.82,0.9,0.84,0.86,1,0.96,1.07416968090648
0.86,0.9,0.9,0.96,1,1,1.08897997359
0.88,0.8,0.94,0.92,1,1,1.27639238943665
0.9,0.8,0.9,0.9,1,1,1.26003839066094
0.8,0.88,0.94,0.88,1,1,1.2078641360901
0.84,0.8,0.9,0.94,1,1,1.17807410247689
0.76,0.88,0.94,0.96,0.92,1,1.13327694696925
0.92,0.84,0.96,0.92,0.96,1,1.30461642587468
0.76,0.9,0.94,0.86,1,1,1.19169774073939
0.8,0.88,0.9,0.9,1,1,1.13430731881871
0.84,0.8,0.94,0.94,1,1,1.22958753064355
0.74,0.82,0.96,0.9,1,1,1.23022807916956
0.94,0.94,0.88,0.84,1,1,1.20205153554689
0.78,0.82,0.96,0.9,1,1,1.25279792817906
0.74,0.84,0.88,0.84,1,1,1.177429787885
0.86,0.82,0.94,0.84,1,1,1.35227616380221
0.84,0.78,0.92,0.82,1,1,1.38531521689171
0.88,0.78,0.94,0.88,1,1,1.34981197607529
0.72,0.86,0.96,0.96,1,1,1.11888018097104
0.82,0.94,0.96,0.88,1,1,1.1927379262148
0.78,0.9,0.82,0.84,1,1,1.06827375775767
0.84,0.92,0.92,0.92,1,1,1.12761349135681
0.74,0.92,0.96,0.88,1,1,1.16674073277664
0.82,0.88,0.94,0.86,1,1,1.24301930290655
0.84,0.86,0.96,0.94,1,1,1.20300792613268
0.82,0.88,0.86,0.8,1,1,1.20981378570862
0.74,0.9,0.9,0.94,1,1,1.04709979895484
0.84,0.78,0.92,0.82,1,1,1.38531521689171
0.76,0.82,0.9,0.9,1,1,1.16231573352009
0.74,0.76,0.94,0.82,1,1,1.37454187462763
0.78,0.76,0.96,0.9,1,1,1.31126673427892
0.82,0.86,0.92,0.9,1,1,1.18727618241435
0.84,0.84,0.92,0.8,1,1,1.34795208974366
0.76,0.84,0.88,0.84,1,1,1.18924450557602
0.82,0.92,0.98,0.9,1,1,1.21171698921226
0.78,0.82,0.88,0.86,1,1,1.19475686138439
0.74,0.84,0.88,0.96,1,1,1.04658945714989
0.88,0.9,0.88,0.9,1,1,1.13608293999453
0.82,0.82,0.92,0.9,1,1,1.22256959708575
0.8,0.8,0.9,0.88,1,1,1.22756157415292
0.74,0.84,0.88,0.88,1,1,1.13032684256435
0.8,0.78,0.92,0.8,1,1,1.39105755123282
0.86,0.84,0.98,0.86,1,1,1.35821067606694
0.88,0.84,0.98,0.82,1,1,1.42808051402591
0.68,0.86,0.84,0.92,1,1,0.988901526208905
0.88,0.66,0.92,0.84,1,1,1.52963281736713
0.86,0.92,0.98,0.92,1,1,1.2103047176235
0.72,0.78,0.92,0.86,1,1,1.25328553713862
0.88,0.88,0.88,0.9,1,1,1.15224796143449
0.78,0.88,0.9,0.88,1,1,1.14532499150267
0.82,0.86,0.94,0.82,1,1,1.31453821234894
0.86,0.96,0.9,0.9,1,1,1.10388918061459
0.88,0.88,0.98,0.82,0.96,1,1.40292687065673
0.82,0.88,0.9,0.86,1,1,1.19047262363265
0.76,0.84,0.88,0.92,1,1,1.0977534128514
0.76,0.84,0.9,0.92,1,1,1.12326557641263
0.74,0.86,0.88,0.88,1,1,1.11369003571514
0.88,0.88,0.94,0.92,1,1,1.20510478173922
0.82,0.96,0.9,0.84,1,1,1.14538711117008
0.86,0.82,0.92,0.94,1,1,1.19747592491979
0.78,0.88,0.96,0.9,1,1,1.19932074445588
0.88,0.9,0.92,0.8,1,0.96,1.28187856284339
0.84,0.76,0.86,0.88,1,1,1.23425592304751
0.84,0.86,0.92,0.86,1,1,1.24641457912102
0.86,0.92,0.84,0.9,1,1,1.06071505725095
0.74,0.8,0.96,0.9,1,1,1.24878906393595
0.8,0.8,0.88,0.84,1,1,1.25183342135208
0.82,0.82,0.9,0.86,1,0.96,1.22009001358041
0.78,0.9,0.88,0.92,1,1,1.06285902007814
0.82,0.9,0.94,0.94,1,1,1.1361944884177
0.82,0.8,0.94,0.92,1,1,1.24270733721774
0.72,0.86,0.92,0.8,1,1,1.25362537902421
0.86,0.9,0.86,0.86,0.96,1,1.16130207828257
0.86,0.84,0.86,0.84,1,1,1.22067964628378
0.78,0.86,0.96,0.86,1,1,1.26555082066088
0.8,0.78,0.94,0.84,1,0.96,1.32974570247226
0.82,0.84,0.86,0.96,1,1,1.06402958656179
0.76,0.92,0.9,0.88,1,1,1.10233308246425
0.78,0.88,0.98,0.84,1,1,1.29882937647319
0.72,0.8,0.9,0.88,1,1,1.18079608086479
0.86,0.86,0.88,0.82,1,1,1.25493791193458
0.78,0.86,0.9,0.88,1,1,1.16218254981737
0.76,0.82,0.94,0.82,1,1,1.3202115255128
0.78,0.88,0.86,0.88,1,1,1.0937988827159
0.76,0.76,0.96,0.88,1,1,1.3270992551421
0.78,0.88,0.9,0.78,1,1,1.26851118477505
0.78,0.74,0.96,0.92,1,1,1.30438788354104
0.86,0.88,0.98,0.92,1,1,1.24410299494728
0.82,0.8,0.92,0.88,1,1,1.26660285283081
0.84,0.82,0.86,0.84,1,1,1.22797338349687
0.88,0.84,0.92,0.92,1,1,1.21421245893897
0.76,0.8,0.9,0.98,1,1,1.09163923279607
0.82,0.82,0.98,0.94,1,1,1.2519356673396
0.76,0.84,0.92,0.82,1,1,1.2710040212568
0.86,0.9,0.92,0.84,1,1,1.24545359763863
0.74,0.84,0.94,0.9,1,1,1.18619830251247
0.78,0.86,0.92,0.9,1,1,1.16535788489285
0.78,0.88,0.88,0.86,1,1,1.14173694505045
0.76,0.7,0.98,0.78,1,1,1.60209074095885
0.76,0.82,0.86,0.9,1,1,1.10951755341728
0.82,0.94,0.92,0.88,1,1,1.14336048939217
0.74,0.78,0.88,0.86,1,1,1.20867019001153
0.88,0.88,0.94,0.84,1,1,1.30251147538468
0.86,0.9,0.86,0.94,1,1,1.06066476106336
0.8,0.84,0.86,0.88,1,1,1.13782028153252
0.88,0.82,0.9,0.82,1,1,1.33641260613227
0.8,0.8,0.88,0.92,1,1,1.15267874935298
0.78,0.88,0.94,0.86,1,1,1.22055696396128
0.82,0.82,0.94,0.84,1,1,1.32827321936244
0.9,0.84,0.9,0.9,1,1,1.22313058701493
0.74,0.88,0.84,0.8,1,1,1.13411787285342
0.74,0.92,0.9,0.9,1,1,1.07140811576174
0.86,0.8,0.88,0.96,1,1,1.14116918759166
0.74,0.8,0.98,0.86,1,1,1.32929509218456
0.78,0.84,0.96,0.92,1,1,1.21070785359052
0.78,0.84,0.96,0.92,1,1,1.21070785359052
0.78,0.84,0.92,0.9,1,1,1.18242514264934
0.8,0.9,0.94,0.9,1,1,1.1682293214757
0.74,0.9,0.94,0.92,1,1,1.11532317897372
0.88,0.9,0.9,0.94,1,1,1.1189615550548
0.84,0.8,0.92,0.96,1,1,1.18090080597668
0.78,0.84,0.9,0.92,1,1,1.13417136290681
0.8,0.84,0.92,0.84,1,1,1.26815083645274
0.86,0.88,0.9,0.82,1,1,1.26296573678397
0.82,0.92,0.92,0.9,1,1,1.13799819965007
0.84,0.82,0.92,0.86,1,1,1.28500186608404
0.8,0.84,0.94,0.9,1,1,1.21955725568402
0.84,0.86,0.88,0.92,1,1,1.12521417357277
0.82,0.86,0.88,0.84,1,1,1.20592332402167
0.8,0.84,0.92,0.84,1,1,1.26815083645274
0.88,0.9,0.88,0.92,1,1,1.11513529015839
0.76,0.88,0.9,0.96,1,1,1.05254140719149
0.88,0.8,0.86,0.88,1,1,1.21962725672933
0.8,0.86,0.9,0.84,1,1,1.22150459442306
0.78,0.86,0.92,0.86,1,1,1.21221517996771
0.82,0.88,0.9,0.9,1,1,1.14511053277185
0.78,0.88,0.92,0.84,0.96,1,1.23687444925188
0.84,0.86,0.98,0.86,0.96,1,1.34478190995952
0.7,0.8,0.9,0.96,1,1,1.08003045242833
0.9,0.88,0.94,0.84,1,1,1.31396959422733
0.76,0.88,0.92,0.92,1,1,1.11669762983824
0.84,0.82,0.94,0.84,1,1,1.34027469158233
0.92,0.9,0.84,0.9,1,1,1.10755091607319
0.8,0.78,0.94,0.92,1,1,1.24996430121821
0.8,0.84,0.94,0.8,1,1,1.35213543014097
0.76,0.74,0.94,0.86,1,1,1.34901149152033
0.8,0.74,0.94,0.86,1,1,1.37406838975377
0.7,0.9,0.9,0.9,0.96,1,1.08229440369045
0.84,0.82,0.92,0.98,1,1,1.14287414390554
0.76,0.82,0.94,0.88,1,1,1.23978774983011
0.84,0.68,0.88,0.98,1,1,1.21063910622676
0.82,0.9,0.92,0.92,1,0.96,1.11187870897308
0.8,0.76,0.88,0.84,1,1,1.29337885014959
0.78,0.86,0.96,0.84,1,1,1.29151577816265
0.74,0.9,0.96,0.84,1,0.96,1.20616936896883
0.78,0.86,0.88,0.9,1,1,1.1140838945529
0.82,0.84,0.82,0.82,1,1,1.16606952198459
0.82,0.9,0.86,0.86,1,1,1.12133866919995
0.8,0.82,0.84,0.9,1,1,1.10568831237538
0.78,0.9,0.92,0.92,1,1,1.1117754646966
0.82,0.84,0.88,0.94,1,1,1.10913867682085
0.84,0.84,0.92,0.82,1,1,1.3192685305931
0.6,0.78,0.94,0.9,1,1,1.15929618852084
0.84,0.82,0.96,0.82,1,1,1.39793784522069
0.82,0.86,0.96,0.92,1,0.96,1.1921256361296
0.78,0.8,0.92,0.96,1,0.96,1.1267175698914
0.82,0.82,0.94,0.88,1,1,1.2743299709385
0.76,0.8,0.88,0.9,1,1,1.15305471068753
0.76,0.9,0.94,0.88,1,1,1.16888331105329
0.86,0.86,0.92,0.78,1,1,1.36780952328239
0.8,0.9,0.88,0.92,1,1,1.07331427409419
0.86,0.76,0.86,0.9,1,1,1.22035737369589
0.74,0.8,0.9,0.96,1,1,1.10163166425655
0.82,0.9,0.9,0.96,1,1,1.06881315671518
0.84,0.78,0.92,0.86,1,1,1.32605470209505
0.76,0.9,0.86,0.92,1,1,1.02794554375286
0.8,0.9,0.88,0.9,1,1,1.09347632239118
0.78,0.78,0.96,0.88,1,1,1.31821852260147
0.82,0.86,0.88,0.9,1,1,1.1360021920744
0.76,0.9,0.92,0.88,1,1,1.14348860900756
0.82,0.86,0.88,0.84,1,1,1.20592332402167
0.8,0.78,0.88,0.92,1,1,1.16998122037359
0.74,0.96,0.9,0.82,1,1,1.12357550087438
0.82,0.88,0.88,0.96,1,1,1.05929294237013
0.82,0.84,0.84,0.8,1,1,1.22026250460993
0.78,0.92,0.88,0.96,1,1,1.01162293441328
0.7,0.88,0.94,0.86,1,1,1.17563228607076
0.88,0.74,0.94,0.9,1,1,1.36391176013671
0.78,0.78,0.94,0.94,1,1,1.21416377038775
0.82,0.88,0.92,0.92,1,1,1.14850134305222
0.8,0.84,0.98,0.78,1,1,1.44114948503096
0.76,0.84,0.94,0.86,1,1,1.24619416638542
0.84,0.8,0.88,0.92,0.96,1,1.19322313448829
0.76,0.92,0.94,0.9,1,1,1.13105826397843
0.82,0.92,0.88,0.96,1,1,1.03152543238893
0.76,0.9,0.98,0.88,1,1,1.21967271514476
0.84,0.82,0.9,0.84,1,1,1.2841240375396
0.78,0.82,0.94,0.92,1,1,1.20246773227927
0.82,0.74,0.92,0.84,1,1,1.3879551875806
0.82,0.88,0.92,0.96,1,1,1.10710462484152
0.78,0.9,0.9,0.9,1,1,1.10774233435185
0.68,0.8,0.9,0.88,1,1,1.15741333422072
0.74,0.82,1,0.92,1,1,1.25799016476352
0.8,0.88,0.96,0.94,1,1,1.16570559702912
0.8,0.88,0.96,0.84,0.96,1,1.3019410633963
0.86,0.9,0.86,0.8,1,1,1.21459339678811
0.84,0.86,0.96,0.82,1,1,1.35420059751436
0.84,0.84,0.86,0.9,1,1,1.13774670988838
0.82,0.84,0.96,0.92,1,1,1.23251942657888
0.88,0.78,0.84,0.94,1,1,1.13934686883878
0.72,0.78,0.94,0.86,1,1,1.28165730778186
0.78,0.92,0.92,0.82,0.96,1,1.22465788031581
0.84,0.82,0.98,0.9,1,1,1.31305179174471
0.82,0.86,0.94,0.9,1,1,1.21291317758433
0.84,0.82,0.9,0.88,1,1,1.23197375629144
0.86,0.88,0.96,0.9,1,1,1.24253360026842
0.76,0.88,0.98,0.8,1,1,1.34159056846572
0.86,0.86,0.92,0.9,1,1,1.20919447993585
0.76,0.84,0.8,0.9,1,1,1.01523071972714
0.84,0.9,0.96,0.9,1,1,1.21445029663888
0.8,0.92,0.86,0.9,1,1,1.05377512157931
0.76,0.84,0.86,0.9,1,1,1.09326810565965
0.82,0.84,0.9,0.9,1,1,1.1786519827862
0.66,0.78,0.9,0.9,0.96,1,1.15850817515187
0.8,0.84,0.94,0.9,1,1,1.21955725568402
0.78,0.88,0.92,0.9,1,1,1.14877631806234
0.74,0.8,0.84,0.86,1,1,1.13381526179335
0.82,0.82,0.86,0.86,1,1,1.19076888565595
0.76,0.92,0.92,0.86,0.96,1,1.16663018950974
0.88,0.82,0.94,0.92,1,1,1.25779132341576
0.76,0.84,0.96,0.96,1,1,1.15535992685414
0.88,0.86,0.92,0.86,1,1,1.26921417855657
0.7,0.82,0.9,0.86,1,1,1.17523939332919
0.86,0.76,0.92,0.9,1,1,1.3032508263933
0.7,0.88,0.88,0.96,1,1,0.997978189541451
0.82,0.84,0.84,0.94,1,1,1.05907718380812
0.88,0.8,0.98,0.88,1,1,1.38372668886449
0.84,0.82,0.9,0.88,1,1,1.23197375629144
0.82,0.86,0.94,0.88,1,1,1.23681731390814
0.8,0.78,0.94,0.92,1,1,1.24996430121821
0.88,0.86,0.92,0.88,1,1,1.24420046009013
0.78,0.9,0.92,0.8,1,1,1.25007208782413
0.82,0.92,0.86,0.96,0.96,1,1.02427664894273
0.74,0.86,0.92,0.86,1,1,1.18941558053216
0.88,0.88,0.92,0.92,1,1,1.1803050562662
0.76,0.88,0.82,0.9,1,0.92,0.97394676159393
0.8,0.84,0.9,0.92,0.96,0.96,1.14038489551369
0.9,0.88,0.96,0.84,1,0.96,1.31382903061873
0.78,0.72,0.9,0.86,1,1,1.3247840248602
0.7,0.8,0.9,0.88,1,1,1.16910470754276
0.8,0.84,0.9,0.88,1,1,1.19088583108302
0.86,0.88,0.86,0.88,0.96,1,1.15559186001557
0.78,0.84,0.9,0.88,1,1,1.17954375983522
0.92,0.78,0.94,0.92,1,1,1.31834567551795
0.9,0.8,0.96,0.94,1,1,1.28837522117586
0.88,0.78,0.9,0.94,1,1,1.21775403390236
0.78,0.8,0.9,0.92,1,1,1.16771714432172
0.9,0.9,0.9,0.84,1,1,1.24162339047041
0.82,0.9,0.94,0.86,1,1,1.2249001069191
0.84,0.82,0.92,0.9,1,0.96,1.2094257935751
0.84,0.9,0.9,0.98,1,1,1.06004606934288
0.76,0.84,0.92,0.92,1,1,1.14877773997386
0.8,0.84,0.88,0.92,1,1,1.11956498583976
0.84,0.74,0.96,0.84,1,1,1.46070726458983
0.82,0.92,0.86,0.92,1,1,1.04492226509012
0.7,0.96,0.88,0.92,1,1,0.980530971467764
0.82,0.82,0.94,0.86,1,1,1.3007425637043
0.82,0.9,0.88,0.94,1,1,1.06414824516624
0.84,0.82,0.84,0.86,1,1,1.17502818803568
0.82,0.88,0.92,0.96,1,1,1.10710462484152
0.84,0.82,0.94,0.9,1,0.96,1.23530221569488
0.74,0.8,0.88,0.9,1,1,1.1415995256308
0.74,0.86,0.92,0.96,1,1,1.08077474614539
0.84,0.88,0.86,0.84,1,1,1.17237824709582
0.7,0.86,0.88,0.78,1,1,1.21063606626336
0.82,0.88,0.92,0.84,1,1,1.24133287120583
0.78,0.82,0.88,0.84,1,0.96,1.19438747926713
0.84,0.78,0.98,0.86,1,1,1.41117001402479
0.68,0.84,0.88,0.86,1,1,1.11867690017165
0.8,0.82,0.92,0.92,1,1,1.18764849419362
0.76,0.76,0.88,0.88,1,1,1.21422339273885
0.88,0.74,0.9,0.9,1,1,1.30777616473727
0.78,0.8,0.88,0.86,1,1,1.21354165452185
0.78,0.82,0.96,0.88,1,1,1.27823696770784
0.66,0.92,0.88,0.82,1,1,1.08523368166589
0.9,0.86,0.9,0.94,1,1,1.16061312699478
0.84,0.82,0.92,0.92,1,1,1.20977793064821
0.86,0.9,0.9,0.92,1,1,1.12913825845157
0.78,0.8,0.86,0.88,1,1,1.16117039011916
0.82,0.9,0.92,0.82,1,1,1.24771593963679
0.8,0.82,0.88,0.9,1,1,1.15848649247819
0.74,0.82,0.92,0.8,1,1,1.30754110147368
0.8,0.8,0.86,0.88,1,1,1.1728617634412
0.88,0.94,0.92,0.88,1,1,1.17502184470952
0.74,0.82,0.88,0.88,1,1,1.14746824360253
0.84,0.88,0.9,0.94,1,1,1.11348520527745
0.86,0.82,0.92,0.92,0.96,0.96,1.21461198550973
0.82,0.86,0.92,0.86,1,1,1.23501477940325
0.78,0.9,0.8,0.94,1,1,0.947554657183339
0.9,0.84,0.94,0.88,1,1,1.30066173687256
0.74,0.92,0.88,0.92,1,1,1.02779531696884
0.8,0.8,0.98,0.88,1,1,1.33696119557636
0.74,0.88,0.98,0.94,1,1,1.15883015217686
0.82,0.76,0.92,0.92,1,0.96,1.22808280623084
0.64,0.9,0.84,0.88,0.96,1,0.994263533344784
0.82,0.88,0.88,0.88,0.96,1,1.15932884280763
0.88,0.84,0.9,0.84,1,1,1.28777125946948
0.8,0.82,0.86,0.96,1,1,1.06830430995724
0.76,0.7,0.9,0.9,1,1,1.27611889211961
0.78,0.84,0.92,0.9,1,0.96,1.15935081786666
0.82,0.82,0.88,0.98,1,1,1.08351631683954
0.76,0.88,0.96,0.82,1,1,1.28656475321967
0.8,0.8,0.9,0.98,1,1,1.11283668538706
0.78,0.92,0.88,0.92,1,1,1.04842178937353
0.76,0.94,0.82,0.9,1,0.96,0.952533424167589
0.82,0.92,0.96,0.84,1,1,1.2570017895928
0.78,0.8,0.92,0.9,1,1,1.21810466489684
0.8,0.9,0.96,0.9,1,1,1.19314698783721
0.88,0.94,0.88,0.92,1,1,1.08524663986528
0.8,0.74,0.9,1,1,1,1.13925219581302
0.88,0.78,0.94,0.98,1,1,1.22187595419504
0.76,0.84,0.9,0.86,1,1,1.19204551143034
0.84,0.76,0.92,0.92,1,1,1.2650868568233
0.94,0.84,0.9,0.86,1,1,1.29620764993791
0.74,0.88,0.96,0.82,1,1,1.27487032386808
0.9,0.86,0.88,0.8,1,1,1.30604979676482
0.78,0.88,0.94,0.96,1,1,1.11057221513432
0.72,0.88,0.98,0.88,1,1,1.21533810167421
0.84,0.84,0.96,0.94,1,1,1.21996165606849
0.86,0.86,0.96,0.9,1,1,1.2604684702758
0.82,0.82,0.9,0.8,1,1,1.32835262936478
0.72,0.84,0.9,0.88,1,1,1.1455175460918
0.74,0.88,0.84,0.96,1,1,0.970604758012957
0.84,0.82,0.94,0.86,1,1,1.31249528559613
0.82,0.94,0.98,0.9,1,1,1.19518162299878
0.82,0.84,0.96,0.92,1,1,1.23251942657888
0.92,0.84,0.96,0.86,1,1,1.36585706142525
0.86,0.92,0.96,0.98,1,1,1.12480477464656
0.76,0.94,0.92,0.98,1,1,1.01705107887424
0.84,0.82,0.88,0.88,1,1,1.20503861211651
0.92,0.92,0.94,0.9,1,1,1.21509257204697
0.76,0.9,0.84,0.9,1,1,1.02233768086649
0.72,0.9,0.96,0.86,1,1,1.1954531893827
0.88,0.82,0.9,0.9,1,1,1.23002528054859
0.86,0.8,0.98,0.86,1,1,1.40092013003474
0.72,0.88,0.94,0.88,1,1,1.16381199288744
0.78,0.86,0.9,0.84,1,1,1.20987090815536
0.76,0.82,0.92,0.82,1,1,1.29152912581498
0.86,0.84,0.86,0.98,1,1,1.06530316418165
0.62,0.88,0.88,0.84,1,1,1.07314318747754
0.8,0.74,0.94,0.88,0.96,1,1.36411078377148
0.88,0.86,0.94,0.88,1,1,1.27034271007867
0.88,0.78,0.94,0.92,1,1,1.2955518840847
0.66,0.92,0.94,0.82,1,1,1.16485219055687
0.82,0.84,0.88,0.86,1,1,1.19969189678865
0.9,0.82,0.88,0.92,1,1,1.19120417270421
0.88,0.78,0.88,0.84,1,1,1.32184014975952
0.96,0.8,0.9,0.88,1,1,1.32109256072917
0.78,0.88,0.94,0.82,1,1,1.27090212817337
0.86,0.86,0.96,0.88,1,1,1.28530982801036
0.76,0.8,0.88,0.92,1,1,1.13022204787371
0.8,0.88,0.92,0.88,1,1,1.18210108169671
0.86,0.86,0.96,0.78,1,1,1.42580933509711
0.86,0.84,0.94,0.92,1,1,1.22881883600602
0.8,0.86,0.88,0.88,1,1,1.14721543188567
0.88,0.9,0.92,0.94,1,1,1.14297696947196
0.82,0.88,0.92,0.92,1,1,1.14850134305222
0.82,0.86,0.92,0.92,1,1,1.16476461833077
0.64,0.84,0.86,0.9,1,1,1.02655019931655
0.78,0.8,0.92,0.86,1,1,1.26939303463362
0.8,0.78,0.92,0.86,1,1,1.30179831377624
0.82,0.76,0.92,0.84,1,1,1.36492369136223
0.78,0.8,0.9,0.88,1,1,1.21587020083088
0.8,0.74,0.88,0.92,1,0.96,1.18134850128881
0.78,0.86,0.98,0.86,1,1,1.29221864100747
0.8,0.8,0.9,0.8,1,1,1.33790361865615
0.8,0.84,0.9,0.86,1,1,1.21519265332091
0.76,0.92,0.98,0.86,1,1,1.22561299126588
0.76,0.84,0.86,0.82,1,1,1.18632429249214
0.72,0.92,0.88,0.9,0.96,1,1.05325219349863
0.82,0.86,0.92,0.92,1,1,1.16476461833077
0.76,0.86,0.9,0.92,1,1,1.10735965049393
0.86,0.86,0.94,0.88,1,0.96,1.23447547391318
0.84,0.8,0.9,0.84,1,1,1.30474811213406
0.8,0.8,0.88,0.86,1,1,1.22547916083022
0.78,0.88,0.92,0.88,1,0.96,1.14844983761811
0.74,0.84,0.92,0.88,1,1,1.18339239211486
0.7,0.78,0.86,0.82,1,1,1.20770479109876
0.86,0.86,0.9,0.9,1,1,1.18355748476588
0.74,0.76,0.86,0.84,1,1,1.22610912082465
0.86,0.82,0.96,0.86,1,1,1.35174142700004
0.82,0.8,0.94,0.86,1,1,1.32119373730624
0.72,0.88,0.96,0.88,1,1,1.18957504728082
0.9,0.88,0.92,0.84,1,1,1.28716534657644
0.8,0.94,0.9,0.98,1,1,1.01377482316033
0.76,0.78,0.92,0.82,1,1,1.33463443608863
0.88,0.92,0.92,0.88,1,1,1.19158513421496
0.84,0.86,0.86,0.94,1,1,1.07959344710219
0.74,0.9,0.96,0.94,1,1,1.11914604220631
0.82,0.86,0.98,0.94,1,0.96,1.19457928358371
0.82,0.92,0.92,0.98,1,1,1.05949014219419
0.88,0.88,0.98,0.88,1,0.96,1.27824564871987
0.88,0.88,0.92,0.86,1,1,1.25043947168749
0.74,0.92,0.88,0.88,1,1,1.06659379517137
0.84,0.86,0.9,0.88,1,1,1.1957079459879
0.8,0.84,0.9,0.92,1,1,1.145077149401
0.78,0.88,0.96,0.86,1,1,1.24683030359823
0.88,0.86,0.94,0.92,1,1,1.2221695861676
0.8,0.82,0.94,0.9,1,1,1.2376837626324
0.7,0.82,0.94,0.8,1,1,1.31179349055749
0.74,0.78,0.94,0.9,1,1,1.24071082181226
0.74,0.86,0.9,0.84,1,1,1.18660353561997
0.86,0.9,0.84,0.84,1,1,1.13983059522868
0.68,0.88,0.98,0.82,0.96,1,1.28598257714078
0.74,0.82,0.82,0.76,1,1,1.21464921148366
0.82,0.74,0.9,0.92,1,1,1.24542855709586
0.8,0.92,0.92,0.92,1,1,1.10698701895211
0.84,0.82,0.86,0.96,1,1,1.08960254799102
0.86,0.82,0.9,0.92,1,1,1.19495869256256
0.82,0.76,0.92,0.88,1,1,1.30684994587258
0.86,0.94,0.9,0.88,0.96,1,1.15678037106703
0.82,0.86,0.88,0.92,1,1,1.11446281772768
0.8,0.9,0.96,0.88,1,1,1.21598916260067
0.8,0.72,0.9,0.9,1,1,1.28001077709011
