PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.92,0.88,1,1,1.83113838306226
0.92,0.92,0.96,0.82,1,1,1.98325583761233
0.96,0.78,0.96,0.88,1,1,2.1487112740758
0.92,0.8,0.96,0.78,1,1,2.23926190981655
0.96,0.84,0.94,0.92,1,1,1.96677454848742
0.92,0.92,0.92,0.92,1,1,1.79312402826076
0.92,0.88,1,0.84,1,0.96,2.05462897229862
0.92,0.86,0.94,0.9,1,1,1.92474660906601
0.84,0.9,0.9,0.84,1,0.96,1.78759275001837
0.94,0.84,0.96,0.9,1,1,2.00457011296299
0.78,0.9,0.96,0.9,1,1,1.75865821226585
0.88,0.88,0.98,0.84,1,1,2.00021501650712
0.96,0.82,0.94,0.86,1,1,2.08423727194333
0.94,0.92,0.92,0.96,1,1,1.76591040957228
0.9,0.84,0.94,0.82,1,1,2.04800885815425
0.86,0.84,0.9,0.86,1,1,1.88003796326166
0.92,0.88,0.94,0.78,1,1,2.07061539187795
0.94,0.8,0.92,0.88,1,1,2.02957642844444
0.86,0.82,0.94,0.8,1,1,2.06540734786984
0.98,0.78,0.96,0.88,1,1,2.1713178077995
0.88,0.88,0.96,0.8,1,1,2.02755312438512
0.84,0.86,0.94,0.84,1,1,1.921927212147
0.92,0.9,0.94,0.88,1,1,1.89800483403642
0.88,0.84,0.98,0.94,1,1,1.91684409423045
0.9,0.76,0.86,0.86,1,1,1.97639067032414
0.9,0.88,0.9,0.8,1,1,1.95264658673414
0.9,0.88,0.94,0.84,1,1,1.95893307580499
0.86,0.84,0.94,0.84,1,1,1.97289228088623
0.94,0.84,0.96,0.84,1,1,2.09436011901937
0.9,0.76,0.98,0.96,1,1,2.02183830512931
0.96,0.92,0.9,0.86,1,1,1.87916557384239
0.88,0.94,0.94,0.92,1,1,1.75881528975389
0.92,0.82,0.96,0.8,1,1,2.16925793051922
0.88,0.92,0.92,0.88,1,1,1.80139125991476
0.86,0.82,0.98,0.82,1,1,2.10039755208089
0.96,0.82,0.94,0.92,1,1,1.99488125548215
0.86,0.78,0.84,0.88,1,1,1.83838171695461
0.84,0.86,0.9,0.8,1,1,1.91442362748224
0.98,0.92,0.96,0.84,1,1,2.01835483506977
0.98,0.78,0.98,0.9,1,1,2.17128996072968
0.94,0.82,0.9,0.84,1,1,2.02745629610076
0.9,0.82,0.92,0.78,1,1,2.11112210121889
0.92,0.82,0.96,0.84,1,1,2.10349820662839
0.94,0.82,0.96,0.92,1,1,2.00457011296299
0.9,0.78,0.92,0.84,1,1,2.07812306988183
0.88,0.84,0.98,0.86,0.96,1,2.04962589979631
0.92,0.88,0.94,0.9,1,1,1.89800483403642
0.88,0.78,0.94,0.92,1,1,1.9658099997974
0.96,0.9,0.94,0.86,0.96,1,1.98591506411117
0.94,0.88,0.96,0.86,1,1,2.00457011296299
0.86,0.9,0.92,0.84,1,1,1.8573067458973
0.96,0.98,0.94,0.88,1,1,1.83733937690831
0.9,0.86,0.96,0.88,1,1,1.96194156226166
0.92,0.96,0.92,0.82,1,0.96,1.85035618025004
0.9,0.86,0.9,0.94,1,0.96,1.77553184206424
0.92,0.9,0.96,0.84,1,1,1.98325583761233
0.86,0.82,0.98,0.82,1,1,2.10039755208089
0.88,0.92,0.88,0.88,1,1,1.7419340603189
0.88,0.84,0.94,0.94,0.96,1,1.87543540032398
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.88,0.86,0.94,0.88,1,1,1.90962415407948
0.92,0.84,0.94,0.84,1,0.92,1.99904757475701
0.86,0.86,0.94,0.88,1,0.92,1.85225807658759
0.9,0.88,0.96,0.84,1,1,1.99038569046715
0.92,0.86,1,0.92,1,1,1.98842975060646
0.94,0.9,0.94,0.86,1,1,1.94576057877671
0.92,0.84,0.98,0.86,1,1,2.07352343015835
0.92,0.8,0.9,0.86,1,1,2.00484976237706
0.92,0.84,0.96,0.82,1,1,2.10349820662839
0.96,0.9,0.92,0.86,1,1,1.93620823161576
0.88,0.86,0.88,0.86,1,1,1.84295194319632
0.9,0.84,0.92,0.92,1,1,1.87316632248366
0.92,0.9,0.94,0.86,1,0.96,1.90645468028186
0.92,0.84,0.84,0.86,1,1,1.85011618067146
0.98,0.82,0.92,0.84,1,1,2.10555217829861
0.88,0.7,0.96,0.86,1,1,2.22706544747482
0.9,0.88,0.98,0.76,1,1,2.14630646987317
0.92,0.92,0.96,0.9,1,1,1.87601698839974
0.96,0.82,0.88,0.88,1,1,1.95782961103241
0.8,0.88,0.96,0.9,1,1,1.8038144203351
0.9,0.88,0.96,0.86,1,1,1.96194156226166
0.88,0.82,0.98,0.86,1,1,2.05994496967258
0.86,0.82,0.98,0.86,1,1,2.03767597146116
0.92,0.84,0.92,0.86,1,1,1.97777746609254
0.9,0.92,0.92,0.84,1,1,1.87316632248366
0.96,0.78,0.9,0.88,1,0.96,2.02911850797286
0.96,0.84,0.92,0.84,1,0.96,2.03119273180038
0.84,0.84,0.98,0.78,1,0.96,2.08769310069007
0.98,0.86,0.88,0.8,1,1,2.03978654879772
0.92,0.8,0.94,0.78,1,1,2.20425677678331
0.94,0.82,0.96,0.84,1,1,2.1261047403521
0.84,0.82,0.98,0.86,1,1,2.01540697324974
0.96,0.76,0.98,0.84,1,0.96,2.26107001736056
0.92,0.86,0.92,0.88,1,1,1.9212495719493
0.92,0.86,0.98,0.86,0.96,1,2.06315710580409
0.9,0.84,0.92,0.86,1,1,1.95583607226734
0.94,0.86,0.92,0.88,1,1,1.94256384729997
0.94,0.86,0.86,0.92,1,1,1.79816028736937
0.94,0.8,0.96,0.92,1,1,2.03363226771152
0.88,0.84,0.98,0.8,1,1,2.12335201097703
0.88,0.86,0.98,0.92,1,0.96,1.89887799357479
0.98,0.78,0.98,0.86,1,0.96,2.21491040398075
0.96,0.82,0.94,0.8,1,0.96,2.1589921195028
0.94,0.9,0.9,0.92,1,1,1.8081985726147
0.92,0.86,0.9,0.86,1,1,1.91765113510286
0.88,0.88,0.88,0.84,0.96,1,1.86264745524892
0.98,0.78,0.94,0.9,1,1,2.10650627015475
0.94,0.94,0.96,0.88,1,1,1.89617875567905
0.92,0.8,0.94,0.82,1,1,2.13534713066666
0.94,0.8,0.96,0.74,1,1,2.33880286409401
0.9,0.84,0.96,0.9,1,1,1.96194156226166
0.86,0.82,0.9,0.9,1,1,1.8527812692363
0.9,0.8,0.94,0.92,1,1,1.95893307580499
0.98,0.84,0.98,0.82,1,1,2.20420062254995
0.88,0.9,0.98,0.82,1,1,2.00021501650712
0.9,0.92,1,0.88,1,1,1.94074370855544
0.84,0.76,0.9,0.8,1,1,2.07140722703348
0.94,0.8,0.96,0.94,1,1,2.00457011296299
0.92,0.88,0.96,0.82,1,1,2.04160810880308
0.98,0.84,0.9,0.8,1,1,2.10456871859886
0.88,0.78,0.94,0.8,1,1,2.15612557351348
0.88,0.8,0.96,0.78,1,1,2.19113070654673
0.94,0.86,0.98,0.86,1,0.96,2.0448957418942
0.98,0.82,0.86,0.82,1,0.96,2.0166548883317
0.84,0.84,0.94,0.76,1,1,2.07452100512386
0.9,0.88,0.94,0.86,1,0.96,1.91232793737753
0.96,0.88,0.96,0.84,1,1,2.05525555633371
0.9,0.82,0.92,0.86,1,1,1.9850384320216
0.88,0.86,0.92,0.84,1,1,1.93389467844213
0.96,0.92,0.96,0.88,1,0.96,1.9246403425052
0.88,0.88,1,0.9,1,0.96,1.92873712238318
0.9,0.88,0.96,0.86,1,0.96,1.94303226028927
0.86,0.88,0.96,0.88,1,0.96,1.87428772148934
0.88,0.78,0.98,0.88,1,1,2.09116795393143
0.92,0.84,1,0.84,1,1,2.13687481138289
0.86,0.84,0.92,0.88,1,1,1.88423388389846
0.9,0.78,0.98,0.82,1,1,2.21446993476586
0.92,0.82,0.98,0.88,1,1,2.07352343015835
0.92,0.82,1,0.84,1,1,2.16926383612928
0.92,0.9,0.98,0.88,1,1,1.95828811174978
0.94,0.88,0.96,0.9,1,0.96,1.93060222441703
0.94,0.9,0.96,0.86,1,1,1.97632689564837
0.92,0.78,0.96,0.76,0.96,1,2.33658580182869
0.88,0.88,0.88,0.94,1,1,1.71838654308863
0.84,0.86,0.96,0.88,1,1,1.89799873620965
0.94,0.94,0.92,0.92,0.96,1,1.80703449595185
0.9,0.88,0.9,0.86,1,1,1.86893216376712
0.9,0.76,0.94,0.86,1,1,2.11203386973439
0.92,0.96,0.9,0.84,1,0.96,1.79578093152255
0.86,0.76,0.94,0.82,1,1,2.13205997187857
0.92,0.82,0.94,0.8,1,1,2.13534713066666
0.86,0.78,0.92,0.86,1,1,2.00023086193674
0.9,0.8,0.94,0.84,1,1,2.07952867644373
0.84,0.78,0.98,0.96,1,1,1.92900186904116
0.94,0.94,0.94,0.82,1,1,1.94576057877671
0.9,0.88,0.96,0.92,1,0.96,1.86389307413026
0.94,0.8,0.94,0.82,1,0.96,2.13592440437512
0.9,0.8,0.98,0.82,1,1,2.17985546943951
0.86,0.9,0.94,0.8,1,1,1.9438686059722
0.92,0.9,0.92,0.92,0.96,1,1.83572782244264
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.9,0.86,0.96,0.9,1,1,1.93429895622697
0.84,0.82,0.88,0.8,1,1,1.94036168737989
0.96,0.8,0.9,0.86,1,1,2.05006282982447
0.94,0.82,0.98,0.88,1,1,2.09546482398356
0.9,0.88,0.96,0.88,1,0.92,1.89787964897667
0.88,0.86,0.94,0.86,1,0.96,1.91836982990572
0.86,0.82,0.94,0.82,0.96,1,2.05452776343043
0.88,0.9,0.94,0.9,1,1,1.83111985971269
0.92,0.86,0.88,0.8,1,1,1.97196694762661
0.92,0.88,0.88,0.9,1,1,1.80757991746638
0.9,0.84,0.92,0.88,1,1,1.92748046114283
0.94,0.88,0.9,0.92,1,1,1.83297680846369
0.9,0.92,0.94,0.78,1,1,1.98775139362261
0.92,0.78,0.98,0.92,1,1,2.07352343015835
0.86,0.84,0.88,0.86,1,1,1.84812264190639
0.94,0.88,0.98,0.84,1,1,2.06508488237368
0.92,0.9,0.92,0.84,1,1,1.9212495719493
0.86,0.82,0.88,0.86,1,1,1.87571674502383
0.9,0.9,0.94,0.88,1,1,1.87728282527675
0.94,0.88,0.98,0.94,1,0.96,1.90794167836601
0.94,0.84,0.9,0.9,1,1,1.91156071446846
0.86,0.82,0.94,0.92,0.96,1,1.90772392690605
0.84,0.88,0.92,0.84,1,0.96,1.84440092879351
0.92,0.8,0.92,0.8,1,1,2.13480555920023
0.84,0.8,0.96,0.72,1,0.96,2.22630407328012
0.88,0.82,0.96,0.82,1,1,2.08996311426231
0.92,0.78,0.94,0.88,1,1,2.07061539187795
0.94,0.88,0.94,0.8,1,1,2.06196827373191
0.94,0.86,1,0.82,1,1,2.15914380959431
0.84,0.9,0.9,0.82,1,0.96,1.81325580815316
0.88,0.92,0.94,0.8,1,1,1.9373097871828
0.92,0.8,0.88,0.78,0.96,1,2.12116146372298
0.92,0.9,0.96,0.84,1,1,1.98325583761233
0.84,0.86,0.98,0.86,1,1,1.95696843926275
0.86,0.9,0.86,0.82,1,1,1.78987603991198
0.9,0.9,1,0.84,1,1,2.02394782792468
0.9,0.8,0.86,0.88,1,1,1.8878628961592
0.94,0.86,0.96,0.88,1,0.96,1.98524995464638
0.88,0.84,0.92,0.84,1,0.96,1.94301332661929
0.84,0.76,1,0.86,1,1,2.14382648649526
0.88,0.92,0.88,0.84,1,1,1.79101971902965
0.92,0.76,0.96,0.84,1,1,2.20370411489821
0.88,0.94,0.98,0.88,1,1,1.86502018152923
0.92,0.8,0.96,0.82,1,1,2.16925793051922
0.86,0.84,0.9,0.84,1,1,1.9081085903113
0.86,0.76,0.98,0.8,1,1,2.23818438817334
0.96,0.86,0.9,0.84,1,0.96,1.97000901402157
0.98,0.86,0.94,0.82,1,1,2.10650627015475
0.92,0.94,0.96,0.76,1,1,2.04160810880308
0.84,0.9,0.96,0.78,1,1,1.98301512796228
0.92,0.82,0.94,0.9,1,1,1.98055636442718
0.94,0.78,1,0.94,1,0.96,2.07604086253455
0.92,0.84,0.88,0.9,1,1,1.85924330628628
0.9,0.84,0.98,0.92,1,0.96,1.94619207451929
0.86,0.86,1,0.9,1,0.96,1.93483937809127
0.92,0.82,0.94,0.86,1,1,2.03969927552049
0.98,0.86,0.92,0.92,1,1,1.93002922145874
0.82,0.78,0.96,0.88,1,1,1.99046553800988
0.9,0.96,0.9,0.84,1,1,1.79210070956578
0.96,0.8,0.96,0.88,1,1,2.11662911723079
0.94,0.84,0.98,0.86,1,1,2.09546482398356
0.88,0.8,0.92,0.8,1,1,2.08743864323755
0.9,0.9,0.96,0.94,1,1,1.83110232460089
0.92,0.86,0.88,0.82,1,1,1.94252373965809
0.86,0.78,0.88,0.84,1,1,1.96367494831216
0.76,0.84,0.94,0.82,1,1,1.88976312208832
0.88,0.9,0.98,0.86,1,1,1.94385130338792
0.9,0.76,0.94,0.82,1,1,2.18019117514839
0.88,0.88,0.94,0.92,1,1,1.83111985971269
0.94,0.82,0.9,0.88,1,1,1.96780353856248
0.94,0.88,0.92,0.86,1,1,1.94256384729997
0.98,0.82,0.9,0.84,1,0.96,2.05149408364427
0.94,0.86,0.98,0.8,1,0.96,2.13693041150195
0.92,0.88,0.9,0.82,1,1,1.94586214473727
0.94,0.82,0.9,0.78,1,1,2.12403973933259
0.82,0.72,0.94,0.82,1,1,2.15342169788959
0.9,0.8,0.92,0.88,1,1,1.9850384320216
0.92,0.82,0.96,0.82,1,0.96,2.11371869463779
0.9,0.88,0.94,0.86,1,1,1.93093842943015
0.88,0.7,0.96,0.84,1,1,2.2641985069096
0.88,0.88,0.94,0.86,1,1,1.90962415407948
0.96,0.78,0.94,0.84,1,1,2.18197365253121
0.86,0.84,0.84,0.9,1,1,1.73329421457125
0.9,0.84,0.98,0.78,1,1,2.17985546943951
0.9,0.9,0.92,0.88,1,1,1.84714118642007
0.96,0.84,0.96,0.84,1,1,2.11662911723079
0.88,0.78,0.92,0.88,1,1,1.9925195096801
0.9,0.8,0.9,0.84,1,1,2.0127508830143
0.92,0.8,0.9,0.72,1,1,2.24281301664694
0.82,0.88,0.96,0.84,1,1,1.9038925359784
0.94,0.74,0.92,0.8,1,1,2.26645796042282
0.88,0.82,0.98,0.76,1,1,2.22613583957998
0.88,0.88,1,0.8,1,1,2.09233681496005
0.86,0.84,0.92,0.9,1,1,1.8573067458973
0.9,0.8,0.94,0.86,1,0.96,2.02708552055889
0.94,0.78,0.96,0.84,0.96,1,2.21380601006303
0.9,0.9,0.94,0.8,1,1,1.98775139362261
0.94,0.8,0.98,0.92,1,1,2.06508488237368
0.92,0.94,0.96,0.84,1,1,1.9281464728931
0.86,0.86,0.96,0.82,1,1,2.0052841261737
0.94,0.8,0.98,0.74,1,1,2.37497531592961
0.92,0.82,0.96,0.84,0.96,1,2.12408930473573
0.84,0.78,0.96,0.88,1,1,2.01307207173358
0.9,0.86,0.98,0.92,1,1,1.93756610299011
0.9,0.8,0.92,0.78,1,1,2.14518604211514
0.94,0.8,0.94,0.9,1,1,2.03163418127302
0.94,0.84,0.9,0.84,1,1,1.99718458315697
0.96,0.78,0.94,0.84,1,1,2.18197365253121
0.92,0.88,0.98,0.86,1,1,2.01425897044384
0.9,0.78,0.98,0.88,1,1,2.11377448765514
0.98,0.86,0.96,0.88,1,1,2.04719866366433
0.96,0.82,0.96,0.84,1,1,2.1487112740758
0.88,0.78,0.92,0.86,1,1,2.02318532083288
0.94,0.88,1,0.88,1,1,2.03745952939168
0.96,0.9,0.96,0.84,1,1,2.02588438831366
0.98,0.84,0.92,0.8,1,1,2.13795761531358
0.84,0.8,0.94,0.86,1,1,1.98018925698313
0.9,0.8,0.94,0.86,1,1,2.04800885815424
0.9,0.8,0.96,0.88,1,0.96,2.02918979315494
0.96,0.82,0.9,0.82,1,1,2.08161425970272
0.82,0.84,0.92,0.88,1,1,1.84098730665409
0.84,0.76,0.98,0.88,1,1,2.07744309318475
0.98,0.9,0.96,0.86,1,1,2.01835483506977
0.96,0.82,0.94,0.82,1,1,2.14839205313216
0.98,0.86,0.86,0.88,1,1,1.89218299950678
0.92,0.92,0.96,0.76,1,1,2.07209112080796
0.94,0.76,0.96,0.78,1,1,2.33880286409401
0.88,0.86,0.92,0.86,1,1,1.90585717252064
0.92,0.8,0.96,0.78,1,1,2.23926190981655
0.96,0.9,0.9,0.88,1,1,1.87916557384239
0.88,0.84,0.96,0.88,1,0.96,1.94951495054606
0.86,0.86,0.96,0.78,1,1,2.06700865536617
0.88,0.82,0.8,0.86,1,0.96,1.75061848089818
0.88,0.78,0.9,0.76,1,1,2.15568115140281
0.92,0.76,0.92,0.84,1,1,2.13480555920023
0.84,0.7,0.92,0.78,1,1,2.25490931050999
0.9,0.88,0.9,0.92,1,1,1.79210070956578
0.92,0.9,0.96,0.92,1,0.96,1.85890460058898
0.88,0.88,0.98,0.78,1,1,2.09116795393143
1,0.88,0.96,0.94,1,0.96,1.93881603461815
0.94,0.86,1,0.88,1,1,2.06657637862602
0.92,0.76,0.92,0.92,1,0.96,1.98710302920984
0.86,0.84,0.96,0.82,1,1,2.03567860545728
1,0.88,0.98,0.8,1,1,2.1935589589411
0.88,0.88,0.98,0.84,1,1,2.00021501650712
0.96,0.9,0.9,0.86,1,1,1.90564191474411
0.92,0.84,0.9,0.84,1,1,1.97491558494556
0.94,0.74,0.94,0.8,1,1,2.30263041225842
0.92,0.9,0.94,0.82,1,1,1.98055636442718
0.92,0.8,0.92,0.78,1,1,2.16925164375006
0.92,0.9,0.98,0.8,1,1,2.07352343015835
0.92,0.82,0.94,0.86,1,1,2.03969927552049
0.86,0.8,0.88,0.82,1,1,1.96367494831216
0.96,0.82,0.96,0.82,1,1,2.18178094984687
0.94,0.94,0.96,0.78,1,1,2.03363226771152
0.88,0.78,0.92,0.84,1,1,2.05480980894956
0.92,0.9,0.92,0.82,1,1,1.94910374976502
0.96,0.86,0.92,0.86,1,1,1.99235032700939
0.94,0.86,0.9,0.82,0.96,1,2.0174682379856
0.94,0.86,0.96,0.88,1,1,2.00457011296299
0.96,0.88,0.96,0.88,1,1,1.99734086535907
0.9,0.9,0.9,0.78,1,1,1.95264658673414
0.82,0.9,0.98,0.78,1,1,1.99313797503832
0.92,0.86,0.98,0.86,1,1,2.0434615937515
0.9,0.82,0.92,0.86,1,1,1.9850384320216
0.9,0.9,0.92,0.76,1,1,2.0151260434038
0.88,0.84,0.94,0.76,0.96,0.96,2.12052939046341
0.86,0.88,0.92,0.84,1,1,1.88423388389846
0.94,0.78,0.94,0.86,1,1,2.12543759423602
0.88,0.82,0.98,0.86,1,1,2.05994496967258
0.88,0.74,0.92,0.82,1,0.96,2.13209516878033
0.9,0.88,0.94,0.78,1,1,2.04800885815424
0.8,0.82,0.98,0.86,1,1,1.9708689768269
0.9,0.84,0.96,0.82,1,1,2.08089167290469
0.9,0.92,0.94,0.86,1,1,1.87728282527675
0.96,0.78,0.92,0.9,1,1,2.05184542665586
0.9,0.82,0.96,0.88,1,1,2.01966671497788
0.9,0.84,0.92,0.86,1,1,1.95583607226734
0.96,0.86,0.98,0.82,1,1,2.14902096251826
0.94,0.9,0.94,0.72,1,0.96,2.13592440437512
0.92,0.78,0.92,0.88,1,1,2.0377325771275
0.9,0.86,0.96,0.9,1,1,1.93429895622697
0.92,0.9,0.94,0.88,1,1,1.89800483403642
0.94,0.92,0.96,0.88,1,1,1.92216260785748
0.84,0.86,0.92,0.8,1,1,1.94730644223269
0.9,0.82,0.92,0.88,1,1,1.95583607226734
0.86,0.88,0.92,0.8,1,1,1.94050043559876
1,0.78,0.94,0.82,1,1,2.26398866897459
0.94,0.82,0.92,0.78,1,1,2.15848901718158
0.96,0.78,0.98,0.92,1,1,2.11740621780876
0.86,0.88,0.92,0.9,1,1,1.80569716890074
0.9,0.94,0.84,0.8,1,1,1.77592276527259
0.92,0.9,0.96,0.92,1,1,1.87601698839974
0.88,0.88,0.96,0.86,0.96,1,1.96004133508823
0.94,0.82,0.9,0.8,1,1,2.09083879189381
0.92,0.82,0.92,0.72,1,0.92,2.19181591243281
0.82,0.76,0.94,0.92,1,1,1.92835428446339
0.92,0.88,0.94,0.82,1,1,2.00969278744781
0.96,0.84,0.94,0.8,1,1,2.14839205313216
0.9,0.78,0.9,0.86,1,1,2.0127508830143
0.96,0.8,0.94,0.92,1,1,2.02380294167155
0.88,0.86,0.94,0.78,1,1,2.05657421754759
0.92,0.86,0.94,0.82,1,1,2.03969927552049
0.92,0.88,0.94,0.82,1,1,2.00969278744781
0.98,0.96,0.86,0.86,1,1,1.78986865179709
0.94,0.86,0.96,0.88,1,0.96,1.98524995464638
0.86,0.92,1,0.82,1,1,1.98131927722334
0.9,0.78,1,0.84,1,0.96,2.19044988204977
0.84,0.92,0.86,0.78,1,1,1.79426592672592
0.9,0.76,0.82,0.86,1,1,1.90856907061902
0.88,0.82,0.94,0.76,1,1,2.15612557351348
0.78,0.82,0.92,0.78,1,1,1.96902135333084
0.88,0.86,0.94,0.76,1,1,2.08872060880212
0.9,0.8,0.88,0.86,1,1,1.94936041390291
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.84,0.8,0.94,0.76,1,0.96,2.11890118393987
0.92,0.78,0.96,0.74,1,1,2.35317042047382
0.88,0.76,0.94,0.8,1,1,2.19148622710714
0.9,0.88,0.94,0.88,1,1,1.90373263935531
0.92,0.8,0.98,0.84,1,1,2.16926092876931
0.96,0.92,0.94,0.88,1,1,1.91287205750851
0.92,0.88,0.94,0.86,1,1,1.95225270478082
0.92,0.84,0.94,0.84,1,1,2.03969927552049
0.9,0.78,0.96,0.72,1,0.96,2.34054116337375
0.92,0.86,0.94,0.9,1,1,1.92474660906601
0.92,0.86,0.98,0.88,1,0.96,1.99484543037958
0.82,0.82,0.94,0.82,1,1,1.98771084085917
0.92,0.86,0.96,0.84,1,0.96,2.02135776901577
0.88,0.76,0.94,0.84,1,1,2.12188792108654
0.9,0.74,0.96,0.9,1,1,2.11291757315845
0.9,0.78,0.96,0.82,1,1,2.18002065691687
0.96,0.82,0.86,0.82,1,1,2.01483646627329
0.92,0.78,0.98,0.82,1,1,2.2381533927472
0.9,0.76,0.94,0.84,1,1,2.14557137906788
0.9,0.88,0.96,0.76,1,1,2.11291757315845
0.9,0.84,0.94,0.9,0.96,1,1.95035247760738
0.98,0.84,0.98,0.86,1,1,2.13934761163396
0.94,0.86,0.94,0.8,1,1,2.09322192560165
0.94,0.94,0.88,0.8,1,1,1.88055758163695
0.96,0.8,0.96,0.88,1,1,2.11662911723079
0.86,0.78,0.98,0.88,1,1,2.06856142020773
0.94,0.92,0.96,0.86,1,0.92,1.9126751977859
0.88,0.84,0.94,0.84,1,1,1.99516127909765
0.94,0.9,0.92,0.92,1,1,1.83752530030282
0.9,0.8,0.92,0.86,1,1,2.0151260434038
0.94,0.88,0.94,0.88,1,1,1.94576057877671
0.94,0.8,0.94,0.86,1,1,2.09322192560165
0.9,0.78,0.92,0.94,1,1,1.92748046114283
0.96,0.86,0.96,0.94,1,1,1.94260065730644
0.86,0.82,0.84,0.78,1,1,1.92595807386025
0.86,0.88,0.94,0.92,1,1,1.81068181026374
0.9,0.9,0.94,0.82,1,1,1.95893307580499
0.96,0.96,0.94,0.88,1,0.96,1.84508667282758
0.9,0.78,0.96,0.8,1,1,2.21519630818164
0.98,0.82,0.92,0.78,1,1,2.20585593314426
0.94,0.86,0.92,0.92,1,1,1.88858520393941
0.9,0.82,0.94,0.84,1,1,2.04800885815425
0.9,0.8,0.98,0.82,1,1,2.17985546943951
0.84,0.68,0.92,0.84,1,1,2.17843966066647
0.8,0.7,0.86,0.8,1,1,2.05230204193504
0.86,0.82,0.92,0.84,1,1,1.96991297595639
0.98,0.98,0.96,0.86,1,1,1.91067374485625
0.9,0.86,0.94,0.94,1,1,1.85155790916164
0.9,0.86,0.92,0.86,1,1,1.92748046114283
0.92,0.84,0.9,0.74,1,1,2.13424651071681
0.88,0.76,0.96,0.88,1,1,2.08996311426231
0.92,0.82,0.94,0.84,1,1,2.07061539187795
0.92,0.82,0.96,0.88,1,1,2.04160810880308
0.9,0.9,0.94,0.86,1,1,1.90373263935531
0.92,0.78,0.96,0.78,1,1,2.27598600681313
0.86,0.88,0.88,0.9,1,0.96,1.72905456298262
0.88,0.9,0.98,0.82,0.96,1,2.01991052855972
0.9,0.8,0.9,0.92,1,0.96,1.87749147886094
0.94,0.84,0.96,0.88,1,1,2.03363226771152
0.86,0.8,0.92,0.82,1,1,2.03149654801728
0.92,0.8,0.92,0.84,1,1,2.06909423862516
0.92,0.86,0.96,0.78,1,1,2.13587203205459
0.94,0.76,0.92,0.9,1,1,2.06033911085121
0.92,0.98,0.94,0.92,1,1,1.75195816707899
0.9,0.82,0.92,0.86,1,1,1.9850384320216
0.92,0.8,0.98,0.8,1,1,2.2381533927472
0.92,0.9,0.94,0.86,1,1,1.92474660906601
0.92,0.86,0.88,0.82,1,1,1.94252373965809
0.94,0.78,0.94,0.86,1,1,2.12543759423602
0.94,0.84,0.92,0.86,1,1,1.99971885991775
0.84,0.82,0.94,0.86,1,1,1.95062328267481
0.92,0.88,0.98,0.88,1,1,1.98587924280932
0.94,0.74,0.94,0.86,1,1,2.19293829503056
0.88,0.8,0.92,0.86,1,1,1.9925195096801
0.94,0.8,0.84,0.88,1,1,1.90000904729457
0.92,0.84,0.94,0.86,1,1,2.00969278744781
0.94,0.92,0.92,0.84,1,1,1.91519426190506
0.94,0.9,0.92,0.86,1,1,1.91519426190506
0.92,0.8,0.86,0.74,1,1,2.13307248585457
0.94,0.82,0.86,0.78,1,1,2.05514118363461
0.94,0.82,0.88,0.82,1,1,2.02527090409186
0.86,0.86,0.94,0.82,1,1,1.97289228088623
0.92,0.78,0.96,0.76,1,1,2.31393474503254
0.92,0.86,0.88,0.84,1,1,1.913946823382
0.96,0.76,0.94,0.82,1,1,2.25238798005313
0.94,0.9,0.94,0.82,1,1,2.00217965304936
0.88,0.78,0.9,0.88,1,1,1.95963669492965
0.94,0.86,0.92,0.86,1,1,1.9707270383872
0.98,0.84,0.98,0.84,1,1,2.17128996072968
0.96,0.86,0.92,0.84,1,1,2.02166025374295
0.92,0.86,0.98,0.9,1,1,1.98587924280932
0.88,0.86,0.92,0.92,1,1,1.82641917766041
0.84,0.76,0.92,0.88,1,1,1.9772764030406
0.78,0.86,0.98,0.96,1,1,1.76421134513265
0.88,0.8,0.98,0.88,1,1,2.05994496967258
0.9,0.88,0.98,0.84,1,1,2.02183830512931
0.86,0.9,0.96,0.82,1,1,1.94713911322278
0.9,0.92,0.9,0.86,1,1,1.81699954756339
0.86,0.72,0.94,0.84,1,1,2.16702594743799
0.9,0.9,0.96,0.86,1,1,1.93429895622697
0.9,0.8,0.94,0.82,1,1,2.11203386973439
0.86,0.84,0.92,0.9,1,1,1.8573067458973
0.94,0.8,0.92,0.88,1,0.96,2.00914788050511
0.88,0.86,0.98,0.86,1,1,2.00021501650712
0.96,0.92,0.96,0.74,0.96,1,2.16930237218313
0.96,0.82,1,0.84,1,1,2.21447690357669
0.9,0.88,0.96,0.86,0.96,1,1.9813556104389
0.98,0.78,0.98,0.9,1,1,2.17128996072968
0.94,0.86,0.92,0.8,1,1,2.06033911085121
0.82,0.92,0.98,0.84,1,0.92,1.84539719750715
0.86,0.82,1,0.96,1,1,1.92626372432746
0.94,0.82,0.98,0.86,1,1,2.12675196430684
0.94,0.86,0.96,0.86,1,1,2.03363226771152
0.86,0.92,0.94,0.84,1,1,1.86170469993391
0.92,0.78,0.84,0.94,1,1,1.82329329111638
0.9,0.8,0.92,0.9,1,1,1.95583607226734
0.88,0.86,0.96,0.92,1,1,1.88670245537377
