PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.81,0.89,0.91,1,1,1.19115180345047
0.89,0.88,0.81,0.9,1,1,1.08800808884465
0.86,0.85,0.82,0.88,1,1,1.10747060275101
0.95,0.91,0.84,0.83,1,1,1.23607418679579
0.91,0.81,0.87,0.85,1,1,1.28539492920263
0.9,0.88,0.89,0.85,1,1,1.22385055411029
0.93,0.91,0.87,0.88,1,1,1.17983415647533
0.94,0.89,0.87,0.87,0.98,1,1.2317605689777
0.9,0.83,0.82,0.84,1,1,1.22068477303957
0.87,0.84,0.79,0.83,1,1,1.15933796569225
0.9,0.89,0.85,0.88,1,1,1.14605934930588
0.91,0.85,0.89,0.87,1,1,1.23857932125129
0.88,0.83,0.88,0.88,1,1,1.20045746691329
0.91,0.87,0.88,0.88,1,1,1.19984862379996
0.88,0.83,0.82,0.95,1,1,1.07218450351353
0.9,0.86,0.93,0.89,0.98,1,1.23978461336555
0.9,0.91,0.88,0.91,1,1,1.12260908497265
0.9,0.9,0.87,0.89,1,1,1.14359012596315
0.88,0.91,0.9,0.87,1,1,1.15986555166905
0.96,0.86,0.84,0.89,1,1,1.22020681748878
0.92,0.81,0.92,0.94,0.98,1,1.23890875398922
0.9,0.88,0.86,0.84,1,1,1.20982208517556
0.92,0.78,0.83,0.91,1,1,1.21290344550529
0.89,0.86,0.83,0.87,1,1,1.15399726659745
0.9,0.84,0.88,0.88,1,1,1.21498662473683
0.9,0.84,0.81,0.97,1,1,1.05872789735187
0.86,0.91,0.83,0.87,1,1,1.07883459083841
0.94,0.84,0.94,0.94,1,1,1.23983170710515
0.92,0.86,0.84,0.9,1,1,1.16301045700225
0.94,0.81,0.83,0.88,1,0.98,1.23355388851675
0.94,0.83,0.83,0.91,1,1,1.19158229805157
0.89,0.88,0.84,0.87,1,1,1.14563336682325
0.94,0.88,0.86,0.88,1,1,1.20845541527529
0.92,0.9,0.87,0.86,1,1,1.19999802344808
0.89,0.81,0.89,0.91,1,1,1.202811063324
0.9,0.8,0.91,0.84,1,1,1.33436052114355
0.88,0.84,0.85,0.88,1,1,1.16536458827864
0.96,0.81,0.91,0.84,1,1,1.39890948709098
0.84,0.89,0.91,0.81,1,1,1.21015258321568
0.93,0.86,0.85,0.88,0.98,1,1.21808128633142
0.92,0.85,0.88,0.86,1,1,1.25420145004855
0.93,0.78,0.89,0.89,1,1,1.3043486672614
0.91,0.88,0.9,0.89,1,0.98,1.1848744549012
0.92,0.83,0.82,0.92,1,1,1.14885087110951
0.91,0.83,0.86,0.9,1,0.98,1.18249356399234
0.88,0.79,0.86,0.87,1,1,1.23242547177428
0.95,0.87,0.86,0.86,1,1,1.25329368060727
0.95,0.81,0.87,0.87,1,1,1.3073879534183
0.91,0.82,0.88,0.86,1,1,1.27114955368124
0.93,0.85,0.9,0.84,1,0.98,1.29667400653936
0.91,0.88,0.89,0.84,0.98,0.98,1.24758904113925
0.91,0.86,0.87,0.86,1,1,1.22422511518773
0.87,0.86,0.89,0.89,1,1,1.15953356055723
0.94,0.84,0.83,0.88,1,1,1.21843393582152
0.93,0.83,0.88,0.84,1,1,1.31254185611117
0.95,0.85,0.87,0.89,0.98,1,1.2552608077174
0.93,0.82,0.89,0.88,1,1,1.27803069370077
0.92,0.8,0.86,0.9,1,1,1.23324228470783
0.87,0.83,0.84,0.89,1,0.98,1.13056958059279
0.92,0.82,0.92,0.91,1,0.98,1.24199961441507
0.92,0.92,0.89,0.91,1,1,1.14446662853308
0.89,0.8,0.86,0.89,1,1,1.20986816728616
0.92,0.84,0.91,0.85,1,1,1.30372519528819
0.91,0.88,0.81,0.87,1,1,1.14305389291242
0.95,0.82,0.85,0.87,1,1,1.27950991401325
0.88,0.86,0.88,0.89,1,1,1.16249863935863
0.91,0.82,0.88,0.91,1,1,1.20852772239395
0.91,0.84,0.92,0.94,1,1,1.19015180219763
0.91,0.82,0.88,0.9,1,1,1.22055357725431
0.89,0.86,0.86,0.92,1,1,1.12406151398027
0.91,0.85,0.88,0.87,1,1,1.22984841811875
0.88,0.86,0.89,0.9,1,1,1.1596795314441
0.88,0.88,0.92,0.93,1,0.98,1.12503533287525
0.91,0.92,0.96,0.95,1,1,1.14750221771248
0.86,0.91,0.88,0.89,1,1,1.09951137541861
0.95,0.9,0.91,0.87,1,1,1.25612134838265
0.93,0.88,0.9,0.91,1,1,1.19602879931246
0.91,0.88,0.92,0.83,1,1,1.28748569306916
0.91,0.82,0.89,0.88,1,1,1.25417873546323
0.88,0.85,0.86,0.92,0.98,1,1.13248356315482
0.88,0.87,0.76,0.87,1,1,1.0736650386415
0.93,0.78,0.89,0.91,1,1,1.27786625751281
0.92,0.89,0.87,0.91,1,1,1.15217473816556
0.93,0.82,0.87,0.9,1,1,1.23526592441532
0.9,0.9,0.89,0.85,1,1,1.20583496095654
0.9,0.83,0.87,0.85,1,1,1.25324036899005
0.87,0.86,0.85,0.94,1,1,1.07318599912848
0.87,0.88,0.92,0.92,1,1,1.13524535848253
0.91,0.87,0.89,0.9,1,1,1.1851796300145
0.88,0.86,0.89,0.9,1,1,1.1596795314441
0.95,0.82,0.89,0.87,1,1,1.31523609959927
0.92,0.84,0.87,0.89,1,0.98,1.2054810160415
0.91,0.84,0.96,0.92,1,1,1.24653723932291
0.91,0.86,0.87,0.86,1,0.98,1.21186156469494
0.95,0.79,0.89,0.89,1,1,1.31848849037117
0.87,0.83,0.84,0.89,1,0.98,1.13056958059279
0.9,0.87,0.92,0.88,1,1,1.22242999044225
0.89,0.83,0.89,0.88,1,0.98,1.20870678374658
0.93,0.88,0.86,0.9,1,1,1.17424207025224
0.86,0.87,0.84,0.87,1,1,1.11927391932444
0.93,0.84,0.91,0.89,1,1,1.26371776312934
0.89,0.8,0.91,0.84,1,1,1.32173005831015
0.9,0.87,0.9,0.9,1,1,1.18226424495186
0.88,0.85,0.89,0.94,1,1,1.12433361337101
0.88,0.86,0.85,0.9,1,1,1.12602042470218
0.91,0.88,0.9,0.86,1,1,1.23198683198972
0.9,0.84,0.85,0.92,1,1,1.14312947015212
0.89,0.87,0.91,0.91,1,1,1.16814133210392
0.92,0.85,0.86,0.9,0.98,1,1.20026521991922
0.88,0.86,0.92,0.9,1,1,1.18492386150053
0.94,0.86,0.87,0.86,0.98,1,1.27188375996162
0.94,0.86,0.92,0.88,1,1,1.27772585626066
0.94,0.88,0.8,0.91,0.98,1,1.13643122582221
0.92,0.84,0.85,0.92,1,1,1.16572133213957
0.91,0.84,0.86,0.87,0.98,1,1.2338304990354
0.83,0.87,0.9,0.85,1,1,1.15897299496996
0.94,0.85,0.96,0.88,1,1,1.32177564865895
0.89,0.78,0.91,0.85,1,1,1.32878347587558
0.91,0.85,0.9,0.88,1,1,1.23492808333596
0.96,0.83,0.9,0.92,1,1,1.2618364758668
0.91,0.88,0.89,0.9,1,0.98,1.16547972788986
0.87,0.87,0.92,0.86,1,1,1.21166400155849
0.91,0.77,0.85,0.87,0.98,1,1.29333852667506
0.87,0.89,0.84,0.86,1,1,1.12538956013829
0.89,0.83,0.79,0.85,1,1,1.16865241818434
0.93,0.84,0.87,0.86,1,1,1.26686162645554
0.92,0.89,0.94,0.84,1,0.98,1.28113715781856
0.89,0.78,0.92,0.88,1,1,1.29616195273176
0.91,0.79,0.9,0.85,1,1,1.33399643270186
0.93,0.86,0.85,0.84,1,1,1.25557653070334
0.9,0.92,0.89,0.91,1,0.98,1.11254350252264
0.91,0.77,0.94,0.87,1,1,1.36394142234559
0.87,0.82,0.87,0.85,1,1,1.22613967248112
0.9,0.8,0.94,0.9,1,1,1.27987750789949
0.93,0.88,0.81,0.94,1,1,1.0911879250508
0.95,0.86,0.93,0.82,1,1,1.37943951376888
0.93,0.87,0.93,0.86,1,1,1.29066971124162
0.89,0.83,0.82,0.84,0.98,0.96,1.19564948985891
0.92,0.89,0.97,0.94,1,1,1.20003397594889
0.93,0.85,0.88,0.88,1,1,1.24096107535789
0.93,0.85,0.86,0.88,1,1,1.22367261373787
0.9,0.88,0.88,0.85,1,1,1.21514065353059
0.89,0.83,0.86,0.89,1,1,1.18282629806375
0.9,0.85,0.84,0.91,1,0.98,1.12650357262299
0.96,0.85,0.89,0.85,1,1,1.32401837218075
0.93,0.92,0.89,0.89,1,1,1.17684782909381
0.85,0.77,0.84,0.89,1,1,1.1709228818424
0.93,0.83,0.9,0.85,1,1,1.31699946665194
0.84,0.87,0.88,0.9,1,1,1.09793607922609
0.95,0.83,0.91,0.84,1,1,1.36463706650111
0.95,0.91,0.82,0.83,1,1,1.21869618913698
0.92,0.81,0.88,0.86,1,1,1.29333267009666
0.88,0.87,0.89,0.9,1,1,1.15137002907035
0.86,0.88,0.89,0.88,1,1,1.14256773742287
0.92,0.88,0.82,0.86,0.98,1,1.18668544169529
0.94,0.81,0.85,0.89,1,0.98,1.23864592334309
0.89,0.83,0.87,0.88,1,1,1.20351936381933
0.87,0.83,0.9,0.9,1,1,1.18234219663984
0.9,0.81,0.83,0.87,0.98,1,1.22326102017359
0.93,0.89,0.85,0.87,1,1,1.19152165059234
0.93,0.88,0.89,0.9,0.98,1,1.21072266314478
0.91,0.86,0.93,0.98,1,1,1.13931357192291
0.89,0.82,0.87,0.9,1,1,1.18851139514115
0.89,0.85,0.88,0.87,1,1,1.20629312937957
0.93,0.79,0.82,0.88,1,1,1.24445281732292
0.89,0.87,0.89,0.91,1,1,1.15159115603726
0.89,0.81,0.92,0.9,1,0.98,1.22855853837057
0.88,0.82,0.92,0.88,1,1,1.2449233942677
0.91,0.8,0.9,0.96,1,1,1.18475678744965
0.91,0.83,0.86,0.92,1,1,1.17121074068256
0.91,0.88,0.94,0.89,1,0.98,1.21804991963396
0.92,0.83,0.86,0.9,1,1,1.20595024293069
0.89,0.84,0.88,0.88,1,1,1.20323880130296
0.93,0.84,0.87,0.81,1,1,1.33498141399944
0.92,0.81,0.89,0.81,1,1,1.3741883804714
0.82,0.82,0.92,0.87,1,1,1.1854027838211
0.88,0.88,0.91,0.92,1,1,1.13808588434368
0.9,0.86,0.87,0.87,1,1,1.20035141497438
0.92,0.92,0.92,0.91,1,1,1.16844112752869
0.82,0.85,0.79,0.88,1,1,1.03489500303707
0.91,0.9,0.81,0.9,1,1,1.09480971120808
0.87,0.83,0.87,0.87,1,1,1.19185662768392
0.94,0.86,0.86,0.95,1,0.98,1.13648362348251
0.93,0.85,0.9,0.9,0.98,1,1.24560273228883
0.94,0.88,0.85,0.92,1,1,1.15512903951058
0.88,0.77,0.89,0.91,1,1,1.22755073699503
0.83,0.78,0.87,0.92,1,1,1.12947638076368
0.9,0.87,0.91,0.92,0.98,1,1.17966116438751
0.93,0.88,0.82,0.92,1,1,1.11972866795253
0.83,0.85,0.84,0.88,1,1,1.0897768839081
0.89,0.87,0.91,0.9,1,1,1.17934885988921
0.95,0.82,0.79,0.92,1,1,1.16611619930202
0.9,0.87,0.84,0.83,1,1,1.21364616508781
0.88,0.8,0.89,0.93,1,1,1.17651741836863
0.91,0.84,0.89,0.91,0.98,1,1.21127440474133
0.89,0.86,0.87,0.9,0.98,1,1.16596400814444
0.91,0.79,0.9,0.79,1,0.98,1.40933558292898
0.88,0.8,0.84,0.87,1,1,1.2046968477533
0.84,0.87,0.91,0.91,1,1,1.11232749331536
0.93,0.87,0.87,0.89,1,1,1.20254803704028
0.89,0.85,0.86,0.89,1,1,1.16546009768061
0.9,0.83,0.84,0.91,1,1,1.15414346394335
0.86,0.8,0.85,0.89,1,1,1.1650246038972
0.9,0.93,0.88,0.89,1,1,1.12788642711938
0.88,0.81,0.82,0.9,1,1,1.14198494304108
0.9,0.83,0.87,0.96,1,1,1.1246920518579
0.92,0.83,0.88,0.86,1,1,1.27346652388541
0.89,0.89,0.86,0.84,1,1,1.18898241871613
0.92,0.81,0.85,0.96,1,1,1.14632515367441
0.9,0.77,0.87,0.86,1,1,1.30027052351306
0.88,0.83,0.91,0.93,1,1,1.16793697073615
0.9,0.81,0.88,0.88,1,1,1.24283568953357
0.95,0.89,0.88,0.91,1,1,1.19335361586545
0.92,0.88,0.89,0.88,1,1,1.21100983969696
0.89,0.85,0.85,0.88,1,1,1.16838547564396
0.96,0.89,0.84,0.87,1,1,1.21735004907636
0.93,0.89,0.92,0.91,0.98,1,1.21538329241244
0.91,0.86,0.9,0.89,1,1,1.21387831041151
0.87,0.85,0.81,0.84,0.98,1,1.1689892469671
0.95,0.9,0.88,0.91,1,1,1.18506065811444
0.91,0.8,0.91,0.86,1,1,1.31863341602356
0.87,0.83,0.88,0.94,1,1,1.12085553071263
0.92,0.8,0.83,0.87,0.98,0.98,1.24409621163624
0.87,0.85,0.85,0.93,1,1,1.09091600195261
0.87,0.86,0.85,0.91,1,1,1.10400063727421
0.93,0.83,0.89,0.88,1,0.98,1.25557242019542
0.94,0.84,0.88,0.9,1,1,1.23723028966139
0.84,0.85,0.89,0.9,1,1,1.12237496582714
0.92,0.83,0.9,0.9,1,1,1.2403542363496
0.87,0.89,0.85,0.88,1,1,1.11208470077526
0.87,0.83,0.84,0.89,1,1,1.14201638861914
0.93,0.83,0.87,0.85,1,1,1.28985593025833
0.94,0.87,0.91,0.89,1,1,1.24766873433841
0.93,0.83,0.89,0.85,0.98,1,1.32059940167686
0.89,0.8,0.9,0.87,1,1,1.27135567985736
0.91,0.88,0.93,0.87,1,1,1.24552281129141
0.88,0.85,0.86,0.85,1,1,1.20114040924567
0.9,0.86,0.82,0.9,1,1,1.12347849913852
0.94,0.81,0.89,0.92,1,1,1.24871285705999
0.9,0.87,0.87,0.92,1,1,1.1354137419098
0.94,0.82,0.88,0.93,0.98,1,1.23098402700006
0.88,0.87,0.85,0.87,1,1,1.15108371579889
0.87,0.79,0.84,0.82,1,1,1.26839014232095
0.86,0.87,0.85,0.86,1,1,1.13912906611863
0.91,0.85,0.88,0.88,1,1,1.21763962171594
0.87,0.89,0.9,0.87,1,1,1.16529583525624
0.9,0.88,0.81,0.91,1,1,1.08882555202141
0.89,0.84,0.86,0.87,1,1,1.19780067836448
0.88,0.85,0.93,0.91,1,1,1.19042624655197
0.96,0.81,0.88,0.92,1,1,1.26324399987746
0.94,0.92,0.9,0.85,1,1,1.24243294617299
0.89,0.85,0.9,0.84,1,1,1.26170685975094
0.92,0.88,0.89,0.92,1,0.98,1.15477206718612
0.84,0.85,0.94,0.92,0.98,1,1.15413476981769
0.91,0.88,0.87,0.85,0.98,1,1.23035544060952
0.9,0.81,0.81,0.96,1,1,1.09117129820894
0.9,0.88,0.81,0.85,0.98,1,1.16634672437815
0.93,0.84,0.89,0.91,1,1,1.22226641930639
0.9,0.82,0.94,0.85,1,1,1.32687183530172
0.91,0.83,0.87,0.86,1,1,1.25243205184385
0.9,0.87,0.87,0.92,1,1,1.1354137419098
0.85,0.9,0.87,0.9,1,1,1.07768550333496
0.92,0.82,0.88,0.96,1,1,1.16281628130125
0.91,0.89,0.84,0.82,1,1,1.21953539297489
0.8,0.78,0.92,0.84,1,1,1.23729089639569
0.9,0.87,0.85,0.96,1,0.96,1.05891226300112
0.91,0.86,0.83,0.84,1,1,1.21361137397679
0.87,0.87,0.81,0.94,1,1,1.03359762008878
0.87,0.84,0.86,0.88,1,1,1.16232556137492
0.92,0.83,0.89,0.89,1,1,1.24404116223066
0.91,0.89,0.92,0.91,1,1,1.18196455894388
0.89,0.87,0.92,0.92,1,1,1.16534200161138
0.88,0.91,0.88,0.9,1,1,1.11116794637008
0.94,0.91,0.84,0.94,1,1,1.1032560005634
0.91,0.91,0.86,0.89,1,0.98,1.12763517982217
0.9,0.87,0.87,0.9,1,1,1.15720079919564
0.88,0.84,0.84,0.87,1,1,1.16834062534917
0.92,0.9,0.93,0.9,1,1,1.20398649371649
0.89,0.84,0.89,0.84,1,1,1.2624518407499
0.9,0.82,0.88,0.9,1,1,1.20886494493577
0.96,0.82,0.92,0.9,1,1,1.31365640875133
0.91,0.81,0.87,0.93,1,1,1.18531287932011
0.89,0.87,0.88,0.89,1,1,1.16546728625288
0.94,0.86,0.85,0.82,1,1,1.29417870942467
0.93,0.9,0.9,0.9,1,1,1.19048318253695
0.88,0.79,0.83,0.8,1,1,1.30057744084714
0.91,0.86,0.9,0.87,0.98,1,1.25015357476867
0.91,0.8,0.9,0.89,1,1,1.26938187602516
0.89,0.82,0.86,0.89,1,1,1.19170493178279
0.92,0.84,0.9,0.94,1,0.98,1.17356513838743
0.9,0.79,0.9,0.85,1,1,1.32140025953859
0.88,0.86,0.84,0.89,1,1,1.12851109163968
0.9,0.71,0.81,0.93,0.98,1,1.2238339187875
0.89,0.81,0.87,0.87,1,1,1.23454009366845
0.93,0.81,0.93,0.85,1,1,1.3653330180326
0.91,0.77,0.86,0.86,1,0.98,1.28943813012752
0.91,0.83,0.9,0.92,1,1,1.20494825452414
0.92,0.86,0.85,0.81,1,1,1.28301144858103
0.94,0.9,0.84,0.92,1,1,1.13119453231877
0.87,0.82,0.93,0.85,1,1,1.28085130849643
0.88,0.81,0.89,0.91,1,1,1.19115180345047
0.93,0.85,0.85,0.82,1,1,1.29198198870812
0.91,0.88,0.9,0.84,1,1,1.25688171369155
0.86,0.8,0.88,0.88,1,1,1.20396611472266
0.95,0.88,0.83,0.9,1,1,1.17173631307012
0.87,0.79,0.88,0.87,1,1,1.23837703204055
0.93,0.85,0.87,0.88,0.98,1,1.24440042115336
0.89,0.86,0.84,0.88,1,1,1.15120637228258
0.89,0.84,0.81,0.9,1,1,1.11987695030631
0.93,0.85,0.87,0.86,1,1,1.25727904916867
0.92,0.86,0.9,0.88,1,0.98,1.22516189468185
0.95,0.82,0.79,0.91,1,1,1.17760569425288
0.91,0.85,0.92,0.88,0.98,0.98,1.25168910696871
0.89,0.82,0.85,0.86,1,1,1.21973090346672
0.84,0.87,0.88,0.89,1,1,1.10857208023883
0.85,0.87,0.89,0.92,1,1,1.09651969510485
0.92,0.87,0.86,0.9,1,1,1.17138605123967
0.93,0.87,0.83,0.89,1,1,1.16880638094497
0.91,0.9,0.85,0.84,1,1,1.19486021476249
0.87,0.86,0.88,0.87,1,1,1.17394710540103
0.95,0.84,0.89,0.9,1,1,1.25728575138786
0.93,0.88,0.93,0.91,1,1,1.22067911395873
0.9,0.87,0.89,0.91,1,1,1.16275392379497
0.93,0.85,0.93,0.85,1,0.98,1.30999706451278
0.91,0.88,0.89,0.89,1,1,1.18806541895502
0.86,0.81,0.83,0.9,1,1,1.12716244107445
0.91,0.86,0.85,0.9,1,1,1.16007403144134
0.9,0.78,0.9,0.88,1,1,1.29022616880834
0.9,0.86,0.83,0.92,0.98,1,1.12197160593203
0.79,0.87,0.81,0.87,1,1,1.01224066928372
0.89,0.8,0.92,0.9,1,1,1.25042122642339
0.93,0.81,0.88,0.9,1,1,1.25324444485336
0.94,0.83,0.83,0.9,1,1,1.20335206375041
0.89,0.84,0.84,0.91,1,1,1.13436840548648
0.94,0.84,0.9,0.89,1,1,1.26672669701819
0.9,0.85,0.87,0.9,1,1,1.17402538995568
0.9,0.86,0.89,0.87,1,1,1.21768343582937
0.91,0.77,0.93,0.93,1,1,1.2731793431281
0.94,0.79,0.9,0.91,1,0.98,1.27581305098162
0.87,0.89,0.88,0.89,1,1,1.12641059168774
0.95,0.79,0.87,0.86,0.98,1,1.35489189967323
0.86,0.84,0.86,0.94,1,1,1.08544319010045
0.84,0.79,0.83,0.86,1,1,1.16793511881929
0.92,0.85,0.88,0.91,1,1,1.19374904285041
0.89,0.82,0.93,0.91,1,1,1.22827850840782
0.9,0.87,0.91,0.91,1,1,1.17930409986163
0.95,0.9,0.89,0.93,1,1,1.17136407597397
0.89,0.8,0.89,0.93,1,1,1.18803343361266
0.94,0.87,0.87,0.95,1,1,1.14724505650925
0.94,0.84,0.85,0.85,0.98,1,1.28662894436785
0.95,0.85,0.89,0.86,1,1,1.29871157187846
0.93,0.92,0.87,0.87,1,1,1.1826799070961
0.93,0.91,0.84,0.93,1,1,1.10260833511832
0.91,0.87,0.9,0.81,1,0.98,1.29255891599372
0.91,0.77,0.81,0.93,1,1,1.16843512727746
0.86,0.86,0.83,0.88,1,1,1.10790102043712
0.92,0.84,0.9,0.85,1,1,1.29474702061218
0.89,0.85,0.91,0.85,1,1,1.25770690964313
0.87,0.81,0.88,0.93,1,1,1.14805854323214
0.88,0.77,0.87,0.83,1,1,1.31755589009896
0.89,0.86,0.85,0.91,1,1,1.12648575530094
0.9,0.89,0.85,0.88,1,1,1.14605934930588
0.82,0.87,0.94,0.9,1,1,1.12552323677575
0.96,0.85,0.92,0.86,1,1,1.33706649546814
0.89,0.85,0.84,0.88,1,0.98,1.14817317368298
0.9,0.84,0.84,0.88,1,1,1.18015143861621
0.91,0.86,0.87,0.84,1,1,1.24934220457641
0.91,0.91,0.89,0.92,1,1,1.1310584547189
0.94,0.8,0.9,0.88,1,1,1.31879708961929
0.87,0.89,0.89,0.91,1,1,1.11346060325707
0.9,0.79,0.89,0.87,1,1,1.28451375048298
0.85,0.78,0.9,0.88,1,1,1.22873112926682
0.95,0.86,0.83,0.96,1,1,1.12350678222282
0.88,0.87,0.93,0.89,1,1,1.19626531516921
0.93,0.82,0.88,0.9,1,1,1.24393084189139
0.94,0.77,0.91,0.92,1,1,1.30411849272238
0.9,0.82,0.9,0.88,1,0.98,1.23833336089525
0.89,0.81,0.86,0.89,1,1,1.20071786473698
0.91,0.86,0.89,0.86,1,1,1.24173135969237
0.92,0.88,0.88,0.86,1,1,1.22637250087205
0.93,0.83,0.83,0.87,1,1,1.22814230929675
0.88,0.81,0.85,0.89,1,1,1.18000426232188
0.93,0.87,0.85,0.88,1,1,1.19727553796207
0.87,0.84,0.88,0.94,1,1,1.11295754369527
0.89,0.76,0.88,0.89,1,1,1.26623739432298
0.96,0.92,0.87,0.89,1,1,1.19351134236964
0.95,0.79,0.89,0.87,1,1,1.34617223378197
0.97,0.84,0.89,0.88,1,1,1.30593018530405
0.92,0.86,0.93,0.87,1,1,1.27572769087324
0.91,0.86,0.91,0.88,1,1,1.2344205044152
0.9,0.85,0.84,0.84,1,1,1.21983972928247
0.95,0.9,0.87,0.87,1,1,1.22245811861927
0.88,0.84,0.9,0.94,1,1,1.1404718972901
0.92,0.84,0.82,0.96,1,0.98,1.08812398912912
0.95,0.85,0.87,0.87,1,1,1.26822809246457
0.94,0.89,0.86,0.79,1,1,1.31374871958321
0.87,0.86,0.89,0.88,1,1,1.1709596250175
0.92,0.89,0.91,0.88,1,1,1.21908070985091
0.89,0.83,0.87,0.87,1,1,1.21577005281273
0.87,0.88,0.84,0.88,1,1,1.11169399028016
0.86,0.76,0.95,0.89,1,1,1.29330203581007
0.89,0.84,0.83,0.9,1,1,1.13695298102901
0.89,0.85,0.86,0.88,1,1,1.17702970645397
0.89,0.81,0.9,0.85,1,0.98,1.27451869408117
0.89,0.76,0.92,0.93,1,1,1.25026116530625
0.89,0.83,0.9,0.87,1,0.98,1.22965748384472
0.84,0.84,0.88,0.87,1,1,1.156061713616
0.89,0.86,0.91,0.88,1,1,1.21127068012198
0.95,0.88,0.9,0.89,1,1,1.24162947490102
0.85,0.81,0.84,0.88,1,1,1.14711654219137
0.9,0.79,0.82,0.89,1,1,1.19542257072999
0.91,0.85,0.87,0.88,1,1,1.20899539090593
0.92,0.84,0.86,0.9,1,1,1.19711936620844
0.93,0.83,0.89,0.87,1,1,1.28132419995716
0.84,0.86,0.91,0.89,1,1,1.14214143722329
0.91,0.82,0.86,0.93,1,1,1.16834571091125
0.94,0.9,0.91,0.83,1,1,1.29482542031301
0.91,0.83,0.87,0.88,1,1,1.22719182567277
0.87,0.8,0.91,0.88,1,1,1.24300674090734
0.89,0.92,0.88,0.83,1,1,1.19162320896136
0.9,0.83,0.87,0.88,1,1,1.21535559474605
0.9,0.86,0.8,0.86,1,1,1.15114564233462
0.91,0.87,0.86,0.84,0.98,0.98,1.23065507389824
0.9,0.83,0.86,0.88,1,1,1.20658126072537
0.85,0.84,0.88,0.89,1,1,1.14479812770483
0.92,0.86,0.9,0.88,1,1,1.23741480115618
0.97,0.81,0.88,0.86,0.98,0.98,1.35304397594548
0.9,0.79,0.83,0.86,1,1,1.24271031026225
0.91,0.87,0.81,0.86,0.98,1,1.17512026139478
0.9,0.83,0.87,0.87,1,1,1.22772676537714
0.92,0.84,0.89,0.86,1,1,1.27264712009082
0.93,0.9,0.91,0.83,1,1,1.2830162987067
0.9,0.88,0.87,0.91,1,1,1.13812618131395
0.88,0.91,0.89,0.86,1,1,1.16266640993892
0.88,0.89,0.83,0.89,1,0.98,1.08553132497235
0.88,0.86,0.83,0.89,1,1,1.12001420470994
0.88,0.79,0.86,0.87,0.98,1,1.24520434941646
0.97,0.89,0.87,0.92,1,1,1.19600071622474
0.89,0.89,0.89,0.87,1,1,1.17968910295315
0.96,0.83,0.86,0.9,1,1,1.2523598746985
0.88,0.84,0.9,0.9,0.98,1,1.19713674260254
0.91,0.8,0.92,0.91,0.98,1,1.2735820291652
0.93,0.79,0.94,0.86,1,1,1.3817227054754
0.95,0.82,0.84,0.88,1,1,1.25767832500365
0.87,0.83,0.9,0.88,0.98,1,1.21843534899709
0.93,0.87,0.88,0.82,1,1,1.29907485467064
0.91,0.82,0.87,0.9,1,1,1.21188865977823
0.92,0.88,0.88,0.89,1,1,1.1909879026766
0.91,0.84,0.84,0.88,1,1,1.19189926205008
0.92,0.87,0.88,0.92,1,0.98,1.15469417703418
0.91,0.77,0.91,0.9,0.98,1,1.30723501843705
0.91,0.86,0.88,0.91,1,1,1.17397358795225
0.9,0.79,0.91,0.84,1,1,1.34516272386999
0.87,0.89,0.89,0.95,1,1,1.07323513086644
0.89,0.87,0.89,0.91,1,1,1.15159115603726
0.88,0.87,0.88,0.92,1,1,1.12149556097315
0.89,0.86,0.88,0.85,1,1,1.22164311321675
0.94,0.82,0.82,0.94,1,1,1.15755541705204
0.86,0.84,0.88,0.87,1,1,1.17979471953726
0.84,0.84,0.93,0.92,1,1,1.14234431195492
0.89,0.8,0.89,0.87,1,1,1.26228516829943
0.9,0.9,0.84,0.86,1,1,1.15157744284831
0.91,0.89,0.88,0.9,1,1,1.16019870325933
0.91,0.82,0.88,0.92,1,1,1.19673653181786
0.88,0.83,0.89,0.89,1,1,1.19716854971202
0.91,0.84,0.83,0.9,1,1,1.15998787375926
0.92,0.85,0.87,0.87,1,1,1.2328951593558
0.88,0.89,0.8,0.91,1,1,1.05103369747002
0.89,0.84,0.84,0.91,1,0.98,1.12329855449684
0.89,0.79,0.89,0.87,1,1,1.27218205382318
0.89,0.87,0.79,0.91,1,1,1.06884027570394
0.88,0.88,0.91,0.9,1,1,1.15976885053213
0.89,0.84,0.87,0.85,1,1,1.23147888476296
0.92,0.8,0.87,0.94,0.98,1,1.20562142312666
0.87,0.85,0.86,0.92,1,1,1.10964609662035
0.92,0.91,0.87,0.88,1,1,1.1686700440528
0.92,0.84,0.87,0.92,1,1,1.18246893908085
0.94,0.87,0.85,0.83,1,1,1.27092711966189
0.89,0.79,0.89,0.88,1,1,1.25896507605538
0.9,0.84,0.82,0.93,1,1,1.10735912506822
0.86,0.85,0.83,0.87,0.98,1,1.13951041451165
0.9,0.88,0.86,0.89,1,1,1.15164363838571
0.87,0.77,0.85,0.89,1,1,1.20454915734375
0.95,0.89,0.86,0.91,1,1,1.17703507336109
0.94,0.82,0.87,0.91,0.96,0.98,1.24619319780646
0.91,0.85,0.92,0.93,0.98,1,1.20451364061774
0.92,0.88,0.89,0.92,1,1,1.16572791063674
0.89,0.91,0.9,0.87,1,1,1.17113678924292
0.97,0.86,0.9,0.86,1,1,1.32133018446578
0.87,0.86,0.86,0.81,1,1,1.23006538290137
0.89,0.83,0.92,0.92,1,1,1.19906172290786
