PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.35,0.32,0.29,0.98,0.9,1.44110387813732
0.42,0.3,0.3,0.34,0.98,0.94,1.2284099766173
0.4,0.4,0.25,0.36,0.94,0.98,0.9012306413102
0.49,0.39,0.25,0.29,1,0.98,1.2194859013282
0.42,0.33,0.23,0.27,0.96,0.96,1.21280466950911
0.37,0.36,0.22,0.35,0.98,0.94,0.848514537824274
0.35,0.37,0.27,0.31,0.98,0.94,0.932596997286798
0.43,0.32,0.24,0.33,0.96,0.96,1.1363509728278
0.5,0.29,0.31,0.34,0.98,0.94,1.46825759662429
0.47,0.37,0.26,0.33,0.94,0.96,1.16034144797659
0.47,0.26,0.31,0.35,1,0.98,1.46310053963431
0.5,0.37,0.24,0.41,0.94,1,1.05464196376362
0.44,0.27,0.35,0.33,0.92,0.94,1.5035452849146
0.43,0.39,0.28,0.3,0.96,0.96,1.11945603284484
0.57,0.2,0.23,0.25,1,0.98,2.37491932580148
0.5,0.41,0.23,0.38,0.98,0.98,1.00994133162262
0.42,0.34,0.23,0.37,0.98,0.96,0.974978151822402
0.46,0.39,0.21,0.36,0.94,0.94,0.968244235688171
0.5,0.33,0.2,0.37,0.98,0.94,1.11237601148119
0.46,0.31,0.22,0.28,0.96,0.96,1.32742920168394
0.46,0.29,0.24,0.28,0.96,0.88,1.39386979976749
0.41,0.26,0.31,0.35,0.96,0.94,1.30571124690651
0.46,0.31,0.2,0.25,1,0.96,1.36314906256912
0.54,0.32,0.28,0.34,0.98,1,1.44960875304492
0.39,0.32,0.31,0.29,0.94,0.94,1.26129288500539
0.47,0.29,0.27,0.27,0.92,0.92,1.55117761280019
0.4,0.38,0.26,0.26,0.98,1,1.12779641345732
0.44,0.31,0.3,0.34,1,0.94,1.24565335488115
0.48,0.38,0.31,0.22,0.96,0.94,1.51706966259541
0.48,0.29,0.22,0.34,0.94,1,1.29103886950292
0.45,0.25,0.28,0.34,0.96,0.94,1.41076562041654
0.36,0.34,0.26,0.34,0.96,0.92,0.939705961631766
0.45,0.26,0.29,0.29,0.98,0.98,1.5808923270574
0.45,0.31,0.27,0.32,0.94,0.92,1.27863207560489
0.52,0.33,0.25,0.39,0.94,0.94,1.20422937404639
0.45,0.37,0.23,0.39,0.98,0.96,0.955804178723722
0.41,0.32,0.26,0.38,0.96,0.94,1.01922205626089
0.51,0.37,0.25,0.29,0.96,0.96,1.3187072819723
0.44,0.25,0.28,0.29,1,0.98,1.55907573821605
0.43,0.4,0.27,0.39,0.96,0.96,0.934728026249489
0.45,0.37,0.24,0.22,0.98,0.94,1.32467478331753
0.47,0.41,0.29,0.22,1,0.98,1.36692630025016
0.44,0.36,0.33,0.29,0.96,0.94,1.310686436294
0.45,0.44,0.3,0.4,0.98,0.96,0.936907559183935
0.46,0.39,0.23,0.3,0.96,0.92,1.09333114820231
0.43,0.31,0.24,0.33,0.96,0.88,1.13356625262342
0.46,0.35,0.25,0.42,0.98,0.96,0.988478421525942
0.48,0.36,0.2,0.39,0.94,0.92,0.98882088014075
0.4,0.34,0.26,0.33,0.98,0.92,1.04169406572375
0.47,0.37,0.32,0.32,0.94,0.96,1.27881125631315
0.48,0.35,0.27,0.35,0.94,0.96,1.19801555383486
0.48,0.28,0.25,0.34,0.98,1,1.36067671855786
0.44,0.3,0.26,0.33,0.96,0.94,1.23647680693769
0.47,0.39,0.21,0.34,0.96,0.96,1.02043640423813
0.46,0.36,0.24,0.46,0.96,0.9,0.896892822346241
0.48,0.27,0.3,0.26,0.96,0.98,1.7867784622816
0.52,0.4,0.23,0.3,0.96,0.98,1.22116172765628
0.39,0.36,0.33,0.3,0.96,0.88,1.15126853377265
0.53,0.28,0.23,0.35,0.98,0.96,1.40507525641154
0.5,0.36,0.33,0.33,0.98,0.96,1.34943999796247
0.39,0.31,0.24,0.29,0.96,1,1.16725674746235
0.53,0.28,0.24,0.37,1,0.94,1.35419194655973
0.5,0.33,0.28,0.44,0.96,0.96,1.11354211417874
0.49,0.3,0.29,0.38,0.94,0.98,1.30435525080822
0.46,0.33,0.24,0.38,0.96,0.96,1.0817067534613
0.48,0.39,0.27,0.24,0.94,0.94,1.35974023761387
0.41,0.35,0.35,0.25,0.98,0.94,1.40371491207528
0.53,0.4,0.22,0.37,0.96,0.98,1.09103114900163
0.45,0.34,0.17,0.36,0.96,0.94,0.962555482809353
0.5,0.42,0.32,0.27,1,0.92,1.31387985774851
0.47,0.36,0.31,0.34,0.98,0.94,1.22241238530055
0.52,0.26,0.26,0.35,1,0.92,1.47104056893867
0.42,0.38,0.33,0.36,1,0.94,1.06534746947157
0.49,0.34,0.27,0.31,0.96,0.96,1.33175827659607
0.57,0.29,0.24,0.27,0.98,0.92,1.75002174837215
0.45,0.33,0.24,0.35,1,1,1.11820944338959
0.41,0.39,0.25,0.26,0.98,0.94,1.09385074838734
0.42,0.33,0.26,0.38,0.98,0.94,1.01707777100962
0.44,0.27,0.26,0.36,0.96,0.94,1.23648207359113
0.45,0.33,0.31,0.33,1,0.96,1.26914269328476
0.44,0.32,0.22,0.45,0.98,0.98,0.911278827589522
0.33,0.3,0.29,0.35,0.96,0.96,0.985897149099632
0.51,0.29,0.27,0.42,0.94,0.96,1.24115005088721
0.55,0.29,0.24,0.3,0.96,1,1.62981552671151
0.49,0.37,0.29,0.3,0.98,0.96,1.30951305220884
0.47,0.32,0.29,0.35,0.98,1,1.27713846642714
0.48,0.29,0.27,0.33,0.98,0.96,1.38208097792584
0.5,0.25,0.29,0.36,0.98,0.98,1.50977480525235
0.39,0.34,0.28,0.35,0.98,0.98,1.03037847012007
0.47,0.38,0.24,0.27,0.96,0.96,1.23156912393382
0.53,0.32,0.2,0.32,1,0.98,1.32447256196253
0.36,0.37,0.27,0.37,0.96,0.96,0.87015073052261
0.44,0.3,0.35,0.24,0.94,0.92,1.70495545120289
0.41,0.39,0.27,0.24,0.94,0.92,1.18065653756342
0.45,0.36,0.29,0.33,0.94,0.94,1.17986420036212
0.45,0.34,0.25,0.34,1,0.94,1.11742932488363
0.56,0.32,0.26,0.24,0.94,0.94,1.79051247567153
0.54,0.31,0.23,0.29,0.96,0.98,1.53854506137817
0.47,0.3,0.19,0.36,0.94,1,1.14070639659893
0.45,0.35,0.22,0.29,0.94,0.94,1.17167790559302
0.43,0.32,0.25,0.43,0.96,0.98,0.970648573701242
0.49,0.38,0.27,0.35,0.98,0.92,1.13633213351517
0.44,0.32,0.28,0.36,0.98,0.98,1.16245655840922
0.45,0.32,0.21,0.3,0.96,0.92,1.187606063138
0.39,0.23,0.32,0.35,1,0.94,1.34385964912281
0.4,0.35,0.31,0.35,0.98,0.96,1.07661208105407
0.39,0.3,0.26,0.42,0.94,0.96,0.953009358259697
0.39,0.37,0.26,0.33,0.96,0.94,0.976032013741513
0.45,0.28,0.22,0.2,0.94,0.96,1.72491209808952
0.45,0.31,0.25,0.35,0.94,0.94,1.17856497234151
0.48,0.29,0.25,0.39,0.98,0.96,1.19676308673916
0.49,0.27,0.2,0.31,0.98,0.98,1.4008235465251
0.47,0.35,0.25,0.33,0.98,0.9,1.15632594317998
0.47,0.35,0.2,0.31,0.96,0.92,1.1272548306621
0.45,0.3,0.24,0.43,0.98,0.96,1.01918346159922
0.41,0.31,0.3,0.37,0.96,0.98,1.13399972103488
0.49,0.34,0.27,0.24,0.98,0.96,1.5339003780298
0.39,0.41,0.29,0.35,0.98,0.96,0.924732654032777
0.49,0.3,0.25,0.38,0.94,0.98,1.23777896548128
0.41,0.37,0.22,0.37,0.98,0.96,0.891436174624517
0.53,0.25,0.2,0.35,0.98,0.98,1.44630374175512
0.49,0.29,0.22,0.32,1,0.96,1.33505001235057
0.46,0.43,0.27,0.31,0.98,0.94,1.06238088981341
0.54,0.33,0.24,0.34,0.94,0.98,1.35927327781983
0.51,0.35,0.29,0.31,0.98,0.94,1.37380204099942
0.57,0.28,0.24,0.29,1,0.94,1.71375363856075
0.55,0.3,0.26,0.34,0.96,0.94,1.4777043202316
0.42,0.39,0.32,0.37,0.98,0.96,1.02689579448605
0.49,0.35,0.24,0.41,0.98,0.86,1.02559426716726
0.46,0.36,0.24,0.31,0.96,0.94,1.15651196867053
0.48,0.37,0.24,0.31,0.96,0.86,1.15636697372962
0.38,0.35,0.29,0.29,0.98,0.96,1.12027028729221
0.48,0.26,0.22,0.42,0.96,0.94,1.14722457320975
0.47,0.34,0.29,0.44,0.96,0.98,1.05786030766386
0.42,0.4,0.29,0.32,0.96,0.98,1.06161152399659
0.44,0.38,0.28,0.35,0.96,0.94,1.05976722053756
0.52,0.42,0.22,0.31,0.96,1,1.1495087605272
0.49,0.33,0.3,0.25,0.96,0.94,1.59208763110336
0.44,0.26,0.24,0.31,0.94,1,1.39933525064738
0.46,0.37,0.31,0.26,0.98,0.96,1.37752088961488
0.45,0.33,0.28,0.3,0.98,0.96,1.29806637880813
0.46,0.31,0.26,0.35,0.98,0.98,1.21939051047962
0.43,0.29,0.3,0.32,0.98,0.96,1.33912123493752
0.44,0.36,0.27,0.41,0.96,1,0.992290995006272
0.47,0.32,0.25,0.33,0.98,0.98,1.24952288167051
0.42,0.32,0.23,0.33,1,0.94,1.07630402587919
0.41,0.29,0.27,0.33,0.98,0.94,1.19815901230561
0.45,0.27,0.24,0.33,0.96,0.96,1.31132776696019
0.52,0.29,0.2,0.28,0.98,0.98,1.51835678631942
0.37,0.29,0.22,0.39,0.98,1,0.90902765310896
0.49,0.29,0.29,0.32,0.98,1,1.49270550039002
0.45,0.4,0.24,0.35,0.96,0.92,0.982390432712071
0.49,0.34,0.26,0.33,0.98,0.96,1.25891563193154
0.46,0.37,0.28,0.4,0.98,0.98,1.03570246751272
0.41,0.32,0.29,0.31,1,0.96,1.21054825992407
0.3,0.36,0.21,0.34,0.96,0.92,0.698777542451603
0.48,0.3,0.2,0.27,0.96,0.94,1.39433556825942
0.48,0.36,0.24,0.27,0.94,1,1.32790756454234
0.49,0.31,0.22,0.34,0.92,0.9,1.23668320267457
0.41,0.37,0.25,0.3,0.98,0.86,1.03155015510561
0.47,0.38,0.32,0.32,0.98,0.94,1.23830168059487
0.49,0.32,0.21,0.34,0.96,0.94,1.19683096139734
0.47,0.39,0.33,0.42,0.98,0.94,1.05060734654725
0.5,0.42,0.26,0.36,0.96,0.92,1.05903195672482
0.46,0.31,0.32,0.37,0.98,0.94,1.26115446791546
0.46,0.32,0.31,0.36,0.98,0.98,1.25761482528203
0.38,0.32,0.2,0.3,0.98,0.98,1.00486071614942
0.46,0.36,0.24,0.43,0.96,0.9,0.937458522103258
0.42,0.33,0.28,0.35,0.98,0.98,1.11722891896084
0.49,0.37,0.27,0.4,0.96,0.96,1.08001981101626
0.4,0.36,0.25,0.39,0.98,0.98,0.905168223856698
0.47,0.35,0.32,0.37,1,0.94,1.19054260564693
0.41,0.3,0.24,0.34,0.94,0.94,1.1106516534907
0.41,0.31,0.22,0.28,0.94,0.98,1.20742828381353
0.44,0.34,0.26,0.4,0.96,0.94,1.0126393291272
0.51,0.31,0.29,0.36,0.98,0.94,1.34825741845612
0.45,0.36,0.28,0.37,0.96,0.96,1.08539252171042
0.5,0.35,0.25,0.34,0.96,0.92,1.21300344412003
0.46,0.33,0.29,0.38,0.98,0.96,1.15443085273757
0.41,0.35,0.28,0.4,0.98,0.98,0.969416852536839
0.53,0.38,0.27,0.28,0.98,0.96,1.39349737751882
0.39,0.36,0.31,0.33,0.94,0.94,1.0803445291802
0.53,0.36,0.24,0.28,0.98,0.94,1.38735758247203
0.49,0.34,0.31,0.32,0.96,0.98,1.38255835672656
0.42,0.28,0.24,0.36,0.98,0.94,1.12178800185949
0.43,0.32,0.17,0.47,1,0.9,0.776860481342723
0.49,0.23,0.26,0.24,0.96,0.92,1.98734689472832
0.42,0.35,0.24,0.36,0.96,0.98,1.0013216664361
0.42,0.33,0.24,0.36,0.96,0.94,1.0271220199481
0.41,0.3,0.24,0.47,0.98,0.96,0.877738365667464
0.48,0.38,0.22,0.31,0.98,0.92,1.11508133109945
0.46,0.34,0.22,0.31,1,0.94,1.15358356184577
0.43,0.34,0.18,0.26,0.94,0.92,1.13547783461339
0.45,0.36,0.26,0.35,0.98,0.98,1.09137026995312
0.42,0.39,0.26,0.38,0.96,0.94,0.926548902023096
0.45,0.31,0.33,0.33,0.96,0.96,1.3682489030714
0.53,0.33,0.21,0.32,0.98,0.98,1.32267230054204
0.42,0.32,0.29,0.26,0.94,1,1.41434928234283
0.47,0.39,0.25,0.34,0.96,0.92,1.07095941410975
0.49,0.24,0.22,0.25,0.96,0.9,1.76319213616233
0.44,0.34,0.27,0.38,0.98,0.96,1.06192417260868
0.48,0.31,0.28,0.39,0.98,1,1.21441017081501
0.46,0.35,0.3,0.43,0.96,0.98,1.0528198271071
0.43,0.41,0.32,0.27,0.98,0.96,1.20016936470082
0.53,0.32,0.28,0.37,0.98,0.86,1.30139184367436
0.45,0.36,0.25,0.36,0.96,0.98,1.06279302399549
0.46,0.32,0.29,0.47,0.98,1,1.02219044229603
0.43,0.41,0.28,0.38,0.94,0.96,0.953546611998274
0.45,0.41,0.31,0.36,0.96,0.94,1.05494969417605
0.46,0.41,0.23,0.38,0.94,0.96,0.940815709969789
0.4,0.33,0.32,0.28,0.98,1,1.31527589125177
0.41,0.29,0.31,0.34,1,1,1.26137400919742
0.47,0.29,0.27,0.29,0.98,0.96,1.47880554342215
0.54,0.39,0.27,0.36,0.98,0.96,1.2094517723797
0.45,0.3,0.3,0.3,0.96,0.98,1.4364715489925
0.38,0.43,0.32,0.27,0.98,0.98,1.05443157803427
0.51,0.4,0.29,0.33,0.96,0.96,1.22418370292238
0.51,0.36,0.26,0.33,0.96,0.98,1.27011349338713
0.37,0.31,0.25,0.31,0.96,0.94,1.0673916035788
0.47,0.28,0.22,0.28,0.98,0.96,1.44225037753547
0.46,0.27,0.24,0.31,1,0.96,1.38299132904365
0.53,0.28,0.24,0.41,0.96,0.9,1.2562119378085
0.48,0.36,0.27,0.35,0.98,0.96,1.16568314258989
0.43,0.34,0.27,0.32,0.94,0.94,1.16629708485652
0.43,0.32,0.24,0.27,0.96,1,1.30238187740952
0.45,0.31,0.3,0.29,0.96,0.98,1.43646935220685
0.45,0.33,0.35,0.42,0.96,0.98,1.15810430457842
0.46,0.27,0.23,0.34,0.94,1,1.31305604915219
0.63,0.28,0.29,0.35,0.96,0.98,1.77895550101744
0.53,0.37,0.3,0.37,0.98,0.96,1.25393239263531
0.45,0.29,0.3,0.28,0.96,1,1.54630504568277
0.43,0.26,0.27,0.32,0.98,0.96,1.36859803167866
0.51,0.34,0.21,0.44,0.96,0.98,1.02181138255045
0.45,0.34,0.3,0.36,0.98,0.92,1.15759585230397
0.48,0.37,0.35,0.32,1,0.92,1.3184391065481
0.53,0.38,0.31,0.3,0.98,0.98,1.41589539164259
0.45,0.4,0.3,0.36,0.96,1,1.07181343910321
0.5,0.39,0.28,0.3,0.96,0.98,1.28059010702922
0.48,0.34,0.34,0.41,0.96,0.96,1.19793008580973
0.44,0.43,0.3,0.29,0.96,0.94,1.10849724124913
0.45,0.29,0.32,0.31,0.96,0.98,1.47552588718372
0.42,0.39,0.24,0.34,0.98,0.94,0.952845959052616
0.47,0.32,0.27,0.34,1,0.96,1.2470954574705
0.5,0.32,0.31,0.36,0.98,0.96,1.34109878253111
0.47,0.39,0.28,0.33,0.98,0.92,1.12933843405341
0.43,0.34,0.33,0.47,0.98,1,0.99061583082311
0.42,0.37,0.35,0.33,0.96,0.98,1.1957034721969
0.43,0.31,0.29,0.33,0.94,1,1.26891127394296
0.41,0.26,0.18,0.35,0.98,0.96,1.05951213560089
0.47,0.27,0.23,0.26,0.96,1,1.60596075782992
0.46,0.31,0.28,0.36,0.98,0.98,1.23038429255958
0.55,0.4,0.26,0.37,0.94,0.94,1.18160644181194
0.56,0.32,0.26,0.34,1,0.96,1.44008766804613
0.51,0.32,0.26,0.39,0.98,0.92,1.2021815154241
0.48,0.31,0.29,0.31,0.96,0.98,1.43443520477043
0.48,0.27,0.22,0.31,0.94,0.96,1.41980993467001
0.49,0.27,0.32,0.29,0.98,0.92,1.68990002281535
0.52,0.36,0.3,0.31,0.98,0.96,1.39513236516113
0.44,0.34,0.26,0.39,0.98,0.9,1.0144958088994
0.5,0.36,0.29,0.33,0.96,0.96,1.29035421163556
0.48,0.29,0.27,0.36,0.94,0.96,1.31437488162976
0.5,0.42,0.24,0.32,0.96,0.96,1.10910055184595
0.48,0.35,0.24,0.37,0.94,1,1.121572282315
0.39,0.32,0.26,0.29,0.98,0.92,1.1462715934642
0.56,0.37,0.3,0.26,0.96,0.96,1.61365492583687
0.42,0.34,0.28,0.33,0.96,0.98,1.1444345134142
0.49,0.32,0.29,0.4,1,0.98,1.19768638905278
0.41,0.34,0.29,0.31,0.98,0.98,1.17636839091166
0.42,0.3,0.28,0.37,0.94,0.98,1.15064803636813
0.48,0.31,0.25,0.34,0.96,1,1.28699165783237
0.51,0.34,0.25,0.39,1,1,1.1634410716834
0.47,0.33,0.26,0.3,0.96,0.92,1.30298482598162
0.47,0.38,0.3,0.33,0.98,1,1.2032296384935
0.38,0.37,0.37,0.34,0.96,0.9,1.09899095126767
0.47,0.3,0.24,0.31,0.98,0.96,1.32837575423899
0.43,0.31,0.18,0.24,0.98,1,1.28934500108781
0.51,0.37,0.28,0.35,0.96,0.94,1.22380129636376
0.4,0.32,0.21,0.31,0.96,0.92,1.04142366037709
0.46,0.33,0.28,0.35,0.96,0.96,1.20749984762206
0.55,0.28,0.27,0.39,0.94,0.98,1.43319144980178
0.4,0.37,0.27,0.31,0.94,0.94,1.05655922662782
0.44,0.29,0.29,0.32,0.98,1,1.36209269616391
0.46,0.31,0.23,0.29,1,0.92,1.2884576972464
0.53,0.3,0.35,0.33,0.94,0.98,1.64656389341643
0.46,0.27,0.19,0.31,0.96,0.98,1.30469782780013
0.56,0.28,0.34,0.31,0.96,0.96,1.83492691777726
0.56,0.32,0.36,0.28,1,0.9,1.7875558713846
0.45,0.26,0.22,0.35,0.94,0.96,1.25266989171631
0.48,0.31,0.26,0.31,0.96,1,1.3863881324119
0.51,0.36,0.2,0.22,0.98,0.92,1.42894719506112
0.36,0.37,0.23,0.33,0.98,0.94,0.857761651968808
0.47,0.35,0.3,0.33,1,1,1.26405412382279
0.39,0.36,0.26,0.44,0.96,0.96,0.833360610788269
0.5,0.35,0.27,0.36,0.96,0.96,1.21407377361505
0.5,0.32,0.26,0.25,1,1,1.58961763296914
0.37,0.35,0.25,0.28,0.98,0.92,1.03345248885388
0.47,0.32,0.3,0.34,1,0.98,1.30566879980942
0.43,0.34,0.27,0.36,0.92,1,1.10639918932988
0.38,0.39,0.3,0.29,0.98,0.96,1.05457681409388
0.47,0.3,0.26,0.36,0.96,0.98,1.24919803901929
0.46,0.33,0.22,0.38,0.94,0.98,1.06126371386716
0.47,0.35,0.31,0.29,0.96,0.96,1.38105861589729
0.45,0.32,0.26,0.38,1,0.94,1.09395444361464
0.46,0.33,0.27,0.25,0.98,0.94,1.44211249043113
0.44,0.32,0.3,0.34,0.98,0.98,1.24155676108801
0.48,0.33,0.3,0.45,0.98,0.94,1.0764162007364
0.48,0.3,0.21,0.36,0.94,0.96,1.18619547657512
0.45,0.35,0.27,0.31,0.94,0.86,1.18740191547523
0.5,0.32,0.25,0.25,0.98,0.98,1.56601721512694
0.49,0.4,0.24,0.4,1,0.98,0.984811615362777
0.5,0.36,0.29,0.38,0.98,0.92,1.16735377927366
0.46,0.36,0.24,0.35,0.96,0.96,1.0817027647249
0.53,0.4,0.28,0.37,0.96,0.94,1.16627976939076
0.44,0.36,0.27,0.35,0.94,0.96,1.09188503523356
0.42,0.3,0.25,0.38,0.98,0.98,1.06730107414746
0.56,0.32,0.25,0.38,0.98,0.96,1.32798024552985
0.45,0.25,0.25,0.34,0.94,0.92,1.35053307063416
0.36,0.26,0.22,0.23,0.94,0.98,1.37635008600808
0.38,0.31,0.2,0.29,0.96,0.96,1.04911359618656
0.44,0.36,0.25,0.42,0.98,0.94,0.931066910458768
0.43,0.39,0.2,0.37,0.96,0.9,0.86682093100836
0.45,0.35,0.29,0.31,0.98,0.96,1.24105384320246
0.47,0.3,0.31,0.27,1,1,1.60904665561502
0.42,0.37,0.25,0.32,0.96,0.96,1.04858990456737
0.49,0.34,0.21,0.27,1,0.96,1.31604118213377
0.44,0.27,0.29,0.4,0.94,0.9,1.18851930269941
0.46,0.31,0.28,0.34,0.94,0.94,1.27729261814221
0.47,0.32,0.24,0.29,0.98,0.96,1.32837180095739
0.5,0.33,0.31,0.31,1,0.92,1.42491650160768
0.44,0.27,0.27,0.35,0.94,0.96,1.29458673681296
0.56,0.32,0.27,0.33,0.98,0.96,1.49199683249411
0.42,0.32,0.35,0.26,0.98,0.98,1.5128518267497
0.47,0.36,0.28,0.32,0.96,0.92,1.21740531187908
0.43,0.42,0.29,0.27,0.96,0.96,1.13571111119601
0.58,0.34,0.23,0.42,0.98,0.96,1.21081401370975
0.46,0.39,0.24,0.29,0.94,0.92,1.13558049357774
0.5,0.27,0.23,0.35,0.96,0.94,1.35714482352924
0.41,0.36,0.28,0.37,0.96,0.9,0.988925260735388
0.48,0.44,0.25,0.43,0.96,0.98,0.895238701943263
0.45,0.4,0.24,0.27,0.98,0.94,1.12756702485975
0.5,0.3,0.25,0.25,0.98,0.88,1.58777304451788
0.46,0.36,0.24,0.35,0.98,0.94,1.07071188920161
0.51,0.32,0.29,0.36,0.98,0.96,1.33047899905072
0.48,0.35,0.24,0.3,0.98,0.96,1.24896658487179
0.43,0.32,0.28,0.29,0.96,1,1.32377553402152
0.45,0.29,0.21,0.3,0.96,1,1.29670974398983
0.56,0.34,0.33,0.3,1,0.98,1.63132501632626
0.48,0.35,0.25,0.35,0.94,0.94,1.16028692947375
0.51,0.3,0.23,0.27,1,0.96,1.5349783807235
0.45,0.28,0.27,0.29,0.98,1,1.47555597260017
0.45,0.26,0.2,0.35,0.96,0.88,1.17972746102693
0.51,0.31,0.24,0.36,1,0.84,1.22610549771409
0.46,0.39,0.28,0.38,1,0.9,1.01242901861717
0.47,0.23,0.29,0.31,0.96,0.98,1.68941650804698
0.48,0.36,0.25,0.32,0.98,0.98,1.20297056806835
0.47,0.38,0.27,0.31,0.98,0.92,1.17369292230967
0.54,0.3,0.29,0.35,0.96,0.98,1.49401996243761
0.47,0.38,0.31,0.32,0.96,0.92,1.22216345963299
0.37,0.43,0.22,0.34,0.98,0.96,0.772078005912102
0.36,0.36,0.22,0.33,0.94,0.94,0.868811062640402
0.52,0.35,0.22,0.25,1,0.98,1.45165705511996
0.44,0.37,0.24,0.33,0.98,0.94,1.04638880763749
0.42,0.29,0.31,0.27,0.96,0.96,1.49688409014933
0.5,0.37,0.28,0.36,0.98,0.98,1.18849207296406
0.35,0.33,0.27,0.36,0.96,1,0.935981422635052
0.48,0.33,0.21,0.37,0.96,0.94,1.09090230159036
0.47,0.31,0.32,0.33,0.94,0.96,1.40547799494748
0.42,0.36,0.22,0.27,0.96,0.98,1.12745831544271
0.54,0.27,0.32,0.33,0.98,0.96,1.69679834741647
0.52,0.36,0.35,0.31,0.96,0.96,1.48564453292715
0.49,0.37,0.23,0.34,0.98,0.96,1.12422870993594
0.47,0.33,0.29,0.28,0.94,0.96,1.43727438031778
0.47,0.3,0.26,0.25,0.96,1,1.59359918500548
0.43,0.3,0.2,0.33,0.98,0.96,1.10268426380863
0.44,0.41,0.25,0.29,0.98,1,1.07832575863825
0.43,0.3,0.36,0.32,0.98,0.92,1.40679814452
0.41,0.34,0.25,0.41,0.96,0.98,0.930592995803485
0.4,0.31,0.23,0.33,0.98,0.94,1.05572450767661
0.47,0.32,0.26,0.27,0.94,0.96,1.44097301512588
0.4,0.24,0.24,0.22,0.96,0.92,1.65907642835457
0.45,0.34,0.28,0.29,0.98,0.9,1.27627287825546
0.42,0.39,0.23,0.32,0.98,0.94,0.970218699544987
0.46,0.38,0.26,0.32,0.96,0.92,1.12160883437042
0.43,0.28,0.21,0.38,1,0.94,1.04494606204739
0.46,0.35,0.27,0.36,0.94,1,1.14575756146366
0.49,0.33,0.3,0.29,0.98,0.94,1.45472393313599
0.43,0.36,0.23,0.39,0.98,0.96,0.931481079267235
0.43,0.4,0.25,0.37,0.96,0.98,0.939924450004304
0.46,0.29,0.18,0.46,0.96,0.94,0.919090511827327
0.45,0.31,0.28,0.37,1,0.94,1.16685223579622
0.47,0.32,0.26,0.33,0.92,0.94,1.27249312413412
0.43,0.42,0.3,0.33,0.96,0.96,1.03955462548941
0.49,0.29,0.21,0.34,0.96,0.98,1.28351240891845
0.46,0.35,0.24,0.3,0.94,0.98,1.22086036877679
0.47,0.38,0.2,0.41,0.98,0.86,0.889002848762103
0.51,0.31,0.17,0.26,0.96,0.94,1.41651087325035
0.49,0.39,0.29,0.3,0.96,0.94,1.26185359846133
0.47,0.36,0.39,0.28,0.96,0.96,1.52401539538139
0.52,0.34,0.25,0.29,1,0.96,1.41008217378578
0.49,0.25,0.23,0.36,0.96,0.94,1.35990124494095
0.46,0.38,0.33,0.36,0.96,0.98,1.16772333888076
0.45,0.35,0.3,0.24,1,0.96,1.44462619653459
0.46,0.41,0.27,0.29,0.98,0.92,1.13162949981112
0.44,0.33,0.31,0.38,0.98,0.9,1.12661503090151
0.56,0.29,0.24,0.28,0.98,0.96,1.70425821631336
0.48,0.35,0.24,0.31,0.94,0.94,1.23114767049951
0.52,0.26,0.3,0.27,0.96,0.92,1.87150900086277
0.39,0.39,0.3,0.42,0.94,1,0.886777133493536
0.42,0.32,0.34,0.37,1,0.94,1.17705357131544
0.42,0.32,0.26,0.32,0.98,0.9,1.14462305940913
0.54,0.3,0.23,0.35,0.98,0.96,1.37429509762615
0.44,0.37,0.26,0.4,1,0.92,0.950438076830578
0.47,0.39,0.29,0.33,1,0.96,1.14999389895461
0.5,0.32,0.32,0.35,0.94,0.96,1.39539074317496
0.42,0.3,0.23,0.32,0.98,0.94,1.14929278703631
0.43,0.31,0.2,0.33,0.98,0.98,1.0869038956579
0.51,0.44,0.24,0.31,1,0.96,1.10025155396919
0.45,0.36,0.23,0.39,0.94,0.98,0.986612745137654
0.47,0.38,0.22,0.31,0.94,0.98,1.12191004260951
0.46,0.34,0.28,0.29,0.98,0.96,1.32283374622508
0.48,0.33,0.32,0.31,0.94,0.9,1.40621786621332
0.45,0.34,0.23,0.4,0.98,0.98,0.99203208292549
0.47,0.34,0.26,0.36,0.98,0.96,1.14865226615429
0.46,0.26,0.25,0.41,0.98,0.94,1.16716408103189
0.54,0.33,0.26,0.33,0.96,0.92,1.3910345975825
0.42,0.41,0.27,0.35,0.94,0.96,0.965274707380976
0.42,0.3,0.24,0.27,1,0.96,1.30204103519043
0.44,0.43,0.25,0.39,0.98,0.98,0.884143896816969
0.44,0.33,0.3,0.33,0.96,0.96,1.2411850786817
0.46,0.33,0.2,0.35,0.98,0.98,1.07452911723413
0.47,0.27,0.26,0.39,0.94,0.94,1.24212656153126
0.43,0.39,0.29,0.41,0.96,0.92,0.939845487990068
0.45,0.34,0.28,0.38,0.98,0.96,1.09830716109998
0.41,0.32,0.24,0.36,0.96,0.9,1.01307808026399
0.44,0.34,0.25,0.23,0.94,0.96,1.40193719157593
0.53,0.38,0.22,0.35,0.94,0.9,1.14847330345253
0.45,0.31,0.29,0.35,0.98,0.98,1.24775620419185
0.42,0.37,0.31,0.36,0.96,0.94,1.0640362989795
0.48,0.39,0.3,0.31,0.98,0.98,1.24041562164099
0.37,0.37,0.31,0.29,0.98,0.94,1.08279134914227
0.45,0.28,0.27,0.3,0.96,0.98,1.44024341899141
0.43,0.31,0.3,0.33,1,0.92,1.23917216980153
