PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.8,0.62,0.66,1.75032203595363
0.88,0.78,0.42,0.58,1.88627365747429
0.9,0.76,0.6,0.62,1.99374125607767
0.78,0.66,0.64,0.56,2.02323390550136
0.94,0.78,0.46,0.58,2.02011619688084
0.78,0.6,0.52,0.72,1.86693789137163
0.9,0.8,0.58,0.62,1.92050334541693
0.92,0.82,0.64,0.62,1.95250238512946
0.9,0.78,0.5,0.74,1.79125603405478
0.82,0.78,0.52,0.64,1.75434314505249
0.94,0.7,0.42,0.66,2.04184797830408
0.9,0.78,0.44,0.68,1.82546717948806
0.84,0.66,0.5,0.62,2.00027044658647
0.9,0.74,0.64,0.56,2.12261877047011
0.9,0.72,0.48,0.58,2.05601631020157
0.86,0.76,0.64,0.7,1.84834611356606
0.8,0.66,0.38,0.56,1.93165683092054
0.86,0.78,0.44,0.6,1.83519575760748
0.94,0.8,0.58,0.56,2.06522350227065
0.9,0.72,0.62,0.56,2.15083143102745
0.9,0.66,0.66,0.6,2.23392785904588
0.84,0.76,0.6,0.7,1.79439317084098
0.84,0.74,0.56,0.62,1.89240208631665
0.88,0.74,0.6,0.6,2.01288083824398
0.96,0.72,0.6,0.6,2.20811962889512
0.92,0.7,0.48,0.62,2.08125589911972
0.86,0.64,0.56,0.66,2.05636285074568
0.9,0.84,0.52,0.64,1.81462011316613
0.84,0.72,0.54,0.68,1.84790935090323
0.96,0.68,0.62,0.48,2.48935350568822
0.92,0.84,0.58,0.54,1.98405746050835
0.9,0.78,0.52,0.58,1.97079796926378
0.9,0.72,0.5,0.74,1.87768655533488
0.92,0.78,0.5,0.56,2.02412150584739
0.9,0.72,0.64,0.72,1.96171956605291
0.88,0.82,0.7,0.62,1.90586036528035
0.84,0.78,0.52,0.76,1.67607394489166
0.86,0.76,0.56,0.58,1.94494965194141
0.9,0.66,0.56,0.68,2.07509162743406
0.88,0.76,0.46,0.54,1.98524535030554
0.96,0.74,0.48,0.8,1.8847104220966
0.9,0.76,0.5,0.64,1.92528368179835
0.9,0.68,0.56,0.48,2.32234448896969
0.86,0.8,0.62,0.7,1.78279863481229
0.92,0.78,0.46,0.7,1.84972333367998
0.86,0.76,0.54,0.7,1.80467662989824
0.92,0.76,0.46,0.62,1.96792514658351
1,0.7,0.5,0.42,2.57127885875336
0.88,0.68,0.54,0.5,2.23565090229981
0.9,0.7,0.5,0.66,2.00093525443454
0.86,0.72,0.58,0.7,1.88212324617271
0.86,0.82,0.52,0.5,1.92062403258958
0.9,0.86,0.54,0.58,1.85531272087729
0.86,0.74,0.56,0.6,1.95472352374131
0.9,0.66,0.6,0.58,2.23273027150985
0.96,0.66,0.54,0.68,2.185889216383
0.92,0.74,0.46,0.66,1.95439684650741
0.88,0.86,0.52,0.72,1.67967650655872
0.88,0.84,0.68,0.48,2.02427177904989
0.88,0.68,0.5,0.7,1.94784011405273
0.92,0.72,0.48,0.5,2.20703749298086
0.94,0.74,0.52,0.74,1.92913198409453
0.84,0.6,0.54,0.54,2.26008952725888
0.96,0.74,0.68,0.48,2.38146413566403
0.9,0.74,0.42,0.54,2.04190760125065
0.96,0.6,0.46,0.58,2.42535824284913
0.78,0.76,0.6,0.58,1.80715783320681
0.78,0.8,0.56,0.52,1.79216720940392
0.84,0.64,0.46,0.6,2.0438426891635
0.92,0.82,0.56,0.62,1.91766135825422
0.92,0.78,0.66,0.7,1.93569248412088
0.94,0.84,0.66,0.72,1.86326262525362
0.86,0.78,0.46,0.6,1.84429760041779
0.88,0.7,0.5,0.44,2.26359000009316
0.84,0.72,0.6,0.54,2.04382683900699
0.94,0.74,0.58,0.58,2.14754444331749
0.94,0.72,0.5,0.64,2.06905134422356
0.94,0.62,0.44,0.76,2.06764775293102
0.8,0.76,0.56,0.58,1.82755464848002
0.82,0.72,0.48,0.58,1.8939503513361
0.92,0.8,0.5,0.64,1.90036604948841
0.86,0.74,0.54,0.68,1.85514715613666
0.84,0.7,0.52,0.72,1.82616673128283
0.94,0.7,0.42,0.48,2.29195261759685
0.88,0.62,0.64,0.66,2.17668170583807
0.9,0.68,0.56,0.64,2.09029040376577
0.9,0.68,0.62,0.6,2.1736227483226
0.88,0.74,0.5,0.48,2.12038753097019
0.86,0.64,0.48,0.66,2.01674675605253
0.86,0.64,0.64,0.62,2.15096626471703
0.94,0.78,0.46,0.56,2.04441684180174
0.92,0.72,0.6,0.7,2.00420298359357
0.9,0.78,0.58,0.78,1.78612327694517
0.86,0.78,0.46,0.5,1.95937898100368
0.94,0.78,0.56,0.54,2.11648079306072
0.94,0.68,0.5,0.58,2.2255061605969
0.96,0.8,0.5,0.62,1.9960215398513
0.86,0.76,0.56,0.48,2.07008062804728
0.82,0.68,0.48,0.68,1.84380301364015
0.94,0.68,0.38,0.6,2.13744106303713
0.86,0.76,0.56,0.54,1.99314174032781
0.92,0.74,0.58,0.6,2.08212296726022
0.84,0.78,0.64,0.64,1.84485009661231
0.92,0.7,0.48,0.62,2.08125589911972
0.8,0.74,0.56,0.5,1.95553988933672
0.92,0.78,0.58,0.6,2.01297530024108
0.92,0.56,0.54,0.62,2.40597496690895
0.94,0.6,0.56,0.76,2.1618159836217
0.92,0.94,0.54,0.66,1.7077341876798
0.82,0.7,0.52,0.58,1.94781357833805
0.92,0.74,0.54,0.66,1.99073046104518
0.88,0.72,0.5,0.62,1.97573692400839
0.78,0.66,0.42,0.54,1.93497668499181
0.9,0.72,0.64,0.68,2.00793782958646
0.9,0.68,0.42,0.56,2.12890713907658
0.86,0.78,0.44,0.8,1.64228154422418
0.88,0.7,0.58,0.62,2.04895465848274
0.88,0.62,0.56,0.56,2.28506226818357
0.88,0.82,0.42,0.66,1.74469141836787
0.9,0.76,0.46,0.7,1.84271134147989
0.8,0.66,0.52,0.62,1.92687783927689
0.94,0.78,0.6,0.64,2.0128114916623
0.8,0.68,0.54,0.52,2.03064751485142
0.94,0.8,0.42,0.66,1.88067852918229
0.98,0.82,0.44,0.62,1.97455900294967
0.86,0.68,0.64,0.64,2.04814430496682
0.96,0.74,0.56,0.6,2.15136509627646
0.88,0.68,0.6,0.58,2.14977116263737
0.9,0.68,0.52,0.62,2.09712816061052
0.86,0.72,0.48,0.64,1.90350311308186
0.92,0.7,0.64,0.8,1.94118923250855
0.88,0.8,0.48,0.66,1.79819385306009
0.86,0.78,0.5,0.52,1.95432911296509
0.96,0.66,0.6,0.66,2.24251812953721
0.92,0.68,0.48,0.72,1.99246175124754
0.88,0.8,0.62,0.56,1.96869562688716
0.94,0.74,0.5,0.52,2.19024102114945
0.88,0.8,0.46,0.6,1.85157426258226
0.88,0.76,0.58,0.72,1.83791288779682
0.84,0.8,0.52,0.64,1.76289155957444
0.92,0.56,0.52,0.64,2.36153813128783
0.92,0.68,0.48,0.64,2.09200746705017
0.94,0.8,0.42,0.74,1.80025931531121
0.9,0.68,0.46,0.66,2.01671112773575
0.78,0.66,0.62,0.72,1.81801911341564
0.88,0.8,0.4,0.64,1.78349861863752
0.9,0.64,0.52,0.72,2.0410357420279
0.92,0.66,0.62,0.66,2.17096843270898
0.88,0.68,0.48,0.6,2.06267625317731
0.88,0.74,0.56,0.64,1.9467450336618
0.88,0.7,0.58,0.46,2.27512178298918
0.84,0.72,0.5,0.62,1.8966830288565
0.92,0.82,0.44,0.52,1.97649194751288
0.84,0.68,0.52,0.52,2.1075941050768
0.98,0.78,0.52,0.68,2.00550403780765
0.88,0.8,0.46,0.64,1.80975144730692
0.9,0.78,0.56,0.74,1.81648690284192
0.88,0.66,0.56,0.68,2.03495655675185
0.94,0.76,0.48,0.54,2.11514870773077
0.86,0.78,0.6,0.58,1.93068977210532
0.9,0.78,0.52,0.62,1.92503471385968
0.9,0.68,0.52,0.54,2.20888234435154
0.96,0.8,0.42,0.6,1.98327257232139
0.88,0.78,0.6,0.6,1.94603271441043
0.9,0.8,0.54,0.62,1.90280153802589
0.94,0.72,0.6,0.7,2.04188910038977
0.9,0.68,0.44,0.72,1.93552152958452
0.88,0.8,0.62,0.62,1.90123121640249
0.9,0.64,0.5,0.64,2.13670871973346
0.86,0.8,0.46,0.7,1.71508532423208
0.92,0.7,0.48,0.56,2.1618458361127
0.9,0.76,0.58,0.6,2.00830110089925
0.9,0.78,0.68,0.58,2.04447821293264
0.84,0.6,0.52,0.68,2.04289355175608
0.9,0.68,0.46,0.48,2.26858250020257
0.9,0.7,0.56,0.58,2.13254612276386
0.94,0.68,0.48,0.58,2.21545140712048
0.9,0.7,0.44,0.56,2.10006498584922
0.9,0.74,0.58,0.52,2.14714803304842
0.86,0.8,0.54,0.52,1.93963454588777
0.88,0.62,0.52,0.46,2.43285367934442
0.88,0.72,0.58,0.7,1.9198093629689
0.86,0.78,0.64,0.64,1.88199954265667
0.9,0.74,0.54,0.52,2.12735717925388
0.94,0.68,0.44,0.6,2.16721891021898
0.82,0.76,0.5,0.8,1.62277985398875
0.82,0.74,0.52,0.58,1.88008131745875
0.92,0.56,0.5,0.54,2.52724475352329
0.82,0.68,0.46,0.64,1.88018429641988
0.86,0.86,0.44,0.48,1.84267697194462
0.92,0.74,0.58,0.52,2.18848538089348
0.92,0.62,0.64,0.68,2.23189777442847
0.88,0.72,0.52,0.6,2.00974112319254
0.9,0.7,0.46,0.64,2.00647374512253
0.88,0.74,0.52,0.52,2.07612440451155
0.88,0.7,0.58,0.52,2.18469057518752
0.84,0.72,0.6,0.56,2.01791933184265
0.86,0.68,0.48,0.78,1.81226989967067
0.86,0.88,0.54,0.58,1.75557018272985
0.86,0.72,0.58,0.56,2.04912753629963
0.9,0.76,0.64,0.6,2.03606769606518
0.88,0.7,0.52,0.66,1.97108411887047
0.86,0.66,0.52,0.66,2.00041027382241
0.88,0.68,0.42,0.6,2.03289840599546
0.86,0.74,0.54,0.54,2.01889930382204
0.88,0.7,0.52,0.7,1.92441786085654
0.86,0.74,0.52,0.62,1.91265531936348
0.82,0.62,0.52,0.52,2.1892453966533
0.8,0.66,0.68,0.7,1.90839887159394
0.88,0.76,0.46,0.58,1.93724418839375
0.92,0.8,0.58,0.74,1.83192250326882
0.94,0.76,0.54,0.58,2.09210889694964
0.92,0.86,0.52,0.68,1.78341735235519
0.96,0.8,0.5,0.76,1.84823649743861
0.84,0.78,0.5,0.62,1.80329625566051
0.92,0.7,0.5,0.66,2.04018116362792
0.88,0.76,0.42,0.68,1.80915088247075
0.86,0.72,0.56,0.68,1.89516707091916
0.8,0.78,0.46,0.7,1.63424581789747
0.84,0.78,0.54,0.48,1.98240316595434
0.92,0.58,0.62,0.56,2.50621843549167
0.96,0.86,0.56,0.58,1.97209622847846
0.92,0.78,0.58,0.6,2.01297530024108
0.9,0.7,0.56,0.6,2.10571346632854
0.92,0.74,0.58,0.68,1.98561999882491
0.86,0.74,0.5,0.6,1.92648002374784
0.94,0.8,0.58,0.6,2.01749680412859
0.94,0.74,0.68,0.58,2.19519591976358
0.86,0.78,0.5,0.62,1.84087701927623
0.8,0.72,0.64,0.56,1.95550292292869
0.88,0.72,0.6,0.54,2.12694053837939
0.96,0.7,0.4,0.58,2.17729598912908
0.96,0.68,0.66,0.7,2.17834305354978
0.86,0.66,0.58,0.56,2.16553831755566
0.9,0.8,0.4,0.68,1.77985219846858
0.94,0.76,0.48,0.68,1.94635456020105
0.92,0.64,0.52,0.54,2.34014504550753
0.92,0.68,0.7,0.5,2.40909772823187
0.92,0.78,0.58,0.6,2.01297530024108
0.96,0.78,0.54,0.56,2.12063710349697
0.94,0.68,0.62,0.72,2.09548935859081
0.88,0.76,0.62,0.58,2.01218359858275
0.82,0.64,0.62,0.68,1.97804502179725
0.96,0.74,0.66,0.5,2.34063380603646
0.94,0.8,0.5,0.56,2.02856360472837
0.86,0.74,0.52,0.6,1.93589452374566
0.84,0.72,0.5,0.54,1.99408698030922
0.84,0.78,0.52,0.5,1.94799359012465
0.84,0.78,0.46,0.56,1.84973195246184
0.98,0.72,0.48,0.72,2.0393886448467
0.92,0.7,0.58,0.6,2.15619020613075
0.92,0.8,0.58,0.74,1.83192250326882
0.92,0.72,0.58,0.68,2.01868491233151
0.92,0.76,0.5,0.58,2.03424237658193
0.88,0.7,0.52,0.64,1.99527639144973
0.92,0.66,0.48,0.64,2.1296082472884
0.92,0.76,0.52,0.66,1.9493436121943
0.9,0.7,0.52,0.7,1.96273460639481
0.92,0.74,0.48,0.62,2.01062095773075
0.9,0.88,0.54,0.66,1.74980738687476
0.86,0.64,0.52,0.64,2.06292309487936
0.92,0.74,0.56,0.5,2.206772444564
0.92,0.7,0.44,0.62,2.06199939027844
0.92,0.72,0.46,0.66,1.98732977746517
0.88,0.78,0.4,0.6,1.85501428630735
0.84,0.8,0.6,0.66,1.77781692799436
0.82,0.7,0.58,0.66,1.88153071217824
0.96,0.62,0.42,0.54,2.4235588338033
0.92,0.68,0.34,0.56,2.13071450023501
0.88,0.8,0.5,0.62,1.84812579422936
0.96,0.74,0.54,0.64,2.09113504758097
0.78,0.66,0.66,0.6,1.98055044915191
0.86,0.7,0.54,0.56,2.06651298361735
0.9,0.68,0.38,0.62,2.02852533994986
0.8,0.74,0.38,0.48,1.88977532305995
0.84,0.76,0.56,0.5,2.00266256827223
0.88,0.7,0.52,0.68,1.94747147009322
0.9,0.64,0.54,0.64,2.15677323175519
0.92,0.68,0.58,0.58,2.22372225272205
0.88,0.8,0.5,0.6,1.86948061171346
0.84,0.86,0.6,0.74,1.62799158785739
0.94,0.78,0.5,0.66,1.94601235693658
0.8,0.66,0.52,0.6,1.95201695704674
0.96,0.78,0.64,0.66,2.04428435018566
0.82,0.62,0.48,0.6,2.04962918609661
0.82,0.8,0.58,0.58,1.81405090302942
0.9,0.78,0.5,0.62,1.91603854650765
0.94,0.72,0.62,0.54,2.26155905917754
0.84,0.74,0.74,0.6,2.00012570921467
0.88,0.74,0.5,0.58,1.98998714216507
0.94,0.7,0.6,0.56,2.26363099672955
0.9,0.76,0.48,0.64,1.91624410676833
0.92,0.74,0.56,0.58,2.09820210802975
0.9,0.74,0.5,0.56,2.05507594868082
0.88,0.7,0.58,0.74,1.90679081921849
0.86,0.72,0.48,0.66,1.88081247679894
0.86,0.76,0.48,0.72,1.75865167564309
0.86,0.64,0.64,0.64,2.12311663094455
0.86,0.7,0.52,0.58,2.03030621455578
0.82,0.7,0.62,0.58,1.99718175831391
0.86,0.76,0.58,0.62,1.90817929318273
0.88,0.64,0.6,0.68,2.09081929742001
0.84,0.78,0.46,0.6,1.80627538609731
0.92,0.76,0.64,0.52,2.17883738352825
0.92,0.76,0.4,0.64,1.91784790233817
0.82,0.76,0.5,0.58,1.83858403747961
0.88,0.72,0.44,0.68,1.87853117571106
0.92,0.68,0.56,0.66,2.10443443877325
0.88,0.7,0.54,0.48,2.2230664721329
0.94,0.7,0.44,0.66,2.05124275193339
0.86,0.84,0.62,0.58,1.84680709002327
0.94,0.72,0.5,0.7,1.9967821652283
0.96,0.68,0.44,0.66,2.12694340786196
0.8,0.76,0.54,0.5,1.91057882880831
0.9,0.78,0.68,0.66,1.95168462205918
0.9,0.74,0.58,0.66,1.97095208216373
0.9,0.72,0.56,0.6,2.06891477403684
0.78,0.74,0.5,0.68,1.68716880151029
0.98,0.66,0.48,0.66,2.22478761256004
0.82,0.66,0.48,0.58,2.00012322583572
0.88,0.72,0.54,0.56,2.07051386930315
0.9,0.8,0.52,0.5,2.03330778990742
0.9,0.66,0.48,0.62,2.11534876725828
0.96,0.72,0.56,0.66,2.11068128089405
0.9,0.78,0.62,0.7,1.88258573473562
0.86,0.8,0.58,0.56,1.91207973673114
0.9,0.78,0.56,0.62,1.94302704856372
0.92,0.76,0.54,0.56,2.07810037895645
0.92,0.72,0.46,0.58,2.08683387187772
0.86,0.54,0.54,0.5,2.53462453163249
0.92,0.7,0.48,0.68,2.00645853645367
0.82,0.64,0.44,0.54,2.07318927105698
0.88,0.78,0.62,0.74,1.80658446509213
0.86,0.68,0.56,0.62,2.03484818056374
0.86,0.72,0.48,0.6,1.95056747234823
0.9,0.58,0.58,0.62,2.33529949523874
0.86,0.64,0.54,0.54,2.21644227251198
0.88,0.8,0.46,0.62,1.83042398683832
0.86,0.66,0.5,0.58,2.09594146908216
0.88,0.78,0.46,0.7,1.77789749508581
0.96,0.58,0.38,0.62,2.36255304617552
0.9,0.7,0.52,0.66,2.01033002806384
0.88,0.6,0.52,0.54,2.34219603016121
0.84,0.8,0.64,0.68,1.77529732273772
0.86,0.68,0.52,0.72,1.89538090334688
0.86,0.68,0.6,0.56,2.13547936147088
0.9,0.7,0.52,0.68,1.98624723199006
0.94,0.66,0.58,0.64,2.22002363996913
0.86,0.6,0.5,0.54,2.28439737351286
0.84,0.7,0.62,0.62,1.98776865458383
0.88,0.64,0.62,0.58,2.24208135430437
0.86,0.74,0.48,0.8,1.70937277866161
0.86,0.7,0.62,0.56,2.10651729397073
0.88,0.68,0.48,0.64,2.01114939602107
0.92,0.7,0.44,0.56,2.14184368093601
0.86,0.7,0.48,0.54,2.06313922656892
0.94,0.72,0.46,0.54,2.18197528526111
0.74,0.68,0.56,0.6,1.81212608737302
0.98,0.72,0.48,0.58,2.21808226906704
0.86,0.76,0.62,0.66,1.8820403838271
0.84,0.8,0.48,0.62,1.76532701772287
0.9,0.72,0.58,0.62,2.05311206849103
0.86,0.7,0.54,0.58,2.04017985055095
0.88,0.78,0.66,0.68,1.88477838748587
0.88,0.72,0.54,0.52,2.12437083163468
0.94,0.7,0.44,0.7,2.0026787040602
0.78,0.72,0.58,0.64,1.79404226079692
0.86,0.64,0.66,0.54,2.28080231664393
0.8,0.8,0.5,0.7,1.6259385665529
0.88,0.74,0.5,0.64,1.91917158131173
0.84,0.74,0.7,0.52,2.08250855089689
0.94,0.74,0.5,0.54,2.16262236721176
0.88,0.66,0.48,0.68,1.99652606436117
0.92,0.78,0.5,0.68,1.88786313116424
0.92,0.78,0.52,0.66,1.91807645120777
0.96,0.8,0.48,0.66,1.94278628023878
0.84,0.8,0.52,0.62,1.78302882511391
0.98,0.72,0.54,0.58,2.24717905318767
0.86,0.72,0.5,0.6,1.96014649676689
0.86,0.84,0.6,0.6,1.81747262559331
0.84,0.7,0.56,0.68,1.88848440373277
0.96,0.78,0.44,0.72,1.89196082564038
0.86,0.78,0.56,0.62,1.8678655213323
0.84,0.72,0.58,0.62,1.93453122576319
0.82,0.72,0.46,0.72,1.73245195198382
0.88,0.76,0.54,0.56,1.99887930180753
0.92,0.84,0.52,0.66,1.83001691202972
0.92,0.62,0.4,0.66,2.13991563218192
0.92,0.68,0.58,0.66,2.1139930420849
0.92,0.72,0.5,0.6,2.08019330278785
0.82,0.74,0.58,0.54,1.95680841898042
0.8,0.66,0.6,0.64,1.9417857619657
0.84,0.8,0.48,0.56,1.82796892341842
0.88,0.78,0.4,0.68,1.77176459636003
0.9,0.84,0.54,0.52,1.95123057484422
0.92,0.72,0.56,0.46,2.30872248748108
0.88,0.62,0.58,0.62,2.20379747442007
0.92,0.72,0.56,0.74,1.94096338359115
0.92,0.74,0.54,0.5,2.19674900928466
0.96,0.74,0.52,0.7,2.01040185907564
0.9,0.86,0.48,0.64,1.77027200839072
0.86,0.74,0.48,0.58,1.94064480687734
0.88,0.7,0.58,0.44,2.30695245336236
0.9,0.76,0.52,0.6,1.98053450573331
0.84,0.8,0.54,0.56,1.85546384657513
0.92,0.72,0.62,0.56,2.1918615069379
0.88,0.7,0.46,0.6,2.01623912069782
0.86,0.74,0.56,0.52,2.05457791046104
0.94,0.78,0.6,0.5,2.18864644117047
0.86,0.72,0.58,0.66,1.92699480296192
0.86,0.64,0.62,0.6,2.16925728850668
0.88,0.7,0.5,0.56,2.08828952352746
0.96,0.68,0.52,0.56,2.30750728264193
0.88,0.68,0.48,0.7,1.93851166610964
0.86,0.74,0.48,0.56,1.96481134813293
0.9,0.76,0.46,0.66,1.88521098559172
0.92,0.8,0.52,0.6,1.95323611571422
0.9,0.84,0.62,0.54,1.9645236392446
0.82,0.74,0.48,0.56,1.88419572212637
0.86,0.7,0.64,0.66,1.9882068514529
