PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.82,0.98,0.84,1,1,1.34027335198279
0.9,0.86,0.9,0.86,1,1,1.23868322706329
0.8,0.9,0.96,0.88,1,1,1.18691090801085
0.92,0.84,0.96,0.92,1,1,1.2753647181556
0.96,0.9,0.96,0.88,1,1,1.29702004840115
0.94,0.84,0.78,0.94,1,1,1.03959887267289
0.86,0.74,0.88,0.92,1,1,1.21941647237495
0.84,0.9,0.94,0.92,1,1,1.14519633360068
0.88,0.94,0.94,0.92,1,1,1.14030353011124
0.9,0.8,0.88,0.84,1,1,1.29647934100276
0.86,0.84,0.92,0.92,1,1,1.18286090952969
0.88,0.82,0.92,0.92,1,1,1.21412773951042
0.88,0.88,0.9,0.88,1,1,1.18269481942321
0.9,0.88,0.86,0.92,1,1,1.1023157296856
0.84,0.84,0.92,1,1,1,1.08552209560529
0.94,0.86,0.96,0.88,1,1,1.32103183178801
0.84,0.78,0.96,0.86,1,1,1.35680906250508
0.86,0.78,0.94,0.94,1,1,1.23790639874995
0.86,0.94,0.94,0.9,1,1,1.14800283801295
0.82,0.84,0.94,0.96,1,1,1.136982030032
0.88,0.9,0.9,0.9,1,1,1.14388590995018
0.86,0.86,0.88,0.86,1,1,1.18310936249429
0.82,0.9,0.88,0.9,1,1,1.07845414878313
0.84,0.82,0.96,0.86,1,1,1.31480411364944
0.8,0.84,0.9,0.88,1,1,1.16050822202051
0.76,0.84,0.92,0.88,1,1,1.15827880049273
0.78,0.88,0.94,0.9,1,1,1.14221769760346
0.9,0.88,0.92,0.96,1,1,1.13429783292717
0.78,0.86,0.86,0.94,1,1,1.01685569256498
0.8,0.8,0.9,0.92,1,1,1.14887246503595
0.84,0.84,0.92,0.94,1,1,1.1469738241906
0.88,0.82,0.92,0.86,1,1,1.2896221458589
0.82,0.84,0.9,0.88,1,1,1.17488868717329
0.92,0.8,0.92,0.88,1,1,1.31253706977045
0.86,0.84,0.98,0.88,1,1,1.30977565259004
0.88,0.96,0.9,0.92,1,1,1.07825043231509
0.92,0.84,0.9,0.94,1,1,1.17620980299245
0.86,0.84,0.94,0.8,1,1,1.3660065061952
0.86,0.88,0.96,0.84,1,1,1.29637379123177
0.86,0.88,0.92,0.84,1,1,1.24276785383129
0.86,0.78,0.88,0.86,1,0.96,1.23196120454071
0.88,0.86,0.88,0.84,1,1,1.22213309137067
0.9,0.88,0.92,0.86,1,1,1.24663223185175
0.84,0.92,0.94,0.84,1,1,1.21827259291078
0.84,0.8,0.92,0.8,1,1,1.36589424577847
0.86,0.92,0.94,0.88,1,1,1.18585337299454
0.86,0.76,0.94,0.94,1,1,1.25639411903372
0.78,0.86,0.88,0.92,1,1,1.06128566846906
0.92,0.84,0.98,0.92,1,1,1.3008756644173
0.86,0.88,0.94,0.84,1,1,1.26957082253153
0.9,0.86,0.88,0.76,1,1,1.34746561445539
0.92,0.78,0.92,0.9,1,1,1.30572127564695
0.78,0.78,0.86,0.94,1,1,1.07670743280571
0.88,0.82,0.92,0.88,1,1,1.26343536185505
0.86,0.92,0.96,0.94,1,1,1.14599810003344
0.74,0.88,0.92,0.84,1,1,1.15560225146472
0.82,0.84,0.96,0.88,1,1,1.25448321350667
0.9,0.86,0.96,0.88,1,1,1.29269422155613
0.82,0.84,0.88,0.92,1,1,1.10418440627128
0.82,0.74,0.98,0.9,1,0.96,1.32663631506665
0.88,0.76,0.92,0.82,1,1,1.41389076759394
0.8,0.76,0.84,0.82,1,1,1.22797771154668
0.82,0.88,0.88,0.88,1,1,1.11504313818047
0.76,0.84,0.94,0.94,1,1,1.11773784538874
0.86,0.88,0.9,0.96,1,1,1.0844797388357
0.92,0.74,0.94,0.84,1,1,1.46825918043623
0.88,0.88,0.94,0.86,1,1,1.25866446364083
0.88,0.78,0.88,0.92,1,1,1.19725795192352
0.78,0.84,0.88,0.9,1,1,1.09764075111946
0.84,0.9,0.92,0.86,1,1,1.18636352125195
0.84,0.82,0.9,0.9,1,1,1.18327704936824
0.8,0.92,0.92,0.9,0.96,1,1.12190585008203
0.9,0.82,0.98,0.84,1,1,1.41635590748324
0.72,0.88,0.9,0.82,1,1,1.13725225291374
0.76,0.78,0.92,0.86,1,1,1.23855950788691
0.8,0.76,0.96,0.94,1,1,1.23978844215779
0.84,0.72,0.94,0.92,1,1,1.30720322049522
0.84,0.86,0.88,0.88,1,1,1.14562379570926
0.82,0.84,0.84,0.9,1,1,1.07381523245737
0.8,0.82,0.96,0.92,1,1,1.20977793064821
0.78,0.88,0.96,0.88,1,1,1.1901638679247
0.86,0.96,0.9,0.84,1,1,1.14674160826931
0.92,0.86,0.92,0.92,1,1,1.20700560218963
0.88,0.9,0.94,0.94,1,1,1.15049510736637
0.88,0.82,0.9,0.9,1,1,1.21189306844391
0.72,0.72,0.94,0.8,1,1,1.39222754913717
0.8,0.9,0.92,0.8,1,1,1.2303408548517
0.82,0.94,0.92,0.94,1,1,1.05880023072915
0.9,0.82,0.96,0.9,1,1,1.30539456927966
0.86,0.88,0.86,0.88,1,1,1.11720788380442
0.9,0.84,0.88,0.92,1,1,1.15949362774128
0.82,0.88,0.92,0.86,1,1,1.18967281493486
0.78,0.72,0.94,0.88,1,1,1.31725751554911
0.8,0.82,0.96,0.88,1,1,1.25890890046637
0.82,0.88,0.92,0.9,1,1,1.14434120020102
0.9,0.86,0.94,0.9,1,1,1.24207437272971
0.8,0.92,0.94,0.88,1,1,1.14514448864519
0.82,0.86,0.92,0.88,1,1,1.18373699584285
0.88,0.82,0.96,0.96,1,1,1.21834527382197
0.84,0.84,0.98,0.92,1,1,1.2455664429473
0.86,0.94,0.94,0.98,1,1,1.0698117284566
0.88,0.92,0.94,0.88,1,1,1.19942300111099
0.84,0.86,0.88,0.92,1,1,1.10218018271545
0.76,0.88,0.94,0.9,1,1,1.12852044263152
0.8,0.88,0.9,0.9,1,0.96,1.08440444408561
0.82,0.82,0.88,0.88,1,1,1.16577200938836
0.88,0.9,0.92,0.9,1,1,1.16880238737828
0.82,0.82,0.92,0.92,1,1,1.17204130095348
0.9,0.88,0.9,0.88,1,1,1.19665810479655
0.82,0.8,0.84,0.92,1,0.96,1.06294978723509
0.8,0.88,0.88,0.92,1,1,1.05990841212179
0.76,0.78,0.9,0.84,1,1,1.23663934701195
0.9,0.88,0.88,0.84,1,1,1.21821711721966
0.92,0.9,0.94,0.96,1,1,1.15560542797789
0.86,0.8,0.94,0.84,1,1,1.35113217511556
0.82,0.84,0.96,0.9,1,1,1.22988255729633
0.82,0.9,0.9,0.88,1,1,1.12449407950718
0.84,0.86,0.82,0.86,1,1,1.08865606044604
0.78,0.92,0.94,0.92,1,1,1.09041262729663
0.84,0.9,0.9,0.92,1,1,1.09628222300477
0.88,0.88,0.98,0.86,1,1,1.31120863567742
0.82,0.84,0.96,0.88,1,1,1.25448321350667
0.8,0.88,0.92,0.88,1,1,1.15260350305259
0.84,0.88,0.94,0.86,1,1,1.23018475518238
0.92,0.78,0.9,0.88,1,1,1.30528796371862
0.72,0.86,0.96,0.84,1,1,1.21298612339771
0.9,0.84,0.9,0.9,1,1,1.20824274077864
0.88,0.84,0.92,0.8,1,1,1.35279870976975
0.74,0.76,0.92,0.84,1,1,1.27065747423858
0.84,0.86,0.92,0.88,1,1,1.19790580095879
0.94,0.8,0.98,0.92,0.92,1,1.40179047012687
0.86,0.82,0.92,0.9,1,1,1.22398288933871
0.86,0.82,0.96,0.94,1,1,1.22790389471472
0.82,0.8,0.86,0.94,1,1,1.08901323998091
0.8,0.86,0.94,0.86,1,1,1.21974803121552
0.9,0.88,0.88,0.96,1,1,1.08648843176518
0.86,0.9,0.92,0.86,1,1,1.20039580452149
0.82,0.86,0.9,0.86,1,1,1.18086859373628
0.82,0.8,1,0.96,1,1,1.24512456743025
0.78,0.86,0.96,0.94,1,1,1.1402642829382
0.92,0.94,0.92,0.82,0.96,1,1.27888727314921
0.84,0.8,0.82,0.94,1,1,1.0514621187472
0.88,0.82,0.96,0.9,1,1,1.29108655974183
0.78,0.88,0.92,0.86,1,1,1.16119310647641
0.86,0.84,0.9,0.84,1,1,1.25380806721426
0.88,0.88,0.92,0.98,1,1,1.10149001794699
0.9,0.84,0.94,0.94,1,1,1.21270252460243
0.88,0.9,0.94,0.92,1,1,1.17170849575456
0.82,0.84,0.9,0.88,1,1,1.17488868717329
0.82,0.8,0.96,0.9,1,1,1.26699410075231
0.86,0.78,0.86,0.88,1,1,1.20456983128046
0.84,0.78,0.9,0.9,1,1,1.21952923016806
0.9,0.86,0.9,0.94,1,1,1.14648623820796
0.88,0.8,0.82,0.92,1,1,1.1007556169953
0.84,0.94,0.96,0.86,1,1,1.203068095884
0.84,0.86,0.9,0.84,1,1,1.21984634937743
0.82,0.88,0.96,0.78,1,1,1.34910296814089
0.9,0.9,0.9,0.88,1,1,1.17954864970233
0.82,0.88,0.9,0.94,1,1,1.07799401723624
0.84,0.98,0.96,0.84,0.96,1,1.21477756150554
0.9,0.88,0.96,0.92,1,1,1.22630844052113
0.88,0.86,0.94,0.94,1,1,1.18247182277497
0.9,0.9,0.9,0.96,1,1,1.09564634574926
0.9,0.88,0.82,0.88,1,1,1.09361080430564
0.84,0.84,0.84,0.9,1,1,1.08791369393281
0.84,0.72,0.9,0.9,1,0.96,1.25097654201752
0.84,0.84,0.94,0.88,1,1,1.24233216988167
0.78,0.86,0.92,0.86,1,1,1.17862782497827
0.88,0.88,0.98,0.84,1,1,1.33770436032644
0.92,0.8,0.98,0.84,1,1,1.4545646338874
0.74,0.72,0.88,0.94,1,1,1.12413603929853
0.82,0.82,0.96,0.94,1,1,1.20038328726981
0.8,0.88,0.94,0.82,1,1,1.2512726127599
0.86,0.88,0.9,0.86,0.96,0.96,1.1920249592538
0.8,0.9,0.92,0.94,1,0.96,1.05503052125236
0.78,0.88,0.94,0.8,1,1,1.26248264841065
0.96,0.9,0.98,0.94,1,1,1.25058798117773
0.84,0.88,0.96,0.94,1,1,1.164218763204
0.86,0.92,0.96,0.92,1,1,1.1668415469509
0.92,0.88,0.94,0.96,1,1,1.17115923026339
0.92,0.8,0.92,0.96,1,1,1.21253468243458
0.82,0.82,0.94,0.88,1,1,1.24657358632423
0.78,0.82,0.98,0.92,1,1,1.22163183906942
0.86,0.9,0.88,0.9,1,1,1.10546433794243
0.9,0.9,0.92,0.94,1,1,1.13949692301787
0.84,0.8,0.92,0.9,1,1,1.22792576953137
0.94,0.8,0.78,0.92,1,1,1.09093347336917
0.92,0.82,0.94,0.92,0.96,1,1.29181789467152
0.76,0.78,0.92,0.92,1,1,1.16387760326807
0.8,0.86,0.86,0.98,1,1,0.993268342588392
0.8,0.86,0.94,0.82,1,1,1.27084688081465
0.82,0.8,0.86,0.9,0.96,1,1.1576014947105
0.8,0.78,0.96,0.88,1,1,1.29828589908372
0.84,0.78,0.92,0.98,1,0.96,1.13045392371746
0.84,0.86,0.9,0.9,1,1,1.14911794082011
0.84,0.88,0.88,0.86,1,1,1.15136849712749
0.82,0.7,0.92,0.92,1,1,1.28434287949292
0.82,0.86,0.96,0.92,1,1,1.18914747892466
0.8,0.84,0.94,0.88,1,1,1.21357123957609
0.8,0.96,0.94,0.82,1,1,1.17865546771279
0.9,0.86,0.96,0.84,1,1,1.34573792391486
0.82,0.8,0.9,0.86,1,1,1.23656789031991
0.9,0.84,0.9,0.9,1,1,1.20824274077864
0.86,0.86,0.86,0.9,1,1,1.11174135968553
0.82,0.84,0.92,0.88,0.96,1,1.22576532711475
0.84,0.78,0.9,0.9,1,1,1.21952923016806
0.8,0.82,0.96,0.94,1,1,1.18662298354736
0.84,0.84,0.9,0.92,1,1,1.14352265790049
0.82,0.8,0.88,0.9,1,1,1.15980967693987
0.76,0.84,0.94,0.9,1,1,1.16157595206349
0.92,0.86,0.9,0.9,1,1,1.20469779159513
0.96,0.84,0.92,0.82,1,1,1.38520596356795
0.86,0.86,0.9,0.88,1,1,1.18593360344996
0.86,0.84,0.92,0.88,1,1,1.23018112625666
0.74,0.8,0.9,0.86,1,1,1.17602625212069
0.86,0.76,0.84,0.9,1,1,1.17058755088635
0.8,0.86,0.94,0.92,1,1,1.15036627393636
0.88,0.9,0.9,0.86,1,1,1.18853896370618
0.84,0.82,0.88,0.92,1,1,1.13430467125875
0.82,0.86,0.92,0.82,1,1,1.2581223572054
0.86,0.84,0.9,0.88,1,1,1.20364961747887
0.8,0.92,0.92,0.88,1,1,1.12010894885855
0.84,0.84,0.96,0.86,1,1,1.29476208392744
0.88,0.82,0.96,0.88,1,1,1.3173030798123
0.86,0.84,0.98,0.86,0.96,1,1.36135113269915
0.8,0.86,0.94,0.96,1,1,1.10833664059494
0.78,0.9,0.96,0.92,1,1,1.12988514566781
0.78,0.78,0.92,0.94,1,1,1.15511085671245
0.9,0.86,0.92,0.84,1,1,1.29131060767149
0.9,0.88,0.94,0.9,1,1,1.22440122743515
0.9,0.9,0.98,0.8,1,1,1.38736404597218
0.86,0.86,0.82,0.9,1,1,1.06046981585719
0.86,0.92,0.86,0.86,1,1,1.10659781971112
0.78,0.9,0.8,0.92,1,1,0.934228703284174
0.88,0.86,0.86,0.86,1,1,1.17089647292054
0.88,0.82,0.94,0.84,1,1,1.34499142153949
0.78,0.84,0.88,0.92,1,1,1.07652979553628
0.84,0.82,0.88,0.86,1,1,1.20483568293756
0.9,0.74,0.94,0.88,1,1,1.38923897469155
0.88,0.82,0.94,0.96,1,1,1.19343472719433
0.88,0.86,0.94,0.96,1,1,1.16087050401511
0.84,0.86,0.92,0.86,1,1,1.22198879997353
0.78,0.9,0.88,0.86,1,1,1.09248842327365
0.86,0.9,0.92,0.84,1,1,1.22429170303421
0.84,0.84,0.9,0.86,1,1,1.21354297700691
0.86,0.84,0.92,0.9,0.96,1,1.22992475711059
0.76,0.86,0.88,0.86,1,1,1.11084107083552
0.9,0.78,0.96,0.94,1,1,1.2923714070865
0.84,0.72,0.92,0.92,1,1,1.27928631182962
0.88,0.84,0.96,0.88,1,1,1.29762460896503
0.8,0.76,0.98,0.88,1,1,1.34713043899759
0.92,0.82,0.98,0.9,1,1,1.34610040925014
0.86,0.92,0.86,0.94,1,1,1.02752859913221
0.78,0.86,0.88,0.92,1,1,1.06128566846906
0.9,0.74,0.86,0.92,1,1,1.22172600556006
0.84,0.86,0.92,0.9,1,1,1.17475371273428
0.82,0.86,0.92,0.88,1,1,1.18373699584285
0.82,0.86,0.92,0.92,1,1,1.13884807844566
0.88,0.88,0.86,0.84,1,1,1.17688654812499
0.86,0.9,0.94,0.88,1,1,1.20280834530639
0.82,0.84,0.96,0.86,1,1,1.28008810330823
0.88,0.8,0.94,0.92,1,1,1.25834857142141
0.82,0.8,0.88,0.86,1,1,1.20864353272371
0.86,0.86,0.94,0.9,1,1,1.2142844473422
0.92,0.84,0.94,0.84,1,1,1.35402150756009
0.82,0.82,0.9,0.9,1,1,1.16896903983041
0.86,0.92,0.92,0.9,1,1,1.13931372724318
0.9,0.76,0.92,0.92,1,1,1.28430571690378
0.92,0.88,0.94,0.92,1,1,1.2149510703002
0.84,0.82,0.9,0.84,1,1,1.25841042449565
0.78,0.86,0.92,0.8,1,1,1.25427670654411
0.88,0.86,0.92,0.92,1,1,1.17974259269204
0.82,0.88,0.82,0.86,0.96,1,1.08241947145557
0.84,0.86,0.98,0.82,1,1,1.35653258720269
0.9,0.9,0.92,0.8,1,1,1.30486605114545
0.84,0.84,0.92,0.86,1,1,1.24061601264709
0.92,0.76,0.9,0.82,1,1,1.41642351369261
0.76,0.82,0.94,0.88,1,1,1.20277795181478
0.82,0.88,0.94,0.9,1,1,1.16961220754736
0.72,0.8,0.94,0.88,1,1,1.19165226287907
0.72,0.76,0.92,0.96,1,1,1.10709264652416
0.8,0.8,0.9,0.78,1,1,1.33374751879748
0.88,0.84,0.92,0.84,1,1,1.29642492366062
0.86,0.86,0.92,0.92,1,1,1.16611108794325
0.78,0.84,0.88,0.92,1,1,1.07652979553628
0.8,0.86,0.94,0.82,1,1,1.27084688081465
0.8,0.86,0.92,0.92,0.92,1,1.17137095987863
0.7,0.8,0.88,0.82,1,1,1.16696625954724
0.8,0.8,0.92,0.9,1,1,1.19887800816081
0.74,0.72,0.94,0.86,1,0.96,1.28524355883423
0.82,0.86,0.88,0.9,1,1,1.10958720621218
0.94,0.86,0.96,0.92,1,1,1.27093650741743
0.94,0.78,0.86,0.82,1,1,1.34957448990054
0.82,0.88,0.92,0.9,1,1,1.14434120020102
0.88,0.8,0.92,0.8,1,1,1.398205783734
0.76,0.86,0.92,0.92,1,0.96,1.07722390378486
0.9,0.94,0.84,0.88,1,1,1.07269406892945
0.86,0.82,0.9,0.9,1,1,1.19758505890607
0.92,0.92,0.92,0.86,1,1,1.22464134938896
0.84,0.86,0.94,0.9,1,1,1.20038948464845
0.86,0.88,0.86,0.9,1,1,1.09592268810588
0.78,0.86,0.96,0.88,1,1,1.2076813908605
0.9,0.86,0.92,0.9,1,1,1.21643860081554
0.84,0.92,0.9,0.94,1,1,1.06207395963264
0.9,0.82,0.9,0.92,1,1,1.20227383108922
0.78,0.92,0.98,0.86,1,1,1.20437811114889
0.86,0.88,0.9,0.94,1,1,1.10438299445428
0.92,0.92,0.88,0.84,1,1,1.19662739659872
0.86,0.8,0.84,0.96,1,1,1.07039321125438
0.86,0.76,0.86,0.82,1,1,1.30712998229882
0.86,0.86,0.92,0.88,1,1,1.21207460607472
0.86,0.9,0.96,0.92,1,1,1.18290946997557
0.8,0.82,0.92,0.82,1,1,1.28321098356079
0.88,0.8,0.94,0.9,1,1,1.28376963685503
0.86,0.92,0.86,0.98,1,1,0.992085100924992
0.84,0.8,0.9,0.98,1,1,1.11132596170369
0.82,0.86,0.92,0.84,1,1,1.23230980744165
0.84,0.88,0.94,0.86,1,1,1.23018475518238
0.8,0.76,0.94,0.9,1,1,1.2638093954219
0.9,0.82,0.92,0.9,1,1,1.25259890841438
0.86,0.94,0.86,0.96,1,1,0.996435927973018
0.76,0.9,0.94,0.94,1,1,1.072398602252
0.84,0.84,0.88,0.86,1,1,1.18646994136673
0.92,0.92,0.84,0.84,1,1,1.14459202187984
0.84,0.88,0.96,0.88,1,1,1.23205372404472
0.8,0.86,0.92,0.88,1,1,1.16956819072691
0.88,0.76,0.92,0.86,1,1,1.35242603013032
0.86,0.84,0.94,0.94,1,1,1.1855697591128
0.82,0.76,0.82,0.88,1,1,1.13668384740915
0.76,0.9,0.82,0.88,1,1,0.981629190457539
0.9,0.8,0.92,0.92,1,0.96,1.2217651102403
0.86,0.84,0.94,0.88,1,1,1.25671263503445
0.82,0.88,0.88,0.86,1,1,1.13712864289827
0.92,0.9,0.94,0.9,1,1,1.22072905396569
0.84,0.88,0.92,0.86,1,1,1.20391266916408
0.92,0.9,0.9,0.92,1,1,1.14930654731253
0.82,0.86,0.94,0.86,1,1,1.23420168954728
0.76,0.94,0.94,0.9,1,1,1.0823203011023
0.88,0.88,0.84,0.86,1,1,1.12730403354934
0.8,0.8,0.94,0.86,1,1,1.27728119596251
0.76,0.78,0.88,0.9,1,1,1.13333718468917
0.82,0.94,0.9,0.88,1,1,1.09323266066059
0.92,0.9,0.9,0.92,1,1,1.14930654731253
0.86,0.8,0.88,0.92,1,1,1.16531581381417
0.88,0.84,0.9,0.88,1,1,1.21803008263165
0.8,0.78,0.94,0.88,1,1,1.27050958476352
0.8,0.84,0.88,0.9,1,1,1.11173921259491
0.88,0.82,0.9,0.9,1,1,1.21189306844391
0.72,0.84,0.96,0.88,1,1,1.18258088774274
0.88,0.86,0.88,0.94,1,1,1.10842666855104
0.9,0.82,0.86,0.88,1,1,1.19723232975567
0.82,0.86,0.96,0.98,1,1,1.12514683097732
0.8,0.82,0.96,0.9,1,1,1.2338545215905
0.84,0.92,0.92,0.94,1,0.96,1.06643376542399
0.88,0.84,0.94,0.88,1,1,1.27109310018724
0.86,0.78,0.94,0.88,1,1,1.31567508856127
0.78,0.82,0.94,0.82,1,1,1.29634647703821
0.76,0.92,0.98,0.9,1,1,1.14643774297909
0.8,0.74,0.92,0.88,1,1,1.28285940916736
0.86,0.84,0.9,0.88,0.96,1,1.22799474864253
0.86,0.78,0.92,0.86,1,1,1.31544540891197
0.86,0.84,0.92,0.94,1,1,1.16054020693541
0.9,0.8,0.92,0.84,1,1,1.35352909790769
0.86,0.8,0.88,0.84,1,1,1.26555753975816
0.84,0.82,0.92,0.88,1,1,1.23423827218209
0.82,0.72,0.9,0.88,1,0.96,1.26241144399343
0.9,0.74,0.84,0.88,1,1,1.24587310920317
0.74,0.86,0.9,0.84,1,1,1.14609534909012
0.88,0.8,0.98,0.9,1,1,1.33736184876125
0.84,0.88,0.94,0.86,1,1,1.23018475518238
0.88,0.92,0.86,0.94,1,0.96,1.02184531852123
0.82,0.84,0.92,0.92,1,1,1.15520629879469
0.82,0.9,0.9,0.92,1,1,1.08302614192783
0.76,0.88,0.86,0.88,1,1,1.04739145693773
0.88,0.8,0.96,0.86,1,0.96,1.33717620606443
0.9,0.82,0.94,0.86,1,1,1.33201537731957
0.88,0.88,0.92,0.86,1,1,1.23239237762253
0.84,0.8,0.86,0.86,1,1,1.19585458467731
0.84,0.78,0.92,0.9,1,1,1.24673581364977
0.86,0.84,0.94,0.82,1,1,1.33693876059902
0.76,0.86,0.96,0.94,1,1,1.12688643135592
0.82,0.8,0.86,0.76,1,1,1.31962656349359
0.78,0.84,0.82,0.86,1,1,1.06122889258857
0.82,0.86,0.9,0.82,1,1,1.23033866880377
0.72,0.86,0.88,0.86,1,1,1.08193375417202
0.86,0.8,0.9,0.88,1,1,1.24071844722276
0.86,0.9,0.94,0.9,0.96,1,1.20307695965949
0.8,0.78,0.88,0.92,1,1,1.1394580463782
0.84,0.86,0.94,0.84,1,1,1.27427366562079
0.8,0.9,0.9,0.88,1,1,1.11073043695839
0.94,0.92,0.96,0.82,1,1,1.34110599623967
0.8,0.86,0.9,0.88,1,1,1.14342718810215
0.88,0.94,0.86,0.94,1,1,1.02667443201914
0.86,0.9,0.96,0.92,1,0.96,1.16117960844872
0.82,0.86,0.82,0.88,1,1,1.05303198271902
0.86,0.8,0.94,0.92,1,1,1.24411229102722
0.86,0.86,0.88,0.88,1,1,1.15979260082519
0.84,0.78,0.92,0.92,1,1,1.22167750881339
0.86,0.96,0.9,0.9,1,1,1.08472750806698
0.86,0.94,0.92,0.9,1,1,1.12376639244492
0.84,0.9,0.9,0.98,1,1,1.03881944820738
0.86,0.8,0.88,0.88,1,1,1.21336984685332
0.82,0.76,0.94,0.88,1,1,1.305989562295
0.84,0.72,0.94,0.92,1,1,1.30720322049522
0.92,0.84,0.88,0.94,1,1,1.15118025081506
0.84,0.92,0.96,1,1,0.96,1.0573252708023
0.86,0.88,0.9,0.92,1,1,1.12503047012744
0.88,0.82,0.88,0.9,1,1,1.18549523801126
0.92,0.82,0.88,0.82,1,1,1.31912214722482
0.92,0.86,0.96,0.94,1,1,1.23390924401418
0.9,0.82,0.96,0.86,1,0.96,1.33149820062776
0.84,0.78,0.84,0.92,1,1,1.11503848948834
0.84,0.9,0.82,0.86,1,1,1.05691790082774
0.84,0.9,0.92,0.88,1,0.96,1.1414722537614
0.8,0.9,0.92,0.86,1,1,1.15829895471287
0.82,0.88,0.96,0.9,1,1,1.1948832148937
0.78,0.84,0.88,0.88,1,1,1.11959624808993
0.82,0.72,0.92,0.76,1,1,1.52010270801898
0.86,0.88,0.94,0.9,0.96,1,1.22019522115447
0.88,0.88,0.92,0.88,0.96,0.96,1.20827798043702
0.84,0.92,0.9,0.84,1,1,1.1662372181919
0.9,0.9,0.94,0.84,1,1,1.27931943266316
0.92,0.8,0.96,0.86,1,1,1.39601801085755
0.78,0.84,0.92,0.88,1,1,1.17265926564551
0.86,0.84,0.98,0.96,1,0.96,1.19036893981364
0.88,0.84,0.96,0.92,1,1,1.2477101074206
0.88,0.82,0.94,0.74,1,1,1.50417307747047
0.82,0.88,0.86,0.9,1,1,1.06852817816199
0.82,0.84,0.82,0.88,1,1,1.06876265206212
0.86,0.88,0.94,0.9,1,1,1.19700671749125
0.9,0.92,0.9,0.88,1,1,1.16292154965416
0.84,0.88,0.9,0.9,1,1,1.13276744782662
0.84,0.84,0.92,0.92,1,1,1.16903360416219
0.88,0.92,1,0.88,1,1,1.27452962047092
0.9,0.88,0.88,0.84,1,1,1.21821711721966
0.82,0.86,0.88,0.9,1,1,1.10958720621218
0.88,0.86,0.86,0.86,1,0.92,1.12498746885552
0.68,0.82,0.9,0.88,1,1,1.0905160545116
0.9,0.76,0.94,0.88,1,1,1.36716700866577
0.86,0.78,0.9,0.94,1,1,1.18563744947879
0.82,0.82,0.96,0.94,1,1,1.20038328726981
0.9,0.74,0.86,0.86,1,1,1.30270699245203
0.82,0.78,0.92,0.78,1,1,1.40488650511552
0.92,0.8,0.94,0.86,1,1,1.36809365326134
0.82,0.9,0.94,0.92,1,1,1.13194025252373
0.84,0.8,0.94,0.84,1,0.96,1.30714140616935
0.82,0.82,0.88,0.86,1,1,1.18993455915486
0.78,0.86,0.9,0.92,1,1,1.08643536870856
0.76,0.88,0.96,0.86,0.96,1,1.22360451089598
0.8,0.88,0.94,0.92,1,1,1.13430403862311
0.92,0.84,0.9,0.88,1,1,1.24679101293723
0.86,0.72,0.9,0.88,1,1,1.32215535553493
0.84,0.74,0.94,0.84,1,1,1.4032849618418
0.88,0.9,0.86,0.82,1,1,1.18293822656388
0.92,0.94,0.82,0.88,1,0.96,1.04170967375504
0.8,0.88,0.94,0.92,0.96,1,1.15705901146623
0.84,0.82,0.9,0.86,1,1,1.23232779061553
0.92,0.7,0.9,0.88,1,1,1.39239232976727
0.84,0.92,0.88,0.9,1,1,1.07685196122946
0.82,0.78,0.94,0.9,1,1,1.25919603163218
0.78,0.78,0.94,0.9,1,1,1.22970330063359
0.92,0.82,0.92,0.92,1,1,1.24218536521505
0.78,0.86,0.9,0.94,1,1,1.06621912871427
0.84,0.9,0.96,0.9,1,1,1.19162515307518
0.84,0.88,0.94,0.84,1,1,1.2550432221371
0.82,0.84,0.86,0.84,1,1,1.16857435432152
0.82,0.82,0.9,0.82,1,1,1.27007549008337
0.92,0.74,0.88,0.88,1,1,1.31876073388382
0.84,0.82,0.98,0.84,1,1,1.37070637418297
0.8,0.74,0.92,0.94,1,1,1.20473113223002
0.9,0.8,0.94,0.96,1,1,1.22410564075176
0.82,0.86,0.94,0.92,1,1,1.16399777868516
0.8,0.76,0.9,0.9,1,1,1.20854973043543
0.86,0.74,0.94,0.9,1,1,1.32941828759381
0.86,0.78,0.9,0.94,1,1,1.18563744947879
0.8,0.78,0.96,0.94,1,1,1.22154507283409
0.8,0.82,0.9,0.82,1,1,1.25452995242866
0.84,0.86,0.94,0.88,1,1,1.22404680358355
0.92,0.84,1,0.9,1,1,1.35239730628656
0.92,0.88,0.96,0.88,1,1,1.28790686553807
0.86,0.86,0.92,0.8,1,1,1.31580210611696
0.84,0.82,0.98,0.98,1,1,1.1938314529396
0.7,0.82,0.92,0.76,1,1,1.28910631643611
0.86,0.86,0.88,0.92,1,1,1.11581168746424
0.88,0.92,0.96,0.86,1,1,1.24801432867369
0.96,0.82,0.88,0.88,1,1,1.26796182324374
0.9,0.84,0.94,0.82,1,1,1.36753573356202
0.74,0.92,0.98,0.92,1,1,1.11251028129153
0.9,0.86,0.86,0.94,1,0.96,1.07678712510497
0.84,0.86,0.86,0.86,1,1,1.14198915625704
0.9,0.94,0.94,0.92,1,1,1.15320431226162
0.78,0.78,0.88,0.78,1,1,1.30920527673862
0.82,0.88,0.88,0.86,1,1,1.13712864289827
0.9,0.9,0.82,0.9,1,1,1.05772509481744
0.92,0.8,0.94,0.9,1,1,1.31281739822559
