PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.78,0.686666666666667,0.773333333333333,1.25733247264295
0.88,0.8,0.76,0.753333333333333,1.25391706286415
0.893333333333333,0.846666666666667,0.726666666666667,0.793333333333333,1.18689340978536
0.866666666666667,0.846666666666667,0.773333333333333,0.8,1.17534914392132
0.846666666666667,0.813333333333333,0.773333333333333,0.786666666666667,1.19196150264337
0.866666666666667,0.853333333333333,0.733333333333333,0.753333333333333,1.17991712597184
0.886666666666667,0.893333333333333,0.753333333333333,0.733333333333333,1.18488078457538
0.9,0.846666666666667,0.746666666666667,0.76,1.22124688242331
0.88,0.873333333333333,0.68,0.8,1.12908220588059
0.913333333333333,0.833333333333333,0.686666666666667,0.773333333333333,1.21420877675293
0.86,0.873333333333333,0.706666666666667,0.766666666666667,1.13794199208007
0.893333333333333,0.806666666666667,0.713333333333333,0.766666666666667,1.233346255421
0.946666666666667,0.84,0.76,0.813333333333333,1.24774490221126
0.886666666666667,0.786666666666667,0.76,0.72,1.29625687377226
0.893333333333333,0.846666666666667,0.766666666666667,0.806666666666667,1.19540401938871
0.893333333333333,0.886666666666667,0.706666666666667,0.693333333333333,1.20156268295681
0.866666666666667,0.866666666666667,0.726666666666667,0.76,1.16192225466785
0.906666666666667,0.853333333333333,0.706666666666667,0.733333333333333,1.22146662832847
0.906666666666667,0.82,0.673333333333333,0.746666666666667,1.23022903309273
0.913333333333333,0.88,0.8,0.766666666666667,1.22250116058197
0.886666666666667,0.833333333333333,0.766666666666667,0.76,1.22807506331762
0.873333333333333,0.846666666666667,0.746666666666667,0.766666666666667,1.19027638376815
0.88,0.82,0.74,0.793333333333333,1.20236748502999
0.9,0.826666666666667,0.766666666666667,0.806666666666667,1.21971912119005
0.873333333333333,0.866666666666667,0.726666666666667,0.826666666666667,1.13220407979642
0.846666666666667,0.813333333333333,0.76,0.773333333333333,1.19429745379254
0.853333333333333,0.826666666666667,0.753333333333333,0.706666666666667,1.22680107027252
0.88,0.86,0.713333333333333,0.793333333333333,1.15691153102359
0.893333333333333,0.833333333333333,0.706666666666667,0.74,1.22207456588181
0.88,0.84,0.746666666666667,0.766666666666667,1.20295687257724
0.853333333333333,0.906666666666667,0.713333333333333,0.766666666666667,1.10723682370963
0.88,0.826666666666667,0.733333333333333,0.753333333333333,1.2174847002896
0.86,0.86,0.8,0.8,1.16812856436409
0.88,0.813333333333333,0.706666666666667,0.7,1.25221140611452
0.826666666666667,0.813333333333333,0.706666666666667,0.806666666666667,1.13245531501274
0.86,0.853333333333333,0.693333333333333,0.76,1.15298167361072
0.88,0.873333333333333,0.753333333333333,0.746666666666667,1.18791998562668
0.846666666666667,0.82,0.7,0.693333333333333,1.21136051266296
0.86,0.846666666666667,0.673333333333333,0.773333333333333,1.14300370671802
0.893333333333333,0.806666666666667,0.74,0.793333333333333,1.22814998598024
0.913333333333333,0.82,0.72,0.806666666666667,1.22010542928532
0.9,0.826666666666667,0.786666666666667,0.74,1.26894087439881
0.873333333333333,0.833333333333333,0.72,0.773333333333333,1.18719245146228
0.873333333333333,0.906666666666667,0.766666666666667,0.753333333333333,1.15474682353531
0.866666666666667,0.84,0.726666666666667,0.72,1.2087994647506
0.886666666666667,0.833333333333333,0.78,0.78,1.2215395176011
0.906666666666667,0.793333333333333,0.793333333333333,0.8,1.2726574220673
0.9,0.833333333333333,0.726666666666667,0.766666666666667,1.22111915401859
0.886666666666667,0.813333333333333,0.72,0.753333333333333,1.23120143514563
0.906666666666667,0.833333333333333,0.733333333333333,0.793333333333333,1.2147408280396
0.906666666666667,0.846666666666667,0.733333333333333,0.773333333333333,1.21461238937557
0.913333333333333,0.886666666666667,0.666666666666667,0.82,1.13489842463463
0.886666666666667,0.84,0.766666666666667,0.766666666666667,1.21797813035831
0.92,0.86,0.726666666666667,0.786666666666667,1.20568107188421
0.886666666666667,0.786666666666667,0.733333333333333,0.78,1.24547385992867
0.893333333333333,0.853333333333333,0.7,0.766666666666667,1.18555470518853
0.873333333333333,0.846666666666667,0.74,0.78,1.17987180122435
0.906666666666667,0.84,0.753333333333333,0.76,1.23687783066263
0.886666666666667,0.82,0.746666666666667,0.78,1.21990005183257
0.946666666666667,0.88,0.733333333333333,0.68,1.28163966823282
0.9,0.806666666666667,0.72,0.706666666666667,1.28176730470043
0.9,0.86,0.786666666666667,0.786666666666667,1.20993932664158
0.873333333333333,0.846666666666667,0.713333333333333,0.76,1.18045230552203
0.926666666666667,0.82,0.766666666666667,0.806666666666667,1.25273917050999
0.853333333333333,0.853333333333333,0.76,0.793333333333333,1.15478025208356
0.886666666666667,0.853333333333333,0.72,0.76,1.19084764116581
0.946666666666667,0.866666666666667,0.713333333333333,0.746666666666667,1.24459621271487
0.886666666666667,0.846666666666667,0.753333333333333,0.833333333333333,1.1685170524937
0.873333333333333,0.826666666666667,0.68,0.72,1.20832332619399
0.9,0.84,0.746666666666667,0.786666666666667,1.21143247951711
0.913333333333333,0.866666666666667,0.746666666666667,0.826666666666667,1.17884648791658
0.88,0.853333333333333,0.76,0.706666666666667,1.23247926338405
0.92,0.913333333333333,0.726666666666667,0.773333333333333,1.16795218198882
0.873333333333333,0.84,0.746666666666667,0.766666666666667,1.19617345797776
0.92,0.84,0.753333333333333,0.806666666666667,1.22243827340839
0.906666666666667,0.826666666666667,0.713333333333333,0.786666666666667,1.21649047351144
0.853333333333333,0.873333333333333,0.726666666666667,0.746666666666667,1.1503647281702
0.9,0.82,0.82,0.78,1.26403991865451
0.933333333333333,0.86,0.726666666666667,0.766666666666667,1.23069438588243
0.933333333333333,0.86,0.733333333333333,0.753333333333333,1.24139352392728
0.9,0.846666666666667,0.713333333333333,0.753333333333333,1.21149200697113
0.906666666666667,0.866666666666667,0.713333333333333,0.766666666666667,1.19272399007387
0.913333333333333,0.873333333333333,0.713333333333333,0.733333333333333,1.21291333036302
0.853333333333333,0.84,0.713333333333333,0.806666666666667,1.1397494958308
0.893333333333333,0.866666666666667,0.686666666666667,0.726666666666667,1.19155612602455
0.906666666666667,0.846666666666667,0.76,0.806666666666667,1.20596552440814
0.88,0.766666666666667,0.753333333333333,0.8,1.25353939298697
0.906666666666667,0.866666666666667,0.733333333333333,0.713333333333333,1.23238925561477
0.953333333333333,0.813333333333333,0.733333333333333,0.713333333333333,1.33335912135187
0.9,0.833333333333333,0.686666666666667,0.813333333333333,1.17749603954868
0.933333333333333,0.826666666666667,0.74,0.773333333333333,1.26286539300047
0.9,0.86,0.693333333333333,0.806666666666667,1.16131211193061
0.873333333333333,0.88,0.746666666666667,0.766666666666667,1.16164219944704
0.853333333333333,0.873333333333333,0.793333333333333,0.786666666666667,1.15510812342027
0.886666666666667,0.846666666666667,0.666666666666667,0.766666666666667,1.17098740505281
0.88,0.866666666666667,0.746666666666667,0.74,1.19489376676892
0.906666666666667,0.88,0.76,0.753333333333333,1.20757693038685
0.886666666666667,0.853333333333333,0.7,0.766666666666667,1.17883784624983
0.886666666666667,0.9,0.7,0.8,1.12215022210336
0.9,0.88,0.72,0.8,1.15893894516107
0.873333333333333,0.84,0.8,0.813333333333333,1.19090309513263
0.873333333333333,0.833333333333333,0.713333333333333,0.766666666666667,1.18833115616659
0.893333333333333,0.866666666666667,0.76,0.72,1.22575928214453
0.893333333333333,0.873333333333333,0.713333333333333,0.746666666666667,1.18505403101289
0.866666666666667,0.846666666666667,0.746666666666667,0.813333333333333,1.1571900210796
0.886666666666667,0.826666666666667,0.72,0.813333333333333,1.18341596504755
0.906666666666667,0.86,0.713333333333333,0.72,1.2261807221304
0.9,0.853333333333333,0.66,0.74,1.19137547045936
0.92,0.86,0.7,0.826666666666667,1.17252841303226
0.86,0.893333333333333,0.74,0.773333333333333,1.13132418914784
0.866666666666667,0.846666666666667,0.713333333333333,0.806666666666667,1.14747973555386
0.9,0.846666666666667,0.733333333333333,0.753333333333333,1.21974288976114
0.886666666666667,0.84,0.753333333333333,0.74,1.22854270661874
0.906666666666667,0.853333333333333,0.733333333333333,0.733333333333333,1.23252148161012
0.92,0.853333333333333,0.753333333333333,0.766666666666667,1.23417418722164
0.846666666666667,0.833333333333333,0.706666666666667,0.786666666666667,1.1470037017466
0.9,0.853333333333333,0.82,0.726666666666667,1.26578501355131
0.913333333333333,0.766666666666667,0.733333333333333,0.766666666666667,1.30235810889455
0.866666666666667,0.886666666666667,0.74,0.846666666666667,1.10499677132459
0.906666666666667,0.82,0.766666666666667,0.706666666666667,1.29568790324199
0.926666666666667,0.893333333333333,0.786666666666667,0.8,1.1997634235893
0.866666666666667,0.913333333333333,0.76,0.76,1.13665050284593
0.9,0.88,0.72,0.78,1.16990151882719
0.913333333333333,0.88,0.74,0.74,1.21390827191511
0.893333333333333,0.82,0.773333333333333,0.766666666666667,1.24602734868465
0.88,0.853333333333333,0.686666666666667,0.766666666666667,1.16668297574155
0.886666666666667,0.84,0.726666666666667,0.8,1.18218912851042
0.9,0.853333333333333,0.68,0.74,1.19963943420379
0.866666666666667,0.82,0.706666666666667,0.773333333333333,1.18667472854002
0.88,0.84,0.733333333333333,0.813333333333333,1.17068935450046
0.913333333333333,0.833333333333333,0.813333333333333,0.78,1.26233843645256
0.9,0.853333333333333,0.806666666666667,0.8,1.2161032190314
0.9,0.82,0.746666666666667,0.773333333333333,1.23765868459524
0.853333333333333,0.826666666666667,0.74,0.76,1.18874026197844
0.853333333333333,0.82,0.733333333333333,0.72,1.2162253302112
0.92,0.8,0.68,0.8,1.23270295550084
0.873333333333333,0.833333333333333,0.713333333333333,0.713333333333333,1.2203898215107
0.88,0.833333333333333,0.673333333333333,0.826666666666667,1.14475971298902
0.866666666666667,0.86,0.72,0.793333333333333,1.14638469204286
0.933333333333333,0.873333333333333,0.726666666666667,0.786666666666667,1.20724697204099
0.84,0.873333333333333,0.786666666666667,0.786666666666667,1.13934049664859
0.906666666666667,0.833333333333333,0.726666666666667,0.786666666666667,1.21595800165677
0.88,0.833333333333333,0.753333333333333,0.76,1.21569799200911
0.893333333333333,0.853333333333333,0.72,0.786666666666667,1.18223696483294
0.853333333333333,0.813333333333333,0.666666666666667,0.766666666666667,1.1659786174169
0.86,0.86,0.746666666666667,0.72,1.19215405429464
0.886666666666667,0.866666666666667,0.693333333333333,0.78,1.15727587205342
0.9,0.866666666666667,0.773333333333333,0.786666666666667,1.19878337469336
0.86,0.92,0.733333333333333,0.726666666666667,1.13200632310646
0.9,0.786666666666667,0.68,0.76,1.24945209859399
0.9,0.846666666666667,0.713333333333333,0.766666666666667,1.20361422288851
0.873333333333333,0.833333333333333,0.733333333333333,0.786666666666667,1.18493725785386
0.9,0.793333333333333,0.74,0.78,1.25590982279604
0.9,0.84,0.76,0.866666666666667,1.17138841612222
0.88,0.786666666666667,0.706666666666667,0.78,1.22709842328568
0.873333333333333,0.886666666666667,0.713333333333333,0.753333333333333,1.15007390738678
0.913333333333333,0.84,0.773333333333333,0.8,1.22779929193743
0.9,0.886666666666667,0.713333333333333,0.766666666666667,1.16903453857146
0.873333333333333,0.833333333333333,0.78,0.753333333333333,1.2239655042445
0.853333333333333,0.88,0.726666666666667,0.78,1.12672904182934
0.866666666666667,0.833333333333333,0.72,0.793333333333333,1.16892028569272
0.873333333333333,0.826666666666667,0.793333333333333,0.74,1.24397959663732
0.9,0.8,0.766666666666667,0.813333333333333,1.24004493618791
0.913333333333333,0.866666666666667,0.713333333333333,0.733333333333333,1.21890171338068
0.88,0.793333333333333,0.693333333333333,0.773333333333333,1.21929117133182
0.873333333333333,0.86,0.666666666666667,0.76,1.14988827981853
0.86,0.833333333333333,0.8,0.813333333333333,1.1833713928588
0.873333333333333,0.88,0.72,0.806666666666667,1.12947220108782
0.913333333333333,0.846666666666667,0.72,0.773333333333333,1.21589337655719
0.853333333333333,0.886666666666667,0.733333333333333,0.78,1.12400502406551
0.926666666666667,0.926666666666667,0.753333333333333,0.746666666666667,1.1882999425268
0.9,0.853333333333333,0.713333333333333,0.753333333333333,1.20551000581084
0.846666666666667,0.826666666666667,0.746666666666667,0.8,1.16157302158943
0.86,0.833333333333333,0.686666666666667,0.8,1.14486167173798
0.933333333333333,0.82,0.766666666666667,0.793333333333333,1.26773583707696
0.9,0.826666666666667,0.766666666666667,0.773333333333333,1.23977878429244
0.873333333333333,0.82,0.773333333333333,0.766666666666667,1.22537007329011
0.88,0.866666666666667,0.746666666666667,0.726666666666667,1.20270045034018
0.893333333333333,0.82,0.693333333333333,0.78,1.20458836338776
0.813333333333333,0.826666666666667,0.693333333333333,0.773333333333333,1.12059744258269
0.866666666666667,0.786666666666667,0.673333333333333,0.76,1.21114563990544
0.88,0.853333333333333,0.72,0.773333333333333,1.17647173780432
0.893333333333333,0.873333333333333,0.72,0.773333333333333,1.17265941906803
0.906666666666667,0.88,0.74,0.72,1.21898893647207
0.833333333333333,0.813333333333333,0.713333333333333,0.806666666666667,1.14198670948424
0.906666666666667,0.853333333333333,0.706666666666667,0.806666666666667,1.17882416255084
0.9,0.82,0.76,0.753333333333333,1.25566764360703
0.893333333333333,0.813333333333333,0.753333333333333,0.76,1.24808145659279
0.866666666666667,0.846666666666667,0.786666666666667,0.7,1.24024461965938
0.88,0.873333333333333,0.753333333333333,0.78,1.16910216815387
0.893333333333333,0.813333333333333,0.726666666666667,0.746666666666667,1.24516726535182
0.866666666666667,0.806666666666667,0.793333333333333,0.74,1.25614599557021
0.886666666666667,0.74,0.813333333333333,0.8,1.31334584891095
0.906666666666667,0.806666666666667,0.786666666666667,0.813333333333333,1.24893944907589
0.886666666666667,0.88,0.693333333333333,0.733333333333333,1.17207934261113
0.9,0.84,0.746666666666667,0.72,1.25194110230186
0.873333333333333,0.826666666666667,0.746666666666667,0.753333333333333,1.21617158898421
0.866666666666667,0.866666666666667,0.706666666666667,0.74,1.16505261834408
0.926666666666667,0.88,0.746666666666667,0.713333333333333,1.2459712394712
0.906666666666667,0.793333333333333,0.726666666666667,0.733333333333333,1.28753978135542
0.866666666666667,0.833333333333333,0.713333333333333,0.713333333333333,1.21338871862785
0.893333333333333,0.82,0.706666666666667,0.84,1.17527546876849
0.893333333333333,0.833333333333333,0.773333333333333,0.806666666666667,1.20978425474021
0.913333333333333,0.86,0.74,0.84,1.17446033891091
0.906666666666667,0.88,0.72,0.78,1.1764475671264
0.913333333333333,0.84,0.7,0.766666666666667,1.21765231148426
0.873333333333333,0.853333333333333,0.713333333333333,0.78,1.16331474050922
0.866666666666667,0.893333333333333,0.746666666666667,0.72,1.16978063716988
0.886666666666667,0.86,0.773333333333333,0.793333333333333,1.18755258926427
0.866666666666667,0.873333333333333,0.76,0.733333333333333,1.1848874593843
0.886666666666667,0.88,0.793333333333333,0.82,1.16393817015263
0.893333333333333,0.813333333333333,0.76,0.753333333333333,1.25509005520699
0.88,0.82,0.706666666666667,0.786666666666667,1.19251648419892
0.866666666666667,0.866666666666667,0.646666666666667,0.746666666666667,1.13681522461527
0.886666666666667,0.853333333333333,0.713333333333333,0.786666666666667,1.17289180396989
0.88,0.893333333333333,0.726666666666667,0.806666666666667,1.12790287410469
0.92,0.86,0.78,0.773333333333333,1.2349959997899
0.9,0.84,0.68,0.753333333333333,1.20371362277391
0.906666666666667,0.893333333333333,0.693333333333333,0.74,1.17685913978217
0.906666666666667,0.88,0.72,0.76,1.18768202581318
0.88,0.86,0.733333333333333,0.766666666666667,1.17992757016896
0.913333333333333,0.886666666666667,0.72,0.8,1.16638412298804
0.92,0.893333333333333,0.746666666666667,0.76,1.20001565956715
0.866666666666667,0.873333333333333,0.726666666666667,0.733333333333333,1.17127256187711
0.88,0.84,0.74,0.766666666666667,1.20021092485004
0.933333333333333,0.82,0.76,0.76,1.2860325013056
0.886666666666667,0.84,0.72,0.773333333333333,1.19485245724272
0.913333333333333,0.846666666666667,0.746666666666667,0.786666666666667,1.2188874104691
0.906666666666667,0.813333333333333,0.68,0.733333333333333,1.2477424376959
0.926666666666667,0.82,0.753333333333333,0.746666666666667,1.28487859564917
0.886666666666667,0.873333333333333,0.793333333333333,0.746666666666667,1.21083603957958
0.9,0.88,0.686666666666667,0.766666666666667,1.1639924637713
0.893333333333333,0.866666666666667,0.72,0.766666666666667,1.18211338423521
0.9,0.886666666666667,0.7,0.786666666666667,1.15280550908244
0.906666666666667,0.833333333333333,0.706666666666667,0.8,1.19995630060117
0.886666666666667,0.84,0.713333333333333,0.753333333333333,1.20387760378806
0.873333333333333,0.886666666666667,0.726666666666667,0.78,1.14091247318921
0.9,0.866666666666667,0.76,0.786666666666667,1.19344946764809
0.9,0.86,0.733333333333333,0.72,1.22764689261232
0.86,0.853333333333333,0.72,0.793333333333333,1.14530568942092
0.92,0.826666666666667,0.746666666666667,0.793333333333333,1.23973881977923
0.913333333333333,0.833333333333333,0.773333333333333,0.786666666666667,1.24183759201476
0.92,0.826666666666667,0.726666666666667,0.753333333333333,1.25607378012131
0.886666666666667,0.853333333333333,0.76,0.78,1.19557276855673
0.893333333333333,0.873333333333333,0.7,0.8,1.15002590825565
0.9,0.86,0.7,0.726666666666667,1.20982144958562
0.906666666666667,0.773333333333333,0.693333333333333,0.76,1.27548261503344
0.86,0.833333333333333,0.74,0.753333333333333,1.19357381438725
0.893333333333333,0.886666666666667,0.706666666666667,0.786666666666667,1.14893999112579
0.886666666666667,0.86,0.806666666666667,0.753333333333333,1.22425775951493
0.886666666666667,0.826666666666667,0.793333333333333,0.74,1.25786549993305
0.893333333333333,0.826666666666667,0.78,0.813333333333333,1.21450984163263
0.9,0.8,0.753333333333333,0.74,1.28086883191287
0.92,0.806666666666667,0.693333333333333,0.806666666666667,1.22803575044562
0.893333333333333,0.853333333333333,0.7,0.76,1.189402808248
0.853333333333333,0.853333333333333,0.7,0.753333333333333,1.15271234663741
0.906666666666667,0.853333333333333,0.733333333333333,0.8,1.19328021338934
0.9,0.906666666666667,0.78,0.86,1.12941791716905
0.893333333333333,0.78,0.746666666666667,0.773333333333333,1.26895963019696
0.86,0.84,0.726666666666667,0.78,1.16674438713328
0.926666666666667,0.806666666666667,0.74,0.72,1.31011326205274
0.913333333333333,0.813333333333333,0.726666666666667,0.773333333333333,1.24931236417833
0.886666666666667,0.873333333333333,0.72,0.713333333333333,1.20039766084149
0.933333333333333,0.846666666666667,0.726666666666667,0.8,1.22294821066093
0.886666666666667,0.853333333333333,0.74,0.813333333333333,1.16868437539584
0.88,0.88,0.8,0.753333333333333,1.19716053008967
0.926666666666667,0.86,0.733333333333333,0.766666666666667,1.22671604950745
0.9,0.88,0.693333333333333,0.8,1.1484388229723
0.873333333333333,0.826666666666667,0.753333333333333,0.733333333333333,1.23123394851688
0.92,0.86,0.726666666666667,0.74,1.23320764206444
0.886666666666667,0.86,0.773333333333333,0.786666666666667,1.19133937476067
0.94,0.813333333333333,0.78,0.726666666666667,1.33017522504259
0.926666666666667,0.86,0.726666666666667,0.726666666666667,1.2481204810524
0.906666666666667,0.826666666666667,0.753333333333333,0.8,1.22496222473062
0.84,0.866666666666667,0.74,0.726666666666667,1.15926327605646
0.873333333333333,0.833333333333333,0.68,0.74,1.19016540360635
0.86,0.793333333333333,0.753333333333333,0.766666666666667,1.2279382321137
0.906666666666667,0.84,0.686666666666667,0.826666666666667,1.17094372090667
0.88,0.866666666666667,0.666666666666667,0.76,1.15095703003739
0.906666666666667,0.8,0.766666666666667,0.793333333333333,1.25930424799247
0.94,0.84,0.746666666666667,0.806666666666667,1.23970408549142
0.873333333333333,0.793333333333333,0.733333333333333,0.826666666666667,1.19699473055486
0.846666666666667,0.88,0.76,0.733333333333333,1.15901327819737
0.893333333333333,0.833333333333333,0.666666666666667,0.753333333333333,1.19732860165159
0.88,0.853333333333333,0.766666666666667,0.746666666666667,1.21106561289137
0.88,0.833333333333333,0.773333333333333,0.82,1.18875722266411
0.913333333333333,0.76,0.7,0.806666666666667,1.2681872875091
0.94,0.88,0.78,0.793333333333333,1.22529969863995
0.866666666666667,0.88,0.766666666666667,0.766666666666667,1.16305464143511
0.88,0.846666666666667,0.76,0.793333333333333,1.18705343494482
0.88,0.786666666666667,0.733333333333333,0.753333333333333,1.25542776872782
0.906666666666667,0.893333333333333,0.693333333333333,0.786666666666667,1.15121040389922
0.806666666666667,0.846666666666667,0.72,0.733333333333333,1.13022029256644
0.88,0.866666666666667,0.753333333333333,0.74,1.19762130912551
0.873333333333333,0.86,0.773333333333333,0.786666666666667,1.17809911997621
0.84,0.793333333333333,0.713333333333333,0.753333333333333,1.19789848824022
0.88,0.82,0.753333333333333,0.813333333333333,1.19612360444718
0.886666666666667,0.833333333333333,0.726666666666667,0.813333333333333,1.18035369524458
0.94,0.86,0.786666666666667,0.766666666666667,1.26173004327691
0.893333333333333,0.866666666666667,0.706666666666667,0.773333333333333,1.17297014375256
0.866666666666667,0.853333333333333,0.666666666666667,0.746666666666667,1.15631540430466
0.853333333333333,0.833333333333333,0.713333333333333,0.766666666666667,1.16787958765158
0.92,0.926666666666667,0.74,0.746666666666667,1.1766602164033
0.853333333333333,0.88,0.726666666666667,0.753333333333333,1.14112108436857
0.846666666666667,0.82,0.733333333333333,0.693333333333333,1.22582511561671
0.886666666666667,0.806666666666667,0.653333333333333,0.706666666666667,1.23839094035736
0.846666666666667,0.86,0.74,0.846666666666667,1.10646538556074
0.88,0.853333333333333,0.746666666666667,0.76,1.19502030528528
0.9,0.866666666666667,0.74,0.746666666666667,1.20845803791206
0.88,0.866666666666667,0.726666666666667,0.84,1.13162130351108
0.88,0.873333333333333,0.7,0.766666666666667,1.15512073848995
0.933333333333333,0.833333333333333,0.766666666666667,0.793333333333333,1.25527528178604
0.866666666666667,0.873333333333333,0.706666666666667,0.793333333333333,1.13014797973109
0.866666666666667,0.806666666666667,0.7,0.74,1.21619076571257
0.873333333333333,0.886666666666667,0.693333333333333,0.753333333333333,1.14206157805446
0.873333333333333,0.806666666666667,0.746666666666667,0.773333333333333,1.22246187426224
0.88,0.886666666666667,0.753333333333333,0.806666666666667,1.14362143681971
0.893333333333333,0.806666666666667,0.76,0.74,1.27007708729121
0.86,0.86,0.726666666666667,0.793333333333333,1.14245693774988
0.88,0.84,0.746666666666667,0.82,1.17231370210012
0.906666666666667,0.8,0.753333333333333,0.8,1.24956735438415
0.86,0.846666666666667,0.826666666666667,0.713333333333333,1.24186654632993
0.933333333333333,0.86,0.74,0.693333333333333,1.28148957743488
0.926666666666667,0.866666666666667,0.746666666666667,0.826666666666667,1.191776834627
0.866666666666667,0.88,0.713333333333333,0.746666666666667,1.15269391796254
0.913333333333333,0.793333333333333,0.773333333333333,0.713333333333333,1.32866681430617
0.886666666666667,0.853333333333333,0.76,0.793333333333333,1.18793547526361
0.893333333333333,0.826666666666667,0.76,0.733333333333333,1.25495265300402
0.866666666666667,0.793333333333333,0.733333333333333,0.833333333333333,1.18627877251783
0.926666666666667,0.833333333333333,0.713333333333333,0.76,1.24696326325949
0.92,0.84,0.72,0.74,1.24899737379915
0.886666666666667,0.826666666666667,0.78,0.78,1.22761196942154
0.913333333333333,0.846666666666667,0.726666666666667,0.78,1.21468047177443
0.9,0.84,0.706666666666667,0.766666666666667,1.2068314300125
0.893333333333333,0.853333333333333,0.746666666666667,0.853333333333333,1.15596862132175
0.873333333333333,0.8,0.726666666666667,0.786666666666667,1.21208532173507
0.86,0.826666666666667,0.726666666666667,0.733333333333333,1.20602161415149
0.9,0.893333333333333,0.666666666666667,0.766666666666667,1.14497468249173
0.94,0.82,0.7,0.733333333333333,1.28487407969313
0.906666666666667,0.806666666666667,0.76,0.766666666666667,1.26696758181454
0.9,0.893333333333333,0.82,0.713333333333333,1.23682048933019
0.88,0.86,0.74,0.853333333333333,1.13512395758032
0.906666666666667,0.78,0.68,0.773333333333333,1.25446816608866
0.846666666666667,0.86,0.82,0.74,1.19709811551332
0.846666666666667,0.846666666666667,0.72,0.753333333333333,1.15988908518741
0.893333333333333,0.846666666666667,0.74,0.8,1.18847362661778
0.906666666666667,0.853333333333333,0.693333333333333,0.826666666666667,1.16242211133232
0.88,0.813333333333333,0.773333333333333,0.786666666666667,1.22622170355893
0.893333333333333,0.833333333333333,0.726666666666667,0.793333333333333,1.19855936614987
0.853333333333333,0.84,0.72,0.8,1.14611544032478
0.88,0.84,0.7,0.76,1.18761563204201
0.933333333333333,0.88,0.766666666666667,0.76,1.23284242553885
0.853333333333333,0.833333333333333,0.753333333333333,0.82,1.15411950992915
0.86,0.866666666666667,0.713333333333333,0.74,1.16104221355801
0.946666666666667,0.846666666666667,0.793333333333333,0.753333333333333,1.29205460217235
0.906666666666667,0.873333333333333,0.72,0.76,1.19344237328249
0.926666666666667,0.773333333333333,0.7,0.74,1.31345910412452
0.82,0.86,0.726666666666667,0.78,1.10991839194247
0.906666666666667,0.813333333333333,0.726666666666667,0.793333333333333,1.23015372671001
0.906666666666667,0.846666666666667,0.726666666666667,0.76,1.21979490331861
0.9,0.826666666666667,0.8,0.786666666666667,1.24540746199465
0.913333333333333,0.853333333333333,0.773333333333333,0.766666666666667,1.23561434563732
0.946666666666667,0.866666666666667,0.8,0.78,1.25956618624947
0.886666666666667,0.873333333333333,0.793333333333333,0.753333333333333,1.20695063463211
0.853333333333333,0.84,0.66,0.753333333333333,1.14762535383152
0.866666666666667,0.82,0.713333333333333,0.786666666666667,1.18164055992926
0.893333333333333,0.86,0.7,0.713333333333333,1.21095673324024
0.853333333333333,0.826666666666667,0.673333333333333,0.78,1.14949617130637
0.88,0.846666666666667,0.666666666666667,0.78,1.15671583292195
0.906666666666667,0.853333333333333,0.666666666666667,0.766666666666667,1.18539339414197
0.853333333333333,0.853333333333333,0.706666666666667,0.766666666666667,1.14797255734113
