PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.76,0.96,0.92,1,1,1.25136086225682
0.88,0.86,0.9,0.84,1,0.96,1.2169784966104
0.84,0.8,0.82,0.82,1,1,1.19035074606886
0.88,0.88,0.94,0.88,1,1,1.21578816651701
0.8,0.82,0.94,0.8,1,1,1.28864283943377
0.84,0.9,0.86,0.88,1,1,1.09608075323547
0.92,0.76,0.8,0.84,1,1,1.2486453438529
0.84,0.98,0.92,0.78,1,1,1.16938125569842
0.84,0.86,0.82,0.84,1,1,1.12030453108895
0.84,0.92,0.92,0.9,1,1,1.12195945505948
0.88,0.82,0.82,0.86,1,1,1.16577092512187
0.8,0.92,0.88,0.98,1,0.96,0.995913417808117
0.76,0.82,0.9,0.84,1,1,1.17890868280679
0.88,0.76,0.9,0.78,1,1,1.3931270663929
0.9,0.9,0.94,0.9,1,1,1.19565567648249
0.88,0.9,0.9,0.9,1,1,1.14495234299839
0.92,0.8,0.94,0.8,1,1,1.40079837265701
0.86,0.88,0.88,0.92,1,1,1.11300696011211
0.7,0.82,0.88,0.86,1,1,1.09776036642689
0.8,0.8,0.88,0.82,1,1,1.22445372320488
0.86,0.74,0.94,0.86,1,1,1.35495315860346
0.86,0.8,0.94,0.88,1,1,1.27403038782356
0.82,0.94,0.88,0.78,1,1,1.14964504426438
0.8,0.82,0.84,0.88,1,1,1.11212647191372
0.86,0.84,0.94,0.9,1,1,1.21940975283642
0.84,0.86,0.88,0.86,1,1,1.16359900268264
0.9,0.86,0.92,0.86,1,1,1.24514824348139
0.82,0.84,0.92,0.88,1,1,1.18933747545894
0.86,0.82,0.9,0.94,1,1,1.16365695382051
0.94,0.92,0.9,0.8,1,1,1.25320734179795
0.82,0.86,0.82,0.9,1,1,1.05939216207269
0.8,0.8,0.88,0.8,1,1,1.24389689716915
0.84,0.92,0.88,0.88,0.96,1,1.11099500607066
0.9,0.88,0.88,0.74,1,1,1.29966851956588
0.9,0.84,0.96,0.9,1,1,1.26647837924252
0.86,0.88,0.92,0.92,1,1,1.15052232624413
0.82,0.76,0.9,0.86,1,1,1.26089416759674
0.86,0.9,0.84,0.92,0.96,1,1.07197845359126
0.82,0.8,0.92,0.8,1,1,1.30265151515151
0.84,0.8,0.82,0.86,1,1,1.15426640099691
0.9,0.86,0.92,0.84,1,1,1.26346569208879
0.9,0.88,0.86,0.9,1,1,1.13619464586541
0.88,0.9,0.9,0.84,1,1,1.19403848169094
0.82,0.9,0.88,0.8,1,1,1.16655813434648
0.88,0.84,0.9,0.84,1,1,1.24752295894854
0.84,0.82,0.86,0.88,1,0.96,1.14906853765596
0.9,0.82,0.86,0.84,1,0.96,1.22686016809989
0.84,0.84,0.9,0.86,1,1,1.20085450568279
0.86,0.9,0.88,0.82,1,1,1.17755116241112
0.8,0.92,0.92,0.8,1,1,1.17538348680048
0.94,0.82,0.88,0.88,1,1,1.25150757719123
0.88,0.88,0.94,0.82,1,1,1.26944474482956
0.8,0.94,0.94,0.8,1,1,1.17814811386879
0.8,0.92,0.86,0.84,0.96,1,1.09589574844083
0.86,0.9,0.86,0.78,1,1,1.19227641182703
0.66,0.82,0.86,0.82,0.96,1,1.09341208975728
0.86,0.86,0.94,0.9,1,1,1.20222887145943
0.88,0.84,0.86,0.82,1,1,1.22493594885211
0.84,0.82,0.9,0.84,1,1,1.23725757708923
0.88,0.74,0.86,0.9,1,1,1.24378976943373
0.94,0.9,0.8,0.78,1,1,1.18843984499226
0.88,0.88,0.88,0.86,1,1,1.17447692770562
0.86,0.8,0.88,0.88,1,1,1.21271609687278
0.96,0.7,0.9,0.84,1,1,1.45731453911923
0.88,0.88,0.9,0.86,1,0.96,1.18253072833916
0.8,0.9,0.8,0.9,1,1,0.998412044501872
0.96,0.8,0.88,0.88,1,1,1.28456324563011
0.78,0.84,0.92,0.9,1,1,1.14483436842972
0.82,0.9,0.86,0.8,1,1,1.14642073006686
0.8,0.82,0.96,0.88,1,0.96,1.22072176605063
0.88,0.8,0.9,0.94,1,1,1.19404000391635
0.9,0.9,0.88,0.78,1,1,1.241453302812
0.8,0.86,0.92,0.9,1,1,1.14226381808049
0.86,0.86,0.92,0.84,1,1,1.2351496342577
0.76,0.84,0.9,0.88,1,1,1.12763368572441
0.86,0.84,0.9,0.86,0.96,1,1.22701120915336
0.82,0.84,0.84,0.8,1,1,1.17828571648244
0.84,0.9,0.88,0.78,1,1,1.19834507097595
0.86,0.82,0.92,0.82,1,1,1.29217824155625
0.8,0.82,0.82,0.88,1,1,1.09198904649204
0.78,0.86,0.86,0.82,1,1,1.13479937398022
0.9,0.86,0.9,0.82,1,1,1.26189204488695
0.92,0.86,0.92,0.88,1,0.92,1.21741266095682
0.82,0.82,0.9,0.74,1,1,1.32292861772275
0.9,0.8,0.92,0.8,1,1,1.36378000271979
0.82,0.86,0.86,0.92,1,1,1.08271008635103
0.84,0.8,0.9,0.84,1,1,1.25629967356586
0.88,0.88,0.9,0.9,1,1,1.16086002484807
0.86,0.8,0.92,0.88,1,1,1.25359229083996
0.86,0.78,0.92,0.82,1,1,1.33321613665152
0.8,0.88,0.9,0.86,1,1,1.13902529818818
0.8,0.9,0.9,0.78,1,1,1.19004431951287
0.74,0.92,0.86,0.76,1,1,1.10605965351032
0.82,0.92,0.88,0.82,1,1,1.1332162338712
0.9,0.86,0.88,0.86,1,1,1.20545730943145
0.86,0.8,0.9,0.96,1,1,1.16365724633892
0.8,0.7,0.92,0.84,1,1,1.35176560918224
0.86,0.78,0.88,0.84,1,1,1.26958382498166
0.8,0.84,0.86,0.86,1,1,1.13226360014719
0.88,0.72,0.88,0.76,1,1,1.44245609991645
0.88,0.82,0.94,0.86,0.96,1,1.30057729710089
0.88,0.88,0.9,0.78,1,1,1.26643099679055
0.78,0.88,0.92,0.88,1,1,1.1287039336683
0.82,0.88,0.92,0.76,1,1,1.26255375118761
0.86,0.86,0.94,0.88,0.96,1,1.23106517332017
0.84,0.88,0.86,0.88,0.96,1,1.12301549395335
0.86,0.76,0.9,0.94,0.88,1,1.2510098642543
0.82,0.78,0.92,0.84,1,1,1.28229031379132
0.86,0.82,0.88,0.84,1,1,1.23109692859992
0.86,0.84,0.86,0.8,1,1,1.22897634067755
0.86,0.86,0.9,0.8,1,1,1.25184412358934
0.9,0.86,0.88,0.94,1,1,1.13938319817572
0.86,0.86,0.92,0.86,1,1,1.21724270564885
0.84,0.86,0.96,0.78,1,1,1.31950016736326
0.82,0.86,0.92,0.92,0.96,1,1.15109683288652
0.84,0.84,0.92,0.86,1,1,1.22099192581895
0.74,0.94,0.94,0.84,1,1,1.10529734001402
0.8,0.8,0.9,0.82,1,1,1.24585021507487
0.84,0.88,0.9,0.9,1,1,1.13411761089666
0.78,0.76,0.88,0.84,1,1,1.2286154714396
0.9,0.92,0.86,0.86,1,1,1.1361940825727
0.8,0.94,0.92,0.78,1,1,1.17538318276761
0.92,0.94,0.84,0.88,1,1,1.09998154943726
0.86,0.88,0.84,0.88,1,1,1.10579733679766
0.86,0.9,0.88,0.84,1,1,1.16072325976837
0.82,0.84,0.88,0.74,1,1,1.27949547937405
0.82,0.86,0.84,0.72,1,1,1.23532121250506
0.86,0.78,0.88,0.9,1,1,1.21271641993025
0.82,0.86,0.86,0.84,1,1,1.14642133187469
0.9,0.86,0.92,0.8,0.96,1,1.31412881132622
0.78,0.84,0.84,0.84,1,1,1.11436159018656
0.84,0.82,0.9,0.9,1,1,1.18344508194453
0.9,0.86,0.82,0.9,0.96,1,1.12512207562115
0.92,0.88,0.92,0.88,1,1,1.22362111457119
0.74,0.88,0.86,0.78,1,1,1.12282480418235
0.74,0.86,0.78,0.8,1,1,1.03983366447376
0.92,0.82,0.94,0.88,1,1,1.29776181710854
0.86,0.84,0.9,0.88,1,1,1.19739754835138
0.82,0.88,0.92,0.8,1,1,1.22485212617572
0.88,0.9,0.92,0.78,1,1,1.26796003172187
0.8,0.86,0.86,0.9,1,1,1.08440506406755
0.76,0.92,0.9,0.82,1,1,1.11151798740548
0.78,0.92,0.9,0.84,1,1,1.109417129412
0.82,0.84,0.92,0.92,1,0.96,1.14483941921711
0.82,0.86,0.84,0.96,1,1,1.03493406389593
0.86,0.88,0.92,0.82,0.96,1,1.24714797460527
0.92,0.88,0.92,0.86,1,1,1.24110738853958
0.76,0.9,0.88,0.84,0.96,1,1.10361214282127
0.86,0.92,0.86,0.76,1,0.96,1.18027550298704
0.82,0.8,0.88,0.9,1,1,1.16655966529481
0.86,0.86,0.92,0.84,1,1,1.2351496342577
0.96,0.9,0.94,0.9,1,1,1.23521960605501
0.82,0.8,0.9,0.86,1,1,1.22267068416452
0.8,0.8,0.94,0.9,1,1,1.2128139173526
0.82,0.84,0.92,0.86,1,1,1.20683389318731
0.74,0.84,0.82,0.8,0.96,1,1.11052430982888
0.82,0.88,0.92,0.9,0.96,1,1.15109654754598
0.86,0.8,0.94,0.8,1,1,1.3549520069808
0.86,0.8,0.92,0.8,1,1,1.33321575893565
0.84,0.82,0.88,0.92,1,0.96,1.13591663015743
0.88,0.82,0.82,0.86,1,1,1.16577092512187
0.74,0.84,0.84,0.76,1,1,1.15457738119185
0.8,0.76,0.88,0.74,1,1,1.35117457234143
0.84,0.86,0.94,0.8,1,1,1.27875262958489
0.86,0.82,0.84,0.86,1,1,1.17183959073735
0.88,0.78,0.96,0.84,1,1,1.37021306976242
0.78,0.78,0.9,0.74,1,1,1.33515545515683
0.88,0.82,0.92,0.84,1,1,1.28717989629039
0.86,0.9,0.88,0.86,1,1,1.14436954210699
0.84,0.84,0.84,0.88,1,1,1.12390835935095
0.78,0.96,0.86,0.9,1,1,1.00037174354533
0.9,0.88,0.86,0.92,0.96,1,1.13180180550218
0.82,0.8,0.9,0.8,1,1,1.28091526710637
0.96,0.86,0.9,0.88,1,1,1.24905259255501
0.82,0.86,0.88,0.86,1,1,1.14964623376637
0.84,0.78,0.92,0.92,1,1,1.22099288725036
0.82,0.9,0.84,0.92,1,1,1.03493356467697
0.76,0.9,0.92,0.86,1,1,1.11514405607344
0.82,0.82,0.9,0.86,1,1,1.20441501350738
0.88,0.9,0.88,0.84,1,1,1.17447662824855
0.82,0.94,0.9,0.9,1,1,1.07590148450966
0.82,0.86,0.88,0.78,1,1,1.22041974540465
0.82,0.86,0.94,0.82,1,0.96,1.23275632686655
0.76,0.9,0.88,0.74,1,1,1.1759839485131
0.82,0.88,0.96,0.84,1,1,1.22902778395705
0.84,0.86,0.92,0.84,1,1,1.22099160534216
0.88,0.84,0.78,0.88,1,1,1.0922774879267
0.86,0.9,0.96,0.92,1,1,1.17197765768425
0.92,0.82,0.88,0.86,1,1,1.25582405158619
0.84,0.84,0.9,0.76,1,1,1.29619665454282
0.84,0.86,0.94,0.88,1,1,1.20565606642905
0.84,0.84,0.92,0.9,1,1,1.18609450543062
0.9,0.82,0.84,0.82,1,1,1.23753294064958
0.86,0.86,0.92,0.9,1,1,1.18294262012178
0.84,0.72,0.9,0.9,1,1,1.27593813690066
0.86,0.88,0.88,0.88,1,0.92,1.12282372452277
0.84,0.76,0.9,0.82,1,1,1.31711264584887
0.82,0.94,0.88,0.78,1,1,1.14964504426438
0.84,0.82,0.9,0.84,0.92,1,1.26198238153509
0.88,0.84,0.9,0.88,1,1,1.21135032087678
0.88,0.86,0.9,0.76,1,1,1.30602211933913
0.82,0.82,0.86,0.84,1,1,1.18117460939877
0.86,0.78,0.92,0.92,1,1,1.23515093103029
0.78,0.8,0.86,0.88,1,1,1.13480028088331
0.86,0.78,0.92,0.88,1,0.96,1.25959216711175
0.9,0.9,0.88,0.86,1,1,1.17148872983349
0.88,0.84,0.9,0.9,1,1,1.19403939502572
0.86,0.9,0.94,0.78,1,1,1.2740286908708
0.88,0.84,0.92,0.92,1,1,1.19650252157707
0.86,0.86,0.9,0.88,1,1,1.18028571508705
0.76,0.88,0.88,0.78,1,1,1.15815987114598
0.86,0.72,0.88,0.84,1,1,1.33204811591828
0.88,0.86,0.86,0.84,1,1,1.18889541862132
0.86,0.82,0.92,0.9,1,0.96,1.20534320388859
0.8,0.94,0.84,0.8,1,0.96,1.06992667777893
0.92,0.9,0.94,0.9,1,1,1.20884365300666
0.92,0.84,0.84,0.82,1,1,1.23336252165462
0.82,0.86,0.84,0.82,1,1,1.14310012986581
0.86,0.84,0.94,0.86,1,1,1.25528737858675
0.82,0.8,0.88,0.88,1,1,1.18397723736984
0.82,0.8,0.9,0.8,1,1,1.28091526710637
0.84,0.8,0.84,0.88,1,1,1.15747047315412
0.84,0.88,0.96,0.86,1,1,1.22521761745223
0.78,0.8,1,0.8,1,1,1.35903226354797
0.88,0.94,0.88,0.82,1,1,1.15792855381415
0.8,0.82,0.94,0.82,1,1,1.26881025389528
0.76,0.86,0.9,0.84,1,1,1.14422207482933
0.84,0.88,0.9,0.9,1,1,1.13411761089666
0.8,0.86,0.86,0.84,1,1,1.13226330295914
0.78,0.84,0.88,0.9,1,1,1.10571063161872
0.94,0.9,0.92,0.86,1,1,1.23718040084272
0.86,0.9,0.84,0.92,1,1,1.0609529708194
0.86,0.8,0.9,0.86,1,1,1.25184513919538
0.82,0.86,0.84,0.88,1,1,1.09409337384648
0.88,0.84,0.92,0.94,1,1,1.17987890277766
0.88,0.9,0.84,0.8,1,1,1.16875739023734
0.82,0.82,0.92,0.8,1,1,1.28228959857256
0.9,0.8,0.84,0.9,1,1,1.18291696413573
0.82,0.78,0.86,0.76,1,1,1.29934003364534
0.88,0.78,0.86,0.8,1,1,1.30399573241948
0.88,0.82,0.78,0.82,1,1,1.15951965208194
0.86,0.88,0.88,0.9,1,1,1.12847052489319
0.88,0.88,0.94,0.86,1,1,1.23316250299591
0.78,0.94,0.86,0.86,1,0.96,1.03186756888673
0.78,0.8,0.94,0.8,1,1,1.29382351941252
0.86,0.82,0.82,0.84,1,1,1.16885331242014
0.94,0.82,0.86,0.86,1,1,1.2497553859707
0.84,0.86,0.92,0.88,1,1,1.18609420301126
0.8,0.86,0.84,0.8,0.96,1,1.15820128956817
0.84,0.82,0.88,0.84,1,1,1.21650970502931
0.82,0.84,0.92,0.86,1,1,1.20683389318731
0.84,0.88,0.96,0.88,1,1,1.20795521846283
0.92,0.84,0.9,0.88,1,1,1.23925586592757
0.88,0.92,0.92,0.82,1,1,1.21360002570103
0.96,0.84,0.84,0.9,1,1,1.19036730581043
0.8,0.88,0.9,0.84,1,0.96,1.14424175362564
0.84,0.86,0.9,0.84,1,0.92,1.1772663633587
0.86,0.86,0.94,0.9,0.96,1,1.21372038228617
0.84,0.84,0.9,0.78,1,0.96,1.26249745439855
0.92,0.8,0.88,0.92,0.96,1,1.23123574742471
0.82,0.74,0.9,0.84,1,1,1.30158430851424
0.94,0.9,0.9,0.82,1,1,1.25320766596145
0.86,0.88,0.9,0.9,1,1,1.14748881787237
0.94,0.88,0.88,0.86,1,0.96,1.20401985966323
0.88,0.86,0.8,0.84,1,1,1.1284831740694
0.82,0.9,0.84,0.82,1,1,1.1099547254986
0.84,0.92,0.92,0.82,1,1,1.18609329575408
0.76,0.84,0.94,0.86,1,1,1.18449721542856
0.84,0.78,0.86,0.86,1,1,1.21416561978705
0.8,0.94,0.86,0.78,1,1,1.11584684329309
0.84,0.92,0.88,0.82,1,1,1.14696959884468
0.82,0.86,0.94,0.92,1,1,1.15878327712522
0.84,0.92,0.88,0.88,1,1,1.09981844257666
0.9,0.82,0.94,0.78,1,1,1.38551585823195
0.9,0.84,0.86,0.9,1,1,1.16866903721503
0.82,0.84,0.88,0.88,1,0.96,1.13840724892409
0.88,0.82,0.86,0.9,1,1,1.17165967963013
0.98,0.86,0.92,0.86,1,1,1.30095931914647
0.84,0.86,0.88,0.82,1,1,1.19834570943359
0.82,0.86,0.9,0.94,1,1,1.10538895393655
0.92,0.94,0.94,0.76,1,1,1.29775977334999
0.8,0.88,0.86,0.8,1,1,1.14916848611941
0.92,0.8,0.92,0.86,1,1,1.31635469941241
0.88,0.82,0.88,0.78,1,0.96,1.2910641677941
0.8,0.92,0.9,0.82,1,1,1.13902471735243
0.88,0.84,0.8,0.86,1,1,1.12848347026527
0.84,0.8,0.88,0.8,1,0.96,1.26082725497275
0.86,0.84,0.94,0.92,1,1,1.20222917367384
0.96,0.82,0.8,0.84,1,1,1.22104155821327
0.86,0.86,0.86,0.86,0.96,1,1.16953101820991
0.8,0.78,0.92,0.82,1,1,1.28736975798649
0.8,0.86,0.84,0.84,1,1,1.1121258881085
0.84,0.88,0.86,0.88,1,1,1.11152398601532
0.86,0.84,0.94,0.86,1,1,1.25528737858675
0.82,0.88,0.92,0.86,1,1,1.17234052860516
0.88,0.84,0.86,0.9,1,1,1.15491565821473
0.74,0.88,0.84,0.72,1,1,1.15457672698179
0.82,0.78,0.92,0.88,1,1,1.2434188980922
0.88,0.76,0.84,0.86,1,1,1.24183442906681
0.88,0.94,0.92,0.76,1,1,1.24930635153902
0.82,0.84,0.9,0.84,1,1,1.2044146926615
0.82,0.9,0.82,0.84,1,1,1.07453096248082
0.82,0.84,0.94,0.88,0.96,0.96,1.20907073469227
0.84,0.82,0.92,0.7,1,1,1.40732097429457
0.84,0.88,0.82,0.84,1,1,1.10406231602298
0.92,0.96,0.84,0.86,1,1,1.09998128413956
0.9,0.94,0.84,0.88,1,1,1.08697185264151
0.88,0.76,0.92,0.84,1,1,1.34849864491889
0.82,0.88,0.9,0.8,1,1,1.20441405097025
0.82,0.84,0.92,0.9,1,1,1.17234112643032
0.78,0.86,0.86,0.9,1,1,1.07084546338712
0.86,0.84,0.82,0.88,1,1,1.118015659718
0.82,0.86,0.92,0.8,1,1,1.24341755306562
0.96,0.8,0.86,0.86,1,1,1.28328552143098
0.74,0.7,0.94,0.82,1,1,1.34894083557532
0.86,0.86,0.84,0.86,1,1,1.13786083754896
0.78,0.8,0.88,0.84,1,1,1.19079729231013
0.88,0.76,1,0.78,1,1,1.5072446091576
0.8,0.86,0.94,0.78,1,1,1.26880955708735
0.78,0.84,0.86,0.82,1,1,1.1519998507231
0.92,0.84,0.86,0.8,1,1,1.27341150394121
0.84,0.86,0.86,0.78,1,1,1.2141642861909
0.96,0.86,0.98,0.82,1,1,1.3867526222903
0.78,0.82,0.88,0.92,1,1,1.1057109135427
0.88,0.9,0.88,0.92,1,1,1.11097090284556
0.9,0.84,0.86,0.84,1,1,1.22101620885517
0.86,0.84,0.9,0.88,1,0.96,1.18569143816125
0.92,0.78,0.94,0.76,1,1,1.4708667320138
0.86,0.78,0.84,0.8,1,1,1.26638005015501
0.9,0.8,0.94,0.8,0.96,1,1.39846756646495
0.9,0.84,0.92,0.88,1,1,1.24514856556052
0.84,0.84,0.88,0.92,1,1,1.13081080102743
0.7,0.88,0.9,0.72,1,1,1.18922118807236
0.76,0.84,0.74,0.76,1,1,1.06117831578029
0.8,0.88,0.92,0.88,1,1,1.14226353094015
0.88,0.86,0.9,0.8,1,1,1.26643133927033
0.88,0.84,0.86,0.9,1,1,1.15491565821473
0.8,0.92,0.9,0.84,1,1,1.12297671986667
0.88,0.86,0.88,0.78,1,0.92,1.2388863711854
0.76,0.86,0.94,0.84,1,1,1.18449690453062
0.82,0.76,0.9,0.78,1,1,1.3449874372831
0.8,0.88,0.84,0.9,1,0.96,1.04047605717087
0.86,0.88,0.88,0.84,1,1,1.17755146700493
0.9,0.9,0.9,0.8,0.96,1,1.25532628595051
0.86,0.84,0.82,0.86,1,1,1.13446285776979
0.9,0.88,0.92,0.76,1,1,1.32180060300183
0.84,0.88,0.9,0.82,1,1,1.2008538753004
0.9,0.78,0.88,0.82,0.96,1,1.33325920005757
0.78,0.88,0.9,0.82,1,1,1.15837979970204
0.82,0.8,0.84,0.9,1,1,1.1262848038804
0.94,0.88,0.92,0.92,1,1,1.20327424523809
0.8,0.84,0.86,0.84,0.96,1,1.16134691787737
0.88,0.84,0.9,0.88,1,1,1.21135032087678
0.7,0.82,0.94,0.82,1,1,1.19475162812001
0.8,0.88,0.84,0.88,1,1,1.06511854498214
0.82,0.86,0.88,0.86,0.96,1,1.16147094740235
0.9,0.74,0.94,0.78,1,1,1.47948909161591
0.76,0.86,0.84,0.86,1,0.96,1.05765496566593
0.76,0.84,0.94,0.84,1,1,1.20218259856351
0.94,0.88,0.9,0.9,1,1,1.20097364577518
0.74,0.84,0.9,0.86,1,0.96,1.11885558809695
0.9,0.84,0.9,0.82,1,1,1.28101890137611
0.76,0.86,0.78,0.8,1,1,1.05442088015475
0.78,0.84,0.98,0.82,1,1,1.27648704941769
0.88,0.88,0.8,0.8,1,1,1.14533191826262
0.88,0.92,0.92,0.92,1,1,1.132667596642
0.84,0.84,0.94,0.74,1,1,1.36128504039286
0.82,0.9,0.92,0.8,1,1,1.2068329429057
0.82,0.84,0.84,0.8,1,1,1.17828571648244
0.82,0.8,0.96,0.88,1,1,1.26572962530422
0.88,0.76,0.86,0.94,1,1,1.18889697888511
0.86,0.78,0.94,0.78,1,1,1.39939454286845
0.82,0.86,0.88,0.9,1,1,1.11725091608563
0.76,0.86,0.92,0.88,1,1,1.13108070103689
0.86,0.9,0.86,0.82,1,1,1.15770570565288
0.82,0.82,0.94,0.84,1,1,1.26416609763848
0.8,0.94,0.92,0.86,1,1,1.11095757214803
0.78,0.86,0.96,0.82,1,1,1.2369897772302
0.86,0.94,0.88,0.88,1,1,1.09796067015338
0.86,0.78,0.92,0.88,1,1,1.27259336101268
0.82,0.78,0.92,0.82,1,1,1.30265188420817
0.96,0.86,0.92,0.86,0.96,1,1.29883126386618
0.94,0.86,0.9,0.82,1,1,1.29063088142253
0.88,0.84,0.92,0.86,1,1,1.24930799108223
0.96,0.82,0.88,0.84,1,1,1.30403304645298
0.72,0.9,0.92,0.88,1,1,1.07290839606288
0.82,0.86,0.88,0.84,1,1,1.16655874672533
0.8,0.86,0.92,0.92,1,1,1.12639376914144
0.88,0.8,0.9,0.76,1,1,1.37027912115693
0.86,0.86,0.94,0.82,1,1,1.27402936965136
0.9,0.86,0.92,0.86,1,1,1.24514824348139
0.88,0.92,0.9,0.88,1,1,1.1449520630703
0.9,0.88,0.88,0.74,1,1,1.29966851956588
0.9,0.74,0.96,0.82,1,1,1.45341134562721
0.86,0.98,0.92,0.9,1,1,1.09073510538409
0.94,0.88,0.88,0.86,1,1,1.21573704366627
0.76,0.9,0.86,0.88,1,1,1.04259593859077
0.84,0.92,0.88,0.82,1,1,1.14696959884468
0.82,0.78,0.9,0.86,1,1,1.24148828524552
0.88,0.8,0.92,0.84,1,1,1.30699032559938
0.84,0.86,0.94,0.86,1,1,1.22313540375756
0.84,0.86,0.98,0.86,1,1,1.2628263378075
0.76,0.8,0.82,0.9,1,1,1.06367325298169
0.82,0.9,0.86,0.88,1,1,1.08270954957429
0.94,0.94,0.88,0.84,1,1,1.18195447382688
0.82,0.8,0.92,0.94,1,1,1.1723417242561
0.76,0.98,0.86,0.86,1,1,1.00087785991602
0.8,0.9,0.96,0.8,1,1,1.23294972998156
0.9,0.7,0.88,0.84,1,1,1.3863513381254
0.86,0.84,0.9,0.86,1,0.96,1.20296120932722
0.78,0.8,0.92,0.9,1,1,1.17851844658156
0.98,0.84,0.86,0.86,1,1,1.25968589383195
0.78,0.98,0.9,0.92,1,0.96,1.00108016713783
0.84,0.82,0.86,0.88,1,1,1.16057997003087
0.92,0.82,0.84,0.9,1,1,1.17971975460745
0.84,0.8,0.9,0.86,1,1,1.23725791167995
0.84,0.8,0.88,0.92,1,1,1.16359990563812
0.82,0.72,0.86,0.9,1,1,1.21810183940538
0.88,0.82,0.92,0.94,1,1,1.19650282235207
0.94,0.88,0.9,0.86,0.96,0.96,1.23493657371822
0.82,0.88,0.94,0.76,0.96,1,1.29617357446084
0.76,0.88,0.96,0.8,1,1,1.22262003326695
0.86,0.92,0.82,0.96,0.96,0.96,1.00353886455819
0.82,0.84,0.94,0.9,1,0.96,1.18041551583688
0.88,0.82,0.86,0.78,1,1,1.28328877312142
0.92,0.76,0.92,0.86,1,0.96,1.34320926605469
0.8,0.88,0.92,0.92,1,1,1.11095838699866
0.84,0.8,0.88,0.9,0.96,1,1.19271638249622
0.84,0.88,0.88,0.96,1,1,1.07048112206289
0.78,0.8,0.96,0.92,1,1,1.20112349610757
0.74,0.92,0.88,0.82,1,1,1.0782027739773
0.82,0.8,0.9,0.84,1,1,1.24148794434364
0.9,0.78,0.94,0.84,1,1,1.36385982535759
0.8,0.88,0.86,0.84,1,1,1.11584770919189
0.92,0.82,0.86,0.84,1,1,1.25411072725183
0.84,0.88,0.92,0.86,1,1,1.18609390059204
0.9,0.92,0.96,0.88,1,1,1.21441305805192
0.86,0.96,0.92,0.84,1,1,1.15052120108514
0.84,0.92,0.84,0.78,1,1,1.14044104793636
0.88,0.92,0.9,0.78,1,1,1.22916928045322
0.92,0.84,0.9,0.88,1,1,1.23925586592757
0.92,0.98,0.9,0.92,1,1,1.09621914104607
0.86,0.88,0.88,0.8,1,1,1.21271480464459
0.84,0.9,0.86,0.88,1,1,1.09608075323547
0.8,0.84,0.88,0.88,1,1,1.13569375861685
0.92,0.84,0.92,0.84,1,1,1.29669988923443
0.88,0.82,0.9,0.82,1,1,1.28592277890711
0.82,0.86,0.9,0.84,1,1,1.18669616157597
0.68,0.92,0.9,0.84,0.96,1,1.05311067929926
0.74,0.82,0.9,0.8,1,1,1.20072013250304
0.82,0.8,0.88,0.88,1,1,1.18397723736984
0.82,0.86,0.92,0.84,1,1,1.20683357642661
0.86,0.84,0.94,0.78,1,1,1.33377220259194
0.84,0.86,0.9,0.76,0.96,1,1.28868451091284
0.84,0.82,0.9,0.84,1,0.96,1.22461739087841
0.74,0.82,0.9,0.76,1,1,1.23946801518756
0.76,0.82,0.76,0.88,1,1,1.00326069753152
0.88,0.86,0.9,0.9,1,1,1.17721596946457
0.86,0.84,0.92,0.88,1,1,1.21724302050973
0.84,0.88,0.88,0.92,0.96,1,1.11099554932272
0.8,0.84,0.9,0.86,1,1,1.17253844041952
0.76,0.8,0.88,0.8,1,1,1.21333265338501
0.88,0.78,0.9,0.9,1,1,1.24752395593775
0.78,0.96,0.86,0.92,1,1,0.987375879620616
0.88,0.92,0.9,0.88,1,1,1.1449520630703
0.86,0.9,0.94,0.78,0.96,1,1.28620650063921
0.8,0.84,0.88,0.82,1,1,1.187334936798
0.84,0.86,0.9,0.78,1,1,1.25629863865984
0.82,0.82,0.94,0.88,0.96,1,1.23897030935812
0.8,0.92,0.88,0.94,1,1,1.03105645197273
0.84,0.78,0.84,0.88,1,1,1.17501459642606
0.82,0.8,0.92,0.8,1,1,1.30265151515151
0.82,0.8,0.9,0.88,1,1,1.20441533435344
0.84,0.86,0.94,0.8,1,1,1.27875262958489
0.84,0.8,0.92,0.86,1,1,1.25800578935071
0.84,0.88,0.92,0.84,1,1,1.20328962548099
0.86,0.9,0.92,0.86,1,1,1.18294202538971
0.84,0.78,0.94,0.74,1,1,1.43053232398131
0.8,0.82,0.84,0.92,1,1,1.0803405492633
0.86,0.88,0.84,0.84,1,1,1.13786054322173
0.86,0.9,0.9,0.84,1,1,1.18028511321077
0.78,0.98,0.9,0.9,1,1,1.02294152019268
0.76,0.92,0.92,0.78,1,0.96,1.15280967668669
0.88,0.8,0.96,0.84,1,1,1.3491247127775
0.8,0.88,0.88,0.9,1,1,1.08835690396607
0.78,0.86,1,0.88,1,1,1.22308153020166
0.9,0.8,0.88,0.88,1,1,1.24145495637571
0.86,0.94,0.94,0.88,1,1,1.15347298680845
0.86,0.78,0.94,0.84,1,1,1.33377331849301
0.8,0.88,0.82,0.74,1,1,1.16026295328262
0.8,0.8,0.84,0.76,1,1,1.23979805617067
0.84,0.74,0.88,0.86,1,1,1.27446222416385
0.84,0.82,0.84,0.86,0.96,1,1.16964798755845
