PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.36,0.3,0.22,0.22,1.18844985845415
0.48,0.4,0.38,0.28,1.33120972389585
0.42,0.3,0.22,0.2,1.36722798157796
0.28,0.32,0.26,0.26,0.978778595780424
0.34,0.4,0.26,0.18,1.07415743934168
0.38,0.42,0.34,0.24,1.13422245088818
0.5,0.34,0.28,0.2,1.53219921120702
0.56,0.4,0.28,0.32,1.25666550643926
0.28,0.28,0.3,0.24,1.16778143615442
0.46,0.46,0.28,0.26,1.085201727656
0.4,0.24,0.24,0.26,1.38493851123311
0.44,0.22,0.28,0.28,1.56395075582306
0.4,0.4,0.2,0.36,0.854128223326236
0.36,0.36,0.28,0.28,1.05742912864415
0.3,0.4,0.3,0.24,0.971765487460555
0.24,0.3,0.24,0.26,0.900428014940447
0.28,0.3,0.16,0.3,0.792550807046046
0.46,0.36,0.26,0.22,1.31807984546827
0.4,0.4,0.3,0.34,1.0050914028027
0.44,0.34,0.22,0.28,1.14787142720885
0.42,0.4,0.2,0.22,1.06472565665774
0.36,0.22,0.3,0.28,1.41786504122506
0.42,0.4,0.38,0.24,1.30121242318552
0.44,0.34,0.28,0.24,1.31874667821802
0.48,0.32,0.36,0.26,1.53624190918524
0.32,0.26,0.3,0.24,1.30930399133274
0.38,0.4,0.32,0.22,1.17532904108028
0.46,0.32,0.22,0.26,1.26563812441326
0.3,0.36,0.18,0.28,0.801437264949623
0.38,0.3,0.26,0.22,1.30548854765377
0.36,0.24,0.32,0.24,1.50376822058757
0.26,0.32,0.22,0.3,0.821494957944142
0.34,0.3,0.28,0.28,1.13537692653929
0.38,0.4,0.32,0.2,1.21064616468103
0.4,0.32,0.18,0.14,1.33520336605891
0.38,0.34,0.24,0.16,1.29944507508531
0.26,0.32,0.3,0.2,1.11107320268574
0.22,0.38,0.2,0.22,0.727629821203712
0.48,0.34,0.28,0.24,1.396779753182
0.4,0.3,0.38,0.42,1.1613686281978
0.4,0.46,0.3,0.26,1.01793216568408
0.3,0.26,0.24,0.26,1.10720075537982
0.5,0.24,0.3,0.28,1.66927385225638
0.36,0.3,0.36,0.26,1.35064202241067
0.36,0.32,0.28,0.18,1.33794332258612
0.38,0.3,0.3,0.08,1.82875605815832
0.56,0.24,0.2,0.3,1.55966395620103
0.54,0.24,0.18,0.18,1.86759528547375
0.36,0.24,0.3,0.34,1.22721596427715
0.32,0.36,0.18,0.36,0.750976528222794
0.22,0.46,0.32,0.1,0.955821194638175
0.4,0.28,0.38,0.24,1.57854120505546
0.3,0.38,0.24,0.22,0.940569328902008
0.46,0.4,0.3,0.24,1.25300337706915
0.38,0.28,0.24,0.28,1.19186657469071
0.28,0.3,0.36,0.18,1.36733285353116
0.4,0.38,0.3,0.4,0.961274031271086
0.5,0.3,0.34,0.2,1.77629674413642
0.54,0.3,0.22,0.28,1.42992751711186
0.34,0.2,0.36,0.26,1.61932543299909
0.24,0.48,0.22,0.2,0.695430113062998
0.38,0.46,0.32,0.24,1.03915953221147
0.32,0.3,0.3,0.26,1.16625254484539
0.32,0.36,0.18,0.2,0.94508143445804
0.34,0.24,0.32,0.3,1.30521730922233
0.22,0.32,0.28,0.28,0.866768044446573
0.28,0.32,0.26,0.18,1.1205102098535
0.38,0.44,0.26,0.16,1.10552162213996
0.42,0.38,0.28,0.2,1.2666628149887
0.38,0.44,0.16,0.24,0.848957927592457
0.38,0.26,0.3,0.28,1.34713566895849
0.4,0.26,0.34,0.22,1.62925702668665
0.18,0.34,0.24,0.28,0.701618287603726
0.3,0.38,0.3,0.16,1.13839698295291
0.36,0.32,0.28,0.26,1.16870892830673
0.36,0.36,0.16,0.3,0.853561940772854
0.44,0.36,0.2,0.28,1.07973691122151
0.22,0.38,0.28,0.2,0.880481419201426
0.42,0.26,0.24,0.26,1.37172255065662
0.36,0.4,0.26,0.24,1.01797043680452
0.3,0.38,0.26,0.26,0.916767014942391
0.36,0.32,0.26,0.18,1.30010181571356
0.32,0.32,0.16,0.16,1.0594518457656
0.36,0.42,0.22,0.26,0.903304218100824
0.3,0.38,0.26,0.18,1.03462107017428
0.34,0.32,0.16,0.38,0.782663316582915
0.32,0.34,0.22,0.2,1.05219606390338
0.3,0.34,0.22,0.2,1.01055985942044
0.52,0.34,0.24,0.24,1.40904384905823
0.4,0.28,0.3,0.18,1.60045709697096
0.3,0.34,0.22,0.28,0.890922386360024
0.44,0.38,0.2,0.28,1.04493795647083
0.46,0.42,0.26,0.14,1.33937927628821
0.4,0.24,0.22,0.3,1.25323300565017
0.38,0.36,0.24,0.2,1.16661092565832
0.56,0.4,0.24,0.3,1.23487933057809
0.48,0.44,0.3,0.22,1.2414300881934
0.32,0.38,0.26,0.3,0.900781716619174
0.32,0.26,0.26,0.18,1.38544031532899
0.44,0.38,0.3,0.2,1.33782966055568
0.38,0.26,0.2,0.26,1.20923257436638
0.4,0.34,0.2,0.22,1.14520257689612
0.34,0.26,0.26,0.38,1.01586520441651
0.36,0.44,0.3,0.34,0.891959165524481
0.52,0.32,0.22,0.28,1.34089276306337
0.44,0.3,0.24,0.26,1.30760327663872
0.46,0.4,0.28,0.26,1.18965275908479
0.38,0.24,0.18,0.28,1.17894604522536
0.44,0.34,0.28,0.26,1.27852553887944
0.36,0.44,0.32,0.26,1.01144843146877
0.44,0.28,0.18,0.2,1.3954082580051
0.36,0.34,0.28,0.28,1.09385721263762
0.34,0.34,0.24,0.32,0.939652843533999
0.4,0.28,0.3,0.28,1.3363161050331
0.36,0.34,0.34,0.34,1.08989840802967
0.46,0.38,0.24,0.24,1.20383235864098
0.4,0.38,0.18,0.16,1.13604923779351
0.44,0.24,0.3,0.28,1.53623755185273
0.46,0.44,0.24,0.24,1.09205449002592
0.38,0.42,0.34,0.2,1.20008279014117
0.42,0.34,0.38,0.38,1.18352497463386
0.26,0.3,0.3,0.22,1.11747447885391
0.38,0.42,0.3,0.26,1.04809620806481
0.46,0.36,0.16,0.24,1.11946464664426
0.36,0.34,0.24,0.16,1.25481210221302
0.38,0.32,0.22,0.1,1.48424168265097
0.38,0.32,0.2,0.14,1.32759619488993
0.42,0.32,0.34,0.18,1.58616154759885
0.32,0.22,0.18,0.24,1.17932666375315
0.32,0.34,0.24,0.2,1.08728849955577
0.18,0.28,0.3,0.28,0.885999239264278
0.24,0.38,0.24,0.16,0.910717586362324
0.4,0.32,0.18,0.26,1.08187163397401
0.42,0.18,0.26,0.32,1.49699569549004
0.38,0.4,0.26,0.36,0.900052046368583
0.4,0.36,0.28,0.14,1.41098867312785
0.26,0.34,0.22,0.28,0.81750837468893
0.42,0.38,0.44,0.22,1.48093930716807
0.36,0.4,0.32,0.2,1.17337871940842
0.46,0.38,0.28,0.18,1.38708999092966
0.4,0.42,0.32,0.4,0.93444283551491
0.28,0.36,0.28,0.22,1.00144873495486
0.42,0.32,0.28,0.36,1.11074491232561
0.56,0.36,0.3,0.36,1.29408166232933
0.38,0.44,0.24,0.34,0.847466639773733
0.32,0.28,0.26,0.3,1.06829429643082
0.22,0.26,0.34,0.22,1.20210623087071
0.3,0.32,0.32,0.24,1.1536430430124
0.42,0.3,0.36,0.14,1.83407661749147
0.32,0.34,0.24,0.26,0.987803170877725
0.36,0.36,0.28,0.28,1.05742912864415
0.38,0.36,0.32,0.2,1.30170188867364
0.32,0.3,0.16,0.22,0.991102341940465
0.32,0.38,0.4,0.22,1.23054783088224
0.42,0.26,0.26,0.28,1.36051785576604
0.4,0.32,0.28,0.2,1.37785905344178
0.42,0.22,0.2,0.12,1.94101241761837
0.34,0.3,0.3,0.22,1.2917903405679
0.44,0.4,0.28,0.24,1.18821901123844
0.32,0.28,0.16,0.26,0.96281826485236
0.46,0.36,0.18,0.24,1.1511875337115
0.32,0.38,0.26,0.24,0.979993759678938
0.38,0.24,0.24,0.24,1.39051100380583
0.44,0.44,0.2,0.24,1.00348482723878
0.3,0.26,0.26,0.38,0.943191409614113
0.32,0.42,0.18,0.18,0.874662368341904
0.36,0.34,0.3,0.28,1.1247951488946
0.4,0.36,0.2,0.12,1.30820125950243
0.38,0.3,0.32,0.26,1.32272326509674
0.34,0.28,0.22,0.14,1.3986568628273
0.5,0.34,0.24,0.28,1.28893038097248
0.32,0.48,0.32,0.16,1.01763158466857
0.38,0.38,0.26,0.3,1.0010287822218
0.42,0.38,0.16,0.2,1.07137057905924
0.38,0.3,0.4,0.24,1.50955530141051
0.34,0.42,0.36,0.2,1.15841553279142
0.26,0.26,0.3,0.26,1.13050089041785
0.44,0.28,0.24,0.14,1.70972474910499
0.4,0.44,0.26,0.16,1.14242542235963
0.38,0.34,0.24,0.26,1.10128282644761
0.32,0.2,0.34,0.22,1.66142431954449
0.36,0.32,0.24,0.3,1.03701380175659
0.28,0.18,0.28,0.2,1.5627149200414
0.48,0.4,0.24,0.18,1.31072789980033
0.32,0.24,0.32,0.3,1.26240274013242
0.3,0.28,0.26,0.26,1.09889128159314
0.38,0.32,0.38,0.16,1.63109630846881
0.48,0.32,0.26,0.2,1.51465691358699
0.34,0.3,0.26,0.3,1.06819501481715
0.42,0.42,0.24,0.32,0.954143415616496
0.42,0.38,0.24,0.24,1.1311240306749
0.34,0.42,0.28,0.2,1.03702023538485
0.42,0.38,0.28,0.24,1.1924051285134
0.34,0.36,0.22,0.24,0.988803338252989
0.36,0.28,0.36,0.26,1.40430553425827
0.4,0.34,0.2,0.28,1.04351947928077
0.44,0.28,0.12,0.3,1.07226351625445
0.44,0.24,0.26,0.24,1.57404816703522
0.44,0.34,0.24,0.28,1.17880936346584
0.34,0.4,0.42,0.14,1.42128620267045
0.38,0.36,0.24,0.2,1.16661092565832
0.32,0.34,0.34,0.26,1.14721081303259
0.48,0.38,0.26,0.34,1.10838091481272
0.32,0.38,0.26,0.24,0.979993759678938
0.4,0.26,0.4,0.28,1.56912174370699
0.4,0.42,0.34,0.26,1.13705371929925
0.38,0.34,0.26,0.34,1.0099521373602
0.36,0.28,0.4,0.16,1.77936057495197
0.32,0.36,0.24,0.18,1.08133628081982
0.44,0.42,0.14,0.22,0.976274249942828
0.4,0.34,0.24,0.24,1.17494462416629
0.34,0.28,0.34,0.26,1.32628856013281
0.34,0.4,0.26,0.2,1.04188039204179
0.46,0.26,0.24,0.36,1.23957826726443
0.34,0.38,0.28,0.18,1.1479343797176
0.34,0.28,0.22,0.16,1.34108832490574
0.28,0.24,0.28,0.22,1.28156828386814
0.38,0.28,0.3,0.28,1.29537820814503
0.46,0.36,0.28,0.32,1.16801539185268
0.48,0.24,0.28,0.24,1.70982445056185
0.42,0.4,0.24,0.22,1.12571363455074
0.36,0.4,0.18,0.32,0.807856396996668
0.46,0.24,0.2,0.28,1.39370364680084
0.38,0.34,0.26,0.14,1.38697717487596
0.3,0.48,0.24,0.24,0.779946006221022
0.32,0.32,0.3,0.16,1.33429191853982
0.38,0.38,0.26,0.18,1.19405814431566
0.38,0.38,0.3,0.16,1.30312827314264
0.3,0.26,0.3,0.26,1.21867482217679
0.4,0.34,0.22,0.2,1.21874088183514
0.34,0.28,0.32,0.28,1.24800629218699
0.38,0.36,0.18,0.26,0.971161645506268
0.42,0.36,0.24,0.36,0.990688508807557
0.34,0.3,0.24,0.32,1.00502882159796
0.4,0.26,0.32,0.16,1.79537039773375
0.36,0.28,0.34,0.16,1.65028578778549
0.46,0.28,0.24,0.22,1.50461170779876
0.28,0.28,0.42,0.3,1.25624559235613
0.3,0.28,0.3,0.26,1.17025461188189
0.32,0.32,0.38,0.32,1.14675752515908
0.34,0.36,0.42,0.24,1.30603220892532
0.32,0.26,0.24,0.18,1.34212304791042
0.5,0.38,0.3,0.26,1.32949182520767
0.46,0.24,0.16,0.3,1.27341990641477
0.42,0.32,0.28,0.14,1.58758155985121
0.36,0.3,0.32,0.24,1.32552334543285
0.38,0.36,0.24,0.24,1.09580288185121
0.46,0.36,0.18,0.26,1.11728057711225
0.36,0.3,0.18,0.2,1.15559507086082
0.34,0.42,0.14,0.2,0.824578464923348
0.18,0.48,0.18,0.26,0.502500143137966
0.38,0.34,0.26,0.24,1.16881257622818
0.38,0.38,0.3,0.2,1.22197524181949
0.4,0.28,0.18,0.2,1.3010777446837
0.5,0.26,0.28,0.3,1.51469954334348
0.48,0.34,0.18,0.22,1.27238527832318
0.36,0.26,0.22,0.2,1.3458248979005
0.42,0.3,0.36,0.3,1.38204792635047
0.36,0.18,0.26,0.18,1.84400619763226
0.38,0.28,0.28,0.3,1.22058502306017
0.34,0.32,0.34,0.26,1.2286550718909
0.4,0.32,0.26,0.3,1.14187462242669
0.42,0.3,0.2,0.26,1.19824946698514
0.36,0.42,0.36,0.16,1.2680551082268
0.26,0.3,0.24,0.18,1.08342283489269
0.44,0.32,0.32,0.1,1.8629869700377
0.44,0.38,0.26,0.2,1.27273224857919
0.36,0.32,0.34,0.28,1.22901001005795
0.3,0.34,0.24,0.18,1.08197555489971
0.4,0.38,0.24,0.26,1.06359346016614
0.3,0.48,0.16,0.28,0.64304078096764
0.44,0.3,0.28,0.16,1.64652001304156
0.32,0.34,0.22,0.22,1.01801987546905
0.38,0.4,0.2,0.16,1.08754292850453
0.54,0.28,0.3,0.38,1.39298224256141
0.34,0.4,0.36,0.28,1.07028867815791
0.34,0.32,0.22,0.18,1.17952090050342
0.34,0.4,0.24,0.22,0.980992536037833
0.42,0.32,0.28,0.36,1.11074491232561
0.34,0.34,0.24,0.26,1.02562972273435
0.34,0.4,0.34,0.16,1.24217296284733
0.32,0.34,0.2,0.28,0.896691455938587
0.34,0.26,0.38,0.22,1.56687731466775
0.34,0.36,0.34,0.3,1.08074601648277
0.3,0.26,0.34,0.3,1.20716778967224
0.38,0.42,0.22,0.2,1.01798984403131
0.38,0.24,0.34,0.34,1.33477553388751
0.4,0.28,0.26,0.28,1.26730834939689
0.46,0.38,0.2,0.32,1.02264662401582
0.38,0.34,0.28,0.28,1.13056421847316
0.42,0.46,0.36,0.26,1.12796587903953
0.42,0.38,0.22,0.3,1.01153235927917
0.32,0.2,0.16,0.38,0.920580079681275
0.48,0.38,0.28,0.3,1.19627112489837
0.4,0.44,0.34,0.16,1.26684062788765
0.34,0.16,0.3,0.22,1.80997346051771
0.34,0.24,0.26,0.16,1.57837366858118
0.36,0.28,0.3,0.22,1.39231358181935
0.34,0.36,0.34,0.24,1.17914066065639
0.32,0.3,0.26,0.32,0.999203210507114
0.4,0.46,0.18,0.26,0.860233218827423
0.42,0.3,0.26,0.34,1.15016224335086
0.38,0.3,0.38,0.24,1.47407223244327
0.42,0.3,0.26,0.34,1.15016224335086
0.32,0.32,0.24,0.26,1.02416127279016
0.5,0.34,0.32,0.36,1.26314211653913
0.42,0.34,0.16,0.16,1.23823815732596
0.24,0.34,0.32,0.24,0.994350282485876
0.46,0.44,0.22,0.3,0.985633137574612
0.56,0.4,0.12,0.2,1.23195023182112
0.46,0.42,0.26,0.24,1.15561700953162
0.42,0.36,0.26,0.26,1.16737520925497
0.38,0.4,0.24,0.2,1.08500498855567
0.38,0.58,0.18,0.12,0.829387041226655
0.3,0.36,0.2,0.26,0.855831238386709
0.46,0.52,0.28,0.08,1.25965786338477
0.38,0.28,0.32,0.24,1.42388160664858
0.52,0.48,0.36,0.22,1.31145534442282
0.34,0.3,0.24,0.18,1.27091476129842
0.48,0.32,0.2,0.24,1.31333231287311
0.38,0.36,0.18,0.18,1.10086011829072
0.4,0.24,0.2,0.22,1.41214387408671
0.5,0.36,0.28,0.16,1.57644487320466
0.34,0.26,0.32,0.14,1.70837543628959
0.46,0.22,0.28,0.24,1.7400596088807
0.32,0.42,0.24,0.18,0.968431257464397
0.42,0.36,0.24,0.26,1.13658668476854
0.44,0.2,0.32,0.14,2.36110441661864
0.54,0.44,0.26,0.18,1.36027631512114
0.4,0.32,0.3,0.28,1.24095981608315
0.32,0.4,0.26,0.24,0.947660964402369
0.36,0.34,0.22,0.14,1.26263292782069
0.38,0.38,0.3,0.28,1.08663380392136
0.32,0.26,0.22,0.3,1.04017864377226
0.32,0.22,0.1,0.36,0.81387570578482
0.48,0.24,0.2,0.16,1.83082312356634
0.36,0.38,0.32,0.24,1.14462373440278
0.42,0.36,0.32,0.2,1.38184273463284
0.32,0.34,0.32,0.18,1.27030391847562
0.42,0.4,0.2,0.24,1.03454575651885
0.26,0.4,0.14,0.2,0.704348846763308
0.34,0.28,0.28,0.28,1.17899853655077
0.36,0.32,0.24,0.12,1.41604797258709
0.22,0.32,0.24,0.32,0.756317974637845
0.46,0.28,0.24,0.18,1.62357446742798
0.52,0.34,0.2,0.18,1.4832605679432
0.42,0.26,0.3,0.26,1.48319661745358
0.32,0.36,0.28,0.2,1.11394513822718
0.4,0.32,0.16,0.2,1.15874228942628
0.38,0.26,0.16,0.24,1.17674668048822
0.34,0.32,0.26,0.28,1.06282628478375
0.34,0.38,0.34,0.3,1.04685300517549
0.46,0.32,0.26,0.12,1.71034012310426
0.34,0.42,0.28,0.24,0.980108741381482
0.4,0.26,0.16,0.2,1.31974338150435
0.4,0.28,0.26,0.24,1.35688499582393
0.32,0.26,0.28,0.24,1.27077641841866
0.3,0.34,0.4,0.14,1.47493829815933
0.42,0.28,0.24,0.38,1.09330264009783
0.32,0.3,0.26,0.2,1.21753294094635
0.3,0.38,0.34,0.32,0.954309622573347
0.36,0.26,0.2,0.3,1.0878083403825
0.48,0.48,0.36,0.16,1.35191425527752
0.42,0.28,0.4,0.26,1.60267479149027
0.36,0.28,0.3,0.16,1.5642359296745
0.32,0.34,0.26,0.16,1.20316437234443
0.5,0.4,0.28,0.2,1.37143024825401
0.44,0.3,0.26,0.3,1.25923853362817
0.44,0.38,0.28,0.28,1.16071288542295
0.38,0.32,0.26,0.16,1.39551910323376
0.46,0.32,0.26,0.26,1.33174811008449
0.3,0.34,0.36,0.24,1.17716887401959
0.44,0.56,0.22,0.24,0.869762511716731
0.52,0.22,0.28,0.26,1.81681798742757
0.34,0.34,0.24,0.16,1.21017912934073
0.42,0.34,0.26,0.2,1.33056195762287
0.3,0.34,0.24,0.26,0.949976619021097
0.32,0.3,0.22,0.22,1.10129192759715
0.3,0.26,0.26,0.22,1.23194325583829
0.28,0.42,0.24,0.2,0.86829846412947
0.54,0.32,0.26,0.18,1.70418292889869
0.32,0.34,0.36,0.2,1.29784311347013
0.4,0.44,0.22,0.46,0.746866825518646
0.4,0.44,0.36,0.38,0.977875466856985
0.44,0.34,0.22,0.26,1.18288095358652
0.48,0.26,0.12,0.24,1.32825103391679
0.32,0.32,0.3,0.22,1.19916662271217
0.32,0.36,0.32,0.28,1.04627523735548
0.32,0.26,0.22,0.28,1.07588491051165
0.36,0.52,0.3,0.24,0.899222226843572
0.46,0.34,0.28,0.18,1.49925877679513
0.34,0.22,0.28,0.2,1.5663464791507
0.42,0.38,0.24,0.24,1.1311240306749
0.36,0.42,0.22,0.26,0.903304218100824
0.48,0.32,0.28,0.18,1.60733073137621
0.26,0.24,0.2,0.24,1.02343667734705
0.46,0.22,0.36,0.32,1.64357905943061
0.32,0.26,0.28,0.22,1.3194063986666
0.52,0.42,0.34,0.18,1.49556005244423
0.44,0.4,0.22,0.26,1.06902826379542
0.44,0.34,0.22,0.26,1.18288095358652
0.32,0.42,0.36,0.28,1.00562161667839
0.28,0.5,0.24,0.2,0.764902903527943
0.44,0.34,0.2,0.16,1.35810756195021
0.3,0.16,0.28,0.24,1.55960629055317
0.34,0.32,0.2,0.18,1.14167939363086
0.36,0.34,0.2,0.28,0.97010546760968
0.3,0.5,0.28,0.24,0.808725095341626
0.48,0.28,0.26,0.2,1.64874882086858
0.26,0.24,0.22,0.28,0.98762517982597
0.44,0.36,0.2,0.26,1.11153936869718
0.46,0.36,0.24,0.2,1.32689261757672
0.38,0.28,0.18,0.18,1.30348304803379
0.46,0.34,0.26,0.3,1.21062368235628
0.46,0.24,0.3,0.18,1.92467302753542
0.34,0.26,0.28,0.3,1.18541421566244
0.42,0.24,0.3,0.22,1.67115164979583
0.38,0.3,0.3,0.34,1.13884913493829
0.44,0.3,0.28,0.24,1.4229559279333
0.38,0.32,0.14,0.18,1.11795067594321
