PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.81,0.8,1,0.98,1.21741615439535
0.84,0.82,0.83,0.83,1,1,1.17686326949788
0.89,0.83,0.85,0.87,1,1,1.19810620051023
0.89,0.86,0.9,0.82,1,0.98,1.24559231810532
0.82,0.85,0.86,0.8,0.98,0.98,1.17810669678476
0.88,0.86,0.86,0.77,1,1,1.25998938277654
0.9,0.82,0.88,0.87,0.98,1,1.24457891797685
0.87,0.85,0.92,0.86,1,0.98,1.21252923497911
0.9,0.87,0.87,0.81,1,0.98,1.23431522420266
0.95,0.83,0.9,0.85,1,1,1.31326542168301
0.9,0.88,0.88,0.82,1,1,1.22941996936134
0.89,0.87,0.89,0.83,1,1,1.22642716773185
0.88,0.83,0.85,0.83,1,0.98,1.21776285144142
0.87,0.88,0.78,0.83,1,1,1.12015896214207
0.9,0.81,0.87,0.79,1,0.98,1.31229360057635
0.89,0.81,0.87,0.83,1,1,1.26823874515451
0.91,0.81,0.85,0.81,0.98,1,1.30080220057896
0.98,0.84,0.9,0.85,1,1,1.33397702279807
0.84,0.87,0.84,0.86,0.96,0.98,1.12228249613191
0.88,0.8,0.83,0.86,0.98,1,1.21564422487457
0.87,0.85,0.83,0.82,1,0.98,1.18399594119489
0.86,0.88,0.83,0.81,1,1,1.16227584103131
0.92,0.89,0.86,0.84,1,1,1.20873265392226
0.93,0.83,0.85,0.88,1,1,1.22935570610383
0.86,0.85,0.82,0.89,1,1,1.11387344474914
0.92,0.87,0.82,0.86,1,1,1.18102314812909
0.85,0.85,0.86,0.84,1,0.98,1.16763414813596
0.93,0.84,0.84,0.89,1,0.98,1.19885792649962
0.91,0.87,0.82,0.85,1,1,1.17965734969425
0.92,0.85,0.81,0.83,1,1,1.21792148846343
0.87,0.84,0.89,0.8,1,0.98,1.25539802759729
0.94,0.82,0.88,0.82,0.98,1,1.33461807348975
0.88,0.84,0.8,0.83,1,1,1.1786408351823
0.85,0.94,0.88,0.88,1,1,1.08342376571612
0.9,0.84,0.87,0.84,1,1,1.24059033913436
0.88,0.84,0.83,0.83,1,1,1.20036085290941
0.89,0.87,0.8,0.8,1,1,1.18894117463327
0.85,0.89,0.86,0.85,1,1,1.13159981506393
0.83,0.82,0.87,0.86,1,1,1.1690262390523
0.94,0.82,0.85,0.88,1,1,1.24847141768471
0.89,0.77,0.84,0.8,1,1,1.31695737981987
0.86,0.76,0.87,0.85,1,1,1.26584733255796
0.89,0.85,0.82,0.83,1,1,1.19443711592495
0.93,0.83,0.82,0.87,1,1,1.2171576488336
0.87,0.85,0.89,0.88,1,1,1.18023697202046
0.88,0.88,0.87,0.91,1,0.98,1.12227672494273
0.92,0.85,0.84,0.81,1,1,1.25826638496811
0.91,0.88,0.81,0.85,1,1,1.16424020943146
0.87,0.88,0.79,0.91,1,1,1.06497663312003
0.91,0.89,0.9,0.82,1,1,1.24449943679765
0.84,0.87,0.86,0.84,1,0.98,1.14071659623178
0.91,0.82,0.88,0.89,0.98,1,1.23640281321159
0.9,0.87,0.88,0.85,1,1,1.21159590166251
0.91,0.83,0.83,0.89,1,1,1.18663494251687
0.85,0.88,0.82,0.92,1,1,1.05869943908302
0.92,0.86,0.75,0.87,0.98,1,1.13840618194244
0.85,0.9,0.8,0.82,1,1,1.10614013424402
0.94,0.86,0.84,0.87,1,1,1.21458902552434
0.85,0.88,0.8,0.82,1,1,1.12241281774362
0.91,0.88,0.78,0.86,1,1,1.13528763644258
0.91,0.9,0.8,0.75,1,1,1.22801511470723
0.88,0.84,0.86,0.83,1,1,1.22208087063653
0.87,0.85,0.85,0.9,1,1,1.13617382350841
0.88,0.84,0.83,0.81,1,1,1.21869389320202
0.93,0.87,0.89,0.85,0.98,1,1.25427176366368
0.88,0.84,0.89,0.85,1,1,1.22536745641084
0.91,0.83,0.84,0.82,1,0.98,1.25091225852371
0.9,0.88,0.8,0.88,1,0.96,1.11253231716115
0.9,0.86,0.89,0.82,1,1,1.25496225127058
0.88,0.81,0.85,0.86,1,1,1.21484086472749
0.91,0.86,0.8,0.85,1,1,1.17421401132345
0.88,0.85,0.84,0.84,1,1,1.18970392011594
0.8,0.9,0.91,0.83,0.98,1,1.13097745812309
0.83,0.81,0.8,0.88,1,1,1.11043466151589
0.9,0.9,0.85,0.84,1,1,1.17364763987001
0.9,0.84,0.88,0.82,1,1,1.26668908180466
0.89,0.84,0.84,0.82,1,1,1.22713118025978
0.87,0.87,0.82,0.85,1,0.96,1.12880470455692
0.86,0.79,0.86,0.83,0.98,1,1.25481086870345
0.86,0.85,0.76,0.81,0.98,1,1.14382329677867
0.85,0.82,0.89,0.87,1,1,1.19492439867237
0.89,0.83,0.82,0.88,1,1,1.16827211437502
0.94,0.81,0.84,0.91,1,1,1.22339355024199
0.9,0.84,0.87,0.86,1,1,1.22233972755594
0.91,0.83,0.86,0.92,1,1,1.18186577680574
0.88,0.9,0.87,0.82,1,1,1.18476429890489
0.93,0.86,0.87,0.87,1,1,1.22551559261989
0.87,0.87,0.71,0.8,1,1,1.10318044254998
0.9,0.85,0.83,0.92,0.98,1,1.14126035645119
0.95,0.82,0.82,0.9,1,1,1.21936536956423
0.84,0.87,0.86,0.86,1,1,1.12988815592757
0.85,0.81,0.87,0.86,1,1,1.19841985819265
0.92,0.85,0.89,0.8,1,1,1.30462800945195
0.86,0.85,0.81,0.82,1,1,1.16528016218939
0.91,0.85,0.86,0.89,1,0.96,1.17883837770491
0.89,0.85,0.83,0.8,1,1,1.22915154912806
0.88,0.79,0.91,0.9,0.98,1,1.24568166792814
0.86,0.84,0.87,0.89,1,1,1.15652665687454
0.88,0.88,0.83,0.81,1,0.98,1.17663367060454
0.88,0.77,0.85,0.87,1,1,1.24288632201719
0.91,0.86,0.92,0.85,1,1,1.25855652189249
0.94,0.91,0.88,0.9,1,1,1.17466769724387
0.84,0.82,0.82,0.87,1,1,1.13484776194668
0.91,0.81,0.87,0.85,0.98,1,1.27595892955834
0.89,0.89,0.78,0.85,1,1,1.11571735543846
0.94,0.84,0.89,0.8,1,1,1.33574368846942
0.91,0.85,0.87,0.84,1,0.98,1.23531145686448
0.85,0.87,0.77,0.85,1,1,1.08520735577614
0.88,0.81,0.89,0.87,1,1,1.23451536553284
0.94,0.85,0.86,0.84,1,1,1.26485545011085
0.88,0.88,0.83,0.86,1,1,1.14032160345747
0.88,0.8,0.82,0.81,1,1,1.24951071764916
0.87,0.89,0.73,0.81,1,1,1.09299721197557
0.89,0.81,0.92,0.83,1,0.96,1.29173612657354
0.86,0.82,0.85,0.82,0.98,1,1.22809159349517
0.86,0.86,0.83,0.92,0.98,1,1.09527926406785
0.94,0.8,0.9,0.88,1,1,1.30304197881415
0.88,0.88,0.81,0.82,1,1,1.15971218985371
0.93,0.84,0.83,0.86,1,1,1.224237890639
0.89,0.81,0.87,0.87,0.98,1,1.23646085020527
0.87,0.86,0.82,0.84,1,1,1.15671938822422
0.88,0.88,0.82,0.86,0.98,0.98,1.13375962762826
0.84,0.87,0.83,0.9,1,1,1.07807134981829
0.91,0.86,0.83,0.9,1,1,1.15319696163718
0.9,0.87,0.84,0.81,1,1,1.21903247093003
0.95,0.89,0.86,0.82,1,0.98,1.25016675464292
0.88,0.82,0.84,0.9,1,1,1.16383152043701
0.89,0.81,0.81,0.85,1,1,1.2052465552782
0.9,0.83,0.87,0.82,1,1,1.26901153341795
0.92,0.79,0.9,0.85,1,1,1.32207457492709
0.92,0.87,0.79,0.83,1,1,1.18584387998248
0.89,0.84,0.84,0.8,0.98,0.98,1.2457705381306
0.95,0.85,0.83,0.8,1,1,1.29189748468426
0.93,0.87,0.85,0.86,1,1,1.2116608397233
0.85,0.87,0.86,0.89,1,1,1.11565623729463
0.82,0.84,0.81,0.85,1,1,1.10741968286205
0.89,0.81,0.84,0.84,0.98,1,1.2427356940558
0.85,0.85,0.83,0.84,1,1,1.15212815511849
0.91,0.87,0.87,0.81,1,1,1.25081378200322
0.85,0.89,0.84,0.92,1,1,1.06459547754234
0.88,0.83,0.89,0.88,1,1,1.20747242118532
0.87,0.85,0.83,0.87,1,1,1.14692692264689
0.89,0.78,0.87,0.88,1,1,1.24901580524135
0.91,0.85,0.82,0.91,0.98,1,1.15216650218719
0.86,0.81,0.82,0.86,1,1,1.17252016809843
0.93,0.88,0.82,0.82,1,0.98,1.2110911799769
0.92,0.83,0.85,0.81,1,1,1.28503884219478
0.86,0.79,0.85,0.9,1,0.98,1.17063398895882
0.88,0.87,0.92,0.91,1,1,1.16881596132771
0.91,0.81,0.85,0.75,1,1,1.35810841801102
0.89,0.83,0.88,0.82,1,1,1.26590445958288
0.85,0.87,0.86,0.9,1,1,1.10785174658888
0.92,0.82,0.84,0.89,1,1,1.21232767253477
0.88,0.84,0.88,0.89,1,1,1.1831651578215
0.89,0.85,0.8,0.91,1,1,1.1135594970928
0.92,0.8,0.85,0.81,1,1,1.31540591451281
0.91,0.8,0.88,0.83,1,1,1.30677811629556
0.87,0.86,0.87,0.87,0.98,1,1.17225688807527
0.87,0.85,0.86,0.87,1,1,1.16785970111477
0.88,0.83,0.84,0.86,1,1,1.18970392011594
0.88,0.81,0.82,0.81,1,1,1.23974514243589
0.91,0.85,0.87,0.88,0.98,0.98,1.20576972594818
0.88,0.86,0.83,0.85,1,1,1.1653011659008
0.89,0.82,0.85,0.79,1,1,1.2830444368676
0.84,0.85,0.86,0.88,1,0.98,1.12437764292647
0.85,0.85,0.79,0.84,1,1,1.12359732608256
0.92,0.85,0.9,0.87,1,0.98,1.23928738994417
0.92,0.87,0.8,0.83,1,1,1.19292412178789
0.9,0.84,0.87,0.86,1,0.98,1.2162474305584
0.88,0.8,0.84,0.85,1,1,1.22604447529299
0.9,0.8,0.87,0.82,1,1,1.29876548606771
0.85,0.83,0.84,0.89,1,1,1.13405050553453
0.9,0.9,0.73,0.84,0.96,0.98,1.09743843771638
0.89,0.87,0.8,0.76,1,0.98,1.21938213729262
0.9,0.92,0.85,0.83,0.98,1,1.17111228857348
0.93,0.78,0.88,0.82,1,0.98,1.35233789122824
0.86,0.88,0.9,0.79,1,1,1.23044021537073
0.94,0.84,0.79,0.87,1,1,1.19718394184095
0.94,0.88,0.79,0.83,1,1,1.19718394184095
0.87,0.86,0.87,0.87,1,0.98,1.16069372301122
0.89,0.89,0.85,0.86,1,1,1.15560525949893
0.89,0.89,0.83,0.86,1,1,1.14194709686632
0.9,0.89,0.85,0.88,1,1,1.14901714404792
0.87,0.9,0.87,0.83,1,1,1.16638221912387
0.84,0.9,0.8,0.87,1,1,1.05787073986942
0.87,0.87,0.88,0.78,1,1,1.24498914773081
0.88,0.81,0.79,0.8,1,1,1.2267641576458
0.9,0.84,0.76,0.79,1,1,1.20658320431484
0.93,0.87,0.84,0.81,0.98,0.98,1.24944472193922
0.91,0.84,0.82,0.83,0.98,1,1.23016165553782
0.84,0.83,0.85,0.88,1,1,1.13936028690909
0.94,0.79,0.85,0.85,1,0.96,1.29256803198544
0.88,0.88,0.87,0.82,1,1,1.20219364068614
0.84,0.82,0.83,0.86,1,1,1.15050585764873
0.94,0.81,0.88,0.77,1,1,1.39263653304371
0.89,0.89,0.81,0.8,1,1,1.17845348425182
0.87,0.8,0.87,0.83,1,1,1.25683411878113
0.9,0.86,0.86,0.89,1,1,1.17215005881049
0.91,0.87,0.82,0.86,1,1,1.17116758587975
0.9,0.86,0.88,0.87,1,1,1.20287628232017
0.89,0.84,0.87,0.88,1,1,1.19469130387239
0.92,0.87,0.87,0.89,0.98,1,1.19571863800246
0.87,0.79,0.8,0.85,1,1,1.19531245924048
0.94,0.84,0.84,0.87,1,1,1.23232665457804
0.93,0.8,0.77,0.79,1,1,1.28579216320836
0.87,0.85,0.82,0.79,1,1,1.2101267523334
0.9,0.81,0.86,0.83,1,1,1.27136972865244
0.91,0.86,0.82,0.85,1,1,1.18827109641829
0.87,0.89,0.86,0.82,1,1,1.17638730252142
0.89,0.82,0.83,0.83,0.98,1,1.23538511196484
0.85,0.86,0.82,0.8,1,1,1.17102782399428
0.86,0.86,0.76,0.79,0.98,0.98,1.14659536958482
0.93,0.83,0.79,0.83,1,1,1.23217041156827
0.83,0.81,0.83,0.84,1,0.98,1.16037127404904
0.81,0.84,0.82,0.86,1,1,1.09628112761484
0.91,0.86,0.85,0.86,1,1,1.20059012816213
0.88,0.8,0.88,0.85,1,1,1.25544680365685
0.86,0.83,0.89,0.82,1,1,1.24188207389574
0.89,0.86,0.82,0.75,0.98,1,1.26672784886495
0.92,0.86,0.86,0.87,1,0.98,1.20283761292254
0.9,0.84,0.85,0.81,1,1,1.25431036923602
0.91,0.83,0.85,0.85,1,1,1.236441869867
0.87,0.87,0.83,0.88,1,1,1.12251566087581
0.85,0.8,0.84,0.84,1,1,1.20386478533753
0.89,0.87,0.87,0.85,1,1,1.19469130387239
0.89,0.85,0.83,0.82,1,0.98,1.20449163862365
0.9,0.87,0.82,0.82,0.98,1,1.20178267442297
0.84,0.88,0.81,0.86,1,1,1.08742528604081
0.86,0.87,0.87,0.86,1,1,1.15652665687454
0.92,0.84,0.82,0.84,1,1,1.22510744453154
0.83,0.85,0.85,0.87,0.98,1,1.12709134269822
0.86,0.81,0.84,0.78,0.98,1,1.26953114866009
0.88,0.82,0.88,0.84,1,0.98,1.23953511107533
0.87,0.86,0.87,0.84,0.98,1,1.19812490162435
0.93,0.82,0.8,0.76,1,1,1.31946269124096
0.88,0.85,0.84,0.81,1,1,1.21675277869033
0.94,0.79,0.85,0.86,1,1,1.29614099294016
0.91,0.85,0.88,0.79,0.98,0.96,1.28948888480143
0.89,0.9,0.9,0.84,1,1,1.19825188788902
0.86,0.76,0.83,0.77,1,1,1.31861318867537
0.87,0.84,0.75,0.87,1,0.98,1.09363521427029
0.89,0.88,0.83,0.87,1,1,1.14194709686632
0.94,0.87,0.86,0.86,1,1,1.22844377842093
0.87,0.83,0.87,0.86,1,1,1.20095435598006
0.88,0.9,0.86,0.86,1,1,1.14459805812723
0.91,0.88,0.77,0.87,1,1,1.12040404495902
0.9,0.85,0.78,0.88,1,1,1.13360251783725
0.88,0.89,0.76,0.83,1,0.98,1.10256798206401
0.9,0.85,0.88,0.86,1,0.98,1.21440421448596
0.91,0.9,0.9,0.88,1,1,1.18398215451078
0.9,0.82,0.84,0.84,1,1,1.23750958182922
0.94,0.85,0.85,0.87,0.98,1,1.23628839734068
0.87,0.8,0.86,0.84,1,1,1.23975533851925
0.95,0.87,0.85,0.89,1,1,1.2053480009624
0.9,0.88,0.87,0.85,1,1,1.19594890587188
0.93,0.82,0.87,0.88,0.98,1,1.25856316223372
0.83,0.84,0.84,0.78,1,1,1.20127673850142
0.89,0.86,0.87,0.83,1,1,1.2212497278057
0.88,0.83,0.84,0.81,1,1,1.23547917547072
0.82,0.93,0.93,0.87,1,1,1.10309723722259
0.9,0.88,0.8,0.85,1,1,1.14745727073383
0.94,0.83,0.87,0.83,0.98,1,1.30709413426668
0.91,0.84,0.8,0.8,1,1,1.23746497941807
0.87,0.79,0.85,0.86,1,1,1.22293740145792
0.9,0.91,0.82,0.8,1,1,1.17827160539666
0.9,0.85,0.82,0.83,1,1,1.20466055879381
0.93,0.82,0.82,0.87,1,0.98,1.22002045402819
0.87,0.87,0.82,0.83,1,0.98,1.15095415136166
0.94,0.82,0.76,0.87,1,1,1.19352837752105
0.89,0.77,0.8,0.91,0.98,1,1.18615915772851
0.92,0.81,0.84,0.84,0.96,1,1.28034222467069
0.86,0.83,0.85,0.84,1,1,1.19424018582554
0.82,0.89,0.79,0.78,0.98,1,1.11573858275195
0.87,0.83,0.88,0.82,1,1,1.24498914773081
0.91,0.88,0.84,0.88,1,1,1.15997793407806
0.94,0.9,0.82,0.89,1,1,1.15103176618182
0.86,0.91,0.83,0.8,1,1,1.14530218385753
0.87,0.86,0.84,0.82,1,1,1.18836214232343
0.9,0.81,0.9,0.75,0.98,1,1.39303787528162
0.92,0.82,0.87,0.87,1,1,1.25169278554418
0.92,0.88,0.84,0.88,1,1,1.16962520768892
0.87,0.83,0.87,0.81,1,1,1.24716248506571
0.96,0.82,0.83,0.85,0.98,0.98,1.28233508131483
0.86,0.84,0.82,0.79,1,1,1.20889132494635
0.94,0.86,0.89,0.83,1,1,1.28625357188779
0.91,0.89,0.83,0.83,1,0.98,1.18080592731157
0.84,0.78,0.84,0.87,1,0.98,1.17808738206148
0.93,0.87,0.79,0.85,1,1,1.17857858116136
0.88,0.91,0.86,0.8,1,1,1.18638679354306
0.92,0.77,0.85,0.89,1,1,1.26556125996197
0.92,0.77,0.84,0.84,0.98,1,1.31425369984574
0.89,0.83,0.82,0.83,1,1,1.21254143027206
0.94,0.88,0.88,0.83,1,1,1.26044082476772
0.93,0.91,0.85,0.82,0.96,1,1.22341017762609
0.96,0.79,0.83,0.89,1,1,1.27318717207511
0.91,0.83,0.8,0.85,1,1,1.20051208952646
0.84,0.84,0.87,0.86,1,1,1.16190146694656
0.92,0.84,0.85,0.88,1,1,1.21051713312962
0.87,0.87,0.82,0.9,1,1,1.10007717363386
0.85,0.86,0.83,0.8,1,1,1.17832269898814
0.91,0.88,0.84,0.78,1,1,1.24788798339867
0.94,0.92,0.87,0.79,1,1,1.2534122822203
0.9,0.82,0.84,0.86,1,0.98,1.21286639932747
0.85,0.87,0.83,0.88,1,0.98,1.0977804046064
0.86,0.88,0.84,0.79,1,1,1.18700017991651
0.88,0.86,0.81,0.88,1,1,1.12656584804904
0.89,0.84,0.84,0.89,1,1,1.16531121427767
0.89,0.87,0.84,0.84,1,1,1.18232919946986
0.87,0.8,0.79,0.82,1,0.98,1.20008630799436
0.89,0.82,0.82,0.85,1,1,1.20342118645135
0.92,0.78,0.84,0.84,1,1,1.29760240617121
0.91,0.86,0.82,0.87,1,1,1.17116758587975
0.85,0.88,0.82,0.83,1,1,1.12827415028847
0.92,0.89,0.85,0.84,1,1,1.20180527747397
0.87,0.89,0.85,0.84,1,1,1.15252746622729
0.87,0.84,0.82,0.85,1,1,1.16529081968515
0.92,0.81,0.89,0.83,1,1,1.31466742838063
0.88,0.77,0.84,0.86,1,1,1.24506020616341
0.84,0.9,0.81,0.82,1,1,1.10319072209915
0.89,0.86,0.88,0.79,1,1,1.26590445958288
0.87,0.85,0.82,0.82,1,0.98,1.17679283050129
0.89,0.73,0.86,0.86,1,1,1.31128482192833
0.9,0.85,0.87,0.78,1,1,1.28869367568703
0.82,0.8,0.86,0.76,1,0.98,1.25791220102811
0.87,0.76,0.86,0.88,1,1,1.23975533851925
0.87,0.82,0.85,0.83,1,1,1.22293740145792
0.92,0.82,0.83,0.9,1,0.98,1.19068416861905
0.93,0.85,0.81,0.84,1,1,1.21904422790312
0.9,0.89,0.83,0.82,1,1,1.18530014794408
0.92,0.9,0.85,0.85,1,1,1.1847524134847
0.98,0.89,0.87,0.85,0.98,1,1.27151721149837
0.91,0.87,0.85,0.84,1,1,1.20935672406055
0.89,0.88,0.8,0.81,1,1,1.17132077699284
0.85,0.81,0.86,0.81,1,1,1.23772829831012
0.88,0.87,0.82,0.82,0.98,1,1.18148730259732
0.89,0.8,0.82,0.83,1,1,1.24075088185225
0.88,0.89,0.81,0.79,1,1,1.17702771698797
0.92,0.81,0.84,0.84,1,1,1.26787509899713
0.9,0.84,0.86,0.91,1,0.98,1.16651415802289
0.93,0.8,0.85,0.88,1,1,1.25688875560474
0.88,0.82,0.82,0.85,1,1,1.19312084700037
0.9,0.89,0.81,0.89,1,1,1.11428807760362
0.86,0.82,0.87,0.81,0.98,1,1.25254451076238
0.88,0.83,0.86,0.85,1,1,1.21295749732852
0.87,0.87,0.88,0.81,1,0.98,1.21094963957678
0.89,0.85,0.79,0.85,1,1,1.1556247496778
0.89,0.83,0.93,0.88,1,1,1.24558608239664
0.89,0.8,0.86,0.9,1,1,1.20518644231563
0.86,0.84,0.91,0.84,1,1,1.22844039193133
0.9,0.86,0.85,0.89,1,0.98,1.15971791211403
0.94,0.83,0.84,0.86,1,1,1.25059003559289
0.87,0.86,0.8,0.8,1,1,1.17719487714545
0.93,0.87,0.87,0.8,1,1,1.28082257380043
0.86,0.87,0.86,0.85,1,1,1.15793269614727
0.89,0.82,0.8,0.87,1,1,1.17132077699284
0.87,0.85,0.88,0.89,1,0.98,1.15928485727216
0.83,0.85,0.86,0.88,1,1,1.12003259367824
0.95,0.85,0.86,0.85,1,1,1.26562470292501
0.9,0.88,0.85,0.87,1,1,1.16532097749418
0.88,0.89,0.86,0.79,1,1,1.21295749732852
0.87,0.83,0.87,0.83,0.98,1,1.23444532328056
0.92,0.85,0.86,0.85,1,1,1.23540557262032
0.92,0.78,0.87,0.87,1,1,1.28992684527002
0.89,0.82,0.8,0.76,1,0.98,1.26830162223986
0.91,0.83,0.81,0.79,1,1,1.26433077038478
0.89,0.82,0.89,0.81,1,1,1.29300299999819
0.89,0.88,0.88,0.77,1,1,1.26590445958288
0.85,0.83,0.82,0.92,1,1,1.09625514356899
0.9,0.83,0.8,0.81,1,1,1.22692684937367
0.86,0.81,0.84,0.87,1,1,1.17813869945457
0.88,0.84,0.85,0.82,1,1,1.22404765368419
0.91,0.84,0.82,0.86,0.98,1,1.2030158663369
0.91,0.82,0.87,0.84,1,1,1.26977260838024
0.87,0.82,0.83,0.93,1,1,1.12251566087581
0.92,0.82,0.92,0.83,0.98,1,1.33291331856163
0.89,0.87,0.86,0.87,1,1,1.17074037707217
0.9,0.88,0.83,0.87,1,1,1.15166281486158
0.88,0.82,0.89,0.87,1,1,1.22536745641084
0.87,0.8,0.85,0.78,1,1,1.29200173254829
0.92,0.87,0.84,0.89,1,1,1.16962520768892
0.85,0.88,0.84,0.86,1,1,1.11784405965551
0.89,0.82,0.83,0.86,1,1,1.20162307199306
0.83,0.88,0.82,0.89,1,1,1.06175802634693
0.88,0.88,0.81,0.85,1,1,1.13467352268345
0.86,0.83,0.86,0.89,1,1,1.15793269614727
0.92,0.85,0.84,0.77,1,1,1.29760240617121
0.89,0.86,0.86,0.85,1,1,1.1963862845647
0.91,0.88,0.9,0.9,1,1,1.18398215451078
0.87,0.8,0.9,0.85,1,1,1.25969031191274
0.89,0.82,0.9,0.88,1,1,1.23350740953726
0.9,0.83,0.88,0.85,0.98,0.98,1.24752796218853
0.93,0.94,0.88,0.86,1,1,1.17333321720145
0.92,0.81,0.83,0.82,1,1,1.28007502706472
0.87,0.82,0.86,0.86,1,1,1.20273405445965
0.91,0.88,0.84,0.85,0.98,0.98,1.18508895193954
0.9,0.88,0.94,0.83,1,1,1.26261411596569
0.89,0.85,0.85,0.86,1,1,1.18935774201728
0.87,0.82,0.87,0.9,1,1,1.17483729393739
0.86,0.86,0.81,0.86,0.98,1,1.12896198631021
0.91,0.83,0.88,0.87,1,0.98,1.23331522163876
0.87,0.81,0.85,0.78,1,1,1.28166162812603
0.86,0.86,0.82,0.83,1,1,1.15514313377233
0.83,0.8,0.89,0.82,1,1,1.23889137820662
0.88,0.79,0.82,0.86,1,1,1.21134331111106
0.86,0.88,0.89,0.86,1,1,1.16201858867863
0.88,0.78,0.88,0.86,1,1,1.26510776165657
0.91,0.79,0.82,0.91,1,0.98,1.19104550377182
0.91,0.83,0.84,0.79,1,1,1.2868995542079
0.94,0.79,0.87,0.92,1,1,1.2534122822203
0.85,0.82,0.85,0.87,1,1,1.16639356963645
0.89,0.89,0.88,0.86,1,0.98,1.17043764670262
0.89,0.83,0.84,0.85,1,1,1.20880902806116
0.91,0.86,0.86,0.89,1,1,1.18186577680574
0.87,0.84,0.83,0.84,1,1,1.18117618625533
0.92,0.89,0.84,0.81,1,1,1.22124508900951
0.93,0.85,0.78,0.85,1,0.98,1.18291136806561
0.91,0.91,0.87,0.84,1,1,1.18869485812205
0.93,0.85,0.8,0.88,0.98,1,1.18289862643324
0.87,0.84,0.85,0.87,1,1,1.169358759974
0.94,0.89,0.87,0.86,1,1,1.21784201210782
0.92,0.86,0.82,0.87,1,1,1.18102314812909
0.9,0.8,0.85,0.87,1,1,1.23544154362943
0.94,0.87,0.83,0.83,1,0.98,1.22815897105726
0.9,0.84,0.87,0.84,1,1,1.24059033913436
0.84,0.95,0.85,0.88,1,1,1.04756926323521
0.86,0.81,0.88,0.82,1,1,1.25367885478573
0.92,0.75,0.77,0.91,0.98,1,1.2133885811892
0.97,0.84,0.87,0.8,0.98,1,1.35882531707648
0.84,0.87,0.84,0.8,1,1,1.16639950101456
0.91,0.88,0.84,0.87,1,1,1.16820761417314
0.87,0.83,0.86,0.78,0.98,1,1.27548227710596
0.92,0.88,0.85,0.83,1,1,1.21935621508219
0.85,0.84,0.88,0.87,1,1,1.17044540557299
0.86,0.91,0.91,0.76,1,1,1.23768022127977
0.86,0.82,0.87,0.9,1,1,1.1649102889699
0.86,0.9,0.88,0.89,1,1,1.11529468374065
0.87,0.84,0.76,0.85,1,1,1.12249457613127
0.93,0.88,0.82,0.81,1,0.98,1.22002045402819
0.92,0.8,0.9,0.88,1,1,1.28259509307642
0.92,0.82,0.89,0.81,1,1,1.3248625569041
0.92,0.84,0.82,0.85,1,1,1.21602924924928
0.91,0.84,0.88,0.87,1,0.98,1.22435422888697
0.85,0.86,0.88,0.83,0.98,1,1.19384048841273
0.93,0.87,0.84,0.81,1,1,1.24970279953663
0.9,0.82,0.87,0.78,1,1,1.31938890514976
0.89,0.79,0.86,0.86,1,1,1.25120329540095
0.92,0.8,0.88,0.87,0.98,1,1.28390203044302
0.87,0.9,0.84,0.89,1,0.98,1.09304456735804
0.93,0.89,0.83,0.82,1,1,1.21529862100899
0.86,0.86,0.84,0.84,1,0.98,1.15502121921477
0.9,0.89,0.8,0.79,1,1,1.19028864665759
0.85,0.82,0.84,0.8,1,0.98,1.21620943194845
0.92,0.86,0.83,0.81,1,1,1.2415622107133
0.87,0.82,0.84,0.84,1,1,1.20637437712089
0.94,0.87,0.9,0.92,1,1,1.20415679495831
0.9,0.92,0.81,0.84,1,1,1.12998774314455
0.93,0.83,0.85,0.81,1,1,1.29557697223918
0.87,0.88,0.82,0.88,1,0.98,1.10253761623846
0.85,0.9,0.85,0.9,1,1,1.07848482736996
0.9,0.87,0.87,0.81,1,1,1.24059033913436
0.86,0.87,0.88,0.84,1,1,1.18044489659463
0.91,0.89,0.86,0.87,1,1,1.17353987895982
0.89,0.85,0.86,0.82,0.98,1,1.23852100027203
0.87,0.86,0.82,0.81,1,1,1.1828205075494
0.94,0.85,0.9,0.8,1,1,1.33289390339498
0.85,0.86,0.88,0.85,1,1,1.17044540557299
0.87,0.82,0.77,0.88,1,1,1.12131817919719
0.89,0.87,0.86,0.86,0.98,1,1.18504063612565
0.9,0.86,0.86,0.84,1,1,1.21525948575053
0.89,0.85,0.83,0.83,1,1,1.20162307199306
0.83,0.85,0.8,0.84,1,1,1.11043466151589
0.86,0.82,0.81,0.92,1,0.94,1.09106839320843
0.88,0.86,0.85,0.87,0.98,1,1.16825769742802
0.82,0.91,0.85,0.86,1,1,1.07237884947406
0.9,0.86,0.84,0.89,1,0.98,1.15292166620518
0.92,0.79,0.85,0.88,1,0.98,1.249641406154
0.92,0.84,0.83,0.84,1,1,1.23229340059965
0.92,0.8,0.8,0.89,0.98,1,1.20781263173066
0.9,0.8,0.88,0.83,1,1,1.2961582639936
0.87,0.84,0.82,0.88,1,1,1.13994932982426
0.92,0.77,0.91,0.86,1,1,1.33979173351722
0.91,0.84,0.78,0.83,1,1,1.19506184171714
0.8,0.92,0.82,0.84,1,1,1.04029597947678
0.88,0.92,0.83,0.88,1,0.98,1.08836500424369
0.91,0.86,0.85,0.84,1,1,1.21825228738002
0.86,0.92,0.9,0.79,1,1,1.19450198168946
0.88,0.86,0.9,0.85,1,1,1.21450096373274
