PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.3,0.46,0.28,0.98,0.94,1.72989541670744
0.35,0.35,0.41,0.28,0.94,0.94,1.31278289215881
0.45,0.29,0.45,0.37,1,0.94,1.50173744785983
0.41,0.34,0.34,0.37,0.98,0.94,1.10127514356832
0.4,0.32,0.45,0.38,0.94,0.96,1.32617392239816
0.39,0.3,0.36,0.38,0.92,0.98,1.19190869746585
0.33,0.37,0.39,0.4,1,0.96,0.946457946109584
0.36,0.3,0.39,0.32,0.98,0.94,1.30439280529258
0.41,0.27,0.39,0.34,1,0.98,1.45337147441943
0.42,0.34,0.35,0.3,0.94,0.96,1.31535147754087
0.36,0.44,0.37,0.35,0.96,0.96,0.943928752928076
0.35,0.23,0.37,0.33,0.94,0.98,1.4473066935442
0.29,0.39,0.3,0.39,1,0.96,0.717346832558114
0.35,0.28,0.4,0.31,0.96,0.98,1.41449899256105
0.33,0.37,0.45,0.26,0.98,0.94,1.34218282803329
0.35,0.37,0.33,0.35,1,0.96,0.954699930532484
0.33,0.31,0.31,0.38,0.94,0.98,0.952317624802566
0.45,0.33,0.41,0.36,0.92,0.96,1.37531040595368
0.37,0.37,0.31,0.26,0.96,0.94,1.13527814928713
0.4,0.38,0.34,0.33,0.94,0.9,1.08370733503648
0.3,0.3,0.4,0.34,0.98,0.94,1.14812381694689
0.4,0.37,0.43,0.32,0.96,0.96,1.30578937582934
0.42,0.31,0.39,0.34,0.98,0.96,1.35958652188711
0.42,0.31,0.4,0.33,0.96,0.9,1.39084290380795
0.37,0.34,0.43,0.39,0.98,0.92,1.14787367608522
0.4,0.31,0.27,0.31,1,0.96,1.12982866236562
0.41,0.37,0.34,0.34,0.98,0.94,1.10127110247836
0.34,0.31,0.41,0.3,0.96,0.94,1.33855702920911
0.42,0.35,0.36,0.3,1,0.96,1.29120897218425
0.37,0.34,0.44,0.36,0.96,0.9,1.22660943042296
0.31,0.29,0.35,0.27,0.98,0.98,1.28034951605855
0.35,0.36,0.44,0.36,0.98,0.9,1.14380324932534
0.36,0.36,0.36,0.32,0.98,0.98,1.11469823731695
0.4,0.31,0.4,0.41,0.98,0.94,1.17298080449198
0.41,0.34,0.36,0.37,0.96,0.96,1.1494083476632
0.48,0.37,0.45,0.28,0.98,0.98,1.61639537001772
0.44,0.35,0.39,0.31,0.96,0.9,1.35866225556897
0.36,0.33,0.4,0.34,0.92,0.96,1.22771733099414
0.41,0.27,0.37,0.35,1,0.94,1.36317376418308
0.37,0.37,0.37,0.3,0.98,0.96,1.16945281124498
0.38,0.32,0.41,0.32,0.94,0.98,1.36498571448678
0.41,0.31,0.35,0.31,0.96,0.92,1.32544899526191
0.37,0.32,0.4,0.44,0.98,0.94,1.0473422805797
0.39,0.34,0.42,0.37,0.98,0.92,1.2057864427947
0.38,0.33,0.4,0.4,0.96,0.96,1.12857030862101
0.35,0.42,0.38,0.35,0.98,0.94,0.96416766668772
0.43,0.34,0.33,0.38,0.96,0.96,1.11162080988544
0.41,0.31,0.43,0.22,1,0.92,1.81923095923668
0.44,0.37,0.37,0.32,0.96,0.98,1.27402723735409
0.32,0.37,0.39,0.32,0.96,0.98,1.08112840466926
0.46,0.27,0.46,0.35,0.98,0.98,1.69490720449605
0.46,0.33,0.4,0.36,1,0.98,1.35842135173741
0.35,0.3,0.39,0.39,0.98,0.9,1.11035138488015
0.46,0.42,0.39,0.34,0.98,0.92,1.17775581241581
0.31,0.3,0.38,0.45,0.98,0.94,0.926457651490626
0.38,0.39,0.37,0.32,0.96,0.92,1.10154513563452
0.3,0.27,0.36,0.34,0.96,0.94,1.13811466558583
0.38,0.34,0.41,0.29,0.98,0.94,1.36368837946931
0.31,0.3,0.38,0.36,0.96,0.96,1.09659262250942
0.36,0.31,0.4,0.31,0.98,0.92,1.31857883113572
0.38,0.38,0.42,0.26,0.96,0.96,1.37187859516139
0.33,0.35,0.42,0.3,0.96,0.98,1.24867870163634
0.42,0.32,0.3,0.32,0.96,0.92,1.19022849454924
0.43,0.32,0.32,0.32,0.96,0.96,1.26671807819778
0.33,0.41,0.38,0.29,0.96,0.9,1.04104360343661
0.32,0.39,0.46,0.29,0.98,0.94,1.21961654029604
0.33,0.37,0.4,0.33,0.96,0.94,1.08883937739994
0.38,0.31,0.35,0.34,0.94,1,1.22044857883432
0.46,0.36,0.38,0.24,1,0.98,1.5770038935498
0.35,0.29,0.37,0.34,0.94,0.92,1.22042687403291
0.39,0.32,0.38,0.36,0.94,1,1.23144367452197
0.44,0.33,0.41,0.29,0.92,0.94,1.54295492315739
0.37,0.4,0.36,0.28,0.94,0.96,1.14059233630219
0.36,0.36,0.44,0.3,0.96,0.92,1.3055417180578
0.42,0.37,0.35,0.37,0.94,0.98,1.10301216485045
0.43,0.35,0.37,0.33,0.94,0.98,1.28398761609907
0.31,0.36,0.35,0.37,0.98,0.92,0.899843383942324
0.34,0.3,0.28,0.34,0.98,1,0.997273970237304
0.37,0.39,0.42,0.34,0.98,0.94,1.13548599896437
0.31,0.27,0.31,0.36,0.98,0.94,1.00030525723957
0.29,0.32,0.33,0.33,0.96,1,0.984040006826914
0.34,0.42,0.43,0.31,0.94,0.98,1.12145526240099
0.31,0.34,0.31,0.39,0.98,0.98,0.840850040995884
0.41,0.3,0.37,0.28,0.98,0.96,1.50179962387385
0.38,0.34,0.31,0.33,0.94,0.94,1.07676396260955
0.38,0.33,0.39,0.4,0.96,0.98,1.11597970134433
0.41,0.25,0.38,0.32,0.94,0.96,1.57599062750846
0.38,0.3,0.35,0.32,0.94,0.94,1.27438587950285
0.34,0.33,0.31,0.33,1,0.92,0.992395857613799
0.35,0.35,0.42,0.28,0.96,0.96,1.33506723819369
0.44,0.27,0.39,0.32,0.98,0.92,1.56636049212979
0.42,0.29,0.44,0.44,1,0.94,1.25461780728635
0.42,0.27,0.39,0.28,1,0.88,1.63497706688246
0.41,0.39,0.31,0.29,0.94,0.88,1.09846529929777
0.42,0.38,0.39,0.32,0.98,1,1.25170573429966
0.34,0.27,0.36,0.39,0.96,0.94,1.11097065680392
0.46,0.29,0.37,0.28,0.98,0.94,1.6480768734017
0.38,0.34,0.26,0.37,1,0.98,0.901814884946942
0.31,0.31,0.38,0.31,0.98,0.92,1.16669619872047
0.45,0.34,0.36,0.32,0.98,0.92,1.3195906635268
0.48,0.32,0.46,0.25,0.94,0.98,1.95562599049128
0.32,0.36,0.43,0.28,0.98,0.88,1.23237647239213
0.4,0.37,0.3,0.38,0.98,0.94,0.943859889952755
0.33,0.39,0.37,0.37,0.94,0.96,0.943426672350761
0.35,0.37,0.4,0.34,0.94,0.98,1.12352115772753
0.33,0.39,0.43,0.26,0.98,0.98,1.26298729076683
0.44,0.37,0.34,0.3,0.96,0.92,1.24223852577745
0.41,0.38,0.34,0.39,1,1,1.00579437384267
0.34,0.3,0.34,0.36,1,0.94,1.05814784958475
0.47,0.27,0.42,0.37,0.98,0.96,1.55514765056523
0.37,0.28,0.34,0.35,0.94,0.96,1.21288832979457
0.38,0.36,0.34,0.28,1,0.92,1.17717780066217
0.43,0.32,0.39,0.3,0.98,0.98,1.47423204789183
0.37,0.34,0.36,0.28,0.96,0.96,1.27494199874088
0.4,0.29,0.38,0.37,0.96,0.96,1.27915088738676
0.42,0.43,0.37,0.32,0.96,0.98,1.1143310351834
0.37,0.37,0.45,0.32,0.96,0.92,1.27362405734471
0.42,0.3,0.42,0.24,0.94,1,1.84985274127775
0.4,0.33,0.42,0.31,0.96,0.94,1.40621837955804
