PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.31,0.68,0.38,1,0.94,2.40494635686524
0.48,0.37,0.65,0.35,1,0.96,2.29889790327679
0.49,0.38,0.61,0.38,1,0.96,2.00932133547249
0.51,0.24,0.64,0.48,1,0.98,2.2815612452417
0.44,0.38,0.6,0.38,1,0.98,1.88762344196923
0.42,0.46,0.67,0.3,1,1,2.13078880886337
0.53,0.43,0.64,0.38,1,0.96,2.00781031780975
0.47,0.36,0.59,0.42,0.98,0.98,1.85486926866237
0.41,0.44,0.63,0.41,1,0.98,1.63354772718429
0.51,0.31,0.58,0.42,0.96,0.94,2.07007621898166
0.49,0.29,0.64,0.32,0.96,0.98,3.05797312438266
0.48,0.27,0.6,0.41,1,1,2.3257694334064
0.47,0.39,0.58,0.39,1,0.98,1.81825953884144
0.46,0.32,0.6,0.48,1,1,1.77465318903056
0.37,0.32,0.51,0.46,1,1,1.38176908134742
0.51,0.38,0.63,0.35,1,1,2.3059738994689
0.43,0.29,0.61,0.36,0.98,1,2.45282218891155
0.41,0.28,0.62,0.39,1,1,2.28220648607836
0.42,0.31,0.58,0.35,1,0.98,2.20297682982968
0.42,0.38,0.65,0.35,0.98,0.98,2.15867183333728
0.49,0.35,0.65,0.43,1,1,2.07605268412005
0.34,0.34,0.66,0.37,1,0.94,2.00829320907149
0.51,0.29,0.62,0.43,0.98,0.98,2.26492323050592
0.44,0.37,0.61,0.39,1,0.98,1.91478696415625
0.41,0.36,0.62,0.42,0.98,0.98,1.81998389541493
0.43,0.27,0.65,0.46,1,1,2.12220222727869
0.55,0.37,0.69,0.39,0.98,1,2.45604728685738
0.51,0.23,0.61,0.41,1,1,2.67367748122103
0.5,0.41,0.51,0.44,0.98,0.96,1.47124823916277
0.43,0.32,0.63,0.35,1,0.94,2.3165182224921
0.41,0.29,0.61,0.42,1,0.96,1.99780016991015
0.47,0.36,0.74,0.4,0.94,0.98,2.44812958514575
0.38,0.34,0.66,0.49,1,1,1.6982355813612
0.43,0.34,0.66,0.46,0.98,0.96,1.88154681268072
0.47,0.32,0.61,0.35,0.98,0.94,2.36881763020524
0.44,0.37,0.7,0.36,1,0.92,2.27468424238348
0.51,0.29,0.68,0.42,0.98,0.96,2.49762435228788
0.4,0.34,0.57,0.41,1,0.98,1.72274655460189
0.52,0.37,0.56,0.37,0.98,0.9,1.9538609311485
0.37,0.41,0.67,0.33,1,1,2.08045918006335
0.41,0.26,0.64,0.39,1,0.98,2.43850449835689
0.4,0.32,0.68,0.38,0.96,0.92,2.27756510486871
0.41,0.33,0.62,0.41,1,0.98,1.9426345999481
0.37,0.33,0.64,0.33,0.98,0.96,2.31331738091455
0.45,0.35,0.57,0.57,1,0.96,1.34092678282561
0.49,0.35,0.53,0.5,0.98,1,1.51324251160948
0.54,0.34,0.68,0.4,0.98,1,2.48808537768236
0.48,0.4,0.6,0.38,0.98,0.98,1.92462688445373
0.45,0.28,0.62,0.34,0.98,0.98,2.7250392436675
0.46,0.3,0.63,0.39,0.98,1,2.3722888414801
0.45,0.26,0.65,0.36,1,0.98,2.80961307446164
0.41,0.39,0.62,0.35,1,0.96,1.95210455418148
0.44,0.3,0.55,0.37,1,1,2.10449544797952
0.44,0.27,0.61,0.45,0.98,0.98,2.05567549849314
0.47,0.28,0.64,0.38,1,1,2.58509203826095
0.46,0.35,0.62,0.28,1,0.96,2.67755004849898
0.43,0.42,0.62,0.41,0.98,0.98,1.71487624651744
0.46,0.36,0.64,0.4,1,0.98,2.04918262676102
0.49,0.34,0.65,0.45,0.98,0.98,2.0296384777164
0.49,0.35,0.61,0.42,0.98,0.94,1.95448403208266
0.42,0.34,0.59,0.41,1,0.98,1.83184873894141
0.39,0.36,0.57,0.44,0.98,1,1.57764803236484
0.49,0.28,0.59,0.41,0.98,0.98,2.26140799529252
0.44,0.37,0.61,0.44,1,1,1.74971393907675
0.38,0.43,0.63,0.48,1,0.94,1.40008231151256
0.39,0.34,0.63,0.4,1,0.94,1.89524883353094
0.42,0.35,0.62,0.38,1,0.98,2.01924049234
0.37,0.32,0.56,0.35,0.98,0.98,1.96726983319885
0.47,0.38,0.52,0.5,0.98,0.98,1.37322781932621
0.44,0.39,0.65,0.36,0.98,1,2.13893472173089
0.41,0.3,0.67,0.4,1,1,2.31324102503543
0.45,0.29,0.62,0.47,1,0.96,1.91143272048926
0.55,0.33,0.61,0.4,1,0.98,2.27685216741241
0.41,0.3,0.7,0.41,0.98,0.98,2.36099612279849
0.4,0.33,0.62,0.49,0.98,1,1.66964028510642
0.44,0.41,0.58,0.37,1,1,1.78053823370171
0.49,0.28,0.56,0.36,0.98,1,2.47641215892772
0.42,0.3,0.6,0.5,1,0.96,1.65522259010101
0.45,0.4,0.65,0.44,0.98,0.98,1.79691978926528
0.41,0.35,0.62,0.47,0.98,0.96,1.66648176745386
0.51,0.34,0.63,0.36,0.98,1,2.46841951260293
0.41,0.36,0.57,0.37,1,0.96,1.81226867933629
0.41,0.43,0.55,0.4,1,1,1.47850464685957
0.39,0.37,0.64,0.52,1,1,1.50640765038374
0.48,0.33,0.58,0.37,1,0.98,2.15626117501976
0.43,0.32,0.71,0.47,0.98,0.94,2.03683760815804
0.51,0.31,0.58,0.49,1,1,1.81314146765047
0.52,0.35,0.6,0.48,1,0.96,1.7728103151066
0.42,0.38,0.62,0.33,1,1,2.15495480619961
0.35,0.36,0.63,0.43,0.98,1,1.70655243589633
0.43,0.37,0.61,0.46,1,1,1.66600140232529
0.55,0.33,0.63,0.34,0.96,0.98,2.75004513993379
0.43,0.38,0.66,0.35,1,0.98,2.19496848340209
0.48,0.34,0.56,0.49,1,0.98,1.59799801200245
0.5,0.41,0.59,0.41,0.98,0.98,1.7955676549903
0.48,0.35,0.52,0.43,1,0.98,1.63963912429818
0.4,0.32,0.65,0.43,1,0.98,1.97098437296916
0.43,0.34,0.64,0.4,1,0.96,2.03768402460954
0.42,0.29,0.58,0.41,0.96,1,2.05265412408238
0.41,0.32,0.67,0.39,1,0.98,2.24677374724186
0.47,0.33,0.56,0.4,1,0.98,1.92313876276646
0.38,0.34,0.74,0.43,1,1,2.15743753315904
0.44,0.38,0.65,0.34,1,0.96,2.20987680406127
0.48,0.4,0.65,0.41,0.98,0.98,1.95971970256959
0.5,0.37,0.63,0.42,0.98,1,2.02388872949603
0.4,0.39,0.57,0.34,0.96,0.98,1.86545329152555
0.51,0.41,0.65,0.35,1,1,2.24087590271349
0.44,0.43,0.61,0.44,0.98,1,1.60568959892141
0.37,0.32,0.63,0.42,0.98,0.96,1.88071821253846
0.44,0.34,0.57,0.44,1,0.92,1.6556608778267
0.43,0.43,0.57,0.45,1,0.98,1.42848235847974
0.42,0.29,0.62,0.49,0.96,0.94,1.79547863668467
0.49,0.33,0.62,0.42,0.98,0.96,2.07824721853097
0.42,0.4,0.57,0.45,1,0.96,1.46416496414037
0.44,0.26,0.57,0.39,0.96,1,2.32117115404012
0.41,0.34,0.63,0.44,0.94,0.96,1.86166568367247
0.51,0.29,0.66,0.43,1,1,2.40572215701846
0.38,0.35,0.58,0.4,1,1,1.73257775223533
0.49,0.22,0.55,0.38,0.96,0.98,2.66597146074741
0.45,0.36,0.59,0.42,0.96,0.94,1.79692306939846
0.48,0.24,0.59,0.29,1,1,3.58157443626738
0.48,0.36,0.65,0.42,1,0.96,2.02015821401853
0.47,0.41,0.67,0.48,1,0.98,1.72119288921167
0.37,0.3,0.57,0.43,1,1,1.72958893273006
0.47,0.35,0.65,0.36,1,0.98,2.34108045285812
0.42,0.31,0.57,0.38,1,0.96,1.98418362812194
0.42,0.4,0.54,0.42,0.96,1,1.52350761262669
0.48,0.29,0.7,0.47,0.96,1,2.30672836060269
0.48,0.34,0.59,0.37,0.98,0.96,2.14545617839135
0.43,0.32,0.55,0.37,0.98,0.96,1.96491478264487
0.45,0.27,0.54,0.46,1,0.98,1.7816115126603
0.45,0.38,0.57,0.41,1,0.94,1.67467108710816
0.43,0.42,0.59,0.49,1,0.98,1.40587123618505
0.41,0.31,0.53,0.36,1,0.98,1.9282142677213
0.5,0.31,0.62,0.41,1,0.92,2.16141777579857
0.48,0.23,0.61,0.44,1,1,2.39443394846352
0.42,0.37,0.68,0.44,1,0.96,1.87833965119783
0.55,0.31,0.6,0.4,0.98,1,2.38241077857818
0.47,0.33,0.63,0.37,0.98,0.98,2.33381062471212
0.38,0.42,0.61,0.46,1,1,1.45154969341017
0.47,0.37,0.6,0.41,1,0.98,1.87073643386639
0.4,0.37,0.6,0.46,0.98,1,1.59743181995243
0.51,0.33,0.56,0.41,0.98,0.94,1.95213963148267
0.34,0.32,0.67,0.45,1,1,1.8432837624823
0.38,0.25,0.58,0.32,0.98,1,2.74253835891989
0.39,0.33,0.59,0.37,1,0.98,1.96853408758125
0.47,0.36,0.64,0.43,1,0.98,1.94922578145908
0.44,0.33,0.6,0.4,1,1,2.00941794855411
0.47,0.43,0.65,0.43,1,0.96,1.75050720243673
0.48,0.33,0.6,0.37,1,1,2.25405847176673
0.4,0.38,0.58,0.44,1,1,1.55589998175191
0.51,0.38,0.5,0.39,0.98,0.94,1.67369109635992
0.56,0.39,0.59,0.3,1,1,2.52185796590387
0.51,0.35,0.57,0.46,1,1,1.76603025595362
0.44,0.36,0.64,0.43,0.96,1,1.94312561148789
0.4,0.27,0.62,0.44,1,0.98,2.01976587606934
0.48,0.35,0.58,0.47,1,0.94,1.65762795849035
0.36,0.32,0.65,0.44,0.96,1,1.90175203906697
0.44,0.29,0.61,0.41,0.98,0.98,2.16308968528288
0.45,0.32,0.65,0.41,0.98,0.98,2.19441410003194
0.55,0.28,0.67,0.46,0.98,0.96,2.38998609764238
0.43,0.33,0.54,0.52,0.98,1,1.42268157600012
0.36,0.32,0.6,0.45,1,0.98,1.65212604198292
0.52,0.37,0.62,0.36,0.96,0.94,2.25805530785794
0.5,0.33,0.62,0.47,0.98,0.98,1.91904616223384
0.45,0.32,0.59,0.4,0.96,0.98,2.05957109261787
0.4,0.32,0.61,0.39,0.98,0.98,2.03410415480852
0.4,0.34,0.62,0.38,0.98,0.98,2.03343496736815
0.35,0.4,0.65,0.39,0.96,0.96,1.76833691916545
0.42,0.32,0.68,0.37,1,0.96,2.38936302013931
0.45,0.41,0.65,0.44,0.98,0.94,1.73890414291672
0.39,0.33,0.64,0.47,1,1,1.75416119470414
0.49,0.33,0.61,0.38,1,0.94,2.18727870475312
0.46,0.36,0.62,0.44,1,0.96,1.81591834214414
0.47,0.29,0.7,0.41,1,1,2.56394377475752
0.53,0.4,0.58,0.35,1,0.98,2.07594765445726
0.42,0.32,0.68,0.37,1,1,2.44594419918825
0.49,0.36,0.65,0.53,1,0.96,1.67571671100976
0.43,0.4,0.58,0.48,1,1,1.45744265382033
0.46,0.37,0.64,0.38,1,0.94,2.05553486070047
0.44,0.33,0.55,0.4,1,0.98,1.81989946240697
0.58,0.33,0.67,0.47,0.96,0.98,2.24362931651229
0.44,0.33,0.65,0.39,1,1,2.22895677908188
0.42,0.34,0.63,0.44,0.98,0.98,1.86270026573902
0.49,0.41,0.7,0.35,1,1,2.3584036532252
0.4,0.31,0.49,0.38,1,0.94,1.62560372324067
0.45,0.38,0.63,0.41,0.98,0.96,1.88752968817836
0.4,0.28,0.64,0.32,0.98,0.96,2.78233012605355
0.4,0.36,0.63,0.48,1,0.98,1.6163154064106
0.44,0.29,0.57,0.46,1,0.96,1.77150092366121
0.43,0.43,0.63,0.34,1,0.98,1.94466626127233
0.49,0.33,0.57,0.46,1,1,1.78589105878317
0.47,0.32,0.66,0.41,1,0.96,2.22950257196833
0.48,0.34,0.6,0.41,0.98,0.92,1.95765520260402
0.45,0.37,0.59,0.41,1,1,1.81563796808109
0.39,0.35,0.7,0.45,1,0.98,1.9212410957823
0.42,0.31,0.67,0.35,0.96,1,2.64100836047366
0.41,0.33,0.62,0.42,1,0.98,1.90159043109053
0.37,0.33,0.56,0.38,1,0.98,1.76907251769022
0.43,0.4,0.72,0.42,1,1,2.02462383354914
0.45,0.28,0.64,0.49,1,1,1.96732521934605
0.45,0.24,0.67,0.41,1,0.96,2.61903319922902
0.48,0.42,0.54,0.5,0.98,0.98,1.36146175083989
0.43,0.36,0.68,0.41,1,0.98,2.0672994124927
0.41,0.31,0.63,0.48,1,0.98,1.77490082193369
0.36,0.36,0.6,0.37,1,0.94,1.7780935323491
0.42,0.35,0.64,0.46,0.98,0.98,1.79029090217924
0.5,0.31,0.56,0.48,1,0.98,1.75176491053438
0.41,0.39,0.64,0.44,0.96,0.98,1.73840474257091
0.45,0.32,0.62,0.33,1,0.98,2.5157586212059
0.4,0.28,0.61,0.45,0.96,0.96,1.92494587023084
0.43,0.37,0.61,0.44,1,0.96,1.69816957101583
0.46,0.37,0.68,0.44,0.96,1,2.02983359699309
0.51,0.31,0.62,0.43,0.98,0.98,2.17915453240567
0.44,0.3,0.61,0.45,1,0.96,1.90234159298673
0.47,0.27,0.64,0.32,0.98,0.98,3.1308959054322
0.48,0.43,0.66,0.43,1,0.98,1.81043114846842
0.48,0.33,0.64,0.4,1,0.98,2.21518013214454
0.35,0.35,0.7,0.41,1,0.98,1.99351984135722
0.42,0.33,0.66,0.32,0.98,0.98,2.62788353713889
0.41,0.36,0.52,0.38,0.98,0.96,1.62981242374268
0.4,0.3,0.58,0.39,1,0.96,1.96483686604359
0.48,0.37,0.7,0.38,0.98,1,2.38302714088435
0.43,0.34,0.57,0.35,0.98,0.96,2.04912730461648
0.44,0.37,0.59,0.41,1,0.96,1.75975167761151
0.45,0.31,0.51,0.41,1,0.98,1.73796567952555
0.46,0.31,0.48,0.4,0.98,1,1.73831178408141
0.46,0.41,0.58,0.44,1,0.98,1.58149308609131
0.44,0.3,0.52,0.41,1,1,1.80385382404725
0.44,0.36,0.56,0.38,1,1,1.84698010840005
0.47,0.32,0.56,0.43,0.98,0.96,1.8385440018506
0.43,0.32,0.57,0.33,1,0.98,2.25618343111602
0.44,0.36,0.66,0.39,1,0.98,2.11286081233581
0.43,0.34,0.63,0.46,0.96,1,1.84688345251658
0.49,0.28,0.7,0.45,0.98,1,2.45524042462472
0.5,0.31,0.62,0.36,1,1,2.5452371920138
0.56,0.38,0.58,0.32,1,0.98,2.38849073330607
0.44,0.28,0.64,0.39,0.98,0.98,2.43369820477012
0.41,0.36,0.62,0.46,1,0.94,1.63804022493311
0.46,0.33,0.6,0.39,0.98,0.96,2.07895237976095
0.48,0.39,0.7,0.39,1,0.96,2.18647222274024
0.45,0.38,0.61,0.49,1,0.96,1.56505220774549
0.35,0.34,0.63,0.42,0.98,1,1.80536231240913
0.51,0.34,0.61,0.45,1,0.98,1.93317171609048
0.45,0.37,0.64,0.39,1,0.96,2.01187185662539
0.48,0.34,0.62,0.37,0.98,0.94,2.22533503464903
0.47,0.36,0.62,0.43,0.98,0.94,1.87249619550032
0.47,0.34,0.52,0.32,0.98,1,2.1744376122794
0.44,0.27,0.64,0.35,0.98,1,2.81167378446151
0.55,0.35,0.57,0.44,1,0.94,1.86535451913183
0.38,0.3,0.64,0.37,0.98,0.98,2.28912500569014
0.42,0.39,0.71,0.39,0.98,1,2.15152014584678
0.42,0.3,0.64,0.4,1,0.96,2.17978043670239
0.43,0.34,0.64,0.41,1,0.98,2.01545728629955
0.48,0.29,0.61,0.45,1,1,2.06926088459299
0.48,0.26,0.6,0.43,1,0.96,2.21187194600872
0.46,0.33,0.67,0.29,0.96,1,3.0959509974803
0.4,0.32,0.62,0.41,1,0.96,1.93650432006596
0.55,0.31,0.59,0.41,0.94,1,2.33698440041433
0.44,0.31,0.6,0.51,1,1,1.66623165552647
0.42,0.39,0.67,0.37,0.98,1,2.11354400284405
0.46,0.28,0.63,0.5,1,1,1.91897977180601
0.52,0.3,0.6,0.37,1,0.98,2.48280322163917
0.51,0.21,0.61,0.36,1,1,3.27117457939001
0.43,0.35,0.65,0.39,1,0.98,2.09740209718857
0.41,0.35,0.5,0.36,0.98,0.94,1.64932085116971
0.46,0.32,0.61,0.49,1,0.98,1.75384581316557
0.5,0.27,0.58,0.38,0.94,1,2.56248755954829
0.47,0.3,0.61,0.38,0.98,1,2.38169072139388
0.43,0.33,0.67,0.42,1,0.96,2.08559889522916
0.4,0.35,0.56,0.36,0.98,0.96,1.85325843017854
0.44,0.34,0.62,0.45,0.98,0.94,1.80351423397268
0.55,0.34,0.66,0.32,1,0.96,2.86395934346849
0.45,0.34,0.6,0.38,1,0.98,2.06199910952805
0.45,0.28,0.59,0.37,0.96,0.98,2.41404890933851
0.45,0.39,0.66,0.46,1,0.98,1.77152586007723
0.46,0.36,0.6,0.46,0.98,0.96,1.71076369110121
0.43,0.33,0.64,0.4,1,0.96,2.0768987075002
0.42,0.38,0.72,0.45,1,0.96,1.92467081552472
0.49,0.4,0.62,0.43,1,0.98,1.80580621196103
0.46,0.41,0.66,0.37,0.96,0.96,2.07062920727952
0.42,0.26,0.66,0.46,1,0.98,2.15127571289838
0.52,0.37,0.65,0.46,0.98,0.98,1.95231665799855
0.47,0.31,0.57,0.35,1,0.94,2.24346488899253
0.44,0.38,0.58,0.4,1,1,1.76770898678592
0.44,0.35,0.62,0.3,0.98,0.98,2.53711546922914
0.4,0.25,0.6,0.44,1,0.98,2.03195082131469
0.46,0.42,0.67,0.4,0.98,0.98,1.94932017579765
0.58,0.32,0.65,0.4,1,0.98,2.5301148929133
0.44,0.35,0.69,0.51,0.96,0.96,1.8048449272357
0.38,0.37,0.63,0.47,1,1,1.59592142550982
0.57,0.27,0.67,0.44,1,0.98,2.59886898565156
0.49,0.37,0.58,0.4,0.98,1,1.92836354083228
0.43,0.35,0.64,0.51,1,0.96,1.62437457795643
0.41,0.29,0.63,0.38,1,0.94,2.24474362069124
0.55,0.33,0.64,0.45,1,0.96,2.12101787458979
0.41,0.31,0.61,0.41,0.98,0.98,2.0066728820169
0.42,0.31,0.63,0.33,1,0.98,2.53175164264943
0.38,0.39,0.58,0.42,1,0.98,1.5346328597236
0.42,0.42,0.59,0.44,0.98,1,1.53990674712013
0.48,0.31,0.61,0.45,0.98,0.96,1.97335004590878
0.39,0.4,0.58,0.35,0.98,0.96,1.76126461148078
0.47,0.37,0.59,0.46,0.98,1,1.70487926712464
0.43,0.35,0.63,0.48,1,0.96,1.68464681923233
0.42,0.36,0.58,0.36,0.98,0.98,1.95367298544631
0.5,0.42,0.55,0.35,0.98,0.94,1.82309670905551
0.5,0.44,0.59,0.39,1,0.98,1.7565156935834
0.47,0.34,0.61,0.37,1,1,2.21856926039916
0.45,0.34,0.64,0.46,0.98,0.98,1.88098095828959
0.44,0.42,0.64,0.35,1,0.92,1.93492840470729
0.51,0.33,0.68,0.43,0.98,0.94,2.24371792944066
0.44,0.4,0.64,0.54,1,0.98,1.46874393727865
0.46,0.37,0.62,0.41,0.94,0.96,1.94903624729782
0.49,0.4,0.58,0.41,0.98,0.96,1.76040465315863
0.5,0.34,0.64,0.44,1,0.98,2.04172673294841
0.41,0.29,0.68,0.44,0.96,1,2.22967898193535
0.51,0.35,0.67,0.34,1,0.96,2.60087735068858
0.42,0.46,0.58,0.38,1,0.98,1.55061483610434
0.47,0.28,0.66,0.42,1,1,2.413216819966
0.4,0.34,0.69,0.37,1,0.98,2.30522731564706
0.51,0.33,0.53,0.41,1,0.98,1.87383780106247
0.41,0.22,0.65,0.44,0.96,0.94,2.37615875344059
0.44,0.35,0.7,0.49,1,0.98,1.87802854721907
0.4,0.34,0.56,0.48,0.98,0.96,1.47654580822093
0.52,0.38,0.69,0.43,0.98,0.92,2.08864047817466
0.54,0.32,0.63,0.43,0.98,1,2.26039683939796
0.44,0.28,0.65,0.41,0.98,0.98,2.35392758380376
0.55,0.25,0.68,0.46,1,0.98,2.57185687715082
0.41,0.36,0.58,0.31,0.98,1,2.20474132001483
0.4,0.31,0.53,0.37,1,0.96,1.83283182120979
0.48,0.38,0.62,0.42,1,0.96,1.86444086598676
0.52,0.33,0.61,0.55,1,0.96,1.645207417218
0.48,0.34,0.66,0.44,1,0.98,2.06048974386331
0.49,0.41,0.62,0.38,1,0.98,1.95340956017082
0.5,0.3,0.67,0.4,1,0.96,2.48062226916706
0.4,0.32,0.57,0.39,1,0.98,1.87196640481963
0.43,0.31,0.58,0.4,0.98,0.98,1.99614372730132
0.41,0.35,0.71,0.45,0.98,0.96,1.99061189720478
0.51,0.37,0.62,0.43,0.98,1,1.97532245958115
0.47,0.26,0.6,0.42,1,0.94,2.21393400444781
0.51,0.39,0.6,0.44,0.96,0.96,1.80347610811544
0.43,0.23,0.55,0.43,0.98,0.94,2.03530811120224
0.45,0.37,0.56,0.32,0.98,0.96,2.08077406406234
0.45,0.33,0.69,0.52,1,1,1.84491166395262
0.43,0.36,0.62,0.38,0.98,1,2.04568111544139
0.41,0.4,0.54,0.41,0.98,0.96,1.48655251262337
0.48,0.36,0.68,0.46,0.98,0.98,1.99089637470743
0.47,0.34,0.56,0.44,0.98,1,1.77223814558519
0.47,0.3,0.6,0.41,1,1,2.15900809380917
0.51,0.37,0.59,0.49,1,0.94,1.63113581467947
0.36,0.35,0.61,0.36,0.98,0.98,1.95318914574492
0.41,0.34,0.5,0.44,0.98,0.98,1.44736829046193
0.4,0.31,0.61,0.37,0.98,0.98,2.17859835601125
0.47,0.34,0.65,0.35,0.98,0.98,2.47106232532268
0.43,0.45,0.54,0.47,0.98,0.98,1.28551539894268
0.42,0.38,0.68,0.49,0.98,0.98,1.72196598917211
0.5,0.31,0.55,0.37,0.98,0.96,2.18653367870144
0.44,0.41,0.63,0.4,0.96,0.98,1.8438079722209
0.54,0.3,0.58,0.4,1,0.98,2.28623549018864
0.39,0.33,0.56,0.36,0.98,0.96,1.90624972067539
0.42,0.25,0.62,0.38,0.98,0.98,2.53624796084829
0.43,0.28,0.66,0.37,1,0.98,2.58954857340918
0.5,0.3,0.65,0.41,0.98,0.98,2.4034243147164
0.42,0.37,0.64,0.38,1,0.98,2.00826644048508
0.39,0.33,0.53,0.5,1,0.98,1.34083974880041
0.43,0.31,0.61,0.34,1,0.96,2.38053656556132
0.44,0.32,0.73,0.4,1,1,2.50014594444476
0.49,0.35,0.69,0.35,0.98,1,2.64451713838714
0.48,0.29,0.67,0.39,0.98,0.98,2.59625293312102
0.45,0.41,0.65,0.46,0.98,0.96,1.69415379926859
0.41,0.37,0.57,0.42,0.98,0.96,1.62319157093701
0.42,0.33,0.57,0.4,1,1,1.86059074707391
0.49,0.44,0.66,0.36,0.96,0.98,2.08541450492572
0.46,0.34,0.59,0.37,1,0.94,2.05273561695018
0.48,0.31,0.62,0.36,0.98,1,2.51574001166753
0.41,0.26,0.57,0.44,0.98,0.98,1.93098371587507
0.42,0.38,0.68,0.45,0.98,1,1.86431624790312
0.52,0.31,0.58,0.36,0.98,0.96,2.40776478566118
0.43,0.35,0.61,0.47,0.98,1,1.70747669307131
0.51,0.28,0.57,0.48,0.98,0.98,1.91857560145771
0.45,0.32,0.7,0.38,0.96,0.92,2.4667870814687
0.41,0.4,0.56,0.41,0.98,0.98,1.55831204564681
0.38,0.39,0.62,0.46,1,0.98,1.53382988789016
0.45,0.3,0.63,0.48,0.98,0.96,1.88950812966561
0.5,0.34,0.56,0.33,1,0.98,2.30370898738782
0.43,0.37,0.67,0.39,1,1,2.10511200383976
0.48,0.31,0.67,0.45,0.98,0.92,2.11779408047043
0.42,0.41,0.58,0.36,1,0.98,1.7559958182483
0.49,0.3,0.6,0.39,1,0.96,2.26164213785473
0.4,0.29,0.61,0.35,1,0.94,2.31451451979702
0.52,0.37,0.67,0.37,0.98,1,2.42759271183578
0.46,0.35,0.62,0.51,1,0.98,1.63983104916581
0.44,0.31,0.59,0.42,1,0.88,1.84592609706963
0.48,0.33,0.62,0.33,0.98,0.98,2.56506808685604
0.5,0.25,0.62,0.49,1,1,2.12586351273452
0.53,0.3,0.66,0.43,0.98,1,2.42640494267495
0.49,0.32,0.56,0.36,0.98,1,2.25786705656425
0.46,0.3,0.76,0.37,0.96,0.94,2.91457605199812
0.4,0.39,0.61,0.38,0.98,0.96,1.79977597134057
0.44,0.32,0.67,0.42,1,1,2.19251369512126
0.39,0.31,0.6,0.46,1,0.94,1.67900822167712
0.42,0.34,0.6,0.37,1,1,2.05978740248171
0.45,0.38,0.57,0.45,0.98,1,1.61365517827351
0.5,0.39,0.63,0.48,0.98,1,1.75361907313153
0.41,0.38,0.63,0.5,1,1,1.54464561680905
0.33,0.3,0.58,0.34,1,0.94,2.00482563525675
0.46,0.33,0.56,0.41,1,0.98,1.85891862893131
0.54,0.34,0.71,0.4,1,0.98,2.54026733455372
0.55,0.3,0.57,0.34,0.98,0.96,2.63837410800176
0.44,0.42,0.69,0.36,0.98,0.92,2.06570337255287
0.49,0.38,0.66,0.47,1,1,1.85789270278381
0.48,0.34,0.58,0.34,0.98,0.96,2.26617991458879
0.53,0.32,0.59,0.37,1,0.98,2.36580875446177
0.48,0.29,0.69,0.47,1,0.98,2.21359435210985
0.46,0.28,0.64,0.43,1,0.98,2.23830588715842
0.45,0.25,0.6,0.46,1,1,2.08179229232931
0.42,0.22,0.64,0.38,1,0.98,2.79801366209288
0.41,0.29,0.64,0.41,0.98,0.98,2.19610551209751
0.47,0.38,0.62,0.49,0.98,0.94,1.62903244316421
0.43,0.29,0.58,0.42,0.98,1,2.00759140168423
0.52,0.33,0.6,0.37,0.96,0.98,2.37261985875511
0.48,0.41,0.65,0.41,1,0.96,1.89233416477886
0.39,0.38,0.6,0.4,1,0.98,1.7059494675988
0.49,0.28,0.67,0.47,1,0.96,2.1905350191423
0.46,0.34,0.6,0.46,1,0.98,1.76620931564379
0.47,0.29,0.6,0.38,0.96,1,2.42055990367249
0.41,0.22,0.58,0.43,1,1,2.19966947925019
0.39,0.36,0.61,0.44,0.98,0.98,1.68015561590772
0.45,0.31,0.57,0.48,1,1,1.69522620235166
0.41,0.31,0.62,0.35,0.98,0.94,2.30049299891127
0.39,0.41,0.63,0.41,1,0.96,1.6599861926849
0.46,0.37,0.6,0.4,0.98,0.98,1.90696719639323
0.43,0.32,0.66,0.44,0.98,1,2.06723336277209
0.4,0.4,0.66,0.43,1,0.96,1.72846832088872
0.55,0.38,0.71,0.37,1,0.96,2.50811980186918
0.54,0.39,0.66,0.37,1,1,2.32891351149185
0.56,0.36,0.63,0.38,0.98,0.96,2.33017041416945
0.45,0.35,0.6,0.41,1,0.94,1.85809545453968
0.47,0.41,0.64,0.38,0.98,0.96,1.97201200097967
0.5,0.33,0.64,0.48,0.96,0.98,1.95803119218046
0.46,0.44,0.57,0.39,1,0.98,1.62222985741282
0.47,0.25,0.64,0.34,1,0.98,3.07846365254044
0.47,0.28,0.61,0.31,1,0.94,2.8819555579124
0.5,0.35,0.55,0.42,1,0.98,1.8089853851405
0.45,0.35,0.64,0.36,1,0.96,2.23178095115571
0.34,0.3,0.67,0.45,0.96,0.98,1.93261187917298
0.46,0.36,0.64,0.44,0.98,0.96,1.89213059937208
0.43,0.36,0.63,0.37,0.98,0.94,2.05857397944311
0.4,0.33,0.55,0.45,0.98,0.98,1.57438737154265
0.52,0.32,0.61,0.42,1,0.98,2.15407569336409
0.46,0.39,0.64,0.39,0.98,0.98,2.00042181432888
0.47,0.36,0.65,0.38,1,1,2.21773948385365
0.42,0.37,0.67,0.46,0.98,0.98,1.81604479561037
0.43,0.37,0.6,0.46,0.98,1,1.65548739969479
0.43,0.34,0.61,0.48,0.98,0.98,1.68847455835342
0.41,0.38,0.59,0.41,1,1,1.70003160928445
0.46,0.32,0.6,0.36,0.98,0.96,2.27609768866001
0.51,0.32,0.64,0.47,0.96,0.96,2.03095031612432
0.52,0.3,0.65,0.36,1,0.96,2.709887086514
