PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.953333333333333,0.866666666666667,0.693333333333333,0.773333333333333,1.97521995916087
0.926666666666667,0.873333333333333,0.646666666666667,0.726666666666667,1.94465081328357
0.96,0.8,0.793333333333333,0.68,2.22937845743911
0.953333333333333,0.92,0.74,0.753333333333333,1.93484209718618
0.946666666666667,0.853333333333333,0.633333333333333,0.726666666666667,2.00674673320868
0.926666666666667,0.88,0.726666666666667,0.786666666666667,1.90743668060632
0.94,0.84,0.653333333333333,0.806666666666667,1.94379079063059
0.953333333333333,0.9,0.713333333333333,0.746666666666667,1.95967952390548
0.946666666666667,0.826666666666667,0.706666666666667,0.706666666666667,2.09546385529974
0.96,0.886666666666667,0.726666666666667,0.8,1.94570199299473
0.92,0.846666666666667,0.653333333333333,0.726666666666667,1.97353009011421
0.966666666666667,0.84,0.72,0.726666666666667,2.09614218415418
0.94,0.846666666666667,0.666666666666667,0.746666666666667,1.9962639646103
0.946666666666667,0.88,0.646666666666667,0.78,1.92227568859709
0.926666666666667,0.866666666666667,0.666666666666667,0.826666666666667,1.86969964210332
0.946666666666667,0.846666666666667,0.726666666666667,0.76,2.01671179061921
0.946666666666667,0.846666666666667,0.72,0.753333333333333,2.02096332454048
0.953333333333333,0.853333333333333,0.786666666666667,0.786666666666667,2.01394475254212
0.946666666666667,0.813333333333333,0.76,0.766666666666667,2.07291674745361
0.953333333333333,0.86,0.76,0.786666666666667,1.99505463776841
0.953333333333333,0.853333333333333,0.746666666666667,0.78,2.00657888557847
0.98,0.84,0.74,0.78,2.07338629917269
0.913333333333333,0.873333333333333,0.746666666666667,0.826666666666667,1.86402556440973
0.953333333333333,0.853333333333333,0.733333333333333,0.753333333333333,2.02804239973134
0.933333333333333,0.873333333333333,0.706666666666667,0.713333333333333,1.99094937874677
0.946666666666667,0.866666666666667,0.62,0.806666666666667,1.90740771292559
0.94,0.826666666666667,0.713333333333333,0.786666666666667,2.00321194770642
0.906666666666667,0.873333333333333,0.766666666666667,0.7,1.97523067162085
0.906666666666667,0.86,0.76,0.786666666666667,1.91016326415474
0.926666666666667,0.813333333333333,0.766666666666667,0.82,1.98435766016224
0.953333333333333,0.873333333333333,0.693333333333333,0.793333333333333,1.94713534935081
0.94,0.846666666666667,0.72,0.76,2.00196565179028
0.926666666666667,0.893333333333333,0.76,0.766666666666667,1.91851693833724
0.993333333333333,0.813333333333333,0.72,0.726666666666667,2.19113303384708
0.986666666666667,0.866666666666667,0.693333333333333,0.833333333333333,1.97906620295678
0.96,0.853333333333333,0.693333333333333,0.8,1.98124505596578
0.946666666666667,0.84,0.76,0.753333333333333,2.04520163792387
0.92,0.893333333333333,0.72,0.8,1.86374615088288
0.946666666666667,0.886666666666667,0.713333333333333,0.766666666666667,1.9478714782104
0.94,0.833333333333333,0.74,0.773333333333333,2.01577720954823
0.913333333333333,0.82,0.726666666666667,0.8,1.95510025104798
0.946666666666667,0.86,0.733333333333333,0.813333333333333,1.94891655648003
0.926666666666667,0.92,0.713333333333333,0.76,1.87291551904825
0.913333333333333,0.846666666666667,0.693333333333333,0.82,1.88756793411286
0.926666666666667,0.78,0.786666666666667,0.786666666666667,2.0761593609955
0.94,0.813333333333333,0.74,0.76,2.05992983633364
0.94,0.866666666666667,0.646666666666667,0.78,1.92872657490321
0.933333333333333,0.86,0.693333333333333,0.753333333333333,1.96715510736897
0.96,0.853333333333333,0.706666666666667,0.733333333333333,2.05111815401565
0.953333333333333,0.846666666666667,0.76,0.733333333333333,2.06779999719248
0.966666666666667,0.873333333333333,0.653333333333333,0.833333333333333,1.92123653098378
0.94,0.866666666666667,0.706666666666667,0.793333333333333,1.93695322396429
0.946666666666667,0.8,0.713333333333333,0.706666666666667,2.14209253157441
0.946666666666667,0.873333333333333,0.76,0.733333333333333,2.01484161883739
0.96,0.846666666666667,0.686666666666667,0.826666666666667,1.96343438623202
0.946666666666667,0.846666666666667,0.726666666666667,0.786666666666667,1.99073761049131
0.953333333333333,0.886666666666667,0.733333333333333,0.826666666666667,1.91232942735839
0.926666666666667,0.853333333333333,0.786666666666667,0.74,2.01028963022631
0.92,0.826666666666667,0.713333333333333,0.693333333333333,2.0601780638209
0.94,0.84,0.746666666666667,0.746666666666667,2.03466524527184
0.98,0.8,0.706666666666667,0.813333333333333,2.08953549681153
0.926666666666667,0.866666666666667,0.686666666666667,0.706666666666667,1.98782843118967
0.96,0.886666666666667,0.686666666666667,0.813333333333333,1.9203774617868
0.946666666666667,0.826666666666667,0.72,0.84,1.9665746575071
0.933333333333333,0.86,0.66,0.786666666666667,1.9243508904749
0.973333333333333,0.846666666666667,0.72,0.786666666666667,2.03741018599779
0.9,0.913333333333333,0.8,0.813333333333333,1.81824182346363
0.953333333333333,0.86,0.7,0.773333333333333,1.98713447347641
0.966666666666667,0.866666666666667,0.646666666666667,0.82,1.94009849790525
0.886666666666667,0.866666666666667,0.686666666666667,0.706666666666667,1.91254779083576
0.966666666666667,0.86,0.706666666666667,0.72,2.0669126739273
0.96,0.873333333333333,0.733333333333333,0.786666666666667,1.97889316552193
0.953333333333333,0.866666666666667,0.766666666666667,0.773333333333333,2.00042810756412
0.933333333333333,0.833333333333333,0.693333333333333,0.793333333333333,1.9675711393083
0.946666666666667,0.82,0.713333333333333,0.793333333333333,2.0190462140155
0.973333333333333,0.873333333333333,0.713333333333333,0.786666666666667,1.9961169398499
0.986666666666667,0.8,0.713333333333333,0.773333333333333,2.14678513241322
0.946666666666667,0.813333333333333,0.74,0.753333333333333,2.07960537126495
0.926666666666667,0.866666666666667,0.8,0.746666666666667,1.98870705557634
0.94,0.853333333333333,0.74,0.7,2.05925570748005
0.94,0.88,0.726666666666667,0.76,1.95593567339088
0.953333333333333,0.84,0.726666666666667,0.726666666666667,2.07318372591006
0.953333333333333,0.826666666666667,0.773333333333333,0.773333333333333,2.06265111809146
0.98,0.82,0.593333333333333,0.786666666666667,2.04570852004113
0.933333333333333,0.846666666666667,0.78,0.753333333333333,2.01720543011583
0.926666666666667,0.86,0.706666666666667,0.733333333333333,1.97871712846287
0.92,0.846666666666667,0.693333333333333,0.786666666666667,1.93020228702589
0.96,0.88,0.706666666666667,0.786666666666667,1.96044019584668
0.913333333333333,0.846666666666667,0.686666666666667,0.72,1.97937946965596
0.94,0.886666666666667,0.7,0.76,1.9374477917434
0.933333333333333,0.873333333333333,0.713333333333333,0.8,1.91197306118755
0.913333333333333,0.84,0.686666666666667,0.786666666666667,1.92504477007292
0.96,0.826666666666667,0.78,0.746666666666667,2.10521905954566
0.933333333333333,0.853333333333333,0.72,0.773333333333333,1.96699905497214
0.966666666666667,0.88,0.76,0.746666666666667,2.02869617684754
0.96,0.84,0.76,0.733333333333333,2.09084764185879
0.946666666666667,0.846666666666667,0.78,0.786666666666667,2.00922127443657
0.92,0.866666666666667,0.633333333333333,0.806666666666667,1.86409829939823
0.933333333333333,0.873333333333333,0.733333333333333,0.793333333333333,1.92476962406105
0.953333333333333,0.846666666666667,0.72,0.746666666666667,2.04008574734609
0.96,0.82,0.78,0.773333333333333,2.0879344573631
0.966666666666667,0.846666666666667,0.666666666666667,0.78,2.01316288169259
0.946666666666667,0.913333333333333,0.68,0.713333333333333,1.9484460060164
0.913333333333333,0.84,0.72,0.806666666666667,1.91803537775802
0.933333333333333,0.82,0.653333333333333,0.753333333333333,2.01253495745039
0.946666666666667,0.86,0.72,0.74,2.01415683393885
0.946666666666667,0.826666666666667,0.713333333333333,0.74,2.06282502252766
0.966666666666667,0.833333333333333,0.706666666666667,0.766666666666667,2.0605685270079
0.94,0.833333333333333,0.706666666666667,0.773333333333333,2.0040346383714
0.953333333333333,0.806666666666667,0.68,0.78,2.05357991925067
0.94,0.813333333333333,0.753333333333333,0.82,2.00439481578104
0.94,0.86,0.686666666666667,0.84,1.89723257949231
0.966666666666667,0.886666666666667,0.7,0.793333333333333,1.95467894708558
0.92,0.853333333333333,0.76,0.82,1.9131654682888
0.946666666666667,0.853333333333333,0.733333333333333,0.786666666666667,1.98336463238981
0.933333333333333,0.886666666666667,0.72,0.793333333333333,1.90209135347293
0.953333333333333,0.853333333333333,0.673333333333333,0.76,2.00049797298389
0.94,0.873333333333333,0.653333333333333,0.786666666666667,1.91566519320335
0.96,0.886666666666667,0.673333333333333,0.8,1.92785603131723
0.96,0.84,0.706666666666667,0.733333333333333,2.07177971235995
0.933333333333333,0.813333333333333,0.66,0.726666666666667,2.05273812019338
0.953333333333333,0.84,0.72,0.706666666666667,2.0917054799124
0.966666666666667,0.846666666666667,0.673333333333333,0.746666666666667,2.0485679271208
0.953333333333333,0.853333333333333,0.7,0.813333333333333,1.95894711345889
0.946666666666667,0.833333333333333,0.773333333333333,0.766666666666667,2.04666578129046
0.946666666666667,0.813333333333333,0.733333333333333,0.746666666666667,2.08419152362382
0.94,0.84,0.78,0.72,2.07387695596079
0.926666666666667,0.826666666666667,0.786666666666667,0.76,2.03069221241329
0.96,0.866666666666667,0.726666666666667,0.786666666666667,1.98613819463773
0.933333333333333,0.873333333333333,0.72,0.8,1.91422503750393
0.953333333333333,0.866666666666667,0.76,0.766666666666667,2.00453826438409
0.96,0.846666666666667,0.68,0.78,2.00551340901446
0.966666666666667,0.82,0.74,0.806666666666667,2.05235191552566
0.966666666666667,0.873333333333333,0.72,0.78,1.99266516827892
0.92,0.84,0.773333333333333,0.84,1.91788876072793
0.94,0.813333333333333,0.706666666666667,0.826666666666667,1.98165190709393
0.933333333333333,0.866666666666667,0.76,0.753333333333333,1.98067502714314
0.946666666666667,0.86,0.673333333333333,0.78,1.95942989373791
0.926666666666667,0.813333333333333,0.686666666666667,0.746666666666667,2.02886140995775
0.946666666666667,0.82,0.653333333333333,0.793333333333333,1.99790732862689
0.973333333333333,0.84,0.753333333333333,0.713333333333333,2.13500504024481
0.953333333333333,0.846666666666667,0.706666666666667,0.8,1.98328019544564
0.946666666666667,0.82,0.746666666666667,0.746666666666667,2.07841221606499
0.946666666666667,0.873333333333333,0.72,0.76,1.97529177769903
0.966666666666667,0.86,0.68,0.733333333333333,2.04399390210706
0.966666666666667,0.826666666666667,0.766666666666667,0.786666666666667,2.07168151778828
0.946666666666667,0.86,0.726666666666667,0.793333333333333,1.96522016397402
0.953333333333333,0.84,0.72,0.833333333333333,1.96596044706888
0.98,0.8,0.766666666666667,0.773333333333333,2.15328712302419
0.933333333333333,0.826666666666667,0.693333333333333,0.773333333333333,1.9967997579619
0.96,0.853333333333333,0.726666666666667,0.74,2.0514510773701
0.953333333333333,0.82,0.64,0.78,2.01887516640572
0.953333333333333,0.86,0.7,0.693333333333333,2.06672480583231
0.933333333333333,0.866666666666667,0.746666666666667,0.793333333333333,1.93854183015855
0.96,0.886666666666667,0.713333333333333,0.753333333333333,1.98442446852494
0.966666666666667,0.86,0.746666666666667,0.766666666666667,2.03419256259439
0.953333333333333,0.853333333333333,0.726666666666667,0.766666666666667,2.01259810389937
0.966666666666667,0.873333333333333,0.72,0.753333333333333,2.01824191310778
0.946666666666667,0.886666666666667,0.72,0.766666666666667,1.95013744538087
0.94,0.86,0.746666666666667,0.8,1.95376367617318
0.94,0.846666666666667,0.686666666666667,0.766666666666667,1.98379174468161
0.953333333333333,0.833333333333333,0.726666666666667,0.733333333333333,2.0767572556948
0.926666666666667,0.906666666666667,0.733333333333333,0.733333333333333,1.92137631340481
0.96,0.86,0.746666666666667,0.8,1.98991513887235
0.953333333333333,0.853333333333333,0.7,0.773333333333333,1.99685144846108
0.966666666666667,0.82,0.666666666666667,0.753333333333333,2.08081747931683
0.926666666666667,0.906666666666667,0.713333333333333,0.806666666666667,1.85020728699096
0.953333333333333,0.906666666666667,0.733333333333333,0.786666666666667,1.92088817677891
0.9,0.846666666666667,0.706666666666667,0.733333333333333,1.94827133446343
0.966666666666667,0.793333333333333,0.68,0.766666666666667,2.11430696097893
0.94,0.9,0.706666666666667,0.833333333333333,1.85716348783121
0.933333333333333,0.873333333333333,0.693333333333333,0.806666666666667,1.89925656765436
0.946666666666667,0.84,0.68,0.746666666666667,2.0235371056714
0.94,0.826666666666667,0.746666666666667,0.82,1.98254386843887
0.96,0.873333333333333,0.74,0.773333333333333,1.99375266707669
0.9,0.846666666666667,0.686666666666667,0.74,1.9347623036233
0.946666666666667,0.813333333333333,0.726666666666667,0.78,2.04730780883519
0.946666666666667,0.886666666666667,0.706666666666667,0.773333333333333,1.93948089226842
0.96,0.84,0.72,0.76,2.04931824651674
0.946666666666667,0.82,0.713333333333333,0.78,2.03235101033398
0.98,0.826666666666667,0.686666666666667,0.686666666666667,2.17500963060853
0.946666666666667,0.86,0.726666666666667,0.773333333333333,1.98414050179087
0.94,0.853333333333333,0.793333333333333,0.766666666666667,2.01120450949713
0.926666666666667,0.9,0.746666666666667,0.753333333333333,1.91692058625899
0.98,0.82,0.746666666666667,0.793333333333333,2.09303399537207
0.953333333333333,0.786666666666667,0.753333333333333,0.766666666666667,2.12619016806996
0.966666666666667,0.866666666666667,0.713333333333333,0.746666666666667,2.03234955941265
0.973333333333333,0.846666666666667,0.76,0.786666666666667,2.05127293395674
0.92,0.913333333333333,0.706666666666667,0.813333333333333,1.82237750384159
0.946666666666667,0.84,0.733333333333333,0.726666666666667,2.06290021413276
0.926666666666667,0.866666666666667,0.713333333333333,0.813333333333333,1.89715740398973
0.933333333333333,0.793333333333333,0.713333333333333,0.78,2.04822086149597
0.966666666666667,0.846666666666667,0.673333333333333,0.76,2.03520356607621
0.933333333333333,0.866666666666667,0.773333333333333,0.76,1.97892153103241
0.966666666666667,0.84,0.733333333333333,0.74,2.08701419717626
0.946666666666667,0.84,0.753333333333333,0.76,2.03614503989422
0.933333333333333,0.846666666666667,0.693333333333333,0.806666666666667,1.9359928812918
0.933333333333333,0.88,0.746666666666667,0.84,1.8789113939926
0.94,0.86,0.673333333333333,0.82,1.91059263253899
0.94,0.82,0.766666666666667,0.773333333333333,2.04547359824415
0.92,0.826666666666667,0.713333333333333,0.766666666666667,1.98539175654606
0.946666666666667,0.846666666666667,0.7,0.733333333333333,2.03388654218879
0.94,0.886666666666667,0.713333333333333,0.733333333333333,1.96691783218468
0.946666666666667,0.886666666666667,0.76,0.766666666666667,1.9637332484037
0.933333333333333,0.8,0.68,0.72,2.08871101975071
0.946666666666667,0.873333333333333,0.666666666666667,0.746666666666667,1.96952968054465
0.953333333333333,0.9,0.713333333333333,0.773333333333333,1.93523717149331
0.966666666666667,0.813333333333333,0.713333333333333,0.766666666666667,2.0942061738119
0.98,0.846666666666667,0.706666666666667,0.753333333333333,2.07849746196489
0.933333333333333,0.853333333333333,0.726666666666667,0.826666666666667,1.91978436797063
0.933333333333333,0.826666666666667,0.733333333333333,0.746666666666667,2.03777189702764
0.926666666666667,0.846666666666667,0.72,0.8,1.93920193029143
0.953333333333333,0.846666666666667,0.726666666666667,0.76,2.02911732571816
0.933333333333333,0.873333333333333,0.613333333333333,0.82,1.86067497233365
0.92,0.82,0.64,0.806666666666667,1.93077480644949
0.913333333333333,0.82,0.673333333333333,0.746666666666667,1.98826635321114
0.926666666666667,0.846666666666667,0.653333333333333,0.78,1.93481514611845
0.933333333333333,0.866666666666667,0.686666666666667,0.806666666666667,1.90605368783471
0.953333333333333,0.853333333333333,0.72,0.8,1.97827475944776
0.946666666666667,0.8,0.726666666666667,0.693333333333333,2.16209308943612
0.906666666666667,0.88,0.733333333333333,0.773333333333333,1.88568418451293
0.933333333333333,0.806666666666667,0.713333333333333,0.766666666666667,2.04113465779143
0.933333333333333,0.893333333333333,0.693333333333333,0.8,1.87840062895072
0.933333333333333,0.846666666666667,0.706666666666667,0.74,2.00449416093267
0.966666666666667,0.913333333333333,0.693333333333333,0.726666666666667,1.97669611230609
0.933333333333333,0.846666666666667,0.66,0.793333333333333,1.93690493628559
0.94,0.833333333333333,0.706666666666667,0.72,2.05791755533182
0.973333333333333,0.88,0.653333333333333,0.766666666666667,1.98502248370035
0.94,0.806666666666667,0.72,0.766666666666667,2.05628087331318
0.946666666666667,0.886666666666667,0.7,0.74,1.96820079323239
0.92,0.866666666666667,0.733333333333333,0.833333333333333,1.87436479948131
0.94,0.88,0.686666666666667,0.726666666666667,1.97364306801181
0.94,0.88,0.686666666666667,0.706666666666667,1.99298281859334
0.886666666666667,0.866666666666667,0.733333333333333,0.78,1.86156393703367
0.933333333333333,0.826666666666667,0.733333333333333,0.773333333333333,2.01096112262967
0.953333333333333,0.853333333333333,0.733333333333333,0.793333333333333,1.98917712521606
0.953333333333333,0.9,0.7,0.753333333333333,1.94899403050884
0.966666666666667,0.833333333333333,0.706666666666667,0.7,2.13052759878556
0.933333333333333,0.853333333333333,0.72,0.78,1.96067609004562
0.973333333333333,0.853333333333333,0.713333333333333,0.786666666666667,2.02521197944803
0.973333333333333,0.88,0.746666666666667,0.78,2.00417989677953
0.933333333333333,0.853333333333333,0.7,0.82,1.91678687985268
0.96,0.846666666666667,0.733333333333333,0.713333333333333,2.09162178346594
0.96,0.9,0.68,0.766666666666667,1.94196408285188
0.966666666666667,0.88,0.693333333333333,0.733333333333333,2.01864231766422
0.96,0.853333333333333,0.746666666666667,0.78,2.01880431965743
0.94,0.866666666666667,0.693333333333333,0.753333333333333,1.96980041178362
0.96,0.84,0.693333333333333,0.74,2.06016957365122
0.973333333333333,0.82,0.693333333333333,0.766666666666667,2.0891483242495
0.96,0.86,0.74,0.793333333333333,1.99395943103457
0.973333333333333,0.806666666666667,0.68,0.8,2.07087570978807
0.926666666666667,0.833333333333333,0.733333333333333,0.726666666666667,2.03515993954256
0.933333333333333,0.806666666666667,0.746666666666667,0.746666666666667,2.07400124721923
0.953333333333333,0.82,0.686666666666667,0.793333333333333,2.02209994507092
0.98,0.84,0.7,0.826666666666667,2.0136536973701
